('educar', 0.036860489038724284)
('ejemplo', 0.036860489038724284)
('elevación', 0.036860489038724284)
('encarecimiento', 0.036860489038724284)
('entender', 0.036860489038724284)
('entrevista', 0.036860489038724284)
('español', 0.036860489038724284)
('estable', 0.036860489038724284)
('expediente', 0.036860489038724284)
('extraditar', 0.036860489038724284)
('faltar', 0.036860489038724284)
('fiel', 0.036860489038724284)
('finalidad', 0.036860489038724284)
('forzosamente', 0.036860489038724284)
('fructífero', 0.036860489038724284)
('fácil', 0.036860489038724284)
('generoso', 0.036860489038724284)
('grito', 0.036860489038724284)
('ideal', 0.036860489038724284)
('ilusión', 0.036860489038724284)
('impulsar', 0.036860489038724284)
('injusticia', 0.036860489038724284)
('insuficiente', 0.036860489038724284)
('introducir', 0.036860489038724284)
('licenciado', 0.036860489038724284)
('marcos', 0.036860489038724284)
('mercadeo', 0.036860489038724284)
('militante', 0.036860489038724284)
('obstáculo', 0.036860489038724284)
('persistente', 0.036860489038724284)
('preparatorio', 0.036860489038724284)
('primordial', 0.036860489038724284)
('privatización', 0.036860489038724284)
('priísta', 0.036860489038724284)
('promover', 0.036860489038724284)
('reportero', 0.036860489038724284)
('reproducir', 0.036860489038724284)
('reyes', 0.036860489038724284)
('semejante', 0.036860489038724284)
('suspensión', 0.036860489038724284)
('terreno', 0.036860489038724284)
('toro', 0.036860489038724284)
('tras', 0.036860489038724284)
('unido', 0.036860489038724284)
('utópico', 0.036860489038724284)
('vacacionistas', 0.036860489038724284)
('villegas', 0.036860489038724284)
('violación', 0.036860489038724284)
('wb', 0.036860489038724284)
('zavala', 0.036860489038724284)
('ánimo', 0.036860489038724284)
('último', 0.036813562871972696)
('grande', 0.0366699942800925)
('registrar', 0.0366071493422535)
('aquellos', 0.036297700432031385)
('corazón', 0.036297700432031385)
('destacar', 0.036297700432031385)
('mecanismo', 0.03611575592573076)
('asociación', 0.035877365492620494)
('buscar', 0.03575992699260758)
('convocar', 0.03575992699260758)
('espacio', 0.03575992699260758)
('mal', 0.03575992699260758)
('millón', 0.03565781323627387)
('conocer', 0.03564363423913181)
('principal', 0.035414412348741424)
('reportó', 0.035245368842512066)
('ahora', 0.034996281842570844)
('periodo', 0.03496893030901176)
('si', 0.034843258451730766)
('reforma', 0.03482988828595955)
('abasto', 0.034752402342845795)
('aceptar', 0.034752402342845795)
('afore', 0.034752402342845795)
('ayala', 0.034752402342845795)
('dignidad', 0.034752402342845795)
('encuentro', 0.034752402342845795)
('filmar', 0.034752402342845795)
('havre', 0.034752402342845795)
('impunidad', 0.034752402342845795)
('incidir', 0.034752402342845795)
('lejano', 0.034752402342845795)
('ministerial', 0.034752402342845795)
('molina', 0.034752402342845795)
('nombramiento', 0.034752402342845795)
('película', 0.034752402342845795)
('pleno', 0.034752402342845795)
('posponer', 0.034752402342845795)
('pragma', 0.034752402342845795)
('práctico', 0.034752402342845795)
('recomendación', 0.034752402342845795)
('regente', 0.034752402342845795)
('sobrevaluación', 0.034752402342845795)
('íntegro', 0.034752402342845795)
('cantidad', 0.03433114553423804)
('cierto', 0.03427955850955305)
('exponer', 0.03427955850955305)
('galván', 0.03427955850955305)
('nación', 0.03427955850955305)
('padecer', 0.03427955850955305)
('salario', 0.03427955850955305)
('posible', 0.03412618163949675)
('televisión', 0.03412618163949675)
('mundo', 0.03393732472941565)
('trabajo', 0.03393732472941565)
('anterior', 0.033924845477392544)
('generar', 0.033924845477392544)
('informar', 0.033924845477392544)
('grado', 0.03382550457458691)
('proporcionar', 0.03382550457458691)
('sufrir', 0.03382550457458691)
('mayoría', 0.03372703128099659)
('ello', 0.03360514063549748)
('momento', 0.03360514063549748)
('alguna', 0.03338902816470889)
('sumar', 0.03338902816470889)
('sistema', 0.03329430732658643)
('control', 0.03315372552769014)
('botín', 0.03296902366978935)
('cauce', 0.03296902366978935)
('contaminación', 0.03296902366978935)
('cosmonauta', 0.03296902366978935)
('garcía', 0.03296902366978935)
('ixe', 0.03296902366978935)
('junto', 0.03296902366978935)
('mediana', 0.03296902366978935)
('múltiple', 0.03296902366978935)
('patricio', 0.03296902366978935)
('problema', 0.03296902366978935)
('pt', 0.03296902366978935)
('quitar', 0.03296902366978935)
('ulloa', 0.03296902366978935)
('inversión', 0.032787374774098065)
('real', 0.03260869565217391)
('citar', 0.0325644804512918)
('crear', 0.0325644804512918)
('atender', 0.03217447260438935)
('continuar', 0.03208969123804186)
('aumento', 0.03179815003744467)
('estadunidense', 0.03179815003744467)
('procesamiento', 0.03179815003744467)
('ingreso', 0.03175714660319017)
('helicópteros', 0.03143473067309657)
('inyectar', 0.03143473067309657)
('perfectible', 0.03143473067309657)
('sociedad', 0.03143473067309657)
('justicia', 0.03126465874523585)
('inmediato', 0.03108349360801046)
('julio', 0.03108349360801046)
('alianza', 0.030743773095067282)
('escribir', 0.030743773095067282)
('operación', 0.030743773095067282)
('sector', 0.030743773095067282)
('nápoles', 0.030669780754107402)
('república', 0.03052338478336799)
('compañía', 0.03041495323362367)
('deuda', 0.03041495323362367)
('dirección', 0.03041495323362367)
('fondo', 0.03041495323362367)
('mayor', 0.03024808369335949)
('tres', 0.03023677388414253)
('acto', 0.0300964632714423)
('alcance', 0.0300964632714423)
('captar', 0.0300964632714423)
('carlos', 0.0300964632714423)
('catástrofe', 0.0300964632714423)
('comercio', 0.0300964632714423)
('comprender', 0.0300964632714423)
('conducir', 0.0300964632714423)
('confesión', 0.0300964632714423)
('conforme', 0.0300964632714423)
('convencido', 0.0300964632714423)
('convocatoria', 0.0300964632714423)
('corporación', 0.0300964632714423)
('cotidiano', 0.0300964632714423)
('criticar', 0.0300964632714423)
('descuidar', 0.0300964632714423)
('directo', 0.0300964632714423)
('distinguir', 0.0300964632714423)
('empresariales', 0.0300964632714423)
('especialmente', 0.0300964632714423)
('esperar', 0.0300964632714423)
('existencia', 0.0300964632714423)
('expectativa', 0.0300964632714423)
('frontera', 0.0300964632714423)
('gobernación', 0.0300964632714423)
('hidalgo', 0.0300964632714423)
('hogar', 0.0300964632714423)
('incluir', 0.0300964632714423)
('involucrar', 0.0300964632714423)
('muchísimas', 0.0300964632714423)
('once', 0.0300964632714423)
('patria', 0.0300964632714423)
('peligroso', 0.0300964632714423)
('prevalecer', 0.0300964632714423)
('previsión', 0.0300964632714423)
('queda', 0.0300964632714423)
('quizá', 0.0300964632714423)
('rendir', 0.0300964632714423)
('respectivo', 0.0300964632714423)
('rincón', 0.0300964632714423)
('seguro', 0.0300964632714423)
('tienden', 0.0300964632714423)
('trampa', 0.0300964632714423)
('veredicto', 0.0300964632714423)
('verificación', 0.0300964632714423)
('vicio', 0.0300964632714423)
('volumen', 0.0300964632714423)
('crecer', 0.029787773436724965)
('importar', 0.029787773436724965)
('actual', 0.029554140233966273)
('vacacional', 0.029488391230979426)
('partido', 0.02929374625741901)
('afirmar', 0.029197858123689188)
('manifestar', 0.029197858123689188)
('anomalía', 0.02891574659831201)
('arrendadora', 0.02891574659831201)
('asumir', 0.02891574659831201)
('auxiliar', 0.02891574659831201)
('captación', 0.02891574659831201)
('cheque', 0.02891574659831201)
('comprobar', 0.02891574659831201)
('comunidad', 0.02891574659831201)
('desalojos', 0.02891574659831201)
('descuento', 0.02891574659831201)
('drástico', 0.02891574659831201)
('evidencia', 0.02891574659831201)
('extranjera', 0.02891574659831201)
('frecuente', 0.02891574659831201)
('influencia', 0.02891574659831201)
('intervención', 0.02891574659831201)
('lucir', 0.02891574659831201)
('lógicamente', 0.02891574659831201)
('obrero', 0.02891574659831201)
('pena', 0.02891574659831201)
('pertinente', 0.02891574659831201)
('repunte', 0.02891574659831201)
('retraso', 0.02891574659831201)
('reunir', 0.02891574659831201)
('reír', 0.02891574659831201)
('senado', 0.02891574659831201)
('sierra', 0.02891574659831201)
('sueldo', 0.02891574659831201)
('sufrimiento', 0.02891574659831201)
('tijuana', 0.02891574659831201)
('velázquez', 0.02891574659831201)
('vergüenza', 0.02891574659831201)
('visitar', 0.02891574659831201)
('leche', 0.028695851797924245)
('mexicano', 0.028671727496225784)
('bueno', 0.02864165750631024)
('entregar', 0.02864165750631024)
('obligación', 0.02864165750631024)
('tratar', 0.02864165750631024)
('controlar', 0.028375217691958284)
('pronto', 0.028375217691958284)
('investigación', 0.028317012055913818)
('promedio', 0.028116077855776665)
('clima', 0.02786391062876764)
('convertir', 0.02786391062876764)
('detectar', 0.02786391062876764)
('fantasma', 0.02786391062876764)
('hecho', 0.02786391062876764)
('inclusive', 0.02786391062876764)
('iniciar', 0.02786391062876764)
('norteamérica', 0.02786391062876764)
('presario', 0.02786391062876764)
('recuperar', 0.02786391062876764)
('regresar', 0.02786391062876764)
('retener', 0.02786391062876764)
('rodolfo', 0.02786391062876764)
('sntss', 0.02786391062876764)
('peso', 0.0276766565149065)
('planta', 0.027645366779043213)
('pasar', 0.027618408833305373)
('acción', 0.027379283909669677)
('hambre', 0.027379283909669677)
('información', 0.027146264489895156)
('mismo', 0.027019352787375748)
('antorcha', 0.026919095102908276)
('averiguaciones', 0.026919095102908276)
('cambio', 0.026919095102908276)
('completo', 0.026919095102908276)
('malo', 0.026919095102908276)
('oropeza', 0.026919095102908276)
('sintonizadores', 0.026919095102908276)
('sumamente', 0.026919095102908276)
('ciudad', 0.026532760590373346)
('seguridad', 0.02634012215523376)
('orden', 0.02627034687463669)
('parecer', 0.02627034687463669)
('activo', 0.026064301757134343)
('ayuda', 0.026064301757134343)
('chirinos', 0.026064301757134343)
('congruente', 0.026064301757134343)
('constante', 0.026064301757134343)
('daño', 0.026064301757134343)
('determinado', 0.026064301757134343)
('divisa', 0.026064301757134343)
('finanzas', 0.026064301757134343)
('golpear', 0.026064301757134343)
('interactivo', 0.026064301757134343)
('joven', 0.026064301757134343)
('negro', 0.026064301757134343)
('nueve', 0.026064301757134343)
('padre', 0.026064301757134343)
('paz', 0.026064301757134343)
('pretexto', 0.026064301757134343)
('procedimiento', 0.026064301757134343)
('significativo', 0.026064301757134343)
('sostener', 0.026064301757134343)
('traer', 0.026064301757134343)
('electoral', 0.025863030005593587)
('periodismo', 0.025863030005593587)
('internacional', 0.025796968518379114)
('número', 0.025709668882164784)
('contar', 0.025666350116967267)
('predio', 0.025623249582581966)
('aunque', 0.025474090105633382)
('crisis', 0.02545299354706174)
('alterar', 0.02528608687120868)
('cometido', 0.02528608687120868)
('degradación', 0.02528608687120868)
('eficacia', 0.02528608687120868)
('esquema', 0.02528608687120868)
('evidente', 0.02528608687120868)
('juzgar', 0.02528608687120868)
('lechero', 0.02528608687120868)
('mencionar', 0.02528608687120868)
('naturaleza', 0.02528608687120868)
('separado', 0.02528608687120868)
('imss', 0.02510218561694025)
('cinco', 0.024922239313961342)
('persona', 0.024789790691694524)
('incremento', 0.02474610820719749)
('astronauta', 0.024573659359149524)
('caber', 0.024573659359149524)
('ciberespacio', 0.024573659359149524)
('colosistas', 0.024573659359149524)
('delincuente', 0.024573659359149524)
('desaparecer', 0.024573659359149524)
('disminuir', 0.024573659359149524)
('garcia', 0.024573659359149524)
('madre', 0.024573659359149524)
('multimedia', 0.024573659359149524)
('proseguir', 0.024573659359149524)
('pérdida', 0.024573659359149524)
('víctor', 0.024573659359149524)
('world', 0.024573659359149524)
('competencia', 0.024404766228169002)
('final', 0.024239308278185982)
('flor', 0.02407717061715384)
('accesible', 0.023918243661746996)
('acelerar', 0.023918243661746996)
('acusado', 0.023918243661746996)
('bonos', 0.023918243661746996)
('corella', 0.023918243661746996)
('engañar', 0.023918243661746996)
('josé', 0.023918243661746996)
('pasión', 0.023918243661746996)
('patrulla', 0.023918243661746996)
('vuelo', 0.023918243661746996)
('administración', 0.023762422826087874)
('programa', 0.023711155403200464)
('suero', 0.02360960823249428)
('actualidad', 0.023312620206007842)
('aquel', 0.023312620206007842)
('aspecto', 0.023312620206007842)
('añadir', 0.023312620206007842)
('comenzar', 0.023312620206007842)
('convenir', 0.023312620206007842)
('definitivo', 0.023312620206007842)
('dicha', 0.023312620206007842)
('favorecer', 0.023312620206007842)
('italia', 0.023312620206007842)
('jiménez', 0.023312620206007842)
('llenar', 0.023312620206007842)
('positivo', 0.023312620206007842)
('presidir', 0.023312620206007842)
('profesional', 0.023312620206007842)
('sustento', 0.023312620206007842)
('traducir', 0.023312620206007842)
('voz', 0.023312620206007842)
('enfrentar', 0.023168268228563865)
('cumplir', 0.022887430356158697)
('medida', 0.022887430356158697)
('aguascalientes', 0.022750787759664503)
('billete', 0.022750787759664503)
('circulante', 0.022750787759664503)
('cuidado', 0.022750787759664503)
('enfrentamiento', 0.022750787759664503)
('fundamental', 0.022750787759664503)
('gracias', 0.022750787759664503)
('irregularidad', 0.022750787759664503)
('norberto', 0.022750787759664503)
('panista', 0.022750787759664503)
('volatilidad', 0.022750787759664503)
('éste', 0.02261656365159503)
('alcanzar', 0.022291128503014113)
('adicional', 0.022227711223719353)
('agudizar', 0.022227711223719353)
('aprobar', 0.022227711223719353)
('cen', 0.022227711223719353)
('correr', 0.022227711223719353)
('democracia', 0.022227711223719353)
('guerra', 0.022227711223719353)
('implicar', 0.022227711223719353)
('pasa', 0.022227711223719353)
('quebrar', 0.022227711223719353)
('caso', 0.02214732140802018)
('santa', 0.022102483685126757)
('venta', 0.022102483685126757)
('señor', 0.021898393592766893)
('aeropuerto', 0.02185824984939871)
('dentro', 0.02185824984939871)
('evitar', 0.02185824984939871)
('carrera', 0.021739130434782608)
('carta', 0.021739130434782608)
('cce', 0.021739130434782608)
('conclusión', 0.021739130434782608)
('enrique', 0.021739130434782608)
('guillermo', 0.021739130434782608)
('hambruna', 0.021739130434782608)
('indispensable', 0.021739130434782608)
('obregón', 0.021739130434782608)
('solicitud', 0.021739130434782608)
('tratado', 0.021739130434782608)
('época', 0.021739130434782608)
('concepto', 0.021281413268968714)
('jurídico', 0.021281413268968714)
('participar', 0.021281413268968714)
('primario', 0.021281413268968714)
('proceder', 0.021281413268968714)
('resolver', 0.021281413268968714)
('seguramente', 0.021281413268968714)
('producto', 0.021232321131452687)
('ningún', 0.02118356717243775)
('papel', 0.021171431068793448)
('tan', 0.02106313659355673)
('interesar', 0.0209918567390715)
('primer', 0.0209918567390715)
('delito', 0.020851441405707476)
('depender', 0.020851441405707476)
('equivalente', 0.020851441405707476)
('juan', 0.020851441405707476)
('posición', 0.020851441405707476)
('reconocer', 0.020851441405707476)
('samsung', 0.020851441405707476)
('usdec', 0.020851441405707476)
('virtud', 0.020851441405707476)
('interés', 0.02075938161214341)
('nivel', 0.02064600347538335)
('acceso', 0.020446520502738267)
('cuerpo', 0.020446520502738267)
('estricto', 0.020446520502738267)
('lujo', 0.020446520502738267)
('natalio', 0.020446520502738267)
('permanecer', 0.020446520502738267)
('pri', 0.020446520502738267)
('propio', 0.020446520502738267)
('regularización', 0.020446520502738267)
('tortilla', 0.020446520502738267)
('cualquier', 0.020252710247134553)
('campesina', 0.020157849256095022)
('unidad', 0.020157849256095022)
('cerca', 0.0200643088476282)
('comprometer', 0.0200643088476282)
('computadora', 0.0200643088476282)
('resto', 0.0200643088476282)
('suponer', 0.0200643088476282)
('sánchez', 0.0200643088476282)
('utilizar', 0.0200643088476282)
('éxito', 0.0200643088476282)
('dólar', 0.01994159021112565)
('dividir', 0.019702760155977515)
('nuevamente', 0.019702760155977515)
('radio', 0.019702760155977515)
('respuesta', 0.019702760155977515)
('permitir', 0.01961538606622683)
('aplicar', 0.019360077316559157)
('calcular', 0.019360077316559157)
('comportamiento', 0.019360077316559157)
('difícil', 0.019360077316559157)
('escuchar', 0.019360077316559157)
('insumos', 0.019360077316559157)
('juicio', 0.019360077316559157)
('presente', 0.019360077316559157)
('san', 0.019360077316559157)
('surgir', 0.019360077316559157)
('complejo', 0.019034674690672024)
('demandar', 0.019034674690672024)
('destinar', 0.019034674690672024)
('general', 0.019034674690672024)
('innecesario', 0.019034674690672024)
('poseer', 0.019034674690672024)
('romo', 0.019034674690672024)
('únicamente', 0.019034674690672024)
('después', 0.01887800803727588)
('campesino', 0.018725147156828454)
('carga', 0.018725147156828454)
('confianza', 0.018725147156828454)
('corte', 0.018725147156828454)
('declaración', 0.018725147156828454)
('desleal', 0.018725147156828454)
('dif', 0.018725147156828454)
('electrónico', 0.018725147156828454)
('pasada', 0.018725147156828454)
('siglo', 0.018725147156828454)
('ubicar', 0.018725147156828454)
('tierra', 0.01852699187449544)
('nuevo', 0.01850266226206321)
('poco', 0.01850266226206321)
('proyecto', 0.01850266226206321)
('básico', 0.018430244519362142)
('manzana', 0.018217988943396556)
('banquero', 0.018148850216015693)
('causa', 0.018148850216015693)
('impedir', 0.018148850216015693)
('mes', 0.018148850216015693)
('responsabilidad', 0.018148850216015693)
('precio', 0.017968260149324452)
('acaso', 0.01787996349630379)
('destino', 0.01787996349630379)
('igual', 0.01787996349630379)
('invasión', 0.01787996349630379)
('obrien', 0.01787996349630379)
('presencia', 0.01787996349630379)
('rescate', 0.01787996349630379)
('internet', 0.017654238044412532)
('criminal', 0.017622684421256033)
('necesidad', 0.017622684421256033)
('regional', 0.017622684421256033)
('actualmente', 0.017376201171422898)
('lenguaje', 0.017376201171422898)
('misma', 0.017376201171422898)
('posibilidad', 0.017376201171422898)
('víctima', 0.017376201171422898)
('empezar', 0.017139779254776524)
('producir', 0.017139779254776524)
('tarjeta', 0.017139779254776524)
('bancario', 0.01702513061517497)
('nueva', 0.016968662364707825)
('vida', 0.016968662364707825)
('financiero', 0.016934774109495534)
('asunto', 0.016912752287293456)
('congreso', 0.016912752287293456)
('ejecutivo', 0.016912752287293456)
('instalación', 0.016912752287293456)
('lácteo', 0.016912752287293456)
('mario', 0.016912752287293456)
('moreno', 0.016912752287293456)
('referir', 0.016912752287293456)
('nacional', 0.016746120122236745)
('historia', 0.016694514082354443)
('sino', 0.01664126190814026)
('abril', 0.016563410167712612)
('exportación', 0.016484511834894675)
('largo', 0.016484511834894675)
('libre', 0.016484511834894675)
('área', 0.016484511834894675)
('privado', 0.016433237956922923)
('ver', 0.01638243957276635)
('ajuste', 0.0162822402256459)
('característica', 0.0162822402256459)
('central', 0.0162822402256459)
('indígena', 0.0162822402256459)
('madero', 0.0162822402256459)
('muerte', 0.0162822402256459)
('reducir', 0.0162822402256459)
('revolución', 0.0162822402256459)
('supremo', 0.0162822402256459)
('zona', 0.0162822402256459)
('político', 0.016232825118589134)
('ahí', 0.016087236302194673)
('mayo', 0.016087236302194673)
('reestructurar', 0.016087236302194673)
('valorar', 0.016087236302194673)
('grasa', 0.015899075018722335)
('investigador', 0.015899075018722335)
('luego', 0.015899075018722335)
('bien', 0.015807436935466976)
('duda', 0.015717365336548286)
('empresarial', 0.015717365336548286)
('eu', 0.015717365336548286)
('agua', 0.01554174680400523)
('carretero', 0.01554174680400523)
('navarrete', 0.01554174680400523)
('precisar', 0.01554174680400523)
('uso', 0.01554174680400523)
('abierto', 0.015207476616811835)
('diverso', 0.015207476616811835)
('equipo', 0.015207476616811835)
('moral', 0.015207476616811835)
('tendencia', 0.015207476616811835)
('apoyar', 0.01504823163572115)
('expresar', 0.01504823163572115)
('todavía', 0.01504823163572115)
('término', 0.01504823163572115)
('desarrollo', 0.014970462476167401)
('trimestre', 0.014932027335788828)
('miles', 0.014893886718362483)
('jugar', 0.014744195615489713)
('periódico', 0.014744195615489713)
('agrario', 0.014598929061844594)
('razón', 0.014598929061844594)
('diario', 0.014457873299156005)
('niño', 0.01432082875315512)
('formar', 0.014187608845979142)
('elevar', 0.014058038927888332)
('ramírez', 0.014058038927888332)
('hectárea', 0.013945797300226668)
('creer', 0.01393195531438382)
('particular', 0.01393195531438382)
('modelo', 0.013809204416652687)
('latino', 0.013689641954834839)
('noticia', 0.013689641954834839)
('constitucional', 0.013573132244947578)
('gobernador', 0.013573132244947578)
('pasivo', 0.013573132244947578)
('transporte', 0.013573132244947578)
('hacienda', 0.013459547551454138)
('cosa', 0.01334876749845192)
('incluso', 0.01334876749845192)
('organismo', 0.01334876749845192)
('ramo', 0.01334876749845192)
('mejor', 0.013240678533309402)
('sidek', 0.013240678533309402)
('tener', 0.013135173437318345)
('pesar', 0.013032150878567171)
('violencia', 0.013032150878567171)
('industrial', 0.012931515002796793)
('pensar', 0.012833175058483633)
('realidad', 0.012833175058483633)
('capacidad', 0.012737045052816691)
('modificar', 0.012737045052816691)
('partir', 0.012737045052816691)
('edición', 0.01266634860457288)
('nombre', 0.01264304343560434)
('ésta', 0.012551092808470126)
('cabal', 0.012373054103598746)
('tema', 0.012373054103598746)
('plazo', 0.012286829679574762)
('recordar', 0.012286829679574762)
('lector', 0.012202383114084501)
('marzo', 0.012202383114084501)
('producción', 0.012202383114084501)
('diciembre', 0.012099233477343796)
('proceso', 0.011959121830873498)
('próximo', 0.011959121830873498)
('actividad', 0.011881211413043937)
('hablar', 0.011881211413043937)
('vender', 0.011881211413043937)
('productor', 0.01180480411624714)
('febrero', 0.011757791567396394)
('población', 0.011729852221214702)
('opinión', 0.011584134114281932)
('chiapas', 0.011443715178079348)
('medio', 0.01139235942823021)
('volver', 0.011375393879832251)
('baja', 0.011308281825797515)
('mínimo', 0.011177545850247397)
('bolsa', 0.010810968751610266)
('condicionar', 0.010696563746013953)
('estatal', 0.010585715534396724)
('recuperación', 0.010585715534396724)
('valor', 0.010585715534396724)
('consejo', 0.010323001737691675)
('dejar', 0.010323001737691675)
('jefe', 0.010174461594455996)
('secretaría', 0.0100321544238141)
('mantener', 0.009722034684781694)
('plana', 0.009557242498741928)
('interno', 0.009517337345336012)
('dato', 0.00943900401863794)
('donaldo', 0.009179335241925395)
('bursátil', 0.008907294319699261)
('tecnología', 0.008842980884095826)
('hoy', 0.008780040718411253)
('lópez', 0.008749070460642711)
('comunicación', 0.00871842563632695)
('quedar', 0.008569889627388262)
('inflación', 0.008512565307587485)
('saldo', 0.00814112011282295)
('acuerdo', 0.0074852312380837005)
('accionar', 0.007466013667894414)
('semana', 0.007428018440762048)
('lunes', 0.007383180897652373)
('red', 0.006660748630287956)
('tasa', 0.006593804733957869)
('mercado', 0.005765436722716079)
('foro', 0.004748785653333888)
('excelsior', 0.0041719573979908525)
('nota', 0.0028396259754688374)
('siguiente', 0.001289190843196676)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accidente', 0.0)
('accionista', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('activar', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualizar', 0.0)
('actuar', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afectar', 0.0)
('aferrar', 0.0)
('afirmación', 0.0)
('afores', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('agenda', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agudización', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allá', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('alta', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('alto', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analista', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
