('reestructurar', 0.07022207005148448)
('creer', 0.07017011142797998)
('ruta', 0.07017011142797998)
('martes', 0.07004617236491784)
('impunidad', 0.0700140042014005)
('indemnizaciones', 0.0700140042014005)
('molina', 0.0700140042014005)
('película', 0.0700140042014005)
('sencillamente', 0.0700140042014005)
('sutaur', 0.0700140042014005)
('valuación', 0.0700140042014005)
('abundante', 0.07001400420140048)
('acrecentar', 0.07001400420140048)
('agrarismo', 0.07001400420140048)
('ahorrador', 0.07001400420140048)
('angustioso', 0.07001400420140048)
('anteriormente', 0.07001400420140048)
('aparte', 0.07001400420140048)
('asignar', 0.07001400420140048)
('avecinan', 0.07001400420140048)
('bandido', 0.07001400420140048)
('brusco', 0.07001400420140048)
('calado', 0.07001400420140048)
('cambiario', 0.07001400420140048)
('carpio', 0.07001400420140048)
('catorcena', 0.07001400420140048)
('causante', 0.07001400420140048)
('censurar', 0.07001400420140048)
('cima', 0.07001400420140048)
('cimentar', 0.07001400420140048)
('circular', 0.07001400420140048)
('claramente', 0.07001400420140048)
('clemencia', 0.07001400420140048)
('clero', 0.07001400420140048)
('concentrar', 0.07001400420140048)
('confusión', 0.07001400420140048)
('dariel', 0.07001400420140048)
('deliberación', 0.07001400420140048)
('detenimiento', 0.07001400420140048)
('determinado', 0.07001400420140048)
('devolver', 0.07001400420140048)
('dr', 0.07001400420140048)
('duplicidad', 0.07001400420140048)
('educacional', 0.07001400420140048)
('ejido', 0.07001400420140048)
('ejército', 0.07001400420140048)
('enciso', 0.07001400420140048)
('eraclio', 0.07001400420140048)
('escritor', 0.07001400420140048)
('especulación', 0.07001400420140048)
('facto', 0.07001400420140048)
('fascios', 0.07001400420140048)
('formalmente', 0.07001400420140048)
('garrido', 0.07001400420140048)
('gesticulaciones', 0.07001400420140048)
('gobernabilidad', 0.07001400420140048)
('gobernante', 0.07001400420140048)
('golpear', 0.07001400420140048)
('género', 0.07001400420140048)
('histérica', 0.07001400420140048)
('impreciso', 0.07001400420140048)
('institucionales', 0.07001400420140048)
('internacionalización', 0.07001400420140048)
('intolerancia', 0.07001400420140048)
('issste', 0.07001400420140048)
('juego', 0.07001400420140048)
('jurista', 0.07001400420140048)
('lavamanos', 0.07001400420140048)
('lazo', 0.07001400420140048)
('lentamente', 0.07001400420140048)
('liberación', 0.07001400420140048)
('lio', 0.07001400420140048)
('logro', 0.07001400420140048)
('madrastra', 0.07001400420140048)
('maquilador', 0.07001400420140048)
('medianía', 0.07001400420140048)
('mesura', 0.07001400420140048)
('nocivo', 0.07001400420140048)
('novela', 0.07001400420140048)
('núñez', 0.07001400420140048)
('obreropatronal', 0.07001400420140048)
('ocultar', 0.07001400420140048)
('oído', 0.07001400420140048)
('oír', 0.07001400420140048)
('pacificación', 0.07001400420140048)
('padrastro', 0.07001400420140048)
('palabra', 0.07001400420140048)
('panistas', 0.07001400420140048)
('patrocinio', 0.07001400420140048)
('pirata', 0.07001400420140048)
('políticoelectoral', 0.07001400420140048)
('políticomilitar', 0.07001400420140048)
('precario', 0.07001400420140048)
('preceder', 0.07001400420140048)
('precursora', 0.07001400420140048)
('preferencia', 0.07001400420140048)
('presuntamente', 0.07001400420140048)
('presupuestal', 0.07001400420140048)
('preven', 0.07001400420140048)
('pujante', 0.07001400420140048)
('párpado', 0.07001400420140048)
('raer', 0.07001400420140048)
('ramiro', 0.07001400420140048)
('rarotonga', 0.07001400420140048)
('renegar', 0.07001400420140048)
('repetición', 0.07001400420140048)
('reprochar', 0.07001400420140048)
('revestir', 0.07001400420140048)
('rígido', 0.07001400420140048)
('sabines', 0.07001400420140048)
('salcedo', 0.07001400420140048)
('salto', 0.07001400420140048)
('shanik', 0.07001400420140048)
('sudáfrica', 0.07001400420140048)
('teclado', 0.07001400420140048)
('temer', 0.07001400420140048)
('tesobonos', 0.07001400420140048)
('tlatelolco', 0.07001400420140048)
('torpeza', 0.07001400420140048)
('tramo', 0.07001400420140048)
('triunfo', 0.07001400420140048)
('tumbalá', 0.07001400420140048)
('tío', 0.07001400420140048)
('vouchers', 0.07001400420140048)
('wilhelmy', 0.07001400420140048)
('zepeda', 0.07001400420140048)
('mexicana', 0.06983607760067255)
('evitar', 0.06972488801438718)
('hacia', 0.06966653801591192)
('hora', 0.06966653801591192)
('estadunidense', 0.06940073103583459)
('consejo', 0.06932419423397525)
('desleal', 0.06916187503883033)
('obstante', 0.06894966856433646)
('sujeto', 0.06875238727711584)
('trata', 0.06875238727711584)
('unir', 0.06875238727711584)
('informar', 0.06834676493307205)
('httpwwwexcelsiorcommxnachtml', 0.06811467019455483)
('varios', 0.06807264357964636)
('vista', 0.06807264357964636)
('alfredo', 0.06796436827080403)
('asesino', 0.06796436827080403)
('consulta', 0.06796436827080403)
('obrero', 0.06796436827080403)
('preferir', 0.06796436827080403)
('administración', 0.06782010837183246)
('conocer', 0.06782010837183246)
('ello', 0.06770267086662957)
('enero', 0.06742956498988982)
('obtener', 0.06737100695453693)
('secretaría', 0.06737100695453693)
('alguna', 0.06726727939963124)
('comentar', 0.06717166132798487)
('misión', 0.06717166132798487)
('módulo', 0.06709951129499589)
('operación', 0.06709951129499589)
('responsabilidad', 0.06703330554498697)
('httpwwwexcelsiorcommxforhtml', 0.0668649856169513)
('zedillo', 0.06669389422208677)
('botín', 0.06642111641550714)
('exportación', 0.06642111641550714)
('interminable', 0.06642111641550714)
('unitario', 0.06642111641550714)
('abril', 0.0662334231666186)
('señor', 0.06617647058823531)
('meta', 0.0661570155031204)
('fin', 0.06586363483135431)
('cce', 0.06569518077830068)
('contemplar', 0.06569518077830068)
('específico', 0.06569518077830068)
('httpwwwexcelsiorcommxfinhtml', 0.06560791682907409)
('característica', 0.06560610252610431)
('clima', 0.06549210399944798)
('cumplir', 0.06532280056069527)
('fuerza', 0.06500637093654298)
('mismas', 0.06500637093654298)
('banca', 0.06499253832207921)
('poner', 0.06491033821718738)
('seguridad', 0.06485867095374563)
('nuclear', 0.06482037235521644)
('acudir', 0.0646359612493774)
('cualquier', 0.06460343182545028)
('éste', 0.06454972243679027)
('acreditar', 0.06431196942844082)
('habla', 0.06431196942844082)
('sentir', 0.06431196942844082)
('acusado', 0.06424925662032356)
('baranda', 0.06424925662032356)
('pregunta', 0.06417950385128379)
('producto', 0.06416361405339102)
('ayer', 0.06405517369224448)
('valor', 0.06397960560438697)
('francisco', 0.0638306902323129)
('pasivo', 0.06380532872271011)
('transporte', 0.06380532872271011)
('democrático', 0.06372549019607844)
('martínez', 0.06372549019607844)
('httpwwwexcelsiorcommxedihtml', 0.06367833851356167)
('leche', 0.06359337738364604)
('coordinación', 0.06333004963811237)
('elemento', 0.06333004963811237)
('eliminar', 0.063306272633468)
('exponer', 0.063306272633468)
('producir', 0.063306272633468)
('cancún', 0.06327138353044139)
('editorial', 0.06321872319378537)
('considerado', 0.06301260378126045)
('estimar', 0.06301260378126045)
('circunstancia', 0.06287443185348211)
('un', 0.06287443185348211)
('total', 0.06283949190532487)
('bloquear', 0.06262242910851495)
('coparmex', 0.06262242910851495)
('exportadora', 0.06262242910851495)
('idea', 0.06262242910851495)
('jiménez', 0.06262242910851495)
('leyes', 0.06262242910851495)
('natural', 0.06262242910851495)
('nominal', 0.06262242910851495)
('perjuicio', 0.06262242910851495)
('prelado', 0.06262242910851495)
('proteger', 0.06262242910851495)
('rogelio', 0.06262242910851495)
('significar', 0.06262242910851495)
('simplemente', 0.06262242910851495)
('superior', 0.06262242910851495)
('dirigir', 0.06251156015916665)
('mario', 0.062467741933335014)
('persona', 0.062428508269639096)
('semana', 0.06235364071488621)
('foro', 0.062186484839985304)
('respeto', 0.06193004463479486)
('asambleístas', 0.06188422143604215)
('breve', 0.06188422143604215)
('básico', 0.06188422143604215)
('ciencia', 0.06188422143604215)
('circulación', 0.06188422143604215)
('corresponsal', 0.06188422143604215)
('cuento', 0.06188422143604215)
('desgaste', 0.06188422143604215)
('ejemplo', 0.06188422143604215)
('entender', 0.06188422143604215)
('entrevista', 0.06188422143604215)
('españa', 0.06188422143604215)
('especificar', 0.06188422143604215)
('fácil', 0.06188422143604215)
('ideal', 0.06188422143604215)
('infraestructura', 0.06188422143604215)
('italiana', 0.06188422143604215)
('macroeconómico', 0.06188422143604215)
('modo', 0.06188422143604215)
('persistente', 0.06188422143604215)
('reacción', 0.06188422143604215)
('redocumentación', 0.06188422143604215)
('representatividad', 0.06188422143604215)
('reproducir', 0.06188422143604215)
('solución', 0.06188422143604215)
('utópico', 0.06188422143604215)
('vulgar', 0.06188422143604215)
('étnico', 0.06188422143604215)
('cerrado', 0.06178894159287259)
('integrante', 0.06178894159287259)
('pri', 0.06178894159287259)
('general', 0.0617832907682604)
('httpwwwexcelsiorcommxarthtml', 0.0617518422550381)
('ofrecer', 0.06174654780291237)
('encabezar', 0.06166167278299531)
('cifra', 0.06136446160401059)
('pib', 0.06136446160401059)
('activo', 0.061262253676225426)
('atención', 0.061262253676225426)
('destruir', 0.061262253676225426)
('divisa', 0.061262253676225426)
('equilibrio', 0.061262253676225426)
('formal', 0.061262253676225426)
('generación', 0.061262253676225426)
('industria', 0.06123045940697408)
('avance', 0.061113233135214086)
('bastar', 0.061113233135214086)
('intenso', 0.061113233135214086)
('aquellos', 0.06093936867726089)
('participación', 0.06093936867726089)
('representar', 0.06081409657091598)
('anterior', 0.060752679940508494)
('indicar', 0.06070984104933799)
('conducir', 0.060633906259083256)
('conforme', 0.060633906259083256)
('contribuyente', 0.060633906259083256)
('cotidiano', 0.060633906259083256)
('criticar', 0.060633906259083256)
('inaugurar', 0.060633906259083256)
('larios', 0.060633906259083256)
('objeto', 0.060633906259083256)
('reclamar', 0.060633906259083256)
('recoger', 0.060633906259083256)
('reintegrar', 0.060633906259083256)
('transformar', 0.060633906259083256)
('llevar', 0.06063390625908324)
('resto', 0.06063390625908324)
('apoyo', 0.060425183070809914)
('recuperación', 0.060425183070809914)
('contar', 0.060326897166085566)
('indígena', 0.060138927315595614)
('supremo', 0.060138927315595614)
('igual', 0.06003651330350927)
('comisión', 0.059875003933115824)
('diez', 0.059708143402653215)
('pasa', 0.059708143402653215)
('desequilibrios', 0.059541313952808365)
('lara', 0.059541313952808365)
('mauricio', 0.059541313952808365)
('periodista', 0.05945643676931176)
('definir', 0.05943311594599089)
('manipular', 0.05943311594599089)
('morir', 0.059408852578600464)
('tecnología', 0.059385103286194875)
('quiebra', 0.05924780524251652)
('constitución', 0.05917263354139387)
('bajo', 0.0590008693661536)
('menos', 0.058737903586937604)
('luego', 0.05872369549186003)
('ambos', 0.05850573384288867)
('economista', 0.05850573384288867)
('masivo', 0.058395716247378375)
('adquisitivo', 0.058345003501167086)
('allá', 0.058345003501167086)
('apoderado', 0.058345003501167086)
('chicomuselo', 0.058345003501167086)
('democratizadores', 0.058345003501167086)
('embate', 0.058345003501167086)
('espectador', 0.058345003501167086)
('formatos', 0.058345003501167086)
('ministerial', 0.058345003501167086)
('pactar', 0.058345003501167086)
('porra', 0.058345003501167086)
('posibilidad', 0.058345003501167086)
('quién', 0.058345003501167086)
('cosa', 0.058268435222113925)
('actualizar', 0.05825517280354631)
('consideración', 0.05825517280354631)
('contraer', 0.05825517280354631)
('desesperación', 0.05825517280354631)
('intervención', 0.05825517280354631)
('moda', 0.05825517280354631)
('pena', 0.05825517280354631)
('posiblemente', 0.05825517280354631)
('propuesta', 0.05825517280354631)
('repunte', 0.05825517280354631)
('tijuana', 0.05825517280354631)
('interés', 0.05808740840865986)
('adquirir', 0.058052545501603)
('norte', 0.058052545501603)
('pequeña', 0.057796618264903274)
('moneda', 0.057758606673639336)
('niño', 0.057702978608461526)
('accionar', 0.05765878026963458)
('tasa', 0.05756496756010619)
('caída', 0.05755115693951635)
('salario', 0.05755115693951635)
('interno', 0.057522374163552784)
('aumentar', 0.05733608010270434)
('tener', 0.05733608010270434)
('febrero', 0.05724566353296089)
('parm', 0.05716619504750295)
('resolver', 0.05716619504750295)
('york', 0.05716619504750295)
('aproximadamente', 0.05716619504750294)
('prueba', 0.05716619504750294)
('vida', 0.05697658857145519)
('baja', 0.056955637444226714)
('ningún', 0.05690336057461189)
('caer', 0.056886378413637896)
('lugar', 0.056886378413637896)
('responsable', 0.05677650955730422)
('registro', 0.056591645841811034)
('enlazar', 0.05621809954278312)
('reto', 0.05621809954278312)
('compañía', 0.056169256701639594)
('cotización', 0.05613608914238398)
('apenas', 0.0560112033611204)
('ceesp', 0.0560112033611204)
('combate', 0.0560112033611204)
('informal', 0.0560112033611204)
('virtud', 0.0560112033611204)
('blanco', 0.05569579929243793)
('contrario', 0.05569579929243793)
('comunicación', 0.05562121902192284)
('gobernación', 0.05558108073749298)
('emisión', 0.05535093034625596)
('mediana', 0.05535093034625596)
('participativo', 0.05535093034625596)
('importar', 0.05501100330110039)
('comisionar', 0.054923503638108974)
('nunca', 0.054923503638108974)
('instancia', 0.0548454318095348)
('monto', 0.0548454318095348)
('añadir', 0.054794625469950585)
('segunda', 0.054794625469950585)
('imss', 0.05478652155428548)
('ajuste', 0.05467175210508692)
('revolución', 0.05467175210508692)
('inflación', 0.0543078852951278)
('completo', 0.05423261445466404)
('comprobante', 0.05423261445466404)
('nadie', 0.05423261445466404)
('lavar', 0.05403286197315835)
('perspectiva', 0.05403286197315835)
('incremento', 0.05400936840190417)
('condicionar', 0.05387463949007695)
('práctica', 0.05363299191123653)
('aportar', 0.05347407899331232)
('inducir', 0.05347407899331232)
('pedir', 0.05347407899331232)
('pérez', 0.05347407899331232)
('buena', 0.05338517771987276)
('grasa', 0.05338517771987276)
('reestructuración', 0.05338517771987276)
('representante', 0.05338517771987276)
('mejorar', 0.05325537018725448)
('crítica', 0.052925612402496325)
('hijo', 0.052925612402496325)
('radio', 0.052925612402496325)
('amiga', 0.05277504136509364)
('crecido', 0.05277504136509364)
('monetario', 0.05277504136509364)
('méndez', 0.05277504136509364)
('actualmente', 0.05251050315105038)
('necesitar', 0.05251050315105038)
('abuelo', 0.05251050315105037)
('acarreo', 0.05251050315105037)
('actriz', 0.05251050315105037)
('advertencia', 0.05251050315105037)
('agraviado', 0.05251050315105037)
('aislado', 0.05251050315105037)
('albor', 0.05251050315105037)
('alfonso', 0.05251050315105037)
('alimenticio', 0.05251050315105037)
('altarcito', 0.05251050315105037)
('altoparlante', 0.05251050315105037)
('anhelar', 0.05251050315105037)
('anotar', 0.05251050315105037)
('antiguo', 0.05251050315105037)
('aquejar', 0.05251050315105037)
('aquél', 0.05251050315105037)
('artista', 0.05251050315105037)
('arvizu', 0.05251050315105037)
('atracar', 0.05251050315105037)
('austria', 0.05251050315105037)
('autotransportes', 0.05251050315105037)
('banxico', 0.05251050315105037)
('barca', 0.05251050315105037)
('bdem', 0.05251050315105037)
('bianual', 0.05251050315105037)
('biofísicos', 0.05251050315105037)
('borrego', 0.05251050315105037)
('canacintra', 0.05251050315105037)
('cancino', 0.05251050315105037)
('carruseles', 0.05251050315105037)
('catar', 0.05251050315105037)
('ceremonial', 0.05251050315105037)
('chirinos', 0.05251050315105037)
('cierne', 0.05251050315105037)
('coincidente', 0.05251050315105037)
('comunitarios', 0.05251050315105037)
('concamin', 0.05251050315105037)
('conciliación', 0.05251050315105037)
('concreto', 0.05251050315105037)
('confiscar', 0.05251050315105037)
('conquistar', 0.05251050315105037)
('contradicción', 0.05251050315105037)
('contribución', 0.05251050315105037)
('corrija', 0.05251050315105037)
('creencia', 0.05251050315105037)
('creyente', 0.05251050315105037)
('cálculo', 0.05251050315105037)
('debutó', 0.05251050315105037)
('deficiencia', 0.05251050315105037)
('desatino', 0.05251050315105037)
('desconocer', 0.05251050315105037)
('desincorporación', 0.05251050315105037)
('doblemente', 0.05251050315105037)
('donato', 0.05251050315105037)
('débil', 0.05251050315105037)
('efrén', 0.05251050315105037)
('elaboración', 0.05251050315105037)
('encriptada', 0.05251050315105037)
('ensayo', 0.05251050315105037)
('entraña', 0.05251050315105037)
('episcopal', 0.05251050315105037)
('escaso', 0.05251050315105037)
('eslabón', 0.05251050315105037)
('evento', 0.05251050315105037)
('exponencial', 0.05251050315105037)
('firmemente', 0.05251050315105037)
('florentino', 0.05251050315105037)
('fotoshop', 0.05251050315105037)
('fundamentación', 0.05251050315105037)
('fábregas', 0.05251050315105037)
('fábrica', 0.05251050315105037)
('ganadero', 0.05251050315105037)
('gaseosa', 0.05251050315105037)
('genaro', 0.05251050315105037)
('givaldo', 0.05251050315105037)
('gloria', 0.05251050315105037)
('gordillo', 0.05251050315105037)
('grato', 0.05251050315105037)
('habitual', 0.05251050315105037)
('homóloga', 0.05251050315105037)
('idóneo', 0.05251050315105037)
('impartición', 0.05251050315105037)
('imprescindible', 0.05251050315105037)
('inepto', 0.05251050315105037)
('institute', 0.05251050315105037)
('internar', 0.05251050315105037)
('interrogar', 0.05251050315105037)
('intimamente', 0.05251050315105037)
('intuición', 0.05251050315105037)
('irrisorio', 0.05251050315105037)
('ismael', 0.05251050315105037)
('justificar', 0.05251050315105037)
('justo', 0.05251050315105037)
('lastimoso', 0.05251050315105037)
('lastre', 0.05251050315105037)
('legítimo', 0.05251050315105037)
('leinz', 0.05251050315105037)
('leonel', 0.05251050315105037)
('limitado', 0.05251050315105037)
('llano', 0.05251050315105037)
('locatel', 0.05251050315105037)
('luna', 0.05251050315105037)
('magnitud', 0.05251050315105037)
('malestar', 0.05251050315105037)
('malosos', 0.05251050315105037)
('manifestante', 0.05251050315105037)
('manto', 0.05251050315105037)
('marginalmente', 0.05251050315105037)
('martin', 0.05251050315105037)
('matar', 0.05251050315105037)
('minero', 0.05251050315105037)
('mismos', 0.05251050315105037)
('monetarismo', 0.05251050315105037)
('méxicopuebla', 0.05251050315105037)
('nacionalismo', 0.05251050315105037)
('nexo', 0.05251050315105037)
('nombrado', 0.05251050315105037)
('noruega', 0.05251050315105037)
('occidental', 0.05251050315105037)
('ochoa', 0.05251050315105037)
('ofensiva', 0.05251050315105037)
('omnipage', 0.05251050315105037)
('oportuno', 0.05251050315105037)
('organizativa', 0.05251050315105037)
('paciencia', 0.05251050315105037)
('padre', 0.05251050315105037)
('pagaré', 0.05251050315105037)
('palpable', 0.05251050315105037)
('panga', 0.05251050315105037)
('panorama', 0.05251050315105037)
('pantelhó', 0.05251050315105037)
('pc', 0.05251050315105037)
('pesimista', 0.05251050315105037)
('podrir', 0.05251050315105037)
('posmoderna', 0.05251050315105037)
('posteriormente', 0.05251050315105037)
('prefirieron', 0.05251050315105037)
('previsiblemente', 0.05251050315105037)
('privar', 0.05251050315105037)
('puntualizar', 0.05251050315105037)
('recorte', 0.05251050315105037)
('redefinición', 0.05251050315105037)
('redondo', 0.05251050315105037)
('reflexionar', 0.05251050315105037)
('refrán', 0.05251050315105037)
('regalía', 0.05251050315105037)
('regañar', 0.05251050315105037)
('remo', 0.05251050315105037)
('renta', 0.05251050315105037)
('resino', 0.05251050315105037)
('restante', 0.05251050315105037)
('rezgo', 0.05251050315105037)
('sabor', 0.05251050315105037)
('sangriento', 0.05251050315105037)
('senadora', 0.05251050315105037)
('seríainnsensato', 0.05251050315105037)
('significativo', 0.05251050315105037)
('simplista', 0.05251050315105037)
('solicitante', 0.05251050315105037)
('sometimiento', 0.05251050315105037)
('sonreir', 0.05251050315105037)
('subcontratación', 0.05251050315105037)
('subsiguiente', 0.05251050315105037)
('supervisar', 0.05251050315105037)
('suscribir', 0.05251050315105037)
('suscripción', 0.05251050315105037)
('sólido', 0.05251050315105037)
('taqueos', 0.05251050315105037)
('temor', 0.05251050315105037)
('teórico', 0.05251050315105037)
('transacción', 0.05251050315105037)
('trilogía', 0.05251050315105037)
('unicamente', 0.05251050315105037)
('unióncremi', 0.05251050315105037)
('usado', 0.05251050315105037)
('utopía', 0.05251050315105037)
('vado', 0.05251050315105037)
('velasco', 0.05251050315105037)
('veleidad', 0.05251050315105037)
('vietnam', 0.05251050315105037)
('villafuerte', 0.05251050315105037)
('vocero', 0.05251050315105037)
('volátil', 0.05251050315105037)
('votante', 0.05251050315105037)
('publicar', 0.05224462547732157)
('quebrar', 0.05224462547732157)
('julio', 0.05218535759042913)
('precisar', 0.05218535759042913)
('cooperación', 0.05200509674923438)
('instituto', 0.05200509674923438)
('capitalización', 0.05192377520339358)
('teléfono', 0.05179604124556472)
('alianza', 0.05161500868845838)
('red', 0.051439852481994425)
('inversión', 0.051376233273758974)
('efectivo', 0.051130999256491366)
('estadunidenses', 0.05110997067272865)
('conclusión', 0.051096251716456084)
('consumo', 0.051096251716456084)
('guzmán', 0.051096251716456084)
('lista', 0.051096251716456084)
('relativo', 0.051096251716456084)
('operar', 0.05106296063785418)
('descontar', 0.050942670810849335)
('juzgar', 0.050942670810849335)
('lechero', 0.050942670810849335)
('naturaleza', 0.050942670810849335)
('salvar', 0.050942670810849335)
('u', 0.050942670810849335)
('opinión', 0.05056566970101147)
('aborigen', 0.05052825521590271)
('basar', 0.05052825521590271)
('borde', 0.05052825521590271)
('cobrar', 0.05052825521590271)
('comprender', 0.05052825521590271)
('continuación', 0.05052825521590271)
('ejercicio', 0.05052825521590271)
('expresión', 0.05052825521590271)
('hoja', 0.05052825521590271)
('igualmente', 0.05052825521590271)
('militar', 0.05052825521590271)
('normal', 0.05052825521590271)
('queda', 0.05052825521590271)
('cortar', 0.050450459549723436)
('departamento', 0.05029954548278569)
('invertir', 0.05029954548278569)
('salida', 0.05029954548278569)
('web', 0.05029954548278569)
('respecto', 0.050209644525343385)
('especialidad', 0.05002042066656508)
('facultad', 0.049854801601757696)
('malo', 0.049713229916775376)
('acusación', 0.04950737714883372)
('alimentación', 0.04950737714883372)
('ampliamente', 0.04950737714883372)
('camacho', 0.04950737714883372)
('compatriota', 0.04950737714883372)
('compensar', 0.04950737714883372)
('común', 0.04950737714883372)
('conocida', 0.04950737714883372)
('consolidar', 0.04950737714883372)
('cuál', 0.04950737714883372)
('descartar', 0.04950737714883372)
('desprender', 0.04950737714883372)
('difundir', 0.04950737714883372)
('discurso', 0.04950737714883372)
('disminuir', 0.04950737714883372)
('disparar', 0.04950737714883372)
('doctrina', 0.04950737714883372)
('duro', 0.04950737714883372)
('especialista', 0.04950737714883372)
('evolución', 0.04950737714883372)
('facilitar', 0.04950737714883372)
('g', 0.04950737714883372)
('instrumento', 0.04950737714883372)
('inversionistas', 0.04950737714883372)
('minuto', 0.04950737714883372)
('obstáculo', 0.04950737714883372)
('parecido', 0.04950737714883372)
('periódico', 0.04950737714883372)
('platicar', 0.04950737714883372)
('prioritario', 0.04950737714883372)
('privatización', 0.04950737714883372)
('radicar', 0.04950737714883372)
('rezagar', 0.04950737714883372)
('romper', 0.04950737714883372)
('rosado', 0.04950737714883372)
('tantos', 0.04950737714883372)
('tapar', 0.04950737714883372)
('teoría', 0.04950737714883372)
('tercera', 0.04950737714883372)
('villegas', 0.04950737714883372)
('primer', 0.04933983901302759)
('citar', 0.04920457689457823)
('arma', 0.04901960784313726)
('incumplimiento', 0.04901960784313726)
('razón', 0.04901960784313726)
('actitud', 0.04900980294098035)
('maltratar', 0.04890483083953354)
('búsqueda', 0.048751494941808714)
('principio', 0.048751494941808714)
('cheque', 0.04854597733628859)
('desgracia', 0.04854597733628859)
('reaccionar', 0.04854597733628859)
('saquear', 0.04854597733628859)
('sueldo', 0.04854597733628859)
('workshop', 0.04854597733628859)
('mundo', 0.04843010028573691)
('alvaro', 0.048186942465242674)
('bonos', 0.048186942465242674)
('especie', 0.048186942465242674)
('pasión', 0.048186942465242674)
('movimiento', 0.04813462788846284)
('américa', 0.04808581550705127)
('bueno', 0.04808581550705127)
('construir', 0.04805806568334535)
('función', 0.04805806568334535)
('llamar', 0.04805806568334535)
('tortilla', 0.04805806568334535)
('velocidad', 0.04805806568334535)
('presencia', 0.048029210642807414)
('trimestre', 0.04763116630969813)
('cierre', 0.047338106833115096)
('regional', 0.047338106833115096)
('bolsa', 0.04719074120247848)
('evaluar', 0.047159704868175854)
('poderoso', 0.047159704868175854)
('previo', 0.047159704868175854)
('éxito', 0.047159704868175854)
('belén', 0.046966821831386216)
('compacto', 0.046966821831386216)
('comparación', 0.046966821831386216)
('denominar', 0.046966821831386216)
('feb', 0.046966821831386216)
('grabar', 0.046966821831386216)
('histórico', 0.046966821831386216)
('inmediato', 0.046966821831386216)
('kilogramo', 0.046966821831386216)
('miembro', 0.046966821831386216)
('ocaso', 0.046966821831386216)
('per', 0.046966821831386216)
('percusión', 0.046966821831386216)
('reina', 0.046966821831386216)
('rica', 0.046966821831386216)
('rondar', 0.046966821831386216)
('tradición', 0.046966821831386216)
('tranquilidad', 0.046966821831386216)
('virtualmente', 0.046966821831386216)
('ése', 0.046966821831386216)
('aferrar', 0.04678007428531998)
('amortización', 0.04678007428531998)
('conjunto', 0.04678007428531998)
('león', 0.04678007428531998)
('regresar', 0.04678007428531998)
('diciembre', 0.04672018265256668)
('nombre', 0.04669744824327855)
('afore', 0.04667600280093367)
('cláusula', 0.04667600280093367)
('confeccionar', 0.04667600280093367)
('conrado', 0.04667600280093367)
('contratar', 0.04667600280093367)
('deteriorar', 0.04667600280093367)
('dificultad', 0.04667600280093367)
('dls', 0.04667600280093367)
('gasolina', 0.04667600280093367)
('imaginar', 0.04667600280093367)
('jabón', 0.04667600280093367)
('lactosa', 0.04667600280093367)
('lejano', 0.04667600280093367)
('modernizar', 0.04667600280093367)
('olor', 0.04667600280093367)
('pleno', 0.04667600280093367)
('préstamo', 0.04667600280093367)
('retroalimentación', 0.04667600280093367)
('rodrigo', 0.04667600280093367)
('escribir', 0.04645350781961254)
('importación', 0.046357825930549254)
('servicio', 0.04634201478037436)
('apostar', 0.046309910852184284)
('liquidar', 0.046309910852184284)
('peor', 0.046309910852184284)
('reanudar', 0.046309910852184284)
('través', 0.046309910852184284)
('cierto', 0.046040925551613085)
('legal', 0.046040925551613085)
('número', 0.046040925551613085)
('cabo', 0.04597113592391702)
('integrar', 0.04595666457406876)
('inevitable', 0.045834924851410566)
('obligado', 0.045834924851410566)
('subsidiar', 0.045834924851410566)
('gerente', 0.04550445965558008)
('insumos', 0.04550445965558008)
('expresar', 0.04547542969431244)
('nivelar', 0.04543108504242546)
('plazo', 0.04538176238643091)
('costo', 0.04529882541668523)
('caminar', 0.0451938453788867)
('marcar', 0.0451938453788867)
('oropeza', 0.0451938453788867)
('restrictivo', 0.0451938453788867)
('segundo', 0.04500900270090032)
('alcanzar', 0.04490887131390719)
('fracaso', 0.0448448529330875)
('aprobar', 0.04478110755198991)
('clase', 0.04478110755198991)
('cómo', 0.04478110755198991)
('ernesto', 0.04478110755198991)
('guerra', 0.04478110755198991)
('viernes', 0.04478110755198991)
('complejo', 0.04473962434942994)
('inmigración', 0.04473962434942994)
('cauce', 0.04428074427700476)
('estándares', 0.04428074427700476)
('hormiga', 0.04428074427700476)
('junto', 0.04428074427700476)
('microsystems', 0.04428074427700476)
('nodos', 0.04428074427700476)
('pallares', 0.04428074427700476)
('patricio', 0.04428074427700476)
('regular', 0.04428074427700476)
('retrasar', 0.04428074427700476)
('federal', 0.04424419392469565)
('vía', 0.04411764705882353)
('dif', 0.044012102297437475)
('mañana', 0.044012102297437475)
('carta', 0.043796787185533786)
('indispensable', 0.043796787185533786)
('particularmente', 0.043796787185533786)
('solicitud', 0.043796787185533786)
('constante', 0.0437587526258753)
('creciente', 0.0437587526258753)
('elaborar', 0.0437587526258753)
('inicio', 0.0437587526258753)
('negocio', 0.0437587526258753)
('olvidar', 0.0437587526258753)
('penal', 0.0437587526258753)
('crecimiento', 0.04373740168406954)
('obligación', 0.043277233956346146)
('mensaje', 0.043213581570144294)
('legislativo', 0.04309064083291826)
('cerrar', 0.04287464628562721)
('declarar', 0.04287464628562721)
('agregar', 0.04276785995222559)
('modificar', 0.04276785995222559)
('universal', 0.042732441428591394)
('apuntar', 0.04265755807408262)
