('causar', 0.10841209874257952)
('urbana', 0.10841209874257952)
('preguntar', 0.10841209874257951)
('recomendar', 0.10841209874257951)
('minuto', 0.1078814440695654)
('accesible', 0.10769649951140785)
('allí', 0.10769649951140785)
('pasión', 0.10769649951140785)
('escuchar', 0.10751272224074283)
('aplicar', 0.10751272224074282)
('cerrado', 0.10740846342593413)
('comisionar', 0.10740846342593413)
('jorge', 0.10738297191888807)
('dirección', 0.10727686223692688)
('equipo', 0.10727686223692688)
('cómputo', 0.10695938044503922)
('rosado', 0.10695938044503922)
('electrónico', 0.10679720404438003)
('comentar', 0.10675685499538205)
('cómo', 0.10675685499538205)
('httpwwwexcelsiorcommx', 0.10675685499538205)
('formar', 0.10647073636603274)
('radio', 0.10645856758647802)
('evaluación', 0.10640598246714898)
('busca', 0.10626511191583853)
('margen', 0.1061535133521091)
('negociación', 0.10587405680556365)
('división', 0.10585446457008038)
('grano', 0.10585446457008038)
('libertad', 0.10585446457008038)
('dirigencia', 0.10579937507138695)
('determinar', 0.10570565703323521)
('agrupación', 0.10562358553724348)
('constante', 0.10562358553724348)
('contribuir', 0.10562358553724348)
('vencer', 0.10562358553724348)
('empezar', 0.10547271561677452)
('york', 0.10540602900237242)
('martínez', 0.1051751845201287)
('cuál', 0.10511525319598683)
('descubrimiento', 0.10511525319598683)
('educar', 0.10511525319598683)
('encarecimiento', 0.10511525319598683)
('escoger', 0.10511525319598683)
('escolaridad', 0.10511525319598683)
('excelente', 0.10511525319598683)
('modernizador', 0.10511525319598683)
('raúl', 0.10511525319598683)
('reestructuraciones', 0.10511525319598683)
('residir', 0.10511525319598683)
('sanedrín', 0.10511525319598683)
('sar', 0.10511525319598683)
('injusticia', 0.10511525319598682)
('precisión', 0.10511525319598682)
('segundo', 0.10506473058731097)
('oropeza', 0.1050472896944585)
('nadie', 0.10504728969445849)
('grasa', 0.10499668365402388)
('aspecto', 0.10496956323935114)
('cercanía', 0.10496956323935114)
('natural', 0.10496956323935114)
('pea', 0.10496956323935114)
('plantear', 0.10496956323935114)
('autor', 0.10441026393555264)
('rendimiento', 0.10441026393555264)
('acceso', 0.10433965018519314)
('muerta', 0.10431959065406765)
('viviente', 0.10431959065406764)
('anomalía', 0.10415897533070442)
('consideración', 0.10415897533070441)
('intervención', 0.10415897533070441)
('posiblemente', 0.10415897533070441)
('ofrecimiento', 0.1041589753307044)
('sueldo', 0.1041589753307044)
('httpwwwexcelsiorcommxnachtml', 0.10412082989624766)
('telefónico', 0.10391456597862947)
('bancomer', 0.10391456597862946)
('rey', 0.10391456597862946)
('serfín', 0.10391456597862946)
('acto', 0.10389492796163873)
('iglesia', 0.10389492796163873)
('larios', 0.10389492796163873)
('michel', 0.10389492796163873)
('esperar', 0.10389492796163871)
('hoja', 0.10389492796163871)
('operación', 0.10382232045136855)
('pronosticar', 0.10379668214490247)
('global', 0.10350138515352032)
('nuevamente', 0.10350138515352032)
('actitud', 0.10327639474752695)
('claro', 0.10327639474752695)
('trabajadora', 0.10327639474752695)
('disposición', 0.10327112594693443)
('variable', 0.10327112594693443)
('central', 0.10263949234008884)
('carácter', 0.10246992934741571)
('invadir', 0.10246992934741571)
('origen', 0.10246992934741571)
('población', 0.10211077706876891)
('propuesta', 0.10198899667798139)
('comprar', 0.10197677453896423)
('hombre', 0.10185940425913799)
('anexo', 0.10171160088771594)
('cambiaria', 0.10171160088771594)
('convivir', 0.10171160088771594)
('estrella', 0.10171160088771594)
('formal', 0.10171160088771594)
('fotoshop', 0.10171160088771594)
('gates', 0.10171160088771594)
('internar', 0.10171160088771594)
('inyección', 0.10171160088771594)
('javier', 0.10171160088771594)
('ldc', 0.10171160088771594)
('ola', 0.10171160088771594)
('paradoja', 0.10171160088771594)
('persistir', 0.10171160088771594)
('perversión', 0.10171160088771594)
('posada', 0.10171160088771594)
('proyectar', 0.10171160088771594)
('redocumenta', 0.10171160088771594)
('redocumentaciones', 0.10171160088771594)
('s', 0.10171160088771594)
('sobregiro', 0.10171160088771594)
('soportable', 0.10171160088771594)
('vasquez', 0.10171160088771594)
('arvizu', 0.10171160088771593)
('auténtica', 0.10171160088771593)
('banxico', 0.10171160088771593)
('ceremonial', 0.10171160088771593)
('cnc', 0.10171160088771593)
('conasupo', 0.10171160088771593)
('excedente', 0.10171160088771593)
('golf', 0.10171160088771593)
('incosteabilidad', 0.10171160088771593)
('inexistentes', 0.10171160088771593)
('logro', 0.10171160088771593)
('nostalgia', 0.10171160088771593)
('pasteurizadoras', 0.10171160088771593)
('perpetrar', 0.10171160088771593)
('personificar', 0.10171160088771593)
('remo', 0.10171160088771593)
('seriedad', 0.10171160088771593)
('sostener', 0.10171160088771593)
('subcoordinador', 0.10171160088771593)
('xenofóbicos', 0.10171160088771593)
('comportamiento', 0.10170122374124321)
('tlc', 0.10147057779803942)
('elemento', 0.1014376666416092)
('independiente', 0.10127083694445217)
('programación', 0.1010070093215947)
('estrategia', 0.10078638945281498)
('impulso', 0.10051673287731401)
('asociación', 0.100516732877314)
('atlantis', 0.100516732877314)
('eterno', 0.10037010007440668)
('impacto', 0.10037010007440667)
('bla', 0.10022410712429554)
('clara', 0.10014680702790492)
('seguimiento', 0.10014680702790492)
('virtud', 0.10014680702790492)
('asesino', 0.09981901802525839)
('asumir', 0.09981901802525839)
('comprobar', 0.09981901802525839)
('periodo', 0.0997210850773836)
('chiapaneca', 0.09958287144882964)
('colaborar', 0.09958287144882964)
('dependencia', 0.09958287144882964)
('altura', 0.09958287144882962)
('columna', 0.09958287144882962)
('decisivo', 0.09958287144882962)
('descartar', 0.09958287144882962)
('formato', 0.09958287144882962)
('intensificar', 0.09958287144882962)
('movilización', 0.09958287144882962)
('sentar', 0.09958287144882962)
('sufriente', 0.09958287144882962)
('vulgar', 0.09958287144882962)
('zavala', 0.09958287144882962)
('copia', 0.0995828714488296)
('expediente', 0.0995828714488296)
('faltar', 0.0995828714488296)
('instrumento', 0.0995828714488296)
('étnico', 0.0995828714488296)
('dolores', 0.09937775718069793)
('padierna', 0.09937775718069793)
('poderoso', 0.09937775718069793)
('asentir', 0.09937775718069791)
('especialmente', 0.09937775718069791)
('administrativa', 0.0993777571806979)
('basar', 0.0993777571806979)
('tarea', 0.09929317520899152)
('espacio', 0.09929317520899149)
('aplicado', 0.09910361112136426)
('tope', 0.09910361112136426)
('ascenso', 0.09910361112136425)
('desempeño', 0.09910361112136425)
('totalmente', 0.09902514427523648)
('ocupar', 0.09898528345512594)
('ociosa', 0.09896625331298045)
('asueto', 0.09896625331298044)
('especializado', 0.09896625331298044)
('ixe', 0.09896625331298044)
('eficacia', 0.0986747467789929)
('motivo', 0.09836584583035005)
('ubicar', 0.09836584583035005)
('ambiente', 0.09836584583035003)
('legislativo', 0.0982325327325158)
('belén', 0.09797159235672774)
('consultor', 0.09797159235672774)
('obedecer', 0.09797159235672774)
('ocaso', 0.09797159235672774)
('sustento', 0.09797159235672774)
('udla', 0.09797159235672774)
('prelado', 0.09797159235672773)
('segunda', 0.09797159235672773)
('presidir', 0.09797159235672771)
('daño', 0.09779961623818842)
('ejército', 0.09779961623818842)
('palabra', 0.0977996162381884)
('redocumentar', 0.0977996162381884)
('error', 0.09775519983993736)
('exponer', 0.09775519983993736)
('nación', 0.09775519983993736)
('paga', 0.09772134522425888)
('dividir', 0.09758702028760487)
('liquidar', 0.09758702028760487)
('vivir', 0.09741314467445038)
('samsung', 0.09701721930828291)
('acelerar', 0.09692684956026708)
('exterior', 0.09692684956026708)
('steve', 0.09692684956026705)
('eu', 0.09671963563502273)
('mal', 0.09660957587901878)
('alimento', 0.09660957587901875)
('acción', 0.0965697249495131)
('roberto', 0.09649562135501258)
('asunto', 0.09646037181178892)
('donaldo', 0.09644069204583651)
('santa', 0.09620333409470538)
('lento', 0.0961880125713064)
('garcia', 0.0958946169507248)
('neumonía', 0.0958946169507248)
('ámbito', 0.0958946169507248)
('inevitable', 0.09561048412781456)
('fundamental', 0.09561048412781455)
('piso', 0.09561048412781453)
('actualizar', 0.09547906071981237)
('cultivar', 0.09547906071981237)
('esclarecer', 0.09547906071981237)
('estructura', 0.09547906071981237)
('vencida', 0.0951119951026329)
('cuya', 0.09487956421057012)
('transbordador', 0.09487956421057012)
('adjudicar', 0.0948795642105701)
('separado', 0.0948795642105701)
('preocupar', 0.09486058639975711)
('carne', 0.09486058639975709)
('reclamar', 0.09486058639975709)
('reintegrar', 0.09486058639975709)
('toma', 0.0946218016915946)
('máximo', 0.09462180169159458)
('módulo', 0.09459366974458022)
('emplear', 0.09447260691541601)
('miembro', 0.09447260691541601)
('viejo', 0.09447260691541601)
('visita', 0.09405048970167243)
('cronología', 0.09405048970167242)
('desequilibrio', 0.09405048970167242)
('fundamentar', 0.09405048970167242)
('infantil', 0.09405048970167242)
('parecido', 0.09405048970167242)
('plano', 0.09405048970167242)
('reactivación', 0.09405048970167242)
('respetuoso', 0.09405048970167242)
('sobrevivencia', 0.09405048970167242)
('utópico', 0.09405048970167242)
('consolidar', 0.0940504897016724)
('venir', 0.09392194097463656)
('confeccionar', 0.09388763158866088)
('recomendación', 0.09388763158866088)
('aducir', 0.09388763158866087)
('ahondar', 0.09388763158866087)
('andreessen', 0.09388763158866087)
('apoderar', 0.09388763158866087)
('artista', 0.09388763158866087)
('ayuda', 0.09388763158866087)
('bache', 0.09388763158866087)
('berdejo', 0.09388763158866087)
('caudillo', 0.09388763158866087)
('clasificación', 0.09388763158866087)
('cnpi', 0.09388763158866087)
('companías', 0.09388763158866087)
('concentrar', 0.09388763158866087)
('contenido', 0.09388763158866087)
('contradictorio', 0.09388763158866087)
('costado', 0.09388763158866087)
('demasiado', 0.09388763158866087)
('desbordar', 0.09388763158866087)
('desprotegidas', 0.09388763158866087)
('deteriorar', 0.09388763158866087)
('eficiencia', 0.09388763158866087)
('email', 0.09388763158866087)
('envenenar', 0.09388763158866087)
('equivocar', 0.09388763158866087)
('especulación', 0.09388763158866087)
('express', 0.09388763158866087)
('generador', 0.09388763158866087)
('gom', 0.09388763158866087)
('guayaba', 0.09388763158866087)
('ica', 0.09388763158866087)
('impredecibles', 0.09388763158866087)
('impropio', 0.09388763158866087)
('inalcanzable', 0.09388763158866087)
('indagación', 0.09388763158866087)
('instruir', 0.09388763158866087)
('integridad', 0.09388763158866087)
('intención', 0.09388763158866087)
('inédito', 0.09388763158866087)
('john', 0.09388763158866087)
('llano', 0.09388763158866087)
('líquida', 0.09388763158866087)
('mandamiento', 0.09388763158866087)
('marquesina', 0.09388763158866087)
('mb', 0.09388763158866087)
('morbo', 0.09388763158866087)
('negrete', 0.09388763158866087)
('nombrado', 0.09388763158866087)
('o', 0.09388763158866087)
('ofensiva', 0.09388763158866087)
('preparar', 0.09388763158866087)
('querida', 0.09388763158866087)
('raer', 0.09388763158866087)
('rapidez', 0.09388763158866087)
('sacerdote', 0.09388763158866087)
('solvencia', 0.09388763158866087)
('sometimiento', 0.09388763158866087)
('subcontratación', 0.09388763158866087)
('suficientemente', 0.09388763158866087)
('tinte', 0.09388763158866087)
('tótem', 0.09388763158866087)
('ugocp', 0.09388763158866087)
('utopía', 0.09388763158866087)
('elección', 0.09343578061865496)
('requisito', 0.09341224812095932)
('arrastrar', 0.09335486280611018)
('periodismo', 0.09316261972247147)
('vecino', 0.093065242329703)
('real', 0.0929903913176016)
('juicio', 0.09298397599199378)
('sumamente', 0.09292644857586714)
('edad', 0.09262954063844848)
('padecer', 0.09261018932204594)
('obra', 0.09220636245262001)
('propósito', 0.09220636245262001)
('democrático', 0.0920282864551126)
('pedazo', 0.09200592506820615)
('cotización', 0.09200592506820614)
('fortalecer', 0.09200592506820612)
('maría', 0.09200160462843629)
('negociar', 0.09167265542168943)
('respeto', 0.09156483327478813)
('balanza', 0.09142110878550072)
('carta', 0.09135898094360857)
('apertura', 0.09135898094360856)
('particularmente', 0.09135898094360856)
('pregunta', 0.0912796418223092)
('presencia', 0.09124237721907327)
('electoral', 0.09122173181158666)
('activar', 0.09113910341436635)
('armado', 0.09113910341436635)
('consulta', 0.09113910341436635)
('sierra', 0.09113910341436635)
('filosofía', 0.09113910341436633)
('famoso', 0.0910843816421473)
('puente', 0.0910843816421473)
('instante', 0.09108438164214729)
('escasamente', 0.09097362147410433)
('feb', 0.09097362147410433)
('insolvencias', 0.09097362147410433)
('vegetal', 0.09097362147410433)
('aburto', 0.09097362147410432)
('convenir', 0.09097362147410432)
('histórico', 0.0909736214741043)
('revolución', 0.09042050515674492)
('alcance', 0.09034341561881629)
('intento', 0.09034341561881626)
('héctor', 0.09007609640235362)
('paridad', 0.09007609640235362)
('celebrar', 0.08997934439118609)
('nave', 0.08997564693913335)
('cultura', 0.08997564693913333)
('modificación', 0.08997564693913333)
('manuel', 0.08993448761632003)
('constitución', 0.08992946881067891)
('instancia', 0.08989056356602418)
('comisión', 0.08984989830107683)
('neoliberal', 0.08974708292617323)
('etapa', 0.08964258912514303)
('humano', 0.08964258912514303)
('finalmente', 0.08943541854746749)
('habla', 0.08943541854746749)
('presionar', 0.08943541854746749)
('valida', 0.08943541854746749)
('william', 0.0890696279816824)
('martí', 0.08906962798168239)
('aprehensión', 0.08888616820300335)
('crítica', 0.0887154729887317)
('generosa', 0.08867165205595749)
('independencia', 0.08867165205595749)
('quién', 0.08867165205595749)
('requerimiento', 0.08867165205595749)
('retroalimentación', 0.08867165205595749)
('demandar', 0.08856419913595381)
('adelante', 0.08851810795451523)
('postergar', 0.08851810795451523)
('presenciar', 0.08851810795451523)
('semejante', 0.08851810795451523)
('abarcar', 0.08851810795451522)
('bastante', 0.08851810795451522)
('calley', 0.08851810795451522)
('confundir', 0.08851810795451522)
('delictuoso', 0.08851810795451522)
('delincuente', 0.08851810795451522)
('emodhtm', 0.08851810795451522)
('media', 0.08851810795451522)
('sustituir', 0.08851810795451522)
('teoría', 0.08851810795451522)
('tirar', 0.08851810795451522)
('vestir', 0.08851810795451522)
('docto', 0.0885181079545152)
('estancamiento', 0.0885181079545152)
('consejo', 0.08831447734674118)
('enrique', 0.08809616019562254)
('autorizar', 0.08782383756510584)
('rico', 0.0876284561494168)
('estimar', 0.08762845614941679)
('acreedor', 0.0873319684315224)
('mencionar', 0.08728919907372448)
('moderno', 0.08728919907372448)
('campesino', 0.08712403487831004)
('integración', 0.08679914610892034)
('intranets', 0.08679914610892034)
('lógicamente', 0.08679914610892034)
('ocho', 0.08679914610892034)
('temporal', 0.08679914610892034)
('resolver', 0.0862412964564865)
('patrulla', 0.0861571996091263)
('acotar', 0.08606366228960581)
('alentador', 0.08606366228960581)
('dañoso', 0.08606366228960581)
('destruir', 0.08606366228960581)
('eslabón', 0.08606366228960581)
('kanan', 0.08606366228960581)
('pasaje', 0.08606366228960581)
('siete', 0.08606366228960581)
('unióncremi', 0.08606366228960581)
('actriz', 0.0860636622896058)
('adaptar', 0.0860636622896058)
('amhym', 0.0860636622896058)
('apoteótica', 0.0860636622896058)
('atracar', 0.0860636622896058)
('audio', 0.0860636622896058)
('beca', 0.0860636622896058)
('braun', 0.0860636622896058)
('causante', 0.0860636622896058)
('cercano', 0.0860636622896058)
('chapa', 0.0860636622896058)
('chovinismo', 0.0860636622896058)
('clandestino', 0.0860636622896058)
('confirmar', 0.0860636622896058)
('constantino', 0.0860636622896058)
('contrapelo', 0.0860636622896058)
('correduría', 0.0860636622896058)
('costumbre', 0.0860636622896058)
('cupón', 0.0860636622896058)
('demoledor', 0.0860636622896058)
('denunciar', 0.0860636622896058)
('desconfianza', 0.0860636622896058)
('desestabilizar', 0.0860636622896058)
('divisa', 0.0860636622896058)
('dió', 0.0860636622896058)
('especificaciones', 0.0860636622896058)
('etiqueta', 0.0860636622896058)
('foto', 0.0860636622896058)
('fraguar', 0.0860636622896058)
('honorable', 0.0860636622896058)
('iberoamericana', 0.0860636622896058)
('ilustrar', 0.0860636622896058)
('intolerancia', 0.0860636622896058)
('intuición', 0.0860636622896058)
('luchar', 0.0860636622896058)
('magnitud', 0.0860636622896058)
('matemático', 0.0860636622896058)
('minero', 0.0860636622896058)
('mitología', 0.0860636622896058)
('mosaico', 0.0860636622896058)
('ocez', 0.0860636622896058)
('oti', 0.0860636622896058)
('panistas', 0.0860636622896058)
('pesa', 0.0860636622896058)
('podrir', 0.0860636622896058)
('polídeca', 0.0860636622896058)
('portada', 0.0860636622896058)
('prefirieron', 0.0860636622896058)
('pretexto', 0.0860636622896058)
('puro', 0.0860636622896058)
('redocumentaron', 0.0860636622896058)
('renegociar', 0.0860636622896058)
('reserva', 0.0860636622896058)
('schrader', 0.0860636622896058)
('selecto', 0.0860636622896058)
('sociólogo', 0.0860636622896058)
('sorprender', 0.0860636622896058)
('sorpresivo', 0.0860636622896058)
('sutaur', 0.0860636622896058)
('telnetamericom', 0.0860636622896058)
('tormento', 0.0860636622896058)
('traspasar', 0.0860636622896058)
('universidad', 0.0860636622896058)
('vietnamita', 0.0860636622896058)
('volante', 0.0860636622896058)
('áócfel', 0.0860636622896058)
('intríngulis', 0.08606366228960578)
('opuesto', 0.08606366228960578)
('cargo', 0.0859267707407473)
('ciclo', 0.08582624483787547)
('drama', 0.08582624483787547)
('abascal', 0.08582624483787545)
('expectativa', 0.08582624483787545)
('favorable', 0.08582624483787545)
('subrayar', 0.0853665036855487)
('desear', 0.08494595238974079)
('cancún', 0.08484588783013956)
('poza', 0.08484588783013956)
('guillermo', 0.08483333944763653)
('multimedia', 0.08482985345641042)
('previo', 0.08432052124422852)
('abandonar', 0.0842667282427444)
('garcía', 0.08412131531603338)
('discusión', 0.08412131531603337)
('naufragio', 0.08412131531603337)
('rebote', 0.08412131531603337)
('especulador', 0.08397565059148092)
('leyes', 0.08397565059148092)
('stfrm', 0.08397565059148092)
('favorecer', 0.0839756505914809)
('estadunidenses', 0.08376821762602721)
('tipo', 0.0837682176260272)
('clima', 0.08364175006200557)
('expresar', 0.08356765944740506)
('constitucional', 0.08352471149249314)
('acumular', 0.0834940165053017)
('cambiar', 0.0834940165053017)
('evidente', 0.0834940165053017)
('software', 0.0834940165053017)
('delgado', 0.08345567252325413)
('havre', 0.08345567252325413)
('lactosa', 0.08345567252325412)
('mito', 0.08345567252325412)
('superávit', 0.08345567252325412)
('transmisión', 0.08345567252325412)
('xx', 0.08345567252325412)
('arzobispo', 0.08340379296514223)
('proporción', 0.08340379296514223)
('procuraduría', 0.08319157922915503)
('ocurrir', 0.08308911284673859)
('sentir', 0.08304717436550554)
('participar', 0.08304717436550553)
('declarar', 0.08304717436550552)
('derrota', 0.08298572620735803)
('inmueble', 0.08298572620735803)
('arancel', 0.08298572620735802)
('cabalmente', 0.08298572620735802)
('cancelar', 0.08298572620735802)
('cuarta', 0.08298572620735802)
('fecundar', 0.08298572620735802)
('forzosamente', 0.08298572620735802)
('madrid', 0.08298572620735802)
('monopolio', 0.08298572620735802)
('ponderar', 0.08298572620735802)
('promover', 0.08298572620735802)
('recalcar', 0.08298572620735802)
('retrasado', 0.08298572620735802)
('roja', 0.08298572620735802)
('sindicalizados', 0.08298572620735802)
('vacío', 0.08298572620735802)
('otorgar', 0.08285795750000632)
('argentina', 0.08280110812281627)
('brasil', 0.08280110812281627)
('incrementar', 0.08268729211283445)
('sct', 0.08256731629207936)
('agobiar', 0.08256731629207935)
('dicho', 0.08245918880347432)
('agosto', 0.0824591888034743)
('integral', 0.0824591888034743)
('galván', 0.08232016828626304)
('capitalización', 0.08228873679529712)
('moral', 0.08216951150062485)
('vehículo', 0.08216951150062485)
('java', 0.08199451568032488)
('juárez', 0.08164715898320886)
('fuga', 0.08157051869965051)
('romero', 0.08157051869965051)
('descubrir', 0.08130907405693467)
('comprometer', 0.08130907405693466)
('jaime', 0.08130907405693466)
('oponer', 0.08130907405693466)
('vicio', 0.08130907405693466)
('ocasión', 0.08130907405693465)
('referente', 0.08130907405693465)
('subir', 0.08130907405693465)
('seguro', 0.08130907405693463)
('votar', 0.08114159895830561)
('averiguaciones', 0.08080560745727576)
('restrictivo', 0.08080560745727576)
('enorme', 0.0804766651501692)
('figura', 0.0804766651501692)
('sindicatura', 0.0804766651501692)
('representación', 0.08006764124653654)
('df', 0.07988702507005194)
('primario', 0.07985305227452455)
('corrupción', 0.07978914425926538)
('httpwwwexcelsiorcommxexehtml', 0.07975478447402493)
('echar', 0.07974766302731733)
('lechero', 0.07969883393687889)
('ortiz', 0.07969883393687889)
('alterar', 0.07969883393687888)
('naturaleza', 0.07969883393687888)
('salvar', 0.07969883393687888)
('orientación', 0.0794596625589053)
('aferrar', 0.07945966255890528)
('httpwwwexcelsiorcommxforhtml', 0.07926892474571688)
('colombia', 0.07917300265038435)
('jueces', 0.07917300265038435)
('teniente', 0.07917300265038435)
('josé', 0.07897743297503242)
('aeropuerto', 0.07873678444010157)
('campesina', 0.07866265274992344)
('avance', 0.0785371833907048)
('etcétera', 0.0785371833907048)
('aparecer', 0.07845522974324476)
('masivo', 0.0783076979516645)
('contrato', 0.07823969299055074)
('advenedizo', 0.07823969299055072)
('aerolíneas', 0.07823969299055072)
('aeronave', 0.07823969299055072)
('afrontar', 0.07823969299055072)
('alarmante', 0.07823969299055072)
('alertar', 0.07823969299055072)
('altarcito', 0.07823969299055072)
('aria', 0.07823969299055072)
('asfixia', 0.07823969299055072)
('atentar', 0.07823969299055072)
('através', 0.07823969299055072)
('autotransportes', 0.07823969299055072)
('averiguar', 0.07823969299055072)
('borghese', 0.07823969299055072)
('confiabilidad', 0.07823969299055072)
('contador', 0.07823969299055072)
('contradicción', 0.07823969299055072)
('copiar', 0.07823969299055072)
('costoso', 0.07823969299055072)
('creyente', 0.07823969299055072)
('cuánto', 0.07823969299055072)
('cálculo', 0.07823969299055072)
('definición', 0.07823969299055072)
('desaparecido', 0.07823969299055072)
('desperdiciar', 0.07823969299055072)
('desposeer', 0.07823969299055072)
('dominio', 0.07823969299055072)
('doña', 0.07823969299055072)
('empujar', 0.07823969299055072)
('enseñanza', 0.07823969299055072)
('enseñar', 0.07823969299055072)
('fechorías', 0.07823969299055072)
('formatos', 0.07823969299055072)
('grandeza', 0.07823969299055072)
('grueso', 0.07823969299055072)
('guyamusaj', 0.07823969299055072)
('guía', 0.07823969299055072)
('ingeniería', 0.07823969299055072)
('interrogar', 0.07823969299055072)
('irrisorio', 0.07823969299055072)
('jeff', 0.07823969299055072)
('jforum', 0.07823969299055072)
('joe', 0.07823969299055072)
('lástima', 0.07823969299055072)
('malorientar', 0.07823969299055072)
('maquilador', 0.07823969299055072)
('minoría', 0.07823969299055072)
('necesariamente', 0.07823969299055072)
('novela', 0.07823969299055072)
('pagaré', 0.07823969299055072)
('panorama', 0.07823969299055072)
('paraíso', 0.07823969299055072)
('parálisis', 0.07823969299055072)
('pc', 0.07823969299055072)
('piccolo', 0.07823969299055072)
('pirata', 0.07823969299055072)
('posteriormente', 0.07823969299055072)
('postración', 0.07823969299055072)
('precario', 0.07823969299055072)
('previsto', 0.07823969299055072)
('publicación', 0.07823969299055072)
('rabasa', 0.07823969299055072)
('regañar', 0.07823969299055072)
('renegociación', 0.07823969299055072)
('renegociaron', 0.07823969299055072)
('rápido', 0.07823969299055072)
('rígido', 0.07823969299055072)
('sofocar', 0.07823969299055072)
('soso', 0.07823969299055072)
('sureste', 0.07823969299055072)
('tamaño', 0.07823969299055072)
('taquilla', 0.07823969299055072)
('televisar', 0.07823969299055072)
('tragedia', 0.07823969299055072)
('transacción', 0.07823969299055072)
('universo', 0.07823969299055072)
('usado', 0.07823969299055072)
('vaivén', 0.07823969299055072)
('vicente', 0.07823969299055072)
('óptimo', 0.07823969299055072)
('supremo', 0.07820151797340101)
('alfredo', 0.07811923149802832)
('estimación', 0.07811923149802831)
('ojo', 0.07811923149802831)
('impuesto', 0.0781192314980283)
('obrero', 0.0781192314980283)
('reunión', 0.07807764995918082)
('distrito', 0.07782438056920954)
('fracaso', 0.07767594107569298)
('diverso', 0.07760453863947901)
('acontecimiento', 0.07745334446020083)
('canalizar', 0.07745334446020083)
('completamente', 0.07745334446020083)
('ctm', 0.07745334446020083)
('desencadenar', 0.07745334446020083)
('desgaste', 0.07745334446020083)
('español', 0.07745334446020083)
('especulativas', 0.07745334446020083)
('indirectamente', 0.07745334446020083)
('insuficiencia', 0.07745334446020083)
('macroeconómico', 0.07745334446020083)
('reporte', 0.07745334446020083)
('seccionales', 0.07745334446020083)
('validar', 0.07745334446020083)
('ciberespacio', 0.07745334446020082)
('aterrizar', 0.0774533444602008)
('consultar', 0.0774533444602008)
('pecado', 0.0774533444602008)
('saldo', 0.07697961925506665)
('alzamiento', 0.07697767970885751)
('hundir', 0.07697767970885751)
('impartir', 0.07697767970885751)
('inaplazable', 0.07697767970885751)
('mandujano', 0.07697767970885751)
('proteger', 0.07697767970885751)
('reciente', 0.07697767970885751)
('tarahumara', 0.07697767970885751)
('edificio', 0.07679190327599386)
('azul', 0.07679190327599385)
('interactividad', 0.07679190327599385)
('involucrar', 0.07679190327599385)
('decidido', 0.07679190327599383)
('recesión', 0.07679190327599383)
('sospechoso', 0.07679190327599383)
('caminar', 0.07676532708441197)
('delia', 0.07676532708441197)
('hipótesis', 0.07676532708441197)
('desarrollar', 0.07670454692675553)
('coordinador', 0.07669884631755985)
('abandono', 0.07665893018354357)
('inseguridad', 0.07590365136845607)
('manipular', 0.07590365136845607)
('senador', 0.07590365136845607)
('zona', 0.07575772053673224)
('doctor', 0.07554948049349496)
('concebir', 0.07548849610538362)
('apapacho', 0.0754884961053836)
('linchamiento', 0.0754884961053836)
('perfectible', 0.0754884961053836)
('especie', 0.0753875496579855)
('esteban', 0.0753875496579855)
('libro', 0.0753875496579855)
('presidencia', 0.0753875496579855)
('único', 0.07528617968234691)
('prófugo', 0.07527757505580501)
('amigo', 0.07512252324328286)
('intenso', 0.07512252324328286)
('pequeño', 0.07512252324328285)
('lista', 0.07504487720367847)
('solicitud', 0.07504487720367847)
('agro', 0.07460265250942587)
('ruiz', 0.07449908903509116)
('amplio', 0.07432770834102319)
('retiro', 0.07427965088821933)
('inmigración', 0.07427965088821932)
('burlar', 0.07422468998473533)
('contaminación', 0.07422468998473533)
('retrasar', 0.07422468998473533)
('hijo', 0.07392956082394309)
('verde', 0.07392956082394307)
('extender', 0.07377927419258229)
('finalizar', 0.07377927419258229)
('repunte', 0.07377927419258229)
('utilización', 0.07377927419258229)
('videoconferencia', 0.07377927419258229)
('destacado', 0.07377927419258228)
('drástico', 0.07377927419258228)
('propietario', 0.07365151777778342)
('entrar', 0.07361449427741786)
('sufrir', 0.07361449427741786)
('añadir', 0.0734786942675458)
('capacitación', 0.07346480809256258)
('francisco', 0.0731131722248717)
('diálogo', 0.07307992879600951)
('desleal', 0.07307177118826003)
('integrar', 0.07303956577833322)
('distinto', 0.07302743906247505)
('abordaje', 0.07302371345784736)
('dante', 0.07302371345784736)
('identificación', 0.07302371345784736)
('sobrevaluación', 0.07302371345784736)
('valuación', 0.07302371345784736)
('directamente', 0.07302371345784735)
('juzgado', 0.0727250467115482)
('método', 0.0727250467115482)
('jalisco', 0.07272504671154818)
('campo', 0.07245718190926406)
('julio', 0.07231236578710856)
('colectivo', 0.07227473249505302)
('federalismo', 0.07227473249505302)
('prevalecer', 0.07227473249505302)
('diseño', 0.07210846880003328)
('httpwwwexcelsiorcommxarthtml', 0.07207381057641081)
('juan', 0.07198051755130666)
('agotar', 0.07192096271304362)
('barrio', 0.07192096271304362)
('caballero', 0.07192096271304362)
('componente', 0.07192096271304362)
('conocida', 0.07192096271304362)
('desprender', 0.07192096271304362)
('distribuidores', 0.07192096271304362)
('eficiente', 0.07192096271304362)
('evolucionar', 0.07192096271304362)
('forzado', 0.07192096271304362)
('gestión', 0.07192096271304362)
('insistir', 0.07192096271304362)
('ratificar', 0.07192096271304362)
('estratosférico', 0.0719209627130436)
