('web', 0.08554415042912275)
('medio', 0.08550244954288184)
('conocer', 0.08529438595319316)
('hablar', 0.08529438595319316)
('barco', 0.08512565307587484)
('guillermo', 0.08512565307587484)
('sequía', 0.08512565307587484)
('atacar', 0.08505172717997145)
('barba', 0.08505172717997145)
('exportar', 0.08505172717997145)
('universidad', 0.08505172717997145)
('vocero', 0.08505172717997145)
('internacional', 0.08417937871268422)
('información', 0.08415321721334953)
('auditoría', 0.08377078165833911)
('base', 0.08358098122946644)
('jurídico', 0.08333333333333333)
('mundial', 0.08333333333333333)
('primario', 0.08333333333333333)
('sentir', 0.08333333333333333)
('fin', 0.08321033203627826)
('permitir', 0.08321033203627826)
('lado', 0.0831257780089694)
('desarrollo', 0.08304647074941114)
('aumento', 0.08300970751529205)
('lesionar', 0.08300970751529205)
('vecino', 0.08300970751529205)
('destacar', 0.0829113896938485)
('participación', 0.0829113896938485)
('edición', 0.08266439177390714)
('bien', 0.08253126141202305)
('programa', 0.08253126141202305)
('campaña', 0.08251229524805619)
('conocimiento', 0.08251229524805619)
('demostrar', 0.08251229524805619)
('esquema', 0.08251229524805619)
('invadir', 0.08251229524805619)
('compactaciones', 0.08206099398622181)
('fisco', 0.08206099398622181)
('cambio', 0.08198497637473576)
('buscar', 0.08168300490163391)
('beneficios', 0.0816496580927726)
('considerado', 0.0816496580927726)
('hora', 0.08124444637023875)
('pobreza', 0.0807502638519182)
('mayoría', 0.08070799974651552)
('noticia', 0.08040844011283461)
('hoy', 0.08022165248679505)
('seguridad', 0.08022165248679505)
('caber', 0.08018753738744802)
('calley', 0.08018753738744802)
('cajero', 0.08006407690254358)
('dedicar', 0.08006407690254358)
('enviar', 0.08006407690254358)
('función', 0.08006407690254358)
('natalio', 0.08006407690254358)
('otorgar', 0.08006407690254358)
('queso', 0.08006407690254358)
('regularización', 0.08006407690254358)
('dirección', 0.0793988445567218)
('equipo', 0.0793988445567218)
('siempre', 0.0793988445567218)
('espinoso', 0.07938161203464003)
('pregunta', 0.07938161203464003)
('roberto', 0.07938161203464003)
('cualquier', 0.0793051585718144)
('agropecuario', 0.07856742013183861)
('dominar', 0.07856742013183861)
('engaño', 0.07856742013183861)
('ganado', 0.07856742013183861)
('incluir', 0.07856742013183861)
('intento', 0.07856742013183861)
('normal', 0.07856742013183861)
('prácticamente', 0.07856742013183861)
('punto', 0.07856742013183861)
('r', 0.07856742013183861)
('recomendar', 0.07856742013183861)
('revisar', 0.07856742013183861)
('vicio', 0.07856742013183861)
('éxito', 0.07856742013183861)
('emisora', 0.0784062560233975)
('engañar', 0.07804881763180783)
('neoliberal', 0.07804881763180783)
('próximo', 0.07804881763180783)
('consumo', 0.07803184865288527)
('grado', 0.07726438749546087)
('referir', 0.07726438749546087)
('mauricio', 0.07715167498104596)
('riesgo', 0.07715167498104596)
('ofrecer', 0.07715167498104594)
('condicionar', 0.07678988318681085)
('continuar', 0.07678988318681085)
('democrático', 0.07622159339667059)
('definitivo', 0.07607257743127306)
('efecto', 0.07607257743127306)
('micro', 0.07607257743127306)
('sindicatura', 0.07607257743127306)
('stfrm', 0.07607257743127306)
('sustento', 0.07607257743127306)
('tlc', 0.07607257743127306)
('tradicional', 0.07607257743127306)
('distrito', 0.0758485045515172)
('denegri', 0.07580980435789032)
('juicio', 0.07580980435789032)
('mano', 0.07580980435789032)
('mensual', 0.07580980435789032)
('anuncio', 0.07548513560963972)
('china', 0.07548513560963972)
('cultivar', 0.07548513560963972)
('desafortunadamente', 0.07548513560963972)
('desgracia', 0.07548513560963972)
('drástico', 0.07548513560963972)
('emitir', 0.07548513560963972)
('filosofía', 0.07548513560963972)
('límite', 0.07548513560963972)
('ocho', 0.07548513560963972)
('preferir', 0.07548513560963972)
('respectivamente', 0.07548513560963972)
('sierra', 0.07548513560963972)
('sufrimiento', 0.07548513560963972)
('temporal', 0.07548513560963972)
('coordinador', 0.07530800950958866)
('década', 0.07453559924999299)
('grupo', 0.07449153445202397)
('ajuste', 0.07438394985738947)
('central', 0.07438394985738947)
('madero', 0.07438394985738947)
('amigo', 0.07423923386456233)
('cero', 0.07423923386456233)
('norberto', 0.07423923386456233)
('obligado', 0.07423923386456233)
('pronto', 0.07407407407407407)
('comunicación', 0.0739687803832162)
('mucha', 0.07374748211500355)
('explicar', 0.0734930919740164)
('carretera', 0.07339758434175737)
('débiles', 0.07332355751067665)
('espera', 0.07332355751067665)
('siglo', 0.07332355751067665)
('poner', 0.07304174834821295)
('república', 0.07304174834821295)
('llevar', 0.07295546155099299)
('tomar', 0.07295546155099299)
('cotización', 0.07273929674533079)
('eterno', 0.07273929674533079)
('lento', 0.07273929674533079)
('ocasionar', 0.07273929674533079)
('quedar', 0.07270857264818596)
('aprovechar', 0.07267523746672638)
('mediano', 0.07253235664820744)
('acusación', 0.07216878364870322)
('adelante', 0.07216878364870322)
('alegre', 0.07216878364870322)
('alimentación', 0.07216878364870322)
('bordo', 0.07216878364870322)
('conciencia', 0.07216878364870322)
('conocida', 0.07216878364870322)
('coreano', 0.07216878364870322)
('cronología', 0.07216878364870322)
('descartar', 0.07216878364870322)
('estancamiento', 0.07216878364870322)
('explicación', 0.07216878364870322)
('fecundar', 0.07216878364870322)
('galería', 0.07216878364870322)
('hernandez', 0.07216878364870322)
('insistir', 0.07216878364870322)
('latinoamericano', 0.07216878364870322)
('licencia', 0.07216878364870322)
('madrid', 0.07216878364870322)
('maria', 0.07216878364870322)
('modernizador', 0.07216878364870322)
('obstáculo', 0.07216878364870322)
('platicar', 0.07216878364870322)
('reafirmar', 0.07216878364870322)
('recalcar', 0.07216878364870322)
('repartir', 0.07216878364870322)
('reporte', 0.07216878364870322)
('reportero', 0.07216878364870322)
('retrasado', 0.07216878364870322)
('seccionales', 0.07216878364870322)
('sentenciar', 0.07216878364870322)
('soldado', 0.07216878364870322)
('tercera', 0.07216878364870322)
('tizayuca', 0.07216878364870322)
('unido', 0.07216878364870322)
('vacacionar', 0.07216878364870322)
('vestir', 0.07216878364870322)
('visita', 0.07216878364870322)
('vida', 0.07198267853671866)
('elemento', 0.07180336973794409)
('escenario', 0.07106690545187014)
('inmediato', 0.0710010722691882)
('voluntad', 0.0710010722691882)
('simple', 0.0709380442298957)
('teatro', 0.0709380442298957)
('pasivo', 0.07086586712703119)
('afiliar', 0.07027283689263066)
('alternar', 0.07027283689263066)
('dama', 0.07027283689263066)
('delia', 0.07027283689263066)
('magaña', 0.07027283689263066)
('programación', 0.07027283689263066)
('saber', 0.07014842339246909)
('lavar', 0.0700140042014005)
('actividad', 0.06978631577988531)
('cosa', 0.06969444979857556)
('organismo', 0.06969444979857556)
('ramo', 0.06969444979857556)
('operar', 0.06947398898713159)
('alberto', 0.06944444444444445)
('finalmente', 0.06944444444444445)
('habla', 0.06944444444444445)
('investigar', 0.06944444444444445)
('miguel', 0.06944444444444445)
('presionar', 0.06944444444444445)
('prima', 0.06944444444444445)
('resultado', 0.06933752452815364)
('estudio', 0.06913011298202835)
('esperar', 0.06874649261535878)
('todavía', 0.06874649261535878)
('tan', 0.06873217490352687)
('manera', 0.06861077561846932)
('sociedad', 0.06838416165518485)
('actualmente', 0.06804138174397717)
('aplicado', 0.06804138174397717)
('arrojar', 0.06804138174397717)
('contratar', 0.06804138174397717)
('crucificar', 0.06804138174397717)
('dañar', 0.06804138174397717)
('desplomar', 0.06804138174397717)
('encuentro', 0.06804138174397717)
('fácilmente', 0.06804138174397717)
('independencia', 0.06804138174397717)
('jesus', 0.06804138174397717)
('lucha', 0.06804138174397717)
('modernizar', 0.06804138174397717)
('nómina', 0.06804138174397717)
('pactar', 0.06804138174397717)
('porcentaje', 0.06804138174397717)
('productividad', 0.06804138174397717)
('puerta', 0.06804138174397717)
('retroceso', 0.06804138174397717)
('sencillamente', 0.06804138174397717)
('vauchers', 0.06804138174397717)
('voto', 0.06804138174397717)
('abundante', 0.06804138174397716)
('acaparar', 0.06804138174397716)
('accionista', 0.06804138174397716)
('agrupación', 0.06804138174397716)
('ahorita', 0.06804138174397716)
('alimenticio', 0.06804138174397716)
('almacenar', 0.06804138174397716)
('altarcito', 0.06804138174397716)
('altísimo', 0.06804138174397716)
('anotar', 0.06804138174397716)
('antipatía', 0.06804138174397716)
('apoteótica', 0.06804138174397716)
('apreciación', 0.06804138174397716)
('aproximado', 0.06804138174397716)
('arena', 0.06804138174397716)
('arreola', 0.06804138174397716)
('artificial', 0.06804138174397716)
('atentar', 0.06804138174397716)
('austria', 0.06804138174397716)
('autoritarismo', 0.06804138174397716)
('autotransporte', 0.06804138174397716)
('ayuda', 0.06804138174397716)
('azúcar', 0.06804138174397716)
('bache', 0.06804138174397716)
('baldenegro', 0.06804138174397716)
('blaha', 0.06804138174397716)
('blanca', 0.06804138174397716)
('brutal', 0.06804138174397716)
('cambiario', 0.06804138174397716)
('casanova', 0.06804138174397716)
('cerdo', 0.06804138174397716)
('certidumbre', 0.06804138174397716)
('científico', 0.06804138174397716)
('cima', 0.06804138174397716)
('clásico', 0.06804138174397716)
('coicidieron', 0.06804138174397716)
('coincidir', 0.06804138174397716)
('colbeth', 0.06804138174397716)
('colmo', 0.06804138174397716)
('colombiano', 0.06804138174397716)
('componer', 0.06804138174397716)
('comunicado', 0.06804138174397716)
('contador', 0.06804138174397716)
('contestación', 0.06804138174397716)
('contrato', 0.06804138174397716)
('contreras', 0.06804138174397716)
('controlador', 0.06804138174397716)
('copiar', 0.06804138174397716)
('coptar', 0.06804138174397716)
('costado', 0.06804138174397716)
('cristiano', 0.06804138174397716)
('daniel', 0.06804138174397716)
('dañoso', 0.06804138174397716)
('debilidad', 0.06804138174397716)
('demográfico', 0.06804138174397716)
('derrumbar', 0.06804138174397716)
('desgraciadamente', 0.06804138174397716)
('desprotegidas', 0.06804138174397716)
('desviar', 0.06804138174397716)
('diccionario', 0.06804138174397716)
('disidente', 0.06804138174397716)
('elaborar', 0.06804138174397716)
('eludir', 0.06804138174397716)
('eléctrico', 0.06804138174397716)
('encima', 0.06804138174397716)
('energía', 0.06804138174397716)
('enérgico', 0.06804138174397716)
('especificaciones', 0.06804138174397716)
('esponja', 0.06804138174397716)
('esprimido', 0.06804138174397716)
('etiqueta', 0.06804138174397716)
('europeo', 0.06804138174397716)
('evento', 0.06804138174397716)
('exportador', 0.06804138174397716)
('express', 0.06804138174397716)
('financiamiento', 0.06804138174397716)
('formulación', 0.06804138174397716)
('gansters', 0.06804138174397716)
('gaseosa', 0.06804138174397716)
('genio', 0.06804138174397716)
('german', 0.06804138174397716)
('gilsa', 0.06804138174397716)
('girán', 0.06804138174397716)
('golf', 0.06804138174397716)
('gradualmente', 0.06804138174397716)
('habientes', 0.06804138174397716)
('hielo', 0.06804138174397716)
('homóloga', 0.06804138174397716)
('html', 0.06804138174397716)
('httpworldnewsnetexcelsiorexelsior', 0.06804138174397716)
('impropio', 0.06804138174397716)
('ineficiencias', 0.06804138174397716)
('inexistentes', 0.06804138174397716)
('interactiva', 0.06804138174397716)
('interesante', 0.06804138174397716)
('internar', 0.06804138174397716)
('inyección', 0.06804138174397716)
('jurar', 0.06804138174397716)
('justo', 0.06804138174397716)
('lapso', 0.06804138174397716)
('liberalización', 0.06804138174397716)
('liderados', 0.06804138174397716)
('localizar', 0.06804138174397716)
('manifestación', 0.06804138174397716)
('manifiestamente', 0.06804138174397716)
('marginado', 0.06804138174397716)
('metamorfosis', 0.06804138174397716)
('mezcla', 0.06804138174397716)
('mirar', 0.06804138174397716)
('misericordia', 0.06804138174397716)
('mor', 0.06804138174397716)
('música', 0.06804138174397716)
('narcotraficante', 0.06804138174397716)
('nueve', 0.06804138174397716)
('nutrición', 0.06804138174397716)
('ocultar', 0.06804138174397716)
('odiar', 0.06804138174397716)
('oriente', 0.06804138174397716)
('otoño', 0.06804138174397716)
('oído', 0.06804138174397716)
('pacheco', 0.06804138174397716)
('panistas', 0.06804138174397716)
('pasaje', 0.06804138174397716)
('pasteurizan', 0.06804138174397716)
('pasteurizar', 0.06804138174397716)
('patinar', 0.06804138174397716)
('perversión', 0.06804138174397716)
('pesa', 0.06804138174397716)
('podrir', 0.06804138174397716)
('polídeca', 0.06804138174397716)
('predecir', 0.06804138174397716)
('prerrequisito', 0.06804138174397716)
('probable', 0.06804138174397716)
('prosperar', 0.06804138174397716)
('proveedores', 0.06804138174397716)
('quincena', 0.06804138174397716)
('realpolitik', 0.06804138174397716)
('rebelión', 0.06804138174397716)
('rector', 0.06804138174397716)
('redocumentaciones', 0.06804138174397716)
('redondo', 0.06804138174397716)
('requisitoria', 0.06804138174397716)
('ricargo', 0.06804138174397716)
('romovale', 0.06804138174397716)
('sacertote', 0.06804138174397716)
('santillán', 0.06804138174397716)
('sarmiento', 0.06804138174397716)
('server', 0.06804138174397716)
('seríainnsensato', 0.06804138174397716)
('siete', 0.06804138174397716)
('simplista', 0.06804138174397716)
('soportable', 0.06804138174397716)
('subvaluación', 0.06804138174397716)
('tardar', 0.06804138174397716)
('televisar', 0.06804138174397716)
('transacción', 0.06804138174397716)
('traslado', 0.06804138174397716)
('tropa', 0.06804138174397716)
('unióncremi', 0.06804138174397716)
('urbe', 0.06804138174397716)
('utopía', 0.06804138174397716)
('vasquez', 0.06804138174397716)
('verdura', 0.06804138174397716)
('verónica', 0.06804138174397716)
('violento', 0.06804138174397716)
('visionario', 0.06804138174397716)
('vínculo', 0.06804138174397716)
('funcionario', 0.0672166072422331)
('empezar', 0.06711560552140243)
('flujo', 0.06711560552140243)
('padecer', 0.06711560552140243)
('contar', 0.0670025210172808)
('televisión', 0.0668153104781061)
('cargo', 0.06672006408545297)
('correo', 0.06672006408545297)
('corrupción', 0.06672006408545297)
('integrante', 0.06672006408545297)
('interna', 0.06672006408545297)
('tortilla', 0.06672006408545297)
('martínez', 0.06669389422208677)
('bancario', 0.06666666666666665)
('capacidad', 0.06650062240717552)
('acercar', 0.06622661785325218)
('asegurar', 0.06622661785325218)
('venir', 0.06622661785325218)
('famoso', 0.06600983619844494)
('manipular', 0.06600983619844494)
('meter', 0.06600983619844494)
('nombre', 0.06600983619844494)
('regreso', 0.06600983619844494)
('derecho', 0.06565321642986127)
('puesto', 0.0654728501098655)
('secretaría', 0.0654728501098655)
('utilizar', 0.0654728501098655)
('vigilancia', 0.0654728501098655)
('alguna', 0.06537204504606134)
('historia', 0.06537204504606134)
('vive', 0.06537204504606134)
('centro', 0.06527912098338669)
('debe', 0.06465668145370483)
('ferronales', 0.06454972243679027)
('goldman', 0.06454972243679027)
('gráfico', 0.06454972243679027)
('pallares', 0.06454972243679027)
('patricio', 0.06454972243679027)
('revisión', 0.06454972243679027)
('cotizar', 0.06429306248420497)
('evitar', 0.06419407387663693)
('canal', 0.06415002990995841)
('disminuir', 0.06415002990995841)
('especialista', 0.06415002990995841)
('garantía', 0.06415002990995841)
('obra', 0.06415002990995841)
('propósito', 0.06415002990995841)
('real', 0.06384423980690614)
('ocurrir', 0.06375767130633382)
('supremo', 0.06375767130633382)
('zona', 0.06375767130633382)
('particular', 0.06364688465216445)
('perversa', 0.06364688465216445)
('recuperar', 0.06364688465216445)
('político', 0.06356417261637283)
('aplicar', 0.06317483696490861)
('fuerza', 0.06317483696490861)
('ahí', 0.06299407883487121)
('pretender', 0.06299407883487121)
('sindical', 0.06299407883487121)
('financiero', 0.06262880321704675)
('agobiar', 0.06243905410544627)
('difícilmente', 0.06243905410544627)
('balanza', 0.062112999374994156)
('innecesario', 0.062112999374994156)
('poseer', 0.062112999374994156)
('hombre', 0.062007633736152284)
('asir', 0.06154574548966636)
('calidad', 0.06154574548966636)
('crecido', 0.06154574548966636)
('democratizadora', 0.06154574548966636)
('jobs', 0.06154574548966636)
('ley', 0.06154574548966636)
('manejo', 0.06154574548966636)
('telmex', 0.06154574548966636)
('diferente', 0.06124202828995004)
('campesino', 0.06110296459223054)
('intentar', 0.06110296459223054)
('aquel', 0.06085806194501844)
('centavo', 0.06085806194501844)
('cinematografistas', 0.06085806194501844)
('cinematográfico', 0.06085806194501844)
('completar', 0.06085806194501844)
('convenir', 0.06085806194501844)
('credibilidad', 0.06085806194501844)
('cuáles', 0.06085806194501844)
('cápita', 0.06085806194501844)
('d', 0.06085806194501844)
('efervescencia', 0.06085806194501844)
('emplear', 0.06085806194501844)
('endeble', 0.06085806194501844)
('escasamente', 0.06085806194501844)
('escriche', 0.06085806194501844)
('feb', 0.06085806194501844)
('impresionante', 0.06085806194501844)
('m', 0.06085806194501844)
('metodologías', 0.06085806194501844)
('peligrosamente', 0.06085806194501844)
('planteamiento', 0.06085806194501844)
('prelado', 0.06085806194501844)
('retroactivo', 0.06085806194501844)
('situar', 0.06085806194501844)
('tarahumara', 0.06085806194501844)
('familia', 0.060192926542884606)
('herramienta', 0.060140653040586016)
('tener', 0.060006858318591295)
('cantidad', 0.05974809532642943)
('integrar', 0.05954913341754135)
('moral', 0.05954913341754135)
('alemán', 0.059391387091649865)
('avance', 0.059391387091649865)
('conseguir', 0.059391387091649865)
('florido', 0.059391387091649865)
('gracias', 0.059391387091649865)
('inducir', 0.059391387091649865)
('línea', 0.059391387091649865)
('subrayar', 0.059391387091649865)
('tecnológico', 0.059391387091649865)
('catástrofe', 0.05892556509887896)
('convencido', 0.05892556509887896)
('cotidiano', 0.05892556509887896)
('directo', 0.05892556509887896)
('imposible', 0.05892556509887896)
('individual', 0.05892556509887896)
('involucrar', 0.05892556509887896)
('larios', 0.05892556509887896)
('operador', 0.05892556509887896)
('permanente', 0.05892556509887896)
('realmente', 0.05892556509887896)
('rubin', 0.05892556509887896)
('sindicalismo', 0.05892556509887896)
('subir', 0.05892556509887896)
('varias', 0.05892556509887896)
('versar', 0.05892556509887896)
('volumen', 0.05892556509887896)
('empresario', 0.0586272058901207)
('personal', 0.05835841460432113)
('acaso', 0.05834500350116708)
('presencia', 0.05834500350116708)
('rescate', 0.05834500350116708)
('aunque', 0.058188044606278584)
('modificar', 0.058188044606278584)
('arzobispo', 0.058025885318565944)
('falso', 0.058025885318565944)
('proporción', 0.058025885318565944)
('jugar', 0.057735026918962574)
('sacar', 0.057735026918962574)
('adecuado', 0.05750546327852952)
('constitución', 0.05750546327852952)
('agrario', 0.05716619504750294)
('denuncia', 0.05716619504750294)
('gonzález', 0.05716619504750294)
('aeropuerto', 0.05706139900145506)
('conclusión', 0.05675043538391657)
('moratoria', 0.05675043538391657)
('máximo', 0.05675043538391657)
('víctima', 0.05670115145331431)
('índice', 0.05670115145331431)
('asa', 0.05661385170722979)
('cheque', 0.05661385170722979)
('comunidad', 0.05661385170722979)
('contraer', 0.05661385170722979)
('estimación', 0.05661385170722979)
('experiencia', 0.05661385170722979)
('firmar', 0.05661385170722979)
('félix', 0.05661385170722979)
('integral', 0.05661385170722979)
('intervención', 0.05661385170722979)
('lógicamente', 0.05661385170722979)
('moda', 0.05661385170722979)
('obrero', 0.05661385170722979)
('ojo', 0.05661385170722979)
('rango', 0.05661385170722979)
('resultar', 0.05661385170722979)
('reír', 0.05661385170722979)
('visitar', 0.05661385170722979)
('teléfono', 0.05592967126783536)
('hernández', 0.05584718777222607)
('nacional', 0.05573800450499488)
('valida', 0.05555555555555555)
('proporcionar', 0.05518884821104348)
('tipo', 0.05518884821104348)
('perder', 0.05504818825631803)
('autorizar', 0.05455447255899809)
('cine', 0.05455447255899809)
('creer', 0.05455447255899809)
('impacto', 0.05455447255899809)
('norteamérica', 0.05455447255899809)
('reforma', 0.05455447255899809)
('sntss', 0.05455447255899809)
('ceesp', 0.05443310539518173)
('servir', 0.05443310539518173)
('usdec', 0.05443310539518173)
('página', 0.0539291857441195)
('excelsior', 0.05377420556362549)
('funcionar', 0.05360562674188975)
('hambre', 0.05360562674188975)
('subsidio', 0.05360562674188975)
('construir', 0.05337605126836238)
('estricto', 0.05337605126836238)
('propietario', 0.05337605126836238)
('gobernador', 0.05314940034527339)
('revolución', 0.05313139275527819)
('antonio', 0.05270462766947299)
('comprobante', 0.05270462766947299)
('conflicto', 0.05270462766947299)
('hipótesis', 0.05270462766947299)
('malo', 0.05270462766947299)
('marcar', 0.05270462766947299)
('prado', 0.05270462766947299)
('saúl', 0.05270462766947299)
('sitio', 0.05270462766947299)
('exigir', 0.052495065695726005)
('abrir', 0.05237828008789241)
('atentamente', 0.05237828008789241)
('previo', 0.05237828008789241)
('decidir', 0.05227083734893166)
('crédito', 0.05189992961076819)
('maltratar', 0.05184758473652126)
('mejor', 0.05184758473652126)
('actual', 0.05143444998736397)
('falta', 0.05143444998736397)
('nuevamente', 0.05143444998736397)
('maría', 0.05128812124138864)
('amplio', 0.05103103630798287)
('creciente', 0.05103103630798287)
('golpear', 0.05103103630798287)
('interior', 0.05103103630798287)
('joven', 0.05103103630798287)
('palabra', 0.05103103630798287)
('penal', 0.05103103630798287)
('sostener', 0.05103103630798287)
('imprimir', 0.0507726496537452)
('mantener', 0.05075913250845873)
('alta', 0.05063696835418333)
('industrial', 0.05063696835418333)
('comportamiento', 0.05053986957192688)
('difícil', 0.05053986957192688)
('efectuar', 0.05053986957192688)
('fecha', 0.05053986957192688)
('relación', 0.05053986957192688)
('decisión', 0.04989874590434132)
('especial', 0.049690399499995326)
('retiro', 0.049690399499995326)
('compañía', 0.04962427784795113)
('alejar', 0.049507377148833714)
('ambas', 0.049507377148833714)
('convenio', 0.049507377148833714)
('ddf', 0.049507377148833714)
('junio', 0.049507377148833714)
('juzgar', 0.049507377148833714)
('ocupación', 0.049507377148833714)
('origen', 0.049507377148833714)
('repetir', 0.049507377148833714)
('ser', 0.049507377148833714)
('software', 0.049507377148833714)
('tarde', 0.049507377148833714)
('salida', 0.04888237167378443)
('desear', 0.048600986959983696)
('proyecto', 0.04830157040014789)
('aclaración', 0.048112522432468816)
('anual', 0.048112522432468816)
('asociar', 0.048112522432468816)
('banamex', 0.048112522432468816)
('bando', 0.048112522432468816)
('chiapaneca', 0.048112522432468816)
('cioac', 0.048112522432468816)
('colaborar', 0.048112522432468816)
('columna', 0.048112522432468816)
('compensar', 0.048112522432468816)
('consolidar', 0.048112522432468816)
('contrario', 0.048112522432468816)
('cuarta', 0.048112522432468816)
('cuestionar', 0.048112522432468816)
('cánovas', 0.048112522432468816)
('cárcel', 0.048112522432468816)
('dado', 0.048112522432468816)
('dependencia', 0.048112522432468816)
('educación', 0.048112522432468816)
('empero', 0.048112522432468816)
('encaminar', 0.048112522432468816)
('españa', 0.048112522432468816)
('feria', 0.048112522432468816)
('g', 0.048112522432468816)
('generoso', 0.048112522432468816)
('gestión', 0.048112522432468816)
('gómez', 0.048112522432468816)
('hermana', 0.048112522432468816)
('homilía', 0.048112522432468816)
('ilegal', 0.048112522432468816)
('ilusión', 0.048112522432468816)
('inclinar', 0.048112522432468816)
('indicador', 0.048112522432468816)
('individuo', 0.048112522432468816)
('inhumano', 0.048112522432468816)
('inmueble', 0.048112522432468816)
('insuficiente', 0.048112522432468816)
('insulto', 0.048112522432468816)
('insólito', 0.048112522432468816)
('introducir', 0.048112522432468816)
('italiana', 0.048112522432468816)
('laudo', 0.048112522432468816)
('minuto', 0.048112522432468816)
('multimedia', 0.048112522432468816)
('norteamericana', 0.048112522432468816)
('paradigma', 0.048112522432468816)
('parque', 0.048112522432468816)
('parámetro', 0.048112522432468816)
('ponderar', 0.048112522432468816)
('precepto', 0.048112522432468816)
('propiciar', 0.048112522432468816)
('radical', 0.048112522432468816)
('raúl', 0.048112522432468816)
('reestructuraciones', 0.048112522432468816)
('reportes', 0.048112522432468816)
('residir', 0.048112522432468816)
('retirar', 0.048112522432468816)
('roja', 0.048112522432468816)
('sede', 0.048112522432468816)
('sentar', 0.048112522432468816)
('sobrevivencia', 0.048112522432468816)
('sospecha', 0.048112522432468816)
('suspensión', 0.048112522432468816)
('talán', 0.048112522432468816)
('tantos', 0.048112522432468816)
('transparente', 0.048112522432468816)
('turista', 0.048112522432468816)
('wide', 0.048112522432468816)
('world', 0.048112522432468816)
('órbita', 0.048112522432468816)
('lector', 0.04778184825674966)
('sentido', 0.04745789978762495)
('apuntar', 0.047377936967913425)
('búsqueda', 0.047377936967913425)
('disponible', 0.047377936967913425)
('elevado', 0.047377936967913425)
('responsabilidad', 0.047377936967913425)
('propuesta', 0.047178209756024825)
('flor', 0.04714045207910317)
('asociación', 0.046829290579084706)
('corella', 0.046829290579084706)
('corresponder', 0.046829290579084706)
('duce', 0.046829290579084706)
('josé', 0.046829290579084706)
('steve', 0.046829290579084706)
('vuelo', 0.046829290579084706)
('alimento', 0.04667600280093366)
('bebida', 0.04667600280093366)
('espacio', 0.04667600280093366)
('serie', 0.04667600280093366)
('tarea', 0.04667600280093366)
('vázquez', 0.04667600280093366)
('administración', 0.04652421051992354)
('formar', 0.046296296296296294)
('cubrir', 0.04564354645876383)
('enorme', 0.04564354645876383)
('estratégico', 0.04564354645876383)
('histórico', 0.04564354645876383)
('leyes', 0.04564354645876383)
('periodo', 0.04564354645876383)
('plantear', 0.04564354645876383)
('rica', 0.04564354645876383)
('simplemente', 0.04564354645876383)
('suficiente', 0.04564354645876383)
('voz', 0.04564354645876383)
('allá', 0.045360921162651446)
('bmv', 0.045360921162651446)
('citadino', 0.045360921162651446)
('consumir', 0.045360921162651446)
('deprimir', 0.045360921162651446)
('deteriorar', 0.045360921162651446)
('dificultad', 0.045360921162651446)
('ferrocarrileros', 0.045360921162651446)
('gasolina', 0.045360921162651446)
('indocumentado', 0.045360921162651446)
('ingeniería', 0.045360921162651446)
('lejano', 0.045360921162651446)
('liquidez', 0.045360921162651446)
('misma', 0.045360921162651446)
('muerta', 0.045360921162651446)
('pleno', 0.045360921162651446)
('pluralidad', 0.045360921162651446)
('portavoz', 0.045360921162651446)
('pragma', 0.045360921162651446)
('préstamo', 0.045360921162651446)
('quién', 0.045360921162651446)
('recinto', 0.045360921162651446)
('recomendación', 0.045360921162651446)
('repudio', 0.045360921162651446)
('restaurantero', 0.045360921162651446)
('tarifa', 0.045360921162651446)
('transmitir', 0.045360921162651446)
('unocero', 0.045360921162651446)
('variante', 0.045360921162651446)
('mesa', 0.04520741506704083)
('chiapas', 0.04481107149482207)
('caída', 0.04474373701426829)
('eliminar', 0.04474373701426829)
('error', 0.04474373701426829)
('legal', 0.04474373701426829)
('accidente', 0.044671355618241454)
('partido', 0.044608614919275896)
('acabar', 0.0445435403187374)
('aguascalientes', 0.0445435403187374)
('enfrentamiento', 0.0445435403187374)
('etcétera', 0.0445435403187374)
('extremo', 0.0445435403187374)
('pérez', 0.0445435403187374)
('ricardo', 0.0445435403187374)
('someter', 0.0445435403187374)
('utilidad', 0.0445435403187374)
('constitucional', 0.044291166954394494)
('sufrir', 0.04415107856883479)
('hacienda', 0.04392052305789416)
('paga', 0.04358136336404089)
('agudizar', 0.04351941398892446)
('clase', 0.04351941398892446)
('comentar', 0.04351941398892446)
('correr', 0.04351941398892446)
('ernesto', 0.04351941398892446)
('espacial', 0.04351941398892446)
('física', 0.04351941398892446)
('implicar', 0.04351941398892446)
('misión', 0.04351941398892446)
('miércoles', 0.04351941398892446)
('paso', 0.04351941398892446)
('ministerio', 0.04320632061376772)
('internet', 0.04320632061376771)
('cete', 0.043033148291193514)
('corregir', 0.043033148291193514)
('explosivo', 0.043033148291193514)
('jueces', 0.043033148291193514)
('juárez', 0.043033148291193514)
('mediana', 0.043033148291193514)
('múltiple', 0.043033148291193514)
('obrera', 0.043033148291193514)
('ociosa', 0.043033148291193514)
('perfectamente', 0.043033148291193514)
('profundamente', 0.043033148291193514)
('robledo', 0.043033148291193514)
('valer', 0.043033148291193514)
('específico', 0.04256282653793742)
('físico', 0.04256282653793742)
('guzmán', 0.04256282653793742)
('prestar', 0.04256282653793742)
('rendimiento', 0.04256282653793742)
('romero', 0.04256282653793742)
('solicitud', 0.04256282653793742)
('javier', 0.042525863589985724)
