('mero', 0.08574929257125441)
('microsoft', 0.08574929257125441)
('mitad', 0.08574929257125441)
('motivar', 0.08574929257125441)
('my', 0.08574929257125441)
('notable', 0.08574929257125441)
('orgánico', 0.08574929257125441)
('oti', 0.08574929257125441)
('paquete', 0.08574929257125441)
('personaje', 0.08574929257125441)
('pixar', 0.08574929257125441)
('posibilitar', 0.08574929257125441)
('precisamente', 0.08574929257125441)
('prensa', 0.08574929257125441)
('privilegiar', 0.08574929257125441)
('privilegio', 0.08574929257125441)
('psinet', 0.08574929257125441)
('querella', 0.08574929257125441)
('quórum', 0.08574929257125441)
('recabados', 0.08574929257125441)
('recogido', 0.08574929257125441)
('redefinición', 0.08574929257125441)
('relevancia', 0.08574929257125441)
('renta', 0.08574929257125441)
('revestir', 0.08574929257125441)
('sabeís', 0.08574929257125441)
('sacerdote', 0.08574929257125441)
('sectur', 0.08574929257125441)
('senatorial', 0.08574929257125441)
('seriedad', 0.08574929257125441)
('shannon', 0.08574929257125441)
('soportable', 0.08574929257125441)
('spyglass', 0.08574929257125441)
('superposición', 0.08574929257125441)
('suteym', 0.08574929257125441)
('tlatelolco', 0.08574929257125441)
('ugocp', 0.08574929257125441)
('unico', 0.08574929257125441)
('validará', 0.08574929257125441)
('vislumbrar', 0.08574929257125441)
('volante', 0.08574929257125441)
('ésto', 0.08574929257125441)
('proceso', 0.08541628435179642)
('manejar', 0.08511331870602444)
('luis', 0.08501449502635078)
('mantener', 0.08490445135141556)
('acabar', 0.08444006618414983)
('libro', 0.08444006618414981)
('ámbito', 0.08444006618414981)
('ciberespacio', 0.0831890330807703)
('emplear', 0.0831890330807703)
('cometido', 0.08318903308077029)
('particularmente', 0.08318903308077029)
('pasa', 0.08318903308077029)
('presidencia', 0.08318903308077029)
('reto', 0.08318903308077029)
('sequía', 0.08318903308077029)
('transbordador', 0.08318903308077029)
('compañía', 0.08291849892341732)
('reducir', 0.08291849892341731)
('leche', 0.08288486740756482)
('excelsior', 0.08284288550373817)
('salir', 0.08278421786538928)
('revolución', 0.08238525545716345)
('principal', 0.082286412883532)
('creación', 0.08199200616907878)
('enlazar', 0.08199200616907878)
('reciente', 0.08199200616907878)
('resolver', 0.08199200616907878)
('éxito', 0.08199200616907878)
('aburto', 0.08199200616907877)
('optar', 0.08199200616907877)
('celebrar', 0.08186216918157273)
('eu', 0.08186216918157273)
('módulo', 0.08186216918157271)
('plan', 0.08186216918157271)
('banca', 0.08141255010133056)
('planta', 0.0813896266741265)
('equipo', 0.08134892168199608)
('manifestar', 0.08134892168199606)
('coordinador', 0.08134892168199605)
('ahora', 0.08102546544402056)
('cce', 0.08084520834544433)
('credibilidad', 0.08084520834544433)
('exceder', 0.08084520834544433)
('garcia', 0.08084520834544433)
('insolvencias', 0.08084520834544433)
('nominal', 0.08084520834544433)
('reporte', 0.08084520834544433)
('votar', 0.08084520834544433)
('voluntad', 0.08084520834544431)
('crear', 0.08035073760083702)
('candidato', 0.07974522228289001)
('diferencia', 0.07974522228289001)
('finalmente', 0.07974522228289001)
('productor', 0.07974522228289)
('sentir', 0.07868894753646338)
('terminar', 0.07868894753646338)
('clase', 0.07868894753646337)
('cómo', 0.07868894753646337)
('desastre', 0.07868894753646337)
('entonces', 0.07868894753646337)
('tal', 0.07845986714489123)
('recibir', 0.07806259944213187)
('doble', 0.07767356373806174)
('gastar', 0.07767356373806174)
('máximo', 0.07767356373806174)
('situar', 0.07767356373806174)
('recuperar', 0.07756315349925287)
('abril', 0.07705008897706918)
('día', 0.07677331062044751)
('natural', 0.07669649888473705)
('afirmar', 0.07669649888473704)
('aptitud', 0.07669649888473704)
('consumidor', 0.07669649888473704)
('corporativo', 0.07669649888473704)
('cárnico', 0.07669649888473704)
('fulgor', 0.07669649888473704)
('impresionante', 0.07669649888473704)
('promedio', 0.07669649888473704)
('ernesto', 0.07575540190785703)
('juan', 0.07575540190785703)
('lucha', 0.07575540190785703)
('grupo', 0.07564478310670973)
('primero', 0.07562376774775251)
('ningún', 0.07555093351362645)
('california', 0.07544931822417852)
('medio', 0.07495746605704416)
('conseguir', 0.07484811885651198)
('futuro', 0.07484811885651198)
('mercado', 0.07466693214956407)
('hambre', 0.07465089026901593)
('servicio', 0.07455285885407983)
('frente', 0.07426106572325059)
('originar', 0.07426106572325057)
('lácteo', 0.0742146960242409)
('herramienta', 0.07397267214553092)
('labor', 0.07397267214553092)
('radio', 0.07397267214553092)
('actitud', 0.07397267214553091)
('dólar', 0.07314691878664989)
('cultivo', 0.07312724241271307)
('depender', 0.07312724241271307)
('invitar', 0.07312724241271307)
('llave', 0.07312724241271307)
('parecer', 0.07312724241271307)
('repartir', 0.07312724241271307)
('retrasado', 0.07312724241271307)
('teoría', 0.07312724241271307)
('valor', 0.07312724241271307)
('pasivo', 0.07312724241271305)
('señor', 0.07299464530922299)
('ir', 0.07286276689020073)
('alto', 0.0727606875108999)
('plazo', 0.0727606875108999)
('llevar', 0.07273160068682698)
('cabo', 0.07251185495787212)
('acción', 0.07239959005859287)
('fuga', 0.07231015260621873)
('estricto', 0.07151985398521515)
('hijo', 0.07151985398521515)
('poderoso', 0.07151985398521514)
('ciento', 0.07145569334254775)
('hora', 0.07132629516214921)
('república', 0.07113429940295787)
('interés', 0.07100716024967263)
('clara', 0.07075491376772251)
('establecer', 0.070340411584836)
('circunstancia', 0.0700140042014005)
('equivalente', 0.0700140042014005)
('administración', 0.07001400420140048)
('asimismo', 0.07001400420140048)
('ceniza', 0.07001400420140048)
('co', 0.07001400420140048)
('derivar', 0.07001400420140048)
('descartar', 0.07001400420140048)
('desinformación', 0.07001400420140048)
('mediado', 0.07001400420140048)
('paseantes', 0.07001400420140048)
('sindicalizados', 0.07001400420140048)
('desgaste', 0.07001400420140047)
('ostentación', 0.07001400420140047)
('predicción', 0.07001400420140047)
('mano', 0.06983238520753277)
('empleado', 0.06969209902870227)
('falta', 0.06969209902870227)
('cerca', 0.06929589286752372)
('asunto', 0.0692958928675237)
('juicio', 0.0692958928675237)
('oferta', 0.0692958928675237)
('partido', 0.0691197912032501)
('cosa', 0.06906138832741962)
('emisora', 0.06875238727711584)
('violencia', 0.06875238727711584)
('comisionar', 0.06859943405700354)
('integrante', 0.06859943405700354)
('estrategia', 0.06859943405700353)
('periodista', 0.06844749713944132)
('invertir', 0.06792356108113244)
('empresario', 0.06755660236665675)
('barrio', 0.06726727939963124)
('finalidad', 0.06726727939963124)
('goldman', 0.06726727939963124)
('indicador', 0.06726727939963124)
('insistir', 0.06726727939963124)
('insulto', 0.06726727939963124)
('marcos', 0.06726727939963124)
('moderador', 0.06726727939963124)
('ofrecimiento', 0.06726727939963124)
('parque', 0.06726727939963124)
('poseer', 0.06726727939963124)
('pronosticar', 0.06726727939963124)
('riesgo', 0.06726727939963124)
('seccionales', 0.06726727939963124)
('superávit', 0.06726727939963124)
('virginia', 0.06726727939963124)
('millón', 0.06673089154148987)
('prever', 0.06662966046527696)
('siglo', 0.06662966046527696)
('enero', 0.06642111641550717)
('saber', 0.06631757603078713)
('presente', 0.06600983619844496)
('activo', 0.06587443126365881)
('departamento', 0.06540699401677287)
('comportamiento', 0.06540699401677286)
('después', 0.06540699401677286)
('historia', 0.06540699401677286)
('perspectiva', 0.06540699401677284)
('mayoría', 0.06534102628035482)
('producción', 0.06534102628035482)
('pobreza', 0.0653410262803548)
('bruto', 0.06507913734559687)
('acompañar', 0.06482037235521644)
('actuación', 0.06482037235521644)
('compensar', 0.06482037235521644)
('conciencia', 0.06482037235521644)
('consignar', 0.06482037235521644)
('desequilibrios', 0.06482037235521644)
('discurso', 0.06482037235521644)
('emisión', 0.06482037235521644)
('enviado', 0.06482037235521644)
('europa', 0.06482037235521644)
('exceso', 0.06482037235521644)
('interno', 0.06482037235521644)
('mir', 0.06482037235521644)
('preponderante', 0.06482037235521644)
('rebote', 0.06482037235521644)
('semejante', 0.06482037235521644)
('xx', 0.06482037235521644)
('semana', 0.06454434396555343)
('ocupar', 0.06431196942844081)
('jesucristo', 0.06424925662032356)
('víctima', 0.06424925662032356)
('acaso', 0.0636929755298482)
('allá', 0.0636929755298482)
('regional', 0.0636929755298482)
('cortar', 0.06369297552984819)
('interesar', 0.06356160452261518)
('director', 0.06330128286413754)
('principio', 0.06315089779506727)
('constituir', 0.06315089779506726)
('informe', 0.06315089779506726)
('lavar', 0.06315089779506726)
('flujo', 0.06315089779506725)
('advertir', 0.06309151753013043)
('posible', 0.06285566056425843)
('colosio', 0.06275330162139617)
('alguien', 0.06262242910851495)
('alpro', 0.06262242910851495)
('arancel', 0.06262242910851495)
('desigualdad', 0.06262242910851495)
('dif', 0.06262242910851495)
('especificar', 0.06262242910851495)
('estadunidenses', 0.06262242910851495)
('facilitar', 0.06262242910851495)
('postergar', 0.06262242910851495)
('presenciar', 0.06262242910851495)
('rescatar', 0.06262242910851495)
('unocero', 0.06262242910851495)
('asesinato', 0.06239177481057772)
('cdrom', 0.06210700940445369)
('debe', 0.061980130805330345)
('mil', 0.061828385543007146)
('vender', 0.06171480966264901)
('proporcionar', 0.061604110363369755)
('desleal', 0.06160411036336974)
('bursátil', 0.06135719910778963)
('escribir', 0.061113233135214086)
('necesidad', 0.061113233135214086)
('rescate', 0.061113233135214086)
('pago', 0.0607526799405085)
('lunes', 0.060752489344762475)
('conocer', 0.06063390625908325)
('abarcar', 0.06063390625908324)
('alegre', 0.06063390625908324)
('aplicado', 0.06063390625908324)
('boca', 0.06063390625908324)
('canalizar', 0.06063390625908324)
('compuserve', 0.06063390625908324)
('cuál', 0.06063390625908324)
('democratizadores', 0.06063390625908324)
('diconsa', 0.06063390625908324)
('estabilización', 0.06063390625908324)
('extensión', 0.06063390625908324)
('extraditar', 0.06063390625908324)
('fecundar', 0.06063390625908324)
('formato', 0.06063390625908324)
('hernandez', 0.06063390625908324)
('maria', 0.06063390625908324)
('persistente', 0.06063390625908324)
('productividad', 0.06063390625908324)
('salinas', 0.06063390625908324)
('sede', 0.06063390625908324)
('sentenciar', 0.06063390625908324)
('serfín', 0.06063390625908324)
('severo', 0.06063390625908324)
('simpatía', 0.06063390625908324)
('sustentable', 0.06063390625908324)
('sustituir', 0.06063390625908324)
('tenedor', 0.06063390625908324)
('tizayuca', 0.06063390625908324)
('vivienda', 0.06063390625908324)
('ascender', 0.060633906259083235)
('número', 0.060633906259083235)
('cada', 0.06048288757811057)
('acercar', 0.060165683759618685)
('trabajo', 0.05982154928527536)
('éste', 0.059808916712167495)
('sistema', 0.05975846633059373)
('compromiso', 0.05970814340265323)
('observar', 0.05970814340265323)
('criminal', 0.059708143402653215)
('central', 0.05970814340265321)
('personal', 0.059607877767840274)
('alguna', 0.05926088509459599)
('precisar', 0.05926088509459597)
('febrero', 0.059211807748625174)
('garcía', 0.058823529411764705)
('independencia', 0.058823529411764705)
('líder', 0.058823529411764705)
('médico', 0.058823529411764705)
('peligro', 0.058823529411764705)
('policiaco', 0.058823529411764705)
('queda', 0.058823529411764705)
('recomendación', 0.058823529411764705)
('ixe', 0.0588235294117647)
('justicia', 0.05868560769933363)
('institución', 0.058442790592989444)
('mucha', 0.05844279059298944)
('ayer', 0.05839571624737838)
('procurador', 0.05839571624737838)
('duda', 0.05839571624737837)
('baja', 0.05788529495093048)
('arrojar', 0.05716619504750295)
('comité', 0.05716619504750295)
('convencido', 0.05716619504750295)
('dante', 0.05716619504750295)
('defensa', 0.05716619504750295)
('delgado', 0.05716619504750295)
('desgracia', 0.05716619504750295)
('dignidad', 0.05716619504750295)
('entregado', 0.05716619504750295)
('farmacia', 0.05716619504750295)
('ferrocarrileros', 0.05716619504750295)
('hueco', 0.05716619504750295)
('maquiladoras', 0.05716619504750295)
('mariscal', 0.05716619504750295)
('recesión', 0.05716619504750295)
('recinto', 0.05716619504750295)
('representante', 0.05716619504750295)
('repudio', 0.05716619504750295)
('subir', 0.05716619504750295)
('paga', 0.05716619504750294)
('presidente', 0.05648388012396478)
('santa', 0.05647324586233916)
('abatir', 0.0563883874434601)
('ocurrir', 0.0563883874434601)
('grasa', 0.05638838744346009)
('verdad', 0.05638838744346009)
('real', 0.05613608914238399)
('exigir', 0.0560112033611204)
('manejo', 0.0560112033611204)
('ferronales', 0.05564148840746573)
('territorio', 0.055641488407465724)
('buena', 0.05564148840746572)
('percibir', 0.05564148840746572)
('reclamar', 0.05564148840746572)
('reestructurar', 0.05564148840746572)
('volumen', 0.05564148840746572)
('diverso', 0.0552789992822782)
('esperar', 0.0552789992822782)
('operación', 0.0552789992822782)
('programa', 0.055189478576926194)
('libre', 0.05492350363810898)
('atender', 0.054923503638108974)
('compra', 0.054923503638108974)
('responsable', 0.05492350363810897)
('dirigente', 0.0548454318095348)
('consejo', 0.054690281762322934)
('apoyar', 0.05457477945438182)
('expresar', 0.054574779454381814)
('externo', 0.054574779454381814)
('mediante', 0.05457477945438181)
('estatal', 0.05453644100254488)
('secretario', 0.05438389121840409)
('afuera', 0.05423261445466405)
('elegir', 0.05423261445466405)
('enfermo', 0.05423261445466405)
('individual', 0.05423261445466405)
('intento', 0.05423261445466405)
('ligero', 0.05423261445466405)
('sierra', 0.05423261445466405)
('eterno', 0.05423261445466404)
('ociosa', 0.05423261445466404)
('pallares', 0.05423261445466404)
('papel', 0.05423261445466404)
('retrasar', 0.05423261445466404)
('revisión', 0.05423261445466404)
('ronda', 0.05423261445466404)
('teniente', 0.05423261445466404)
('tienden', 0.05423261445466404)
('william', 0.05423261445466404)
('protesta', 0.05389680556362955)
('tonelada', 0.05389680556362955)
('razón', 0.053567158400558014)
('general', 0.05354104718360296)
('finalizar', 0.052925612402496325)
('lucir', 0.052925612402496325)
('alerta', 0.05292561240249631)
('estima', 0.05292561240249631)
('existencia', 0.05292561240249631)
('llamada', 0.05292561240249631)
('resaltar', 0.05292561240249631)
('hombre', 0.05261336417646564)
('término', 0.052306578096594156)
('gubernamental', 0.05230657809659415)
('abierto', 0.05230657809659414)
('deuda', 0.052155183920609346)
('seguridad', 0.05210501057189061)
('seguir', 0.052079978136829755)
('incluso', 0.052005096749234384)
('jugar', 0.05200509674923438)
('hecho', 0.05200509674923437)
('respectivamente', 0.05170876899950192)
('fervor', 0.051708768999501914)
('hoja', 0.051708768999501914)
('once', 0.051708768999501914)
('previsión', 0.051708768999501914)
('respirar', 0.051708768999501914)
('telmex', 0.051708768999501914)
('asa', 0.05170876899950191)
('constitucional', 0.05170876899950191)
('dónde', 0.05170876899950191)
('cerrar', 0.05141744967290609)
('obstante', 0.05141744967290609)
('actuar', 0.05141744967290608)
('secretaría', 0.05106799122361466)
('iniciar', 0.05084928361809214)
('prueba', 0.05084928361809214)
('conflicto', 0.050849283618092135)
('carretera', 0.05057217374241737)
('martínez', 0.05057217374241737)
('analizar', 0.05057217374241736)
('armado', 0.05057217374241736)
('cuales', 0.05057217374241736)
('depositar', 0.05057217374241736)
('hidalgo', 0.05057217374241736)
('impacto', 0.05057217374241736)
('recomendar', 0.05057217374241736)
('scalfaro', 0.05057217374241736)
('sobrevivir', 0.05057217374241736)
('usuario', 0.05057217374241736)
('margen', 0.05029954548278569)
('convertir', 0.050090523018195866)
('aunque', 0.050031279327425994)
('caer', 0.050031279327425994)
('objetivo', 0.050031279327425994)
('red', 0.04989874590434131)
('obligación', 0.04976726017934395)
('factor', 0.04950737714883372)
('operativo', 0.04950737714883372)
('presario', 0.04950737714883372)
('reunión', 0.04950737714883372)
('basar', 0.049507377148833714)
('contrato', 0.049507377148833714)
('decidido', 0.049507377148833714)
('drama', 0.049507377148833714)
('expresión', 0.049507377148833714)
('intervención', 0.049507377148833714)
('r', 0.049507377148833714)
('ustedes', 0.049507377148833714)
('incumplimiento', 0.04925152335778521)
('pib', 0.04925152335778521)
('tema', 0.0492515233577852)
('formar', 0.048999595755002526)
('afores', 0.04899959575500252)
('activar', 0.048507125007266595)
('cine', 0.048507125007266595)
('consulta', 0.048507125007266595)
('experiencia', 0.048507125007266595)
('jornada', 0.048507125007266595)
('lento', 0.048507125007266595)
('significativo', 0.048507125007266595)
('tratar', 0.04826639337239526)
('autoridad', 0.04818694246524267)
('cambio', 0.04808161568910299)
('transporte', 0.04779549046923512)
('auxiliar', 0.047565149415449405)
('consideración', 0.047565149415449405)
('firmar', 0.047565149415449405)
('influencia', 0.047565149415449405)
('integración', 0.047565149415449405)
('reír', 0.047565149415449405)
('temporal', 0.047565149415449405)
('lado', 0.04733810683311509)
('ilegal', 0.04667600280093367)
('oropeza', 0.04667600280093366)
('regreso', 0.04667600280093366)
('subrayar', 0.046676002800933654)
('anterior', 0.046249729006288036)
('subsidio', 0.046249729006288036)
('pesar', 0.04624972900628803)
('modificar', 0.046040925551613085)
('tasa', 0.045886165700113196)
('acumular', 0.045834924851410566)
('ayuda', 0.045834924851410566)
('famoso', 0.045834924851410566)
('finanzas', 0.045834924851410566)
('oriente', 0.045834924851410566)
('calley', 0.04583492485141056)
('clima', 0.04583492485141056)
('cotización', 0.04583492485141056)
('orientación', 0.04583492485141056)
('penal', 0.04583492485141056)
('retener', 0.04583492485141056)
('economía', 0.045654115764557655)
('ortiz', 0.04503773491110451)
('senador', 0.04503773491110451)
('demostrar', 0.0450377349111045)
('miembro', 0.0450377349111045)
('teatro', 0.0450377349111045)
('análisis', 0.044844852933087494)
('alta', 0.044466408589320855)
('tierra', 0.044419773643517964)
('aspecto', 0.04428074427700477)
('inicio', 0.04428074427700477)
('delia', 0.04428074427700476)
('inseguridad', 0.04428074427700476)
('sentido', 0.04428074427700476)
('especialista', 0.044280744277004756)
('magaña', 0.044280744277004756)
('persona', 0.043781918134965875)
('octubre', 0.04363896041209618)
('industrial', 0.04356068418690322)
('vocero', 0.04356068418690322)
('invadir', 0.04356068418690321)
('recordar', 0.04356068418690321)
('víctor', 0.04356068418690321)
('provocar', 0.043213581570144294)
('práctica', 0.043213581570144294)
('toda', 0.04304311312825916)
('campaña', 0.04287464628562722)
('ddf', 0.04287464628562722)
('barba', 0.04287464628562721)
('facultad', 0.04287464628562721)
('especie', 0.042874646285627205)
('histórico', 0.042874646285627205)
('positivo', 0.042874646285627205)
('régimen', 0.042874646285627205)
('asociación', 0.0427081421758982)
('vez', 0.04265307040292465)
('competencia', 0.0425435629811517)
('meter', 0.042220033092074914)
('marzo', 0.04222003309207491)
('vuelo', 0.04222003309207491)
('favorecer', 0.04159451654038515)
('netscape', 0.04159451654038515)
('proporción', 0.04159451654038515)
('simplemente', 0.04159451654038515)
('tlc', 0.04159451654038515)
('avance', 0.041594516540385144)
('convenio', 0.041594516540385144)
('definir', 0.041594516540385144)
('línea', 0.041594516540385144)
('sindicatura', 0.041594516540385144)
('sujeto', 0.041594516540385144)
('terrorismo', 0.041594516540385144)
('ambas', 0.04159451654038514)
('diputado', 0.04144243370378242)
('fondo', 0.04106123145209704)
('astronauta', 0.04099600308453939)
('corriente', 0.04099600308453939)
('entidad', 0.04099600308453939)
('llenar', 0.04099600308453939)
('presidir', 0.04099600308453939)
('presuponer', 0.04099600308453939)
('apenas', 0.040996003084539386)
('suceder', 0.040996003084539386)
('maíz', 0.04099600308453938)
('informar', 0.04056369571574184)
('dicha', 0.040422604172722164)
('equivaler', 0.040422604172722164)
('m', 0.040422604172722164)
('pan', 0.040422604172722164)
('plática', 0.040422604172722164)
('funcionario', 0.04000800240080028)
('sociedad', 0.040008002400800276)
('físico', 0.039872611141445004)
('instalar', 0.039872611141445004)
('tratado', 0.039872611141445004)
('física', 0.039872611141445)
('suponer', 0.039872611141445)
('viernes', 0.039872611141445)
('cardenista', 0.03934447376823169)
('corresponder', 0.03934447376823169)
('efecto', 0.03934447376823169)
('exterior', 0.03934447376823169)
('reconocer', 0.03934447376823169)
('someter', 0.03934447376823169)
('comentar', 0.039344473768231684)
('falso', 0.039344473768231684)
('fracaso', 0.039344473768231684)
('intenso', 0.039344473768231684)
('libertad', 0.039344473768231684)
('rico', 0.039344473768231684)
('nacional', 0.03915046371951494)
('corrupción', 0.038836781869030876)
('capitalino', 0.03883678186903087)
('cuidado', 0.03883678186903087)
('opinión', 0.03883678186903087)
('primario', 0.03883678186903087)
('supuestamente', 0.03883678186903087)
('técnico', 0.03883678186903087)
('perdido', 0.03883678186903086)
('agrario', 0.038348249442368525)
('cero', 0.038348249442368525)
('evaluación', 0.038348249442368525)
('mundial', 0.038348249442368525)
('presentación', 0.038348249442368525)
('tradicional', 0.038348249442368525)
('requisito', 0.03834824944236852)
('crítica', 0.03787770095392851)
('estimar', 0.03787770095392851)
('global', 0.03787770095392851)
('seguramente', 0.03787770095392851)
('adicional', 0.037877700953928506)
('alza', 0.037877700953928506)
('dedicar', 0.03742405942825599)
('héctor', 0.03742405942825599)
('presionar', 0.03742405942825598)
('hernández', 0.03720326659021623)
('lechera', 0.03698633607276546)
('anunciar', 0.036986336072765455)
('apertura', 0.036986336072765455)
('surgir', 0.036563621206356534)
('firma', 0.03656362120635653)
('garduño', 0.03656362120635653)
('hambriento', 0.03656362120635653)
('cargo', 0.036155076303109365)
('combate', 0.036155076303109365)
('cuesta', 0.035759926992607584)
('complejo', 0.03575992699260758)
('investigar', 0.03575992699260758)
('puerta', 0.03575992699260758)
('regularización', 0.03575992699260758)
('fallecer', 0.03575992699260757)
('york', 0.03537745688386126)
('miguel', 0.03537745688386125)
('previo', 0.03537745688386125)
('queja', 0.03537745688386125)
('querer', 0.035190767153889344)
('negociación', 0.035098523831003085)
('esfuerzo', 0.03500700210070024)
('espera', 0.03500700210070024)
('vázquez', 0.03500700210070024)
('web', 0.03500700210070024)
('organización', 0.03492624766303997)
('peso', 0.03473667371459375)
('comprometer', 0.03464794643376186)
('estación', 0.03464794643376186)
('pnud', 0.03464794643376186)
('otorgar', 0.03464794643376185)
('permitir', 0.03464794643376185)
('apuntar', 0.03429971702850177)
('enviar', 0.03429971702850177)
('lara', 0.03396178054056623)
('puesto', 0.03396178054056623)
('nuevo', 0.03396178054056622)
('electrónico', 0.03363363969981562)
('independiente', 0.03363363969981562)
('nuevamente', 0.03363363969981562)
('ubicar', 0.03363363969981562)
('casi', 0.03347309635022892)
('espacio', 0.03331483023263848)
('fomento', 0.03331483023263848)
('minuto', 0.03331483023263848)
('declaración', 0.033314830232638475)
('guerrero', 0.03300491809922248)
('lozano', 0.03300491809922248)
('mesa', 0.03270349700838643)
('tarjeta', 0.03241018617760822)
('balanza', 0.03212462831016178)
('buscar', 0.03212462831016178)
('castellano', 0.03212462831016178)
('mañana', 0.032124628310161774)
('padecer', 0.0318464877649241)
('región', 0.0318464877649241)
('demandar', 0.031846487764924096)
('difícil', 0.031846487764924096)
('escenario', 0.031846487764924096)
('hectárea', 0.0317100996102996)
('manzana', 0.03164255938535266)
('comunicación', 0.03137665081069808)
('retiro', 0.03131121455425748)
('sutaur', 0.03131121455425746)
('federal', 0.031053504702226845)
('nivelar', 0.031053504702226845)
('impedir', 0.03105350470222684)
('área', 0.030802055181684877)
('comprar', 0.03080205518168487)
('serie', 0.03080205518168487)
('error', 0.030556616567607046)
('exportación', 0.030556616567607046)
('largo', 0.03031695312954162)
('pretender', 0.03031695312954162)
('ejecutivo', 0.03008284187980935)
('espinoso', 0.030082841879809342)
('venir', 0.030082841879809342)
('ver', 0.02991077464263768)
('destino', 0.029854071701326607)
('solicitar', 0.029630442547297995)
('congreso', 0.029411764705882353)
('instalación', 0.029411764705882353)
('fraude', 0.02919785812368919)
('juárez', 0.02919785812368919)
('asegurar', 0.029197858123689184)
('empezar', 0.02898855178262242)
('moral', 0.02898855178262242)
('prestación', 0.02898855178262242)
('reportó', 0.02898855178262242)
('cuestión', 0.028783683125170195)
('echar', 0.02878368312517019)
('siempre', 0.02878368312517019)
('valorar', 0.02858309752375147)
('informática', 0.02838664779018298)
('viven', 0.02838664779018298)
('familia', 0.028386647790182972)
('cartera', 0.028338165008783604)
('galván', 0.028194193721730047)
('noticia', 0.028194193721730043)
('capitalizar', 0.0280056016805602)
('monetario', 0.028005601680560196)
('carlos', 0.02800560168056019)
('encabezar', 0.027820744203732865)
('norte', 0.0276394996411391)
('sindical', 0.0276394996411391)
('propuesta', 0.02728738972719091)
('mexicana', 0.02715877601956801)
('etapa', 0.02711630722733202)
('casa', 0.026948402781814776)
('creer', 0.026948402781814776)
('reestructuración', 0.026783579200279014)
('significar', 0.026783579200279007)
('poco', 0.026621743403250107)
('investigador', 0.02646280620124816)
('democrático', 0.026153289048297078)
('diario', 0.026153289048297074)
('integrar', 0.026153289048297074)
('estabilidad', 0.02615328904829707)
('desear', 0.02585438449975096)
('diálogo', 0.02585438449975096)
('pronto', 0.02585438449975096)
('incluir', 0.025854384499750957)
('vía', 0.02556549962824568)
('respeto', 0.02542464180904607)
('zedillo', 0.025286086871208684)
('distinto', 0.025015639663712997)
('organismo', 0.024883630089671975)
('aquí', 0.02488363008967197)
('internet', 0.024625761678892612)
('américa', 0.024375747470904353)
('respecto', 0.024375747470904353)
('mejor', 0.024253562503633298)
('foro', 0.024199844691272884)
('desalojos', 0.024014605321403707)
('accidente', 0.023897745234617566)
('latino', 0.023897745234617566)
('movimiento', 0.02389774523461756)
('representar', 0.023782574707724706)
('ramo', 0.023669053416557548)
('importación', 0.023669053416557544)
('antonio', 0.023020462775806542)
('hacienda', 0.02281583237981377)
('sidek', 0.02281583237981377)
('capacidad', 0.022233204294660424)
('ofrecer', 0.022233204294660424)
('partir', 0.022048693185121176)
('aprovechar', 0.02186870084203477)
('asamblea', 0.02186870084203477)
('javier', 0.02186870084203477)
('legislativo', 0.02178034209345161)
('página', 0.02169304578186562)
('cámara', 0.021271781490575847)
('flor', 0.02087414303617165)
('martes', 0.020797258270192576)
('chiapas', 0.02049800154226969)
('francisco', 0.02028184785787092)
('periodo', 0.020281847857870915)
('costo', 0.02000400120040014)
('tan', 0.0199363055707225)
('derecho', 0.019737269249541726)
('auditoría', 0.01911448499748386)
('computadora', 0.01888137280123403)
('forma', 0.018386578283823053)
('apoyo', 0.018333969940564226)
('menor', 0.017831573790537302)
('poner', 0.017549261915501543)
('unido', 0.01673654817511446)
('pobre', 0.01620509308880411)
('internacional', 0.015721249524260256)
('predio', 0.014468462378586958)
('edición', 0.011905605585844765)
('ciudad', 0.009070318103901574)
('editorial', 0.008962844239873553)
('abandonar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('accionista', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('actor', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('actualmente', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
