('contemplar', 0.0528680532637681)
('fuga', 0.0528680532637681)
('simple', 0.0528680532637681)
('activo', 0.052822140920532286)
('revolución', 0.05279636773484546)
('periodismo', 0.052414241836095915)
('verdadero', 0.052414241836095915)
('total', 0.05231373504786204)
('ahí', 0.052164053095730106)
('externo', 0.052164053095730106)
('sindical', 0.052164053095730106)
('donaldo', 0.052088178069247565)
('concepto', 0.05175491695067657)
('corporativo', 0.05175491695067657)
('marcha', 0.05175491695067657)
('mundial', 0.05175491695067657)
('resolver', 0.05175491695067657)
('sentir', 0.05175491695067657)
('presidente', 0.05170444895529875)
('aunque', 0.05162601284777506)
('jorge', 0.0515539262226467)
('colosio', 0.05149286505444372)
('programa', 0.051256782962565965)
('debe', 0.051107145278399796)
('amiga', 0.05096471914376255)
('concebir', 0.05096471914376255)
('perfectible', 0.05096471914376255)
('telmex', 0.05096471914376255)
('aclarar', 0.05070925528371099)
('apenas', 0.05070925528371099)
('depender', 0.05070925528371099)
('evaluación', 0.05070925528371099)
('judicial', 0.05070925528371099)
('lucha', 0.05070925528371099)
('bursátil', 0.05054448066354471)
('respecto', 0.050507627227610534)
('navarrete', 0.05039526306789696)
('hoy', 0.04982237954520136)
('guardar', 0.04972451580988469)
('propio', 0.04972451580988469)
('velocidad', 0.04972451580988469)
('marzo', 0.04945891176555817)
('cartera', 0.04931136727215379)
('equipo', 0.04931136727215379)
('siempre', 0.04931136727215379)
('noviembre', 0.049180740904221164)
('final', 0.04912359324324121)
('diciembre', 0.04904082386137497)
('tres', 0.04902248741509503)
('alerta', 0.048795003647426664)
('argumento', 0.048795003647426664)
('asignación', 0.048795003647426664)
('conforme', 0.048795003647426664)
('decidido', 0.048795003647426664)
('esperar', 0.048795003647426664)
('factor', 0.048795003647426664)
('hidalgo', 0.048795003647426664)
('imponer', 0.048795003647426664)
('jaime', 0.048795003647426664)
('margen', 0.048795003647426664)
('militar', 0.048795003647426664)
('oponer', 0.048795003647426664)
('pendiente', 0.048795003647426664)
('perredista', 0.048795003647426664)
('reintegrar', 0.048795003647426664)
('sospechoso', 0.048795003647426664)
('subir', 0.048795003647426664)
('suerte', 0.048795003647426664)
('todavía', 0.048795003647426664)
('usuario', 0.048795003647426664)
('volumen', 0.048795003647426664)
('sánchez', 0.04879500364742666)
('ganar', 0.04829452884162952)
('comunicar', 0.04791574237499549)
('dividir', 0.04791574237499549)
('radio', 0.04791574237499549)
('respuesta', 0.04791574237499549)
('objetivo', 0.047809144373375745)
('originar', 0.047809144373375745)
('mil', 0.047710039284588786)
('población', 0.047543641320560236)
('realizar', 0.04751909633114915)
('casa', 0.047338106833115096)
('ciudad', 0.04731894083093951)
('periodo', 0.0472455591261534)
('escuchar', 0.04708236154307583)
('mismas', 0.04708236154307583)
('alfredo', 0.04688072309384954)
('aquella', 0.04688072309384954)
('asesino', 0.04688072309384954)
('costar', 0.04688072309384954)
('desesperación', 0.04688072309384954)
('distribuir', 0.04688072309384954)
('drástico', 0.04688072309384954)
('extranjera', 0.04688072309384954)
('fabril', 0.04688072309384954)
('fallo', 0.04688072309384954)
('fuente', 0.04688072309384954)
('impuesto', 0.04688072309384954)
('influencia', 0.04688072309384954)
('kennedy', 0.04688072309384954)
('moda', 0.04688072309384954)
('noche', 0.04688072309384954)
('ofrecimiento', 0.04688072309384954)
('oxígeno', 0.04688072309384954)
('pfc', 0.04688072309384954)
('preferir', 0.04688072309384954)
('reaccionar', 0.04688072309384954)
('regla', 0.04688072309384954)
('riqueza', 0.04688072309384954)
('septiembre', 0.04688072309384954)
('temporal', 0.04688072309384954)
('tijuana', 0.04688072309384954)
('velázquez', 0.04688072309384954)
('vigente', 0.04688072309384954)
('workshop', 0.04688072309384954)
('mercado', 0.04673713708096721)
('institución', 0.04666583705915984)
('privado', 0.046625240412015684)
('américa', 0.0464363460212572)
('balanza', 0.046291004988627565)
('complejo', 0.046291004988627565)
('década', 0.046291004988627565)
('especial', 0.046291004988627565)
('inmigración', 0.046291004988627565)
('trabajar', 0.046291004988627565)
('únicamente', 0.046291004988627565)
('televisión', 0.04610694459770734)
('respeto', 0.046004370622823615)
('después', 0.04591000258371299)
('éste', 0.045834924851410566)
('valorar', 0.045643546458763846)
('cuales', 0.04558423058385518)
('departamento', 0.04553825555391872)
('manuel', 0.04553825555391872)
('motivo', 0.04553825555391872)
('oscar', 0.04553825555391872)
('siglo', 0.04553825555391872)
('considerar', 0.045305023518296864)
('derecho', 0.045305023518296864)
('conjunto', 0.04517539514526256)
('hecho', 0.04517539514526256)
('impacto', 0.04517539514526256)
('león', 0.04517539514526256)
('madrazo', 0.04517539514526256)
('pedazo', 0.04517539514526256)
('preferible', 0.04517539514526256)
('presario', 0.04517539514526256)
('líder', 0.04504687313477795)
('minuto', 0.04482107285003976)
('vista', 0.04482107285003976)
('santa', 0.044793085914529136)
('acción', 0.04438967616184753)
('latino', 0.04438967616184753)
('usted', 0.04438967616184753)
('lograr', 0.04421885641408914)
('aquellos', 0.044136741475237475)
('búsqueda', 0.044136741475237475)
('causa', 0.044136741475237475)
('consumo', 0.04405671105314009)
('vencida', 0.04385290096535146)
('juzgado', 0.04364357804719847)
('marcar', 0.04364357804719847)
('respetar', 0.04364357804719847)
('sitio', 0.04364357804719847)
('sumamente', 0.04364357804719847)
('igual', 0.04348282767393363)
('fondo', 0.04314744636313456)
('dinero', 0.043020701971832345)
('valor', 0.042906206574248054)
('constitución', 0.04285714285714286)
('java', 0.04285714285714286)
('regional', 0.04285714285714286)
('tasa', 0.0427617987059879)
('orden', 0.042591770999996)
('comunicación', 0.04240520956441317)
('actualmente', 0.04225771273642583)
('misma', 0.04225771273642583)
('necesitar', 0.04225771273642583)
('posibilidad', 0.04225771273642583)
('roberto', 0.04225771273642583)
('abundante', 0.042257712736425826)
('acompañamiento', 0.042257712736425826)
('acumulación', 0.042257712736425826)
('adaptar', 0.042257712736425826)
('adrián', 0.042257712736425826)
('aducir', 0.042257712736425826)
('advenedizo', 0.042257712736425826)
('afirmación', 0.042257712736425826)
('afrontar', 0.042257712736425826)
('ahogada', 0.042257712736425826)
('ahondar', 0.042257712736425826)
('aislado', 0.042257712736425826)
('alertar', 0.042257712736425826)
('alice', 0.042257712736425826)
('allora', 0.042257712736425826)
('altar', 0.042257712736425826)
('altarcito', 0.042257712736425826)
('altibajos', 0.042257712736425826)
('amarra', 0.042257712736425826)
('amenaza', 0.042257712736425826)
('andreessen', 0.042257712736425826)
('angustia', 0.042257712736425826)
('anillo', 0.042257712736425826)
('anticipación', 0.042257712736425826)
('anticipar', 0.042257712736425826)
('antigüita', 0.042257712736425826)
('antimigratoria', 0.042257712736425826)
('antipatía', 0.042257712736425826)
('antuna', 0.042257712736425826)
('apacible', 0.042257712736425826)
('apelación', 0.042257712736425826)
('apoderar', 0.042257712736425826)
('apoteótica', 0.042257712736425826)
('apresta', 0.042257712736425826)
('aquello', 0.042257712736425826)
('aquél', 0.042257712736425826)
('arreola', 0.042257712736425826)
('arribo', 0.042257712736425826)
('arropar', 0.042257712736425826)
('arvizu', 0.042257712736425826)
('atinadamente', 0.042257712736425826)
('auque', 0.042257712736425826)
('ausentismo', 0.042257712736425826)
('automática', 0.042257712736425826)
('autopista', 0.042257712736425826)
('auténtica', 0.042257712736425826)
('aversión', 0.042257712736425826)
('bandera', 0.042257712736425826)
('banrural', 0.042257712736425826)
('barca', 0.042257712736425826)
('basura', 0.042257712736425826)
('berdejo', 0.042257712736425826)
('bodrios', 0.042257712736425826)
('borghese', 0.042257712736425826)
('cabida', 0.042257712736425826)
('caifás', 0.042257712736425826)
('callejón', 0.042257712736425826)
('calumnia', 0.042257712736425826)
('canadiense', 0.042257712736425826)
('candado', 0.042257712736425826)
('capitalismo', 0.042257712736425826)
('capricho', 0.042257712736425826)
('cardenismo', 0.042257712736425826)
('cardona', 0.042257712736425826)
('casanova', 0.042257712736425826)
('casar', 0.042257712736425826)
('catorcena', 0.042257712736425826)
('causante', 0.042257712736425826)
('cercano', 0.042257712736425826)
('ceremonial', 0.042257712736425826)
('charter', 0.042257712736425826)
('chovinismo', 0.042257712736425826)
('ciberlectores', 0.042257712736425826)
('cirugía', 0.042257712736425826)
('clandestino', 0.042257712736425826)
('claroscuro', 0.042257712736425826)
('clasificación', 0.042257712736425826)
('clienteservidor', 0.042257712736425826)
('clérigo', 0.042257712736425826)
('coexistir', 0.042257712736425826)
('coincidente', 0.042257712736425826)
('coincidir', 0.042257712736425826)
('colega', 0.042257712736425826)
('colegiatura', 0.042257712736425826)
('colgado', 0.042257712736425826)
('colgar', 0.042257712736425826)
('comandado', 0.042257712736425826)
('comando', 0.042257712736425826)
('combinación', 0.042257712736425826)
('companías', 0.042257712736425826)
('compaq', 0.042257712736425826)
('competir', 0.042257712736425826)
('complejidad', 0.042257712736425826)
('complicación', 0.042257712736425826)
('comprimido', 0.042257712736425826)
('comunicado', 0.042257712736425826)
('conasupo', 0.042257712736425826)
('concierto', 0.042257712736425826)
('conflictivo', 0.042257712736425826)
('consecuente', 0.042257712736425826)
('considerable', 0.042257712736425826)
('consignación', 0.042257712736425826)
('consigo', 0.042257712736425826)
('consistente', 0.042257712736425826)
('contaminar', 0.042257712736425826)
('contestar', 0.042257712736425826)
('contradicción', 0.042257712736425826)
('contrapelo', 0.042257712736425826)
('contrastar', 0.042257712736425826)
('contreras', 0.042257712736425826)
('contribuir', 0.042257712736425826)
('coronel', 0.042257712736425826)
('cortina', 0.042257712736425826)
('crediticia', 0.042257712736425826)
('creyente', 0.042257712736425826)
('cristiano', 0.042257712736425826)
('cuerdo', 0.042257712736425826)
('cuernavaca', 0.042257712736425826)
('curva', 0.042257712736425826)
('cuánto', 0.042257712736425826)
('córdoba', 0.042257712736425826)
('darwin', 0.042257712736425826)
('debilitar', 0.042257712736425826)
('debutó', 0.042257712736425826)
('declarado', 0.042257712736425826)
('decrecer', 0.042257712736425826)
('dedo', 0.042257712736425826)
('degradar', 0.042257712736425826)
('demoledor', 0.042257712736425826)
('depreciar', 0.042257712736425826)
('deprimente', 0.042257712736425826)
('desafío', 0.042257712736425826)
('desbordar', 0.042257712736425826)
('desfase', 0.042257712736425826)
('desgraciadamente', 0.042257712736425826)
('desocupación', 0.042257712736425826)
('desperdiciar', 0.042257712736425826)
('desposeer', 0.042257712736425826)
('destruir', 0.042257712736425826)
('determinación', 0.042257712736425826)
('devaluatoria', 0.042257712736425826)
('difpreman', 0.042257712736425826)
('disciplina', 0.042257712736425826)
('discípulo', 0.042257712736425826)
('disidente', 0.042257712736425826)
('disparador', 0.042257712736425826)
('doblemente', 0.042257712736425826)
('documentar', 0.042257712736425826)
('doug', 0.042257712736425826)
('doña', 0.042257712736425826)
('dudoso', 0.042257712736425826)
('dueño', 0.042257712736425826)
('débil', 0.042257712736425826)
('ee', 0.042257712736425826)
('emprendedor', 0.042257712736425826)
('encerrar', 0.042257712736425826)
('encima', 0.042257712736425826)
('encono', 0.042257712736425826)
('enjabonada', 0.042257712736425826)
('enlace', 0.042257712736425826)
('enseñar', 0.042257712736425826)
('envenenar', 0.042257712736425826)
('equilibrio', 0.042257712736425826)
('erradísimo', 0.042257712736425826)
('erráticos', 0.042257712736425826)
('esclerótico', 0.042257712736425826)
('escudriñar', 0.042257712736425826)
('eslabón', 0.042257712736425826)
('especificaciones', 0.042257712736425826)
('esponja', 0.042257712736425826)
('esprimido', 0.042257712736425826)
('estallar', 0.042257712736425826)
('estructural', 0.042257712736425826)
('etiqueta', 0.042257712736425826)
('examen', 0.042257712736425826)
('excelencia', 0.042257712736425826)
('experimento', 0.042257712736425826)
('expuesto', 0.042257712736425826)
('fantasmagórico', 0.042257712736425826)
('fastuoso', 0.042257712736425826)
('fatídico', 0.042257712736425826)
('finito', 0.042257712736425826)
('firmemente', 0.042257712736425826)
('foto', 0.042257712736425826)
('fotoshop', 0.042257712736425826)
('fraccionar', 0.042257712736425826)
('fragilidad', 0.042257712736425826)
('fulano', 0.042257712736425826)
('funcional', 0.042257712736425826)
('gana', 0.042257712736425826)
('gansters', 0.042257712736425826)
('gastronomías', 0.042257712736425826)
('german', 0.042257712736425826)
('gorda', 0.042257712736425826)
('grabadora', 0.042257712736425826)
('grandeza', 0.042257712736425826)
('grueso', 0.042257712736425826)
('grúa', 0.042257712736425826)
('guyamusaj', 0.042257712736425826)
('guía', 0.042257712736425826)
('güitrón', 0.042257712736425826)
('habientes', 0.042257712736425826)
('hazaña', 0.042257712736425826)
('heredero', 0.042257712736425826)
('hidráulico', 0.042257712736425826)
('histérica', 0.042257712736425826)
('honda', 0.042257712736425826)
('huatulco', 0.042257712736425826)
('huevo', 0.042257712736425826)
('humanismo', 0.042257712736425826)
('héroe', 0.042257712736425826)
('ilustrar', 0.042257712736425826)
('imbecilidad', 0.042257712736425826)
('impotencia', 0.042257712736425826)
('impredecibles', 0.042257712736425826)
('imprescindible', 0.042257712736425826)
('imprevisto', 0.042257712736425826)
('impropio', 0.042257712736425826)
('impuntualidad', 0.042257712736425826)
('incapacidad', 0.042257712736425826)
('incendiaria', 0.042257712736425826)
('incompetente', 0.042257712736425826)
('incrustar', 0.042257712736425826)
('indagación', 0.042257712736425826)
('ineficiencias', 0.042257712736425826)
('inflacionario', 0.042257712736425826)
('inicialmente', 0.042257712736425826)
('inobjetable', 0.042257712736425826)
('instantáneo', 0.042257712736425826)
('interponer', 0.042257712736425826)
('interrogar', 0.042257712736425826)
('intolerancia', 0.042257712736425826)
('intríngulis', 0.042257712736425826)
('intuición', 0.042257712736425826)
('inyección', 0.042257712736425826)
('inés', 0.042257712736425826)
('ixtapa', 0.042257712736425826)
('jarocho', 0.042257712736425826)
('javier', 0.042257712736425826)
('jeff', 0.042257712736425826)
('joven', 0.042257712736425826)
('jurado', 0.042257712736425826)
('jurista', 0.042257712736425826)
('kanan', 0.042257712736425826)
('laborar', 0.042257712736425826)
('labriego', 0.042257712736425826)
('ladrón', 0.042257712736425826)
('ldc', 0.042257712736425826)
('leinz', 0.042257712736425826)
('levante', 0.042257712736425826)
('liderados', 0.042257712736425826)
('llaga', 0.042257712736425826)
('llano', 0.042257712736425826)
('llorona', 0.042257712736425826)
('localidad', 0.042257712736425826)
('localizar', 0.042257712736425826)
('logro', 0.042257712736425826)
('lorenzo', 0.042257712736425826)
('líquida', 0.042257712736425826)
('macroeconomía', 0.042257712736425826)
('magnitud', 0.042257712736425826)
('malorientar', 0.042257712736425826)
('malvivir', 0.042257712736425826)
('manchar', 0.042257712736425826)
('mandamiento', 0.042257712736425826)
('manifestante', 0.042257712736425826)
('manifiestamente', 0.042257712736425826)
('manzanera', 0.042257712736425826)
('manzanillo', 0.042257712736425826)
('matemático', 0.042257712736425826)
('material', 0.042257712736425826)
('mazatlán', 0.042257712736425826)
('mb', 0.042257712736425826)
('medular', 0.042257712736425826)
('mesura', 0.042257712736425826)
('mezquindades', 0.042257712736425826)
('milenio', 0.042257712736425826)
('minero', 0.042257712736425826)
('minoría', 0.042257712736425826)
('mirar', 0.042257712736425826)
('misericordia', 0.042257712736425826)
('mitología', 0.042257712736425826)
('monarca', 0.042257712736425826)
('monetarismo', 0.042257712736425826)
('montoya', 0.042257712736425826)
('morada', 0.042257712736425826)
('morbo', 0.042257712736425826)
('mosaico', 0.042257712736425826)
('motel', 0.042257712736425826)
('mothelet', 0.042257712736425826)
('movimiento', 0.042257712736425826)
('multiplicar', 0.042257712736425826)
('mutuo', 0.042257712736425826)
('múgica', 0.042257712736425826)
('nacozari', 0.042257712736425826)
('negado', 0.042257712736425826)
('negrete', 0.042257712736425826)
('netra', 0.042257712736425826)
('nostalgia', 0.042257712736425826)
('novela', 0.042257712736425826)
('nube', 0.042257712736425826)
('nutrición', 0.042257712736425826)
('nutrientes', 0.042257712736425826)
('obstaculizar', 0.042257712736425826)
('ocultar', 0.042257712736425826)
('ola', 0.042257712736425826)
('omnipage', 0.042257712736425826)
('oportunista', 0.042257712736425826)
('ortega', 0.042257712736425826)
('pagado', 0.042257712736425826)
('pagaré', 0.042257712736425826)
('panga', 0.042257712736425826)
('panistas', 0.042257712736425826)
('paradoja', 0.042257712736425826)
('parmista', 0.042257712736425826)
('pasaje', 0.042257712736425826)
('pasajera', 0.042257712736425826)
('pasteurizadoras', 0.042257712736425826)
('pasteurizan', 0.042257712736425826)
('payasita', 0.042257712736425826)
('pc', 0.042257712736425826)
('pera', 0.042257712736425826)
('perpetrar', 0.042257712736425826)
('pescado', 0.042257712736425826)
('piccolo', 0.042257712736425826)
('piedra', 0.042257712736425826)
('piel', 0.042257712736425826)
('pionero', 0.042257712736425826)
('plagar', 0.042257712736425826)
('ponencia', 0.042257712736425826)
('portada', 0.042257712736425826)
('posguerra', 0.042257712736425826)
('precario', 0.042257712736425826)
('predominar', 0.042257712736425826)
('premio', 0.042257712736425826)
('premisa', 0.042257712736425826)
('prestigio', 0.042257712736425826)
('privilegiada', 0.042257712736425826)
('pro', 0.042257712736425826)
('profundidad', 0.042257712736425826)
('pánico', 0.042257712736425826)
('querida', 0.042257712736425826)
('quincena', 0.042257712736425826)
('rabasa', 0.042257712736425826)
('radioaficionado', 0.042257712736425826)
('raer', 0.042257712736425826)
('rasgar', 0.042257712736425826)
('receptor', 0.042257712736425826)
('redocumentaciones', 0.042257712736425826)
('regalo', 0.042257712736425826)
('regalía', 0.042257712736425826)
('reid', 0.042257712736425826)
('reiniciar', 0.042257712736425826)
('rejuvenecer', 0.042257712736425826)
('remo', 0.042257712736425826)
('rené', 0.042257712736425826)
('repercutir', 0.042257712736425826)
('reprobar', 0.042257712736425826)
('requisitoria', 0.042257712736425826)
('resguardar', 0.042257712736425826)
('residencial', 0.042257712736425826)
('respetable', 0.042257712736425826)
('restringir', 0.042257712736425826)
('resumido', 0.042257712736425826)
('retroceder', 0.042257712736425826)
('revestir', 0.042257712736425826)
('rezagos', 0.042257712736425826)
('ripley', 0.042257712736425826)
('ruego', 0.042257712736425826)
('ruina', 0.042257712736425826)
('sabeís', 0.042257712736425826)
('sacerdote', 0.042257712736425826)
('saludable', 0.042257712736425826)
('sidney', 0.042257712736425826)
('significativo', 0.042257712736425826)
('sistemaenancario', 0.042257712736425826)
('solvencia', 0.042257712736425826)
('sometimiento', 0.042257712736425826)
('sometimientos', 0.042257712736425826)
('sonreír', 0.042257712736425826)
('sorprender', 0.042257712736425826)
('spf', 0.042257712736425826)
('subcontratación', 0.042257712736425826)
('sufrido', 0.042257712736425826)
('sunscreen', 0.042257712736425826)
('susto', 0.042257712736425826)
('suteym', 0.042257712736425826)
('tante', 0.042257712736425826)
('taquilla', 0.042257712736425826)
('teclear', 0.042257712736425826)
('temor', 0.042257712736425826)
('tempestad', 0.042257712736425826)
('terroba', 0.042257712736425826)
('testigo', 0.042257712736425826)
('tinte', 0.042257712736425826)
('tormento', 0.042257712736425826)
('torpeza', 0.042257712736425826)
('tradicionalmente', 0.042257712736425826)
('tranformar', 0.042257712736425826)
('traspasar', 0.042257712736425826)
('triada', 0.042257712736425826)
('tribal', 0.042257712736425826)
('tronar', 0.042257712736425826)
('tropa', 0.042257712736425826)
('tutto', 0.042257712736425826)
('tótem', 0.042257712736425826)
('ultrapasteurizada', 0.042257712736425826)
('unión', 0.042257712736425826)
('unióncremi', 0.042257712736425826)
('vasquez', 0.042257712736425826)
('velazco', 0.042257712736425826)
('velorio', 0.042257712736425826)
('veronica', 0.042257712736425826)
('verónica', 0.042257712736425826)
('vestidura', 0.042257712736425826)
('viabilidad', 0.042257712736425826)
('videograbadoras', 0.042257712736425826)
('villafuerte', 0.042257712736425826)
('vislumbrar', 0.042257712736425826)
('vituperio', 0.042257712736425826)
('xenofóbicos', 0.042257712736425826)
('xochicalco', 0.042257712736425826)
('yllanes', 0.042257712736425826)
('zapata', 0.042257712736425826)
('zedillista', 0.042257712736425826)
('zutano', 0.042257712736425826)
('óptimo', 0.042257712736425826)
('aquí', 0.04193139346887673)
('electoral', 0.04193139346887673)
('ocupar', 0.04193139346887673)
('leche', 0.041871789467931186)
('dejar', 0.04184137043778614)
('llevar', 0.04182428884065142)
('abatir', 0.04168275107825463)
('cierto', 0.04168275107825463)
('error', 0.04168275107825463)
('tarjeta', 0.04168275107825463)
('teléfono', 0.04168275107825463)
('contar', 0.04161251892882395)
('empresario', 0.04161251892882395)
('capacidad', 0.041300810278220045)
('modificar', 0.041300810278220045)
('agencia', 0.04113063728303113)
('calle', 0.04113063728303113)
('ingresar', 0.04113063728303113)
('nivelar', 0.04113063728303113)
('proporcionar', 0.04113063728303113)
('referir', 0.04113063728303113)
('edición', 0.041071571817952846)
('ahorro', 0.040996003084539386)
('cambiar', 0.040996003084539386)
('campaña', 0.040996003084539386)
('carácter', 0.040996003084539386)
('cometido', 0.040996003084539386)
('delincuencia', 0.040996003084539386)
('empleo', 0.040996003084539386)
('famoso', 0.040996003084539386)
('hollywood', 0.040996003084539386)
('instante', 0.040996003084539386)
('juzgar', 0.040996003084539386)
('mencionar', 0.040996003084539386)
('moderno', 0.040996003084539386)
('ortiz', 0.040996003084539386)
('programar', 0.040996003084539386)
('separado', 0.040996003084539386)
('u', 0.040996003084539386)
('versión', 0.040996003084539386)
('peso', 0.04079254771908011)
('fracaso', 0.04059989714705751)
('sumar', 0.04059989714705751)
('asesinato', 0.04040610178208843)
('liquidación', 0.040291148201269014)
('persona', 0.0401913645570425)
('producto', 0.04016096644512494)
('cabal', 0.04012054271425197)
('incremento', 0.04012054271425197)
('tema', 0.04012054271425197)
('mesa', 0.040109245925990786)
('valer', 0.04008918628686366)
('ningún', 0.040068748260408175)
('tierra', 0.0400500939457407)
('canal', 0.03984095364447979)
('caribe', 0.03984095364447979)
('desempleados', 0.03984095364447979)
('ejemplo', 0.03984095364447979)
('ilegal', 0.03984095364447979)
('inversionistas', 0.03984095364447979)
('pan', 0.03984095364447979)
('plazo', 0.03984095364447979)
('propósito', 0.03984095364447979)
('interesar', 0.039706127695565786)
('crecimiento', 0.0395972758011341)
('partido', 0.03957797417883147)
('producción', 0.039567129412446535)
('mano', 0.03923530128589653)
('baranda', 0.03877833671647407)
('creación', 0.03877833671647407)
('instalar', 0.03877833671647407)
('josé', 0.03877833671647407)
('pasión', 0.03877833671647407)
('próximo', 0.03877833671647407)
('sct', 0.03877833671647407)
('investigación', 0.03825833548642749)
('adquirir', 0.03822353935782191)
('comercial', 0.03822353935782191)
('crimen', 0.03822353935782191)
('norte', 0.03822353935782191)
('aburto', 0.03779644730092272)
('ahogar', 0.03779644730092272)
('alzamiento', 0.03779644730092272)
('aquel', 0.03779644730092272)
('arqueológico', 0.03779644730092272)
('aun', 0.03779644730092272)
('caído', 0.03779644730092272)
('cañaveral', 0.03779644730092272)
('cinematografistas', 0.03779644730092272)
('concerniente', 0.03779644730092272)
('confección', 0.03779644730092272)
('corromper', 0.03779644730092272)
('depósito', 0.03779644730092272)
('descompostura', 0.03779644730092272)
('diferir', 0.03779644730092272)
('disminución', 0.03779644730092272)
('dispersar', 0.03779644730092272)
('distribución', 0.03779644730092272)
('enorme', 0.03779644730092272)
('especulador', 0.03779644730092272)
('figura', 0.03779644730092272)
('grabar', 0.03779644730092272)
('grandi', 0.03779644730092272)
('horizontalmente', 0.03779644730092272)
('humillación', 0.03779644730092272)
('hundir', 0.03779644730092272)
('impartir', 0.03779644730092272)
('inmediato', 0.03779644730092272)
('intercambio', 0.03779644730092272)
('italia', 0.03779644730092272)
('miembro', 0.03779644730092272)
('normalidad', 0.03779644730092272)
('periodístico', 0.03779644730092272)
('positivo', 0.03779644730092272)
('prologado', 0.03779644730092272)
('reciente', 0.03779644730092272)
('rica', 0.03779644730092272)
('secar', 0.03779644730092272)
('semanal', 0.03779644730092272)
('simplemente', 0.03779644730092272)
('sindicatura', 0.03779644730092272)
('solitario', 0.03779644730092272)
('stfrm', 0.03779644730092272)
('temario', 0.03779644730092272)
('tlc', 0.03779644730092272)
('tono', 0.03779644730092272)
('tradicional', 0.03779644730092272)
('virtualmente', 0.03779644730092272)
('ídolo', 0.03779644730092272)
('opinión', 0.0375624113212674)
('poco', 0.037497656469703676)
('operación', 0.03738335897094201)
('responsable', 0.03738335897094201)
('compra', 0.037181829961187664)
('funcionario', 0.03710709253896555)
('df', 0.03698352545411534)
('amigo', 0.03688555567816587)
('aportar', 0.03688555567816587)
('billete', 0.03688555567816587)
('cero', 0.03688555567816587)
('circulante', 0.03688555567816587)
('división', 0.03688555567816587)
('gracias', 0.03688555567816587)
('millonario', 0.03688555567816587)
('pedir', 0.03688555567816587)
('posible', 0.03688555567816587)
('subrayar', 0.03688555567816587)
('subsidiar', 0.03688555567816587)
('tecnológico', 0.03688555567816587)
('mes', 0.03678061789603123)
('anterior', 0.03666793988112845)
('tal', 0.036596252735569997)
('suma', 0.03622089663122214)
('comentar', 0.036037498507822355)
('guerra', 0.036037498507822355)
('maíz', 0.036037498507822355)
('pasa', 0.036037498507822355)
('quebrar', 0.036037498507822355)
('requisito', 0.036037498507822355)
('gubernamental', 0.03585685828003181)
('periódico', 0.03585685828003181)
('vacacional', 0.03585685828003181)
('actuar', 0.03550358012483632)
('democrático', 0.03550358012483632)
('razón', 0.03550358012483632)
('conclusión', 0.035245368842512066)
('consumidor', 0.035245368842512066)
('doble', 0.035245368842512066)
('indispensable', 0.035245368842512066)
('masivo', 0.035245368842512066)
('prestar', 0.035245368842512066)
('relativo', 0.035245368842512066)
('diario', 0.03516054232038716)
('bolsa', 0.03505536546997459)
('terminar', 0.03505536546997459)
('tonelada', 0.0348272595159429)
('tratar', 0.0348272595159429)
('aproximadamente', 0.03450327796711771)
('jurídico', 0.03450327796711771)
('miguel', 0.03450327796711771)
('participar', 0.03450327796711771)
('proceder', 0.03450327796711771)
('pronto', 0.03450327796711771)
('prueba', 0.03450327796711771)
('seguramente', 0.03450327796711771)
('perder', 0.034188172937891385)
('cabo', 0.03414938883812553)
('federal', 0.03398699032793512)
('nacional', 0.033937832872381724)
('iniciar', 0.03388154635894692)
('recuperar', 0.03388154635894692)
('actitud', 0.03380617018914066)
('beneficios', 0.03380617018914066)
('clara', 0.03380617018914066)
('claro', 0.03380617018914066)
('equivalente', 0.03380617018914066)
('informal', 0.03380617018914066)
('seguimiento', 0.03380617018914066)
('virtud', 0.03380617018914066)
('voto', 0.03380617018914066)
('interés', 0.033656914845673035)
('reunión', 0.03329225712138564)
('construir', 0.033149677206589796)
('gastar', 0.033149677206589796)
('independiente', 0.033149677206589796)
('llamar', 0.033149677206589796)
('paseantes', 0.033149677206589796)
('proponer', 0.033149677206589796)
('antonio', 0.032732683535398856)
('peniche', 0.032732683535398856)
('abrir', 0.03253000243161777)
('arrastrar', 0.03253000243161777)
('atentamente', 0.03253000243161777)
('avanzar', 0.03253000243161777)
('labor', 0.03253000243161777)
('lechera', 0.03253000243161777)
('lozano', 0.03253000243161777)
('preguntar', 0.03253000243161777)
('puesto', 0.03253000243161777)
('único', 0.03253000243161777)
('organismo', 0.03246327415123538)
('ramo', 0.03246327415123538)
('pueblo', 0.032380438409818635)
('luis', 0.03222120388915419)
('aseverar', 0.031943828249996996)
('hijo', 0.031943828249996996)
('liquidar', 0.031943828249996996)
('peor', 0.031943828249996996)
('verde', 0.031943828249996996)
('lugar', 0.03169328455231937)
('negocio', 0.03169328455231937)
('ambos', 0.03138824102871722)
('comportamiento', 0.03138824102871722)
('cooperación', 0.03138824102871722)
('mussolini', 0.03138824102871722)
('san', 0.03138824102871722)
('socioeconómico', 0.03138824102871722)
('cámara', 0.031209389196617962)
('comisión', 0.030975607708665035)
('demandar', 0.030860669992418377)
('destinar', 0.030860669992418377)
('futuro', 0.030860669992418377)
('interno', 0.030860669992418377)
('oportunidad', 0.030860669992418377)
('responder', 0.030860669992418377)
('torno', 0.030860669992418377)
('nombre', 0.03074700231340454)
