('servicio', 0.05974436308654391)
('causa', 0.0597081434026532)
('destacar', 0.0597081434026532)
('disponible', 0.0597081434026532)
('escenario', 0.0597081434026532)
('según', 0.0597081434026532)
('nivel', 0.059433115945990884)
('registro', 0.05940885257860046)
('atlantis', 0.05901671065234753)
('presidente', 0.05901671065234753)
('vuelo', 0.05901671065234753)
('convocar', 0.058823529411764705)
('serie', 0.058823529411764705)
('hablar', 0.058632232874557814)
('vender', 0.058632232874557814)
('total', 0.05838522756902752)
('excelsior', 0.058332856759652996)
('producto', 0.0582104127717333)
('cierre', 0.057977103565244846)
('dirigencia', 0.057977103565244846)
('capitalización', 0.05781216125786004)
('perder', 0.05781216125786004)
('promedio', 0.05781216125786004)
('productivo', 0.05775860667363933)
('menos', 0.05755115693951635)
('aún', 0.05752237416355278)
('compartir', 0.05752237416355278)
('favorecer', 0.05752237416355278)
('m', 0.05752237416355278)
('miembro', 0.05752237416355278)
('natural', 0.05752237416355278)
('nominal', 0.05752237416355278)
('presidir', 0.05752237416355278)
('raíz', 0.05752237416355278)
('tradicional', 0.05752237416355278)
('edición', 0.05729788422234905)
('particular', 0.0572936560642632)
('millón', 0.05725899583602923)
('nota', 0.057220504700175284)
('adeudos', 0.05716619504750295)
('aplicado', 0.05716619504750295)
('apoderado', 0.05716619504750295)
('arbitrario', 0.05716619504750295)
('arrojar', 0.05716619504750295)
('ascenso', 0.05716619504750295)
('confiabilidad', 0.05716619504750295)
('deficiente', 0.05716619504750295)
('desempeño', 0.05716619504750295)
('desigualdad', 0.05716619504750295)
('dificultad', 0.05716619504750295)
('equilibrado', 0.05716619504750295)
('estimado', 0.05716619504750295)
('fantasía', 0.05716619504750295)
('havre', 0.05716619504750295)
('imaginar', 0.05716619504750295)
('independencia', 0.05716619504750295)
('liévano', 0.05716619504750295)
('modernizar', 0.05716619504750295)
('muerta', 0.05716619504750295)
('película', 0.05716619504750295)
('pleno', 0.05716619504750295)
('préstamo', 0.05716619504750295)
('solicitar', 0.05716619504750295)
('superávit', 0.05716619504750295)
('transmisión', 0.05716619504750295)
('vaivén', 0.05716619504750295)
('toda', 0.05716619504750294)
('interés', 0.05691380443274786)
('chiapas', 0.05647324586233916)
('salario', 0.05638838744346009)
('noticia', 0.05629716863888063)
('obstante', 0.05629716863888063)
('subsidio', 0.05629716863888063)
('amigo', 0.05613608914238398)
('circulante', 0.05613608914238398)
('conseguir', 0.05613608914238398)
('ex', 0.05613608914238398)
('fundamental', 0.05613608914238398)
('inevitable', 0.05613608914238398)
('intenso', 0.05613608914238398)
('irregularidad', 0.05613608914238398)
('línea', 0.05613608914238398)
('panista', 0.05613608914238398)
('posible', 0.05613608914238398)
('pérez', 0.05613608914238398)
('ricardo', 0.05613608914238398)
('subrayar', 0.05613608914238398)
('utilidad', 0.05613608914238398)
('mundo', 0.05582542771382269)
('universal', 0.05582542771382269)
('constitucional', 0.055818035086138314)
('gobernador', 0.055818035086138314)
('baja', 0.05580489988532434)
('mano', 0.05573135358861717)
('asegurar', 0.05564148840746571)
('asimismo', 0.05564148840746571)
('cuestión', 0.05564148840746571)
('instalación', 0.05564148840746571)
('casi', 0.05525703557068386)
('alguna', 0.05492350363810896)
('cortar', 0.05492350363810896)
('cosa', 0.05489535938638235)
('arzobispo', 0.05484543180953479)
('correr', 0.05484543180953479)
('mediano', 0.05484543180953479)
('quebrar', 0.05484543180953479)
('técnico', 0.05484543180953479)
('interno', 0.05479462546995058)
('dólar', 0.05467175210508692)
('internet', 0.054450855233629004)
('investigación', 0.05434363322889698)
('capitalizar', 0.05423261445466404)
('cauce', 0.05423261445466404)
('dos', 0.05423261445466404)
('martí', 0.05423261445466404)
('múltiple', 0.05423261445466404)
('profundamente', 0.05423261445466404)
('reflexión', 0.05423261445466404)
('regular', 0.05423261445466404)
('retrasar', 0.05423261445466404)
('valer', 0.05423261445466404)
('área', 0.05423261445466404)
('ofrecer', 0.05401697696268037)
('pasado', 0.05390359656794853)
('cce', 0.053639890488911365)
('consumo', 0.053639890488911365)
('físico', 0.053639890488911365)
('importancia', 0.053639890488911365)
('moratoria', 0.053639890488911365)
('relativo', 0.053639890488911365)
('toma', 0.053639890488911365)
('alrededor', 0.053567158400558014)
('zona', 0.053567158400558014)
('poco', 0.05326313505865059)
('febrero', 0.05318790765761559)
('electoral', 0.05317945372643963)
('mayo', 0.05292561240249631)
('pretender', 0.05292561240249631)
('empresario', 0.05277504136509364)
('corporativo', 0.052510503151050374)
('participar', 0.052510503151050374)
('pie', 0.052510503151050374)
('proceder', 0.052510503151050374)
('sesión', 0.052510503151050374)
('capacidad', 0.05237971713688201)
('nacional', 0.052338618882506426)
('estadunidense', 0.05230657809659415)
('representante', 0.05230657809659415)
('ahorro', 0.05199314567548143)
('grave', 0.05199314567548143)
('peso', 0.05173511358310969)
('elemento', 0.051708768999501914)
('fisco', 0.051708768999501914)
('gasto', 0.051708768999501914)
('gremial', 0.051708768999501914)
('inyectar', 0.051708768999501914)
('ip', 0.051708768999501914)
('importación', 0.05161500868845837)
('imss', 0.05161500868845837)
('aclarar', 0.05144957554275265)
('actitud', 0.05144957554275265)
('apenas', 0.05144957554275265)
('delito', 0.05144957554275265)
('esfuerzo', 0.05144957554275265)
('evaluación', 0.05144957554275265)
('informal', 0.05144957554275265)
('juan', 0.05144957554275265)
('lucha', 0.05144957554275265)
('marco', 0.05144957554275265)
('perdido', 0.05144957554275265)
('reconocer', 0.05144957554275265)
('rico', 0.05144957554275265)
('seguimiento', 0.05144957554275265)
('usdec', 0.05144957554275265)
('asesinato', 0.05124500385567424)
('hacia', 0.051194241085557174)
('hora', 0.051194241085557174)
('voluntad', 0.05113099925649136)
('haber', 0.050694773131399744)
('escribir', 0.05057217374241737)
('módulo', 0.05057217374241737)
('análisis', 0.050528255215902707)
('recordar', 0.050528255215902707)
('mil', 0.05051120666329963)
('cuerpo', 0.050450459549723436)
('dedicar', 0.050450459549723436)
('gastar', 0.050450459549723436)
('paseantes', 0.050450459549723436)
('pri', 0.050450459549723436)
('velocidad', 0.050450459549723436)
('república', 0.050209644525343385)
('competencia', 0.05018097786898127)
('diputado', 0.05018097786898127)
('df', 0.050031279327425994)
('integrar', 0.050031279327425994)
('noviembre', 0.04989874590434132)
('tres', 0.04973818202309034)
('organización', 0.04971237751706136)
('alcance', 0.04950737714883372)
('alerta', 0.04950737714883372)
('argumento', 0.04950737714883372)
('basar', 0.04950737714883372)
('básicamente', 0.04950737714883372)
('causar', 0.04950737714883372)
('comercio', 0.04950737714883372)
('conforme', 0.04950737714883372)
('convencido', 0.04950737714883372)
('convocatoria', 0.04950737714883372)
('descuidar', 0.04950737714883372)
('distinguir', 0.04950737714883372)
('dolores', 0.04950737714883372)
('ejercer', 0.04950737714883372)
('esperar', 0.04950737714883372)
('existencia', 0.04950737714883372)
('ganado', 0.04950737714883372)
('gobernación', 0.04950737714883372)
('hidalgo', 0.04950737714883372)
('imposible', 0.04950737714883372)
('intento', 0.04950737714883372)
('militar', 0.04950737714883372)
('normal', 0.04950737714883372)
('objeto', 0.04950737714883372)
('ocasión', 0.04950737714883372)
('operador', 0.04950737714883372)
('padierna', 0.04950737714883372)
('palo', 0.04950737714883372)
('peligroso', 0.04950737714883372)
('popular', 0.04950737714883372)
('preocupar', 0.04950737714883372)
('prevalecer', 0.04950737714883372)
('quizá', 0.04950737714883372)
('r', 0.04950737714883372)
('recomendar', 0.04950737714883372)
('referente', 0.04950737714883372)
('respectivo', 0.04950737714883372)
('sencillo', 0.04950737714883372)
('servidor', 0.04950737714883372)
('tienden', 0.04950737714883372)
('veredicto', 0.04950737714883372)
('vicepresidente', 0.04950737714883372)
('vicio', 0.04950737714883372)
('arrastrar', 0.049507377148833714)
('atentamente', 0.049507377148833714)
('fomento', 0.049507377148833714)
('labor', 0.049507377148833714)
('queja', 0.049507377148833714)
('quedar', 0.04933983901302758)
('crecer', 0.04899959575500252)
('mesa', 0.048833776004475894)
('liquidar', 0.048615279266412334)
('negociar', 0.048615279266412334)
('distinto', 0.048507125007266595)
('población', 0.04823774579244206)
('arma', 0.048029210642807414)
('casa', 0.048029210642807414)
('abandonar', 0.04776973164738615)
('cooperación', 0.04776973164738615)
('economista', 0.04776973164738615)
('insumos', 0.04776973164738615)
('mismas', 0.04776973164738615)
('acertado', 0.04756514941544941)
('activar', 0.04756514941544941)
('aquella', 0.04756514941544941)
('arrancar', 0.04756514941544941)
('asesino', 0.04756514941544941)
('auxiliar', 0.04756514941544941)
('contraer', 0.04756514941544941)
('corrupto', 0.04756514941544941)
('despedir', 0.04756514941544941)
('estructura', 0.04756514941544941)
('fabril', 0.04756514941544941)
('fallo', 0.04756514941544941)
('impuesto', 0.04756514941544941)
('influencia', 0.04756514941544941)
('jose', 0.04756514941544941)
('kennedy', 0.04756514941544941)
('localmente', 0.04756514941544941)
('muñoz', 0.04756514941544941)
('ojo', 0.04756514941544941)
('pertinente', 0.04756514941544941)
('posiblemente', 0.04756514941544941)
('propuesta', 0.04756514941544941)
('reivindicación', 0.04756514941544941)
('temporal', 0.04756514941544941)
('vergüenza', 0.04756514941544941)
('industria', 0.04736317334630045)
('diálogo', 0.047114284743154544)
('cantidad', 0.04706103821861596)
('década', 0.04696682183138621)
('efectivo', 0.04696682183138621)
('oportunidad', 0.04696682183138621)
('torno', 0.04696682183138621)
('formar', 0.04667600280093366)
('pronto', 0.04667600280093366)
('respeto', 0.04667600280093366)
('siguiente', 0.046654586877438356)
('carretera', 0.04624972900628803)
('cifra', 0.04624972900628803)
('costo', 0.04623292009095682)
('bajar', 0.04620308277252731)
('beneficiar', 0.04620308277252731)
('carga', 0.04620308277252731)
('circunstancia', 0.04620308277252731)
('motivo', 0.04620308277252731)
('un', 0.04620308277252731)
('clima', 0.04583492485141056)
('cotización', 0.04583492485141056)
('detectar', 0.04583492485141056)
('dónde', 0.04583492485141056)
('eterno', 0.04583492485141056)
('iniciar', 0.04583492485141056)
('madrazo', 0.04583492485141056)
('pedazo', 0.04583492485141056)
('prófugo', 0.04583492485141056)
('rodolfo', 0.04583492485141056)
('territorio', 0.04583492485141056)
('tierra', 0.045714147500896765)
('básico', 0.04547542969431243)
('contrario', 0.04547542969431243)
('pnud', 0.04547542969431243)
('donaldo', 0.04529882541668523)
('inversión', 0.044944841581038716)
('salir', 0.0448644213124859)
('banquero', 0.0447811075519899)
('colosio', 0.0447811075519899)
('cuanto', 0.0447811075519899)
('elevado', 0.0447811075519899)
('impedir', 0.0447811075519899)
('abril', 0.04458451346822747)
('afiliar', 0.04428074427700476)
('cancún', 0.04428074427700476)
('comprobante', 0.04428074427700476)
('conflicto', 0.04428074427700476)
('contratiempo', 0.04428074427700476)
('marcar', 0.04428074427700476)
('método', 0.04428074427700476)
('racionalidad', 0.04428074427700476)
('banca', 0.044221821104826566)
('campo', 0.04411764705882353)
('igual', 0.04411764705882353)
('lavar', 0.04411764705882353)
('ramo', 0.04391628750910588)
('ministerio', 0.04356068418690322)
('ingreso', 0.04353260768757195)
('criminal', 0.04348282767393363)
('hermano', 0.04348282767393363)
('java', 0.04348282767393363)
('menor', 0.04309064083291826)
('aceptar', 0.04287464628562721)
('colocar', 0.04287464628562721)
('materia', 0.04287464628562721)
('secretario', 0.04287464628562721)
('abbasso', 0.042874646285627205)
('absurdo', 0.042874646285627205)
('acaparar', 0.042874646285627205)
('acentuado', 0.042874646285627205)
('acrecentar', 0.042874646285627205)
('actriz', 0.042874646285627205)
('acumulación', 0.042874646285627205)
('advirtiótambién', 0.042874646285627205)
('aeroportuarias', 0.042874646285627205)
('agente', 0.042874646285627205)
('agradezgo', 0.042874646285627205)
('agrarismo', 0.042874646285627205)
('agrupación', 0.042874646285627205)
('agudización', 0.042874646285627205)
('aislado', 0.042874646285627205)
('ajustar', 0.042874646285627205)
('ala', 0.042874646285627205)
('alargamiento', 0.042874646285627205)
('alice', 0.042874646285627205)
('alliance', 0.042874646285627205)
('allora', 0.042874646285627205)
('altoparlante', 0.042874646285627205)
('altísimo', 0.042874646285627205)
('amañar', 0.042874646285627205)
('ambicioso', 0.042874646285627205)
('americom', 0.042874646285627205)
('anarquía', 0.042874646285627205)
('ane', 0.042874646285627205)
('anexo', 0.042874646285627205)
('angloamericanos', 0.042874646285627205)
('angustia', 0.042874646285627205)
('anticipación', 0.042874646285627205)
('antigüita', 0.042874646285627205)
('antipatía', 0.042874646285627205)
('anuencia', 0.042874646285627205)
('apartar', 0.042874646285627205)
('aparte', 0.042874646285627205)
('applets', 0.042874646285627205)
('apreciación', 0.042874646285627205)
('apresurar', 0.042874646285627205)
('aprovechamiento', 0.042874646285627205)
('aquello', 0.042874646285627205)
('arreola', 0.042874646285627205)
('arropar', 0.042874646285627205)
('artificial', 0.042874646285627205)
('artimaña', 0.042874646285627205)
('arturo', 0.042874646285627205)
('arvizu', 0.042874646285627205)
('asalariada', 0.042874646285627205)
('asequible', 0.042874646285627205)
('asesinar', 0.042874646285627205)
('asistir', 0.042874646285627205)
('atracar', 0.042874646285627205)
('atractivo', 0.042874646285627205)
('atraso', 0.042874646285627205)
('através', 0.042874646285627205)
('atribución', 0.042874646285627205)
('audio', 0.042874646285627205)
('augusta', 0.042874646285627205)
('auto', 0.042874646285627205)
('autoritarismo', 0.042874646285627205)
('autotransporte', 0.042874646285627205)
('avecinan', 0.042874646285627205)
('averiguar', 0.042874646285627205)
('aversión', 0.042874646285627205)
('avisar', 0.042874646285627205)
('balneario', 0.042874646285627205)
('banxico', 0.042874646285627205)
('barca', 0.042874646285627205)
('basura', 0.042874646285627205)
('baño', 0.042874646285627205)
('beca', 0.042874646285627205)
('bicicleta', 0.042874646285627205)
('bienvenidos', 0.042874646285627205)
('blaha', 0.042874646285627205)
('blando', 0.042874646285627205)
('bobo', 0.042874646285627205)
('bours', 0.042874646285627205)
('braun', 0.042874646285627205)
('bruto', 0.042874646285627205)
('butírica', 0.042874646285627205)
('cabida', 0.042874646285627205)
('cabina', 0.042874646285627205)
('cairo', 0.042874646285627205)
('californianas', 0.042874646285627205)
('callejón', 0.042874646285627205)
('cambiaria', 0.042874646285627205)
('cambiario', 0.042874646285627205)
('canacintra', 0.042874646285627205)
('canadiense', 0.042874646285627205)
('cancino', 0.042874646285627205)
('cano', 0.042874646285627205)
('cantar', 0.042874646285627205)
('capitalismo', 0.042874646285627205)
('cara', 0.042874646285627205)
('cardenismo', 0.042874646285627205)
('cartulina', 0.042874646285627205)
('casar', 0.042874646285627205)
('catar', 0.042874646285627205)
('censura', 0.042874646285627205)
('censurar', 0.042874646285627205)
('ceremonial', 0.042874646285627205)
('certidumbre', 0.042874646285627205)
('cfe', 0.042874646285627205)
('chile', 0.042874646285627205)
('chilton', 0.042874646285627205)
('chocante', 0.042874646285627205)
('ciberlectores', 0.042874646285627205)
('científica', 0.042874646285627205)
('cimentar', 0.042874646285627205)
('circuito', 0.042874646285627205)
('cita', 0.042874646285627205)
('civilizado', 0.042874646285627205)
('clavícula', 0.042874646285627205)
('clemencia', 0.042874646285627205)
('clienteservidor', 0.042874646285627205)
('coalición', 0.042874646285627205)
('coincidente', 0.042874646285627205)
('colchón', 0.042874646285627205)
('colgar', 0.042874646285627205)
('colonial', 0.042874646285627205)
('comandado', 0.042874646285627205)
('comando', 0.042874646285627205)
('companías', 0.042874646285627205)
('compaq', 0.042874646285627205)
('comparecencias', 0.042874646285627205)
('competente', 0.042874646285627205)
('complejidad', 0.042874646285627205)
('complicación', 0.042874646285627205)
('componer', 0.042874646285627205)
('comprobarsee', 0.042874646285627205)
('conasupo', 0.042874646285627205)
('concertar', 0.042874646285627205)
('concesión', 0.042874646285627205)
('concreto', 0.042874646285627205)
('consignación', 0.042874646285627205)
('constante', 0.042874646285627205)
('constantemente', 0.042874646285627205)
('contabilidad', 0.042874646285627205)
('contacto', 0.042874646285627205)
('contenido', 0.042874646285627205)
('contestar', 0.042874646285627205)
('contractual', 0.042874646285627205)
('contradecir', 0.042874646285627205)
('contradicción', 0.042874646285627205)
('contrato', 0.042874646285627205)
('coptar', 0.042874646285627205)
('coreana', 0.042874646285627205)
('coronel', 0.042874646285627205)
('correspondencia', 0.042874646285627205)
('corrija', 0.042874646285627205)
('corro', 0.042874646285627205)
('cp', 0.042874646285627205)
('creador', 0.042874646285627205)
('creyente', 0.042874646285627205)
('cristiano', 0.042874646285627205)
('crédulo', 0.042874646285627205)
('cuadrado', 0.042874646285627205)
('cualquiera', 0.042874646285627205)
('cuerdo', 0.042874646285627205)
('cuestionamientos', 0.042874646285627205)
('cuidar', 0.042874646285627205)
('culto', 0.042874646285627205)
('cumplido', 0.042874646285627205)
('custodios', 0.042874646285627205)
('cuándo', 0.042874646285627205)
('cálculo', 0.042874646285627205)
('dariel', 0.042874646285627205)
('darwin', 0.042874646285627205)
('debilidad', 0.042874646285627205)
('definitivamente', 0.042874646285627205)
('delinear', 0.042874646285627205)
('democratización', 0.042874646285627205)
('desafío', 0.042874646285627205)
('descollar', 0.042874646285627205)
('desembarcar', 0.042874646285627205)
('desembolsar', 0.042874646285627205)
('desesperado', 0.042874646285627205)
('desestabilizar', 0.042874646285627205)
('desfile', 0.042874646285627205)
('deshabitado', 0.042874646285627205)
('desierto', 0.042874646285627205)
('desincorporar', 0.042874646285627205)
('desmitificar', 0.042874646285627205)
('desocupado', 0.042874646285627205)
('despertar', 0.042874646285627205)
('desprotegidas', 0.042874646285627205)
('destrucción', 0.042874646285627205)
('desventaja', 0.042874646285627205)
('desviar', 0.042874646285627205)
('determinación', 0.042874646285627205)
('devaluatoria', 0.042874646285627205)
('diablo', 0.042874646285627205)
('discípulo', 0.042874646285627205)
('diskete', 0.042874646285627205)
('distanciamiento', 0.042874646285627205)
('dió', 0.042874646285627205)
('doblemente', 0.042874646285627205)
('docena', 0.042874646285627205)
('dominio', 0.042874646285627205)
('dote', 0.042874646285627205)
('doug', 0.042874646285627205)
('duplicidad', 0.042874646285627205)
('duradero', 0.042874646285627205)
('ecologista', 0.042874646285627205)
('edo', 0.042874646285627205)
('educativo', 0.042874646285627205)
('ee', 0.042874646285627205)
('efectarán', 0.042874646285627205)
('eficaz', 0.042874646285627205)
('efrén', 0.042874646285627205)
('ejecución', 0.042874646285627205)
('ejido', 0.042874646285627205)
('ejército', 0.042874646285627205)
('emigrar', 0.042874646285627205)
('empadronar', 0.042874646285627205)
('empate', 0.042874646285627205)
('encerrar', 0.042874646285627205)
('encono', 0.042874646285627205)
('ende', 0.042874646285627205)
('enfermedad', 0.042874646285627205)
('enjabonada', 0.042874646285627205)
('enojo', 0.042874646285627205)
('ensayo', 0.042874646285627205)
('enterado', 0.042874646285627205)
('entredicho', 0.042874646285627205)
('entretenimiento', 0.042874646285627205)
('envío', 0.042874646285627205)
('erradísimo', 0.042874646285627205)
('escatología', 0.042874646285627205)
('esclarecimiento', 0.042874646285627205)
('escucha', 0.042874646285627205)
('especificaciones', 0.042874646285627205)
('especulación', 0.042874646285627205)
('esponja', 0.042874646285627205)
('esprimido', 0.042874646285627205)
('estallar', 0.042874646285627205)
('estancia', 0.042874646285627205)
('estimulos', 0.042874646285627205)
('estructural', 0.042874646285627205)
('etiqueta', 0.042874646285627205)
('evadir', 0.042874646285627205)
('excepción', 0.042874646285627205)
('exigencia', 0.042874646285627205)
('experimental', 0.042874646285627205)
('experimento', 0.042874646285627205)
('exportadores', 0.042874646285627205)
('extenso', 0.042874646285627205)
('exterminadores', 0.042874646285627205)
('extremista', 0.042874646285627205)
('facultar', 0.042874646285627205)
('falto', 0.042874646285627205)
('fantasmagórico', 0.042874646285627205)
('fanático', 0.042874646285627205)
('febril', 0.042874646285627205)
('filósofo', 0.042874646285627205)
('financiamiento', 0.042874646285627205)
('fincar', 0.042874646285627205)
('finito', 0.042874646285627205)
('fobaproa', 0.042874646285627205)
('forja', 0.042874646285627205)
('formal', 0.042874646285627205)
('formalmente', 0.042874646285627205)
('formular', 0.042874646285627205)
('fotoshop', 0.042874646285627205)
('fracción', 0.042874646285627205)
('franco', 0.042874646285627205)
('frankenstein', 0.042874646285627205)
('fraterno', 0.042874646285627205)
('frenazo', 0.042874646285627205)
('frustración', 0.042874646285627205)
('fulano', 0.042874646285627205)
('fundamnetados', 0.042874646285627205)
('funesto', 0.042874646285627205)
('fábrica', 0.042874646285627205)
('gallardo', 0.042874646285627205)
('gates', 0.042874646285627205)
('gaucho', 0.042874646285627205)
('generador', 0.042874646285627205)
('generalista', 0.042874646285627205)
('germán', 0.042874646285627205)
('gesticulaciones', 0.042874646285627205)
('gilsa', 0.042874646285627205)
('girar', 0.042874646285627205)
('giro', 0.042874646285627205)
('globalización', 0.042874646285627205)
('gobernante', 0.042874646285627205)
('gortari', 0.042874646285627205)
('grabadora', 0.042874646285627205)
('grandísima', 0.042874646285627205)
('grosse', 0.042874646285627205)
('guatemalteca', 0.042874646285627205)
('gusto', 0.042874646285627205)
('guyamusaj', 0.042874646285627205)
('güitrón', 0.042874646285627205)
('habientes', 0.042874646285627205)
('hemisferio', 0.042874646285627205)
('heredero', 0.042874646285627205)
('herndon', 0.042874646285627205)
('homóloga', 0.042874646285627205)
('honrar', 0.042874646285627205)
('horizonte', 0.042874646285627205)
('huejotzingo', 0.042874646285627205)
('humildad', 0.042874646285627205)
('ica', 0.042874646285627205)
('identificar', 0.042874646285627205)
('ignominia', 0.042874646285627205)
('illinois', 0.042874646285627205)
('impartición', 0.042874646285627205)
('imperioso', 0.042874646285627205)
('impreciso', 0.042874646285627205)
('imprescindible', 0.042874646285627205)
('impropio', 0.042874646285627205)
('incompetente', 0.042874646285627205)
('inconformidad', 0.042874646285627205)
('incontrastable', 0.042874646285627205)
('incorregibles', 0.042874646285627205)
('incrustar', 0.042874646285627205)
('independientemente', 0.042874646285627205)
('inegi', 0.042874646285627205)
('inepto', 0.042874646285627205)
('inflacionaria', 0.042874646285627205)
('injusto', 0.042874646285627205)
('inminente', 0.042874646285627205)
('inmobiliaria', 0.042874646285627205)
('inmundo', 0.042874646285627205)
('inmune', 0.042874646285627205)
('inscribir', 0.042874646285627205)
('institute', 0.042874646285627205)
('interactiva', 0.042874646285627205)
('interesante', 0.042874646285627205)
('interponer', 0.042874646285627205)
('interrogar', 0.042874646285627205)
('intersindical', 0.042874646285627205)
('intimamente', 0.042874646285627205)
('intríngulis', 0.042874646285627205)
('intuición', 0.042874646285627205)
('inversion', 0.042874646285627205)
('inés', 0.042874646285627205)
('irrisorio', 0.042874646285627205)
('issste', 0.042874646285627205)
('iztaccíhuatl', 0.042874646285627205)
('javier', 0.042874646285627205)
('jerarquía', 0.042874646285627205)
('john', 0.042874646285627205)
('joven', 0.042874646285627205)
('jueves', 0.042874646285627205)
('juntillas', 0.042874646285627205)
('jurado', 0.042874646285627205)
('jurista', 0.042874646285627205)
('justo', 0.042874646285627205)
('juvenil', 0.042874646285627205)
('kevin', 0.042874646285627205)
('kilómetro', 0.042874646285627205)
('labio', 0.042874646285627205)
('laborar', 0.042874646285627205)
('lambiscón', 0.042874646285627205)
('lapso', 0.042874646285627205)
('lastimoso', 0.042874646285627205)
('lastre', 0.042874646285627205)
('latir', 0.042874646285627205)
('lavamanos', 0.042874646285627205)
('legendario', 0.042874646285627205)
('legislar', 0.042874646285627205)
('legítimo', 0.042874646285627205)
('liberación', 0.042874646285627205)
('liberalización', 0.042874646285627205)
('libra', 0.042874646285627205)
('liderados', 0.042874646285627205)
('limitación', 0.042874646285627205)
('limitado', 0.042874646285627205)
('lio', 0.042874646285627205)
('litro', 0.042874646285627205)
('litúrgicos', 0.042874646285627205)
('lix', 0.042874646285627205)
('llamado', 0.042874646285627205)
('llegada', 0.042874646285627205)
('llorona', 0.042874646285627205)
('localidad', 0.042874646285627205)
('lástima', 0.042874646285627205)
('líquida', 0.042874646285627205)
('macho', 0.042874646285627205)
('malestar', 0.042874646285627205)
('malorientar', 0.042874646285627205)
('malosos', 0.042874646285627205)
('mandamiento', 0.042874646285627205)
('manifestante', 0.042874646285627205)
('manifiestamente', 0.042874646285627205)
('marginado', 0.042874646285627205)
('marginalmente', 0.042874646285627205)
('masivamente', 0.042874646285627205)
('matar', 0.042874646285627205)
('matemático', 0.042874646285627205)
('mateo', 0.042874646285627205)
('maximato', 0.042874646285627205)
('maxis', 0.042874646285627205)
('mayoritario', 0.042874646285627205)
('mb', 0.042874646285627205)
('medir', 0.042874646285627205)
('medular', 0.042874646285627205)
('melendez', 0.042874646285627205)
('microsoft', 0.042874646285627205)
('mirar', 0.042874646285627205)
('misericordia', 0.042874646285627205)
('mismos', 0.042874646285627205)
('monarca', 0.042874646285627205)
('monetarismo', 0.042874646285627205)
('moralización', 0.042874646285627205)
('morbo', 0.042874646285627205)
('mosaico', 0.042874646285627205)
('movilizar', 0.042874646285627205)
('mudo', 0.042874646285627205)
('municipal', 0.042874646285627205)
('mítico', 0.042874646285627205)
('múgica', 0.042874646285627205)
('nacionalismo', 0.042874646285627205)
('naperville', 0.042874646285627205)
('neri', 0.042874646285627205)
('ninguna', 0.042874646285627205)
('nocivo', 0.042874646285627205)
('noruega', 0.042874646285627205)
('notablemente', 0.042874646285627205)
('nube', 0.042874646285627205)
('nutrientes', 0.042874646285627205)
('obligar', 0.042874646285627205)
('obreropatronal', 0.042874646285627205)
('obrian', 0.042874646285627205)
('obstaculizar', 0.042874646285627205)
('ochoa', 0.042874646285627205)
('odiar', 0.042874646285627205)
('ofensivo', 0.042874646285627205)
('oliva', 0.042874646285627205)
('omnipage', 0.042874646285627205)
('oportunista', 0.042874646285627205)
('organos', 0.042874646285627205)
('orgullo', 0.042874646285627205)
('orgánico', 0.042874646285627205)
('orinda', 0.042874646285627205)
('ortega', 0.042874646285627205)
('ostentosamente', 0.042874646285627205)
('otoño', 0.042874646285627205)
('oído', 0.042874646285627205)
('padrastro', 0.042874646285627205)
('padrón', 0.042874646285627205)
('palabra', 0.042874646285627205)
('panga', 0.042874646285627205)
('panorama', 0.042874646285627205)
('paquete', 0.042874646285627205)
('parar', 0.042874646285627205)
('parlamentaria', 0.042874646285627205)
('partidizado', 0.042874646285627205)
('parálisis', 0.042874646285627205)
('pasteurizan', 0.042874646285627205)
('patrimonio', 0.042874646285627205)
('payan', 0.042874646285627205)
('payasita', 0.042874646285627205)
('paz', 0.042874646285627205)
('pc', 0.042874646285627205)
('pendular', 0.042874646285627205)
('perpetradores', 0.042874646285627205)
('pesimista', 0.042874646285627205)
('petroquímica', 0.042874646285627205)
('petróleo', 0.042874646285627205)
('piedad', 0.042874646285627205)
('piel', 0.042874646285627205)
('pirata', 0.042874646285627205)
('pixar', 0.042874646285627205)
('plagar', 0.042874646285627205)
('planeación', 0.042874646285627205)
('poblador', 0.042874646285627205)
('podrir', 0.042874646285627205)
('polvorín', 0.042874646285627205)
('polídeca', 0.042874646285627205)
('porqué', 0.042874646285627205)
('portátil', 0.042874646285627205)
('posada', 0.042874646285627205)
('postal', 0.042874646285627205)
('posteriormente', 0.042874646285627205)
('postración', 0.042874646285627205)
('precisamente', 0.042874646285627205)
('premoderno', 0.042874646285627205)
('prg', 0.042874646285627205)
('primado', 0.042874646285627205)
('primaveral', 0.042874646285627205)
('privilegio', 0.042874646285627205)
('priístas', 0.042874646285627205)
('promoción', 0.042874646285627205)
('pronóstico', 0.042874646285627205)
('prosperar', 0.042874646285627205)
('proveedores', 0.042874646285627205)
('provisión', 0.042874646285627205)
('psicólogo', 0.042874646285627205)
('psinet', 0.042874646285627205)
('quebrado', 0.042874646285627205)
('querella', 0.042874646285627205)
('querida', 0.042874646285627205)
('quizás', 0.042874646285627205)
('quórum', 0.042874646285627205)
('rabasa', 0.042874646285627205)
('radiopatrullas', 0.042874646285627205)
('raer', 0.042874646285627205)
('rapidez', 0.042874646285627205)
('raro', 0.042874646285627205)
('rarotonga', 0.042874646285627205)
