('orinda', 0.02966954145484633)
('ornelas', 0.02966954145484633)
('oída', 0.02966954145484633)
('pacificación', 0.02966954145484633)
('panzón', 0.02966954145484633)
('paralizar', 0.02966954145484633)
('patrimonial', 0.02966954145484633)
('pegar', 0.02966954145484633)
('pelear', 0.02966954145484633)
('perdurar', 0.02966954145484633)
('perpetrar', 0.02966954145484633)
('perpetua', 0.02966954145484633)
('petróleo', 0.02966954145484633)
('pixar', 0.02966954145484633)
('podrir', 0.02966954145484633)
('ponciano', 0.02966954145484633)
('posada', 0.02966954145484633)
('precisamente', 0.02966954145484633)
('premisa', 0.02966954145484633)
('prensar', 0.02966954145484633)
('prerrequisito', 0.02966954145484633)
('presunto', 0.02966954145484633)
('preventivo', 0.02966954145484633)
('protagonismos', 0.02966954145484633)
('protagónico', 0.02966954145484633)
('psinet', 0.02966954145484633)
('quebrado', 0.02966954145484633)
('quienquiera', 0.02966954145484633)
('rapidez', 0.02966954145484633)
('recogido', 0.02966954145484633)
('rector', 0.02966954145484633)
('redocumenta', 0.02966954145484633)
('redocumentaron', 0.02966954145484633)
('refrán', 0.02966954145484633)
('reo', 0.02966954145484633)
('repetitivas', 0.02966954145484633)
('representativo', 0.02966954145484633)
('resistir', 0.02966954145484633)
('retomar', 0.02966954145484633)
('revivir', 0.02966954145484633)
('rezar', 0.02966954145484633)
('sacudir', 0.02966954145484633)
('salcedo', 0.02966954145484633)
('salvador', 0.02966954145484633)
('schrader', 0.02966954145484633)
('secofi', 0.02966954145484633)
('secretaria', 0.02966954145484633)
('selecto', 0.02966954145484633)
('serio', 0.02966954145484633)
('simplista', 0.02966954145484633)
('socama', 0.02966954145484633)
('solicitante', 0.02966954145484633)
('solórzano', 0.02966954145484633)
('sonorense', 0.02966954145484633)
('springs', 0.02966954145484633)
('spyglass', 0.02966954145484633)
('stunam', 0.02966954145484633)
('subcontrataron', 0.02966954145484633)
('subsecretario', 0.02966954145484633)
('sucedáneo', 0.02966954145484633)
('tabulador', 0.02966954145484633)
('talento', 0.02966954145484633)
('tanami', 0.02966954145484633)
('taquilla', 0.02966954145484633)
('tardíamente', 0.02966954145484633)
('teatral', 0.02966954145484633)
('telnetamericom', 0.02966954145484633)
('teórica', 0.02966954145484633)
('titipuchal', 0.02966954145484633)
('tropel', 0.02966954145484633)
('ubre', 0.02966954145484633)
('valdovinos', 0.02966954145484633)
('vano', 0.02966954145484633)
('vega', 0.02966954145484633)
('veracruzano', 0.02966954145484633)
('videograbadoras', 0.02966954145484633)
('viviento', 0.02966954145484633)
('vocal', 0.02966954145484633)
('yacer', 0.02966954145484633)
('hacia', 0.02952229716404909)
('legal', 0.029265855413946325)
('empresario', 0.029216544754801246)
('predio', 0.02916748251236766)
('mil', 0.029128410180678015)
('aunque', 0.028997691150759522)
('capacidad', 0.028997691150759522)
('comisión', 0.028997691150759522)
('establecer', 0.028997691150759522)
('lado', 0.028997691150759522)
('trabajo', 0.02897367649558371)
('poner', 0.02895450767013407)
('servicio', 0.028940448670679273)
('agencia', 0.02887821107461946)
('situación', 0.02887821107461946)
('campaña', 0.02878368312517019)
('esquema', 0.02878368312517019)
('esquina', 0.02878368312517019)
('inseguridad', 0.02878368312517019)
('mencionar', 0.02878368312517019)
('meter', 0.02878368312517019)
('u', 0.02878368312517019)
('verificar', 0.02878368312517019)
('alguna', 0.028505573384448254)
('encabezar', 0.028505573384448254)
('historia', 0.028505573384448254)
('sino', 0.028414646283937528)
('oficial', 0.0283695078181321)
('persona', 0.02821873877296069)
('mesa', 0.02816108250217763)
('garcía', 0.02814699843903006)
('área', 0.02814699843903006)
('base', 0.02803508150101604)
('aniversario', 0.02797271194322297)
('caber', 0.02797271194322297)
('corriente', 0.02797271194322297)
('inversionistas', 0.02797271194322297)
('multimedia', 0.02797271194322297)
('obra', 0.02797271194322297)
('propósito', 0.02797271194322297)
('práctica', 0.02797271194322297)
('víctor', 0.02797271194322297)
('característica', 0.027801623415079788)
('diciembre', 0.027545622558613626)
('explicar', 0.027468657829931686)
('externo', 0.027468657829931686)
('flor', 0.02740754839310127)
('cada', 0.027388922805905505)
('federal', 0.02727152994361579)
('precio', 0.02727152994361579)
('asociación', 0.027226638505866506)
('color', 0.027226638505866506)
('corella', 0.027226638505866506)
('difícilmente', 0.027226638505866506)
('josé', 0.027226638505866506)
('neoliberal', 0.027226638505866506)
('pasión', 0.027226638505866506)
('presuponer', 0.027226638505866506)
('rodríguez', 0.027226638505866506)
('aumento', 0.02714737592572808)
('dar', 0.02714737592572808)
('millón', 0.027060024546490744)
('francisco', 0.027049264379899303)
('principal', 0.026875312322338835)
('lograr', 0.02661126776305257)
('aguinaco', 0.026537244621713762)
('aquel', 0.026537244621713762)
('café', 0.026537244621713762)
('cimentaciones', 0.026537244621713762)
('compartir', 0.026537244621713762)
('computador', 0.026537244621713762)
('confección', 0.026537244621713762)
('coparmex', 0.026537244621713762)
('credibilidad', 0.026537244621713762)
('culebro', 0.026537244621713762)
('d', 0.026537244621713762)
('diferenciadora', 0.026537244621713762)
('escriche', 0.026537244621713762)
('extranjero', 0.026537244621713762)
('higinio', 0.026537244621713762)
('metodologías', 0.026537244621713762)
('micro', 0.026537244621713762)
('obedecer', 0.026537244621713762)
('prodigar', 0.026537244621713762)
('profesional', 0.026537244621713762)
('rica', 0.026537244621713762)
('segunda', 0.026537244621713762)
('situar', 0.026537244621713762)
('suficiente', 0.026537244621713762)
('sumario', 0.026537244621713762)
('tendencioso', 0.026537244621713762)
('uso', 0.026537244621713762)
('valencia', 0.026537244621713762)
('viejo', 0.026537244621713762)
('virtualmente', 0.026537244621713762)
('enfrentar', 0.026372925737641186)
('toda', 0.026372925737641186)
('responsable', 0.026247211381928138)
('sector', 0.026247211381928138)
('ciento', 0.026088189452076173)
('chiapas', 0.02605324209619719)
('funcionario', 0.02605324209619719)
('abierto', 0.025966484472345543)
('documento', 0.025966484472345543)
('moral', 0.025966484472345543)
('plan', 0.025966484472345543)
('alvarez', 0.025897698962183534)
('bastar', 0.025897698962183534)
('capitalino', 0.025897698962183534)
('florido', 0.025897698962183534)
('gracias', 0.025897698962183534)
('irregularidad', 0.025897698962183534)
('obligado', 0.025897698962183534)
('subsidiar', 0.025897698962183534)
('televisión', 0.025897698962183534)
('peso', 0.02577675166268762)
('informar', 0.02574490884427765)
('total', 0.025710979158740162)
('incluir', 0.02569457661853244)
('tal', 0.02569457661853244)
('todavía', 0.02569457661853244)
('desarrollo', 0.025561787219944947)
('comentar', 0.025302269968462875)
('déficit', 0.025302269968462875)
('guerra', 0.025302269968462875)
('pasa', 0.025302269968462875)
('objetivo', 0.025175440748900674)
('originar', 0.025175440748900674)
('aplicación', 0.02515972083431834)
('control', 0.02515972083431834)
('día', 0.025120236885352674)
('grupo', 0.024986261333361563)
('actuar', 0.024927400800878848)
('democrático', 0.024927400800878848)
('incumplimiento', 0.024927400800878848)
('martínez', 0.024927400800878848)
('aeropuerto', 0.02488170433568622)
('inversión', 0.02488170433568622)
('doble', 0.02474610820719749)
('lista', 0.02474610820719749)
('sa', 0.02474610820719749)
('simple', 0.02474610820719749)
('salario', 0.024388212844955272)
('grande', 0.024349630512068274)
('convención', 0.024225079155575466)
('habla', 0.024225079155575466)
('investigar', 0.024225079155575466)
('jurídico', 0.024225079155575466)
('mandar', 0.024225079155575466)
('pavimento', 0.024225079155575466)
('proceder', 0.024225079155575466)
('seguramente', 0.024225079155575466)
('controlar', 0.02422507915557546)
('nueva', 0.024144730412986423)
('apoyo', 0.02409988410996093)
('estatal', 0.02409988410996093)
('papel', 0.02409988410996093)
('lácteo', 0.024065175895516218)
('afectar', 0.024003840921845827)
('cuales', 0.024003840921845827)
('perder', 0.024003840921845827)
('pib', 0.024003840921845827)
('ramírez', 0.024003840921845827)
('tan', 0.02397661023704826)
('interesar', 0.02389547088341236)
('menos', 0.02389547088341236)
('propiedad', 0.02378855548858317)
('recuperar', 0.02378855548858317)
('cuesta', 0.023735633163877067)
('judicial', 0.023735633163877067)
('perdido', 0.023735633163877067)
('trabajadora', 0.023735633163877067)
('ayer', 0.023603819822556788)
('saber', 0.0235294768982961)
('haber', 0.02338741429213545)
('hambre', 0.02337480991811721)
('construir', 0.023274703205786392)
('cuerpo', 0.023274703205786392)
('función', 0.023274703205786392)
('nunca', 0.023274703205786392)
('paseantes', 0.023274703205786392)
('alto', 0.02317587174784112)
('gobernador', 0.02317587174784112)
('pasivo', 0.02317587174784112)
('transporte', 0.02317587174784112)
('tres', 0.022946102670122332)
('abrir', 0.022839623660917723)
('cerca', 0.022839623660917723)
('puesto', 0.022839623660917723)
('éxito', 0.022839623660917723)
('encontrar', 0.02268886542155542)
('crédito', 0.022631038253813778)
('estudio', 0.022608213196817408)
('mejor', 0.022608213196817408)
('bien', 0.022492421330802176)
('peor', 0.022428065200812832)
('respuesta', 0.022428065200812832)
('riesgo', 0.022428065200812832)
('través', 0.022428065200812832)
('orden', 0.02242806520081283)
('permitir', 0.022328605441556945)
('negocio', 0.022252156091134748)
('pesar', 0.022252156091134748)
('salir', 0.022176056469210472)
('ayudar', 0.022037982136063)
('comportamiento', 0.022037982136063)
('denegri', 0.022037982136063)
('fuerza', 0.022037982136063)
('juicio', 0.022037982136063)
('mensual', 0.022037982136063)
('mismas', 0.022037982136063)
('presente', 0.022037982136063)
('surgir', 0.022037982136063)
('cámara', 0.021912408566100935)
('realidad', 0.021912408566100935)
('industria', 0.021850421430410907)
('determinar', 0.021667569500871973)
('efectivo', 0.021667569500871973)
('pgr', 0.021667569500871973)
('presentar', 0.021667569500871973)
('retiro', 0.021667569500871973)
('romo', 0.021667569500871973)
('únicamente', 0.021667569500871973)
('ahorro', 0.021587762343877645)
('empleo', 0.021587762343877645)
('noviembre', 0.02158141580181961)
('después', 0.02148923256283155)
('imss', 0.02143075835223162)
('ésta', 0.02143075835223162)
('dif', 0.021315227815974374)
('electrónico', 0.021315227815974374)
('ezln', 0.021315227815974374)
('motivo', 0.021315227815974374)
('oficina', 0.021315227815974374)
('oscar', 0.021315227815974374)
('pasada', 0.021315227815974374)
('siglo', 0.021315227815974374)
('un', 0.021315227815974374)
('primero', 0.021201545790383025)
('hectárea', 0.02116639148699251)
('tierra', 0.021089663501286115)
('poco', 0.0210619685930793)
('acompañado', 0.020979533957417227)
('acontecimiento', 0.020979533957417227)
('acusación', 0.020979533957417227)
('adelante', 0.020979533957417227)
('administrativo', 0.020979533957417227)
('afectado', 0.020979533957417227)
('agregado', 0.020979533957417227)
('allende', 0.020979533957417227)
('alpro', 0.020979533957417227)
('arzú', 0.020979533957417227)
('asociar', 0.020979533957417227)
('automóvil', 0.020979533957417227)
('bill', 0.020979533957417227)
('canalizar', 0.020979533957417227)
('ceniza', 0.020979533957417227)
('chiapaneca', 0.020979533957417227)
('cioac', 0.020979533957417227)
('columna', 0.020979533957417227)
('comandante', 0.020979533957417227)
('cometer', 0.020979533957417227)
('conceder', 0.020979533957417227)
('consignar', 0.020979533957417227)
('consultar', 0.020979533957417227)
('contrario', 0.020979533957417227)
('cánovas', 0.020979533957417227)
('cárcel', 0.020979533957417227)
('derrota', 0.020979533957417227)
('desgaste', 0.020979533957417227)
('desinformación', 0.020979533957417227)
('desprender', 0.020979533957417227)
('diconsa', 0.020979533957417227)
('diversión', 0.020979533957417227)
('docto', 0.020979533957417227)
('doctora', 0.020979533957417227)
('doctrina', 0.020979533957417227)
('educar', 0.020979533957417227)
('empero', 0.020979533957417227)
('enterar', 0.020979533957417227)
('envolver', 0.020979533957417227)
('estrechar', 0.020979533957417227)
('explotar', 0.020979533957417227)
('favor', 0.020979533957417227)
('feria', 0.020979533957417227)
('fernández', 0.020979533957417227)
('fijar', 0.020979533957417227)
('fructífero', 0.020979533957417227)
('gestión', 0.020979533957417227)
('grito', 0.020979533957417227)
('gómez', 0.020979533957417227)
('hermana', 0.020979533957417227)
('indicador', 0.020979533957417227)
('infraestructura', 0.020979533957417227)
('inmerso', 0.020979533957417227)
('insuficiente', 0.020979533957417227)
('insulto', 0.020979533957417227)
('israel', 0.020979533957417227)
('judía', 0.020979533957417227)
('levantar', 0.020979533957417227)
('madrid', 0.020979533957417227)
('marea', 0.020979533957417227)
('mediado', 0.020979533957417227)
('michoacán', 0.020979533957417227)
('militante', 0.020979533957417227)
('monarquía', 0.020979533957417227)
('monopolio', 0.020979533957417227)
('norteamericana', 0.020979533957417227)
('pantalla', 0.020979533957417227)
('paradigma', 0.020979533957417227)
('parecido', 0.020979533957417227)
('pasear', 0.020979533957417227)
('platicar', 0.020979533957417227)
('protestar', 0.020979533957417227)
('raúl', 0.020979533957417227)
('redocumentación', 0.020979533957417227)
('reestructuraciones', 0.020979533957417227)
('reiterar', 0.020979533957417227)
('repartir', 0.020979533957417227)
('reportes', 0.020979533957417227)
('reservaciones', 0.020979533957417227)
('rubros', 0.020979533957417227)
('sanedrín', 0.020979533957417227)
('sentar', 0.020979533957417227)
('socorrer', 0.020979533957417227)
('soto', 0.020979533957417227)
('sufriente', 0.020979533957417227)
('suspensión', 0.020979533957417227)
('terrible', 0.020979533957417227)
('tomás', 0.020979533957417227)
('toro', 0.020979533957417227)
('transparente', 0.020979533957417227)
('tránsito', 0.020979533957417227)
('vacacionar', 0.020979533957417227)
('vestir', 0.020979533957417227)
('viento', 0.020979533957417227)
('virginia', 0.020979533957417227)
('wb', 0.020979533957417227)
('capital', 0.02081752740970826)
('ascender', 0.02069408482042648)
('cuanto', 0.020659216918960218)
('estrategia', 0.020659216918960218)
('muestra', 0.020659216918960218)
('debe', 0.020504464051455198)
('mismo', 0.020504464051455198)
('bebida', 0.02035313752533264)
('destino', 0.02035313752533264)
('igual', 0.02035313752533264)
('informe', 0.02035313752533264)
('mal', 0.02035313752533264)
('perspectiva', 0.02035313752533264)
('rescate', 0.02035313752533264)
('tarea', 0.02035313752533264)
('conocer', 0.02028694828492448)
('bursátil', 0.020278719954314284)
('productor', 0.020156484241754126)
('producto', 0.02014099712134094)
('adecuado', 0.020060271357125986)
('cierre', 0.020060271357125986)
('seguridad', 0.01998900906668925)
('reforma', 0.019823796240485976)
('abordaje', 0.019779694303230892)
('afore', 0.019779694303230892)
('apoderado', 0.019779694303230892)
('ascenso', 0.019779694303230892)
('confiabilidad', 0.019779694303230892)
('contratar', 0.019779694303230892)
('dante', 0.019779694303230892)
('delgado', 0.019779694303230892)
('demorar', 0.019779694303230892)
('dificultad', 0.019779694303230892)
('dignidad', 0.019779694303230892)
('directamente', 0.019779694303230892)
('disgregar', 0.019779694303230892)
('distintivo', 0.019779694303230892)
('estimado', 0.019779694303230892)
('extraordinario', 0.019779694303230892)
('gira', 0.019779694303230892)
('havre', 0.019779694303230892)
('hinojosa', 0.019779694303230892)
('ingeniería', 0.019779694303230892)
('limón', 0.019779694303230892)
('mariscal', 0.019779694303230892)
('ministerial', 0.019779694303230892)
('porfirio', 0.019779694303230892)
('restaurantero', 0.019779694303230892)
('sobrado', 0.019779694303230892)
('solamente', 0.019779694303230892)
('tarifa', 0.019779694303230892)
('taurino', 0.019779694303230892)
('variante', 0.019779694303230892)
('mercado', 0.01968875269828734)
('medida', 0.01953993157214789)
('abatir', 0.019510570275964218)
('teléfono', 0.019510570275964218)
('inflación', 0.019380063324460368)
('crisis', 0.01931578433038914)
('universal', 0.01931578433038914)
('información', 0.019313226456534268)
('generar', 0.01930868163320824)
('acercar', 0.019252140716412975)
('cuestión', 0.019252140716412975)
('ingresar', 0.019252140716412975)
('instalación', 0.019252140716412975)
('personal', 0.019085452377978204)
('existir', 0.019064919340965235)
('paga', 0.01900371558963217)
('centro', 0.018976702476347154)
('burlar', 0.018764665626020038)
('ferronales', 0.018764665626020038)
('goldman', 0.018764665626020038)
('informativo', 0.018764665626020038)
('largo', 0.018764665626020038)
('martí', 0.018764665626020038)
('múltiple', 0.018764665626020038)
('nodos', 0.018764665626020038)
('ociosa', 0.018764665626020038)
('octubre', 0.018764665626020038)
('pallares', 0.018764665626020038)
('revisión', 0.018764665626020038)
('robledo', 0.018764665626020038)
('sachs', 0.018764665626020038)
('teniente', 0.018764665626020038)
('ulloa', 0.018764665626020038)
('uniformidad', 0.018764665626020038)
('unitario', 0.018764665626020038)
('william', 0.018764665626020038)
('privado', 0.018706299495125426)
('revolución', 0.018534415610053194)
('policía', 0.01845952877608651)
('terminar', 0.01845952877608651)
('exigir', 0.01831243855328779)
('pretender', 0.01831243855328779)
('sindical', 0.01831243855328779)
('hernández', 0.018264184349379244)
('jorge', 0.01809825061715205)
('procesamiento', 0.01809825061715205)
('cabo', 0.017982457677786196)
('calidad', 0.01789140667411283)
('concebir', 0.01789140667411283)
('fisco', 0.01789140667411283)
('inyectar', 0.01789140667411283)
('maquiladoras', 0.01789140667411283)
('telmex', 0.01789140667411283)
('recibir', 0.017762689846645318)
('precisar', 0.01769149641447584)
('voluntad', 0.01769149641447584)
('dejar', 0.017626334143656407)
('celebrar', 0.017498140921285425)
('detener', 0.017498140921285425)
('módulo', 0.017498140921285425)
('siempre', 0.01731098964823036)
('vehículo', 0.01731098964823036)
('social', 0.01721963814171637)
('abuso', 0.017129717745688295)
('acto', 0.017129717745688295)
('afuera', 0.017129717745688295)
('alcance', 0.017129717745688295)
('analizar', 0.017129717745688295)
('camioneta', 0.017129717745688295)
('captar', 0.017129717745688295)
('causar', 0.017129717745688295)
('consecuencia', 0.017129717745688295)
('contener', 0.017129717745688295)
('continuación', 0.017129717745688295)
('cuyo', 0.017129717745688295)
('decidido', 0.017129717745688295)
('descuidar', 0.017129717745688295)
('dolores', 0.017129717745688295)
('dominar', 0.017129717745688295)
('ejercer', 0.017129717745688295)
('ejercicio', 0.017129717745688295)
('engaño', 0.017129717745688295)
('esperanza', 0.017129717745688295)
('esperar', 0.017129717745688295)
('favorable', 0.017129717745688295)
('gobernación', 0.017129717745688295)
('hoja', 0.017129717745688295)
('imponer', 0.017129717745688295)
('imposible', 0.017129717745688295)
('individual', 0.017129717745688295)
('juez', 0.017129717745688295)
('llamada', 0.017129717745688295)
('once', 0.017129717745688295)
('padierna', 0.017129717745688295)
('patria', 0.017129717745688295)
('presidenciales', 0.017129717745688295)
('prácticamente', 0.017129717745688295)
('quizá', 0.017129717745688295)
('r', 0.017129717745688295)
('recoger', 0.017129717745688295)
('scalfaro', 0.017129717745688295)
('servidor', 0.017129717745688295)
('versar', 0.017129717745688295)
('vicepresidente', 0.017129717745688295)
('vicio', 0.017129717745688295)
('pueblo', 0.01705096000554625)
('trimestre', 0.016997439953396015)
('miles', 0.01695402368848362)
('segundo', 0.01695402368848362)
('suma', 0.01695402368848362)
('frente', 0.016783627165933783)
('fin', 0.01674645408116771)
('arma', 0.0166182672005859)
('denuncia', 0.0166182672005859)
('manifestar', 0.0166182672005859)
('ruiz', 0.0166182672005859)
('señor', 0.0166182672005859)
('mano', 0.016528486602047247)
('acertado', 0.01645770046691583)
('aquella', 0.01645770046691583)
('arrancar', 0.01645770046691583)
('asa', 0.01645770046691583)
('auxiliar', 0.01645770046691583)
('barato', 0.01645770046691583)
('captación', 0.01645770046691583)
('comunidad', 0.01645770046691583)
('consideración', 0.01645770046691583)
('contraer', 0.01645770046691583)
('debido', 0.01645770046691583)
('desafortunadamente', 0.01645770046691583)
('diario', 0.01645770046691583)
('estimación', 0.01645770046691583)
('estructura', 0.01645770046691583)
('evidencia', 0.01645770046691583)
('fabril', 0.01645770046691583)
('filosofía', 0.01645770046691583)
('funcionamiento', 0.01645770046691583)
('impuesto', 0.01645770046691583)
('intercambiar', 0.01645770046691583)
('mover', 0.01645770046691583)
('ofrecimiento', 0.01645770046691583)
('onu', 0.01645770046691583)
('pfc', 0.01645770046691583)
('posiblemente', 0.01645770046691583)
('reaccionar', 0.01645770046691583)
('repunte', 0.01645770046691583)
('respectivamente', 0.01645770046691583)
('resultar', 0.01645770046691583)
('riqueza', 0.01645770046691583)
('saquear', 0.01645770046691583)
('sergio', 0.01645770046691583)
('temporal', 0.01645770046691583)
('utilización', 0.01645770046691583)
('videoconferencia', 0.01645770046691583)
('xii', 0.01645770046691583)
('mexicano', 0.016318814435504307)
('dirigir', 0.016301699785346797)
('entregar', 0.016301699785346797)
('niño', 0.016301699785346797)
('interno', 0.016250677125653982)
('nacional', 0.016203090853287874)
('formar', 0.01615005277038364)
('prueba', 0.01615005277038364)
('respeto', 0.01615005277038364)
('capitalización', 0.016002560614563885)
('cifra', 0.016002560614563885)
('elevar', 0.016002560614563885)
('primer', 0.015930313922274904)
('afores', 0.01585903699238878)
('consistir', 0.01585903699238878)
('convertir', 0.01585903699238878)
('creer', 0.01585903699238878)
('dolor', 0.01585903699238878)
('enriquecer', 0.01585903699238878)
('hecho', 0.01585903699238878)
('massieu', 0.01585903699238878)
('noticioso', 0.01585903699238878)
('ocasionar', 0.01585903699238878)
('orientación', 0.01585903699238878)
('retener', 0.01585903699238878)
('rodolfo', 0.01585903699238878)
('requerir', 0.015796476444809478)
('pasar', 0.015719307070490657)
('vivir', 0.015719307070490657)
('acción', 0.015583206612078142)
('funcionar', 0.015583206612078142)
('obstante', 0.015583206612078142)
('usted', 0.015583206612078142)
('constitucional', 0.015450581165227413)
('hombre', 0.015450581165227413)
('aprehensión', 0.01532128532589739)
('conflicto', 0.01532128532589739)
('huelga', 0.01532128532589739)
('método', 0.01532128532589739)
('oropeza', 0.01532128532589739)
('red', 0.015164139783836437)
('dólar', 0.015133286975101903)
('ciudad', 0.015101398985916014)
('falta', 0.014952043467208553)
('parecer', 0.014952043467208553)
('mientras', 0.014938875658870723)
('comunicación', 0.014886550189313643)
('bruto', 0.014834770727423166)
('constante', 0.014834770727423166)
('cultura', 0.014834770727423166)
('daño', 0.014834770727423166)
('destruir', 0.014834770727423166)
('determinado', 0.014834770727423166)
('exportar', 0.014834770727423166)
('formal', 0.014834770727423166)
('joven', 0.014834770727423166)
('material', 0.014834770727423166)
('mismos', 0.014834770727423166)
('modificación', 0.014834770727423166)
('movimiento', 0.014834770727423166)
('nueve', 0.014834770727423166)
('obligar', 0.014834770727423166)
('olvidar', 0.014834770727423166)
('oriente', 0.014834770727423166)
('pagado', 0.014834770727423166)
('paz', 0.014834770727423166)
('principalmente', 0.014834770727423166)
('significativo', 0.014834770727423166)
('universidad', 0.014834770727423166)
('viaje', 0.014834770727423166)
('vocero', 0.014834770727423166)
('aquí', 0.014720214798941532)
('llevar', 0.014682615210589963)
('acudir', 0.014608272377400623)
('contar', 0.014608272377400623)
('legislativo', 0.014608272377400623)
('economía', 0.014535047493345275)
('partir', 0.014498845575379761)
('adjudicar', 0.014391841562585096)
('alterar', 0.014391841562585096)
('carácter', 0.014391841562585096)
('ddf', 0.014391841562585096)
('descontar', 0.014391841562585096)
('gente', 0.014391841562585096)
('hollywood', 0.014391841562585096)
('puente', 0.014391841562585096)
('software', 0.014391841562585096)
('tesis', 0.014391841562585096)
('ello', 0.0143450387018509)
('cinco', 0.01418475390906605)
('incremento', 0.014084507042253521)
('arquitectura', 0.013986355971611485)
('desaparecer', 0.013986355971611485)
('desempleados', 0.013986355971611485)
('disminuir', 0.013986355971611485)
('exactamente', 0.013986355971611485)
('ilegal', 0.013986355971611485)
('provocar', 0.013986355971611485)
('pérdida', 0.013986355971611485)
('seis', 0.013986355971611485)
('ver', 0.013986355971611485)
('wide', 0.013986355971611485)
('world', 0.013986355971611485)
('financiero', 0.013922428446758766)
('marzo', 0.013890228674633472)
('producción', 0.013890228674633472)
('registro', 0.013703774196550635)
('acusado', 0.013613319252933253)
('administradora', 0.013613319252933253)
('alvaro', 0.013613319252933253)
('creación', 0.013613319252933253)
('especie', 0.013613319252933253)
('instalar', 0.013613319252933253)
('libro', 0.013613319252933253)
('sct', 0.013613319252933253)
('vuelo', 0.013613319252933253)
('página', 0.013437656161169417)
('resultado', 0.013437656161169417)
('diferente', 0.013352336846748284)
('añadir', 0.013268622310856881)
('aún', 0.013268622310856881)
('comenzar', 0.013268622310856881)
('cubrir', 0.013268622310856881)
('definitivo', 0.013268622310856881)
('dicha', 0.013268622310856881)
('efecto', 0.013268622310856881)
('emplear', 0.013268622310856881)
('enorme', 0.013268622310856881)
('estratégico', 0.013268622310856881)
('favorecer', 0.013268622310856881)
('jesús', 0.013268622310856881)
('leyes', 0.013268622310856881)
('llenar', 0.013268622310856881)
('miseria', 0.013268622310856881)
('netscape', 0.013268622310856881)
('periodístico', 0.013268622310856881)
('revelar', 0.013268622310856881)
('stfrm', 0.013268622310856881)
('superficie', 0.013268622310856881)
('sustento', 0.013268622310856881)
('leche', 0.013066036027880104)
('deuda', 0.012983242236172771)
('acabar', 0.012948849481091767)
('aguascalientes', 0.012948849481091767)
('conseguir', 0.012948849481091767)
('cuidado', 0.012948849481091767)
('fundamental', 0.012948849481091767)
('intenso', 0.012948849481091767)
('pequeño', 0.012948849481091767)
('piso', 0.012948849481091767)
('posible', 0.012948849481091767)
('reclusorio', 0.012948849481091767)
('sujeto', 0.012948849481091767)
('tecnológico', 0.012948849481091767)
('trámite', 0.012948849481091767)
('unir', 0.012948849481091767)
('utilidad', 0.012948849481091767)
('volatilidad', 0.012948849481091767)
('todas', 0.012797395739001837)
('mínimo', 0.012723634918652136)
('alcanzar', 0.012687229593911024)
('agudizar', 0.012651134984231437)
('conformar', 0.012651134984231437)
('cómo', 0.012651134984231437)
('diez', 0.012651134984231437)
('httpwwwexcelsiorcommx', 0.012651134984231437)
('héctor', 0.012651134984231437)
('maíz', 0.012651134984231437)
('misión', 0.012651134984231437)
('proteína', 0.012651134984231437)
('quebrar', 0.012651134984231437)
('santa', 0.01257986041715917)
('internet', 0.012560118442676337)
('agrario', 0.012463700400439424)
('evitar', 0.01244085216784311)
('apertura', 0.012373054103598746)
('barco', 0.012373054103598746)
('conclusión', 0.012373054103598746)
('contemplar', 0.012373054103598746)
('fuga', 0.012373054103598746)
('físico', 0.012373054103598746)
('masivo', 0.012373054103598746)
('moratoria', 0.012373054103598746)
('obregón', 0.012373054103598746)
('prestar', 0.012373054103598746)
('romero', 0.012373054103598746)
('tratado', 0.012373054103598746)
('época', 0.012373054103598746)
('sindicato', 0.012240718169313818)
('acreditar', 0.012112539577787733)
('alza', 0.012112539577787733)
('corporativo', 0.012112539577787733)
('declarar', 0.012112539577787733)
('presionar', 0.012112539577787733)
('resolver', 0.012112539577787733)
('turismo', 0.012112539577787733)
('ingreso', 0.012049942054980466)
('recuperación', 0.012049942054980466)
('actitud', 0.011867816581938534)
('anunciar', 0.011867816581938534)
('beneficios', 0.011867816581938534)
('indemnizaciones', 0.011867816581938534)
('juan', 0.011867816581938534)
('mostrar', 0.011867816581938534)
('seguimiento', 0.011867816581938534)
('sábado', 0.011867816581938534)
('usdec', 0.011867816581938534)
('interés', 0.011815419784837956)
('necesario', 0.011750889429104272)
('nivel', 0.011750889429104272)
('cerrado', 0.011637351602893196)
('comisionar', 0.011637351602893196)
('gastar', 0.011637351602893196)
('guardar', 0.011637351602893196)
('mental', 0.011637351602893196)
('natalio', 0.011637351602893196)
('prd', 0.011637351602893196)
('queso', 0.011637351602893196)
('regularización', 0.011637351602893196)
('velocidad', 0.011637351602893196)
('organización', 0.011467099038248049)
('entrada', 0.011419811830458862)
('evaluar', 0.011419811830458862)
('fallecer', 0.011419811830458862)
('labor', 0.011419811830458862)
('poderoso', 0.011419811830458862)
('preguntar', 0.011419811830458862)
('crítica', 0.011214032600406416)
('estación', 0.011214032600406416)
('global', 0.011214032600406416)
('hijo', 0.011214032600406416)
('meta', 0.011214032600406416)
('radio', 0.011214032600406416)
('secreto', 0.011214032600406416)
('mantener', 0.011066796025971808)
('aparecer', 0.0110189910680315)
('aplicar', 0.0110189910680315)
('insumos', 0.0110189910680315)
('prever', 0.0110189910680315)
('san', 0.0110189910680315)
('casi', 0.010925210715205453)
