('extradición', 0.03952847075210474)
('facilitar', 0.03952847075210474)
('finalidad', 0.03952847075210474)
('formato', 0.03952847075210474)
('formidable', 0.03952847075210474)
('forzado', 0.03952847075210474)
('fructífero', 0.03952847075210474)
('fácil', 0.03952847075210474)
('galería', 0.03952847075210474)
('generoso', 0.03952847075210474)
('gracia', 0.03952847075210474)
('grito', 0.03952847075210474)
('herrera', 0.03952847075210474)
('ilusión', 0.03952847075210474)
('inclinar', 0.03952847075210474)
('individuo', 0.03952847075210474)
('infante', 0.03952847075210474)
('injusticia', 0.03952847075210474)
('instrumento', 0.03952847075210474)
('insulto', 0.03952847075210474)
('intermediario', 0.03952847075210474)
('judía', 0.03952847075210474)
('laboratorio', 0.03952847075210474)
('latinoamericano', 0.03952847075210474)
('legalidad', 0.03952847075210474)
('llave', 0.03952847075210474)
('mansedumbre', 0.03952847075210474)
('marea', 0.03952847075210474)
('media', 0.03952847075210474)
('mejoría', 0.03952847075210474)
('michoacán', 0.03952847075210474)
('minuto', 0.03952847075210474)
('naucalpan', 0.03952847075210474)
('negativo', 0.03952847075210474)
('ninguno', 0.03952847075210474)
('notar', 0.03952847075210474)
('obstáculo', 0.03952847075210474)
('ofensa', 0.03952847075210474)
('plano', 0.03952847075210474)
('postura', 0.03952847075210474)
('preparatorio', 0.03952847075210474)
('ratificar', 0.03952847075210474)
('reacción', 0.03952847075210474)
('reafirmar', 0.03952847075210474)
('reportero', 0.03952847075210474)
('reportes', 0.03952847075210474)
('reproducir', 0.03952847075210474)
('reservaciones', 0.03952847075210474)
('rezagar', 0.03952847075210474)
('semejante', 0.03952847075210474)
('sobrevivencia', 0.03952847075210474)
('solución', 0.03952847075210474)
('sospecha', 0.03952847075210474)
('talán', 0.03952847075210474)
('tenedor', 0.03952847075210474)
('toro', 0.03952847075210474)
('transparente', 0.03952847075210474)
('tras', 0.03952847075210474)
('tránsito', 0.03952847075210474)
('ultimar', 0.03952847075210474)
('unido', 0.03952847075210474)
('valle', 0.03952847075210474)
('varios', 0.03952847075210474)
('violación', 0.03952847075210474)
('wb', 0.03952847075210474)
('manzana', 0.039073233258228174)
('sentido', 0.038990643368252725)
('banquero', 0.03892494720807614)
('causa', 0.03892494720807614)
('cuanto', 0.03892494720807614)
('monto', 0.03892494720807614)
('participación', 0.03892494720807614)
('mecanismo', 0.03872983346207417)
('proceso', 0.03847418820319328)
('bebida', 0.03834824944236852)
('borja', 0.03834824944236852)
('buscar', 0.03834824944236852)
('invasión', 0.03834824944236852)
('mal', 0.03834824944236852)
('oferta', 0.03834824944236852)
('actividad', 0.03822353935782191)
('hermano', 0.03779644730092272)
('población', 0.037736595406997066)
('mientras', 0.037529331252040075)
('primer', 0.03751876407422901)
('trabajador', 0.03744154322244884)
('abordaje', 0.037267799624996496)
('allá', 0.037267799624996496)
('arbitrario', 0.037267799624996496)
('arder', 0.037267799624996496)
('ascenso', 0.037267799624996496)
('castillo', 0.037267799624996496)
('comité', 0.037267799624996496)
('dificultad', 0.037267799624996496)
('dilucidar', 0.037267799624996496)
('encuentro', 0.037267799624996496)
('espalda', 0.037267799624996496)
('espectador', 0.037267799624996496)
('espinoso', 0.037267799624996496)
('estabilización', 0.037267799624996496)
('extraordinario', 0.037267799624996496)
('formatos', 0.037267799624996496)
('fácilmente', 0.037267799624996496)
('generosa', 0.037267799624996496)
('havre', 0.037267799624996496)
('impedido', 0.037267799624996496)
('impunidad', 0.037267799624996496)
('inmigrante', 0.037267799624996496)
('jubilado', 0.037267799624996496)
('lejano', 0.037267799624996496)
('loma', 0.037267799624996496)
('manifiesto', 0.037267799624996496)
('mermar', 0.037267799624996496)
('nómina', 0.037267799624996496)
('peraza', 0.037267799624996496)
('posibilidad', 0.037267799624996496)
('presión', 0.037267799624996496)
('recinto', 0.037267799624996496)
('regente', 0.037267799624996496)
('requerimiento', 0.037267799624996496)
('retroalimentación', 0.037267799624996496)
('senda', 0.037267799624996496)
('sobra', 0.037267799624996496)
('sobrado', 0.037267799624996496)
('solicitar', 0.037267799624996496)
('superávit', 0.037267799624996496)
('toda', 0.037267799624996496)
('transmisión', 0.037267799624996496)
('tripulación', 0.037267799624996496)
('variante', 0.037267799624996496)
('víctima', 0.037267799624996496)
('cada', 0.036860489038724284)
('chiapas', 0.03681605202553619)
('cumplir', 0.03681605202553619)
('cierto', 0.036760731104690386)
('echar', 0.036760731104690386)
('número', 0.036760731104690386)
('padecer', 0.036760731104690386)
('quedar', 0.036760731104690386)
('economía', 0.036514837167011066)
('inflación', 0.036514837167011066)
('mundo', 0.03639372626234195)
('asimismo', 0.03627381250550058)
('nivelar', 0.03627381250550058)
('sufrir', 0.03627381250550058)
('alguna', 0.035805743701971635)
('sumar', 0.035805743701971635)
('llegar', 0.03578739589461676)
('aplicación', 0.03555340973549829)
('saber', 0.03546634510659543)
('botín', 0.03535533905932737)
('cauce', 0.03535533905932737)
('conjuntado', 0.03535533905932737)
('contaminación', 0.03535533905932737)
('discusión', 0.03535533905932737)
('especializado', 0.03535533905932737)
('gráfico', 0.03535533905932737)
('hervir', 0.03535533905932737)
('institucional', 0.03535533905932737)
('juárez', 0.03535533905932737)
('microsystems', 0.03535533905932737)
('múltiple', 0.03535533905932737)
('pallares', 0.03535533905932737)
('profundamente', 0.03535533905932737)
('regular', 0.03535533905932737)
('ulloa', 0.03535533905932737)
('valer', 0.03535533905932737)
('inversión', 0.03516054232038716)
('ajuste', 0.03492151478847891)
('alrededor', 0.03492151478847891)
('zona', 0.03492151478847891)
('político', 0.034815531191139566)
('externo', 0.03450327796711771)
('mensaje', 0.03450327796711771)
('ir', 0.03419927840283847)
('luego', 0.034099716973523674)
('procesamiento', 0.034099716973523674)
('último', 0.03383841260962061)
('camino', 0.033709993123162106)
('menor', 0.033709993123162106)
('concebir', 0.0337099931231621)
('desabasto', 0.0337099931231621)
('empresarial', 0.0337099931231621)
('eu', 0.0337099931231621)
('gasto', 0.0337099931231621)
('inyectar', 0.0337099931231621)
('jerusalén', 0.0337099931231621)
('ley', 0.0337099931231621)
('maquinita', 0.0337099931231621)
('pronosticar', 0.0337099931231621)
('respirar', 0.0337099931231621)
('recibir', 0.03346747203760412)
('salir', 0.033426313523243774)
('elegir', 0.033333333333333326)
('julio', 0.033333333333333326)
('persona', 0.03323011108445942)
('dejar', 0.03321055820775357)
('necesario', 0.03321055820775357)
('tiempo', 0.03305898024536431)
('escribir', 0.03296902366978935)
('ciento', 0.03276927682076162)
('jefe', 0.032732683535398856)
('poner', 0.032732683535398856)
('compañía', 0.032616403652672106)
('deuda', 0.032616403652672106)
('equipo', 0.032616403652672106)
('máquina', 0.032616403652672106)
('siempre', 0.032616403652672106)
('ex', 0.03253000243161777)
('social', 0.03244428422615251)
('tres', 0.03242532758753377)
('abuso', 0.032274861218395144)
('acto', 0.032274861218395144)
('administrativa', 0.032274861218395144)
('afuera', 0.032274861218395144)
('aicm', 0.032274861218395144)
('alcance', 0.032274861218395144)
('asentir', 0.032274861218395144)
('camioneta', 0.032274861218395144)
('captar', 0.032274861218395144)
('comprender', 0.032274861218395144)
('contener', 0.032274861218395144)
('continuación', 0.032274861218395144)
('convencido', 0.032274861218395144)
('convocatoria', 0.032274861218395144)
('cuyo', 0.032274861218395144)
('delegación', 0.032274861218395144)
('dolores', 0.032274861218395144)
('ejercicio', 0.032274861218395144)
('esperanza', 0.032274861218395144)
('esperar', 0.032274861218395144)
('estabilidad', 0.032274861218395144)
('existencia', 0.032274861218395144)
('expansión', 0.032274861218395144)
('expectativa', 0.032274861218395144)
('familiar', 0.032274861218395144)
('individual', 0.032274861218395144)
('interactividad', 0.032274861218395144)
('juez', 0.032274861218395144)
('legislador', 0.032274861218395144)
('llamada', 0.032274861218395144)
('organizado', 0.032274861218395144)
('paciente', 0.032274861218395144)
('padierna', 0.032274861218395144)
('peligroso', 0.032274861218395144)
('queda', 0.032274861218395144)
('recesión', 0.032274861218395144)
('reintegrar', 0.032274861218395144)
('respectivo', 0.032274861218395144)
('revisar', 0.032274861218395144)
('sindicalismo', 0.032274861218395144)
('tienden', 0.032274861218395144)
('todavía', 0.032274861218395144)
('transformar', 0.032274861218395144)
('urbana', 0.032274861218395144)
('versar', 0.032274861218395144)
('volumen', 0.032274861218395144)
('productivo', 0.03227486121839514)
('secretaría', 0.03227486121839514)
('precio', 0.032114687221169246)
('concluir', 0.031943828249996996)
('base', 0.03169328455231937)
('frente', 0.03162277660168379)
('originar', 0.03162277660168379)
('afirmar', 0.03131121455425748)
('razón', 0.03131121455425748)
('anomalía', 0.031008683647302117)
('arrancar', 0.031008683647302117)
('arrendadora', 0.031008683647302117)
('asesino', 0.031008683647302117)
('barato', 0.031008683647302117)
('captación', 0.031008683647302117)
('china', 0.031008683647302117)
('consulta', 0.031008683647302117)
('debido', 0.031008683647302117)
('desafortunadamente', 0.031008683647302117)
('desalojos', 0.031008683647302117)
('descuento', 0.031008683647302117)
('desgracia', 0.031008683647302117)
('emitir', 0.031008683647302117)
('esclarecer', 0.031008683647302117)
('estimación', 0.031008683647302117)
('experiencia', 0.031008683647302117)
('extender', 0.031008683647302117)
('fabril', 0.031008683647302117)
('finalizar', 0.031008683647302117)
('fuente', 0.031008683647302117)
('influencia', 0.031008683647302117)
('integración', 0.031008683647302117)
('intervención', 0.031008683647302117)
('noche', 0.031008683647302117)
('norma', 0.031008683647302117)
('ojo', 0.031008683647302117)
('procesión', 0.031008683647302117)
('repunte', 0.031008683647302117)
('reunir', 0.031008683647302117)
('reír', 0.031008683647302117)
('riqueza', 0.031008683647302117)
('sueldo', 0.031008683647302117)
('sun', 0.031008683647302117)
('tijuana', 0.031008683647302117)
('utilización', 0.031008683647302117)
('videoconferencia', 0.031008683647302117)
('bueno', 0.030714755841697552)
('entregar', 0.030714755841697552)
('niño', 0.030714755841697552)
('presentar', 0.03061862178478972)
('aproximadamente', 0.03042903097250922)
('controlar', 0.03042903097250922)
('investigación', 0.030366612381709353)
('capitalización', 0.030151134457776358)
('perder', 0.030151134457776358)
('aferrar', 0.02988071523335984)
('autorizar', 0.02988071523335984)
('chico', 0.02988071523335984)
('clima', 0.02988071523335984)
('conjunto', 0.02988071523335984)
('consistir', 0.02988071523335984)
('depositar', 0.02988071523335984)
('detectar', 0.02988071523335984)
('enriquecer', 0.02988071523335984)
('fantasma', 0.02988071523335984)
('feligrés', 0.02988071523335984)
('fortalecer', 0.02988071523335984)
('inclusive', 0.02988071523335984)
('moción', 0.02988071523335984)
('orientación', 0.02988071523335984)
('particular', 0.02988071523335984)
('propiedad', 0.02988071523335984)
('retener', 0.02988071523335984)
('revolucionario', 0.02988071523335984)
('requerir', 0.029762842129970435)
('modelo', 0.029617443887954616)
('pasar', 0.029617443887954616)
('usted', 0.029361010975735173)
('colosio', 0.029193710406057106)
('gobernador', 0.029111125486979094)
('indicar', 0.02908375253735555)
('mismo', 0.028975027848234587)
('cambio', 0.028867513459481287)
('aprehensión', 0.028867513459481284)
('averiguaciones', 0.028867513459481284)
('completo', 0.028867513459481284)
('restrictivo', 0.028867513459481284)
('distrito', 0.02876118708177639)
('bursátil', 0.02865602699628263)
('ministerio', 0.02839809171235324)
('sidek', 0.02839809171235324)
('internet', 0.028398091712353236)
('aumentar', 0.02817180849095055)
('falta', 0.02817180849095055)
('comunicación', 0.028048409700253712)
('amenaza', 0.02795084971874737)
('brutal', 0.02795084971874737)
('caer', 0.02795084971874737)
('contribuir', 0.02795084971874737)
('cultura', 0.02795084971874737)
('denunciar', 0.02795084971874737)
('determinado', 0.02795084971874737)
('ejército', 0.02795084971874737)
('exportar', 0.02795084971874737)
('formal', 0.02795084971874737)
('habitante', 0.02795084971874737)
('inicio', 0.02795084971874737)
('intención', 0.02795084971874737)
('llamado', 0.02795084971874737)
('mismos', 0.02795084971874737)
('padre', 0.02795084971874737)
('palabra', 0.02795084971874737)
('penal', 0.02795084971874737)
('persistir', 0.02795084971874737)
('precisamente', 0.02795084971874737)
('pretexto', 0.02795084971874737)
('siete', 0.02795084971874737)
('significativo', 0.02795084971874737)
('sostener', 0.02795084971874737)
('talar', 0.02795084971874737)
('universidad', 0.02795084971874737)
('vencer', 0.02795084971874737)
('violencia', 0.02795084971874737)
('alta', 0.027735009811261455)
('periodismo', 0.027735009811261455)
('tomar', 0.027664166758624403)
('salario', 0.02757054832851779)
('pensar', 0.027524094128159017)
('realidad', 0.027524094128159017)
('lado', 0.02731791823540765)
('partir', 0.02731791823540765)
('lácteo', 0.027205359379125434)
('situación', 0.027205359379125434)
('edición', 0.02716629124620806)
('acumular', 0.027116307227332017)
('ahorro', 0.027116307227332017)
('cambiar', 0.027116307227332017)
('campaña', 0.027116307227332017)
('carácter', 0.027116307227332017)
('conocimiento', 0.027116307227332017)
('definir', 0.027116307227332017)
('descontar', 0.027116307227332017)
('esquema', 0.027116307227332017)
('esquina', 0.027116307227332017)
('gerencial', 0.027116307227332017)
('hollywood', 0.027116307227332017)
('manipular', 0.027116307227332017)
('naturaleza', 0.027116307227332017)
('nombre', 0.027116307227332017)
('ortiz', 0.027116307227332017)
('puente', 0.027116307227332017)
('regreso', 0.027116307227332017)
('repetir', 0.027116307227332017)
('rodriguez', 0.027116307227332017)
('ser', 0.027116307227332017)
('solo', 0.027116307227332017)
('transbordador', 0.027116307227332017)
('ustedes', 0.027116307227332017)
('momento', 0.027028123880866766)
('bajo', 0.026919095102908276)
('ayer', 0.02668380251118075)
('aprovechar', 0.026537244621713762)
('análisis', 0.026352313834736494)
('arquitectura', 0.026352313834736494)
('caribe', 0.026352313834736494)
('corriente', 0.026352313834736494)
('cómputo', 0.026352313834736494)
('disposición', 0.026352313834736494)
('durar', 0.026352313834736494)
('ejemplo', 0.026352313834736494)
('especialista', 0.026352313834736494)
('exactamente', 0.026352313834736494)
('moneda', 0.026352313834736494)
('oficio', 0.026352313834736494)
('propósito', 0.026352313834736494)
('provocar', 0.026352313834736494)
('tribunal', 0.026352313834736494)
('votar', 0.026352313834736494)
('world', 0.026352313834736494)
('financiero', 0.026231865148816005)
('federal', 0.025691749776935398)
('allí', 0.025649458802128853)
('atlantis', 0.025649458802128853)
('bonos', 0.025649458802128853)
('corella', 0.025649458802128853)
('duce', 0.025649458802128853)
('josé', 0.025649458802128853)
('libro', 0.025649458802128853)
('neoliberal', 0.025649458802128853)
('plática', 0.025649458802128853)
('vuelo', 0.025649458802128853)
('luis', 0.025574787730142753)
('principal', 0.025318484177091663)
('suero', 0.025318484177091663)
('aquel', 0.024999999999999994)
('autobús', 0.024999999999999994)
('aún', 0.024999999999999994)
('cubrir', 0.024999999999999994)
('definitivo', 0.024999999999999994)
('dicha', 0.024999999999999994)
('efecto', 0.024999999999999994)
('figura', 0.024999999999999994)
('histórico', 0.024999999999999994)
('italia', 0.024999999999999994)
('jesús', 0.024999999999999994)
('micro', 0.024999999999999994)
('natural', 0.024999999999999994)
('presidir', 0.024999999999999994)
('profesional', 0.024999999999999994)
('proteger', 0.024999999999999994)
('raíz', 0.024999999999999994)
('reciente', 0.024999999999999994)
('régimen', 0.024999999999999994)
('segunda', 0.024999999999999994)
('suficiente', 0.024999999999999994)
('traducir', 0.024999999999999994)
('advertir', 0.024845199749997663)
('compra', 0.024593468841898235)
('acabar', 0.024397501823713325)
('alcayaga', 0.024397501823713325)
('billete', 0.024397501823713325)
('conseguir', 0.024397501823713325)
('cuidado', 0.024397501823713325)
('enfrentamiento', 0.024397501823713325)
('etcétera', 0.024397501823713325)
('florido', 0.024397501823713325)
('fundamental', 0.024397501823713325)
('grano', 0.024397501823713325)
('inevitable', 0.024397501823713325)
('liconsa', 0.024397501823713325)
('línea', 0.024397501823713325)
('norberto', 0.024397501823713325)
('pedir', 0.024397501823713325)
('ricardo', 0.024397501823713325)
('rosa', 0.024397501823713325)
('subrayar', 0.024397501823713325)
('totalmente', 0.024397501823713325)
('unir', 0.024397501823713325)
('volatilidad', 0.024397501823713325)
('peso', 0.024283560737119746)
('baja', 0.024253562503633298)
('generar', 0.024253562503633298)
('costo', 0.024112141108520606)
('todas', 0.024112141108520606)
('desarrollo', 0.024081048715047584)
('considerar', 0.023973165074269203)
('derecho', 0.023973165074269203)
('personal', 0.023973165074269203)
('semana', 0.02389698704539373)
('conformar', 0.02383656473113981)
('correr', 0.02383656473113981)
('democracia', 0.02383656473113981)
('diez', 0.02383656473113981)
('ernesto', 0.02383656473113981)
('física', 0.02383656473113981)
('mediano', 0.02383656473113981)
('quebrar', 0.02383656473113981)
('requisito', 0.02383656473113981)
('millón', 0.023671603823699962)
('señor', 0.023483410915693108)
('director', 0.02336913573186584)
('apertura', 0.023312620206007842)
('carrera', 0.023312620206007842)
('cce', 0.023312620206007842)
('contemplar', 0.023312620206007842)
('doble', 0.023312620206007842)
('guillermo', 0.023312620206007842)
('indispensable', 0.023312620206007842)
('lista', 0.023312620206007842)
('masivo', 0.023312620206007842)
('particularmente', 0.023312620206007842)
('protección', 0.023312620206007842)
('rendimiento', 0.023312620206007842)
('sequía', 0.023312620206007842)
('tratado', 0.023312620206007842)
('condicionar', 0.022941573387056175)
('hernández', 0.022941573387056175)
('angel', 0.02282177322938192)
('declarar', 0.02282177322938192)
('especialidad', 0.02282177322938192)
('junta', 0.02282177322938192)
('jurídico', 0.02282177322938192)
('pie', 0.02282177322938192)
('prima', 0.02282177322938192)
('turismo', 0.02282177322938192)
('ciudad', 0.02276257268029927)
('apoyo', 0.02270383045932499)
('papel', 0.02270383045932499)
('anunciar', 0.022360679774997897)
('claro', 0.022360679774997897)
('depender', 0.022360679774997897)
('esfuerzo', 0.022360679774997897)
('evaluación', 0.022360679774997897)
('indemnizaciones', 0.022360679774997897)
('juan', 0.022360679774997897)
('lucha', 0.022360679774997897)
('posición', 0.022360679774997897)
('reconocer', 0.022360679774997897)
('servir', 0.022360679774997897)
('interés', 0.02226195664483218)
('mucha', 0.022032632461961583)
('acceso', 0.021926450482675733)
('analista', 0.021926450482675733)
('corrupción', 0.021926450482675733)
('dedicar', 0.021926450482675733)
('defender', 0.021926450482675733)
('dirigente', 0.021926450482675733)
('enviar', 0.021926450482675733)
('integrante', 0.021926450482675733)
('natalio', 0.021926450482675733)
('negociación', 0.021926450482675733)
('pri', 0.021926450482675733)
('propietario', 0.021926450482675733)
('regularización', 0.021926450482675733)
('residente', 0.021926450482675733)
('tortilla', 0.021926450482675733)
('república', 0.021821789023599235)
('organización', 0.0216056700718379)
('parte', 0.02156655464068768)
('abrir', 0.021516574145596757)
('avanzar', 0.021516574145596757)
('labor', 0.021516574145596757)
('obtener', 0.021516574145596757)
('poderoso', 0.021516574145596757)
('preguntar', 0.021516574145596757)
('previo', 0.021516574145596757)
('puesto', 0.021516574145596757)
('queja', 0.021516574145596757)
('resto', 0.021516574145596757)
('vigilancia', 0.021516574145596757)
('red', 0.02142857142857143)
('mauricio', 0.021128856368212913)
('meta', 0.021128856368212913)
('nuevamente', 0.021128856368212913)
('respuesta', 0.021128856368212913)
('través', 0.021128856368212913)
('ambos', 0.02076136996343499)
('ayudar', 0.02076136996343499)
('calcular', 0.02076136996343499)
('doctor', 0.02076136996343499)
('economista', 0.02076136996343499)
('efectuar', 0.02076136996343499)
('escuchar', 0.02076136996343499)
('fuerza', 0.02076136996343499)
('instituto', 0.02076136996343499)
('insumos', 0.02076136996343499)
('mismas', 0.02076136996343499)
('reducción', 0.02076136996343499)
('relación', 0.02076136996343499)
('san', 0.02076136996343499)
('socioeconómico', 0.02076136996343499)
('decisión', 0.020498001542269693)
('plana', 0.020498001542269693)
('complejo', 0.02041241452319315)
('demandar', 0.02041241452319315)
('destinar', 0.02041241452319315)
('década', 0.02041241452319315)
('región', 0.02041241452319315)
('romo', 0.02041241452319315)
('torno', 0.02041241452319315)
('usar', 0.02041241452319315)
('dato', 0.0202444082544729)
('construcción', 0.02008048322256247)
('departamento', 0.02008048322256247)
('electrónico', 0.02008048322256247)
('entonces', 0.02008048322256247)
('espera', 0.02008048322256247)
('intentar', 0.02008048322256247)
('manuel', 0.02008048322256247)
('oscar', 0.02008048322256247)
('salida', 0.02008048322256247)
('templo', 0.02008048322256247)
('ubicar', 0.02008048322256247)
('nuevo', 0.019841894753313626)
('poco', 0.019841894753313626)
('básico', 0.01976423537605237)
('jesucristo', 0.01976423537605237)
('vista', 0.01976423537605237)
('donaldo', 0.019687480773953943)
('apuntar', 0.01946247360403807)
('aquellos', 0.01946247360403807)
('colosismo', 0.01946247360403807)
('corazón', 0.01946247360403807)
('disponible', 0.01946247360403807)
('elevado', 0.01946247360403807)
('escenario', 0.01946247360403807)
('impedir', 0.01946247360403807)
('instancia', 0.01946247360403807)
('mes', 0.01946247360403807)
('sección', 0.01946247360403807)
('según', 0.01946247360403807)
('mil', 0.01920874549819581)
('acaso', 0.01917412472118426)
('alimento', 0.01917412472118426)
('convocar', 0.01917412472118426)
('destino', 0.01917412472118426)
('espacio', 0.01917412472118426)
('igual', 0.01917412472118426)
('informe', 0.01917412472118426)
('lavar', 0.01917412472118426)
('mujer', 0.01917412472118426)
('rescate', 0.01917412472118426)
('tarea', 0.01917412472118426)
('vázquez', 0.01917412472118426)
('criminal', 0.01889822365046136)
('mejorar', 0.01889822365046136)
('necesidad', 0.01889822365046136)
('regional', 0.01889822365046136)
('bmv', 0.018633899812498248)
('fraude', 0.018633899812498248)
('lenguaje', 0.018633899812498248)
('misma', 0.018633899812498248)
('necesitar', 0.018633899812498248)
('opción', 0.018633899812498248)
('pregunta', 0.018633899812498248)
('procurador', 0.018633899812498248)
('roberto', 0.018633899812498248)
('índice', 0.018633899812498248)
('abatir', 0.018380365552345193)
('ciudadano', 0.018380365552345193)
('empezar', 0.018380365552345193)
('error', 0.018380365552345193)
('nación', 0.018380365552345193)
('prestación', 0.018380365552345193)
('producir', 0.018380365552345193)
('teléfono', 0.018380365552345193)
('predio', 0.01831858263618279)
('crisis', 0.018196863131170974)
('acercar', 0.01813690625275029)
('agencia', 0.01813690625275029)
('asegurar', 0.01813690625275029)
('congreso', 0.01813690625275029)
('cuestión', 0.01813690625275029)
('ejecutivo', 0.01813690625275029)
('estadunidenses', 0.01813690625275029)
('grado', 0.01813690625275029)
('ingresar', 0.01813690625275029)
('instalación', 0.01813690625275029)
('mario', 0.01813690625275029)
('proporcionar', 0.01813690625275029)
('ello', 0.018018749253911177)
('realizar', 0.017960530202677488)
('cortar', 0.017902871850985817)
('encabezar', 0.017902871850985817)
('fracaso', 0.017902871850985817)
('historia', 0.017902871850985817)
('viven', 0.017902871850985817)
('largo', 0.017677669529663684)
('central', 0.017460757394239454)
('indígena', 0.017460757394239454)
('madero', 0.017460757394239454)
('mediante', 0.017460757394239454)
('muerte', 0.017460757394239454)
('similar', 0.017460757394239454)
('vez', 0.01735525336251558)
('atender', 0.017251638983558856)
('explicar', 0.017251638983558856)
('mayo', 0.017251638983558856)
('pretender', 0.017251638983558856)
('reestructurar', 0.017251638983558856)
('presidente', 0.017099639201419235)
('buena', 0.017049858486761837)
('estadunidense', 0.017049858486761837)
('pedro', 0.017049858486761837)
('vecino', 0.017049858486761837)
('adquirir', 0.01685499656158105)
('duda', 0.01685499656158105)
('elemento', 0.01685499656158105)
('navarrete', 0.016666666666666663)
('precisar', 0.016666666666666663)
('significar', 0.016666666666666663)
('celebrar', 0.016484511834894675)
('colonia', 0.016395645894598822)
('dirección', 0.016308201826336053)
('documento', 0.016308201826336053)
('fondo', 0.016308201826336053)
('plan', 0.016308201826336053)
('protesta', 0.016308201826336053)
('consecuencia', 0.016137430609197572)
('incluir', 0.016137430609197572)
('margen', 0.016137430609197572)
('seguro', 0.016137430609197572)
('término', 0.016137430609197572)
('accionar', 0.016012815380508715)
('trimestre', 0.016012815380508715)
('ganar', 0.015971914124998498)
('importar', 0.015971914124998498)
('segundo', 0.015971914124998498)
('objetivo', 0.015811388300841896)
('vacacional', 0.015811388300841896)
('agrario', 0.01565560727712874)
('democrático', 0.01565560727712874)
('ruiz', 0.01565560727712874)
('vía', 0.01565560727712874)
('septiembre', 0.015504341823651058)
('dirigir', 0.015357377920848776)
('diálogo', 0.015357377920848776)
('obligación', 0.015357377920848776)
('foro', 0.01527751581987582)
('cerrar', 0.01521451548625461)
('formar', 0.01521451548625461)
('cuales', 0.015075567228888179)
('elevar', 0.015075567228888179)
('promedio', 0.015075567228888179)
('hectárea', 0.014955201492787076)
('afores', 0.01494035761667992)
('hecho', 0.01494035761667992)
('reforma', 0.01494035761667992)
('ruta', 0.01494035761667992)
('accidente', 0.014680505487867587)
('acción', 0.014680505487867587)
('hambre', 0.014680505487867587)
('latino', 0.014680505487867587)
('noticia', 0.014680505487867587)
('hombre', 0.014555562743489547)
('pasivo', 0.014555562743489547)
('transporte', 0.014555562743489547)
('antonio', 0.014433756729740642)
('peniche', 0.014433756729740642)
('cosa', 0.014314958357846705)
('estudio', 0.01419904585617662)
('maltratar', 0.01419904585617662)
('pequeña', 0.01419904585617662)
('tasa', 0.01414213562373095)
('empleado', 0.014085904245475275)
('orden', 0.014085904245475275)
('activo', 0.013975424859373685)
('movimiento', 0.013975424859373685)
('acudir', 0.013762047064079509)
('legislativo', 0.013762047064079509)
('modificar', 0.013658959117703824)
('enero', 0.013459547551454138)
('ésta', 0.013459547551454138)
('asesinato', 0.013363062095621218)
('cinco', 0.013363062095621218)
('oficial', 0.013363062095621218)
('municipio', 0.013268622310856881)
('tema', 0.013268622310856881)
('asamblea', 0.01308559806475534)
('diputado', 0.01308559806475534)
('marzo', 0.01308559806475534)
('final', 0.01299688112275091)
('punto', 0.012909944487358056)
('próximo', 0.012824729401064426)
('administración', 0.012741179785940637)
('francisco', 0.012741179785940637)
('hablar', 0.012741179785940637)
('vender', 0.012741179785940637)
('periodista', 0.012659242088545831)
('febrero', 0.012608826746517234)
('nacional', 0.012570749214351286)
('periodo', 0.012499999999999997)
('enfrentar', 0.012422599874998832)
('opinión', 0.012422599874998832)
('posible', 0.012198750911856663)
('éste', 0.012126781251816649)
('mínimo', 0.011986582537134602)
('alcanzar', 0.011952286093343936)
('imprimir', 0.011918282365569905)
('santa', 0.01185113657849943)
('dentro', 0.011720180773462385)
('evitar', 0.011720180773462385)
('consumo', 0.011656310103003921)
('real', 0.011656310103003921)
('policía', 0.011593472394004208)
('banca', 0.011531640100361062)
('estatal', 0.011351915229662494)
('ingreso', 0.011351915229662494)
('tan', 0.01129384878631564)
('secretario', 0.011180339887498949)
('hacia', 0.01112485398724962)
('nápoles', 0.010963225241337866)
('unidad', 0.010808442529177923)
('manejar', 0.01066003581778052)
('fin', 0.010517579047791782)
('partido', 0.010471347707292387)
('casi', 0.010292337119907728)
('ahora', 0.009382332813010019)
('lópez', 0.009382332813010019)
('llevar', 0.009221388919541468)
('nueva', 0.009098431565585487)
('trabajo', 0.009098431565585487)
('octubre', 0.008838834764831842)
('saldo', 0.008730378697119727)
('valorar', 0.008625819491779428)
('vencida', 0.008287419301647449)
('sector', 0.008242255917447337)
('cartera', 0.008154100913168027)
('crecer', 0.007985957062499249)
('rumbo', 0.007733602811121824)
('ningún', 0.007572281660192282)
('general', 0.006804138174397716)
('diciembre', 0.006487491201346024)
('siguiente', 0.00553001263609331)
('httpwwwexcelsiorcommxarthtml', 0.005478321348909789)
('nota', 0.004567739410632149)
('excelsior', 0.0033554444125576885)
('abril', 0.003229505193742871)
('lunes', 0.0031670317760976816)
('editorial', 0.0028843487226888043)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
