('comisionar', 0.07674257668936506)
('dedicar', 0.07674257668936506)
('estricto', 0.07674257668936506)
('estadunidense', 0.07672436319042826)
('informe', 0.07669649888473704)
('vender', 0.07644707871564382)
('página', 0.07595545253127499)
('resultado', 0.07595545253127499)
('norte', 0.07584748452711472)
('unidad', 0.07565909770424546)
('organización', 0.07561984525143266)
('cierre', 0.07559289460184544)
('población', 0.07547319081399413)
('nacional', 0.07542449528610772)
('promedio', 0.0753778361444409)
('cerca', 0.07530800950958866)
('secretaría', 0.07530800950958866)
('único', 0.07530800950958866)
('informática', 0.075)
('julio', 0.075)
('uso', 0.075)
('compacto', 0.07499999999999998)
('coparmex', 0.07499999999999998)
('efervescencia', 0.07499999999999998)
('encanto', 0.07499999999999998)
('enorme', 0.07499999999999998)
('entidad', 0.07499999999999998)
('maestra', 0.07499999999999998)
('obedecer', 0.07499999999999998)
('peligrosamente', 0.07499999999999998)
('percusión', 0.07499999999999998)
('plantear', 0.07499999999999998)
('presidir', 0.07499999999999998)
('presupuestario', 0.07499999999999998)
('sindicatura', 0.07499999999999998)
('superior', 0.07499999999999998)
('viejo', 0.07499999999999998)
('virud', 0.07499999999999998)
('enriquecer', 0.0747017880833996)
('preferible', 0.0747017880833996)
('dañar', 0.07453559924999299)
('democratizadores', 0.07453559924999299)
('deprimir', 0.07453559924999299)
('deteriorar', 0.07453559924999299)
('distintivo', 0.07453559924999299)
('espectador', 0.07453559924999299)
('guatemala', 0.07453559924999299)
('ingeniería', 0.07453559924999299)
('jesus', 0.07453559924999299)
('lejos', 0.07453559924999299)
('limitar', 0.07453559924999299)
('pleno', 0.07453559924999299)
('posibilidad', 0.07453559924999299)
('quién', 0.07453559924999299)
('roberto', 0.07453559924999299)
('temprano', 0.07453559924999299)
('índice', 0.07453559924999299)
('escribir', 0.07418030325702604)
('responsable', 0.07418030325702604)
('vivir', 0.07404360971988654)
('global', 0.0739509972887452)
('negociar', 0.0739509972887452)
('cierto', 0.07352146220938077)
('polvo', 0.07352146220938077)
('producir', 0.07352146220938077)
('tarjeta', 0.07352146220938077)
('teléfono', 0.07352146220938077)
('oficial', 0.0734968415259167)
('desempleo', 0.07340252743933794)
('máquina', 0.07338690821851224)
('acabar', 0.07319250547113998)
('billete', 0.07319250547113998)
('conseguir', 0.07319250547113998)
('etcétera', 0.07319250547113998)
('fundamental', 0.07319250547113998)
('gracias', 0.07319250547113998)
('liconsa', 0.07319250547113998)
('norberto', 0.07319250547113998)
('pequeño', 0.07319250547113998)
('supuestamente', 0.07319250547113998)
('camino', 0.0730383184335179)
('transporte', 0.07277781371744774)
('difícil', 0.07266479487202246)
('relación', 0.07266479487202246)
('surgir', 0.07266479487202246)
('consecuencia', 0.07261843774138907)
('asunto', 0.07254762501100116)
('sufrir', 0.07254762501100116)
('plazo', 0.07246886304552536)
('mayoría', 0.07233642332556182)
('afiliar', 0.07216878364870322)
('cancún', 0.07216878364870322)
('dejar', 0.07195620945013273)
('cdrom', 0.07161148740394327)
('cen', 0.07150969419341942)
('comentar', 0.07150969419341942)
('quebrar', 0.07150969419341942)
('década', 0.07144345083117602)
('red', 0.07142857142857142)
('registro', 0.07100469468046931)
('maltratar', 0.0709952292808831)
('investigación', 0.07085542889065516)
('cauce', 0.07071067811865474)
('explosivo', 0.07071067811865474)
('exportación', 0.07071067811865474)
('junto', 0.07071067811865474)
('libre', 0.07071067811865474)
('mediana', 0.07071067811865474)
('rebote', 0.07071067811865474)
('regular', 0.07071067811865474)
('sustentable', 0.07071067811865474)
('teniente', 0.07071067811865474)
('unitario', 0.07071067811865474)
('william', 0.07071067811865474)
('proceso', 0.07053601170585434)
('aeropuerto', 0.07032108464077431)
('dentro', 0.07032108464077431)
('inversión', 0.07032108464077431)
('circunstancia', 0.07028169127896865)
('corte', 0.07028169127896865)
('dif', 0.07028169127896865)
('específico', 0.06993786061802353)
('hambruna', 0.06993786061802353)
('moratoria', 0.06993786061802353)
('contribuir', 0.06987712429686843)
('ejército', 0.06987712429686843)
('finanzas', 0.06987712429686843)
('modificación', 0.06987712429686843)
('negocio', 0.06987712429686843)
('sobrevivir', 0.06987712429686843)
('traer', 0.06987712429686843)
('citar', 0.06984302957695782)
('reducir', 0.06984302957695782)
('zona', 0.06984302957695782)
('diario', 0.06976953820642975)
('bolsa', 0.06956083436402524)
('tierra', 0.06953794874591479)
('febrero', 0.06934854710584479)
('industrial', 0.06933752452815364)
('básico', 0.0691748238161833)
('varios', 0.0691748238161833)
('dirigir', 0.06910820064381949)
('tonelada', 0.06910820064381949)
('mayo', 0.06900655593423542)
('auditoría', 0.06882472016116853)
('cerrar', 0.06846531968814576)
('pie', 0.06846531968814576)
('respeto', 0.06846531968814576)
('york', 0.06846531968814576)
('permitir', 0.06836426381064657)
('partir', 0.06829479558851911)
('diciembre', 0.06811865761413326)
('colosismo', 0.06811865761413324)
('cuanto', 0.06811865761413324)
('muestra', 0.06811865761413324)
('responsabilidad', 0.06811865761413324)
('carácter', 0.06779076806833004)
('conocimiento', 0.06779076806833004)
('ddf', 0.06779076806833004)
('famoso', 0.06779076806833004)
('manipular', 0.06779076806833004)
('moderno', 0.06779076806833004)
('ciertamente', 0.0674199862463242)
('etapa', 0.0674199862463242)
('fisco', 0.0674199862463242)
('pasajero', 0.0674199862463242)
('respirar', 0.0674199862463242)
('iniciar', 0.06723160927505964)
('comprar', 0.0671094365241449)
('presencia', 0.0671094365241449)
('aclarar', 0.06708203932499368)
('actitud', 0.06708203932499368)
('clara', 0.06708203932499368)
('definición', 0.06708203932499368)
('juan', 0.06708203932499368)
('justicia', 0.06705522259822752)
('inmediato', 0.06666666666666665)
('interno', 0.06634034720037774)
('internet', 0.06626221399549088)
('java', 0.06614378277661476)
('latino', 0.06606227469540414)
('módulo', 0.0659380473395787)
('operación', 0.0659380473395787)
('canal', 0.06588078458684124)
('colosistas', 0.06588078458684124)
('inversionistas', 0.06588078458684124)
('obra', 0.06588078458684124)
('tribunal', 0.06588078458684124)
('cargo', 0.0657793514480272)
('integrante', 0.0657793514480272)
('llamar', 0.0657793514480272)
('lector', 0.0654279903237767)
('opción', 0.06521864934374387)
('víctima', 0.06521864934374387)
('ascender', 0.06498440561375454)
('argumento', 0.06454972243679029)
('conforme', 0.06454972243679029)
('contener', 0.06454972243679029)
('cruz', 0.06454972243679029)
('dominar', 0.06454972243679029)
('edificio', 0.06454972243679029)
('entregado', 0.06454972243679029)
('especialmente', 0.06454972243679029)
('ganado', 0.06454972243679029)
('hoja', 0.06454972243679029)
('involucrar', 0.06454972243679029)
('ojalá', 0.06454972243679029)
('once', 0.06454972243679029)
('pendiente', 0.06454972243679029)
('preocupar', 0.06454972243679029)
('previsión', 0.06454972243679029)
('prácticamente', 0.06454972243679029)
('punto', 0.06454972243679029)
('seguro', 0.06454972243679029)
('sencillo', 0.06454972243679029)
('servidor', 0.06454972243679029)
('sospechoso', 0.06454972243679029)
('varias', 0.06454972243679029)
('volumen', 0.06454972243679029)
('computadora', 0.06454972243679027)
('fomento', 0.06454972243679027)
('queja', 0.06454972243679027)
('empezar', 0.06433127943320817)
('error', 0.06433127943320817)
('legal', 0.06433127943320817)
('accesible', 0.06412364700532214)
('especie', 0.06412364700532214)
('impulso', 0.06412364700532214)
('presidente', 0.06412364700532214)
('presuponer', 0.06412364700532214)
('vuelo', 0.06412364700532214)
('predio', 0.06411503922663978)
('mejor', 0.06389570635279479)
('sidek', 0.06389570635279479)
('importar', 0.06388765649999399)
('miles', 0.06388765649999399)
('suma', 0.06388765649999399)
('asegurar', 0.06347917188462601)
('mitad', 0.06347917188462601)
('crítica', 0.06338656910463875)
('nuevamente', 0.06338656910463875)
('respuesta', 0.06338656910463875)
('secreto', 0.06338656910463875)
('tener', 0.06338656910463875)
('lugar', 0.06288941186718158)
('salir', 0.06267433785608208)
('historia', 0.06266005147845036)
('vive', 0.06266005147845036)
('aspecto', 0.062499999999999986)
('italia', 0.062499999999999986)
('m', 0.062499999999999986)
('positivo', 0.062499999999999986)
('proteger', 0.062499999999999986)
('revelar', 0.062499999999999986)
('situar', 0.062499999999999986)
('stfrm', 0.062499999999999986)
('suficiente', 0.062499999999999986)
('tlc', 0.062499999999999986)
('valor', 0.062435533763143716)
('periodismo', 0.06240377207533828)
('cooperación', 0.062284109890304966)
('juicio', 0.062284109890304966)
('mensual', 0.062284109890304966)
('mismas', 0.062284109890304966)
('alfredo', 0.062017367294604234)
('arrancar', 0.062017367294604234)
('comunidad', 0.062017367294604234)
('correcto', 0.062017367294604234)
('corrupto', 0.062017367294604234)
('costar', 0.062017367294604234)
('desesperación', 0.062017367294604234)
('esclarecer', 0.062017367294604234)
('extender', 0.062017367294604234)
('influencia', 0.062017367294604234)
('integración', 0.062017367294604234)
('obrero', 0.062017367294604234)
('oxígeno', 0.062017367294604234)
('pfc', 0.062017367294604234)
('resultar', 0.062017367294604234)
('riqueza', 0.062017367294604234)
('capitalizar', 0.0618718433538229)
('garcía', 0.0618718433538229)
('juárez', 0.0618718433538229)
('largo', 0.0618718433538229)
('secretario', 0.061491869381244214)
('comisión', 0.061465316029667205)
('chiapas', 0.06136008670922699)
('retiro', 0.06123724356957944)
('trabajar', 0.06123724356957944)
('ahorro', 0.06101169126149704)
('avance', 0.06099375455928332)
('división', 0.06099375455928332)
('enfrentamiento', 0.06099375455928332)
('grano', 0.06099375455928332)
('intenso', 0.06099375455928332)
('noviembre', 0.06099375455928332)
('panista', 0.06099375455928332)
('reclusorio', 0.06099375455928332)
('ricardo', 0.06099375455928332)
('televisión', 0.06099375455928332)
('utilidad', 0.06099375455928332)
('volatilidad', 0.06099375455928332)
('importación', 0.06056796398154362)
('sindical', 0.06038073644245599)
('ambiente', 0.060241449667687415)
('carga', 0.060241449667687415)
('siglo', 0.060241449667687415)
('cinco', 0.060133779430295485)
('trimestre', 0.06004805767690768)
('aferrar', 0.05976143046671968)
('autorizar', 0.05976143046671968)
('consistir', 0.05976143046671968)
('cotización', 0.05976143046671968)
('creer', 0.05976143046671968)
('dónde', 0.05976143046671968)
('particular', 0.05976143046671968)
('pedazo', 0.05976143046671968)
('propiedad', 0.05976143046671968)
('rechazar', 0.05976143046671968)
('convertir', 0.059761430466719674)
('buena', 0.05967450470366643)
('cómo', 0.05959141182784952)
('falso', 0.05959141182784952)
('paso', 0.05959141182784952)
('representación', 0.05959141182784952)
('absoluto', 0.05929270612815711)
('aclaración', 0.05929270612815711)
('acontecimiento', 0.05929270612815711)
('alegre', 0.05929270612815711)
('altura', 0.05929270612815711)
('bando', 0.05929270612815711)
('ceder', 0.05929270612815711)
('circulación', 0.05929270612815711)
('colaborar', 0.05929270612815711)
('comparar', 0.05929270612815711)
('compatriota', 0.05929270612815711)
('compuserve', 0.05929270612815711)
('consignar', 0.05929270612815711)
('consolidar', 0.05929270612815711)
('consultar', 0.05929270612815711)
('cuento', 0.05929270612815711)
('dado', 0.05929270612815711)
('delictuoso', 0.05929270612815711)
('descubrimiento', 0.05929270612815711)
('desequilibrio', 0.05929270612815711)
('diconsa', 0.05929270612815711)
('difundir', 0.05929270612815711)
('disparar', 0.05929270612815711)
('distribuidores', 0.05929270612815711)
('empero', 0.05929270612815711)
('entero', 0.05929270612815711)
('envolver', 0.05929270612815711)
('explicación', 0.05929270612815711)
('extraditar', 0.05929270612815711)
('ficción', 0.05929270612815711)
('fiel', 0.05929270612815711)
('forzado', 0.05929270612815711)
('freír', 0.05929270612815711)
('impune', 0.05929270612815711)
('individuo', 0.05929270612815711)
('insólito', 0.05929270612815711)
('inteligencia', 0.05929270612815711)
('intermediario', 0.05929270612815711)
('invasor', 0.05929270612815711)
('mansedumbre', 0.05929270612815711)
('marea', 0.05929270612815711)
('modernizador', 0.05929270612815711)
('notar', 0.05929270612815711)
('obstáculo', 0.05929270612815711)
('orbe', 0.05929270612815711)
('oscilar', 0.05929270612815711)
('pesado', 0.05929270612815711)
('precepto', 0.05929270612815711)
('protestar', 0.05929270612815711)
('práctica', 0.05929270612815711)
('quehacer', 0.05929270612815711)
('radical', 0.05929270612815711)
('radicar', 0.05929270612815711)
('raúl', 0.05929270612815711)
('redocumentación', 0.05929270612815711)
('repartir', 0.05929270612815711)
('reservaciones', 0.05929270612815711)
('residir', 0.05929270612815711)
('romper', 0.05929270612815711)
('sacrificio', 0.05929270612815711)
('sangre', 0.05929270612815711)
('sentar', 0.05929270612815711)
('sindicalizados', 0.05929270612815711)
('sufriente', 0.05929270612815711)
('talán', 0.05929270612815711)
('tender', 0.05929270612815711)
('utópico', 0.05929270612815711)
('vacío', 0.05929270612815711)
('validar', 0.05929270612815711)
('valle', 0.05929270612815711)
('vestir', 0.05929270612815711)
('viento', 0.05929270612815711)
('visión', 0.05929270612815711)
('comercial', 0.05899248796553368)
('asamblea', 0.05888519129139903)
('hambre', 0.058722021951470346)
('noticia', 0.058722021951470346)
('final', 0.058485965052379095)
('causa', 0.05838742081211421)
('destacar', 0.05838742081211421)
('disponible', 0.05838742081211421)
('elevado', 0.05838742081211421)
('mesa', 0.05836549949697622)
('carretero', 0.05833333333333333)
('consumo', 0.058281550515019605)
('prestar', 0.058281550515019605)
('protección', 0.058281550515019605)
('rendimiento', 0.058281550515019605)
('sa', 0.058281550515019605)
('gobernador', 0.05822225097395819)
('comprobante', 0.05773502691896257)
('alianza', 0.05769579142213136)
('familia', 0.05769579142213136)
('banca', 0.05765820050180531)
('martes', 0.05762215285808053)
('buscar', 0.05752237416355278)
('destino', 0.05752237416355278)
('igual', 0.05752237416355278)
('perspectiva', 0.05752237416355278)
('rescate', 0.05752237416355278)
('octubre', 0.05745242597140698)
('abril', 0.05732371718893596)
('california', 0.05707870639217619)
('compañía', 0.05707870639217619)
('corporativo', 0.057054433073454806)
('jurídico', 0.057054433073454806)
('participar', 0.057054433073454806)
('presionar', 0.057054433073454806)
('sesión', 0.057054433073454806)
('estatal', 0.05675957614831247)
('aéreo', 0.05669467095138408)
('desarrollar', 0.05669467095138408)
('inferior', 0.05669467095138408)
('necesidad', 0.05669467095138408)
('expresar', 0.0564810071321915)
('decisión', 0.05636950424124166)
('allá', 0.05590169943749475)
('arder', 0.05590169943749475)
('arrojar', 0.05590169943749475)
('cienfuegos', 0.05590169943749475)
('combatir', 0.05590169943749475)
('comité', 0.05590169943749475)
('condena', 0.05590169943749475)
('conrado', 0.05590169943749475)
('contratar', 0.05590169943749475)
('defensa', 0.05590169943749475)
('deficiente', 0.05590169943749475)
('devaluar', 0.05590169943749475)
('dificultad', 0.05590169943749475)
('dignidad', 0.05590169943749475)
('encuentro', 0.05590169943749475)
('formatos', 0.05590169943749475)
('gasolina', 0.05590169943749475)
('generosa', 0.05590169943749475)
('havre', 0.05590169943749475)
('lejano', 0.05590169943749475)
('liquidez', 0.05590169943749475)
('mariscal', 0.05590169943749475)
('porcentaje', 0.05590169943749475)
('pregunta', 0.05590169943749475)
('quince', 0.05590169943749475)
('sobrado', 0.05590169943749475)
('superávit', 0.05590169943749475)
('taurino', 0.05590169943749475)
('tope', 0.05590169943749475)
('unocero', 0.05590169943749475)
('vauchers', 0.05590169943749475)
('acaparar', 0.05590169943749474)
('actriz', 0.05590169943749474)
('adornar', 0.05590169943749474)
('aducir', 0.05590169943749474)
('aedpch', 0.05590169943749474)
('aeroportuarias', 0.05590169943749474)
('agente', 0.05590169943749474)
('agreden', 0.05590169943749474)
('ahuyentar', 0.05590169943749474)
('aislado', 0.05590169943749474)
('altoparlante', 0.05590169943749474)
('ambicioso', 0.05590169943749474)
('amenaza', 0.05590169943749474)
('amib', 0.05590169943749474)
('anarquía', 0.05590169943749474)
('angustia', 0.05590169943749474)
('ansioso', 0.05590169943749474)
('anteproyecto', 0.05590169943749474)
('antimigratoria', 0.05590169943749474)
('aparición', 0.05590169943749474)
('applets', 0.05590169943749474)
('aproximado', 0.05590169943749474)
('arca', 0.05590169943749474)
('arresto', 0.05590169943749474)
('arropar', 0.05590169943749474)
('arte', 0.05590169943749474)
('asesorar', 0.05590169943749474)
('atajar', 0.05590169943749474)
('atentar', 0.05590169943749474)
('através', 0.05590169943749474)
('autonomía', 0.05590169943749474)
('autotransporte', 0.05590169943749474)
('auténtica', 0.05590169943749474)
('avecinan', 0.05590169943749474)
('aversión', 0.05590169943749474)
('balance', 0.05590169943749474)
('baldenegro', 0.05590169943749474)
('balneario', 0.05590169943749474)
('barra', 0.05590169943749474)
('bdem', 0.05590169943749474)
('beca', 0.05590169943749474)
('bienestar', 0.05590169943749474)
('bodrios', 0.05590169943749474)
('bolita', 0.05590169943749474)
('brote', 0.05590169943749474)
('brusco', 0.05590169943749474)
('callejón', 0.05590169943749474)
('cambiario', 0.05590169943749474)
('canacintra', 0.05590169943749474)
('cantar', 0.05590169943749474)
('capitalismo', 0.05590169943749474)
('carpio', 0.05590169943749474)
('caudillesca', 0.05590169943749474)
('causante', 0.05590169943749474)
('caótico', 0.05590169943749474)
('censurar', 0.05590169943749474)
('cepal', 0.05590169943749474)
('ceremonial', 0.05590169943749474)
('chapa', 0.05590169943749474)
('charters', 0.05590169943749474)
('chovinismo', 0.05590169943749474)
('cierne', 0.05590169943749474)
('circuito', 0.05590169943749474)
('cliente', 0.05590169943749474)
('cnbv', 0.05590169943749474)
('coincidir', 0.05590169943749474)
('colchón', 0.05590169943749474)
('colegiado', 0.05590169943749474)
('colegiatura', 0.05590169943749474)
('competir', 0.05590169943749474)
('complejidad', 0.05590169943749474)
('complicar', 0.05590169943749474)
('comprador', 0.05590169943749474)
('conflictivo', 0.05590169943749474)
('confusión', 0.05590169943749474)
('conmemorar', 0.05590169943749474)
('conmover', 0.05590169943749474)
('conquistar', 0.05590169943749474)
('consigo', 0.05590169943749474)
('constante', 0.05590169943749474)
('constantino', 0.05590169943749474)
('constituyente', 0.05590169943749474)
('contestación', 0.05590169943749474)
('contexto', 0.05590169943749474)
('contrato', 0.05590169943749474)
('controversia', 0.05590169943749474)
('convivir', 0.05590169943749474)
('copiar', 0.05590169943749474)
('cornell', 0.05590169943749474)
('covarrubias', 0.05590169943749474)
('cuseeme', 0.05590169943749474)
('daniela', 0.05590169943749474)
('dañoso', 0.05590169943749474)
('debutó', 0.05590169943749474)
('decreciente', 0.05590169943749474)
('deforestación', 0.05590169943749474)
('deleznable', 0.05590169943749474)
('delinear', 0.05590169943749474)
('delito', 0.05590169943749474)
('democratización', 0.05590169943749474)
('depositante', 0.05590169943749474)
('deprimente', 0.05590169943749474)
('desafío', 0.05590169943749474)
('desarticulado', 0.05590169943749474)
('desbordar', 0.05590169943749474)
('desconfianza', 0.05590169943749474)
('desestabilizar', 0.05590169943749474)
('desprotegidas', 0.05590169943749474)
('detenimiento', 0.05590169943749474)
('diabetes', 0.05590169943749474)
('diablo', 0.05590169943749474)
('diferendo', 0.05590169943749474)
('difpreman', 0.05590169943749474)
('disco', 0.05590169943749474)
('discriminatoria', 0.05590169943749474)
('diseñar', 0.05590169943749474)
('diskete', 0.05590169943749474)
('distanciamiento', 0.05590169943749474)
('documentar', 0.05590169943749474)
('dote', 0.05590169943749474)
('doug', 0.05590169943749474)
('dudar', 0.05590169943749474)
('dueño', 0.05590169943749474)
('débil', 0.05590169943749474)
('econométricos', 0.05590169943749474)
('económicofinancieros', 0.05590169943749474)
('editor', 0.05590169943749474)
('educacional', 0.05590169943749474)
('embarcar', 0.05590169943749474)
('embrollo', 0.05590169943749474)
('encerrar', 0.05590169943749474)
('enjabonada', 0.05590169943749474)
('enmedio', 0.05590169943749474)
('entorno', 0.05590169943749474)
('entrevistar', 0.05590169943749474)
('erradísimo', 0.05590169943749474)
('escalada', 0.05590169943749474)
('eslabón', 0.05590169943749474)
('especulación', 0.05590169943749474)
('espión', 0.05590169943749474)
('esqueleto', 0.05590169943749474)
('estancia', 0.05590169943749474)
('estructural', 0.05590169943749474)
('evangelio', 0.05590169943749474)
('exclusión', 0.05590169943749474)
('exportar', 0.05590169943749474)
('extenso', 0.05590169943749474)
('extremar', 0.05590169943749474)
('fabricante', 0.05590169943749474)
('falla', 0.05590169943749474)
('fantasmagórico', 0.05590169943749474)
('fascios', 0.05590169943749474)
('fincar', 0.05590169943749474)
('fiscal', 0.05590169943749474)
('formalmente', 0.05590169943749474)
('formulación', 0.05590169943749474)
('foto', 0.05590169943749474)
('fotoshop', 0.05590169943749474)
('franco', 0.05590169943749474)
('frankenstein', 0.05590169943749474)
('fundamentalmente', 0.05590169943749474)
('fundar', 0.05590169943749474)
('funeraria', 0.05590169943749474)
('fábrica', 0.05590169943749474)
('gabriel', 0.05590169943749474)
('gagia', 0.05590169943749474)
('ganadero', 0.05590169943749474)
('globalización', 0.05590169943749474)
('gobernar', 0.05590169943749474)
('golpear', 0.05590169943749474)
('gravemente', 0.05590169943749474)
('gusto', 0.05590169943749474)
('habientes', 0.05590169943749474)
('hastío', 0.05590169943749474)
('hazaña', 0.05590169943749474)
('hierro', 0.05590169943749474)
('histriónico', 0.05590169943749474)
('histérica', 0.05590169943749474)
('honorable', 0.05590169943749474)
('httpwwwcornelledu', 0.05590169943749474)
('huatulco', 0.05590169943749474)
('huejotzingo', 0.05590169943749474)
('identificar', 0.05590169943749474)
('impoluta', 0.05590169943749474)
('impropio', 0.05590169943749474)
('inconformidad', 0.05590169943749474)
('incosteabilidad', 0.05590169943749474)
('incrustar', 0.05590169943749474)
('indagación', 0.05590169943749474)
('inexistentes', 0.05590169943749474)
('inflacionario', 0.05590169943749474)
('inocente', 0.05590169943749474)
('inquietud', 0.05590169943749474)
('insalubridad', 0.05590169943749474)
('insistentemente', 0.05590169943749474)
('institucionales', 0.05590169943749474)
('inteligente', 0.05590169943749474)
('intempestivamente', 0.05590169943749474)
('intención', 0.05590169943749474)
('intolerancia', 0.05590169943749474)
('intuición', 0.05590169943749474)
('issste', 0.05590169943749474)
('javier', 0.05590169943749474)
('juego', 0.05590169943749474)
('juntillas', 0.05590169943749474)
('jurar', 0.05590169943749474)
('justo', 0.05590169943749474)
('labriego', 0.05590169943749474)
('ladrón', 0.05590169943749474)
('lai', 0.05590169943749474)
('lapso', 0.05590169943749474)
('lastre', 0.05590169943749474)
('latente', 0.05590169943749474)
('lavamanos', 0.05590169943749474)
('ldc', 0.05590169943749474)
('leer', 0.05590169943749474)
('leinz', 0.05590169943749474)
('liberalización', 0.05590169943749474)
('ligeramente', 0.05590169943749474)
('litro', 0.05590169943749474)
('localidad', 0.05590169943749474)
('locatel', 0.05590169943749474)
('lopez', 0.05590169943749474)
('lástima', 0.05590169943749474)
('macroeconomía', 0.05590169943749474)
('madrastra', 0.05590169943749474)
('magana', 0.05590169943749474)
('manantial', 0.05590169943749474)
('mandamiento', 0.05590169943749474)
('marcial', 0.05590169943749474)
('marginada', 0.05590169943749474)
('marginalmente', 0.05590169943749474)
('medir', 0.05590169943749474)
('mentira', 0.05590169943749474)
('mercedes', 0.05590169943749474)
('mero', 0.05590169943749474)
('metamorfosis', 0.05590169943749474)
('mezcla', 0.05590169943749474)
('mezquindades', 0.05590169943749474)
('miedo', 0.05590169943749474)
('misericordia', 0.05590169943749474)
('monstruoso', 0.05590169943749474)
('monumental', 0.05590169943749474)
('morbo', 0.05590169943749474)
('movimiento', 0.05590169943749474)
('murrieta', 0.05590169943749474)
('my', 0.05590169943749474)
('múgica', 0.05590169943749474)
('n$', 0.05590169943749474)
('narvarte', 0.05590169943749474)
('normalizar', 0.05590169943749474)
('notable', 0.05590169943749474)
('nublar', 0.05590169943749474)
('odiar', 0.05590169943749474)
('ola', 0.05590169943749474)
('ombudsman', 0.05590169943749474)
('omnipage', 0.05590169943749474)
('oponente', 0.05590169943749474)
('organizativa', 0.05590169943749474)
('orgullo', 0.05590169943749474)
('oído', 0.05590169943749474)
('padrastro', 0.05590169943749474)
('panistas', 0.05590169943749474)
('pantelhó', 0.05590169943749474)
('paraíso', 0.05590169943749474)
('pasteurizadoras', 0.05590169943749474)
('patrimonio', 0.05590169943749474)
('pintarrajean', 0.05590169943749474)
('pionero', 0.05590169943749474)
('podrir', 0.05590169943749474)
('policia', 0.05590169943749474)
('popularizar', 0.05590169943749474)
('preceder', 0.05590169943749474)
('prefirieron', 0.05590169943749474)
('prestigio', 0.05590169943749474)
('primado', 0.05590169943749474)
('primaveraverano', 0.05590169943749474)
('priístas', 0.05590169943749474)
('prosperar', 0.05590169943749474)
('protagonismos', 0.05590169943749474)
('prudencia', 0.05590169943749474)
('prudente', 0.05590169943749474)
('puerta', 0.05590169943749474)
('puro', 0.05590169943749474)
('pánico', 0.05590169943749474)
('quebrado', 0.05590169943749474)
('quienquiera', 0.05590169943749474)
('quórum', 0.05590169943749474)
('raer', 0.05590169943749474)
('ramiro', 0.05590169943749474)
('rapidez', 0.05590169943749474)
('recabados', 0.05590169943749474)
('recibí', 0.05590169943749474)
('recta', 0.05590169943749474)
('recurrir', 0.05590169943749474)
('redefinición', 0.05590169943749474)
('regar', 0.05590169943749474)
('removibles', 0.05590169943749474)
('renegar', 0.05590169943749474)
('renegociación', 0.05590169943749474)
('renta', 0.05590169943749474)
('repercutir', 0.05590169943749474)
('reserva', 0.05590169943749474)
('residencial', 0.05590169943749474)
('restringir', 0.05590169943749474)
('resumido', 0.05590169943749474)
('reune', 0.05590169943749474)
('revestir', 0.05590169943749474)
('rápido', 0.05590169943749474)
('sarmiento', 0.05590169943749474)
('seco', 0.05590169943749474)
('sensible', 0.05590169943749474)
('serio', 0.05590169943749474)
('server', 0.05590169943749474)
('significativo', 0.05590169943749474)
('sobrevino', 0.05590169943749474)
('sociología', 0.05590169943749474)
('soler', 0.05590169943749474)
('solidez', 0.05590169943749474)
('subsecretario', 0.05590169943749474)
('subvaluación', 0.05590169943749474)
('sumergir', 0.05590169943749474)
('suplantar', 0.05590169943749474)
('surfeadores', 0.05590169943749474)
('surgimiento', 0.05590169943749474)
('suteym', 0.05590169943749474)
('sécula', 0.05590169943749474)
('tabasco', 0.05590169943749474)
('tante', 0.05590169943749474)
('tela', 0.05590169943749474)
('televisar', 0.05590169943749474)
('tenue', 0.05590169943749474)
('tes', 0.05590169943749474)
('tesobonos', 0.05590169943749474)
('tinajero', 0.05590169943749474)
('tormento', 0.05590169943749474)
('tradicionalmente', 0.05590169943749474)
('tramo', 0.05590169943749474)
('trascendente', 0.05590169943749474)
('tío', 0.05590169943749474)
('ultrapasteurizada', 0.05590169943749474)
('unico', 0.05590169943749474)
('universidad', 0.05590169943749474)
('unióncremi', 0.05590169943749474)
('utopía', 0.05590169943749474)
('velada', 0.05590169943749474)
('vencimientos', 0.05590169943749474)
('viabilidad', 0.05590169943749474)
('vietnamita', 0.05590169943749474)
('vulgo', 0.05590169943749474)
('vínculo', 0.05590169943749474)
('ésto', 0.05590169943749474)
('ocupar', 0.05547001962252291)
('distinto', 0.05533985905294663)
('realidad', 0.055048188256318034)
('línea', 0.054894379103354984)
('construir', 0.05481612620668933)
('cuerpo', 0.05481612620668933)
('defender', 0.05481612620668933)
('función', 0.05481612620668933)
('permanecer', 0.05481612620668933)
('pri', 0.05481612620668933)
('proponer', 0.05481612620668933)
('actuar', 0.054794625469950585)
('casa', 0.054794625469950585)
('poco', 0.05456521057161247)
('república', 0.05455447255899809)
('congreso', 0.05441071875825087)
('edición', 0.05433258249241612)
('alterar', 0.054232614454664034)
('cometido', 0.054232614454664034)
('descontar', 0.054232614454664034)
('inseguridad', 0.054232614454664034)
('meter', 0.054232614454664034)
('origen', 0.054232614454664034)
('regreso', 0.054232614454664034)
('separado', 0.054232614454664034)
('texto', 0.054232614454664034)
('urbano', 0.054232614454664034)
('versión', 0.054232614454664034)
('atentamente', 0.0537914353639919)
('evaluar', 0.0537914353639919)
('labor', 0.0537914353639919)
('américa', 0.053750822722970715)
('niño', 0.053750822722970715)
('controlar', 0.05325080420189114)
('formar', 0.05325080420189114)
