('gusto', 0.10008009612817945)
('güitrón', 0.10008009612817945)
('habientes', 0.10008009612817945)
('hazaña', 0.10008009612817945)
('inocente', 0.10008009612817945)
('inscribir', 0.10008009612817945)
('instantáneo', 0.10008009612817945)
('inteligente', 0.10008009612817945)
('intuición', 0.10008009612817945)
('iztaccíhuatl', 0.10008009612817945)
('laborar', 0.10008009612817945)
('ladrón', 0.10008009612817945)
('lai', 0.10008009612817945)
('ldc', 0.10008009612817945)
('lectora', 0.10008009612817945)
('legítimo', 0.10008009612817945)
('liberación', 0.10008009612817945)
('liberalización', 0.10008009612817945)
('lopez', 0.10008009612817945)
('líquida', 0.10008009612817945)
('macho', 0.10008009612817945)
('malinche', 0.10008009612817945)
('mateo', 0.10008009612817945)
('mb', 0.10008009612817945)
('mezcla', 0.10008009612817945)
('microfilms', 0.10008009612817945)
('mudo', 0.10008009612817945)
('multiplicar', 0.10008009612817945)
('my', 0.10008009612817945)
('n$', 0.10008009612817945)
('nacionalismo', 0.10008009612817945)
('noruega', 0.10008009612817945)
('notable', 0.10008009612817945)
('obrian', 0.10008009612817945)
('ofensivo', 0.10008009612817945)
('orgullo', 0.10008009612817945)
('panistas', 0.10008009612817945)
('perezrul', 0.10008009612817945)
('pesa', 0.10008009612817945)
('pionero', 0.10008009612817945)
('portátil', 0.10008009612817945)
('pretexto', 0.10008009612817945)
('primaveral', 0.10008009612817945)
('realpolitik', 0.10008009612817945)
('reconquista', 0.10008009612817945)
('respetable', 0.10008009612817945)
('ricargo', 0.10008009612817945)
('sabeís', 0.10008009612817945)
('sacertote', 0.10008009612817945)
('santacilia', 0.10008009612817945)
('schrader', 0.10008009612817945)
('sumergir', 0.10008009612817945)
('supervisar', 0.10008009612817945)
('sólido', 0.10008009612817945)
('talento', 0.10008009612817945)
('temer', 0.10008009612817945)
('temor', 0.10008009612817945)
('testigo', 0.10008009612817945)
('tónica', 0.10008009612817945)
('velada', 0.10008009612817945)
('volante', 0.10008009612817945)
('yllanes', 0.10008009612817945)
('áprivada', 0.10008009612817945)
('característica', 0.10003126465607104)
('arrancar', 0.09992600812897368)
('auxiliar', 0.09992600812897368)
('desesperación', 0.09992600812897368)
('extranjera', 0.09992600812897368)
('vigencia', 0.09992600812897368)
('informar', 0.09986793692945699)
('compra', 0.09979991010414913)
('principal', 0.09972018709041054)
('vez', 0.0994268406049623)
('abierto', 0.09926764012174848)
('alegre', 0.09907424048765212)
('alpro', 0.09907424048765212)
('altura', 0.09907424048765212)
('banamex', 0.09907424048765212)
('cabalmente', 0.09907424048765212)
('comer', 0.09907424048765212)
('consignar', 0.09907424048765212)
('contingencia', 0.09907424048765212)
('españa', 0.09907424048765212)
('inclinar', 0.09907424048765212)
('mejoría', 0.09907424048765212)
('neto', 0.09907424048765212)
('obstáculo', 0.09907424048765212)
('reactivación', 0.09907424048765212)
('recalcar', 0.09907424048765212)
('suspensión', 0.09907424048765212)
('talán', 0.09907424048765212)
('terminal', 0.09907424048765212)
('vacacionar', 0.09907424048765212)
('variedad', 0.09907424048765212)
('vestir', 0.09907424048765212)
('salir', 0.09874045623048877)
('flujo', 0.09871839871737306)
('definitivo', 0.098465795180422)
('estratégico', 0.098465795180422)
('semestre', 0.098465795180422)
('registrar', 0.09839330980366563)
('predio', 0.09838657122818237)
('dividir', 0.09834947405868039)
('liquidar', 0.09834947405868039)
('jurídico', 0.09805806756909201)
('organización', 0.09799023077953437)
('reestructuración', 0.09767725810110087)
('representante', 0.09767725810110087)
('elevado', 0.09756156783416056)
('ingresar', 0.09741081252489957)
('instalación', 0.09741081252489957)
('red', 0.09718701861963731)
('esquema', 0.09709195467257715)
('juzgar', 0.09709195467257715)
('origen', 0.09709195467257715)
('comunicación', 0.0970817696676007)
('unidad', 0.0967510807543087)
('reducción', 0.09663891793563352)
('comercial', 0.09656090991705349)
('inyectar', 0.09656090991705349)
('ip', 0.09656090991705349)
('imss', 0.09638582199437337)
('dónde', 0.09629111081495538)
('vive', 0.09615384615384613)
('billete', 0.09609277669950916)
('conseguir', 0.09609277669950916)
('norberto', 0.09609277669950916)
('optar', 0.09609277669950916)
('panista', 0.09609277669950916)
('pequeño', 0.09609277669950916)
('tecnológico', 0.09609277669950916)
('aclarar', 0.09607689228305226)
('ceesp', 0.09607689228305226)
('judicial', 0.09607689228305226)
('mostrar', 0.09607689228305226)
('proyecto', 0.09591126274331686)
('falta', 0.09582769267256037)
('precisar', 0.0954819832052577)
('pobreza', 0.09501857794816085)
('década', 0.09501461875826149)
('futuro', 0.09501461875826149)
('trabajar', 0.09501461875826149)
('criminal', 0.09473309334313418)
('inferior', 0.09473309334313418)
('rosado', 0.09435641951204964)
('función', 0.09421114395319916)
('discutir', 0.09388345202485134)
('héctor', 0.09388345202485134)
('paridad', 0.09388345202485134)
('hombre', 0.09381109482564373)
('observar', 0.0937793106150666)
('acudir', 0.0936244626982714)
('apoyo', 0.09348666646515488)
('siglo', 0.09346956263824574)
('plan', 0.09342836717341033)
('colocar', 0.09340808971963417)
('convergencia', 0.09340808971963417)
('imaginar', 0.09340808971963417)
('impunidad', 0.09340808971963417)
('limitar', 0.09340808971963417)
('metro', 0.09340808971963417)
('necesariamente', 0.09340808971963417)
('nombramiento', 0.09340808971963417)
('nómina', 0.09340808971963417)
('quince', 0.09340808971963417)
('solamente', 0.09340808971963417)
('solicitar', 0.09340808971963417)
('víctima', 0.09340808971963417)
('íntegro', 0.09340808971963417)
('alternar', 0.09302605094190633)
('mensaje', 0.09265616458263763)
('asentir', 0.09245003270420485)
('contribuyente', 0.09245003270420485)
('especialmente', 0.09245003270420485)
('expansión', 0.09245003270420485)
('generalmente', 0.09245003270420485)
('hotel', 0.09245003270420485)
('recoger', 0.09245003270420485)
('treinta', 0.09245003270420485)
('cerca', 0.09245003270420483)
('lechera', 0.09245003270420483)
('grave', 0.0922373569389483)
('padecer', 0.09213717213621486)
('contrario', 0.0919975090242484)
('alvaro', 0.09183979479633063)
('bonos', 0.09183979479633063)
('específico', 0.09181982745294943)
('bla', 0.09157242946978206)
('grasa', 0.09157242946978206)
('rumbo', 0.0913794420487989)
('afores', 0.09094160465856897)
('proporcionar', 0.09091675835657294)
('apostar', 0.09078412990032035)
('desequilibrios', 0.09078412990032035)
('banquero', 0.09059288441743481)
('disponible', 0.09059288441743481)
('duda', 0.09052585304723765)
('mínimo', 0.09012958545930583)
('ayuda', 0.0900720865153615)
('inicio', 0.0900720865153615)
('vencer', 0.0900720865153615)
('mandar', 0.08988656193833434)
('provocar', 0.08963859853644715)
('centro', 0.0896160223873581)
('ahogar', 0.0895143592549291)
('alzamiento', 0.0895143592549291)
('aquel', 0.0895143592549291)
('boom', 0.0895143592549291)
('carso', 0.0895143592549291)
('chargoy', 0.0895143592549291)
('clark', 0.0895143592549291)
('kimberly', 0.0895143592549291)
('maestra', 0.0895143592549291)
('plantear', 0.0895143592549291)
('superficie', 0.0895143592549291)
('virud', 0.0895143592549291)
('aplicar', 0.08920515501750786)
('mano', 0.08920515501750786)
('producción', 0.08902251839379272)
('activar', 0.0888231183368655)
('cheque', 0.0888231183368655)
('china', 0.0888231183368655)
('comunidad', 0.0888231183368655)
('consulta', 0.0888231183368655)
('correcto', 0.0888231183368655)
('destacado', 0.0888231183368655)
('integración', 0.0888231183368655)
('obrero', 0.0888231183368655)
('ofrecimiento', 0.0888231183368655)
('preferir', 0.0888231183368655)
('sueldo', 0.0888231183368655)
('legislativo', 0.08869685939836237)
('interesar', 0.08866355853013463)
('corregir', 0.08861469461982081)
('goldman', 0.08861469461982081)
('mediana', 0.08861469461982081)
('ociosa', 0.08861469461982081)
('operación', 0.08853603087185355)
('responsable', 0.08853603087185355)
('comisión', 0.08803245409275813)
('regional', 0.08796644381862459)
('presentar', 0.08770580193070292)
('equipo', 0.08758909422507218)
('edición', 0.08754383355253574)
('ajuste', 0.08752735657406216)
('revolución', 0.08752735657406216)
('zona', 0.08752735657406216)
('nacional', 0.0874489761906743)
('ambas', 0.08738275920531943)
('cometido', 0.08738275920531943)
('bastar', 0.08735706972682651)
('piso', 0.08735706972682651)
('subrayar', 0.08735706972682651)
('televisión', 0.08735706972682651)
('volatilidad', 0.08735706972682651)
('josé', 0.0872478050565141)
('consejo', 0.0872027739283239)
('formar', 0.08716272672808179)
('incluso', 0.08713481411112751)
('roberto', 0.08673608331108887)
('ahí', 0.08647908694379512)
('permanecer', 0.08636021529043256)
('propietario', 0.08636021529043256)
('queso', 0.08636021529043256)
('beneficiar', 0.08627959628145761)
('carga', 0.08627959628145761)
('circunstancia', 0.08627959628145761)
('ofrecer', 0.08574056712808033)
('amortización', 0.08559209850218256)
('conjunto', 0.08559209850218256)
('noticioso', 0.08559209850218256)
('presario', 0.08559209850218256)
('rechazar', 0.08559209850218256)
('revolucionario', 0.08559209850218256)
('aumento', 0.08546760083846326)
('investigador', 0.08546760083846326)
('falso', 0.08534859274986485)
('maíz', 0.08534859274986485)
('paso', 0.08534859274986485)
('movimiento', 0.08506808170895253)
('agregado', 0.08492077756084468)
('arzú', 0.08492077756084468)
('asociar', 0.08492077756084468)
('bill', 0.08492077756084468)
('carecer', 0.08492077756084468)
('común', 0.08492077756084468)
('confederación', 0.08492077756084468)
('consolidar', 0.08492077756084468)
('derrota', 0.08492077756084468)
('descubrimiento', 0.08492077756084468)
('diconsa', 0.08492077756084468)
('doctorado', 0.08492077756084468)
('educar', 0.08492077756084468)
('fernando', 0.08492077756084468)
('g', 0.08492077756084468)
('llave', 0.08492077756084468)
('negativo', 0.08492077756084468)
('orbe', 0.08492077756084468)
('periódico', 0.08492077756084468)
('quehacer', 0.08492077756084468)
('redocumentación', 0.08492077756084468)
('reporte', 0.08492077756084468)
('rescatar', 0.08492077756084468)
('rezagar', 0.08492077756084468)
('tantos', 0.08492077756084468)
('tercera', 0.08492077756084468)
('terreno', 0.08492077756084468)
('tremendo', 0.08492077756084468)
('vivienda', 0.08492077756084468)
('arrastrar', 0.08474586331218777)
('amiga', 0.0844907961774218)
('referir', 0.0844227041882463)
('venir', 0.0844227041882463)
('diputado', 0.08433712268885626)
('subsidio', 0.084103426706236)
('interno', 0.08405139351692363)
('cuanto', 0.08362420100070905)
('muestra', 0.08362420100070905)
('aun', 0.0835467353046005)
('importancia', 0.08347257041177222)
('global', 0.08321878574196033)
('mauricio', 0.08321878574196033)
('negociar', 0.08321878574196033)
('bolsa', 0.08302258023111964)
('capitalino', 0.08298921624048519)
('malo', 0.0826898230594723)
('nadie', 0.0826898230594723)
('oropeza', 0.0826898230594723)
('atlantis', 0.08265581531669756)
('pasión', 0.08265581531669756)
('reto', 0.08265581531669756)
('escribir', 0.08263362881372999)
('dirigir', 0.08248235066523442)
('castellano', 0.08238525545716344)
('área', 0.0822850735755479)
('abandonar', 0.08177139209938221)
('economista', 0.08177139209938221)
('efectuar', 0.08177139209938221)
('mismas', 0.08177139209938221)
('concepto', 0.08171505630757668)
('convención', 0.08171505630757668)
('declarar', 0.08171505630757668)
('mundial', 0.08171505630757668)
('sentir', 0.08171505630757668)
('suceder', 0.08171505630757668)
('central', 0.08127540253305772)
('mejorar', 0.08119979429411502)
('descuidar', 0.08089377861617925)
('engaño', 0.08089377861617925)
('entregado', 0.08089377861617925)
('escasez', 0.08089377861617925)
('expresar', 0.08089377861617925)
('ganado', 0.08089377861617925)
('imponer', 0.08089377861617925)
('inaugurar', 0.08089377861617925)
('individual', 0.08089377861617925)
('sumir', 0.08089377861617925)
('dicha', 0.08056292332943618)
('natural', 0.08056292332943618)
('netscape', 0.08056292332943618)
('sustento', 0.08056292332943618)
('pretender', 0.08030200930495263)
('recordar', 0.0802029565852422)
('auditorias', 0.08006407690254358)
('cama', 0.08006407690254358)
('devaluar', 0.08006407690254358)
('dificultad', 0.08006407690254358)
('distintivo', 0.08006407690254358)
('equilibrado', 0.08006407690254358)
('espectador', 0.08006407690254358)
('fraude', 0.08006407690254358)
('ingeniería', 0.08006407690254358)
('mariscal', 0.08006407690254358)
('nutricional', 0.08006407690254358)
('peña', 0.08006407690254358)
('pleno', 0.08006407690254358)
('pragma', 0.08006407690254358)
('scanner', 0.08006407690254358)
('tope', 0.08006407690254358)
('concluir', 0.08006407690254357)
('abono', 0.08006407690254355)
('actitud', 0.08006407690254355)
('adaptar', 0.08006407690254355)
('agrarismo', 0.08006407690254355)
('agremiados', 0.08006407690254355)
('ahuyentar', 0.08006407690254355)
('ambicioso', 0.08006407690254355)
('anteproyecto', 0.08006407690254355)
('apaciguar', 0.08006407690254355)
('ara', 0.08006407690254355)
('arca', 0.08006407690254355)
('arropar', 0.08006407690254355)
('arte', 0.08006407690254355)
('asesorar', 0.08006407690254355)
('asfixia', 0.08006407690254355)
('atentar', 0.08006407690254355)
('autotransporte', 0.08006407690254355)
('averiguar', 0.08006407690254355)
('bache', 0.08006407690254355)
('bandido', 0.08006407690254355)
('beneficios', 0.08006407690254355)
('bienestar', 0.08006407690254355)
('canaco', 0.08006407690254355)
('carencia', 0.08006407690254355)
('cartulina', 0.08006407690254355)
('catalizador', 0.08006407690254355)
('caudillo', 0.08006407690254355)
('cepal', 0.08006407690254355)
('cercano', 0.08006407690254355)
('cerdo', 0.08006407690254355)
('clandestino', 0.08006407690254355)
('clara', 0.08006407690254355)
('claramente', 0.08006407690254355)
('colegiatura', 0.08006407690254355)
('competir', 0.08006407690254355)
('complejidad', 0.08006407690254355)
('comprador', 0.08006407690254355)
('concamin', 0.08006407690254355)
('confusión', 0.08006407690254355)
('contradicción', 0.08006407690254355)
('contraloría', 0.08006407690254355)
('contrato', 0.08006407690254355)
('copiar', 0.08006407690254355)
('correduría', 0.08006407690254355)
('coyuntura', 0.08006407690254355)
('crediticia', 0.08006407690254355)
('creyente', 0.08006407690254355)
('cupón', 0.08006407690254355)
('dañoso', 0.08006407690254355)
('declarado', 0.08006407690254355)
('deprimente', 0.08006407690254355)
('desbordar', 0.08006407690254355)
('desincorporación', 0.08006407690254355)
('disparador', 0.08006407690254355)
('enterado', 0.08006407690254355)
('entorno', 0.08006407690254355)
('envenenar', 0.08006407690254355)
('erráticos', 0.08006407690254355)
('estrella', 0.08006407690254355)
('europeo', 0.08006407690254355)
('foto', 0.08006407690254355)
('fundamentalmente', 0.08006407690254355)
('grabadora', 0.08006407690254355)
('herndon', 0.08006407690254355)
('horizonte', 0.08006407690254355)
('huevo', 0.08006407690254355)
('idóneo', 0.08006407690254355)
('impredecibles', 0.08006407690254355)
('inalcanzable', 0.08006407690254355)
('inestabilidad', 0.08006407690254355)
('inmune', 0.08006407690254355)
('inspirar', 0.08006407690254355)
('intención', 0.08006407690254355)
('interesante', 0.08006407690254355)
('internacionalización', 0.08006407690254355)
('interponer', 0.08006407690254355)
('interrogar', 0.08006407690254355)
('inés', 0.08006407690254355)
('logro', 0.08006407690254355)
('luchar', 0.08006407690254355)
('luegodelicada', 0.08006407690254355)
('lugar', 0.08006407690254355)
('macroeconomía', 0.08006407690254355)
('madrastra', 0.08006407690254355)
('manifestante', 0.08006407690254355)
('maquinación', 0.08006407690254355)
('marcial', 0.08006407690254355)
('marco', 0.08006407690254355)
('masivamente', 0.08006407690254355)
('matemático', 0.08006407690254355)
('medianía', 0.08006407690254355)
('microsoft', 0.08006407690254355)
('morbo', 0.08006407690254355)
('movilizar', 0.08006407690254355)
('navío', 0.08006407690254355)
('novela', 0.08006407690254355)
('ocultar', 0.08006407690254355)
('opinión', 0.08006407690254355)
('oponente', 0.08006407690254355)
('ostentosamente', 0.08006407690254355)
('otoño', 0.08006407690254355)
('palabra', 0.08006407690254355)
('panga', 0.08006407690254355)
('paradoja', 0.08006407690254355)
('pesar', 0.08006407690254355)
('pescado', 0.08006407690254355)
('precisamente', 0.08006407690254355)
('privilegiar', 0.08006407690254355)
('probable', 0.08006407690254355)
('pánico', 0.08006407690254355)
('rabasa', 0.08006407690254355)
('recurrir', 0.08006407690254355)
('relevancia', 0.08006407690254355)
('revestir', 0.08006407690254355)
('rezagos', 0.08006407690254355)
('ripley', 0.08006407690254355)
('rubro', 0.08006407690254355)
('seguido', 0.08006407690254355)
('seguimiento', 0.08006407690254355)
('server', 0.08006407690254355)
('sobrevivir', 0.08006407690254355)
('sociología', 0.08006407690254355)
('sofisticado', 0.08006407690254355)
('tardíamente', 0.08006407690254355)
('tarjetahabientes', 0.08006407690254355)
('televisar', 0.08006407690254355)
('tesobonos', 0.08006407690254355)
('tortuguismo', 0.08006407690254355)
('traer', 0.08006407690254355)
('tranformar', 0.08006407690254355)
('transacción', 0.08006407690254355)
('tío', 0.08006407690254355)
('tótem', 0.08006407690254355)
('usado', 0.08006407690254355)
('veras', 0.08006407690254355)
('vincular', 0.08006407690254355)
('ésto', 0.08006407690254355)
('internet', 0.07965049215574573)
('ocupar', 0.07944581222989573)
('frente', 0.0792593923901217)
('morir', 0.0792593923901217)
('electrónico', 0.07908962992466947)
('espera', 0.07908962992466947)
('abatir', 0.07897471897389845)
('caída', 0.07897471897389845)
('conspiración', 0.07862136275414386)
('etcétera', 0.07862136275414386)
('obligado', 0.07862136275414386)
('utilidad', 0.07862136275414386)
('volver', 0.07862136275414386)
('cuerpo', 0.07850928662766596)
('dedicar', 0.07850928662766596)
('poco', 0.07814991779085077)
('ejecutivo', 0.07792865001991965)
('agosto', 0.07772022854475731)
('armado', 0.07772022854475731)
('consideración', 0.07772022854475731)
('contraer', 0.07772022854475731)
('descuento', 0.07772022854475731)
('desgracia', 0.07772022854475731)
('drástico', 0.07772022854475731)
('emitir', 0.07772022854475731)
('muñoz', 0.07772022854475731)
('posiblemente', 0.07772022854475731)
('retraso', 0.07772022854475731)
('sierra', 0.07772022854475731)
('sun', 0.07772022854475731)
('carácter', 0.07767356373806172)
('cuya', 0.07767356373806172)
('dotación', 0.07767356373806172)
('manipular', 0.07767356373806172)
('ortiz', 0.07767356373806172)
('puente', 0.07767356373806172)
('repetir', 0.07767356373806172)
('solo', 0.07767356373806172)
('informática', 0.07757911135427188)
('productor', 0.07705650820622632)
('avanzar', 0.0770416939201707)
('fomento', 0.0770416939201707)
('historia', 0.07692307692307691)
('desastre', 0.07681373347487837)
('déficit', 0.07681373347487837)
('presentación', 0.07681373347487837)
('búsqueda', 0.0766555175839833)
('responsabilidad', 0.0766555175839833)
('menor', 0.07644405368433403)
('prueba', 0.07626738588707156)
('capitalizar', 0.07595545253127499)
('deriva', 0.07595545253127499)
('farmacia', 0.07595545253127499)
('ixe', 0.07595545253127499)
('libre', 0.07595545253127499)
('naufragio', 0.07595545253127499)
('rey', 0.07595545253127499)
('serfín', 0.07595545253127499)
('subempleo', 0.07595545253127499)
('teniente', 0.07595545253127499)
('william', 0.07595545253127499)
('df', 0.07591054832839589)
('documento', 0.07591054832839589)
('protesta', 0.07591054832839589)
('comunicar', 0.0756534415836003)
('destino', 0.07551981750239982)
('cómputo', 0.07548513560963971)
('desaparecer', 0.07548513560963971)
('propósito', 0.07548513560963971)
('rural', 0.07548513560963971)
('autor', 0.075125313370595)
('guzmán', 0.075125313370595)
('protección', 0.075125313370595)
('tratado', 0.075125313370595)
('carlos', 0.07511565157216644)
('depositar', 0.07489308618940975)
('instrumentar', 0.07489308618940975)
('preferible', 0.07489308618940975)
('reportó', 0.07443314476960543)
('miles', 0.0743452142666476)
('segundo', 0.0743452142666476)
('comportamiento', 0.07433762918125655)
('cooperación', 0.07433762918125655)
('fuerza', 0.07433762918125655)
('instituto', 0.07433762918125655)
('prever', 0.07433762918125655)
('sindical', 0.07412493166611012)
('igualar', 0.073543550676819)
('sesión', 0.073543550676819)
('instalar', 0.0734718358370645)
('neoliberal', 0.0734718358370645)
('tasa', 0.07342360411356583)
('bmv', 0.07339207049399828)
('mayoría', 0.07338501729418437)
('salarial', 0.07308816827558576)
('actuar', 0.07287288601626718)
('gonzález', 0.07287288601626718)
('suero', 0.07252377242938948)
('excelsior', 0.07248699019415955)
('coordinación', 0.07242068243779012)
('crimen', 0.07242068243779012)
('echar', 0.07239349239274025)
('nación', 0.07239349239274025)
('afiliar', 0.07235359517703827)
('marcar', 0.07235359517703827)
('prado', 0.07235359517703827)
('programación', 0.07235359517703827)
('estimar', 0.07205766921228919)
('perdido', 0.07205766921228919)
('rico', 0.07205766921228919)
('campesino', 0.07189966356788134)
('construcción', 0.07189966356788134)
('asfixiar', 0.07161148740394327)
('belén', 0.07161148740394327)
('comparación', 0.07161148740394327)
('electrocardiograma', 0.07161148740394327)
('encanto', 0.07161148740394327)
('entidad', 0.07161148740394327)
('fluctuar', 0.07161148740394327)
('horizontalmente', 0.07161148740394327)
('inaplazable', 0.07161148740394327)
('magia', 0.07161148740394327)
('obedecer', 0.07161148740394327)
('radiografía', 0.07161148740394327)
('simplemente', 0.07161148740394327)
('sobrenadaba', 0.07161148740394327)
('superior', 0.07161148740394327)
('tarahumara', 0.07161148740394327)
('torax', 0.07161148740394327)
('traducir', 0.07161148740394327)
('vencimiento', 0.07161148740394327)
('módulo', 0.07082882469748285)
('zedillo', 0.07081971546656644)
('agotar', 0.07076731463403722)
('alimentación', 0.07076731463403722)
('allende', 0.07076731463403722)
('ampliamente', 0.07076731463403722)
('arancel', 0.07076731463403722)
('caballero', 0.07076731463403722)
('cien', 0.07076731463403722)
('co', 0.07076731463403722)
('comparar', 0.07076731463403722)
('compensar', 0.07076731463403722)
('consultar', 0.07076731463403722)
('contable', 0.07076731463403722)
('contrarrestar', 0.07076731463403722)
('delictuoso', 0.07076731463403722)
('eduardo', 0.07076731463403722)
('encaminar', 0.07076731463403722)
('explicación', 0.07076731463403722)
('extraditar', 0.07076731463403722)
('fuerte', 0.07076731463403722)
('fundamentar', 0.07076731463403722)
('impune', 0.07076731463403722)
('infantil', 0.07076731463403722)
('insólito', 0.07076731463403722)
('justa', 0.07076731463403722)
('laudo', 0.07076731463403722)
('monopolio', 0.07076731463403722)
('naucalpan', 0.07076731463403722)
('obligatorio', 0.07076731463403722)
('plantón', 0.07076731463403722)
('pnud', 0.07076731463403722)
('postura', 0.07076731463403722)
('presenciar', 0.07076731463403722)
('reiterar', 0.07076731463403722)
('repartir', 0.07076731463403722)
('roja', 0.07076731463403722)
('romper', 0.07076731463403722)
('sangre', 0.07076731463403722)
('sentar', 0.07076731463403722)
('tapar', 0.07076731463403722)
('transparente', 0.07076731463403722)
('vacío', 0.07076731463403722)
('valle', 0.07076731463403722)
('vulgar', 0.07076731463403722)
('étnico', 0.07076731463403722)
('interna', 0.07065835796489936)
('velocidad', 0.07065835796489936)
('sumar', 0.0705128205128205)
('viven', 0.0705128205128205)
('bruto', 0.0700560672897256)
('creciente', 0.0700560672897256)
('destruir', 0.0700560672897256)
('girar', 0.0700560672897256)
('obligar', 0.0700560672897256)
('universidad', 0.0700560672897256)
('división', 0.0698856557814612)
('fundamental', 0.0698856557814612)
('someter', 0.0698856557814612)
('subsidiar', 0.0698856557814612)
('causa', 0.06968683416725754)
('destacar', 0.06968683416725754)
('agropecuario', 0.06933752452815363)
('conforme', 0.06933752452815363)
('edificio', 0.06933752452815363)
('esperar', 0.06933752452815363)
('intento', 0.06933752452815363)
('larios', 0.06933752452815363)
('levantamiento', 0.06933752452815363)
('negar', 0.06933752452815363)
('pesodólar', 0.06933752452815363)
('razonable', 0.06933752452815363)
('reconocimiento', 0.06933752452815363)
('reintegrar', 0.06933752452815363)
('resulta', 0.06933752452815363)
('sospechoso', 0.06933752452815363)
('subir', 0.06933752452815363)
('variar', 0.06933752452815363)
('único', 0.06933752452815363)
('vivir', 0.06893084932237592)
('madero', 0.06877149445104884)
('campo', 0.0686543795476362)
('invasión', 0.0686543795476362)
('hambre', 0.06833403419881674)
('comentar', 0.06827887419989188)
('conformar', 0.06827887419989188)
('correr', 0.06827887419989188)
('ernesto', 0.06827887419989188)
('guerra', 0.06827887419989188)
('implicar', 0.06827887419989188)
('cotizar', 0.06808809742524026)
('verde', 0.06808809742524026)
('busca', 0.067964368270804)
('convenio', 0.067964368270804)
('famoso', 0.067964368270804)
('separado', 0.067964368270804)
('tesis', 0.067964368270804)
('constitución', 0.06766649524509584)
('dirigencia', 0.06766649524509584)
('importación', 0.06747007539606135)
('vía', 0.06726727939963124)
('buena', 0.06715311494450685)
('guerrero', 0.0669038662631309)
('mensual', 0.0669038662631309)
('san', 0.0669038662631309)
('cce', 0.06677805632941777)
('administrador', 0.06672006408545297)
('deficiente', 0.06672006408545297)
('delgado', 0.06672006408545297)
('demorar', 0.06672006408545297)
('estimado', 0.06672006408545297)
('generosa', 0.06672006408545297)
('independencia', 0.06672006408545297)
('insumo', 0.06672006408545297)
('liévano', 0.06672006408545297)
('modernizar', 0.06672006408545297)
('presión', 0.06672006408545297)
('práctico', 0.06672006408545297)
('sobrevaluación', 0.06672006408545297)
('valenzuela', 0.06672006408545297)
('vertical', 0.06672006408545297)
('asesino', 0.06661733875264912)
('costar', 0.06661733875264912)
('cultivar', 0.06661733875264912)
('despedir', 0.06661733875264912)
('fabril', 0.06661733875264912)
('influencia', 0.06661733875264912)
('intervención', 0.06661733875264912)
('lógicamente', 0.06661733875264912)
('ocho', 0.06661733875264912)
('reaccionar', 0.06661733875264912)
('resultar', 0.06661733875264912)
('sufrimiento', 0.06661733875264912)
('tijuana', 0.06661733875264912)
('xii', 0.06661733875264912)
('cabal', 0.06651300456371259)
('caber', 0.06604949365843475)
('calley', 0.06604949365843475)
('equivaler', 0.06604949365843475)
('polvo', 0.06581226581158205)
('balanza', 0.06577935144802718)
('especial', 0.06577935144802718)
('julio', 0.06564386345361467)
('capacitación', 0.06537204504606134)
('edad', 0.06537204504606134)
('participar', 0.06537204504606134)
('respectar', 0.06537204504606134)
('asunto', 0.06494054168326638)
('congreso', 0.06494054168326638)
('mario', 0.06494054168326638)
('sufrir', 0.06494054168326638)
('entonces', 0.0647096972110932)
('cabo', 0.06470154480826261)
('alta', 0.06454972243679027)
('acelerar', 0.06428785635743144)
('baranda', 0.06428785635743144)
('creación', 0.06428785635743144)
('don', 0.06428785635743144)
('engañar', 0.06428785635743144)
('especie', 0.06428785635743144)
('relacionar', 0.06428785635743144)
('fortalecer', 0.06419407387663692)
('pedazo', 0.06419407387663692)
('cortar', 0.0641025641025641)
('anunciar', 0.06405126152203484)
('puerta', 0.06405126152203484)
('hora', 0.06373338729429075)
('herramienta', 0.0636905831706335)
('minuto', 0.0636905831706335)
('biológico', 0.06329621044272915)
('explosivo', 0.06329621044272915)
('exportación', 0.06329621044272915)
('inactivo', 0.06329621044272915)
('martí', 0.06329621044272915)
('playa', 0.06329621044272915)
('sachs', 0.06329621044272915)
('acción', 0.063077570029677)
('obstante', 0.063077570029677)
('reunión', 0.063077570029677)
('colosio', 0.06271815075053179)
('impedir', 0.06271815075053179)
('participación', 0.06271815075053179)
('compartir', 0.06266005147845036)
('convenir', 0.06266005147845036)
('cubrir', 0.06266005147845036)
('favorecer', 0.06266005147845036)
('figura', 0.06266005147845036)
('micro', 0.06266005147845036)
('presidir', 0.06266005147845036)
('tradicional', 0.06266005147845036)
('voz', 0.06266005147845036)
('policía', 0.062266935173339734)
('averiguaciones', 0.06201736729460422)
('caminar', 0.06201736729460422)
('sintonizadores', 0.06201736729460422)
('comprar', 0.061788941592872584)
('mal', 0.061788941592872584)
('casa', 0.06166167278299531)
('abrir', 0.061633355136136554)
('vigilancia', 0.061633355136136554)
('avance', 0.06114994880877856)
('intenso', 0.06114994880877856)
('liconsa', 0.06114994880877856)
('trámite', 0.06114994880877856)
('hermano', 0.06089984572058626)
('par', 0.06089984572058626)
('respuesta', 0.06052275326688023)
('riesgo', 0.06052275326688023)
('apapacho', 0.060350568698158434)
('gremial', 0.060350568698158434)
('linchamiento', 0.060350568698158434)
('pronosticar', 0.060350568698158434)
('aceptar', 0.06004805767690768)
('lenguaje', 0.06004805767690768)
