('debilidad', 0.08451542547285165)
('democratización', 0.08451542547285165)
('demoledor', 0.08451542547285165)
('depositante', 0.08451542547285165)
('deprimente', 0.08451542547285165)
('desatino', 0.08451542547285165)
('desgraciadamente', 0.08451542547285165)
('diseñar', 0.08451542547285165)
('dominio', 0.08451542547285165)
('ende', 0.08451542547285165)
('enmedio', 0.08451542547285165)
('envío', 0.08451542547285165)
('equivalente', 0.08451542547285165)
('específicamente', 0.08451542547285165)
('evasión', 0.08451542547285165)
('fascios', 0.08451542547285165)
('finca', 0.08451542547285165)
('fraccionar', 0.08451542547285165)
('generación', 0.08451542547285165)
('genio', 0.08451542547285165)
('girar', 0.08451542547285165)
('grato', 0.08451542547285165)
('guyamusaj', 0.08451542547285165)
('huejotzingo', 0.08451542547285165)
('incrustar', 0.08451542547285165)
('indemnizaciones', 0.08451542547285165)
('informal', 0.08451542547285165)
('inmune', 0.08451542547285165)
('inverlat', 0.08451542547285165)
('jacob', 0.08451542547285165)
('jurista', 0.08451542547285165)
('justo', 0.08451542547285165)
('lastimoso', 0.08451542547285165)
('maniobra', 0.08451542547285165)
('mercdados', 0.08451542547285165)
('monarca', 0.08451542547285165)
('montoya', 0.08451542547285165)
('nexo', 0.08451542547285165)
('nombrado', 0.08451542547285165)
('obrian', 0.08451542547285165)
('ombudsman', 0.08451542547285165)
('opinión', 0.08451542547285165)
('patrimonial', 0.08451542547285165)
('piel', 0.08451542547285165)
('polídeca', 0.08451542547285165)
('ponencia', 0.08451542547285165)
('posmoderna', 0.08451542547285165)
('posteriormente', 0.08451542547285165)
('prefirieron', 0.08451542547285165)
('principalmente', 0.08451542547285165)
('probable', 0.08451542547285165)
('raer', 0.08451542547285165)
('realpolitik', 0.08451542547285165)
('redocumentaciones', 0.08451542547285165)
('reprochar', 0.08451542547285165)
('resumido', 0.08451542547285165)
('rico', 0.08451542547285165)
('ruego', 0.08451542547285165)
('servir', 0.08451542547285165)
('sonreir', 0.08451542547285165)
('sueño', 0.08451542547285165)
('sugerir', 0.08451542547285165)
('tabasqueño', 0.08451542547285165)
('teclado', 0.08451542547285165)
('temer', 0.08451542547285165)
('terrestre', 0.08451542547285165)
('torpeza', 0.08451542547285165)
('trascendente', 0.08451542547285165)
('usado', 0.08451542547285165)
('usdec', 0.08451542547285165)
('vencer', 0.08451542547285165)
('vergonzoso', 0.08451542547285165)
('vertiginoso', 0.08451542547285165)
('vilo', 0.08451542547285165)
('visionario', 0.08451542547285165)
('viviento', 0.08451542547285165)
('vocal', 0.08451542547285165)
('pasar', 0.08395756178243344)
('débiles', 0.08348680184885099)
('motivo', 0.08348680184885099)
('oficina', 0.08348680184885099)
('permitir', 0.08348069566476173)
('abatir', 0.08336550215650926)
('padecer', 0.08336550215650926)
('reunión', 0.08323064280346411)
('intenso', 0.08299250027587321)
('norberto', 0.08299250027587321)
('cargo', 0.08287419301647449)
('velocidad', 0.08287419301647449)
('vía', 0.08284168695795141)
('gasto', 0.08281766860861414)
('maría', 0.08281766860861414)
('inflación', 0.0828078671210825)
('modificar', 0.08260162055644009)
('proceso', 0.0824039655225074)
('internet', 0.0822899348920426)
('pnud', 0.08217196689173956)
('cualquier', 0.08208863791288983)
('cristo', 0.0820412654142367)
('diario', 0.0820412654142367)
('fabril', 0.0820412654142367)
('firmar', 0.0820412654142367)
('impuesto', 0.0820412654142367)
('límite', 0.0820412654142367)
('siguiente', 0.08203832123561348)
('vez', 0.08199586488881026)
('ampliar', 0.08199200616907877)
('conocimiento', 0.08199200616907877)
('famoso', 0.08199200616907877)
('enero', 0.08139569275564797)
('ésta', 0.08139569275564797)
('avanzar', 0.08132500607904443)
('entrada', 0.08132500607904443)
('secretaría', 0.08132500607904443)
('diez', 0.08108437164260031)
('mediano', 0.08108437164260031)
('proporción', 0.08108437164260031)
('publicar', 0.08108437164260031)
('requisito', 0.08108437164260031)
('familia', 0.08099727777037437)
('módulo', 0.08099727777037437)
('pueblo', 0.08095109602454657)
('población', 0.08082419024495241)
('estudio', 0.08050102326395472)
('garcía', 0.08017837257372731)
('goldman', 0.08017837257372731)
('naufragio', 0.08017837257372731)
('perfectamente', 0.08017837257372731)
('sachs', 0.08017837257372731)
('valer', 0.08017837257372731)
('diverso', 0.0801309718172499)
('máquina', 0.0801309718172499)
('aumentar', 0.07985957062499249)
('parecer', 0.07985957062499249)
('argentina', 0.07985957062499248)
('comunicar', 0.07985957062499248)
('través', 0.07985957062499248)
('exactamente', 0.07968190728895957)
('ilegal', 0.07968190728895957)
('plazo', 0.07968190728895957)
('apertura', 0.07930207989565215)
('autor', 0.07930207989565215)
('enrique', 0.07930207989565215)
('físico', 0.07930207989565215)
('sequía', 0.07930207989565215)
('expresar', 0.07929188092706832)
('término', 0.07929188092706832)
('central', 0.0791945516022682)
('crecimiento', 0.0791945516022682)
('similar', 0.0791945516022682)
('lector', 0.07913425882489307)
('depositar', 0.07905694150420947)
('territorio', 0.07905694150420947)
('tecnología', 0.07885355310059196)
('verdadero', 0.07862136275414387)
('ganar', 0.07847860936764797)
('calcular', 0.07847060257179306)
('escuchar', 0.07847060257179306)
('instituto', 0.07847060257179306)
('mismas', 0.07847060257179306)
('lunes', 0.07840517000478353)
('mensaje', 0.07824607964359516)
('cuatro', 0.07807200583588265)
('contar', 0.07802347299154491)
('realidad', 0.07802347299154491)
('distinto', 0.07768985960673558)
('hambre', 0.07768193328323317)
('noticia', 0.07768193328323317)
('declarar', 0.07763237542601485)
('investigar', 0.07763237542601485)
('participar', 0.07763237542601485)
('presionar', 0.07763237542601485)
('unidad', 0.0776189384072338)
('creación', 0.07755667343294814)
('espinoso', 0.07747247335011404)
('garantizar', 0.07747247335011404)
('pregunta', 0.07747247335011404)
('lesionar', 0.07733088933397006)
('colosio', 0.07723929758166558)
('ingreso', 0.0772311718336465)
('complejo', 0.07715167498104594)
('destinar', 0.07715167498104594)
('usar', 0.07715167498104594)
('nota', 0.07711446379017661)
('vender', 0.07705141285294195)
('alto', 0.07702079842374077)
('constitucional', 0.07702079842374077)
('incumplimiento', 0.07692442360381202)
('martínez', 0.07692442360381202)
('periodista', 0.07655590023509527)
('calidad', 0.07644707871564382)
('gremial', 0.07644707871564382)
('inyectar', 0.07644707871564382)
('jerusalén', 0.07644707871564382)
('norte', 0.07644707871564382)
('pascual', 0.07644707871564382)
('virtual', 0.07644707871564382)
('nación', 0.07641837697680016)
('afiliar', 0.07637626158259733)
('juzgado', 0.07637626158259733)
('malo', 0.07637626158259733)
('respetar', 0.07637626158259733)
('debido', 0.0761811750275055)
('claro', 0.07606388292556648)
('judicial', 0.07606388292556648)
('lucha', 0.07606388292556648)
('campesino', 0.07589709258986453)
('departamento', 0.07589709258986453)
('oscar', 0.07589709258986453)
('universal', 0.0756554456217348)
('aburto', 0.07559289460184544)
('cercanía', 0.07559289460184544)
('diferenciadora', 0.07559289460184544)
('exasperar', 0.07559289460184544)
('inmediato', 0.07559289460184544)
('jiménez', 0.07559289460184544)
('metodologías', 0.07559289460184544)
('plantear', 0.07559289460184544)
('presidir', 0.07559289460184544)
('raíz', 0.07559289460184544)
('tendencioso', 0.07559289460184544)
('venir', 0.07540616835222373)
('poco', 0.07499531293940735)
('aclaración', 0.0747017880833996)
('actor', 0.0747017880833996)
('acusación', 0.0747017880833996)
('adelante', 0.0747017880833996)
('allende', 0.0747017880833996)
('asentar', 0.0747017880833996)
('atraer', 0.0747017880833996)
('benito', 0.0747017880833996)
('caballero', 0.0747017880833996)
('columna', 0.0747017880833996)
('conocida', 0.0747017880833996)
('contable', 0.0747017880833996)
('decisivo', 0.0747017880833996)
('educar', 0.0747017880833996)
('facilitar', 0.0747017880833996)
('fuerte', 0.0747017880833996)
('infantil', 0.0747017880833996)
('invasor', 0.0747017880833996)
('monitoreo', 0.0747017880833996)
('notar', 0.0747017880833996)
('oscilar', 0.0747017880833996)
('parámetro', 0.0747017880833996)
('postergar', 0.0747017880833996)
('predicción', 0.0747017880833996)
('preparatorio', 0.0747017880833996)
('presenciar', 0.0747017880833996)
('promover', 0.0747017880833996)
('propiciar', 0.0747017880833996)
('reservaciones', 0.0747017880833996)
('roja', 0.0747017880833996)
('seccionales', 0.0747017880833996)
('sede', 0.0747017880833996)
('simpatía', 0.0747017880833996)
('sindicalizados', 0.0747017880833996)
('talán', 0.0747017880833996)
('tras', 0.0747017880833996)
('vacacionar', 0.0747017880833996)
('villegas', 0.0747017880833996)
('virginia', 0.0747017880833996)
('queso', 0.07458677371482704)
('plan', 0.07396705090823068)
('chirinos', 0.0739509972887452)
('divisa', 0.0739509972887452)
('golpear', 0.0739509972887452)
('bastar', 0.07377111135633174)
('etcétera', 0.07377111135633174)
('irregularidad', 0.07377111135633174)
('subrayar', 0.07377111135633174)
('auditoría', 0.0737043474095502)
('hernández', 0.0737043474095502)
('amparo', 0.07319250547113999)
('básicamente', 0.07319250547113999)
('camioneta', 0.07319250547113999)
('conforme', 0.07319250547113999)
('distinguir', 0.07319250547113999)
('engaño', 0.07319250547113999)
('estima', 0.07319250547113999)
('hoja', 0.07319250547113999)
('iglesia', 0.07319250547113999)
('imponer', 0.07319250547113999)
('inaugurar', 0.07319250547113999)
('levantamiento', 0.07319250547113999)
('ojalá', 0.07319250547113999)
('operador', 0.07319250547113999)
('original', 0.07319250547113999)
('ronda', 0.07319250547113999)
('éxito', 0.07319250547113999)
('alrededor', 0.0725950056354125)
('crear', 0.0725950056354125)
('observar', 0.0725950056354125)
('acaso', 0.07247137945655606)
('administración', 0.07223569954963308)
('francisco', 0.07223569954963308)
('obstante', 0.07213322376300223)
('conformar', 0.07207499701564471)
('correr', 0.07207499701564471)
('proteína', 0.07207499701564471)
('meta', 0.07187361356249324)
('peor', 0.07187361356249324)
('comentario', 0.07174300539794393)
('curso', 0.07174300539794393)
('ddf', 0.07174300539794393)
('inseguridad', 0.07174300539794393)
('regreso', 0.07174300539794393)
('pretender', 0.07172557300662889)
('ningún', 0.07155133617930032)
('criminal', 0.07142857142857142)
('mejorar', 0.07142857142857142)
('regional', 0.07142857142857142)
('reportó', 0.07142857142857142)
('consejo', 0.07113032974423644)
('gonzález', 0.07100716024967264)
('luego', 0.07088664855613921)
('respecto', 0.07071067811865475)
('noviembre', 0.07069731504981792)
('abandonar', 0.07062354231461375)
('denegri', 0.07062354231461375)
('guerrero', 0.07062354231461375)
('relación', 0.07062354231461375)
('surgir', 0.07062354231461375)
('tampoco', 0.07062354231461375)
('guzmán', 0.07049073768502413)
('indispensable', 0.07049073768502413)
('obregón', 0.07049073768502413)
('particularmente', 0.07049073768502413)
('toma', 0.07049073768502413)
('afore', 0.07042952122737639)
('condena', 0.07042952122737639)
('contratar', 0.07042952122737639)
('convergencia', 0.07042952122737639)
('ministerial', 0.07042952122737639)
('mito', 0.07042952122737639)
('pragma', 0.07042952122737639)
('procurador', 0.07042952122737639)
('sutaur', 0.07042952122737639)
('tesoro', 0.07042952122737639)
('transmitir', 0.07042952122737639)
('acertado', 0.07032108464077431)
('asesino', 0.07032108464077431)
('estimación', 0.07032108464077431)
('extender', 0.07032108464077431)
('filosofía', 0.07032108464077431)
('fuente', 0.07032108464077431)
('muñoz', 0.07032108464077431)
('ojo', 0.07032108464077431)
('repunte', 0.07032108464077431)
('suturará', 0.07032108464077431)
('utilización', 0.07032108464077431)
('vergüenza', 0.07032108464077431)
('duda', 0.0700764888226735)
('manejo', 0.0700764888226735)
('análisis', 0.06972166887783963)
('calley', 0.06972166887783963)
('disminuir', 0.06972166887783963)
('garcia', 0.06972166887783963)
('pan', 0.06972166887783963)
('echar', 0.06947125179709106)
('artículo', 0.06943650748294135)
('demandar', 0.06943650748294135)
('oportunidad', 0.06943650748294135)
('salarial', 0.06943650748294135)
('únicamente', 0.06943650748294135)
('edición', 0.06930827744279543)
('falta', 0.06921162787499349)
('concepto', 0.06900655593423542)
('finalmente', 0.06900655593423542)
('habla', 0.06900655593423542)
('sesión', 0.06900655593423542)
('turismo', 0.06900655593423542)
('violar', 0.06900655593423542)
('sentido', 0.0687730305405377)
('baja', 0.06875238727711584)
('ejecutivo', 0.06855106213838522)
('lácteo', 0.06855106213838522)
('bajar', 0.06830738333087807)
('manuel', 0.06830738333087807)
('alta', 0.06813851438692468)
('menor', 0.06795295885835008)
('don', 0.06786208925382962)
('neoliberal', 0.06786208925382962)
('operar', 0.06780312999921145)
('autorizar', 0.06776309271789384)
('clima', 0.06776309271789384)
('fantasma', 0.06776309271789384)
('rocha', 0.06776309271789384)
('paga', 0.06766649524509584)
('actitud', 0.06761234037828132)
('beneficios', 0.06761234037828132)
('perdido', 0.06761234037828132)
('posición', 0.06761234037828132)
('reconocer', 0.06761234037828132)
('virtud', 0.06761234037828132)
('herramienta', 0.06723160927505964)
('jesucristo', 0.06723160927505964)
('complicado', 0.0668153104781061)
('ixe', 0.0668153104781061)
('jueces', 0.0668153104781061)
('martí', 0.0668153104781061)
('reflexión', 0.0668153104781061)
('nombre', 0.06661850501237651)
('accidente', 0.06658451424277129)
('dentro', 0.06644717924421881)
('miles', 0.06640497715724059)
('mental', 0.06629935441317959)
('banquero', 0.06620511221285622)
('compañero', 0.06620511221285622)
('iniciativa', 0.06620511221285622)
('instancia', 0.06620511221285622)
('participación', 0.06620511221285622)
('alguno', 0.06614378277661476)
('aquel', 0.06614378277661476)
('definitivo', 0.06614378277661476)
('distribución', 0.06614378277661476)
('histórico', 0.06614378277661476)
('italia', 0.06614378277661476)
('leyes', 0.06614378277661476)
('proteger', 0.06614378277661476)
('voz', 0.06614378277661476)
('real', 0.06608506657971012)
('zona', 0.06599545966855683)
('gubernamental', 0.06573757351339164)
('delia', 0.06546536707079771)
('hacienda', 0.06546536707079771)
('nadie', 0.06546536707079771)
('éxodo', 0.06546536707079771)
('espacio', 0.06522424151090045)
('ahí', 0.06520506636966264)
('pobreza', 0.06519588191065945)
('denuncia', 0.06508989689553325)
('fallecer', 0.06506000486323554)
('único', 0.06506000486323554)
('cantidad', 0.06493741194318971)
('chiapas', 0.06493741194318971)
('acabar', 0.06454972243679027)
('brindar', 0.06454972243679027)
('cuidado', 0.06454972243679027)
('grano', 0.06454972243679027)
('libertad', 0.06454972243679027)
('ricardo', 0.06454972243679027)
('trámite', 0.06454972243679027)
('buena', 0.06444240777830838)
('investigador', 0.06444240777830838)
('luis', 0.06444240777830838)
('rumbo', 0.06430659644130345)
('diputado', 0.06429658529522563)
('adecuado', 0.06428571428571428)
('apostar', 0.06388765649999399)
('aseverar', 0.06388765649999399)
('chiapaneco', 0.06388765649999399)
('nuevamente', 0.06388765649999399)
('respuesta', 0.06388765649999399)
('tratar', 0.06384997577922866)
('lópez', 0.06383139259079722)
('amiga', 0.06370589892970319)
('comercial', 0.06370589892970319)
('crecido', 0.06370589892970319)
('desabasto', 0.06370589892970319)
('rosario', 0.06370589892970319)
('comunicación', 0.06360781434661975)
('absurdamente', 0.06338656910463875)
('absurdo', 0.06338656910463875)
('aceptar', 0.06338656910463875)
('acrecentar', 0.06338656910463875)
('acumulación', 0.06338656910463875)
('aerolíneas', 0.06338656910463875)
('agenda', 0.06338656910463875)
('agradezgo', 0.06338656910463875)
('agrupación', 0.06338656910463875)
('ahorrador', 0.06338656910463875)
('albor', 0.06338656910463875)
('altarcito', 0.06338656910463875)
('ambicioso', 0.06338656910463875)
('amplio', 0.06338656910463875)
('andrés', 0.06338656910463875)
('ane', 0.06338656910463875)
('angustioso', 0.06338656910463875)
('anotar', 0.06338656910463875)
('ansioso', 0.06338656910463875)
('antigüita', 0.06338656910463875)
('apaciguar', 0.06338656910463875)
('aparte', 0.06338656910463875)
('aplicable', 0.06338656910463875)
('apoteótica', 0.06338656910463875)
('apreciar', 0.06338656910463875)
('aprobación', 0.06338656910463875)
('aquejar', 0.06338656910463875)
('aquél', 0.06338656910463875)
('arbitral', 0.06338656910463875)
('armada', 0.06338656910463875)
('asfixia', 0.06338656910463875)
('asignar', 0.06338656910463875)
('atoyac', 0.06338656910463875)
('através', 0.06338656910463875)
('auditar', 0.06338656910463875)
('autotransporte', 0.06338656910463875)
('aversión', 0.06338656910463875)
('barba', 0.06338656910463875)
('basura', 0.06338656910463875)
('bdem', 0.06338656910463875)
('blanca', 0.06338656910463875)
('blemas', 0.06338656910463875)
('bodrios', 0.06338656910463875)
('burla', 0.06338656910463875)
('cabeza', 0.06338656910463875)
('cabina', 0.06338656910463875)
('callejón', 0.06338656910463875)
('cantinflas', 0.06338656910463875)
('capitalismo', 0.06338656910463875)
('casar', 0.06338656910463875)
('catar', 0.06338656910463875)
('catastrófico', 0.06338656910463875)
('catorcena', 0.06338656910463875)
('cautivo', 0.06338656910463875)
('censurar', 0.06338656910463875)
('cerda', 0.06338656910463875)
('chapa', 0.06338656910463875)
('chocante', 0.06338656910463875)
('cierne', 0.06338656910463875)
('circular', 0.06338656910463875)
('citroen', 0.06338656910463875)
('claramente', 0.06338656910463875)
('clásico', 0.06338656910463875)
('cnbv', 0.06338656910463875)
('cocoyoc', 0.06338656910463875)
('colgar', 0.06338656910463875)
('colmo', 0.06338656910463875)
('comparecencias', 0.06338656910463875)
('complejidad', 0.06338656910463875)
('comunicado', 0.06338656910463875)
('concentrar', 0.06338656910463875)
('confundido', 0.06338656910463875)
('constantino', 0.06338656910463875)
('consumar', 0.06338656910463875)
('contabilidad', 0.06338656910463875)
('contestación', 0.06338656910463875)
('contradicción', 0.06338656910463875)
('convivir', 0.06338656910463875)
('costado', 0.06338656910463875)
('cp', 0.06338656910463875)
('crediticia', 0.06338656910463875)
('creyente', 0.06338656910463875)
('cristiano', 0.06338656910463875)
('cráneo', 0.06338656910463875)
('cuyas', 0.06338656910463875)
('cálculo', 0.06338656910463875)
('dañoso', 0.06338656910463875)
('debilitar', 0.06338656910463875)
('decimos', 0.06338656910463875)
('depreciar', 0.06338656910463875)
('derramar', 0.06338656910463875)
('derrumbar', 0.06338656910463875)
('desestabilizar', 0.06338656910463875)
('deshabitado', 0.06338656910463875)
('desplegar', 0.06338656910463875)
('devaluatoria', 0.06338656910463875)
('devolver', 0.06338656910463875)
('diskete', 0.06338656910463875)
('domínguez', 0.06338656910463875)
('dotar', 0.06338656910463875)
('drásticamente', 0.06338656910463875)
('edo', 0.06338656910463875)
('educacional', 0.06338656910463875)
('ejecución', 0.06338656910463875)
('ejido', 0.06338656910463875)
('emigrar', 0.06338656910463875)
('emprendedor', 0.06338656910463875)
('encerrar', 0.06338656910463875)
('enjabonada', 0.06338656910463875)
('enojo', 0.06338656910463875)
('enseñar', 0.06338656910463875)
('enérgico', 0.06338656910463875)
('episcopal', 0.06338656910463875)
('eromeroarrobaspincommx', 0.06338656910463875)
('erradísimo', 0.06338656910463875)
('esclarecimiento', 0.06338656910463875)
('especulación', 0.06338656910463875)
('espión', 0.06338656910463875)
('estadounidense', 0.06338656910463875)
('excepción', 0.06338656910463875)
('exodo', 0.06338656910463875)
('exterminadores', 0.06338656910463875)
('facultar', 0.06338656910463875)
('febril', 0.06338656910463875)
('festivo', 0.06338656910463875)
('forja', 0.06338656910463875)
('formulación', 0.06338656910463875)
('fresca', 0.06338656910463875)
('fundamnetados', 0.06338656910463875)
('fábrica', 0.06338656910463875)
('generalista', 0.06338656910463875)
('golf', 0.06338656910463875)
('gónzalez', 0.06338656910463875)
('heredero', 0.06338656910463875)
('hielo', 0.06338656910463875)
('honda', 0.06338656910463875)
('ica', 0.06338656910463875)
('ii', 0.06338656910463875)
('imposibilidad', 0.06338656910463875)
('impotencia', 0.06338656910463875)
('inalcanzable', 0.06338656910463875)
('incapacidad', 0.06338656910463875)
('incompatible', 0.06338656910463875)
('ineficiencias', 0.06338656910463875)
('ineternacionales', 0.06338656910463875)
('inicio', 0.06338656910463875)
('institute', 0.06338656910463875)
('interesante', 0.06338656910463875)
('interminables', 0.06338656910463875)
('internacionalización', 0.06338656910463875)
('irresponsable', 0.06338656910463875)
('irrisorio', 0.06338656910463875)
('iztaccíhuatl', 0.06338656910463875)
('jforum', 0.06338656910463875)
('juego', 0.06338656910463875)
('jurado', 0.06338656910463875)
('laboral', 0.06338656910463875)
('latente', 0.06338656910463875)
('ldc', 0.06338656910463875)
('ledo', 0.06338656910463875)
('legislar', 0.06338656910463875)
('ligeramente', 0.06338656910463875)
('local', 0.06338656910463875)
('localidad', 0.06338656910463875)
('malorientar', 0.06338656910463875)
('malvivir', 0.06338656910463875)
('mareo', 0.06338656910463875)
('mateo', 0.06338656910463875)
('medianía', 0.06338656910463875)
('medular', 0.06338656910463875)
('melendez', 0.06338656910463875)
('mirar', 0.06338656910463875)
('monumental', 0.06338656910463875)
('mosaico', 0.06338656910463875)
('múgica', 0.06338656910463875)
('música', 0.06338656910463875)
('nasa', 0.06338656910463875)
('necia', 0.06338656910463875)
('negligencia', 0.06338656910463875)
('negociador', 0.06338656910463875)
('negrete', 0.06338656910463875)
('noguez', 0.06338656910463875)
('normalizar', 0.06338656910463875)
('nutrientes', 0.06338656910463875)
('obreropatronal', 0.06338656910463875)
('obstaculizar', 0.06338656910463875)
('odiar', 0.06338656910463875)
('panorama', 0.06338656910463875)
('parado', 0.06338656910463875)
('partidizado', 0.06338656910463875)
('pasaje', 0.06338656910463875)
('patinar', 0.06338656910463875)
('patricia', 0.06338656910463875)
('payasita', 0.06338656910463875)
('pegar', 0.06338656910463875)
('perpetrar', 0.06338656910463875)
('persistir', 0.06338656910463875)
('podrir', 0.06338656910463875)
('policia', 0.06338656910463875)
('preceder', 0.06338656910463875)
('precisamente', 0.06338656910463875)
('prematuro', 0.06338656910463875)
('preparar', 0.06338656910463875)
('prerrequisito', 0.06338656910463875)
('previsiblemente', 0.06338656910463875)
('pro', 0.06338656910463875)
('probar', 0.06338656910463875)
('prosperar', 0.06338656910463875)
('pánico', 0.06338656910463875)
('quienquiera', 0.06338656910463875)
('ramiro', 0.06338656910463875)
('raro', 0.06338656910463875)
('reanudación', 0.06338656910463875)
('redondo', 0.06338656910463875)
('regañar', 0.06338656910463875)
('reinicie', 0.06338656910463875)
('rentabilidad', 0.06338656910463875)
('repetitivas', 0.06338656910463875)
('resguardar', 0.06338656910463875)
('reynoso', 0.06338656910463875)
('ripley', 0.06338656910463875)
('rojo', 0.06338656910463875)
('rubro', 0.06338656910463875)
('salcedo', 0.06338656910463875)
('salvador', 0.06338656910463875)
('santacilia', 0.06338656910463875)
('serio', 0.06338656910463875)
('server', 0.06338656910463875)
('sonreír', 0.06338656910463875)
('soso', 0.06338656910463875)
('sucesivo', 0.06338656910463875)
('superar', 0.06338656910463875)
('suteym', 0.06338656910463875)
('suturación', 0.06338656910463875)
('tamaulipas', 0.06338656910463875)
('tardar', 0.06338656910463875)
('tramo', 0.06338656910463875)
('tranquilo', 0.06338656910463875)
('tronar', 0.06338656910463875)
('títere', 0.06338656910463875)
('uanl', 0.06338656910463875)
('ubre', 0.06338656910463875)
('ucabe', 0.06338656910463875)
('udi', 0.06338656910463875)
('ultrapasteurizada', 0.06338656910463875)
('vacante', 0.06338656910463875)
('verónica', 0.06338656910463875)
('viabilidad', 0.06338656910463875)
('volante', 0.06338656910463875)
('washington', 0.06338656910463875)
('xochicalco', 0.06338656910463875)
('yacer', 0.06338656910463875)
('zapata', 0.06338656910463875)
('cómo', 0.06306562238868912)
('devaluación', 0.06306562238868912)
('discutir', 0.06306562238868912)
('espacial', 0.06306562238868912)
('guerra', 0.06306562238868912)
('httpwwwexcelsiorcommx', 0.06306562238868912)
('quebrar', 0.06306562238868912)
('solucionar', 0.06306562238868912)
('josé', 0.06301479716427036)
('julio', 0.06299407883487121)
('electoral', 0.0628970902033151)
('ocupar', 0.0628970902033151)
('economista', 0.06277648205743444)
('gerente', 0.06277648205743444)
('san', 0.06277648205743444)
('pib', 0.06267831705280087)
('hablar', 0.06260427294301533)
('cierto', 0.06252412661738195)
('predio', 0.062313960891247286)
('alianza', 0.062305598284903355)
('responsable', 0.062305598284903355)
('determinar', 0.061721339984836754)
('acercar', 0.06169595592454669)
('asimismo', 0.06169595592454669)
('cuestión', 0.06169595592454669)
('ingresar', 0.06169595592454669)
('moreno', 0.06169595592454669)
('sufrir', 0.06169595592454669)
('cce', 0.06167939547439612)
('contemplar', 0.06167939547439612)
('máximo', 0.06167939547439612)
('televisor', 0.06167939547439612)
('cuya', 0.06149400462680908)
('definir', 0.06149400462680908)
('demostrar', 0.06149400462680908)
('evidente', 0.06149400462680908)
('ocupación', 0.06149400462680908)
('puente', 0.06149400462680908)
('separado', 0.06149400462680908)
('solo', 0.06149400462680908)
('tarde', 0.06149400462680908)
('versión', 0.06149400462680908)
('abascal', 0.060993754559283325)
('administrativa', 0.060993754559283325)
('basar', 0.060993754559283325)
('carlos', 0.060993754559283325)
('confesión', 0.060993754559283325)
('consecuencia', 0.060993754559283325)
('cruz', 0.060993754559283325)
('dolores', 0.060993754559283325)
('drama', 0.060993754559283325)
('escasez', 0.060993754559283325)
('europa', 0.060993754559283325)
('frecuencia', 0.060993754559283325)
('gobernación', 0.060993754559283325)
('homicidio', 0.060993754559283325)
('imposible', 0.060993754559283325)
('jaime', 0.060993754559283325)
('larios', 0.060993754559283325)
('legislador', 0.060993754559283325)
('once', 0.060993754559283325)
('pablo', 0.060993754559283325)
('padierna', 0.060993754559283325)
('peligro', 0.060993754559283325)
('permanente', 0.060993754559283325)
('prácticamente', 0.060993754559283325)
('razonar', 0.060993754559283325)
('reclamar', 0.060993754559283325)
('trampa', 0.060993754559283325)
('treinta', 0.060993754559283325)
('versar', 0.060993754559283325)
('vicio', 0.060993754559283325)
('circunstancia', 0.060717674071891624)
('mañana', 0.060717674071891624)
('gobernador', 0.06051634161865346)
('auxilio', 0.06038073644245599)
('jurídico', 0.06038073644245599)
('desear', 0.0603681610520369)
('producto', 0.060241449667687415)
('discusión', 0.060133779430295485)
('ciberespacio', 0.05976143046671969)
('equivaler', 0.05976143046671969)
('inversionistas', 0.05976143046671969)
('alegre', 0.05976143046671968)
('alguien', 0.05976143046671968)
('alimentación', 0.05976143046671968)
('antecesor', 0.05976143046671968)
('apego', 0.05976143046671968)
('aterrizar', 0.05976143046671968)
('bando', 0.05976143046671968)
('blanco', 0.05976143046671968)
('boca', 0.05976143046671968)
('bordo', 0.05976143046671968)
('carecer', 0.05976143046671968)
('cien', 0.05976143046671968)
('circulación', 0.05976143046671968)
('colaborar', 0.05976143046671968)
('compuserve', 0.05976143046671968)
('consignar', 0.05976143046671968)
('contingencia', 0.05976143046671968)
('coreano', 0.05976143046671968)
('cultivo', 0.05976143046671968)
('descartar', 0.05976143046671968)
('desgaste', 0.05976143046671968)
('difundir', 0.05976143046671968)
('distribuidores', 0.05976143046671968)
('eficiente', 0.05976143046671968)
('entrevista', 0.05976143046671968)
('enviado', 0.05976143046671968)
('escolaridad', 0.05976143046671968)
('estacionamiento', 0.05976143046671968)
('favor', 0.05976143046671968)
('fijar', 0.05976143046671968)
('generoso', 0.05976143046671968)
('guerrilla', 0.05976143046671968)
('homilía', 0.05976143046671968)
('insuficiencia', 0.05976143046671968)
('italiana', 0.05976143046671968)
('laudo', 0.05976143046671968)
('llave', 0.05976143046671968)
('negativa', 0.05976143046671968)
('negativo', 0.05976143046671968)
('oposición', 0.05976143046671968)
('periódico', 0.05976143046671968)
('pertenecer', 0.05976143046671968)
('platicar', 0.05976143046671968)
('reafirmar', 0.05976143046671968)
('redocumentación', 0.05976143046671968)
('reporte', 0.05976143046671968)
('reportes', 0.05976143046671968)
('retrasado', 0.05976143046671968)
('rezagar', 0.05976143046671968)
('semejante', 0.05976143046671968)
('tender', 0.05976143046671968)
('transparente', 0.05976143046671968)
('técnica', 0.05976143046671968)
('vulgar', 0.05976143046671968)
('válido', 0.05976143046671968)
('zavala', 0.05976143046671968)
('ramo', 0.05951600261059819)
('mediante', 0.05939591370170114)
