('fin', 0.087343739892351)
('indígena', 0.08700221858486122)
('observar', 0.08700221858486122)
('mantener', 0.08658089785895598)
('trimestre', 0.08643647591044011)
('aparecer', 0.08620689655172413)
('escuchar', 0.08620689655172413)
('mexicana', 0.08599659277054429)
('explicar', 0.08596023825918793)
('allí', 0.08520286456846099)
('duce', 0.08520286456846099)
('presidencia', 0.08520286456846099)
('presuponer', 0.08520286456846099)
('reto', 0.08520286456846099)
('bla', 0.08495482076828985)
('papel', 0.08484527227556705)
('especial', 0.0847579379526013)
('disponer', 0.08461415848020165)
('democratizadora', 0.08398387664337813)
('ip', 0.08398387664337813)
('manejo', 0.08398387664337813)
('maquiladoras', 0.08398387664337813)
('norte', 0.08398387664337813)
('virtual', 0.08398387664337813)
('número', 0.08395234524499123)
('conflicto', 0.08390607775994223)
('malo', 0.08390607775994223)
('organización', 0.08373181780494379)
('bancario', 0.08339078479367935)
('beneficiar', 0.08337966824563375)
('campesino', 0.08337966824563375)
('carga', 0.08337966824563375)
('invertir', 0.08337966824563375)
('cosa', 0.08321548101395795)
('emisora', 0.08321548101395795)
('aquel', 0.08304547985373996)
('belén', 0.08304547985373996)
('clark', 0.08304547985373996)
('cobarde', 0.08304547985373996)
('colonización', 0.08304547985373996)
('combinado', 0.08304547985373996)
('convenir', 0.08304547985373996)
('cubrir', 0.08304547985373996)
('cárnico', 0.08304547985373996)
('delirante', 0.08304547985373996)
('depósito', 0.08304547985373996)
('elegido', 0.08304547985373996)
('entidad', 0.08304547985373996)
('estratégico', 0.08304547985373996)
('exasperar', 0.08304547985373996)
('exportadora', 0.08304547985373996)
('figura', 0.08304547985373996)
('genoves', 0.08304547985373996)
('hundir', 0.08304547985373996)
('intercambio', 0.08304547985373996)
('maestra', 0.08304547985373996)
('magia', 0.08304547985373996)
('mayoral', 0.08304547985373996)
('natural', 0.08304547985373996)
('otorgamiento', 0.08304547985373996)
('peligrosamente', 0.08304547985373996)
('rica', 0.08304547985373996)
('sindicatura', 0.08304547985373996)
('solitario', 0.08304547985373996)
('temario', 0.08304547985373996)
('viejo', 0.08304547985373996)
('voluntad', 0.08304547985373996)
('pequeña', 0.08254166036140119)
('enfrentar', 0.08253126141202305)
('blanco', 0.08206652053732659)
('herramienta', 0.08206652053732659)
('jesucristo', 0.08206652053732659)
('propio', 0.08194016708203834)
('sino', 0.08151055764823666)
('máquina', 0.08125934677318296)
('alcayaga', 0.08104408984731078)
('billete', 0.08104408984731078)
('enfrentamiento', 0.08104408984731078)
('fundamental', 0.08104408984731078)
('grano', 0.08104408984731078)
('liconsa', 0.08104408984731078)
('obligado', 0.08104408984731078)
('panista', 0.08104408984731078)
('pequeño', 0.08104408984731078)
('ricardo', 0.08104408984731078)
('subrayar', 0.08104408984731078)
('totalmente', 0.08104408984731078)
('trámite', 0.08104408984731078)
('unir', 0.08104408984731078)
('banquero', 0.08081352297940449)
('búsqueda', 0.08081352297940449)
('estrategia', 0.08081352297940449)
('diciembre', 0.08081352297940447)
('asentir', 0.08040844011283463)
('básicamente', 0.08040844011283463)
('consecuencia', 0.08040844011283463)
('convocatoria', 0.08040844011283463)
('ejercicio', 0.08040844011283463)
('generalmente', 0.08040844011283463)
('imposible', 0.08040844011283463)
('llamada', 0.08040844011283463)
('prevalecer', 0.08040844011283463)
('previsión', 0.08040844011283463)
('queda', 0.08040844011283463)
('realmente', 0.08040844011283463)
('recesión', 0.08040844011283463)
('rendir', 0.08040844011283463)
('sencillo', 0.08040844011283463)
('suerte', 0.08040844011283463)
('tecladoscanner', 0.08040844011283463)
('todavía', 0.08040844011283463)
('trampa', 0.08040844011283463)
('término', 0.08040844011283463)
('veredicto', 0.08040844011283463)
('contar', 0.08000130615443653)
('mínimo', 0.07963451988822423)
('personal', 0.07963451988822423)
('acaso', 0.07961621941231024)
('rescate', 0.07961621941231024)
('ganar', 0.07958371636159366)
('segundo', 0.07958371636159366)
('bursátil', 0.07932511708693392)
('agudizar', 0.07918075824648958)
('democracia', 0.07918075824648958)
('desastre', 0.07918075824648958)
('diez', 0.07918075824648958)
('hambriento', 0.07918075824648958)
('presentación', 0.07918075824648958)
('proteína', 0.07918075824648958)
('solucionar', 0.07918075824648958)
('base', 0.07895952071365459)
('frente', 0.07878385971583353)
('jugar', 0.07878385971583353)
('tecnología', 0.07875236506747693)
('aplicación', 0.07873466591789562)
('internet', 0.07861110510609635)
('constitución', 0.07847060257179306)
('desarrollar', 0.07847060257179306)
('regional', 0.07847060257179306)
('afirmar', 0.07800764512385157)
('casa', 0.07800764512385157)
('evitar', 0.07786464290438089)
('carta', 0.07744030926623663)
('contemplar', 0.07744030926623663)
('doble', 0.07744030926623663)
('específico', 0.07744030926623663)
('máximo', 0.07744030926623663)
('prestar', 0.07744030926623663)
('protección', 0.07744030926623663)
('garantizar', 0.07737305757377162)
('película', 0.07737305757377162)
('pregunta', 0.07737305757377162)
('procurador', 0.07737305757377162)
('armado', 0.0772539303936907)
('asesino', 0.0772539303936907)
('auxiliar', 0.0772539303936907)
('china', 0.0772539303936907)
('desafortunadamente', 0.0772539303936907)
('desesperación', 0.0772539303936907)
('dicho', 0.0772539303936907)
('esclarecer', 0.0772539303936907)
('fallo', 0.0772539303936907)
('influencia', 0.0772539303936907)
('integración', 0.0772539303936907)
('italiano', 0.0772539303936907)
('kennedy', 0.0772539303936907)
('preferir', 0.0772539303936907)
('reaccionar', 0.0772539303936907)
('reunir', 0.0772539303936907)
('sergio', 0.0772539303936907)
('sun', 0.0772539303936907)
('banca', 0.07661204685080918)
('llevar', 0.0765794667741282)
('obligación', 0.0765216491239271)
('cierto', 0.07632031385908293)
('exponer', 0.07632031385908293)
('nación', 0.07632031385908293)
('registrar', 0.07606898393225449)
('corporativo', 0.07580980435789034)
('mundial', 0.07580980435789034)
('proceder', 0.07580980435789034)
('suceder', 0.07580980435789034)
('dato', 0.07565429690314723)
('asegurar', 0.07530940414109723)
('primer', 0.0747783303855266)
('josé', 0.07455250649740337)
('próximo', 0.07455250649740337)
('amortización', 0.07444375004781977)
('autorizar', 0.07444375004781977)
('dolor', 0.07444375004781977)
('dónde', 0.07444375004781977)
('eterno', 0.07444375004781977)
('hecho', 0.07444375004781977)
('impacto', 0.07444375004781977)
('león', 0.07444375004781977)
('noticioso', 0.07444375004781977)
('perversa', 0.07444375004781977)
('prófugo', 0.07444375004781977)
('territorio', 0.07444375004781977)
('incrementar', 0.07433762918125655)
('sumar', 0.07433762918125655)
('depender', 0.07427813527082074)
('esfuerzo', 0.07427813527082074)
('indemnizaciones', 0.07427813527082074)
('reconocer', 0.07427813527082074)
('rico', 0.07427813527082074)
('administración', 0.07406681724583486)
('pasar', 0.07378784519149227)
('forma', 0.0735463131352922)
('funcionar', 0.07314897736412561)
('reunión', 0.07314897736412561)
('manzana', 0.07300924662075008)
('acceso', 0.07283570407292297)
('construir', 0.07283570407292297)
('dirigente', 0.07283570407292297)
('proponer', 0.07283570407292297)
('periodo', 0.07266479487202246)
('constitucional', 0.07252642155445856)
('quiebra', 0.07252642155445856)
('transporte', 0.07252642155445856)
('central', 0.07250184882071768)
('ocurrir', 0.07250184882071768)
('advertir', 0.07221485373552017)
('comprobante', 0.07191949522280762)
('racionalidad', 0.07191949522280762)
('primero', 0.0718769770427847)
('unidad', 0.07180738370457211)
('distrito', 0.07165459747107922)
('evaluar', 0.07147416898918632)
('poderoso', 0.07147416898918632)
('preguntar', 0.07147416898918632)
('medida', 0.07133948982488787)
('ramo', 0.07132755515482112)
('televisión', 0.07091357861639692)
('estadunidense', 0.07079568397357487)
('vecino', 0.07079568397357487)
('verdad', 0.07079568397357487)
('mejor', 0.07074999459548674)
('baja', 0.07049520576969157)
('falta', 0.07018624063435963)
('meta', 0.07018624063435963)
('parecer', 0.07018624063435963)
('través', 0.07018624063435963)
('elemento', 0.06998656386948178)
('humano', 0.06998656386948178)
('monetario', 0.06998656386948178)
('agrupación', 0.06963575181639445)
('daño', 0.06963575181639445)
('exportar', 0.06963575181639445)
('finanzas', 0.06963575181639445)
('interactivo', 0.06963575181639445)
('larry', 0.06963575181639445)
('mismos', 0.06963575181639445)
('modificación', 0.06963575181639445)
('negro', 0.06963575181639445)
('olvidar', 0.06963575181639445)
('pesar', 0.06963575181639445)
('superar', 0.06963575181639445)
('talar', 0.06963575181639445)
('imprimir', 0.06928316346567838)
('etc', 0.0692045665447833)
('extranjero', 0.0692045665447833)
('idea', 0.0692045665447833)
('informática', 0.0692045665447833)
('precisar', 0.0692045665447833)
('significar', 0.0692045665447833)
('alta', 0.06909801595573181)
('ocupar', 0.06909801595573181)
('periodismo', 0.06909801595573181)
('abandonar', 0.0689655172413793)
('aplicar', 0.0689655172413793)
('calcular', 0.0689655172413793)
('fecha', 0.0689655172413793)
('fuerza', 0.0689655172413793)
('guerrero', 0.0689655172413793)
('instituto', 0.0689655172413793)
('mismas', 0.0689655172413793)
('socioeconómico', 0.0689655172413793)
('santa', 0.06889283267815866)
('alianza', 0.06844820977417419)
('celebrar', 0.06844820977417419)
('industria', 0.06837856599513578)
('aeropuerto', 0.06813156254133328)
('decisión', 0.06809065496481954)
('comisión', 0.06805888885393986)
('partir', 0.06805888885393986)
('futuro', 0.06780635036208103)
('dirección', 0.0677161223109858)
('equipo', 0.0677161223109858)
('vehículo', 0.0677161223109858)
('carácter', 0.06755660236665674)
('conocimiento', 0.06755660236665674)
('curso', 0.06755660236665674)
('cuya', 0.06755660236665674)
('demostrar', 0.06755660236665674)
('descontar', 0.06755660236665674)
('esquina', 0.06755660236665674)
('invadir', 0.06755660236665674)
('manipular', 0.06755660236665674)
('meter', 0.06755660236665674)
('nombre', 0.06755660236665674)
('ortiz', 0.06755660236665674)
('programar', 0.06755660236665674)
('puente', 0.06755660236665674)
('repetir', 0.06755660236665674)
('salvar', 0.06755660236665674)
('ser', 0.06755660236665674)
('solo', 0.06755660236665674)
('ustedes', 0.06755660236665674)
('versión', 0.06755660236665674)
('policía', 0.06739498346918167)
('bajo', 0.06706527510148438)
('tal', 0.06700703342736218)
('bajar', 0.066703734596507)
('corte', 0.066703734596507)
('ezln', 0.066703734596507)
('mañana', 0.066703734596507)
('motivo', 0.066703734596507)
('concluir', 0.06631976363466138)
('aprovechar', 0.06611394640818899)
('facultad', 0.06611394640818899)
('pobreza', 0.06611394640818899)
('octubre', 0.06606227469540414)
('abarcar', 0.06565321642986127)
('acontecimiento', 0.06565321642986127)
('agregado', 0.06565321642986127)
('alguien', 0.06565321642986127)
('alimentación', 0.06565321642986127)
('bastante', 0.06565321642986127)
('beltrones', 0.06565321642986127)
('básico', 0.06565321642986127)
('caballero', 0.06565321642986127)
('calley', 0.06565321642986127)
('callista', 0.06565321642986127)
('cancelar', 0.06565321642986127)
('castigar', 0.06565321642986127)
('comportar', 0.06565321642986127)
('compuserve', 0.06565321642986127)
('conceder', 0.06565321642986127)
('conocida', 0.06565321642986127)
('conservar', 0.06565321642986127)
('consignar', 0.06565321642986127)
('contable', 0.06565321642986127)
('copia', 0.06565321642986127)
('corresponsal', 0.06565321642986127)
('cuento', 0.06565321642986127)
('cómputo', 0.06565321642986127)
('delincuente', 0.06565321642986127)
('dependencia', 0.06565321642986127)
('derivar', 0.06565321642986127)
('desprender', 0.06565321642986127)
('disparar', 0.06565321642986127)
('encarecimiento', 0.06565321642986127)
('escoger', 0.06565321642986127)
('esencial', 0.06565321642986127)
('estable', 0.06565321642986127)
('estancamiento', 0.06565321642986127)
('estrictamente', 0.06565321642986127)
('evolución', 0.06565321642986127)
('examinar', 0.06565321642986127)
('excelente', 0.06565321642986127)
('fernando', 0.06565321642986127)
('finqueros', 0.06565321642986127)
('forzado', 0.06565321642986127)
('fructífero', 0.06565321642986127)
('fácil', 0.06565321642986127)
('gestión', 0.06565321642986127)
('guerrilla', 0.06565321642986127)
('ilusión', 0.06565321642986127)
('incertidumbre', 0.06565321642986127)
('inmediatamente', 0.06565321642986127)
('instrumento', 0.06565321642986127)
('insuficiente', 0.06565321642986127)
('intermediario', 0.06565321642986127)
('italiana', 0.06565321642986127)
('lamentable', 0.06565321642986127)
('licencia', 0.06565321642986127)
('mejoría', 0.06565321642986127)
('monopolio', 0.06565321642986127)
('negativo', 0.06565321642986127)
('pan', 0.06565321642986127)
('parque', 0.06565321642986127)
('pgragma', 0.06565321642986127)
('ponderar', 0.06565321642986127)
('postergar', 0.06565321642986127)
('preparatorio', 0.06565321642986127)
('probabilidad', 0.06565321642986127)
('propósito', 0.06565321642986127)
('reafirmar', 0.06565321642986127)
('rebelde', 0.06565321642986127)
('redocumentado', 0.06565321642986127)
('retirar', 0.06565321642986127)
('retrasado', 0.06565321642986127)
('rubros', 0.06565321642986127)
('sacar', 0.06565321642986127)
('sacrificio', 0.06565321642986127)
('sanedrín', 0.06565321642986127)
('seis', 0.06565321642986127)
('sentenciar', 0.06565321642986127)
('solución', 0.06565321642986127)
('tender', 0.06565321642986127)
('tercera', 0.06565321642986127)
('titular', 0.06565321642986127)
('tribunal', 0.06565321642986127)
('utópico', 0.06565321642986127)
('varios', 0.06565321642986127)
('votar', 0.06565321642986127)
('étnico', 0.06565321642986127)
('órbita', 0.06565321642986127)
('donaldo', 0.06539825151937141)
('competencia', 0.06520198622764671)
('producción', 0.06520198622764671)
('actuar', 0.06500637093654298)
('arma', 0.06500637093654298)
('gonzález', 0.06500637093654298)
('incumplimiento', 0.06500637093654298)
('servicio', 0.06469003635399932)
('hora', 0.0646708186371756)
('apuntar', 0.06465081838352359)
('causa', 0.06465081838352359)
('corazón', 0.06465081838352359)
('cuanto', 0.06465081838352359)
('principio', 0.06465081838352359)
('debe', 0.0641665357715232)
('accesible', 0.06390214842634574)
('pasión', 0.06390214842634574)
('vuelo', 0.06390214842634574)
('campo', 0.0636929755298482)
('convocar', 0.0636929755298482)
('destino', 0.0636929755298482)
('serie', 0.0636929755298482)
('controlar', 0.06317483696490861)
('resultado', 0.063077570029677)
('aéreo', 0.06277648205743444)
('cierre', 0.06277648205743444)
('criminal', 0.06277648205743444)
('hermano', 0.06277648205743444)
('mejorar', 0.06277648205743444)
('reportó', 0.06277648205743444)
('diferente', 0.06267707347241022)
('población', 0.06267707347241022)
('secretaría', 0.06253989786553803)
('actualidad', 0.062284109890304966)
('aspecto', 0.062284109890304966)
('conectar', 0.062284109890304966)
('definitivo', 0.062284109890304966)
('dicha', 0.062284109890304966)
('italia', 0.062284109890304966)
('jiménez', 0.062284109890304966)
('nominal', 0.062284109890304966)
('plantear', 0.062284109890304966)
('proteger', 0.062284109890304966)
('situar', 0.062284109890304966)
('suficiente', 0.062284109890304966)
('superior', 0.062284109890304966)
('sustento', 0.062284109890304966)
('comunicación', 0.062114497138449715)
('allá', 0.061898446059017294)
('arbitrario', 0.061898446059017294)
('confiabilidad', 0.061898446059017294)
('contratar', 0.061898446059017294)
('dañar', 0.061898446059017294)
('deficiente', 0.061898446059017294)
('deteriorar', 0.061898446059017294)
('equilibrado', 0.061898446059017294)
('espectador', 0.061898446059017294)
('espinoso', 0.061898446059017294)
('fantasía', 0.061898446059017294)
('filmar', 0.061898446059017294)
('havre', 0.061898446059017294)
('herminio', 0.061898446059017294)
('impedido', 0.061898446059017294)
('impunidad', 0.061898446059017294)
('incidir', 0.061898446059017294)
('indocumentado', 0.061898446059017294)
('leído', 0.061898446059017294)
('limitar', 0.061898446059017294)
('loma', 0.061898446059017294)
('nómina', 0.061898446059017294)
('pactar', 0.061898446059017294)
('posibilidad', 0.061898446059017294)
('pragma', 0.061898446059017294)
('presión', 0.061898446059017294)
('procuración', 0.061898446059017294)
('quinta', 0.061898446059017294)
('retroceso', 0.061898446059017294)
('roberto', 0.061898446059017294)
('taurino', 0.061898446059017294)
('transmisión', 0.061898446059017294)
('tripulación', 0.061898446059017294)
('vertical', 0.061898446059017294)
('modelo', 0.06148987099291022)
('obstante', 0.060957481136771345)
('acabar', 0.06078306738548308)
('avance', 0.06078306738548308)
('división', 0.06078306738548308)
('etcétera', 0.06078306738548308)
('supuestamente', 0.06078306738548308)
('instalación', 0.06024752331287778)
('mario', 0.06024752331287778)
('nivelar', 0.06024752331287778)
('arzobispo', 0.059385568684867183)
('centro', 0.059385568684867183)
('clase', 0.059385568684867183)
('comentar', 0.059385568684867183)
('cómo', 0.059385568684867183)
('maíz', 0.059385568684867183)
('publicar', 0.059385568684867183)
('representación', 0.059385568684867183)
('botín', 0.058722021951470346)
('cete', 0.058722021951470346)
('derivado', 0.058722021951470346)
('discusión', 0.058722021951470346)
('emisión', 0.058722021951470346)
('especializado', 0.058722021951470346)
('inactivo', 0.058722021951470346)
('informativo', 0.058722021951470346)
('microsystems', 0.058722021951470346)
('naufragio', 0.058722021951470346)
('ulloa', 0.058722021951470346)
('william', 0.058722021951470346)
('director', 0.05822103271859939)
('apertura', 0.058080231949677465)
('fuga', 0.058080231949677465)
('guillermo', 0.058080231949677465)
('guzmán', 0.058080231949677465)
('hambruna', 0.058080231949677465)
('importancia', 0.058080231949677465)
('indispensable', 0.058080231949677465)
('masivo', 0.058080231949677465)
('particularmente', 0.058080231949677465)
('real', 0.058080231949677465)
('relativo', 0.058080231949677465)
('teatro', 0.058080231949677465)
('caer', 0.0580297931803287)
('movimiento', 0.0580297931803287)
('negocio', 0.0580297931803287)
('penal', 0.0580297931803287)
('violencia', 0.0580297931803287)
('alrededor', 0.05800147905657415)
('característica', 0.05800147905657415)
('mediante', 0.05800147905657415)
('industrial', 0.05758167996310984)
('sindicato', 0.05745903513810688)
('sindical', 0.05730682550612528)
('alza', 0.05685735326841775)
('convención', 0.05685735326841775)
('habla', 0.05685735326841775)
('prima', 0.05685735326841775)
('seguramente', 0.05685735326841775)
('york', 0.05685735326841775)
('producto', 0.05672619426266129)
('aumento', 0.0566365471788599)
('grasa', 0.0566365471788599)
('investigador', 0.0566365471788599)
('lesionar', 0.0566365471788599)
('apoyo', 0.05656351485037804)
('edición', 0.05640094230969509)
('grave', 0.056297168638880624)
('apegar', 0.055989251095585425)
('empresarial', 0.055989251095585425)
('ensamblar', 0.055989251095585425)
('fisco', 0.055989251095585425)
('pascual', 0.055989251095585425)
('perfectible', 0.055989251095585425)
('ponce', 0.055989251095585425)
('respirar', 0.055989251095585425)
('rosario', 0.055989251095585425)
('imss', 0.05588772925123699)
('clara', 0.055708601453115555)
('delito', 0.055708601453115555)
('fiscal', 0.055708601453115555)
('lucha', 0.055708601453115555)
('marco', 0.055708601453115555)
('usdec', 0.055708601453115555)
('voto', 0.055708601453115555)
('asesinato', 0.0554870952023094)
('respecto', 0.0554870952023094)
('hacia', 0.05543213026043622)
('aun', 0.05536365323582664)
('elegir', 0.05536365323582664)
('uso', 0.05536365323582664)
('cargo', 0.05462677805469223)
('corrupción', 0.05462677805469223)
('dedicar', 0.05462677805469223)
('función', 0.05462677805469223)
('llamar', 0.05462677805469223)
('otorgar', 0.05462677805469223)
('prd', 0.05462677805469223)
('jefe', 0.054366028221956235)
('asamblea', 0.054334988523038925)
('diputado', 0.054334988523038925)
('cartera', 0.05417289784878864)
('df', 0.05417289784878864)
('moral', 0.05417289784878864)
('tendencia', 0.05417289784878864)
('acto', 0.05360562674188975)
('alcance', 0.05360562674188975)
('alerta', 0.05360562674188975)
('amparo', 0.05360562674188975)
('asignación', 0.05360562674188975)
('captar', 0.05360562674188975)
('carne', 0.05360562674188975)
('cobrar', 0.05360562674188975)
('colectivo', 0.05360562674188975)
('comercio', 0.05360562674188975)
('continuación', 0.05360562674188975)
('cristina', 0.05360562674188975)
('criticar', 0.05360562674188975)
('decidido', 0.05360562674188975)
('delegación', 0.05360562674188975)
('descubrir', 0.05360562674188975)
('directo', 0.05360562674188975)
('esperar', 0.05360562674188975)
('existencia', 0.05360562674188975)
('expansión', 0.05360562674188975)
('frecuencia', 0.05360562674188975)
('frontera', 0.05360562674188975)
('ganado', 0.05360562674188975)
('gobernación', 0.05360562674188975)
('hogar', 0.05360562674188975)
('hoja', 0.05360562674188975)
('igualmente', 0.05360562674188975)
('inaugurar', 0.05360562674188975)
('interactividad', 0.05360562674188975)
('michel', 0.05360562674188975)
('negar', 0.05360562674188975)
('oponer', 0.05360562674188975)
('original', 0.05360562674188975)
('peligro', 0.05360562674188975)
('razonable', 0.05360562674188975)
('reclamar', 0.05360562674188975)
('rincón', 0.05360562674188975)
('ronda', 0.05360562674188975)
('sumir', 0.05360562674188975)
('abrir', 0.05360562674188974)
('atentamente', 0.05360562674188974)
('comprometer', 0.05360562674188974)
('fomento', 0.05360562674188974)
('previo', 0.05360562674188974)
('sánchez', 0.05360562674188974)
('red', 0.053386379905975695)
('asociación', 0.053251790355288126)
('desear', 0.0530558109077291)
('universal', 0.052890853069632295)
('lácteo', 0.052716582898768065)
('apostar', 0.05263968047576973)
('cotizar', 0.05263968047576973)
('desequilibrios', 0.05263968047576973)
('dividir', 0.05263968047576973)
('hijo', 0.05263968047576973)
('peor', 0.05263968047576973)
('riesgo', 0.05263968047576973)
('distinto', 0.05252257314388902)
('morir', 0.05252257314388902)
('democrático', 0.05200509674923438)
('ruiz', 0.05200509674923438)
('difícil', 0.051724137931034475)
('doctor', 0.051724137931034475)
('efectuar', 0.051724137931034475)
('mussolini', 0.051724137931034475)
('presente', 0.051724137931034475)
('reducción', 0.051724137931034475)
('relación', 0.051724137931034475)
('opinión', 0.051582038382514406)
('activar', 0.051502620262460476)
('actualizar', 0.051502620262460476)
('arrendadora', 0.051502620262460476)
('asumir', 0.051502620262460476)
('cobertura', 0.051502620262460476)
('comprobar', 0.051502620262460476)
('consulta', 0.051502620262460476)
('contraer', 0.051502620262460476)
('cultivar', 0.051502620262460476)
('desalojos', 0.051502620262460476)
('descuento', 0.051502620262460476)
('destacado', 0.051502620262460476)
('distribuir', 0.051502620262460476)
('emitir', 0.051502620262460476)
('estimación', 0.051502620262460476)
('experiencia', 0.051502620262460476)
('fuente', 0.051502620262460476)
('félix', 0.051502620262460476)
('intercambiar', 0.051502620262460476)
('ligero', 0.051502620262460476)
('lógicamente', 0.051502620262460476)
('noche', 0.051502620262460476)
('ocho', 0.051502620262460476)
('pfc', 0.051502620262460476)
('posiblemente', 0.051502620262460476)
('respectivamente', 0.051502620262460476)
('retraso', 0.051502620262460476)
('riqueza', 0.051502620262460476)
('suturará', 0.051502620262460476)
('temporal', 0.051502620262460476)
('vigencia', 0.051502620262460476)
('diálogo', 0.05101443274928473)
('demandar', 0.05085476277156078)
('pgr', 0.05085476277156078)
('cerrar', 0.05053986957192688)
('prueba', 0.05053986957192688)
('respeto', 0.05053986957192688)
('financiero', 0.05027164220173899)
('débiles', 0.05002780094738025)
('oscar', 0.05002780094738025)
('menos', 0.049852220257017736)
('cine', 0.04962916669854651)
('conjunto', 0.04962916669854651)
('consistir', 0.04962916669854651)
('cotización', 0.04962916669854651)
('detectar', 0.04962916669854651)
('fantasma', 0.04962916669854651)
('fortalecer', 0.04962916669854651)
('madrazo', 0.04962916669854651)
('norteamérica', 0.04962916669854651)
('pedazo', 0.04962916669854651)
('revolucionario', 0.04962916669854651)
('rodolfo', 0.04962916669854651)
('poco', 0.049433390129890065)
('noticia', 0.048765984909417075)
('subsidio', 0.048765984909417075)
('destacar', 0.048488113787642693)
('impedir', 0.048488113787642693)
('muestra', 0.048488113787642693)
('responsabilidad', 0.048488113787642693)
('hombre', 0.04835094770297237)
('vencida', 0.04817628988581213)
('dama', 0.04794633014853841)
('hipótesis', 0.04794633014853841)
('marcar', 0.04794633014853841)
('método', 0.04794633014853841)
('poza', 0.04794633014853841)
('prado', 0.04794633014853841)
('sumamente', 0.04794633014853841)
('constituir', 0.04776973164738615)
('mal', 0.04776973164738615)
('mujer', 0.04776973164738615)
('oferta', 0.04776973164738615)
('tarea', 0.04776973164738615)
('estudio', 0.04716666306365783)
('tasa', 0.04697761756117628)
('directivo', 0.04689515459275805)
('bmv', 0.04642383454426297)
('colocar', 0.04642383454426297)
('solicitar', 0.04642383454426297)
('índice', 0.04642383454426297)
('abono', 0.04642383454426296)
('absurdo', 0.04642383454426296)
('abundante', 0.04642383454426296)
('acaparar', 0.04642383454426296)
('accionista', 0.04642383454426296)
('aconsejable', 0.04642383454426296)
('acoplar', 0.04642383454426296)
('acotar', 0.04642383454426296)
('acrecentar', 0.04642383454426296)
('acumulación', 0.04642383454426296)
('adaptar', 0.04642383454426296)
('aducir', 0.04642383454426296)
('advenedizo', 0.04642383454426296)
('adverso', 0.04642383454426296)
('advertencia', 0.04642383454426296)
('aedpch', 0.04642383454426296)
('aeroportuarias', 0.04642383454426296)
('afrancisco', 0.04642383454426296)
('agilidad', 0.04642383454426296)
('agraviado', 0.04642383454426296)
('agreden', 0.04642383454426296)
('agricultor', 0.04642383454426296)
('ahondar', 0.04642383454426296)
('ahorrador', 0.04642383454426296)
('ahorradores', 0.04642383454426296)
('aire', 0.04642383454426296)
('aislado', 0.04642383454426296)
('alertar', 0.04642383454426296)
('allegada', 0.04642383454426296)
('allora', 0.04642383454426296)
('alpha', 0.04642383454426296)
('altar', 0.04642383454426296)
('altarcito', 0.04642383454426296)
('amañar', 0.04642383454426296)
('amenaza', 0.04642383454426296)
('analítico', 0.04642383454426296)
('anhelar', 0.04642383454426296)
('anotar', 0.04642383454426296)
('ansioso', 0.04642383454426296)
('antagónico', 0.04642383454426296)
('anticipación', 0.04642383454426296)
('antigüita', 0.04642383454426296)
('apacible', 0.04642383454426296)
('aparte', 0.04642383454426296)
('apelación', 0.04642383454426296)
('apoderar', 0.04642383454426296)
('aporrear', 0.04642383454426296)
('apreciación', 0.04642383454426296)
('apresta', 0.04642383454426296)
('aquello', 0.04642383454426296)
('ara', 0.04642383454426296)
('ardid', 0.04642383454426296)
('arena', 0.04642383454426296)
('aria', 0.04642383454426296)
('armada', 0.04642383454426296)
('arreola', 0.04642383454426296)
('arresto', 0.04642383454426296)
('arropar', 0.04642383454426296)
('artificial', 0.04642383454426296)
('artimaña', 0.04642383454426296)
('arvizu', 0.04642383454426296)
('asalariada', 0.04642383454426296)
('asequible', 0.04642383454426296)
('asfixia', 0.04642383454426296)
('asignar', 0.04642383454426296)
('asistencia', 0.04642383454426296)
('astucia', 0.04642383454426296)
('atacar', 0.04642383454426296)
('atención', 0.04642383454426296)
('atracar', 0.04642383454426296)
('atractivo', 0.04642383454426296)
('atraso', 0.04642383454426296)
('atribución', 0.04642383454426296)
('auditar', 0.04642383454426296)
('augusta', 0.04642383454426296)
('auque', 0.04642383454426296)
('austria', 0.04642383454426296)
('automática', 0.04642383454426296)
('autonomía', 0.04642383454426296)
('autopista', 0.04642383454426296)
('auténtica', 0.04642383454426296)
('aversión', 0.04642383454426296)
('ayuda', 0.04642383454426296)
('azteca', 0.04642383454426296)
('bache', 0.04642383454426296)
('bancarrota', 0.04642383454426296)
('banqueta', 0.04642383454426296)
('barba', 0.04642383454426296)
('barca', 0.04642383454426296)
('bartola', 0.04642383454426296)
('baño', 0.04642383454426296)
('beca', 0.04642383454426296)
('beneficiario', 0.04642383454426296)
('berdejo', 0.04642383454426296)
('bienestar', 0.04642383454426296)
('blanca', 0.04642383454426296)
('blemas', 0.04642383454426296)
('bobo', 0.04642383454426296)
('bolseros', 0.04642383454426296)
('borghese', 0.04642383454426296)
('burla', 0.04642383454426296)
('butírica', 0.04642383454426296)
('búho', 0.04642383454426296)
('caifás', 0.04642383454426296)
('calificación', 0.04642383454426296)
('callejón', 0.04642383454426296)
('campamento', 0.04642383454426296)
('campesinado', 0.04642383454426296)
('canacintra', 0.04642383454426296)
('capitalismo', 0.04642383454426296)
('cara', 0.04642383454426296)
('carpio', 0.04642383454426296)
('carranza', 0.04642383454426296)
('casar', 0.04642383454426296)
('catalizador', 0.04642383454426296)
('causante', 0.04642383454426296)
('cautivo', 0.04642383454426296)
('censurar', 0.04642383454426296)
