('probabilidad', 0.051031036307982884)
('promover', 0.051031036307982884)
('recordar', 0.051031036307982884)
('respetuoso', 0.051031036307982884)
('reyes', 0.051031036307982884)
('roja', 0.051031036307982884)
('romper', 0.051031036307982884)
('sanedrín', 0.051031036307982884)
('seis', 0.051031036307982884)
('semejante', 0.051031036307982884)
('severo', 0.051031036307982884)
('señal', 0.051031036307982884)
('solución', 0.051031036307982884)
('sucio', 0.051031036307982884)
('talán', 0.051031036307982884)
('tapar', 0.051031036307982884)
('tenedor', 0.051031036307982884)
('transparente', 0.051031036307982884)
('trato', 0.051031036307982884)
('utópico', 0.051031036307982884)
('vacío', 0.051031036307982884)
('validar', 0.051031036307982884)
('varios', 0.051031036307982884)
('vista', 0.051031036307982884)
('lector', 0.050680303379961454)
('banquero', 0.050251890762960605)
('búsqueda', 0.050251890762960605)
('elevado', 0.050251890762960605)
('iniciativa', 0.050251890762960605)
('mes', 0.050251890762960605)
('participación', 0.050251890762960605)
('punto', 0.05)
('debe', 0.049875466805381644)
('buscar', 0.04950737714883372)
('invasión', 0.04950737714883372)
('serie', 0.04950737714883372)
('conocer', 0.04934637712198268)
('periodista', 0.04902903378454601)
('producto', 0.04899136260435128)
('internet', 0.04888237167378443)
('adecuado', 0.048795003647426664)
('hermano', 0.048795003647426664)
('peso', 0.04876657661113834)
('diferente', 0.048717735184622316)
('población', 0.048717735184622316)
('primer', 0.04843651614325804)
('seguir', 0.04843651614325804)
('comunicación', 0.048280454958526765)
('allá', 0.04811252243246882)
('aplicado', 0.04811252243246882)
('confeccionar', 0.04811252243246882)
('consumir', 0.04811252243246882)
('despejar', 0.04811252243246882)
('dificultad', 0.04811252243246882)
('directamente', 0.04811252243246882)
('equilibrado', 0.04811252243246882)
('espectador', 0.04811252243246882)
('filmar', 0.04811252243246882)
('formatos', 0.04811252243246882)
('garantizar', 0.04811252243246882)
('insumo', 0.04811252243246882)
('liévano', 0.04811252243246882)
('manifiesto', 0.04811252243246882)
('muerta', 0.04811252243246882)
('nómina', 0.04811252243246882)
('peña', 0.04811252243246882)
('pluralidad', 0.04811252243246882)
('presión', 0.04811252243246882)
('procurador', 0.04811252243246882)
('retroceso', 0.04811252243246882)
('sencillamente', 0.04811252243246882)
('sobra', 0.04811252243246882)
('superávit', 0.04811252243246882)
('tarifa', 0.04811252243246882)
('valuación', 0.04811252243246882)
('víctima', 0.04811252243246882)
('advertir', 0.048112522432468816)
('enfrentar', 0.048112522432468816)
('tomar', 0.047619047619047616)
('cantidad', 0.04752931878933585)
('medida', 0.04752931878933585)
('cierto', 0.04745789978762495)
('ciudadano', 0.04745789978762495)
('nación', 0.04745789978762495)
('teléfono', 0.04745789978762495)
('capitalino', 0.04724555912615341)
('línea', 0.04724555912615341)
('televisión', 0.04724555912615341)
('deber', 0.047178209756024825)
('economía', 0.04714045207910317)
('inflación', 0.04714045207910317)
('anterior', 0.046966821831386216)
('congreso', 0.0468292905790847)
('proporcionar', 0.0468292905790847)
('sufrir', 0.0468292905790847)
('costo', 0.046692960477351775)
('ello', 0.046524210519923545)
('momento', 0.046524210519923545)
('derecho', 0.04642383454426297)
('alcanzar', 0.04629100498862758)
('fracaso', 0.046225016352102424)
('historia', 0.046225016352102424)
('paga', 0.046225016352102424)
('red', 0.046106944597707346)
('sistema', 0.04609388128972516)
('ayer', 0.04593152121746254)
('control', 0.045899254602157845)
('albino', 0.04564354645876384)
('complicado', 0.04564354645876384)
('compromiso', 0.04564354645876384)
('cosmonauta', 0.04564354645876384)
('discusión', 0.04564354645876384)
('diversidad', 0.04564354645876384)
('ixe', 0.04564354645876384)
('microsystems', 0.04564354645876384)
('múltiple', 0.04564354645876384)
('naufragio', 0.04564354645876384)
('playa', 0.04564354645876384)
('profundamente', 0.04564354645876384)
('ruso', 0.04564354645876384)
('uniformidad', 0.04564354645876384)
('privado', 0.045501575519329006)
('consumo', 0.04514469490716345)
('ocurrir', 0.045083481733371615)
('reducir', 0.045083481733371615)
('terminar', 0.04490132550669373)
('exigir', 0.044543540318737404)
('mayo', 0.044543540318737404)
('pretender', 0.044543540318737404)
('sindical', 0.044543540318737404)
('condicionar', 0.04442616583193193)
('continuar', 0.04442616583193193)
('encontrar', 0.0441510785688348)
('presidente', 0.0441510785688348)
('aumento', 0.04402254531628119)
('grasa', 0.04402254531628119)
('investigador', 0.04402254531628119)
('procesamiento', 0.04402254531628119)
('vecino', 0.04402254531628119)
('camino', 0.04351941398892447)
('menor', 0.04351941398892447)
('comercial', 0.04351941398892446)
('concebir', 0.04351941398892446)
('crimen', 0.04351941398892446)
('elemento', 0.04351941398892446)
('ensamblar', 0.04351941398892446)
('etapa', 0.04351941398892446)
('inyectar', 0.04351941398892446)
('maquinita', 0.04351941398892446)
('pasajero', 0.04351941398892446)
('pascual', 0.04351941398892446)
('perfectible', 0.04351941398892446)
('puerto', 0.04351941398892446)
('tapachula', 0.04351941398892446)
('inmediato', 0.04303314829119352)
('julio', 0.04303314829119352)
('precisar', 0.04303314829119352)
('grande', 0.0423060902139008)
('poner', 0.04225771273642583)
('diverso', 0.04210759605332595)
('documento', 0.04210759605332595)
('operar', 0.04210759605332595)
('cualquier', 0.042057911556903325)
('social', 0.04188539082916956)
('diciembre', 0.04187657563580051)
('unidad', 0.04186091791394607)
('aborigen', 0.04166666666666667)
('abuso', 0.04166666666666667)
('administrativa', 0.04166666666666667)
('agropecuario', 0.04166666666666667)
('amparo', 0.04166666666666667)
('apoyar', 0.04166666666666667)
('asentir', 0.04166666666666667)
('camioneta', 0.04166666666666667)
('captar', 0.04166666666666667)
('catástrofe', 0.04166666666666667)
('ciclo', 0.04166666666666667)
('cobrar', 0.04166666666666667)
('comercio', 0.04166666666666667)
('comprender', 0.04166666666666667)
('confesión', 0.04166666666666667)
('contener', 0.04166666666666667)
('continuación', 0.04166666666666667)
('delegación', 0.04166666666666667)
('especialmente', 0.04166666666666667)
('estabilidad', 0.04166666666666667)
('europa', 0.04166666666666667)
('expectativa', 0.04166666666666667)
('factor', 0.04166666666666667)
('favorable', 0.04166666666666667)
('ganado', 0.04166666666666667)
('generalmente', 0.04166666666666667)
('hogar', 0.04166666666666667)
('imponer', 0.04166666666666667)
('inaugurar', 0.04166666666666667)
('intento', 0.04166666666666667)
('juez', 0.04166666666666667)
('larios', 0.04166666666666667)
('operador', 0.04166666666666667)
('original', 0.04166666666666667)
('pablo', 0.04166666666666667)
('palo', 0.04166666666666667)
('patria', 0.04166666666666667)
('peligro', 0.04166666666666667)
('percibir', 0.04166666666666667)
('perredista', 0.04166666666666667)
('presidenciales', 0.04166666666666667)
('previsión', 0.04166666666666667)
('prácticamente', 0.04166666666666667)
('queda', 0.04166666666666667)
('quizá', 0.04166666666666667)
('razonable', 0.04166666666666667)
('razonar', 0.04166666666666667)
('realmente', 0.04166666666666667)
('recomendar', 0.04166666666666667)
('reconocimiento', 0.04166666666666667)
('reintegrar', 0.04166666666666667)
('respectivo', 0.04166666666666667)
('sencillo', 0.04166666666666667)
('usuario', 0.04166666666666667)
('veredicto', 0.04166666666666667)
('versar', 0.04166666666666667)
('volumen', 0.04166666666666667)
('productivo', 0.041666666666666664)
('secretaría', 0.041666666666666664)
('federal', 0.04145988292541622)
('crédito', 0.04128614119223852)
('concluir', 0.041239304942116126)
('ganar', 0.041239304942116126)
('distinto', 0.040824829046386304)
('morir', 0.040824829046386304)
('originar', 0.040824829046386304)
('febrero', 0.04069481333706325)
('actuar', 0.04042260417272217)
('afirmar', 0.04042260417272217)
('arma', 0.04042260417272217)
('casa', 0.04042260417272217)
('manifestar', 0.04042260417272217)
('martínez', 0.04042260417272217)
('trabajador', 0.04028068704356932)
('servicio', 0.04022589933545649)
('actualizar', 0.04003203845127179)
('agosto', 0.04003203845127179)
('alfredo', 0.04003203845127179)
('anuncio', 0.04003203845127179)
('asesino', 0.04003203845127179)
('cheque', 0.04003203845127179)
('consulta', 0.04003203845127179)
('cultivar', 0.04003203845127179)
('debido', 0.04003203845127179)
('despedir', 0.04003203845127179)
('destacado', 0.04003203845127179)
('dicho', 0.04003203845127179)
('distribuir', 0.04003203845127179)
('emitir', 0.04003203845127179)
('estimación', 0.04003203845127179)
('estructura', 0.04003203845127179)
('fallo', 0.04003203845127179)
('filosofía', 0.04003203845127179)
('influencia', 0.04003203845127179)
('intervención', 0.04003203845127179)
('kennedy', 0.04003203845127179)
('lucir', 0.04003203845127179)
('moda', 0.04003203845127179)
('muñoz', 0.04003203845127179)
('norma', 0.04003203845127179)
('obrero', 0.04003203845127179)
('ofrecimiento', 0.04003203845127179)
('onu', 0.04003203845127179)
('oxígeno', 0.04003203845127179)
('pertinente', 0.04003203845127179)
('pfc', 0.04003203845127179)
('procesión', 0.04003203845127179)
('regla', 0.04003203845127179)
('repunte', 0.04003203845127179)
('reunir', 0.04003203845127179)
('riqueza', 0.04003203845127179)
('septiembre', 0.04003203845127179)
('sierra', 0.04003203845127179)
('sueldo', 0.04003203845127179)
('tijuana', 0.04003203845127179)
('velázquez', 0.04003203845127179)
('vergüenza', 0.04003203845127179)
('videoconferencia', 0.04003203845127179)
('vigencia', 0.04003203845127179)
('diálogo', 0.03965257928590721)
('medio', 0.03943001861728199)
('formar', 0.039283710065919304)
('pronto', 0.039283710065919304)
('después', 0.03920312801169876)
('cuales', 0.038924947208076155)
('pasado', 0.03888568855239095)
('menos', 0.03874921291460643)
('aferrar', 0.03857583749052298)
('clima', 0.03857583749052298)
('consistir', 0.03857583749052298)
('dolor', 0.03857583749052298)
('eterno', 0.03857583749052298)
('hecho', 0.03857583749052298)
('iniciar', 0.03857583749052298)
('orientación', 0.03857583749052298)
('preferible', 0.03857583749052298)
('prófugo', 0.03857583749052298)
('rechazar', 0.03857583749052298)
('reforma', 0.03857583749052298)
('retener', 0.03857583749052298)
('requerir', 0.038423663968392)
('capital', 0.0379777262656375)
('según', 0.037688918072220454)
('alto', 0.037582301400141446)
('pasivo', 0.037582301400141446)
('quiebra', 0.037582301400141446)
('indicar', 0.03754696307413192)
('avión', 0.037267799624996496)
('caminar', 0.037267799624996496)
('cancún', 0.037267799624996496)
('completo', 0.037267799624996496)
('comprobante', 0.037267799624996496)
('contratiempo', 0.037267799624996496)
('delia', 0.037267799624996496)
('marcar', 0.037267799624996496)
('método', 0.037267799624996496)
('sumamente', 0.037267799624996496)
('tenencia', 0.037267799624996496)
('éxodo', 0.037267799624996496)
('bursátil', 0.03699477177502426)
('cosa', 0.03696106354772864)
('incluso', 0.03696106354772864)
('ramo', 0.03696106354772864)
('hoy', 0.036466247874473647)
('seguridad', 0.036466247874473647)
('tener', 0.0363696483726654)
('ahora', 0.03633761873336319)
('mientras', 0.03633761873336319)
('chapa', 0.036084391824351615)
('congruente', 0.036084391824351615)
('corzo', 0.036084391824351615)
('denunciar', 0.036084391824351615)
('divisa', 0.036084391824351615)
('elaborar', 0.036084391824351615)
('girar', 0.036084391824351615)
('inicio', 0.036084391824351615)
('interactivo', 0.036084391824351615)
('mismos', 0.036084391824351615)
('modificación', 0.036084391824351615)
('palabra', 0.036084391824351615)
('paz', 0.036084391824351615)
('presunto', 0.036084391824351615)
('procedimiento', 0.036084391824351615)
('redocumentar', 0.036084391824351615)
('siete', 0.036084391824351615)
('significativo', 0.036084391824351615)
('sobrevivir', 0.036084391824351615)
('sostener', 0.036084391824351615)
('superar', 0.036084391824351615)
('talar', 0.036084391824351615)
('vocero', 0.036084391824351615)
('ocupar', 0.03580574370197165)
('total', 0.03573708449459316)
('bancario', 0.035355339059327376)
('lado', 0.035267280792929914)
('millón', 0.035261433610465305)
('crisis', 0.035238073930120475)
('mundo', 0.035238073930120475)
('edición', 0.03507153119159472)
('busca', 0.03500700210070025)
('cambiar', 0.03500700210070025)
('carácter', 0.03500700210070025)
('comentario', 0.03500700210070025)
('delincuencia', 0.03500700210070025)
('dotación', 0.03500700210070025)
('eficacia', 0.03500700210070025)
('esquema', 0.03500700210070025)
('gerencial', 0.03500700210070025)
('instante', 0.03500700210070025)
('moderno', 0.03500700210070025)
('naturaleza', 0.03500700210070025)
('puente', 0.03500700210070025)
('senador', 0.03500700210070025)
('solo', 0.03500700210070025)
('tesis', 0.03500700210070025)
('u', 0.03500700210070025)
('urbano', 0.03500700210070025)
('ésta', 0.034752402342845795)
('oficial', 0.03450327796711771)
('respecto', 0.03450327796711771)
('persona', 0.03431991115272902)
('incremento', 0.03425943549137659)
('municipio', 0.03425943549137659)
('tierra', 0.03419927840283847)
('canal', 0.034020690871988585)
('cómputo', 0.034020690871988585)
('delincuente', 0.034020690871988585)
('durar', 0.034020690871988585)
('especialista', 0.034020690871988585)
('garantía', 0.034020690871988585)
('ilegal', 0.034020690871988585)
('inversionistas', 0.034020690871988585)
('moneda', 0.034020690871988585)
('obra', 0.034020690871988585)
('oficio', 0.034020690871988585)
('ver', 0.034020690871988585)
('asamblea', 0.0337868689199743)
('competencia', 0.0337868689199743)
('diputado', 0.0337868689199743)
('marzo', 0.0337868689199743)
('registrar', 0.0337868689199743)
('allí', 0.033113308926626096)
('alvaro', 0.033113308926626096)
('baranda', 0.033113308926626096)
('bonos', 0.033113308926626096)
('candidato', 0.033113308926626096)
('difícilmente', 0.033113308926626096)
('enlazar', 0.033113308926626096)
('especie', 0.033113308926626096)
('esteban', 0.033113308926626096)
('impulso', 0.033113308926626096)
('libro', 0.033113308926626096)
('plática', 0.033113308926626096)
('presidencia', 0.033113308926626096)
('presuponer', 0.033113308926626096)
('relacionar', 0.033113308926626096)
('rodríguez', 0.033113308926626096)
('sct', 0.033113308926626096)
('sebastián', 0.033113308926626096)
('vender', 0.03289758474798845)
('pagar', 0.032478490123081544)
('nacional', 0.032457534904355004)
('lograr', 0.032364888900157734)
('alguno', 0.032274861218395144)
('aquel', 0.032274861218395144)
('autobús', 0.032274861218395144)
('comenzar', 0.032274861218395144)
('cubrir', 0.032274861218395144)
('definitivo', 0.032274861218395144)
('disminución', 0.032274861218395144)
('emplear', 0.032274861218395144)
('favorecer', 0.032274861218395144)
('italia', 0.032274861218395144)
('jiménez', 0.032274861218395144)
('miseria', 0.032274861218395144)
('plantear', 0.032274861218395144)
('presidir', 0.032274861218395144)
('proteger', 0.032274861218395144)
('rica', 0.032274861218395144)
('sagrado', 0.032274861218395144)
('segunda', 0.032274861218395144)
('semestre', 0.032274861218395144)
('suficiente', 0.032274861218395144)
('tlc', 0.032274861218395144)
('tradicional', 0.032274861218395144)
('toda', 0.03207501495497921)
('mercado', 0.03192754284070505)
('cumplir', 0.031686212526223896)
('deuda', 0.031580697039994464)
('aportar', 0.031497039417435604)
('bastar', 0.031497039417435604)
('circulante', 0.031497039417435604)
('etcétera', 0.031497039417435604)
('ex', 0.031497039417435604)
('extremo', 0.031497039417435604)
('grano', 0.031497039417435604)
('irregularidad', 0.031497039417435604)
('pequeño', 0.031497039417435604)
('piso', 0.031497039417435604)
('pérez', 0.031497039417435604)
('ricardo', 0.031497039417435604)
('rosa', 0.031497039417435604)
('supuestamente', 0.031497039417435604)
('trata', 0.031497039417435604)
('trámite', 0.031497039417435604)
('unir', 0.031497039417435604)
('volver', 0.031497039417435604)
('baja', 0.03131121455425748)
('generar', 0.03131121455425748)
('mínimo', 0.030949223029508647)
('aprobar', 0.030772872744833188)
('cen', 0.030772872744833188)
('centro', 0.030772872744833188)
('cómo', 0.030772872744833188)
('desastre', 0.030772872744833188)
('devaluación', 0.030772872744833188)
('ernesto', 0.030772872744833188)
('héctor', 0.030772872744833188)
('misión', 0.030772872744833188)
('miércoles', 0.030772872744833188)
('solucionar', 0.030772872744833188)
('santa', 0.03059950306810523)
('aeropuerto', 0.030261376633440123)
('evitar', 0.030261376633440123)
('autor', 0.0300964632714423)
('barco', 0.0300964632714423)
('carta', 0.0300964632714423)
('consumidor', 0.0300964632714423)
('físico', 0.0300964632714423)
('importancia', 0.0300964632714423)
('indispensable', 0.0300964632714423)
('lista', 0.0300964632714423)
('máximo', 0.0300964632714423)
('obregón', 0.0300964632714423)
('sa', 0.0300964632714423)
('solicitud', 0.0300964632714423)
('toma', 0.0300964632714423)
('tratado', 0.0300964632714423)
('auditoría', 0.02961744388795462)
('angel', 0.029462782549439483)
('especialidad', 0.029462782549439483)
('finalmente', 0.029462782549439483)
('mundial', 0.029462782549439483)
('participar', 0.029462782549439483)
('pie', 0.029462782549439483)
('presionar', 0.029462782549439483)
('sentir', 0.029462782549439483)
('suceder', 0.029462782549439483)
('ciudad', 0.029386354969211673)
('apoyo', 0.02931051908802746)
('ingreso', 0.02931051908802746)
('valor', 0.02931051908802746)
('tan', 0.029160592175990218)
('aclarar', 0.02886751345948129)
('anunciar', 0.02886751345948129)
('beneficios', 0.02886751345948129)
('ceesp', 0.02886751345948129)
('evaluación', 0.02886751345948129)
('indemnizaciones', 0.02886751345948129)
('juan', 0.02886751345948129)
('judicial', 0.02886751345948129)
('mostrar', 0.02886751345948129)
('perdido', 0.02886751345948129)
('rico', 0.02886751345948129)
('samsung', 0.02886751345948129)
('secretario', 0.02886751345948129)
('trabajadora', 0.02886751345948129)
('hora', 0.028724249481071308)
('cada', 0.02855201203600804)
('analista', 0.028306925853614898)
('construir', 0.028306925853614898)
('corrupción', 0.028306925853614898)
('defender', 0.028306925853614898)
('estricto', 0.028306925853614898)
('guardar', 0.028306925853614898)
('independiente', 0.028306925853614898)
('integrante', 0.028306925853614898)
('llamar', 0.028306925853614898)
('obispo', 0.028306925853614898)
('otorgar', 0.028306925853614898)
('prd', 0.028306925853614898)
('regularización', 0.028306925853614898)
('importante', 0.028246634143301603)
('república', 0.028171808490950558)
('abrir', 0.027777777777777776)
('arrastrar', 0.027777777777777776)
('cerca', 0.027777777777777776)
('computadora', 0.027777777777777776)
('evaluar', 0.027777777777777776)
('fallecer', 0.027777777777777776)
('intranet', 0.027777777777777776)
('lozano', 0.027777777777777776)
('poderoso', 0.027777777777777776)
('previo', 0.027777777777777776)
('resto', 0.027777777777777776)
('sánchez', 0.027777777777777776)
('vigilancia', 0.027777777777777776)
('mesa', 0.02739983121755955)
('dos', 0.027386127875258306)
('apostar', 0.02727723627949905)
('dividir', 0.02727723627949905)
('negociar', 0.02727723627949905)
('radio', 0.02727723627949905)
('respuesta', 0.02727723627949905)
('riesgo', 0.02727723627949905)
('partido', 0.02703690352179376)
('calcular', 0.026802813370944874)
('comportamiento', 0.026802813370944874)
('cooperación', 0.026802813370944874)
('fuerza', 0.026802813370944874)
('gerente', 0.026802813370944874)
('mano', 0.026802813370944874)
('mensual', 0.026802813370944874)
('presente', 0.026802813370944874)
('reducción', 0.026802813370944874)
('relación', 0.026802813370944874)
('méxico', 0.02680281337094487)
('decisión', 0.026462806201248162)
('ciento', 0.026440596540431353)
('década', 0.026352313834736494)
('poseer', 0.026352313834736494)
('presentar', 0.026352313834736494)
('dato', 0.026135418674465838)
('justicia', 0.025970376039916643)
('bajar', 0.02592379236826063)
('campesino', 0.02592379236826063)
('confianza', 0.02592379236826063)
('entonces', 0.02592379236826063)
('manuel', 0.02592379236826063)
('pasada', 0.02592379236826063)
('templo', 0.02592379236826063)
('convertir', 0.025717224993681984)
('nuevo', 0.025615775978928)
('básico', 0.025515518153991442)
('contrario', 0.025515518153991442)
('fernández', 0.025515518153991442)
('planta', 0.025515518153991442)
('pnud', 0.025515518153991442)
('querer', 0.025416428388767447)
('apuntar', 0.025125945381480302)
('causa', 0.025125945381480302)
('corazón', 0.025125945381480302)
('disponible', 0.025125945381480302)
('impedir', 0.025125945381480302)
('monto', 0.025125945381480302)
('muestra', 0.025125945381480302)
('mil', 0.02479838380534969)
('comprar', 0.02475368857441686)
('constituir', 0.02475368857441686)
('distrito', 0.02475368857441686)
('igual', 0.02475368857441686)
('lavar', 0.02475368857441686)
('mal', 0.02475368857441686)
('mujer', 0.02475368857441686)
('presencia', 0.02475368857441686)
('procuraduría', 0.02475368857441686)
('rescate', 0.02475368857441686)
('autoridad', 0.024397501823713332)
('desarrollar', 0.024397501823713332)
('mejorar', 0.024397501823713332)
('pago', 0.024397501823713332)
('par', 0.024397501823713332)
('regional', 0.024397501823713332)
('actualmente', 0.02405626121623441)
('espinoso', 0.02405626121623441)
('fraude', 0.02405626121623441)
('necesitar', 0.02405626121623441)
('película', 0.02405626121623441)
('posibilidad', 0.02405626121623441)
('roberto', 0.02405626121623441)
('abatir', 0.023728949893812475)
('caída', 0.023728949893812475)
('exponer', 0.023728949893812475)
('flujo', 0.023728949893812475)
('legal', 0.023728949893812475)
('número', 0.023728949893812475)
('producir', 0.023728949893812475)
('tarjeta', 0.023728949893812475)
('acercar', 0.02341464528954235)
('asimismo', 0.02341464528954235)
('asunto', 0.02341464528954235)
('calle', 0.02341464528954235)
('cuestión', 0.02341464528954235)
('ejecutivo', 0.02341464528954235)
('entrar', 0.02341464528954235)
('grado', 0.02341464528954235)
('instalación', 0.02341464528954235)
('cdrom', 0.023112508176051212)
('encabezar', 0.023112508176051212)
('incrementar', 0.023112508176051212)
('capitalizar', 0.02282177322938192)
('exportación', 0.02282177322938192)
('juárez', 0.02282177322938192)
('octubre', 0.02282177322938192)
('valer', 0.02282177322938192)
('alrededor', 0.022541740866685808)
('citar', 0.022541740866685808)
('crecimiento', 0.022541740866685808)
('indígena', 0.022541740866685808)
('saldo', 0.022541740866685808)
('similar', 0.022541740866685808)
('zona', 0.022541740866685808)
('ahí', 0.022271770159368702)
('externo', 0.022271770159368702)
('mensaje', 0.022271770159368702)
('nuclear', 0.022271770159368702)
('reestructurar', 0.022271770159368702)
('valorar', 0.022271770159368702)
('buena', 0.022011272658140596)
('estadunidense', 0.022011272658140596)
('adquirir', 0.02175970699446223)
('eu', 0.02175970699446223)
('ley', 0.02175970699446223)
('norte', 0.02175970699446223)
('salir', 0.021576592600105155)
('aun', 0.02151657414559676)
('carretero', 0.02151657414559676)
('idea', 0.02151657414559676)
('significar', 0.02151657414559676)
('alianza', 0.021281413268968718)
('detener', 0.021281413268968718)
('escribir', 0.021281413268968718)
('operación', 0.021281413268968718)
('dirección', 0.021053798026662976)
('equipo', 0.021053798026662976)
('máquina', 0.021053798026662976)
('vehículo', 0.021053798026662976)
('financiero', 0.020840118330527825)
('consecuencia', 0.020833333333333336)
('tal', 0.020833333333333336)
('término', 0.020833333333333336)
('accionar', 0.02067245576486808)
('segundo', 0.020619652471058063)
('semana', 0.02056725174474318)
('frente', 0.020412414523193152)
('objetivo', 0.020412414523193152)
('vacacional', 0.020412414523193152)
('gonzález', 0.020211302086361085)
('ruiz', 0.020211302086361085)
('vía', 0.020211302086361085)
('director', 0.020112949667728246)
('desalojos', 0.020016019225635895)
('rumbo', 0.019968076595771794)
('bueno', 0.019826289642953604)
('dirigir', 0.019826289642953604)
('ningún', 0.019551547175144377)
('perder', 0.019462473604038077)
('pib', 0.019462473604038077)
('promedio', 0.019462473604038077)
('hectárea', 0.019307082106913554)
('afores', 0.01928791874526149)
('representar', 0.01928791874526149)
('desempleo', 0.018952451089472588)
('noticia', 0.018952451089472588)
('subsidio', 0.018952451089472588)
('dólar', 0.018405254345807757)
('pequeña', 0.018330889377669163)
('sidek', 0.018330889377669163)
('parecer', 0.0181848241863327)
('caer', 0.018042195912175808)
('lugar', 0.018042195912175808)
('movimiento', 0.018042195912175808)
('pesar', 0.018042195912175808)
('alta', 0.017902871850985824)
('aquí', 0.017902871850985824)
('electoral', 0.017902871850985824)
('verdadero', 0.017902871850985824)
('pensar', 0.017766726362967538)
('capacidad', 0.017633640396464957)
('establecer', 0.017633640396464957)
('partir', 0.017633640396464957)
('general', 0.017568209223157664)
('gente', 0.017503501050350125)
('grave', 0.017503501050350125)
('imss', 0.017376201171422898)
('cabal', 0.017129717745688295)
('pobreza', 0.017129717745688295)
('práctica', 0.017010345435994292)
('ascender', 0.01677890138035061)
('cuatro', 0.01666666666666667)
('mecanismo', 0.01666666666666667)
('josé', 0.016556654463313048)
('proceso', 0.016556654463313048)
('actividad', 0.016448792373994225)
('administración', 0.016448792373994225)
('productor', 0.016343011261515338)
('página', 0.016343011261515338)
('suero', 0.016343011261515338)
('leche', 0.015891043154093207)
('informar', 0.01565560727712874)
('éste', 0.01565560727712874)
('mayoría', 0.015564320159117259)
('líder', 0.015386436372416594)
('dentro', 0.015130688316720061)
('bolsa', 0.014967108502231244)
('hernández', 0.01480872194397731)
('estatal', 0.01465525954401373)
('forma', 0.014291548761875737)
('mucha', 0.014222003099714359)
('dirigente', 0.014153462926807449)
('jefe', 0.014085904245475279)
('campesina', 0.01395363930464869)
('tres', 0.01395363930464869)
('liquidación', 0.013762047064079509)
('actual', 0.013638618139749524)
('industria', 0.01328735008631835)
('excelsior', 0.012995580328960659)
('donaldo', 0.012708214194383723)
('manzana', 0.012610831807632956)
('colosio', 0.012562972690740151)
('abril', 0.012507819831856498)
('pobre', 0.01237684428720843)
('lópez', 0.01211253957778773)
('salario', 0.011864474946906237)
('nota', 0.011793852444795732)
('señalar', 0.011340230290662862)
('luis', 0.011005636329070298)
('noviembre', 0.010499013139145202)
('trimestre', 0.01033622788243404)
('crecer', 0.010309826235529031)
('mexicana', 0.01028362587237159)
('lunes', 0.008177240883824013)
('siguiente', 0.0071392156146353235)
('httpwwwexcelsiorcommxfinhtml', 0.004293783666079539)
('editorial', 0.0037236781892094587)
('abandonar', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('accidente', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('aconsejable', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('activar', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('acudir', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afectar', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
