('leinz', 0.05892556509887895)
('lentamente', 0.05892556509887895)
('leonel', 0.05892556509887895)
('liberación', 0.05892556509887895)
('liderados', 0.05892556509887895)
('limitación', 0.05892556509887895)
('limitado', 0.05892556509887895)
('listo', 0.05892556509887895)
('llorona', 0.05892556509887895)
('lopez', 0.05892556509887895)
('macroeconómicas', 0.05892556509887895)
('mail', 0.05892556509887895)
('malestar', 0.05892556509887895)
('malorientar', 0.05892556509887895)
('mandamiento', 0.05892556509887895)
('manifiestamente', 0.05892556509887895)
('maquilador', 0.05892556509887895)
('marcial', 0.05892556509887895)
('maxis', 0.05892556509887895)
('medir', 0.05892556509887895)
('medular', 0.05892556509887895)
('mero', 0.05892556509887895)
('microsoft', 0.05892556509887895)
('militancia', 0.05892556509887895)
('minero', 0.05892556509887895)
('mirar', 0.05892556509887895)
('modificación', 0.05892556509887895)
('monarca', 0.05892556509887895)
('montoya', 0.05892556509887895)
('monumental', 0.05892556509887895)
('mosaico', 0.05892556509887895)
('motor', 0.05892556509887895)
('multiplicador', 0.05892556509887895)
('multiplicar', 0.05892556509887895)
('my', 0.05892556509887895)
('méxicoeu', 0.05892556509887895)
('múgica', 0.05892556509887895)
('música', 0.05892556509887895)
('n$', 0.05892556509887895)
('naperville', 0.05892556509887895)
('nasa', 0.05892556509887895)
('negociador', 0.05892556509887895)
('ninguna', 0.05892556509887895)
('noción', 0.05892556509887895)
('noruega', 0.05892556509887895)
('novela', 0.05892556509887895)
('nube', 0.05892556509887895)
('nutrientes', 0.05892556509887895)
('o', 0.05892556509887895)
('obstaculizar', 0.05892556509887895)
('occidental', 0.05892556509887895)
('ofertador', 0.05892556509887895)
('omnipage', 0.05892556509887895)
('oponente', 0.05892556509887895)
('oportunista', 0.05892556509887895)
('organizativa', 0.05892556509887895)
('orinda', 0.05892556509887895)
('ortega', 0.05892556509887895)
('oti', 0.05892556509887895)
('pacificación', 0.05892556509887895)
('pagaré', 0.05892556509887895)
('palpable', 0.05892556509887895)
('paquete', 0.05892556509887895)
('paradoja', 0.05892556509887895)
('partida', 0.05892556509887895)
('parálisis', 0.05892556509887895)
('patinar', 0.05892556509887895)
('patrocinio', 0.05892556509887895)
('patrón', 0.05892556509887895)
('payasita', 0.05892556509887895)
('pelear', 0.05892556509887895)
('percance', 0.05892556509887895)
('personificar', 0.05892556509887895)
('pesar', 0.05892556509887895)
('pesosanluego', 0.05892556509887895)
('piel', 0.05892556509887895)
('pintarrajean', 0.05892556509887895)
('pixar', 0.05892556509887895)
('plazuela', 0.05892556509887895)
('políticamente', 0.05892556509887895)
('políticomilitar', 0.05892556509887895)
('precisamente', 0.05892556509887895)
('prerrequisito', 0.05892556509887895)
('prestigio', 0.05892556509887895)
('probable', 0.05892556509887895)
('propicio', 0.05892556509887895)
('proveedores', 0.05892556509887895)
('proyectar', 0.05892556509887895)
('psinet', 0.05892556509887895)
('pugnar', 0.05892556509887895)
('puntual', 0.05892556509887895)
('querella', 0.05892556509887895)
('querida', 0.05892556509887895)
('radioaficionado', 0.05892556509887895)
('raro', 0.05892556509887895)
('rarotonga', 0.05892556509887895)
('realpolitik', 0.05892556509887895)
('receptor', 0.05892556509887895)
('recompensa', 0.05892556509887895)
('recorte', 0.05892556509887895)
('recría', 0.05892556509887895)
('refundar', 0.05892556509887895)
('regalía', 0.05892556509887895)
('regar', 0.05892556509887895)
('reid', 0.05892556509887895)
('reiniciar', 0.05892556509887895)
('relevancia', 0.05892556509887895)
('renegociación', 0.05892556509887895)
('repercutir', 0.05892556509887895)
('repetición', 0.05892556509887895)
('requisitoria', 0.05892556509887895)
('residencial', 0.05892556509887895)
('resuelto', 0.05892556509887895)
('retroceder', 0.05892556509887895)
('ripley', 0.05892556509887895)
('rostro', 0.05892556509887895)
('ruptura', 0.05892556509887895)
('rígido', 0.05892556509887895)
('sangriento', 0.05892556509887895)
('santillán', 0.05892556509887895)
('satisfacer', 0.05892556509887895)
('secundar', 0.05892556509887895)
('selectivo', 0.05892556509887895)
('selecto', 0.05892556509887895)
('server', 0.05892556509887895)
('seríainnsensato', 0.05892556509887895)
('shannon', 0.05892556509887895)
('significativo', 0.05892556509887895)
('sigua', 0.05892556509887895)
('sociología', 0.05892556509887895)
('solstlse', 0.05892556509887895)
('sometimientos', 0.05892556509887895)
('sonreir', 0.05892556509887895)
('sonreír', 0.05892556509887895)
('sorpresivo', 0.05892556509887895)
('soso', 0.05892556509887895)
('spyglass', 0.05892556509887895)
('subcoordinador', 0.05892556509887895)
('sudáfrica', 0.05892556509887895)
('sufrido', 0.05892556509887895)
('superar', 0.05892556509887895)
('sureste', 0.05892556509887895)
('surgimiento', 0.05892556509887895)
('síndrome', 0.05892556509887895)
('sólido', 0.05892556509887895)
('tardar', 0.05892556509887895)
('tasco', 0.05892556509887895)
('testigo', 0.05892556509887895)
('titipuchal', 0.05892556509887895)
('tormento', 0.05892556509887895)
('tovar', 0.05892556509887895)
('tranformar', 0.05892556509887895)
('tranquilo', 0.05892556509887895)
('trascendente', 0.05892556509887895)
('trilogía', 0.05892556509887895)
('tropa', 0.05892556509887895)
('tutor', 0.05892556509887895)
('tutto', 0.05892556509887895)
('títere', 0.05892556509887895)
('tónica', 0.05892556509887895)
('uanl', 0.05892556509887895)
('udi', 0.05892556509887895)
('vasquez', 0.05892556509887895)
('velada', 0.05892556509887895)
('velazco', 0.05892556509887895)
('velorio', 0.05892556509887895)
('vencer', 0.05892556509887895)
('vencimientos', 0.05892556509887895)
('vertiginoso', 0.05892556509887895)
('verónica', 0.05892556509887895)
('vietnam', 0.05892556509887895)
('visto', 0.05892556509887895)
('volátil', 0.05892556509887895)
('wilhelmy', 0.05892556509887895)
('xxi', 0.05892556509887895)
('zapata', 0.05892556509887895)
('zutano', 0.05892556509887895)
('alta', 0.05847053462046862)
('verdadero', 0.05847053462046862)
('leche', 0.058387420812114225)
('consejo', 0.05834500350116708)
('necesario', 0.05834500350116708)
('nivel', 0.05834500350116708)
('empezar', 0.05812381937190964)
('producir', 0.05812381937190964)
('mucha', 0.058061084524301476)
('estadunidenses', 0.05735393346764043)
('nivelar', 0.05735393346764043)
('tipo', 0.05735393346764043)
('venir', 0.05735393346764043)
('curso', 0.057166195047502935)
('degradación', 0.057166195047502935)
('esquema', 0.057166195047502935)
('esquina', 0.057166195047502935)
('famoso', 0.057166195047502935)
('hollywood', 0.057166195047502935)
('manipular', 0.057166195047502935)
('nombre', 0.057166195047502935)
('ocupación', 0.057166195047502935)
('origen', 0.057166195047502935)
('tocar', 0.057166195047502935)
('enero', 0.05675043538391658)
('utilizar', 0.05670115145331431)
('paga', 0.05661385170722978)
('sumar', 0.05661385170722978)
('respecto', 0.0563436169819011)
('persona', 0.05604418022789315)
('tema', 0.05594542388644594)
('compromiso', 0.05590169943749474)
('garcía', 0.05590169943749474)
('junto', 0.05590169943749474)
('telefónico', 0.05590169943749474)
('análisis', 0.05555555555555555)
('calley', 0.05555555555555555)
('disminuir', 0.05555555555555555)
('especialista', 0.05555555555555555)
('garcia', 0.05555555555555555)
('obra', 0.05555555555555555)
('plazo', 0.05555555555555555)
('pérdida', 0.05555555555555555)
('variable', 0.05555555555555555)
('ver', 0.05555555555555555)
('víctor', 0.05555555555555555)
('ámbito', 0.05555555555555555)
('ajuste', 0.05521576303742327)
('alrededor', 0.05521576303742327)
('fepfb', 0.05521576303742327)
('registrar', 0.05517372590682453)
('político', 0.05504818825631803)
('final', 0.0547996624351191)
('mensaje', 0.05455447255899809)
('sindical', 0.05455447255899809)
('punto', 0.05443310539518173)
('registro', 0.05443310539518173)
('cada', 0.05439611381401831)
('federal', 0.05416296424682584)
('acelerar', 0.05407380704358752)
('cinturón', 0.05407380704358752)
('difícilmente', 0.05407380704358752)
('encontrar', 0.05407380704358752)
('esteban', 0.05407380704358752)
('ir', 0.05407380704358752)
('neoliberal', 0.05407380704358752)
('próximo', 0.05407380704358752)
('relacionar', 0.05407380704358752)
('rivera', 0.05407380704358752)
('sct', 0.05407380704358752)
('vuelo', 0.05407380704358752)
('mexicano', 0.05401697696268037)
('bla', 0.053916386601719206)
('buena', 0.053916386601719206)
('pasatiempo', 0.053916386601719206)
('vender', 0.05372153093502535)
('comercial', 0.05330017908890261)
('duda', 0.05330017908890261)
('gasto', 0.05330017908890261)
('humano', 0.05330017908890261)
('maría', 0.05330017908890261)
('aburto', 0.05270462766947299)
('aptitud', 0.05270462766947299)
('aquel', 0.05270462766947299)
('asfixiar', 0.05270462766947299)
('añadir', 0.05270462766947299)
('aún', 0.05270462766947299)
('carretero', 0.05270462766947299)
('caído', 0.05270462766947299)
('cañaveral', 0.05270462766947299)
('cinematografistas', 0.05270462766947299)
('compartir', 0.05270462766947299)
('conectar', 0.05270462766947299)
('corromper', 0.05270462766947299)
('cárnico', 0.05270462766947299)
('definitivo', 0.05270462766947299)
('delirante', 0.05270462766947299)
('diferir', 0.05270462766947299)
('distribución', 0.05270462766947299)
('hundir', 0.05270462766947299)
('india', 0.05270462766947299)
('insolvencias', 0.05270462766947299)
('intercambio', 0.05270462766947299)
('m', 0.05270462766947299)
('magia', 0.05270462766947299)
('nominal', 0.05270462766947299)
('pared', 0.05270462766947299)
('percusión', 0.05270462766947299)
('rondar', 0.05270462766947299)
('semestre', 0.05270462766947299)
('solitario', 0.05270462766947299)
('suficiente', 0.05270462766947299)
('temario', 0.05270462766947299)
('tono', 0.05270462766947299)
('ídolo', 0.05270462766947299)
('nuevo', 0.05228798376151322)
('alianza', 0.05212860351426869)
('medida', 0.05174336838042219)
('compañía', 0.05157106231293967)
('diverso', 0.05157106231293967)
('moral', 0.05157106231293967)
('noviembre', 0.051434449987363975)
('amigo', 0.05143444998736397)
('capitalino', 0.05143444998736397)
('piso', 0.05143444998736397)
('pérez', 0.05143444998736397)
('rosa', 0.05143444998736397)
('subrayar', 0.05143444998736397)
('totalmente', 0.05143444998736397)
('trata', 0.05143444998736397)
('peso', 0.051194241085557174)
('generar', 0.05113099925649136)
('indicar', 0.05109494495708049)
('consecuencia', 0.051031036307982884)
('seguro', 0.051031036307982884)
('debe', 0.05090393514846051)
('mismo', 0.05090393514846051)
('costo', 0.05083285677753489)
('cambio', 0.05071505162084872)
('mínimo', 0.050539869571926896)
('ganar', 0.05050762722761054)
('suma', 0.05050762722761054)
('correr', 0.050251890762960605)
('desastre', 0.050251890762960605)
('discutir', 0.050251890762960605)
('déficit', 0.050251890762960605)
('física', 0.050251890762960605)
('paridad', 0.050251890762960605)
('pasa', 0.050251890762960605)
('paso', 0.050251890762960605)
('proporción', 0.050251890762960605)
('requisito', 0.050251890762960605)
('caso', 0.05007014734384247)
('jugar', 0.05)
('morir', 0.05)
('objetivo', 0.05)
('periódico', 0.05)
('día', 0.04989036167410414)
('martínez', 0.04950737714883372)
('razón', 0.04950737714883372)
('ahora', 0.04944923575807722)
('mientras', 0.04944923575807722)
('aeropuerto', 0.049416621110740085)
('evitar', 0.049416621110740085)
('mil', 0.04917321786046081)
('consumo', 0.04914731871829905)
('fuga', 0.04914731871829905)
('físico', 0.04914731871829905)
('guillermo', 0.04914731871829905)
('relativo', 0.04914731871829905)
('romero', 0.04914731871829905)
('simple', 0.04914731871829905)
('solicitud', 0.04914731871829905)
('sindicato', 0.04862166383263152)
('diálogo', 0.04856429311786321)
('auditoría', 0.04836508334066745)
('especialidad', 0.048112522432468816)
('presionar', 0.048112522432468816)
('primario', 0.048112522432468816)
('sentir', 0.048112522432468816)
('turismo', 0.048112522432468816)
('valor', 0.04786387724118254)
('capitalización', 0.04767312946227962)
('cuales', 0.04767312946227962)
('promedio', 0.04767312946227962)
('cabo', 0.047619047619047616)
('realizar', 0.04733015285392207)
('nacional', 0.047324046919193195)
('reforma', 0.0472455591261534)
('actitud', 0.04714045207910317)
('beneficios', 0.04714045207910317)
('clara', 0.04714045207910317)
('claro', 0.04714045207910317)
('cuesta', 0.04714045207910317)
('depender', 0.04714045207910317)
('esfuerzo', 0.04714045207910317)
('estimar', 0.04714045207910317)
('informal', 0.04714045207910317)
('puerta', 0.04714045207910317)
('samsung', 0.04714045207910317)
('secretario', 0.04714045207910317)
('servir', 0.04714045207910317)
('trabajadora', 0.04714045207910317)
('usdec', 0.04714045207910317)
('sino', 0.047027720665258364)
('hacia', 0.04690650298201946)
('hora', 0.04690650298201946)
('pasar', 0.04682929057908469)
('funcionar', 0.04642383454426297)
('noticia', 0.04642383454426297)
('obstante', 0.04642383454426297)
('correo', 0.04622501635210243)
('estricto', 0.04622501635210243)
('función', 0.04622501635210243)
('independiente', 0.04622501635210243)
('integrante', 0.04622501635210243)
('interna', 0.04622501635210243)
('llamar', 0.04622501635210243)
('natalio', 0.04622501635210243)
('negociación', 0.04622501635210243)
('paseantes', 0.04622501635210243)
('permanecer', 0.04622501635210243)
('prd', 0.04622501635210243)
('queso', 0.04622501635210243)
('velocidad', 0.04622501635210243)
('alto', 0.046028730894916166)
('vez', 0.04573510832903764)
('organización', 0.04554875186742769)
('evaluar', 0.045360921162651446)
('labor', 0.045360921162651446)
('puesto', 0.045360921162651446)
('maltratar', 0.04490132550669373)
('pequeña', 0.04490132550669373)
('mesa', 0.04474373701426829)
('brasil', 0.0445435403187374)
('crítica', 0.0445435403187374)
('global', 0.0445435403187374)
('liquidar', 0.0445435403187374)
('negociar', 0.0445435403187374)
('nuevamente', 0.0445435403187374)
('parecer', 0.0445435403187374)
('verde', 0.0445435403187374)
('fin', 0.04434600701584929)
('permitir', 0.04434600701584929)
('bruto', 0.044194173824159216)
('caer', 0.044194173824159216)
('javier', 0.044194173824159216)
('denegri', 0.04376881095324085)
('fuerza', 0.04376881095324085)
('juicio', 0.04376881095324085)
('mensual', 0.04376881095324085)
('presente', 0.04376881095324085)
('socioeconómico', 0.04376881095324085)
('acudir', 0.04351941398892446)
('cámara', 0.04351941398892446)
('casi', 0.043396303660274624)
('agregar', 0.04319342127906801)
('capacidad', 0.04319342127906801)
('lado', 0.04319342127906801)
('futuro', 0.043033148291193514)
('responder', 0.043033148291193514)
('importación', 0.042562826537937436)
('ezln', 0.042333375666730164)
('invertir', 0.042333375666730164)
('oficina', 0.042333375666730164)
('desarrollo', 0.0423060902139008)
('convertir', 0.0419960525565808)
('incremento', 0.041959067914834454)
('tierra', 0.04188539082916954)
('poco', 0.04183038700921057)
('abarcar', 0.041666666666666664)
('acusación', 0.041666666666666664)
('administrativo', 0.041666666666666664)
('afán', 0.041666666666666664)
('aldf', 0.041666666666666664)
('alemania', 0.041666666666666664)
('alguien', 0.041666666666666664)
('algún', 0.041666666666666664)
('apego', 0.041666666666666664)
('asentar', 0.041666666666666664)
('asociar', 0.041666666666666664)
('aterrizar', 0.041666666666666664)
('atraer', 0.041666666666666664)
('banamex', 0.041666666666666664)
('bando', 0.041666666666666664)
('bastante', 0.041666666666666664)
('caballero', 0.041666666666666664)
('cansancio', 0.041666666666666664)
('cioac', 0.041666666666666664)
('comparar', 0.041666666666666664)
('componente', 0.041666666666666664)
('compuserve', 0.041666666666666664)
('conciencia', 0.041666666666666664)
('condición', 0.041666666666666664)
('conocida', 0.041666666666666664)
('consultar', 0.041666666666666664)
('contrario', 0.041666666666666664)
('coreano', 0.041666666666666664)
('corresponsal', 0.041666666666666664)
('criterio', 0.041666666666666664)
('ctm', 0.041666666666666664)
('derivar', 0.041666666666666664)
('desequilibrio', 0.041666666666666664)
('desprender', 0.041666666666666664)
('deterioro', 0.041666666666666664)
('discurso', 0.041666666666666664)
('disparar', 0.041666666666666664)
('enemigo', 0.041666666666666664)
('envolver', 0.041666666666666664)
('escolaridad', 0.041666666666666664)
('españa', 0.041666666666666664)
('especificar', 0.041666666666666664)
('especulativas', 0.041666666666666664)
('estable', 0.041666666666666664)
('estratosférico', 0.041666666666666664)
('estrictamente', 0.041666666666666664)
('excelente', 0.041666666666666664)
('explicación', 0.041666666666666664)
('fecundar', 0.041666666666666664)
('fila', 0.041666666666666664)
('fructífero', 0.041666666666666664)
('fuego', 0.041666666666666664)
('fundamentar', 0.041666666666666664)
('homilía', 0.041666666666666664)
('ilusión', 0.041666666666666664)
('imperio', 0.041666666666666664)
('inclinar', 0.041666666666666664)
('inmediatamente', 0.041666666666666664)
('insistir', 0.041666666666666664)
('insólito', 0.041666666666666664)
('inteligencia', 0.041666666666666664)
('intensificar', 0.041666666666666664)
('italiana', 0.041666666666666664)
('librar', 0.041666666666666664)
('madrid', 0.041666666666666664)
('maria', 0.041666666666666664)
('mas', 0.041666666666666664)
('mediado', 0.041666666666666664)
('mejoría', 0.041666666666666664)
('minuto', 0.041666666666666664)
('modernizador', 0.041666666666666664)
('modo', 0.041666666666666664)
('monopolio', 0.041666666666666664)
('negativa', 0.041666666666666664)
('notar', 0.041666666666666664)
('obstáculo', 0.041666666666666664)
('oposición', 0.041666666666666664)
('orbe', 0.041666666666666664)
('parecido', 0.041666666666666664)
('parámetro', 0.041666666666666664)
('perecer', 0.041666666666666664)
('pichucalco', 0.041666666666666664)
('ponderar', 0.041666666666666664)
('presenciar', 0.041666666666666664)
('propiciar', 0.041666666666666664)
('protestar', 0.041666666666666664)
('provocar', 0.041666666666666664)
('reacción', 0.041666666666666664)
('redocumentado', 0.041666666666666664)
('reporte', 0.041666666666666664)
('representatividad', 0.041666666666666664)
('reproducir', 0.041666666666666664)
('rescatar', 0.041666666666666664)
('residir', 0.041666666666666664)
('retrasado', 0.041666666666666664)
('roja', 0.041666666666666664)
('sacrificio', 0.041666666666666664)
('sar', 0.041666666666666664)
('sentar', 0.041666666666666664)
('sentenciar', 0.041666666666666664)
('simpatía', 0.041666666666666664)
('solución', 0.041666666666666664)
('sustituir', 0.041666666666666664)
('telegrama', 0.041666666666666664)
('tizayuca', 0.041666666666666664)
('tremendo', 0.041666666666666664)
('turista', 0.041666666666666664)
('vacacionistas', 0.041666666666666664)
('valle', 0.041666666666666664)
('virginia', 0.041666666666666664)
('vulgar', 0.041666666666666664)
('wilson', 0.041666666666666664)
('ánimo', 0.041666666666666664)
('causa', 0.041030496993110906)
('disponible', 0.041030496993110906)
('elevado', 0.041030496993110906)
('escenario', 0.041030496993110906)
('impedir', 0.041030496993110906)
('iniciativa', 0.041030496993110906)
('monto', 0.041030496993110906)
('responsabilidad', 0.041030496993110906)
('josé', 0.040555355282690636)
('proceso', 0.040555355282690636)
('acaso', 0.040422604172722164)
('buscar', 0.040422604172722164)
('igual', 0.040422604172722164)
('informe', 0.040422604172722164)
('obrien', 0.040422604172722164)
('francisco', 0.040291148201269014)
('internet', 0.03991228933928331)
('febrero', 0.039872611141445)
('hermano', 0.03984095364447979)
('mejorar', 0.03984095364447979)
('regional', 0.03984095364447979)
('hoy', 0.03969942227836091)
('opinión', 0.03928371006591931)
('acento', 0.039283710065919304)
('adeudos', 0.039283710065919304)
('allá', 0.039283710065919304)
('angeles', 0.039283710065919304)
('arbitrario', 0.039283710065919304)
('chicomuselo', 0.039283710065919304)
('contratar', 0.039283710065919304)
('dante', 0.039283710065919304)
('defensa', 0.039283710065919304)
('deficiente', 0.039283710065919304)
('delgado', 0.039283710065919304)
('democratizadores', 0.039283710065919304)
('deteriorar', 0.039283710065919304)
('devaluar', 0.039283710065919304)
('directamente', 0.039283710065919304)
('duplicar', 0.039283710065919304)
('electrónica', 0.039283710065919304)
('email', 0.039283710065919304)
('encuentro', 0.039283710065919304)
('espalda', 0.039283710065919304)
('espinoso', 0.039283710065919304)
('estimado', 0.039283710065919304)
('fácilmente', 0.039283710065919304)
('generosa', 0.039283710065919304)
('guatemala', 0.039283710065919304)
('impedido', 0.039283710065919304)
('independencia', 0.039283710065919304)
('lactosa', 0.039283710065919304)
('liquidez', 0.039283710065919304)
('mariscal', 0.039283710065919304)
('mermar', 0.039283710065919304)
('minúscula', 0.039283710065919304)
('pleno', 0.039283710065919304)
('portavoz', 0.039283710065919304)
('productividad', 0.039283710065919304)
('quién', 0.039283710065919304)
('recomendación', 0.039283710065919304)
('retroceso', 0.039283710065919304)
('rodrigo', 0.039283710065919304)
('sobrevaluación', 0.039283710065919304)
('superávit', 0.039283710065919304)
('tesoro', 0.039283710065919304)
('tripulación', 0.039283710065919304)
('víctima', 0.039283710065919304)
('xx', 0.039283710065919304)
('cantidad', 0.03880752628531664)
('error', 0.03874921291460643)
('exponer', 0.03874921291460643)
('flujo', 0.03874921291460643)
('legal', 0.03874921291460643)
('padecer', 0.03874921291460643)
('salario', 0.03874921291460643)
('teléfono', 0.03874921291460643)
('pedir', 0.03857583749052298)
('vida', 0.03836235584322907)
('asegurar', 0.03823595564509362)
('congreso', 0.03823595564509362)
('ingresar', 0.03823595564509362)
('instalación', 0.03823595564509362)
('mario', 0.03823595564509362)
('referir', 0.03823595564509362)
('situación', 0.03823595564509362)
('mayoría', 0.038124642583151166)
('cortar', 0.037742567804819854)
('incrementar', 0.037742567804819854)
('vive', 0.037742567804819854)
('centro', 0.037688918072220454)
('asueto', 0.037267799624996496)
('burlar', 0.037267799624996496)
('cete', 0.037267799624996496)
('conjuntado', 0.037267799624996496)
('corregir', 0.037267799624996496)
('deriva', 0.037267799624996496)
('emisión', 0.037267799624996496)
('especializado', 0.037267799624996496)
('juárez', 0.037267799624996496)
('mediana', 0.037267799624996496)
('naufragio', 0.037267799624996496)
('ociosa', 0.037267799624996496)
('pallares', 0.037267799624996496)
('profundamente', 0.037267799624996496)
('reflexión', 0.037267799624996496)
('regular', 0.037267799624996496)
('subempleo', 0.037267799624996496)
('teniente', 0.037267799624996496)
('william', 0.037267799624996496)
('característica', 0.036810508691615514)
('citar', 0.036810508691615514)
('madero', 0.036810508691615514)
('observar', 0.036810508691615514)
('similar', 0.036810508691615514)
('supremo', 0.036810508691615514)
('terminar', 0.036661778755338326)
('ahí', 0.036369648372665396)
('explicar', 0.036369648372665396)
('mayo', 0.036369648372665396)
('pretender', 0.036369648372665396)
('hernández', 0.03627381250550058)
('jorge', 0.03594425773447947)
('procesamiento', 0.03594425773447947)
('vecino', 0.03594425773447947)
('verdad', 0.03594425773447947)
('amiga', 0.035533452725935076)
('asir', 0.035533452725935076)
('ciertamente', 0.035533452725935076)
('crecido', 0.035533452725935076)
('crimen', 0.035533452725935076)
('empresarial', 0.035533452725935076)
('fisco', 0.035533452725935076)
('jobs', 0.035533452725935076)
('norte', 0.035533452725935076)
('pasajero', 0.035533452725935076)
('pascual', 0.035533452725935076)
('respirar', 0.035533452725935076)
('rosario', 0.035533452725935076)
('camino', 0.03553345272593507)
('significar', 0.03513641844631533)
('uso', 0.03513641844631533)
('detener', 0.034752402342845795)
('poner', 0.03450327796711771)
('abierto', 0.034380708208626445)
('equipo', 0.034380708208626445)
('vehículo', 0.034380708208626445)
('aborigen', 0.034020690871988585)
('agropecuario', 0.034020690871988585)
('aicm', 0.034020690871988585)
('alerta', 0.034020690871988585)
('analizar', 0.034020690871988585)
('cobrar', 0.034020690871988585)
('computadora', 0.034020690871988585)
('cristina', 0.034020690871988585)
('cuyo', 0.034020690871988585)
('decidido', 0.034020690871988585)
('descubrir', 0.034020690871988585)
('descuidar', 0.034020690871988585)
('distinguir', 0.034020690871988585)
('dominar', 0.034020690871988585)
('drama', 0.034020690871988585)
('enfermo', 0.034020690871988585)
('entregado', 0.034020690871988585)
('esperar', 0.034020690871988585)
('estima', 0.034020690871988585)
('expectativa', 0.034020690871988585)
('factor', 0.034020690871988585)
('fenómeno', 0.034020690871988585)
('frontera', 0.034020690871988585)
('ganado', 0.034020690871988585)
('generalmente', 0.034020690871988585)
('intento', 0.034020690871988585)
('interactividad', 0.034020690871988585)
('jaime', 0.034020690871988585)
('larios', 0.034020690871988585)
('legislador', 0.034020690871988585)
('mayormente', 0.034020690871988585)
('médico', 0.034020690871988585)
('normal', 0.034020690871988585)
('objeto', 0.034020690871988585)
('ocasión', 0.034020690871988585)
('ojalá', 0.034020690871988585)
('omisión', 0.034020690871988585)
('once', 0.034020690871988585)
('operador', 0.034020690871988585)
('orientar', 0.034020690871988585)
('parmistas', 0.034020690871988585)
('peligro', 0.034020690871988585)
('pendiente', 0.034020690871988585)
('percibir', 0.034020690871988585)
('presidenta', 0.034020690871988585)
('probablemente', 0.034020690871988585)
('queda', 0.034020690871988585)
('realmente', 0.034020690871988585)
('reconocimiento', 0.034020690871988585)
('reintegrar', 0.034020690871988585)
('revisar', 0.034020690871988585)
('rubin', 0.034020690871988585)
('secretaría', 0.034020690871988585)
('subir', 0.034020690871988585)
('tienden', 0.034020690871988585)
('trampa', 0.034020690871988585)
('urbana', 0.034020690871988585)
('varias', 0.034020690871988585)
('veredicto', 0.034020690871988585)
('verificación', 0.034020690871988585)
('vicepresidente', 0.034020690871988585)
('pueblo', 0.033864273073929814)
('crédito', 0.033709993123162106)
('crecer', 0.033671751485073696)
('base', 0.03340765523905305)
('gubernamental', 0.03333333333333333)
('manifestar', 0.03300491809922248)
('vía', 0.03300491809922248)
('activar', 0.032686022523030676)
('actualizar', 0.032686022523030676)
('agosto', 0.032686022523030676)
('alfredo', 0.032686022523030676)
('anuncio', 0.032686022523030676)
('asa', 0.032686022523030676)
('asumir', 0.032686022523030676)
('cheque', 0.032686022523030676)
('comunidad', 0.032686022523030676)
('consideración', 0.032686022523030676)
('corrupto', 0.032686022523030676)
('desgracia', 0.032686022523030676)
('destacado', 0.032686022523030676)
('dicho', 0.032686022523030676)
('dispuesto', 0.032686022523030676)
('estimación', 0.032686022523030676)
('experiencia', 0.032686022523030676)
('extender', 0.032686022523030676)
('fallo', 0.032686022523030676)
('finalizar', 0.032686022523030676)
('firmar', 0.032686022523030676)
('félix', 0.032686022523030676)
('integral', 0.032686022523030676)
('intervención', 0.032686022523030676)
('lucir', 0.032686022523030676)
('lógicamente', 0.032686022523030676)
('onu', 0.032686022523030676)
('pena', 0.032686022523030676)
('resultar', 0.032686022523030676)
('retraso', 0.032686022523030676)
('reunir', 0.032686022523030676)
('riqueza', 0.032686022523030676)
('temporal', 0.032686022523030676)
('tijuana', 0.032686022523030676)
('workshop', 0.032686022523030676)
('manera', 0.03241018617760822)
('américa', 0.0323761954119088)
('controlar', 0.032075014954979206)
('afectar', 0.031782086308186415)
('ramírez', 0.031782086308186415)
('autorizar', 0.0314970394174356)
('cotización', 0.0314970394174356)
('depositar', 0.0314970394174356)
('dónde', 0.0314970394174356)
('iniciar', 0.0314970394174356)
('instrumentar', 0.0314970394174356)
('ocasionar', 0.0314970394174356)
('orientación', 0.0314970394174356)
('regresar', 0.0314970394174356)
('territorio', 0.0314970394174356)
('vacación', 0.0314970394174356)
('proyecto', 0.03137279025690793)
('unido', 0.03125)
('donaldo', 0.03112864031823452)
('accidente', 0.030949223029508647)
('desempleo', 0.030949223029508647)
('latino', 0.030949223029508647)
('reunión', 0.030949223029508647)
('usted', 0.030949223029508647)
('constitucional', 0.030685820596610777)
('hombre', 0.030685820596610777)
('quiebra', 0.030685820596610777)
('abril', 0.030637776382712503)
('alternar', 0.03042903097250923)
('averiguaciones', 0.03042903097250923)
('cancún', 0.03042903097250923)
('completo', 0.03042903097250923)
('contratiempo', 0.03042903097250923)
('fax', 0.03042903097250923)
('huelga', 0.03042903097250923)
('marcar', 0.03042903097250923)
('nadie', 0.03042903097250923)
('oropeza', 0.03042903097250923)
('distrito', 0.030316953129541625)
('red', 0.03011693009684171)
('seguridad', 0.029774566708770683)
('aedpch', 0.029462782549439476)
('agrupación', 0.029462782549439476)
('amenaza', 0.029462782549439476)
('amplio', 0.029462782549439476)
('atención', 0.029462782549439476)
('barba', 0.029462782549439476)
('chirinos', 0.029462782549439476)
('congruente', 0.029462782549439476)
('contrato', 0.029462782549439476)
('contribuir', 0.029462782549439476)
('denunciar', 0.029462782549439476)
('exportar', 0.029462782549439476)
('finanzas', 0.029462782549439476)
('generación', 0.029462782549439476)
('girar', 0.029462782549439476)
