('villafuerte', 0.07624928516630233)
('visionario', 0.07624928516630233)
('volante', 0.07624928516630233)
('víctima', 0.07624928516630233)
('wilhelmy', 0.07624928516630233)
('después', 0.07593614509513916)
('hora', 0.07587087446739768)
('nivel', 0.07549804236114202)
('tomar', 0.07546722054219632)
('galván', 0.07521183158458503)
('tarjeta', 0.07521183158458503)
('línea', 0.0748753116344687)
('pedir', 0.0748753116344687)
('gastar', 0.0747685755693224)
('guardar', 0.0747685755693224)
('integrante', 0.0747685755693224)
('residente', 0.0747685755693224)
('economía', 0.07470873676376283)
('capacidad', 0.07452266241066098)
('precio', 0.0744669186555874)
('servicio', 0.07437555200809853)
('proporcionar', 0.074215604399294)
('tipo', 0.074215604399294)
('campaña', 0.07397267214553091)
('descontar', 0.07397267214553091)
('diseño', 0.07397267214553091)
('evidente', 0.07397267214553091)
('grave', 0.07397267214553091)
('manipular', 0.07397267214553091)
('meter', 0.07397267214553091)
('atentamente', 0.07337090886046865)
('resto', 0.07337090886046865)
('utilizar', 0.07337090886046865)
('entregar', 0.07331551367789388)
('niño', 0.07331551367789388)
('justicia', 0.07317005159027799)
('santa', 0.07274167256545278)
('colonia', 0.07268129499851159)
('controlar', 0.07263349407588053)
('dos', 0.07233642332556181)
('emisión', 0.07233642332556181)
('especializado', 0.07233642332556181)
('jueces', 0.07233642332556181)
('junto', 0.07233642332556181)
('martí', 0.07233642332556181)
('profundamente', 0.07233642332556181)
('cambio', 0.0721874295044978)
('comunicar', 0.07204880221302937)
('desequilibrios', 0.07204880221302937)
('negociar', 0.07204880221302937)
('cuales', 0.07197016060085817)
('perder', 0.07197016060085817)
('pobre', 0.07192154488281695)
('equivaler', 0.07188851546895894)
('propósito', 0.07188851546895894)
('recordar', 0.07188851546895894)
('competencia', 0.0713944304699914)
('registrar', 0.0713944304699914)
('vez', 0.07101710731986917)
('gerente', 0.07079568397357487)
('relación', 0.07079568397357487)
('total', 0.07079568397357487)
('semana', 0.07062297621321695)
('atender', 0.07059312080025175)
('reestructurar', 0.07059312080025175)
('mecanismo', 0.0704360725060499)
('registro', 0.0704360725060499)
('asociación', 0.06997114285413196)
('presidencia', 0.06997114285413196)
('investigador', 0.06976744186046512)
('balanza', 0.06960575579871307)
('determinar', 0.06960575579871307)
('usar', 0.06960575579871307)
('edición', 0.06947721320370065)
('último', 0.06923281756928265)
('periodista', 0.06906825157099705)
('duda', 0.06897007348075543)
('elemento', 0.06897007348075543)
('población', 0.06862971855589192)
('inflación', 0.06848300870011592)
('circunstancia', 0.06847387945809709)
('confianza', 0.06847387945809709)
('oscar', 0.06847387945809709)
('un', 0.06847387945809709)
('salir', 0.06838966983665279)
('crisis', 0.06825586708367659)
('aspecto', 0.06819943394704735)
('boom', 0.06819943394704735)
('carso', 0.06819943394704735)
('clark', 0.06819943394704735)
('cobarde', 0.06819943394704735)
('comparación', 0.06819943394704735)
('completar', 0.06819943394704735)
('credibilidad', 0.06819943394704735)
('desentrañar', 0.06819943394704735)
('despliegue', 0.06819943394704735)
('dispersar', 0.06819943394704735)
('entidad', 0.06819943394704735)
('exportadora', 0.06819943394704735)
('imagen', 0.06819943394704735)
('inconformidades', 0.06819943394704735)
('kimberly', 0.06819943394704735)
('labastida', 0.06819943394704735)
('leyes', 0.06819943394704735)
('maestra', 0.06819943394704735)
('mayoral', 0.06819943394704735)
('nominal', 0.06819943394704735)
('normalidad', 0.06819943394704735)
('peligrosamente', 0.06819943394704735)
('profesional', 0.06819943394704735)
('prologado', 0.06819943394704735)
('tarahumara', 0.06819943394704735)
('trastocar', 0.06819943394704735)
('votación', 0.06819943394704735)
('ése', 0.06819943394704735)
('convertir', 0.06792826216160186)
('sidek', 0.06778568229855897)
('contrario', 0.067395483252149)
('unido', 0.067395483252149)
('banco', 0.06715311494450685)
('compra', 0.06709042615247222)
('capital', 0.06687504702153398)
('compañía', 0.06673260799501936)
('máquina', 0.06673260799501936)
('penal', 0.06671812452051454)
('alcayaga', 0.06655583256397217)
('cuidado', 0.06655583256397217)
('irregularidad', 0.06655583256397217)
('optar', 0.06655583256397217)
('trámite', 0.06655583256397217)
('unir', 0.06655583256397217)
('además', 0.06638045457122155)
('banquero', 0.06636648415023735)
('causa', 0.06636648415023735)
('tres', 0.06634166961052143)
('periodismo', 0.06620291893753426)
('generar', 0.06616316935788494)
('aicm', 0.06603381797442179)
('argumento', 0.06603381797442179)
('cristina', 0.06603381797442179)
('empresariales', 0.06603381797442179)
('especialmente', 0.06603381797442179)
('esperar', 0.06603381797442179)
('hogar', 0.06603381797442179)
('hoja', 0.06603381797442179)
('hotel', 0.06603381797442179)
('imponer', 0.06603381797442179)
('negar', 0.06603381797442179)
('normal', 0.06603381797442179)
('objeto', 0.06603381797442179)
('ojalá', 0.06603381797442179)
('peligroso', 0.06603381797442179)
('presidenciales', 0.06603381797442179)
('prevalecer', 0.06603381797442179)
('reintegrar', 0.06603381797442179)
('subir', 0.06603381797442179)
('tecladoscanner', 0.06603381797442179)
('término', 0.06603381797442179)
('vicepresidente', 0.06603381797442179)
('volumen', 0.06603381797442179)
('modificar', 0.06520732960932836)
('mexicana', 0.06519043958143103)
('comentar', 0.06502560887623551)
('desastre', 0.06502560887623551)
('líder', 0.06502560887623551)
('publicar', 0.06502560887623551)
('técnico', 0.06502560887623551)
('adecuado', 0.06444240777830838)
('autoridad', 0.06444240777830838)
('actuar', 0.06406221326384731)
('casa', 0.06406221326384731)
('democrático', 0.06406221326384731)
('mientras', 0.06398697869500918)
('consumidor', 0.06359630007488934)
('importancia', 0.06359630007488934)
('colocar', 0.06354107097191862)
('espinoso', 0.06354107097191862)
('opción', 0.06354107097191862)
('persona', 0.0634556934468138)
('acertado', 0.06344324016567203)
('alfredo', 0.06344324016567203)
('asumir', 0.06344324016567203)
('costar', 0.06344324016567203)
('debido', 0.06344324016567203)
('desesperación', 0.06344324016567203)
('destacado', 0.06344324016567203)
('diario', 0.06344324016567203)
('dispuesto', 0.06344324016567203)
('esclarecer', 0.06344324016567203)
('estimación', 0.06344324016567203)
('gonzalez', 0.06344324016567203)
('influencia', 0.06344324016567203)
('intercambiar', 0.06344324016567203)
('intervención', 0.06344324016567203)
('ligero', 0.06344324016567203)
('ofrecimiento', 0.06344324016567203)
('onu', 0.06344324016567203)
('oxígeno', 0.06344324016567203)
('preferir', 0.06344324016567203)
('sierra', 0.06344324016567203)
('vergüenza', 0.06344324016567203)
('tema', 0.06334387716003219)
('banca', 0.06291610618605574)
('llevar', 0.06288935045183026)
('tratar', 0.06284186886676618)
('abatir', 0.06267652632048752)
('exponer', 0.06267652632048752)
('flujo', 0.06267652632048752)
('interno', 0.06264518021884176)
('auditoría', 0.06258409275407509)
('continuar', 0.06258409275407509)
('auxilio', 0.062257280636469035)
('corporativo', 0.062257280636469035)
('declarar', 0.062257280636469035)
('investigar', 0.062257280636469035)
('pavimento', 0.062257280636469035)
('proceder', 0.062257280636469035)
('turismo', 0.062257280636469035)
('respeto', 0.06225728063646903)
('producto', 0.06211366503426483)
('final', 0.0620465954954074)
('estatal', 0.061935535430227846)
('valor', 0.061935535430227846)
('agencia', 0.061846336999411666)
('cuestión', 0.061846336999411666)
('ejecutivo', 0.061846336999411666)
('estadunidenses', 0.061846336999411666)
('capitalización', 0.06168870908644986)
('josé', 0.06122474999736546)
('deuda', 0.06117155732876775)
('afores', 0.06113543594544167)
('conjunto', 0.06113543594544167)
('consistir', 0.06113543594544167)
('ex', 0.06100951318364116)
('aclarar', 0.06099942813304187)
('anunciar', 0.06099942813304187)
('delito', 0.06099942813304187)
('esfuerzo', 0.06099942813304187)
('mostrar', 0.06099942813304187)
('reconocer', 0.06099942813304187)
('rico', 0.06099942813304187)
('servir', 0.06099942813304187)
('poco', 0.060894269577579506)
('vivir', 0.06059678724350826)
('querer', 0.060420377008216654)
('desarrollo', 0.060218176011308966)
('hambre', 0.0600721298597455)
('obstante', 0.0600721298597455)
('accionar', 0.060063571966709736)
('cuerpo', 0.05981486045545792)
('defender', 0.05981486045545792)
('estricto', 0.05981486045545792)
('prd', 0.05981486045545792)
('aún', 0.05967450470366643)
('periodo', 0.05967450470366643)
('constitucional', 0.059560868393203126)
('hombre', 0.059560868393203126)
('pasivo', 0.059560868393203126)
('recibir', 0.059344028863684145)
('comprobante', 0.05906244232186183)
('conflicto', 0.05906244232186183)
('método', 0.05906244232186183)
('nadie', 0.05906244232186183)
('oropeza', 0.05906244232186183)
('poza', 0.05906244232186183)
('exigir', 0.05882760066687646)
('leche', 0.05876339005942004)
('lechera', 0.05869672708837492)
('obtener', 0.05869672708837492)
('preguntar', 0.05869672708837492)
('queja', 0.05869672708837492)
('presidente', 0.05830928571177663)
('estudio', 0.05810201339876483)
('ministerio', 0.05810201339876483)
('baja', 0.05789277318814932)
('informar', 0.05789277318814932)
('mauricio', 0.0576390417704235)
('nuevamente', 0.0576390417704235)
('secreto', 0.0576390417704235)
('falta', 0.05763904177042349)
('comercial', 0.05747506123396286)
('contribuir', 0.05718696387472674)
('creciente', 0.05718696387472674)
('divisa', 0.05718696387472674)
('exportar', 0.05718696387472674)
('inicio', 0.05718696387472674)
('interactivo', 0.05718696387472674)
('paz', 0.05718696387472674)
('pesar', 0.05718696387472674)
('pretexto', 0.05718696387472674)
('sobrevivir', 0.05718696387472674)
('suficientemente', 0.05718696387472674)
('federal', 0.05694529073662566)
('centro', 0.05689740776670607)
('significar', 0.056832861622539456)
('ocupar', 0.05674535908931508)
('aplicar', 0.0566365471788599)
('mismas', 0.0566365471788599)
('celebrar', 0.05621171880166099)
('sector', 0.05621171880166099)
('casi', 0.05615452524559125)
('evitar', 0.05595167861550416)
('febrero', 0.05589446504517629)
('aunque', 0.05589199680799573)
('establecer', 0.05589199680799573)
('ciento', 0.055871153250751045)
('inmigración', 0.05568460463897045)
('torno', 0.05568460463897045)
('df', 0.055610506662516136)
('siempre', 0.055610506662516136)
('alterar', 0.05547950410914818)
('busca', 0.05547950410914818)
('carácter', 0.05547950410914818)
('convenio', 0.05547950410914818)
('junio', 0.05547950410914818)
('juzgar', 0.05547950410914818)
('repetir', 0.05547950410914818)
('solo', 0.05547950410914818)
('u', 0.05547950410914818)
('verificar', 0.05547950410914818)
('importación', 0.055076011451552366)
('sindicato', 0.05505159291279878)
('ambiente', 0.05477910356647767)
('beneficiar', 0.05477910356647767)
('departamento', 0.05477910356647767)
('espera', 0.05477910356647767)
('salida', 0.05477910356647767)
('siglo', 0.05477910356647767)
('concluir', 0.05446377511878738)
('desear', 0.05446377511878738)
('importar', 0.05446377511878738)
('facultad', 0.05429475185145616)
('tierra', 0.05419941419783063)
('acompañar', 0.053916386601719206)
('afán', 0.053916386601719206)
('alegre', 0.053916386601719206)
('alemania', 0.053916386601719206)
('alimentación', 0.053916386601719206)
('apego', 0.053916386601719206)
('caber', 0.053916386601719206)
('calley', 0.053916386601719206)
('ceder', 0.053916386601719206)
('ciberespacio', 0.053916386601719206)
('cioac', 0.053916386601719206)
('colaborar', 0.053916386601719206)
('comer', 0.053916386601719206)
('compatible', 0.053916386601719206)
('consolidar', 0.053916386601719206)
('contingencia', 0.053916386601719206)
('ctm', 0.053916386601719206)
('cuarta', 0.053916386601719206)
('cuento', 0.053916386601719206)
('cánovas', 0.053916386601719206)
('delictuoso', 0.053916386601719206)
('distinto', 0.053916386601719206)
('distribuidores', 0.053916386601719206)
('doctorado', 0.053916386601719206)
('educar', 0.053916386601719206)
('encaminar', 0.053916386601719206)
('encarecimiento', 0.053916386601719206)
('entender', 0.053916386601719206)
('escolaridad', 0.053916386601719206)
('evolución', 0.053916386601719206)
('favor', 0.053916386601719206)
('fijar', 0.053916386601719206)
('francia', 0.053916386601719206)
('fuego', 0.053916386601719206)
('gestión', 0.053916386601719206)
('herramienta', 0.053916386601719206)
('homilía', 0.053916386601719206)
('impulsar', 0.053916386601719206)
('inclinar', 0.053916386601719206)
('inmediatamente', 0.053916386601719206)
('mas', 0.053916386601719206)
('negativa', 0.053916386601719206)
('notar', 0.053916386601719206)
('objetivo', 0.053916386601719206)
('obra', 0.053916386601719206)
('oposición', 0.053916386601719206)
('originar', 0.053916386601719206)
('oscilar', 0.053916386601719206)
('parámetro', 0.053916386601719206)
('pecado', 0.053916386601719206)
('persistente', 0.053916386601719206)
('pesado', 0.053916386601719206)
('presenciar', 0.053916386601719206)
('probabilidad', 0.053916386601719206)
('problemática', 0.053916386601719206)
('radical', 0.053916386601719206)
('rebelde', 0.053916386601719206)
('reestructuraciones', 0.053916386601719206)
('renovar', 0.053916386601719206)
('repartir', 0.053916386601719206)
('reporte', 0.053916386601719206)
('representatividad', 0.053916386601719206)
('roja', 0.053916386601719206)
('rosado', 0.053916386601719206)
('sangre', 0.053916386601719206)
('socorrer', 0.053916386601719206)
('sucio', 0.053916386601719206)
('sufriente', 0.053916386601719206)
('suspensión', 0.053916386601719206)
('teoría', 0.053916386601719206)
('toca', 0.053916386601719206)
('tras', 0.053916386601719206)
('técnica', 0.053916386601719206)
('vacío', 0.053916386601719206)
('valle', 0.053916386601719206)
('varios', 0.053916386601719206)
('votar', 0.053916386601719206)
('étnico', 0.053916386601719206)
('menor', 0.053643390485032)
('agrario', 0.05338517771987276)
('hacia', 0.05310961212717838)
('escenario', 0.05309318732018988)
('cuatro', 0.05282705437953743)
('atlantis', 0.052478357140598966)
('creación', 0.052478357140598966)
('difícilmente', 0.052478357140598966)
('impulso', 0.052478357140598966)
('neoliberal', 0.052478357140598966)
('pasión', 0.052478357140598966)
('sct', 0.052478357140598966)
('igual', 0.05230657809659415)
('informe', 0.05230657809659415)
('mal', 0.05230657809659415)
('obrien', 0.05230657809659415)
('perspectiva', 0.05230657809659415)
('presencia', 0.05230657809659415)
('vázquez', 0.05230657809659415)
('bursátil', 0.05211532854180754)
('constitución', 0.0515539262226467)
('criminal', 0.0515539262226467)
('desarrollar', 0.0515539262226467)
('dirigencia', 0.0515539262226467)
('gramo', 0.0515539262226467)
('hermano', 0.0515539262226467)
('mejorar', 0.0515539262226467)
('regional', 0.0515539262226467)
('afectar', 0.05140725757204155)
('pib', 0.05140725757204155)
('compartir', 0.05114957546028551)
('conducta', 0.05114957546028551)
('cubrir', 0.05114957546028551)
('distribución', 0.05114957546028551)
('emplear', 0.05114957546028551)
('estratégico', 0.05114957546028551)
('favorecer', 0.05114957546028551)
('raíz', 0.05114957546028551)
('segunda', 0.05114957546028551)
('simplemente', 0.05114957546028551)
('suficiente', 0.05114957546028551)
('superficie', 0.05114957546028551)
('tradicional', 0.05114957546028551)
('creer', 0.050946196621201395)
('particular', 0.050946196621201395)
('propiedad', 0.050946196621201395)
('representar', 0.050946196621201395)
('ruta', 0.050946196621201395)
('acento', 0.05083285677753489)
('adquisitivo', 0.05083285677753489)
('asambleísta', 0.05083285677753489)
('calderón', 0.05083285677753489)
('confeccionar', 0.05083285677753489)
('defensa', 0.05083285677753489)
('deprimir', 0.05083285677753489)
('despejar', 0.05083285677753489)
('deteriorar', 0.05083285677753489)
('dignidad', 0.05083285677753489)
('directamente', 0.05083285677753489)
('distintivo', 0.05083285677753489)
('embate', 0.05083285677753489)
('enfrentar', 0.05083285677753489)
('equilibrado', 0.05083285677753489)
('fácilmente', 0.05083285677753489)
('generosa', 0.05083285677753489)
('guatemala', 0.05083285677753489)
('havre', 0.05083285677753489)
('hueco', 0.05083285677753489)
('humilde', 0.05083285677753489)
('imaginar', 0.05083285677753489)
('incidir', 0.05083285677753489)
('independencia', 0.05083285677753489)
('indocumentado', 0.05083285677753489)
('ingeniería', 0.05083285677753489)
('leído', 0.05083285677753489)
('liévano', 0.05083285677753489)
('loma', 0.05083285677753489)
('nombramiento', 0.05083285677753489)
('pactar', 0.05083285677753489)
('pleno', 0.05083285677753489)
('pluralidad', 0.05083285677753489)
('presión', 0.05083285677753489)
('procurador', 0.05083285677753489)
('práctico', 0.05083285677753489)
('roberto', 0.05083285677753489)
('rodrigo', 0.05083285677753489)
('senda', 0.05083285677753489)
('taurino', 0.05083285677753489)
('temprano', 0.05083285677753489)
('transmitir', 0.05083285677753489)
('tripulación', 0.05083285677753489)
('vertical', 0.05083285677753489)
('xx', 0.05083285677753489)
('índice', 0.05083285677753489)
('interés', 0.05060842805770881)
('modelo', 0.05049732270292355)
('caída', 0.05014122105639002)
('empezar', 0.05014122105639002)
('error', 0.05014122105639002)
('legal', 0.05014122105639002)
('desempleo', 0.05006010821645458)
('reunión', 0.05006010821645458)
('amigo', 0.04991687442297913)
('avance', 0.04991687442297913)
('billete', 0.04991687442297913)
('cero', 0.04991687442297913)
('división', 0.04991687442297913)
('etcétera', 0.04991687442297913)
('extremo', 0.04991687442297913)
('intenso', 0.04991687442297913)
('sujeto', 0.04991687442297913)
('bancario', 0.049805824509175214)
('peso', 0.04968375289470932)
('gobernador', 0.04963405699433594)
('anterior', 0.0496223770184137)
('antonio', 0.04921870193488486)
('malo', 0.04921870193488486)
('vive', 0.04883862905055043)
('adicional', 0.048769206657176635)
('cen', 0.048769206657176635)
('devaluación', 0.048769206657176635)
('httpwwwexcelsiorcommx', 0.048769206657176635)
('mediano', 0.048769206657176635)
('misión', 0.048769206657176635)
('proteína', 0.048769206657176635)
('burlar', 0.048224282217041205)
('capitalizar', 0.048224282217041205)
('corregir', 0.048224282217041205)
('digital', 0.048224282217041205)
('farmacia', 0.048224282217041205)
('institucional', 0.048224282217041205)
('múltiple', 0.048224282217041205)
('nodos', 0.048224282217041205)
('obrera', 0.048224282217041205)
('pallares', 0.048224282217041205)
('perfectamente', 0.048224282217041205)
('playa', 0.048224282217041205)
('rey', 0.048224282217041205)
('teniente', 0.048224282217041205)
('valer', 0.048224282217041205)
('william', 0.048224282217041205)
('aumentar', 0.048032534808686245)
('apertura', 0.047697225056167004)
('fuga', 0.047697225056167004)
('lista', 0.047697225056167004)
('masivo', 0.047697225056167004)
('sa', 0.047697225056167004)
('sequía', 0.047697225056167004)
('caer', 0.047655803228938955)
('movimiento', 0.047655803228938955)
('ajuste', 0.04763255082295409)
('alrededor', 0.04763255082295409)
('crear', 0.04763255082295409)
('madero', 0.04763255082295409)
('mediante', 0.04763255082295409)
('ocurrir', 0.04763255082295409)
('electoral', 0.0472877992410959)
('explicar', 0.047062080533501166)
('mayo', 0.047062080533501166)
('contar', 0.046928190986142364)
('legislativo', 0.046928190986142364)
('realidad', 0.046928190986142364)
('cardenista', 0.046692960477351775)
('convención', 0.046692960477351775)
('jurídico', 0.046692960477351775)
('mundial', 0.046692960477351775)
('participar', 0.046692960477351775)
('ciudad', 0.04657183715924804)
('adquirir', 0.045980048987170286)
('apapacho', 0.045980048987170286)
('calidad', 0.045980048987170286)
('coordinación', 0.045980048987170286)
('fluido', 0.045980048987170286)
('humano', 0.045980048987170286)
('linchamiento', 0.045980048987170286)
('maquinita', 0.045980048987170286)
('claro', 0.0457495710997814)
('indemnizaciones', 0.0457495710997814)
('marco', 0.0457495710997814)
('puerta', 0.0457495710997814)
('samsung', 0.0457495710997814)
('virtud', 0.0457495710997814)
('voto', 0.0457495710997814)
('agua', 0.045466289298031565)
('elegir', 0.045466289298031565)
('extranjero', 0.045466289298031565)
('alianza', 0.044969375041328793)
('análisis', 0.04493032216809934)
('seis', 0.04493032216809934)
('acceso', 0.04486114534159344)
('analista', 0.04486114534159344)
('cargo', 0.04486114534159344)
('dirigente', 0.04486114534159344)
('llamar', 0.04486114534159344)
('natalio', 0.04486114534159344)
('paseantes', 0.04486114534159344)
('proponer', 0.04486114534159344)
('dirección', 0.04448840533001291)
('moral', 0.04448840533001291)
('aborigen', 0.04402254531628119)
('actuación', 0.04402254531628119)
('administrativa', 0.04402254531628119)
('amparo', 0.04402254531628119)
('cobrar', 0.04402254531628119)
('contener', 0.04402254531628119)
('continuación', 0.04402254531628119)
('corporación', 0.04402254531628119)
('cotidiano', 0.04402254531628119)
('descuidar', 0.04402254531628119)
('drama', 0.04402254531628119)
('ejercicio', 0.04402254531628119)
('engaño', 0.04402254531628119)
('escasez', 0.04402254531628119)
('estabilidad', 0.04402254531628119)
('estima', 0.04402254531628119)
('expectativa', 0.04402254531628119)
('inaugurar', 0.04402254531628119)
('individual', 0.04402254531628119)
('intento', 0.04402254531628119)
('larios', 0.04402254531628119)
('llamada', 0.04402254531628119)
('once', 0.04402254531628119)
('operador', 0.04402254531628119)
('operativo', 0.04402254531628119)
('paciente', 0.04402254531628119)
('peligro', 0.04402254531628119)
('poderoso', 0.04402254531628119)
('presidenta', 0.04402254531628119)
('previsión', 0.04402254531628119)
('punto', 0.04402254531628119)
('queda', 0.04402254531628119)
('razonable', 0.04402254531628119)
('recoger', 0.04402254531628119)
('resaltar', 0.04402254531628119)
('rincón', 0.04402254531628119)
('ronda', 0.04402254531628119)
('sindicalismo', 0.04402254531628119)
('suponer', 0.04402254531628119)
('suma', 0.04357102009502991)
('lácteo', 0.043292435899588165)
('apostar', 0.04322928132781762)
('crítica', 0.04322928132781762)
('hijo', 0.04322928132781762)
('meta', 0.04322928132781762)
('riesgo', 0.04322928132781762)
('principal', 0.04316765723187316)
('página', 0.04316765723187316)
('afirmar', 0.04270814217589821)
('gonzález', 0.04270814217589821)
('ambos', 0.042477410384144924)
('calcular', 0.042477410384144924)
('fecha', 0.042477410384144924)
('instituto', 0.042477410384144924)
('reducción', 0.042477410384144924)
('activar', 0.042295493443781355)
('actualizar', 0.042295493443781355)
('asa', 0.042295493443781355)
('cobertura', 0.042295493443781355)
('consulta', 0.042295493443781355)
('correcto', 0.042295493443781355)
('distribuir', 0.042295493443781355)
('estructura', 0.042295493443781355)
('evidencia', 0.042295493443781355)
('experiencia', 0.042295493443781355)
('intranets', 0.042295493443781355)
('italiano', 0.042295493443781355)
('mover', 0.042295493443781355)
('muñoz', 0.042295493443781355)
('pena', 0.042295493443781355)
('posiblemente', 0.042295493443781355)
('procesión', 0.042295493443781355)
('reaccionar', 0.042295493443781355)
('repunte', 0.042295493443781355)
('resultar', 0.042295493443781355)
('reír', 0.042295493443781355)
('riqueza', 0.042295493443781355)
('sueldo', 0.042295493443781355)
('sufrimiento', 0.042295493443781355)
('videoconferencia', 0.042295493443781355)
('xii', 0.042295493443781355)
('millón', 0.042222507205717984)
('elección', 0.04193496735689272)
('dirigir', 0.04189457924451079)
('efectivo', 0.041763453479227844)
('trabajar', 0.041763453479227844)
('aproximadamente', 0.041504853757646024)
('elevar', 0.041125806057633246)
('mayoría', 0.041110859371310905)
('carga', 0.041084327674858256)
('construcción', 0.041084327674858256)
('cine', 0.04075695729696111)
('cotización', 0.04075695729696111)
('inclusive', 0.04075695729696111)
('león', 0.04075695729696111)
('madrazo', 0.04075695729696111)
('ocasionar', 0.04075695729696111)
('orientación', 0.04075695729696111)
('perversa', 0.04075695729696111)
('preferible', 0.04075695729696111)
('presario', 0.04075695729696111)
('rechazar', 0.04075695729696111)
('revolucionario', 0.04075695729696111)
('proyecto', 0.04059617971838633)
('básico', 0.0404372899512894)
('jesucristo', 0.0404372899512894)
('venta', 0.04041204031414043)
('donaldo', 0.04028025133881111)
('aeropuerto', 0.039965484725360115)
('financiero', 0.03990842483170107)
('aquellos', 0.03981989049014241)
('compañero', 0.03981989049014241)
('impedir', 0.03981989049014241)
('iniciativa', 0.03981989049014241)
('principio', 0.03981989049014241)
('real', 0.039747687546805834)
('alto', 0.03970724559546875)
('caminar', 0.039374961547907886)
('fax', 0.039374961547907886)
('jornada', 0.039374961547907886)
('juzgado', 0.039374961547907886)
('sitio', 0.039374961547907886)
('constituir', 0.03922993357244561)
('distrito', 0.03922993357244561)
('espacio', 0.03922993357244561)
('mujer', 0.03922993357244561)
('cartera', 0.03892735466376129)
('fondo', 0.03892735466376129)
('necesidad', 0.03866544466698503)
('ofrecer', 0.038426027846949)
('aberrantes', 0.038124642583151166)
('abraham', 0.038124642583151166)
('absalón', 0.038124642583151166)
('abundar', 0.038124642583151166)
('aceptabilidad', 0.038124642583151166)
('acorde', 0.038124642583151166)
('acotar', 0.038124642583151166)
('acrecentar', 0.038124642583151166)
('activo', 0.038124642583151166)
('actualmente', 0.038124642583151166)
('adaptar', 0.038124642583151166)
('aducir', 0.038124642583151166)
('advenedizo', 0.038124642583151166)
('advirtiótambién', 0.038124642583151166)
('agilidad', 0.038124642583151166)
('agreden', 0.038124642583151166)
('agudización', 0.038124642583151166)
('ahuyentar', 0.038124642583151166)
('aicn', 0.038124642583151166)
('alabat', 0.038124642583151166)
('alargamiento', 0.038124642583151166)
('alertar', 0.038124642583151166)
('alfa', 0.038124642583151166)
('alteración', 0.038124642583151166)
('altísimo', 0.038124642583151166)
('anarquía', 0.038124642583151166)
('ane', 0.038124642583151166)
('anhelar', 0.038124642583151166)
('antigüita', 0.038124642583151166)
('apaciguar', 0.038124642583151166)
('apoteótica', 0.038124642583151166)
('apreciación', 0.038124642583151166)
('apreciar', 0.038124642583151166)
('aprovechada', 0.038124642583151166)
('aquello', 0.038124642583151166)
('aragón', 0.038124642583151166)
('arropar', 0.038124642583151166)
('artimaña', 0.038124642583151166)
('artista', 0.038124642583151166)
('arvizu', 0.038124642583151166)
('asequible', 0.038124642583151166)
('asimilar', 0.038124642583151166)
('astucia', 0.038124642583151166)
('atacar', 0.038124642583151166)
('atajar', 0.038124642583151166)
('atribución', 0.038124642583151166)
('auditar', 0.038124642583151166)
('autoinvasiones', 0.038124642583151166)
('autoritarismo', 0.038124642583151166)
('auténtica', 0.038124642583151166)
('avisar', 0.038124642583151166)
('aviso', 0.038124642583151166)
('bancarrota', 0.038124642583151166)
('banobras', 0.038124642583151166)
('barca', 0.038124642583151166)
('barragán', 0.038124642583151166)
('basura', 0.038124642583151166)
('berdejo', 0.038124642583151166)
('blaha', 0.038124642583151166)
('blando', 0.038124642583151166)
('bolseros', 0.038124642583151166)
('borghese', 0.038124642583151166)
('búho', 0.038124642583151166)
('cabeza', 0.038124642583151166)
('caifás', 0.038124642583151166)
('calificación', 0.038124642583151166)
('canacintra', 0.038124642583151166)
('canaco', 0.038124642583151166)
('canadiense', 0.038124642583151166)
('cano', 0.038124642583151166)
('cantar', 0.038124642583151166)
('caracterizado', 0.038124642583151166)
('carpio', 0.038124642583151166)
('cartulina', 0.038124642583151166)
('castigo', 0.038124642583151166)
('catorcena', 0.038124642583151166)
('caótico', 0.038124642583151166)
('cdiez', 0.038124642583151166)
('cerda', 0.038124642583151166)
('certificación', 0.038124642583151166)
('chacona', 0.038124642583151166)
('chiste', 0.038124642583151166)
('ciberlectores', 0.038124642583151166)
('científica', 0.038124642583151166)
('científico', 0.038124642583151166)
('cliente', 0.038124642583151166)
('clérigo', 0.038124642583151166)
('coexistir', 0.038124642583151166)
('coincidir', 0.038124642583151166)
('colega', 0.038124642583151166)
('colegiatura', 0.038124642583151166)
('comandado', 0.038124642583151166)
('comando', 0.038124642583151166)
('combatiente', 0.038124642583151166)
('comercializar', 0.038124642583151166)
('compasión', 0.038124642583151166)
('complejidad', 0.038124642583151166)
('comprobarsee', 0.038124642583151166)
('conasupo', 0.038124642583151166)
('concecuencia', 0.038124642583151166)
('concretar', 0.038124642583151166)
('condicionamiento', 0.038124642583151166)
('confusión', 0.038124642583151166)
('confuso', 0.038124642583151166)
('congruente', 0.038124642583151166)
('considerable', 0.038124642583151166)
('contabilidad', 0.038124642583151166)
('contacto', 0.038124642583151166)
('contractual', 0.038124642583151166)
('contradicción', 0.038124642583151166)
('contraloría', 0.038124642583151166)
('contreras', 0.038124642583151166)
('contribución', 0.038124642583151166)
('controlador', 0.038124642583151166)
('controvertir', 0.038124642583151166)
('convencer', 0.038124642583151166)
('coptar', 0.038124642583151166)
('corredor', 0.038124642583151166)
('correspondiente', 0.038124642583151166)
('corrija', 0.038124642583151166)
('cosecha', 0.038124642583151166)
('council', 0.038124642583151166)
