('despliegue', 0.046625240412015684)
('dispersar', 0.046625240412015684)
('estratégico', 0.046625240412015684)
('exportadora', 0.046625240412015684)
('florido', 0.046625240412015684)
('gelatina', 0.046625240412015684)
('impresionante', 0.046625240412015684)
('levantar', 0.046625240412015684)
('mentir', 0.046625240412015684)
('postura', 0.046625240412015684)
('reclusorio', 0.046625240412015684)
('revelar', 0.046625240412015684)
('tradicional', 0.046625240412015684)
('recuperación', 0.04619418116999577)
('país', 0.04614325353394157)
('cuales', 0.04611565964260093)
('global', 0.0460531299058504)
('lucha', 0.0460531299058504)
('participar', 0.0460531299058504)
('prestar', 0.0460531299058504)
('primero', 0.045973107030614205)
('margen', 0.04586705589275689)
('aunque', 0.045622429850435506)
('dedicar', 0.045501575519329006)
('defender', 0.045501575519329006)
('real', 0.045501575519329006)
('romero', 0.045501575519329006)
('aquí', 0.04538167656120387)
('hambre', 0.04538167656120387)
('obligación', 0.04538167656120387)
('situación', 0.04503225464562625)
('claro', 0.044969375041328793)
('guerra', 0.044969375041328793)
('apartado', 0.044455422447438706)
('ayudar', 0.044455422447438706)
('consumir', 0.044455422447438706)
('depender', 0.044455422447438706)
('estancamiento', 0.044455422447438706)
('estándares', 0.044455422447438706)
('invitar', 0.044455422447438706)
('justa', 0.044455422447438706)
('paradigma', 0.044455422447438706)
('perecer', 0.044455422447438706)
('permanecer', 0.044455422447438706)
('pluralidad', 0.044455422447438706)
('prd', 0.044455422447438706)
('punto', 0.044455422447438706)
('retrasado', 0.044455422447438706)
('sesión', 0.044455422447438706)
('soldado', 0.044455422447438706)
('sucio', 0.044455422447438706)
('técnica', 0.044455422447438706)
('consejo', 0.04432966428191827)
('debido', 0.04423258684646914)
('mejor', 0.04423258684646914)
('plazo', 0.04423258684646914)
('hacia', 0.04408131686966496)
('acción', 0.04401306893142998)
('considerado', 0.043958698226385796)
('destacar', 0.043958698226385796)
('guillermo', 0.043958698226385796)
('toma', 0.043958698226385796)
('accidente', 0.04358366286877085)
('movimiento', 0.04358366286877085)
('investigar', 0.043478260869565216)
('pie', 0.043478260869565216)
('protección', 0.043478260869565216)
('pueblo', 0.043478260869565216)
('nivel', 0.04336059283007779)
('política', 0.043343860978082994)
('vez', 0.0432160027025422)
('interés', 0.04316658473017156)
('fiscal', 0.043013239361934026)
('querer', 0.04278625498405581)
('decidir', 0.042761255709362976)
('aparecer', 0.04256282653793743)
('aprender', 0.04256282653793743)
('asimismo', 0.04256282653793743)
('bajar', 0.04256282653793743)
('colaborar', 0.04256282653793743)
('concertado', 0.04256282653793743)
('difundir', 0.04256282653793743)
('incertidumbre', 0.04256282653793743)
('jardín', 0.04256282653793743)
('parecido', 0.04256282653793743)
('pragma', 0.04256282653793743)
('prestado', 0.04256282653793743)
('quehacer', 0.04256282653793743)
('través', 0.04256282653793743)
('visión', 0.04256282653793743)
('válido', 0.04256282653793743)
('étnico', 0.04256282653793743)
('órbita', 0.04256282653793743)
('lugar', 0.042174116783665)
('construir', 0.04212627318711346)
('gerente', 0.04212627318711346)
('oferta', 0.04212627318711346)
('partido', 0.04201921768193256)
('enviar', 0.04170288281141495)
('estrategia', 0.04170288281141495)
('instituto', 0.04170288281141495)
('único', 0.04170288281141495)
('pequeña', 0.04161051750906333)
('medida', 0.04142761324995806)
('secretaría', 0.041393586457153256)
('aplicar', 0.0412920069507667)
('cajero', 0.0412920069507667)
('confianza', 0.0412920069507667)
('mismas', 0.0412920069507667)
('torno', 0.0412920069507667)
('televisión', 0.041068925864504516)
('atravesar', 0.040893041005476534)
('calor', 0.040893041005476534)
('confeccionar', 0.040893041005476534)
('confiabilidad', 0.040893041005476534)
('debidamente', 0.040893041005476534)
('enseguida', 0.040893041005476534)
('exponer', 0.040893041005476534)
('finalidad', 0.040893041005476534)
('indicador', 0.040893041005476534)
('laudo', 0.040893041005476534)
('nuevamente', 0.040893041005476534)
('ofrecimiento', 0.040893041005476534)
('parámetro', 0.040893041005476534)
('plantón', 0.040893041005476534)
('poseer', 0.040893041005476534)
('promover', 0.040893041005476534)
('pronosticar', 0.040893041005476534)
('sacrificio', 0.040893041005476534)
('seguida', 0.040893041005476534)
('sustitución', 0.040893041005476534)
('vacacionistas', 0.040893041005476534)
('visita', 0.040893041005476534)
('workshop', 0.040893041005476534)
('pagar', 0.04071939673484273)
('casi', 0.04069784637782398)
('gobierno', 0.04058585888298751)
('bmv', 0.040505420494269105)
('especial', 0.040505420494269105)
('minuto', 0.040505420494269105)
('enero', 0.04037864265436241)
('partir', 0.040211442587699216)
('beneficiar', 0.0401286176952564)
('salida', 0.0401286176952564)
('tarea', 0.0401286176952564)
('aprovechar', 0.0398831804222513)
('actualmente', 0.03976213862437721)
('doctor', 0.03976213862437721)
('mesa', 0.03976213862437721)
('recordar', 0.03972203559992821)
('méxico', 0.03959804232118027)
('altura', 0.03940552031195503)
('candidatura', 0.03940552031195503)
('contingencia', 0.03940552031195503)
('cuanto', 0.03940552031195503)
('derivado', 0.03940552031195503)
('hermana', 0.03940552031195503)
('infantil', 0.03940552031195503)
('iniciativa', 0.03940552031195503)
('pantalla', 0.03940552031195503)
('perfectible', 0.03940552031195503)
('ponderar', 0.03940552031195503)
('sanedrín', 0.03940552031195503)
('semejante', 0.03940552031195503)
('tarifa', 0.03940552031195503)
('tarjeta', 0.03940552031195503)
('tránsito', 0.03940552031195503)
('vauchers', 0.03940552031195503)
('acudir', 0.03925007386652797)
('compañero', 0.03905832834322535)
('responder', 0.03905832834322535)
('ex', 0.03880051477760451)
('allá', 0.038720154633118314)
('cortar', 0.038720154633118314)
('demandar', 0.038720154633118314)
('manuel', 0.038720154633118314)
('aún', 0.038499525175450904)
('marzo', 0.038499525175450904)
('constituir', 0.038390615409376876)
('flujo', 0.038390615409376876)
('participación', 0.038390615409376876)
('principio', 0.038390615409376876)
('responsabilidad', 0.038390615409376876)
('vecino', 0.038390615409376876)
('año', 0.03828135217052936)
('apego', 0.03806934938134405)
('compatible', 0.03806934938134405)
('común', 0.03806934938134405)
('dif', 0.03806934938134405)
('enterar', 0.03806934938134405)
('excelente', 0.03806934938134405)
('fabricar', 0.03806934938134405)
('fluido', 0.03806934938134405)
('inclinar', 0.03806934938134405)
('navarro', 0.03806934938134405)
('pecado', 0.03806934938134405)
('presidenciales', 0.03806934938134405)
('rodrigo', 0.03806934938134405)
('romper', 0.03806934938134405)
('unocero', 0.03806934938134405)
('diputado', 0.03779044929290258)
('colocar', 0.03775601607455176)
('explicar', 0.03775601607455176)
('nivelar', 0.03775601607455176)
('actividad', 0.03751759049428303)
('chiapas', 0.03738335897094201)
('instancia', 0.037151880838356854)
('periodo', 0.03698914733230456)
('acompañado', 0.036860489038724284)
('administrativo', 0.036860489038724284)
('agotar', 0.036860489038724284)
('andar', 0.036860489038724284)
('arribar', 0.036860489038724284)
('asociar', 0.036860489038724284)
('benito', 0.036860489038724284)
('boca', 0.036860489038724284)
('bordo', 0.036860489038724284)
('cabalmente', 0.036860489038724284)
('canalizar', 0.036860489038724284)
('cardiología', 0.036860489038724284)
('comparar', 0.036860489038724284)
('confundir', 0.036860489038724284)
('cuál', 0.036860489038724284)
('descubrimiento', 0.036860489038724284)
('duplicar', 0.036860489038724284)
('encaminar', 0.036860489038724284)
('encarcelar', 0.036860489038724284)
('entero', 0.036860489038724284)
('estacionamiento', 0.036860489038724284)
('estratosférico', 0.036860489038724284)
('extradición', 0.036860489038724284)
('fecundar', 0.036860489038724284)
('formidable', 0.036860489038724284)
('forzado', 0.036860489038724284)
('fotografía', 0.036860489038724284)
('fundamentar', 0.036860489038724284)
('fácilmente', 0.036860489038724284)
('havre', 0.036860489038724284)
('homilía', 0.036860489038724284)
('indirectamente', 0.036860489038724284)
('individuo', 0.036860489038724284)
('inmediatamente', 0.036860489038724284)
('insuficiencia', 0.036860489038724284)
('insumo', 0.036860489038724284)
('laboratorio', 0.036860489038724284)
('margarita', 0.036860489038724284)
('mencionado', 0.036860489038724284)
('mercadeo', 0.036860489038724284)
('monopolio', 0.036860489038724284)
('nación', 0.036860489038724284)
('perredista', 0.036860489038724284)
('porfirio', 0.036860489038724284)
('salinas', 0.036860489038724284)
('señal', 0.036860489038724284)
('vivienda', 0.036860489038724284)
('wilson', 0.036860489038724284)
('problema', 0.03676868194962053)
('agua', 0.03657584779797275)
('producir', 0.03657584779797275)
('costo', 0.03648242274680351)
('sufrir', 0.036297700432031385)
('llegar', 0.036101318285367404)
('discusión', 0.036025803716501)
('roberto', 0.036025803716501)
('dos', 0.03597215394180964)
('abordaje', 0.03575992699260758)
('calle', 0.03575992699260758)
('generar', 0.03575992699260758)
('muchísimas', 0.03575992699260758)
('médico', 0.03575992699260758)
('oxígeno', 0.03575992699260758)
('queda', 0.03575992699260758)
('quiénes', 0.03575992699260758)
('recomendación', 0.03575992699260758)
('valuación', 0.03575992699260758)
('señalar', 0.03569437253419606)
('privado', 0.03556433795795096)
('tomar', 0.03556433795795096)
('ir', 0.03543571425283229)
('continuar', 0.03530144742824208)
('millón', 0.03527561805606954)
('par', 0.035245368842512066)
('reportó', 0.035245368842512066)
('alrededor', 0.034996281842570844)
('siempre', 0.034996281842570844)
('aborigen', 0.034752402342845795)
('aeropuerto', 0.034752402342845795)
('camioneta', 0.034752402342845795)
('chicomuselo', 0.034752402342845795)
('cláusula', 0.034752402342845795)
('confesión', 0.034752402342845795)
('conrado', 0.034752402342845795)
('deficiente', 0.034752402342845795)
('democratizadora', 0.034752402342845795)
('desesperación', 0.034752402342845795)
('desgracia', 0.034752402342845795)
('directamente', 0.034752402342845795)
('empresarial', 0.034752402342845795)
('entregado', 0.034752402342845795)
('estimación', 0.034752402342845795)
('hueco', 0.034752402342845795)
('incidir', 0.034752402342845795)
('loma', 0.034752402342845795)
('microsystems', 0.034752402342845795)
('muerta', 0.034752402342845795)
('paga', 0.034752402342845795)
('presión', 0.034752402342845795)
('recinto', 0.034752402342845795)
('sindicalismo', 0.034752402342845795)
('subempleo', 0.034752402342845795)
('taurino', 0.034752402342845795)
('veracruz', 0.034752402342845795)
('vertical', 0.034752402342845795)
('familia', 0.034513551386421495)
('viven', 0.034513551386421495)
('capitalizar', 0.03405026123034994)
('bolsa', 0.033924845477392544)
('alcance', 0.03382550457458691)
('buena', 0.03382550457458691)
('contribuyente', 0.03382550457458691)
('detectar', 0.03382550457458691)
('explosivo', 0.03382550457458691)
('jueces', 0.03382550457458691)
('norma', 0.03382550457458691)
('ojalá', 0.03382550457458691)
('playa', 0.03382550457458691)
('reestructurar', 0.03382550457458691)
('regular', 0.03382550457458691)
('sumamente', 0.03382550457458691)
('urbana', 0.03382550457458691)
('verificación', 0.03382550457458691)
('agregar', 0.03360514063549748)
('bueno', 0.03360514063549748)
('gasto', 0.03360514063549748)
('norte', 0.03360514063549748)
('reducir', 0.03360514063549748)
('programa', 0.03355071931940632)
('forma', 0.03353263755074219)
('nuclear', 0.03338902816470889)
('revolución', 0.03338902816470889)
('evitar', 0.033341566835579026)
('fondo', 0.03328252381628052)
('externo', 0.033177032191748015)
('extranjero', 0.033177032191748015)
('social', 0.033124661153270625)
('cabo', 0.03306098765224872)
('acapulco', 0.03296902366978935)
('acto', 0.03296902366978935)
('afuera', 0.03296902366978935)
('asignación', 0.03296902366978935)
('borde', 0.03296902366978935)
('básicamente', 0.03296902366978935)
('cauce', 0.03296902366978935)
('desempleados', 0.03296902366978935)
('df', 0.03296902366978935)
('diversidad', 0.03296902366978935)
('homicidio', 0.03296902366978935)
('internado', 0.03296902366978935)
('ligero', 0.03296902366978935)
('lógicamente', 0.03296902366978935)
('muerto', 0.03296902366978935)
('múltiple', 0.03296902366978935)
('onu', 0.03296902366978935)
('papel', 0.03296902366978935)
('profundamente', 0.03296902366978935)
('reconocimiento', 0.03296902366978935)
('seguro', 0.03296902366978935)
('urgencia', 0.03296902366978935)
('calidad', 0.0327648791455327)
('casa', 0.0327648791455327)
('dirección', 0.0327648791455327)
('todavía', 0.0327648791455327)
('voluntad', 0.0327648791455327)
('crear', 0.0325644804512918)
('crimen', 0.0325644804512918)
('denuncia', 0.0325644804512918)
('pensar', 0.0325644804512918)
('menor', 0.03252044462255834)
('mercado', 0.03242244908665479)
('carretero', 0.032367714417549306)
('precio', 0.03220515880364313)
('abuso', 0.03217447260438935)
('alfredo', 0.03217447260438935)
('china', 0.03217447260438935)
('comentario', 0.03217447260438935)
('concebir', 0.03217447260438935)
('existencia', 0.03217447260438935)
('expansión', 0.03217447260438935)
('fallo', 0.03217447260438935)
('finalizar', 0.03217447260438935)
('hogar', 0.03217447260438935)
('impresión', 0.03217447260438935)
('involucrar', 0.03217447260438935)
('ojo', 0.03217447260438935)
('posiblemente', 0.03217447260438935)
('resaltar', 0.03217447260438935)
('poner', 0.03200557656849667)
('alianza', 0.031984651050360066)
('democrático', 0.03179815003744467)
('tal', 0.03179815003744467)
('incluso', 0.03161487387093395)
('vivir', 0.03161487387093395)
('crédito', 0.031514413261449416)
('asa', 0.03143473067309657)
('atención', 0.03143473067309657)
('descubrir', 0.03143473067309657)
('descuidar', 0.03143473067309657)
('feligrés', 0.03143473067309657)
('larry', 0.03143473067309657)
('militar', 0.03143473067309657)
('once', 0.03143473067309657)
('operador', 0.03143473067309657)
('pascual', 0.03143473067309657)
('pendiente', 0.03143473067309657)
('pfc', 0.03143473067309657)
('pretexto', 0.03143473067309657)
('respectivo', 0.03143473067309657)
('telmex', 0.03143473067309657)
('vigencia', 0.03143473067309657)
('desarrollo', 0.031390173980717626)
('demanda', 0.03135564946436091)
('industria', 0.03112193950224509)
('conflicto', 0.030912233386759316)
('iniciar', 0.030912233386759316)
('respeto', 0.030912233386759316)
('económico', 0.030797380412317884)
('cambiar', 0.030743773095067282)
('comercio', 0.030743773095067282)
('cuyo', 0.030743773095067282)
('edificio', 0.030743773095067282)
('evolución', 0.030743773095067282)
('familiar', 0.030743773095067282)
('impacto', 0.030743773095067282)
('pasar', 0.030743773095067282)
('probablemente', 0.030743773095067282)
('referente', 0.030743773095067282)
('sobrevivir', 0.030743773095067282)
('sumir', 0.030743773095067282)
('ningún', 0.030619219822267146)
('cifra', 0.030578037261837925)
('amparo', 0.0300964632714423)
('conforme', 0.0300964632714423)
('cristina', 0.0300964632714423)
('decidido', 0.0300964632714423)
('factor', 0.0300964632714423)
('federalismo', 0.0300964632714423)
('frontera', 0.0300964632714423)
('funcionamiento', 0.0300964632714423)
('hambruna', 0.0300964632714423)
('jaime', 0.0300964632714423)
('noche', 0.0300964632714423)
('olvidar', 0.0300964632714423)
('operativo', 0.0300964632714423)
('persistir', 0.0300964632714423)
('poza', 0.0300964632714423)
('realmente', 0.0300964632714423)
('reunión', 0.0300964632714423)
('revisar', 0.0300964632714423)
('sitio', 0.0300964632714423)
('xii', 0.0300964632714423)
('mexicano', 0.029889612275460643)
('planta', 0.029686968499787966)
('américa', 0.02963694829829247)
('pasivo', 0.02963694829829247)
('activar', 0.029488391230979426)
('eficacia', 0.029488391230979426)
('empleo', 0.029488391230979426)
('experiencia', 0.029488391230979426)
('habitante', 0.029488391230979426)
('joven', 0.029488391230979426)
('preferir', 0.029488391230979426)
('ruta', 0.029488391230979426)
('autoridad', 0.02929374625741901)
('transporte', 0.02905577524584723)
('cuenta', 0.028982707120084585)
('amortización', 0.02891574659831201)
('anomalía', 0.02891574659831201)
('comprobar', 0.02891574659831201)
('costar', 0.02891574659831201)
('esclarecer', 0.02891574659831201)
('gobernador', 0.02891574659831201)
('integración', 0.02891574659831201)
('integral', 0.02891574659831201)
('kennedy', 0.02891574659831201)
('lista', 0.02891574659831201)
('procesión', 0.02891574659831201)
('representar', 0.02891574659831201)
('retraso', 0.02891574659831201)
('reír', 0.02891574659831201)
('sueldo', 0.02891574659831201)
('temporal', 0.02891574659831201)
('colosio', 0.02861168192770917)
('justicia', 0.028540865437091733)
('establecer', 0.028507503806241983)
('oficial', 0.028507503806241983)
('descontar', 0.028375217691958284)
('elaborar', 0.028375217691958284)
('hospital', 0.028375217691958284)
('modificación', 0.028375217691958284)
('oficio', 0.028375217691958284)
('regreso', 0.028375217691958284)
('tesis', 0.028375217691958284)
('texto', 0.028375217691958284)
('falta', 0.028244756229916998)
('orden', 0.028244756229916998)
('anterior', 0.028116077855776665)
('disponer', 0.028116077855776665)
('pesar', 0.028116077855776665)
('subsidio', 0.028116077855776665)
('modificar', 0.027989142318762)
('alternar', 0.02786391062876764)
('averiguaciones', 0.02786391062876764)
('conjunto', 0.02786391062876764)
('oriente', 0.02786391062876764)
('puente', 0.02786391062876764)
('hacienda', 0.02774034500604222)
('realidad', 0.027618408833305373)
('amplio', 0.027379283909669677)
('correo', 0.027379283909669677)
('durar', 0.027379283909669677)
('ejército', 0.027379283909669677)
('empresario', 0.027379283909669677)
('equilibrio', 0.027379283909669677)
('micro', 0.027379283909669677)
('naturaleza', 0.027379283909669677)
('variable', 0.027379283909669677)
('ver', 0.027274981496583067)
('capacidad', 0.02703196392121873)
('contar', 0.02703196392121873)
('garantía', 0.026919095102908276)
('inseguridad', 0.026919095102908276)
('intención', 0.026919095102908276)
('nueve', 0.026919095102908276)
('tarde', 0.026919095102908276)
('activo', 0.02669753499690384)
('gente', 0.02669753499690384)
('incremento', 0.026588786948167534)
('llevar', 0.02652894265228748)
('añadir', 0.026481357066618805)
('bastar', 0.026481357066618805)
('cen', 0.026481357066618805)
('diseño', 0.026481357066618805)
('industrial', 0.026481357066618805)
('padre', 0.026481357066618805)
('producción', 0.026481357066618805)
('propósito', 0.026481357066618805)
('pérdida', 0.026481357066618805)
('wide', 0.026481357066618805)
('valorar', 0.026064301757134346)
('actualidad', 0.026064301757134343)
('chirinos', 0.026064301757134343)
('determinado', 0.026064301757134343)
('específico', 0.026064301757134343)
('exportar', 0.026064301757134343)
('figura', 0.026064301757134343)
('neoliberal', 0.026064301757134343)
('obligar', 0.026064301757134343)
('ocupar', 0.026064301757134343)
('precisamente', 0.026064301757134343)
('solberg', 0.026064301757134343)
('suficiente', 0.026064301757134343)
('asociación', 0.025963080785400414)
('presidente', 0.02575320772602529)
('sector', 0.025709668882164784)
('cinco', 0.025666350116967267)
('habla', 0.025666350116967267)
('traducir', 0.025666350116967267)
('world', 0.025666350116967267)
('advertir', 0.025569678021609896)
('ambas', 0.02528608687120868)
('carácter', 0.02528608687120868)
('difícilmente', 0.02528608687120868)
('emplear', 0.02528608687120868)
('g', 0.02528608687120868)
('gracias', 0.02528608687120868)
('netscape', 0.02528608687120868)
('ocupación', 0.02528608687120868)
('particularmente', 0.02528608687120868)
('paso', 0.02528608687120868)
('reto', 0.02528608687120868)
('sagrado', 0.02528608687120868)
('sindicatura', 0.02528608687120868)
('solo', 0.02528608687120868)
('cuatro', 0.02510218561694025)
('baranda', 0.024922239313961342)
('caribe', 0.024922239313961342)
('conclusión', 0.024922239313961342)
('enfrentamiento', 0.024922239313961342)
('entidad', 0.024922239313961342)
('panista', 0.024922239313961342)
('reciente', 0.024922239313961342)
('resolver', 0.024922239313961342)
('suceder', 0.024922239313961342)
('banca', 0.02474610820719749)
('población', 0.02474610820719749)
('embargo', 0.024659431554869708)
('acusado', 0.024573659359149524)
('garcia', 0.024573659359149524)
('madre', 0.024573659359149524)
('virtud', 0.024573659359149524)
('voto', 0.024573659359149524)
('crecer', 0.024386214521779716)
('colonia', 0.0243492376778837)
('funcionario', 0.024321615164535675)
('convenir', 0.024239308278185982)
('instalar', 0.024239308278185982)
('raíz', 0.024239308278185982)
('trata', 0.024239308278185982)
('éste', 0.024239308278185982)
('excelsior', 0.024131669065646136)
('cubrir', 0.023918243661746996)
('cómo', 0.023918243661746996)
('falso', 0.023918243661746996)
('miércoles', 0.023918243661746996)
('proteína', 0.023918243661746996)
('terminar', 0.023918243661746996)
('dinero', 0.023918243661746993)
('líder', 0.02383995132840505)
('deuda', 0.023779586008409386)
('financiero', 0.0236538743106336)
('aprobar', 0.02360960823249428)
('corrupción', 0.02360960823249428)
('declarar', 0.02360960823249428)
('inevitable', 0.02360960823249428)
('máximo', 0.02360960823249428)
('simple', 0.02360960823249428)
('situar', 0.02360960823249428)
('solucionar', 0.02360960823249428)
('técnico', 0.02360960823249428)
('baja', 0.023459704442429404)
('cero', 0.023312620206007842)
('cierto', 0.023312620206007842)
('consumidor', 0.023312620206007842)
('delito', 0.023312620206007842)
('gramo', 0.023312620206007842)
('relativo', 0.023312620206007842)
('rendimiento', 0.023312620206007842)
('samsung', 0.023312620206007842)
('interesar', 0.023184175040069487)
('trimestre', 0.023184175040069487)
('junta', 0.0230265649529252)
('publicar', 0.0230265649529252)
('seguramente', 0.0230265649529252)
('brindar', 0.022750787759664503)
('conseguir', 0.022750787759664503)
('devaluación', 0.022750787759664503)
('inducir', 0.022750787759664503)
('liquidar', 0.022750787759664503)
('llamar', 0.022750787759664503)
('obligado', 0.022750787759664503)
('parm', 0.022750787759664503)
('sindicato', 0.022683377869984176)
('anunciar', 0.022484687520664397)
('apertura', 0.022484687520664397)
('beneficios', 0.022484687520664397)
('herramienta', 0.022484687520664397)
('labor', 0.022484687520664397)
('lenguaje', 0.022484687520664397)
('velocidad', 0.022484687520664397)
('camino', 0.022355091700494795)
('apoyo', 0.022291128503014113)
('espacial', 0.022227711223719353)
('función', 0.022227711223719353)
('proceder', 0.022227711223719353)
('queso', 0.022227711223719353)
('templo', 0.022227711223719353)
('valor', 0.022227711223719353)
('ciudad', 0.022056066097276797)
('acreditar', 0.021979349113192898)
('cargo', 0.021979349113192898)
('combate', 0.021979349113192898)
('escuchar', 0.021979349113192898)
('un', 0.021979349113192898)
('directivo', 0.021739130434782608)
('estricto', 0.021739130434782608)
('sa', 0.021739130434782608)
('televisor', 0.021739130434782608)
('utilizar', 0.021621937503220532)
('blanco', 0.021506619680967013)
('clara', 0.021506619680967013)
('queja', 0.021506619680967013)
('resto', 0.021506619680967013)
('vecinal', 0.021506619680967013)
('vigilancia', 0.021506619680967013)
('circunstancia', 0.021281413268968714)
('marcha', 0.021281413268968714)
('ostentación', 0.021281413268968714)
('web', 0.021281413268968714)
('asunto', 0.02106313659355673)
('cerca', 0.02106313659355673)
('efectuar', 0.02106313659355673)
('elevado', 0.02106313659355673)
('insumos', 0.02106313659355673)
('java', 0.02106313659355673)
('pnud', 0.02106313659355673)
('respuesta', 0.02106313659355673)
('negociar', 0.020851441405707476)
('prepotencia', 0.020851441405707476)
('seguimiento', 0.020851441405707476)
('abandonar', 0.02064600347538335)
('salarial', 0.02064600347538335)
('tampoco', 0.02064600347538335)
('aun', 0.020446520502738267)
('lujo', 0.020446520502738267)
('pasada', 0.020446520502738267)
('riesgo', 0.020446520502738267)
('trabajar', 0.020446520502738267)
('ubicar', 0.020446520502738267)
('ventura', 0.020446520502738267)
('nacional', 0.02040025826890454)
('pasado', 0.02034892318891199)
('recibir', 0.02033816510029915)
('cotizar', 0.020252710247134553)
('espacio', 0.020252710247134553)
('socioeconómico', 0.020252710247134553)
('donaldo', 0.020157849256095022)
('guerrero', 0.0200643088476282)
('igual', 0.0200643088476282)
('lozano', 0.0200643088476282)
('presente', 0.0200643088476282)
('mes', 0.01992640818364043)
('cooperación', 0.019881069312188606)
('después', 0.019881069312188606)
('entrar', 0.019881069312188606)
('mejorar', 0.019881069312188606)
('vista', 0.019881069312188606)
('decisión', 0.01983603851979929)
('desequilibrios', 0.019702760155977515)
('interno', 0.019702760155977515)
('meta', 0.019702760155977515)
('necesitar', 0.019702760155977515)
('buscar', 0.019529164171612674)
('campesino', 0.019529164171612674)
('causa', 0.019529164171612674)
('dirigencia', 0.019529164171612674)
('general', 0.019529164171612674)
('hermano', 0.019529164171612674)
('jesucristo', 0.019529164171612674)
('monto', 0.019529164171612674)
('víctima', 0.019529164171612674)
('únicamente', 0.019529164171612674)
('básico', 0.019360077316559157)
('región', 0.019360077316559157)
('similar', 0.019360077316559157)
('informe', 0.019195307704688438)
('pgr', 0.019195307704688438)
('capital', 0.019114484997483857)
('construcción', 0.019034674690672024)
('invasión', 0.019034674690672024)
('retiro', 0.019034674690672024)
('leche', 0.01889522464645129)
('consecuencia', 0.01887800803727588)
('desarrollar', 0.018725147156828454)
('fernández', 0.018725147156828454)
('serie', 0.018725147156828454)
('eduardo', 0.018575940419178427)
('exportación', 0.018575940419178427)
('economía', 0.01850266226206321)
('salario', 0.01850266226206321)
('pretender', 0.018430244519362142)
('espinoso', 0.018287923898986376)
('legal', 0.018287923898986376)
('mario', 0.018287923898986376)
('mensaje', 0.018148850216015693)
('observar', 0.018148850216015693)
('valer', 0.018148850216015693)
('constitución', 0.0180129018582505)
('precisar', 0.0180129018582505)
('solicitar', 0.0180129018582505)
('citar', 0.01787996349630379)
('garcía', 0.01787996349630379)
('instalación', 0.01787996349630379)
('fraude', 0.01774992567234187)
('procurador', 0.01774992567234187)
('indígena', 0.017622684421256033)
('ajuste', 0.017498140921285422)
('incrementar', 0.017498140921285422)
('ingresar', 0.017498140921285422)
('julio', 0.017376201171422898)
('tipo', 0.017376201171422898)
('noviembre', 0.01734611248881143)
('galván', 0.017139779254776524)
('grado', 0.017139779254776524)
('grasa', 0.017139779254776524)
('ley', 0.017139779254776524)
('verdad', 0.017139779254776524)
('dólar', 0.017102840032408275)
('exigir', 0.01702513061517497)
('ganar', 0.01702513061517497)
('morir', 0.01702513061517497)
('suma', 0.01702513061517497)
('elección', 0.016996826139050132)
('aumento', 0.016912752287293456)
('esperar', 0.01680257031774874)
('importar', 0.01680257031774874)
('operación', 0.01680257031774874)
('salir', 0.01677535965970316)
('libre', 0.016694514082354443)
('apoyar', 0.016588516095874008)
('celebrar', 0.016588516095874008)
('plan', 0.016588516095874008)
('zona', 0.016588516095874008)
('mexicana', 0.01651032941036167)
('coordinador', 0.016484511834894675)
('mayo', 0.016484511834894675)
('miles', 0.016484511834894675)
('tendencia', 0.016484511834894675)
('variar', 0.016458814996458092)
('significar', 0.0162822402256459)
('lunes', 0.01625033428523731)
('lesionar', 0.016087236302194673)
('segundo', 0.016087236302194673)
('hombre', 0.015992325525180033)
('accionar', 0.015899075018722335)
('estabilidad', 0.015899075018722335)
('maría', 0.015899075018722335)
('término', 0.015899075018722335)
('rumbo', 0.015830197835571866)
('seguir', 0.015830197835571866)
('perder', 0.015807436935466976)
('constitucional', 0.015717365336548286)
('cerrar', 0.015628816094818167)
('obstante', 0.015628816094818167)
('director', 0.015392814925567724)
('carretera', 0.015371886547533641)
('zedillo', 0.015371886547533641)
('arma', 0.01512722552040129)
('organismo', 0.01512722552040129)
('abril', 0.015109740149063387)
('frente', 0.01504823163572115)
('afores', 0.014893886718362483)
('formar', 0.014893886718362483)
('ejemplo', 0.014818474149146235)
('propiedad', 0.014818474149146235)
('desempleo', 0.014671022977143325)
('ramírez', 0.014671022977143325)
('elevar', 0.014598929061844594)
('latino', 0.014527887622923615)
('niño', 0.014527887622923615)
('importación', 0.014388861576723854)
('afectar', 0.01432082875315512)
('aumentar', 0.01432082875315512)
('maltratar', 0.014253751903120991)
('antonio', 0.013994571159381)
('tasa', 0.013947530450957304)
('penal', 0.01393195531438382)
('violencia', 0.01393195531438382)
('grave', 0.01387017250302111)
('sidek', 0.01387017250302111)
('próximo', 0.013749033305079912)
('esquema', 0.013689641954834839)
('alta', 0.013515981960609364)
('asamblea', 0.013294393474083767)
('imss', 0.013294393474083767)
('mayoría', 0.013240678533309402)
('ministerio', 0.013240678533309402)
('pobreza', 0.013240678533309402)
('ahorro', 0.013032150878567171)
('facultad', 0.013032150878567171)
('httpwwwexcelsiorcommxedihtml', 0.012784839010804948)
('josé', 0.012784839010804948)
('asesinato', 0.01264304343560434)
('enfrentar', 0.012551092808470126)
('informar', 0.012329715777434854)
('ascender', 0.012286829679574762)
('consumo', 0.012286829679574762)
('sociedad', 0.012160807582267837)
('tan', 0.012119654139092991)
