('prg', 0.04642383454426296)
('primado', 0.04642383454426296)
('primavera', 0.04642383454426296)
('primaveral', 0.04642383454426296)
('prosperar', 0.04642383454426296)
('proveedores', 0.04642383454426296)
('psicólogo', 0.04642383454426296)
('rancio', 0.04642383454426296)
('raro', 0.04642383454426296)
('realpolitik', 0.04642383454426296)
('receptor', 0.04642383454426296)
('reconquista', 0.04642383454426296)
('regalo', 0.04642383454426296)
('regar', 0.04642383454426296)
('rencor', 0.04642383454426296)
('renegar', 0.04642383454426296)
('representativo', 0.04642383454426296)
('reune', 0.04642383454426296)
('robo', 0.04642383454426296)
('rocio', 0.04642383454426296)
('sabedores', 0.04642383454426296)
('santacilia', 0.04642383454426296)
('satisfacción', 0.04642383454426296)
('saturar', 0.04642383454426296)
('sayula', 0.04642383454426296)
('shannon', 0.04642383454426296)
('siete', 0.04642383454426296)
('sociólogo', 0.04642383454426296)
('solvencia', 0.04642383454426296)
('soportable', 0.04642383454426296)
('sorprender', 0.04642383454426296)
('spf', 0.04642383454426296)
('sudáfrica', 0.04642383454426296)
('sunscreen', 0.04642383454426296)
('superar', 0.04642383454426296)
('sureste', 0.04642383454426296)
('suspender', 0.04642383454426296)
('suteym', 0.04642383454426296)
('suturó', 0.04642383454426296)
('tarasca', 0.04642383454426296)
('tardíamente', 0.04642383454426296)
('telefonista', 0.04642383454426296)
('tostada', 0.04642383454426296)
('tratamiento', 0.04642383454426296)
('triunfar', 0.04642383454426296)
('triunfo', 0.04642383454426296)
('uanl', 0.04642383454426296)
('udi', 0.04642383454426296)
('ultrapasteurizada', 0.04642383454426296)
('unicamente', 0.04642383454426296)
('unico', 0.04642383454426296)
('vertiginoso', 0.04642383454426296)
('viabilidad', 0.04642383454426296)
('vietnam', 0.04642383454426296)
('vietnamita', 0.04642383454426296)
('viii', 0.04642383454426296)
('viril', 0.04642383454426296)
('visionario', 0.04642383454426296)
('vínculo', 0.04642383454426296)
('wilhelmy', 0.04642383454426296)
('yacer', 0.04642383454426296)
('zea', 0.04642383454426296)
('cierto', 0.04579218831544976)
('flujo', 0.04579218831544976)
('producir', 0.04579218831544976)
('legislativo', 0.045715032088249445)
('crisis', 0.04533501691682768)
('mundo', 0.04533501691682768)
('poner', 0.045305023518296864)
('entrar', 0.04518564248465834)
('nivelar', 0.04518564248465834)
('adjudicar', 0.04503773491110449)
('eficacia', 0.04503773491110449)
('empleo', 0.04503773491110449)
('invadir', 0.04503773491110449)
('programar', 0.04503773491110449)
('regreso', 0.04503773491110449)
('tocar', 0.04503773491110449)
('transbordador', 0.04503773491110449)
('versión', 0.04503773491110449)
('parte', 0.04477512197319528)
('enero', 0.04471018340098959)
('productivo', 0.04467135561824145)
('fracaso', 0.04460257750875393)
('facultad', 0.044075964272126)
('capitalizar', 0.044041516463602756)
('compromiso', 0.044041516463602756)
('canal', 0.04376881095324085)
('desempleados', 0.04376881095324085)
('disposición', 0.04376881095324085)
('g', 0.04376881095324085)
('votar', 0.04376881095324085)
('ocurrir', 0.04350110929243061)
('similar', 0.04350110929243061)
('zona', 0.04350110929243061)
('caso', 0.0433919141071724)
('explicar', 0.042980119129593965)
('casi', 0.04273660374695986)
('acusado', 0.042601432284230495)
('especie', 0.042601432284230495)
('patrulla', 0.042601432284230495)
('presidencia', 0.042601432284230495)
('jorge', 0.042477410384144924)
('importante', 0.042396998744815236)
('calidad', 0.041991938321689064)
('antelmo', 0.04152273992686998)
('aparato', 0.04152273992686998)
('asfixiar', 0.04152273992686998)
('añadir', 0.04152273992686998)
('aún', 0.04152273992686998)
('carso', 0.04152273992686998)
('cercanía', 0.04152273992686998)
('clark', 0.04152273992686998)
('compacto', 0.04152273992686998)
('constar', 0.04152273992686998)
('cristiana', 0.04152273992686998)
('cápita', 0.04152273992686998)
('desentrañar', 0.04152273992686998)
('disminución', 0.04152273992686998)
('dispersar', 0.04152273992686998)
('docente', 0.04152273992686998)
('entidad', 0.04152273992686998)
('estratégico', 0.04152273992686998)
('exportadora', 0.04152273992686998)
('humillación', 0.04152273992686998)
('hundir', 0.04152273992686998)
('impresionante', 0.04152273992686998)
('inconformidades', 0.04152273992686998)
('jiménez', 0.04152273992686998)
('kimberly', 0.04152273992686998)
('leyes', 0.04152273992686998)
('maestra', 0.04152273992686998)
('mayoral', 0.04152273992686998)
('per', 0.04152273992686998)
('plantear', 0.04152273992686998)
('presupuestario', 0.04152273992686998)
('rediseñar', 0.04152273992686998)
('repercusión', 0.04152273992686998)
('tendencioso', 0.04152273992686998)
('torax', 0.04152273992686998)
('tradicional', 0.04152273992686998)
('validarán', 0.04152273992686998)
('virud', 0.04152273992686998)
('voluntario', 0.04152273992686998)
('toda', 0.041265630706011525)
('embargo', 0.04087390719960713)
('compañía', 0.04062967338659148)
('diverso', 0.04062967338659148)
('alemán', 0.04052204492365539)
('billete', 0.04052204492365539)
('circulante', 0.04052204492365539)
('grano', 0.04052204492365539)
('inducir', 0.04052204492365539)
('inevitable', 0.04052204492365539)
('irregularidad', 0.04052204492365539)
('solberg', 0.04052204492365539)
('subrayar', 0.04052204492365539)
('apoyar', 0.040204220056417314)
('todavía', 0.040204220056417314)
('debe', 0.040104084857202)
('mismo', 0.040104084857202)
('considerar', 0.039817259944112116)
('mínimo', 0.039817259944112116)
('miles', 0.03979185818079683)
('mexicana', 0.039690735124866594)
('adicional', 0.03959037912324479)
('conformar', 0.03959037912324479)
('democracia', 0.03959037912324479)
('diez', 0.03959037912324479)
('paso', 0.03959037912324479)
('presentación', 0.03959037912324479)
('proteína', 0.03959037912324479)
('técnico', 0.03959037912324479)
('jugar', 0.039391929857916765)
('vacacional', 0.039391929857916765)
('gonzález', 0.039003822561925784)
('ruiz', 0.039003822561925784)
('barco', 0.038720154633118314)
('consumidor', 0.038720154633118314)
('doble', 0.038720154633118314)
('guzmán', 0.038720154633118314)
('moratoria', 0.038720154633118314)
('particularmente', 0.038720154633118314)
('prestar', 0.038720154633118314)
('relativo', 0.038720154633118314)
('propuesta', 0.03862696519684535)
('concepto', 0.03790490217894517)
('concertado', 0.03790490217894517)
('diferencia', 0.03790490217894517)
('finalmente', 0.03790490217894517)
('jurídico', 0.03790490217894517)
('marcha', 0.03790490217894517)
('miguel', 0.03790490217894517)
('suceder', 0.03790490217894517)
('vecinal', 0.03790490217894517)
('economía', 0.03790490217894516)
('prueba', 0.03790490217894516)
('dar', 0.03775769811923994)
('ciento', 0.03741842937305257)
('sociedad', 0.03732616739705695)
('representar', 0.03722187502390988)
('actitud', 0.03713906763541037)
('depender', 0.03713906763541037)
('indemnizaciones', 0.03713906763541037)
('marco', 0.03713906763541037)
('puerta', 0.03713906763541037)
('servir', 0.03713906763541037)
('voto', 0.03713906763541037)
('haber', 0.03659421070489376)
('funcionar', 0.036574488682062804)
('obstante', 0.036574488682062804)
('usted', 0.036574488682062804)
('analista', 0.03641785203646149)
('cajero', 0.03641785203646149)
('defender', 0.03641785203646149)
('estricto', 0.03641785203646149)
('integrante', 0.03641785203646149)
('recurso', 0.03611052289579302)
('hacienda', 0.03595974761140381)
('fomento', 0.03573708449459316)
('puesto', 0.03573708449459316)
('resto', 0.03573708449459316)
('utilizar', 0.03573708449459316)
('incluso', 0.03566377757741056)
('organismo', 0.03566377757741056)
('red', 0.03559091993731713)
('encontrar', 0.03550119357019208)
('maltratar', 0.03537499729774337)
('pequeña', 0.03537499729774337)
('excelsior', 0.03529623557269782)
('aumentar', 0.035093120317179816)
('base', 0.035093120317179816)
('estación', 0.035093120317179816)
('falta', 0.035093120317179816)
('hijo', 0.035093120317179816)
('negociar', 0.035093120317179816)
('lograr', 0.034698803078491706)
('economista', 0.03448275862068965)
('escuchar', 0.03448275862068965)
('guerrero', 0.03448275862068965)
('instituto', 0.03448275862068965)
('insumos', 0.03448275862068965)
('mismas', 0.03448275862068965)
('comisión', 0.03402944442696993)
('especial', 0.03390317518104052)
('retiro', 0.03390317518104052)
('después', 0.03362413195695433)
('ésta', 0.03353263755074219)
('campesino', 0.0333518672982535)
('circunstancia', 0.0333518672982535)
('entonces', 0.0333518672982535)
('motivo', 0.0333518672982535)
('oscar', 0.0333518672982535)
('salida', 0.0333518672982535)
('web', 0.0333518672982535)
('oficial', 0.03329225712138564)
('respecto', 0.03329225712138564)
('crecer', 0.03315988181733069)
('pobreza', 0.033056973204094495)
('absoluto', 0.032826608214930636)
('aclaración', 0.032826608214930636)
('acontecimiento', 0.032826608214930636)
('actor', 0.032826608214930636)
('administrativo', 0.032826608214930636)
('adoptar', 0.032826608214930636)
('agotar', 0.032826608214930636)
('aldf', 0.032826608214930636)
('alemania', 0.032826608214930636)
('allende', 0.032826608214930636)
('ampliamente', 0.032826608214930636)
('análisis', 0.032826608214930636)
('asentar', 0.032826608214930636)
('aterrizar', 0.032826608214930636)
('boca', 0.032826608214930636)
('caballero', 0.032826608214930636)
('candidatura', 0.032826608214930636)
('cansancio', 0.032826608214930636)
('carecer', 0.032826608214930636)
('columna', 0.032826608214930636)
('compatriota', 0.032826608214930636)
('compensar', 0.032826608214930636)
('completamente', 0.032826608214930636)
('compuserve', 0.032826608214930636)
('común', 0.032826608214930636)
('confederación', 0.032826608214930636)
('consolidar', 0.032826608214930636)
('contable', 0.032826608214930636)
('contingencia', 0.032826608214930636)
('cronología', 0.032826608214930636)
('cuento', 0.032826608214930636)
('cuestionar', 0.032826608214930636)
('cultivo', 0.032826608214930636)
('debidamente', 0.032826608214930636)
('decesos', 0.032826608214930636)
('dependencia', 0.032826608214930636)
('diconsa', 0.032826608214930636)
('discurso', 0.032826608214930636)
('doctrina', 0.032826608214930636)
('encargar', 0.032826608214930636)
('enterar', 0.032826608214930636)
('escolaridad', 0.032826608214930636)
('españa', 0.032826608214930636)
('espiritual', 0.032826608214930636)
('estancamiento', 0.032826608214930636)
('evolucionar', 0.032826608214930636)
('expediente', 0.032826608214930636)
('explicación', 0.032826608214930636)
('extraditar', 0.032826608214930636)
('fernando', 0.032826608214930636)
('francia', 0.032826608214930636)
('galería', 0.032826608214930636)
('gerardo', 0.032826608214930636)
('gestión', 0.032826608214930636)
('indirectamente', 0.032826608214930636)
('inhumano', 0.032826608214930636)
('injusticia', 0.032826608214930636)
('inmerso', 0.032826608214930636)
('insistir', 0.032826608214930636)
('introducir', 0.032826608214930636)
('justa', 0.032826608214930636)
('latinoamericano', 0.032826608214930636)
('levantar', 0.032826608214930636)
('licenciado', 0.032826608214930636)
('luz', 0.032826608214930636)
('magdalena', 0.032826608214930636)
('mejoría', 0.032826608214930636)
('motivación', 0.032826608214930636)
('naucalpan', 0.032826608214930636)
('oscilar', 0.032826608214930636)
('parque', 0.032826608214930636)
('parámetro', 0.032826608214930636)
('persistente', 0.032826608214930636)
('pnud', 0.032826608214930636)
('precisión', 0.032826608214930636)
('radical', 0.032826608214930636)
('reafirmar', 0.032826608214930636)
('recordar', 0.032826608214930636)
('reestructuraciones', 0.032826608214930636)
('reportero', 0.032826608214930636)
('representatividad', 0.032826608214930636)
('seguida', 0.032826608214930636)
('seleccionar', 0.032826608214930636)
('severo', 0.032826608214930636)
('sobrevivencia', 0.032826608214930636)
('soldado', 0.032826608214930636)
('sustituir', 0.032826608214930636)
('tantos', 0.032826608214930636)
('tapar', 0.032826608214930636)
('trato', 0.032826608214930636)
('variedad', 0.032826608214930636)
('violación', 0.032826608214930636)
('virginia', 0.032826608214930636)
('válido', 0.032826608214930636)
('étnico', 0.032826608214930636)
('lector', 0.032600993113823355)
('marzo', 0.032600993113823355)
('apuntar', 0.03232540919176179)
('destacar', 0.03232540919176179)
('participación', 0.03232540919176179)
('precio', 0.03200375532761725)
('informe', 0.0318464877649241)
('perspectiva', 0.0318464877649241)
('vázquez', 0.0318464877649241)
('francisco', 0.03174292167678636)
('bursátil', 0.03173004683477357)
('resultado', 0.0315387850148385)
('tecnología', 0.03150094602699077)
('pagar', 0.03133853673620511)
('hoy', 0.03127673715578023)
('ahora', 0.031166413224156277)
('primer', 0.031157637660636086)
('seguir', 0.031157637660636086)
('abordaje', 0.030949223029508647)
('cama', 0.030949223029508647)
('chicomuselo', 0.030949223029508647)
('consumir', 0.030949223029508647)
('dante', 0.030949223029508647)
('deficiente', 0.030949223029508647)
('demorar', 0.030949223029508647)
('desigualdad', 0.030949223029508647)
('dls', 0.030949223029508647)
('email', 0.030949223029508647)
('espalda', 0.030949223029508647)
('estabilización', 0.030949223029508647)
('fotografía', 0.030949223029508647)
('guatemala', 0.030949223029508647)
('impunidad', 0.030949223029508647)
('incidir', 0.030949223029508647)
('liquidez', 0.030949223029508647)
('muerta', 0.030949223029508647)
('opción', 0.030949223029508647)
('película', 0.030949223029508647)
('peña', 0.030949223029508647)
('porcentaje', 0.030949223029508647)
('pragma', 0.030949223029508647)
('procurador', 0.030949223029508647)
('práctico', 0.030949223029508647)
('quinta', 0.030949223029508647)
('recomendación', 0.030949223029508647)
('retroalimentación', 0.030949223029508647)
('réditos', 0.030949223029508647)
('sobrevaluación', 0.030949223029508647)
('superávit', 0.030949223029508647)
('unocero', 0.030949223029508647)
('vauchers', 0.030949223029508647)
('villa', 0.030949223029508647)
('advertir', 0.030949223029508643)
('institución', 0.030759929369814823)
('llevar', 0.03063178670965128)
('cumplir', 0.030574067067809088)
('medida', 0.030574067067809088)
('tarjeta', 0.030528125543633173)
('medio', 0.030436860390102453)
('televisión', 0.03039153369274154)
('volver', 0.03039153369274154)
('nueva', 0.030223344611218454)
('financiero', 0.030162985321043393)
('asegurar', 0.03012376165643889)
('congreso', 0.03012376165643889)
('ejecutivo', 0.03012376165643889)
('moreno', 0.03012376165643889)
('todas', 0.03003606492987275)
('momento', 0.029927513563105454)
('realizar', 0.029830816982178834)
('historia', 0.029735051672502625)
('incrementar', 0.029735051672502625)
('foro', 0.029603668085476126)
('control', 0.029525499719210854)
('albino', 0.029361010975735173)
('burlar', 0.029361010975735173)
('discusión', 0.029361010975735173)
('farmacia', 0.029361010975735173)
('garcía', 0.029361010975735173)
('gráfico', 0.029361010975735173)
('hervir', 0.029361010975735173)
('interminable', 0.029361010975735173)
('jueces', 0.029361010975735173)
('libre', 0.029361010975735173)
('naufragio', 0.029361010975735173)
('participativo', 0.029361010975735173)
('perfectamente', 0.029361010975735173)
('profundamente', 0.029361010975735173)
('rebote', 0.029361010975735173)
('dentro', 0.02919924108914283)
('evitar', 0.02919924108914283)
('inversión', 0.02919924108914283)
('política', 0.02919924108914283)
('real', 0.029040115974838732)
('característica', 0.029000739528287075)
('citar', 0.029000739528287075)
('mediante', 0.029000739528287075)
('saldo', 0.029000739528287075)
('supremo', 0.029000739528287075)
('bolsa', 0.028883564343935006)
('cuenta', 0.028883564343935006)
('sindicato', 0.02872951756905344)
('ahí', 0.02865341275306264)
('hernández', 0.02857790955791806)
('presidente', 0.028400954856153668)
('nacional', 0.02833562015987103)
('aumento', 0.02831827358942995)
('investigador', 0.02831827358942995)
('luis', 0.02831827358942995)
('verdad', 0.02831827358942995)
('valor', 0.02828175742518902)
('bien', 0.02815505451474917)
('cabo', 0.028137092755654833)
('desabasto', 0.027994625547792713)
('etapa', 0.027994625547792713)
('fluido', 0.027994625547792713)
('ley', 0.027994625547792713)
('monetario', 0.027994625547792713)
('motopatrullas', 0.027994625547792713)
('tapachula', 0.027994625547792713)
('virtual', 0.027994625547792713)
('nota', 0.027817541488204322)
('etc', 0.02768182661791332)
('idea', 0.02768182661791332)
('informática', 0.02768182661791332)
('inmediato', 0.02768182661791332)
('significar', 0.02768182661791332)
('familia', 0.027379283909669677)
('módulo', 0.027379283909669677)
('df', 0.02708644892439432)
('operar', 0.02708644892439432)
('protesta', 0.02708644892439432)
('ex', 0.027014696615770255)
('abril', 0.026819580850452218)
('abascal', 0.026802813370944874)
('aborigen', 0.026802813370944874)
('carlos', 0.026802813370944874)
('causar', 0.026802813370944874)
('comercio', 0.026802813370944874)
('conducir', 0.026802813370944874)
('contener', 0.026802813370944874)
('contribuyente', 0.026802813370944874)
('convencido', 0.026802813370944874)
('distinguir', 0.026802813370944874)
('drama', 0.026802813370944874)
('edificio', 0.026802813370944874)
('ejercicio', 0.026802813370944874)
('empresariales', 0.026802813370944874)
('engaño', 0.026802813370944874)
('esperanza', 0.026802813370944874)
('estima', 0.026802813370944874)
('expresión', 0.026802813370944874)
('familiar', 0.026802813370944874)
('frecuencia', 0.026802813370944874)
('ganado', 0.026802813370944874)
('hoja', 0.026802813370944874)
('imposible', 0.026802813370944874)
('intento', 0.026802813370944874)
('interactividad', 0.026802813370944874)
('internado', 0.026802813370944874)
('larios', 0.026802813370944874)
('mayormente', 0.026802813370944874)
('militar', 0.026802813370944874)
('muchísimas', 0.026802813370944874)
('omisión', 0.026802813370944874)
('original', 0.026802813370944874)
('parmistas', 0.026802813370944874)
('peligro', 0.026802813370944874)
('pesodólar', 0.026802813370944874)
('presidenciales', 0.026802813370944874)
('probablemente', 0.026802813370944874)
('rincón', 0.026802813370944874)
('rubin', 0.026802813370944874)
('seguro', 0.026802813370944874)
('sencillo', 0.026802813370944874)
('sospechoso', 0.026802813370944874)
('transformar', 0.026802813370944874)
('término', 0.026802813370944874)
('varias', 0.026802813370944874)
('desear', 0.02652790545386455)
('actual', 0.026319840237884865)
('distinto', 0.02626128657194451)
('morir', 0.02626128657194451)
('fin', 0.0262031219677053)
('actuar', 0.02600254837461719)
('sur', 0.02600254837461719)
('director', 0.025876014541599726)
('agosto', 0.025751310131230238)
('aquella', 0.025751310131230238)
('arrendadora', 0.025751310131230238)
('auxiliar', 0.025751310131230238)
('barato', 0.025751310131230238)
('consulta', 0.025751310131230238)
('contraer', 0.025751310131230238)
('corrupto', 0.025751310131230238)
('estructura', 0.025751310131230238)
('funcionamiento', 0.025751310131230238)
('impresión', 0.025751310131230238)
('lógicamente', 0.025751310131230238)
('moda', 0.025751310131230238)
('mover', 0.025751310131230238)
('norma', 0.025751310131230238)
('ojo', 0.025751310131230238)
('pfc', 0.025751310131230238)
('respectivamente', 0.025751310131230238)
('riqueza', 0.025751310131230238)
('senado', 0.025751310131230238)
('sergio', 0.025751310131230238)
('videoconferencia', 0.025751310131230238)
('vigente', 0.025751310131230238)
('workshop', 0.025751310131230238)
('rumbo', 0.02568963025791377)
('decisión', 0.025533995611807327)
('niño', 0.025507216374642365)
('tratar', 0.025507216374642365)
('zedillo', 0.02526993478596344)
('perder', 0.02503915429180672)
('interesar', 0.024926110128508868)
('aferrar', 0.024814583349273254)
('creer', 0.024814583349273254)
('impacto', 0.024814583349273254)
('inclusive', 0.024814583349273254)
('lento', 0.024814583349273254)
('massieu', 0.024814583349273254)
('muerto', 0.024814583349273254)
('ocasionar', 0.024814583349273254)
('recuperar', 0.024814583349273254)
('reforma', 0.024814583349273254)
('revolucionario', 0.024814583349273254)
('ruta', 0.024814583349273254)
('sntss', 0.024814583349273254)
('sólo', 0.024779209727085524)
('nuevo', 0.024716695064945032)
('poco', 0.024716695064945032)
('querer', 0.024524344319764278)
('hambre', 0.024382992454708537)
('alto', 0.024175473851486187)
('afiliar', 0.023973165074269207)
('avión', 0.023973165074269207)
('caminar', 0.023973165074269207)
('completo', 0.023973165074269207)
('hipótesis', 0.023973165074269207)
('marcar', 0.023973165074269207)
('oropeza', 0.023973165074269207)
('roblero', 0.023973165074269207)
('tener', 0.023395413544786546)
('absalón', 0.02321191727213148)
('agrupación', 0.02321191727213148)
('chapa', 0.02321191727213148)
('constante', 0.02321191727213148)
('contrato', 0.02321191727213148)
('denunciar', 0.02321191727213148)
('golpear', 0.02321191727213148)
('habitante', 0.02321191727213148)
('joven', 0.02321191727213148)
('leer', 0.02321191727213148)
('lugar', 0.02321191727213148)
('modificación', 0.02321191727213148)
('negro', 0.02321191727213148)
('nueve', 0.02321191727213148)
('obligar', 0.02321191727213148)
('olvidar', 0.02321191727213148)
('paz', 0.02321191727213148)
('significativo', 0.02321191727213148)
('sobrevivir', 0.02321191727213148)
('traer', 0.02321191727213148)
('viaje', 0.02321191727213148)
('verdadero', 0.023032671985243936)
('tomar', 0.02297384003223846)
('contar', 0.022857516044124723)
('agregar', 0.02268629628464662)
('establecer', 0.02268629628464662)
('vida', 0.02266750845841384)
('general', 0.022602116787360346)
('ahorro', 0.022518867455552247)
('alterar', 0.022518867455552247)
('ambas', 0.022518867455552247)
('cambiar', 0.022518867455552247)
('demostrar', 0.022518867455552247)
('esquina', 0.022518867455552247)
('famoso', 0.022518867455552247)
('hospital', 0.022518867455552247)
('juzgar', 0.022518867455552247)
('manipular', 0.022518867455552247)
('mencionar', 0.022518867455552247)
('naturaleza', 0.022518867455552247)
('texto', 0.022518867455552247)
('existir', 0.022373112736634126)
('lunes', 0.02235565225243632)
('bajo', 0.022355091700494795)
('imss', 0.022355091700494795)
('incremento', 0.022037982136063)
('cómputo', 0.021884405476620426)
('equivaler', 0.021884405476620426)
('especialista', 0.021884405476620426)
('exactamente', 0.021884405476620426)
('ilegal', 0.021884405476620426)
('madre', 0.021884405476620426)
('obra', 0.021884405476620426)
('problemática', 0.021884405476620426)
('ver', 0.021884405476620426)
('competencia', 0.02173399540921557)
('diputado', 0.02173399540921557)
('mayor', 0.02155027279450786)
('registro', 0.021442250696755896)
('accesible', 0.021300716142115247)
('acelerar', 0.021300716142115247)
('administradora', 0.021300716142115247)
('alvaro', 0.021300716142115247)
('atlantis', 0.021300716142115247)
('candidato', 0.021300716142115247)
('color', 0.021300716142115247)
('difícilmente', 0.021300716142115247)
('engañar', 0.021300716142115247)
('impulso', 0.021300716142115247)
('neoliberal', 0.021300716142115247)
('proceso', 0.021300716142115247)
('reto', 0.021300716142115247)
('rivera', 0.021300716142115247)
('hablar', 0.021161947784524245)
('programa', 0.021116290886061876)
('aburto', 0.02076136996343499)
('aquel', 0.02076136996343499)
('aspecto', 0.02076136996343499)
('conducta', 0.02076136996343499)
('dicha', 0.02076136996343499)
('emplear', 0.02076136996343499)
('figura', 0.02076136996343499)
('histórico', 0.02076136996343499)
('miembro', 0.02076136996343499)
('natural', 0.02076136996343499)
('periodístico', 0.02076136996343499)
('raíz', 0.02076136996343499)
('reciente', 0.02076136996343499)
('régimen', 0.02076136996343499)
('simplemente', 0.02076136996343499)
('situar', 0.02076136996343499)
('superior', 0.02076136996343499)
('voz', 0.02076136996343499)
('enfrentar', 0.020632815353005762)
('chiapas', 0.020382711378539392)
('acabar', 0.020261022461827694)
('amigo', 0.020261022461827694)
('bastar', 0.020261022461827694)
('cero', 0.020261022461827694)
('conseguir', 0.020261022461827694)
('conspiración', 0.020261022461827694)
('enfrentamiento', 0.020261022461827694)
('etcétera', 0.020261022461827694)
('extremo', 0.020261022461827694)
('intenso', 0.020261022461827694)
('libertad', 0.020261022461827694)
('millonario', 0.020261022461827694)
('norberto', 0.020261022461827694)
('optar', 0.020261022461827694)
('panista', 0.020261022461827694)
('reclusorio', 0.020261022461827694)
('someter', 0.020261022461827694)
('sujeto', 0.020261022461827694)
('totalmente', 0.020261022461827694)
('trámite', 0.020261022461827694)
('unir', 0.020261022461827694)
('utilidad', 0.020261022461827694)
('acuerdo', 0.019998222459224148)
('trimestre', 0.01994687905625541)
('derecho', 0.019908629972056058)
('semana', 0.019845367562433297)
('aprobar', 0.019795189561622396)
('arizmendi', 0.019795189561622396)
('cen', 0.019795189561622396)
('devaluación', 0.019795189561622396)
('discutir', 0.019795189561622396)
('ernesto', 0.019795189561622396)
('espacial', 0.019795189561622396)
('firma', 0.019795189561622396)
('física', 0.019795189561622396)
('héctor', 0.019795189561622396)
('maíz', 0.019795189561622396)
('paridad', 0.019795189561622396)
('pasa', 0.019795189561622396)
('proporción', 0.019795189561622396)
('quebrar', 0.019795189561622396)
('santa', 0.019683666479473904)
('agrario', 0.019501911280962892)
('carrera', 0.019360077316559157)
('fuga', 0.019360077316559157)
('guillermo', 0.019360077316559157)
('hambruna', 0.019360077316559157)
('indispensable', 0.019360077316559157)
('lista', 0.019360077316559157)
('máximo', 0.019360077316559157)
('obregón', 0.019360077316559157)
('solicitud', 0.019360077316559157)
('teatro', 0.019360077316559157)
('televisor', 0.019360077316559157)
('época', 0.019360077316559157)
('terminar', 0.019255709562623336)
('auditoría', 0.019051939705278707)
('continuar', 0.019051939705278707)
('alza', 0.018952451089472584)
('angel', 0.018952451089472584)
('auxilio', 0.018952451089472584)
('convención', 0.018952451089472584)
('garduño', 0.018952451089472584)
('ostentación', 0.018952451089472584)
('participar', 0.018952451089472584)
('proceder', 0.018952451089472584)
('resolver', 0.018952451089472584)
('seguramente', 0.018952451089472584)
('sesión', 0.018952451089472584)
('tan', 0.018758061837103223)
('clara', 0.018569533817705184)
('combate', 0.018569533817705184)
('esfuerzo', 0.018569533817705184)
('estimar', 0.018569533817705184)
('evaluación', 0.018569533817705184)
('perdido', 0.018569533817705184)
('rico', 0.018569533817705184)
('samsung', 0.018569533817705184)
('seguimiento', 0.018569533817705184)
('sábado', 0.018569533817705184)
('siguiente', 0.018369702118464577)
('acceso', 0.018208926018230744)
('comisionar', 0.018208926018230744)
('construir', 0.018208926018230744)
('dedicar', 0.018208926018230744)
('independiente', 0.018208926018230744)
('llamar', 0.018208926018230744)
('obispo', 0.018208926018230744)
('prd', 0.018208926018230744)
('propio', 0.018208926018230744)
('proponer', 0.018208926018230744)
('queso', 0.018208926018230744)
('velocidad', 0.018208926018230744)
('ventura', 0.018208926018230744)
('arrastrar', 0.01786854224729658)
('comprometer', 0.01786854224729658)
('evaluar', 0.01786854224729658)
('intranet', 0.01786854224729658)
('lechera', 0.01786854224729658)
('obtener', 0.01786854224729658)
('secretaría', 0.01786854224729658)
('sánchez', 0.01786854224729658)
('liquidación', 0.017705355794912774)
('apostar', 0.017546560158589908)
('liquidar', 0.017546560158589908)
('nuevamente', 0.017546560158589908)
('peor', 0.017546560158589908)
('radio', 0.017546560158589908)
('riesgo', 0.017546560158589908)
('través', 0.017546560158589908)
('verde', 0.017546560158589908)
('calcular', 0.017241379310344824)
('cooperación', 0.017241379310344824)
('juicio', 0.017241379310344824)
('presente', 0.017241379310344824)
('reducción', 0.017241379310344824)
('relación', 0.017241379310344824)
('socioeconómico', 0.017241379310344824)
('artículo', 0.01695158759052026)
('década', 0.01695158759052026)
('inmigración', 0.01695158759052026)
('innecesario', 0.01695158759052026)
('presentar', 0.01695158759052026)
('región', 0.01695158759052026)
('torno', 0.01695158759052026)
('únicamente', 0.01695158759052026)
('edición', 0.016920282692908527)
('investigación', 0.016812065978477165)
('justicia', 0.01670589941210746)
('beneficiar', 0.01667593364912675)
('declaración', 0.01667593364912675)
('electrónico', 0.01667593364912675)
('contrario', 0.016413304107465318)
('fernández', 0.016413304107465318)
('minuto', 0.016413304107465318)
('varios', 0.016413304107465318)
('vista', 0.016413304107465318)
('manzana', 0.01622427702683335)
('aquellos', 0.016162704595880897)
('banquero', 0.016162704595880897)
('búsqueda', 0.016162704595880897)
('causa', 0.016162704595880897)
('disponible', 0.016162704595880897)
('elevado', 0.016162704595880897)
('escenario', 0.016162704595880897)
('impedir', 0.016162704595880897)
('mes', 0.016162704595880897)
('principio', 0.016162704595880897)
('responsabilidad', 0.016162704595880897)
('bebida', 0.01592324388246205)
('constituir', 0.01592324388246205)
('convocar', 0.01592324388246205)
('oferta', 0.01592324388246205)
('adecuado', 0.01569412051435861)
('regional', 0.01569412051435861)
('allá', 0.015474611514754323)
('colocar', 0.015474611514754323)
('fraude', 0.015474611514754323)
('lenguaje', 0.015474611514754323)
('agro', 0.015264062771816586)
('ciudadano', 0.015264062771816586)
('echar', 0.015264062771816586)
('error', 0.015264062771816586)
('galván', 0.015264062771816586)
('legal', 0.015264062771816586)
('prestación', 0.015264062771816586)
('teléfono', 0.015264062771816586)
('bancario', 0.015161960871578065)
('acercar', 0.015061880828219446)
('grado', 0.015061880828219446)
('ingresar', 0.015061880828219446)
