('tremendo', 0.07345531603115878)
('válido', 0.07345531603115878)
('administración', 0.07345531603115876)
('aeropuerto', 0.07330401758827489)
('vivir', 0.07274831867364398)
('definir', 0.07273160068682698)
('pasa', 0.07273160068682698)
('sequía', 0.07273160068682698)
('transbordador', 0.07273160068682698)
('asunto', 0.07270190825828324)
('efectuar', 0.07270190825828324)
('judicial', 0.07270190825828324)
('solicitar', 0.07253593917371991)
('producto', 0.07245926564907164)
('santa', 0.07241545120363413)
('descuidar', 0.07233379496506732)
('ip', 0.07233379496506732)
('orientar', 0.07233379496506732)
('cuatro', 0.07220263657073483)
('primer', 0.07209605902279753)
('menos', 0.07164963950436104)
('privado', 0.07160680370025903)
('final', 0.07152557077144268)
('ayer', 0.07147696351420017)
('secretaría', 0.07143743078630208)
('mismas', 0.07126212394343384)
('próximo', 0.07118462297005006)
('conflicto', 0.07113148749271256)
('comercio', 0.07074384707276662)
('comprender', 0.07074384707276662)
('depositar', 0.07074384707276662)
('oponer', 0.07074384707276662)
('palo', 0.07074384707276662)
('reunir', 0.07074384707276662)
('siete', 0.07074384707276662)
('segunda', 0.07068241080666425)
('barrio', 0.07057358485943205)
('carecer', 0.07057358485943205)
('confeccionar', 0.07057358485943205)
('confiabilidad', 0.07057358485943205)
('ofrecimiento', 0.07057358485943205)
('precisión', 0.07057358485943205)
('redocumentado', 0.07057358485943205)
('reservaciones', 0.07057358485943205)
('utópico', 0.07057358485943205)
('siempre', 0.0704630545099086)
('debe', 0.07044544388243901)
('california', 0.07036247584665851)
('aunque', 0.06998720663307421)
('aquel', 0.06972070054150106)
('candidato', 0.06972070054150106)
('sentido', 0.06968583147178248)
('inversión', 0.0693499252977049)
('acrecentar', 0.06925433610644438)
('artificial', 0.06925433610644438)
('auditar', 0.06925433610644438)
('campion', 0.06925433610644438)
('contenido', 0.06925433610644438)
('contracción', 0.06925433610644438)
('coptar', 0.06925433610644438)
('devolver', 0.06925433610644438)
('formulación', 0.06925433610644438)
('frente', 0.06925433610644438)
('individuillos', 0.06925433610644438)
('inmune', 0.06925433610644438)
('multiplicando', 0.06925433610644438)
('olvidar', 0.06925433610644438)
('planteamiento', 0.06925433610644438)
('postgrado', 0.06925433610644438)
('ruina', 0.06925433610644438)
('sobrar', 0.06925433610644438)
('sudáfrica', 0.06925433610644438)
('vulgo', 0.06925433610644438)
('aquellos', 0.06925433610644437)
('presente', 0.06925433610644437)
('salario', 0.06918613881161048)
('abatir', 0.0690199721987608)
('entonces', 0.06879720678003266)
('irregularidad', 0.06879720678003266)
('reconocer', 0.06879720678003266)
('terminar', 0.06879720678003266)
('actualmente', 0.06862186316796971)
('departamento', 0.06862186316796971)
('líder', 0.0685720107362767)
('ministerio', 0.06855265300092217)
('deuda', 0.06839837903234322)
('parecer', 0.0681969559050086)
('aumento', 0.06810576001719588)
('buena', 0.06810576001719588)
('financiero', 0.06803678836586877)
('aterrizar', 0.06800640801679171)
('desprender', 0.06800640801679171)
('hermana', 0.06800640801679171)
('probabilidad', 0.06800640801679171)
('provocar', 0.06800640801679171)
('práctico', 0.06800640801679171)
('razonamiento', 0.06800640801679171)
('respetuoso', 0.06800640801679171)
('sanedrín', 0.06800640801679171)
('scanner', 0.06800640801679171)
('tarjeta', 0.06800640801679171)
('validar', 0.06800640801679171)
('vestir', 0.06800640801679171)
('gastar', 0.06790946369378331)
('liquidación', 0.06790946369378331)
('supuestamente', 0.06790946369378331)
('programar', 0.06785511437439767)
('septiembre', 0.06785511437439767)
('bueno', 0.06766206956110896)
('esperar', 0.06766206956110896)
('importar', 0.06766206956110896)
('acción', 0.06751836234847812)
('asociación', 0.0672109840684882)
('mano', 0.0671593726313752)
('día', 0.06712237857159159)
('cierto', 0.06705522259822752)
('consumidor', 0.06705522259822752)
('delito', 0.06705522259822752)
('similar', 0.06682359764842984)
('sumar', 0.06682359764842984)
('amortización', 0.06653741390233155)
('estructura', 0.06653741390233155)
('sostener', 0.06653741390233155)
('temporal', 0.06653741390233155)
('mexicana', 0.06648524814448685)
('coordinador', 0.06638128365845214)
('etapa', 0.06638128365845214)
('mayo', 0.06638128365845214)
('constituir', 0.06625487583661561)
('aproximadamente', 0.06621981106790575)
('lado', 0.06621981106790575)
('creer', 0.06597025008621996)
('protesta', 0.06597025008621996)
('facilitar', 0.06570043198176043)
('injusticia', 0.06570043198176043)
('movilización', 0.06570043198176043)
('practicar', 0.06570043198176043)
('raúl', 0.06570043198176043)
('crear', 0.06556675853304492)
('dedicar', 0.06543919662519036)
('arzobispo', 0.0652936142499189)
('talar', 0.0652936142499189)
('borja', 0.0651596784899076)
('cdrom', 0.0651596784899076)
('investigador', 0.06478149956470072)
('actitud', 0.06467379957406887)
('proponer', 0.06467379957406887)
('serie', 0.06463206107370718)
('cartera', 0.06441724426583104)
('convertir', 0.06423090739694254)
('abarrotar', 0.06411705636375015)
('abundante', 0.06411705636375015)
('ansioso', 0.06411705636375015)
('ardid', 0.06411705636375015)
('basura', 0.06411705636375015)
('bodrios', 0.06411705636375015)
('chofer', 0.06411705636375015)
('complicación', 0.06411705636375015)
('concerniente', 0.06411705636375015)
('consignación', 0.06411705636375015)
('contraloría', 0.06411705636375015)
('emiliano', 0.06411705636375015)
('enterrar', 0.06411705636375015)
('error', 0.06411705636375015)
('gates', 0.06411705636375015)
('herndon', 0.06411705636375015)
('maximato', 0.06411705636375015)
('naperville', 0.06411705636375015)
('obedecer', 0.06411705636375015)
('orinda', 0.06411705636375015)
('pagado', 0.06411705636375015)
('penal', 0.06411705636375015)
('redocumentaron', 0.06411705636375015)
('renegociar', 0.06411705636375015)
('ruego', 0.06411705636375015)
('sonuiobre', 0.06411705636375015)
('democrático', 0.06402379514149324)
('estabilidad', 0.06402379514149324)
('término', 0.06402379514149324)
('espacial', 0.06393464616094557)
('diferente', 0.06383620938792077)
('agotar', 0.06361416972599783)
('andar', 0.06361416972599783)
('completamente', 0.06361416972599783)
('confundir', 0.06361416972599783)
('democratizadores', 0.06361416972599783)
('desencadenar', 0.06361416972599783)
('encuentro', 0.06361416972599783)
('estabilización', 0.06361416972599783)
('extensión', 0.06361416972599783)
('gestión', 0.06361416972599783)
('impune', 0.06361416972599783)
('intermediario', 0.06361416972599783)
('persistente', 0.06361416972599783)
('pgragma', 0.06361416972599783)
('pretender', 0.06361416972599783)
('rechazo', 0.06361416972599783)
('recoger', 0.06361416972599783)
('restaurantero', 0.06361416972599783)
('retroceso', 0.06361416972599783)
('rezagar', 0.06361416972599783)
('rubin', 0.06361416972599783)
('tantos', 0.06361416972599783)
('desear', 0.06329207059443391)
('considerado', 0.0632202701509068)
('mes', 0.06304682601023505)
('bajo', 0.06300189205398155)
('instante', 0.06300189205398155)
('miembro', 0.06300189205398155)
('naturaleza', 0.06300189205398155)
('dólar', 0.06296797447841215)
('después', 0.06290337457063891)
('aceptar', 0.06264290399188321)
('destino', 0.06264290399188321)
('documento', 0.06264290399188321)
('observar', 0.06264290399188321)
('poderoso', 0.0625293174904717)
('interesar', 0.06224005155612349)
('prueba', 0.06224005155612349)
('índice', 0.062173662148902784)
('antorcha', 0.06194296130825109)
('intención', 0.06194296130825109)
('quebrar', 0.06194296130825109)
('york', 0.061860535508188624)
('citadino', 0.06171480966264901)
('citar', 0.06171480966264901)
('despejar', 0.06171480966264901)
('instalación', 0.06171480966264901)
('ixe', 0.06171480966264901)
('institución', 0.06131535685920676)
('asegurar', 0.06126596872645729)
('acuerdo', 0.061258089365775675)
('ambiente', 0.061212763359298976)
('aparecer', 0.061212763359298976)
('búsqueda', 0.061212763359298976)
('circunstancia', 0.061212763359298976)
('esfuerzo', 0.061212763359298976)
('fuerza', 0.061212763359298976)
('imss', 0.06118289618827999)
('compartir', 0.06093569155637526)
('pérdida', 0.06093569155637526)
('hambre', 0.060915643623094914)
('crucificar', 0.060826780492453165)
('indígena', 0.060826780492453165)
('internacional', 0.060477914474371036)
('alrededor', 0.06039690386563594)
('colosio', 0.060351259017081584)
('funcionar', 0.06028437639415433)
('tema', 0.06028437639415433)
('adecuadamente', 0.05997601439040672)
('adjudicar', 0.05997601439040672)
('aerolíneas', 0.05997601439040672)
('alentador', 0.05997601439040672)
('alterar', 0.05997601439040672)
('ane', 0.05997601439040672)
('antimigratoria', 0.05997601439040672)
('aporrear', 0.05997601439040672)
('apresurar', 0.05997601439040672)
('asesinar', 0.05997601439040672)
('asueto', 0.05997601439040672)
('através', 0.05997601439040672)
('auditorio', 0.05997601439040672)
('aurora', 0.05997601439040672)
('autopista', 0.05997601439040672)
('balón', 0.05997601439040672)
('banobras', 0.05997601439040672)
('bezanilla', 0.05997601439040672)
('bolseros', 0.05997601439040672)
('busca', 0.05997601439040672)
('catar', 0.05997601439040672)
('cemex', 0.05997601439040672)
('chile', 0.05997601439040672)
('cnc', 0.05997601439040672)
('colgado', 0.05997601439040672)
('contabilidad', 0.05997601439040672)
('corredor', 0.05997601439040672)
('crema', 0.05997601439040672)
('daniela', 0.05997601439040672)
('dañar', 0.05997601439040672)
('deficiencia', 0.05997601439040672)
('deleznable', 0.05997601439040672)
('deshabitado', 0.05997601439040672)
('desocupado', 0.05997601439040672)
('discurrir', 0.05997601439040672)
('disposicion', 0.05997601439040672)
('dotar', 0.05997601439040672)
('enfermera', 0.05997601439040672)
('enojo', 0.05997601439040672)
('enérgico', 0.05997601439040672)
('erráticos', 0.05997601439040672)
('esclerótico', 0.05997601439040672)
('especie', 0.05997601439040672)
('fanático', 0.05997601439040672)
('figura', 0.05997601439040672)
('formar', 0.05997601439040672)
('frenazo', 0.05997601439040672)
('gerencia', 0.05997601439040672)
('gesticulaciones', 0.05997601439040672)
('grossealliance', 0.05997601439040672)
('habitual', 0.05997601439040672)
('histérica', 0.05997601439040672)
('honda', 0.05997601439040672)
('identificar', 0.05997601439040672)
('idóneo', 0.05997601439040672)
('illinois', 0.05997601439040672)
('imbecilidad', 0.05997601439040672)
('imponer', 0.05997601439040672)
('inconformidad', 0.05997601439040672)
('inflacionarias', 0.05997601439040672)
('influir', 0.05997601439040672)
('inmundo', 0.05997601439040672)
('institute', 0.05997601439040672)
('interesante', 0.05997601439040672)
('intersindical', 0.05997601439040672)
('intimamente', 0.05997601439040672)
('irresponsable', 0.05997601439040672)
('llaga', 0.05997601439040672)
('local', 0.05997601439040672)
('loma', 0.05997601439040672)
('marginado', 0.05997601439040672)
('matar', 0.05997601439040672)
('maxis', 0.05997601439040672)
('microsoft', 0.05997601439040672)
('modernización', 0.05997601439040672)
('molestia', 0.05997601439040672)
('navegador', 0.05997601439040672)
('negociador', 0.05997601439040672)
('ninguno', 0.05997601439040672)
('nombrado', 0.05997601439040672)
('ocez', 0.05997601439040672)
('ofensivo', 0.05997601439040672)
('oración', 0.05997601439040672)
('padrón', 0.05997601439040672)
('patrón', 0.05997601439040672)
('periciales', 0.05997601439040672)
('personaje', 0.05997601439040672)
('piel', 0.05997601439040672)
('pixar', 0.05997601439040672)
('ponencia', 0.05997601439040672)
('premio', 0.05997601439040672)
('prerrequisito', 0.05997601439040672)
('profundidad', 0.05997601439040672)
('psinet', 0.05997601439040672)
('pulverizar', 0.05997601439040672)
('quebrado', 0.05997601439040672)
('querella', 0.05997601439040672)
('recitar', 0.05997601439040672)
('redocumenta', 0.05997601439040672)
('reparación', 0.05997601439040672)
('representante', 0.05997601439040672)
('rezar', 0.05997601439040672)
('rostro', 0.05997601439040672)
('rusa', 0.05997601439040672)
('sabotaje', 0.05997601439040672)
('salvador', 0.05997601439040672)
('selecto', 0.05997601439040672)
('sencillez', 0.05997601439040672)
('sencillo', 0.05997601439040672)
('shanik', 0.05997601439040672)
('simplista', 0.05997601439040672)
('sinfín', 0.05997601439040672)
('soler', 0.05997601439040672)
('sonorense', 0.05997601439040672)
('spyglass', 0.05997601439040672)
('subir', 0.05997601439040672)
('suscribir', 0.05997601439040672)
('tambien', 0.05997601439040672)
('taquilla', 0.05997601439040672)
('taurino', 0.05997601439040672)
('trasladar', 0.05997601439040672)
('tripulación', 0.05997601439040672)
('unión', 0.05997601439040672)
('valdovinos', 0.05997601439040672)
('validarán', 0.05997601439040672)
('verso', 0.05997601439040672)
('vertical', 0.05997601439040672)
('viajero', 0.05997601439040672)
('vital', 0.05997601439040672)
('vituperio', 0.05997601439040672)
('washington', 0.05997601439040672)
('agencia', 0.05956380322128116)
('bancario', 0.059246055984231584)
('noticia', 0.0591599761703664)
('tratar', 0.059078567054918346)
('dotación', 0.05906029627450463)
('habla', 0.05906029627450463)
('inversionistas', 0.05906029627450463)
('libro', 0.05906029627450463)
('vuelo', 0.05906029627450463)
('bursátil', 0.05900859588644022)
('real', 0.058895276962671335)
('josé', 0.058837846157239644)
('contraer', 0.05837636572902505)
('explosivo', 0.05837636572902505)
('ojalá', 0.05837636572902505)
('pertinente', 0.05837636572902505)
('playa', 0.05837636572902505)
('universal', 0.05831298891549801)
('bmv', 0.058253854857937874)
('especial', 0.058253854857937874)
('telefónico', 0.058253854857937874)
('gobernador', 0.058220237164540105)
('ingreso', 0.058206419616661974)
('delincuencia', 0.05818528054946158)
('donaldo', 0.05798100157873399)
('millón', 0.05783503561925744)
('atender', 0.05762309074153899)
('ver', 0.05753172697590475)
('establecer', 0.057398263154835004)
('apenas', 0.05734803861861232)
('enlazar', 0.05734803861861232)
('exactamente', 0.05734803861861232)
('presuponer', 0.05734803861861232)
('reciente', 0.05734803861861232)
('resolver', 0.05734803861861232)
('suceder', 0.05734803861861232)
('mexicano', 0.05731529637294096)
('historia', 0.0571848859733081)
('perspectiva', 0.0571848859733081)
('acto', 0.05689824313581612)
('básicamente', 0.05689824313581612)
('desempleados', 0.05689824313581612)
('especialmente', 0.05689824313581612)
('institucional', 0.05689824313581612)
('urgencia', 0.05689824313581612)
('falta', 0.056869235617674964)
('aparato', 0.0565459286453314)
('feb', 0.0565459286453314)
('gerencial', 0.0565459286453314)
('insolvencias', 0.0565459286453314)
('otorgamiento', 0.0565459286453314)
('variante', 0.0565459286453314)
('calidad', 0.056545928645331395)
('casa', 0.056545928645331395)
('mismo', 0.05642068833953054)
('causa', 0.05617268411327443)
('hermano', 0.05617268411327443)
('responder', 0.05617268411327443)
('hora', 0.056124081305893)
('menor', 0.056124081305893)
('mercado', 0.055954959712123324)
('poco', 0.055860498118661714)
('finalmente', 0.05577656043320085)
('tan', 0.05577656043320085)
('demandar', 0.05568633137369153)
('difícil', 0.05568633137369153)
('realidad', 0.05560812019552468)
('estima', 0.055526999626886335)
('lucir', 0.055526999626886335)
('negar', 0.055526999626886335)
('segundo', 0.055526999626886335)
('visitar', 0.055526999626886335)
('lavar', 0.05521239653051301)
('responsabilidad', 0.05521239653051301)
('vecino', 0.05521239653051301)
('ceoic', 0.05503776542402613)
('clase', 0.05503776542402613)
('cómo', 0.05503776542402613)
('desastre', 0.05503776542402613)
('indemnizaciones', 0.05503776542402613)
('millonario', 0.05503776542402613)
('humano', 0.05475035998480035)
('comisión', 0.05442734619235177)
('tierra', 0.054370264534075355)
('cuidado', 0.05432757095502665)
('mal', 0.05432757095502665)
('tecnológico', 0.05432757095502665)
('anuncio', 0.05425034622380049)
('constitucional', 0.05425034622380049)
('cristo', 0.05425034622380049)
('daño', 0.05425034622380049)
('dicho', 0.05425034622380049)
('divisa', 0.05425034622380049)
('drástico', 0.05425034622380049)
('ejercicio', 0.05425034622380049)
('fabril', 0.05425034622380049)
('incluir', 0.05425034622380049)
('ocasión', 0.05425034622380049)
('operador', 0.05425034622380049)
('pendiente', 0.05425034622380049)
('vigencia', 0.05425034622380049)
('virtual', 0.05425034622380049)
('baja', 0.05398263050912935)
('partir', 0.0539756591614527)
('desleal', 0.053860050894755984)
('aguirre', 0.05364417807858201)
('comportar', 0.05364417807858201)
('coparmex', 0.05364417807858201)
('culpa', 0.05364417807858201)
('desentrañar', 0.05364417807858201)
('estratégico', 0.05364417807858201)
('maestra', 0.05364417807858201)
('magia', 0.05364417807858201)
('mermar', 0.05364417807858201)
('metodologías', 0.05364417807858201)
('nómina', 0.05364417807858201)
('pared', 0.05364417807858201)
('repercusión', 0.05364417807858201)
('requisito', 0.05364417807858201)
('roja', 0.05364417807858201)
('samsung', 0.05364417807858201)
('samuel', 0.05364417807858201)
('sobrenadaba', 0.05364417807858201)
('vía', 0.05364417807858201)
('iniciar', 0.053348615619534426)
('diciembre', 0.05323623164045531)
('armado', 0.05305788530457497)
('carretera', 0.05305788530457497)
('sobrevivir', 0.05305788530457497)
('sumir', 0.05305788530457497)
('transformar', 0.05305788530457497)
('juan', 0.05298594237615657)
('margen', 0.05277185688499389)
('acercar', 0.05260244438718)
('agua', 0.05260244438718)
('mario', 0.05260244438718)
('devaluación', 0.05235135730015229)
('romero', 0.05235135730015229)
('obligación', 0.05221340881979564)
('sindicato', 0.05219624182645975)
('favorable', 0.051940752079833286)
('federalismo', 0.051940752079833286)
('intervención', 0.051940752079833286)
('presario', 0.051940752079833286)
('r', 0.051940752079833286)
('revisar', 0.051940752079833286)
('roberto', 0.05181138512408565)
('anunciar', 0.05173903965925509)
('imprimir', 0.05173903965925509)
('mesa', 0.05146639737597729)
('luego', 0.05142900805220751)
('periódico', 0.05142900805220751)
('sino', 0.05142900805220751)
('afores', 0.05140801233463433)
('disponible', 0.051147716928756456)
('encarecimiento', 0.051147716928756456)
('galería', 0.051147716928756456)
('gráfico', 0.051147716928756456)
('justa', 0.051147716928756456)
('metro', 0.051147716928756456)
('préstamo', 0.051147716928756456)
('valor', 0.051147716928756456)
('juárez', 0.05105497393871441)
('mil', 0.05096721125108221)
('línea', 0.05091212048077888)
('agrupación', 0.05089133578079826)
('reivindicación', 0.05089133578079826)
('repetir', 0.05089133578079826)
('ruta', 0.05089133578079826)
('sacar', 0.05089133578079826)
('junto', 0.050688983743710975)
('un', 0.05057621612072544)
('echar', 0.05033075322136328)
('supremo', 0.05033075322136328)
('chiapas', 0.05017953379128578)
('latino', 0.050144723149710614)
('complejo', 0.05002345399237737)
('alejar', 0.04990306042674866)
('comprobar', 0.04990306042674866)
('huelga', 0.04990306042674866)
('kennedy', 0.04990306042674866)
('respetar', 0.04990306042674866)
('nivel', 0.049888072271904886)
('interés', 0.049664858300929315)
('fiscal', 0.0494884284065509)
('comunicación', 0.04937830283215766)
('lector', 0.049299980141972)
('bajar', 0.04897021068743918)
('callista', 0.04897021068743918)
('copia', 0.04897021068743918)
('desempeño', 0.04897021068743918)
('desinformación', 0.04897021068743918)
('espera', 0.04897021068743918)
('fuerte', 0.04897021068743918)
('inmigrante', 0.04897021068743918)
('marcha', 0.04897021068743918)
('modernizar', 0.04897021068743918)
('radical', 0.04897021068743918)
('sobra', 0.04897021068743918)
('sufriente', 0.04897021068743918)
('violación', 0.04897021068743918)
('capitalizar', 0.048970210687439175)
('disposición', 0.048970210687439175)
('monetario', 0.048970210687439175)
('morir', 0.048970210687439175)
('pedazo', 0.048970210687439175)
('texto', 0.048970210687439175)
('reestructurar', 0.048646971440854204)
('anterior', 0.04852298478372677)
('subsidio', 0.04852298478372677)
('saldo', 0.048487733791217985)
('pnud', 0.04846793883885549)
('sindical', 0.0483300496865064)
('derecho', 0.0483172453281716)
('averiguaciones', 0.04808779227281261)
('ayuda', 0.04808779227281261)
('chapa', 0.04808779227281261)
('clima', 0.04808779227281261)
('dpi', 0.04808779227281261)
('emisora', 0.04808779227281261)
('inclusive', 0.04808779227281261)
('junio', 0.04808779227281261)
('mencionar', 0.04808779227281261)
('perversa', 0.04808779227281261)
('plantear', 0.04808779227281261)
('revolucionario', 0.04808779227281261)
('arrastrar', 0.047980811512325375)
('único', 0.047980811512325375)
('economía', 0.04789809610034572)
('grave', 0.04787454158891377)
('periodista', 0.04787454158891377)
('ciudad', 0.04758070120576703)
('cajero', 0.047508082628955894)
('puesto', 0.047508082628955894)
('absalón', 0.047251419040486166)
('billete', 0.047251419040486166)
('ejército', 0.047251419040486166)
('equilibrio', 0.047251419040486166)
('material', 0.047251419040486166)
('mismos', 0.047251419040486166)
('variable', 0.047251419040486166)
('castigar', 0.047049056572954696)
('convocar', 0.047049056572954696)
('derrota', 0.047049056572954696)
('estrictamente', 0.047049056572954696)
('finalidad', 0.047049056572954696)
('freír', 0.047049056572954696)
('ideal', 0.047049056572954696)
('independiente', 0.047049056572954696)
('insistir', 0.047049056572954696)
('reestructuraciones', 0.047049056572954696)
('san', 0.047049056572954696)
('sustitución', 0.047049056572954696)
('virginia', 0.047049056572954696)
('minuto', 0.0466030838863503)
('relación', 0.0466030838863503)
('siglo', 0.0466030838863503)
('bonos', 0.04645722098118832)
('especialista', 0.04645722098118832)
('hipótesis', 0.04645722098118832)
('salida', 0.04616955740429625)
('asamblea', 0.04588717214120999)
('maría', 0.04573128224392375)
('industrial', 0.04570176866728144)
('origen', 0.04570176866728144)
('vocero', 0.04570176866728144)
('predio', 0.04553883849209029)
('amiga', 0.045337605344527805)
('cien', 0.045337605344527805)
('conciencia', 0.045337605344527805)
('condena', 0.045337605344527805)
('cuanto', 0.045337605344527805)
('europa', 0.045337605344527805)
('feria', 0.045337605344527805)
('informativo', 0.045337605344527805)
('mir', 0.045337605344527805)
('modo', 0.045337605344527805)
('pantalla', 0.045337605344527805)
('pobre', 0.045337605344527805)
('presencia', 0.045337605344527805)
('profundo', 0.045337605344527805)
('reportero', 0.045337605344527805)
('tránsito', 0.045337605344527805)
('municipio', 0.045158758077972525)
('agustin', 0.04498201079280504)
('determinado', 0.04498201079280504)
('hollywood', 0.04498201079280504)
('compañero', 0.04493814729061955)
('dirigencia', 0.04493814729061955)
('promedio', 0.044703481732151676)
('luis', 0.04459655372249841)
('escenario', 0.04454906509895322)
('regional', 0.04454906509895322)
('presidente', 0.04444512186344423)
('acabar', 0.044295222205878476)
('ahí', 0.04380028798784028)
('alpro', 0.04380028798784028)
('apego', 0.04380028798784028)
('bastante', 0.04380028798784028)
('compatible', 0.04380028798784028)
('desigualdad', 0.04380028798784028)
('enterar', 0.04380028798784028)
('estadunidenses', 0.04380028798784028)
('fabricar', 0.04380028798784028)
('fantasía', 0.04380028798784028)
('felipe', 0.04380028798784028)
('formatos', 0.04380028798784028)
('ingeniería', 0.04380028798784028)
('introducir', 0.04380028798784028)
('obstáculo', 0.04380028798784028)
('tesoro', 0.04380028798784028)
('unocero', 0.04380028798784028)
('aclarar', 0.04363896041209618)
('circulante', 0.04363896041209618)
('particularmente', 0.04363896041209618)
('patrulla', 0.04363896041209618)
('presidencia', 0.04363896041209618)
('profesional', 0.04363896041209618)
('reto', 0.04363896041209618)
('superficie', 0.04363896041209618)
('organismo', 0.043511174016496366)
('particular', 0.043511174016496366)
('diputado', 0.043479402435759984)
('volver', 0.043479402435759984)
('impedir', 0.043439785659938404)
('intentar', 0.043439785659938404)
('nivelar', 0.043439785659938404)
('reunión', 0.04328396006652774)
('incumplimiento', 0.043060268852967376)
('aburto', 0.04301102896395924)
('creación', 0.04301102896395924)
('discutir', 0.04301102896395924)
('enfrentamiento', 0.04301102896395924)
('llenar', 0.04301102896395924)
('cierre', 0.0427447042425001)
('exportación', 0.0427447042425001)
('garantizar', 0.0427447042425001)
('américa', 0.04262309744063037)
('abundar', 0.042409446483998546)
('algún', 0.042409446483998546)
('allende', 0.042409446483998546)
('antagónico', 0.042409446483998546)
('arbitral', 0.042409446483998546)
('arder', 0.042409446483998546)
('asequible', 0.042409446483998546)
('bordo', 0.042409446483998546)
('bretaña', 0.042409446483998546)
('brote', 0.042409446483998546)
('cabalmente', 0.042409446483998546)
('cce', 0.042409446483998546)
('cierne', 0.042409446483998546)
('clero', 0.042409446483998546)
('coalición', 0.042409446483998546)
('comenzar', 0.042409446483998546)
('compaq', 0.042409446483998546)
('conceder', 0.042409446483998546)
('correspondencia', 0.042409446483998546)
('criterio', 0.042409446483998546)
('cuajar', 0.042409446483998546)
('daniel', 0.042409446483998546)
('dicha', 0.042409446483998546)
('encarcelar', 0.042409446483998546)
('encargar', 0.042409446483998546)
('equivaler', 0.042409446483998546)
('experimento', 0.042409446483998546)
('forzado', 0.042409446483998546)
('fotografía', 0.042409446483998546)
('gastronomía', 0.042409446483998546)
('generalista', 0.042409446483998546)
('globalización', 0.042409446483998546)
('gracia', 0.042409446483998546)
('gómez', 0.042409446483998546)
('hernandez', 0.042409446483998546)
('hgo', 0.042409446483998546)
('homilía', 0.042409446483998546)
('httpworldnewsnetexcelsiorexelsior', 0.042409446483998546)
('imperio', 0.042409446483998546)
('individuo', 0.042409446483998546)
('inminencia', 0.042409446483998546)
('inocente', 0.042409446483998546)
('inspirar', 0.042409446483998546)
('joe', 0.042409446483998546)
('latinoamericano', 0.042409446483998546)
('latir', 0.042409446483998546)
('laya', 0.042409446483998546)
('lejos', 0.042409446483998546)
('liévano', 0.042409446483998546)
('lástima', 0.042409446483998546)
('media', 0.042409446483998546)
('mediodía', 0.042409446483998546)
('mejor', 0.042409446483998546)
('mito', 0.042409446483998546)
('nazi', 0.042409446483998546)
('obligatorio', 0.042409446483998546)
('personalizar', 0.042409446483998546)
('pleno', 0.042409446483998546)
('posguerra', 0.042409446483998546)
('prudente', 0.042409446483998546)
('psicológico', 0.042409446483998546)
('repercutir', 0.042409446483998546)
('retirar', 0.042409446483998546)
('salinas', 0.042409446483998546)
('satélite', 0.042409446483998546)
('solstlce', 0.042409446483998546)
('suelte', 0.042409446483998546)
('sunscreen', 0.042409446483998546)
('suturación', 0.042409446483998546)
('talento', 0.042409446483998546)
('teclear', 0.042409446483998546)
('tempestad', 0.042409446483998546)
('tormento', 0.042409446483998546)
('vacacionalúnico', 0.042409446483998546)
('verbal', 0.042409446483998546)
('violento', 0.042409446483998546)
('votar', 0.042409446483998546)
('zapata', 0.042409446483998546)
('índole', 0.042409446483998546)
('partido', 0.04230167135047033)
('trata', 0.041832420324900636)
('procuraduría', 0.04176193599458881)
('precisar', 0.04144910809926852)
('ramo', 0.041387381917441096)
('conspiración', 0.041278324068019595)
('falso', 0.041278324068019595)
('fundamental', 0.041278324068019595)
('intenso', 0.041278324068019595)
('relacionar', 0.041278324068019595)
('representación', 0.041278324068019595)
('stfrm', 0.041278324068019595)
('abordaje', 0.04114320644176601)
('catástrofe', 0.04114320644176601)
('cotidiano', 0.04114320644176601)
('estadunidense', 0.04114320644176601)
('independencia', 0.04114320644176601)
('portavoz', 0.04114320644176601)
('queda', 0.04114320644176601)
('quiénes', 0.04114320644176601)
('tope', 0.04114320644176601)
('casi', 0.04097141777313213)
('situar', 0.04074567821626999)
('sustento', 0.04074567821626999)
('orden', 0.040620882584053546)
('ajuste', 0.04026460257709062)
('caída', 0.04026460257709062)
('antonio', 0.04025326522572493)
('modificar', 0.04025326522572493)
('déficit', 0.04023313355893651)
('gramo', 0.04023313355893651)
('semestre', 0.04023313355893651)
('electoral', 0.04007316022734384)
('violencia', 0.04007316022734384)
('trimestre', 0.040011461714650816)
('actualizar', 0.03998400959360448)
('administrador', 0.03998400959360448)
('ascenso', 0.03998400959360448)
('camioneta', 0.03998400959360448)
('cete', 0.03998400959360448)
('cienfuegos', 0.03998400959360448)
('convencido', 0.03998400959360448)
('deficiente', 0.03998400959360448)
('delgado', 0.03998400959360448)
('desafortunadamente', 0.03998400959360448)
('devaluar', 0.03998400959360448)
('dominar', 0.03998400959360448)
('identificación', 0.03998400959360448)
('organizado', 0.03998400959360448)
('regente', 0.03998400959360448)
('valorar', 0.03998400959360448)
('hacienda', 0.039895451324094805)
('analista', 0.03973945678211743)
('enrique', 0.03973945678211743)
('estimar', 0.03973945678211743)
('participar', 0.03973945678211743)
('publicar', 0.03973945678211743)
('venta', 0.03973945678211743)
('ningún', 0.039632197593845696)
('ocurrir', 0.039439984113577596)
('aguascalientes', 0.03926351797511422)
('conseguir', 0.03926351797511422)
('mostrar', 0.03926351797511422)
('parm', 0.03926351797511422)
