('psicólogo', 0.053300179088902604)
('puntual', 0.053300179088902604)
('pánico', 0.053300179088902604)
('querella', 0.053300179088902604)
('rabasa', 0.053300179088902604)
('rancio', 0.053300179088902604)
('ratón', 0.053300179088902604)
('reflejar', 0.053300179088902604)
('relevancia', 0.053300179088902604)
('remo', 0.053300179088902604)
('rencor', 0.053300179088902604)
('renovación', 0.053300179088902604)
('rentable', 0.053300179088902604)
('repagados', 0.053300179088902604)
('reprochar', 0.053300179088902604)
('resistir', 0.053300179088902604)
('restringir', 0.053300179088902604)
('río', 0.053300179088902604)
('salcedo', 0.053300179088902604)
('saludable', 0.053300179088902604)
('satisfacción', 0.053300179088902604)
('secofi', 0.053300179088902604)
('selectivo', 0.053300179088902604)
('seríainnsensato', 0.053300179088902604)
('significativo', 0.053300179088902604)
('sintetizar', 0.053300179088902604)
('sobrevivir', 0.053300179088902604)
('sociólogo', 0.053300179088902604)
('sofocar', 0.053300179088902604)
('solidez', 0.053300179088902604)
('solvencia', 0.053300179088902604)
('sometimiento', 0.053300179088902604)
('sometimientos', 0.053300179088902604)
('strm', 0.053300179088902604)
('subcontratación', 0.053300179088902604)
('subcoordinador', 0.053300179088902604)
('sucedáneo', 0.053300179088902604)
('suficientemente', 0.053300179088902604)
('sugerencia', 0.053300179088902604)
('suturación', 0.053300179088902604)
('tante', 0.053300179088902604)
('tela', 0.053300179088902604)
('telefonista', 0.053300179088902604)
('temer', 0.053300179088902604)
('temor', 0.053300179088902604)
('testigo', 0.053300179088902604)
('tinte', 0.053300179088902604)
('tovar', 0.053300179088902604)
('triunfo', 0.053300179088902604)
('tímido', 0.053300179088902604)
('tótem', 0.053300179088902604)
('vasquez', 0.053300179088902604)
('vital', 0.053300179088902604)
('vocación', 0.053300179088902604)
('xenofóbicos', 0.053300179088902604)
('zedillista', 0.053300179088902604)
('verdadero', 0.05288858853479451)
('caída', 0.05257497279245862)
('ciudadano', 0.05257497279245862)
('flujo', 0.05257497279245862)
('nación', 0.05257497279245862)
('haber', 0.05251822698769596)
('contar', 0.0524863881081478)
('dirigente', 0.05226512562544318)
('nueva', 0.052050084711581804)
('vida', 0.052050084711581804)
('asegurar', 0.0518785847899556)
('congreso', 0.0518785847899556)
('nivelar', 0.0518785847899556)
('situación', 0.0518785847899556)
('cualquier', 0.051769710410161394)
('hollywood', 0.051708768999501914)
('juzgar', 0.051708768999501914)
('lechero', 0.051708768999501914)
('regreso', 0.051708768999501914)
('tocar', 0.051708768999501914)
('urbano', 0.051708768999501914)
('momento', 0.05154060995580371)
('realizar', 0.05137408089380563)
('bajo', 0.05133270023393455)
('secretaría', 0.05128812124138864)
('cdrom', 0.05120915564991891)
('quiénes', 0.05120915564991891)
('oficial', 0.050964719143762556)
('tema', 0.05060453993692575)
('libre', 0.050564989684743156)
('base', 0.050363935251586264)
('análisis', 0.050251890762960605)
('canal', 0.050251890762960605)
('desempleados', 0.050251890762960605)
('equivaler', 0.050251890762960605)
('especialista', 0.050251890762960605)
('recordar', 0.050251890762960605)
('crear', 0.049944536865902014)
('registrar', 0.04990651285059496)
('vez', 0.04964275442411214)
('atender', 0.04934637712198268)
('acelerar', 0.04891159880445185)
('alvaro', 0.04891159880445185)
('atlantis', 0.04891159880445185)
('candidato', 0.04891159880445185)
('duce', 0.04891159880445185)
('instalar', 0.04891159880445185)
('neoliberal', 0.04891159880445185)
('pasión', 0.04891159880445185)
('temporada', 0.04891159880445185)
('bla', 0.048769206657176635)
('investigador', 0.048769206657176635)
('jorge', 0.048769206657176635)
('representante', 0.048769206657176635)
('verdad', 0.048769206657176635)
('actividad', 0.048592953074986255)
('recurso', 0.048369124371993436)
('resultado', 0.04828045495852676)
('comercial', 0.04821182598999187)
('diferente', 0.04797390928809167)
('ahogar', 0.04767312946227962)
('alzamiento', 0.04767312946227962)
('autobús', 0.04767312946227962)
('añadir', 0.04767312946227962)
('aún', 0.04767312946227962)
('boom', 0.04767312946227962)
('cañaveral', 0.04767312946227962)
('conducta', 0.04767312946227962)
('confección', 0.04767312946227962)
('consultor', 0.04767312946227962)
('desentrañar', 0.04767312946227962)
('efecto', 0.04767312946227962)
('especulador', 0.04767312946227962)
('fulgor', 0.04767312946227962)
('grabar', 0.04767312946227962)
('horizontalmente', 0.04767312946227962)
('humillación', 0.04767312946227962)
('impartir', 0.04767312946227962)
('m', 0.04767312946227962)
('mentir', 0.04767312946227962)
('natural', 0.04767312946227962)
('prologado', 0.04767312946227962)
('sagrado', 0.04767312946227962)
('tono', 0.04767312946227962)
('tradicional', 0.04767312946227962)
('extranjero', 0.04767312946227961)
('inmediato', 0.04767312946227961)
('toda', 0.04737793696791343)
('alianza', 0.047152096009644866)
('detener', 0.047152096009644866)
('operación', 0.047152096009644866)
('cantidad', 0.0468036377200909)
('documento', 0.04664778101783422)
('equipo', 0.04664778101783422)
('integrar', 0.04664778101783422)
('división', 0.046524210519923545)
('etcétera', 0.046524210519923545)
('gracias', 0.046524210519923545)
('intenso', 0.046524210519923545)
('liconsa', 0.046524210519923545)
('subrayar', 0.046524210519923545)
('sujeto', 0.046524210519923545)
('tecnológico', 0.046524210519923545)
('totalmente', 0.046524210519923545)
('anterior', 0.04624972900628803)
('apoyar', 0.04615930911724978)
('carlos', 0.04615930911724978)
('esperar', 0.04615930911724978)
('expresar', 0.04615930911724978)
('costo', 0.04598004898717029)
('suma', 0.04568586779048795)
('pues', 0.04556976628693896)
('cen', 0.045454545454545456)
('conformar', 0.045454545454545456)
('devaluación', 0.045454545454545456)
('diez', 0.045454545454545456)
('discutir', 0.045454545454545456)
('déficit', 0.045454545454545456)
('firma', 0.045454545454545456)
('técnico', 0.045454545454545456)
('jugar', 0.045226701686664546)
('ahora', 0.04472851668528208)
('evitar', 0.04469901562676742)
('inversión', 0.04469901562676742)
('mil', 0.04447884910296853)
('conclusión', 0.044455422447438706)
('indispensable', 0.044455422447438706)
('protección', 0.044455422447438706)
('relativo', 0.044455422447438706)
('sequía', 0.044455422447438706)
('simple', 0.044455422447438706)
('época', 0.044455422447438706)
('desalojos', 0.044348429699181194)
('diario', 0.044348429699181194)
('propuesta', 0.044348429699181194)
('llevar', 0.043961246778333116)
('tratar', 0.0439280559493067)
('número', 0.04381247732704885)
('cardenista', 0.04351941398892446)
('papel', 0.043294505951081905)
('perder', 0.04312196809320517)
('menor', 0.04285495643554833)
('representar', 0.04273521617236423)
('beneficios', 0.04264014327112208)
('considerado', 0.04264014327112208)
('estimar', 0.04264014327112208)
('judicial', 0.04264014327112208)
('marco', 0.04264014327112208)
('samsung', 0.04264014327112208)
('servir', 0.04264014327112208)
('sábado', 0.04264014327112208)
('interés', 0.042451885648509616)
('hambre', 0.04199193832168908)
('ver', 0.04187657563580051)
('cajero', 0.04181210050035454)
('comisionar', 0.04181210050035454)
('estricto', 0.04181210050035454)
('lujo', 0.04181210050035454)
('negociación', 0.04181210050035454)
('permanecer', 0.04181210050035454)
('arrastrar', 0.041030496993110906)
('suponer', 0.041030496993110906)
('sánchez', 0.041030496993110906)
('organismo', 0.040946331782446055)
('crédito', 0.040655781409087086)
('liquidación', 0.040655781409087086)
('manejar', 0.040655781409087086)
('argentina', 0.040291148201269014)
('meta', 0.040291148201269014)
('respuesta', 0.040291148201269014)
('verde', 0.040291148201269014)
('violencia', 0.03997513431667696)
('mantener', 0.03976213862437721)
('alta', 0.03966644140109588)
('aquí', 0.03966644140109588)
('cooperación', 0.03959037912324479)
('gerente', 0.03959037912324479)
('mismas', 0.03959037912324479)
('mussolini', 0.03959037912324479)
('presente', 0.03959037912324479)
('tampoco', 0.03959037912324479)
('agregar', 0.03906991958029674)
('artículo', 0.03892494720807615)
('balanza', 0.03892494720807615)
('demandar', 0.03892494720807615)
('responder', 0.03892494720807615)
('trabajar', 0.03892494720807615)
('usar', 0.03892494720807615)
('únicamente', 0.03892494720807615)
('deuda', 0.03887315084819518)
('gente', 0.038781576749626435)
('además', 0.03866801405560913)
('dato', 0.038604571824109146)
('investigación', 0.038604571824109146)
('ésta', 0.03849952517545091)
('financiero', 0.038478618562355876)
('variar', 0.03846609093104149)
('justicia', 0.03836078769656734)
('campesino', 0.03829197905337418)
('construcción', 0.03829197905337418)
('mañana', 0.03829197905337418)
('un', 0.03829197905337418)
('web', 0.03829197905337418)
('desarrollo', 0.038267298432664194)
('cinco', 0.03822353935782192)
('municipio', 0.03795340495269431)
('proyecto', 0.037837008694065886)
('acusación', 0.037688918072220454)
('agotar', 0.037688918072220454)
('agregado', 0.037688918072220454)
('aldf', 0.037688918072220454)
('ampliamente', 0.037688918072220454)
('asociar', 0.037688918072220454)
('aterrizar', 0.037688918072220454)
('atravesar', 0.037688918072220454)
('callista', 0.037688918072220454)
('católica', 0.037688918072220454)
('ciencia', 0.037688918072220454)
('circulación', 0.037688918072220454)
('comer', 0.037688918072220454)
('comparar', 0.037688918072220454)
('completamente', 0.037688918072220454)
('contrarrestar', 0.037688918072220454)
('criterio', 0.037688918072220454)
('crucifixión', 0.037688918072220454)
('ctm', 0.037688918072220454)
('cuarta', 0.037688918072220454)
('cuento', 0.037688918072220454)
('debidamente', 0.037688918072220454)
('delictuoso', 0.037688918072220454)
('derivar', 0.037688918072220454)
('descubrimiento', 0.037688918072220454)
('desencadenar', 0.037688918072220454)
('desprender', 0.037688918072220454)
('discurso', 0.037688918072220454)
('disparar', 0.037688918072220454)
('doctora', 0.037688918072220454)
('doctrina', 0.037688918072220454)
('duro', 0.037688918072220454)
('espiritual', 0.037688918072220454)
('estrictamente', 0.037688918072220454)
('excelente', 0.037688918072220454)
('extradición', 0.037688918072220454)
('forzosamente', 0.037688918072220454)
('grito', 0.037688918072220454)
('históricamente', 0.037688918072220454)
('impune', 0.037688918072220454)
('indirectamente', 0.037688918072220454)
('individuo', 0.037688918072220454)
('injusticia', 0.037688918072220454)
('instrumento', 0.037688918072220454)
('licenciado', 0.037688918072220454)
('macroeconómico', 0.037688918072220454)
('magdalena', 0.037688918072220454)
('mejoría', 0.037688918072220454)
('mencionado', 0.037688918072220454)
('motivación', 0.037688918072220454)
('obstáculo', 0.037688918072220454)
('orbe', 0.037688918072220454)
('pesado', 0.037688918072220454)
('pichucalco', 0.037688918072220454)
('plano', 0.037688918072220454)
('plazo', 0.037688918072220454)
('pnud', 0.037688918072220454)
('precepto', 0.037688918072220454)
('preservar', 0.037688918072220454)
('probabilidad', 0.037688918072220454)
('pronunciar', 0.037688918072220454)
('protestar', 0.037688918072220454)
('pésimo', 0.037688918072220454)
('quehacer', 0.037688918072220454)
('radicar', 0.037688918072220454)
('reactivación', 0.037688918072220454)
('rechazo', 0.037688918072220454)
('redocumentado', 0.037688918072220454)
('reporte', 0.037688918072220454)
('reportes', 0.037688918072220454)
('rescatar', 0.037688918072220454)
('respetuoso', 0.037688918072220454)
('retrasado', 0.037688918072220454)
('romper', 0.037688918072220454)
('sanedrín', 0.037688918072220454)
('sentar', 0.037688918072220454)
('severo', 0.037688918072220454)
('sufriente', 0.037688918072220454)
('suspensión', 0.037688918072220454)
('tantos', 0.037688918072220454)
('terminal', 0.037688918072220454)
('tirar', 0.037688918072220454)
('titular', 0.037688918072220454)
('toro', 0.037688918072220454)
('tránsito', 0.037688918072220454)
('utópico', 0.037688918072220454)
('vacacionar', 0.037688918072220454)
('vista', 0.037688918072220454)
('étnico', 0.037688918072220454)
('donaldo', 0.03754255278891389)
('marzo', 0.03742988463794622)
('capital', 0.03739787960033829)
('aquellos', 0.037113480951260276)
('colosio', 0.037113480951260276)
('estrategia', 0.037113480951260276)
('sección', 0.037113480951260276)
('según', 0.037113480951260276)
('mecanismo', 0.03692744729379982)
('rumbo', 0.03686850480244604)
('asociación', 0.036683699103338886)
('acaso', 0.036563621206356534)
('constituir', 0.036563621206356534)
('destino', 0.036563621206356534)
('obrien', 0.036563621206356534)
('presencia', 0.036563621206356534)
('vender', 0.03644471480623969)
('tecnología', 0.03616689748253366)
('criminal', 0.036037498507822355)
('dirigencia', 0.036037498507822355)
('par', 0.036037498507822355)
('mientras', 0.03578281334822566)
('menos', 0.03577273793950891)
('periodo', 0.03575484709670971)
('afore', 0.035533452725935076)
('allá', 0.035533452725935076)
('arbitrario', 0.035533452725935076)
('ascenso', 0.035533452725935076)
('chicomuselo', 0.035533452725935076)
('confeccionar', 0.035533452725935076)
('conrado', 0.035533452725935076)
('contratar', 0.035533452725935076)
('demorar', 0.035533452725935076)
('despejar', 0.035533452725935076)
('deteriorar', 0.035533452725935076)
('dilucidar', 0.035533452725935076)
('directamente', 0.035533452725935076)
('encuentro', 0.035533452725935076)
('enfrentar', 0.035533452725935076)
('filmar', 0.035533452725935076)
('insumo', 0.035533452725935076)
('lactosa', 0.035533452725935076)
('lenguaje', 0.035533452725935076)
('loma', 0.035533452725935076)
('muerta', 0.035533452725935076)
('posponer', 0.035533452725935076)
('procurador', 0.035533452725935076)
('profundo', 0.035533452725935076)
('práctico', 0.035533452725935076)
('quién', 0.035533452725935076)
('recomendación', 0.035533452725935076)
('requerimiento', 0.035533452725935076)
('retroalimentación', 0.035533452725935076)
('roberto', 0.035533452725935076)
('scanner', 0.035533452725935076)
('taurino', 0.035533452725935076)
('telecomunicación', 0.035533452725935076)
('tripulación', 0.035533452725935076)
('vauchers', 0.035533452725935076)
('vertical', 0.035533452725935076)
('íntegro', 0.035533452725935076)
('medida', 0.03510272829006818)
('error', 0.03504998186163908)
('línea', 0.034893157889942655)
('posible', 0.034893157889942655)
('crisis', 0.03470005647438787)
('mundo', 0.03470005647438787)
('baja', 0.034687296754716025)
('acercar', 0.03458572319330373)
('agencia', 0.03458572319330373)
('ejecutivo', 0.03458572319330373)
('estadunidenses', 0.03458572319330373)
('venir', 0.03458572319330373)
('mayoría', 0.03448503674037772)
('alguna', 0.03413943709994594)
('control', 0.03389884610291765)
('alcohólica', 0.033709993123162106)
('digital', 0.033709993123162106)
('diversidad', 0.033709993123162106)
('dos', 0.033709993123162106)
('experto', 0.033709993123162106)
('goldman', 0.033709993123162106)
('institucional', 0.033709993123162106)
('interminable', 0.033709993123162106)
('reflexión', 0.033709993123162106)
('sachs', 0.033709993123162106)
('valer', 0.033709993123162106)
('dentro', 0.03352426172007556)
('peso', 0.03344389633941316)
('consumo', 0.033341566835579026)
('alrededor', 0.03329635791060134)
('crecimiento', 0.03329635791060134)
('zona', 0.03329635791060134)
('cuenta', 0.03316182662140364)
('sindicato', 0.032984962285015684)
('externo', 0.03289758474798845)
('mayo', 0.03289758474798845)
('mensaje', 0.03289758474798845)
('nuclear', 0.03289758474798845)
('pretender', 0.03289758474798845)
('sindical', 0.03289758474798845)
('condicionar', 0.03281089794448554)
('presidente', 0.03260773253630123)
('pedro', 0.03251280443811776)
('tan', 0.0323047869190461)
('calidad', 0.032141217326661246)
('coordinación', 0.032141217326661246)
('crimen', 0.032141217326661246)
('elemento', 0.032141217326661246)
('empresarial', 0.032141217326661246)
('ley', 0.032141217326661246)
('manejo', 0.032141217326661246)
('rosario', 0.032141217326661246)
('secretario', 0.03198010745334156)
('hora', 0.03182139626298652)
('carretero', 0.03178208630818641)
('precisar', 0.03178208630818641)
('uso', 0.03178208630818641)
('nivel', 0.03166502481905618)
('día', 0.031589271062643136)
('internet', 0.031589271062643136)
('tierra', 0.031572301267670105)
('tiempo', 0.03152050090256395)
('módulo', 0.03143473067309658)
('responsable', 0.03143473067309658)
('millón', 0.031250753547702695)
('poner', 0.031209389196617962)
('abierto', 0.031098520678556146)
('df', 0.031098520678556146)
('siempre', 0.031098520678556146)
('tres', 0.03091633679874648)
('abascal', 0.030772872744833188)
('acto', 0.030772872744833188)
('administrativa', 0.030772872744833188)
('argumento', 0.030772872744833188)
('básicamente', 0.030772872744833188)
('cobrar', 0.030772872744833188)
('comprender', 0.030772872744833188)
('contener', 0.030772872744833188)
('contribuyente', 0.030772872744833188)
('criticar', 0.030772872744833188)
('cruz', 0.030772872744833188)
('descubrir', 0.030772872744833188)
('descuidar', 0.030772872744833188)
('drama', 0.030772872744833188)
('ejercicio', 0.030772872744833188)
('enfermo', 0.030772872744833188)
('especialmente', 0.030772872744833188)
('estabilidad', 0.030772872744833188)
('europa', 0.030772872744833188)
('expansión', 0.030772872744833188)
('expectativa', 0.030772872744833188)
('expresión', 0.030772872744833188)
('federalismo', 0.030772872744833188)
('frecuencia', 0.030772872744833188)
('gobernación', 0.030772872744833188)
('hogar', 0.030772872744833188)
('hoja', 0.030772872744833188)
('hotel', 0.030772872744833188)
('incluir', 0.030772872744833188)
('margen', 0.030772872744833188)
('negar', 0.030772872744833188)
('peligroso', 0.030772872744833188)
('preocupar', 0.030772872744833188)
('presidenciales', 0.030772872744833188)
('probablemente', 0.030772872744833188)
('realmente', 0.030772872744833188)
('recesión', 0.030772872744833188)
('referente', 0.030772872744833188)
('reintegrar', 0.030772872744833188)
('respectivo', 0.030772872744833188)
('resulta', 0.030772872744833188)
('suerte', 0.030772872744833188)
('sumir', 0.030772872744833188)
('transformar', 0.030772872744833188)
('vicio', 0.030772872744833188)
('volumen', 0.030772872744833188)
('productivo', 0.03077287274483318)
('concluir', 0.03045724519365863)
('desear', 0.03045724519365863)
('originar', 0.030151134457776365)
('vacacional', 0.030151134457776365)
('febrero', 0.030055111492708498)
('afirmar', 0.029854071701326607)
('arma', 0.029854071701326607)
('democrático', 0.029854071701326607)
('martínez', 0.029854071701326607)
('señor', 0.029854071701326607)
('servicio', 0.029708795551115334)
('asesino', 0.02956561979945413)
('asumir', 0.02956561979945413)
('cobertura', 0.02956561979945413)
('comprobar', 0.02956561979945413)
('comunidad', 0.02956561979945413)
('consideración', 0.02956561979945413)
('contraer', 0.02956561979945413)
('corrupto', 0.02956561979945413)
('desafortunadamente', 0.02956561979945413)
('esclarecer', 0.02956561979945413)
('estimación', 0.02956561979945413)
('estructura', 0.02956561979945413)
('experiencia', 0.02956561979945413)
('filosofía', 0.02956561979945413)
('firmar', 0.02956561979945413)
('funcionamiento', 0.02956561979945413)
('félix', 0.02956561979945413)
('intercambiar', 0.02956561979945413)
('posiblemente', 0.02956561979945413)
('resultar', 0.02956561979945413)
('retraso', 0.02956561979945413)
('riqueza', 0.02956561979945413)
('sun', 0.02956561979945413)
('bueno', 0.029285370632871136)
('dirigir', 0.029285370632871136)
('presentar', 0.02919371040605711)
('foro', 0.0291330795817186)
('medio', 0.029120998685664524)
('pronto', 0.029012942659282972)
('cifra', 0.02874797872880345)
('cuales', 0.02874797872880345)
('afores', 0.028490144114909487)
('amortización', 0.028490144114909487)
('arco', 0.028490144114909487)
('autorizar', 0.028490144114909487)
('convertir', 0.028490144114909487)
('dolor', 0.028490144114909487)
('dpi', 0.028490144114909487)
('fortalecer', 0.028490144114909487)
('iniciar', 0.028490144114909487)
('moción', 0.028490144114909487)
('pedazo', 0.028490144114909487)
('presario', 0.028490144114909487)
('pasar', 0.02823912473624525)
('embargo', 0.02815691459168542)
('usted', 0.027994625547792716)
('alto', 0.027756369082668444)
('hombre', 0.027756369082668444)
('pasivo', 0.027756369082668444)
('debe', 0.027626605075640895)
('antonio', 0.027524094128159017)
('comprobante', 0.027524094128159017)
('hacienda', 0.027524094128159017)
('hipótesis', 0.027524094128159017)
('oropeza', 0.027524094128159017)
('poza', 0.027524094128159017)
('bursátil', 0.02732244969736723)
('emisora', 0.027297554521630706)
('pequeña', 0.027076518053694116)
('absalón', 0.026650089544451302)
('amenaza', 0.026650089544451302)
('bruto', 0.026650089544451302)
('chapa', 0.026650089544451302)
('constante', 0.026650089544451302)
('contribuir', 0.026650089544451302)
('creciente', 0.026650089544451302)
('destruir', 0.026650089544451302)
('intención', 0.026650089544451302)
('leer', 0.026650089544451302)
('matuk', 0.026650089544451302)
('negro', 0.026650089544451302)
('obligar', 0.026650089544451302)
('pesar', 0.026650089544451302)
('precisamente', 0.026650089544451302)
('procedimiento', 0.026650089544451302)
('industrial', 0.026444294267397254)
('ocupar', 0.026444294267397254)
('periodismo', 0.026444294267397254)
('acudir', 0.0262431940540739)
('legislativo', 0.0262431940540739)
('capacidad', 0.026046613053531162)
('general', 0.025949964805384102)
('adjudicar', 0.025854384499750957)
('alterar', 0.025854384499750957)
('ambas', 0.025854384499750957)
('comentario', 0.025854384499750957)
('conocimiento', 0.025854384499750957)
('empleo', 0.025854384499750957)
('esquema', 0.025854384499750957)
('esquina', 0.025854384499750957)
('evidente', 0.025854384499750957)
('nombre', 0.025854384499750957)
('puente', 0.025854384499750957)
('repetir', 0.025854384499750957)
('tarde', 0.025854384499750957)
('transbordador', 0.025854384499750957)
('ustedes', 0.025854384499750957)
('verificar', 0.025854384499750957)
('nacional', 0.0256837266314408)
('recibir', 0.02552798603558279)
('sino', 0.025522904322377155)
('persona', 0.025346934204405865)
('facultad', 0.025302269968462875)
('desaparecer', 0.025125945381480302)
('disminuir', 0.025125945381480302)
('ejemplo', 0.025125945381480302)
('evolución', 0.025125945381480302)
('exactamente', 0.025125945381480302)
('garantía', 0.025125945381480302)
('moneda', 0.025125945381480302)
('obra', 0.025125945381480302)
('proseguir', 0.025125945381480302)
('práctica', 0.025125945381480302)
('pérdida', 0.025125945381480302)
('variable', 0.025125945381480302)
('votar', 0.025125945381480302)
('nota', 0.024679288990942634)
('cuatro', 0.024618298195866545)
('punto', 0.024618298195866545)
('cinturón', 0.024455799402225926)
('engañar', 0.024455799402225926)
('enlazar', 0.024455799402225926)
('libro', 0.024455799402225926)
('presuponer', 0.024455799402225926)
('proceso', 0.024455799402225926)
('relacionar', 0.024455799402225926)
('sct', 0.024455799402225926)
('francisco', 0.024296476537493127)
('programa', 0.024244056893821347)
('productor', 0.02414022747926338)
('suero', 0.02414022747926338)
('salir', 0.023903054580605227)
('aburto', 0.02383656473113981)
('comenzar', 0.02383656473113981)
('disminución', 0.02383656473113981)
('distribución', 0.02383656473113981)
('favorecer', 0.02383656473113981)
('italia', 0.02383656473113981)
('reciente', 0.02383656473113981)
('rica', 0.02383656473113981)
('segunda', 0.02383656473113981)
('semestre', 0.02383656473113981)
('simplemente', 0.02383656473113981)
('superior', 0.02383656473113981)
('viejo', 0.02383656473113981)
('opinión', 0.023688968483956716)
('sector', 0.023576048004822433)
('brindar', 0.023262105259961773)
('circulante', 0.023262105259961773)
('conseguir', 0.023262105259961773)
('conspiración', 0.023262105259961773)
('cuidado', 0.023262105259961773)
('extremo', 0.023262105259961773)
('florido', 0.023262105259961773)
('fundamental', 0.023262105259961773)
('libertad', 0.023262105259961773)
('optar', 0.023262105259961773)
('rosa', 0.023262105259961773)
('someter', 0.023262105259961773)
('televisión', 0.023262105259961773)
('trata', 0.023262105259961773)
('trámite', 0.023262105259961773)
('volatilidad', 0.023262105259961773)
('volver', 0.023262105259961773)
('trimestre', 0.022901430620717228)
('derecho', 0.022857516044124723)
('semana', 0.02278488314346948)
('centro', 0.022727272727272728)
('correr', 0.022727272727272728)
('cómo', 0.022727272727272728)
('desastre', 0.022727272727272728)
('falso', 0.022727272727272728)
('mediano', 0.022727272727272728)
('requisito', 0.022727272727272728)
('director', 0.0222815966633365)
('autor', 0.022227711223719353)
('consumidor', 0.022227711223719353)
('específico', 0.022227711223719353)
('fuga', 0.022227711223719353)
('importancia', 0.022227711223719353)
('lista', 0.022227711223719353)
('máximo', 0.022227711223719353)
('real', 0.022227711223719353)
('romero', 0.022227711223719353)
('terminar', 0.022107884414269093)
('hernández', 0.021873931962990357)
('auxilio', 0.02175970699446223)
('corporativo', 0.02175970699446223)
('habla', 0.02175970699446223)
('junta', 0.02175970699446223)
('jurídico', 0.02175970699446223)
('ostentación', 0.02175970699446223)
('parm', 0.02175970699446223)
('participar', 0.02175970699446223)
('resolver', 0.02175970699446223)
('seguramente', 0.02175970699446223)
('vecinal', 0.02175970699446223)
('york', 0.02175970699446223)
('valor', 0.021647252975540952)
('camino', 0.021427478217774167)
('aclarar', 0.02132007163556104)
('ceesp', 0.02132007163556104)
('clara', 0.02132007163556104)
('equivalente', 0.02132007163556104)
('esfuerzo', 0.02132007163556104)
('fiscal', 0.02132007163556104)
('juan', 0.02132007163556104)
('mostrar', 0.02132007163556104)
('perdido', 0.02132007163556104)
('puerta', 0.02132007163556104)
('rico', 0.02132007163556104)
('seguimiento', 0.02132007163556104)
('trabajadora', 0.02132007163556104)
('hacia', 0.02121426417532435)
('analista', 0.02090605025017727)
('construir', 0.02090605025017727)
('gastar', 0.02090605025017727)
('independiente', 0.02090605025017727)
('mental', 0.02090605025017727)
('velocidad', 0.02090605025017727)
('campesina', 0.02061089119916432)
('abrir', 0.020515248496555453)
('cerca', 0.020515248496555453)
('evaluar', 0.020515248496555453)
('fomento', 0.020515248496555453)
('red', 0.02043134119811984)
('mesa', 0.020236116462908824)
('cotizar', 0.020145574100634507)
('hijo', 0.020145574100634507)
('nuevamente', 0.020145574100634507)
('radio', 0.020145574100634507)
('riesgo', 0.020145574100634507)
('abril', 0.020014880496053083)
('aplicar', 0.019795189561622396)
('denegri', 0.019795189561622396)
('escuchar', 0.019795189561622396)
('fecha', 0.019795189561622396)
('fuerza', 0.019795189561622396)
('instituto', 0.019795189561622396)
('relación', 0.019795189561622396)
('década', 0.019462473604038074)
('efectivo', 0.019462473604038074)
('especial', 0.019462473604038074)
('interno', 0.019462473604038074)
('pgr', 0.019462473604038074)
('torno', 0.019462473604038074)
('confianza', 0.01914598952668709)
('corte', 0.01914598952668709)
('departamento', 0.01914598952668709)
('desleal', 0.01914598952668709)
('entonces', 0.01914598952668709)
('ezln', 0.01914598952668709)
('invertir', 0.01914598952668709)
('motivo', 0.01914598952668709)
('siglo', 0.01914598952668709)
('hectárea', 0.019012300184003086)
('herramienta', 0.018844459036110227)
('banquero', 0.018556740475630138)
('búsqueda', 0.018556740475630138)
('causa', 0.018556740475630138)
('compañero', 0.018556740475630138)
('diciembre', 0.018556740475630138)
('elevado', 0.018556740475630138)
('impedir', 0.018556740475630138)
('iniciativa', 0.018556740475630138)
('instancia', 0.018556740475630138)
('principio', 0.018556740475630138)
('mismo', 0.01841773671709393)
('bebida', 0.018281810603178267)
('comprar', 0.018281810603178267)
('distrito', 0.018281810603178267)
('invasión', 0.018281810603178267)
('mal', 0.018281810603178267)
('aéreo', 0.018018749253911177)
('cierre', 0.018018749253911177)
('hermano', 0.018018749253911177)
('necesidad', 0.018018749253911177)
('seguridad', 0.017954739285163536)
('aceptar', 0.017766726362967538)
('espinoso', 0.017766726362967538)
('posibilidad', 0.017766726362967538)
('solicitar', 0.017766726362967538)
('sutaur', 0.017766726362967538)
('víctima', 0.017766726362967538)
('índice', 0.017766726362967538)
('cierto', 0.01752499093081954)
('echar', 0.01752499093081954)
('producir', 0.01752499093081954)
('bancario', 0.017407765595569783)
('asunto', 0.017292861596651866)
('entrar', 0.017292861596651866)
('mario', 0.017292861596651866)
('moreno', 0.017292861596651866)
('proporcionar', 0.017292861596651866)
('tipo', 0.017292861596651866)
('cortar', 0.01706971854997297)
('exportación', 0.016854996561581053)
('junto', 0.016854996561581053)
('juárez', 0.016854996561581053)
('nicolás', 0.016854996561581053)
('elección', 0.016750630254320203)
('característica', 0.01664817895530067)
('indígena', 0.01664817895530067)
('muerte', 0.01664817895530067)
('observar', 0.01664817895530067)
('similar', 0.01664817895530067)
('reestructurar', 0.016448792373994225)
('buena', 0.01625640221905888)
('grasa', 0.01625640221905888)
('luis', 0.01625640221905888)
('vecino', 0.01625640221905888)
('duda', 0.016070608663330623)
('norte', 0.016070608663330623)
('elegir', 0.015891043154093204)
('informática', 0.015891043154093204)
('celebrar', 0.01571736533654829)
('escribir', 0.01571736533654829)
('colonia', 0.01563263498701806)
('compra', 0.01563263498701806)
('compañía', 0.015549260339278073)
('moral', 0.015549260339278073)
('plan', 0.015549260339278073)
('protesta', 0.015549260339278073)
('noviembre', 0.015508070173307846)
