('punto', 0.03726779962499649)
('reclamar', 0.03726779962499649)
('rincón', 0.03726779962499649)
('servidor', 0.03726779962499649)
('sospechoso', 0.03726779962499649)
('tienden', 0.03726779962499649)
('urgir', 0.03726779962499649)
('utilizar', 0.03726779962499649)
('precio', 0.0370828466241654)
('trimestre', 0.03698001308168193)
('desear', 0.03688555567816588)
('concluir', 0.03688555567816587)
('millón', 0.036795249183978244)
('administración', 0.03678061789603122)
('situación', 0.03664971697552335)
('crítica', 0.03659625273556999)
('estación', 0.03659625273556999)
('peor', 0.03659625273556999)
('diferente', 0.03631205586088292)
('banco', 0.03617679758851913)
('afirmar', 0.036155076303109365)
('razón', 0.036155076303109365)
('aún', 0.03608439182435161)
('cooperación', 0.03595974761140381)
('economista', 0.03595974761140381)
('guerrero', 0.03595974761140381)
('mismas', 0.03595974761140381)
('tampoco', 0.03595974761140381)
('advertir', 0.03586095690932793)
('activar', 0.03580574370197164)
('agosto', 0.03580574370197164)
('alfredo', 0.03580574370197164)
('anuncio', 0.03580574370197164)
('asesino', 0.03580574370197164)
('auxiliar', 0.03580574370197164)
('captación', 0.03580574370197164)
('cobertura', 0.03580574370197164)
('comunidad', 0.03580574370197164)
('costar', 0.03580574370197164)
('desgracia', 0.03580574370197164)
('dispuesto', 0.03580574370197164)
('estimación', 0.03580574370197164)
('estructura', 0.03580574370197164)
('experiencia', 0.03580574370197164)
('félix', 0.03580574370197164)
('lógicamente', 0.03580574370197164)
('moda', 0.03580574370197164)
('muñoz', 0.03580574370197164)
('obrero', 0.03580574370197164)
('ofrecimiento', 0.03580574370197164)
('ojo', 0.03580574370197164)
('rango', 0.03580574370197164)
('utilización', 0.03580574370197164)
('videoconferencia', 0.03580574370197164)
('casi', 0.03565370164061463)
('bueno', 0.03546634510659542)
('oportunidad', 0.035355339059327376)
('salarial', 0.035355339059327376)
('destinar', 0.03535533905932737)
('década', 0.03535533905932737)
('únicamente', 0.03535533905932737)
('posible', 0.03521476061368819)
('volver', 0.03521476061368819)
('prueba', 0.03513641844631532)
('después', 0.03506434366591383)
('éste', 0.03500700210070024)
('ambiente', 0.03478041718201262)
('departamento', 0.03478041718201262)
('desleal', 0.03478041718201262)
('espera', 0.03478041718201262)
('pasada', 0.03478041718201262)
('templo', 0.03478041718201262)
('un', 0.03478041718201262)
('declaración', 0.034780417182012614)
('siglo', 0.034780417182012614)
('ubicar', 0.034780417182012614)
('menos', 0.03465834966066909)
('interesar', 0.03465834966066908)
('cine', 0.03450327796711771)
('vacación', 0.03450327796711771)
('amortización', 0.034503277967117704)
('cotización', 0.034503277967117704)
('dolor', 0.034503277967117704)
('león', 0.034503277967117704)
('interés', 0.034274524430884364)
('minuto', 0.03423265984407288)
('unido', 0.03423265984407288)
('vista', 0.03423265984407288)
('eduardo', 0.03423265984407287)
('accidente', 0.03390317518104052)
('desempleo', 0.03390317518104052)
('funcionar', 0.03390317518104052)
('hambre', 0.03390317518104052)
('obstante', 0.03390317518104051)
('colosio', 0.0337099931231621)
('responsabilidad', 0.0337099931231621)
('recurso', 0.033473096350228916)
('federal', 0.03337456196174886)
('juzgado', 0.03333333333333333)
('programación', 0.03333333333333333)
('sumamente', 0.03333333333333333)
('jornada', 0.033333333333333326)
('respetar', 0.033333333333333326)
('bebida', 0.03321055820775357)
('convocar', 0.03321055820775357)
('igual', 0.03321055820775357)
('mal', 0.03321055820775357)
('obrien', 0.03321055820775357)
('condicionar', 0.033113308926626096)
('continuar', 0.033113308926626096)
('incluso', 0.03305898024536431)
('aéreo', 0.032732683535398856)
('mejorar', 0.032732683535398856)
('orden', 0.032530002431617765)
('tener', 0.032530002431617765)
('sociedad', 0.03243745600673012)
('activo', 0.032274861218395144)
('pleno', 0.032274861218395144)
('pregunta', 0.032274861218395144)
('abdicar', 0.03227486121839514)
('absurdo', 0.03227486121839514)
('abuelo', 0.03227486121839514)
('abundar', 0.03227486121839514)
('aceptabilidad', 0.03227486121839514)
('acusar', 0.03227486121839514)
('adjunta', 0.03227486121839514)
('adverso', 0.03227486121839514)
('afirmación', 0.03227486121839514)
('afrancisco', 0.03227486121839514)
('agenda', 0.03227486121839514)
('agrarismo', 0.03227486121839514)
('agraristas', 0.03227486121839514)
('agraviado', 0.03227486121839514)
('agustin', 0.03227486121839514)
('ahondar', 0.03227486121839514)
('ahorrador', 0.03227486121839514)
('alemanista', 0.03227486121839514)
('alimentario', 0.03227486121839514)
('alliance', 0.03227486121839514)
('allá', 0.03227486121839514)
('alpha', 0.03227486121839514)
('altar', 0.03227486121839514)
('altarcito', 0.03227486121839514)
('altibajos', 0.03227486121839514)
('altísimo', 0.03227486121839514)
('amador', 0.03227486121839514)
('amenaza', 0.03227486121839514)
('amhym', 0.03227486121839514)
('amplio', 0.03227486121839514)
('anotar', 0.03227486121839514)
('anteriormente', 0.03227486121839514)
('anticipación', 0.03227486121839514)
('antimigratoria', 0.03227486121839514)
('apacible', 0.03227486121839514)
('aparición', 0.03227486121839514)
('apreciar', 0.03227486121839514)
('aquello', 0.03227486121839514)
('aquél', 0.03227486121839514)
('arbitral', 0.03227486121839514)
('arca', 0.03227486121839514)
('artista', 0.03227486121839514)
('asalariada', 0.03227486121839514)
('ascensión', 0.03227486121839514)
('asesorar', 0.03227486121839514)
('atinadamente', 0.03227486121839514)
('atractivo', 0.03227486121839514)
('atraso', 0.03227486121839514)
('austria', 0.03227486121839514)
('autoconsumo', 0.03227486121839514)
('averiguar', 0.03227486121839514)
('aversión', 0.03227486121839514)
('aviso', 0.03227486121839514)
('bache', 0.03227486121839514)
('banobras', 0.03227486121839514)
('banxico', 0.03227486121839514)
('barca', 0.03227486121839514)
('barra', 0.03227486121839514)
('bosque', 0.03227486121839514)
('breves', 0.03227486121839514)
('británica', 0.03227486121839514)
('brote', 0.03227486121839514)
('cabeza', 0.03227486121839514)
('cabildo', 0.03227486121839514)
('caifás', 0.03227486121839514)
('campion', 0.03227486121839514)
('canacintra', 0.03227486121839514)
('canaco', 0.03227486121839514)
('canadiense', 0.03227486121839514)
('caracterizado', 0.03227486121839514)
('cargar', 0.03227486121839514)
('catalizador', 0.03227486121839514)
('caudillo', 0.03227486121839514)
('cena', 0.03227486121839514)
('censura', 0.03227486121839514)
('censurar', 0.03227486121839514)
('ceremonial', 0.03227486121839514)
('cesarman', 0.03227486121839514)
('cese', 0.03227486121839514)
('chocante', 0.03227486121839514)
('chofer', 0.03227486121839514)
('ciberlectores', 0.03227486121839514)
('científica', 0.03227486121839514)
('cierne', 0.03227486121839514)
('civilizado', 0.03227486121839514)
('clandestino', 0.03227486121839514)
('clasificación', 0.03227486121839514)
('colbeth', 0.03227486121839514)
('colegiado', 0.03227486121839514)
('combinación', 0.03227486121839514)
('comercializar', 0.03227486121839514)
('comprador', 0.03227486121839514)
('comunicado', 0.03227486121839514)
('comunista', 0.03227486121839514)
('concamin', 0.03227486121839514)
('concentrar', 0.03227486121839514)
('concierto', 0.03227486121839514)
('concretar', 0.03227486121839514)
('concreto', 0.03227486121839514)
('confirmar', 0.03227486121839514)
('confiscar', 0.03227486121839514)
('confundido', 0.03227486121839514)
('conminar', 0.03227486121839514)
('conmover', 0.03227486121839514)
('conquista', 0.03227486121839514)
('consigo', 0.03227486121839514)
('consiguieran', 0.03227486121839514)
('constantino', 0.03227486121839514)
('contaminar', 0.03227486121839514)
('continuo', 0.03227486121839514)
('contractual', 0.03227486121839514)
('contradecir', 0.03227486121839514)
('contradicción', 0.03227486121839514)
('contraloría', 0.03227486121839514)
('contrarrevolucionaria', 0.03227486121839514)
('contribuir', 0.03227486121839514)
('convivir', 0.03227486121839514)
('copiar', 0.03227486121839514)
('cornell', 0.03227486121839514)
('corredor', 0.03227486121839514)
('correduría', 0.03227486121839514)
('corrija', 0.03227486121839514)
('costado', 0.03227486121839514)
('costoso', 0.03227486121839514)
('costumbre', 0.03227486121839514)
('creciente', 0.03227486121839514)
('credencial', 0.03227486121839514)
('creencia', 0.03227486121839514)
('cráneo', 0.03227486121839514)
('cuajar', 0.03227486121839514)
('cualquiera', 0.03227486121839514)
('cuidadosamente', 0.03227486121839514)
('cuidadoso', 0.03227486121839514)
('culto', 0.03227486121839514)
('cultural', 0.03227486121839514)
('cupos', 0.03227486121839514)
('cuseeme', 0.03227486121839514)
('custodios', 0.03227486121839514)
('cuyas', 0.03227486121839514)
('cuándo', 0.03227486121839514)
('cívico', 0.03227486121839514)
('cómplice', 0.03227486121839514)
('cúpulae', 0.03227486121839514)
('dañoso', 0.03227486121839514)
('debate', 0.03227486121839514)
('debatir', 0.03227486121839514)
('debutó', 0.03227486121839514)
('decisivamente', 0.03227486121839514)
('decorado', 0.03227486121839514)
('decreciente', 0.03227486121839514)
('dedo', 0.03227486121839514)
('defectuoso', 0.03227486121839514)
('depositante', 0.03227486121839514)
('deprimente', 0.03227486121839514)
('desahogado', 0.03227486121839514)
('desarticulado', 0.03227486121839514)
('desbordar', 0.03227486121839514)
('descollar', 0.03227486121839514)
('desconfianza', 0.03227486121839514)
('desempeñar', 0.03227486121839514)
('desfase', 0.03227486121839514)
('desincorporación', 0.03227486121839514)
('desincorporar', 0.03227486121839514)
('desocupación', 0.03227486121839514)
('despertar', 0.03227486121839514)
('desplegar', 0.03227486121839514)
('desplome', 0.03227486121839514)
('desventaja', 0.03227486121839514)
('detallar', 0.03227486121839514)
('detención', 0.03227486121839514)
('determinación', 0.03227486121839514)
('devaluatoria', 0.03227486121839514)
('diariamente', 0.03227486121839514)
('diferendo', 0.03227486121839514)
('difpreman', 0.03227486121839514)
('difusión', 0.03227486121839514)
('disciplina', 0.03227486121839514)
('discurrir', 0.03227486121839514)
('disidente', 0.03227486121839514)
('disimulada', 0.03227486121839514)
('dispositivo', 0.03227486121839514)
('distorsión', 0.03227486121839514)
('dió', 0.03227486121839514)
('doblar', 0.03227486121839514)
('doblemente', 0.03227486121839514)
('doug', 0.03227486121839514)
('dudar', 0.03227486121839514)
('dueño', 0.03227486121839514)
('duranpa', 0.03227486121839514)
('económicofinancieros', 0.03227486121839514)
('ed', 0.03227486121839514)
('editor', 0.03227486121839514)
('eje', 0.03227486121839514)
('ejecución', 0.03227486121839514)
('eliel', 0.03227486121839514)
('eludir', 0.03227486121839514)
('embajador', 0.03227486121839514)
('embrollo', 0.03227486121839514)
('empujar', 0.03227486121839514)
('encarar', 0.03227486121839514)
('enemiga', 0.03227486121839514)
('enmedio', 0.03227486121839514)
('ensangrentar', 0.03227486121839514)
('ensayo', 0.03227486121839514)
('envenenar', 0.03227486121839514)
('enérgico', 0.03227486121839514)
('equitativamente', 0.03227486121839514)
('eraclio', 0.03227486121839514)
('escena', 0.03227486121839514)
('esclerótico', 0.03227486121839514)
('escolarización', 0.03227486121839514)
('escritor', 0.03227486121839514)
('especialización', 0.03227486121839514)
('espejo', 0.03227486121839514)
('esposo', 0.03227486121839514)
('estallar', 0.03227486121839514)
('estampa', 0.03227486121839514)
('estancia', 0.03227486121839514)
('estrella', 0.03227486121839514)
('estudiante', 0.03227486121839514)
('estupendo', 0.03227486121839514)
('estático', 0.03227486121839514)
('eternizar', 0.03227486121839514)
('europeo', 0.03227486121839514)
('evangelina', 0.03227486121839514)
('exagerar', 0.03227486121839514)
('excedente', 0.03227486121839514)
('excepción', 0.03227486121839514)
('exclusión', 0.03227486121839514)
('exodo', 0.03227486121839514)
('experimento', 0.03227486121839514)
('exponencial', 0.03227486121839514)
('exportador', 0.03227486121839514)
('express', 0.03227486121839514)
('facto', 0.03227486121839514)
('falazmente', 0.03227486121839514)
('falto', 0.03227486121839514)
('fobaproa', 0.03227486121839514)
('formular', 0.03227486121839514)
('forzar', 0.03227486121839514)
('fracasar', 0.03227486121839514)
('fraguar', 0.03227486121839514)
('frankenstein', 0.03227486121839514)
('fraterno', 0.03227486121839514)
('fugue', 0.03227486121839514)
('fulano', 0.03227486121839514)
('funcional', 0.03227486121839514)
('fundamentalmente', 0.03227486121839514)
('futura', 0.03227486121839514)
('fábregas', 0.03227486121839514)
('fábrica', 0.03227486121839514)
('gansters', 0.03227486121839514)
('gaseosa', 0.03227486121839514)
('gastronomía', 0.03227486121839514)
('gastronomías', 0.03227486121839514)
('gaucho', 0.03227486121839514)
('generación', 0.03227486121839514)
('generalista', 0.03227486121839514)
('genio', 0.03227486121839514)
('gesticulaciones', 0.03227486121839514)
('girar', 0.03227486121839514)
('givaldo', 0.03227486121839514)
('gloria', 0.03227486121839514)
('gorda', 0.03227486121839514)
('gordillo', 0.03227486121839514)
('grosse', 0.03227486121839514)
('habientes', 0.03227486121839514)
('heberto', 0.03227486121839514)
('hermosillo', 0.03227486121839514)
('herndon', 0.03227486121839514)
('hielo', 0.03227486121839514)
('hierro', 0.03227486121839514)
('histérica', 0.03227486121839514)
('homóloga', 0.03227486121839514)
('honorable', 0.03227486121839514)
('honrar', 0.03227486121839514)
('httpwwwcornelledu', 0.03227486121839514)
('iberoamericana', 0.03227486121839514)
('illinois', 0.03227486121839514)
('imbecilidad', 0.03227486121839514)
('impartición', 0.03227486121839514)
('implícito', 0.03227486121839514)
('importadora', 0.03227486121839514)
('imprescindible', 0.03227486121839514)
('impropio', 0.03227486121839514)
('incomunicar', 0.03227486121839514)
('inconformidad', 0.03227486121839514)
('independientemente', 0.03227486121839514)
('inegi', 0.03227486121839514)
('ineternacionales', 0.03227486121839514)
('infalible', 0.03227486121839514)
('injusto', 0.03227486121839514)
('inmobiliaria', 0.03227486121839514)
('inmundo', 0.03227486121839514)
('inmune', 0.03227486121839514)
('inocente', 0.03227486121839514)
('inscribir', 0.03227486121839514)
('insolvencia', 0.03227486121839514)
('insoportable', 0.03227486121839514)
('inspirar', 0.03227486121839514)
('instantáneo', 0.03227486121839514)
('inteligente', 0.03227486121839514)
('intención', 0.03227486121839514)
('interactiva', 0.03227486121839514)
('interesante', 0.03227486121839514)
('interior', 0.03227486121839514)
('internacionalización', 0.03227486121839514)
('intríngulis', 0.03227486121839514)
('inédito', 0.03227486121839514)
('irresponsable', 0.03227486121839514)
('irritación', 0.03227486121839514)
('ismael', 0.03227486121839514)
('iztaccíhuatl', 0.03227486121839514)
('jacqueline', 0.03227486121839514)
('jforum', 0.03227486121839514)
('john', 0.03227486121839514)
('jornalero', 0.03227486121839514)
('juntillas', 0.03227486121839514)
('kanan', 0.03227486121839514)
('laborar', 0.03227486121839514)
('lane', 0.03227486121839514)
('larry', 0.03227486121839514)
('lastimoso', 0.03227486121839514)
('lavamanos', 0.03227486121839514)
('lazo', 0.03227486121839514)
('lerdo', 0.03227486121839514)
('liberación', 0.03227486121839514)
('libra', 0.03227486121839514)
('limitado', 0.03227486121839514)
('llaga', 0.03227486121839514)
('llamado', 0.03227486121839514)
('lluvia', 0.03227486121839514)
('local', 0.03227486121839514)
('lombardista', 0.03227486121839514)
('luchar', 0.03227486121839514)
('lástima', 0.03227486121839514)
('líderer', 0.03227486121839514)
('maldonado', 0.03227486121839514)
('malestar', 0.03227486121839514)
('malvivir', 0.03227486121839514)
('mandatario', 0.03227486121839514)
('mandato', 0.03227486121839514)
('manifestante', 0.03227486121839514)
('mantenimiento', 0.03227486121839514)
('manzanera', 0.03227486121839514)
('maquilador', 0.03227486121839514)
('mar', 0.03227486121839514)
('masa', 0.03227486121839514)
('maxis', 0.03227486121839514)
('mazorca', 0.03227486121839514)
('medina', 0.03227486121839514)
('mediodía', 0.03227486121839514)
('medir', 0.03227486121839514)
('melendez', 0.03227486121839514)
('mercedes', 0.03227486121839514)
('metamorfosis', 0.03227486121839514)
('metereológicas', 0.03227486121839514)
('microsoft', 0.03227486121839514)
('miedo', 0.03227486121839514)
('militancia', 0.03227486121839514)
('mismos', 0.03227486121839514)
('monitorear', 0.03227486121839514)
('montado', 0.03227486121839514)
('monumental', 0.03227486121839514)
('morada', 0.03227486121839514)
('moralidad', 0.03227486121839514)
('motivar', 0.03227486121839514)
('mudo', 0.03227486121839514)
('multi', 0.03227486121839514)
('multiplicar', 0.03227486121839514)
('mutaciones', 0.03227486121839514)
('múgica', 0.03227486121839514)
('n$', 0.03227486121839514)
('nacióncfrjn', 0.03227486121839514)
('naperville', 0.03227486121839514)
('nativo', 0.03227486121839514)
('navegador', 0.03227486121839514)
('necesitar', 0.03227486121839514)
('necia', 0.03227486121839514)
('negado', 0.03227486121839514)
('negocio', 0.03227486121839514)
('netra', 0.03227486121839514)
('nexo', 0.03227486121839514)
('nombrado', 0.03227486121839514)
('noruega', 0.03227486121839514)
('nostalgia', 0.03227486121839514)
('noticiosos', 0.03227486121839514)
('numeroso', 0.03227486121839514)
('o', 0.03227486121839514)
('occidental', 0.03227486121839514)
('ochoa', 0.03227486121839514)
('odiar', 0.03227486121839514)
('opcional', 0.03227486121839514)
('organizativa', 0.03227486121839514)
('oriente', 0.03227486121839514)
('orinda', 0.03227486121839514)
('ortega', 0.03227486121839514)
('oti', 0.03227486121839514)
('otoño', 0.03227486121839514)
('oído', 0.03227486121839514)
('oír', 0.03227486121839514)
('pacificación', 0.03227486121839514)
('pagado', 0.03227486121839514)
('pagaré', 0.03227486121839514)
('panga', 0.03227486121839514)
('panzón', 0.03227486121839514)
('paquete', 0.03227486121839514)
('pareja', 0.03227486121839514)
('partida', 0.03227486121839514)
('pasaje', 0.03227486121839514)
('pasillo', 0.03227486121839514)
('patinar', 0.03227486121839514)
('patrimonio', 0.03227486121839514)
('pc', 0.03227486121839514)
('pegar', 0.03227486121839514)
('pelear', 0.03227486121839514)
('penagos', 0.03227486121839514)
('personaje', 0.03227486121839514)
('pesa', 0.03227486121839514)
('piedad', 0.03227486121839514)
('pixar', 0.03227486121839514)
('policia', 0.03227486121839514)
('políticamente', 0.03227486121839514)
('ponciano', 0.03227486121839514)
('ponencia', 0.03227486121839514)
('popularizar', 0.03227486121839514)
('porqué', 0.03227486121839514)
('predominar', 0.03227486121839514)
('premoderno', 0.03227486121839514)
('prensa', 0.03227486121839514)
('prensar', 0.03227486121839514)
('preparación', 0.03227486121839514)
('presbítero', 0.03227486121839514)
('presuntamente', 0.03227486121839514)
('previsto', 0.03227486121839514)
('primado', 0.03227486121839514)
('principalmente', 0.03227486121839514)
('probable', 0.03227486121839514)
('promoción', 0.03227486121839514)
('prosperar', 0.03227486121839514)
('protegida', 0.03227486121839514)
('provisión', 0.03227486121839514)
('proyectar', 0.03227486121839514)
('prudencia', 0.03227486121839514)
('psinet', 0.03227486121839514)
('puntualizar', 0.03227486121839514)
('puro', 0.03227486121839514)
('párpado', 0.03227486121839514)
('quizás', 0.03227486121839514)
('ramiro', 0.03227486121839514)
('rancio', 0.03227486121839514)
('rarotonga', 0.03227486121839514)
('rectificaciones', 0.03227486121839514)
('redocumentaciones', 0.03227486121839514)
('refundar', 0.03227486121839514)
('regenerar', 0.03227486121839514)
('regidor', 0.03227486121839514)
('reglamentación', 0.03227486121839514)
('reiniciar', 0.03227486121839514)
('reivindicar', 0.03227486121839514)
('rejuvenecer', 0.03227486121839514)
('relajar', 0.03227486121839514)
('relevancia', 0.03227486121839514)
('religiosa', 0.03227486121839514)
('remo', 0.03227486121839514)
('rencor', 0.03227486121839514)
('renegar', 0.03227486121839514)
('renegociación', 0.03227486121839514)
('repagados', 0.03227486121839514)
('repetición', 0.03227486121839514)
('replantear', 0.03227486121839514)
('reserva', 0.03227486121839514)
('resguardar', 0.03227486121839514)
('resino', 0.03227486121839514)
('restringir', 0.03227486121839514)
('resuelto', 0.03227486121839514)
('retablo', 0.03227486121839514)
('reune', 0.03227486121839514)
('rigor', 0.03227486121839514)
('rotativo', 0.03227486121839514)
('rubro', 0.03227486121839514)
('rígido', 0.03227486121839514)
('sabeís', 0.03227486121839514)
('sabotaje', 0.03227486121839514)
('sacerdote', 0.03227486121839514)
('sacertote', 0.03227486121839514)
('sala', 0.03227486121839514)
('salvaguardar', 0.03227486121839514)
('santacilia', 0.03227486121839514)
('santacruz', 0.03227486121839514)
('satisfactorio', 0.03227486121839514)
('seculórum', 0.03227486121839514)
('seno', 0.03227486121839514)
('server', 0.03227486121839514)
('seríainnsensato', 0.03227486121839514)
('sesgo', 0.03227486121839514)
('shannon', 0.03227486121839514)
('sigua', 0.03227486121839514)
('sinnúmero', 0.03227486121839514)
('sobreseimiento', 0.03227486121839514)
('sociología', 0.03227486121839514)
('sol', 0.03227486121839514)
('soportable', 0.03227486121839514)
('sorprender', 0.03227486121839514)
('spf', 0.03227486121839514)
('spyglass', 0.03227486121839514)
('strm', 0.03227486121839514)
('subcoordinador', 0.03227486121839514)
('sucedáneo', 0.03227486121839514)
('sudáfrica', 0.03227486121839514)
('sumergir', 0.03227486121839514)
('sunscreen', 0.03227486121839514)
('supervisar', 0.03227486121839514)
('sureste', 0.03227486121839514)
('suscribir', 0.03227486121839514)
('sutaur', 0.03227486121839514)
('sécula', 0.03227486121839514)
('tabasco', 0.03227486121839514)
('teclado', 0.03227486121839514)
('teclear', 0.03227486121839514)
('telefonista', 0.03227486121839514)
('telenovelas', 0.03227486121839514)
('televisar', 0.03227486121839514)
('testigo', 0.03227486121839514)
('tibio', 0.03227486121839514)
('tinajero', 0.03227486121839514)
('toga', 0.03227486121839514)
('tradicionalmente', 0.03227486121839514)
('traer', 0.03227486121839514)
('transacción', 0.03227486121839514)
('triada', 0.03227486121839514)
('trilogía', 0.03227486121839514)
('tutor', 0.03227486121839514)
('uanl', 0.03227486121839514)
('ubre', 0.03227486121839514)
('unióncremi', 0.03227486121839514)
('usado', 0.03227486121839514)
('variación', 0.03227486121839514)
('vencer', 0.03227486121839514)
('veras', 0.03227486121839514)
('viabilidad', 0.03227486121839514)
('viajero', 0.03227486121839514)
('victimario', 0.03227486121839514)
('vietnam', 0.03227486121839514)
('vietnamita', 0.03227486121839514)
('vilo', 0.03227486121839514)
('visionario', 0.03227486121839514)
('visto', 0.03227486121839514)
('volante', 0.03227486121839514)
('warlain', 0.03227486121839514)
('wilhelmy', 0.03227486121839514)
('xochicalco', 0.03227486121839514)
('zepeda', 0.03227486121839514)
('zutano', 0.03227486121839514)
('óptimo', 0.03227486121839514)
('hora', 0.032114687221169246)
('aquí', 0.03202563076101742)
('forma', 0.03195687453530711)
('nivel', 0.0319568745353071)
('abatir', 0.03183572699835067)
('caída', 0.03183572699835067)
('galván', 0.03183572699835066)
('número', 0.03183572699835066)
('legislativo', 0.03178208630818641)
('mundo', 0.03151789148156501)
('servicio', 0.031481745879550514)
('instalación', 0.031414043121877164)
('asegurar', 0.03141404312187716)
('asimismo', 0.03141404312187716)
('asunto', 0.03141404312187716)
('mitad', 0.03141404312187716)
('nivelar', 0.03141404312187716)
('campaña', 0.03131121455425747)
('cuya', 0.03131121455425747)
('delincuencia', 0.03131121455425747)
('diseño', 0.03131121455425747)
('esquema', 0.03131121455425747)
('evidente', 0.03131121455425747)
('gerencial', 0.03131121455425747)
('instante', 0.03131121455425747)
('invadir', 0.03131121455425747)
('mencionar', 0.03131121455425747)
('origen', 0.03131121455425747)
('ortiz', 0.03131121455425747)
('separado', 0.03131121455425747)
('urbano', 0.03131121455425747)
('verificar', 0.03131121455425747)
('realizar', 0.031108550841912757)
('enero', 0.031083493608010455)
('computadora', 0.031056499687497078)
('cortar', 0.03100868364730211)
('paga', 0.03100868364730211)
('pueblo', 0.03091371042684362)
('oficial', 0.03086066999241838)
('producto', 0.03067344478622777)
('mesa', 0.03063394258724198)
('telefónico', 0.03061862178478973)
('playa', 0.030618621784789725)
('tierra', 0.030588764516074906)
('calley', 0.03042903097250923)
('canal', 0.03042903097250923)
('desaparecer', 0.03042903097250923)
('disminuir', 0.03042903097250923)
('disposición', 0.03042903097250923)
('equivaler', 0.03042903097250923)
('especialista', 0.03042903097250923)
('madre', 0.03042903097250923)
('problemática', 0.03042903097250923)
('propósito', 0.03042903097250923)
('ámbito', 0.03042903097250923)
('alrededor', 0.030242918945456693)
('citar', 0.030242918945456693)
('madero', 0.030242918945456693)
('competencia', 0.030219894260774968)
('final', 0.03001501125938321)
('diciembre', 0.029964438331699646)
('externo', 0.029880715233359837)
('mecanismo', 0.0298142396999972)
('registro', 0.02981423969999719)
('bonos', 0.029617443887954616)
('creación', 0.029617443887954616)
('enlazar', 0.029617443887954616)
('impulso', 0.029617443887954616)
('instalar', 0.029617443887954616)
('pasión', 0.029617443887954616)
('patrulla', 0.029617443887954616)
('presuponer', 0.029617443887954616)
('reto', 0.029617443887954616)
('vuelo', 0.029617443887954616)
('vecino', 0.029531221160930914)
('verdad', 0.029531221160930914)
('investigador', 0.02953122116093091)
('reestructuración', 0.02953122116093091)
('conocer', 0.029424494316824982)
('página', 0.029235267310234306)
('crimen', 0.029193710406057113)
('comercial', 0.02919371040605711)
('empresarial', 0.02919371040605711)
('lograr', 0.028948036665992435)
('aquel', 0.02886751345948129)
('figura', 0.02886751345948129)
('informática', 0.02886751345948129)
('italia', 0.02886751345948129)
('segunda', 0.02886751345948129)
('situar', 0.02886751345948129)
('tradicional', 0.02886751345948129)
('traducir', 0.02886751345948129)
('viejo', 0.02886751345948129)
('voz', 0.02886751345948129)
('aptitud', 0.028867513459481284)
('arreglo', 0.028867513459481284)
('cimentaciones', 0.028867513459481284)
('clark', 0.028867513459481284)
('completar', 0.028867513459481284)
('concerniente', 0.028867513459481284)
('conectar', 0.028867513459481284)
('consenso', 0.028867513459481284)
('consultor', 0.028867513459481284)
('cristiana', 0.028867513459481284)
('cruce', 0.028867513459481284)
('culpa', 0.028867513459481284)
('cápita', 0.028867513459481284)
('cárnico', 0.028867513459481284)
('desentrañar', 0.028867513459481284)
('despliegue', 0.028867513459481284)
('díaz', 0.028867513459481284)
('efervescencia', 0.028867513459481284)
('elegido', 0.028867513459481284)
('escasamente', 0.028867513459481284)
('exceder', 0.028867513459481284)
('extranjero', 0.028867513459481284)
('fulgor', 0.028867513459481284)
('hundir', 0.028867513459481284)
('insolvencias', 0.028867513459481284)
('maestra', 0.028867513459481284)
('mentir', 0.028867513459481284)
('nominal', 0.028867513459481284)
('obedecer', 0.028867513459481284)
('peligrosamente', 0.028867513459481284)
('per', 0.028867513459481284)
('periodo', 0.028867513459481284)
('perjuicio', 0.028867513459481284)
('persecución', 0.028867513459481284)
('prita', 0.028867513459481284)
('reina', 0.028867513459481284)
('semestre', 0.028867513459481284)
('tarahumara', 0.028867513459481284)
('udla', 0.028867513459481284)
('validarán', 0.028867513459481284)
('virud', 0.028867513459481284)
('voluntad', 0.028867513459481284)
('votación', 0.028867513459481284)
('ése', 0.028867513459481284)
('dólar', 0.028808779902279695)
('poco', 0.028639308192644618)
('escribir', 0.028552012036008042)
('operación', 0.028552012036008042)
('responsable', 0.028552012036008042)
('mil', 0.028517591273601508)
('cantidad', 0.02834101006325678)
('compañía', 0.028246634143301603)
('integrar', 0.028246634143301603)
('amigo', 0.02817180849095055)
('avance', 0.02817180849095055)
('cero', 0.02817180849095055)
('circulante', 0.02817180849095055)
('división', 0.02817180849095055)
('grano', 0.02817180849095055)
('inducir', 0.02817180849095055)
('millonario', 0.02817180849095055)
('optar', 0.02817180849095055)
('reclusorio', 0.02817180849095055)
('supuestamente', 0.02817180849095055)
('trata', 0.02817180849095055)
('utilidad', 0.02817180849095055)
('peso', 0.028040240656917424)
('baja', 0.028005601680560193)
('gobernación', 0.02795084971874737)
('incluir', 0.02795084971874737)
('término', 0.02795084971874737)
('mínimo', 0.027681826617913324)
('considerar', 0.027681826617913317)
('crecer', 0.027664166758624407)
('miles', 0.027664166758624403)
('suma', 0.027664166758624403)
('importar', 0.027664166758624396)
('bursátil', 0.027574274833681592)
('arzobispo', 0.027524094128159014)
('desastre', 0.027524094128159014)
('diez', 0.027524094128159014)
('espacial', 0.027524094128159014)
('paridad', 0.027524094128159014)
('requisito', 0.027524094128159014)
('solucionar', 0.027524094128159014)
('edición', 0.027447814736793492)
