('confianza', 0.07679797983220114)
('electrónico', 0.07679797983220114)
('contemplar', 0.07642227031690015)
('obregón', 0.07642227031690015)
('protección', 0.07642227031690015)
('secretaría', 0.07641244171801481)
('agrupación', 0.07635590272269076)
('amplio', 0.07635590272269076)
('ayuda', 0.07635590272269076)
('contrato', 0.07635590272269076)
('equilibrio', 0.07635590272269076)
('joven', 0.07635590272269076)
('mismos', 0.07635590272269076)
('obligar', 0.07635590272269076)
('pagado', 0.07635590272269076)
('pretexto', 0.07635590272269076)
('significativo', 0.07635590272269076)
('ocurrir', 0.07631864685185967)
('zona', 0.07631864685185967)
('diario', 0.07623834160181593)
('total', 0.07562098761548873)
('dirigir', 0.07551568698336031)
('diálogo', 0.07551568698336031)
('reestructurar', 0.07540461810874112)
('salario', 0.07531699849438041)
('financiero', 0.07496737910190227)
('mil', 0.07496327698920972)
('diferencia', 0.07481320020807247)
('sentir', 0.07481320020807247)
('sesión', 0.07481320020807247)
('verdad', 0.07452266241066098)
('monto', 0.07443439676034484)
('cuales', 0.07412996032400851)
('perder', 0.07412996032400851)
('alterar', 0.07407610636824496)
('cambiar', 0.07407610636824496)
('hospital', 0.07407610636824496)
('regreso', 0.07407610636824496)
('cantidad', 0.07375411259216821)
('medida', 0.07375411259216821)
('perfectible', 0.07367094686837572)
('enero', 0.07353736389924108)
('constituir', 0.07333160399163483)
('rescate', 0.07333160399163483)
('línea', 0.07331378559652509)
('actitud', 0.07330166661378312)
('anunciar', 0.07330166661378312)
('cuesta', 0.07330166661378312)
('depender', 0.07330166661378312)
('reconocer', 0.07330166661378312)
('hora', 0.07293788438508814)
('vivir', 0.07281782194256266)
('nivel', 0.07257946509373268)
('aprovechar', 0.0724942278768988)
('tierra', 0.07236693326090927)
('desarrollar', 0.07227641798688508)
('reportó', 0.07227641798688508)
('alianza', 0.072051607433002)
('caber', 0.07198903546511334)
('canal', 0.07198903546511334)
('equivaler', 0.07198903546511334)
('evolución', 0.07198903546511334)
('garantía', 0.07198903546511334)
('pérdida', 0.07198903546511334)
('votar', 0.07198903546511334)
('corrupción', 0.07187819777741404)
('estricto', 0.07187819777741404)
('función', 0.07187819777741404)
('gastar', 0.07187819777741404)
('guardar', 0.07187819777741404)
('interna', 0.07187819777741404)
('proponer', 0.07187819777741404)
('queso', 0.07187819777741404)
('líder', 0.0716281858972107)
('quiebra', 0.07157298112145881)
('abierto', 0.07128097984933986)
('siempre', 0.07128097984933986)
('lenguaje', 0.07126550920784472)
('necesitar', 0.07126550920784472)
('roberto', 0.07126550920784472)
('santa', 0.07122464361058117)
('conflicto', 0.07097403351110758)
('alcance', 0.07053456158585983)
('delegación', 0.07053456158585983)
('descuidar', 0.07053456158585983)
('dominar', 0.07053456158585983)
('existencia', 0.07053456158585983)
('federalismo', 0.07053456158585983)
('frontera', 0.07053456158585983)
('generalmente', 0.07053456158585983)
('individual', 0.07053456158585983)
('internado', 0.07053456158585983)
('ocasión', 0.07053456158585983)
('ojalá', 0.07053456158585983)
('original', 0.07053456158585983)
('paciente', 0.07053456158585983)
('popular', 0.07053456158585983)
('previsión', 0.07053456158585983)
('queda', 0.07053456158585983)
('quizá', 0.07053456158585983)
('versar', 0.07053456158585983)
('echar', 0.07029586526142172)
('producir', 0.07029586526142172)
('teléfono', 0.07029586526142172)
('accesible', 0.07006898183390131)
('acelerar', 0.07006898183390131)
('atlantis', 0.07006898183390131)
('neoliberal', 0.07006898183390131)
('real', 0.0700537477904918)
('liquidación', 0.06989039684559487)
('ganar', 0.06981111106074583)
('segundo', 0.06981111106074583)
('bolsa', 0.0696760968032498)
('sufrir', 0.06936475308782407)
('desequilibrios', 0.06926356448094152)
('hijo', 0.06926356448094152)
('nuevamente', 0.06926356448094152)
('radio', 0.06926356448094152)
('frente', 0.0691094740465088)
('afirmar', 0.06842857592356094)
('arma', 0.06842857592356094)
('gonzález', 0.06842857592356094)
('incumplimiento', 0.06842857592356094)
('aquel', 0.06829479558851911)
('disminución', 0.06829479558851911)
('efecto', 0.06829479558851911)
('raíz', 0.06829479558851911)
('semestre', 0.06829479558851911)
('instituto', 0.06805888885393986)
('juicio', 0.06805888885393986)
('opinión', 0.06787191353128068)
('anuncio', 0.06776741475716973)
('auxiliar', 0.06776741475716973)
('consulta', 0.06776741475716973)
('desafortunadamente', 0.06776741475716973)
('drástico', 0.06776741475716973)
('fallo', 0.06776741475716973)
('fuente', 0.06776741475716973)
('funcionamiento', 0.06776741475716973)
('influencia', 0.06776741475716973)
('acudir', 0.06767108576070406)
('cámara', 0.06767108576070406)
('exportación', 0.06760839831254738)
('área', 0.06760839831254738)
('ciento', 0.06713913186172538)
('funcionario', 0.06704919326560746)
('innecesario', 0.06691496051182058)
('crear', 0.06677881599537722)
('indígena', 0.06677881599537722)
('acabar', 0.06664889599684098)
('tecnológico', 0.06664889599684098)
('unir', 0.06664889599684098)
('pronto', 0.06650062240717552)
('prueba', 0.06650062240717552)
('vez', 0.06637531492367782)
('importación', 0.06618362750931697)
('nuclear', 0.06597904084514848)
('capitalización', 0.06589329806578535)
('carga', 0.06582683985617241)
('construcción', 0.06582683985617241)
('ubicar', 0.06582683985617241)
('derecho', 0.06548969633428166)
('feligrés', 0.06530231484483391)
('norteamérica', 0.06530231484483391)
('pedazo', 0.06530231484483391)
('revolucionario', 0.06530231484483391)
('pasatiempo', 0.06520732960932836)
('centro', 0.06511653263382791)
('diez', 0.06511653263382791)
('paso', 0.06511653263382791)
('aclaración', 0.06479013191860201)
('adoptar', 0.06479013191860201)
('alguien', 0.06479013191860201)
('allende', 0.06479013191860201)
('altura', 0.06479013191860201)
('banamex', 0.06479013191860201)
('cabalmente', 0.06479013191860201)
('candidatura', 0.06479013191860201)
('columna', 0.06479013191860201)
('completamente', 0.06479013191860201)
('compuserve', 0.06479013191860201)
('condición', 0.06479013191860201)
('conocida', 0.06479013191860201)
('consultar', 0.06479013191860201)
('contable', 0.06479013191860201)
('contrario', 0.06479013191860201)
('contrarrestar', 0.06479013191860201)
('desgaste', 0.06479013191860201)
('deterioro', 0.06479013191860201)
('dimensión', 0.06479013191860201)
('doctrina', 0.06479013191860201)
('escolaridad', 0.06479013191860201)
('españa', 0.06479013191860201)
('estable', 0.06479013191860201)
('fecundar', 0.06479013191860201)
('hermana', 0.06479013191860201)
('injusticia', 0.06479013191860201)
('insuficiente', 0.06479013191860201)
('invitar', 0.06479013191860201)
('justa', 0.06479013191860201)
('latinoamericano', 0.06479013191860201)
('minuto', 0.06479013191860201)
('monopolio', 0.06479013191860201)
('naucalpan', 0.06479013191860201)
('negativa', 0.06479013191860201)
('notar', 0.06479013191860201)
('pantalla', 0.06479013191860201)
('plataforma', 0.06479013191860201)
('predicción', 0.06479013191860201)
('prioritario', 0.06479013191860201)
('pronunciar', 0.06479013191860201)
('radical', 0.06479013191860201)
('reafirmar', 0.06479013191860201)
('rescatar', 0.06479013191860201)
('residir', 0.06479013191860201)
('respetuoso', 0.06479013191860201)
('roja', 0.06479013191860201)
('rubros', 0.06479013191860201)
('simpatía', 0.06479013191860201)
('soto', 0.06479013191860201)
('teoría', 0.06479013191860201)
('terminal', 0.06479013191860201)
('titular', 0.06479013191860201)
('toro', 0.06479013191860201)
('vacacionar', 0.06479013191860201)
('variedad', 0.06479013191860201)
('vista', 0.06479013191860201)
('modelo', 0.06472695283783347)
('inversión', 0.06403418801472846)
('diciembre', 0.06380091150886702)
('principio', 0.063800911508867)
('carrera', 0.06368522526408346)
('consumo', 0.06368522526408346)
('específico', 0.06368522526408346)
('importancia', 0.06368522526408346)
('prestar', 0.06368522526408346)
('gobernador', 0.06362042766351894)
('general', 0.06319746270560832)
('caminar', 0.06308802978765118)
('contratiempo', 0.06308802978765118)
('hacienda', 0.06308802978765118)
('restrictivo', 0.06308802978765118)
('familia', 0.06304515650387675)
('operación', 0.06304515650387675)
('alimento', 0.06285566056425841)
('destino', 0.06285566056425841)
('igual', 0.06285566056425841)
('oferta', 0.06285566056425841)
('cosa', 0.06256877791406747)
('red', 0.06244095596664607)
('elección', 0.062390497403098225)
('compañía', 0.06237085736817237)
('vehículo', 0.06237085736817237)
('marcha', 0.062344333506727065)
('apoyo', 0.06202213841183978)
('ingreso', 0.06202213841183978)
('febrero', 0.0620004416590402)
('inferior', 0.06195121541733007)
('industria', 0.06185634925643589)
('población', 0.06185311366866036)
('margen', 0.06171774138762735)
('tal', 0.06171774138762735)
('cabo', 0.06170488754152573)
('ofrecer', 0.06156761287194802)
('absurdamente', 0.06108472217815261)
('accionista', 0.06108472217815261)
('aceptar', 0.06108472217815261)
('adjunto', 0.06108472217815261)
('aducir', 0.06108472217815261)
('advirtiótambién', 0.06108472217815261)
('agente', 0.06108472217815261)
('ahorita', 0.06108472217815261)
('aislado', 0.06108472217815261)
('alegar', 0.06108472217815261)
('alimentario', 0.06108472217815261)
('alliance', 0.06108472217815261)
('altibajos', 0.06108472217815261)
('altísimo', 0.06108472217815261)
('anarquía', 0.06108472217815261)
('angeles', 0.06108472217815261)
('antagónico', 0.06108472217815261)
('anticipar', 0.06108472217815261)
('antipatía', 0.06108472217815261)
('aplicable', 0.06108472217815261)
('apoderar', 0.06108472217815261)
('aprobación', 0.06108472217815261)
('aproximado', 0.06108472217815261)
('arvizu', 0.06108472217815261)
('asfixia', 0.06108472217815261)
('atoyac', 0.06108472217815261)
('auto', 0.06108472217815261)
('automática', 0.06108472217815261)
('auténtica', 0.06108472217815261)
('avisar', 0.06108472217815261)
('benévolo', 0.06108472217815261)
('berdejo', 0.06108472217815261)
('bienestar', 0.06108472217815261)
('blando', 0.06108472217815261)
('blemas', 0.06108472217815261)
('bosque', 0.06108472217815261)
('brote', 0.06108472217815261)
('burla', 0.06108472217815261)
('cambiaria', 0.06108472217815261)
('campestre', 0.06108472217815261)
('cantar', 0.06108472217815261)
('cartulina', 0.06108472217815261)
('castillo', 0.06108472217815261)
('catalizador', 0.06108472217815261)
('catar', 0.06108472217815261)
('censurar', 0.06108472217815261)
('cepal', 0.06108472217815261)
('charter', 0.06108472217815261)
('chofer', 0.06108472217815261)
('chovinismo', 0.06108472217815261)
('churubuscoal', 0.06108472217815261)
('científico', 0.06108472217815261)
('clero', 0.06108472217815261)
('coincidir', 0.06108472217815261)
('colchón', 0.06108472217815261)
('colocar', 0.06108472217815261)
('combinación', 0.06108472217815261)
('competente', 0.06108472217815261)
('comprimido', 0.06108472217815261)
('concesión', 0.06108472217815261)
('concierto', 0.06108472217815261)
('condicionamiento', 0.06108472217815261)
('confeccionar', 0.06108472217815261)
('confusión', 0.06108472217815261)
('consecución', 0.06108472217815261)
('considerable', 0.06108472217815261)
('consignación', 0.06108472217815261)
('consumar', 0.06108472217815261)
('contreras', 0.06108472217815261)
('contribución', 0.06108472217815261)
('contribuir', 0.06108472217815261)
('controlador', 0.06108472217815261)
('coptar', 0.06108472217815261)
('correspondencia', 0.06108472217815261)
('costumbre', 0.06108472217815261)
('coyuntura', 0.06108472217815261)
('creador', 0.06108472217815261)
('creciente', 0.06108472217815261)
('crema', 0.06108472217815261)
('crónica', 0.06108472217815261)
('cuyos', 0.06108472217815261)
('córdoba', 0.06108472217815261)
('debilitar', 0.06108472217815261)
('democratizadores', 0.06108472217815261)
('demorar', 0.06108472217815261)
('denunciar', 0.06108472217815261)
('deplorable', 0.06108472217815261)
('depositante', 0.06108472217815261)
('deprimente', 0.06108472217815261)
('desafío', 0.06108472217815261)
('desbordar', 0.06108472217815261)
('desconocer', 0.06108472217815261)
('desempeño', 0.06108472217815261)
('desfase', 0.06108472217815261)
('desincorporar', 0.06108472217815261)
('desnacionalizar', 0.06108472217815261)
('desventaja', 0.06108472217815261)
('dificultad', 0.06108472217815261)
('diposición', 0.06108472217815261)
('discriminación', 0.06108472217815261)
('disparador', 0.06108472217815261)
('doblemente', 0.06108472217815261)
('documentar', 0.06108472217815261)
('doña', 0.06108472217815261)
('dueño', 0.06108472217815261)
('eficaz', 0.06108472217815261)
('eléctrico', 0.06108472217815261)
('embate', 0.06108472217815261)
('emotivo', 0.06108472217815261)
('emprendedor', 0.06108472217815261)
('encerrar', 0.06108472217815261)
('encuentro', 0.06108472217815261)
('energía', 0.06108472217815261)
('enjabonada', 0.06108472217815261)
('envejecer', 0.06108472217815261)
('enérgico', 0.06108472217815261)
('equilibrado', 0.06108472217815261)
('esclarecimiento', 0.06108472217815261)
('esclerótico', 0.06108472217815261)
('escucha', 0.06108472217815261)
('especulativos', 0.06108472217815261)
('espión', 0.06108472217815261)
('esponja', 0.06108472217815261)
('esprimido', 0.06108472217815261)
('estampa', 0.06108472217815261)
('estanflación', 0.06108472217815261)
('estimado', 0.06108472217815261)
('exagerar', 0.06108472217815261)
('excelencia', 0.06108472217815261)
('exportadores', 0.06108472217815261)
('extraordinario', 0.06108472217815261)
('falto', 0.06108472217815261)
('fantasmagórico', 0.06108472217815261)
('fariséico', 0.06108472217815261)
('firmemente', 0.06108472217815261)
('formatos', 0.06108472217815261)
('formulación', 0.06108472217815261)
('fotógrafo', 0.06108472217815261)
('fracasar', 0.06108472217815261)
('fraccionamiento', 0.06108472217815261)
('francés', 0.06108472217815261)
('frenazo', 0.06108472217815261)
('frenético', 0.06108472217815261)
('funcional', 0.06108472217815261)
('fundamentalmente', 0.06108472217815261)
('ganadero', 0.06108472217815261)
('gastronomías', 0.06108472217815261)
('geranio', 0.06108472217815261)
('german', 0.06108472217815261)
('giro', 0.06108472217815261)
('grabadora', 0.06108472217815261)
('gratamente', 0.06108472217815261)
('gravedad', 0.06108472217815261)
('grosse', 0.06108472217815261)
('grossealliance', 0.06108472217815261)
('grueso', 0.06108472217815261)
('hazaña', 0.06108472217815261)
('hidráulico', 0.06108472217815261)
('honda', 0.06108472217815261)
('horizonte', 0.06108472217815261)
('httpworldnewsnetexcelsiorexelsior', 0.06108472217815261)
('humanismo', 0.06108472217815261)
('identificar', 0.06108472217815261)
('imaginar', 0.06108472217815261)
('impresionar', 0.06108472217815261)
('incompetente', 0.06108472217815261)
('inconformidad', 0.06108472217815261)
('incosteabilidad', 0.06108472217815261)
('incrustar', 0.06108472217815261)
('indagatorias', 0.06108472217815261)
('ineternacionales', 0.06108472217815261)
('inobjetable', 0.06108472217815261)
('inocencia', 0.06108472217815261)
('instantáneo', 0.06108472217815261)
('institute', 0.06108472217815261)
('insumo', 0.06108472217815261)
('intervenida', 0.06108472217815261)
('irrisorio', 0.06108472217815261)
('izquierdo', 0.06108472217815261)
('kino', 0.06108472217815261)
('lastimar', 0.06108472217815261)
('lavamanos', 0.06108472217815261)
('ldc', 0.06108472217815261)
('legítimo', 0.06108472217815261)
('leído', 0.06108472217815261)
('liderados', 0.06108472217815261)
('listo', 0.06108472217815261)
('llaga', 0.06108472217815261)
('magnitud', 0.06108472217815261)
('maravilloso', 0.06108472217815261)
('mary', 0.06108472217815261)
('matar', 0.06108472217815261)
('mb', 0.06108472217815261)
('mermar', 0.06108472217815261)
('mezcla', 0.06108472217815261)
('michelena', 0.06108472217815261)
('minoría', 0.06108472217815261)
('mirar', 0.06108472217815261)
('montoya', 0.06108472217815261)
('mosaico', 0.06108472217815261)
('mutaciones', 0.06108472217815261)
('necesariamente', 0.06108472217815261)
('nostalgia', 0.06108472217815261)
('notable', 0.06108472217815261)
('o', 0.06108472217815261)
('ola', 0.06108472217815261)
('oportuno', 0.06108472217815261)
('organizativa', 0.06108472217815261)
('ortega', 0.06108472217815261)
('palabra', 0.06108472217815261)
('palangana', 0.06108472217815261)
('panorama', 0.06108472217815261)
('pantelhó', 0.06108472217815261)
('panzón', 0.06108472217815261)
('pasteurizadoras', 0.06108472217815261)
('patinar', 0.06108472217815261)
('pepe', 0.06108472217815261)
('período', 0.06108472217815261)
('pesar', 0.06108472217815261)
('pesosanluego', 0.06108472217815261)
('pickfford', 0.06108472217815261)
('placer', 0.06108472217815261)
('pluriétnicas', 0.06108472217815261)
('posibilidad', 0.06108472217815261)
('postal', 0.06108472217815261)
('premoderno', 0.06108472217815261)
('preparar', 0.06108472217815261)
('presto', 0.06108472217815261)
('primaveraverano', 0.06108472217815261)
('privilegio', 0.06108472217815261)
('profundidad', 0.06108472217815261)
('propicio', 0.06108472217815261)
('pulverizar', 0.06108472217815261)
('puro', 0.06108472217815261)
('quiroga', 0.06108472217815261)
('radiopatrullas', 0.06108472217815261)
('raer', 0.06108472217815261)
('raquítico', 0.06108472217815261)
('recabados', 0.06108472217815261)
('recomendación', 0.06108472217815261)
('recursividad', 0.06108472217815261)
('redimensionamiento', 0.06108472217815261)
('refundar', 0.06108472217815261)
('regalo', 0.06108472217815261)
('reid', 0.06108472217815261)
('reiniciar', 0.06108472217815261)
('rejuvenecer', 0.06108472217815261)
('relevancia', 0.06108472217815261)
('relevante', 0.06108472217815261)
('religiosa', 0.06108472217815261)
('remate', 0.06108472217815261)
('remuneración', 0.06108472217815261)
('renegar', 0.06108472217815261)
('renegociación', 0.06108472217815261)
('renta', 0.06108472217815261)
('reportaje', 0.06108472217815261)
('repudio', 0.06108472217815261)
('resistir', 0.06108472217815261)
('revestir', 0.06108472217815261)
('revista', 0.06108472217815261)
('reñido', 0.06108472217815261)
('ricargo', 0.06108472217815261)
('rostro', 0.06108472217815261)
('ruego', 0.06108472217815261)
('ruina', 0.06108472217815261)
('ruptura', 0.06108472217815261)
('sabines', 0.06108472217815261)
('saludable', 0.06108472217815261)
('seguido', 0.06108472217815261)
('sencillamente', 0.06108472217815261)
('serio', 0.06108472217815261)
('sheriffes', 0.06108472217815261)
('sobrar', 0.06108472217815261)
('sobrevivir', 0.06108472217815261)
('soso', 0.06108472217815261)
('sostener', 0.06108472217815261)
('subcontrataron', 0.06108472217815261)
('subida', 0.06108472217815261)
('subsistencia', 0.06108472217815261)
('sufrido', 0.06108472217815261)
('suiza', 0.06108472217815261)
('superávit', 0.06108472217815261)
('suplantar', 0.06108472217815261)
('suturación', 0.06108472217815261)
('tabulador', 0.06108472217815261)
('talar', 0.06108472217815261)
('tante', 0.06108472217815261)
('tarifa', 0.06108472217815261)
('traer', 0.06108472217815261)
('tranformar', 0.06108472217815261)
('tranquilo', 0.06108472217815261)
('truncado', 0.06108472217815261)
('udi', 0.06108472217815261)
('unicamente', 0.06108472217815261)
('validará', 0.06108472217815261)
('vergonzoso', 0.06108472217815261)
('verónica', 0.06108472217815261)
('viva', 0.06108472217815261)
('vocación', 0.06108472217815261)
('yacer', 0.06108472217815261)
('zapata', 0.06108472217815261)
('zapatismo', 0.06108472217815261)
('zedillista', 0.06108472217815261)
('delito', 0.061084722178152605)
('evaluación', 0.061084722178152605)
('mostrar', 0.061084722178152605)
('perdido', 0.061084722178152605)
('servir', 0.061084722178152605)
('trabajadora', 0.061084722178152605)
('virtud', 0.061084722178152605)
('alta', 0.06061301842258156)
('industrial', 0.06061301842258156)
('gubernamental', 0.0604707897906952)
('nación', 0.06025359879550433)
('realidad', 0.06015207623173694)
('volver', 0.05998400639715688)
('comisionar', 0.05989849814784503)
('negociación', 0.05989849814784503)
('comisión', 0.05970149253731343)
('modificar', 0.05970149253731343)
('generar', 0.0596301153652443)
('instalación', 0.05945550264670634)
('nivelar', 0.05945550264670634)
('tipo', 0.05945550264670634)
('acumular', 0.059260885094595976)
('adjudicar', 0.059260885094595976)
('carácter', 0.059260885094595976)
('compuertas', 0.059260885094595976)
('grave', 0.059260885094595976)
('nombre', 0.059260885094595976)
('solo', 0.059260885094595976)
('texto', 0.059260885094595976)
('ustedes', 0.059260885094595976)
('donaldo', 0.059160308904843736)
('acreedor', 0.058778801321549855)
('cerca', 0.058778801321549855)
('poderoso', 0.058778801321549855)
('puesto', 0.058778801321549855)
('queja', 0.058778801321549855)
('sánchez', 0.058778801321549855)
('vigilancia', 0.058778801321549855)
('manzana', 0.058706966523770845)
('alguna', 0.05868830272850542)
('fracaso', 0.05868830272850542)
('historia', 0.05868830272850542)
('compra', 0.05822633881549522)
('aproximadamente', 0.058188044606278584)
('debe', 0.058046079052627035)
('tema', 0.057995382301519044)
('alcista', 0.05795005569646918)
('cauce', 0.05795005569646918)
('cete', 0.05795005569646918)
('especializado', 0.05795005569646918)
('farmacia', 0.05795005569646918)
('mediana', 0.05795005569646918)
('perfectamente', 0.05795005569646918)
('serfín', 0.05795005569646918)
('respuesta', 0.05771963706745127)
('secreto', 0.05771963706745127)
('cifra', 0.05765663580756218)
('cómputo', 0.05759122837209068)
('garcia', 0.05759122837209068)
('obra', 0.05759122837209068)
('ámbito', 0.05759122837209068)
('característica', 0.057238985138894756)
('central', 0.057238985138894756)
('madero', 0.057238985138894756)
('observar', 0.057238985138894756)
('registrar', 0.0571954076791032)
('hecho', 0.057139525489229674)
('propiedad', 0.057139525489229674)
('final', 0.05680763773225961)
('interés', 0.056760695729146785)
('cooperación', 0.05671574071161655)
('difícil', 0.05671574071161655)
('efectuar', 0.05671574071161655)
('reducción', 0.05671574071161655)
('san', 0.05671574071161655)
('explicar', 0.05655346358155584)
('mayo', 0.05655346358155584)
('cuatro', 0.05642764926868786)
('obstante', 0.05614571880008281)
('subsidio', 0.05614571880008281)
('alvaro', 0.05605518546712105)
('candidato', 0.05605518546712105)
('don', 0.05605518546712105)
('engañar', 0.05605518546712105)
('presidencia', 0.05605518546712105)
('bla', 0.05589199680799573)
('buena', 0.05589199680799573)
('investigador', 0.05589199680799573)
('jorge', 0.05589199680799573)
('procesamiento', 0.05589199680799573)
('estatal', 0.05581992457065581)
('efectivo', 0.05576246709318381)
('especial', 0.05576246709318381)
('únicamente', 0.05576246709318381)
('vender', 0.05569000121839282)
('hombre', 0.05566787420557908)
('pasivo', 0.05566787420557908)
('edición', 0.05565948922673868)
('suero', 0.0553318624475402)
('fisco', 0.05525321015128179)
('maquinita', 0.05525321015128179)
('pascual', 0.05525321015128179)
('respirar', 0.05525321015128179)
('virtual', 0.05525321015128179)
('corte', 0.054855699880143674)
('entonces', 0.054855699880143674)
('mañana', 0.054855699880143674)
('motivo', 0.054855699880143674)
('pasada', 0.054855699880143674)
('aburto', 0.0546358364708153)
('agua', 0.0546358364708153)
('alguno', 0.0546358364708153)
('cercanía', 0.0546358364708153)
('cinematografistas', 0.0546358364708153)
('cobarde', 0.0546358364708153)
('compartir', 0.0546358364708153)
('confección', 0.0546358364708153)
('consenso', 0.0546358364708153)
('convenir', 0.0546358364708153)
('credibilidad', 0.0546358364708153)
('descompostura', 0.0546358364708153)
('diferenciadora', 0.0546358364708153)
('diferir', 0.0546358364708153)
('efervescencia', 0.0546358364708153)
('ergo', 0.0546358364708153)
('exasperar', 0.0546358364708153)
('exportadora', 0.0546358364708153)
('figura', 0.0546358364708153)
('fruto', 0.0546358364708153)
('gelatina', 0.0546358364708153)
('grandi', 0.0546358364708153)
('humillación', 0.0546358364708153)
('idea', 0.0546358364708153)
('impresionante', 0.0546358364708153)
('intercambio', 0.0546358364708153)
('leyes', 0.0546358364708153)
('micro', 0.0546358364708153)
('miembro', 0.0546358364708153)
('perjuicio', 0.0546358364708153)
('precisar', 0.0546358364708153)
('profesional', 0.0546358364708153)
('santiago', 0.0546358364708153)
('secar', 0.0546358364708153)
('situar', 0.0546358364708153)
('sobrenadaba', 0.0546358364708153)
('temario', 0.0546358364708153)
('tlc', 0.0546358364708153)
('tono', 0.0546358364708153)
('viejo', 0.0546358364708153)
('celebrar', 0.0540387055747515)
('pnud', 0.05399177659883501)
('documento', 0.05346073488700489)
('integrar', 0.05346073488700489)
('movimiento', 0.05344913190588353)
('alcayaga', 0.05331911679747279)
('bastar', 0.05331911679747279)
('billete', 0.05331911679747279)
('conspiración', 0.05331911679747279)
('división', 0.05331911679747279)
('enfrentamiento', 0.05331911679747279)
('intenso', 0.05331911679747279)
('piso', 0.05331911679747279)
('totalmente', 0.05331911679747279)
('aquellos', 0.053167426257389176)
('búsqueda', 0.053167426257389176)
('causa', 0.053167426257389176)
('colosio', 0.053167426257389176)
('escenario', 0.053167426257389176)
('responsabilidad', 0.053167426257389176)
('tres', 0.05314754686755334)
('abuso', 0.05290092118939488)
('acto', 0.05290092118939488)
('administrativa', 0.05290092118939488)
('amparo', 0.05290092118939488)
('cobrar', 0.05290092118939488)
('corporación', 0.05290092118939488)
('esperanza', 0.05290092118939488)
('fenómeno', 0.05290092118939488)
('hill', 0.05290092118939488)
('hogar', 0.05290092118939488)
('imposible', 0.05290092118939488)
('peligroso', 0.05290092118939488)
('pendiente', 0.05290092118939488)
('probablemente', 0.05290092118939488)
('recesión', 0.05290092118939488)
('reclamar', 0.05290092118939488)
('referente', 0.05290092118939488)
('rendir', 0.05290092118939488)
('sindicalismo', 0.05290092118939488)
('tecladoscanner', 0.05290092118939488)
('trampa', 0.05290092118939488)
('veracruz', 0.05290092118939488)
('veredicto', 0.05290092118939488)
('vicio', 0.05290092118939488)
('informe', 0.05237971713688201)
('pobre', 0.05237971713688201)
('presencia', 0.05237971713688201)
('mesa', 0.0521811472263422)
('adicional', 0.052093226107062324)
('desastre', 0.052093226107062324)
('espacial', 0.052093226107062324)
('falso', 0.052093226107062324)
('quebrar', 0.052093226107062324)
('viernes', 0.052093226107062324)
('aéreo', 0.05162601284777506)
('constitución', 0.05162601284777506)
('gramo', 0.05162601284777506)
('par', 0.05162601284777506)
('casa', 0.051321431942670706)
('apertura', 0.050948180211266764)
('carta', 0.050948180211266764)
('fuga', 0.050948180211266764)
('relativo', 0.050948180211266764)
('tratado', 0.050948180211266764)
('allá', 0.05090393514846051)
('bmv', 0.05090393514846051)
('misma', 0.05090393514846051)
('pregunta', 0.05090393514846051)
('solicitar', 0.05090393514846051)
('asesino', 0.05082556106787729)
('comunidad', 0.05082556106787729)
('consideración', 0.05082556106787729)
('correcto', 0.05082556106787729)
('cultivar', 0.05082556106787729)
('desesperación', 0.05082556106787729)
('distribuir', 0.05082556106787729)
('extender', 0.05082556106787729)
('fabril', 0.05082556106787729)
('integral', 0.05082556106787729)
('intercambiar', 0.05082556106787729)
('intranets', 0.05082556106787729)
('janet', 0.05082556106787729)
('kennedy', 0.05082556106787729)
('localmente', 0.05082556106787729)
('ojeda', 0.05082556106787729)
('posiblemente', 0.05082556106787729)
('preferir', 0.05082556106787729)
('riqueza', 0.05082556106787729)
('sun', 0.05082556106787729)
('vigencia', 0.05082556106787729)
('pobreza', 0.05074595951382916)
('sindicato', 0.05040326422108986)
('tasa', 0.05022338160360663)
('empezar', 0.05021133232958694)
('exponer', 0.05021133232958694)
('padecer', 0.05021133232958694)
('predio', 0.05004255426437999)
('acreditar', 0.04987546680538165)
('corporativo', 0.04987546680538165)
('jurídico', 0.04987546680538165)
('mandar', 0.04987546680538165)
('mundial', 0.04987546680538165)
('ostentación', 0.04987546680538165)
('resolver', 0.04987546680538165)
('valida', 0.04987546680538165)
('ascender', 0.04970668301572716)
('asunto', 0.04954625220558862)
('cuestión', 0.04954625220558862)
('entrar', 0.04954625220558862)
('estadunidenses', 0.04954625220558862)
('venir', 0.04954625220558862)
('carretera', 0.04941997354933901)
('menos', 0.04919685740512024)
('josé', 0.04904828728373092)
('depositar', 0.04897673613362544)
('dónde', 0.04897673613362544)
('eterno', 0.04897673613362544)
('fantasma', 0.04897673613362544)
('fortalecer', 0.04897673613362544)
('madrazo', 0.04897673613362544)
('preferible', 0.04897673613362544)
('representar', 0.04897673613362544)
('territorio', 0.04897673613362544)
('cdrom', 0.048906918940421186)
('cortar', 0.048906918940421186)
('viven', 0.048906918940421186)
('definición', 0.04886777774252209)
('fiscal', 0.04886777774252209)
('indemnizaciones', 0.04886777774252209)
('juan', 0.04886777774252209)
('rico', 0.04886777774252209)
('hacia', 0.048625256256725424)
('variar', 0.048492511090278634)
('cada', 0.04833368763249648)
('coordinador', 0.048291713080390986)
('playa', 0.048291713080390986)
('llamar', 0.047918798518276025)
('nunca', 0.047918798518276025)
