('bretaña', 0.030714755841697552)
('consenso', 0.030714755841697552)
('credibilidad', 0.030714755841697552)
('cubrir', 0.030714755841697552)
('dispersar', 0.030714755841697552)
('favorecer', 0.030714755841697552)
('histórico', 0.030714755841697552)
('impresionante', 0.030714755841697552)
('netscape', 0.030714755841697552)
('obedecer', 0.030714755841697552)
('perjuicio', 0.030714755841697552)
('presupuestario', 0.030714755841697552)
('reina', 0.030714755841697552)
('retroactivo', 0.030714755841697552)
('rica', 0.030714755841697552)
('sustento', 0.030714755841697552)
('voz', 0.030714755841697552)
('problema', 0.030406056993414855)
('detener', 0.03037906537070183)
('institución', 0.03033787339871056)
('httpwwwexcelsiorcommxarthtml', 0.030287754477742207)
('operar', 0.030054146238782286)
('siempre', 0.030054146238782286)
('vehículo', 0.030054146238782286)
('aportar', 0.029974532466509034)
('avance', 0.029974532466509034)
('bastar', 0.029974532466509034)
('brindar', 0.029974532466509034)
('intenso', 0.029974532466509034)
('irregularidad', 0.029974532466509034)
('liconsa', 0.029974532466509034)
('panista', 0.029974532466509034)
('tecnológico', 0.029974532466509034)
('televisión', 0.029974532466509034)
('según', 0.029889256241175645)
('baja', 0.029797690023617908)
('seguro', 0.029739434464430406)
('todavía', 0.029739434464430406)
('importar', 0.029434406560433363)
('clase', 0.029285370632871136)
('déficit', 0.029285370632871136)
('física', 0.029285370632871136)
('httpwwwexcelsiorcommx', 0.029285370632871136)
('implicar', 0.029285370632871136)
('miércoles', 0.029285370632871136)
('publicar', 0.029285370632871136)
('sistema', 0.02924386051897634)
('hacer', 0.02917730616605213)
('gubernamental', 0.029138575870717925)
('tecnología', 0.029126927428968937)
('aplicación', 0.02912038131641768)
('día', 0.02907468177716882)
('grupo', 0.02891961570204222)
('incumplimiento', 0.028851489304230763)
('señor', 0.028851489304230763)
('dentro', 0.028798599270196415)
('autor', 0.02864165750631024)
('contemplar', 0.02864165750631024)
('doble', 0.02864165750631024)
('importancia', 0.02864165750631024)
('indispensable', 0.02864165750631024)
('lista', 0.02864165750631024)
('masivo', 0.02864165750631024)
('sequía', 0.02864165750631024)
('persona', 0.02857833295944644)
('septiembre', 0.028572724415979727)
('año', 0.028564142729522166)
('httpwwwexcelsiorcommxforhtml', 0.028517934865248035)
('tonelada', 0.028301886792452827)
('acreditar', 0.028038607704602217)
('auxilio', 0.028038607704602217)
('organizar', 0.028038607704602217)
('proceder', 0.028038607704602217)
('suceder', 0.028038607704602217)
('york', 0.028038607704602217)
('controlar', 0.02803860770460221)
('pronto', 0.02803860770460221)
('prueba', 0.02803860770460221)
('bancario', 0.028038607704602207)
('millón', 0.027964135839474567)
('estatal', 0.02789370436917853)
('directivo', 0.027751024638778977)
('ello', 0.027672074195332592)
('menor', 0.02761051221875274)
('beneficios', 0.027472112789737803)
('considerado', 0.027472112789737803)
('definición', 0.027472112789737803)
('depender', 0.027472112789737803)
('reconocer', 0.027472112789737803)
('seguimiento', 0.027472112789737803)
('sábado', 0.027472112789737803)
('usdec', 0.027472112789737803)
('hora', 0.027335773919432614)
('dejar', 0.027201444979136957)
('necesario', 0.027201444979136957)
('accidente', 0.02705448850155324)
('funcionar', 0.02705448850155324)
('subsidio', 0.02705448850155324)
('acceso', 0.026938622922018266)
('cajero', 0.026938622922018266)
('cargo', 0.026938622922018266)
('construir', 0.026938622922018266)
('correo', 0.026938622922018266)
('gastar', 0.026938622922018266)
('independiente', 0.026938622922018266)
('permanecer', 0.026938622922018266)
('prd', 0.026938622922018266)
('proponer', 0.026938622922018266)
('queso', 0.026938622922018266)
('tortilla', 0.026938622922018266)
('velocidad', 0.026938622922018266)
('hacienda', 0.026599758829946574)
('tres', 0.026558293865017596)
('entrada', 0.02643505285727147)
('lechera', 0.02643505285727147)
('obtener', 0.02643505285727147)
('único', 0.02643505285727147)
('público', 0.026404886177517444)
('dólar', 0.026273369060079488)
('dos', 0.026062334565784162)
('global', 0.02595870658255825)
('radio', 0.02595870658255825)
('fin', 0.025843589799894276)
('empresa', 0.025792916045650413)
('lugar', 0.02575510574037919)
('aparecer', 0.025507216374642365)
('ayudar', 0.025507216374642365)
('difícil', 0.025507216374642365)
('economista', 0.025507216374642365)
('guerrero', 0.025507216374642365)
('juicio', 0.025507216374642365)
('relación', 0.025507216374642365)
('pensar', 0.025361874927309166)
('colonia', 0.02517941302597669)
('ciento', 0.02516250841646731)
('destinar', 0.025078493128775955)
('inmigración', 0.025078493128775955)
('presentar', 0.025078493128775955)
('responder', 0.025078493128775955)
('ahorro', 0.024986122674478854)
('gente', 0.024986122674478854)
('httpwwwexcelsiorcommxedihtml', 0.024986122674478854)
('ambiente', 0.02467068557457242)
('beneficiar', 0.02467068557457242)
('construcción', 0.02467068557457242)
('departamento', 0.02467068557457242)
('invertir', 0.02467068557457242)
('mañana', 0.02467068557457242)
('oscar', 0.02467068557457242)
('salida', 0.02467068557457242)
('web', 0.02467068557457242)
('mexicana', 0.024466337415049264)
('incremento', 0.024452549678020196)
('absoluto', 0.024282146558931603)
('acierto', 0.024282146558931603)
('acusación', 0.024282146558931603)
('adelante', 0.024282146558931603)
('administrativo', 0.024282146558931603)
('alemania', 0.024282146558931603)
('allende', 0.024282146558931603)
('alpro', 0.024282146558931603)
('ampliamente', 0.024282146558931603)
('aterrizaje', 0.024282146558931603)
('aterrizar', 0.024282146558931603)
('atraer', 0.024282146558931603)
('auspiciar', 0.024282146558931603)
('blanco', 0.024282146558931603)
('cansancio', 0.024282146558931603)
('ceremonia', 0.024282146558931603)
('ciencia', 0.024282146558931603)
('cioac', 0.024282146558931603)
('civil', 0.024282146558931603)
('co', 0.024282146558931603)
('colaborar', 0.024282146558931603)
('comandante', 0.024282146558931603)
('comparar', 0.024282146558931603)
('compensar', 0.024282146558931603)
('compuserve', 0.024282146558931603)
('común', 0.024282146558931603)
('confundir', 0.024282146558931603)
('conocida', 0.024282146558931603)
('consolidar', 0.024282146558931603)
('contingencia', 0.024282146558931603)
('corrección', 0.024282146558931603)
('cuadro', 0.024282146558931603)
('cánovas', 0.024282146558931603)
('debidamente', 0.024282146558931603)
('decisivo', 0.024282146558931603)
('dependencia', 0.024282146558931603)
('doctrina', 0.024282146558931603)
('duro', 0.024282146558931603)
('ecológico', 0.024282146558931603)
('eficiente', 0.024282146558931603)
('encaminar', 0.024282146558931603)
('entender', 0.024282146558931603)
('enterar', 0.024282146558931603)
('entero', 0.024282146558931603)
('estancamiento', 0.024282146558931603)
('estratosférico', 0.024282146558931603)
('extensión', 0.024282146558931603)
('favor', 0.024282146558931603)
('ficción', 0.024282146558931603)
('fiel', 0.024282146558931603)
('fila', 0.024282146558931603)
('formidable', 0.024282146558931603)
('fortuna', 0.024282146558931603)
('fundamentar', 0.024282146558931603)
('gerardo', 0.024282146558931603)
('hitler', 0.024282146558931603)
('ideal', 0.024282146558931603)
('inclinar', 0.024282146558931603)
('infraestructura', 0.024282146558931603)
('inmerso', 0.024282146558931603)
('insistir', 0.024282146558931603)
('intermediario', 0.024282146558931603)
('introducir', 0.024282146558931603)
('judía', 0.024282146558931603)
('levantar', 0.024282146558931603)
('licencia', 0.024282146558931603)
('llave', 0.024282146558931603)
('macroeconómico', 0.024282146558931603)
('mejoría', 0.024282146558931603)
('misa', 0.024282146558931603)
('moderador', 0.024282146558931603)
('monopolio', 0.024282146558931603)
('motivación', 0.024282146558931603)
('movilización', 0.024282146558931603)
('n', 0.024282146558931603)
('obstáculo', 0.024282146558931603)
('palacio', 0.024282146558931603)
('parámetro', 0.024282146558931603)
('perecer', 0.024282146558931603)
('pertenecer', 0.024282146558931603)
('plantón', 0.024282146558931603)
('plataforma', 0.024282146558931603)
('postura', 0.024282146558931603)
('precisión', 0.024282146558931603)
('preparatorio', 0.024282146558931603)
('priísta', 0.024282146558931603)
('promover', 0.024282146558931603)
('propiciar', 0.024282146558931603)
('pésimo', 0.024282146558931603)
('quintero', 0.024282146558931603)
('radical', 0.024282146558931603)
('reactivación', 0.024282146558931603)
('recordar', 0.024282146558931603)
('redocumentado', 0.024282146558931603)
('repartir', 0.024282146558931603)
('reporte', 0.024282146558931603)
('reportes', 0.024282146558931603)
('representatividad', 0.024282146558931603)
('respetuoso', 0.024282146558931603)
('resurrección', 0.024282146558931603)
('ritmo', 0.024282146558931603)
('sacrificio', 0.024282146558931603)
('salinas', 0.024282146558931603)
('seccionales', 0.024282146558931603)
('seguida', 0.024282146558931603)
('semejante', 0.024282146558931603)
('sentenciar', 0.024282146558931603)
('severo', 0.024282146558931603)
('socorrer', 0.024282146558931603)
('soldado', 0.024282146558931603)
('solución', 0.024282146558931603)
('tender', 0.024282146558931603)
('tras', 0.024282146558931603)
('trato', 0.024282146558931603)
('tránsito', 0.024282146558931603)
('turista', 0.024282146558931603)
('técnica', 0.024282146558931603)
('urgente', 0.024282146558931603)
('vacacionar', 0.024282146558931603)
('vacío', 0.024282146558931603)
('varios', 0.024282146558931603)
('violación', 0.024282146558931603)
('vista', 0.024282146558931603)
('wb', 0.024282146558931603)
('zavala', 0.024282146558931603)
('último', 0.0242512335654194)
('diputado', 0.024115256976093024)
('apuntar', 0.023911404992940515)
('causa', 0.023911404992940515)
('iniciativa', 0.023911404992940515)
('monto', 0.023911404992940515)
('cuatro', 0.023791547571544322)
('constituir', 0.023557142371577272)
('rescate', 0.023557142371577272)
('caso', 0.02334356459578527)
('dirigencia', 0.0232181730106286)
('ahora', 0.023054084926172013)
('seguir', 0.02304759356044396)
('abordaje', 0.022893427324781505)
('acento', 0.022893427324781505)
('adquisitivo', 0.022893427324781505)
('agrupar', 0.022893427324781505)
('angeles', 0.022893427324781505)
('aplicado', 0.022893427324781505)
('apoderado', 0.022893427324781505)
('arnault', 0.022893427324781505)
('chapopote', 0.022893427324781505)
('chicomuselo', 0.022893427324781505)
('colocar', 0.022893427324781505)
('crucificar', 0.022893427324781505)
('deficiente', 0.022893427324781505)
('democratizadores', 0.022893427324781505)
('despejar', 0.022893427324781505)
('deteriorar', 0.022893427324781505)
('dificultad', 0.022893427324781505)
('duplicar', 0.022893427324781505)
('enfrentar', 0.022893427324781505)
('ferrocarrileros', 0.022893427324781505)
('formatos', 0.022893427324781505)
('fácilmente', 0.022893427324781505)
('incidir', 0.022893427324781505)
('ingeniería', 0.022893427324781505)
('jesus', 0.022893427324781505)
('leído', 0.022893427324781505)
('loma', 0.022893427324781505)
('minúscula', 0.022893427324781505)
('muerta', 0.022893427324781505)
('policiaco', 0.022893427324781505)
('portavoz', 0.022893427324781505)
('pragma', 0.022893427324781505)
('procuración', 0.022893427324781505)
('profundo', 0.022893427324781505)
('quinta', 0.022893427324781505)
('recomendación', 0.022893427324781505)
('restaurantero', 0.022893427324781505)
('retroalimentación', 0.022893427324781505)
('roberto', 0.022893427324781505)
('rodrigo', 0.022893427324781505)
('superávit', 0.022893427324781505)
('taurino', 0.022893427324781505)
('tribuna', 0.022893427324781505)
('valenzuela', 0.022893427324781505)
('tomar', 0.022658616734804116)
('cada', 0.02264321842059971)
('cantidad', 0.02261592098039158)
('medida', 0.02261592098039158)
('ciudadano', 0.022581937608857242)
('eliminar', 0.022581937608857242)
('error', 0.022581937608857242)
('pedir', 0.022480899349881775)
('volver', 0.022480899349881775)
('nota', 0.022447520119370554)
('inflación', 0.022430886163681767)
('universal', 0.022356488326348185)
('vida', 0.022356488326348185)
('asunto', 0.022282825891079317)
('grado', 0.022282825891079317)
('mario', 0.022282825891079317)
('tipo', 0.022282825891079317)
('todas', 0.022217955809063075)
('considerar', 0.0220898973602667)
('existir', 0.022066131998506953)
('alguna', 0.02199529351072918)
('historia', 0.02199529351072918)
('incrementar', 0.02199529351072918)
('alcohólica', 0.021718612138153466)
('azcapotzalco', 0.021718612138153466)
('botín', 0.021718612138153466)
('diversidad', 0.021718612138153466)
('farmacia', 0.021718612138153466)
('interminable', 0.021718612138153466)
('ixe', 0.021718612138153466)
('octubre', 0.021718612138153466)
('regular', 0.021718612138153466)
('serfín', 0.021718612138153466)
('subempleo', 0.021718612138153466)
('telefónico', 0.021718612138153466)
('ver', 0.02158413027460587)
('ajuste', 0.021452116007007204)
('central', 0.021452116007007204)
('citar', 0.021452116007007204)
('mediante', 0.021452116007007204)
('revolución', 0.021452116007007204)
('similar', 0.021452116007007204)
('bolsa', 0.021365440436358005)
('cuenta', 0.021365440436358005)
('banca', 0.021251490608215125)
('sindicato', 0.021251490608215125)
('ahí', 0.02119519516996487)
('exigir', 0.02119519516996487)
('mayo', 0.02119519516996487)
('reestructurar', 0.02119519516996487)
('auditoría', 0.02113934475623451)
('valor', 0.020920278276883898)
('tan', 0.02081326847908423)
('almoloya', 0.020707884164064553)
('comercial', 0.020707884164064553)
('compactaciones', 0.020707884164064553)
('crimen', 0.020707884164064553)
('desabasto', 0.020707884164064553)
('eu', 0.020707884164064553)
('fervor', 0.020707884164064553)
('fisco', 0.020707884164064553)
('gasto', 0.020707884164064553)
('humano', 0.020707884164064553)
('jobs', 0.020707884164064553)
('ley', 0.020707884164064553)
('maquiladoras', 0.020707884164064553)
('pasajero', 0.020707884164064553)
('pronosticar', 0.020707884164064553)
('respirar', 0.020707884164064553)
('virtual', 0.020707884164064553)
('hacia', 0.02050183043957446)
('carretero', 0.020476503894465037)
('extranjero', 0.020476503894465037)
('julio', 0.020476503894465037)
('navarrete', 0.020476503894465037)
('voluntad', 0.020476503894465037)
('tierra', 0.020341343975840493)
('república', 0.020107527656666593)
('california', 0.020036097492521523)
('compañía', 0.020036097492521523)
('df', 0.020036097492521523)
('integrar', 0.020036097492521523)
('moral', 0.020036097492521523)
('tendencia', 0.020036097492521523)
('unidad', 0.019918720398763197)
('abascal', 0.019826289642953604)
('acapulco', 0.019826289642953604)
('amparo', 0.019826289642953604)
('argumento', 0.019826289642953604)
('carlos', 0.019826289642953604)
('carne', 0.019826289642953604)
('colectivo', 0.019826289642953604)
('contribuyente', 0.019826289642953604)
('cotidiano', 0.019826289642953604)
('cuyo', 0.019826289642953604)
('edificio', 0.019826289642953604)
('ejercer', 0.019826289642953604)
('esperar', 0.019826289642953604)
('estabilidad', 0.019826289642953604)
('europa', 0.019826289642953604)
('expectativa', 0.019826289642953604)
('factor', 0.019826289642953604)
('federico', 0.019826289642953604)
('fenómeno', 0.019826289642953604)
('generalmente', 0.019826289642953604)
('hogar', 0.019826289642953604)
('hoja', 0.019826289642953604)
('iglesia', 0.019826289642953604)
('igualmente', 0.019826289642953604)
('mayormente', 0.019826289642953604)
('ojalá', 0.019826289642953604)
('once', 0.019826289642953604)
('orientar', 0.019826289642953604)
('original', 0.019826289642953604)
('pablo', 0.019826289642953604)
('parmistas', 0.019826289642953604)
('perredista', 0.019826289642953604)
('popular', 0.019826289642953604)
('prevalecer', 0.019826289642953604)
('previsión', 0.019826289642953604)
('razonable', 0.019826289642953604)
('realmente', 0.019826289642953604)
('reclamar', 0.019826289642953604)
('reconocimiento', 0.019826289642953604)
('resulta', 0.019826289642953604)
('ronda', 0.019826289642953604)
('sindicalismo', 0.019826289642953604)
('sospechoso', 0.019826289642953604)
('subir', 0.019826289642953604)
('tal', 0.019826289642953604)
('transformar', 0.019826289642953604)
('vicio', 0.019826289642953604)
('precio', 0.01972789553861396)
('crédito', 0.01964522384441277)
('segundo', 0.019622937706955574)
('mesa', 0.019556531635945597)
('frente', 0.019425717247145282)
('morir', 0.019425717247145282)
('originar', 0.019425717247145282)
('permitir', 0.019382692349920707)
('casa', 0.01923432620282051)
('manifestar', 0.01923432620282051)
('ruiz', 0.01923432620282051)
('sur', 0.01923432620282051)
('servicio', 0.01914072795295332)
('activar', 0.019048482943986485)
('actualizar', 0.019048482943986485)
('anomalía', 0.019048482943986485)
('armado', 0.019048482943986485)
('barato', 0.019048482943986485)
('captación', 0.019048482943986485)
('china', 0.019048482943986485)
('consulta', 0.019048482943986485)
('contraer', 0.019048482943986485)
('debido', 0.019048482943986485)
('desafortunadamente', 0.019048482943986485)
('desesperación', 0.019048482943986485)
('desgracia', 0.019048482943986485)
('despedir', 0.019048482943986485)
('dicho', 0.019048482943986485)
('drástico', 0.019048482943986485)
('emitir', 0.019048482943986485)
('evidencia', 0.019048482943986485)
('impresión', 0.019048482943986485)
('influencia', 0.019048482943986485)
('integral', 0.019048482943986485)
('intranets', 0.019048482943986485)
('kennedy', 0.019048482943986485)
('ligero', 0.019048482943986485)
('mover', 0.019048482943986485)
('obrero', 0.019048482943986485)
('oxígeno', 0.019048482943986485)
('posiblemente', 0.019048482943986485)
('rango', 0.019048482943986485)
('respectivamente', 0.019048482943986485)
('reunir', 0.019048482943986485)
('temporal', 0.019048482943986485)
('tijuana', 0.019048482943986485)
('trejo', 0.019048482943986485)
('velázquez', 0.019048482943986485)
('dirigir', 0.018867924528301883)
('diálogo', 0.018867924528301883)
('niño', 0.018867924528301883)
('tratar', 0.018867924528301883)
('cerrar', 0.018692405136401472)
('formar', 0.018692405136401472)
('zedillo', 0.018692405136401472)
('producto', 0.018649285343939215)
('mil', 0.01854260345150373)
('cifra', 0.0185216946644159)
('promedio', 0.0185216946644159)
('afores', 0.018355577455358808)
('archivo', 0.018355577455358808)
('chico', 0.018355577455358808)
('dónde', 0.018355577455358808)
('fantasma', 0.018355577455358808)
('impacto', 0.018355577455358808)
('inclusive', 0.018355577455358808)
('massieu', 0.018355577455358808)
('muerto', 0.018355577455358808)
('orientación', 0.018355577455358808)
('presario', 0.018355577455358808)
('revolucionario', 0.018355577455358808)
('nuevo', 0.018283168583540635)
('poco', 0.018283168583540635)
('requerir', 0.018283168583540635)
('vivir', 0.018193851153474074)
('embargo', 0.01814088495330331)
('hambre', 0.01803632566770216)
('deber', 0.017959081948012177)
('constitucional', 0.017882822232191637)
('mismo', 0.017799218117298257)
('conflicto', 0.017733172553297715)
('fax', 0.017733172553297715)
('huelga', 0.017733172553297715)
('nadie', 0.017733172553297715)
('prado', 0.017733172553297715)
('respetar', 0.017733172553297715)
('restrictivo', 0.017733172553297715)
('emisora', 0.017587218033813176)
('dinero', 0.017480086774862152)
('estudio', 0.017444809066301296)
('tasa', 0.017374889710522774)
('aumentar', 0.017305804388372165)
('parecer', 0.017305804388372165)
('tener', 0.017305804388372165)
('lópez', 0.01729056369462901)
('agrupación', 0.017170070493586126)
('agustin', 0.017170070493586126)
('atacar', 0.017170070493586126)
('chapa', 0.017170070493586126)
('chirinos', 0.017170070493586126)
('congruente', 0.017170070493586126)
('contrato', 0.017170070493586126)
('daño', 0.017170070493586126)
('determinado', 0.017170070493586126)
('divisa', 0.017170070493586126)
('girar', 0.017170070493586126)
('golpear', 0.017170070493586126)
('habitante', 0.017170070493586126)
('intención', 0.017170070493586126)
('interior', 0.017170070493586126)
('modificación', 0.017170070493586126)
('nave', 0.017170070493586126)
('negocio', 0.017170070493586126)
('negro', 0.017170070493586126)
('nueve', 0.017170070493586126)
('padre', 0.017170070493586126)
('palabra', 0.017170070493586126)
('penal', 0.017170070493586126)
('precisamente', 0.017170070493586126)
('significativo', 0.017170070493586126)
('sostener', 0.017170070493586126)
('talar', 0.017170070493586126)
('viaje', 0.017170070493586126)
('vocero', 0.017170070493586126)
('aquí', 0.01703748109239964)
('electoral', 0.01703748109239964)
('periodismo', 0.01703748109239964)
('total', 0.01700481091642824)
('internacional', 0.016993962551103088)
('quedar', 0.016936453206642933)
('contar', 0.016907916618206113)
('realidad', 0.016907916618206113)
('aunque', 0.01678126377408007)
('lado', 0.01678126377408007)
('nueva', 0.016767366244761137)
('lácteo', 0.01671211941830949)
('edición', 0.016688120055034526)
('ampliar', 0.016657415116319237)
('campaña', 0.016657415116319237)
('carácter', 0.016657415116319237)
('cuya', 0.016657415116319237)
('ddf', 0.016657415116319237)
('descontar', 0.016657415116319237)
('dotación', 0.016657415116319237)
('eficacia', 0.016657415116319237)
('grave', 0.016657415116319237)
('hollywood', 0.016657415116319237)
('hospital', 0.016657415116319237)
('instante', 0.016657415116319237)
('lechero', 0.016657415116319237)
('mencionar', 0.016657415116319237)
('nombre', 0.016657415116319237)
('programar', 0.016657415116319237)
('rodriguez', 0.016657415116319237)
('salvar', 0.016657415116319237)
('senador', 0.016657415116319237)
('software', 0.016657415116319237)
('tarde', 0.016657415116319237)
('tesis', 0.016657415116319237)
('transbordador', 0.016657415116319237)
('urbano', 0.016657415116319237)
('justicia', 0.01647667832012191)
('saber', 0.016340101958196955)
('calley', 0.0161880977059544)
('canal', 0.0161880977059544)
('equivaler', 0.0161880977059544)
('oficio', 0.0161880977059544)
('saldo', 0.016089087005255402)
('competencia', 0.016076837984062016)
('lector', 0.016076837984062016)
('marzo', 0.016076837984062016)
('ascender', 0.015967841215554487)
('flor', 0.015861031714362882)
('mecanismo', 0.015861031714362882)
('accesible', 0.015756337291581362)
('acusado', 0.015756337291581362)
('alvaro', 0.015756337291581362)
('asociación', 0.015756337291581362)
('atlantis', 0.015756337291581362)
('candidato', 0.015756337291581362)
('ceoic', 0.015756337291581362)
('cinturón', 0.015756337291581362)
('color', 0.015756337291581362)
('creación', 0.015756337291581362)
('difícilmente', 0.015756337291581362)
('engañar', 0.015756337291581362)
('especie', 0.015756337291581362)
('esteban', 0.015756337291581362)
('exterior', 0.015756337291581362)
('patrulla', 0.015756337291581362)
('plática', 0.015756337291581362)
('presidencia', 0.015756337291581362)
('religioso', 0.015756337291581362)
('steve', 0.015756337291581362)
('temporada', 0.015756337291581362)
('vuelo', 0.015756337291581362)
('pagar', 0.01545427085630454)
('aburto', 0.015357377920848776)
('actualidad', 0.015357377920848776)
('aquel', 0.015357377920848776)
('aspecto', 0.015357377920848776)
('completar', 0.015357377920848776)
('convenir', 0.015357377920848776)
('miembro', 0.015357377920848776)
('nominal', 0.015357377920848776)
('periodo', 0.015357377920848776)
('positivo', 0.015357377920848776)
('raíz', 0.015357377920848776)
('reciente', 0.015357377920848776)
('segunda', 0.015357377920848776)
('semestre', 0.015357377920848776)
('simplemente', 0.015357377920848776)
('sindicatura', 0.015357377920848776)
('situar', 0.015357377920848776)
('stfrm', 0.015357377920848776)
('tlc', 0.015357377920848776)
('viejo', 0.015357377920848776)
('sector', 0.015189532685350915)
('chiapas', 0.015077280653594389)
('cumplir', 0.015077280653594389)
('medio', 0.01500961861887908)
('aguascalientes', 0.014987266233254517)
('alemán', 0.014987266233254517)
('alvarez', 0.014987266233254517)
('amigo', 0.014987266233254517)
('cero', 0.014987266233254517)
('circulante', 0.014987266233254517)
('etcétera', 0.014987266233254517)
('extremo', 0.014987266233254517)
('libertad', 0.014987266233254517)
('millonario', 0.014987266233254517)
('norberto', 0.014987266233254517)
('pequeño', 0.014987266233254517)
('subrayar', 0.014987266233254517)
('trata', 0.014987266233254517)
('volatilidad', 0.014987266233254517)
('ex', 0.014987266233254515)
('acuerdo', 0.014792870633894225)
('derecho', 0.0147265982401778)
('pues', 0.014679802449029559)
('correr', 0.014642685316435568)
('democracia', 0.014642685316435568)
('desastre', 0.014642685316435568)
('diez', 0.014642685316435568)
('espacial', 0.014642685316435568)
('guerra', 0.014642685316435568)
('líder', 0.014642685316435568)
('mediano', 0.014642685316435568)
('representación', 0.014642685316435568)
('técnico', 0.014642685316435568)
('control', 0.01456019065820884)
('venta', 0.01456019065820884)
('internet', 0.01453734088858441)
('evitar', 0.014399299635098207)
('inversión', 0.014399299635098207)
('apertura', 0.01432082875315512)
('conclusión', 0.01432082875315512)
('enrique', 0.01432082875315512)
('fuga', 0.01432082875315512)
('físico', 0.01432082875315512)
('hambruna', 0.01432082875315512)
('moratoria', 0.01432082875315512)
('máximo', 0.01432082875315512)
('prestar', 0.01432082875315512)
('rendimiento', 0.01432082875315512)
('romero', 0.01432082875315512)
('sa', 0.01432082875315512)
('televisor', 0.01432082875315512)
('continuar', 0.01409289650415634)
('alza', 0.014019303852301108)
('declarar', 0.014019303852301108)
('finalmente', 0.014019303852301108)
('investigar', 0.014019303852301108)
('mundial', 0.014019303852301108)
('participar', 0.014019303852301108)
('pie', 0.014019303852301108)
('prima', 0.014019303852301108)
('sesión', 0.014019303852301108)
('turismo', 0.014019303852301108)
('cabo', 0.013875512319389488)
('interesar', 0.013828556136266377)
('camino', 0.01380525610937637)
('sociedad', 0.01380525610937637)
('aclarar', 0.013736056394868901)
('anunciar', 0.013736056394868901)
('apenas', 0.013736056394868901)
('delito', 0.013736056394868901)
('esfuerzo', 0.013736056394868901)
('estimar', 0.013736056394868901)
('fiscal', 0.013736056394868901)
('indemnizaciones', 0.013736056394868901)
('juan', 0.013736056394868901)
('posición', 0.013736056394868901)
('servir', 0.013736056394868901)
('interés', 0.01367541125808954)
('forma', 0.013600722489568479)
('mucha', 0.0135345385323802)
('cerrado', 0.013469311461009133)
('corrupción', 0.013469311461009133)
('dedicar', 0.013469311461009133)
('enviar', 0.013469311461009133)
('estricto', 0.013469311461009133)
('función', 0.013469311461009133)
('otorgar', 0.013469311461009133)
('paseantes', 0.013469311461009133)
('organización', 0.013272257621055467)
('abrir', 0.013217526428635735)
('computadora', 0.013217526428635735)
('lozano', 0.013217526428635735)
('poderoso', 0.013217526428635735)
('suponer', 0.013217526428635735)
('sánchez', 0.013217526428635735)
('utilizar', 0.013217526428635735)
('apostar', 0.012979353291279125)
('comunicar', 0.012979353291279125)
('crítica', 0.012979353291279125)
('dividir', 0.012979353291279125)
('lara', 0.012979353291279125)
('liquidar', 0.012979353291279125)
('meta', 0.012979353291279125)
('peor', 0.012979353291279125)
('respuesta', 0.012979353291279125)
('riesgo', 0.012979353291279125)
('verde', 0.012979353291279125)
('abandonar', 0.012753608187321182)
('ambos', 0.012753608187321182)
('doctor', 0.012753608187321182)
('escuchar', 0.012753608187321182)
('instituto', 0.012753608187321182)
('mismas', 0.012753608187321182)
('presente', 0.012753608187321182)
('prever', 0.012753608187321182)
('tampoco', 0.012753608187321182)
('manera', 0.012591822252271075)
('artículo', 0.012539246564387978)
('balanza', 0.012539246564387978)
('complejo', 0.012539246564387978)
('demandar', 0.012539246564387978)
('futuro', 0.012539246564387978)
('interno', 0.012539246564387978)
('romo', 0.012539246564387978)
('salarial', 0.012539246564387978)
('torno', 0.012539246564387978)
('únicamente', 0.012539246564387978)
('recibir', 0.012335342787286211)
('campesino', 0.01233534278728621)
('declaración', 0.01233534278728621)
('desleal', 0.01233534278728621)
('espera', 0.01233534278728621)
('fernández', 0.012141073279465802)
('herramienta', 0.012141073279465802)
('minuto', 0.012141073279465802)
('banquero', 0.011955702496470258)
('búsqueda', 0.011955702496470258)
('colosismo', 0.011955702496470258)
('corazón', 0.011955702496470258)
('destacar', 0.011955702496470258)
('estrategia', 0.011955702496470258)
('impedir', 0.011955702496470258)
('muestra', 0.011955702496470258)
('participación', 0.011955702496470258)
('sección', 0.011955702496470258)
('abril', 0.011903215621836775)
('alimento', 0.011778571185788636)
('borja', 0.011778571185788636)
('buscar', 0.011778571185788636)
('destino', 0.011778571185788636)
('distrito', 0.011778571185788636)
('igual', 0.011778571185788636)
('lavar', 0.011778571185788636)
('mal', 0.011778571185788636)
('oferta', 0.011778571185788636)
('presencia', 0.011778571185788636)
('tarea', 0.011778571185788636)
('febrero', 0.01161831104908628)
('constitución', 0.0116090865053143)
('hermano', 0.0116090865053143)
('java', 0.0116090865053143)
('reportó', 0.0116090865053143)
('peso', 0.011602323273452585)
('mientras', 0.011527042463086007)
('allá', 0.011446713662390752)
('bmv', 0.011446713662390752)
('fraude', 0.011446713662390752)
('garantizar', 0.011446713662390752)
('misma', 0.011446713662390752)
('película', 0.011446713662390752)
('pleno', 0.011446713662390752)
('solicitar', 0.011446713662390752)
('echar', 0.011290968804428621)
('empezar', 0.011290968804428621)
('polvo', 0.011290968804428621)
('predio', 0.0112530158607263)
('acercar', 0.011141412945539659)
('agencia', 0.011141412945539659)
('asegurar', 0.011141412945539659)
('estadunidenses', 0.011141412945539659)
