('césar', 0.03483665071458088)
('daniela', 0.03483665071458088)
('deleznable', 0.03483665071458088)
('deliberación', 0.03483665071458088)
('desaliento', 0.03483665071458088)
('desarticulado', 0.03483665071458088)
('desembolsar', 0.03483665071458088)
('desestabilizar', 0.03483665071458088)
('desplegar', 0.03483665071458088)
('desprotegidas', 0.03483665071458088)
('detonador', 0.03483665071458088)
('disipar', 0.03483665071458088)
('dió', 0.03483665071458088)
('drásticamente', 0.03483665071458088)
('efectarán', 0.03483665071458088)
('emprendedor', 0.03483665071458088)
('enterado', 0.03483665071458088)
('envío', 0.03483665071458088)
('equipaje', 0.03483665071458088)
('estabilizar', 0.03483665071458088)
('estructural', 0.03483665071458088)
('excedente', 0.03483665071458088)
('excelencia', 0.03483665071458088)
('exitoso', 0.03483665071458088)
('exportador', 0.03483665071458088)
('extremar', 0.03483665071458088)
('fechorías', 0.03483665071458088)
('ferro', 0.03483665071458088)
('funcional', 0.03483665071458088)
('gobernante', 0.03483665071458088)
('gordillo', 0.03483665071458088)
('grabadora', 0.03483665071458088)
('iii', 0.03483665071458088)
('incidente', 0.03483665071458088)
('indagatorias', 0.03483665071458088)
('ineficiencias', 0.03483665071458088)
('inegi', 0.03483665071458088)
('inflacionario', 0.03483665071458088)
('jean', 0.03483665071458088)
('juego', 0.03483665071458088)
('jurar', 0.03483665071458088)
('kilo', 0.03483665071458088)
('lavamanos', 0.03483665071458088)
('legislar', 0.03483665071458088)
('letra', 0.03483665071458088)
('limitación', 0.03483665071458088)
('litúrgicos', 0.03483665071458088)
('lluvia', 0.03483665071458088)
('localidad', 0.03483665071458088)
('locatel', 0.03483665071458088)
('magnitud', 0.03483665071458088)
('max', 0.03483665071458088)
('memoria', 0.03483665071458088)
('mercdados', 0.03483665071458088)
('milenio', 0.03483665071458088)
('monstruoso', 0.03483665071458088)
('mota', 0.03483665071458088)
('mothelet', 0.03483665071458088)
('nacionalista', 0.03483665071458088)
('necia', 0.03483665071458088)
('neoliberal', 0.03483665071458088)
('normalizar', 0.03483665071458088)
('nube', 0.03483665071458088)
('obstaculizar', 0.03483665071458088)
('ofensiva', 0.03483665071458088)
('ofensivo', 0.03483665071458088)
('ombudsman', 0.03483665071458088)
('organizativa', 0.03483665071458088)
('oscaruespinosa', 0.03483665071458088)
('oído', 0.03483665071458088)
('paciencia', 0.03483665071458088)
('parmista', 0.03483665071458088)
('partidistas', 0.03483665071458088)
('patricia', 0.03483665071458088)
('pc', 0.03483665071458088)
('personaje', 0.03483665071458088)
('perversión', 0.03483665071458088)
('período', 0.03483665071458088)
('picturetel', 0.03483665071458088)
('pixar', 0.03483665071458088)
('pluriétnicas', 0.03483665071458088)
('poblador', 0.03483665071458088)
('podrir', 0.03483665071458088)
('policia', 0.03483665071458088)
('preceder', 0.03483665071458088)
('prensa', 0.03483665071458088)
('prigobierno', 0.03483665071458088)
('primaveraverano', 0.03483665071458088)
('párpado', 0.03483665071458088)
('quinto', 0.03483665071458088)
('rabia', 0.03483665071458088)
('recogido', 0.03483665071458088)
('redefinición', 0.03483665071458088)
('reglamentación', 0.03483665071458088)
('relajar', 0.03483665071458088)
('renunciar', 0.03483665071458088)
('reparación', 0.03483665071458088)
('repetitivas', 0.03483665071458088)
('reportaje', 0.03483665071458088)
('resguardar', 0.03483665071458088)
('resino', 0.03483665071458088)
('resurgir', 0.03483665071458088)
('rosalba', 0.03483665071458088)
('río', 0.03483665071458088)
('sabotaje', 0.03483665071458088)
('salinismo', 0.03483665071458088)
('senatorial', 0.03483665071458088)
('sermón', 0.03483665071458088)
('sobrevino', 0.03483665071458088)
('soez', 0.03483665071458088)
('soler', 0.03483665071458088)
('solicitud', 0.03483665071458088)
('solvencia', 0.03483665071458088)
('sombrío', 0.03483665071458088)
('soportable', 0.03483665071458088)
('strm', 0.03483665071458088)
('subsecretario', 0.03483665071458088)
('suficiente', 0.03483665071458088)
('surgimiento', 0.03483665071458088)
('suscribir', 0.03483665071458088)
('temor', 0.03483665071458088)
('traslado', 0.03483665071458088)
('título', 0.03483665071458088)
('u', 0.03483665071458088)
('uanl', 0.03483665071458088)
('ucabe', 0.03483665071458088)
('ugocp', 0.03483665071458088)
('unaágina', 0.03483665071458088)
('unión', 0.03483665071458088)
('utopía', 0.03483665071458088)
('vado', 0.03483665071458088)
('velasco', 0.03483665071458088)
('veronica', 0.03483665071458088)
('viacrucis', 0.03483665071458088)
('videograbadoras', 0.03483665071458088)
('villarreal', 0.03483665071458088)
('general', 0.03480268030112399)
('asociación', 0.034701362239556985)
('secretaría', 0.03457827891065948)
('mantener', 0.03449342411057887)
('problema', 0.0344006303938177)
('grado', 0.0343626605915253)
('noticia', 0.0343626605915253)
('hablar', 0.03430476221747199)
('httpwwwexcelsiorcommxarthtml', 0.03430476221747199)
('problemática', 0.03430476221747199)
('menos', 0.03427298382971802)
('josé', 0.034175553614410534)
('carlos', 0.034132807439314454)
('elección', 0.03407606125303976)
('unido', 0.03399708997364206)
('convertir', 0.033916432469798426)
('encabezar', 0.03390750591813183)
('moreno', 0.03390750591813183)
('ciberespacio', 0.03379651542093316)
('cometido', 0.03379651542093316)
('disminución', 0.03379651542093316)
('gracias', 0.03379651542093316)
('proporción', 0.03379651542093316)
('saldo', 0.03379651542093316)
('sujeto', 0.03379651542093316)
('superficie', 0.03379651542093316)
('existir', 0.03367786140192403)
('saber', 0.03367786140192403)
('justicia', 0.03337839810134979)
('aburto', 0.03331020926996522)
('color', 0.03331020926996522)
('conectar', 0.03331020926996522)
('corriente', 0.03331020926996522)
('discutir', 0.03331020926996522)
('entidad', 0.03331020926996522)
('exactamente', 0.03331020926996522)
('presidir', 0.03331020926996522)
('subsidiar', 0.03331020926996522)
('mexicano', 0.033291191164349865)
('recurso', 0.033261758030835864)
('celebrar', 0.03325746147872457)
('expresar', 0.03325746147872457)
('módulo', 0.03325746147872457)
('investigación', 0.0332154431909686)
('detener', 0.03304894869294238)
('df', 0.03304894869294238)
('seguro', 0.03304894869294238)
('tendencia', 0.03304894869294238)
('ahora', 0.03291754082185771)
('acusado', 0.03284430927214311)
('ascender', 0.03284430927214311)
('consultar', 0.03284430927214311)
('madre', 0.03284430927214311)
('misión', 0.03284430927214311)
('natalio', 0.03284430927214311)
('otorgamiento', 0.03284430927214311)
('tecnología', 0.032699300575980736)
('reestructuración', 0.03264342476217296)
('tasa', 0.032623132956418874)
('costo', 0.03250743565648996)
('diferencia', 0.0323974270985057)
('raíz', 0.0323974270985057)
('tan', 0.0323974270985057)
('mínimo', 0.03218071946836519)
('inflación', 0.03200200722884207)
('quedar', 0.03200200722884207)
('cardenista', 0.031968303157112014)
('implicar', 0.031968303157112014)
('millonario', 0.031968303157112014)
('relacionar', 0.031968303157112014)
('religioso', 0.031968303157112014)
('internacional', 0.03193470535155306)
('abierto', 0.03187523657489937)
('cuidado', 0.031555791640509485)
('declarar', 0.031555791640509485)
('jurídico', 0.031555791640509485)
('trabajadora', 0.031555791640509485)
('incluir', 0.03151093619261758)
('debe', 0.0314751892313737)
('desarrollo', 0.03146627148385617)
('continuar', 0.031455134951394875)
('baja', 0.0313554353822087)
('cerrar', 0.031333408378870435)
('obstante', 0.031333408378870435)
('promedio', 0.031158847642487792)
('asentar', 0.03115884764248779)
('cancelar', 0.03115884764248779)
('cinematografistas', 0.03115884764248779)
('computador', 0.03115884764248779)
('electrocardiograma', 0.03115884764248779)
('estratégico', 0.03115884764248779)
('fluctuar', 0.03115884764248779)
('fulgor', 0.03115884764248779)
('grandioso', 0.03115884764248779)
('inconformidades', 0.03115884764248779)
('lamentable', 0.03115884764248779)
('mayoral', 0.03115884764248779)
('radiografía', 0.03115884764248779)
('socorrer', 0.03115884764248779)
('torax', 0.03115884764248779)
('tradicional', 0.03115884764248779)
('entregar', 0.030987172244333453)
('crítica', 0.030776516013980484)
('lucha', 0.030776516013980484)
('participar', 0.030776516013980484)
('cifra', 0.030652165945799115)
('caer', 0.030488686561784772)
('héctor', 0.030407921687296065)
('parm', 0.030407921687296065)
('policía', 0.030228522353530587)
('lechera', 0.030052261245382413)
('verde', 0.030052261245382413)
('camino', 0.029879047922294552)
('cioac', 0.029708795551115334)
('cultivo', 0.029708795551115334)
('decesos', 0.029708795551115334)
('firma', 0.029708795551115334)
('fuego', 0.029708795551115334)
('httpwwwexcelsiorcommx', 0.029708795551115334)
('notar', 0.029708795551115334)
('paradigma', 0.029708795551115334)
('pluralidad', 0.029708795551115334)
('prd', 0.029708795551115334)
('préstamo', 0.029708795551115334)
('servir', 0.029708795551115334)
('técnica', 0.029708795551115334)
('privado', 0.029708795551115327)
('octubre', 0.029548061483235355)
('cabo', 0.02945878721663706)
('banquero', 0.029376843282615448)
('destacar', 0.029376843282615448)
('guillermo', 0.029376843282615448)
('toma', 0.029376843282615448)
('desalojos', 0.029268640913920653)
('fallecer', 0.02905577524584723)
('investigar', 0.02905577524584723)
('posición', 0.02905577524584723)
('sánchez', 0.02905577524584723)
('televisor', 0.02905577524584723)
('vez', 0.028880512615626838)
('interés', 0.02884748743316578)
('realizar', 0.02883101727057103)
('tres', 0.028821765192265536)
('previo', 0.028745009356412242)
('sector', 0.028635550492937745)
('diciembre', 0.028543287500237303)
('ambiente', 0.028444006199428717)
('antecesor', 0.028444006199428717)
('asimismo', 0.028444006199428717)
('circunstancia', 0.028444006199428717)
('consolidar', 0.028444006199428717)
('desempeño', 0.028444006199428717)
('desinformación', 0.028444006199428717)
('espera', 0.028444006199428717)
('informal', 0.028444006199428717)
('instrumento', 0.028444006199428717)
('modernizador', 0.028444006199428717)
('modernizar', 0.028444006199428717)
('soto', 0.028444006199428717)
('transparente', 0.028444006199428717)
('íntegro', 0.028444006199428717)
('órbita', 0.028444006199428717)
('órgano', 0.028444006199428717)
('tener', 0.028444006199428714)
('empleado', 0.028313228466712304)
('manera', 0.02829700776731924)
('disponer', 0.028184238144540522)
('cerca', 0.028152265090408374)
('comprometer', 0.028152265090408374)
('febrero', 0.02806473581307967)
('antonio', 0.028056994884560316)
('programa', 0.028026712096583774)
('comisionar', 0.027869320571664705)
('integrante', 0.027869320571664705)
('abandonar', 0.027594739288463094)
('cajero', 0.027594739288463094)
('lara', 0.027594739288463094)
('salarial', 0.027594739288463094)
('torno', 0.027594739288463094)
('mexicana', 0.027583924183486278)
('dólar', 0.0274308824378128)
('acuerdo', 0.027370257726785925)
('alvarado', 0.02732811719720984)
('ampliamente', 0.02732811719720984)
('asistente', 0.02732811719720984)
('barrio', 0.02732811719720984)
('calor', 0.02732811719720984)
('castigar', 0.02732811719720984)
('confiabilidad', 0.02732811719720984)
('desplomar', 0.02732811719720984)
('duro', 0.02732811719720984)
('finalidad', 0.02732811719720984)
('impulsar', 0.02732811719720984)
('infraestructura', 0.02732811719720984)
('interactividad', 0.02732811719720984)
('marcos', 0.02732811719720984)
('negativo', 0.02732811719720984)
('ofrecimiento', 0.02732811719720984)
('pronosticar', 0.02732811719720984)
('reservaciones', 0.02732811719720984)
('residir', 0.02732811719720984)
('suspensión', 0.02732811719720984)
('tender', 0.02732811719720984)
('capacidad', 0.027097496051133)
('contar', 0.027097496051133)
('bmv', 0.0270690770647604)
('especial', 0.0270690770647604)
('fomento', 0.0270690770647604)
('prever', 0.0270690770647604)
('siglo', 0.0270690770647604)
('enero', 0.02698435361104329)
('sentido', 0.02698435361104329)
('aquellos', 0.026817266223637653)
('igual', 0.026817266223637653)
('aprovechar', 0.026653244708085687)
('javier', 0.026653244708085687)
('departamento', 0.02657235455277488)
('entrar', 0.02657235455277488)
('vista', 0.02657235455277488)
('legislativo', 0.0265455543900783)
('recordar', 0.0265455543900783)
('deuda', 0.02648581508248607)
('verdadero', 0.026439158954353902)
('ciento', 0.02639064476006709)
('actuación', 0.026334032657486166)
('agregado', 0.026334032657486166)
('altura', 0.026334032657486166)
('armando', 0.026334032657486166)
('asentir', 0.026334032657486166)
('atraer', 0.026334032657486166)
('condena', 0.026334032657486166)
('cuestionar', 0.026334032657486166)
('desequilibrios', 0.026334032657486166)
('dividir', 0.026334032657486166)
('doctrina', 0.026334032657486166)
('eficiente', 0.026334032657486166)
('enviado', 0.026334032657486166)
('europa', 0.026334032657486166)
('históricamente', 0.026334032657486166)
('infantil', 0.026334032657486166)
('marc', 0.026334032657486166)
('meta', 0.026334032657486166)
('pertenecer', 0.026334032657486166)
('presencia', 0.026334032657486166)
('probabilidad', 0.026334032657486166)
('radicar', 0.026334032657486166)
('rebote', 0.026334032657486166)
('semejante', 0.026334032657486166)
('tras', 0.026334032657486166)
('validar', 0.026334032657486166)
('facultad', 0.026127488035935658)
('momento', 0.02604495658335808)
('ex', 0.025929717846428765)
('cortar', 0.025876014541599726)
('regional', 0.025876014541599726)
('trimestre', 0.025822643536944544)
('aún', 0.02572857166310399)
('marzo', 0.02572857166310399)
('director', 0.02571688482549756)
('manzana', 0.025710317973922103)
('desperdicio', 0.025655789136346124)
('principio', 0.025655789136346124)
('posible', 0.025535845566210177)
('aldf', 0.025441092565739218)
('arancel', 0.025441092565739218)
('bastante', 0.025441092565739218)
('ceder', 0.025441092565739218)
('decisivo', 0.025441092565739218)
('explotar', 0.025441092565739218)
('obstáculo', 0.025441092565739218)
('practicar', 0.025441092565739218)
('quince', 0.025441092565739218)
('rebelde', 0.025441092565739218)
('retiro', 0.025441092565739218)
('sutaur', 0.025441092565739218)
('tesoro', 0.025441092565739218)
('leche', 0.025254708425165768)
('colocar', 0.025231697296537733)
('consecuencia', 0.025231697296537733)
('eliminar', 0.025231697296537733)
('explicar', 0.025231697296537733)
('impedir', 0.025231697296537733)
('cuatro', 0.02516303948955475)
('actividad', 0.025072361574855307)
('bancario', 0.025027388692774252)
('proporcionar', 0.025027388692774252)
('cierre', 0.02482796409079529)
('garantizar', 0.02482796409079529)
('banca', 0.024806098860582233)
('acompañado', 0.02463323195410733)
('aforo', 0.02463323195410733)
('afán', 0.02463323195410733)
('alejandro', 0.02463323195410733)
('algún', 0.02463323195410733)
('arder', 0.02463323195410733)
('arzú', 0.02463323195410733)
('bendición', 0.02463323195410733)
('comer', 0.02463323195410733)
('compatriota', 0.02463323195410733)
('complicado', 0.02463323195410733)
('encaminar', 0.02463323195410733)
('encarcelar', 0.02463323195410733)
('encuentro', 0.02463323195410733)
('estabilización', 0.02463323195410733)
('estable', 0.02463323195410733)
('estacionamiento', 0.02463323195410733)
('extradición', 0.02463323195410733)
('fijar', 0.02463323195410733)
('formato', 0.02463323195410733)
('formidable', 0.02463323195410733)
('generoso', 0.02463323195410733)
('homilía', 0.02463323195410733)
('impune', 0.02463323195410733)
('insumo', 0.02463323195410733)
('israel', 0.02463323195410733)
('latinoamericano', 0.02463323195410733)
('lejos', 0.02463323195410733)
('madrid', 0.02463323195410733)
('monopolio', 0.02463323195410733)
('nombramiento', 0.02463323195410733)
('normal', 0.02463323195410733)
('pesado', 0.02463323195410733)
('pichucalco', 0.02463323195410733)
('privatización', 0.02463323195410733)
('recoger', 0.02463323195410733)
('restaurantero', 0.02463323195410733)
('rubin', 0.02463323195410733)
('tapar', 0.02463323195410733)
('tercera', 0.02463323195410733)
('tirar', 0.02463323195410733)
('universal', 0.02463323195410733)
('urgente', 0.02463323195410733)
('variedad', 0.02463323195410733)
('agua', 0.02444301110001689)
('característica', 0.02444301110001689)
('ejecutivo', 0.02444301110001689)
('legal', 0.02444301110001689)
('aceptar', 0.024257129990966502)
('adecuado', 0.024257129990966502)
('central', 0.024257129990966502)
('criminal', 0.024257129990966502)
('valer', 0.024257129990966502)
('vive', 0.024257129990966502)
('suero', 0.024216395906825214)
('roberto', 0.0240754260842662)
('dentro', 0.023976227367834013)
('abordaje', 0.023897745234617566)
('adquisitivo', 0.023897745234617566)
('calle', 0.023897745234617566)
('ixe', 0.023897745234617566)
('jobs', 0.023897745234617566)
('líder', 0.023897745234617566)
('muchísimas', 0.023897745234617566)
('olor', 0.023897745234617566)
('peligro', 0.023897745234617566)
('policiaco', 0.023897745234617566)
('queda', 0.023897745234617566)
('rango', 0.023897745234617566)
('rincón', 0.023897745234617566)
('tope', 0.023897745234617566)
('valuación', 0.023897745234617566)
('crecimiento', 0.02372394114443872)
('duda', 0.02372394114443872)
('procurador', 0.02372394114443872)
('liquidación', 0.023666843730382112)
('contaminación', 0.023553874857535403)
('empezar', 0.023553874857535403)
('moral', 0.023553874857535403)
('ajuste', 0.023387414292135447)
('alrededor', 0.023387414292135447)
('caída', 0.023387414292135447)
('ingresar', 0.023387414292135447)
('aborigen', 0.023224433809720592)
('arrojar', 0.023224433809720592)
('camioneta', 0.023224433809720592)
('comité', 0.023224433809720592)
('convencido', 0.023224433809720592)
('desgracia', 0.023224433809720592)
('entregado', 0.023224433809720592)
('estimación', 0.023224433809720592)
('ferrocarrileros', 0.023224433809720592)
('guatemala', 0.023224433809720592)
('hueco', 0.023224433809720592)
('indocumentado', 0.023224433809720592)
('intranets', 0.023224433809720592)
('jabón', 0.023224433809720592)
('julio', 0.023224433809720592)
('león', 0.023224433809720592)
('microsystems', 0.023224433809720592)
('razonable', 0.023224433809720592)
('regente', 0.023224433809720592)
('sindicalismo', 0.023224433809720592)
('tipo', 0.023224433809720592)
('grasa', 0.022908440394350197)
('lector', 0.022908440394350197)
('exigir', 0.02275520495954297)
('ganar', 0.02275520495954297)
('idea', 0.02275520495954297)
('manejo', 0.02275520495954297)
('suma', 0.02275520495954297)
('hernández', 0.02267139176514794)
('recibir', 0.02265274423924367)
('agrícola', 0.02260500394542122)
('elemento', 0.02260500394542122)
('ferronales', 0.02260500394542122)
('fisco', 0.02260500394542122)
('martí', 0.02260500394542122)
('reclamar', 0.02260500394542122)
('solemne', 0.02260500394542122)
('sun', 0.02260500394542122)
('urbana', 0.02260500394542122)
('si', 0.02256867120731816)
('agregar', 0.02245773850843236)
('gasto', 0.02245773850843236)
('jorge', 0.02245773850843236)
('operación', 0.02245773850843236)
('madero', 0.02231331425471402)
('domingo', 0.02217164098581638)
('mediante', 0.02217164098581638)
('acto', 0.022032632461961583)
('administrativa', 0.022032632461961583)
('asignación', 0.022032632461961583)
('autónomo', 0.022032632461961583)
('borde', 0.022032632461961583)
('convención', 0.022032632461961583)
('coordinación', 0.022032632461961583)
('elegir', 0.022032632461961583)
('emitir', 0.022032632461961583)
('etapa', 0.022032632461961583)
('ganado', 0.022032632461961583)
('homicidio', 0.022032632461961583)
('manifestar', 0.022032632461961583)
('naufragio', 0.022032632461961583)
('nicolás', 0.022032632461961583)
('reflexión', 0.022032632461961583)
('revisión', 0.022032632461961583)
('robledo', 0.022032632461961583)
('ronda', 0.022032632461961583)
('sierra', 0.022032632461961583)
('teniente', 0.022032632461961583)
('urgencia', 0.022032632461961583)
('william', 0.022032632461961583)
('necesario', 0.02191123962376375)
('propio', 0.021851290839400822)
('crear', 0.021762283174781974)
('denuncia', 0.021762283174781974)
('significar', 0.021762283174781974)
('actual', 0.021732854786505752)
('poco', 0.02163078781277588)
('mil', 0.021530145515628377)
('alfredo', 0.021501647626876536)
('barato', 0.021501647626876536)
('expansión', 0.021501647626876536)
('permanente', 0.021501647626876536)
('quizá', 0.021501647626876536)
('repunte', 0.021501647626876536)
('resaltar', 0.021501647626876536)
('jefe', 0.021388777305923853)
('negociación', 0.021388777305923853)
('base', 0.021277666022895)
('maría', 0.021250157716599584)
('término', 0.021250157716599584)
('jugar', 0.0211276774012523)
('vivir', 0.0211276774012523)
('según', 0.021007290795078386)
('agropecuario', 0.021007290795078383)
('asa', 0.021007290795078383)
('daño', 0.021007290795078383)
('descubrir', 0.021007290795078383)
('dicho', 0.021007290795078383)
('drástico', 0.021007290795078383)
('evidente', 0.021007290795078383)
('fantasma', 0.021007290795078383)
('previsión', 0.021007290795078383)
('recuperar', 0.021007290795078383)
('tocar', 0.021007290795078383)
('triunfal', 0.021007290795078383)
('velázquez', 0.021007290795078383)
('industria', 0.020798257826018022)
('iniciar', 0.020658114829555638)
('interesar', 0.020658114829555638)
('respeto', 0.020658114829555638)
('comercio', 0.020545535708970806)
('cuales', 0.020545535708970806)
('esperanza', 0.020545535708970806)
('impacto', 0.020545535708970806)
('moda', 0.020545535708970806)
('original', 0.020545535708970806)
('presunto', 0.020545535708970806)
('referente', 0.020545535708970806)
('siete', 0.020545535708970806)
('sumir', 0.020545535708970806)
('california', 0.02043477729719941)
('casi', 0.020398253984185235)
('distinto', 0.02032579104118985)
('aquí', 0.020218530181445118)
('particular', 0.020218530181445118)
('convocatoria', 0.020112949667728246)
('cristina', 0.020112949667728246)
('expresión', 0.020112949667728246)
('favorable', 0.020112949667728246)
('fortalecer', 0.020112949667728246)
('frente', 0.020112949667728246)
('italiano', 0.020112949667728246)
('jaime', 0.020112949667728246)
('objeto', 0.020112949667728246)
('originar', 0.020112949667728246)
('presario', 0.020112949667728246)
('r', 0.020112949667728246)
('reunión', 0.020112949667728246)
('revisar', 0.020112949667728246)
('ustedes', 0.020112949667728246)
('xii', 0.020112949667728246)
('pib', 0.020009006079559844)
('afores', 0.019906657551189078)
('formar', 0.019906657551189078)
('planta', 0.019839291342588872)
('américa', 0.019805863700743557)
('pasivo', 0.019805863700743557)
('interno', 0.019750524493114624)
('cultivar', 0.019706585563285865)
('jornada', 0.019706585563285865)
('joven', 0.019706585563285865)
('mejor', 0.019706585563285865)
('plazo', 0.019706585563285865)
('septiembre', 0.019706585563285865)
('acción', 0.0196087855275247)
('usted', 0.0196087855275247)
('deber', 0.019464777809764973)
('edición', 0.019347164782496346)
('allí', 0.019323896987207784)
('aquella', 0.019323896987207784)
('kennedy', 0.019323896987207784)
('ocho', 0.019323896987207784)
('sueldo', 0.019323896987207784)
('temporal', 0.019323896987207784)
('ramo', 0.01923165828877719)
('colosio', 0.019120695788435293)
('comunicación', 0.019120695788435293)
('colosistas', 0.018962670799619143)
('hospital', 0.018962670799619143)
('ilegal', 0.018962670799619143)
('lechero', 0.018962670799619143)
('oropeza', 0.018962670799619143)
('regreso', 0.018962670799619143)
('vencer', 0.018962670799619143)
('modificar', 0.018704663256373544)
('acumular', 0.01862097306809647)
('amenaza', 0.01862097306809647)
('calley', 0.01862097306809647)
('cotización', 0.01862097306809647)
('creciente', 0.01862097306809647)
('enriquecer', 0.01862097306809647)
('formal', 0.01862097306809647)
('junio', 0.01862097306809647)
('pagado', 0.01862097306809647)
('penal', 0.01862097306809647)
('preferible', 0.01862097306809647)
('regresar', 0.01862097306809647)
('violencia', 0.01862097306809647)
('medida', 0.018456908433294183)
('amplio', 0.01829710535244688)
('educación', 0.01829710535244688)
('ejército', 0.01829710535244688)
('marcar', 0.01829710535244688)
('material', 0.01829710535244688)
('mismos', 0.01829710535244688)
('naturaleza', 0.01829710535244688)
('teatro', 0.01829710535244688)
('nueva', 0.01822740184058527)
('alta', 0.018064997367422)
('completar', 0.017989569074028863)
('degradación', 0.017989569074028863)
('etcétera', 0.017989569074028863)
('garantía', 0.017989569074028863)
('tarde', 0.017989569074028863)
('tribunal', 0.017989569074028863)
('sino', 0.017923308925963173)
('llevar', 0.017728836889941212)
('añadir', 0.017697036260052198)
('bastar', 0.017697036260052198)
('cen', 0.017697036260052198)
('rosado', 0.017697036260052198)
('steve', 0.017697036260052198)
('totalmente', 0.017697036260052198)
('trámite', 0.017697036260052198)
('víctor', 0.017697036260052198)
('bruto', 0.017626105969569268)
('práctica', 0.017556021771657444)
('municipio', 0.017486766977947325)
('ahorro', 0.01741832535729044)
('alguno', 0.01741832535729044)
('barba', 0.01741832535729044)
('ddf', 0.01741832535729044)
('específico', 0.01741832535729044)
('evaluar', 0.01741832535729044)
('exportar', 0.01741832535729044)
('figura', 0.01741832535729044)
('golpear', 0.01741832535729044)
('histórico', 0.01741832535729044)
('periodístico', 0.01741832535729044)
('software', 0.01741832535729044)
('noviembre', 0.017388163732311057)
('mercado', 0.0173338928419045)
('cuya', 0.017152381108735994)
('habla', 0.017152381108735994)
('rural', 0.017152381108735994)
('ámbito', 0.017152381108735994)
('flor', 0.01696072837715948)
('aclarar', 0.01689825771046658)
('convenio', 0.01689825771046658)
('definir', 0.01689825771046658)
('delincuencia', 0.01689825771046658)
('emplear', 0.01689825771046658)
('netscape', 0.01689825771046658)
('particularmente', 0.01689825771046658)
('pasa', 0.01689825771046658)
('sequía', 0.01689825771046658)
('simplemente', 0.01689825771046658)
('sindicatura', 0.01689825771046658)
('tlc', 0.01689825771046658)
('fondo', 0.016681604420451975)
('internet', 0.016674171732966536)
('astronauta', 0.01665510463498261)
('baranda', 0.01665510463498261)
('chiapas', 0.01665510463498261)
('enfrentamiento', 0.01665510463498261)
('grano', 0.01665510463498261)
('llenar', 0.01665510463498261)
('pérez', 0.01665510463498261)
('rodríguez', 0.01665510463498261)
('cce', 0.016422154636071554)
('conducta', 0.016422154636071554)
('dicha', 0.016422154636071554)
('equivaler', 0.016422154636071554)
('oportunidad', 0.016422154636071554)
('pan', 0.016422154636071554)
('virtud', 0.016422154636071554)
('voto', 0.016422154636071554)
('aplicación', 0.016365428543818592)
('cantidad', 0.016365428543818592)
('funcionario', 0.01625371782824498)
('aquel', 0.01619871354925285)
('pequeño', 0.01619871354925285)
('productor', 0.01619871354925285)
('suponer', 0.01619871354925285)
('trata', 0.01619871354925285)
('tratado', 0.01619871354925285)
('considerar', 0.016090359734182595)
('derecho', 0.016036991893188385)
('clase', 0.015984151578556007)
('conspiración', 0.015984151578556007)
('control', 0.015984151578556007)
('cubrir', 0.015984151578556007)
('desastre', 0.015984151578556007)
('entonces', 0.015984151578556007)
('fracaso', 0.015984151578556007)
('fundamental', 0.015984151578556007)
('indemnizaciones', 0.015984151578556007)
('libertad', 0.015984151578556007)
('reconocer', 0.015984151578556007)
('representación', 0.015984151578556007)
('rico', 0.015984151578556007)
('someter', 0.015984151578556007)
('terminar', 0.015984151578556007)
('seguir', 0.015868574129064734)
('alcayaga', 0.015777895820254743)
('aprobar', 0.015777895820254743)
('corrupción', 0.015777895820254743)
('división', 0.015777895820254743)
('inevitable', 0.015777895820254743)
('mal', 0.015777895820254743)
('primario', 0.015777895820254743)
('consumidor', 0.015579423821243894)
('contrario', 0.015579423821243894)
('corporativo', 0.015579423821243894)
('natural', 0.015579423821243894)
('presentación', 0.015579423821243894)
('relativo', 0.015579423821243894)
('rendimiento', 0.015579423821243894)
('auditoría', 0.015530965153866816)
('adicional', 0.015388258006990242)
('analista', 0.015388258006990242)
('estimar', 0.015388258006990242)
('global', 0.015388258006990242)
('juan', 0.015388258006990242)
('junta', 0.015388258006990242)
('seguramente', 0.015388258006990242)
('ceesp', 0.015203960843648032)
('colosismo', 0.015203960843648032)
('contemplar', 0.015203960843648032)
('llamar', 0.015203960843648032)
('obligado', 0.015203960843648032)
('sindicato', 0.015158911971758358)
('anunciar', 0.015026130622691206)
('beneficios', 0.015026130622691206)
('carta', 0.015026130622691206)
('diez', 0.015026130622691206)
('lenguaje', 0.015026130622691206)
('radio', 0.015026130622691206)
('sesión', 0.014854397775557667)
('surgir', 0.014854397775557667)
('haber', 0.01481237676414171)
('estatal', 0.014770710361591112)
('considerado', 0.014688421641307724)
('entrada', 0.014688421641307724)
('nunca', 0.014688421641307724)
('condicionar', 0.014647789691709299)
('productivo', 0.014647789691709299)
('cuesta', 0.014527887622923615)
('estricto', 0.014527887622923615)
('moratoria', 0.014527887622923615)
('pri', 0.014527887622923615)
('protección', 0.014527887622923615)
('pueblo', 0.014527887622923615)
('sección', 0.014527887622923615)
('clara', 0.014372504678206121)
('fiscal', 0.014372504678206121)
('miguel', 0.014372504678206121)
('resto', 0.014372504678206121)
('york', 0.014372504678206121)
('querer', 0.01429665979692472)
('aparecer', 0.014222003099714359)
('equivalente', 0.014222003099714359)
('mental', 0.014222003099714359)
('ostentación', 0.014222003099714359)
('través', 0.014222003099714359)
('web', 0.014222003099714359)
