('asimismo', 0.046692960477351775)
('avanzar', 0.046692960477351775)
('circunstancia', 0.046692960477351775)
('fuerza', 0.046692960477351775)
('web', 0.046692960477351775)
('base', 0.04657183715924804)
('mano', 0.04657183715924804)
('nueva', 0.04654477552579898)
('tal', 0.046511627906976744)
('manera', 0.046451651572670886)
('perder', 0.04624354712709096)
('línea', 0.04623292009095682)
('elevado', 0.046214045658616455)
('pnud', 0.046214045658616455)
('respuesta', 0.046214045658616455)
('agropecuario', 0.045980048987170286)
('descuidar', 0.045980048987170286)
('drástico', 0.045980048987170286)
('inyectar', 0.045980048987170286)
('ip', 0.045980048987170286)
('ocasionar', 0.045980048987170286)
('once', 0.045980048987170286)
('prácticamente', 0.045980048987170286)
('respirar', 0.045980048987170286)
('semana', 0.04591487524925613)
('abrir', 0.0457495710997814)
('enviar', 0.0457495710997814)
('estrategia', 0.0457495710997814)
('integrante', 0.0457495710997814)
('actuar', 0.04572100439634054)
('cerrar', 0.04572100439634054)
('reforma', 0.04572100439634054)
('final', 0.045466289298031565)
('abril', 0.04530754625823761)
('abandonar', 0.045298825416685215)
('confianza', 0.045298825416685215)
('mismas', 0.045298825416685215)
('llevar', 0.0452716597018482)
('banca', 0.045245626542880134)
('informar', 0.04508714750414104)
('comprender', 0.044969375041328793)
('evolución', 0.044969375041328793)
('moda', 0.044969375041328793)
('original', 0.044969375041328793)
('pesodólar', 0.044969375041328793)
('sobrevivir', 0.044969375041328793)
('sumir', 0.044969375041328793)
('electrónico', 0.04486114534159344)
('mauricio', 0.04486114534159344)
('nuevamente', 0.04486114534159344)
('reanudar', 0.04486114534159344)
('california', 0.04472695076831482)
('caer', 0.04448840533001291)
('siglo', 0.04443591161812615)
('productor', 0.04431899678243386)
('éste', 0.04431899678243386)
('ahorrador', 0.04402254531628119)
('amarra', 0.04402254531628119)
('ambicioso', 0.04402254531628119)
('autotransportes', 0.04402254531628119)
('balneario', 0.04402254531628119)
('barra', 0.04402254531628119)
('callejón', 0.04402254531628119)
('casanova', 0.04402254531628119)
('charter', 0.04402254531628119)
('ciberlectores', 0.04402254531628119)
('ciclo', 0.04402254531628119)
('cna', 0.04402254531628119)
('comando', 0.04402254531628119)
('conforme', 0.04402254531628119)
('considerar', 0.04402254531628119)
('consistente', 0.04402254531628119)
('copiar', 0.04402254531628119)
('coronel', 0.04402254531628119)
('cristina', 0.04402254531628119)
('cuarto', 0.04402254531628119)
('cómplice', 0.04402254531628119)
('decidido', 0.04402254531628119)
('demoledor', 0.04402254531628119)
('depreciar', 0.04402254531628119)
('desafío', 0.04402254531628119)
('desocupación', 0.04402254531628119)
('devolver', 0.04402254531628119)
('directo', 0.04402254531628119)
('distanciamiento', 0.04402254531628119)
('dosis', 0.04402254531628119)
('drama', 0.04402254531628119)
('débil', 0.04402254531628119)
('eco', 0.04402254531628119)
('enriquecimiento', 0.04402254531628119)
('equivocar', 0.04402254531628119)
('eslabón', 0.04402254531628119)
('fraguar', 0.04402254531628119)
('generador', 0.04402254531628119)
('grosse', 0.04402254531628119)
('hambruna', 0.04402254531628119)
('hielo', 0.04402254531628119)
('imprescindible', 0.04402254531628119)
('ingrediente', 0.04402254531628119)
('inicial', 0.04402254531628119)
('inmune', 0.04402254531628119)
('intervención', 0.04402254531628119)
('inverlat', 0.04402254531628119)
('liberalización', 0.04402254531628119)
('lix', 0.04402254531628119)
('mary', 0.04402254531628119)
('mayormente', 0.04402254531628119)
('música', 0.04402254531628119)
('n$', 0.04402254531628119)
('nombrar', 0.04402254531628119)
('patriótico', 0.04402254531628119)
('pesa', 0.04402254531628119)
('políticamente', 0.04402254531628119)
('presario', 0.04402254531628119)
('presupuestario', 0.04402254531628119)
('privilegiada', 0.04402254531628119)
('provisión', 0.04402254531628119)
('referéndum', 0.04402254531628119)
('regar', 0.04402254531628119)
('restante', 0.04402254531628119)
('s', 0.04402254531628119)
('sergio', 0.04402254531628119)
('sobrio', 0.04402254531628119)
('soso', 0.04402254531628119)
('sudáfrica', 0.04402254531628119)
('sureste', 0.04402254531628119)
('taqueos', 0.04402254531628119)
('tarea', 0.04402254531628119)
('tótem', 0.04402254531628119)
('universo', 0.04402254531628119)
('variación', 0.04402254531628119)
('velazco', 0.04402254531628119)
('veredicto', 0.04402254531628119)
('vertiginoso', 0.04402254531628119)
('videoconferencia', 0.04402254531628119)
('áócfel', 0.04402254531628119)
('todas', 0.04387653315512306)
('unidad', 0.043731964283832477)
('carga', 0.04362050451767289)
('vista', 0.04362050451767289)
('producto', 0.04335040591749034)
('mucha', 0.043306683863080585)
('pedir', 0.043306683863080585)
('romo', 0.04322928132781762)
('nota', 0.043172678828023385)
('opinión', 0.04316765723187316)
('caber', 0.04313310928137536)
('consistir', 0.04313310928137536)
('neumonía', 0.04313310928137536)
('plazo', 0.04313310928137536)
('programar', 0.04313310928137536)
('regla', 0.04313310928137536)
('significativo', 0.04313310928137536)
('buscar', 0.04284839917800317)
('hermano', 0.04284839917800317)
('únicamente', 0.04284839917800317)
('elevar', 0.04270814217589821)
('centro', 0.04262464621690459)
('transporte', 0.04250031543319917)
('amortización', 0.042295493443781355)
('engañar', 0.042295493443781355)
('extranjera', 0.042295493443781355)
('integral', 0.042295493443781355)
('lista', 0.042295493443781355)
('ocho', 0.042295493443781355)
('procesión', 0.042295493443781355)
('sostener', 0.042295493443781355)
('asir', 0.0419385630668549)
('afectar', 0.04189457924451079)
('comunicación', 0.04185073351900325)
('destinar', 0.041763453479227844)
('administración', 0.041504853757646024)
('arzobispo', 0.041504853757646024)
('constante', 0.041504853757646024)
('descontar', 0.041504853757646024)
('lechero', 0.041504853757646024)
('modificación', 0.041504853757646024)
('regreso', 0.041504853757646024)
('talar', 0.041504853757646024)
('ciudadano', 0.04141971550643954)
('orden', 0.04131402583301773)
('lugar', 0.041125806057633246)
('subsidio', 0.041125806057633246)
('película', 0.041084327674858256)
('acaparar', 0.04075695729696111)
('acelerar', 0.04075695729696111)
('adornar', 0.04075695729696111)
('agente', 0.04075695729696111)
('ahuyentar', 0.04075695729696111)
('alliance', 0.04075695729696111)
('ansioso', 0.04075695729696111)
('anticipar', 0.04075695729696111)
('aparición', 0.04075695729696111)
('apoderamientos', 0.04075695729696111)
('aquello', 0.04075695729696111)
('arte', 0.04075695729696111)
('atentar', 0.04075695729696111)
('ayuda', 0.04075695729696111)
('banc', 0.04075695729696111)
('basura', 0.04075695729696111)
('blanquiazul', 0.04075695729696111)
('bodrios', 0.04075695729696111)
('carruseles', 0.04075695729696111)
('cartulina', 0.04075695729696111)
('clima', 0.04075695729696111)
('clásico', 0.04075695729696111)
('cobarde', 0.04075695729696111)
('complicación', 0.04075695729696111)
('concecuencia', 0.04075695729696111)
('contraloría', 0.04075695729696111)
('córdoba', 0.04075695729696111)
('dañoso', 0.04075695729696111)
('decimos', 0.04075695729696111)
('demográfico', 0.04075695729696111)
('derrumbar', 0.04075695729696111)
('descompostura', 0.04075695729696111)
('desempeñar', 0.04075695729696111)
('diablo', 0.04075695729696111)
('diferir', 0.04075695729696111)
('discípulo', 0.04075695729696111)
('doblemente', 0.04075695729696111)
('dominio', 0.04075695729696111)
('elegía', 0.04075695729696111)
('emisora', 0.04075695729696111)
('entretenimiento', 0.04075695729696111)
('equilibrar', 0.04075695729696111)
('escucha', 0.04075695729696111)
('especialización', 0.04075695729696111)
('famoso', 0.04075695729696111)
('fragilidad', 0.04075695729696111)
('herndon', 0.04075695729696111)
('hierro', 0.04075695729696111)
('ilusión', 0.04075695729696111)
('impredecibles', 0.04075695729696111)
('incapacidad', 0.04075695729696111)
('incompetente', 0.04075695729696111)
('inminente', 0.04075695729696111)
('inés', 0.04075695729696111)
('jurista', 0.04075695729696111)
('leyes', 0.04075695729696111)
('luchar', 0.04075695729696111)
('madrazo', 0.04075695729696111)
('maquilador', 0.04075695729696111)
('marginada', 0.04075695729696111)
('mirar', 0.04075695729696111)
('motel', 0.04075695729696111)
('méxicopuebla', 0.04075695729696111)
('naperville', 0.04075695729696111)
('oriente', 0.04075695729696111)
('orinda', 0.04075695729696111)
('pacheco', 0.04075695729696111)
('partida', 0.04075695729696111)
('penal', 0.04075695729696111)
('posteriormente', 0.04075695729696111)
('predominar', 0.04075695729696111)
('preparar', 0.04075695729696111)
('radiopatrullas', 0.04075695729696111)
('reid', 0.04075695729696111)
('rejuvenecer', 0.04075695729696111)
('revolucionario', 0.04075695729696111)
('rigor', 0.04075695729696111)
('ruego', 0.04075695729696111)
('sabio', 0.04075695729696111)
('saturar', 0.04075695729696111)
('sécula', 0.04075695729696111)
('tinajero', 0.04075695729696111)
('villafuerte', 0.04075695729696111)
('grave', 0.040576216019260036)
('periodista', 0.040576216019260036)
('consejo', 0.04052603783344719)
('largo', 0.0404372899512894)
('pleno', 0.0404372899512894)
('estatal', 0.04041204031414043)
('cabo', 0.04029899942050523)
('característica', 0.04012502821292038)
('mario', 0.04012502821292038)
('producir', 0.04012502821292038)
('venir', 0.04012502821292038)
('condicionar', 0.04007573454785704)
('productivo', 0.04007573454785704)
('bajo', 0.040048086573163666)
('durar', 0.040048086573163666)
('esquema', 0.040048086573163666)
('miembro', 0.040048086573163666)
('mismos', 0.040048086573163666)
('naturaleza', 0.040048086573163666)
('ésta', 0.040048086573163666)
('central', 0.03981989049014241)
('obrien', 0.03981989049014241)
('pueblo', 0.039747687546805834)
('roberto', 0.039521609956990646)
('solicitar', 0.039521609956990646)
('afiliar', 0.039374961547907886)
('aseverar', 0.039374961547907886)
('aspecto', 0.039374961547907886)
('degradación', 0.039374961547907886)
('delia', 0.039374961547907886)
('etcétera', 0.039374961547907886)
('inicio', 0.039374961547907886)
('magaña', 0.039374961547907886)
('nueve', 0.039374961547907886)
('tribunal', 0.039374961547907886)
('partir', 0.03921191752852306)
('importante', 0.039188790474002505)
('activo', 0.03905088227922799)
('gente', 0.03905088227922799)
('tomar', 0.039015365325741305)
('poner', 0.039012528154132586)
('siguiente', 0.03896982772899022)
('asegurar', 0.038944621178100616)
('opción', 0.038944621178100616)
('compartir', 0.03873467559917655)
('diseño', 0.03873467559917655)
('llamado', 0.03873467559917655)
('trámite', 0.03873467559917655)
('víctor', 0.03873467559917655)
('empezar', 0.03866544466698503)
('crédito', 0.0384138349138015)
('partido', 0.0384138349138015)
('cuestión', 0.038392187217005505)
('municipio', 0.03827444529218502)
('abraham', 0.038124642583151166)
('absurdo', 0.038124642583151166)
('acumulación', 0.038124642583151166)
('acusar', 0.038124642583151166)
('adecuadamente', 0.038124642583151166)
('adverso', 0.038124642583151166)
('aerolíneas', 0.038124642583151166)
('agilizar', 0.038124642583151166)
('agonía', 0.038124642583151166)
('agrarismo', 0.038124642583151166)
('ahorro', 0.038124642583151166)
('alabat', 0.038124642583151166)
('alarmante', 0.038124642583151166)
('amib', 0.038124642583151166)
('ane', 0.038124642583151166)
('anteproyecto', 0.038124642583151166)
('anticonstitucionales', 0.038124642583151166)
('antigüita', 0.038124642583151166)
('antipatía', 0.038124642583151166)
('arca', 0.038124642583151166)
('arreola', 0.038124642583151166)
('asesinar', 0.038124642583151166)
('asistencia', 0.038124642583151166)
('astucia', 0.038124642583151166)
('atracar', 0.038124642583151166)
('atractivo', 0.038124642583151166)
('autoconsumo', 0.038124642583151166)
('autotransporte', 0.038124642583151166)
('averiguar', 0.038124642583151166)
('avisar', 0.038124642583151166)
('bache', 0.038124642583151166)
('bandera', 0.038124642583151166)
('barragán', 0.038124642583151166)
('blanca', 0.038124642583151166)
('borrego', 0.038124642583151166)
('bosque', 0.038124642583151166)
('caifás', 0.038124642583151166)
('calado', 0.038124642583151166)
('calificación', 0.038124642583151166)
('campaña', 0.038124642583151166)
('caracterizado', 0.038124642583151166)
('cargar', 0.038124642583151166)
('casar', 0.038124642583151166)
('caudillo', 0.038124642583151166)
('centenar', 0.038124642583151166)
('cerda', 0.038124642583151166)
('chacona', 0.038124642583151166)
('charters', 0.038124642583151166)
('chile', 0.038124642583151166)
('citroen', 0.038124642583151166)
('clandestino', 0.038124642583151166)
('clemencia', 0.038124642583151166)
('cnbv', 0.038124642583151166)
('colchón', 0.038124642583151166)
('colegiado', 0.038124642583151166)
('colonial', 0.038124642583151166)
('companías', 0.038124642583151166)
('componer', 0.038124642583151166)
('conasupo', 0.038124642583151166)
('confirmar', 0.038124642583151166)
('confiscar', 0.038124642583151166)
('confuso', 0.038124642583151166)
('consecución', 0.038124642583151166)
('consigo', 0.038124642583151166)
('contacto', 0.038124642583151166)
('contribución', 0.038124642583151166)
('coreana', 0.038124642583151166)
('correduría', 0.038124642583151166)
('costoso', 0.038124642583151166)
('credencial', 0.038124642583151166)
('cristiano', 0.038124642583151166)
('croc', 0.038124642583151166)
('crom', 0.038124642583151166)
('cuadrado', 0.038124642583151166)
('cuna', 0.038124642583151166)
('cuseeme', 0.038124642583151166)
('cálculo', 0.038124642583151166)
('cívico', 0.038124642583151166)
('damatos', 0.038124642583151166)
('decisivamente', 0.038124642583151166)
('deficiencia', 0.038124642583151166)
('deliberación', 0.038124642583151166)
('delinear', 0.038124642583151166)
('desaliento', 0.038124642583151166)
('desenmascarar', 0.038124642583151166)
('desincorporar', 0.038124642583151166)
('despanzurra', 0.038124642583151166)
('desplegar', 0.038124642583151166)
('desventaja', 0.038124642583151166)
('diariamente', 0.038124642583151166)
('diferenciadora', 0.038124642583151166)
('discurrir', 0.038124642583151166)
('diseñar', 0.038124642583151166)
('diskete', 0.038124642583151166)
('drásticamente', 0.038124642583151166)
('ecologista', 0.038124642583151166)
('edwards', 0.038124642583151166)
('ejecución', 0.038124642583151166)
('ejido', 0.038124642583151166)
('electo', 0.038124642583151166)
('enl', 0.038124642583151166)
('entorno', 0.038124642583151166)
('entredicho', 0.038124642583151166)
('enérgico', 0.038124642583151166)
('escaso', 0.038124642583151166)
('escena', 0.038124642583151166)
('escolta', 0.038124642583151166)
('estampida', 0.038124642583151166)
('estrella', 0.038124642583151166)
('estructural', 0.038124642583151166)
('estudiante', 0.038124642583151166)
('evasión', 0.038124642583151166)
('excedente', 0.038124642583151166)
('excepción', 0.038124642583151166)
('exitoso', 0.038124642583151166)
('exodo', 0.038124642583151166)
('exportador', 0.038124642583151166)
('exportar', 0.038124642583151166)
('extenso', 0.038124642583151166)
('exterminadores', 0.038124642583151166)
('falazmente', 0.038124642583151166)
('fantasmagórico', 0.038124642583151166)
('fascios', 0.038124642583151166)
('febril', 0.038124642583151166)
('figura', 0.038124642583151166)
('finca', 0.038124642583151166)
('forzar', 0.038124642583151166)
('forzoso', 0.038124642583151166)
('fraudulento', 0.038124642583151166)
('frenar', 0.038124642583151166)
('fundamnetados', 0.038124642583151166)
('ganadero', 0.038124642583151166)
('gato', 0.038124642583151166)
('gaucho', 0.038124642583151166)
('gilsa', 0.038124642583151166)
('golpear', 0.038124642583151166)
('gom', 0.038124642583151166)
('gorda', 0.038124642583151166)
('gortari', 0.038124642583151166)
('guaruras', 0.038124642583151166)
('guatemalteca', 0.038124642583151166)
('habitual', 0.038124642583151166)
('hemisferio', 0.038124642583151166)
('heredero', 0.038124642583151166)
('hidráulico', 0.038124642583151166)
('hollywood', 0.038124642583151166)
('http', 0.038124642583151166)
('iberoamericana', 0.038124642583151166)
('illinois', 0.038124642583151166)
('ilustre', 0.038124642583151166)
('imprevisto', 0.038124642583151166)
('improbable', 0.038124642583151166)
('incrustar', 0.038124642583151166)
('instantáneo', 0.038124642583151166)
('interesante', 0.038124642583151166)
('internar', 0.038124642583151166)
('inyección', 0.038124642583151166)
('irresponsable', 0.038124642583151166)
('jforum', 0.038124642583151166)
('jurado', 0.038124642583151166)
('justo', 0.038124642583151166)
('kilo', 0.038124642583151166)
('laborar', 0.038124642583151166)
('labriego', 0.038124642583151166)
('lactantes', 0.038124642583151166)
('legó', 0.038124642583151166)
('limitación', 0.038124642583151166)
('litro', 0.038124642583151166)
('llorona', 0.038124642583151166)
('local', 0.038124642583151166)
('localidad', 0.038124642583151166)
('logro', 0.038124642583151166)
('macho', 0.038124642583151166)
('magnitud', 0.038124642583151166)
('manifiestamente', 0.038124642583151166)
('marcial', 0.038124642583151166)
('maxis', 0.038124642583151166)
('medular', 0.038124642583151166)
('melendez', 0.038124642583151166)
('metereológicas', 0.038124642583151166)
('modernista', 0.038124642583151166)
('montoya', 0.038124642583151166)
('motivar', 0.038124642583151166)
('mudo', 0.038124642583151166)
('mungindi', 0.038124642583151166)
('mutaciones', 0.038124642583151166)
('n', 0.038124642583151166)
('nacionalismo', 0.038124642583151166)
('navegador', 0.038124642583151166)
('necia', 0.038124642583151166)
('neoliberal', 0.038124642583151166)
('noruega', 0.038124642583151166)
('nube', 0.038124642583151166)
('nublar', 0.038124642583151166)
('nutrientes', 0.038124642583151166)
('obrian', 0.038124642583151166)
('obstaculizar', 0.038124642583151166)
('occidental', 0.038124642583151166)
('ofensiva', 0.038124642583151166)
('ofensivo', 0.038124642583151166)
('oponente', 0.038124642583151166)
('oportuno', 0.038124642583151166)
('ortega', 0.038124642583151166)
('oti', 0.038124642583151166)
('otoño', 0.038124642583151166)
('oxigenación', 0.038124642583151166)
('paciencia', 0.038124642583151166)
('parado', 0.038124642583151166)
('partidizado', 0.038124642583151166)
('partitocrazia', 0.038124642583151166)
('pasaje', 0.038124642583151166)
('patricia', 0.038124642583151166)
('payasita', 0.038124642583151166)
('pedregal', 0.038124642583151166)
('perezrul', 0.038124642583151166)
('perversión', 0.038124642583151166)
('período', 0.038124642583151166)
('piedad', 0.038124642583151166)
('piel', 0.038124642583151166)
('pixar', 0.038124642583151166)
('pluriétnicas', 0.038124642583151166)
('polvorín', 0.038124642583151166)
('premoderno', 0.038124642583151166)
('prg', 0.038124642583151166)
('primaveraverano', 0.038124642583151166)
('protegida', 0.038124642583151166)
('psinet', 0.038124642583151166)
('puro', 0.038124642583151166)
('quebrado', 0.038124642583151166)
('querella', 0.038124642583151166)
('quinto', 0.038124642583151166)
('quórum', 0.038124642583151166)
('rabia', 0.038124642583151166)
('reconquista', 0.038124642583151166)
('redefinición', 0.038124642583151166)
('redondo', 0.038124642583151166)
('relevancia', 0.038124642583151166)
('reparación', 0.038124642583151166)
('requisitoria', 0.038124642583151166)
('resurgir', 0.038124642583151166)
('retroalimentación', 0.038124642583151166)
('retroceder', 0.038124642583151166)
('reune', 0.038124642583151166)
('rostro', 0.038124642583151166)
('río', 0.038124642583151166)
('sacertote', 0.038124642583151166)
('sectur', 0.038124642583151166)
('seriedad', 0.038124642583151166)
('serio', 0.038124642583151166)
('shannon', 0.038124642583151166)
('simplista', 0.038124642583151166)
('simpson', 0.038124642583151166)
('sinnúmero', 0.038124642583151166)
('sobrevino', 0.038124642583151166)
('sonorense', 0.038124642583151166)
('sonreír', 0.038124642583151166)
('soportable', 0.038124642583151166)
('sorprender', 0.038124642583151166)
('sorpresivo', 0.038124642583151166)
('spyglass', 0.038124642583151166)
('supuesto', 0.038124642583151166)
('surgimiento', 0.038124642583151166)
('suscripción', 0.038124642583151166)
('suteym', 0.038124642583151166)
('tarasca', 0.038124642583151166)
('telecomunicación', 0.038124642583151166)
('telegrama', 0.038124642583151166)
('tesobonos', 0.038124642583151166)
('tlatelolco', 0.038124642583151166)
('toga', 0.038124642583151166)
('tradicionalmente', 0.038124642583151166)
('tragedia', 0.038124642583151166)
('transacción', 0.038124642583151166)
('triste', 0.038124642583151166)
('unico', 0.038124642583151166)
('unióncremi', 0.038124642583151166)
('velorio', 0.038124642583151166)
('vestidura', 0.038124642583151166)
('videograbadoras', 0.038124642583151166)
('vietnamita', 0.038124642583151166)
('vitrales', 0.038124642583151166)
('volante', 0.038124642583151166)
('votante', 0.038124642583151166)
('áprivada', 0.038124642583151166)
('ésto', 0.038124642583151166)
('agencia', 0.0378626144432118)
('informática', 0.0378626144432118)
('viven', 0.0378626144432118)
('grado', 0.03760591579229251)
('ley', 0.03760591579229251)
('noticia', 0.03760591579229251)
('ocurrir', 0.03760591579229251)
('definitivo', 0.03754255278891389)
('don', 0.03754255278891389)
('meter', 0.03754255278891389)
('superior', 0.03754255278891389)
('capitalizar', 0.037354368381881414)
('manejo', 0.037354368381881414)
('registrar', 0.03726133120533049)
('elemento', 0.037107802199647)
('accesible', 0.036986336072765455)
('alvaro', 0.036986336072765455)
('ciberespacio', 0.036986336072765455)
('circulante', 0.036986336072765455)
('cometido', 0.036986336072765455)
('difícilmente', 0.036986336072765455)
('g', 0.036986336072765455)
('ocupación', 0.036986336072765455)
('pasa', 0.036986336072765455)
('reto', 0.036986336072765455)
('sindicatura', 0.036986336072765455)
('superficie', 0.036986336072765455)
('diverso', 0.036866054986515726)
('norte', 0.036866054986515726)
('sindical', 0.036866054986515726)
('diputado', 0.03685110221567694)
('cuatro', 0.03671734096770158)
('madero', 0.03662897178791282)
('vender', 0.036585025795138996)
('apenas', 0.03645413082882446)
('astronauta', 0.03645413082882446)
('color', 0.03645413082882446)
('conectar', 0.03645413082882446)
('panista', 0.03645413082882446)
('presidir', 0.03645413082882446)
('suceder', 0.03645413082882446)
('éxito', 0.03645413082882446)
('mediante', 0.03639640453634656)
('zona', 0.03639640453634656)
('tendencia', 0.036168211662780905)
('nacional', 0.036056378804103686)
('voluntad', 0.03594425773447948)
('ascender', 0.03594425773447947)
('autor', 0.03594425773447947)
('consultar', 0.03594425773447947)
('corteza', 0.03594425773447947)
('equivaler', 0.03594425773447947)
('exceder', 0.03594425773447947)
('impunidad', 0.03594425773447947)
('insolvencias', 0.03594425773447947)
('materia', 0.03594425773447947)
('misión', 0.03594425773447947)
('natalio', 0.03594425773447947)
('otorgamiento', 0.03594425773447947)
('pan', 0.03594425773447947)
('pensar', 0.03572441311721557)
('poco', 0.035508553659934584)
('diferencia', 0.035455197425947084)
('física', 0.035455197425947084)
('instalar', 0.035455197425947084)
('personal', 0.03533601995453879)
('lesionar', 0.035296560400125875)
('administradora', 0.03498557142706598)
('clase', 0.03498557142706598)
('cubrir', 0.03498557142706598)
('indemnizaciones', 0.03498557142706598)
('intenso', 0.03498557142706598)
('norberto', 0.03498557142706598)
('proteína', 0.03498557142706598)
('rico', 0.03498557142706598)
('internacional', 0.034948802555712415)
('bla', 0.03488372093023256)
('democrático', 0.03488372093023256)
('estabilidad', 0.03488372093023256)
('integrar', 0.03488372093023256)
('maría', 0.03488372093023256)
('recibir', 0.03470709336021565)
('jurídico', 0.034534125785498526)
('máximo', 0.034534125785498526)
('solucionar', 0.034534125785498526)
('supuestamente', 0.034534125785498526)
('desear', 0.034485036740377714)
('incluir', 0.034485036740377714)
('periodismo', 0.034485036740377714)
('absoluto', 0.034099716973523674)
('afirmar', 0.034099716973523674)
('angel', 0.034099716973523674)
('aptitud', 0.034099716973523674)
('asentar', 0.034099716973523674)
('café', 0.034099716973523674)
('carso', 0.034099716973523674)
('caído', 0.034099716973523674)
('cinematografistas', 0.034099716973523674)
('clark', 0.034099716973523674)
('columna', 0.034099716973523674)
('compacto', 0.034099716973523674)
('cárnico', 0.034099716973523674)
('delito', 0.034099716973523674)
('desentrañar', 0.034099716973523674)
('fulgor', 0.034099716973523674)
('imaginar', 0.034099716973523674)
('investigadora', 0.034099716973523674)
('kimberly', 0.034099716973523674)
('lamentable', 0.034099716973523674)
('levantar', 0.034099716973523674)
('maestra', 0.034099716973523674)
('mundial', 0.034099716973523674)
('natural', 0.034099716973523674)
('paridad', 0.034099716973523674)
('pasear', 0.034099716973523674)
('relativo', 0.034099716973523674)
('retroactivo', 0.034099716973523674)
('secar', 0.034099716973523674)
('semestre', 0.034099716973523674)
('socorrer', 0.034099716973523674)
('solitario', 0.034099716973523674)
('sumario', 0.034099716973523674)
('votación', 0.034099716973523674)
('entregar', 0.03391183831525142)
('iniciar', 0.03391183831525142)
('carretera', 0.03372703128099659)
('gobernación', 0.03372703128099659)
('pasar', 0.03372703128099659)
('zedillo', 0.03372703128099659)
('además', 0.0336977416260745)
('alza', 0.0336812996921237)
('analista', 0.0336812996921237)
('ernesto', 0.0336812996921237)
('global', 0.0336812996921237)
('lucha', 0.0336812996921237)
('usdec', 0.0336812996921237)
('cifra', 0.03354521307623611)
('general', 0.033326532694002466)
('ceesp', 0.033277916281986085)
('contemplar', 0.033277916281986085)
('dedicar', 0.033277916281986085)
('defender', 0.033277916281986085)
('década', 0.033277916281986085)
('futuro', 0.033277916281986085)
('llamar', 0.033277916281986085)
('masivo', 0.033277916281986085)
('mostrar', 0.033277916281986085)
('particular', 0.033190227285610774)
('reunión', 0.033016908987210894)
('precio', 0.03297487598609883)
('beneficios', 0.03288868749704872)
('claro', 0.03288868749704872)
('afores', 0.03267826507127243)
('combatir', 0.03251280443811776)
('consumir', 0.03251280443811776)
('cultivo', 0.03251280443811776)
('dirigente', 0.03251280443811776)
('encarecimiento', 0.03251280443811776)
('espacial', 0.03251280443811776)
('evitar', 0.03251280443811776)
('fernando', 0.03251280443811776)
('hambriento', 0.03251280443811776)
('httpwwwexcelsiorcommx', 0.03251280443811776)
('inhumano', 0.03251280443811776)
('justa', 0.03251280443811776)
('mejoría', 0.03251280443811776)
('notar', 0.03251280443811776)
('paradigma', 0.03251280443811776)
('parecer', 0.03251280443811776)
('perecer', 0.03251280443811776)
('pluralidad', 0.03251280443811776)
('préstamo', 0.03251280443811776)
('punto', 0.03251280443811776)
('retrasado', 0.03251280443811776)
('senda', 0.03251280443811776)
('soldado', 0.03251280443811776)
('debido', 0.03234983196103152)
('cabal', 0.032189285898270116)
('tratar', 0.032189285898270116)
('acreditar', 0.03214952147802747)
('considerado', 0.03214952147802747)
('escuchar', 0.03214952147802747)
('fuga', 0.03214952147802747)
('guillermo', 0.03214952147802747)
('nunca', 0.03214952147802747)
('accidente', 0.03187523657489937)
('concepto', 0.03179815003744467)
('cuesta', 0.03179815003744467)
('hijo', 0.03179815003744467)
('mujer', 0.03179815003744467)
('posición', 0.03179815003744467)
('representar', 0.031721620082836015)
('lado', 0.03157020337064346)
('guardar', 0.03145805309302787)
('vigilancia', 0.03145805309302787)
('establecer', 0.031273762971224806)
('estudio', 0.031273762971224806)
('adoptar', 0.031128640318234518)
('afortunado', 0.031128640318234518)
('auditorias', 0.031128640318234518)
('bando', 0.031128640318234518)
('búsqueda', 0.031128640318234518)
('ceremonia', 0.031128640318234518)
('colaborar', 0.031128640318234518)
('confederación', 0.031128640318234518)
('consolidar', 0.031128640318234518)
('copia', 0.031128640318234518)
('dado', 0.031128640318234518)
('derivar', 0.031128640318234518)
('descartar', 0.031128640318234518)
('deterioro', 0.031128640318234518)
('difundir', 0.031128640318234518)
('dls', 0.031128640318234518)
('doctora', 0.031128640318234518)
('espera', 0.031128640318234518)
('espiritual', 0.031128640318234518)
('federación', 0.031128640318234518)
('igualar', 0.031128640318234518)
('informal', 0.031128640318234518)
('inmigrante', 0.031128640318234518)
('jardín', 0.031128640318234518)
('marea', 0.031128640318234518)
('mental', 0.031128640318234518)
('modernizar', 0.031128640318234518)
('parecido', 0.031128640318234518)
('porcentaje', 0.031128640318234518)
('pragma', 0.031128640318234518)
('pésimo', 0.031128640318234518)
('quehacer', 0.031128640318234518)
('sufriente', 0.031128640318234518)
('transmitir', 0.031128640318234518)
('vázquez', 0.031128640318234518)
('étnico', 0.031128640318234518)
('íntegro', 0.031128640318234518)
('falta', 0.030985519374763296)
('anterior', 0.03084435454322493)
('disponer', 0.03084435454322493)
('gerente', 0.03080936377241097)
('mensual', 0.03080936377241097)
('obispo', 0.03080936377241097)
('otorgar', 0.03080936377241097)
('cosa', 0.030705101667062817)
('compra', 0.03052414315659402)
('apuntar', 0.030499714066520935)
('instituto', 0.030499714066520935)
('único', 0.030499714066520935)
('sidek', 0.030432162014445027)
('realidad', 0.03029839362175413)
('secretaría', 0.03027350787330743)
('oscar', 0.030199216944456812)
('mexicana', 0.030187381076103147)
