('histórico', 0.07453559924999299)
('impartir', 0.07453559924999299)
('india', 0.07453559924999299)
('inhibir', 0.07453559924999299)
('intercambio', 0.07453559924999299)
('kilogramo', 0.07453559924999299)
('natural', 0.07453559924999299)
('netscape', 0.07453559924999299)
('ocaso', 0.07453559924999299)
('pea', 0.07453559924999299)
('perjuicio', 0.07453559924999299)
('planteamiento', 0.07453559924999299)
('plantear', 0.07453559924999299)
('raíz', 0.07453559924999299)
('rediseñar', 0.07453559924999299)
('segunda', 0.07453559924999299)
('situar', 0.07453559924999299)
('tendencioso', 0.07453559924999299)
('voluntad', 0.07453559924999299)
('voz', 0.07453559924999299)
('nivel', 0.07426106572325057)
('toda', 0.07407407407407408)
('tierra', 0.07404360971988655)
('blanco', 0.0736569563735987)
('realizar', 0.07362843848272907)
('funcionario', 0.07317617332646024)
('compañía', 0.07293249574894728)
('operar', 0.07293249574894728)
('ayer', 0.07292608438277526)
('activo', 0.07291666666666667)
('acabar', 0.0727392967453308)
('conseguir', 0.0727392967453308)
('cuidado', 0.0727392967453308)
('irregularidad', 0.0727392967453308)
('pedir', 0.0727392967453308)
('subsidiar', 0.0727392967453308)
('causa', 0.07253235664820744)
('unidad', 0.07250523667842478)
('basar', 0.07216878364870323)
('carlos', 0.07216878364870323)
('convencido', 0.07216878364870323)
('dominar', 0.07216878364870323)
('esperanza', 0.07216878364870323)
('expectativa', 0.07216878364870323)
('hidalgo', 0.07216878364870323)
('hogar', 0.07216878364870323)
('hoja', 0.07216878364870323)
('igualmente', 0.07216878364870323)
('imposible', 0.07216878364870323)
('incluir', 0.07216878364870323)
('levantamiento', 0.07216878364870323)
('michel', 0.07216878364870323)
('normal', 0.07216878364870323)
('operativo', 0.07216878364870323)
('padierna', 0.07216878364870323)
('parmistas', 0.07216878364870323)
('peligroso', 0.07216878364870323)
('rendir', 0.07216878364870323)
('rubin', 0.07216878364870323)
('tal', 0.07216878364870323)
('transformar', 0.07216878364870323)
('treinta', 0.07216878364870323)
('utilizar', 0.07216878364870323)
('varias', 0.07216878364870323)
('pensar', 0.0718033697379441)
('realidad', 0.0718033697379441)
('crédito', 0.07150969419341943)
('constituir', 0.07145774380937868)
('oferta', 0.07145774380937868)
('concluir', 0.07142857142857144)
('establecer', 0.07126550920784472)
('correr', 0.07106690545187015)
('física', 0.07106690545187015)
('mediano', 0.07106690545187015)
('presentación', 0.07106690545187015)
('requisito', 0.07106690545187015)
('ahorro', 0.07073955730226379)
('esquema', 0.07073955730226379)
('morir', 0.07071067811865477)
('originar', 0.07071067811865477)
('aplicación', 0.07066652533375734)
('permitir', 0.0705540651287698)
('desarrollar', 0.07042952122737639)
('mejorar', 0.07042952122737639)
('gonzález', 0.0700140042014005)
('martínez', 0.0700140042014005)
('ruiz', 0.0700140042014005)
('ahora', 0.06993177985805742)
('consumidor', 0.06950480468569159)
('guillermo', 0.06950480468569159)
('masivo', 0.06950480468569159)
('máximo', 0.06950480468569159)
('bien', 0.06949232066139947)
('espinoso', 0.06944444444444446)
('opción', 0.06944444444444446)
('posibilidad', 0.06944444444444446)
('arrendadora', 0.06933752452815364)
('china', 0.06933752452815364)
('comunidad', 0.06933752452815364)
('diario', 0.06933752452815364)
('emitir', 0.06933752452815364)
('experiencia', 0.06933752452815364)
('integración', 0.06933752452815364)
('riqueza', 0.06933752452815364)
('sergio', 0.06933752452815364)
('pobreza', 0.06922893006130812)
('terminar', 0.06913011298202835)
('asir', 0.06909634979907082)
('análisis', 0.06874649261535878)
('auditoría', 0.06839855680567695)
('asamblea', 0.06827400253107617)
('nota', 0.06809183883785541)
('aproximadamente', 0.06804138174397717)
('jurídico', 0.06804138174397717)
('mandar', 0.06804138174397717)
('pie', 0.06804138174397717)
('presionar', 0.06804138174397717)
('respectar', 0.06804138174397717)
('suceder', 0.06804138174397717)
('apoyo', 0.06768974434224127)
('estatal', 0.06768974434224127)
('cuatro', 0.06735753140545635)
('flor', 0.06735753140545635)
('caso', 0.06726938737149717)
('compra', 0.06721326105145359)
('interesar', 0.06711560552140244)
('cine', 0.0668153104781061)
('cotización', 0.0668153104781061)
('dolor', 0.0668153104781061)
('fantasma', 0.0668153104781061)
('iniciar', 0.0668153104781061)
('lento', 0.0668153104781061)
('massieu', 0.0668153104781061)
('reforma', 0.0668153104781061)
('retener', 0.0668153104781061)
('cdrom', 0.06672006408545297)
('encabezar', 0.06672006408545297)
('sumar', 0.06672006408545297)
('vive', 0.06672006408545297)
('aclarar', 0.06666666666666667)
('beneficios', 0.06666666666666667)
('lucha', 0.06666666666666667)
('perdido', 0.06666666666666667)
('puerta', 0.06666666666666667)
('actividad', 0.06647700293478881)
('administración', 0.06647700293478881)
('hacia', 0.06633581268066595)
('consejo', 0.06600983619844496)
('octubre', 0.06588078458684124)
('accidente', 0.06565321642986129)
('diferente', 0.06563012755401806)
('acceso', 0.06537204504606135)
('cerrado', 0.06537204504606135)
('construir', 0.06537204504606135)
('integrante', 0.06537204504606135)
('negociación', 0.06537204504606135)
('gobernador', 0.06509445549041194)
('revolución', 0.0650724007869192)
('político', 0.06487491201346025)
('afiliar', 0.06454972243679029)
('hacienda', 0.06454972243679029)
('hipótesis', 0.06454972243679029)
('peniche', 0.06454972243679029)
('editorial', 0.06449599814746858)
('ahí', 0.06429306248420498)
('comprometer', 0.06415002990995843)
('fomento', 0.06415002990995843)
('lechera', 0.06415002990995843)
('resto', 0.06415002990995843)
('línea', 0.06364688465216445)
('liquidación', 0.06356417261637283)
('lesionar', 0.06354107097191862)
('estudio', 0.06350006350009527)
('éste', 0.06327138353044139)
('empleado', 0.06299407883487121)
('radio', 0.06299407883487121)
('calidad', 0.06281486345370076)
('norte', 0.06281486345370076)
('materia', 0.06250000000000001)
('contribuir', 0.0625)
('generación', 0.0625)
('girar', 0.0625)
('negro', 0.0625)
('nueve', 0.0625)
('paz', 0.0625)
('precisamente', 0.0625)
('significativo', 0.0625)
('traer', 0.0625)
('carretero', 0.06211299937499416)
('idea', 0.06211299937499416)
('informática', 0.06211299937499416)
('inmediato', 0.06211299937499416)
('abandonar', 0.061898446059017294)
('cooperación', 0.061898446059017294)
('guerrero', 0.061898446059017294)
('instituto', 0.061898446059017294)
('llevar', 0.06185895741317419)
('tomar', 0.06185895741317419)
('control', 0.06183320966703767)
('responsable', 0.06143414839787382)
('efectivo', 0.06085806194501846)
('poseer', 0.06085806194501846)
('salarial', 0.06085806194501846)
('únicamente', 0.06085806194501846)
('lácteo', 0.060833032924035954)
('consumo', 0.06081670409998014)
('abierto', 0.0607770797907894)
('california', 0.0607770797907894)
('diverso', 0.0607770797907894)
('documento', 0.0607770797907894)
('campaña', 0.06063390625908325)
('cometido', 0.06063390625908325)
('definir', 0.06063390625908325)
('delincuencia', 0.06063390625908325)
('eficacia', 0.06063390625908325)
('inseguridad', 0.06063390625908325)
('manipular', 0.06063390625908325)
('moderno', 0.06063390625908325)
('regreso', 0.06063390625908325)
('repetir', 0.06063390625908325)
('senador', 0.06063390625908325)
('investigación', 0.0603571640283457)
('ésta', 0.060192926542884606)
('consecuencia', 0.06014065304058602)
('expresar', 0.06014065304058602)
('todavía', 0.06014065304058602)
('término', 0.06014065304058602)
('bajar', 0.05986843400892498)
('beneficiar', 0.05986843400892498)
('campesino', 0.05986843400892498)
('dif', 0.05986843400892498)
('entonces', 0.05986843400892498)
('espera', 0.05986843400892498)
('motivo', 0.05986843400892498)
('oficina', 0.05986843400892498)
('pasada', 0.05986843400892498)
('pasado', 0.05986843400892498)
('ubicar', 0.05986843400892498)
('condicionar', 0.059848737204967334)
('miles', 0.059523809523809534)
('municipio', 0.05933908290969267)
('tema', 0.05933908290969267)
('valor', 0.05922852629946111)
('requerir', 0.059157100627740926)
('privado', 0.05910828046793255)
('adelante', 0.05892556509887897)
('agotar', 0.05892556509887897)
('allende', 0.05892556509887897)
('apartado', 0.05892556509887897)
('arzú', 0.05892556509887897)
('asociar', 0.05892556509887897)
('banamex', 0.05892556509887897)
('bando', 0.05892556509887897)
('bendición', 0.05892556509887897)
('bill', 0.05892556509887897)
('bordo', 0.05892556509887897)
('canalizar', 0.05892556509887897)
('candidatura', 0.05892556509887897)
('completamente', 0.05892556509887897)
('confederación', 0.05892556509887897)
('consignar', 0.05892556509887897)
('consolidar', 0.05892556509887897)
('coreano', 0.05892556509887897)
('cultivo', 0.05892556509887897)
('cuál', 0.05892556509887897)
('delictuoso', 0.05892556509887897)
('derrota', 0.05892556509887897)
('deterioro', 0.05892556509887897)
('dimensión', 0.05892556509887897)
('empero', 0.05892556509887897)
('encaminar', 0.05892556509887897)
('encargar', 0.05892556509887897)
('enterar', 0.05892556509887897)
('entero', 0.05892556509887897)
('españa', 0.05892556509887897)
('especificar', 0.05892556509887897)
('espiritual', 0.05892556509887897)
('estable', 0.05892556509887897)
('estancamiento', 0.05892556509887897)
('examinar', 0.05892556509887897)
('excelente', 0.05892556509887897)
('expediente', 0.05892556509887897)
('explotar', 0.05892556509887897)
('extradición', 0.05892556509887897)
('facilitar', 0.05892556509887897)
('fila', 0.05892556509887897)
('francia', 0.05892556509887897)
('hermana', 0.05892556509887897)
('herrera', 0.05892556509887897)
('ideal', 0.05892556509887897)
('inmerso', 0.05892556509887897)
('inmueble', 0.05892556509887897)
('insistir', 0.05892556509887897)
('intermediario', 0.05892556509887897)
('introducir', 0.05892556509887897)
('italiana', 0.05892556509887897)
('levantar', 0.05892556509887897)
('luz', 0.05892556509887897)
('media', 0.05892556509887897)
('minuto', 0.05892556509887897)
('misa', 0.05892556509887897)
('monopolio', 0.05892556509887897)
('negativo', 0.05892556509887897)
('objetivo', 0.05892556509887897)
('pasear', 0.05892556509887897)
('pgragma', 0.05892556509887897)
('postergar', 0.05892556509887897)
('precisión', 0.05892556509887897)
('prioritario', 0.05892556509887897)
('pronunciar', 0.05892556509887897)
('quehacer', 0.05892556509887897)
('razonamiento', 0.05892556509887897)
('redocumentado', 0.05892556509887897)
('rescatar', 0.05892556509887897)
('resurrección', 0.05892556509887897)
('salinas', 0.05892556509887897)
('seccionales', 0.05892556509887897)
('seguida', 0.05892556509887897)
('severo', 0.05892556509887897)
('soldado', 0.05892556509887897)
('talán', 0.05892556509887897)
('tapar', 0.05892556509887897)
('totalidad', 0.05892556509887897)
('trato', 0.05892556509887897)
('vacacionar', 0.05892556509887897)
('vacío', 0.05892556509887897)
('variedad', 0.05892556509887897)
('varios', 0.05892556509887897)
('violación', 0.05892556509887897)
('virginia', 0.05892556509887897)
('zavala', 0.05892556509887897)
('aniversario', 0.05892556509887896)
('caber', 0.05892556509887896)
('caribe', 0.05892556509887896)
('disminuir', 0.05892556509887896)
('durar', 0.05892556509887896)
('g', 0.05892556509887896)
('obra', 0.05892556509887896)
('pan', 0.05892556509887896)
('seis', 0.05892556509887896)
('democrático', 0.058345003501167086)
('manifestar', 0.058345003501167086)
('secretario', 0.058333333333333334)
('cuanto', 0.058025885318565944)
('destacar', 0.058025885318565944)
('mismo', 0.05759122837209068)
('haber', 0.05747754122625044)
('acusado', 0.05735393346764045)
('candidato', 0.05735393346764045)
('creación', 0.05735393346764045)
('especie', 0.05735393346764045)
('exterior', 0.05735393346764045)
('instalar', 0.05735393346764045)
('pasión', 0.05735393346764045)
('presidencia', 0.05735393346764045)
('vuelo', 0.05735393346764045)
('tratar', 0.05723356831195376)
('alimento', 0.05716619504750295)
('bebida', 0.05716619504750295)
('castellano', 0.05716619504750295)
('lavar', 0.05716619504750295)
('mujer', 0.05716619504750295)
('obrien', 0.05716619504750295)
('presencia', 0.05716619504750295)
('serie', 0.05716619504750295)
('vender', 0.05698028822981897)
('jefe', 0.05692750425533111)
('cerrar', 0.05670115145331431)
('formar', 0.05670115145331431)
('prueba', 0.05670115145331431)
('periodista', 0.05661385170722979)
('cierre', 0.056343616981901115)
('perder', 0.05618332187193685)
('proteger', 0.05590169943749475)
('simplemente', 0.05590169943749475)
('viejo', 0.05590169943749475)
('edición', 0.05568353442948881)
('afores', 0.055679425398421745)
('perversa', 0.055679425398421745)
('abasto', 0.055555555555555566)
('acento', 0.055555555555555566)
('administrador', 0.055555555555555566)
('arrojar', 0.055555555555555566)
('ascenso', 0.055555555555555566)
('chicomuselo', 0.055555555555555566)
('citadino', 0.055555555555555566)
('convicción', 0.055555555555555566)
('crucificar', 0.055555555555555566)
('demorar', 0.055555555555555566)
('dificultad', 0.055555555555555566)
('directamente', 0.055555555555555566)
('distintivo', 0.055555555555555566)
('electrónica', 0.055555555555555566)
('equilibrado', 0.055555555555555566)
('fácilmente', 0.055555555555555566)
('garantizar', 0.055555555555555566)
('guatemala', 0.055555555555555566)
('incidir', 0.055555555555555566)
('jubilado', 0.055555555555555566)
('liévano', 0.055555555555555566)
('mariscal', 0.055555555555555566)
('mermar', 0.055555555555555566)
('minúscula', 0.055555555555555566)
('nómina', 0.055555555555555566)
('portavoz', 0.055555555555555566)
('presión', 0.055555555555555566)
('procuración', 0.055555555555555566)
('procurador', 0.055555555555555566)
('recomendación', 0.055555555555555566)
('requerimiento', 0.055555555555555566)
('sobra', 0.055555555555555566)
('vauchers', 0.055555555555555566)
('opinión', 0.05555555555555556)
('pasar', 0.0551888482110435)
('chiapas', 0.05488212999484518)
('cumplir', 0.05488212999484518)
('echar', 0.0547996624351191)
('error', 0.0547996624351191)
('nación', 0.0547996624351191)
('teléfono', 0.0547996624351191)
('noticia', 0.05471101369155107)
('usted', 0.05471101369155107)
('amigo', 0.0545544725589981)
('circulante', 0.0545544725589981)
('etcétera', 0.0545544725589981)
('florido', 0.0545544725589981)
('millonario', 0.0545544725589981)
('obligado', 0.0545544725589981)
('panista', 0.0545544725589981)
('pequeño', 0.0545544725589981)
('posible', 0.0545544725589981)
('subrayar', 0.0545544725589981)
('supuestamente', 0.0545544725589981)
('televisión', 0.0545544725589981)
('trata', 0.0545544725589981)
('trámite', 0.0545544725589981)
('quiebra', 0.05424537957534328)
('acercar', 0.05407380704358752)
('organización', 0.05367971886673591)
('considerar', 0.05360562674188975)
('emisora', 0.05334869997203999)
('organismo', 0.05334869997203999)
('arzobispo', 0.05330017908890262)
('diez', 0.05330017908890262)
('espacial', 0.05330017908890262)
('falso', 0.05330017908890262)
('firma', 0.05330017908890262)
('implicar', 0.05330017908890262)
('pasa', 0.05330017908890262)
('publicar', 0.05330017908890262)
('interno', 0.053250804201891155)
('mejor', 0.05291671958341272)
('bancomer', 0.05270462766947299)
('botín', 0.05270462766947299)
('farmacia', 0.05270462766947299)
('ixe', 0.05270462766947299)
('juárez', 0.05270462766947299)
('martí', 0.05270462766947299)
('mediana', 0.05270462766947299)
('microsystems', 0.05270462766947299)
('nodos', 0.05270462766947299)
('revisión', 0.05270462766947299)
('unitario', 0.05270462766947299)
('agrario', 0.05251050315105038)
('parecer', 0.052495065695726005)
('evitar', 0.05241424183609592)
('cce', 0.05212860351426869)
('indispensable', 0.05212860351426869)
('prestar', 0.05212860351426869)
('relativo', 0.05212860351426869)
('sequía', 0.05212860351426869)
('penal', 0.052083333333333336)
('ajuste', 0.052057920629535355)
('alrededor', 0.052057920629535355)
('central', 0.052057920629535355)
('indígena', 0.052057920629535355)
('observar', 0.052057920629535355)
('ocurrir', 0.052057920629535355)
('similar', 0.052057920629535355)
('supremo', 0.052057920629535355)
('pretender', 0.051434449987363975)
('cámara', 0.051288121241388644)
('legislativo', 0.051288121241388644)
('concepto', 0.051031036307982884)
('edad', 0.051031036307982884)
('especialidad', 0.051031036307982884)
('lado', 0.05090393514846051)
('jorge', 0.05083285677753489)
('luego', 0.05083285677753489)
('vecino', 0.05083285677753489)
('verdad', 0.05083285677753489)
('recuperación', 0.05076730825668096)
('grave', 0.050528255215902707)
('apegar', 0.050251890762960605)
('ciertamente', 0.050251890762960605)
('compactaciones', 0.050251890762960605)
('crecido', 0.050251890762960605)
('crimen', 0.050251890762960605)
('democratizadora', 0.050251890762960605)
('ensamblar', 0.050251890762960605)
('fisco', 0.050251890762960605)
('inyectar', 0.050251890762960605)
('maría', 0.050251890762960605)
('perfectible', 0.050251890762960605)
('ceesp', 0.05)
('depender', 0.05)
('juan', 0.05)
('servir', 0.05)
('usdec', 0.05)
('asesinato', 0.049801192055599734)
('respecto', 0.049801192055599734)
('julio', 0.04969039949999533)
('significar', 0.04969039949999533)
('operación', 0.049147318718299055)
('seguridad', 0.049125528728880284)
('plazo', 0.049104637582399135)
('cuerpo', 0.04902903378454602)
('estricto', 0.04902903378454602)
('otorgar', 0.04902903378454602)
('propio', 0.04902903378454602)
('regularización', 0.04902903378454602)
('comunicación', 0.048780783917080295)
('df', 0.048621663832631515)
('plan', 0.048621663832631515)
('tendencia', 0.048621663832631515)
('hectárea', 0.04830344589066857)
('abascal', 0.04811252243246882)
('agropecuario', 0.04811252243246882)
('analizar', 0.04811252243246882)
('camioneta', 0.04811252243246882)
('captar', 0.04811252243246882)
('carne', 0.04811252243246882)
('colectivo', 0.04811252243246882)
('continuación', 0.04811252243246882)
('convocatoria', 0.04811252243246882)
('cuyo', 0.04811252243246882)
('distinguir', 0.04811252243246882)
('dolores', 0.04811252243246882)
('edificio', 0.04811252243246882)
('ejercicio', 0.04811252243246882)
('entregado', 0.04811252243246882)
('esperar', 0.04811252243246882)
('estima', 0.04811252243246882)
('europa', 0.04811252243246882)
('existencia', 0.04811252243246882)
('federico', 0.04811252243246882)
('frontera', 0.04811252243246882)
('ganado', 0.04811252243246882)
('generalmente', 0.04811252243246882)
('hill', 0.04811252243246882)
('inaugurar', 0.04811252243246882)
('intento', 0.04811252243246882)
('interactividad', 0.04811252243246882)
('mayormente', 0.04811252243246882)
('militar', 0.04811252243246882)
('ocasión', 0.04811252243246882)
('omisión', 0.04811252243246882)
('operador', 0.04811252243246882)
('original', 0.04811252243246882)
('paciente', 0.04811252243246882)
('palo', 0.04811252243246882)
('patria', 0.04811252243246882)
('percibir', 0.04811252243246882)
('permanente', 0.04811252243246882)
('pesodólar', 0.04811252243246882)
('prácticamente', 0.04811252243246882)
('recoger', 0.04811252243246882)
('resaltar', 0.04811252243246882)
('respectivo', 0.04811252243246882)
('resulta', 0.04811252243246882)
('revisar', 0.04811252243246882)
('ronda', 0.04811252243246882)
('sencillo', 0.04811252243246882)
('sospechoso', 0.04811252243246882)
('suerte', 0.04811252243246882)
('sumir', 0.04811252243246882)
('tel', 0.04811252243246882)
('versar', 0.04811252243246882)
('vicepresidente', 0.04811252243246882)
('atentamente', 0.048112522432468816)
('labor', 0.048112522432468816)
('obtener', 0.048112522432468816)
('punto', 0.048112522432468816)
('queja', 0.048112522432468816)
('pueblo', 0.047891314261057576)
('acuerdo', 0.04786387724118255)
('francisco', 0.047483573524849144)
('base', 0.04724555912615341)
('global', 0.04724555912615341)
('meta', 0.04724555912615341)
('través', 0.04724555912615341)
('verde', 0.04724555912615341)
('distinto', 0.047140452079103175)
('frente', 0.047140452079103175)
('abril', 0.04693905545483498)
('existir', 0.046854460852645774)
('actuar', 0.04667600280093367)
('afirmar', 0.04667600280093367)
('vía', 0.04667600280093367)
('calcular', 0.04642383454426297)
('doctor', 0.04642383454426297)
('economista', 0.04642383454426297)
('escuchar', 0.04642383454426297)
('insumos', 0.04642383454426297)
('juicio', 0.04642383454426297)
('mismas', 0.04642383454426297)
('prever', 0.04642383454426297)
('activar', 0.04622501635210243)
('aquella', 0.04622501635210243)
('asumir', 0.04622501635210243)
('barato', 0.04622501635210243)
('cheque', 0.04622501635210243)
('consulta', 0.04622501635210243)
('correcto', 0.04622501635210243)
('esclarecer', 0.04622501635210243)
('estructura', 0.04622501635210243)
('fallo', 0.04622501635210243)
('impuesto', 0.04622501635210243)
('intervención', 0.04622501635210243)
('lógicamente', 0.04622501635210243)
('moda', 0.04622501635210243)
('muñoz', 0.04622501635210243)
('noche', 0.04622501635210243)
('ocho', 0.04622501635210243)
('ofrecimiento', 0.04622501635210243)
('ojo', 0.04622501635210243)
('posiblemente', 0.04622501635210243)
('procesión', 0.04622501635210243)
('reunir', 0.04622501635210243)
('sufrimiento', 0.04622501635210243)
('sun', 0.04622501635210243)
('suturará', 0.04622501635210243)
('tijuana', 0.04622501635210243)
('américa', 0.04578685464956301)
('medida', 0.04573510832903765)
('futuro', 0.045643546458763846)
('torno', 0.045643546458763846)
('trabajar', 0.045643546458763846)
('usar', 0.045643546458763846)
('pronto', 0.045360921162651446)
('respeto', 0.045360921162651446)
('mayoría', 0.04493032216809934)
('declaración', 0.04490132550669373)
('débiles', 0.04490132550669373)
('ezln', 0.04490132550669373)
('siglo', 0.04490132550669373)
('web', 0.04490132550669373)
('conjunto', 0.0445435403187374)
('detectar', 0.0445435403187374)
('instrumentar', 0.0445435403187374)
('madrazo', 0.0445435403187374)
('muerto', 0.0445435403187374)
('ocasionar', 0.0445435403187374)
('presario', 0.0445435403187374)
('ruta', 0.0445435403187374)
('territorio', 0.0445435403187374)
('poco', 0.04436782547080569)
('vista', 0.04419417382415922)
('modelo', 0.0441510785688348)
('hambre', 0.04376881095324086)
('latino', 0.04376881095324086)
('manzana', 0.043685202833051905)
('apuntar', 0.04351941398892446)
('aquellos', 0.04351941398892446)
('banquero', 0.04351941398892446)
('colosio', 0.04351941398892446)
('colosismo', 0.04351941398892446)
('corazón', 0.04351941398892446)
('participación', 0.04351941398892446)
('sección', 0.04351941398892446)
('alto', 0.043396303660274624)
('pasivo', 0.043396303660274624)
('httpwwwexcelsiorcommxexehtml', 0.04319342127906801)
('aprehensión', 0.04303314829119352)
('averiguaciones', 0.04303314829119352)
('delia', 0.04303314829119352)
('magaña', 0.04303314829119352)
('malo', 0.04303314829119352)
('prado', 0.04303314829119352)
('acaso', 0.04287464628562721)
('campo', 0.04287464628562721)
('igual', 0.04287464628562721)
('tarea', 0.04287464628562721)
('ramo', 0.04267895997763199)
('aéreo', 0.04225771273642583)
('criminal', 0.04225771273642583)
('dirigencia', 0.04225771273642583)
('aumentar', 0.0419960525565808)
('colocar', 0.04166666666666668)
('película', 0.04166666666666668)
('roberto', 0.04166666666666668)
('índice', 0.04166666666666668)
('abitia', 0.041666666666666664)
('absalón', 0.041666666666666664)
('absurdo', 0.041666666666666664)
('ac', 0.041666666666666664)
('acero', 0.041666666666666664)
('aconsejable', 0.041666666666666664)
('acotar', 0.041666666666666664)
('actriz', 0.041666666666666664)
('acumulación', 0.041666666666666664)
('aeronave', 0.041666666666666664)
('aeroportuarias', 0.041666666666666664)
('afrontar', 0.041666666666666664)
('agenda', 0.041666666666666664)
('agradezgo', 0.041666666666666664)
('agrupación', 0.041666666666666664)
('ahorrador', 0.041666666666666664)
('ahuyentar', 0.041666666666666664)
('aire', 0.041666666666666664)
('aislado', 0.041666666666666664)
('ajustar', 0.041666666666666664)
('alarmante', 0.041666666666666664)
('alfa', 0.041666666666666664)
('allegada', 0.041666666666666664)
('alliance', 0.041666666666666664)
('allora', 0.041666666666666664)
('alonso', 0.041666666666666664)
('alteración', 0.041666666666666664)
('altísimo', 0.041666666666666664)
('americom', 0.041666666666666664)
('amplio', 0.041666666666666664)
('anarquía', 0.041666666666666664)
('ane', 0.041666666666666664)
('angustia', 0.041666666666666664)
('anotar', 0.041666666666666664)
('ansioso', 0.041666666666666664)
('antigüita', 0.041666666666666664)
('antipatía', 0.041666666666666664)
('anuencia', 0.041666666666666664)
('applets', 0.041666666666666664)
('apreciar', 0.041666666666666664)
('apresta', 0.041666666666666664)
('arca', 0.041666666666666664)
('armada', 0.041666666666666664)
('arreola', 0.041666666666666664)
('arribo', 0.041666666666666664)
('asequible', 0.041666666666666664)
('asesorar', 0.041666666666666664)
('astucia', 0.041666666666666664)
('atajar', 0.041666666666666664)
('atención', 0.041666666666666664)
('através', 0.041666666666666664)
('auditar', 0.041666666666666664)
('automáticamente', 0.041666666666666664)
('autoritarismo', 0.041666666666666664)
('autotransporte', 0.041666666666666664)
('auténtica', 0.041666666666666664)
('auténtico', 0.041666666666666664)
('avecinan', 0.041666666666666664)
('averiguar', 0.041666666666666664)
('aversión', 0.041666666666666664)
('avisar', 0.041666666666666664)
('ayuda', 0.041666666666666664)
('azúcar', 0.041666666666666664)
('bache', 0.041666666666666664)
('bah', 0.041666666666666664)
('balneario', 0.041666666666666664)
('balón', 0.041666666666666664)
('bandido', 0.041666666666666664)
('banxico', 0.041666666666666664)
('bartola', 0.041666666666666664)
('basura', 0.041666666666666664)
('bdem', 0.041666666666666664)
('bicicleta', 0.041666666666666664)
('bimestre', 0.041666666666666664)
('blando', 0.041666666666666664)
('braun', 0.041666666666666664)
('cambiaria', 0.041666666666666664)
('cambiario', 0.041666666666666664)
('canacintra', 0.041666666666666664)
('canaco', 0.041666666666666664)
('candado', 0.041666666666666664)
('capitalismo', 0.041666666666666664)
('caro', 0.041666666666666664)
('carpio', 0.041666666666666664)
('casar', 0.041666666666666664)
('cautivo', 0.041666666666666664)
('caótico', 0.041666666666666664)
('censura', 0.041666666666666664)
('cepal', 0.041666666666666664)
('cerda', 0.041666666666666664)
('certidumbre', 0.041666666666666664)
('certificación', 0.041666666666666664)
('chabacano', 0.041666666666666664)
('chapa', 0.041666666666666664)
('charros', 0.041666666666666664)
('chile', 0.041666666666666664)
('chocante', 0.041666666666666664)
('chéquelo', 0.041666666666666664)
('cierne', 0.041666666666666664)
('cimiento', 0.041666666666666664)
('circuito', 0.041666666666666664)
('circular', 0.041666666666666664)
('civilizado', 0.041666666666666664)
('claramente', 0.041666666666666664)
('clave', 0.041666666666666664)
('clérigo', 0.041666666666666664)
('cnbv', 0.041666666666666664)
('cocoyoc', 0.041666666666666664)
('coexistir', 0.041666666666666664)
('colbeth', 0.041666666666666664)
('colonial', 0.041666666666666664)
('comandado', 0.041666666666666664)
('combinación', 0.041666666666666664)
('companías', 0.041666666666666664)
('competir', 0.041666666666666664)
('complicación', 0.041666666666666664)
('conasupo', 0.041666666666666664)
('concecuencia', 0.041666666666666664)
('concesión', 0.041666666666666664)
('concierto', 0.041666666666666664)
('concurrido', 0.041666666666666664)
('condicionamiento', 0.041666666666666664)
('conflictivo', 0.041666666666666664)
('confusión', 0.041666666666666664)
('confuso', 0.041666666666666664)
('considerable', 0.041666666666666664)
('constantino', 0.041666666666666664)
('consumidoress', 0.041666666666666664)
('contador', 0.041666666666666664)
('contaminar', 0.041666666666666664)
('continente', 0.041666666666666664)
('contracción', 0.041666666666666664)
('contradecir', 0.041666666666666664)
('contradicción', 0.041666666666666664)
('contrato', 0.041666666666666664)
('contreras', 0.041666666666666664)
('controversia', 0.041666666666666664)
('coreana', 0.041666666666666664)
('coronel', 0.041666666666666664)
('correspondencia', 0.041666666666666664)
('correspondiente', 0.041666666666666664)
('costa', 0.041666666666666664)
('creador', 0.041666666666666664)
('crema', 0.041666666666666664)
('creyente', 0.041666666666666664)
('cristiano', 0.041666666666666664)
('crónica', 0.041666666666666664)
('cualquiera', 0.041666666666666664)
('cuello', 0.041666666666666664)
('cuerdo', 0.041666666666666664)
('cuestionamientos', 0.041666666666666664)
('culpable', 0.041666666666666664)
('cultura', 0.041666666666666664)
('cumplido', 0.041666666666666664)
('cuyas', 0.041666666666666664)
('cuánto', 0.041666666666666664)
('cómplice', 0.041666666666666664)
('córdoba', 0.041666666666666664)
('dañoso', 0.041666666666666664)
('debate', 0.041666666666666664)
('declarado', 0.041666666666666664)
('deficiencia', 0.041666666666666664)
('definido', 0.041666666666666664)
('deleznable', 0.041666666666666664)
('delinear', 0.041666666666666664)
('demoledor', 0.041666666666666664)
('deplorable', 0.041666666666666664)
('depreciar', 0.041666666666666664)
('derrumbar', 0.041666666666666664)
('desacuerdo', 0.041666666666666664)
('desafío', 0.041666666666666664)
('desalojar', 0.041666666666666664)
('desarticulado', 0.041666666666666664)
('desbordar', 0.041666666666666664)
('desc', 0.041666666666666664)
('descollar', 0.041666666666666664)
