('faltar', 0.07669649888473704)
('infantil', 0.07669649888473704)
('mediado', 0.07669649888473704)
('mejoría', 0.07669649888473704)
('modernizador', 0.07669649888473704)
('moneda', 0.07669649888473704)
('originar', 0.07669649888473704)
('parque', 0.07669649888473704)
('presenciar', 0.07669649888473704)
('propósito', 0.07669649888473704)
('quintero', 0.07669649888473704)
('ratificar', 0.07669649888473704)
('tantos', 0.07669649888473704)
('vacacionar', 0.07669649888473704)
('vacacionistas', 0.07669649888473704)
('vacío', 0.07669649888473704)
('vivienda', 0.07669649888473704)
('wide', 0.07669649888473704)
('éste', 0.07647058823529411)
('emisora', 0.07638152219916744)
('ramo', 0.07638152219916744)
('camino', 0.076308159686235)
('observar', 0.07622740274795349)
('similar', 0.07622740274795349)
('afirmar', 0.07594084992563561)
('anunciar', 0.07592566023652966)
('clara', 0.07592566023652966)
('claro', 0.07592566023652966)
('mostrar', 0.07592566023652966)
('perdido', 0.07592566023652966)
('nacional', 0.07578581230153093)
('anomalía', 0.07520710469952335)
('armado', 0.07520710469952335)
('arrancar', 0.07520710469952335)
('cheque', 0.07520710469952335)
('consulta', 0.07520710469952335)
('drástico', 0.07520710469952335)
('fabril', 0.07520710469952335)
('noche', 0.07520710469952335)
('pfc', 0.07520710469952335)
('consejo', 0.07517760593208161)
('cuatro', 0.07514691493021794)
('cada', 0.07509584668447591)
('ex', 0.07495200248576554)
('corella', 0.07465089026901592)
('exterior', 0.07465089026901592)
('presuponer', 0.07465089026901592)
('manera', 0.07457243424075145)
('guardar', 0.07445123521701548)
('grasa', 0.07443356552762055)
('mal', 0.07440653318043246)
('verdadero', 0.07399400733959438)
('cierre', 0.0733358797622569)
('secretaría', 0.07305950062660077)
('actualidad', 0.07276068751089988)
('aptitud', 0.07276068751089988)
('completar', 0.07276068751089988)
('docente', 0.07276068751089988)
('favorecer', 0.07276068751089988)
('feb', 0.07276068751089988)
('histórico', 0.07276068751089988)
('insolvencias', 0.07276068751089988)
('m', 0.07276068751089988)
('natural', 0.07276068751089988)
('presidir', 0.07276068751089988)
('superficie', 0.07276068751089988)
('sustento', 0.07276068751089988)
('udis', 0.07276068751089988)
('uso', 0.07276068751089988)
('viejo', 0.07276068751089988)
('consistir', 0.07247137945655605)
('abordaje', 0.07231015260621873)
('aplicado', 0.07231015260621873)
('confeccionar', 0.07231015260621873)
('contratar', 0.07231015260621873)
('dañar', 0.07231015260621873)
('desplomar', 0.07231015260621873)
('embate', 0.07231015260621873)
('leído', 0.07231015260621873)
('mariscal', 0.07231015260621873)
('minúscula', 0.07231015260621873)
('pleno', 0.07231015260621873)
('pregunta', 0.07231015260621873)
('quinta', 0.07231015260621873)
('requerimiento', 0.07231015260621873)
('retroceso', 0.07231015260621873)
('sobrevaluación', 0.07231015260621873)
('superávit', 0.07231015260621873)
('tarifa', 0.07231015260621873)
('transmitir', 0.07231015260621873)
('xx', 0.07231015260621873)
('índice', 0.07231015260621873)
('saldo', 0.07199254703973385)
('detener', 0.07196546486331015)
('base', 0.07174300539794393)
('través', 0.07174300539794393)
('federal', 0.07165839278990009)
('agro', 0.0713262951621492)
('galván', 0.0713262951621492)
('quedar', 0.0713262951621492)
('california', 0.07119575861704347)
('siempre', 0.07119575861704347)
('avance', 0.07100716024967263)
('obligado', 0.07100716024967263)
('facultad', 0.07079849932176355)
('incremento', 0.07079849932176355)
('hombre', 0.07060485015495598)
('pasivo', 0.07060485015495598)
('informar', 0.07058823529411763)
('comportamiento', 0.07049520576969157)
('acercar', 0.07038153430777867)
('nivelar', 0.07038153430777867)
('antonio', 0.07001400420140048)
('completo', 0.07001400420140048)
('comprobante', 0.07001400420140048)
('jornada', 0.07001400420140048)
('nadie', 0.07001400420140048)
('programación', 0.07001400420140048)
('editorial', 0.06995573202800777)
('momento', 0.06992301780272489)
('concluir', 0.06972764715599662)
('incluso', 0.06943774745378858)
('agudizar', 0.06937459350943205)
('clase', 0.06937459350943205)
('ernesto', 0.06937459350943205)
('héctor', 0.06937459350943205)
('líder', 0.06937459350943205)
('paridad', 0.06937459350943205)
('pasa', 0.06937459350943205)
('paso', 0.06937459350943205)
('torno', 0.06931032800836719)
('únicamente', 0.06931032800836719)
('dirigente', 0.06913328984437152)
('ciudad', 0.06900918490564176)
('reforma', 0.06884781048372823)
('explosivo', 0.06859943405700353)
('garcía', 0.06859943405700353)
('goldman', 0.06859943405700353)
('valer', 0.06859943405700353)
('seguridad', 0.06850815067118278)
('asociación', 0.06842998274659792)
('próximo', 0.06842998274659792)
('manifestar', 0.06834676493307205)
('ofrecer', 0.06832667180756564)
('espera', 0.06818325569182102)
('oscar', 0.06818325569182102)
('importancia', 0.06784969095478509)
('indispensable', 0.06784969095478509)
('atacar', 0.06779076806833004)
('bruto', 0.06779076806833004)
('divisa', 0.06779076806833004)
('exportar', 0.06779076806833004)
('material', 0.06779076806833004)
('movimiento', 0.06779076806833004)
('presunto', 0.06779076806833004)
('siete', 0.06779076806833004)
('suficientemente', 0.06779076806833004)
('vencer', 0.06779076806833004)
('zona', 0.06775769133151421)
('aquí', 0.06726727939963124)
('industrial', 0.06726727939963124)
('contrario', 0.0671094365241449)
('salario', 0.06686840171451487)
('auditoría', 0.06676978608895887)
('mandar', 0.06642111641550714)
('primario', 0.06642111641550714)
('opinión', 0.06628430655570049)
('jorge', 0.06616316935788494)
('banquero', 0.06608480480431908)
('búsqueda', 0.06608480480431908)
('disponible', 0.06608480480431908)
('escenario', 0.06608480480431908)
('acumular', 0.06576670522058205)
('busca', 0.06576670522058205)
('cambiar', 0.06576670522058205)
('campaña', 0.06576670522058205)
('curso', 0.06576670522058205)
('cuya', 0.06576670522058205)
('esquina', 0.06576670522058205)
('instante', 0.06576670522058205)
('tarde', 0.06576670522058205)
('excelsior', 0.06564772783519757)
('calidad', 0.06540699401677284)
('duda', 0.06540699401677284)
('empresarial', 0.06540699401677284)
('etapa', 0.06540699401677284)
('fascista', 0.06540699401677284)
('ley', 0.06540699401677284)
('manejo', 0.06540699401677284)
('norte', 0.06540699401677284)
('imss', 0.06528839556196349)
('beneficios', 0.06507913734559685)
('cuesta', 0.06507913734559685)
('estimar', 0.06507913734559685)
('indemnizaciones', 0.06507913734559685)
('idea', 0.06467616667635545)
('municipio', 0.06436227211069413)
('nota', 0.06425469291172405)
('mucha', 0.06412437942429183)
('mínimo', 0.06395781232925776)
('astronauta', 0.0639137490706142)
('cómputo', 0.0639137490706142)
('educación', 0.0639137490706142)
('g', 0.0639137490706142)
('world', 0.0639137490706142)
('dedicar', 0.06381534447172756)
('paseantes', 0.06381534447172756)
('permanecer', 0.06381534447172756)
('queso', 0.06381534447172756)
('regularización', 0.06381534447172756)
('velocidad', 0.06381534447172756)
('república', 0.06351073488299558)
('equipo', 0.0632851187707053)
('plan', 0.0632851187707053)
('protesta', 0.0632851187707053)
('posibilidad', 0.06327138353044139)
('lunes', 0.06298567856871387)
('azul', 0.06262242910851495)
('colectivo', 0.06262242910851495)
('confesión', 0.06262242910851495)
('distinguir', 0.06262242910851495)
('drama', 0.06262242910851495)
('enfermo', 0.06262242910851495)
('fenómeno', 0.06262242910851495)
('frontera', 0.06262242910851495)
('hoja', 0.06262242910851495)
('imposible', 0.06262242910851495)
('individual', 0.06262242910851495)
('michel', 0.06262242910851495)
('pendiente', 0.06262242910851495)
('perredista', 0.06262242910851495)
('queda', 0.06262242910851495)
('reconocimiento', 0.06262242910851495)
('reintegrar', 0.06262242910851495)
('rubin', 0.06262242910851495)
('tal', 0.06262242910851495)
('urbana', 0.06262242910851495)
('lechera', 0.06262242910851494)
('poderoso', 0.06262242910851494)
('queja', 0.06262242910851494)
('único', 0.06262242910851494)
('proyecto', 0.06256076249670071)
('martes', 0.062478369959552936)
('caída', 0.06241050826688055)
('teléfono', 0.06241050826688055)
('allí', 0.062209075224179934)
('impulso', 0.062209075224179934)
('relacionar', 0.062209075224179934)
('steve', 0.062209075224179934)
('pequeña', 0.0619879403096523)
('miles', 0.06198013080533033)
('menos', 0.06187753088827017)
('grado', 0.06158384251930634)
('proporcionar', 0.06158384251930634)
('desequilibrios', 0.06149400462680908)
('reanudar', 0.06149400462680908)
('jugar', 0.061357199107789626)
('sacar', 0.061357199107789626)
('agrario', 0.060752679940508494)
('ruiz', 0.060752679940508494)
('alguno', 0.06063390625908324)
('convenir', 0.06063390625908324)
('cubrir', 0.06063390625908324)
('emplear', 0.06063390625908324)
('entidad', 0.06063390625908324)
('estratégico', 0.06063390625908324)
('jesús', 0.06063390625908324)
('nominal', 0.06063390625908324)
('simplemente', 0.06063390625908324)
('tradicional', 0.06063390625908324)
('alta', 0.06054055145966812)
('economista', 0.060424462088307054)
('fecha', 0.060424462088307054)
('prever', 0.060424462088307054)
('arrendadora', 0.060165683759618685)
('desafortunadamente', 0.060165683759618685)
('emitir', 0.060165683759618685)
('extranjera', 0.060165683759618685)
('integral', 0.060165683759618685)
('obrero', 0.060165683759618685)
('reaccionar', 0.060165683759618685)
('reír', 0.060165683759618685)
('decisión', 0.05965794739260117)
('compra', 0.05964792337381368)
('dirigir', 0.059595380047235816)
('tratar', 0.059595380047235816)
('característica', 0.05928797991507494)
('citar', 0.05928797991507494)
('cero', 0.059172633541393856)
('conseguir', 0.059172633541393856)
('gracias', 0.059172633541393856)
('irregularidad', 0.059172633541393856)
('optar', 0.059172633541393856)
('pedir', 0.059172633541393856)
('cerrar', 0.05904099236933968)
('respeto', 0.05904099236933968)
('pretender', 0.05857791861290061)
('campesino', 0.05844279059298944)
('motivo', 0.05844279059298944)
('siglo', 0.05844279059298944)
('siguiente', 0.0583432905951864)
('afores', 0.05797710356524483)
('cotización', 0.05797710356524483)
('eterno', 0.05797710356524483)
('iniciar', 0.05797710356524483)
('aprobar', 0.05781216125786004)
('conformar', 0.05781216125786004)
('devaluación', 0.05781216125786004)
('falso', 0.05781216125786004)
('firma', 0.05781216125786004)
('abarcar', 0.05752237416355278)
('aclaración', 0.05752237416355278)
('acontecimiento', 0.05752237416355278)
('acoplamiento', 0.05752237416355278)
('adoptar', 0.05752237416355278)
('algún', 0.05752237416355278)
('bando', 0.05752237416355278)
('básico', 0.05752237416355278)
('chiapaneca', 0.05752237416355278)
('columna', 0.05752237416355278)
('comer', 0.05752237416355278)
('comparar', 0.05752237416355278)
('confundir', 0.05752237416355278)
('cuarta', 0.05752237416355278)
('derivar', 0.05752237416355278)
('derrota', 0.05752237416355278)
('desequilibrio', 0.05752237416355278)
('doctorado', 0.05752237416355278)
('empero', 0.05752237416355278)
('envolver', 0.05752237416355278)
('escolaridad', 0.05752237416355278)
('especulativas', 0.05752237416355278)
('estratosférico', 0.05752237416355278)
('evolucionar', 0.05752237416355278)
('examinar', 0.05752237416355278)
('facilitar', 0.05752237416355278)
('formidable', 0.05752237416355278)
('insistir', 0.05752237416355278)
('latinoamericano', 0.05752237416355278)
('pantalla', 0.05752237416355278)
('persistente', 0.05752237416355278)
('ponderar', 0.05752237416355278)
('postura', 0.05752237416355278)
('prestado', 0.05752237416355278)
('primordial', 0.05752237416355278)
('quehacer', 0.05752237416355278)
('rechazo', 0.05752237416355278)
('reproducir', 0.05752237416355278)
('rescatar', 0.05752237416355278)
('sacrificio', 0.05752237416355278)
('sar', 0.05752237416355278)
('sobrevivencia', 0.05752237416355278)
('solución', 0.05752237416355278)
('tirar', 0.05752237416355278)
('titular', 0.05752237416355278)
('utópico', 0.05752237416355278)
('validar', 0.05752237416355278)
('válido', 0.05752237416355278)
('zavala', 0.05752237416355278)
('comercial', 0.05723111976467624)
('lácteo', 0.05718499662507017)
('pueblo', 0.05713996600503596)
('competencia', 0.057127026700973985)
('sección', 0.056644118403702065)
('domingo', 0.05659164584181102)
('físico', 0.05654140912898758)
('tratado', 0.05654140912898758)
('policía', 0.056236601468425636)
('aprehensión', 0.056011203361120386)
('contratiempo', 0.056011203361120386)
('huelga', 0.056011203361120386)
('juzgado', 0.056011203361120386)
('malo', 0.056011203361120386)
('oropeza', 0.056011203361120386)
('poza', 0.056011203361120386)
('alza', 0.05535093034625596)
('todavía', 0.054794625469950585)
('vez', 0.05472047388524127)
('tener', 0.05466133744605251)
('aceptar', 0.05423261445466404)
('allá', 0.05423261445466404)
('combate', 0.05423261445466404)
('defensa', 0.05423261445466404)
('devaluar', 0.05423261445466404)
('distintivo', 0.05423261445466404)
('email', 0.05423261445466404)
('ganar', 0.05423261445466404)
('independencia', 0.05423261445466404)
('informal', 0.05423261445466404)
('jubilado', 0.05423261445466404)
('lejano', 0.05423261445466404)
('mermar', 0.05423261445466404)
('opción', 0.05423261445466404)
('pluralidad', 0.05423261445466404)
('retroalimentación', 0.05423261445466404)
('secretario', 0.05423261445466404)
('segundo', 0.05423261445466404)
('solamente', 0.05423261445466404)
('tope', 0.05423261445466404)
('víctima', 0.05423261445466404)
('abono', 0.054232614454664034)
('abusar', 0.054232614454664034)
('acaparar', 0.054232614454664034)
('actriz', 0.054232614454664034)
('afrontar', 0.054232614454664034)
('agricultor', 0.054232614454664034)
('agrupación', 0.054232614454664034)
('alarmante', 0.054232614454664034)
('altibajos', 0.054232614454664034)
('altísimo', 0.054232614454664034)
('ane', 0.054232614454664034)
('angustia', 0.054232614454664034)
('apacible', 0.054232614454664034)
('aparición', 0.054232614454664034)
('apreciación', 0.054232614454664034)
('aprovechada', 0.054232614454664034)
('aquejar', 0.054232614454664034)
('aquél', 0.054232614454664034)
('aragón', 0.054232614454664034)
('arte', 0.054232614454664034)
('asalariado', 0.054232614454664034)
('atentar', 0.054232614454664034)
('atinado', 0.054232614454664034)
('atraso', 0.054232614454664034)
('audio', 0.054232614454664034)
('autotransportes', 0.054232614454664034)
('auténtica', 0.054232614454664034)
('averiguar', 0.054232614454664034)
('bache', 0.054232614454664034)
('balance', 0.054232614454664034)
('bodrios', 0.054232614454664034)
('boeing', 0.054232614454664034)
('borrego', 0.054232614454664034)
('británica', 0.054232614454664034)
('brutal', 0.054232614454664034)
('cabida', 0.054232614454664034)
('caifás', 0.054232614454664034)
('campamento', 0.054232614454664034)
('canaco', 0.054232614454664034)
('carencia', 0.054232614454664034)
('cargar', 0.054232614454664034)
('cartulina', 0.054232614454664034)
('catálogo', 0.054232614454664034)
('cemex', 0.054232614454664034)
('censura', 0.054232614454664034)
('cerda', 0.054232614454664034)
('chéquelo', 0.054232614454664034)
('cimiento', 0.054232614454664034)
('cna', 0.054232614454664034)
('cniv', 0.054232614454664034)
('coexistir', 0.054232614454664034)
('coincidente', 0.054232614454664034)
('coincidir', 0.054232614454664034)
('colbeth', 0.054232614454664034)
('compaq', 0.054232614454664034)
('competir', 0.054232614454664034)
('comprador', 0.054232614454664034)
('conflictiva', 0.054232614454664034)
('conmover', 0.054232614454664034)
('consecución', 0.054232614454664034)
('consumidoress', 0.054232614454664034)
('contienda', 0.054232614454664034)
('continuo', 0.054232614454664034)
('contrapelo', 0.054232614454664034)
('contrastar', 0.054232614454664034)
('contreras', 0.054232614454664034)
('convivencia', 0.054232614454664034)
('correduría', 0.054232614454664034)
('cortina', 0.054232614454664034)
('costoso', 0.054232614454664034)
('creciente', 0.054232614454664034)
('cuerdo', 0.054232614454664034)
('cultura', 0.054232614454664034)
('cupos', 0.054232614454664034)
('cupón', 0.054232614454664034)
('cómplice', 0.054232614454664034)
('daniel', 0.054232614454664034)
('dañoso', 0.054232614454664034)
('dedo', 0.054232614454664034)
('degradar', 0.054232614454664034)
('deliberación', 0.054232614454664034)
('delicado', 0.054232614454664034)
('democratización', 0.054232614454664034)
('depreciar', 0.054232614454664034)
('descansar', 0.054232614454664034)
('desempeñar', 0.054232614454664034)
('desocupación', 0.054232614454664034)
('destrozo', 0.054232614454664034)
('determinación', 0.054232614454664034)
('devaluatoria', 0.054232614454664034)
('diariamente', 0.054232614454664034)
('difpreman', 0.054232614454664034)
('diposición', 0.054232614454664034)
('discriminación', 0.054232614454664034)
('diseminar', 0.054232614454664034)
('diskete', 0.054232614454664034)
('dió', 0.054232614454664034)
('doblemente', 0.054232614454664034)
('dominante', 0.054232614454664034)
('domínguez', 0.054232614454664034)
('dorado', 0.054232614454664034)
('doug', 0.054232614454664034)
('econométricos', 0.054232614454664034)
('económicamente', 0.054232614454664034)
('editor', 0.054232614454664034)
('empate', 0.054232614454664034)
('encarar', 0.054232614454664034)
('encerrar', 0.054232614454664034)
('enfatizar', 0.054232614454664034)
('enseñar', 0.054232614454664034)
('entorno', 0.054232614454664034)
('esclerótico', 0.054232614454664034)
('especificaciones', 0.054232614454664034)
('espión', 0.054232614454664034)
('esponja', 0.054232614454664034)
('esprimido', 0.054232614454664034)
('estrella', 0.054232614454664034)
('etiqueta', 0.054232614454664034)
('excedente', 0.054232614454664034)
('exponencial', 0.054232614454664034)
('exportadores', 0.054232614454664034)
('expuesto', 0.054232614454664034)
('financiamiento', 0.054232614454664034)
('forja', 0.054232614454664034)
('fraccionar', 0.054232614454664034)
('frase', 0.054232614454664034)
('free', 0.054232614454664034)
('frenar', 0.054232614454664034)
('fábrica', 0.054232614454664034)
('gates', 0.054232614454664034)
('german', 0.054232614454664034)
('gesticulaciones', 0.054232614454664034)
('gom', 0.054232614454664034)
('gorda', 0.054232614454664034)
('gradualmente', 0.054232614454664034)
('guatemalteco', 0.054232614454664034)
('guayaba', 0.054232614454664034)
('güitrón', 0.054232614454664034)
('herndon', 0.054232614454664034)
('httpworldnewsnetexcelsiorexelsior', 0.054232614454664034)
('httpwwwteesacomusuario', 0.054232614454664034)
('huejotzingo', 0.054232614454664034)
('iconos', 0.054232614454664034)
('illinois', 0.054232614454664034)
('impreciso', 0.054232614454664034)
('incapacidad', 0.054232614454664034)
('incurrir', 0.054232614454664034)
('inicio', 0.054232614454664034)
('inmune', 0.054232614454664034)
('inocente', 0.054232614454664034)
('inscribir', 0.054232614454664034)
('insistentemente', 0.054232614454664034)
('instantáneo', 0.054232614454664034)
('institucionales', 0.054232614454664034)
('inteligente', 0.054232614454664034)
('interior', 0.054232614454664034)
('irrisorio', 0.054232614454664034)
('jacqueline', 0.054232614454664034)
('jmatukarrobaspincommx', 0.054232614454664034)
('joaquín', 0.054232614454664034)
('joe', 0.054232614454664034)
('john', 0.054232614454664034)
('kanan', 0.054232614454664034)
('lance', 0.054232614454664034)
('latente', 0.054232614454664034)
('legítimo', 0.054232614454664034)
('llaga', 0.054232614454664034)
('locatel', 0.054232614454664034)
('logar', 0.054232614454664034)
('luchar', 0.054232614454664034)
('macroeconómicas', 0.054232614454664034)
('malestar', 0.054232614454664034)
('maquila', 0.054232614454664034)
('marcial', 0.054232614454664034)
('mary', 0.054232614454664034)
('mb', 0.054232614454664034)
('metamorfosis', 0.054232614454664034)
('microcómputo', 0.054232614454664034)
('microsoft', 0.054232614454664034)
('millonaria', 0.054232614454664034)
('mor', 0.054232614454664034)
('morada', 0.054232614454664034)
('moralización', 0.054232614454664034)
('multiplicando', 0.054232614454664034)
('murillo', 0.054232614454664034)
('naperville', 0.054232614454664034)
('nave', 0.054232614454664034)
('notablemente', 0.054232614454664034)
('o', 0.054232614454664034)
('obreropatronal', 0.054232614454664034)
('ofertador', 0.054232614454664034)
('opuesto', 0.054232614454664034)
('oriente', 0.054232614454664034)
('orinda', 0.054232614454664034)
('oti', 0.054232614454664034)
('otoño', 0.054232614454664034)
('paisaje', 0.054232614454664034)
('panorama', 0.054232614454664034)
('paquete', 0.054232614454664034)
('parmista', 0.054232614454664034)
('partida', 0.054232614454664034)
('partidizado', 0.054232614454664034)
('pasteurizadoras', 0.054232614454664034)
('patricia', 0.054232614454664034)
('percance', 0.054232614454664034)
('persistir', 0.054232614454664034)
('pesa', 0.054232614454664034)
('plasmar', 0.054232614454664034)
('posmoderna', 0.054232614454664034)
('preferencia', 0.054232614454664034)
('premisa', 0.054232614454664034)
('pretexto', 0.054232614454664034)
('probable', 0.054232614454664034)
('profundidad', 0.054232614454664034)
('propicio', 0.054232614454664034)
('pugnar', 0.054232614454664034)
('puro', 0.054232614454664034)
('quemadura', 0.054232614454664034)
('quincena', 0.054232614454664034)
('raro', 0.054232614454664034)
('recompensa', 0.054232614454664034)
('rectificaciones', 0.054232614454664034)
('recurrir', 0.054232614454664034)
('redefinición', 0.054232614454664034)
('rejuvenecer', 0.054232614454664034)
('reserva', 0.054232614454664034)
('resumido', 0.054232614454664034)
('rompimiento', 0.054232614454664034)
('ruego', 0.054232614454664034)
('rígido', 0.054232614454664034)
('sabeís', 0.054232614454664034)
('sacerdote', 0.054232614454664034)
('sacudir', 0.054232614454664034)
('saludable', 0.054232614454664034)
('salvaguardar', 0.054232614454664034)
('sangriento', 0.054232614454664034)
('santillán', 0.054232614454664034)
('sarmiento', 0.054232614454664034)
('satisfacer', 0.054232614454664034)
('satisfactorio', 0.054232614454664034)
('scannerteclado', 0.054232614454664034)
('sesgo', 0.054232614454664034)
('shannon', 0.054232614454664034)
('sinnúmero', 0.054232614454664034)
('sintetizar', 0.054232614454664034)
('sociología', 0.054232614454664034)
('sonuiobre', 0.054232614454664034)
('soportable', 0.054232614454664034)
('sostener', 0.054232614454664034)
('sumergir', 0.054232614454664034)
('tarjetahabientes', 0.054232614454664034)
('testigo', 0.054232614454664034)
('tlatelolco', 0.054232614454664034)
('toga', 0.054232614454664034)
('tronar', 0.054232614454664034)
('unaágina', 0.054232614454664034)
('unióncremi', 0.054232614454664034)
('vado', 0.054232614454664034)
('vano', 0.054232614454664034)
('variación', 0.054232614454664034)
('vasquez', 0.054232614454664034)
('vencimientos', 0.054232614454664034)
('venustiano', 0.054232614454664034)
('veras', 0.054232614454664034)
('vergonzoso', 0.054232614454664034)
('visionario', 0.054232614454664034)
('vislumbrar', 0.054232614454664034)
('viva', 0.054232614454664034)
('volante', 0.054232614454664034)
('zedillista', 0.054232614454664034)
('áprivada', 0.054232614454664034)
('áócfel', 0.054232614454664034)
('índole', 0.054232614454664034)
('distinto', 0.05368754921931592)
('internacional', 0.05367636780729852)
('cajero', 0.053179453726439625)
('comisionar', 0.053179453726439625)
('otorgar', 0.053179453726439625)
('pri', 0.053179453726439625)
('propietario', 0.053179453726439625)
('martínez', 0.053158594947944934)
('razón', 0.053158594947944934)
('comisión', 0.05300454699132826)
('asegurar', 0.05278615073083401)
('asunto', 0.05278615073083401)
('tipo', 0.05278615073083401)
('venir', 0.05278615073083401)
('unido', 0.05272884298325672)
('propuesta', 0.05264497328966635)
('adjudicar', 0.05261336417646563)
('demostrar', 0.05261336417646563)
('evidente', 0.05261336417646563)
('famoso', 0.05261336417646563)
('invadir', 0.05261336417646563)
('origen', 0.05261336417646563)
('programar', 0.05261336417646563)
('puente', 0.05261336417646563)
('regreso', 0.05261336417646563)
('solo', 0.05261336417646563)
('u', 0.05261336417646563)
('verificar', 0.05261336417646563)
('derecho', 0.052329119178483624)
('fomento', 0.05218535759042912)
('puesto', 0.05218535759042912)
('vigilancia', 0.05218535759042912)
('éxito', 0.05218535759042912)
('paga', 0.052105010571890605)
('quiénes', 0.052105010571890605)
('colosio', 0.051923775203393564)
('httpwwwexcelsiorcommxexehtml', 0.05153482759052269)
('cete', 0.051449575542752646)
('complicado', 0.051449575542752646)
('deriva', 0.051449575542752646)
('fabricar', 0.051449575542752646)
('ixe', 0.051449575542752646)
('múltiple', 0.051449575542752646)
('rebote', 0.051449575542752646)
('regular', 0.051449575542752646)
('telefónico', 0.051449575542752646)
('teniente', 0.051449575542752646)
('william', 0.051449575542752646)
('comunicar', 0.05124500385567424)
('nuevamente', 0.05124500385567424)
('radio', 0.05124500385567424)
('riesgo', 0.05124500385567424)
('distrito', 0.05115449156154731)
('aniversario', 0.05113099925649136)
('arquitectura', 0.05113099925649136)
('disposición', 0.05113099925649136)
('oficio', 0.05113099925649136)
('práctica', 0.05113099925649136)
('rosado', 0.05113099925649136)
('real', 0.05088726821608882)
('central', 0.05081826849863566)
('ocurrir', 0.05081826849863566)
('revolución', 0.05081826849863566)
('difícil', 0.05035371840692254)
('instituto', 0.05035371840692254)
('mensual', 0.05035371840692254)
('sindicato', 0.05034300370983202)
('modelo', 0.05028299685740514)
('mensaje', 0.050209644525343385)
('punto', 0.050097943286811955)
('hambre', 0.049847638040889944)
('accesible', 0.04976726017934395)
('acelerar', 0.04976726017934395)
('arquitecto', 0.04976726017934395)
('bonos', 0.04976726017934395)
('difícilmente', 0.04976726017934395)
('don', 0.04976726017934395)
('duce', 0.04976726017934395)
('plática', 0.04976726017934395)
('buena', 0.0496223770184137)
('determinar', 0.04950737714883371)
('actividad', 0.04944304004933446)
('gobernador', 0.04942339510846919)
('transporte', 0.04942339510846919)
('cabo', 0.04930489214018809)
('amiga', 0.049055245512579636)
('desabasto', 0.049055245512579636)
('fisco', 0.049055245512579636)
('gasto', 0.049055245512579636)
('jobs', 0.049055245512579636)
('pascual', 0.049055245512579636)
('respirar', 0.049055245512579636)
('rosario', 0.049055245512579636)
('vii', 0.049055245512579636)
('hacienda', 0.04900980294098034)
('circunstancia', 0.048702325494157865)
('construcción', 0.048702325494157865)
('salida', 0.048702325494157865)
('ades', 0.048507125007266595)
('aquel', 0.048507125007266595)
('banc', 0.048507125007266595)
('belén', 0.048507125007266595)
('bretaña', 0.048507125007266595)
('cinematografistas', 0.048507125007266595)
('coparmex', 0.048507125007266595)
('cárnico', 0.048507125007266595)
('definitivo', 0.048507125007266595)
('distribución', 0.048507125007266595)
('eco', 0.048507125007266595)
('escasamente', 0.048507125007266595)
('figura', 0.048507125007266595)
('fulgor', 0.048507125007266595)
('gelatina', 0.048507125007266595)
('intercambio', 0.048507125007266595)
('meditación', 0.048507125007266595)
('miembro', 0.048507125007266595)
('obedecer', 0.048507125007266595)
('periodo', 0.048507125007266595)
('perjuicio', 0.048507125007266595)
('planteamiento', 0.048507125007266595)
('presupuestario', 0.048507125007266595)
('reina', 0.048507125007266595)
('riel', 0.048507125007266595)
('semestre', 0.048507125007266595)
('sindicatura', 0.048507125007266595)
('sobrenadaba', 0.048507125007266595)
('soya', 0.048507125007266595)
('tarahumara', 0.048507125007266595)
('temario', 0.048507125007266595)
('tono', 0.048507125007266595)
('ése', 0.048507125007266595)
('extranjero', 0.04850712500726659)
('navarrete', 0.04850712500726659)
('estudio', 0.0482128424630629)
('poco', 0.04812366345900056)
('minuto', 0.04793531180296065)
('chiapas', 0.04762242234337906)
('acabar', 0.04733810683311509)
('bastar', 0.04733810683311509)
('conspiración', 0.04733810683311509)
('florido', 0.04733810683311509)
('intenso', 0.04733810683311509)
('millonario', 0.04733810683311509)
('panista', 0.04733810683311509)
('ricardo', 0.04733810683311509)
('totalmente', 0.04733810683311509)
('utilidad', 0.04733810683311509)
('destacar', 0.04720343200308506)
('iniciativa', 0.04720343200308506)
('participación', 0.04720343200308506)
('principio', 0.04720343200308506)
('electoral', 0.047087095579741875)
('ocupar', 0.047087095579741875)
('alcance', 0.046966821831386216)
('asignación', 0.046966821831386216)
('borde', 0.046966821831386216)
('continuación', 0.046966821831386216)
('contribuyente', 0.046966821831386216)
('convocatoria', 0.046966821831386216)
('decidido', 0.046966821831386216)
('dominar', 0.046966821831386216)
('ejercicio', 0.046966821831386216)
('engaño', 0.046966821831386216)
('esperar', 0.046966821831386216)
('existencia', 0.046966821831386216)
('factor', 0.046966821831386216)
('familiar', 0.046966821831386216)
('hidalgo', 0.046966821831386216)
('llamada', 0.046966821831386216)
('normal', 0.046966821831386216)
('organizado', 0.046966821831386216)
('orientar', 0.046966821831386216)
('probablemente', 0.046966821831386216)
('razonable', 0.046966821831386216)
('recoger', 0.046966821831386216)
('revisar', 0.046966821831386216)
('ronda', 0.046966821831386216)
('transformar', 0.046966821831386216)
('acudir', 0.04672901361052336)
('legislativo', 0.04672901361052336)
('pensar', 0.04672901361052336)
('alimento', 0.046504083237770284)
('campo', 0.046504083237770284)
('informe', 0.046504083237770284)
