('etcétera', 0.09869275424396534)
('subrayar', 0.09869275424396534)
('disponible', 0.0984119777027771)
('muestra', 0.0984119777027771)
('periodismo', 0.09816943395088801)
('alto', 0.09813358399735746)
('gerente', 0.09798118941727449)
('instituto', 0.09798118941727449)
('juicio', 0.09798118941727449)
('acto', 0.09791868147508004)
('apoyar', 0.09791868147508004)
('comprender', 0.09791868147508004)
('enfermo', 0.09791868147508004)
('federalismo', 0.09791868147508004)
('frecuencia', 0.09791868147508004)
('ojalá', 0.09791868147508004)
('original', 0.09791868147508004)
('peligroso', 0.09791868147508004)
('preocupar', 0.09791868147508004)
('resulta', 0.09791868147508004)
('sumir', 0.09791868147508004)
('evolución', 0.09771699499632146)
('problemática', 0.09771699499632146)
('práctica', 0.09771699499632146)
('representante', 0.09770760409773685)
('hora', 0.09750487536565548)
('pronto', 0.09744743035863841)
('realidad', 0.09742288749705821)
('poza', 0.09731236802019037)
('organización', 0.09711026527239532)
('arzobispo', 0.09642365197998375)
('desastre', 0.09642365197998375)
('especial', 0.09633432944855654)
('estricto', 0.09608826434822593)
('velocidad', 0.09608826434822593)
('ex', 0.09595128884829963)
('originar', 0.09594032236002469)
('aéreo', 0.09555884839455478)
('burlar', 0.09534625892455921)
('obrera', 0.09534625892455921)
('vuelo', 0.09511073878158527)
('recibir', 0.09476781318792941)
('oficial', 0.09459843358303369)
('operación', 0.09446777270080725)
('importancia', 0.09430419201928972)
('indispensable', 0.09430419201928972)
('secretaría', 0.09429206364266966)
('acaparar', 0.09422229518055113)
('agrupación', 0.09422229518055113)
('apoteótica', 0.09422229518055113)
('azteca', 0.09422229518055113)
('bartola', 0.09422229518055113)
('callejón', 0.09422229518055113)
('ceremonial', 0.09422229518055113)
('certificación', 0.09422229518055113)
('chapa', 0.09422229518055113)
('conflictivo', 0.09422229518055113)
('costa', 0.09422229518055113)
('debatir', 0.09422229518055113)
('decimos', 0.09422229518055113)
('decrecer', 0.09422229518055113)
('deliberación', 0.09422229518055113)
('desventaja', 0.09422229518055113)
('dominante', 0.09422229518055113)
('escatología', 0.09422229518055113)
('esclarecimiento', 0.09422229518055113)
('específicamente', 0.09422229518055113)
('esposo', 0.09422229518055113)
('estadounidense', 0.09422229518055113)
('formal', 0.09422229518055113)
('gastronomía', 0.09422229518055113)
('gloria', 0.09422229518055113)
('grato', 0.09422229518055113)
('grúa', 0.09422229518055113)
('interminables', 0.09422229518055113)
('jauja', 0.09422229518055113)
('juntillas', 0.09422229518055113)
('luegodelicada', 0.09422229518055113)
('nocivo', 0.09422229518055113)
('ostentosamente', 0.09422229518055113)
('panistas', 0.09422229518055113)
('petroquímica', 0.09422229518055113)
('podrir', 0.09422229518055113)
('preparar', 0.09422229518055113)
('quinto', 0.09422229518055113)
('radioaficionado', 0.09422229518055113)
('reglamentación', 0.09422229518055113)
('ripley', 0.09422229518055113)
('rutina', 0.09422229518055113)
('satisfacer', 0.09422229518055113)
('sesgo', 0.09422229518055113)
('solventar', 0.09422229518055113)
('soso', 0.09422229518055113)
('tutor', 0.09422229518055113)
('ocurrir', 0.09417632186960222)
('actualizar', 0.0940772261257977)
('consulta', 0.0940772261257977)
('desalojos', 0.0940772261257977)
('intercambiar', 0.0940772261257977)
('moda', 0.0940772261257977)
('resultar', 0.0940772261257977)
('reunir', 0.0940772261257977)
('sun', 0.0940772261257977)
('edición', 0.09386698783687798)
('primer', 0.0935920386409533)
('equipo', 0.09345739314087775)
('siempre', 0.09345739314087775)
('sindicato', 0.09329556203566844)
('análisis', 0.09327531340557957)
('agregado', 0.09327531340557955)
('agudo', 0.09327531340557955)
('asociar', 0.09327531340557955)
('completamente', 0.09327531340557955)
('conocida', 0.09327531340557955)
('contrarrestar', 0.09327531340557955)
('coreano', 0.09327531340557955)
('difundir', 0.09327531340557955)
('duro', 0.09327531340557955)
('examinar', 0.09327531340557955)
('forzosamente', 0.09327531340557955)
('fácil', 0.09327531340557955)
('impulsar', 0.09327531340557955)
('injusticia', 0.09327531340557955)
('insólito', 0.09327531340557955)
('invitar', 0.09327531340557955)
('macroeconómico', 0.09327531340557955)
('modo', 0.09327531340557955)
('vacacionar', 0.09327531340557955)
('vista', 0.09327531340557955)
('étnico', 0.09327531340557955)
('atender', 0.09304842103984709)
('mayo', 0.09304842103984709)
('mesa', 0.09300911864272315)
('empezar', 0.09294029945561431)
('legal', 0.09294029945561431)
('favorecer', 0.09270248108869578)
('profesional', 0.09270248108869578)
('global', 0.09259296837345583)
('gobernación', 0.09247875472646448)
('término', 0.09247875472646448)
('mandar', 0.09231861823449955)
('seguridad', 0.09204540479657339)
('escenario', 0.09185117918925863)
('excelsior', 0.09162072653870264)
('desear', 0.09153022960396395)
('naturaleza', 0.09140905301589133)
('repetir', 0.09140905301589133)
('fluido', 0.09090909090909091)
('maquinita', 0.09090909090909091)
('propiedad', 0.09065508345285528)
('prófugo', 0.09065508345285528)
('buscar', 0.09049034574912836)
('cero', 0.09046835805696823)
('fundamental', 0.09046835805696823)
('grano', 0.09046835805696823)
('libertad', 0.09046835805696823)
('someter', 0.09046835805696823)
('significar', 0.08989331499509895)
('razón', 0.08971757032065918)
('millón', 0.08961812454478997)
('negocio', 0.08951118042152356)
('futuro', 0.08945330591651679)
('exportación', 0.08938711774177427)
('hambre', 0.08907835302730079)
('población', 0.08904702601629953)
('pena', 0.08885071356325339)
('moneda', 0.08883363181483768)
('variable', 0.08883363181483768)
('firma', 0.08838834764831843)
('guerra', 0.08838834764831843)
('proteína', 0.08838834764831843)
('quebrar', 0.08838834764831843)
('representación', 0.08838834764831843)
('zona', 0.08829030175275208)
('producción', 0.08822308415507318)
('abril', 0.08818194427655368)
('bajar', 0.08799868367450588)
('electrónico', 0.08799868367450588)
('angeles', 0.08794080883518106)
('asambleísta', 0.08794080883518106)
('defensa', 0.08794080883518106)
('despejar', 0.08794080883518106)
('lactosa', 0.08794080883518106)
('pactar', 0.08794080883518106)
('portavoz', 0.08794080883518106)
('práctico', 0.08794080883518106)
('íntegro', 0.08794080883518106)
('sumamente', 0.08758113121817133)
('borde', 0.08703882797784893)
('empresariales', 0.08703882797784893)
('especialmente', 0.08703882797784893)
('existencia', 0.08703882797784893)
('expansión', 0.08703882797784893)
('generalmente', 0.08703882797784893)
('operativo', 0.08703882797784893)
('prácticamente', 0.08703882797784893)
('quizá', 0.08703882797784893)
('volumen', 0.08703882797784893)
('nación', 0.08674427949190669)
('tarjeta', 0.08674427949190669)
('red', 0.0866828394595597)
('allí', 0.08646430798325934)
('asociación', 0.08646430798325934)
('neoliberal', 0.08646430798325934)
('fuga', 0.08644550935101558)
('masivo', 0.08644550935101558)
('liquidación', 0.08624393618641034)
('grasa', 0.08621259185094428)
('luego', 0.08621259185094428)
('anterior', 0.08584667964701437)
('asegurar', 0.08559529790779072)
('banca', 0.0855209318660294)
('comunicar', 0.08547043234472845)
('hijo', 0.08547043234472845)
('monto', 0.08529038067574016)
('responsabilidad', 0.08529038067574016)
('sacar', 0.08528028654224416)
('dirigente', 0.08500115692343063)
('facultad', 0.08498418170203594)
('caer', 0.08480006566249601)
('contribuir', 0.08480006566249601)
('finanzas', 0.08480006566249601)
('golpear', 0.08480006566249601)
('inicio', 0.08480006566249601)
('intención', 0.08480006566249601)
('olvidar', 0.08480006566249601)
('sostener', 0.08480006566249601)
('república', 0.08459542116087182)
('incrementar', 0.0844907961774218)
('aquel', 0.08427498280790525)
('caído', 0.08427498280790525)
('cubrir', 0.08427498280790525)
('estratégico', 0.08427498280790525)
('maestra', 0.08427498280790525)
('prologado', 0.08427498280790525)
('reciente', 0.08427498280790525)
('temario', 0.08427498280790525)
('estatal', 0.0841880565518612)
('subsidio', 0.08412955563689518)
('relación', 0.08398387664337813)
('peso', 0.08367897469087336)
('destacado', 0.08362420100070908)
('extranjera', 0.08362420100070908)
('influencia', 0.08362420100070908)
('tasa', 0.08342797655898933)
('asueto', 0.08342797655898931)
('interminable', 0.08342797655898931)
('múltiple', 0.08342797655898931)
('celebrar', 0.08335391708894757)
('detener', 0.08335391708894757)
('definición', 0.08291561975888499)
('samsung', 0.08291561975888499)
('diálogo', 0.08283153665625821)
('mejorar', 0.08281766860861414)
('conflicto', 0.08271551281716182)
('complejo', 0.08257228238447703)
('salarial', 0.08257228238447703)
('interés', 0.08254954459459683)
('real', 0.08251616801687851)
('saldo', 0.08240428163590194)
('federal', 0.08227652728873691)
('curso', 0.0822681477143022)
('delincuencia', 0.0822681477143022)
('regreso', 0.0822681477143022)
('transbordador', 0.0822681477143022)
('inevitable', 0.08224396186997113)
('irregularidad', 0.08224396186997113)
('josé', 0.08214109258409637)
('respeto', 0.08206099398622181)
('dólar', 0.0817005601115592)
('procurador', 0.08165932248981098)
('externo', 0.0814173684098662)
('reestructurar', 0.0814173684098662)
('integrante', 0.08130545444849886)
('nunca', 0.08130545444849886)
('otorgar', 0.08130545444849886)
('costo', 0.08128201109529438)
('campesino', 0.08122955416108235)
('manuel', 0.08122955416108235)
('nacional', 0.0811197464603088)
('ofrecer', 0.08072207499224354)
('retener', 0.08058229640253803)
('revolucionario', 0.08058229640253803)
('producir', 0.08054825952819906)
('municipio', 0.08051133003350773)
('reestructuración', 0.080465085727548)
('cen', 0.08035304331665312)
('comentar', 0.08035304331665312)
('publicar', 0.08035304331665312)
('aclaración', 0.07995026863335392)
('adoptar', 0.07995026863335392)
('algún', 0.07995026863335392)
('aniversario', 0.07995026863335392)
('atraer', 0.07995026863335392)
('carecer', 0.07995026863335392)
('cien', 0.07995026863335392)
('compensar', 0.07995026863335392)
('compuserve', 0.07995026863335392)
('confundir', 0.07995026863335392)
('consolidar', 0.07995026863335392)
('corrección', 0.07995026863335392)
('corriente', 0.07995026863335392)
('dado', 0.07995026863335392)
('herramienta', 0.07995026863335392)
('indirectamente', 0.07995026863335392)
('infraestructura', 0.07995026863335392)
('paradigma', 0.07995026863335392)
('pertenecer', 0.07995026863335392)
('plano', 0.07995026863335392)
('postergar', 0.07995026863335392)
('recalcar', 0.07995026863335392)
('reservaciones', 0.07995026863335392)
('seccionales', 0.07995026863335392)
('sucio', 0.07995026863335392)
('sufriente', 0.07995026863335392)
('votar', 0.07995026863335392)
('zavala', 0.07995026863335392)
('abrir', 0.07978559231302818)
('arrastrar', 0.07978559231302818)
('evaluar', 0.07978559231302818)
('resto', 0.07978559231302818)
('opinión', 0.07956549370802095)
('amiga', 0.07954545454545454)
('concebir', 0.07954545454545454)
('ensamblar', 0.07954545454545454)
('perfectible', 0.07954545454545454)
('asimismo', 0.07948134805723424)
('desempleo', 0.0791807582464896)
('variar', 0.07887893785492558)
('ascender', 0.07886245918868794)
('diciembre', 0.07872958216222169)
('lista', 0.07858682668274143)
('liquidar', 0.07834789631600109)
('partir', 0.07827538104764921)
('rumbo', 0.07820990927405515)
('racionalidad', 0.0778498944161523)
('candidato', 0.07781787718493341)
('creación', 0.07781787718493341)
('enlazar', 0.07781787718493341)
('instalar', 0.07781787718493341)
('dirigir', 0.07765456561524207)
('pobre', 0.07756315349925287)
('junto', 0.07746883537620436)
('vender', 0.07731091493370557)
('organismo', 0.07720914364821828)
('surgir', 0.07698522025642995)
('df', 0.07696491199836991)
('diferencia', 0.07693218186208295)
('investigar', 0.07693218186208295)
('alrededor', 0.0765182615190518)
('muerte', 0.0765182615190518)
('hermano', 0.07644707871564382)
('amparo', 0.0761589744806178)
('carlos', 0.0761589744806178)
('convencido', 0.0761589744806178)
('ejercer', 0.0761589744806178)
('imposible', 0.0761589744806178)
('paciente', 0.0761589744806178)
('peligro', 0.0761589744806178)
('prevalecer', 0.0761589744806178)
('previsión', 0.0761589744806178)
('realmente', 0.0761589744806178)
('rubin', 0.0761589744806178)
('servidor', 0.0761589744806178)
('mil', 0.0758531252131395)
('aburto', 0.07584748452711472)
('entidad', 0.07584748452711472)
('jiménez', 0.07584748452711472)
('segunda', 0.07584748452711472)
('semestre', 0.07584748452711472)
('sustento', 0.07584748452711472)
('demandar', 0.07569125885243728)
('valorar', 0.07560184209487576)
('accionar', 0.07557086549031783)
('ruta', 0.0755459028773794)
('seis', 0.07550858704261203)
('administrador', 0.07537783614444091)
('arrojar', 0.07537783614444091)
('comité', 0.07537783614444091)
('concluir', 0.07537783614444091)
('dañar', 0.07537783614444091)
('directamente', 0.07537783614444091)
('gasolina', 0.07537783614444091)
('guatemala', 0.07537783614444091)
('nómina', 0.07537783614444091)
('procuración', 0.07537783614444091)
('senda', 0.07537783614444091)
('tripulación', 0.07537783614444091)
('abono', 0.0753778361444409)
('aeroportuarias', 0.0753778361444409)
('ahorita', 0.0753778361444409)
('altibajos', 0.0753778361444409)
('amarra', 0.0753778361444409)
('amplio', 0.0753778361444409)
('anteriormente', 0.0753778361444409)
('antimigratoria', 0.0753778361444409)
('antipatía', 0.0753778361444409)
('anuencia', 0.0753778361444409)
('anular', 0.0753778361444409)
('apaciguar', 0.0753778361444409)
('apartar', 0.0753778361444409)
('aquél', 0.0753778361444409)
('arbitral', 0.0753778361444409)
('asalariada', 0.0753778361444409)
('auditar', 0.0753778361444409)
('ayuda', 0.0753778361444409)
('cambiario', 0.0753778361444409)
('carencia', 0.0753778361444409)
('carranza', 0.0753778361444409)
('catálogo', 0.0753778361444409)
('ceesp', 0.0753778361444409)
('científica', 0.0753778361444409)
('cierne', 0.0753778361444409)
('clave', 0.0753778361444409)
('clemencia', 0.0753778361444409)
('coincidente', 0.0753778361444409)
('concierto', 0.0753778361444409)
('constantemente', 0.0753778361444409)
('contrapelo', 0.0753778361444409)
('controvertir', 0.0753778361444409)
('costado', 0.0753778361444409)
('decisivamente', 0.0753778361444409)
('deprimente', 0.0753778361444409)
('desahogado', 0.0753778361444409)
('detención', 0.0753778361444409)
('determinación', 0.0753778361444409)
('disco', 0.0753778361444409)
('dtura', 0.0753778361444409)
('duplicidad', 0.0753778361444409)
('débil', 0.0753778361444409)
('ejército', 0.0753778361444409)
('encerrar', 0.0753778361444409)
('enseñar', 0.0753778361444409)
('entrevistar', 0.0753778361444409)
('equipaje', 0.0753778361444409)
('erráticos', 0.0753778361444409)
('eslabón', 0.0753778361444409)
('esponja', 0.0753778361444409)
('estr', 0.0753778361444409)
('estructural', 0.0753778361444409)
('exponencial', 0.0753778361444409)
('finiquitar', 0.0753778361444409)
('fiscal', 0.0753778361444409)
('fotógrafo', 0.0753778361444409)
('ftc', 0.0753778361444409)
('funcional', 0.0753778361444409)
('gana', 0.0753778361444409)
('gaucho', 0.0753778361444409)
('gerencia', 0.0753778361444409)
('giro', 0.0753778361444409)
('histérica', 0.0753778361444409)
('ignominia', 0.0753778361444409)
('incidente', 0.0753778361444409)
('ineficiencias', 0.0753778361444409)
('inminente', 0.0753778361444409)
('irrisorio', 0.0753778361444409)
('jforum', 0.0753778361444409)
('lastimoso', 0.0753778361444409)
('latente', 0.0753778361444409)
('lix', 0.0753778361444409)
('magnitud', 0.0753778361444409)
('malosos', 0.0753778361444409)
('maravilloso', 0.0753778361444409)
('mirar', 0.0753778361444409)
('monetarismo', 0.0753778361444409)
('mudo', 0.0753778361444409)
('navío', 0.0753778361444409)
('ochoa', 0.0753778361444409)
('padre', 0.0753778361444409)
('pagaré', 0.0753778361444409)
('panorama', 0.0753778361444409)
('parmista', 0.0753778361444409)
('perdido', 0.0753778361444409)
('personaje', 0.0753778361444409)
('personalizar', 0.0753778361444409)
('pirata', 0.0753778361444409)
('pluriétnicas', 0.0753778361444409)
('polídeca', 0.0753778361444409)
('posibilitar', 0.0753778361444409)
('preven', 0.0753778361444409)
('profundidad', 0.0753778361444409)
('provisión', 0.0753778361444409)
('quizás', 0.0753778361444409)
('realpolitik', 0.0753778361444409)
('rector', 0.0753778361444409)
('redondo', 0.0753778361444409)
('regar', 0.0753778361444409)
('rejuvenecer', 0.0753778361444409)
('relajar', 0.0753778361444409)
('renegociar', 0.0753778361444409)
('reportaje', 0.0753778361444409)
('resurgir', 0.0753778361444409)
('rígido', 0.0753778361444409)
('sensible', 0.0753778361444409)
('suturación', 0.0753778361444409)
('sécula', 0.0753778361444409)
('tardíamente', 0.0753778361444409)
('tes', 0.0753778361444409)
('trabajadora', 0.0753778361444409)
('ultrapasteurizada', 0.0753778361444409)
('universidad', 0.0753778361444409)
('universo', 0.0753778361444409)
('utopía', 0.0753778361444409)
('villafuerte', 0.0753778361444409)
('virtud', 0.0753778361444409)
('vital', 0.0753778361444409)
('marzo', 0.0749896215318122)
('consejo', 0.0746351792533165)
('circunstancia', 0.07446042464765883)
('pasada', 0.07446042464765883)
('siglo', 0.07446042464765883)
('echar', 0.07435223956449145)
('error', 0.07435223956449145)
('httpwwwexcelsiorcommxnachtml', 0.07423833814370005)
('acción', 0.074231960856084)
('legislativo', 0.07422696190252055)
('avance', 0.074019565682974)
('conseguir', 0.074019565682974)
('conspiración', 0.074019565682974)
('enfrentamiento', 0.074019565682974)
('extremo', 0.074019565682974)
('pérez', 0.074019565682974)
('cajero', 0.07391404949863532)
('corrupción', 0.07391404949863532)
('denuncia', 0.07388505791113109)
('gonzález', 0.07388505791113109)
('calidad', 0.07386363636363637)
('agencia', 0.07336739820667776)
('ingresar', 0.07336739820667776)
('cheque', 0.07317117587562044)
('costar', 0.07317117587562044)
('descuento', 0.07317117587562044)
('límite', 0.07317117587562044)
('pertinente', 0.07317117587562044)
('repunte', 0.07317117587562044)
('alejar', 0.07312724241271307)
('campaña', 0.07312724241271307)
('cometido', 0.07312724241271307)
('cuya', 0.07312724241271307)
('hollywood', 0.07312724241271307)
('lechero', 0.07312724241271307)
('administración', 0.07301586410405525)
('labor', 0.07253235664820744)
('lechera', 0.07253235664820744)
('vigilancia', 0.07253235664820744)
('agudizar', 0.0723177389849878)
('conformar', 0.0723177389849878)
('devaluación', 0.0723177389849878)
('discutir', 0.0723177389849878)
('falso', 0.0723177389849878)
('requisito', 0.0723177389849878)
('estrategia', 0.07216878364870322)
('santa', 0.07191031186131672)
('maltratar', 0.07179746072507659)
('institucional', 0.07150969419341942)
('jueces', 0.07150969419341942)
('uniformidad', 0.07150969419341942)
('diverso', 0.07146741828420064)
('carretera', 0.0711476174659024)
('cuales', 0.0711476174659024)
('destino', 0.07109955737431514)
('invasión', 0.07109955737431514)
('lavar', 0.07109955737431514)
('serie', 0.07109955737431514)
('ilegal', 0.07106690545187015)
('oficio', 0.07106690545187015)
('pan', 0.07106690545187015)
('propósito', 0.07106690545187015)
('proseguir', 0.07106690545187015)
('director', 0.07089960643338955)
('máximo', 0.0707281440144673)
('teatro', 0.0707281440144673)
('incluir', 0.07071904773200224)
('lugar', 0.07066672138541334)
('similar', 0.07063224140220166)
('dpi', 0.07050950935222078)
('norteamérica', 0.07050950935222078)
('perversa', 0.07050950935222078)
('representar', 0.07050950935222078)
('lunes', 0.07046200879943855)
('par', 0.0700764888226735)
('suma', 0.06999370499126654)
('comportamiento', 0.06998656386948178)
('fecha', 0.06998656386948178)
('san', 0.06998656386948178)
('habla', 0.06923896367587466)
('mundial', 0.06923896367587466)
('pie', 0.06923896367587466)
('suceder', 0.06923896367587466)
('actualmente', 0.06909634979907082)
('solicitar', 0.06909634979907082)
('comisión', 0.06906651268910224)
('valor', 0.06888113717879553)
('inmigración', 0.06881023532039753)
('foro', 0.06866732709693522)
('vía', 0.06860755377462173)
('elemento', 0.06818181818181818)
('fisco', 0.06818181818181818)
('gremial', 0.06818181818181818)
('pasajero', 0.06818181818181818)
('respirar', 0.06818181818181818)
('padecer', 0.06815621960078383)
('hipótesis', 0.06811865761413326)
('importación', 0.06805818831005886)
('clara', 0.06784005252999681)
('combate', 0.06784005252999681)
('indemnizaciones', 0.06784005252999681)
('marco', 0.06784005252999681)
('secretario', 0.06784005252999681)
('mañana', 0.06769129513423529)
('oficina', 0.06769129513423529)
('cinco', 0.06757030970216692)
('hacia', 0.0675033752531461)
('elegir', 0.06741998624632421)
('alguno', 0.0674199862463242)
('aspecto', 0.0674199862463242)
('combinado', 0.0674199862463242)
('completar', 0.0674199862463242)
('cápita', 0.0674199862463242)
('endeble', 0.0674199862463242)
('imagen', 0.0674199862463242)
('inhibir', 0.0674199862463242)
('metodologías', 0.0674199862463242)
('miembro', 0.0674199862463242)
('nominal', 0.0674199862463242)
('ocaso', 0.0674199862463242)
('per', 0.0674199862463242)
('periodístico', 0.0674199862463242)
('repercusión', 0.0674199862463242)
('trastocar', 0.0674199862463242)
('ése', 0.0674199862463242)
('ídolo', 0.0674199862463242)
('mario', 0.06725344835612128)
('nivelar', 0.06725344835612128)
('aeropuerto', 0.06716482625685773)
('sidek', 0.06701096334340483)
('acontecimiento', 0.06662522386112826)
('alguien', 0.06662522386112826)
('bastante', 0.06662522386112826)
('cabalmente', 0.06662522386112826)
('columna', 0.06662522386112826)
('confederación', 0.06662522386112826)
('decisivo', 0.06662522386112826)
('doctrina', 0.06662522386112826)
('educar', 0.06662522386112826)
('escolaridad', 0.06662522386112826)
('extraditar', 0.06662522386112826)
('finqueros', 0.06662522386112826)
('freír', 0.06662522386112826)
('guerrilla', 0.06662522386112826)
('históricamente', 0.06662522386112826)
('ilusión', 0.06662522386112826)
('legalidad', 0.06662522386112826)
('mejoría', 0.06662522386112826)
('negativa', 0.06662522386112826)
('obstáculo', 0.06662522386112826)
('parecido', 0.06662522386112826)
('plazo', 0.06662522386112826)
('preponderante', 0.06662522386112826)
('promover', 0.06662522386112826)
('pésimo', 0.06662522386112826)
('ratificar', 0.06662522386112826)
('razonamiento', 0.06662522386112826)
('reafirmar', 0.06662522386112826)
('rebelde', 0.06662522386112826)
('salinas', 0.06662522386112826)
('secundario', 0.06662522386112826)
('selección', 0.06662522386112826)
('simpatía', 0.06662522386112826)
('técnica', 0.06662522386112826)
('virginia', 0.06662522386112826)
('función', 0.0665226445487718)
('regularización', 0.0665226445487718)
('fracaso', 0.06638562556797428)
('quiénes', 0.06638562556797428)
('cifra', 0.06606564478976651)
('vehículo', 0.06596992457003135)
('amenaza', 0.06595560662638579)
('atención', 0.06595560662638579)
('movimiento', 0.06595560662638579)
('obligar', 0.06595560662638579)
('procedimiento', 0.06595560662638579)
('redocumentar', 0.06595560662638579)
('sobrevivir', 0.06595560662638579)
('bastar', 0.0657951694959769)
('millonario', 0.0657951694959769)
('tecnológico', 0.0657951694959769)
('trata', 0.0657951694959769)
('destacar', 0.06560798513518473)
('impedir', 0.06560798513518473)
('principio', 0.06560798513518473)
('telefónico', 0.06555055301063446)
('hecho', 0.06547311582706215)
('cotidiano', 0.06527912098338669)
('estabilidad', 0.06527912098338669)
('estima', 0.06527912098338669)
('factor', 0.06527912098338669)
('familiar', 0.06527912098338669)
('juez', 0.06527912098338669)
('objeto', 0.06527912098338669)
('obtener', 0.06527912098338669)
('ocasión', 0.06527912098338669)
('operador', 0.06527912098338669)
('padierna', 0.06527912098338669)
('popular', 0.06527912098338669)
('presidenciales', 0.06527912098338669)
('probablemente', 0.06527912098338669)
('queda', 0.06527912098338669)
('r', 0.06527912098338669)
('recoger', 0.06527912098338669)
('subir', 0.06527912098338669)
('transformar', 0.06527912098338669)
('vicio', 0.06527912098338669)
('único', 0.06527912098338669)
('indígena', 0.06474622128535153)
('cabo', 0.0647216460365246)
('tarea', 0.0646359612493774)
('httpwwwexcelsiorcommx', 0.06428243465332249)
('chiapaneco', 0.06410282425854634)
('meta', 0.06410282425854634)
('verde', 0.06410282425854634)
('convenio', 0.06398633711112393)
('instante', 0.06398633711112393)
('invadir', 0.06398633711112393)
('mencionar', 0.06398633711112393)
('meter', 0.06398633711112393)
('ocupación', 0.06398633711112393)
('senador', 0.06398633711112393)
('solo', 0.06398633711112393)
('tocar', 0.06398633711112393)
('urbano', 0.06398633711112393)
('ustedes', 0.06398633711112393)
('desarrollar', 0.06370589892970319)
('ruiz', 0.06333004963811237)
('hacienda', 0.06325303921312374)
('estadunidense', 0.06322256735735914)
('investigador', 0.06322256735735914)
('procesamiento', 0.06322256735735914)
('periodo', 0.06320623710592894)
('cooperación', 0.0629879074825336)
('efectuar', 0.0629879074825336)
('apertura', 0.06286946134619315)
('guillermo', 0.06286946134619315)
('solicitud', 0.06286946134619315)
('afore', 0.06281486345370076)
('aplicado', 0.06281486345370076)
('auditorias', 0.06281486345370076)
('dificultad', 0.06281486345370076)
('distintivo', 0.06281486345370076)
('formatos', 0.06281486345370076)
('impedido', 0.06281486345370076)
('lenguaje', 0.06281486345370076)
('pleno', 0.06281486345370076)
('posibilidad', 0.06281486345370076)
('quinta', 0.06281486345370076)
('sutaur', 0.06281486345370076)
('aquella', 0.0627181507505318)
('asumir', 0.0627181507505318)
('cristo', 0.0627181507505318)
('dicho', 0.0627181507505318)
('emitir', 0.0627181507505318)
('estimación', 0.0627181507505318)
('fuente', 0.0627181507505318)
('impresión', 0.0627181507505318)
('intervención', 0.0627181507505318)
('ofrecimiento', 0.0627181507505318)
('temporal', 0.0627181507505318)
('pobreza', 0.0626199233593949)
('delincuente', 0.06218354227038638)
('desaparecer', 0.06218354227038638)
('equivaler', 0.06218354227038638)
('especialista', 0.06218354227038638)
('siguiente', 0.061983548737956924)
('eliminar', 0.061960199637076205)
('balanza', 0.06192921178835777)
('determinar', 0.06192921178835777)
('interno', 0.06192921178835777)
('oportunidad', 0.06192921178835777)
('responder', 0.06192921178835777)
('romo', 0.06192921178835777)
('idea', 0.061801654059130524)
('navarrete', 0.061801654059130524)
('aproximadamente', 0.06154574548966636)
('concepto', 0.06154574548966636)
('controlar', 0.06154574548966636)
('corporativo', 0.06154574548966636)
('parm', 0.06154574548966636)
('participar', 0.06154574548966636)
('york', 0.06154574548966636)
('distrito', 0.06140416318690853)
('sufrir', 0.0611394985055648)
('módulo', 0.06112620586522822)
('declaración', 0.06092216562081176)
('dif', 0.06092216562081176)
('exterior', 0.060525015588281536)
('impulso', 0.060525015588281536)
('relacionar', 0.060525015588281536)
('archivo', 0.06043672230190352)
('cine', 0.06043672230190352)
('eterno', 0.06043672230190352)
('fortalecer', 0.06043672230190352)
('massieu', 0.06043672230190352)
('rechazar', 0.06043672230190352)
('aclarar', 0.060302268915552716)
('delito', 0.060302268915552716)
('imprimir', 0.06026478248748984)
('botín', 0.05959141182784951)
('cauce', 0.05959141182784951)
('cete', 0.05959141182784951)
('deriva', 0.05959141182784951)
('derivado', 0.05959141182784951)
('emisión', 0.05959141182784951)
('especializado', 0.05959141182784951)
('largo', 0.05959141182784951)
('profundamente', 0.05959141182784951)
('rebote', 0.05959141182784951)
('área', 0.05959141182784951)
('accidente', 0.05938556868486719)
('noticia', 0.05938556868486719)
('miles', 0.05922544268491785)
('enviar', 0.05913123959890826)
('pri', 0.05913123959890826)
('conducta', 0.05899248796553368)
('micro', 0.05899248796553368)
('netscape', 0.05899248796553368)
('revelar', 0.05899248796553368)
('régimen', 0.05899248796553368)
('sindicatura', 0.05899248796553368)
('superior', 0.05899248796553368)
('tradicional', 0.05899248796553368)
('ajuste', 0.05886020116850139)
('revolución', 0.05886020116850139)
('distinto', 0.058630196997792865)
('frente', 0.058630196997792865)
('morir', 0.058630196997792865)
('afiliar', 0.05838742081211422)
('completo', 0.05838742081211422)
('mal', 0.05817236512443966)
('arma', 0.058052545501603)
('martínez', 0.058052545501603)
('acreedor', 0.058025885318565944)
('atentamente', 0.058025885318565944)
('avanzar', 0.058025885318565944)
('previo', 0.058025885318565944)
('auditoría', 0.05800202108341368)
('presidente', 0.05764287198883955)
('gracias', 0.057570773308979785)
('obligado', 0.057570773308979785)
('totalmente', 0.057570773308979785)
('noviembre', 0.05757077330897978)
('septiembre', 0.05749163818798749)
('vecino', 0.05747506123396286)
('ministerio', 0.057437968580061276)
('desequilibrios', 0.05698028822981897)
('negociar', 0.05698028822981897)
('almoloya', 0.056818181818181816)
('automático', 0.056818181818181816)
('ciertamente', 0.056818181818181816)
