('habla', 0.07580980435789034)
('parm', 0.07580980435789034)
('seguramente', 0.07580980435789034)
('trabajo', 0.07555836152804614)
('clima', 0.07444375004781977)
('impacto', 0.07444375004781977)
('león', 0.07444375004781977)
('aclarar', 0.07427813527082074)
('apenas', 0.07427813527082074)
('ceesp', 0.07427813527082074)
('esfuerzo', 0.07427813527082074)
('fiscal', 0.07427813527082074)
('marco', 0.07427813527082074)
('rico', 0.07427813527082074)
('conocer', 0.07406681724583486)
('modelo', 0.07378784519149227)
('general', 0.07345687955892112)
('compromiso', 0.07340252743933794)
('desempleo', 0.07314897736412561)
('noticia', 0.07314897736412561)
('obstante', 0.07314897736412561)
('enviar', 0.07283570407292297)
('estricto', 0.07283570407292297)
('guardar', 0.07283570407292297)
('república', 0.07248803762927498)
('debe', 0.0721873527429636)
('conflicto', 0.07191949522280762)
('hacienda', 0.07191949522280762)
('método', 0.07191949522280762)
('nadie', 0.07191949522280762)
('tenencia', 0.07191949522280762)
('campesina', 0.07180738370457211)
('abrir', 0.07147416898918632)
('puesto', 0.07147416898918632)
('resto', 0.07147416898918632)
('suponer', 0.07147416898918632)
('dinero', 0.0708930685426154)
('tecnología', 0.07087712856072924)
('reestructuración', 0.07079568397357487)
('pequeña', 0.07074999459548674)
('sidek', 0.07074999459548674)
('internet', 0.07074999459548671)
('mesa', 0.07050168600188522)
('aumentar', 0.07018624063435963)
('costo', 0.07008415150303642)
('todas', 0.07008415150303642)
('manejo', 0.06998656386948178)
('fin', 0.0698749919138808)
('aedpch', 0.06963575181639445)
('atacar', 0.06963575181639445)
('bruto', 0.06963575181639445)
('palabra', 0.06963575181639445)
('sostener', 0.06963575181639445)
('centro', 0.06928316346567838)
('informática', 0.0692045665447833)
('uso', 0.0692045665447833)
('electoral', 0.06909801595573181)
('ayudar', 0.0689655172413793)
('relación', 0.0689655172413793)
('quedar', 0.06868828247317464)
('interesar', 0.06854680285339938)
('celebrar', 0.06844820977417419)
('industria', 0.06837856599513578)
('manera', 0.06809065496481954)
('vida', 0.06800252537524153)
('complejo', 0.06780635036208103)
('región', 0.06780635036208103)
('compañía', 0.0677161223109858)
('convenio', 0.06755660236665674)
('cuya', 0.06755660236665674)
('definir', 0.06755660236665674)
('grave', 0.06755660236665674)
('regreso', 0.06755660236665674)
('tarde', 0.06755660236665674)
('versión', 0.06755660236665674)
('circunstancia', 0.066703734596507)
('electrónico', 0.066703734596507)
('ezln', 0.066703734596507)
('intentar', 0.066703734596507)
('mañana', 0.066703734596507)
('recibir', 0.066703734596507)
('salida', 0.066703734596507)
('siglo', 0.066703734596507)
('respecto', 0.06658451424277129)
('concluir', 0.06631976363466138)
('absoluto', 0.06565321642986127)
('acontecimiento', 0.06565321642986127)
('adelante', 0.06565321642986127)
('arzú', 0.06565321642986127)
('bando', 0.06565321642986127)
('breve', 0.06565321642986127)
('básico', 0.06565321642986127)
('cabalmente', 0.06565321642986127)
('canal', 0.06565321642986127)
('ciberespacio', 0.06565321642986127)
('cioac', 0.06565321642986127)
('civil', 0.06565321642986127)
('comer', 0.06565321642986127)
('compatriota', 0.06565321642986127)
('cuarta', 0.06565321642986127)
('cárcel', 0.06565321642986127)
('dado', 0.06565321642986127)
('decisivo', 0.06565321642986127)
('desinformación', 0.06565321642986127)
('desprender', 0.06565321642986127)
('diconsa', 0.06565321642986127)
('difundir', 0.06565321642986127)
('entrevista', 0.06565321642986127)
('especificar', 0.06565321642986127)
('estable', 0.06565321642986127)
('estancamiento', 0.06565321642986127)
('estratosférico', 0.06565321642986127)
('expediente', 0.06565321642986127)
('francia', 0.06565321642986127)
('guerrilla', 0.06565321642986127)
('homilía', 0.06565321642986127)
('impulsar', 0.06565321642986127)
('invasor', 0.06565321642986127)
('invitar', 0.06565321642986127)
('italiana', 0.06565321642986127)
('marcos', 0.06565321642986127)
('minuto', 0.06565321642986127)
('moderador', 0.06565321642986127)
('negativa', 0.06565321642986127)
('notar', 0.06565321642986127)
('obstáculo', 0.06565321642986127)
('oposición', 0.06565321642986127)
('orbe', 0.06565321642986127)
('ordalías', 0.06565321642986127)
('platicar', 0.06565321642986127)
('pésimo', 0.06565321642986127)
('radicar', 0.06565321642986127)
('roja', 0.06565321642986127)
('sanedrín', 0.06565321642986127)
('tender', 0.06565321642986127)
('tercera', 0.06565321642986127)
('varios', 0.06565321642986127)
('visita', 0.06565321642986127)
('world', 0.06565321642986127)
('www', 0.06565321642986127)
('étnico', 0.06565321642986127)
('órbita', 0.06565321642986127)
('querer', 0.06539825151937141)
('llegar', 0.06538359222525268)
('camino', 0.06532079294484966)
('causa', 0.06465081838352359)
('disponible', 0.06465081838352359)
('escenario', 0.06465081838352359)
('responsabilidad', 0.06465081838352359)
('valorar', 0.06447017869439094)
('debido', 0.0643782753280756)
('nacional', 0.06412798246707654)
('presidencia', 0.06390214842634574)
('entregar', 0.06376804093660592)
('buscar', 0.0636929755298482)
('invasión', 0.0636929755298482)
('vázquez', 0.0636929755298482)
('administración', 0.06348584335357273)
('bursátil', 0.06346009366954714)
('programa', 0.06334887265818563)
('caso', 0.0631155114286144)
('principal', 0.063077570029677)
('página', 0.063077570029677)
('adecuado', 0.06277648205743444)
('gramo', 0.06277648205743444)
('reportó', 0.06277648205743444)
('pib', 0.06259788572951679)
('definitivo', 0.062284109890304966)
('figura', 0.062284109890304966)
('llenar', 0.062284109890304966)
('periodo', 0.062284109890304966)
('proteger', 0.062284109890304966)
('simplemente', 0.062284109890304966)
('situar', 0.062284109890304966)
('superior', 0.062284109890304966)
('particular', 0.06203645837318314)
('reforma', 0.06203645837318314)
('financiero', 0.062001692048811424)
('crédito', 0.06196874528219471)
('abasto', 0.061898446059017294)
('allá', 0.061898446059017294)
('cláusula', 0.061898446059017294)
('contratar', 0.061898446059017294)
('directamente', 0.061898446059017294)
('espalda', 0.061898446059017294)
('fotografía', 0.061898446059017294)
('fraude', 0.061898446059017294)
('hueco', 0.061898446059017294)
('liévano', 0.061898446059017294)
('mermar', 0.061898446059017294)
('portavoz', 0.061898446059017294)
('solamente', 0.061898446059017294)
('sustitución', 0.061898446059017294)
('tope', 0.061898446059017294)
('transmitir', 0.061898446059017294)
('tripulación', 0.061898446059017294)
('variante', 0.061898446059017294)
('base', 0.061412960555064684)
('tomar', 0.06126357341930256)
('chiapas', 0.061148134135618176)
('echar', 0.061056251087266346)
('padecer', 0.061056251087266346)
('subsidio', 0.060957481136771345)
('partido', 0.060871866654721926)
('grano', 0.06078306738548308)
('inevitable', 0.06078306738548308)
('pequeño', 0.06078306738548308)
('posible', 0.06078306738548308)
('subrayar', 0.06078306738548308)
('trata', 0.06078306738548308)
('gobernador', 0.06043868462871547)
('transporte', 0.06043868462871547)
('baja', 0.060424462088307054)
('asegurar', 0.06024752331287778)
('asimismo', 0.06024752331287778)
('grado', 0.06024752331287778)
('considerar', 0.05972588991616818)
('incluso', 0.059439629295684256)
('proteína', 0.059385568684867183)
('complicado', 0.058722021951470346)
('coordinador', 0.058722021951470346)
('obrera', 0.058722021951470346)
('revisión', 0.058722021951470346)
('ulloa', 0.058722021951470346)
('uniformidad', 0.058722021951470346)
('ofrecer', 0.05848853386196636)
('apertura', 0.058080231949677465)
('particularmente', 0.058080231949677465)
('relativo', 0.058080231949677465)
('toma', 0.058080231949677465)
('negocio', 0.0580297931803287)
('central', 0.05800147905657415)
('ocurrir', 0.05800147905657415)
('pretender', 0.05730682550612528)
('auditoría', 0.05715581911583612)
('comisión', 0.05671574071161655)
('jorge', 0.0566365471788599)
('luego', 0.0566365471788599)
('agrícola', 0.055989251095585425)
('asir', 0.055989251095585425)
('democratizadora', 0.055989251095585425)
('elemento', 0.055989251095585425)
('sociedad', 0.055989251095585425)
('importación', 0.05588772925123699)
('actitud', 0.055708601453115555)
('combate', 0.055708601453115555)
('definición', 0.055708601453115555)
('reconocer', 0.055708601453115555)
('seguimiento', 0.055708601453115555)
('servir', 0.055708601453115555)
('asesinato', 0.0554870952023094)
('oficial', 0.0554870952023094)
('extranjero', 0.05536365323582664)
('idea', 0.05536365323582664)
('julio', 0.05536365323582664)
('significar', 0.05536365323582664)
('pago', 0.05492942180025514)
('paseantes', 0.05462677805469223)
('sistema', 0.054359610701043594)
('diverso', 0.05417289784878864)
('documento', 0.05417289784878864)
('abuso', 0.05360562674188975)
('actuación', 0.05360562674188975)
('administrativa', 0.05360562674188975)
('argumento', 0.05360562674188975)
('asignación', 0.05360562674188975)
('autónomo', 0.05360562674188975)
('colectivo', 0.05360562674188975)
('confesión', 0.05360562674188975)
('contribuyente', 0.05360562674188975)
('ejercicio', 0.05360562674188975)
('engaño', 0.05360562674188975)
('expresión', 0.05360562674188975)
('familiar', 0.05360562674188975)
('frecuencia', 0.05360562674188975)
('hoja', 0.05360562674188975)
('imposible', 0.05360562674188975)
('llamada', 0.05360562674188975)
('pendiente', 0.05360562674188975)
('previsión', 0.05360562674188975)
('prácticamente', 0.05360562674188975)
('referente', 0.05360562674188975)
('resaltar', 0.05360562674188975)
('servidor', 0.05360562674188975)
('usuario', 0.05360562674188975)
('versar', 0.05360562674188975)
('comprometer', 0.05360562674188974)
('éxito', 0.05360562674188974)
('liquidación', 0.05311606738473832)
('jugar', 0.05252257314388902)
('afirmar', 0.05200509674923438)
('casa', 0.05200509674923438)
('manifestar', 0.05200509674923438)
('aún', 0.05190342490858747)
('aplicar', 0.051724137931034475)
('difícil', 0.051724137931034475)
('fecha', 0.051724137931034475)
('asumir', 0.051502620262460476)
('comunidad', 0.051502620262460476)
('consideración', 0.051502620262460476)
('despedir', 0.051502620262460476)
('estructura', 0.051502620262460476)
('intercambiar', 0.051502620262460476)
('intervención', 0.051502620262460476)
('merced', 0.051502620262460476)
('muñoz', 0.051502620262460476)
('preferir', 0.051502620262460476)
('rango', 0.051502620262460476)
('respectivamente', 0.051502620262460476)
('reír', 0.051502620262460476)
('visitar', 0.051502620262460476)
('leche', 0.05111095967145496)
('niño', 0.05101443274928473)
('funcionario', 0.05095677844634848)
('efectivo', 0.05085476277156078)
('interno', 0.05085476277156078)
('torno', 0.05085476277156078)
('pedir', 0.050652556154569234)
('volver', 0.050652556154569234)
('político', 0.05059726864729314)
('prueba', 0.05053986957192688)
('vez', 0.050444637021566915)
('si', 0.05042397127458048)
('carretera', 0.05007830858361344)
('bajar', 0.05002780094738025)
('pasada', 0.05002780094738025)
('afores', 0.04962916669854651)
('cotización', 0.04962916669854651)
('detectar', 0.04962916669854651)
('iniciar', 0.04962916669854651)
('noticioso', 0.04962916669854651)
('orientación', 0.04962916669854651)
('presario', 0.04962916669854651)
('rechazar', 0.04962916669854651)
('regresar', 0.04962916669854651)
('blanco', 0.049239912322395954)
('eduardo', 0.049239912322395954)
('evitar', 0.04866540181523805)
('deber', 0.048557136048615314)
('aquellos', 0.048488113787642693)
('información', 0.04835094770297237)
('pasivo', 0.04835094770297237)
('antonio', 0.04794633014853841)
('dama', 0.04794633014853841)
('malo', 0.04794633014853841)
('saúl', 0.04794633014853841)
('acaso', 0.04776973164738615)
('informe', 0.04776973164738615)
('lavar', 0.04776973164738615)
('mujer', 0.04776973164738615)
('presencia', 0.04776973164738615)
('serie', 0.04776973164738615)
('social', 0.047151145161259324)
('ingreso', 0.047136262375315034)
('dirigencia', 0.04708236154307583)
('aceptar', 0.04642383454426297)
('actualmente', 0.04642383454426297)
('pregunta', 0.04642383454426297)
('índice', 0.04642383454426297)
('aberrantes', 0.04642383454426296)
('absalón', 0.04642383454426296)
('abuelo', 0.04642383454426296)
('acentuado', 0.04642383454426296)
('acorde', 0.04642383454426296)
('acotar', 0.04642383454426296)
('adverso', 0.04642383454426296)
('advertencia', 0.04642383454426296)
('advirtiótambién', 0.04642383454426296)
('aforismo', 0.04642383454426296)
('ahuyentar', 0.04642383454426296)
('aislado', 0.04642383454426296)
('alice', 0.04642383454426296)
('alimentario', 0.04642383454426296)
('alimenticio', 0.04642383454426296)
('almacenar', 0.04642383454426296)
('altoparlante', 0.04642383454426296)
('altísimo', 0.04642383454426296)
('anarquía', 0.04642383454426296)
('ane', 0.04642383454426296)
('angustia', 0.04642383454426296)
('anticipación', 0.04642383454426296)
('antimigratoria', 0.04642383454426296)
('aparte', 0.04642383454426296)
('apoteótica', 0.04642383454426296)
('applets', 0.04642383454426296)
('apreciación', 0.04642383454426296)
('aquello', 0.04642383454426296)
('arropar', 0.04642383454426296)
('arroyo', 0.04642383454426296)
('asalariado', 0.04642383454426296)
('asaltante', 0.04642383454426296)
('asfixia', 0.04642383454426296)
('aspirar', 0.04642383454426296)
('astroso', 0.04642383454426296)
('atentar', 0.04642383454426296)
('atinadamente', 0.04642383454426296)
('auditorio', 0.04642383454426296)
('australia', 0.04642383454426296)
('austria', 0.04642383454426296)
('automáticamente', 0.04642383454426296)
('autoritarismo', 0.04642383454426296)
('azúcar', 0.04642383454426296)
('blaha', 0.04642383454426296)
('brito', 0.04642383454426296)
('callejón', 0.04642383454426296)
('caracterizado', 0.04642383454426296)
('catorcena', 0.04642383454426296)
('censura', 0.04642383454426296)
('cercano', 0.04642383454426296)
('cerda', 0.04642383454426296)
('certificación', 0.04642383454426296)
('chivo', 0.04642383454426296)
('ciberlectores', 0.04642383454426296)
('científica', 0.04642383454426296)
('cierne', 0.04642383454426296)
('clienteservidor', 0.04642383454426296)
('clérigo', 0.04642383454426296)
('colección', 0.04642383454426296)
('complejidad', 0.04642383454426296)
('comprimido', 0.04642383454426296)
('concecuencia', 0.04642383454426296)
('confusión', 0.04642383454426296)
('confuso', 0.04642383454426296)
('conmemorar', 0.04642383454426296)
('consistente', 0.04642383454426296)
('contabilidad', 0.04642383454426296)
('contenido', 0.04642383454426296)
('contestación', 0.04642383454426296)
('contribución', 0.04642383454426296)
('corrija', 0.04642383454426296)
('costado', 0.04642383454426296)
('creciente', 0.04642383454426296)
('crediticia', 0.04642383454426296)
('croc', 0.04642383454426296)
('crom', 0.04642383454426296)
('cráneo', 0.04642383454426296)
('cuidar', 0.04642383454426296)
('césar', 0.04642383454426296)
('darwin', 0.04642383454426296)
('dañoso', 0.04642383454426296)
('debilidad', 0.04642383454426296)
('decimos', 0.04642383454426296)
('declarado', 0.04642383454426296)
('desaliento', 0.04642383454426296)
('desempeñar', 0.04642383454426296)
('desesperado', 0.04642383454426296)
('desierto', 0.04642383454426296)
('desocupado', 0.04642383454426296)
('despertar', 0.04642383454426296)
('desprotegidas', 0.04642383454426296)
('destruir', 0.04642383454426296)
('desviar', 0.04642383454426296)
('disposicion', 0.04642383454426296)
('dramático', 0.04642383454426296)
('dudoso', 0.04642383454426296)
('duplicidad', 0.04642383454426296)
('duradero', 0.04642383454426296)
('económicamente', 0.04642383454426296)
('elegida', 0.04642383454426296)
('elegía', 0.04642383454426296)
('emprendedor', 0.04642383454426296)
('encerrar', 0.04642383454426296)
('enfatizar', 0.04642383454426296)
('enfoque', 0.04642383454426296)
('enlace', 0.04642383454426296)
('enriquecimiento', 0.04642383454426296)
('enseñar', 0.04642383454426296)
('equilibrar', 0.04642383454426296)
('escape', 0.04642383454426296)
('especificaciones', 0.04642383454426296)
('especulativos', 0.04642383454426296)
('esqueleto', 0.04642383454426296)
('estructural', 0.04642383454426296)
('etiqueta', 0.04642383454426296)
('exponencial', 0.04642383454426296)
('ferro', 0.04642383454426296)
('filósofo', 0.04642383454426296)
('finiquitar', 0.04642383454426296)
('fino', 0.04642383454426296)
('flaco', 0.04642383454426296)
('free', 0.04642383454426296)
('fundamentación', 0.04642383454426296)
('fusilar', 0.04642383454426296)
('generación', 0.04642383454426296)
('gerencia', 0.04642383454426296)
('german', 0.04642383454426296)
('girar', 0.04642383454426296)
('gobernante', 0.04642383454426296)
('grillete', 0.04642383454426296)
('huir', 0.04642383454426296)
('i', 0.04642383454426296)
('independientedemocrático', 0.04642383454426296)
('inestabilidad', 0.04642383454426296)
('ingrediente', 0.04642383454426296)
('injusto', 0.04642383454426296)
('inmune', 0.04642383454426296)
('inspirar', 0.04642383454426296)
('interior', 0.04642383454426296)
('internar', 0.04642383454426296)
('invitación', 0.04642383454426296)
('irregular', 0.04642383454426296)
('kilo', 0.04642383454426296)
('labriego', 0.04642383454426296)
('lance', 0.04642383454426296)
('lapso', 0.04642383454426296)
('larry', 0.04642383454426296)
('lastimoso', 0.04642383454426296)
('lectora', 0.04642383454426296)
('legislar', 0.04642383454426296)
('leguleyo', 0.04642383454426296)
('legítimo', 0.04642383454426296)
('levante', 0.04642383454426296)
('liberar', 0.04642383454426296)
('limitado', 0.04642383454426296)
('localizar', 0.04642383454426296)
('madrastra', 0.04642383454426296)
('magnitud', 0.04642383454426296)
('manifestación', 0.04642383454426296)
('manto', 0.04642383454426296)
('maquilador', 0.04642383454426296)
('maricarmen', 0.04642383454426296)
('marquesina', 0.04642383454426296)
('masivamente', 0.04642383454426296)
('material', 0.04642383454426296)
('mb', 0.04642383454426296)
('memoria', 0.04642383454426296)
('metamorfosis', 0.04642383454426296)
('metereológicas', 0.04642383454426296)
('microcómputo', 0.04642383454426296)
('microfilms', 0.04642383454426296)
('mirar', 0.04642383454426296)
('network', 0.04642383454426296)
('nexo', 0.04642383454426296)
('normalmente', 0.04642383454426296)
('nostalgia', 0.04642383454426296)
('noticiario', 0.04642383454426296)
('nueve', 0.04642383454426296)
('nutrientes', 0.04642383454426296)
('obreropatronal', 0.04642383454426296)
('ocultar', 0.04642383454426296)
('ofensivo', 0.04642383454426296)
('ola', 0.04642383454426296)
('olvidar', 0.04642383454426296)
('ordinario', 0.04642383454426296)
('paciencia', 0.04642383454426296)
('padrastro', 0.04642383454426296)
('pagado', 0.04642383454426296)
('partisanos', 0.04642383454426296)
('patricia', 0.04642383454426296)
('peligrosidad', 0.04642383454426296)
('personalizar', 0.04642383454426296)
('pesar', 0.04642383454426296)
('pesimista', 0.04642383454426296)
('picturetel', 0.04642383454426296)
('piedad', 0.04642383454426296)
('piramidación', 0.04642383454426296)
('pluriétnicas', 0.04642383454426296)
('poblador', 0.04642383454426296)
('podrir', 0.04642383454426296)
('políticomilitar', 0.04642383454426296)
('popularizar', 0.04642383454426296)
('posibilitar', 0.04642383454426296)
('prenda', 0.04642383454426296)
('preven', 0.04642383454426296)
('primaveraverano', 0.04642383454426296)
('privar', 0.04642383454426296)
('privilegiada', 0.04642383454426296)
('provincia', 0.04642383454426296)
('psicólogo', 0.04642383454426296)
('pugnar', 0.04642383454426296)
('pánico', 0.04642383454426296)
('quienquiera', 0.04642383454426296)
('quinto', 0.04642383454426296)
('rabia', 0.04642383454426296)
('raer', 0.04642383454426296)
('ratón', 0.04642383454426296)
('realpolitik', 0.04642383454426296)
('redondo', 0.04642383454426296)
('referéndum', 0.04642383454426296)
('regar', 0.04642383454426296)
('remate', 0.04642383454426296)
('remuneración', 0.04642383454426296)
('reportaje', 0.04642383454426296)
('reserva', 0.04642383454426296)
('restante', 0.04642383454426296)
('resucitar', 0.04642383454426296)
('resurgir', 0.04642383454426296)
('revestir', 0.04642383454426296)
('rezagos', 0.04642383454426296)
('sabines', 0.04642383454426296)
('salomónico', 0.04642383454426296)
('saturar', 0.04642383454426296)
('seco', 0.04642383454426296)
('seculórum', 0.04642383454426296)
('selectivo', 0.04642383454426296)
('serio', 0.04642383454426296)
('sesgo', 0.04642383454426296)
('sidney', 0.04642383454426296)
('sinnúmero', 0.04642383454426296)
('sobrevivir', 0.04642383454426296)
('socaire', 0.04642383454426296)
('sonoro', 0.04642383454426296)
('springs', 0.04642383454426296)
('subvencionar', 0.04642383454426296)
('sueño', 0.04642383454426296)
('sustituto', 0.04642383454426296)
('suturación', 0.04642383454426296)
('sécula', 0.04642383454426296)
('tanami', 0.04642383454426296)
('telnetamericom', 0.04642383454426296)
('traslado', 0.04642383454426296)
('tribal', 0.04642383454426296)
('triunfo', 0.04642383454426296)
('truncado', 0.04642383454426296)
('turbiedad', 0.04642383454426296)
('tío', 0.04642383454426296)
('urbe', 0.04642383454426296)
('utopía', 0.04642383454426296)
('validará', 0.04642383454426296)
('venustiano', 0.04642383454426296)
('verbal', 0.04642383454426296)
('vereoconferencias', 0.04642383454426296)
('vicente', 0.04642383454426296)
('vislumbrar', 0.04642383454426296)
('vital', 0.04642383454426296)
('viva', 0.04642383454426296)
('volátil', 0.04642383454426296)
('zapatismo', 0.04642383454426296)
('necesario', 0.04596644570955763)
('abatir', 0.04579218831544976)
('contar', 0.045715032088249445)
('señor', 0.04550445965558008)
('acercar', 0.04518564248465834)
('ejecutivo', 0.04518564248465834)
('lácteo', 0.04518564248465834)
('moreno', 0.04518564248465834)
('proporcionar', 0.04518564248465834)
('adjudicar', 0.04503773491110449)
('busca', 0.04503773491110449)
('campaña', 0.04503773491110449)
('cometido', 0.04503773491110449)
('dotación', 0.04503773491110449)
('esquema', 0.04503773491110449)
('inseguridad', 0.04503773491110449)
('martes', 0.04503773491110449)
('salvar', 0.04503773491110449)
('tesis', 0.04503773491110449)
('ustedes', 0.04503773491110449)
('tema', 0.044075964272126)
('discusión', 0.044041516463602756)
('libre', 0.044041516463602756)
('octubre', 0.044041516463602756)
('telefónico', 0.044041516463602756)
('valer', 0.044041516463602756)
('área', 0.044041516463602756)
('aniversario', 0.04376881095324085)
('corriente', 0.04376881095324085)
('cómputo', 0.04376881095324085)
('equivaler', 0.04376881095324085)
('garantía', 0.04376881095324085)
('ilegal', 0.04376881095324085)
('inversionistas', 0.04376881095324085)
('moneda', 0.04376881095324085)
('obra', 0.04376881095324085)
('problemática', 0.04376881095324085)
('votar', 0.04376881095324085)
('permitir', 0.0436718699461755)
('ajuste', 0.04350110929243061)
('observar', 0.04350110929243061)
('zona', 0.04350110929243061)
('ascender', 0.043173289177634556)
('alvaro', 0.042601432284230495)
('difícilmente', 0.042601432284230495)
('enlazar', 0.042601432284230495)
('temporada', 0.042601432284230495)
('buena', 0.042477410384144924)
('grasa', 0.042477410384144924)
('periodista', 0.042051713353118)
('humano', 0.041991938321689064)
('añadir', 0.04152273992686998)
('café', 0.04152273992686998)
('computador', 0.04152273992686998)
('delirante', 0.04152273992686998)
('dispersar', 0.04152273992686998)
('elegido', 0.04152273992686998)
('ergo', 0.04152273992686998)
('escasamente', 0.04152273992686998)
('especulador', 0.04152273992686998)
('estratégico', 0.04152273992686998)
('fruto', 0.04152273992686998)
('gelatina', 0.04152273992686998)
('histórico', 0.04152273992686998)
('impartir', 0.04152273992686998)
('inhibir', 0.04152273992686998)
('italia', 0.04152273992686998)
('micro', 0.04152273992686998)
('natural', 0.04152273992686998)
('normalidad', 0.04152273992686998)
('otorgamiento', 0.04152273992686998)
('presupuestario', 0.04152273992686998)
('riel', 0.04152273992686998)
('temario', 0.04152273992686998)
('tranquilidad', 0.04152273992686998)
('advertir', 0.041265630706011525)
('alianza', 0.041068925864504516)
('operación', 0.041068925864504516)
('fondo', 0.04062967338659148)
('bastar', 0.04052204492365539)
('conspiración', 0.04052204492365539)
('cuidado', 0.04052204492365539)
('división', 0.04052204492365539)
('irregularidad', 0.04052204492365539)
('libertad', 0.04052204492365539)
('piso', 0.04052204492365539)
('solberg', 0.04052204492365539)
('informar', 0.04028297472553804)
('tal', 0.040204220056417314)
('derecho', 0.039817259944112116)
('personal', 0.039817259944112116)
('aprobar', 0.03959037912324479)
('discutir', 0.03959037912324479)
('espacial', 0.03959037912324479)
('paso', 0.03959037912324479)
('viernes', 0.03959037912324479)
('gubernamental', 0.039391929857916765)
('vacacional', 0.039391929857916765)
('venta', 0.03936733295894781)
('grupo', 0.03909592144472528)
('democrático', 0.039003822561925784)
('físico', 0.038720154633118314)
('indispensable', 0.038720154633118314)
('moratoria', 0.038720154633118314)
('simple', 0.038720154633118314)
('materia', 0.03868652878688581)
('desalojos', 0.03862696519684535)
('bolsa', 0.03851141912524667)
('internacional', 0.0382897333870641)
('dirigir', 0.03826082456196355)
('tratar', 0.03826082456196355)
('concepto', 0.03790490217894517)
('declarar', 0.03790490217894517)
('mundial', 0.03790490217894517)
('pie', 0.03790490217894517)
('presionar', 0.03790490217894517)
('prima', 0.03790490217894517)
('respeto', 0.03790490217894516)
('momento', 0.037409391953881814)
('menor', 0.03732616739705695)
('beneficios', 0.03713906763541037)
('juan', 0.03713906763541037)
('forma', 0.0367731565676461)
('accidente', 0.036574488682062804)
('acción', 0.036574488682062804)
('reunión', 0.036574488682062804)
('cargo', 0.03641785203646149)
('cerrado', 0.03641785203646149)
('correo', 0.03641785203646149)
('dedicar', 0.03641785203646149)
('obispo', 0.03641785203646149)
('pri', 0.03641785203646149)
('velocidad', 0.03641785203646149)
('hombre', 0.03626321077722928)
('computadora', 0.03573708449459316)
('lozano', 0.03573708449459316)
('ramo', 0.03566377757741056)
('aseverar', 0.035093120317179816)
('empleado', 0.035093120317179816)
('falta', 0.035093120317179816)
('hijo', 0.035093120317179816)
('lara', 0.035093120317179816)
('liquidar', 0.035093120317179816)
('radio', 0.035093120317179816)
('secreto', 0.035093120317179816)
('tener', 0.035093120317179816)
('violencia', 0.034817875908197224)
('aquí', 0.034549007977865906)
('instituto', 0.03448275862068965)
('insumos', 0.03448275862068965)
('juicio', 0.03448275862068965)
('san', 0.03448275862068965)
('socioeconómico', 0.03448275862068965)
('tampoco', 0.03448275862068965)
('acudir', 0.03428627406618708)
('realidad', 0.03428627406618708)
('aunque', 0.03402944442696993)
('demandar', 0.03390317518104052)
('determinar', 0.03390317518104052)
('futuro', 0.03390317518104052)
('inmigración', 0.03390317518104052)
('oportunidad', 0.03390317518104052)
('pgr', 0.03390317518104052)
('responder', 0.03390317518104052)
('retiro', 0.03390317518104052)
('usar', 0.03390317518104052)
('edición', 0.033840565385817055)
('ahorro', 0.03377830118332837)
('carga', 0.0333518672982535)
('departamento', 0.0333518672982535)
('invertir', 0.0333518672982535)
('manuel', 0.0333518672982535)
('ciudad', 0.03308075349146899)
('incremento', 0.033056973204094495)
('pobreza', 0.033056973204094495)
('nuevo', 0.03295559341992671)
('acompañar', 0.032826608214930636)
('alemania', 0.032826608214930636)
('altura', 0.032826608214930636)
('antecesor', 0.032826608214930636)
('atraer', 0.032826608214930636)
('automóvil', 0.032826608214930636)
('bastante', 0.032826608214930636)
('boca', 0.032826608214930636)
('candidatura', 0.032826608214930636)
('cansancio', 0.032826608214930636)
('carecer', 0.032826608214930636)
('ceremonia', 0.032826608214930636)
('colaborar', 0.032826608214930636)
('común', 0.032826608214930636)
('confundir', 0.032826608214930636)
('contrarrestar', 0.032826608214930636)
('corresponsal', 0.032826608214930636)
('criterio', 0.032826608214930636)
('ctm', 0.032826608214930636)
('cuál', 0.032826608214930636)
('debidamente', 0.032826608214930636)
('dependencia', 0.032826608214930636)
('desencadenar', 0.032826608214930636)
('desgaste', 0.032826608214930636)
('doctorado', 0.032826608214930636)
('doctrina', 0.032826608214930636)
('encarecimiento', 0.032826608214930636)
('escoger', 0.032826608214930636)
('estacionamiento', 0.032826608214930636)
('extradición', 0.032826608214930636)
('fijar', 0.032826608214930636)
('fila', 0.032826608214930636)
('formato', 0.032826608214930636)
('galería', 0.032826608214930636)
('generoso', 0.032826608214930636)
('hermana', 0.032826608214930636)
('históricamente', 0.032826608214930636)
('incertidumbre', 0.032826608214930636)
('infraestructura', 0.032826608214930636)
('inmerso', 0.032826608214930636)
('intensificar', 0.032826608214930636)
('lamentable', 0.032826608214930636)
('levantar', 0.032826608214930636)
('media', 0.032826608214930636)
('mencionado', 0.032826608214930636)
('monitoreo', 0.032826608214930636)
('motivación', 0.032826608214930636)
('paradigma', 0.032826608214930636)
('pecado', 0.032826608214930636)
('pertenecer', 0.032826608214930636)
('pnud', 0.032826608214930636)
('preponderante', 0.032826608214930636)
('reactivación', 0.032826608214930636)
('recalcar', 0.032826608214930636)
('reiterar', 0.032826608214930636)
('reporte', 0.032826608214930636)
('reportero', 0.032826608214930636)
