('barrio', 0.0657793514480272)
('cien', 0.0657793514480272)
('compuserve', 0.0657793514480272)
('común', 0.0657793514480272)
('consignar', 0.0657793514480272)
('consolidar', 0.0657793514480272)
('contingencia', 0.0657793514480272)
('coreano', 0.0657793514480272)
('disparar', 0.0657793514480272)
('educar', 0.0657793514480272)
('eficiente', 0.0657793514480272)
('encaminar', 0.0657793514480272)
('escoger', 0.0657793514480272)
('español', 0.0657793514480272)
('excelente', 0.0657793514480272)
('expediente', 0.0657793514480272)
('explotar', 0.0657793514480272)
('fuerte', 0.0657793514480272)
('individuo', 0.0657793514480272)
('insistir', 0.0657793514480272)
('introducir', 0.0657793514480272)
('justa', 0.0657793514480272)
('laboratorio', 0.0657793514480272)
('minuto', 0.0657793514480272)
('obstáculo', 0.0657793514480272)
('oscilar', 0.0657793514480272)
('paradigma', 0.0657793514480272)
('probabilidad', 0.0657793514480272)
('promover', 0.0657793514480272)
('ratificar', 0.0657793514480272)
('razonamiento', 0.0657793514480272)
('reynosa', 0.0657793514480272)
('roja', 0.0657793514480272)
('sangre', 0.0657793514480272)
('sar', 0.0657793514480272)
('sindicalizados', 0.0657793514480272)
('tapar', 0.0657793514480272)
('telegrama', 0.0657793514480272)
('urgente', 0.0657793514480272)
('vestir', 0.0657793514480272)
('virginia', 0.0657793514480272)
('vivienda', 0.0657793514480272)
('seis', 0.06577935144802718)
('competencia', 0.0653272543281984)
('reunión', 0.06514623419844563)
('evitar', 0.06501186574834744)
('final', 0.06488435258195314)
('monto', 0.06477502756312958)
('destacar', 0.06477502756312957)
('agua', 0.06471502289294341)
('moratoria', 0.06465757501398398)
('real', 0.06465757501398398)
('hambruna', 0.06465757501398395)
('sequía', 0.06465757501398395)
('tratado', 0.06465757501398395)
('policía', 0.0643090141188591)
('httpwwwexcelsiorcommxexehtml', 0.06428981453218884)
('afiliar', 0.06405126152203486)
('aprehensión', 0.06405126152203486)
('contratiempo', 0.06405126152203486)
('marcar', 0.06405126152203486)
('tenencia', 0.06405126152203486)
('buscar', 0.06381534447172757)
('constituir', 0.06381534447172757)
('presencia', 0.06381534447172757)
('tarea', 0.06381534447172757)
('distrito', 0.06381534447172756)
('oferta', 0.06381534447172756)
('red', 0.0633943081400262)
('elección', 0.06334307917217434)
('documento', 0.06332313927204475)
('plan', 0.06332313927204475)
('siempre', 0.06332313927204475)
('tendencia', 0.06332313927204475)
('garduño', 0.06329621044272916)
('pie', 0.06329621044272916)
('mandar', 0.06329621044272915)
('ostentación', 0.06329621044272915)
('presionar', 0.06329621044272915)
('pequeña', 0.06300970818105757)
('saldo', 0.06295565609336735)
('esperar', 0.06266005147845037)
('tan', 0.06264700137907352)
('menor', 0.062329799333897165)
('trimestre', 0.06217618283580585)
('adeudos', 0.06201736729460424)
('apoderado', 0.06201736729460424)
('combatir', 0.06201736729460424)
('defensa', 0.06201736729460424)
('despejar', 0.06201736729460424)
('fantasía', 0.06201736729460424)
('formatos', 0.06201736729460424)
('gira', 0.06201736729460424)
('independencia', 0.06201736729460424)
('jabón', 0.06201736729460424)
('lactosa', 0.06201736729460424)
('lejos', 0.06201736729460424)
('metro', 0.06201736729460424)
('olor', 0.06201736729460424)
('policiaco', 0.06201736729460424)
('porfirio', 0.06201736729460424)
('sobra', 0.06201736729460424)
('tope', 0.06201736729460424)
('transmisión', 0.06201736729460424)
('valuación', 0.06201736729460424)
('vertical', 0.06201736729460424)
('villa', 0.06201736729460424)
('acaparar', 0.062017367294604234)
('acrecentar', 0.062017367294604234)
('adecuadamente', 0.062017367294604234)
('africa', 0.062017367294604234)
('agremiados', 0.062017367294604234)
('aguilar', 0.062017367294604234)
('aislado', 0.062017367294604234)
('alarmante', 0.062017367294604234)
('alegar', 0.062017367294604234)
('alimenticio', 0.062017367294604234)
('allegada', 0.062017367294604234)
('aprovechamiento', 0.062017367294604234)
('arbitral', 0.062017367294604234)
('armónicamente', 0.062017367294604234)
('armónico', 0.062017367294604234)
('asfixia', 0.062017367294604234)
('autoconsumo', 0.062017367294604234)
('avisar', 0.062017367294604234)
('ayuda', 0.062017367294604234)
('azúcar', 0.062017367294604234)
('balón', 0.062017367294604234)
('bancarrota', 0.062017367294604234)
('basura', 0.062017367294604234)
('bdem', 0.062017367294604234)
('benévolo', 0.062017367294604234)
('bienestar', 0.062017367294604234)
('biofísicos', 0.062017367294604234)
('bodrios', 0.062017367294604234)
('brote', 0.062017367294604234)
('burla', 0.062017367294604234)
('cabildo', 0.062017367294604234)
('cairo', 0.062017367294604234)
('calado', 0.062017367294604234)
('campesinado', 0.062017367294604234)
('caracterizado', 0.062017367294604234)
('carranza', 0.062017367294604234)
('casanova', 0.062017367294604234)
('casar', 0.062017367294604234)
('cautivo', 0.062017367294604234)
('cimiento', 0.062017367294604234)
('cita', 0.062017367294604234)
('cniv', 0.062017367294604234)
('colegiado', 0.062017367294604234)
('colgar', 0.062017367294604234)
('companías', 0.062017367294604234)
('competir', 0.062017367294604234)
('conasupo', 0.062017367294604234)
('conflictivo', 0.062017367294604234)
('consumar', 0.062017367294604234)
('consumidoress', 0.062017367294604234)
('contradictorio', 0.062017367294604234)
('contraloría', 0.062017367294604234)
('contribución', 0.062017367294604234)
('contribuir', 0.062017367294604234)
('controlador', 0.062017367294604234)
('controvertir', 0.062017367294604234)
('costado', 0.062017367294604234)
('costoso', 0.062017367294604234)
('cristiano', 0.062017367294604234)
('crédulo', 0.062017367294604234)
('cultura', 0.062017367294604234)
('cupos', 0.062017367294604234)
('córdoba', 0.062017367294604234)
('debilitar', 0.062017367294604234)
('deficiencia', 0.062017367294604234)
('desafío', 0.062017367294604234)
('desgraciadamente', 0.062017367294604234)
('desperdiciar', 0.062017367294604234)
('determinación', 0.062017367294604234)
('dieta', 0.062017367294604234)
('dios', 0.062017367294604234)
('diposición', 0.062017367294604234)
('discípulo', 0.062017367294604234)
('disposicion', 0.062017367294604234)
('dispositivo', 0.062017367294604234)
('domínguez', 0.062017367294604234)
('doug', 0.062017367294604234)
('duradero', 0.062017367294604234)
('décima', 0.062017367294604234)
('ee', 0.062017367294604234)
('eficaz', 0.062017367294604234)
('eficiencia', 0.062017367294604234)
('eliel', 0.062017367294604234)
('eléctrico', 0.062017367294604234)
('embrión', 0.062017367294604234)
('emprendedor', 0.062017367294604234)
('energía', 0.062017367294604234)
('enfriamiento', 0.062017367294604234)
('enjabonada', 0.062017367294604234)
('enseñanza', 0.062017367294604234)
('enseñar', 0.062017367294604234)
('entorno', 0.062017367294604234)
('envío', 0.062017367294604234)
('erosión', 0.062017367294604234)
('erradísimo', 0.062017367294604234)
('esclarecimiento', 0.062017367294604234)
('escolarización', 0.062017367294604234)
('eslabón', 0.062017367294604234)
('específicamente', 0.062017367294604234)
('estructural', 0.062017367294604234)
('estático', 0.062017367294604234)
('estímulo', 0.062017367294604234)
('eternizar', 0.062017367294604234)
('evento', 0.062017367294604234)
('exhaustivo', 0.062017367294604234)
('experimentado', 0.062017367294604234)
('exportador', 0.062017367294604234)
('fantasmagórico', 0.062017367294604234)
('formular', 0.062017367294604234)
('fraguar', 0.062017367294604234)
('fundar', 0.062017367294604234)
('gagia', 0.062017367294604234)
('giro', 0.062017367294604234)
('globalación', 0.062017367294604234)
('grato', 0.062017367294604234)
('grossealliance', 0.062017367294604234)
('guatemalteca', 0.062017367294604234)
('heredero', 0.062017367294604234)
('hermosillo', 0.062017367294604234)
('hipoteca', 0.062017367294604234)
('honda', 0.062017367294604234)
('i', 0.062017367294604234)
('idóneo', 0.062017367294604234)
('ilegalmente', 0.062017367294604234)
('illinois', 0.062017367294604234)
('imposibilidad', 0.062017367294604234)
('imprescindible', 0.062017367294604234)
('incendiaria', 0.062017367294604234)
('incompetente', 0.062017367294604234)
('inodados', 0.062017367294604234)
('inquietud', 0.062017367294604234)
('instantáneo', 0.062017367294604234)
('interactiva', 0.062017367294604234)
('interior', 0.062017367294604234)
('intríngulis', 0.062017367294604234)
('inverlat', 0.062017367294604234)
('inés', 0.062017367294604234)
('juego', 0.062017367294604234)
('justamente', 0.062017367294604234)
('labio', 0.062017367294604234)
('laborar', 0.062017367294604234)
('lastre', 0.062017367294604234)
('latir', 0.062017367294604234)
('ldc', 0.062017367294604234)
('legitimidad', 0.062017367294604234)
('legítimo', 0.062017367294604234)
('leonel', 0.062017367294604234)
('liberación', 0.062017367294604234)
('ligeramente', 0.062017367294604234)
('limitación', 0.062017367294604234)
('limitado', 0.062017367294604234)
('logar', 0.062017367294604234)
('macho', 0.062017367294604234)
('mandatario', 0.062017367294604234)
('material', 0.062017367294604234)
('mauro', 0.062017367294604234)
('mediodía', 0.062017367294604234)
('mentira', 0.062017367294604234)
('michelena', 0.062017367294604234)
('modificación', 0.062017367294604234)
('morbo', 0.062017367294604234)
('mosaico', 0.062017367294604234)
('n$', 0.062017367294604234)
('nacionalismo', 0.062017367294604234)
('negocio', 0.062017367294604234)
('ninguna', 0.062017367294604234)
('obrian', 0.062017367294604234)
('ofensivo', 0.062017367294604234)
('ostentosamente', 0.062017367294604234)
('oxigenación', 0.062017367294604234)
('oído', 0.062017367294604234)
('paciencia', 0.062017367294604234)
('paginar', 0.062017367294604234)
('panistas', 0.062017367294604234)
('partida', 0.062017367294604234)
('pasajera', 0.062017367294604234)
('piel', 0.062017367294604234)
('pixar', 0.062017367294604234)
('polvorín', 0.062017367294604234)
('políticamente', 0.062017367294604234)
('postal', 0.062017367294604234)
('precisamente', 0.062017367294604234)
('preferencia', 0.062017367294604234)
('prematuro', 0.062017367294604234)
('primaveraverano', 0.062017367294604234)
('quemadura', 0.062017367294604234)
('querella', 0.062017367294604234)
('rancio', 0.062017367294604234)
('realpolitik', 0.062017367294604234)
('reconquista', 0.062017367294604234)
('recría', 0.062017367294604234)
('rectificaciones', 0.062017367294604234)
('recurrir', 0.062017367294604234)
('reflexionar', 0.062017367294604234)
('regar', 0.062017367294604234)
('rentabilidad', 0.062017367294604234)
('rentable', 0.062017367294604234)
('replantear', 0.062017367294604234)
('reprochar', 0.062017367294604234)
('resguardar', 0.062017367294604234)
('respetable', 0.062017367294604234)
('resumido', 0.062017367294604234)
('reune', 0.062017367294604234)
('reynoso', 0.062017367294604234)
('rompimiento', 0.062017367294604234)
('ruina', 0.062017367294604234)
('sabeís', 0.062017367294604234)
('sabines', 0.062017367294604234)
('sacertote', 0.062017367294604234)
('satisfacer', 0.062017367294604234)
('schrader', 0.062017367294604234)
('seriedad', 0.062017367294604234)
('sinfín', 0.062017367294604234)
('sobrar', 0.062017367294604234)
('socaire', 0.062017367294604234)
('sonuiobre', 0.062017367294604234)
('sorpresivo', 0.062017367294604234)
('soso', 0.062017367294604234)
('sostener', 0.062017367294604234)
('subvencionar', 0.062017367294604234)
('sureste', 0.062017367294604234)
('suturó', 0.062017367294604234)
('séptima', 0.062017367294604234)
('talar', 0.062017367294604234)
('talento', 0.062017367294604234)
('tanque', 0.062017367294604234)
('tardar', 0.062017367294604234)
('tarjetahabiente', 0.062017367294604234)
('telefonista', 0.062017367294604234)
('tendríafrue', 0.062017367294604234)
('trabajadora', 0.062017367294604234)
('uanl', 0.062017367294604234)
('unaágina', 0.062017367294604234)
('venustiano', 0.062017367294604234)
('verónica', 0.062017367294604234)
('viabilidad', 0.062017367294604234)
('vilo', 0.062017367294604234)
('vocal', 0.062017367294604234)
('vulgo', 0.062017367294604234)
('vínculo', 0.062017367294604234)
('óptimo', 0.062017367294604234)
('aclarar', 0.06201736729460423)
('esfuerzo', 0.06201736729460423)
('habitante', 0.06201736729460423)
('indemnizaciones', 0.06201736729460423)
('posición', 0.06201736729460422)
('hora', 0.06170958689704387)
('institución', 0.061638052621386795)
('electoral', 0.06153846153846154)
('periodismo', 0.061538461538461535)
('cantidad', 0.06126561384840952)
('pasado', 0.06126256391119053)
('eliminar', 0.061173554271463926)
('teléfono', 0.06117355427146392)
('pensar', 0.06107048165524593)
('televisión', 0.06089984572058626)
('corrupción', 0.060813031926314993)
('analista', 0.06081303192631499)
('cargo', 0.06081303192631499)
('comisionar', 0.06081303192631499)
('función', 0.06081303192631499)
('natalio', 0.06081303192631499)
('residente', 0.06081303192631499)
('nunca', 0.06081303192631498)
('paseantes', 0.06081303192631498)
('gonzález', 0.06078917900053904)
('nueva', 0.06056282129726506)
('director', 0.06049336615504)
('financiero', 0.060441870788592894)
('congreso', 0.060363272743915036)
('asegurar', 0.06036327274391503)
('ahorro', 0.06016568375961869)
('definir', 0.060165683759618685)
('empleo', 0.060165683759618685)
('juzgar', 0.060165683759618685)
('meter', 0.060165683759618685)
('origen', 0.060165683759618685)
('regreso', 0.060165683759618685)
('senador', 0.060165683759618685)
('solo', 0.060165683759618685)
('tarde', 0.060165683759618685)
('terrorismo', 0.060165683759618685)
('transbordador', 0.060165683759618685)
('curso', 0.06016568375961867)
('rumbo', 0.06005763395600163)
('campesina', 0.05995445191824106)
('arrastrar', 0.05967623950328608)
('vigilancia', 0.05967623950328608)
('éxito', 0.05967623950328608)
('único', 0.05967623950328607)
('diálogo', 0.059631183823398735)
('viven', 0.0595843591724218)
('editorial', 0.059198105690926366)
('abril', 0.05911643643442573)
('formar', 0.05907646307988055)
('prueba', 0.05907646307988055)
('aprovechar', 0.058880859195766126)
('especializado', 0.05883484054145521)
('ociosa', 0.05883484054145521)
('pt', 0.05883484054145521)
('rebote', 0.05883484054145521)
('regular', 0.05883484054145521)
('subempleo', 0.05883484054145521)
('garcía', 0.058834840541455206)
('chiapaneco', 0.058600903867311926)
('liquidar', 0.058600903867311926)
('negociar', 0.058600903867311926)
('calley', 0.05847053462046862)
('corriente', 0.05847053462046862)
('cómputo', 0.05847053462046862)
('delincuente', 0.05847053462046862)
('especialista', 0.05847053462046862)
('moneda', 0.05847053462046862)
('pan', 0.05847053462046862)
('desempleados', 0.05847053462046861)
('primer', 0.05827266422348815)
('central', 0.05811291331695448)
('similar', 0.05811291331695447)
('hecho', 0.05801193511153214)
('tecnología', 0.057862688825897984)
('aparecer', 0.057581679963109846)
('escuchar', 0.057581679963109846)
('gerente', 0.057581679963109846)
('mismas', 0.057581679963109846)
('comportamiento', 0.05758167996310984)
('registro', 0.05728918992315463)
('hambre', 0.05700295492363993)
('acción', 0.05700295492363992)
('desempleo', 0.05700295492363992)
('impulso', 0.05691103932244723)
('plática', 0.05691103932244723)
('presidencia', 0.05691103932244723)
('presuponer', 0.05691103932244723)
('administradora', 0.05691103932244722)
('aumento', 0.056745359089315085)
('procesamiento', 0.056745359089315085)
('jorge', 0.05674535908931508)
('representante', 0.05674535908931508)
('ingreso', 0.05667218644883358)
('inmigración', 0.05661385170722978)
('únicamente', 0.05661385170722978)
('hablar', 0.05654027941921757)
('vender', 0.05654027941921756)
('pasivo', 0.05651781456987602)
('disponer', 0.056517814569876014)
('edición', 0.05650930156868751)
('cabo', 0.05638230124116615)
('suero', 0.05617667256463243)
('amiga', 0.05609681940050744)
('ip', 0.05609681940050744)
('maquiladoras', 0.05609681940050744)
('pascual', 0.05609681940050744)
('respirar', 0.05609681940050744)
('rosario', 0.05609681940050744)
('etapa', 0.05609681940050743)
('calidad', 0.056096819400507425)
('diferente', 0.05581999167235562)
('construcción', 0.055693239919264136)
('intentar', 0.055693239919264136)
('mañana', 0.055693239919264136)
('un', 0.055693239919264136)
('bajar', 0.05569323991926412)
('electrónico', 0.05569323991926412)
('oscar', 0.05569323991926412)
('añadir', 0.05547001962252292)
('cubrir', 0.05547001962252292)
('dicha', 0.05547001962252292)
('enorme', 0.05547001962252292)
('estratégico', 0.05547001962252292)
('favorecer', 0.05547001962252292)
('netscape', 0.05547001962252292)
('segunda', 0.05547001962252292)
('situar', 0.05547001962252292)
('viejo', 0.05547001962252292)
('voz', 0.05547001962252292)
('antaño', 0.05547001962252291)
('arqueológico', 0.05547001962252291)
('coparmex', 0.05547001962252291)
('cárnico', 0.05547001962252291)
('eco', 0.05547001962252291)
('encamado', 0.05547001962252291)
('exasperar', 0.05547001962252291)
('genoves', 0.05547001962252291)
('insolvencias', 0.05547001962252291)
('jiménez', 0.05547001962252291)
('julio', 0.05547001962252291)
('mayoral', 0.05547001962252291)
('mentir', 0.05547001962252291)
('perjuicio', 0.05547001962252291)
('santiago', 0.05547001962252291)
('sobrenadaba', 0.05547001962252291)
('solitario', 0.05547001962252291)
('temario', 0.05547001962252291)
('virtualmente', 0.05547001962252291)
('voluntad', 0.05547001962252291)
('ése', 0.05547001962252291)
('escribir', 0.054863771696959135)
('operación', 0.054863771696959135)
('familia', 0.05486377169695912)
('medida', 0.05445832342080846)
('dirección', 0.054276976518895494)
('protesta', 0.054276976518895494)
('penal', 0.0542651963827787)
('manzana', 0.05418482538873329)
('alvarez', 0.054133196196076684)
('circulante', 0.054133196196076684)
('conseguir', 0.054133196196076684)
('cuidado', 0.054133196196076684)
('enfrentamiento', 0.054133196196076684)
('florido', 0.054133196196076684)
('gracias', 0.054133196196076684)
('intenso', 0.054133196196076684)
('totalmente', 0.054133196196076684)
('volver', 0.054133196196076684)
('línea', 0.05413319619607668)
('subsidiar', 0.05413319619607668)
('diciembre', 0.05397918963594132)
('responsabilidad', 0.05397918963594132)
('escenario', 0.05397918963594131)
('iniciativa', 0.05397918963594131)
('alta', 0.05384615384615384)
('nacional', 0.053791691574076504)
('triunfal', 0.05370861555295747)
('computadora', 0.053708615552957466)
('consecuencia', 0.053708615552957466)
('descubrir', 0.053708615552957466)
('parmistas', 0.053708615552957466)
('revisar', 0.053708615552957466)
('sencillo', 0.053708615552957466)
('término', 0.053708615552957466)
('variar', 0.053708615552957466)
('acapulco', 0.05370861555295745)
('asentir', 0.05370861555295745)
('borde', 0.05370861555295745)
('ciclo', 0.05370861555295745)
('cobrar', 0.05370861555295745)
('colectivo', 0.05370861555295745)
('comprender', 0.05370861555295745)
('convocatoria', 0.05370861555295745)
('dominar', 0.05370861555295745)
('engaño', 0.05370861555295745)
('frontera', 0.05370861555295745)
('ganado', 0.05370861555295745)
('homicidio', 0.05370861555295745)
('juez', 0.05370861555295745)
('orientar', 0.05370861555295745)
('original', 0.05370861555295745)
('permanente', 0.05370861555295745)
('recesión', 0.05370861555295745)
('recoger', 0.05370861555295745)
('reintegrar', 0.05370861555295745)
('rendir', 0.05370861555295745)
('rubin', 0.05370861555295745)
('servidor', 0.05370861555295745)
('subir', 0.05370861555295745)
('tienden', 0.05370861555295745)
('trampa', 0.05370861555295745)
('urgir', 0.05370861555295745)
('verificación', 0.05370861555295745)
('pueblo', 0.053461678081487836)
('acudir', 0.053436671448340196)
('contar', 0.05343667144834019)
('personal', 0.053191677483347764)
('campo', 0.05317945372643964)
('espacio', 0.05317945372643964)
('lavar', 0.05317945372643964)
('desastre', 0.052888588534794514)
('imprimir', 0.052888588534794514)
('comentar', 0.05288858853479451)
('diez', 0.05288858853479451)
('física', 0.05288858853479451)
('publicar', 0.05288858853479451)
('técnico', 0.05288858853479451)
('hambriento', 0.0528885885347945)
('maíz', 0.0528885885347945)
('esquema', 0.052644973289666344)
('sacar', 0.052623481158421755)
('morir', 0.05262348115842175)
('adecuado', 0.05241424183609592)
('desarrollar', 0.05241424183609592)
('gramo', 0.05241424183609592)
('criminal', 0.052414241836095915)
('actuar', 0.05210501057189061)
('ruiz', 0.05210501057189061)
('asesinato', 0.05188745216627708)
('barco', 0.05172606001118717)
('consumidor', 0.05172606001118717)
('guillermo', 0.05172606001118717)
('prestar', 0.05172606001118717)
('protección', 0.05172606001118717)
('solicitud', 0.05172606001118717)
('teatro', 0.05172606001118717)
('película', 0.05168113941217021)
('roberto', 0.05168113941217021)
('bmv', 0.05168113941217018)
('italiano', 0.0516015687115336)
('retraso', 0.0516015687115336)
('asa', 0.051601568711533596)
('drástico', 0.051601568711533596)
('evidencia', 0.051601568711533596)
('integral', 0.051601568711533596)
('ocho', 0.051601568711533596)
('ojo', 0.051601568711533596)
('regla', 0.051601568711533596)
('sufrimiento', 0.051601568711533596)
('incremento', 0.05152075179629536)
('facultad', 0.05152075179629535)
('plazo', 0.05116171779291003)
('dirigir', 0.05111244327719892)
('niño', 0.0511124432771989)
('caída', 0.05097796189288661)
('empezar', 0.05097796189288661)
('galván', 0.0509779618928866)
('interno', 0.05095246653650682)
('concepto', 0.05063696835418334)
('prima', 0.05063696835418334)
('sentir', 0.05063696835418333)
('zedillo', 0.05063696835418333)
('acreditar', 0.050636968354183326)
('alberto', 0.050636968354183326)
('declarar', 0.050636968354183326)
('investigar', 0.050636968354183326)
('jurídico', 0.050636968354183326)
('marcha', 0.050636968354183326)
('universal', 0.05046901774772089)
('estatal', 0.050375276843407625)
('tipo', 0.05030272728659587)
('referir', 0.050302727286595864)
('instalación', 0.05030272728659586)
('moreno', 0.05030272728659586)
('fantasma', 0.04972451580988469)
('revolucionario', 0.04972451580988469)
('archivo', 0.049724515809884684)
('león', 0.049724515809884684)
('norteamérica', 0.049724515809884684)
('rechazar', 0.049724515809884684)
('incrementar', 0.04965363264368483)
('quiénes', 0.04965363264368483)
('apenas', 0.04961389383568339)
('combate', 0.04961389383568339)
('perdido', 0.04961389383568339)
('usdec', 0.04961389383568339)
('voto', 0.04961389383568339)
('actitud', 0.049613893835683376)
('considerado', 0.049613893835683376)
('servir', 0.049613893835683376)
('interés', 0.049394846876983825)
('periodista', 0.04915458849405337)
('consejo', 0.049125075078907475)
('capitalizar', 0.049029033784546004)
('discusión', 0.049029033784546004)
('juárez', 0.049029033784546004)
('noticia', 0.04885967564883423)
('propietario', 0.048650425541052)
('regularización', 0.04865042554105199)
('ventura', 0.04865042554105199)
('construir', 0.048650425541051985)
('estricto', 0.048650425541051985)
('nápoles', 0.048650425541051985)
('hombre', 0.04844384105989373)
('observar', 0.048427427764128735)
('fax', 0.048038446141526144)
('prado', 0.048038446141526144)
('completo', 0.04803844614152614)
('delia', 0.04803844614152614)
('huelga', 0.04803844614152614)
('magaña', 0.04803844614152614)
('método', 0.04803844614152614)
('nadie', 0.04803844614152614)
('oropeza', 0.04803844614152614)
('sumamente', 0.04803844614152614)
('foro', 0.048021832464341926)
('sindical', 0.04784743764693454)
('secretaría', 0.04774099160262886)
('ramo', 0.04764306126032131)
('lesionar', 0.0472877992410959)
('luis', 0.047287799241095885)
('baja', 0.047087095579741875)
('tasa', 0.04706787243316417)
('falta', 0.046880723093849545)
('global', 0.046880723093849545)
('aumentar', 0.04688072309384953)
('adquirir', 0.04674734950042286)
('empresarial', 0.04674734950042286)
('amenaza', 0.04651302547095318)
('caer', 0.04651302547095318)
('creciente', 0.04651302547095318)
('daño', 0.04651302547095318)
('ejército', 0.04651302547095318)
('equilibrio', 0.04651302547095318)
('exportar', 0.04651302547095318)
('inicio', 0.04651302547095318)
('leer', 0.04651302547095318)
('mismos', 0.04651302547095318)
('olvidar', 0.04651302547095318)
('significativo', 0.04651302547095318)
('tronar', 0.04651302547095318)
('universidad', 0.04651302547095318)
('pesar', 0.04651302547095317)
('absalón', 0.046513025470953165)
('agustin', 0.046513025470953165)
('presunto', 0.046513025470953165)
('violencia', 0.046513025470953165)
('extranjero', 0.04622501635210243)
('idea', 0.046225016352102424)
('aplicar', 0.04606534397048787)
('relación', 0.04606534397048787)
('san', 0.04606534397048787)
('santa', 0.04601679449909938)
('número', 0.04588016570359795)
('menos', 0.04578566474702641)
('alianza', 0.04571980974746596)
('decisión', 0.0454809819108882)
('complejo', 0.045291081365783824)
('demandar', 0.045291081365783824)
('trabajar', 0.045291081365783824)
('usar', 0.045291081365783824)
('abierto', 0.04523081376574625)
('moral', 0.04523081376574625)
('ampliar', 0.04512426281971402)
('descontar', 0.04512426281971402)
('evidente', 0.04512426281971402)
('invadir', 0.04512426281971402)
('naturaleza', 0.04512426281971402)
('ortiz', 0.04512426281971402)
('u', 0.04512426281971402)
('versión', 0.04512426281971402)
('instante', 0.04512426281971401)
('tocar', 0.04512426281971401)
('noviembre', 0.0451109968300639)
('apoyar', 0.04475717962746456)
('tal', 0.04475717962746456)
('incluir', 0.044757179627464554)
('desleal', 0.0445545919354113)
('espera', 0.0445545919354113)
('declaración', 0.044554591935411295)
('débiles', 0.044554591935411295)
('pasada', 0.044554591935411295)
('siglo', 0.044554591935411295)
('ubicar', 0.044554591935411295)
('hernández', 0.044539933408304457)
('ganar', 0.044298119496145885)
('miles', 0.04429811949614588)
('tema', 0.04416064439682459)
('absoluto', 0.043852900965351466)
('acierto', 0.043852900965351466)
('aclaración', 0.043852900965351466)
('aldf', 0.043852900965351466)
('alguien', 0.043852900965351466)
('allende', 0.043852900965351466)
('andar', 0.043852900965351466)
('aniversario', 0.043852900965351466)
('aprender', 0.043852900965351466)
('arribar', 0.043852900965351466)
('asambleístas', 0.043852900965351466)
('bando', 0.043852900965351466)
('bendición', 0.043852900965351466)
('bordo', 0.043852900965351466)
('cancelar', 0.043852900965351466)
('co', 0.043852900965351466)
('columna', 0.043852900965351466)
('comer', 0.043852900965351466)
('cometer', 0.043852900965351466)
('compatriota', 0.043852900965351466)
('componente', 0.043852900965351466)
('conciencia', 0.043852900965351466)
('conocida', 0.043852900965351466)
('contrarrestar', 0.043852900965351466)
('copia', 0.043852900965351466)
('corresponsal', 0.043852900965351466)
('ctm', 0.043852900965351466)
('cuento', 0.043852900965351466)
('cuestionar', 0.043852900965351466)
('cánovas', 0.043852900965351466)
('decisivo', 0.043852900965351466)
('dependencia', 0.043852900965351466)
('desgaste', 0.043852900965351466)
('distinto', 0.043852900965351466)
('docto', 0.043852900965351466)
('doctrina', 0.043852900965351466)
('duro', 0.043852900965351466)
('ecológico', 0.043852900965351466)
('empero', 0.043852900965351466)
('entrevista', 0.043852900965351466)
('estable', 0.043852900965351466)
('evolucionar', 0.043852900965351466)
('extradición', 0.043852900965351466)
('faltar', 0.043852900965351466)
('federación', 0.043852900965351466)
('fiel', 0.043852900965351466)
('finalidad', 0.043852900965351466)
('fortuna', 0.043852900965351466)
('freír', 0.043852900965351466)
('gestión', 0.043852900965351466)
('gómez', 0.043852900965351466)
('hernandez', 0.043852900965351466)
('históricamente', 0.043852900965351466)
('homilía', 0.043852900965351466)
('ideal', 0.043852900965351466)
('impulsar', 0.043852900965351466)
('impune', 0.043852900965351466)
('incertidumbre', 0.043852900965351466)
('insuficiencia', 0.043852900965351466)
('insuficiente', 0.043852900965351466)
('inteligencia', 0.043852900965351466)
('invasor', 0.043852900965351466)
('italiana', 0.043852900965351466)
('judía', 0.043852900965351466)
('latinoamericano', 0.043852900965351466)
('laudo', 0.043852900965351466)
('madrid', 0.043852900965351466)
('mansedumbre', 0.043852900965351466)
('margarita', 0.043852900965351466)
('media', 0.043852900965351466)
('militante', 0.043852900965351466)
('motivación', 0.043852900965351466)
('multimedia', 0.043852900965351466)
('negativo', 0.043852900965351466)
('obligatorio', 0.043852900965351466)
('orbe', 0.043852900965351466)
('parque', 0.043852900965351466)
('persistente', 0.043852900965351466)
('pesado', 0.043852900965351466)
('portar', 0.043852900965351466)
('postergar', 0.043852900965351466)
('precisión', 0.043852900965351466)
('predicción', 0.043852900965351466)
('preparatorio', 0.043852900965351466)
('preponderante', 0.043852900965351466)
('privatización', 0.043852900965351466)
('propósito', 0.043852900965351466)
('protestar', 0.043852900965351466)
('pérdida', 0.043852900965351466)
('quintero', 0.043852900965351466)
('radical', 0.043852900965351466)
('radicar', 0.043852900965351466)
('reactivación', 0.043852900965351466)
('rebelde', 0.043852900965351466)
('recalcar', 0.043852900965351466)
('redocumentado', 0.043852900965351466)
('reforzar', 0.043852900965351466)
('reiterar', 0.043852900965351466)
('reportes', 0.043852900965351466)
('reproducir', 0.043852900965351466)
('residir', 0.043852900965351466)
('retirar', 0.043852900965351466)
('rosado', 0.043852900965351466)
('sacrificio', 0.043852900965351466)
('seccionales', 0.043852900965351466)
('selección', 0.043852900965351466)
('semejante', 0.043852900965351466)
