('illinois', 0.05590169943749474)
('ilustrar', 0.05590169943749474)
('impotencia', 0.05590169943749474)
('impreciso', 0.05590169943749474)
('impredecibles', 0.05590169943749474)
('imprescindible', 0.05590169943749474)
('incidente', 0.05590169943749474)
('incompetente', 0.05590169943749474)
('incorregibles', 0.05590169943749474)
('incrustar', 0.05590169943749474)
('indagación', 0.05590169943749474)
('inegi', 0.05590169943749474)
('inevitablemente', 0.05590169943749474)
('inevitables', 0.05590169943749474)
('inminencia', 0.05590169943749474)
('inobjetable', 0.05590169943749474)
('inocencia', 0.05590169943749474)
('inscribir', 0.05590169943749474)
('insoportable', 0.05590169943749474)
('inspirar', 0.05590169943749474)
('instruir', 0.05590169943749474)
('insurrección', 0.05590169943749474)
('intempestivamente', 0.05590169943749474)
('interactiva', 0.05590169943749474)
('interponer', 0.05590169943749474)
('interrogar', 0.05590169943749474)
('intolerancia', 0.05590169943749474)
('intríngulis', 0.05590169943749474)
('inés', 0.05590169943749474)
('irresponsable', 0.05590169943749474)
('irrisorio', 0.05590169943749474)
('izquierdo', 0.05590169943749474)
('john', 0.05590169943749474)
('jueves', 0.05590169943749474)
('jurado', 0.05590169943749474)
('justamente', 0.05590169943749474)
('kilómetro', 0.05590169943749474)
('labriego', 0.05590169943749474)
('ladrón', 0.05590169943749474)
('lai', 0.05590169943749474)
('lamentablemente', 0.05590169943749474)
('latir', 0.05590169943749474)
('lavatorio', 0.05590169943749474)
('ldc', 0.05590169943749474)
('lectora', 0.05590169943749474)
('leer', 0.05590169943749474)
('levante', 0.05590169943749474)
('libra', 0.05590169943749474)
('limitación', 0.05590169943749474)
('litúrgicos', 0.05590169943749474)
('llano', 0.05590169943749474)
('llorona', 0.05590169943749474)
('logro', 0.05590169943749474)
('lopez', 0.05590169943749474)
('lumpen', 0.05590169943749474)
('macroeconomía', 0.05590169943749474)
('magana', 0.05590169943749474)
('malorientar', 0.05590169943749474)
('malvivir', 0.05590169943749474)
('mandamiento', 0.05590169943749474)
('manifestante', 0.05590169943749474)
('manifiestamente', 0.05590169943749474)
('manto', 0.05590169943749474)
('martin', 0.05590169943749474)
('martirio', 0.05590169943749474)
('matemático', 0.05590169943749474)
('maximato', 0.05590169943749474)
('maxis', 0.05590169943749474)
('mb', 0.05590169943749474)
('medular', 0.05590169943749474)
('mero', 0.05590169943749474)
('metereológicas', 0.05590169943749474)
('microfilms', 0.05590169943749474)
('microsoft', 0.05590169943749474)
('minoría', 0.05590169943749474)
('mirar', 0.05590169943749474)
('mitología', 0.05590169943749474)
('monarca', 0.05590169943749474)
('moralización', 0.05590169943749474)
('mosaico', 0.05590169943749474)
('motivar', 0.05590169943749474)
('multitud', 0.05590169943749474)
('my', 0.05590169943749474)
('méxicopuebla', 0.05590169943749474)
('múgica', 0.05590169943749474)
('música', 0.05590169943749474)
('nacióncfrjn', 0.05590169943749474)
('naperville', 0.05590169943749474)
('nativo', 0.05590169943749474)
('negrete', 0.05590169943749474)
('ninguna', 0.05590169943749474)
('normalizar', 0.05590169943749474)
('norteamericano', 0.05590169943749474)
('novela', 0.05590169943749474)
('nube', 0.05590169943749474)
('nutrientes', 0.05590169943749474)
('o', 0.05590169943749474)
('obstaculizar', 0.05590169943749474)
('ocultar', 0.05590169943749474)
('ola', 0.05590169943749474)
('olvidar', 0.05590169943749474)
('oportunista', 0.05590169943749474)
('oración', 0.05590169943749474)
('organizativa', 0.05590169943749474)
('organos', 0.05590169943749474)
('oriente', 0.05590169943749474)
('orinda', 0.05590169943749474)
('ortega', 0.05590169943749474)
('oti', 0.05590169943749474)
('panga', 0.05590169943749474)
('panorama', 0.05590169943749474)
('paquete', 0.05590169943749474)
('paradoja', 0.05590169943749474)
('paralizar', 0.05590169943749474)
('parlamentaria', 0.05590169943749474)
('partida', 0.05590169943749474)
('partidistas', 0.05590169943749474)
('partidizado', 0.05590169943749474)
('paseo', 0.05590169943749474)
('pasteurizadoras', 0.05590169943749474)
('patinar', 0.05590169943749474)
('payan', 0.05590169943749474)
('payasita', 0.05590169943749474)
('personificar', 0.05590169943749474)
('pesosanluego', 0.05590169943749474)
('piccolo', 0.05590169943749474)
('piedad', 0.05590169943749474)
('piel', 0.05590169943749474)
('pintarrajean', 0.05590169943749474)
('pintura', 0.05590169943749474)
('pionero', 0.05590169943749474)
('piramidación', 0.05590169943749474)
('pixar', 0.05590169943749474)
('portada', 0.05590169943749474)
('portátil', 0.05590169943749474)
('postal', 0.05590169943749474)
('pragmático', 0.05590169943749474)
('precario', 0.05590169943749474)
('precisamente', 0.05590169943749474)
('preparar', 0.05590169943749474)
('prerrequisito', 0.05590169943749474)
('profundidad', 0.05590169943749474)
('proyectar', 0.05590169943749474)
('psicólogo', 0.05590169943749474)
('psinet', 0.05590169943749474)
('pugnar', 0.05590169943749474)
('puntual', 0.05590169943749474)
('pánico', 0.05590169943749474)
('quemadura', 0.05590169943749474)
('querida', 0.05590169943749474)
('quizás', 0.05590169943749474)
('rabasa', 0.05590169943749474)
('rancio', 0.05590169943749474)
('recibí', 0.05590169943749474)
('recitar', 0.05590169943749474)
('rectificaciones', 0.05590169943749474)
('rectificar', 0.05590169943749474)
('redocumentaciones', 0.05590169943749474)
('reid', 0.05590169943749474)
('remo', 0.05590169943749474)
('remuneración', 0.05590169943749474)
('repercutir', 0.05590169943749474)
('repetición', 0.05590169943749474)
('reportaje', 0.05590169943749474)
('requisitoria', 0.05590169943749474)
('resignación', 0.05590169943749474)
('resistir', 0.05590169943749474)
('restringir', 0.05590169943749474)
('retroceder', 0.05590169943749474)
('ricargo', 0.05590169943749474)
('ripley', 0.05590169943749474)
('rusa', 0.05590169943749474)
('sabines', 0.05590169943749474)
('sacertote', 0.05590169943749474)
('salcedo', 0.05590169943749474)
('saludable', 0.05590169943749474)
('schrader', 0.05590169943749474)
('server', 0.05590169943749474)
('shannon', 0.05590169943749474)
('sinfín', 0.05590169943749474)
('sobrar', 0.05590169943749474)
('socaire', 0.05590169943749474)
('sociología', 0.05590169943749474)
('sociólogo', 0.05590169943749474)
('solvencia', 0.05590169943749474)
('sometimiento', 0.05590169943749474)
('sonorense', 0.05590169943749474)
('sonreir', 0.05590169943749474)
('sonreír', 0.05590169943749474)
('sorpresivo', 0.05590169943749474)
('soso', 0.05590169943749474)
('spyglass', 0.05590169943749474)
('subcontratación', 0.05590169943749474)
('subcoordinador', 0.05590169943749474)
('subvencionar', 0.05590169943749474)
('suficientemente', 0.05590169943749474)
('sugerencia', 0.05590169943749474)
('sureste', 0.05590169943749474)
('surgimiento', 0.05590169943749474)
('tamaulipas', 0.05590169943749474)
('tante', 0.05590169943749474)
('teclear', 0.05590169943749474)
('temor', 0.05590169943749474)
('tesobonos', 0.05590169943749474)
('tibio', 0.05590169943749474)
('tinte', 0.05590169943749474)
('titipuchal', 0.05590169943749474)
('tlatelolco', 0.05590169943749474)
('traer', 0.05590169943749474)
('traspasar', 0.05590169943749474)
('triada', 0.05590169943749474)
('triunfante', 0.05590169943749474)
('triunfo', 0.05590169943749474)
('tropa', 0.05590169943749474)
('truncado', 0.05590169943749474)
('tutto', 0.05590169943749474)
('tímido', 0.05590169943749474)
('tónica', 0.05590169943749474)
('tótem', 0.05590169943749474)
('uanl', 0.05590169943749474)
('ultrapasteurizada', 0.05590169943749474)
('universidad', 0.05590169943749474)
('universo', 0.05590169943749474)
('vacacionalúnico', 0.05590169943749474)
('variación', 0.05590169943749474)
('vasquez', 0.05590169943749474)
('velada', 0.05590169943749474)
('velazco', 0.05590169943749474)
('velorio', 0.05590169943749474)
('vencer', 0.05590169943749474)
('veracruzana', 0.05590169943749474)
('veras', 0.05590169943749474)
('verso', 0.05590169943749474)
('viabilidad', 0.05590169943749474)
('viacrucis', 0.05590169943749474)
('villafuerte', 0.05590169943749474)
('viril', 0.05590169943749474)
('vital', 0.05590169943749474)
('viva', 0.05590169943749474)
('xenofóbicos', 0.05590169943749474)
('zapata', 0.05590169943749474)
('zedillista', 0.05590169943749474)
('índole', 0.05590169943749474)
('mercado', 0.055644678768318516)
('padecer', 0.05514109665703558)
('mucha', 0.05508158115490396)
('contar', 0.055048188256318034)
('bancario', 0.0547722557505166)
('república', 0.05455447255899809)
('asunto', 0.05441071875825087)
('instalación', 0.05441071875825087)
('mitad', 0.05441071875825087)
('sufrir', 0.05441071875825087)
('ahorro', 0.054232614454664034)
('ambas', 0.054232614454664034)
('conocimiento', 0.054232614454664034)
('degradación', 0.054232614454664034)
('esquina', 0.054232614454664034)
('instante', 0.054232614454664034)
('meter', 0.054232614454664034)
('nombre', 0.054232614454664034)
('regreso', 0.054232614454664034)
('repetir', 0.054232614454664034)
('senador', 0.054232614454664034)
('separado', 0.054232614454664034)
('tocar', 0.054232614454664034)
('transbordador', 0.054232614454664034)
('unidad', 0.05404221264588962)
('bajo', 0.05383819020581655)
('enero', 0.05383819020581655)
('imss', 0.05383819020581655)
('utilizar', 0.0537914353639919)
('fracaso', 0.05370861555295745)
('historia', 0.05370861555295745)
('recibir', 0.05354795526016659)
('asesinato', 0.05345224838248487)
('primero', 0.05326236412913074)
('garcía', 0.05303300858899106)
('junto', 0.05303300858899106)
('ningún', 0.053005971621345974)
('tierra', 0.052981294282601746)
('caber', 0.05270462766947299)
('calley', 0.05270462766947299)
('corriente', 0.05270462766947299)
('educación', 0.05270462766947299)
('obra', 0.05270462766947299)
('propósito', 0.05270462766947299)
('rosado', 0.05270462766947299)
('menos', 0.05252626970392062)
('alrededor', 0.052382272182718355)
('característica', 0.052382272182718355)
('observar', 0.052382272182718355)
('marzo', 0.05234239225902136)
('vez', 0.05206576008754674)
('final', 0.05198752449100364)
('diciembre', 0.05189992961076819)
('punto', 0.051639777949432225)
('registro', 0.051639777949432225)
('atlantis', 0.051298917604257706)
('corella', 0.051298917604257706)
('enlazar', 0.051298917604257706)
('presidencia', 0.051298917604257706)
('religioso', 0.051298917604257706)
('pasatiempo', 0.05114957546028551)
('principal', 0.050636968354183326)
('adquirir', 0.05056498968474315)
('duda', 0.05056498968474315)
('eu', 0.05056498968474315)
('informática', 0.049999999999999996)
('aburto', 0.04999999999999999)
('alzamiento', 0.04999999999999999)
('aptitud', 0.04999999999999999)
('arreglo', 0.04999999999999999)
('boom', 0.04999999999999999)
('caído', 0.04999999999999999)
('centavo', 0.04999999999999999)
('cinematografistas', 0.04999999999999999)
('compartir', 0.04999999999999999)
('completar', 0.04999999999999999)
('confección', 0.04999999999999999)
('corromper', 0.04999999999999999)
('cárnico', 0.04999999999999999)
('desentrañar', 0.04999999999999999)
('diferir', 0.04999999999999999)
('especulador', 0.04999999999999999)
('estratégico', 0.04999999999999999)
('exceder', 0.04999999999999999)
('fruto', 0.04999999999999999)
('fulgor', 0.04999999999999999)
('gelatina', 0.04999999999999999)
('grabar', 0.04999999999999999)
('grandi', 0.04999999999999999)
('horizontalmente', 0.04999999999999999)
('humillación', 0.04999999999999999)
('impartir', 0.04999999999999999)
('intercambio', 0.04999999999999999)
('kilogramo', 0.04999999999999999)
('llenar', 0.04999999999999999)
('miembro', 0.04999999999999999)
('netscape', 0.04999999999999999)
('perjuicio', 0.04999999999999999)
('raíz', 0.04999999999999999)
('reciente', 0.04999999999999999)
('reina', 0.04999999999999999)
('retroactivo', 0.04999999999999999)
('rica', 0.04999999999999999)
('régimen', 0.04999999999999999)
('secar', 0.04999999999999999)
('situar', 0.04999999999999999)
('solitario', 0.04999999999999999)
('soya', 0.04999999999999999)
('sumario', 0.04999999999999999)
('sustento', 0.04999999999999999)
('tendencioso', 0.04999999999999999)
('tono', 0.04999999999999999)
('vegetal', 0.04999999999999999)
('voluntario', 0.04999999999999999)
('advertir', 0.049690399499995326)
('celebrar', 0.049453535504684024)
('chiapas', 0.049088069367381595)
('medida', 0.049088069367381595)
('equipo', 0.04892460547900816)
('fondo', 0.04892460547900816)
('operar', 0.04892460547900816)
('vehículo', 0.04892460547900816)
('alemán', 0.04879500364742665)
('amigo', 0.04879500364742665)
('circulante', 0.04879500364742665)
('conseguir', 0.04879500364742665)
('división', 0.04879500364742665)
('ex', 0.04879500364742665)
('florido', 0.04879500364742665)
('gracias', 0.04879500364742665)
('millonario', 0.04879500364742665)
('noviembre', 0.04879500364742665)
('pérez', 0.04879500364742665)
('subsidiar', 0.04879500364742665)
('unir', 0.04879500364742665)
('volver', 0.04879500364742665)
('anterior', 0.048507125007266595)
('estabilidad', 0.04841229182759271)
('tal', 0.04841229182759271)
('todas', 0.04822428221704121)
('desarrollo', 0.04816209743009517)
('cambio', 0.048112522432468816)
('pobre', 0.04793531180296065)
('concluir', 0.04791574237499549)
('crecer', 0.04791574237499549)
('ganar', 0.04791574237499549)
('segundo', 0.04791574237499549)
('suma', 0.04791574237499549)
('agudizar', 0.04767312946227962)
('cómo', 0.04767312946227962)
('desastre', 0.04767312946227962)
('ernesto', 0.04767312946227962)
('hambriento', 0.04767312946227962)
('paridad', 0.04767312946227962)
('solucionar', 0.04767312946227962)
('viernes', 0.04767312946227962)
('periódico', 0.04743416490252569)
('actuar', 0.046966821831386216)
('inversión', 0.04688072309384954)
('autor', 0.046625240412015684)
('carrera', 0.046625240412015684)
('guzmán', 0.046625240412015684)
('importancia', 0.046625240412015684)
('lista', 0.046625240412015684)
('particularmente', 0.046625240412015684)
('tratado', 0.046625240412015684)
('debido', 0.04651302547095317)
('llevar', 0.04610694459770734)
('tonelada', 0.04607213376254633)
('tratar', 0.04607213376254633)
('acreditar', 0.04564354645876384)
('concepto', 0.04564354645876384)
('convención', 0.04564354645876384)
('igualar', 0.04564354645876384)
('seguramente', 0.04564354645876384)
('economía', 0.04564354645876383)
('prueba', 0.04564354645876383)
('millón', 0.04552231504557685)
('trabajo', 0.04549215782792743)
('ingreso', 0.04540766091864998)
('recuperación', 0.04540766091864998)
('elevar', 0.04522670168666454)
('perder', 0.04522670168666454)
('pib', 0.04522670168666454)
('ello', 0.04504687313477794)
('existir', 0.04490132550669372)
('creer', 0.04482107285003976)
('recuperar', 0.04482107285003976)
('reforma', 0.04482107285003976)
('considerado', 0.044721359549995794)
('definición', 0.044721359549995794)
('informal', 0.044721359549995794)
('puerta', 0.044721359549995794)
('rico', 0.044721359549995794)
('secretario', 0.044721359549995794)
('interés', 0.04452391328966436)
('vivir', 0.04442616583193192)
('nivel', 0.044280744277004756)
('febrero', 0.04413089361281032)
('funcionar', 0.044041516463602756)
('hambre', 0.044041516463602756)
('subsidio', 0.044041516463602756)
('corrupción', 0.043852900965351466)
('dedicar', 0.043852900965351466)
('enviar', 0.043852900965351466)
('integrante', 0.043852900965351466)
('interna', 0.043852900965351466)
('natalio', 0.043852900965351466)
('nunca', 0.043852900965351466)
('permanecer', 0.043852900965351466)
('regularización', 0.043852900965351466)
('constitucional', 0.04366668823046864)
('gobernador', 0.04366668823046864)
('quiebra', 0.04366668823046864)
('transporte', 0.04366668823046864)
('conflicto', 0.043301270189221926)
('labor', 0.043033148291193514)
('preguntar', 0.043033148291193514)
('previo', 0.043033148291193514)
('queja', 0.043033148291193514)
('resto', 0.043033148291193514)
('secretaría', 0.043033148291193514)
('éxito', 0.043033148291193514)
('único', 0.043033148291193514)
('dólar', 0.04276994613841507)
('manejar', 0.04264014327112208)
('luis', 0.04262464621690459)
('estudio', 0.04259713756852986)
('mejor', 0.04259713756852986)
('base', 0.042257712736425826)
('comunicar', 0.042257712736425826)
('desequilibrios', 0.042257712736425826)
('dividir', 0.042257712736425826)
('global', 0.042257712736425826)
('meta', 0.042257712736425826)
('negociar', 0.042257712736425826)
('nuevamente', 0.042257712736425826)
('peor', 0.042257712736425826)
('radio', 0.042257712736425826)
('riesgo', 0.042257712736425826)
('caer', 0.04192627457812106)
('verdadero', 0.041602514716892185)
('doctor', 0.04152273992686998)
('escuchar', 0.04152273992686998)
('prever', 0.04152273992686998)
('sector', 0.041211279587236686)
('industria', 0.04116934847963091)
('mil', 0.04116159749613388)
('comisión', 0.04097687735311147)
('década', 0.0408248290463863)
('interno', 0.0408248290463863)
('romo', 0.0408248290463863)
('trabajar', 0.0408248290463863)
('deuda', 0.04077050456584013)
('gente', 0.040674460840998024)
('bajar', 0.04016096644512494)
('campesino', 0.04016096644512494)
('confianza', 0.04016096644512494)
('departamento', 0.04016096644512494)
('electrónico', 0.04016096644512494)
('espera', 0.04016096644512494)
('mañana', 0.04016096644512494)
('motivo', 0.04016096644512494)
('un', 0.04016096644512494)
('oficial', 0.04008918628686366)
('convertir', 0.03984095364447979)
('aprovechar', 0.03980586693257064)
('pobreza', 0.03980586693257064)
('tema', 0.03980586693257064)
('abarcar', 0.03952847075210474)
('acusación', 0.03952847075210474)
('adoptar', 0.03952847075210474)
('aforo', 0.03952847075210474)
('agotar', 0.03952847075210474)
('agregado', 0.03952847075210474)
('aldf', 0.03952847075210474)
('alguien', 0.03952847075210474)
('alimentación', 0.03952847075210474)
('altura', 0.03952847075210474)
('ampliamente', 0.03952847075210474)
('apartado', 0.03952847075210474)
('arancel', 0.03952847075210474)
('asentar', 0.03952847075210474)
('asociar', 0.03952847075210474)
('aterrizar', 0.03952847075210474)
('atravesar', 0.03952847075210474)
('bando', 0.03952847075210474)
('bastante', 0.03952847075210474)
('bill', 0.03952847075210474)
('caballero', 0.03952847075210474)
('cabalmente', 0.03952847075210474)
('caldaria', 0.03952847075210474)
('callista', 0.03952847075210474)
('cancelar', 0.03952847075210474)
('cansancio', 0.03952847075210474)
('carecer', 0.03952847075210474)
('chiapaneca', 0.03952847075210474)
('circulación', 0.03952847075210474)
('columna', 0.03952847075210474)
('comparar', 0.03952847075210474)
('completamente', 0.03952847075210474)
('componente', 0.03952847075210474)
('comportar', 0.03952847075210474)
('compuserve', 0.03952847075210474)
('conocida', 0.03952847075210474)
('consolidar', 0.03952847075210474)
('contrarrestar', 0.03952847075210474)
('cronología', 0.03952847075210474)
('cuadro', 0.03952847075210474)
('cuento', 0.03952847075210474)
('cárcel', 0.03952847075210474)
('dado', 0.03952847075210474)
('derecha', 0.03952847075210474)
('derrota', 0.03952847075210474)
('descartar', 0.03952847075210474)
('descubrimiento', 0.03952847075210474)
('desencadenar', 0.03952847075210474)
('desprender', 0.03952847075210474)
('deterioro', 0.03952847075210474)
('diconsa', 0.03952847075210474)
('discurso', 0.03952847075210474)
('disparar', 0.03952847075210474)
('doctrina', 0.03952847075210474)
('encaminar', 0.03952847075210474)
('entender', 0.03952847075210474)
('enterar', 0.03952847075210474)
('envolver', 0.03952847075210474)
('escolaridad', 0.03952847075210474)
('especificar', 0.03952847075210474)
('estable', 0.03952847075210474)
('estrechar', 0.03952847075210474)
('exceso', 0.03952847075210474)
('explicación', 0.03952847075210474)
('extensión', 0.03952847075210474)
('fecundar', 0.03952847075210474)
('fiel', 0.03952847075210474)
('finalidad', 0.03952847075210474)
('formidable', 0.03952847075210474)
('forzado', 0.03952847075210474)
('forzosamente', 0.03952847075210474)
('fuego', 0.03952847075210474)
('fuerte', 0.03952847075210474)
('hernandez', 0.03952847075210474)
('herramienta', 0.03952847075210474)
('herrera', 0.03952847075210474)
('homilía', 0.03952847075210474)
('ilusión', 0.03952847075210474)
('impune', 0.03952847075210474)
('indirectamente', 0.03952847075210474)
('individuo', 0.03952847075210474)
('infantil', 0.03952847075210474)
('inhumano', 0.03952847075210474)
('injusticia', 0.03952847075210474)
('inmediatamente', 0.03952847075210474)
('insistir', 0.03952847075210474)
('instrumento', 0.03952847075210474)
('insulto', 0.03952847075210474)
('inteligencia', 0.03952847075210474)
('intermediario', 0.03952847075210474)
('invasor', 0.03952847075210474)
('italiana', 0.03952847075210474)
('librar', 0.03952847075210474)
('licencia', 0.03952847075210474)
('llave', 0.03952847075210474)
('luz', 0.03952847075210474)
('macroeconómico', 0.03952847075210474)
('magdalena', 0.03952847075210474)
('mansedumbre', 0.03952847075210474)
('maria', 0.03952847075210474)
('media', 0.03952847075210474)
('mediado', 0.03952847075210474)
('mejoría', 0.03952847075210474)
('misa', 0.03952847075210474)
('modernizador', 0.03952847075210474)
('motivación', 0.03952847075210474)
('movilización', 0.03952847075210474)
('negativa', 0.03952847075210474)
('obligatorio', 0.03952847075210474)
('obstáculo', 0.03952847075210474)
('ofensa', 0.03952847075210474)
('orbe', 0.03952847075210474)
('parecido', 0.03952847075210474)
('parámetro', 0.03952847075210474)
('perecer', 0.03952847075210474)
('plano', 0.03952847075210474)
('platicar', 0.03952847075210474)
('portar', 0.03952847075210474)
('predicción', 0.03952847075210474)
('presenciar', 0.03952847075210474)
('priísta', 0.03952847075210474)
('probabilidad', 0.03952847075210474)
('pronunciar', 0.03952847075210474)
('protestar', 0.03952847075210474)
('reactivación', 0.03952847075210474)
('reafirmar', 0.03952847075210474)
('rechazo', 0.03952847075210474)
('redocumentado', 0.03952847075210474)
('reporte', 0.03952847075210474)
('residir', 0.03952847075210474)
('respetuoso', 0.03952847075210474)
('retrasado', 0.03952847075210474)
('reynosa', 0.03952847075210474)
('ritmo', 0.03952847075210474)
('roja', 0.03952847075210474)
('romper', 0.03952847075210474)
('seccionales', 0.03952847075210474)
('seguida', 0.03952847075210474)
('sentenciar', 0.03952847075210474)
('severo', 0.03952847075210474)
('señal', 0.03952847075210474)
('simpatía', 0.03952847075210474)
('solución', 0.03952847075210474)
('sufriente', 0.03952847075210474)
('suspensión', 0.03952847075210474)
('sustituir', 0.03952847075210474)
('talán', 0.03952847075210474)
('tantos', 0.03952847075210474)
('tapar', 0.03952847075210474)
('tender', 0.03952847075210474)
('tenedor', 0.03952847075210474)
('terminal', 0.03952847075210474)
('terreno', 0.03952847075210474)
('titular', 0.03952847075210474)
('tizayuca', 0.03952847075210474)
('utópico', 0.03952847075210474)
('vacacionar', 0.03952847075210474)
('violación', 0.03952847075210474)
('virginia', 0.03952847075210474)
('visita', 0.03952847075210474)
('vista', 0.03952847075210474)
('vulgar', 0.03952847075210474)
('zavala', 0.03952847075210474)
('étnico', 0.03952847075210474)
('órbita', 0.03952847075210474)
('embargo', 0.039374961547907886)
('producción', 0.039256794194266025)
('capital', 0.03922322702763681)
('señor', 0.039139018192821846)
('director', 0.03894855955310974)
('aquellos', 0.03892494720807614)
('búsqueda', 0.03892494720807614)
('disponible', 0.03892494720807614)
('iniciativa', 0.03892494720807614)
('instancia', 0.03892494720807614)
('participación', 0.03892494720807614)
('acaso', 0.03834824944236852)
('constituir', 0.03834824944236852)
('administración', 0.03822353935782191)
('vender', 0.03822353935782191)
('periodista', 0.037977726265637494)
('internet', 0.037864122283137645)
('adecuado', 0.03779644730092272)
('aéreo', 0.03779644730092272)
('criminal', 0.03779644730092272)
('desarrollar', 0.03779644730092272)
('gramo', 0.03779644730092272)
('mejorar', 0.03779644730092272)
('grupo', 0.03766217885773547)
('comunicación', 0.03739787960033829)
('acento', 0.037267799624996496)
('adeudos', 0.037267799624996496)
('administrador', 0.037267799624996496)
('arbitrario', 0.037267799624996496)
('arrojar', 0.037267799624996496)
('chapopote', 0.037267799624996496)
('citadino', 0.037267799624996496)
('colocar', 0.037267799624996496)
('combatir', 0.037267799624996496)
('dante', 0.037267799624996496)
('defensa', 0.037267799624996496)
('delgado', 0.037267799624996496)
('demorar', 0.037267799624996496)
('deteriorar', 0.037267799624996496)
('dificultad', 0.037267799624996496)
('dignidad', 0.037267799624996496)
('duplicar', 0.037267799624996496)
('espinoso', 0.037267799624996496)
('estimado', 0.037267799624996496)
('filmar', 0.037267799624996496)
('fotografía', 0.037267799624996496)
('fraude', 0.037267799624996496)
('generosa', 0.037267799624996496)
('humilde', 0.037267799624996496)
('impedido', 0.037267799624996496)
('independencia', 0.037267799624996496)
('insumo', 0.037267799624996496)
('jesus', 0.037267799624996496)
('lactosa', 0.037267799624996496)
('liquidez', 0.037267799624996496)
('loma', 0.037267799624996496)
('mariscal', 0.037267799624996496)
('minúscula', 0.037267799624996496)
('mir', 0.037267799624996496)
('modernizar', 0.037267799624996496)
('niña', 0.037267799624996496)
('nómina', 0.037267799624996496)
('olor', 0.037267799624996496)
('pleno', 0.037267799624996496)
('procurador', 0.037267799624996496)
('profundo', 0.037267799624996496)
('práctico', 0.037267799624996496)
('préstamo', 0.037267799624996496)
('quién', 0.037267799624996496)
('scanner', 0.037267799624996496)
('sobra', 0.037267799624996496)
('sobrado', 0.037267799624996496)
('sobrevaluación', 0.037267799624996496)
('solamente', 0.037267799624996496)
('superávit', 0.037267799624996496)
('taurino', 0.037267799624996496)
('telecomunicación', 0.037267799624996496)
('tesoro', 0.037267799624996496)
('tripulación', 0.037267799624996496)
('vauchers', 0.037267799624996496)
('vertical', 0.037267799624996496)
('víctima', 0.037267799624996496)
('xx', 0.037267799624996496)
('íntegro', 0.037267799624996496)
('cada', 0.036860489038724284)
('abatir', 0.036760731104690386)
('caída', 0.036760731104690386)
('cierto', 0.036760731104690386)
('eliminar', 0.036760731104690386)
('error', 0.036760731104690386)
('flujo', 0.036760731104690386)
('galván', 0.036760731104690386)
('número', 0.036760731104690386)
('televisión', 0.03659625273556999)
('éste', 0.03638034375544994)
('acercar', 0.03627381250550058)
('asegurar', 0.03627381250550058)
('asimismo', 0.03627381250550058)
('cuestión', 0.03627381250550058)
('ejecutivo', 0.03627381250550058)
('estadunidenses', 0.03627381250550058)
('lácteo', 0.03627381250550058)
('mario', 0.03627381250550058)
('nivelar', 0.03627381250550058)
('referir', 0.03627381250550058)
('considerar', 0.0359597476114038)
('personal', 0.0359597476114038)
('alguna', 0.035805743701971635)
('paga', 0.035805743701971635)
('centro', 0.03575484709670971)
('ayer', 0.035578403348241)
('santa', 0.03555340973549829)
('complicado', 0.03535533905932737)
('diversidad', 0.03535533905932737)
('especializado', 0.03535533905932737)
('exportación', 0.03535533905932737)
('farmacia', 0.03535533905932737)
('goldman', 0.03535533905932737)
('gráfico', 0.03535533905932737)
('hervir', 0.03535533905932737)
('institucional', 0.03535533905932737)
('interminable', 0.03535533905932737)
('largo', 0.03535533905932737)
('mediana', 0.03535533905932737)
('pallares', 0.03535533905932737)
('subempleo', 0.03535533905932737)
('teniente', 0.03535533905932737)
('william', 0.03535533905932737)
('área', 0.03535533905932737)
('evitar', 0.03516054232038716)
('elección', 0.03513641844631533)
('peso', 0.035076254398061855)
('real', 0.03496893030901176)
('central', 0.03492151478847891)
('citar', 0.03492151478847891)
('indígena', 0.03492151478847891)
('muerte', 0.03492151478847891)
('ocurrir', 0.03492151478847891)
('reducir', 0.03492151478847891)
('revolución', 0.03492151478847891)
('banca', 0.03459492030108319)
('atender', 0.03450327796711771)
('explicar', 0.03450327796711771)
('reestructurar', 0.03450327796711771)
('sindical', 0.03450327796711771)
('auditoría', 0.034412360080584264)
('aumento', 0.034099716973523674)
('buena', 0.034099716973523674)
('lesionar', 0.034099716973523674)
('luego', 0.034099716973523674)
('representante', 0.034099716973523674)
('vecino', 0.034099716973523674)
('papel', 0.034055745688987483)
('tan', 0.03388154635894692)
('camino', 0.033709993123162106)
('menor', 0.033709993123162106)
('amiga', 0.0337099931231621)
('calidad', 0.0337099931231621)
('ciertamente', 0.0337099931231621)
('comercial', 0.0337099931231621)
('concebir', 0.0337099931231621)
('crecido', 0.0337099931231621)
('democratizadora', 0.0337099931231621)
('empresarial', 0.0337099931231621)
('jobs', 0.0337099931231621)
('maría', 0.0337099931231621)
('monetario', 0.0337099931231621)
('pascual', 0.0337099931231621)
('hacia', 0.03337456196174886)
('hora', 0.03337456196174886)
('agua', 0.033333333333333326)
('extranjero', 0.033333333333333326)
('idea', 0.033333333333333326)
('julio', 0.033333333333333326)
('significar', 0.033333333333333326)
('consejo', 0.03321055820775357)
('detener', 0.03296902366978935)
('escribir', 0.03296902366978935)
('módulo', 0.03296902366978935)
('operación', 0.03296902366978935)
('responsable', 0.03296902366978935)
('dirección', 0.032616403652672106)
('documento', 0.032616403652672106)
('abascal', 0.032274861218395144)
