('detención', 0.05590169943749474)
('diputación', 0.05590169943749474)
('diseminar', 0.05590169943749474)
('diskete', 0.05590169943749474)
('disparador', 0.05590169943749474)
('dió', 0.05590169943749474)
('dominio', 0.05590169943749474)
('domínguez', 0.05590169943749474)
('dr', 0.05590169943749474)
('drásticamente', 0.05590169943749474)
('débil', 0.05590169943749474)
('ecologista', 0.05590169943749474)
('ed', 0.05590169943749474)
('edo', 0.05590169943749474)
('efectarán', 0.05590169943749474)
('ejecución', 0.05590169943749474)
('eludir', 0.05590169943749474)
('emigrar', 0.05590169943749474)
('enfermedad', 0.05590169943749474)
('entrega', 0.05590169943749474)
('entretenimiento', 0.05590169943749474)
('erradísimo', 0.05590169943749474)
('escuela', 0.05590169943749474)
('eslabón', 0.05590169943749474)
('estadounidense', 0.05590169943749474)
('estancia', 0.05590169943749474)
('esteinou', 0.05590169943749474)
('exhaustivo', 0.05590169943749474)
('extenso', 0.05590169943749474)
('facultar', 0.05590169943749474)
('formalmente', 0.05590169943749474)
('fractura', 0.05590169943749474)
('fundamnetados', 0.05590169943749474)
('futura', 0.05590169943749474)
('fábrica', 0.05590169943749474)
('gallardo', 0.05590169943749474)
('garay', 0.05590169943749474)
('gato', 0.05590169943749474)
('gaucho', 0.05590169943749474)
('germán', 0.05590169943749474)
('gilsa', 0.05590169943749474)
('girar', 0.05590169943749474)
('gobernabilidad', 0.05590169943749474)
('gusto', 0.05590169943749474)
('habilidad', 0.05590169943749474)
('habitacional', 0.05590169943749474)
('hgo', 0.05590169943749474)
('holganza', 0.05590169943749474)
('huasteca', 0.05590169943749474)
('iconos', 0.05590169943749474)
('incapacidad', 0.05590169943749474)
('incendiaria', 0.05590169943749474)
('inexistentes', 0.05590169943749474)
('infrecuentes', 0.05590169943749474)
('inicio', 0.05590169943749474)
('inmune', 0.05590169943749474)
('institute', 0.05590169943749474)
('interactiva', 0.05590169943749474)
('interesante', 0.05590169943749474)
('interminables', 0.05590169943749474)
('interponer', 0.05590169943749474)
('intersindical', 0.05590169943749474)
('intríngulis', 0.05590169943749474)
('irresponsable', 0.05590169943749474)
('iztaccíhuatl', 0.05590169943749474)
('jarocho', 0.05590169943749474)
('jueves', 0.05590169943749474)
('justamente', 0.05590169943749474)
('lamentablemente', 0.05590169943749474)
('latir', 0.05590169943749474)
('lavatorio', 0.05590169943749474)
('leinz', 0.05590169943749474)
('liberalización', 0.05590169943749474)
('litúrgicos', 0.05590169943749474)
('localidad', 0.05590169943749474)
('localizar', 0.05590169943749474)
('logar', 0.05590169943749474)
('madrastra', 0.05590169943749474)
('maldonado', 0.05590169943749474)
('marchar', 0.05590169943749474)
('mateo', 0.05590169943749474)
('metamorfosis', 0.05590169943749474)
('motor', 0.05590169943749474)
('mudo', 0.05590169943749474)
('mungindi', 0.05590169943749474)
('mutaciones', 0.05590169943749474)
('méxicopuebla', 0.05590169943749474)
('nacionalismo', 0.05590169943749474)
('neri', 0.05590169943749474)
('normalizar', 0.05590169943749474)
('noruega', 0.05590169943749474)
('nublar', 0.05590169943749474)
('nueve', 0.05590169943749474)
('numeroso', 0.05590169943749474)
('obrian', 0.05590169943749474)
('ofensivo', 0.05590169943749474)
('opuesto', 0.05590169943749474)
('oreja', 0.05590169943749474)
('orgullo', 0.05590169943749474)
('otorgen', 0.05590169943749474)
('paciencia', 0.05590169943749474)
('panistas', 0.05590169943749474)
('pantelhó', 0.05590169943749474)
('paquete', 0.05590169943749474)
('paralizar', 0.05590169943749474)
('pasillo', 0.05590169943749474)
('patrón', 0.05590169943749474)
('paz', 0.05590169943749474)
('perezrul', 0.05590169943749474)
('período', 0.05590169943749474)
('pesosanluego', 0.05590169943749474)
('pista', 0.05590169943749474)
('plazuela', 0.05590169943749474)
('ponencia', 0.05590169943749474)
('preparación', 0.05590169943749474)
('prestigiadas', 0.05590169943749474)
('prg', 0.05590169943749474)
('primado', 0.05590169943749474)
('primavera', 0.05590169943749474)
('primaveral', 0.05590169943749474)
('prisión', 0.05590169943749474)
('privar', 0.05590169943749474)
('privilegio', 0.05590169943749474)
('procampo', 0.05590169943749474)
('puro', 0.05590169943749474)
('quincena', 0.05590169943749474)
('quizás', 0.05590169943749474)
('raro', 0.05590169943749474)
('realpolitik', 0.05590169943749474)
('reanudación', 0.05590169943749474)
('rebelión', 0.05590169943749474)
('reconquista', 0.05590169943749474)
('recta', 0.05590169943749474)
('rectificar', 0.05590169943749474)
('recursividad', 0.05590169943749474)
('relatar', 0.05590169943749474)
('relevancia', 0.05590169943749474)
('remoto', 0.05590169943749474)
('reparación', 0.05590169943749474)
('repasar', 0.05590169943749474)
('replantear', 0.05590169943749474)
('resumen', 0.05590169943749474)
('rezagos', 0.05590169943749474)
('rezgo', 0.05590169943749474)
('ripley', 0.05590169943749474)
('romana', 0.05590169943749474)
('ruego', 0.05590169943749474)
('sala', 0.05590169943749474)
('santacilia', 0.05590169943749474)
('satisfacer', 0.05590169943749474)
('satélite', 0.05590169943749474)
('sayula', 0.05590169943749474)
('sectur', 0.05590169943749474)
('siete', 0.05590169943749474)
('soez', 0.05590169943749474)
('sombrío', 0.05590169943749474)
('sonreir', 0.05590169943749474)
('sonreír', 0.05590169943749474)
('subasta', 0.05590169943749474)
('sudáfrica', 0.05590169943749474)
('sugerencia', 0.05590169943749474)
('suplantar', 0.05590169943749474)
('suteym', 0.05590169943749474)
('tasco', 0.05590169943749474)
('tinta', 0.05590169943749474)
('triunfar', 0.05590169943749474)
('tula', 0.05590169943749474)
('tío', 0.05590169943749474)
('uanl', 0.05590169943749474)
('ultrapasteurizada', 0.05590169943749474)
('unicamente', 0.05590169943749474)
('unico', 0.05590169943749474)
('unióncremi', 0.05590169943749474)
('venecia', 0.05590169943749474)
('veracruzana', 0.05590169943749474)
('viabilidad', 0.05590169943749474)
('viacrucis', 0.05590169943749474)
('viii', 0.05590169943749474)
('vilo', 0.05590169943749474)
('viril', 0.05590169943749474)
('visionario', 0.05590169943749474)
('volante', 0.05590169943749474)
('vínculo', 0.05590169943749474)
('washington', 0.05590169943749474)
('yacer', 0.05590169943749474)
('zea', 0.05590169943749474)
('índole', 0.05590169943749474)
('mexicana', 0.05575963643925203)
('electoral', 0.05547001962252291)
('llevar', 0.05532833351724881)
('error', 0.05514109665703558)
('quedar', 0.05514109665703558)
('tarjeta', 0.05514109665703558)
('haber', 0.05508158115490396)
('economía', 0.0547722557505166)
('director', 0.054527983374353634)
('mario', 0.05441071875825087)
('mitad', 0.05441071875825087)
('nivelar', 0.05441071875825087)
('tipo', 0.05441071875825087)
('adjudicar', 0.054232614454664034)
('alejar', 0.054232614454664034)
('ampliar', 0.054232614454664034)
('busca', 0.054232614454664034)
('ddf', 0.054232614454664034)
('invadir', 0.054232614454664034)
('programar', 0.054232614454664034)
('puente', 0.054232614454664034)
('regreso', 0.054232614454664034)
('ser', 0.054232614454664034)
('tarde', 0.054232614454664034)
('transbordador', 0.054232614454664034)
('momento', 0.05405624776173353)
('existir', 0.053881590608032465)
('compromiso', 0.05303300858899106)
('playa', 0.05303300858899106)
('análisis', 0.05270462766947299)
('cómputo', 0.05270462766947299)
('ejemplo', 0.05270462766947299)
('madre', 0.05270462766947299)
('recordar', 0.05270462766947299)
('seis', 0.05270462766947299)
('característica', 0.052382272182718355)
('crear', 0.052382272182718355)
('zona', 0.052382272182718355)
('lector', 0.05234239225902136)
('político', 0.05222329678670935)
('reestructurar', 0.05175491695067657)
('accesible', 0.051298917604257706)
('agobiar', 0.051298917604257706)
('avenida', 0.051298917604257706)
('baranda', 0.051298917604257706)
('cinturón', 0.051298917604257706)
('libro', 0.051298917604257706)
('neoliberal', 0.051298917604257706)
('patrulla', 0.051298917604257706)
('relacionar', 0.051298917604257706)
('representante', 0.05114957546028551)
('después', 0.05061102063618225)
('calidad', 0.05056498968474315)
('duda', 0.05056498968474315)
('ley', 0.05056498968474315)
('manejo', 0.05056498968474315)
('población', 0.050315460542662754)
('aburto', 0.04999999999999999)
('antelmo', 0.04999999999999999)
('belén', 0.04999999999999999)
('carso', 0.04999999999999999)
('cercanía', 0.04999999999999999)
('clark', 0.04999999999999999)
('comparación', 0.04999999999999999)
('denominar', 0.04999999999999999)
('enorme', 0.04999999999999999)
('fruto', 0.04999999999999999)
('histórico', 0.04999999999999999)
('kimberly', 0.04999999999999999)
('netscape', 0.04999999999999999)
('plantear', 0.04999999999999999)
('presupuestario', 0.04999999999999999)
('retroactivo', 0.04999999999999999)
('salamanca', 0.04999999999999999)
('segunda', 0.04999999999999999)
('simplemente', 0.04999999999999999)
('sumario', 0.04999999999999999)
('sustento', 0.04999999999999999)
('tepantongo', 0.04999999999999999)
('tranquilidad', 0.04999999999999999)
('viejo', 0.04999999999999999)
('proyecto', 0.04960473688328406)
('compra', 0.04918693768379647)
('ciento', 0.04915391523114243)
('cumplir', 0.049088069367381595)
('medida', 0.049088069367381595)
('abierto', 0.04892460547900816)
('operar', 0.04892460547900816)
('tendencia', 0.04892460547900816)
('bastar', 0.04879500364742665)
('cero', 0.04879500364742665)
('línea', 0.04879500364742665)
('pedir', 0.04879500364742665)
('pérez', 0.04879500364742665)
('subrayar', 0.04879500364742665)
('carlos', 0.04841229182759271)
('consecuencia', 0.04841229182759271)
('seguro', 0.04841229182759271)
('término', 0.04841229182759271)
('todas', 0.04822428221704121)
('mínimo', 0.047946330148538406)
('crecer', 0.04791574237499549)
('segundo', 0.04791574237499549)
('arzobispo', 0.04767312946227962)
('clase', 0.04767312946227962)
('desastre', 0.04767312946227962)
('física', 0.04767312946227962)
('implicar', 0.04767312946227962)
('mediano', 0.04767312946227962)
('proteína', 0.04767312946227962)
('vacacional', 0.04743416490252569)
('control', 0.04740454631399772)
('casa', 0.046966821831386216)
('denuncia', 0.046966821831386216)
('dentro', 0.04688072309384954)
('política', 0.04688072309384954)
('barco', 0.046625240412015684)
('específico', 0.046625240412015684)
('guzmán', 0.046625240412015684)
('obregón', 0.046625240412015684)
('sequía', 0.046625240412015684)
('simple', 0.046625240412015684)
('américa', 0.04607213376254633)
('diálogo', 0.04607213376254633)
('auditoría', 0.04588314677411235)
('marcha', 0.04564354645876384)
('suceder', 0.04564354645876384)
('respeto', 0.04564354645876383)
('mundo', 0.04549215782792743)
('nueva', 0.04549215782792743)
('cabo', 0.04517539514526256)
('sociedad', 0.044946657497549475)
('nacional', 0.04489553290839745)
('recuperar', 0.04482107285003976)
('ceesp', 0.044721359549995794)
('clara', 0.044721359549995794)
('cuesta', 0.044721359549995794)
('delito', 0.044721359549995794)
('esfuerzo', 0.044721359549995794)
('lucha', 0.044721359549995794)
('marco', 0.044721359549995794)
('mostrar', 0.044721359549995794)
('interés', 0.04452391328966436)
('pasar', 0.04442616583193192)
('nivel', 0.044280744277004756)
('mucha', 0.04406526492392317)
('acción', 0.044041516463602756)
('noticia', 0.044041516463602756)
('acceso', 0.043852900965351466)
('cuerpo', 0.043852900965351466)
('prd', 0.043852900965351466)
('queso', 0.043852900965351466)
('regularización', 0.043852900965351466)
('información', 0.04366668823046864)
('vez', 0.04338813340628895)
('acreedor', 0.043033148291193514)
('atentamente', 0.043033148291193514)
('computadora', 0.043033148291193514)
('poderoso', 0.043033148291193514)
('queja', 0.043033148291193514)
('sánchez', 0.043033148291193514)
('éxito', 0.043033148291193514)
('medio', 0.042759305524706824)
('pequeña', 0.04259713756852986)
('chiapaneco', 0.042257712736425826)
('hijo', 0.042257712736425826)
('través', 0.042257712736425826)
('asir', 0.04213749140395263)
('si', 0.04203588594054231)
('lograr', 0.041782891904054716)
('cooperación', 0.04152273992686998)
('denegri', 0.04152273992686998)
('fecha', 0.04152273992686998)
('san', 0.04152273992686998)
('pensar', 0.04128614119223852)
('decisión', 0.040996003084539386)
('lado', 0.04097687735311147)
('balanza', 0.0408248290463863)
('efectivo', 0.0408248290463863)
('general', 0.0408248290463863)
('torno', 0.0408248290463863)
('gente', 0.040674460840998024)
('grave', 0.040674460840998024)
('abril', 0.04036881492178589)
('económico', 0.04020068390969721)
('beneficiar', 0.04016096644512494)
('dif', 0.04016096644512494)
('intentar', 0.04016096644512494)
('web', 0.04016096644512494)
('incremento', 0.03980586693257064)
('abarcar', 0.03952847075210474)
('acierto', 0.03952847075210474)
('aclaración', 0.03952847075210474)
('acontecimiento', 0.03952847075210474)
('acoplamiento', 0.03952847075210474)
('adoptar', 0.03952847075210474)
('alemania', 0.03952847075210474)
('alimentación', 0.03952847075210474)
('allende', 0.03952847075210474)
('alpro', 0.03952847075210474)
('ampliamente', 0.03952847075210474)
('anual', 0.03952847075210474)
('apego', 0.03952847075210474)
('atraer', 0.03952847075210474)
('bendición', 0.03952847075210474)
('breve', 0.03952847075210474)
('caballero', 0.03952847075210474)
('cancelar', 0.03952847075210474)
('candidatura', 0.03952847075210474)
('carecer', 0.03952847075210474)
('castigar', 0.03952847075210474)
('ceniza', 0.03952847075210474)
('circulación', 0.03952847075210474)
('col', 0.03952847075210474)
('columna', 0.03952847075210474)
('compuserve', 0.03952847075210474)
('confederación', 0.03952847075210474)
('confundir', 0.03952847075210474)
('consolidar', 0.03952847075210474)
('consultar', 0.03952847075210474)
('contable', 0.03952847075210474)
('coreano', 0.03952847075210474)
('corrección', 0.03952847075210474)
('costilla', 0.03952847075210474)
('criterio', 0.03952847075210474)
('cuál', 0.03952847075210474)
('derecha', 0.03952847075210474)
('derrota', 0.03952847075210474)
('descartar', 0.03952847075210474)
('deterioro', 0.03952847075210474)
('diconsa', 0.03952847075210474)
('difundir', 0.03952847075210474)
('disparar', 0.03952847075210474)
('distribuidores', 0.03952847075210474)
('diversión', 0.03952847075210474)
('ecológico', 0.03952847075210474)
('educar', 0.03952847075210474)
('encarcelar', 0.03952847075210474)
('encarecimiento', 0.03952847075210474)
('escolaridad', 0.03952847075210474)
('españa', 0.03952847075210474)
('especulativas', 0.03952847075210474)
('estacionamiento', 0.03952847075210474)
('estrechar', 0.03952847075210474)
('explicación', 0.03952847075210474)
('extraditar', 0.03952847075210474)
('faltar', 0.03952847075210474)
('federación', 0.03952847075210474)
('fuego', 0.03952847075210474)
('galería', 0.03952847075210474)
('ilusión', 0.03952847075210474)
('imperio', 0.03952847075210474)
('indirectamente', 0.03952847075210474)
('inhumano', 0.03952847075210474)
('insólito', 0.03952847075210474)
('judía', 0.03952847075210474)
('lamentable', 0.03952847075210474)
('licencia', 0.03952847075210474)
('luz', 0.03952847075210474)
('margarita', 0.03952847075210474)
('martha', 0.03952847075210474)
('mercadeo', 0.03952847075210474)
('misa', 0.03952847075210474)
('motivación', 0.03952847075210474)
('naucalpan', 0.03952847075210474)
('ofensa', 0.03952847075210474)
('orbe', 0.03952847075210474)
('palacio', 0.03952847075210474)
('pemex', 0.03952847075210474)
('plataforma', 0.03952847075210474)
('precisión', 0.03952847075210474)
('preparatorio', 0.03952847075210474)
('preservar', 0.03952847075210474)
('priísta', 0.03952847075210474)
('radical', 0.03952847075210474)
('reafirmar', 0.03952847075210474)
('recalcar', 0.03952847075210474)
('repartir', 0.03952847075210474)
('reproducir', 0.03952847075210474)
('respetuoso', 0.03952847075210474)
('ritmo', 0.03952847075210474)
('sacrificio', 0.03952847075210474)
('sangre', 0.03952847075210474)
('severo', 0.03952847075210474)
('sindicalizados', 0.03952847075210474)
('sobrevivencia', 0.03952847075210474)
('sospecha', 0.03952847075210474)
('tender', 0.03952847075210474)
('tila', 0.03952847075210474)
('tizayuca', 0.03952847075210474)
('utópico', 0.03952847075210474)
('vacío', 0.03952847075210474)
('valle', 0.03952847075210474)
('variedad', 0.03952847075210474)
('vestido', 0.03952847075210474)
('violación', 0.03952847075210474)
('virginia', 0.03952847075210474)
('vista', 0.03952847075210474)
('vulgar', 0.03952847075210474)
('válido', 0.03952847075210474)
('órgano', 0.03952847075210474)
('querer', 0.039374961547907886)
('asamblea', 0.039256794194266025)
('diputado', 0.039256794194266025)
('señor', 0.039139018192821846)
('manzana', 0.039073233258228174)
('final', 0.038990643368252725)
('servicio', 0.03894855955310974)
('aquellos', 0.03892494720807614)
('búsqueda', 0.03892494720807614)
('disponible', 0.03892494720807614)
('mayor', 0.03892494720807614)
('responsabilidad', 0.03892494720807614)
('proceso', 0.03847418820319328)
('alimento', 0.03834824944236852)
('buscar', 0.03834824944236852)
('comprar', 0.03834824944236852)
('espacio', 0.03834824944236852)
('lavar', 0.03834824944236852)
('presencia', 0.03834824944236852)
('excelsior', 0.038028370008987136)
('resultado', 0.037977726265637494)
('suero', 0.037977726265637494)
('producto', 0.037948546294932266)
('criminal', 0.03779644730092272)
('hermano', 0.03779644730092272)
('mejorar', 0.03779644730092272)
('necesidad', 0.03779644730092272)
('comunicación', 0.03739787960033829)
('agrupar', 0.037267799624996496)
('castillo', 0.037267799624996496)
('chapopote', 0.037267799624996496)
('convergencia', 0.037267799624996496)
('devaluar', 0.037267799624996496)
('distintivo', 0.037267799624996496)
('encuentro', 0.037267799624996496)
('equilibrado', 0.037267799624996496)
('espalda', 0.037267799624996496)
('fotografía', 0.037267799624996496)
('generosa', 0.037267799624996496)
('impedido', 0.037267799624996496)
('impunidad', 0.037267799624996496)
('jubilado', 0.037267799624996496)
('modernizar', 0.037267799624996496)
('nómina', 0.037267799624996496)
('peraza', 0.037267799624996496)
('peña', 0.037267799624996496)
('pragma', 0.037267799624996496)
('presión', 0.037267799624996496)
('recinto', 0.037267799624996496)
('requerimiento', 0.037267799624996496)
('signo', 0.037267799624996496)
('solamente', 0.037267799624996496)
('solicitar', 0.037267799624996496)
('superávit', 0.037267799624996496)
('tarifa', 0.037267799624996496)
('viviente', 0.037267799624996496)
('caída', 0.036760731104690386)
('asegurar', 0.03627381250550058)
('calle', 0.03627381250550058)
('cuestión', 0.03627381250550058)
('costo', 0.03616821166278091)
('mayoría', 0.03616821166278091)
('considerar', 0.0359597476114038)
('líder', 0.03575484709670971)
('albino', 0.03535533905932737)
('asueto', 0.03535533905932737)
('cete', 0.03535533905932737)
('corregir', 0.03535533905932737)
('discusión', 0.03535533905932737)
('diversidad', 0.03535533905932737)
('goldman', 0.03535533905932737)
('gráfico', 0.03535533905932737)
('hormiga', 0.03535533905932737)
('libre', 0.03535533905932737)
('nodos', 0.03535533905932737)
('patricio', 0.03535533905932737)
('perfectamente', 0.03535533905932737)
('rafael', 0.03535533905932737)
('sachs', 0.03535533905932737)
('sustentable', 0.03535533905932737)
('unitario', 0.03535533905932737)
('valer', 0.03535533905932737)
('ver', 0.03513641844631533)
('indígena', 0.03492151478847891)
('mediante', 0.03492151478847891)
('muerte', 0.03492151478847891)
('observar', 0.03492151478847891)
('sindicato', 0.03459492030108319)
('ahí', 0.03450327796711771)
('atender', 0.03450327796711771)
('pretender', 0.03450327796711771)
('continuar', 0.034412360080584264)
('ir', 0.03419927840283847)
('vecino', 0.034099716973523674)
('tan', 0.03388154635894692)
('comercial', 0.0337099931231621)
('concebir', 0.0337099931231621)
('empresarial', 0.0337099931231621)
('ensamblar', 0.0337099931231621)
('etapa', 0.0337099931231621)
('fluido', 0.0337099931231621)
('gremial', 0.0337099931231621)
('helicópteros', 0.0337099931231621)
('maría', 0.0337099931231621)
('pasajero', 0.0337099931231621)
('perfectible', 0.0337099931231621)
('hacia', 0.03337456196174886)
('domingo', 0.033333333333333326)
('elegir', 0.033333333333333326)
('celebrar', 0.03296902366978935)
('familia', 0.03296902366978935)
('operación', 0.03296902366978935)
('responsable', 0.03296902366978935)
('df', 0.032616403652672106)
('diverso', 0.032616403652672106)
('documento', 0.032616403652672106)
('integrar', 0.032616403652672106)
('máquina', 0.032616403652672106)
('campesina', 0.03242532758753377)
('financiero', 0.032285372490850464)
('aborigen', 0.032274861218395144)
('administrativa', 0.032274861218395144)
('afuera', 0.032274861218395144)
('alcance', 0.032274861218395144)
('amparo', 0.032274861218395144)
('apoyar', 0.032274861218395144)
('asentir', 0.032274861218395144)
('autónomo', 0.032274861218395144)
('azul', 0.032274861218395144)
('ciclo', 0.032274861218395144)
('cobrar', 0.032274861218395144)
('comercio', 0.032274861218395144)
('conducir', 0.032274861218395144)
('convencido', 0.032274861218395144)
('corporación', 0.032274861218395144)
('criticar', 0.032274861218395144)
('cuyo', 0.032274861218395144)
('dominar', 0.032274861218395144)
('ejercer', 0.032274861218395144)
('esperanza', 0.032274861218395144)
('esperar', 0.032274861218395144)
('existencia', 0.032274861218395144)
('expansión', 0.032274861218395144)
('fenómeno', 0.032274861218395144)
('ganado', 0.032274861218395144)
('generalmente', 0.032274861218395144)
('homicidio', 0.032274861218395144)
('individual', 0.032274861218395144)
('interactividad', 0.032274861218395144)
('objeto', 0.032274861218395144)
('ojalá', 0.032274861218395144)
('operador', 0.032274861218395144)
('oponer', 0.032274861218395144)
('pablo', 0.032274861218395144)
('parmistas', 0.032274861218395144)
('perredista', 0.032274861218395144)
('prácticamente', 0.032274861218395144)
('r', 0.032274861218395144)
('reconocimiento', 0.032274861218395144)
('referente', 0.032274861218395144)
('respectivo', 0.032274861218395144)
('ronda', 0.032274861218395144)
('sindicalismo', 0.032274861218395144)
('tel', 0.032274861218395144)
('tienden', 0.032274861218395144)
('usuario', 0.032274861218395144)
('varias', 0.032274861218395144)
('manejar', 0.03198010745334156)
('nota', 0.03197417587442505)
('concluir', 0.031943828249996996)
('miles', 0.031943828249996996)
('morir', 0.03162277660168379)
('periódico', 0.03162277660168379)
('martínez', 0.03131121455425748)
('ruiz', 0.03131121455425748)
('mano', 0.031142054945152483)
('asa', 0.031008683647302117)
('auxiliar', 0.031008683647302117)
('comprobar', 0.031008683647302117)
('consulta', 0.031008683647302117)
('costar', 0.031008683647302117)
('cultivar', 0.031008683647302117)
('debido', 0.031008683647302117)
('dicho', 0.031008683647302117)
('emitir', 0.031008683647302117)
('funcionamiento', 0.031008683647302117)
('influencia', 0.031008683647302117)
('intervención', 0.031008683647302117)
('lucir', 0.031008683647302117)
('moda', 0.031008683647302117)
('muñoz', 0.031008683647302117)
('preferir', 0.031008683647302117)
('procesión', 0.031008683647302117)
('regla', 0.031008683647302117)
('retraso', 0.031008683647302117)
('sergio', 0.031008683647302117)
('tijuana', 0.031008683647302117)
('vergüenza', 0.031008683647302117)
('manera', 0.03074700231340454)
('bueno', 0.030714755841697552)
('dirigir', 0.030714755841697552)
('obligación', 0.030714755841697552)
('cerrar', 0.03042903097250922)
('pronto', 0.03042903097250922)
('prueba', 0.03042903097250922)
('lunes', 0.030086801872927973)
('menos', 0.030015011259383207)
('seguir', 0.030015011259383207)
('chico', 0.02988071523335984)
('creer', 0.02988071523335984)
('feligrés', 0.02988071523335984)
('impacto', 0.02988071523335984)
('prófugo', 0.02988071523335984)
('revolucionario', 0.02988071523335984)
('sntss', 0.02988071523335984)
('poco', 0.029762842129970435)
('embargo', 0.029531221160930914)
('obstante', 0.029361010975735173)
('usted', 0.029361010975735173)
('importante', 0.02917299829957891)
('mismo', 0.028975027848234587)
('afiliar', 0.028867513459481284)
('averiguaciones', 0.028867513459481284)
('delia', 0.028867513459481284)
('fax', 0.028867513459481284)
('huelga', 0.028867513459481284)
('marcar', 0.028867513459481284)
('poza', 0.028867513459481284)
('racionalidad', 0.028867513459481284)
('respetar', 0.028867513459481284)
('sumamente', 0.028867513459481284)
('éxodo', 0.028867513459481284)
('cosa', 0.02862991671569341)
('maltratar', 0.02839809171235324)
('problema', 0.0282842712474619)
('ahora', 0.02814699843903006)
('activo', 0.02795084971874737)
('aedpch', 0.02795084971874737)
('agrupación', 0.02795084971874737)
('atención', 0.02795084971874737)
('brutal', 0.02795084971874737)
('chapa', 0.02795084971874737)
('chirinos', 0.02795084971874737)
('contrato', 0.02795084971874737)
('contribuir', 0.02795084971874737)
('corzo', 0.02795084971874737)
('denunciar', 0.02795084971874737)
('exportar', 0.02795084971874737)
('generación', 0.02795084971874737)
('golpear', 0.02795084971874737)
('joven', 0.02795084971874737)
('matuk', 0.02795084971874737)
('modificación', 0.02795084971874737)
('olvidar', 0.02795084971874737)
('precisamente', 0.02795084971874737)
('principalmente', 0.02795084971874737)
('significativo', 0.02795084971874737)
('traer', 0.02795084971874737)
('viaje', 0.02795084971874737)
('tomar', 0.027664166758624403)
('contar', 0.027524094128159017)
('legislativo', 0.027524094128159017)
('capacidad', 0.02731791823540765)
('comisión', 0.02731791823540765)
('vida', 0.027295294696756463)
('acumular', 0.027116307227332017)
('campaña', 0.027116307227332017)
('comentario', 0.027116307227332017)
('cometido', 0.027116307227332017)
('cuya', 0.027116307227332017)
('delincuencia', 0.027116307227332017)
('junio', 0.027116307227332017)
('lechero', 0.027116307227332017)
('ocupación', 0.027116307227332017)
('origen', 0.027116307227332017)
('ortiz', 0.027116307227332017)
('senador', 0.027116307227332017)
('texto', 0.027116307227332017)
('u', 0.027116307227332017)
('respecto', 0.026726124191242435)
('astronauta', 0.026352313834736494)
('canal', 0.026352313834736494)
('delincuente', 0.026352313834736494)
('evolución', 0.026352313834736494)
('exactamente', 0.026352313834736494)
('obra', 0.026352313834736494)
('pérdida', 0.026352313834736494)
('rosado', 0.026352313834736494)
('ámbito', 0.026352313834736494)
('competencia', 0.02617119612951068)
('punto', 0.025819888974716113)
('acelerar', 0.025649458802128853)
('ceoic', 0.025649458802128853)
('creación', 0.025649458802128853)
('difícilmente', 0.025649458802128853)
('presidencia', 0.025649458802128853)
('presidente', 0.025649458802128853)
('rivera', 0.025649458802128853)
('actividad', 0.025482359571881275)
('administración', 0.025482359571881275)
('hablar', 0.025482359571881275)
('foro', 0.0254625263664597)
('productor', 0.025318484177091663)
('pagar', 0.025157730271331377)
('actualidad', 0.024999999999999994)
('alguno', 0.024999999999999994)
('añadir', 0.024999999999999994)
('aún', 0.024999999999999994)
('comenzar', 0.024999999999999994)
('compartir', 0.024999999999999994)
('efecto', 0.024999999999999994)
('emplear', 0.024999999999999994)
('jiménez', 0.024999999999999994)
('m', 0.024999999999999994)
('presidir', 0.024999999999999994)
('profesional', 0.024999999999999994)
('proteger', 0.024999999999999994)
('revelar', 0.024999999999999994)
('rica', 0.024999999999999994)
('régimen', 0.024999999999999994)
('situar', 0.024999999999999994)
('tlc', 0.024999999999999994)
('tradicional', 0.024999999999999994)
('traducir', 0.024999999999999994)
('acabar', 0.024397501823713325)
('alemán', 0.024397501823713325)
('conseguir', 0.024397501823713325)
('etcétera', 0.024397501823713325)
('fundamental', 0.024397501823713325)
('irregularidad', 0.024397501823713325)
('libertad', 0.024397501823713325)
('norberto', 0.024397501823713325)
('panista', 0.024397501823713325)
('reclusorio', 0.024397501823713325)
('subsidiar', 0.024397501823713325)
('tecnológico', 0.024397501823713325)
('acuerdo', 0.024081048715047584)
('personal', 0.023973165074269203)
('cen', 0.02383656473113981)
('democracia', 0.02383656473113981)
('discutir', 0.02383656473113981)
('déficit', 0.02383656473113981)
('falso', 0.02383656473113981)
('firma', 0.02383656473113981)
('héctor', 0.02383656473113981)
('miércoles', 0.02383656473113981)
('pasa', 0.02383656473113981)
('paso', 0.02383656473113981)
('publicar', 0.02383656473113981)
('quebrar', 0.02383656473113981)
('requisito', 0.02383656473113981)
('caso', 0.023750356258015824)
('carrera', 0.023312620206007842)
('cce', 0.023312620206007842)
('contemplar', 0.023312620206007842)
('doble', 0.023312620206007842)
('enrique', 0.023312620206007842)
('indispensable', 0.023312620206007842)
('protección', 0.023312620206007842)
('relativo', 0.023312620206007842)
('rendimiento', 0.023312620206007842)
('solicitud', 0.023312620206007842)
('teatro', 0.023312620206007842)
('toma', 0.023312620206007842)
('rumbo', 0.023200808433365472)
('terminar', 0.023186944788008416)
('condicionar', 0.022941573387056175)
('investigar', 0.02282177322938192)
('junta', 0.02282177322938192)
('participar', 0.02282177322938192)
('presionar', 0.02282177322938192)
('sesión', 0.02282177322938192)
('turismo', 0.02282177322938192)
('recuperación', 0.02270383045932499)
('menor', 0.022473328748774737)
