('definir', 0.07195920781292547)
('diseño', 0.07195920781292547)
('hollywood', 0.07195920781292547)
('hospital', 0.07195920781292547)
('juzgar', 0.07195920781292547)
('moderno', 0.07195920781292547)
('salvar', 0.07195920781292547)
('versión', 0.07195920781292547)
('cabo', 0.07192983071114478)
('peso', 0.07160208795191006)
('apegar', 0.07156562669645132)
('calidad', 0.07156562669645132)
('elemento', 0.07156562669645132)
('fisco', 0.07156562669645132)
('imss', 0.0714358611741054)
('espacio', 0.07123598133866423)
('actitud', 0.0712068994916312)
('cuesta', 0.0712068994916312)
('marco', 0.0712068994916312)
('mostrar', 0.0712068994916312)
('informar', 0.07079849932176355)
('agua', 0.07076598565790336)
('nivel', 0.07050533657462563)
('regional', 0.07021094974994095)
('acción', 0.07012442975435164)
('derecho', 0.06997999205258675)
('seguridad', 0.06996153173341238)
('desempleados', 0.06993177985805742)
('acceso', 0.06982410961735917)
('cerrado', 0.06982410961735917)
('correo', 0.06982410961735917)
('defender', 0.06982410961735917)
('enviar', 0.06982410961735917)
('guardar', 0.06982410961735917)
('regularización', 0.06982410961735917)
('hombre', 0.06952761524352336)
('asamblea', 0.06945114337316735)
('df', 0.06924395859292144)
('espinoso', 0.06922893006130812)
('pregunta', 0.06922893006130812)
('solicitar', 0.06922893006130812)
('víctima', 0.06922893006130812)
('argumento', 0.06851887098275318)
('causar', 0.06851887098275318)
('cobrar', 0.06851887098275318)
('contribuyente', 0.06851887098275318)
('convencido', 0.06851887098275318)
('engaño', 0.06851887098275318)
('margen', 0.06851887098275318)
('normal', 0.06851887098275318)
('palo', 0.06851887098275318)
('prácticamente', 0.06851887098275318)
('servidor', 0.06851887098275318)
('tal', 0.06851887098275318)
('urgir', 0.06851887098275318)
('vicepresidente', 0.06851887098275318)
('atentamente', 0.06851887098275317)
('avanzar', 0.06851887098275317)
('productivo', 0.06851887098275317)
('emisora', 0.06837831930452831)
('ramo', 0.06837831930452831)
('teléfono', 0.06828699596587476)
('proceso', 0.06806659626466627)
('reto', 0.06806659626466627)
('crecer', 0.06781609475393448)
('miles', 0.06781609475393448)
('recibir', 0.0674982214172522)
('desequilibrios', 0.06728419560243849)
('meta', 0.06728419560243849)
('respuesta', 0.06728419560243849)
('secreto', 0.06728419560243849)
('actuar', 0.0664730688023436)
('casa', 0.0664730688023436)
('democrático', 0.0664730688023436)
('vía', 0.0664730688023436)
('cubrir', 0.0663431115542844)
('favorecer', 0.0663431115542844)
('italia', 0.0663431115542844)
('leyes', 0.0663431115542844)
('profesional', 0.0663431115542844)
('raíz', 0.0663431115542844)
('régimen', 0.0663431115542844)
('valor', 0.06627468130239256)
('ayudar', 0.06611394640818899)
('escuchar', 0.06611394640818899)
('guerrero', 0.06611394640818899)
('presente', 0.06611394640818899)
('surgir', 0.06611394640818899)
('anuncio', 0.06583080186766332)
('consulta', 0.06583080186766332)
('costar', 0.06583080186766332)
('despedir', 0.06583080186766332)
('dicho', 0.06583080186766332)
('fabril', 0.06583080186766332)
('filosofía', 0.06583080186766332)
('firmar', 0.06583080186766332)
('mover', 0.06583080186766332)
('ofrecimiento', 0.06583080186766332)
('regla', 0.06583080186766332)
('repunte', 0.06583080186766332)
('respectivamente', 0.06583080186766332)
('saquear', 0.06583080186766332)
('suturará', 0.06583080186766332)
('xii', 0.06583080186766332)
('contar', 0.0657372256983028)
('mil', 0.06553892290652553)
('modificar', 0.06524480508920892)
('bueno', 0.06520679914138719)
('diálogo', 0.06520679914138719)
('década', 0.06500270850261593)
('mediante', 0.06487045463518618)
('revolución', 0.06487045463518618)
('esquema', 0.06476328703163294)
('grave', 0.06476328703163294)
('florido', 0.06474424740545884)
('libertad', 0.06474424740545884)
('sujeto', 0.06474424740545884)
('tecnológico', 0.06474424740545884)
('forma', 0.0646298918600735)
('pronto', 0.06460021108153456)
('respeto', 0.06460021108153456)
('ésta', 0.06429227505669487)
('mayo', 0.06409353493650727)
('cifra', 0.06401024245825554)
('carga', 0.06394568344792313)
('motivo', 0.06394568344792313)
('oficial', 0.06383139259079722)
('menos', 0.06372125568909962)
('aferrar', 0.06343614796955512)
('alcanzar', 0.06343614796955512)
('amortización', 0.06343614796955512)
('clima', 0.06343614796955512)
('creer', 0.06343614796955512)
('impacto', 0.06343614796955512)
('león', 0.06343614796955512)
('municipio', 0.06338028169014084)
('tema', 0.06338028169014084)
('estadunidense', 0.06334387716003219)
('maíz', 0.06325567492115719)
('publicar', 0.06325567492115719)
('técnico', 0.06325567492115719)
('actor', 0.06293860187225168)
('adelante', 0.06293860187225168)
('alegre', 0.06293860187225168)
('alpro', 0.06293860187225168)
('andar', 0.06293860187225168)
('análisis', 0.06293860187225168)
('arancel', 0.06293860187225168)
('asistente', 0.06293860187225168)
('asociar', 0.06293860187225168)
('aterrizaje', 0.06293860187225168)
('barrio', 0.06293860187225168)
('canalizar', 0.06293860187225168)
('civil', 0.06293860187225168)
('confundir', 0.06293860187225168)
('cronología', 0.06293860187225168)
('cuarta', 0.06293860187225168)
('cárcel', 0.06293860187225168)
('descartar', 0.06293860187225168)
('descubrimiento', 0.06293860187225168)
('dimensión', 0.06293860187225168)
('doctrina', 0.06293860187225168)
('duro', 0.06293860187225168)
('eduardo', 0.06293860187225168)
('educar', 0.06293860187225168)
('eficiente', 0.06293860187225168)
('encarcelar', 0.06293860187225168)
('encarecimiento', 0.06293860187225168)
('españa', 0.06293860187225168)
('español', 0.06293860187225168)
('evolucionar', 0.06293860187225168)
('formato', 0.06293860187225168)
('generoso', 0.06293860187225168)
('guerrilla', 0.06293860187225168)
('hernandez', 0.06293860187225168)
('individuo', 0.06293860187225168)
('infantil', 0.06293860187225168)
('insuficiente', 0.06293860187225168)
('macroeconómico', 0.06293860187225168)
('méxicoquerétaro', 0.06293860187225168)
('ninguno', 0.06293860187225168)
('obstáculo', 0.06293860187225168)
('paradigma', 0.06293860187225168)
('pasear', 0.06293860187225168)
('pgragma', 0.06293860187225168)
('plano', 0.06293860187225168)
('plataforma', 0.06293860187225168)
('platicar', 0.06293860187225168)
('precepto', 0.06293860187225168)
('presenciar', 0.06293860187225168)
('ratificar', 0.06293860187225168)
('raúl', 0.06293860187225168)
('reactivación', 0.06293860187225168)
('rebelde', 0.06293860187225168)
('reestructuraciones', 0.06293860187225168)
('respetuoso', 0.06293860187225168)
('rezagar', 0.06293860187225168)
('ritmo', 0.06293860187225168)
('roja', 0.06293860187225168)
('seccionales', 0.06293860187225168)
('solución', 0.06293860187225168)
('sucio', 0.06293860187225168)
('sustituir', 0.06293860187225168)
('tender', 0.06293860187225168)
('tirar', 0.06293860187225168)
('técnica', 0.06293860187225168)
('urgente', 0.06293860187225168)
('vacío', 0.06293860187225168)
('virginia', 0.06293860187225168)
('visita', 0.06293860187225168)
('pasar', 0.06287722828196263)
('comercial', 0.0626199233593949)
('gasto', 0.0626199233593949)
('norte', 0.0626199233593949)
('marzo', 0.06250602903585062)
('reunión', 0.06233282644831257)
('evitar', 0.06220426083921555)
('apuntar', 0.06197765075688066)
('diciembre', 0.06197765075688066)
('disponible', 0.06197765075688066)
('julio', 0.061920237450665445)
('carrera', 0.06186527051799373)
('físico', 0.06186527051799373)
('guzmán', 0.06186527051799373)
('romero', 0.06186527051799373)
('malo', 0.06128514130358956)
('poza', 0.06128514130358956)
('prado', 0.06128514130358956)
('éxodo', 0.06128514130358956)
('asociación', 0.06125993663819964)
('comprar', 0.06105941257599791)
('oferta', 0.06105941257599791)
('presencia', 0.06105941257599791)
('octubre', 0.06098516328456512)
('compra', 0.06091333721703524)
('documento', 0.060588463768806264)
('moral', 0.060588463768806264)
('convención', 0.060562697888938664)
('corporativo', 0.060562697888938664)
('habla', 0.060562697888938664)
('primario', 0.060562697888938664)
('sentir', 0.060562697888938664)
('productor', 0.06046945272526238)
('apoyo', 0.06024971027490233)
('ingreso', 0.06024971027490233)
('recuperación', 0.06024971027490233)
('febrero', 0.06022863355772432)
('cierre', 0.06018081407137796)
('dirigencia', 0.06018081407137796)
('java', 0.06018081407137796)
('gobernación', 0.05995401210990903)
('valorar', 0.05951542529818532)
('abasto', 0.05933908290969267)
('afore', 0.05933908290969267)
('angeles', 0.05933908290969267)
('ayala', 0.05933908290969267)
('cama', 0.05933908290969267)
('ceesp', 0.05933908290969267)
('combate', 0.05933908290969267)
('condena', 0.05933908290969267)
('confiabilidad', 0.05933908290969267)
('defensa', 0.05933908290969267)
('democratizadores', 0.05933908290969267)
('deprimir', 0.05933908290969267)
('directamente', 0.05933908290969267)
('distintivo', 0.05933908290969267)
('esfuerzo', 0.05933908290969267)
('filmar', 0.05933908290969267)
('gira', 0.05933908290969267)
('havre', 0.05933908290969267)
('informal', 0.05933908290969267)
('ingeniería', 0.05933908290969267)
('judicial', 0.05933908290969267)
('liévano', 0.05933908290969267)
('necesariamente', 0.05933908290969267)
('opción', 0.05933908290969267)
('porcentaje', 0.05933908290969267)
('procuración', 0.05933908290969267)
('puerta', 0.05933908290969267)
('reconocer', 0.05933908290969267)
('restaurantero', 0.05933908290969267)
('usdec', 0.05933908290969267)
('vauchers', 0.05933908290969267)
('voto', 0.05933908290969267)
('absurdo', 0.05933908290969266)
('acorde', 0.05933908290969266)
('advirtiótambién', 0.05933908290969266)
('aerolíneas', 0.05933908290969266)
('afirmación', 0.05933908290969266)
('agenda', 0.05933908290969266)
('agudización', 0.05933908290969266)
('ala', 0.05933908290969266)
('alimentario', 0.05933908290969266)
('altísimo', 0.05933908290969266)
('americom', 0.05933908290969266)
('anarquía', 0.05933908290969266)
('anillo', 0.05933908290969266)
('anteproyecto', 0.05933908290969266)
('apaciguar', 0.05933908290969266)
('apelación', 0.05933908290969266)
('apresta', 0.05933908290969266)
('aprovechamiento', 0.05933908290969266)
('aproximado', 0.05933908290969266)
('aquello', 0.05933908290969266)
('asalariada', 0.05933908290969266)
('asequible', 0.05933908290969266)
('asesoría', 0.05933908290969266)
('asfixia', 0.05933908290969266)
('asignar', 0.05933908290969266)
('atajar', 0.05933908290969266)
('atinado', 0.05933908290969266)
('atractivo', 0.05933908290969266)
('através', 0.05933908290969266)
('auto', 0.05933908290969266)
('automática', 0.05933908290969266)
('automáticamente', 0.05933908290969266)
('autoritarismo', 0.05933908290969266)
('autotransporte', 0.05933908290969266)
('azteca', 0.05933908290969266)
('bache', 0.05933908290969266)
('bandido', 0.05933908290969266)
('banobras', 0.05933908290969266)
('banxico', 0.05933908290969266)
('bdem', 0.05933908290969266)
('benévolo', 0.05933908290969266)
('bicicleta', 0.05933908290969266)
('braun', 0.05933908290969266)
('brusco', 0.05933908290969266)
('buzonsímbolo', 0.05933908290969266)
('calificación', 0.05933908290969266)
('campa', 0.05933908290969266)
('canaco', 0.05933908290969266)
('cantinflas', 0.05933908290969266)
('catálogo', 0.05933908290969266)
('caudillo', 0.05933908290969266)
('cautivo', 0.05933908290969266)
('caótico', 0.05933908290969266)
('certificación', 0.05933908290969266)
('charters', 0.05933908290969266)
('ciberlectores', 0.05933908290969266)
('científico', 0.05933908290969266)
('cierne', 0.05933908290969266)
('cifrián', 0.05933908290969266)
('circular', 0.05933908290969266)
('civilizado', 0.05933908290969266)
('clandestino', 0.05933908290969266)
('clásico', 0.05933908290969266)
('cna', 0.05933908290969266)
('colombiano', 0.05933908290969266)
('complicar', 0.05933908290969266)
('concecuencia', 0.05933908290969266)
('confirmar', 0.05933908290969266)
('confuso', 0.05933908290969266)
('congruente', 0.05933908290969266)
('conmover', 0.05933908290969266)
('constantemente', 0.05933908290969266)
('constantino', 0.05933908290969266)
('contabilidad', 0.05933908290969266)
('contador', 0.05933908290969266)
('contenido', 0.05933908290969266)
('contexto', 0.05933908290969266)
('contraloría', 0.05933908290969266)
('contribución', 0.05933908290969266)
('copiar', 0.05933908290969266)
('coro', 0.05933908290969266)
('correduría', 0.05933908290969266)
('costado', 0.05933908290969266)
('costumbre', 0.05933908290969266)
('creciente', 0.05933908290969266)
('cristiano', 0.05933908290969266)
('cuello', 0.05933908290969266)
('debilidad', 0.05933908290969266)
('decimos', 0.05933908290969266)
('definido', 0.05933908290969266)
('desalojar', 0.05933908290969266)
('desconfianza', 0.05933908290969266)
('deshabitado', 0.05933908290969266)
('desincorporación', 0.05933908290969266)
('desmitificar', 0.05933908290969266)
('desocupación', 0.05933908290969266)
('desocupado', 0.05933908290969266)
('desprotegidas', 0.05933908290969266)
('desventaja', 0.05933908290969266)
('desviar', 0.05933908290969266)
('determinación', 0.05933908290969266)
('devolver', 0.05933908290969266)
('diabetes', 0.05933908290969266)
('dieta', 0.05933908290969266)
('dominante', 0.05933908290969266)
('domínguez', 0.05933908290969266)
('dudar', 0.05933908290969266)
('duplicidad', 0.05933908290969266)
('econométricos', 0.05933908290969266)
('editor', 0.05933908290969266)
('eficaz', 0.05933908290969266)
('eficiencia', 0.05933908290969266)
('ejército', 0.05933908290969266)
('embaucadores', 0.05933908290969266)
('ende', 0.05933908290969266)
('equilibrar', 0.05933908290969266)
('equipaje', 0.05933908290969266)
('escaso', 0.05933908290969266)
('escolarización', 0.05933908290969266)
('espejo', 0.05933908290969266)
('estrella', 0.05933908290969266)
('estructural', 0.05933908290969266)
('estudiante', 0.05933908290969266)
('experimento', 0.05933908290969266)
('filial', 0.05933908290969266)
('forja', 0.05933908290969266)
('fracasar', 0.05933908290969266)
('fragilidad', 0.05933908290969266)
('frankenstein', 0.05933908290969266)
('fraterno', 0.05933908290969266)
('fundar', 0.05933908290969266)
('funeraria', 0.05933908290969266)
('fábrica', 0.05933908290969266)
('genio', 0.05933908290969266)
('gerencia', 0.05933908290969266)
('globalización', 0.05933908290969266)
('golf', 0.05933908290969266)
('grabadora', 0.05933908290969266)
('guatemalteco', 0.05933908290969266)
('guayaba', 0.05933908290969266)
('heberto', 0.05933908290969266)
('hermanita', 0.05933908290969266)
('hielo', 0.05933908290969266)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.05933908290969266)
('huatulco', 0.05933908290969266)
('identificado', 0.05933908290969266)
('imbecilidad', 0.05933908290969266)
('importadora', 0.05933908290969266)
('imposibilidad', 0.05933908290969266)
('impotencia', 0.05933908290969266)
('inicial', 0.05933908290969266)
('inocente', 0.05933908290969266)
('integridad', 0.05933908290969266)
('intempestivamente', 0.05933908290969266)
('interactivo', 0.05933908290969266)
('interior', 0.05933908290969266)
('interponer', 0.05933908290969266)
('inés', 0.05933908290969266)
('joe', 0.05933908290969266)
('john', 0.05933908290969266)
('jueves', 0.05933908290969266)
('kanan', 0.05933908290969266)
('ladrón', 0.05933908290969266)
('lai', 0.05933908290969266)
('latente', 0.05933908290969266)
('lavamanos', 0.05933908290969266)
('legítimo', 0.05933908290969266)
('leinz', 0.05933908290969266)
('liberación', 0.05933908290969266)
('listo', 0.05933908290969266)
('lix', 0.05933908290969266)
('local', 0.05933908290969266)
('logro', 0.05933908290969266)
('lopez', 0.05933908290969266)
('luchar', 0.05933908290969266)
('maestro', 0.05933908290969266)
('maniobra', 0.05933908290969266)
('marchar', 0.05933908290969266)
('mary', 0.05933908290969266)
('masivamente', 0.05933908290969266)
('mazatlán', 0.05933908290969266)
('medianía', 0.05933908290969266)
('medular', 0.05933908290969266)
('mesura', 0.05933908290969266)
('miedo', 0.05933908290969266)
('militancia', 0.05933908290969266)
('minero', 0.05933908290969266)
('misionar', 0.05933908290969266)
('molestia', 0.05933908290969266)
('monitorear', 0.05933908290969266)
('moralización', 0.05933908290969266)
('mutaciones', 0.05933908290969266)
('my', 0.05933908290969266)
('música', 0.05933908290969266)
('nacióncfrjn', 0.05933908290969266)
('narcotraficante', 0.05933908290969266)
('navegador', 0.05933908290969266)
('negrete', 0.05933908290969266)
('nexo', 0.05933908290969266)
('noguez', 0.05933908290969266)
('normalizar', 0.05933908290969266)
('nostalgia', 0.05933908290969266)
('novedoso', 0.05933908290969266)
('nutricionalmente', 0.05933908290969266)
('núñez', 0.05933908290969266)
('odiar', 0.05933908290969266)
('oliva', 0.05933908290969266)
('opcional', 0.05933908290969266)
('oportuno', 0.05933908290969266)
('organizativa', 0.05933908290969266)
('oído', 0.05933908290969266)
('oír', 0.05933908290969266)
('padrón', 0.05933908290969266)
('pagaré', 0.05933908290969266)
('paralizar', 0.05933908290969266)
('parmista', 0.05933908290969266)
('partida', 0.05933908290969266)
('pasteurizan', 0.05933908290969266)
('patinar', 0.05933908290969266)
('patrimonio', 0.05933908290969266)
('perpetrar', 0.05933908290969266)
('pesquero', 0.05933908290969266)
('pickfford', 0.05933908290969266)
('piedra', 0.05933908290969266)
('piloto', 0.05933908290969266)
('pionero', 0.05933908290969266)
('placer', 0.05933908290969266)
('planeación', 0.05933908290969266)
('pluriétnicas', 0.05933908290969266)
('podrir', 0.05933908290969266)
('polvorín', 0.05933908290969266)
('portátil', 0.05933908290969266)
('posada', 0.05933908290969266)
('posibilitar', 0.05933908290969266)
('prestigio', 0.05933908290969266)
('presupuestal', 0.05933908290969266)
('pridf', 0.05933908290969266)
('probable', 0.05933908290969266)
('prosperar', 0.05933908290969266)
('prudencia', 0.05933908290969266)
('publicación', 0.05933908290969266)
('puntualizar', 0.05933908290969266)
('párpado', 0.05933908290969266)
('quebrado', 0.05933908290969266)
('radiopatrullas', 0.05933908290969266)
('raro', 0.05933908290969266)
('receptor', 0.05933908290969266)
('redocumenta', 0.05933908290969266)
('redocumentaciones', 0.05933908290969266)
('redondo', 0.05933908290969266)
('reescribible', 0.05933908290969266)
('regalía', 0.05933908290969266)
('regar', 0.05933908290969266)
('reiniciar', 0.05933908290969266)
('reinicie', 0.05933908290969266)
('remuneración', 0.05933908290969266)
('repetitivas', 0.05933908290969266)
('representativo', 0.05933908290969266)
('reprochar', 0.05933908290969266)
('residencial', 0.05933908290969266)
('respetable', 0.05933908290969266)
('resuelto', 0.05933908290969266)
('retomar', 0.05933908290969266)
('revivir', 0.05933908290969266)
('rompimiento', 0.05933908290969266)
('rápido', 0.05933908290969266)
('rígido', 0.05933908290969266)
('sangriento', 0.05933908290969266)
('sarmiento', 0.05933908290969266)
('scannerteclado', 0.05933908290969266)
('schrader', 0.05933908290969266)
('selecto', 0.05933908290969266)
('senadora', 0.05933908290969266)
('shannon', 0.05933908290969266)
('significativo', 0.05933908290969266)
('sinnúmero', 0.05933908290969266)
('sociología', 0.05933908290969266)
('sometimientos', 0.05933908290969266)
('sonorense', 0.05933908290969266)
('sonuiobre', 0.05933908290969266)
('sorprender', 0.05933908290969266)
('soso', 0.05933908290969266)
('strm', 0.05933908290969266)
('sucedáneo', 0.05933908290969266)
('sucesivo', 0.05933908290969266)
('sureste', 0.05933908290969266)
('surgimiento', 0.05933908290969266)
('suturación', 0.05933908290969266)
('tarjetahabientes', 0.05933908290969266)
('tela', 0.05933908290969266)
('telefonista', 0.05933908290969266)
('televisar', 0.05933908290969266)
('telnetamericom', 0.05933908290969266)
('tercer', 0.05933908290969266)
('terrestre', 0.05933908290969266)
('tesobonos', 0.05933908290969266)
('testigo', 0.05933908290969266)
('tlatelolco', 0.05933908290969266)
('transcripción', 0.05933908290969266)
('trasferencia', 0.05933908290969266)
('truncado', 0.05933908290969266)
('títere', 0.05933908290969266)
('tónica', 0.05933908290969266)
('unaágina', 0.05933908290969266)
('unico', 0.05933908290969266)
('unión', 0.05933908290969266)
('unióncremi', 0.05933908290969266)
('unísono', 0.05933908290969266)
('usado', 0.05933908290969266)
('utopía', 0.05933908290969266)
('vano', 0.05933908290969266)
('velada', 0.05933908290969266)
('velazco', 0.05933908290969266)
('venustiano', 0.05933908290969266)
('videoconferencias', 0.05933908290969266)
('videograbadoras', 0.05933908290969266)
('vigilar', 0.05933908290969266)
('vital', 0.05933908290969266)
('viva', 0.05933908290969266)
('vividor', 0.05933908290969266)
('vocal', 0.05933908290969266)
('yllanes', 0.05933908290969266)
('zapatismo', 0.05933908290969266)
('óptimo', 0.05933908290969266)
('aquí', 0.058880859195766126)
('ocupar', 0.058880859195766126)
('dejar', 0.05875444714552136)
('nación', 0.05853171082789265)
('salario', 0.05853171082789265)
('independiente', 0.058186758014465975)
('integrante', 0.058186758014465975)
('otorgar', 0.058186758014465975)
('proponer', 0.058186758014465975)
('residente', 0.058186758014465975)
('partir', 0.057995382301519044)
('agencia', 0.05775642214923892)
('cuestión', 0.05775642214923892)
('moreno', 0.05775642214923892)
('nivelar', 0.05775642214923892)
('costo', 0.057588280825508265)
('curso', 0.05756736625034038)
('demostrar', 0.05756736625034038)
('esquina', 0.05756736625034038)
('famoso', 0.05756736625034038)
('mencionar', 0.05756736625034038)
('meter', 0.05756736625034038)
('programar', 0.05756736625034038)
('u', 0.05756736625034038)
('urbano', 0.05756736625034038)
('enero', 0.05714868893928432)
('entrada', 0.05709905915229431)
('lechera', 0.05709905915229431)
('preguntar', 0.05709905915229431)
('puesto', 0.05709905915229431)
('historia', 0.05701114676889651)
('paga', 0.05701114676889651)
('centro', 0.05693010742904146)
('financiero', 0.05676066982140112)
('incremento', 0.056338028169014086)
('coordinador', 0.05629399687806012)
('corregir', 0.05629399687806012)
('diversidad', 0.05629399687806012)
('especializado', 0.05629399687806012)
('explosivo', 0.05629399687806012)
('juárez', 0.05629399687806012)
('microsystems', 0.05629399687806012)
('ociosa', 0.05629399687806012)
('teniente', 0.05629399687806012)
('uniformidad', 0.05629399687806012)
('william', 0.05629399687806012)
('chiapaneco', 0.05607016300203208)
('crítica', 0.05607016300203208)
('global', 0.05607016300203208)
('carretera', 0.056008962150973604)
('ramírez', 0.056008962150973604)
('astronauta', 0.05594542388644594)
('canal', 0.05594542388644594)
('cómputo', 0.05594542388644594)
('delincuente', 0.05594542388644594)
('inversionistas', 0.05594542388644594)
('problemática', 0.05594542388644594)
('propósito', 0.05594542388644594)
('real', 0.05567874346619436)
('citar', 0.055603246830159575)
('crecimiento', 0.055603246830159575)
('similar', 0.055603246830159575)
('zona', 0.055603246830159575)
('leche', 0.05553065311849044)
('afores', 0.05550662947336073)
('sentido', 0.05518422618780395)
('interés', 0.05513862566257713)
('cooperación', 0.05509495534015749)
('difícil', 0.05509495534015749)
('prever', 0.05509495534015749)
('banca', 0.055083231761912176)
('mensaje', 0.05493731565986337)
('pretender', 0.05493731565986337)
('federal', 0.05454305988723158)
('candidato', 0.05445327701173301)
('corella', 0.05445327701173301)
('corresponder', 0.05445327701173301)
('don', 0.05445327701173301)
('plática', 0.05445327701173301)
('aumento', 0.05429475185145616)
('jorge', 0.05429475185145616)
('artículo', 0.05416892375217994)
('demandar', 0.05416892375217994)
('romo', 0.05416892375217994)
('usar', 0.05416892375217994)
('constitucional', 0.05407703407829595)
('resultado', 0.05375062464467767)
('camino', 0.053674220022338494)
('menor', 0.053674220022338494)
('eu', 0.05367422002233849)
('jobs', 0.05367422002233849)
('maquiladoras', 0.05367422002233849)
('actualidad', 0.053074489243427524)
('aguinaco', 0.053074489243427524)
('aptitud', 0.053074489243427524)
('aun', 0.053074489243427524)
('centavo', 0.053074489243427524)
('cimentaciones', 0.053074489243427524)
('comparación', 0.053074489243427524)
('completar', 0.053074489243427524)
('consenso', 0.053074489243427524)
('convenir', 0.053074489243427524)
('credibilidad', 0.053074489243427524)
('cristiana', 0.053074489243427524)
('elegido', 0.053074489243427524)
('ergo', 0.053074489243427524)
('exceder', 0.053074489243427524)
('figura', 0.053074489243427524)
('fluctuar', 0.053074489243427524)
('insolvencias', 0.053074489243427524)
('kilogramo', 0.053074489243427524)
('m', 0.053074489243427524)
('miembro', 0.053074489243427524)
('navarrete', 0.053074489243427524)
('obedecer', 0.053074489243427524)
('periodístico', 0.053074489243427524)
('perjuicio', 0.053074489243427524)
('prelado', 0.053074489243427524)
('prodigar', 0.053074489243427524)
('reina', 0.053074489243427524)
('superior', 0.053074489243427524)
('tarahumara', 0.053074489243427524)
('tono', 0.053074489243427524)
('trastocar', 0.053074489243427524)
('validarán', 0.053074489243427524)
('voz', 0.053074489243427524)
('ése', 0.053074489243427524)
('escribir', 0.052494422763856276)
('familia', 0.052494422763856276)
('responsable', 0.052494422763856276)
('aumentar', 0.05233215213522994)
('orden', 0.05233215213522994)
('dirección', 0.051932968944691085)
('integrar', 0.051932968944691085)
('movimiento', 0.05192169754598108)
('alcayaga', 0.05179539792436707)
('gracias', 0.05179539792436707)
('inducir', 0.05179539792436707)
('optar', 0.05179539792436707)
('pedir', 0.05179539792436707)
('rosa', 0.05179539792436707)
('subrayar', 0.05179539792436707)
('banquero', 0.05164804229740055)
('causa', 0.05164804229740055)
('responsabilidad', 0.05164804229740055)
('administrativa', 0.05138915323706488)
('aicm', 0.05138915323706488)
('autónomo', 0.05138915323706488)
('borde', 0.05138915323706488)
('colectivo', 0.05138915323706488)
('comercio', 0.05138915323706488)
('confesión', 0.05138915323706488)
('contener', 0.05138915323706488)
('decidido', 0.05138915323706488)
('ejercer', 0.05138915323706488)
('enfermo', 0.05138915323706488)
('entregado', 0.05138915323706488)
('escasez', 0.05138915323706488)
('frecuencia', 0.05138915323706488)
('hogar', 0.05138915323706488)
('inaugurar', 0.05138915323706488)
('intento', 0.05138915323706488)
('juez', 0.05138915323706488)
('larios', 0.05138915323706488)
('parmistas', 0.05138915323706488)
('pendiente', 0.05138915323706488)
('permanente', 0.05138915323706488)
('preocupar', 0.05138915323706488)
('presidenciales', 0.05138915323706488)
('previsión', 0.05138915323706488)
('queda', 0.05138915323706488)
('quizá', 0.05138915323706488)
('razonable', 0.05138915323706488)
('recoger', 0.05138915323706488)
('recomendar', 0.05138915323706488)
('resulta', 0.05138915323706488)
('revisar', 0.05138915323706488)
('ronda', 0.05138915323706488)
('sencillo', 0.05138915323706488)
('subir', 0.05138915323706488)
('urbana', 0.05138915323706488)
('crédito', 0.050919836071081)
('liquidación', 0.050919836071081)
('igual', 0.050882843813331594)
('invasión', 0.050882843813331594)
('rescate', 0.050882843813331594)
('comisión', 0.05074595951382916)
('establecer', 0.05074595951382916)
('aprobar', 0.05060453993692575)
('diez', 0.05060453993692575)
('firma', 0.05060453993692575)
('guerra', 0.05060453993692575)
('httpwwwexcelsiorcommx', 0.05060453993692575)
('ahorro', 0.050371445469047836)
('frente', 0.05035088149780135)
('morir', 0.05035088149780135)
('venta', 0.05031944166863668)
('hectárea', 0.05027017978160721)
('constitución', 0.050150678392814965)
('mejorar', 0.050150678392814965)
('arma', 0.049854801601757696)
('prestar', 0.04949221641439498)
('sa', 0.04949221641439498)
('película', 0.04944923575807723)
('actualizar', 0.04937310140074749)
('agosto', 0.04937310140074749)
('aquella', 0.04937310140074749)
('asesino', 0.04937310140074749)
('asumir', 0.04937310140074749)
('cheque', 0.04937310140074749)
('drástico', 0.04937310140074749)
('estimación', 0.04937310140074749)
('extranjera', 0.04937310140074749)
('finalizar', 0.04937310140074749)
('herido', 0.04937310140074749)
('integral', 0.04937310140074749)
('intercambiar', 0.04937310140074749)
('lógicamente', 0.04937310140074749)
('muñoz', 0.04937310140074749)
('obrero', 0.04937310140074749)
('posiblemente', 0.04937310140074749)
('temporal', 0.04937310140074749)
('urgencia', 0.04937310140074749)
('utilización', 0.04937310140074749)
('bolsa', 0.049225410069564025)
('entregar', 0.04890509935604039)
('tonelada', 0.04890509935604039)
('galván', 0.048776425689910544)
('padecer', 0.048776425689910544)
('hernández', 0.04870449159834465)
('producción', 0.04861580036121715)
('jurídico', 0.04845015831115093)
('marcha', 0.04845015831115093)
('pavimento', 0.04845015831115093)
('seguramente', 0.04845015831115093)
('suceder', 0.04845015831115093)
('violar', 0.04845015831115093)
('formar', 0.04845015831115092)
('acercar', 0.048130351791032436)
('asimismo', 0.048130351791032436)
('ingresar', 0.048130351791032436)
('tipo', 0.048130351791032436)
('venir', 0.048130351791032436)
('elevar', 0.048007681843691655)
('registro', 0.04796320968792722)
('hecho', 0.04757711097716634)
('muerto', 0.04757711097716634)
('norteamérica', 0.04757711097716634)
