('seguimiento', 0.056694670951384085)
('oficial', 0.056469243931578206)
('interés', 0.056444362130885065)
('inmediato', 0.0563436169819011)
('nivel', 0.05613608914238398)
('internet', 0.05600179208602059)
('tierra', 0.055971707854955616)
('pago', 0.05590169943749474)
('tiempo', 0.05587987562271126)
('sector', 0.05572782125753529)
('comisionar', 0.055593698749582594)
('gastar', 0.055593698749582594)
('independiente', 0.055593698749582594)
('velocidad', 0.055593698749582594)
('competencia', 0.0552967444004761)
('producción', 0.0552967444004761)
('compañía', 0.055131784641997125)
('sentido', 0.054921846895468356)
('mayor', 0.05482930791331408)
('organización', 0.054780371962423136)
('acto', 0.0545544725589981)
('alerta', 0.0545544725589981)
('autónomo', 0.0545544725589981)
('colectivo', 0.0545544725589981)
('consecuencia', 0.0545544725589981)
('cuatro', 0.0545544725589981)
('especialmente', 0.0545544725589981)
('expansión', 0.0545544725589981)
('federalismo', 0.0545544725589981)
('generalmente', 0.0545544725589981)
('gobernación', 0.0545544725589981)
('hogar', 0.0545544725589981)
('hoja', 0.0545544725589981)
('interactividad', 0.0545544725589981)
('margen', 0.0545544725589981)
('negar', 0.0545544725589981)
('oponer', 0.0545544725589981)
('original', 0.0545544725589981)
('peligroso', 0.0545544725589981)
('pendiente', 0.0545544725589981)
('queda', 0.0545544725589981)
('reclamar', 0.0545544725589981)
('resulta', 0.0545544725589981)
('sospechoso', 0.0545544725589981)
('subir', 0.0545544725589981)
('suerte', 0.0545544725589981)
('sumir', 0.0545544725589981)
('término', 0.0545544725589981)
('vicio', 0.0545544725589981)
('evaluar', 0.05455447255899809)
('red', 0.05433134494683321)
('acuerdo', 0.05427253541292571)
('crédito', 0.05405624776173354)
('inflación', 0.05400617248673216)
('crecer', 0.053994924715603895)
('desear', 0.053994924715603895)
('ganar', 0.053994924715603895)
('nuevamente', 0.05357142857142857)
('respuesta', 0.05357142857142857)
('riesgo', 0.05357142857142857)
('periodista', 0.05349506156386411)
('jugar', 0.05345224838248487)
('fin', 0.05333386009010835)
('pagar', 0.05315540694532029)
('actuar', 0.052925612402496325)
('trabajador', 0.052739799263423814)
('ayudar', 0.05263968047576973)
('gerente', 0.05263968047576973)
('juicio', 0.05263968047576973)
('mismas', 0.05263968047576973)
('relación', 0.05263968047576973)
('surgir', 0.05263968047576973)
('asesino', 0.052414241836095915)
('barato', 0.052414241836095915)
('cobertura', 0.052414241836095915)
('comprobar', 0.052414241836095915)
('comunidad', 0.052414241836095915)
('correcto', 0.052414241836095915)
('despedir', 0.052414241836095915)
('emitir', 0.052414241836095915)
('esclarecer', 0.052414241836095915)
('experiencia', 0.052414241836095915)
('fabril', 0.052414241836095915)
('fallo', 0.052414241836095915)
('fuente', 0.052414241836095915)
('intercambiar', 0.052414241836095915)
('localmente', 0.052414241836095915)
('posiblemente', 0.052414241836095915)
('sun', 0.052414241836095915)
('vigencia', 0.052414241836095915)
('vigente', 0.052414241836095915)
('xii', 0.052414241836095915)
('mercado', 0.05225370779338439)
('industria', 0.05219167504794158)
('niño', 0.0519174131651165)
('efectivo', 0.05175491695067657)
('futuro', 0.05175491695067657)
('poseer', 0.05175491695067657)
('línea', 0.05154913117764516)
('televisión', 0.05154913117764516)
('formar', 0.05143444998736397)
('prueba', 0.05143444998736397)
('perder', 0.050964719143762556)
('costo', 0.0509461966212014)
('desleal', 0.0509133174976598)
('oficina', 0.0509133174976598)
('recibir', 0.0509133174976598)
('web', 0.0509133174976598)
('primer', 0.05073462894318411)
('ir', 0.050581414888907)
('afores', 0.050507627227610534)
('amortización', 0.050507627227610534)
('autorizar', 0.050507627227610534)
('creer', 0.050507627227610534)
('dolor', 0.050507627227610534)
('enriquecer', 0.050507627227610534)
('eterno', 0.050507627227610534)
('fortalecer', 0.050507627227610534)
('recuperar', 0.050507627227610534)
('reforma', 0.050507627227610534)
('representar', 0.050507627227610534)
('revolucionario', 0.050507627227610534)
('evitar', 0.049526803234395456)
('banquero', 0.04934637712198267)
('causa', 0.04934637712198267)
('compañero', 0.04934637712198267)
('cuanto', 0.04934637712198267)
('responsabilidad', 0.04934637712198267)
('pasivo', 0.04920678313051229)
('transporte', 0.04920678313051229)
('mismo', 0.04897673613362544)
('caminar', 0.048795003647426664)
('conflicto', 0.048795003647426664)
('respetar', 0.048795003647426664)
('tenencia', 0.048795003647426664)
('alimento', 0.048615279266412334)
('cosa', 0.048393391849582724)
('emisora', 0.048393391849582724)
('deuda', 0.04824031156174749)
('fondo', 0.04824031156174749)
('ciudad', 0.04809471287330506)
('sidek', 0.04800153607373194)
('apoyo', 0.04797059727833352)
('estatal', 0.04797059727833352)
('regional', 0.04791574237499549)
('tan', 0.047725221770075786)
('pregunta', 0.04724555912615341)
('procurador', 0.04724555912615341)
('víctima', 0.04724555912615341)
('aberrantes', 0.0472455591261534)
('abraham', 0.0472455591261534)
('abusar', 0.0472455591261534)
('acorde', 0.0472455591261534)
('admirar', 0.0472455591261534)
('aforismo', 0.0472455591261534)
('agente', 0.0472455591261534)
('agilizar', 0.0472455591261534)
('agraviado', 0.0472455591261534)
('alabat', 0.0472455591261534)
('albor', 0.0472455591261534)
('alimenticio', 0.0472455591261534)
('almacenar', 0.0472455591261534)
('altoparlante', 0.0472455591261534)
('altísimo', 0.0472455591261534)
('amenaza', 0.0472455591261534)
('anuencia', 0.0472455591261534)
('apacible', 0.0472455591261534)
('apartar', 0.0472455591261534)
('aplicable', 0.0472455591261534)
('apoteótica', 0.0472455591261534)
('aquejar', 0.0472455591261534)
('aquello', 0.0472455591261534)
('aquél', 0.0472455591261534)
('arbitral', 0.0472455591261534)
('arca', 0.0472455591261534)
('artificial', 0.0472455591261534)
('artimaña', 0.0472455591261534)
('artista', 0.0472455591261534)
('asaltante', 0.0472455591261534)
('asesoría', 0.0472455591261534)
('atentar', 0.0472455591261534)
('audio', 0.0472455591261534)
('austria', 0.0472455591261534)
('automáticamente', 0.0472455591261534)
('autoritarismo', 0.0472455591261534)
('autotransportes', 0.0472455591261534)
('azúcar', 0.0472455591261534)
('balneario', 0.0472455591261534)
('barragán', 0.0472455591261534)
('basura', 0.0472455591261534)
('benévolo', 0.0472455591261534)
('blanca', 0.0472455591261534)
('boeing', 0.0472455591261534)
('burla', 0.0472455591261534)
('calificación', 0.0472455591261534)
('cambiario', 0.0472455591261534)
('campamento', 0.0472455591261534)
('canacintra', 0.0472455591261534)
('capricho', 0.0472455591261534)
('caro', 0.0472455591261534)
('carranza', 0.0472455591261534)
('casar', 0.0472455591261534)
('cautivo', 0.0472455591261534)
('censurar', 0.0472455591261534)
('chacona', 0.0472455591261534)
('chino', 0.0472455591261534)
('ciberlectores', 0.0472455591261534)
('circuito', 0.0472455591261534)
('civilizado', 0.0472455591261534)
('clandestino', 0.0472455591261534)
('coexistir', 0.0472455591261534)
('colchón', 0.0472455591261534)
('coleccionar', 0.0472455591261534)
('colgado', 0.0472455591261534)
('comercialización', 0.0472455591261534)
('conciliación', 0.0472455591261534)
('concreto', 0.0472455591261534)
('conmover', 0.0472455591261534)
('consecuente', 0.0472455591261534)
('constatar', 0.0472455591261534)
('consumar', 0.0472455591261534)
('contabilidad', 0.0472455591261534)
('contienda', 0.0472455591261534)
('controvertir', 0.0472455591261534)
('convivir', 0.0472455591261534)
('cooperativa', 0.0472455591261534)
('coro', 0.0472455591261534)
('corrija', 0.0472455591261534)
('costado', 0.0472455591261534)
('creciente', 0.0472455591261534)
('credencial', 0.0472455591261534)
('credo', 0.0472455591261534)
('cualquiera', 0.0472455591261534)
('cuidar', 0.0472455591261534)
('cálculo', 0.0472455591261534)
('césar', 0.0472455591261534)
('dañoso', 0.0472455591261534)
('debutó', 0.0472455591261534)
('decisivamente', 0.0472455591261534)
('definido', 0.0472455591261534)
('delicado', 0.0472455591261534)
('desconfianza', 0.0472455591261534)
('desconocer', 0.0472455591261534)
('despanzurra', 0.0472455591261534)
('desregulación', 0.0472455591261534)
('detallar', 0.0472455591261534)
('detenimiento', 0.0472455591261534)
('devolver', 0.0472455591261534)
('diplomática', 0.0472455591261534)
('diposición', 0.0472455591261534)
('disipar', 0.0472455591261534)
('display', 0.0472455591261534)
('dispositivo', 0.0472455591261534)
('distanciamiento', 0.0472455591261534)
('doblemente', 0.0472455591261534)
('dogma', 0.0472455591261534)
('dominante', 0.0472455591261534)
('dominio', 0.0472455591261534)
('dosis', 0.0472455591261534)
('drásticamente', 0.0472455591261534)
('dudar', 0.0472455591261534)
('dudoso', 0.0472455591261534)
('ecocidio', 0.0472455591261534)
('educacional', 0.0472455591261534)
('eficaz', 0.0472455591261534)
('embajador', 0.0472455591261534)
('emigración', 0.0472455591261534)
('emprendedor', 0.0472455591261534)
('encarar', 0.0472455591261534)
('encumbrar', 0.0472455591261534)
('enriquecimiento', 0.0472455591261534)
('ensayo', 0.0472455591261534)
('enseñar', 0.0472455591261534)
('entraña', 0.0472455591261534)
('equilibrio', 0.0472455591261534)
('eromeroarrobaspincommx', 0.0472455591261534)
('erosión', 0.0472455591261534)
('erráticos', 0.0472455591261534)
('escalada', 0.0472455591261534)
('especialización', 0.0472455591261534)
('espectro', 0.0472455591261534)
('esponja', 0.0472455591261534)
('esprimido', 0.0472455591261534)
('estancia', 0.0472455591261534)
('estelar', 0.0472455591261534)
('estimulos', 0.0472455591261534)
('eternizar', 0.0472455591261534)
('excedente', 0.0472455591261534)
('excepción', 0.0472455591261534)
('exitoso', 0.0472455591261534)
('exponencial', 0.0472455591261534)
('exportador', 0.0472455591261534)
('exportar', 0.0472455591261534)
('expuesto', 0.0472455591261534)
('fascios', 0.0472455591261534)
('ferro', 0.0472455591261534)
('financiamiento', 0.0472455591261534)
('fino', 0.0472455591261534)
('formulación', 0.0472455591261534)
('forzar', 0.0472455591261534)
('fraterno', 0.0472455591261534)
('fraudulento', 0.0472455591261534)
('fugue', 0.0472455591261534)
('ganador', 0.0472455591261534)
('gates', 0.0472455591261534)
('gato', 0.0472455591261534)
('geranio', 0.0472455591261534)
('gerencia', 0.0472455591261534)
('guatemalteco', 0.0472455591261534)
('gusto', 0.0472455591261534)
('henry', 0.0472455591261534)
('html', 0.0472455591261534)
('http', 0.0472455591261534)
('ica', 0.0472455591261534)
('idóneo', 0.0472455591261534)
('ii', 0.0472455591261534)
('importadora', 0.0472455591261534)
('incidente', 0.0472455591261534)
('indagatorias', 0.0472455591261534)
('indivisible', 0.0472455591261534)
('inevitablemente', 0.0472455591261534)
('influir', 0.0472455591261534)
('inocente', 0.0472455591261534)
('insoportable', 0.0472455591261534)
('institucionales', 0.0472455591261534)
('intención', 0.0472455591261534)
('interior', 0.0472455591261534)
('intervenida', 0.0472455591261534)
('inversion', 0.0472455591261534)
('inés', 0.0472455591261534)
('izquierdo', 0.0472455591261534)
('joe', 0.0472455591261534)
('jurisdicción', 0.0472455591261534)
('jurista', 0.0472455591261534)
('lactantes', 0.0472455591261534)
('lagunilla', 0.0472455591261534)
('lai', 0.0472455591261534)
('lane', 0.0472455591261534)
('latente', 0.0472455591261534)
('leguleyo', 0.0472455591261534)
('legó', 0.0472455591261534)
('limitado', 0.0472455591261534)
('llamado', 0.0472455591261534)
('luegodelicada', 0.0472455591261534)
('lumpen', 0.0472455591261534)
('lírico', 0.0472455591261534)
('madurez', 0.0472455591261534)
('maestro', 0.0472455591261534)
('manantial', 0.0472455591261534)
('maricarmen', 0.0472455591261534)
('martin', 0.0472455591261534)
('mary', 0.0472455591261534)
('matuk', 0.0472455591261534)
('miedo', 0.0472455591261534)
('molestia', 0.0472455591261534)
('motel', 0.0472455591261534)
('my', 0.0472455591261534)
('nativo', 0.0472455591261534)
('navegador', 0.0472455591261534)
('negado', 0.0472455591261534)
('negro', 0.0472455591261534)
('nexo', 0.0472455591261534)
('nombrado', 0.0472455591261534)
('nombrar', 0.0472455591261534)
('norteamericano', 0.0472455591261534)
('nublar', 0.0472455591261534)
('obligar', 0.0472455591261534)
('obreropatronal', 0.0472455591261534)
('occidental', 0.0472455591261534)
('olvidar', 0.0472455591261534)
('organizativa', 0.0472455591261534)
('orgullo', 0.0472455591261534)
('ostentosamente', 0.0472455591261534)
('parálisis', 0.0472455591261534)
('patriótico', 0.0472455591261534)
('payan', 0.0472455591261534)
('paz', 0.0472455591261534)
('peatonal', 0.0472455591261534)
('pelear', 0.0472455591261534)
('percance', 0.0472455591261534)
('pesquero', 0.0472455591261534)
('pickfford', 0.0472455591261534)
('piloto', 0.0472455591261534)
('placer', 0.0472455591261534)
('polichinela', 0.0472455591261534)
('policia', 0.0472455591261534)
('polvorín', 0.0472455591261534)
('políticomilitar', 0.0472455591261534)
('popularizar', 0.0472455591261534)
('postración', 0.0472455591261534)
('pragmático', 0.0472455591261534)
('prefirieron', 0.0472455591261534)
('premisa', 0.0472455591261534)
('premoderno', 0.0472455591261534)
('prigobierno', 0.0472455591261534)
('primaveral', 0.0472455591261534)
('privar', 0.0472455591261534)
('privilegiada', 0.0472455591261534)
('profundidad', 0.0472455591261534)
('prudencia', 0.0472455591261534)
('psicólogo', 0.0472455591261534)
('quemadura', 0.0472455591261534)
('rancio', 0.0472455591261534)
('raro', 0.0472455591261534)
('rarotonga', 0.0472455591261534)
('recaer', 0.0472455591261534)
('redefinición', 0.0472455591261534)
('redocumentaron', 0.0472455591261534)
('redondo', 0.0472455591261534)
('refundar', 0.0472455591261534)
('regar', 0.0472455591261534)
('reglamentación', 0.0472455591261534)
('reiniciar', 0.0472455591261534)
('rejuvenecer', 0.0472455591261534)
('relevancia', 0.0472455591261534)
('remate', 0.0472455591261534)
('renegar', 0.0472455591261534)
('repercutir', 0.0472455591261534)
('repetición', 0.0472455591261534)
('repetitivas', 0.0472455591261534)
('respetable', 0.0472455591261534)
('resucitar', 0.0472455591261534)
('rigor', 0.0472455591261534)
('ripley', 0.0472455591261534)
('rostro', 0.0472455591261534)
('rígido', 0.0472455591261534)
('salinismo', 0.0472455591261534)
('salomónico', 0.0472455591261534)
('salvaguardar', 0.0472455591261534)
('satisfacción', 0.0472455591261534)
('saturar', 0.0472455591261534)
('simplicidad', 0.0472455591261534)
('sobrevivir', 0.0472455591261534)
('sociología', 0.0472455591261534)
('sociólogo', 0.0472455591261534)
('solventar', 0.0472455591261534)
('sonorense', 0.0472455591261534)
('sonreir', 0.0472455591261534)
('sonuiobre', 0.0472455591261534)
('stic', 0.0472455591261534)
('sucesivo', 0.0472455591261534)
('sueño', 0.0472455591261534)
('sumergir', 0.0472455591261534)
('supuesto', 0.0472455591261534)
('suscitar', 0.0472455591261534)
('suscribir', 0.0472455591261534)
('talento', 0.0472455591261534)
('tardíamente', 0.0472455591261534)
('tarjetahabientes', 0.0472455591261534)
('temer', 0.0472455591261534)
('tlatelolco', 0.0472455591261534)
('tramo', 0.0472455591261534)
('trasferencia', 0.0472455591261534)
('triunfo', 0.0472455591261534)
('tímido', 0.0472455591261534)
('unísono', 0.0472455591261534)
('usado', 0.0472455591261534)
('vehicular', 0.0472455591261534)
('venustiano', 0.0472455591261534)
('verano', 0.0472455591261534)
('vietnam', 0.0472455591261534)
('vietnamita', 0.0472455591261534)
('volante', 0.0472455591261534)
('zedillista', 0.0472455591261534)
('ésto', 0.0472455591261534)
('óptimo', 0.0472455591261534)
('ciudadano', 0.04660273245009)
('eliminar', 0.04660273245009)
('mucha', 0.046552432670241166)
('negociación', 0.04632808229131883)
('agrario', 0.046309910852184284)
('república', 0.046106944597707346)
('mario', 0.04598545046137243)
('proporcionar', 0.04598545046137243)
('referir', 0.04598545046137243)
('alterar', 0.04583492485141056)
('busca', 0.04583492485141056)
('compuertas', 0.04583492485141056)
('descontar', 0.04583492485141056)
('programar', 0.04583492485141056)
('repetir', 0.04583492485141056)
('rodriguez', 0.04583492485141056)
('texto', 0.04583492485141056)
('u', 0.04583492485141056)
('urbano', 0.04583492485141056)
('ustedes', 0.04583492485141056)
('versión', 0.04583492485141056)
('bajo', 0.045501575519329006)
('secretaría', 0.04546206046583175)
('junto', 0.04482107285003976)
('largo', 0.04482107285003976)
('libre', 0.04482107285003976)
('ciberespacio', 0.0445435403187374)
('desaparecer', 0.0445435403187374)
('disminuir', 0.0445435403187374)
('g', 0.0445435403187374)
('garcia', 0.0445435403187374)
('proseguir', 0.0445435403187374)
('provocar', 0.0445435403187374)
('pérdida', 0.0445435403187374)
('recordar', 0.0445435403187374)
('votar', 0.0445435403187374)
('citar', 0.04427110020757165)
('crecimiento', 0.04427110020757165)
('indígena', 0.04427110020757165)
('ocurrir', 0.04427110020757165)
('reducir', 0.04427110020757165)
('registrar', 0.044237395520380876)
('mil', 0.04406467239002159)
('día', 0.0440014080675876)
('ascender', 0.04393747751637469)
('atender', 0.04374088826398533)
('pretender', 0.04374088826398533)
('duce', 0.043355498476206004)
('enlazar', 0.043355498476206004)
('esteban', 0.043355498476206004)
('libro', 0.043355498476206004)
('neoliberal', 0.043355498476206004)
('steve', 0.043355498476206004)
('aumento', 0.04322928132781762)
('buena', 0.04322928132781762)
('representante', 0.04322928132781762)
('vender', 0.0430730492253948)
('principal', 0.04279604925109129)
('después', 0.04277411942682218)
('comercial', 0.04273521617236423)
('humano', 0.04273521617236423)
('ley', 0.04273521617236423)
('norte', 0.04273521617236423)
('actualidad', 0.042257712736425826)
('aún', 0.042257712736425826)
('café', 0.042257712736425826)
('caído', 0.042257712736425826)
('cinematografistas', 0.042257712736425826)
('consultor', 0.042257712736425826)
('coparmex', 0.042257712736425826)
('definitivo', 0.042257712736425826)
('desentrañar', 0.042257712736425826)
('dicha', 0.042257712736425826)
('disminución', 0.042257712736425826)
('entidad', 0.042257712736425826)
('ergo', 0.042257712736425826)
('extranjero', 0.042257712736425826)
('fluctuar', 0.042257712736425826)
('fruto', 0.042257712736425826)
('gelatina', 0.042257712736425826)
('habitar', 0.042257712736425826)
('mandujano', 0.042257712736425826)
('micro', 0.042257712736425826)
('percusión', 0.042257712736425826)
('periodístico', 0.042257712736425826)
('reciente', 0.042257712736425826)
('rica', 0.042257712736425826)
('rondar', 0.042257712736425826)
('semestre', 0.042257712736425826)
('simplemente', 0.042257712736425826)
('situar', 0.042257712736425826)
('suficiente', 0.042257712736425826)
('superior', 0.042257712736425826)
('traducir', 0.042257712736425826)
('tranquilidad', 0.042257712736425826)
('udla', 0.042257712736425826)
('vegetal', 0.042257712736425826)
('voz', 0.042257712736425826)
('dos', 0.04183300132670378)
('celebrar', 0.04179586594315147)
('chiapas', 0.04148699068225112)
('medida', 0.04148699068225112)
('documento', 0.04134883848149785)
('manzana', 0.04127863666773915)
('amigo', 0.041239304942116126)
('bastar', 0.041239304942116126)
('brindar', 0.041239304942116126)
('cuidado', 0.041239304942116126)
('enfrentamiento', 0.041239304942116126)
('liconsa', 0.041239304942116126)
('millonario', 0.041239304942116126)
('panista', 0.041239304942116126)
('someter', 0.041239304942116126)
('sujeto', 0.041239304942116126)
('anterior', 0.040996003084539386)
('baja', 0.040996003084539386)
('éste', 0.040996003084539386)
('esperar', 0.040915854419248575)
('variar', 0.040915854419248575)
('derecho', 0.04052204492365539)
('segundo', 0.04049619353670292)
('suma', 0.04049619353670292)
('agudizar', 0.040291148201269014)
('correr', 0.040291148201269014)
('cómo', 0.040291148201269014)
('pasa', 0.040291148201269014)
('representación', 0.040291148201269014)
('requisito', 0.040291148201269014)
('objetivo', 0.04008918628686366)
('periódico', 0.04008918628686366)
('democrático', 0.039694209301872244)
('incumplimiento', 0.039694209301872244)
('comunicación', 0.03950872132756337)
('director', 0.03950104898622925)
('cce', 0.03940552031195503)
('masivo', 0.03940552031195503)
('moratoria', 0.03940552031195503)
('particularmente', 0.03940552031195503)
('sequía', 0.03940552031195503)
('tratado', 0.03940552031195503)
('rumbo', 0.03921652392120016)
('acreditar', 0.038575837490522985)
('concertado', 0.038575837490522985)
('finalmente', 0.038575837490522985)
('habla', 0.038575837490522985)
('investigar', 0.038575837490522985)
('mandar', 0.038575837490522985)
('mundial', 0.038575837490522985)
('prima', 0.038575837490522985)
('resolver', 0.038575837490522985)
('aproximadamente', 0.03857583749052298)
('cerrar', 0.03857583749052298)
('lácteo', 0.038321208717810355)
('camino', 0.037986858819879316)
('menor', 0.037986858819879316)
('apenas', 0.03779644730092272)
('claro', 0.03779644730092272)
('equivalente', 0.03779644730092272)
('estimar', 0.03779644730092272)
('mostrar', 0.03779644730092272)
('reconocer', 0.03779644730092272)
('trabajadora', 0.03779644730092272)
('virtud', 0.03779644730092272)
('pasar', 0.03754696307413192)
('acción', 0.03722187502390989)
('noticia', 0.03722187502390989)
('reunión', 0.03722187502390989)
('corrupción', 0.037062465833055065)
('defender', 0.037062465833055065)
('regularización', 0.037062465833055065)
('constitucional', 0.03690508734788422)
('poner', 0.03688555567816588)
('vez', 0.03666966555305359)
('abrir', 0.036369648372665396)
('arrastrar', 0.036369648372665396)
('entrada', 0.036369648372665396)
('lechera', 0.036369648372665396)
('obtener', 0.036369648372665396)
('presidente', 0.036129582063505)
('liquidación', 0.036037498507822355)
('cotizar', 0.03571428571428571)
('hijo', 0.03571428571428571)
('ofrecer', 0.03571428571428571)
('través', 0.03571428571428571)
('verde', 0.03571428571428571)
('partido', 0.03539961627023943)
('ambos', 0.035093120317179816)
('aparecer', 0.035093120317179816)
('comportamiento', 0.035093120317179816)
('difícil', 0.035093120317179816)
('escuchar', 0.035093120317179816)
('fuerza', 0.035093120317179816)
('instituto', 0.035093120317179816)
('san', 0.035093120317179816)
('acudir', 0.034893157889942655)
('empresario', 0.034893157889942655)
('legislativo', 0.034893157889942655)
('lado', 0.03463178224047076)
('inmigración', 0.03450327796711771)
('innecesario', 0.03450327796711771)
('pgr', 0.03450327796711771)
('región', 0.03450327796711771)
('responder', 0.03450327796711771)
('retiro', 0.03450327796711771)
('romo', 0.03450327796711771)
('cartera', 0.034457365401248205)
('edición', 0.03443955994789019)
('ahorro', 0.03437619363855792)
('empleo', 0.03437619363855792)
('gente', 0.03437619363855792)
('beneficiar', 0.03394221166510653)
('confianza', 0.03394221166510653)
('entonces', 0.03394221166510653)
('espera', 0.03394221166510653)
('mañana', 0.03394221166510653)
('pasado', 0.03394221166510653)
('mexicana', 0.03366106712767793)
('municipio', 0.033642097801219246)
('proyecto', 0.033538923545276884)
('aclaración', 0.03340765523905305)
('acontecimiento', 0.03340765523905305)
('adoptar', 0.03340765523905305)
('alegre', 0.03340765523905305)
('alemania', 0.03340765523905305)
('alvarado', 0.03340765523905305)
('andar', 0.03340765523905305)
('apartado', 0.03340765523905305)
('aprender', 0.03340765523905305)
('barrio', 0.03340765523905305)
('beltrones', 0.03340765523905305)
('breve', 0.03340765523905305)
('calor', 0.03340765523905305)
('canalizar', 0.03340765523905305)
('cansancio', 0.03340765523905305)
('civil', 0.03340765523905305)
('colaborar', 0.03340765523905305)
('columna', 0.03340765523905305)
('compatible', 0.03340765523905305)
('condición', 0.03340765523905305)
('confederación', 0.03340765523905305)
('conservar', 0.03340765523905305)
('consolidar', 0.03340765523905305)
('copia', 0.03340765523905305)
('corrección', 0.03340765523905305)
('cuento', 0.03340765523905305)
('cultivo', 0.03340765523905305)
('cuál', 0.03340765523905305)
('derivar', 0.03340765523905305)
('descartar', 0.03340765523905305)
('desinformación', 0.03340765523905305)
('dimensión', 0.03340765523905305)
('discurso', 0.03340765523905305)
('distribuidores', 0.03340765523905305)
('doctrina', 0.03340765523905305)
('educar', 0.03340765523905305)
('entero', 0.03340765523905305)
('estacionamiento', 0.03340765523905305)
('estancamiento', 0.03340765523905305)
('estrictamente', 0.03340765523905305)
('evolucionar', 0.03340765523905305)
('expediente', 0.03340765523905305)
('extradición', 0.03340765523905305)
('extraditar', 0.03340765523905305)
('facilitar', 0.03340765523905305)
('faltar', 0.03340765523905305)
('favor', 0.03340765523905305)
('fila', 0.03340765523905305)
('formidable', 0.03340765523905305)
('francia', 0.03340765523905305)
('fuerte', 0.03340765523905305)
('fácil', 0.03340765523905305)
('generoso', 0.03340765523905305)
('grito', 0.03340765523905305)
('hermana', 0.03340765523905305)
('herramienta', 0.03340765523905305)
('homilía', 0.03340765523905305)
('ideal', 0.03340765523905305)
('imperio', 0.03340765523905305)
('individuo', 0.03340765523905305)
('inmerso', 0.03340765523905305)
('insuficiencia', 0.03340765523905305)
('insuficiente', 0.03340765523905305)
('introducir', 0.03340765523905305)
('jardín', 0.03340765523905305)
('jesucristo', 0.03340765523905305)
('laudo', 0.03340765523905305)
('magdalena', 0.03340765523905305)
('marcos', 0.03340765523905305)
('marea', 0.03340765523905305)
('mencionado', 0.03340765523905305)
('mercadeo', 0.03340765523905305)
('modernizador', 0.03340765523905305)
('monopolio', 0.03340765523905305)
('ofensa', 0.03340765523905305)
('oscilar', 0.03340765523905305)
('parecido', 0.03340765523905305)
('parque', 0.03340765523905305)
('pertenecer', 0.03340765523905305)
('pesado', 0.03340765523905305)
('ponderar', 0.03340765523905305)
('precepto', 0.03340765523905305)
('predicción', 0.03340765523905305)
('preparatorio', 0.03340765523905305)
('prioritario', 0.03340765523905305)
('promover', 0.03340765523905305)
('razonamiento', 0.03340765523905305)
('reacción', 0.03340765523905305)
('rebelde', 0.03340765523905305)
('repartir', 0.03340765523905305)
('reservaciones', 0.03340765523905305)
('residir', 0.03340765523905305)
('ritmo', 0.03340765523905305)
('roja', 0.03340765523905305)
('salinas', 0.03340765523905305)
('seis', 0.03340765523905305)
('selección', 0.03340765523905305)
('severo', 0.03340765523905305)
('señal', 0.03340765523905305)
('sospecha', 0.03340765523905305)
('tantos', 0.03340765523905305)
('telegrama', 0.03340765523905305)
('tenedor', 0.03340765523905305)
('teoría', 0.03340765523905305)
('trato', 0.03340765523905305)
('tremendo', 0.03340765523905305)
('tránsito', 0.03340765523905305)
('vacacionistas', 0.03340765523905305)
('validar', 0.03340765523905305)
('valle', 0.03340765523905305)
('viento', 0.03340765523905305)
('válido', 0.03340765523905305)
('www', 0.03340765523905305)
('órbita', 0.03340765523905305)
('servicio', 0.03291754082185771)
('aquellos', 0.03289758474798845)
('búsqueda', 0.03289758474798845)
('disponible', 0.03289758474798845)
('estrategia', 0.03289758474798845)
('instancia', 0.03289758474798845)
('mes', 0.03289758474798845)
('participación', 0.03289758474798845)
('próximo', 0.0325166238571545)
('espacio', 0.03241018617760822)
('invasión', 0.03241018617760822)
('mal', 0.03241018617760822)
('oferta', 0.03241018617760822)
('rescate', 0.03241018617760822)
('gramo', 0.031943828249996996)
('necesidad', 0.031943828249996996)
('población', 0.03189324416719217)
('interesar', 0.03170914308949007)
('abasto', 0.031497039417435604)
('abordaje', 0.031497039417435604)
('administrador', 0.031497039417435604)
('afore', 0.031497039417435604)
('ascenso', 0.031497039417435604)
('cláusula', 0.031497039417435604)
('combatir', 0.031497039417435604)
('condena', 0.031497039417435604)
('confiabilidad', 0.031497039417435604)
('consumir', 0.031497039417435604)
('convergencia', 0.031497039417435604)
('defensa', 0.031497039417435604)
('deprimir', 0.031497039417435604)
('electrónica', 0.031497039417435604)
('garantizar', 0.031497039417435604)
('independencia', 0.031497039417435604)
('necesitar', 0.031497039417435604)
('nombramiento', 0.031497039417435604)
('nutricional', 0.031497039417435604)
('portavoz', 0.031497039417435604)
('posibilidad', 0.031497039417435604)
('pragma', 0.031497039417435604)
('presión', 0.031497039417435604)
('quinta', 0.031497039417435604)
('solamente', 0.031497039417435604)
('tope', 0.031497039417435604)
('vaivén', 0.031497039417435604)
('xx', 0.031497039417435604)
('institución', 0.03130439516736309)
('exponer', 0.031068488300060003)
('tarjeta', 0.031068488300060003)
('volver', 0.030929478706587094)
('asegurar', 0.030656966974248287)
('congreso', 0.030656966974248287)
('estadunidenses', 0.030656966974248287)
('historia', 0.030261376633440116)
('líder', 0.03021836115095176)
('alcohólica', 0.02988071523335984)
('amargo', 0.02988071523335984)
('diversidad', 0.02988071523335984)
('especializado', 0.02988071523335984)
