('costa', 0.04999999999999999)
('council', 0.04999999999999999)
('coyoacán', 0.04999999999999999)
('cp', 0.04999999999999999)
('cristobal', 0.04999999999999999)
('crónica', 0.04999999999999999)
('cuerdo', 0.04999999999999999)
('cultura', 0.04999999999999999)
('cuna', 0.04999999999999999)
('cupos', 0.04999999999999999)
('cuseeme', 0.04999999999999999)
('córdoba', 0.04999999999999999)
('dairy', 0.04999999999999999)
('david', 0.04999999999999999)
('daño', 0.04999999999999999)
('debatir', 0.04999999999999999)
('debilitar', 0.04999999999999999)
('decimos', 0.04999999999999999)
('dedo', 0.04999999999999999)
('definido', 0.04999999999999999)
('delinear', 0.04999999999999999)
('demoledor', 0.04999999999999999)
('deplorable', 0.04999999999999999)
('deportista', 0.04999999999999999)
('depositante', 0.04999999999999999)
('depreciar', 0.04999999999999999)
('deprimente', 0.04999999999999999)
('desarticulado', 0.04999999999999999)
('descansar', 0.04999999999999999)
('desgraciadamente', 0.04999999999999999)
('desocupación', 0.04999999999999999)
('desocupado', 0.04999999999999999)
('desplegar', 0.04999999999999999)
('devaluatoria', 0.04999999999999999)
('diariamente', 0.04999999999999999)
('dietoterapeuta', 0.04999999999999999)
('difpreman', 0.04999999999999999)
('diposición', 0.04999999999999999)
('discriminación', 0.04999999999999999)
('diseminar', 0.04999999999999999)
('display', 0.04999999999999999)
('divisa', 0.04999999999999999)
('dió', 0.04999999999999999)
('dominio', 0.04999999999999999)
('doncel', 0.04999999999999999)
('dote', 0.04999999999999999)
('duranpa', 0.04999999999999999)
('débil', 0.04999999999999999)
('ecologista', 0.04999999999999999)
('económicamente', 0.04999999999999999)
('edo', 0.04999999999999999)
('educacional', 0.04999999999999999)
('edwards', 0.04999999999999999)
('eje', 0.04999999999999999)
('ejecución', 0.04999999999999999)
('ejido', 0.04999999999999999)
('electromecánica', 0.04999999999999999)
('eliel', 0.04999999999999999)
('emigrar', 0.04999999999999999)
('ende', 0.04999999999999999)
('enfatizar', 0.04999999999999999)
('enfoque', 0.04999999999999999)
('enriquecimiento', 0.04999999999999999)
('ensangrentar', 0.04999999999999999)
('entrega', 0.04999999999999999)
('entrevistar', 0.04999999999999999)
('entusiasmo', 0.04999999999999999)
('envenenar', 0.04999999999999999)
('erradísimo', 0.04999999999999999)
('erráticos', 0.04999999999999999)
('escalada', 0.04999999999999999)
('escaso', 0.04999999999999999)
('esclerótico', 0.04999999999999999)
('eslabón', 0.04999999999999999)
('especialización', 0.04999999999999999)
('especificaciones', 0.04999999999999999)
('especulación', 0.04999999999999999)
('estampa', 0.04999999999999999)
('estrella', 0.04999999999999999)
('etiqueta', 0.04999999999999999)
('evento', 0.04999999999999999)
('exagerar', 0.04999999999999999)
('excedente', 0.04999999999999999)
('excepcional', 0.04999999999999999)
('exorbitante', 0.04999999999999999)
('experimentado', 0.04999999999999999)
('experimento', 0.04999999999999999)
('express', 0.04999999999999999)
('extenso', 0.04999999999999999)
('extracción', 0.04999999999999999)
('falla', 0.04999999999999999)
('fastuoso', 0.04999999999999999)
('fianza', 0.04999999999999999)
('filial', 0.04999999999999999)
('finanzas', 0.04999999999999999)
('flrewall', 0.04999999999999999)
('formal', 0.04999999999999999)
('formalmente', 0.04999999999999999)
('formulación', 0.04999999999999999)
('fracasar', 0.04999999999999999)
('fraccionamiento', 0.04999999999999999)
('fracción', 0.04999999999999999)
('fractura', 0.04999999999999999)
('francés', 0.04999999999999999)
('frankenstein', 0.04999999999999999)
('fundamnetados', 0.04999999999999999)
('fábregas', 0.04999999999999999)
('ganadero', 0.04999999999999999)
('garay', 0.04999999999999999)
('garrido', 0.04999999999999999)
('gastronomías', 0.04999999999999999)
('gaucho', 0.04999999999999999)
('geranio', 0.04999999999999999)
('gobernante', 0.04999999999999999)
('grabadora', 0.04999999999999999)
('grato', 0.04999999999999999)
('gratuitamente', 0.04999999999999999)
('grueso', 0.04999999999999999)
('guatemalteca', 0.04999999999999999)
('gubernatura', 0.04999999999999999)
('gusto', 0.04999999999999999)
('guyamusaj', 0.04999999999999999)
('habientes', 0.04999999999999999)
('hastío', 0.04999999999999999)
('histérica', 0.04999999999999999)
('httpwwwteesacomusuario', 0.04999999999999999)
('huatulco', 0.04999999999999999)
('huella', 0.04999999999999999)
('huevo', 0.04999999999999999)
('humanismo', 0.04999999999999999)
('i', 0.04999999999999999)
('identificado', 0.04999999999999999)
('ignorancia', 0.04999999999999999)
('ii', 0.04999999999999999)
('ilustre', 0.04999999999999999)
('imbecilidad', 0.04999999999999999)
('importadora', 0.04999999999999999)
('impreciso', 0.04999999999999999)
('incapacidad', 0.04999999999999999)
('incendiaria', 0.04999999999999999)
('incosteabilidad', 0.04999999999999999)
('incurrir', 0.04999999999999999)
('indebido', 0.04999999999999999)
('indivisible', 0.04999999999999999)
('ineternacionales', 0.04999999999999999)
('inevitablemente', 0.04999999999999999)
('inevitables', 0.04999999999999999)
('inexistentes', 0.04999999999999999)
('inflacionario', 0.04999999999999999)
('inmune', 0.04999999999999999)
('inocencia', 0.04999999999999999)
('inquietud', 0.04999999999999999)
('insalubridad', 0.04999999999999999)
('inspirar', 0.04999999999999999)
('instantáneo', 0.04999999999999999)
('interactiva', 0.04999999999999999)
('interior', 0.04999999999999999)
('irregular', 0.04999999999999999)
('irresponsable', 0.04999999999999999)
('irrisorio', 0.04999999999999999)
('iztaccíhuatl', 0.04999999999999999)
('jauja', 0.04999999999999999)
('javier', 0.04999999999999999)
('joe', 0.04999999999999999)
('laboral', 0.04999999999999999)
('laborar', 0.04999999999999999)
('labriego', 0.04999999999999999)
('lagunilla', 0.04999999999999999)
('lamentablemente', 0.04999999999999999)
('lapso', 0.04999999999999999)
('latente', 0.04999999999999999)
('lazo', 0.04999999999999999)
('leinz', 0.04999999999999999)
('levante', 0.04999999999999999)
('llaga', 0.04999999999999999)
('llamado', 0.04999999999999999)
('llano', 0.04999999999999999)
('local', 0.04999999999999999)
('localidad', 0.04999999999999999)
('lucía', 0.04999999999999999)
('lugar', 0.04999999999999999)
('lírico', 0.04999999999999999)
('lúcido', 0.04999999999999999)
('macho', 0.04999999999999999)
('maldonado', 0.04999999999999999)
('manantial', 0.04999999999999999)
('mandamiento', 0.04999999999999999)
('manejador', 0.04999999999999999)
('maniobra', 0.04999999999999999)
('mantenimiento', 0.04999999999999999)
('manzanera', 0.04999999999999999)
('maquila', 0.04999999999999999)
('marchar', 0.04999999999999999)
('marginado', 0.04999999999999999)
('mateo', 0.04999999999999999)
('mauro', 0.04999999999999999)
('mazatlán', 0.04999999999999999)
('melendez', 0.04999999999999999)
('mendoza', 0.04999999999999999)
('mentira', 0.04999999999999999)
('meramente', 0.04999999999999999)
('mero', 0.04999999999999999)
('mesura', 0.04999999999999999)
('microcómputo', 0.04999999999999999)
('millonaria', 0.04999999999999999)
('minero', 0.04999999999999999)
('misericordia', 0.04999999999999999)
('modernización', 0.04999999999999999)
('molestia', 0.04999999999999999)
('montoya', 0.04999999999999999)
('monumental', 0.04999999999999999)
('mosaico', 0.04999999999999999)
('movilizar', 0.04999999999999999)
('mudo', 0.04999999999999999)
('multiplicador', 0.04999999999999999)
('multitud', 0.04999999999999999)
('mutaciones', 0.04999999999999999)
('nacido', 0.04999999999999999)
('netra', 0.04999999999999999)
('nombrar', 0.04999999999999999)
('noruega', 0.04999999999999999)
('obrian', 0.04999999999999999)
('occidental', 0.04999999999999999)
('ocez', 0.04999999999999999)
('ofensivo', 0.04999999999999999)
('oficiante', 0.04999999999999999)
('ola', 0.04999999999999999)
('olvidar', 0.04999999999999999)
('opcional', 0.04999999999999999)
('opuesto', 0.04999999999999999)
('ordinario', 0.04999999999999999)
('organizativa', 0.04999999999999999)
('orgullo', 0.04999999999999999)
('orgánico', 0.04999999999999999)
('pagaré', 0.04999999999999999)
('panistas', 0.04999999999999999)
('panorama', 0.04999999999999999)
('pantelhó', 0.04999999999999999)
('panzón', 0.04999999999999999)
('paquete', 0.04999999999999999)
('parado', 0.04999999999999999)
('paraíso', 0.04999999999999999)
('parmista', 0.04999999999999999)
('partidistas', 0.04999999999999999)
('partidizado', 0.04999999999999999)
('parálisis', 0.04999999999999999)
('pasteurizar', 0.04999999999999999)
('patrocinio', 0.04999999999999999)
('percance', 0.04999999999999999)
('perezrul', 0.04999999999999999)
('perpetrar', 0.04999999999999999)
('persistir', 0.04999999999999999)
('pescado', 0.04999999999999999)
('pesquero', 0.04999999999999999)
('piedra', 0.04999999999999999)
('piloto', 0.04999999999999999)
('pirata', 0.04999999999999999)
('placer', 0.04999999999999999)
('planeación', 0.04999999999999999)
('polvorín', 0.04999999999999999)
('pragmático', 0.04999999999999999)
('precisamente', 0.04999999999999999)
('preferencia', 0.04999999999999999)
('prematuro', 0.04999999999999999)
('premio', 0.04999999999999999)
('prensa', 0.04999999999999999)
('prensar', 0.04999999999999999)
('prestigio', 0.04999999999999999)
('prevenir', 0.04999999999999999)
('prg', 0.04999999999999999)
('primado', 0.04999999999999999)
('primaveral', 0.04999999999999999)
('primaveraverano', 0.04999999999999999)
('procedimiento', 0.04999999999999999)
('profeco', 0.04999999999999999)
('profesionalismo', 0.04999999999999999)
('profundidad', 0.04999999999999999)
('prolongado', 0.04999999999999999)
('prometedor', 0.04999999999999999)
('proveedores', 0.04999999999999999)
('provenir', 0.04999999999999999)
('psicológico', 0.04999999999999999)
('pugnar', 0.04999999999999999)
('quebrado', 0.04999999999999999)
('quemadura', 0.04999999999999999)
('radiopatrullas', 0.04999999999999999)
('rancho', 0.04999999999999999)
('rapidez', 0.04999999999999999)
('raquítico', 0.04999999999999999)
('raro', 0.04999999999999999)
('realpolitik', 0.04999999999999999)
('receptor', 0.04999999999999999)
('recogido', 0.04999999999999999)
('reconquista', 0.04999999999999999)
('recorte', 0.04999999999999999)
('redefinición', 0.04999999999999999)
('regalo', 0.04999999999999999)
('regalía', 0.04999999999999999)
('religiosa', 0.04999999999999999)
('remoto', 0.04999999999999999)
('renta', 0.04999999999999999)
('reparto', 0.04999999999999999)
('repercutir', 0.04999999999999999)
('residencial', 0.04999999999999999)
('resonar', 0.04999999999999999)
('respaldo', 0.04999999999999999)
('respetable', 0.04999999999999999)
('restringir', 0.04999999999999999)
('resumen', 0.04999999999999999)
('retomar', 0.04999999999999999)
('reñido', 0.04999999999999999)
('robo', 0.04999999999999999)
('rápido', 0.04999999999999999)
('rígido', 0.04999999999999999)
('sabanilla', 0.04999999999999999)
('sabotaje', 0.04999999999999999)
('salinismo', 0.04999999999999999)
('salvaguardar', 0.04999999999999999)
('santacilia', 0.04999999999999999)
('santillán', 0.04999999999999999)
('satisfactorio', 0.04999999999999999)
('seno', 0.04999999999999999)
('shannon', 0.04999999999999999)
('siete', 0.04999999999999999)
('sigua', 0.04999999999999999)
('sinfín', 0.04999999999999999)
('sistemaenancario', 0.04999999999999999)
('socaire', 0.04999999999999999)
('socama', 0.04999999999999999)
('solventar', 0.04999999999999999)
('sometimiento', 0.04999999999999999)
('sonreir', 0.04999999999999999)
('sorprender', 0.04999999999999999)
('soso', 0.04999999999999999)
('spf', 0.04999999999999999)
('subcontratación', 0.04999999999999999)
('subcontrataron', 0.04999999999999999)
('subida', 0.04999999999999999)
('subvencionar', 0.04999999999999999)
('sudáfrica', 0.04999999999999999)
('sunscreen', 0.04999999999999999)
('superar', 0.04999999999999999)
('suscitar', 0.04999999999999999)
('susto', 0.04999999999999999)
('suteym', 0.04999999999999999)
('suturación', 0.04999999999999999)
('sólido', 0.04999999999999999)
('tabulador', 0.04999999999999999)
('tamaulipas', 0.04999999999999999)
('tante', 0.04999999999999999)
('taqueos', 0.04999999999999999)
('tarasca', 0.04999999999999999)
('tarjetahabientes', 0.04999999999999999)
('teclear', 0.04999999999999999)
('tenaz', 0.04999999999999999)
('tinta', 0.04999999999999999)
('titipuchal', 0.04999999999999999)
('tornar', 0.04999999999999999)
('trasferencia', 0.04999999999999999)
('truncado', 0.04999999999999999)
('unico', 0.04999999999999999)
('unión', 0.04999999999999999)
('us', 0.04999999999999999)
('vacante', 0.04999999999999999)
('validará', 0.04999999999999999)
('vano', 0.04999999999999999)
('vasquez', 0.04999999999999999)
('vencimientos', 0.04999999999999999)
('verdura', 0.04999999999999999)
('vereoconferencias', 0.04999999999999999)
('viabilidad', 0.04999999999999999)
('vicente', 0.04999999999999999)
('videograbadoras', 0.04999999999999999)
('vieja', 0.04999999999999999)
('violento', 0.04999999999999999)
('visionario', 0.04999999999999999)
('vocero', 0.04999999999999999)
('volátil', 0.04999999999999999)
('votante', 0.04999999999999999)
('vulgo', 0.04999999999999999)
('vínculo', 0.04999999999999999)
('xochicalco', 0.04999999999999999)
('zapata', 0.04999999999999999)
('zapatismo', 0.04999999999999999)
('zea', 0.04999999999999999)
('óptimo', 0.04999999999999999)
('hora', 0.04975185951049946)
('periodismo', 0.04961389383568338)
('consejo', 0.04950737714883371)
('dejar', 0.04950737714883371)
('abatir', 0.049319696191607185)
('producir', 0.049319696191607185)
('tarjeta', 0.049319696191607185)
('contar', 0.04923659639173309)
('pensar', 0.04923659639173309)
('comisión', 0.04886777774252209)
('lado', 0.04886777774252209)
('millón', 0.048859675648834214)
('república', 0.04879500364742666)
('sufrir', 0.048666426339228755)
('cualquier', 0.04856429311786321)
('ahorro', 0.048507125007266595)
('cometido', 0.048507125007266595)
('demostrar', 0.048507125007266595)
('dotación', 0.048507125007266595)
('eficacia', 0.048507125007266595)
('gerencial', 0.048507125007266595)
('hollywood', 0.048507125007266595)
('mencionar', 0.048507125007266595)
('programar', 0.048507125007266595)
('rodriguez', 0.048507125007266595)
('separado', 0.048507125007266595)
('ser', 0.048507125007266595)
('solo', 0.048507125007266595)
('urbano', 0.048507125007266595)
('versión', 0.048507125007266595)
('realizar', 0.04819315973414993)
('productivo', 0.048112522432468816)
('historia', 0.04803844614152613)
('oficial', 0.047809144373375745)
('respecto', 0.047809144373375745)
('crédito', 0.04767312946227961)
('aprovechar', 0.047471266327754134)
('incremento', 0.047471266327754134)
('capitalizar', 0.04743416490252569)
('libre', 0.04743416490252569)
('caber', 0.04714045207910317)
('corriente', 0.04714045207910317)
('disposición', 0.04714045207910317)
('especialista', 0.04714045207910317)
('obra', 0.04714045207910317)
('problemática', 0.04714045207910317)
('pérdida', 0.04714045207910317)
('recordar', 0.04714045207910317)
('rural', 0.04714045207910317)
('votar', 0.04714045207910317)
('interesar', 0.046980923864981705)
('citar', 0.04685212856658181)
('crecimiento', 0.04685212856658181)
('reducir', 0.04685212856658181)
('zona', 0.04685212856658181)
('marzo', 0.04681645887845222)
('cuenta', 0.04666282626286914)
('sentido', 0.04649905549752772)
('mano', 0.04642383454426296)
('sindical', 0.04629100498862758)
('cuatro', 0.046188021535170064)
('punto', 0.046188021535170064)
('casi', 0.046028730894916166)
('ceoic', 0.04588314677411236)
('creación', 0.04588314677411236)
('difícilmente', 0.04588314677411236)
('impulso', 0.04588314677411236)
('patrulla', 0.04588314677411236)
('vuelo', 0.04588314677411236)
('mexicano', 0.045834924851410566)
('luego', 0.0457495710997814)
('interno', 0.04564354645876384)
('comercial', 0.04522670168666454)
('pasado', 0.04490132550669372)
('alguno', 0.044721359549995794)
('aspecto', 0.044721359549995794)
('bloquear', 0.044721359549995794)
('carso', 0.044721359549995794)
('cinematográfico', 0.044721359549995794)
('clark', 0.044721359549995794)
('colonización', 0.044721359549995794)
('compacto', 0.044721359549995794)
('concretamente', 0.044721359549995794)
('confección', 0.044721359549995794)
('coparmex', 0.044721359549995794)
('corteza', 0.044721359549995794)
('culpa', 0.044721359549995794)
('despliegue', 0.044721359549995794)
('docente', 0.044721359549995794)
('emplear', 0.044721359549995794)
('estratégico', 0.044721359549995794)
('fluctuar', 0.044721359549995794)
('grabar', 0.044721359549995794)
('humillación', 0.044721359549995794)
('inconformidades', 0.044721359549995794)
('inhibir', 0.044721359549995794)
('kimberly', 0.044721359549995794)
('magia', 0.044721359549995794)
('metodologías', 0.044721359549995794)
('obedecer', 0.044721359549995794)
('ocaso', 0.044721359549995794)
('per', 0.044721359549995794)
('perjuicio', 0.044721359549995794)
('presupuestario', 0.044721359549995794)
('prologado', 0.044721359549995794)
('reciente', 0.044721359549995794)
('rica', 0.044721359549995794)
('rogelio', 0.044721359549995794)
('régimen', 0.044721359549995794)
('sindicatura', 0.044721359549995794)
('superior', 0.044721359549995794)
('tarahumara', 0.044721359549995794)
('vencimiento', 0.044721359549995794)
('voz', 0.044721359549995794)
('inmediato', 0.04472135954999579)
('navarrete', 0.04472135954999579)
('trabajador', 0.044651645774875806)
('requerir', 0.044367825470805686)
('alianza', 0.04423258684646914)
('detener', 0.04423258684646914)
('querer', 0.04402254531628119)
('ciento', 0.0439645983268387)
('cantidad', 0.043905703995876136)
('california', 0.04375949744936836)
('equipo', 0.04375949744936836)
('máquina', 0.04375949744936836)
('manzana', 0.04368520283305189)
('aportar', 0.04364357804719847)
('capitalino', 0.04364357804719847)
('circulante', 0.04364357804719847)
('fundamental', 0.04364357804719847)
('inducir', 0.04364357804719847)
('intenso', 0.04364357804719847)
('norberto', 0.04364357804719847)
('obligado', 0.04364357804719847)
('reclusorio', 0.04364357804719847)
('solberg', 0.04364357804719847)
('supuestamente', 0.04364357804719847)
('totalmente', 0.04364357804719847)
('éste', 0.04338609156373123)
('estabilidad', 0.04330127018922194)
('expresar', 0.04330127018922194)
('desear', 0.04285714285714286)
('miles', 0.04285714285714286)
('arzobispo', 0.04264014327112208)
('correr', 0.04264014327112208)
('discutir', 0.04264014327112208)
('httpwwwexcelsiorcommx', 0.04264014327112208)
('imprimir', 0.04264014327112208)
('paso', 0.04264014327112208)
('publicar', 0.04264014327112208)
('técnico', 0.04264014327112208)
('viernes', 0.04264014327112208)
('manifestar', 0.042008402520840295)
('ahora', 0.041959067914834454)
('dentro', 0.04193139346887673)
('nacional', 0.04176201680321031)
('doble', 0.04170288281141495)
('enrique', 0.04170288281141495)
('específico', 0.04170288281141495)
('masivo', 0.04170288281141495)
('moratoria', 0.04170288281141495)
('máximo', 0.04170288281141495)
('obregón', 0.04170288281141495)
('romero', 0.04170288281141495)
('sequía', 0.04170288281141495)
('desalojos', 0.041602514716892185)
('septiembre', 0.041602514716892185)
('bolsa', 0.04147806778921701)
('terminar', 0.04147806778921701)
('banca', 0.04125684985035174)
('llevar', 0.041239304942116126)
('bueno', 0.04120816918460671)
('diálogo', 0.04120816918460671)
('declarar', 0.040824829046386304)
('marcha', 0.040824829046386304)
('organizar', 0.040824829046386304)
('parm', 0.040824829046386304)
('economía', 0.0408248290463863)
('recuperación', 0.04061384660534476)
('torre', 0.04045199174779453)
('camino', 0.04020151261036848)
('sociedad', 0.04020151261036848)
('afores', 0.04008918628686366)
('reforma', 0.04008918628686366)
('definición', 0.039999999999999994)
('estimar', 0.039999999999999994)
('indemnizaciones', 0.039999999999999994)
('informal', 0.039999999999999994)
('lucha', 0.039999999999999994)
('posición', 0.039999999999999994)
('reconocer', 0.039999999999999994)
('voto', 0.039999999999999994)
('vivir', 0.03973597071195131)
('saber', 0.03965257928590721)
('nivel', 0.039605901719066965)
('haber', 0.03941317112657173)
('privado', 0.039405520311955024)
('obstante', 0.039391929857916765)
('usted', 0.039391929857916765)
('cargo', 0.03922322702763681)
('comisionar', 0.03922322702763681)
('construir', 0.03922322702763681)
('correo', 0.03922322702763681)
('integrante', 0.03922322702763681)
('interna', 0.03922322702763681)
('paseantes', 0.03922322702763681)
('ventura', 0.03922322702763681)
('constitucional', 0.03905667329424716)
('saldo', 0.03904344047215151)
('jefe', 0.03903600291794133)
('antonio', 0.03872983346207417)
('hacienda', 0.03872983346207417)
('tres', 0.03866945956182654)
('valorar', 0.03857583749052298)
('avanzar', 0.03849001794597505)
('computadora', 0.03849001794597505)
('fomento', 0.03849001794597505)
('secretaría', 0.03849001794597505)
('suponer', 0.03849001794597505)
('vigilancia', 0.03849001794597505)
('éxito', 0.03849001794597505)
('cosa', 0.038411063979868786)
('estudio', 0.03810003810005715)
('chiapaneco', 0.03779644730092272)
('hijo', 0.03779644730092272)
('meta', 0.03779644730092272)
('través', 0.03779644730092272)
('asir', 0.03768891807222045)
('movimiento', 0.03749999999999999)
('pesar', 0.03749999999999999)
('salir', 0.03737175463759679)
('mantener', 0.03730019232961255)
('alta', 0.03721042037676254)
('ocupar', 0.03721042037676254)
('verdadero', 0.03721042037676254)
('ayudar', 0.03713906763541037)
('calcular', 0.03713906763541037)
('doctor', 0.03713906763541037)
('fuerza', 0.03713906763541037)
('relación', 0.03713906763541037)
('san', 0.03713906763541037)
('empresario', 0.03692744729379982)
('artículo', 0.03651483716701107)
('balanza', 0.03651483716701107)
('demandar', 0.03651483716701107)
('destinar', 0.03651483716701107)
('especial', 0.03651483716701107)
('presentar', 0.03651483716701107)
('región', 0.03651483716701107)
('trabajar', 0.03651483716701107)
('fondo', 0.03646624787447364)
('ambiente', 0.035921060405354976)
('carga', 0.035921060405354976)
('circunstancia', 0.035921060405354976)
('declaración', 0.035921060405354976)
('electrónico', 0.035921060405354976)
('oscar', 0.035921060405354976)
('cinco', 0.03585685828003181)
('trimestre', 0.03580574370197164)
('persona', 0.035666297896665845)
('facultad', 0.0356034497458156)
('abarcar', 0.035355339059327376)
('aclaración', 0.035355339059327376)
('acontecimiento', 0.035355339059327376)
('acoplamiento', 0.035355339059327376)
('acusación', 0.035355339059327376)
('agregado', 0.035355339059327376)
('agudo', 0.035355339059327376)
('aldf', 0.035355339059327376)
('alimentación', 0.035355339059327376)
('alpro', 0.035355339059327376)
('antecesor', 0.035355339059327376)
('aprender', 0.035355339059327376)
('asistente', 0.035355339059327376)
('aterrizaje', 0.035355339059327376)
('automóvil', 0.035355339059327376)
('bando', 0.035355339059327376)
('blanco', 0.035355339059327376)
('bordo', 0.035355339059327376)
('calificar', 0.035355339059327376)
('canalizar', 0.035355339059327376)
('cancelar', 0.035355339059327376)
('candidatura', 0.035355339059327376)
('ceder', 0.035355339059327376)
('cioac', 0.035355339059327376)
('circulación', 0.035355339059327376)
('co', 0.035355339059327376)
('colaborar', 0.035355339059327376)
('columna', 0.035355339059327376)
('compatible', 0.035355339059327376)
('compatriota', 0.035355339059327376)
('compensar', 0.035355339059327376)
('comportar', 0.035355339059327376)
('compuserve', 0.035355339059327376)
('conceder', 0.035355339059327376)
('confederación', 0.035355339059327376)
('confundir', 0.035355339059327376)
('consignar', 0.035355339059327376)
('contable', 0.035355339059327376)
('contingencia', 0.035355339059327376)
('criterio', 0.035355339059327376)
('cuestionar', 0.035355339059327376)
('debidamente', 0.035355339059327376)
('decisivo', 0.035355339059327376)
('derecha', 0.035355339059327376)
('derivar', 0.035355339059327376)
('desencadenar', 0.035355339059327376)
('desinformación', 0.035355339059327376)
('desprender', 0.035355339059327376)
('deterioro', 0.035355339059327376)
('diconsa', 0.035355339059327376)
('dimensión', 0.035355339059327376)
('dinámico', 0.035355339059327376)
('docto', 0.035355339059327376)
('duro', 0.035355339059327376)
('educar', 0.035355339059327376)
('empero', 0.035355339059327376)
('encarecimiento', 0.035355339059327376)
('escolaridad', 0.035355339059327376)
('español', 0.035355339059327376)
('especificar', 0.035355339059327376)
('estancamiento', 0.035355339059327376)
('estratosférico', 0.035355339059327376)
('estrechar', 0.035355339059327376)
('evolucionar', 0.035355339059327376)
('examinar', 0.035355339059327376)
('exceso', 0.035355339059327376)
('expediente', 0.035355339059327376)
('extensión', 0.035355339059327376)
('extraditar', 0.035355339059327376)
('faltar', 0.035355339059327376)
('fiel', 0.035355339059327376)
('fijar', 0.035355339059327376)
('finalidad', 0.035355339059327376)
('fomentar', 0.035355339059327376)
('forzosamente', 0.035355339059327376)
('freír', 0.035355339059327376)
('fácil', 0.035355339059327376)
('galería', 0.035355339059327376)
('hermana', 0.035355339059327376)
('ideal', 0.035355339059327376)
('impune', 0.035355339059327376)
('indicador', 0.035355339059327376)
('infante', 0.035355339059327376)
('infantil', 0.035355339059327376)
('inhumano', 0.035355339059327376)
('injusticia', 0.035355339059327376)
('instrumento', 0.035355339059327376)
('inteligencia', 0.035355339059327376)
('jesucristo', 0.035355339059327376)
('judía', 0.035355339059327376)
('lamentable', 0.035355339059327376)
('laudo', 0.035355339059327376)
('madrid', 0.035355339059327376)
('mansedumbre', 0.035355339059327376)
('marcos', 0.035355339059327376)
('minuto', 0.035355339059327376)
('moderador', 0.035355339059327376)
('modo', 0.035355339059327376)
('monarquía', 0.035355339059327376)
('movilización', 0.035355339059327376)
('méxicoquerétaro', 0.035355339059327376)
('naucalpan', 0.035355339059327376)
('norteamericana', 0.035355339059327376)
('notar', 0.035355339059327376)
('obligatorio', 0.035355339059327376)
('obstáculo', 0.035355339059327376)
('oposición', 0.035355339059327376)
('orbe', 0.035355339059327376)
('oscilar', 0.035355339059327376)
('persistente', 0.035355339059327376)
('pgragma', 0.035355339059327376)
('plantón', 0.035355339059327376)
('platicar', 0.035355339059327376)
('plazo', 0.035355339059327376)
('pnud', 0.035355339059327376)
('poniente', 0.035355339059327376)
('postura', 0.035355339059327376)
('precepto', 0.035355339059327376)
('precisión', 0.035355339059327376)
('prioritario', 0.035355339059327376)
('probabilidad', 0.035355339059327376)
('promover', 0.035355339059327376)
('pronunciar', 0.035355339059327376)
('protestar', 0.035355339059327376)
('práctica', 0.035355339059327376)
('párroco', 0.035355339059327376)
('quehacer', 0.035355339059327376)
('quintero', 0.035355339059327376)
('radical', 0.035355339059327376)
('recalcar', 0.035355339059327376)
('rechazo', 0.035355339059327376)
('redocumentación', 0.035355339059327376)
('reforzar', 0.035355339059327376)
('reportero', 0.035355339059327376)
('reservaciones', 0.035355339059327376)
('respetuoso', 0.035355339059327376)
('rezagar', 0.035355339059327376)
('rubros', 0.035355339059327376)
('sanedrín', 0.035355339059327376)
('sangre', 0.035355339059327376)
('semejante', 0.035355339059327376)
('severo', 0.035355339059327376)
('sindicalizados', 0.035355339059327376)
('solución', 0.035355339059327376)
('soto', 0.035355339059327376)
('sufriente', 0.035355339059327376)
('tenedor', 0.035355339059327376)
('tila', 0.035355339059327376)
('totalidad', 0.035355339059327376)
('turista', 0.035355339059327376)
('técnica', 0.035355339059327376)
('urgente', 0.035355339059327376)
('variedad', 0.035355339059327376)
('vestido', 0.035355339059327376)
('vestir', 0.035355339059327376)
('viento', 0.035355339059327376)
('vivienda', 0.035355339059327376)
('zavala', 0.035355339059327376)
('ánimo', 0.035355339059327376)
('étnico', 0.035355339059327376)
('señor', 0.03500700210070025)
('apuntar', 0.034815531191139566)
('aquellos', 0.034815531191139566)
('búsqueda', 0.034815531191139566)
('elevado', 0.034815531191139566)
('iniciativa', 0.034815531191139566)
('participación', 0.034815531191139566)
('principio', 0.034815531191139566)
('responsabilidad', 0.034815531191139566)
('diciembre', 0.03481553119113956)
('castellano', 0.03429971702850177)
('espacio', 0.03429971702850177)
('invasión', 0.03429971702850177)
('presencia', 0.03429971702850177)
('hablar', 0.03418817293789138)
('aéreo', 0.03380617018914066)
('cierre', 0.03380617018914066)
('dirigencia', 0.03380617018914066)
('java', 0.03380617018914066)
('mejorar', 0.03380617018914066)
('necesidad', 0.03380617018914066)
('acento', 0.03333333333333333)
('adquisitivo', 0.03333333333333333)
('angeles', 0.03333333333333333)
('auditorias', 0.03333333333333333)
('castillo', 0.03333333333333333)
('cienfuegos', 0.03333333333333333)
('cláusula', 0.03333333333333333)
('colocar', 0.03333333333333333)
('combatir', 0.03333333333333333)
('comité', 0.03333333333333333)
('confiabilidad', 0.03333333333333333)
('convergencia', 0.03333333333333333)
('desigualdad', 0.03333333333333333)
('dificultad', 0.03333333333333333)
('directamente', 0.03333333333333333)
('duplicar', 0.03333333333333333)
('espectador', 0.03333333333333333)
('espinoso', 0.03333333333333333)
('extraordinario', 0.03333333333333333)
('fantasía', 0.03333333333333333)
('formatos', 0.03333333333333333)
