('misa', 0.0668153104781061)
('monarquía', 0.0668153104781061)
('morir', 0.0668153104781061)
('multimedia', 0.0668153104781061)
('oscilar', 0.0668153104781061)
('pan', 0.0668153104781061)
('pecado', 0.0668153104781061)
('periódico', 0.0668153104781061)
('plantón', 0.0668153104781061)
('precisión', 0.0668153104781061)
('priísta', 0.0668153104781061)
('promover', 0.0668153104781061)
('protestar', 0.0668153104781061)
('radical', 0.0668153104781061)
('reafirmar', 0.0668153104781061)
('recordar', 0.0668153104781061)
('resurrección', 0.0668153104781061)
('sacrificio', 0.0668153104781061)
('salinas', 0.0668153104781061)
('simpatía', 0.0668153104781061)
('soldado', 0.0668153104781061)
('sospecha', 0.0668153104781061)
('tantos', 0.0668153104781061)
('titular', 0.0668153104781061)
('trato', 0.0668153104781061)
('ver', 0.0668153104781061)
('vestir', 0.0668153104781061)
('vista', 0.0668153104781061)
('vulgar', 0.0668153104781061)
('étnico', 0.0668153104781061)
('camino', 0.06647700293478881)
('actuar', 0.0661570155031204)
('afirmar', 0.0661570155031204)
('aquellos', 0.0657951694959769)
('colosismo', 0.0657951694959769)
('compañero', 0.0657951694959769)
('corazón', 0.0657951694959769)
('muestra', 0.0657951694959769)
('diario', 0.0655178022951199)
('nivel', 0.06549210399944798)
('mecanismo', 0.06546536707079773)
('registro', 0.06546536707079773)
('accesible', 0.065033247714309)
('acusado', 0.065033247714309)
('color', 0.065033247714309)
('creación', 0.065033247714309)
('engañar', 0.065033247714309)
('josé', 0.065033247714309)
('rivera', 0.065033247714309)
('sct', 0.065033247714309)
('campo', 0.06482037235521644)
('lavar', 0.06482037235521644)
('mal', 0.06482037235521644)
('obrien', 0.06482037235521644)
('perspectiva', 0.06482037235521644)
('jefe', 0.06454972243679029)
('productor', 0.06419407387663693)
('internet', 0.06400204809830924)
('tres', 0.0639436083336636)
('autoridad', 0.06388765649999399)
('inferior', 0.06388765649999399)
('elevar', 0.0637058989297032)
('seguridad', 0.06366070140792304)
('ahora', 0.06343614796955512)
('aburto', 0.06338656910463875)
('convenir', 0.06338656910463875)
('definitivo', 0.06338656910463875)
('natural', 0.06338656910463875)
('simplemente', 0.06338656910463875)
('sindicatura', 0.06338656910463875)
('sustento', 0.06338656910463875)
('comunicación', 0.0632139541241014)
('creer', 0.06313453403451318)
('ruta', 0.06313453403451318)
('millón', 0.06309634032321244)
('aceptar', 0.06299407883487121)
('allá', 0.06299407883487121)
('asambleísta', 0.06299407883487121)
('chicomuselo', 0.06299407883487121)
('condena', 0.06299407883487121)
('consumir', 0.06299407883487121)
('contratar', 0.06299407883487121)
('deficiente', 0.06299407883487121)
('deteriorar', 0.06299407883487121)
('directamente', 0.06299407883487121)
('disgregar', 0.06299407883487121)
('distintivo', 0.06299407883487121)
('dls', 0.06299407883487121)
('duplicar', 0.06299407883487121)
('embate', 0.06299407883487121)
('enfrentar', 0.06299407883487121)
('equilibrado', 0.06299407883487121)
('estabilización', 0.06299407883487121)
('generosa', 0.06299407883487121)
('guatemala', 0.06299407883487121)
('humilde', 0.06299407883487121)
('identificación', 0.06299407883487121)
('loma', 0.06299407883487121)
('mariscal', 0.06299407883487121)
('metro', 0.06299407883487121)
('pluralidad', 0.06299407883487121)
('posibilidad', 0.06299407883487121)
('pragma', 0.06299407883487121)
('procurador', 0.06299407883487121)
('restaurantero', 0.06299407883487121)
('roberto', 0.06299407883487121)
('solamente', 0.06299407883487121)
('tripulación', 0.06299407883487121)
('unocero', 0.06299407883487121)
('vertical', 0.06299407883487121)
('base', 0.0625)
('ciento', 0.062313960891247286)
('eliminar', 0.062136976600120006)
('empezar', 0.062136976600120006)
('funcionar', 0.06203645837318315)
('deuda', 0.06202325772224677)
('acabar', 0.06185895741317419)
('bastar', 0.06185895741317419)
('intenso', 0.06185895741317419)
('subrayar', 0.06185895741317419)
('subsidiar', 0.06185895741317419)
('totalmente', 0.06185895741317419)
('unir', 0.06185895741317419)
('crisis', 0.06151662519208651)
('disponer', 0.06150847891314036)
('pasivo', 0.06150847891314036)
('quiebra', 0.06150847891314036)
('asunto', 0.061313933948496574)
('instalación', 0.061313933948496574)
('lácteo', 0.061313933948496574)
('tipo', 0.061313933948496574)
('conflicto', 0.060993754559283325)
('hacienda', 0.060993754559283325)
('malo', 0.060993754559283325)
('mínimo', 0.06078306738548308)
('cdrom', 0.06052275326688023)
('encabezar', 0.06052275326688023)
('historia', 0.06052275326688023)
('incrementar', 0.06052275326688023)
('clase', 0.06043672230190352)
('cómo', 0.06043672230190352)
('desastre', 0.06043672230190352)
('líder', 0.06043672230190352)
('pasa', 0.06043672230190352)
('técnico', 0.06043672230190352)
('mejor', 0.06000192009216492)
('asueto', 0.05976143046671968)
('diversidad', 0.05976143046671968)
('inactivo', 0.05976143046671968)
('institucional', 0.05976143046671968)
('microsystems', 0.05976143046671968)
('naufragio', 0.05976143046671968)
('regular', 0.05976143046671968)
('rey', 0.05976143046671968)
('sustentable', 0.05976143046671968)
('precio', 0.05971210199734277)
('parecer', 0.05952380952380952)
('pasado', 0.05939887041393643)
('elección', 0.059391387091649865)
('peso', 0.05928969128892364)
('autor', 0.059108280467932546)
('carrera', 0.059108280467932546)
('carta', 0.059108280467932546)
('lista', 0.059108280467932546)
('romero', 0.059108280467932546)
('teatro', 0.059108280467932546)
('supremo', 0.059028133610095526)
('industrial', 0.05860090386731193)
('ocupar', 0.05860090386731193)
('externo', 0.058321184351980436)
('sindical', 0.058321184351980436)
('corporativo', 0.05786375623578447)
('diferencia', 0.05786375623578447)
('investigar', 0.05786375623578447)
('junta', 0.05786375623578447)
('marcha', 0.05786375623578447)
('miguel', 0.05786375623578447)
('participar', 0.05786375623578447)
('sesión', 0.05786375623578447)
('producto', 0.05773027565146336)
('aumento', 0.0576390417704235)
('ingreso', 0.057564716734000224)
('recuperación', 0.057564716734000224)
('edición', 0.05739926657981699)
('abril', 0.05731803115835223)
('esquema', 0.0572936560642632)
('gente', 0.0572936560642632)
('grave', 0.0572936560642632)
('calidad', 0.05698028822981897)
('compactaciones', 0.05698028822981897)
('etapa', 0.05698028822981897)
('manejo', 0.05698028822981897)
('maquinita', 0.05698028822981897)
('pascual', 0.05698028822981897)
('tapachula', 0.05698028822981897)
('telmex', 0.05698028822981897)
('enero', 0.05687696939916126)
('distrito', 0.05671782581081439)
('actitud', 0.056694670951384085)
('beneficios', 0.056694670951384085)
('clara', 0.056694670951384085)
('combate', 0.056694670951384085)
('depender', 0.056694670951384085)
('indemnizaciones', 0.056694670951384085)
('juan', 0.056694670951384085)
('samsung', 0.056694670951384085)
('servir', 0.056694670951384085)
('usdec', 0.056694670951384085)
('cinco', 0.056469243931578206)
('elegir', 0.0563436169819011)
('idea', 0.0563436169819011)
('voluntad', 0.0563436169819011)
('operación', 0.05572782125753529)
('ejemplo', 0.055679425398421745)
('defender', 0.055593698749582594)
('enviar', 0.055593698749582594)
('función', 0.055593698749582594)
('llamar', 0.055593698749582594)
('mental', 0.055593698749582594)
('proponer', 0.055593698749582594)
('poner', 0.055328333517248814)
('dirección', 0.055131784641997125)
('moral', 0.055131784641997125)
('siempre', 0.055131784641997125)
('final', 0.054921846895468356)
('aicm', 0.0545544725589981)
('alcance', 0.0545544725589981)
('amparo', 0.0545544725589981)
('argumento', 0.0545544725589981)
('carne', 0.0545544725589981)
('comprender', 0.0545544725589981)
('criticar', 0.0545544725589981)
('decidido', 0.0545544725589981)
('dolores', 0.0545544725589981)
('especialmente', 0.0545544725589981)
('estabilidad', 0.0545544725589981)
('existencia', 0.0545544725589981)
('factor', 0.0545544725589981)
('ganado', 0.0545544725589981)
('hidalgo', 0.0545544725589981)
('hogar', 0.0545544725589981)
('iglesia', 0.0545544725589981)
('internado', 0.0545544725589981)
('llamada', 0.0545544725589981)
('mayormente', 0.0545544725589981)
('michel', 0.0545544725589981)
('negar', 0.0545544725589981)
('objeto', 0.0545544725589981)
('ocasión', 0.0545544725589981)
('ojalá', 0.0545544725589981)
('operador', 0.0545544725589981)
('pablo', 0.0545544725589981)
('padierna', 0.0545544725589981)
('permanente', 0.0545544725589981)
('presidenciales', 0.0545544725589981)
('punto', 0.0545544725589981)
('r', 0.0545544725589981)
('realmente', 0.0545544725589981)
('referente', 0.0545544725589981)
('reintegrar', 0.0545544725589981)
('resaltar', 0.0545544725589981)
('revisar', 0.0545544725589981)
('sospechoso', 0.0545544725589981)
('suerte', 0.0545544725589981)
('sumir', 0.0545544725589981)
('todavía', 0.0545544725589981)
('unam', 0.0545544725589981)
('abrir', 0.05455447255899809)
('avanzar', 0.05455447255899809)
('poderoso', 0.05455447255899809)
('previo', 0.05455447255899809)
('próximo', 0.05419437309525751)
('crecer', 0.053994924715603895)
('miles', 0.053994924715603895)
('administración', 0.0538413115317435)
('comunicar', 0.05357142857142857)
('crítica', 0.05357142857142857)
('dividir', 0.05357142857142857)
('meta', 0.05357142857142857)
('riesgo', 0.05357142857142857)
('través', 0.05357142857142857)
('verde', 0.05357142857142857)
('frente', 0.05345224838248487)
('jugar', 0.05345224838248487)
('diferente', 0.05315540694532029)
('arma', 0.052925612402496325)
('democrático', 0.052925612402496325)
('aplicar', 0.05263968047576973)
('difícil', 0.05263968047576973)
('efectuar', 0.05263968047576973)
('escuchar', 0.05263968047576973)
('fecha', 0.05263968047576973)
('gerente', 0.05263968047576973)
('mano', 0.05263968047576973)
('relación', 0.05263968047576973)
('san', 0.05263968047576973)
('surgir', 0.05263968047576973)
('actualizar', 0.052414241836095915)
('agosto', 0.052414241836095915)
('anuncio', 0.052414241836095915)
('asesino', 0.052414241836095915)
('auxiliar', 0.052414241836095915)
('cheque', 0.052414241836095915)
('china', 0.052414241836095915)
('correcto', 0.052414241836095915)
('costar', 0.052414241836095915)
('cristo', 0.052414241836095915)
('cultivar', 0.052414241836095915)
('desafortunadamente', 0.052414241836095915)
('desgracia', 0.052414241836095915)
('destacado', 0.052414241836095915)
('dicho', 0.052414241836095915)
('dispuesto', 0.052414241836095915)
('experiencia', 0.052414241836095915)
('extranjera', 0.052414241836095915)
('fallo', 0.052414241836095915)
('finalizar', 0.052414241836095915)
('fuente', 0.052414241836095915)
('gonzalez', 0.052414241836095915)
('influencia', 0.052414241836095915)
('integración', 0.052414241836095915)
('intervención', 0.052414241836095915)
('intranets', 0.052414241836095915)
('ojo', 0.052414241836095915)
('oxígeno', 0.052414241836095915)
('pertinente', 0.052414241836095915)
('posiblemente', 0.052414241836095915)
('preferir', 0.052414241836095915)
('resultar', 0.052414241836095915)
('septiembre', 0.052414241836095915)
('sufrimiento', 0.052414241836095915)
('xii', 0.052414241836095915)
('diálogo', 0.0519174131651165)
('complejo', 0.05175491695067657)
('década', 0.05175491695067657)
('poseer', 0.05175491695067657)
('retiro', 0.05175491695067657)
('romo', 0.05175491695067657)
('torno', 0.05175491695067657)
('formar', 0.05143444998736397)
('prueba', 0.05143444998736397)
('respeto', 0.05143444998736397)
('ningún', 0.05119796850491379)
('afectar', 0.050964719143762556)
('bajar', 0.0509133174976598)
('carga', 0.0509133174976598)
('construcción', 0.0509133174976598)
('dif', 0.0509133174976598)
('débiles', 0.0509133174976598)
('electrónico', 0.0509133174976598)
('espera', 0.0509133174976598)
('siglo', 0.0509133174976598)
('archivo', 0.050507627227610534)
('autorizar', 0.050507627227610534)
('conjunto', 0.050507627227610534)
('fortalecer', 0.050507627227610534)
('hecho', 0.050507627227610534)
('impacto', 0.050507627227610534)
('madrazo', 0.050507627227610534)
('particular', 0.050507627227610534)
('rechazar', 0.050507627227610534)
('representar', 0.050507627227610534)
('revolucionario', 0.050507627227610534)
('territorio', 0.050507627227610534)
('centro', 0.050363935251586264)
('vivir', 0.05006261743217589)
('banquero', 0.04934637712198267)
('estrategia', 0.04934637712198267)
('iniciativa', 0.04934637712198267)
('instancia', 0.04934637712198267)
('real', 0.04925690038994379)
('terminar', 0.04899136260435128)
('alternar', 0.048795003647426664)
('antonio', 0.048795003647426664)
('avión', 0.048795003647426664)
('caminar', 0.048795003647426664)
('fax', 0.048795003647426664)
('huelga', 0.048795003647426664)
('juzgado', 0.048795003647426664)
('marcar', 0.048795003647426664)
('metafísicas', 0.048795003647426664)
('nadie', 0.048795003647426664)
('sector', 0.04876184360034338)
('mil', 0.048703058957392284)
('organización', 0.04869366396659834)
('castellano', 0.048615279266412334)
('destino', 0.048615279266412334)
('oferta', 0.048615279266412334)
('presencia', 0.048615279266412334)
('auditoría', 0.04847292089559258)
('organismo', 0.048393391849582724)
('lunes', 0.048179346847728594)
('criminal', 0.04791574237499549)
('dirigencia', 0.04791574237499549)
('cabo', 0.047725221770075786)
('menor', 0.047483573524849144)
('crucificar', 0.04724555912615341)
('garantizar', 0.04724555912615341)
('pregunta', 0.04724555912615341)
('solicitar', 0.04724555912615341)
('víctima', 0.04724555912615341)
('abarrotar', 0.0472455591261534)
('aberrantes', 0.0472455591261534)
('absuelto', 0.0472455591261534)
('absurdamente', 0.0472455591261534)
('absurdo', 0.0472455591261534)
('abundar', 0.0472455591261534)
('ac', 0.0472455591261534)
('acaparar', 0.0472455591261534)
('acero', 0.0472455591261534)
('acoplar', 0.0472455591261534)
('acrecentar', 0.0472455591261534)
('actriz', 0.0472455591261534)
('acumulación', 0.0472455591261534)
('adaptar', 0.0472455591261534)
('advenedizo', 0.0472455591261534)
('adverso', 0.0472455591261534)
('aerolíneas', 0.0472455591261534)
('aeroportuarias', 0.0472455591261534)
('agradezgo', 0.0472455591261534)
('agreden', 0.0472455591261534)
('agudización', 0.0472455591261534)
('ahondar', 0.0472455591261534)
('ahorradores', 0.0472455591261534)
('alarcón', 0.0472455591261534)
('alargamiento', 0.0472455591261534)
('alertar', 0.0472455591261534)
('alliance', 0.0472455591261534)
('allora', 0.0472455591261534)
('almacenar', 0.0472455591261534)
('alpha', 0.0472455591261534)
('altoparlante', 0.0472455591261534)
('altísimo', 0.0472455591261534)
('amador', 0.0472455591261534)
('amarra', 0.0472455591261534)
('amañar', 0.0472455591261534)
('amenaza', 0.0472455591261534)
('amib', 0.0472455591261534)
('analítico', 0.0472455591261534)
('angustia', 0.0472455591261534)
('anotar', 0.0472455591261534)
('antagónico', 0.0472455591261534)
('antigüita', 0.0472455591261534)
('antipatía', 0.0472455591261534)
('anuencia', 0.0472455591261534)
('apacible', 0.0472455591261534)
('apelación', 0.0472455591261534)
('apoderar', 0.0472455591261534)
('aporrear', 0.0472455591261534)
('apresurar', 0.0472455591261534)
('aprobación', 0.0472455591261534)
('aprovechamiento', 0.0472455591261534)
('aquejar', 0.0472455591261534)
('ara', 0.0472455591261534)
('ardid', 0.0472455591261534)
('armónicamente', 0.0472455591261534)
('armónico', 0.0472455591261534)
('arribo', 0.0472455591261534)
('arropar', 0.0472455591261534)
('arvizu', 0.0472455591261534)
('asesorar', 0.0472455591261534)
('asistencia', 0.0472455591261534)
('astucia', 0.0472455591261534)
('atraso', 0.0472455591261534)
('atribución', 0.0472455591261534)
('auditar', 0.0472455591261534)
('auque', 0.0472455591261534)
('ausentismo', 0.0472455591261534)
('austria', 0.0472455591261534)
('auto', 0.0472455591261534)
('automática', 0.0472455591261534)
('autoritarismo', 0.0472455591261534)
('autotransporte', 0.0472455591261534)
('autotransportes', 0.0472455591261534)
('aversión', 0.0472455591261534)
('ayuda', 0.0472455591261534)
('bache', 0.0472455591261534)
('bah', 0.0472455591261534)
('balance', 0.0472455591261534)
('balneario', 0.0472455591261534)
('barca', 0.0472455591261534)
('barragán', 0.0472455591261534)
('barreda', 0.0472455591261534)
('bartola', 0.0472455591261534)
('baño', 0.0472455591261534)
('bdem', 0.0472455591261534)
('benévolo', 0.0472455591261534)
('berdejo', 0.0472455591261534)
('bernal', 0.0472455591261534)
('bezanilla', 0.0472455591261534)
('bienintencionado', 0.0472455591261534)
('bobo', 0.0472455591261534)
('bodrios', 0.0472455591261534)
('boeing', 0.0472455591261534)
('bolita', 0.0472455591261534)
('bolseros', 0.0472455591261534)
('borghese', 0.0472455591261534)
('bosque', 0.0472455591261534)
('breves', 0.0472455591261534)
('burla', 0.0472455591261534)
('butírica', 0.0472455591261534)
('cabrera', 0.0472455591261534)
('caifás', 0.0472455591261534)
('callejón', 0.0472455591261534)
('cambiario', 0.0472455591261534)
('camioneras', 0.0472455591261534)
('campamento', 0.0472455591261534)
('candado', 0.0472455591261534)
('cano', 0.0472455591261534)
('cantar', 0.0472455591261534)
('capitalismo', 0.0472455591261534)
('cara', 0.0472455591261534)
('cartulina', 0.0472455591261534)
('catalizador', 0.0472455591261534)
('catorcena', 0.0472455591261534)
('causante', 0.0472455591261534)
('centroamericana', 0.0472455591261534)
('cepal', 0.0472455591261534)
('cercano', 0.0472455591261534)
('ceremonial', 0.0472455591261534)
('certidumbre', 0.0472455591261534)
('cese', 0.0472455591261534)
('charters', 0.0472455591261534)
('chile', 0.0472455591261534)
('chino', 0.0472455591261534)
('chofer', 0.0472455591261534)
('chovinismo', 0.0472455591261534)
('científico', 0.0472455591261534)
('cierne', 0.0472455591261534)
('circuito', 0.0472455591261534)
('cirugía', 0.0472455591261534)
('cita', 0.0472455591261534)
('citroen', 0.0472455591261534)
('clasificación', 0.0472455591261534)
('clemencia', 0.0472455591261534)
('clifford', 0.0472455591261534)
('clásico', 0.0472455591261534)
('clérigo', 0.0472455591261534)
('cnbv', 0.0472455591261534)
('cocoyoc', 0.0472455591261534)
('coexistir', 0.0472455591261534)
('coincidir', 0.0472455591261534)
('colchón', 0.0472455591261534)
('colegiatura', 0.0472455591261534)
('colgado', 0.0472455591261534)
('colombiano', 0.0472455591261534)
('comando', 0.0472455591261534)
('comercializar', 0.0472455591261534)
('companías', 0.0472455591261534)
('competir', 0.0472455591261534)
('complejidad', 0.0472455591261534)
('comprimido', 0.0472455591261534)
('comunicado', 0.0472455591261534)
('concertar', 0.0472455591261534)
('concesión', 0.0472455591261534)
('conciliación', 0.0472455591261534)
('conferencia', 0.0472455591261534)
('conflictivo', 0.0472455591261534)
('confrontar', 0.0472455591261534)
('conmemorar', 0.0472455591261534)
('conminar', 0.0472455591261534)
('conmover', 0.0472455591261534)
('consecución', 0.0472455591261534)
('consecuente', 0.0472455591261534)
('considerable', 0.0472455591261534)
('consumar', 0.0472455591261534)
('contador', 0.0472455591261534)
('contienda', 0.0472455591261534)
('contractual', 0.0472455591261534)
('contradicción', 0.0472455591261534)
('contrato', 0.0472455591261534)
('contreras', 0.0472455591261534)
('contribuir', 0.0472455591261534)
('controvertir', 0.0472455591261534)
('copiar', 0.0472455591261534)
('coptar', 0.0472455591261534)
('coreana', 0.0472455591261534)
('coro', 0.0472455591261534)
('coronel', 0.0472455591261534)
('corro', 0.0472455591261534)
('creciente', 0.0472455591261534)
('cristiano', 0.0472455591261534)
('cualquiera', 0.0472455591261534)
('cuarto', 0.0472455591261534)
('cuerdo', 0.0472455591261534)
('cuernavaca', 0.0472455591261534)
('culto', 0.0472455591261534)
('cuánto', 0.0472455591261534)
('córdoba', 0.0472455591261534)
('debilitar', 0.0472455591261534)
('decimos', 0.0472455591261534)
('declarado', 0.0472455591261534)
('declarantes', 0.0472455591261534)
('definitivamente', 0.0472455591261534)
('deliberación', 0.0472455591261534)
('deliberar', 0.0472455591261534)
('delinear', 0.0472455591261534)
('democratización', 0.0472455591261534)
('demoledor', 0.0472455591261534)
('dependiente', 0.0472455591261534)
('depositante', 0.0472455591261534)
('depreciar', 0.0472455591261534)
('desafío', 0.0472455591261534)
('desaparecido', 0.0472455591261534)
('descansar', 0.0472455591261534)
('descollar', 0.0472455591261534)
('desestabilizar', 0.0472455591261534)
('desfile', 0.0472455591261534)
('deshabitado', 0.0472455591261534)
('despanzurra', 0.0472455591261534)
('desplegar', 0.0472455591261534)
('desposeer', 0.0472455591261534)
('desregulación', 0.0472455591261534)
('destierro', 0.0472455591261534)
('destruir', 0.0472455591261534)
('desventurado', 0.0472455591261534)
('detallar', 0.0472455591261534)
('determinación', 0.0472455591261534)
('devolver', 0.0472455591261534)
('diablo', 0.0472455591261534)
('diccionario', 0.0472455591261534)
('diferendo', 0.0472455591261534)
('disciplina', 0.0472455591261534)
('diseminar', 0.0472455591261534)
('diseñar', 0.0472455591261534)
('disidente', 0.0472455591261534)
('diskete', 0.0472455591261534)
('disparador', 0.0472455591261534)
('dispositivo', 0.0472455591261534)
('divisa', 0.0472455591261534)
('dió', 0.0472455591261534)
('doblemente', 0.0472455591261534)
('documentar', 0.0472455591261534)
('doncel', 0.0472455591261534)
('dote', 0.0472455591261534)
('dr', 0.0472455591261534)
('dramático', 0.0472455591261534)
('duranpa', 0.0472455591261534)
('débil', 0.0472455591261534)
('ecologista', 0.0472455591261534)
('económicamente', 0.0472455591261534)
('edwards', 0.0472455591261534)
('eficaz', 0.0472455591261534)
('ejido', 0.0472455591261534)
('elegía', 0.0472455591261534)
('emigrar', 0.0472455591261534)
('emotivo', 0.0472455591261534)
('empadronar', 0.0472455591261534)
('emprendedor', 0.0472455591261534)
('encerrar', 0.0472455591261534)
('enfermedad', 0.0472455591261534)
('enjabonada', 0.0472455591261534)
('enlace', 0.0472455591261534)
('enmarcar', 0.0472455591261534)
('enojo', 0.0472455591261534)
('enterado', 0.0472455591261534)
('entrega', 0.0472455591261534)
('envejecer', 0.0472455591261534)
('envenenar', 0.0472455591261534)
('equilibrio', 0.0472455591261534)
('equipaje', 0.0472455591261534)
('equivocar', 0.0472455591261534)
('esclerótico', 0.0472455591261534)
('escolarización', 0.0472455591261534)
('escándalo', 0.0472455591261534)
('eslabón', 0.0472455591261534)
('especialización', 0.0472455591261534)
('especificaciones', 0.0472455591261534)
('espejo', 0.0472455591261534)
('espléndido', 0.0472455591261534)
('estadounidense', 0.0472455591261534)
('estallar', 0.0472455591261534)
('estampida', 0.0472455591261534)
('estancia', 0.0472455591261534)
('esteinou', 0.0472455591261534)
('estrella', 0.0472455591261534)
('estupendo', 0.0472455591261534)
('estático', 0.0472455591261534)
('etiqueta', 0.0472455591261534)
('europea', 0.0472455591261534)
('europeo', 0.0472455591261534)
('evadir', 0.0472455591261534)
('evento', 0.0472455591261534)
('exodo', 0.0472455591261534)
('experimental', 0.0472455591261534)
('exportar', 0.0472455591261534)
('express', 0.0472455591261534)
('expuesto', 0.0472455591261534)
('extenso', 0.0472455591261534)
('falto', 0.0472455591261534)
('fantasmagórico', 0.0472455591261534)
('fianza', 0.0472455591261534)
('finca', 0.0472455591261534)
('fincar', 0.0472455591261534)
('finito', 0.0472455591261534)
('forzar', 0.0472455591261534)
('foto', 0.0472455591261534)
('fracción', 0.0472455591261534)
('franco', 0.0472455591261534)
('frustración', 0.0472455591261534)
('fundamnetados', 0.0472455591261534)
('fábrica', 0.0472455591261534)
('gana', 0.0472455591261534)
('ganadero', 0.0472455591261534)
('ganador', 0.0472455591261534)
('gansters', 0.0472455591261534)
('garruda', 0.0472455591261534)
('gastronomía', 0.0472455591261534)
('gato', 0.0472455591261534)
('gaucho', 0.0472455591261534)
('generación', 0.0472455591261534)
('generalista', 0.0472455591261534)
('genio', 0.0472455591261534)
('gerencia', 0.0472455591261534)
('german', 0.0472455591261534)
('gesticulaciones', 0.0472455591261534)
('gilsa', 0.0472455591261534)
('giro', 0.0472455591261534)
('globalización', 0.0472455591261534)
('gobernar', 0.0472455591261534)
('golf', 0.0472455591261534)
('gom', 0.0472455591261534)
('gorda', 0.0472455591261534)
('gortari', 0.0472455591261534)
('grandeza', 0.0472455591261534)
('grandísima', 0.0472455591261534)
('gro', 0.0472455591261534)
('grosse', 0.0472455591261534)
('grossealliance', 0.0472455591261534)
('grueso', 0.0472455591261534)
('gubernatura', 0.0472455591261534)
('gustavo', 0.0472455591261534)
('gusto', 0.0472455591261534)
('guyamusaj', 0.0472455591261534)
('habientes', 0.0472455591261534)
('habitacional', 0.0472455591261534)
('habitante', 0.0472455591261534)
('hastío', 0.0472455591261534)
('heredero', 0.0472455591261534)
('hielo', 0.0472455591261534)
('histriónico', 0.0472455591261534)
('honda', 0.0472455591261534)
('honesto', 0.0472455591261534)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0472455591261534)
('httpworldnewsnetexcelsiorexelsior', 0.0472455591261534)
('httpwwwcfracom', 0.0472455591261534)
('huella', 0.0472455591261534)
('hueso', 0.0472455591261534)
('huevo', 0.0472455591261534)
('idóneo', 0.0472455591261534)
('ilustrar', 0.0472455591261534)
('impotencia', 0.0472455591261534)
('impreciso', 0.0472455591261534)
('impredecibles', 0.0472455591261534)
('imprescindible', 0.0472455591261534)
('impropio', 0.0472455591261534)
('impuntualidad', 0.0472455591261534)
('inalcanzable', 0.0472455591261534)
('incapacidad', 0.0472455591261534)
('incendiaria', 0.0472455591261534)
('incompetente', 0.0472455591261534)
('inconformidad', 0.0472455591261534)
('incontenible', 0.0472455591261534)
('indagación', 0.0472455591261534)
('indagatorias', 0.0472455591261534)
('ineternacionales', 0.0472455591261534)
('infalible', 0.0472455591261534)
('infrecuentes', 0.0472455591261534)
('inicio', 0.0472455591261534)
('inobjetable', 0.0472455591261534)
('inocencia', 0.0472455591261534)
('inocente', 0.0472455591261534)
('inodados', 0.0472455591261534)
('inquietud', 0.0472455591261534)
('insistentemente', 0.0472455591261534)
('instinto', 0.0472455591261534)
('instruir', 0.0472455591261534)
('interactiva', 0.0472455591261534)
('interior', 0.0472455591261534)
('interminables', 0.0472455591261534)
('interponer', 0.0472455591261534)
('interrogar', 0.0472455591261534)
('intervenida', 0.0472455591261534)
('intervenir', 0.0472455591261534)
('intolerancia', 0.0472455591261534)
('intríngulis', 0.0472455591261534)
('intuición', 0.0472455591261534)
('irresponsable', 0.0472455591261534)
('irrisorio', 0.0472455591261534)
('ismael', 0.0472455591261534)
('issste', 0.0472455591261534)
('izquierdo', 0.0472455591261534)
('iztaccíhuatl', 0.0472455591261534)
('jmatukarrobaspincommx', 0.0472455591261534)
('joven', 0.0472455591261534)
('jurado', 0.0472455591261534)
('jurista', 0.0472455591261534)
('kanan', 0.0472455591261534)
('kilómetro', 0.0472455591261534)
('labriego', 0.0472455591261534)
('lamentablemente', 0.0472455591261534)
('latir', 0.0472455591261534)
('lavamanos', 0.0472455591261534)
('lectora', 0.0472455591261534)
('legalmente', 0.0472455591261534)
('lentamente', 0.0472455591261534)
('levante', 0.0472455591261534)
('liberalización', 0.0472455591261534)
('limitación', 0.0472455591261534)
('linda', 0.0472455591261534)
('listo', 0.0472455591261534)
('litro', 0.0472455591261534)
('llaga', 0.0472455591261534)
('llano', 0.0472455591261534)
('llorona', 0.0472455591261534)
('luegodelicada', 0.0472455591261534)
('luegosobran', 0.0472455591261534)
('macho', 0.0472455591261534)
('macroeconomía', 0.0472455591261534)
('magana', 0.0472455591261534)
('malentendido', 0.0472455591261534)
('malestar', 0.0472455591261534)
('mandato', 0.0472455591261534)
('manifestante', 0.0472455591261534)
('manifiestamente', 0.0472455591261534)
('manto', 0.0472455591261534)
('marchar', 0.0472455591261534)
('mareo', 0.0472455591261534)
('marginada', 0.0472455591261534)
('martin', 0.0472455591261534)
('masivamente', 0.0472455591261534)
('matemático', 0.0472455591261534)
('mateo', 0.0472455591261534)
('matuk', 0.0472455591261534)
('maximato', 0.0472455591261534)
('mb', 0.0472455591261534)
('medular', 0.0472455591261534)
('meramente', 0.0472455591261534)
('merecer', 0.0472455591261534)
('metereológicas', 0.0472455591261534)
('microfilms', 0.0472455591261534)
('minoría', 0.0472455591261534)
('mirar', 0.0472455591261534)
('misericordia', 0.0472455591261534)
('misionar', 0.0472455591261534)
('mitología', 0.0472455591261534)
('modernización', 0.0472455591261534)
('modificación', 0.0472455591261534)
('monarca', 0.0472455591261534)
('monstruoso', 0.0472455591261534)
('monumental', 0.0472455591261534)
('mor', 0.0472455591261534)
('morbo', 0.0472455591261534)
('mudo', 0.0472455591261534)
('multiplicar', 0.0472455591261534)
