('conquistar', 0.06933752452815363)
('consecuente', 0.06933752452815363)
('consumar', 0.06933752452815363)
('contador', 0.06933752452815363)
('contenido', 0.06933752452815363)
('contienda', 0.06933752452815363)
('contractual', 0.06933752452815363)
('contreras', 0.06933752452815363)
('controvertir', 0.06933752452815363)
('coro', 0.06933752452815363)
('costoso', 0.06933752452815363)
('cuadrado', 0.06933752452815363)
('cuarto', 0.06933752452815363)
('culto', 0.06933752452815363)
('césar', 0.06933752452815363)
('daño', 0.06933752452815363)
('debilidad', 0.06933752452815363)
('decisivamente', 0.06933752452815363)
('definitivamente', 0.06933752452815363)
('degradar', 0.06933752452815363)
('democratización', 0.06933752452815363)
('derramar', 0.06933752452815363)
('derrumbar', 0.06933752452815363)
('desatino', 0.06933752452815363)
('desembarcar', 0.06933752452815363)
('desfase', 0.06933752452815363)
('desincorporación', 0.06933752452815363)
('destruir', 0.06933752452815363)
('desventaja', 0.06933752452815363)
('desviar', 0.06933752452815363)
('detallar', 0.06933752452815363)
('devolver', 0.06933752452815363)
('diablo', 0.06933752452815363)
('disco', 0.06933752452815363)
('discurrir', 0.06933752452815363)
('diskete', 0.06933752452815363)
('dispositivo', 0.06933752452815363)
('dominio', 0.06933752452815363)
('dudoso', 0.06933752452815363)
('eficaz', 0.06933752452815363)
('ejército', 0.06933752452815363)
('elegida', 0.06933752452815363)
('eludir', 0.06933752452815363)
('embaucadores', 0.06933752452815363)
('enfoque', 0.06933752452815363)
('enmedio', 0.06933752452815363)
('errar', 0.06933752452815363)
('escolarización', 0.06933752452815363)
('escribano', 0.06933752452815363)
('escucha', 0.06933752452815363)
('esponja', 0.06933752452815363)
('esprimido', 0.06933752452815363)
('estudiante', 0.06933752452815363)
('estático', 0.06933752452815363)
('evadir', 0.06933752452815363)
('excee', 0.06933752452815363)
('exponencial', 0.06933752452815363)
('exportadores', 0.06933752452815363)
('expuesto', 0.06933752452815363)
('fabricante', 0.06933752452815363)
('fantasmagórico', 0.06933752452815363)
('ferro', 0.06933752452815363)
('forja', 0.06933752452815363)
('fotoshop', 0.06933752452815363)
('fotógrafo', 0.06933752452815363)
('franco', 0.06933752452815363)
('fresca', 0.06933752452815363)
('frustración', 0.06933752452815363)
('fundamentación', 0.06933752452815363)
('gagia', 0.06933752452815363)
('gana', 0.06933752452815363)
('ganador', 0.06933752452815363)
('gastronomía', 0.06933752452815363)
('gato', 0.06933752452815363)
('generador', 0.06933752452815363)
('geranio', 0.06933752452815363)
('gerencia', 0.06933752452815363)
('german', 0.06933752452815363)
('gesticulaciones', 0.06933752452815363)
('gigantesco', 0.06933752452815363)
('girar', 0.06933752452815363)
('giro', 0.06933752452815363)
('gratuitamente', 0.06933752452815363)
('gro', 0.06933752452815363)
('grossealliance', 0.06933752452815363)
('histriónico', 0.06933752452815363)
('honda', 0.06933752452815363)
('httpworldnewsnetexcelsiorexelsior', 0.06933752452815363)
('httpwwwteesacomusuario', 0.06933752452815363)
('humanismo', 0.06933752452815363)
('idóneo', 0.06933752452815363)
('ilegalmente', 0.06933752452815363)
('imposibilidad', 0.06933752452815363)
('indagatorias', 0.06933752452815363)
('inestabilidad', 0.06933752452815363)
('inscribir', 0.06933752452815363)
('interior', 0.06933752452815363)
('inverlat', 0.06933752452815363)
('inyección', 0.06933752452815363)
('inés', 0.06933752452815363)
('ior', 0.06933752452815363)
('izquierdo', 0.06933752452815363)
('jurisdicción', 0.06933752452815363)
('justificar', 0.06933752452815363)
('kanan', 0.06933752452815363)
('kilómetro', 0.06933752452815363)
('lastimoso', 0.06933752452815363)
('latir', 0.06933752452815363)
('lazo', 0.06933752452815363)
('ldc', 0.06933752452815363)
('lectora', 0.06933752452815363)
('lentamente', 0.06933752452815363)
('liberación', 0.06933752452815363)
('liberar', 0.06933752452815363)
('ligeramente', 0.06933752452815363)
('listo', 0.06933752452815363)
('litro', 0.06933752452815363)
('llamado', 0.06933752452815363)
('lleno', 0.06933752452815363)
('local', 0.06933752452815363)
('lorenzo', 0.06933752452815363)
('luegodelicada', 0.06933752452815363)
('lumpen', 0.06933752452815363)
('líquida', 0.06933752452815363)
('mail', 0.06933752452815363)
('malpica', 0.06933752452815363)
('manantial', 0.06933752452815363)
('mandamiento', 0.06933752452815363)
('manto', 0.06933752452815363)
('martirio', 0.06933752452815363)
('maximato', 0.06933752452815363)
('mb', 0.06933752452815363)
('medir', 0.06933752452815363)
('memoria', 0.06933752452815363)
('microcómputo', 0.06933752452815363)
('microfilms', 0.06933752452815363)
('molestia', 0.06933752452815363)
('monitorear', 0.06933752452815363)
('montoya', 0.06933752452815363)
('moralización', 0.06933752452815363)
('mosaico', 0.06933752452815363)
('n$', 0.06933752452815363)
('nacióncfrjn', 0.06933752452815363)
('nave', 0.06933752452815363)
('negro', 0.06933752452815363)
('netra', 0.06933752452815363)
('nexo', 0.06933752452815363)
('nombrar', 0.06933752452815363)
('noticiario', 0.06933752452815363)
('novedoso', 0.06933752452815363)
('numeroso', 0.06933752452815363)
('nutrición', 0.06933752452815363)
('omnipage', 0.06933752452815363)
('organos', 0.06933752452815363)
('ostentosamente', 0.06933752452815363)
('oír', 0.06933752452815363)
('padre', 0.06933752452815363)
('palabra', 0.06933752452815363)
('parlamentaria', 0.06933752452815363)
('patinar', 0.06933752452815363)
('patrimonial', 0.06933752452815363)
('peligrosidad', 0.06933752452815363)
('perpetrar', 0.06933752452815363)
('persistir', 0.06933752452815363)
('personalizar', 0.06933752452815363)
('pesimista', 0.06933752452815363)
('pesosanluego', 0.06933752452815363)
('piedad', 0.06933752452815363)
('pintura', 0.06933752452815363)
('piramidación', 0.06933752452815363)
('positivamente', 0.06933752452815363)
('posmoderna', 0.06933752452815363)
('prefirieron', 0.06933752452815363)
('premisa', 0.06933752452815363)
('prevenir', 0.06933752452815363)
('privilegiada', 0.06933752452815363)
('profundidad', 0.06933752452815363)
('pronóstico', 0.06933752452815363)
('protagonismos', 0.06933752452815363)
('provisión', 0.06933752452815363)
('publicación', 0.06933752452815363)
('párpado', 0.06933752452815363)
('quemadura', 0.06933752452815363)
('querella', 0.06933752452815363)
('quórum', 0.06933752452815363)
('raro', 0.06933752452815363)
('recibí', 0.06933752452815363)
('rectificar', 0.06933752452815363)
('redondo', 0.06933752452815363)
('reescribible', 0.06933752452815363)
('reiniciar', 0.06933752452815363)
('rejuvenecer', 0.06933752452815363)
('removibles', 0.06933752452815363)
('reparación', 0.06933752452815363)
('reportaje', 0.06933752452815363)
('resguardar', 0.06933752452815363)
('resignación', 0.06933752452815363)
('respetable', 0.06933752452815363)
('restante', 0.06933752452815363)
('resumido', 0.06933752452815363)
('rezagos', 0.06933752452815363)
('rigor', 0.06933752452815363)
('ripley', 0.06933752452815363)
('rubro', 0.06933752452815363)
('sabanilla', 0.06933752452815363)
('sabines', 0.06933752452815363)
('sabio', 0.06933752452815363)
('satisfacción', 0.06933752452815363)
('sazonar', 0.06933752452815363)
('scannerteclado', 0.06933752452815363)
('schrader', 0.06933752452815363)
('seculórum', 0.06933752452815363)
('selectivo', 0.06933752452815363)
('sesgo', 0.06933752452815363)
('sicilia', 0.06933752452815363)
('simbiosis', 0.06933752452815363)
('simplicidad', 0.06933752452815363)
('sinfín', 0.06933752452815363)
('sobreseimiento', 0.06933752452815363)
('sobrio', 0.06933752452815363)
('socaire', 0.06933752452815363)
('solstlse', 0.06933752452815363)
('sombrío', 0.06933752452815363)
('stic', 0.06933752452815363)
('subvencionar', 0.06933752452815363)
('supervisar', 0.06933752452815363)
('surfeadores', 0.06933752452815363)
('suscitar', 0.06933752452815363)
('sécula', 0.06933752452815363)
('talento', 0.06933752452815363)
('taquilla', 0.06933752452815363)
('tardíamente', 0.06933752452815363)
('tarjetahabientes', 0.06933752452815363)
('teclear', 0.06933752452815363)
('telnetamericom', 0.06933752452815363)
('temer', 0.06933752452815363)
('tercer', 0.06933752452815363)
('tibio', 0.06933752452815363)
('tovar', 0.06933752452815363)
('tranquilo', 0.06933752452815363)
('tropel', 0.06933752452815363)
('unaágina', 0.06933752452815363)
('universidad', 0.06933752452815363)
('unísono', 0.06933752452815363)
('urbe', 0.06933752452815363)
('vencer', 0.06933752452815363)
('vencimientos', 0.06933752452815363)
('venecia', 0.06933752452815363)
('verso', 0.06933752452815363)
('verónica', 0.06933752452815363)
('vicente', 0.06933752452815363)
('ésto', 0.06933752452815363)
('aquí', 0.06880209161537815)
('ocupar', 0.06880209161537815)
('verdadero', 0.06880209161537815)
('echar', 0.06839411288813299)
('legal', 0.06839411288813299)
('polvo', 0.06839411288813299)
('pensar', 0.0682788741998919)
('aunque', 0.06776741475716973)
('capacidad', 0.06776741475716971)
('modificar', 0.06776741475716971)
('poner', 0.06766649524509585)
('instalación', 0.06748819059987712)
('cuya', 0.06726727939963126)
('diseño', 0.06726727939963126)
('famoso', 0.06726727939963126)
('hospital', 0.06726727939963126)
('mencionar', 0.06726727939963126)
('origen', 0.06726727939963126)
('salvar', 0.06726727939963126)
('ser', 0.06726727939963126)
('tarde', 0.06726727939963126)
('tesis', 0.06726727939963126)
('ustedes', 0.06726727939963126)
('verificar', 0.06726727939963126)
('gente', 0.06726727939963124)
('enero', 0.06677805632941777)
('cinco', 0.06629935441317959)
('manejar', 0.06611073566849314)
('primero', 0.06606383198350509)
('aprovechar', 0.06583080186766334)
('compromiso', 0.0657793514480272)
('discusión', 0.0657793514480272)
('exportación', 0.0657793514480272)
('valer', 0.0657793514480272)
('garcía', 0.06577935144802718)
('privado', 0.06557474954819612)
('elección', 0.06537204504606135)
('oficio', 0.06537204504606135)
('canal', 0.06537204504606134)
('disposición', 0.06537204504606134)
('ejemplo', 0.06537204504606134)
('pérdida', 0.06537204504606134)
('rosado', 0.06537204504606134)
('señalar', 0.06537204504606134)
('tribunal', 0.06537204504606134)
('alrededor', 0.0649722122736315)
('característica', 0.0649722122736315)
('reducir', 0.0649722122736315)
('similar', 0.0649722122736315)
('cuatro', 0.06405126152203486)
('precio', 0.06373338729429076)
('federal', 0.06373338729429075)
('impulso', 0.06362847629757779)
('pasión', 0.06362847629757779)
('próximo', 0.06362847629757779)
('decisión', 0.06356160452261518)
('ciudad', 0.06352536737179097)
('grasa', 0.06344324016567204)
('vecino', 0.06344324016567204)
('investigador', 0.06344324016567203)
('lesionar', 0.06344324016567203)
('principal', 0.06280742930213278)
('después', 0.06277524511897817)
('adquirir', 0.06271815075053182)
('maría', 0.06271815075053182)
('gasto', 0.0627181507505318)
('monetario', 0.0627181507505318)
('agua', 0.06201736729460424)
('alguno', 0.062017367294604234)
('aspecto', 0.062017367294604234)
('definitivo', 0.062017367294604234)
('dicha', 0.062017367294604234)
('histórico', 0.062017367294604234)
('simplemente', 0.062017367294604234)
('situar', 0.062017367294604234)
('uso', 0.062017367294604234)
('voz', 0.062017367294604234)
('aun', 0.06201736729460423)
('autobús', 0.06201736729460423)
('chargoy', 0.06201736729460423)
('cinematografistas', 0.06201736729460423)
('depósito', 0.06201736729460423)
('distribución', 0.06201736729460423)
('ergo', 0.06201736729460423)
('especulador', 0.06201736729460423)
('gelatina', 0.06201736729460423)
('humillación', 0.06201736729460423)
('imagen', 0.06201736729460423)
('intercambio', 0.06201736729460423)
('leyes', 0.06201736729460423)
('prelado', 0.06201736729460423)
('salamanca', 0.06201736729460423)
('tendencioso', 0.06201736729460423)
('tepantongo', 0.06201736729460423)
('requerir', 0.06152710373685657)
('problema', 0.06139406135149205)
('institución', 0.061256389183168884)
('colonia', 0.06100888760865631)
('chiapas', 0.0608862565547983)
('abierto', 0.06068350455470512)
('df', 0.06068350455470512)
('integrar', 0.06068350455470512)
('capitalino', 0.06052275326688025)
('cero', 0.060522753266880246)
('grano', 0.060522753266880246)
('norberto', 0.060522753266880246)
('optar', 0.060522753266880246)
('pequeño', 0.060522753266880246)
('pérez', 0.060522753266880246)
('esperar', 0.060048057676907685)
('término', 0.06004805767690768)
('mismo', 0.05989849814784503)
('trimestre', 0.059584359172421796)
('importar', 0.05943216388127455)
('centro', 0.059131239598908265)
('desastre', 0.059131239598908265)
('devaluación', 0.059131239598908265)
('ernesto', 0.059131239598908265)
('mediano', 0.059131239598908265)
('adicional', 0.05913123959890825)
('clase', 0.05913123959890825)
('comentar', 0.05913123959890825)
('guerra', 0.05913123959890825)
('sistema', 0.0590474249010763)
('gubernamental', 0.05883484054145521)
('autoridad', 0.05860090386731193)
('pago', 0.05860090386731193)
('grupo', 0.05839272948338147)
('seguridad', 0.05839272948338146)
('manifestar', 0.05825517280354631)
('sur', 0.05825517280354631)
('autor', 0.05783149319662402)
('físico', 0.05783149319662402)
('particularmente', 0.05783149319662402)
('relativo', 0.05783149319662402)
('sequía', 0.05783149319662402)
('bolsa', 0.05751973085430508)
('sindicato', 0.057212956769062316)
('tomar', 0.05718862635895968)
('concertado', 0.056613851707229795)
('diferencia', 0.056613851707229795)
('inflación', 0.056613851707229795)
('pie', 0.056613851707229795)
('prueba', 0.056613851707229795)
('controlar', 0.05661385170722979)
('apoyo', 0.05632127170361525)
('situación', 0.05624015883323094)
('cuales', 0.05609681940050743)
('perder', 0.05609681940050743)
('cabo', 0.056033181468052584)
('tan', 0.056033181468052584)
('directivo', 0.05603318146805257)
('ciento', 0.05588726760572268)
('seguir', 0.05584355932874551)
('interesar', 0.055843559328745504)
('propiedad', 0.0555936987495826)
('recuperar', 0.0555936987495826)
('hecho', 0.055593698749582594)
('reforma', 0.055593698749582594)
('representar', 0.055593698749582594)
('ruta', 0.055593698749582594)
('aclarar', 0.05547001962252291)
('apenas', 0.05547001962252291)
('ceesp', 0.05547001962252291)
('clara', 0.05547001962252291)
('combate', 0.05547001962252291)
('juan', 0.05547001962252291)
('reconocer', 0.05547001962252291)
('servir', 0.05547001962252291)
('modelo', 0.05510387687779838)
('nivel', 0.054923503638108974)
('octubre', 0.05481612620668933)
('mucha', 0.054656234394419675)
('propietario', 0.05439282932204213)
('construir', 0.05439282932204212)
('correo', 0.05439282932204212)
('enviar', 0.05439282932204212)
('función', 0.05439282932204212)
('residente', 0.05439282932204212)
('constitucional', 0.05416186085055892)
('hombre', 0.05416186085055892)
('hacienda', 0.05370861555295747)
('lechera', 0.05337605126836239)
('obtener', 0.05337605126836239)
('poderoso', 0.05337605126836239)
('previo', 0.05337605126836239)
('éxito', 0.05337605126836239)
('intranet', 0.05337605126836238)
('secretaría', 0.05337605126836238)
('emisora', 0.053266561817132636)
('pueblo', 0.053130642836185495)
('mejor', 0.05283524652572603)
('falta', 0.05241424183609592)
('orden', 0.05241424183609592)
('tener', 0.05241424183609592)
('actual', 0.052414241836095915)
('aseverar', 0.052414241836095915)
('aumentar', 0.052414241836095915)
('global', 0.052414241836095915)
('iztapalapa', 0.052414241836095915)
('liquidar', 0.052414241836095915)
('radio', 0.052414241836095915)
('respuesta', 0.052414241836095915)
('riesgo', 0.052414241836095915)
('través', 0.052414241836095915)
('lugar', 0.05200314339611524)
('caer', 0.05200314339611523)
('alta', 0.05160156871153362)
('doctor', 0.05150262026246048)
('efectuar', 0.05150262026246048)
('mensual', 0.05150262026246048)
('mussolini', 0.05150262026246048)
('fuerza', 0.051502620262460476)
('instituto', 0.051502620262460476)
('mismas', 0.051502620262460476)
('relación', 0.051502620262460476)
('san', 0.051502620262460476)
('tampoco', 0.051502620262460476)
('contar', 0.05120915564991891)
('mexicano', 0.05084928361809215)
('lado', 0.05082556106787729)
('retiro', 0.05063696835418334)
('oportunidad', 0.05063696835418333)
('región', 0.05063696835418333)
('demandar', 0.050636968354183326)
('efectivo', 0.050636968354183326)
('torno', 0.050636968354183326)
('empleo', 0.050450459549723436)
('nombre', 0.050450459549723436)
('ex', 0.050435627722400206)
('imss', 0.05008354224706334)
('bajo', 0.05008354224706333)
('espera', 0.0498135481386718)
('mañana', 0.0498135481386718)
('salida', 0.0498135481386718)
('confianza', 0.049813548138671795)
('dif', 0.049813548138671795)
('ezln', 0.049813548138671795)
('motivo', 0.049813548138671795)
('circunstancia', 0.04981354813867179)
('electrónico', 0.04981354813867179)
('manuel', 0.04981354813867179)
('ubicar', 0.04981354813867179)
('acuerdo', 0.04978144143334544)
('desarrollo', 0.04978144143334544)
('respecto', 0.049724515809884684)
('acontecimiento', 0.04902903378454601)
('adelante', 0.04902903378454601)
('afectado', 0.04902903378454601)
('afortunado', 0.04902903378454601)
('agradecer', 0.04902903378454601)
('altura', 0.04902903378454601)
('andar', 0.04902903378454601)
('aprender', 0.04902903378454601)
('asambleístas', 0.04902903378454601)
('atravesar', 0.04902903378454601)
('bando', 0.04902903378454601)
('barrio', 0.04902903378454601)
('bendición', 0.04902903378454601)
('benito', 0.04902903378454601)
('bill', 0.04902903378454601)
('básico', 0.04902903378454601)
('callista', 0.04902903378454601)
('caracterizar', 0.04902903378454601)
('cardiología', 0.04902903378454601)
('castigar', 0.04902903378454601)
('cien', 0.04902903378454601)
('col', 0.04902903378454601)
('comer', 0.04902903378454601)
('comparar', 0.04902903378454601)
('comportar', 0.04902903378454601)
('común', 0.04902903378454601)
('condición', 0.04902903378454601)
('confundir', 0.04902903378454601)
('conocida', 0.04902903378454601)
('conservar', 0.04902903378454601)
('consignar', 0.04902903378454601)
('consultar', 0.04902903378454601)
('copia', 0.04902903378454601)
('corrección', 0.04902903378454601)
('crucifixión', 0.04902903378454601)
('dejado', 0.04902903378454601)
('dependencia', 0.04902903378454601)
('descartar', 0.04902903378454601)
('dimensión', 0.04902903378454601)
('dinámico', 0.04902903378454601)
('disparar', 0.04902903378454601)
('educar', 0.04902903378454601)
('encarcelar', 0.04902903378454601)
('entero', 0.04902903378454601)
('escoger', 0.04902903378454601)
('esencial', 0.04902903378454601)
('especificar', 0.04902903378454601)
('espiritual', 0.04902903378454601)
('estable', 0.04902903378454601)
('estratosférico', 0.04902903378454601)
('estrictamente', 0.04902903378454601)
('explicación', 0.04902903378454601)
('extensión', 0.04902903378454601)
('faltar', 0.04902903378454601)
('forzado', 0.04902903378454601)
('grito', 0.04902903378454601)
('hermana', 0.04902903378454601)
('herrera', 0.04902903378454601)
('inclinar', 0.04902903378454601)
('indicador', 0.04902903378454601)
('introducir', 0.04902903378454601)
('italiana', 0.04902903378454601)
('laudo', 0.04902903378454601)
('legalidad', 0.04902903378454601)
('llave', 0.04902903378454601)
('magdalena', 0.04902903378454601)
('marea', 0.04902903378454601)
('maria', 0.04902903378454601)
('media', 0.04902903378454601)
('mejoría', 0.04902903378454601)
('mencionado', 0.04902903378454601)
('minuto', 0.04902903378454601)
('monitoreo', 0.04902903378454601)
('monopolio', 0.04902903378454601)
('n', 0.04902903378454601)
('navarro', 0.04902903378454601)
('negativa', 0.04902903378454601)
('negativo', 0.04902903378454601)
('obligatorio', 0.04902903378454601)
('ofensa', 0.04902903378454601)
('orbe', 0.04902903378454601)
('ordenar', 0.04902903378454601)
('pantalla', 0.04902903378454601)
('pasear', 0.04902903378454601)
('planta', 0.04902903378454601)
('plantón', 0.04902903378454601)
('plataforma', 0.04902903378454601)
('plazo', 0.04902903378454601)
('ponderar', 0.04902903378454601)
('poniente', 0.04902903378454601)
('portar', 0.04902903378454601)
('postura', 0.04902903378454601)
('preparatorio', 0.04902903378454601)
('promover', 0.04902903378454601)
('provocar', 0.04902903378454601)
('redocumentado', 0.04902903378454601)
('reporte', 0.04902903378454601)
('reproducir', 0.04902903378454601)
('roja', 0.04902903378454601)
('romper', 0.04902903378454601)
('rubros', 0.04902903378454601)
('salinas', 0.04902903378454601)
('sar', 0.04902903378454601)
('señal', 0.04902903378454601)
('sucio', 0.04902903378454601)
('terreno', 0.04902903378454601)
('trato', 0.04902903378454601)
('técnica', 0.04902903378454601)
('vacacionar', 0.04902903378454601)
('validar', 0.04902903378454601)
('violación', 0.04902903378454601)
('vivienda', 0.04902903378454601)
('válido', 0.04902903378454601)
('www', 0.04902903378454601)
('demanda', 0.04883862905055044)
('manzana', 0.048464381167265654)
('colosismo', 0.048280454958526765)
('corazón', 0.048280454958526765)
('cuanto', 0.04828045495852676)
('sección', 0.04828045495852676)
('colosio', 0.04828045495852675)
('mecanismo', 0.04803844614152615)
('punto', 0.04803844614152614)
('asociación', 0.04772135722318334)
('josé', 0.04772135722318334)
('igual', 0.04756514941544942)
('destino', 0.04756514941544941)
('obrien', 0.04756514941544941)
('vázquez', 0.04756514941544941)
('alimento', 0.047565149415449405)
('comprar', 0.047565149415449405)
('espacio', 0.047565149415449405)
('perspectiva', 0.047565149415449405)
('serie', 0.047565149415449405)
('actividad', 0.047410465593076045)
('criminal', 0.046880723093849545)
('dirigencia', 0.046880723093849545)
('gramo', 0.046880723093849545)
('java', 0.046880723093849545)
('reportó', 0.046880723093849545)
('menos', 0.04653629944062126)
('acento', 0.04622501635210243)
('administrador', 0.04622501635210243)
('allá', 0.04622501635210243)
('colocar', 0.04622501635210243)
('consumir', 0.04622501635210243)
('desplomar', 0.04622501635210243)
('directamente', 0.04622501635210243)
('electrónica', 0.04622501635210243)
('encuentro', 0.04622501635210243)
('espectador', 0.04622501635210243)
('filmar', 0.04622501635210243)
('formatos', 0.04622501635210243)
('fotografía', 0.04622501635210243)
('gutiérrez', 0.04622501635210243)
('identificación', 0.04622501635210243)
('inmigrante', 0.04622501635210243)
('insumo', 0.04622501635210243)
('jubilado', 0.04622501635210243)
('manifiesto', 0.04622501635210243)
('metro', 0.04622501635210243)
('minúscula', 0.04622501635210243)
('nombramiento', 0.04622501635210243)
('nómina', 0.04622501635210243)
('opción', 0.04622501635210243)
('peña', 0.04622501635210243)
('posibilidad', 0.04622501635210243)
('pregunta', 0.04622501635210243)
('presión', 0.04622501635210243)
('quinta', 0.04622501635210243)
('recomendación', 0.04622501635210243)
('regente', 0.04622501635210243)
('senda', 0.04622501635210243)
('sobra', 0.04622501635210243)
('sobrado', 0.04622501635210243)
('transmisión', 0.04622501635210243)
('vaivén', 0.04622501635210243)
('valuación', 0.04622501635210243)
('villa', 0.04622501635210243)
('bmv', 0.046225016352102424)
('interés', 0.046020931397970415)
('quedar', 0.04559607525875533)
('cierto', 0.04559607525875532)
('eliminar', 0.04559607525875532)
('exponer', 0.04559607525875532)
('televisión', 0.04539206495016019)
('universal', 0.0451408617766189)
('informar', 0.045124262819714024)
('asegurar', 0.04499212706658476)
('estadunidenses', 0.04499212706658476)
('nivelar', 0.04499212706658476)
('personal', 0.04460257750875395)
('realizar', 0.0445545919354113)
('incrementar', 0.04441155916843275)
('sumar', 0.04441155916843275)
('vive', 0.04441155916843274)
('aplicación', 0.04409857740283911)
('playa', 0.043852900965351466)
('derivado', 0.04385290096535146)
('informativo', 0.04385290096535146)
('juárez', 0.04385290096535146)
('microsystems', 0.04385290096535146)
('múltiple', 0.04385290096535146)
('naufragio', 0.04385290096535146)
('rebote', 0.04385290096535146)
('reflexión', 0.04385290096535146)
('regular', 0.04385290096535146)
('rey', 0.04385290096535146)
('robledo', 0.04385290096535146)
('política', 0.04361128534721853)
('madero', 0.043314808182421005)
('ajuste', 0.043314808182421)
('supremo', 0.043314808182421)
('zona', 0.043314808182421)
('hectárea', 0.043282503784006186)
('policía', 0.04313979814072882)
('ahí', 0.042796049251091296)
('exigir', 0.042796049251091296)
('mayo', 0.042796049251091296)
('continuar', 0.04268327949183542)
('bla', 0.04229549344378136)
('luego', 0.04229549344378136)
('aumento', 0.042295493443781355)
('estadunidense', 0.042295493443781355)
('duda', 0.04181210050035454)
('eu', 0.04181210050035454)
('ip', 0.04181210050035454)
('maquiladoras', 0.04181210050035454)
('pascual', 0.04181210050035454)
('respirar', 0.04181210050035454)
('excelsior', 0.041619165714043546)
('lograr', 0.041460239261512113)
('hora', 0.04139604934956612)
('informática', 0.04134491152973616)
('etc', 0.041344911529736156)
('inmediato', 0.041344911529736156)
('dejar', 0.04119262772858173)
('tierra', 0.041072004840845354)
('escribir', 0.04089304100547654)
('sector', 0.04089304100547654)
('moral', 0.04045566970313675)
('diverso', 0.04045566970313674)
('tendencia', 0.04045566970313674)
('diciembre', 0.04023371246543896)
('factor', 0.04003203845127179)
('gobernación', 0.04003203845127179)
('michel', 0.04003203845127179)
('operativo', 0.04003203845127179)
('pesodólar', 0.04003203845127179)
('treinta', 0.04003203845127179)
('acapulco', 0.04003203845127178)
('administrativa', 0.04003203845127178)
('alcance', 0.04003203845127178)
('amparo', 0.04003203845127178)
('asentir', 0.04003203845127178)
('borde', 0.04003203845127178)
('básicamente', 0.04003203845127178)
('captar', 0.04003203845127178)
('cobrar', 0.04003203845127178)
('comercio', 0.04003203845127178)
('comprender', 0.04003203845127178)
('convencido', 0.04003203845127178)
('convocatoria', 0.04003203845127178)
('cuyo', 0.04003203845127178)
('delegación', 0.04003203845127178)
('ejercer', 0.04003203845127178)
('expectativa', 0.04003203845127178)
('frontera', 0.04003203845127178)
('hoja', 0.04003203845127178)
('homicidio', 0.04003203845127178)
('iglesia', 0.04003203845127178)
('ojalá', 0.04003203845127178)
('paciente', 0.04003203845127178)
('patria', 0.04003203845127178)
('permanente', 0.04003203845127178)
('probablemente', 0.04003203845127178)
('razonar', 0.04003203845127178)
('recomendar', 0.04003203845127178)
('referente', 0.04003203845127178)
('resaltar', 0.04003203845127178)
('servidor', 0.04003203845127178)
('veredicto', 0.04003203845127178)
('volumen', 0.04003203845127178)
('actuar', 0.03883678186903087)
('martínez', 0.03883678186903087)
('ruiz', 0.03883678186903087)
('captación', 0.03846153846153847)
('localmente', 0.03846153846153847)
('félix', 0.038461538461538464)
('mover', 0.038461538461538464)
('propuesta', 0.038461538461538464)
('repunte', 0.038461538461538464)
('armado', 0.03846153846153846)
('arrendadora', 0.03846153846153846)
('asumir', 0.03846153846153846)
('auxiliar', 0.03846153846153846)
('cobertura', 0.03846153846153846)
('corrupto', 0.03846153846153846)
('desgracia', 0.03846153846153846)
('dispuesto', 0.03846153846153846)
('evidencia', 0.03846153846153846)
('experiencia', 0.03846153846153846)
('fallo', 0.03846153846153846)
('fuente', 0.03846153846153846)
('integración', 0.03846153846153846)
('intranets', 0.03846153846153846)
('ocho', 0.03846153846153846)
('pfc', 0.03846153846153846)
('preferir', 0.03846153846153846)
('reaccionar', 0.03846153846153846)
('reunir', 0.03846153846153846)
('sergio', 0.03846153846153846)
('entregar', 0.038096965887972976)
('bueno', 0.03809696588797296)
('dirigir', 0.03809696588797296)
('niño', 0.03809696588797296)
('interno', 0.0379777262656375)
('pronto', 0.03774256780481986)
('zedillo', 0.03774256780481986)
('elevar', 0.03739787960033829)
('afores', 0.037062465833055065)
('depositar', 0.037062465833055065)
('particular', 0.037062465833055065)
('archivo', 0.03706246583305506)
('feligrés', 0.03706246583305506)
('impacto', 0.03706246583305506)
('iniciar', 0.03706246583305506)
('muerto', 0.03706246583305506)
('prófugo', 0.03706246583305506)
('rodolfo', 0.03706246583305506)
('territorio', 0.03706246583305506)
('capital', 0.036487819155789)
('acción', 0.03641785203646149)
('hambre', 0.03641785203646149)
('reunión', 0.03641785203646149)
('obstante', 0.03641785203646148)
('subsidio', 0.03641785203646148)
('disponer', 0.036107907233705945)
('gobernador', 0.036107907233705945)
('marcar', 0.03580574370197165)
('método', 0.03580574370197165)
('antonio', 0.03580574370197164)
('aprehensión', 0.03580574370197164)
('avión', 0.03580574370197164)
('completo', 0.03580574370197164)
('conflicto', 0.03580574370197164)
('editorial', 0.03577594282814284)
('parecer', 0.03494282789073062)
('finanzas', 0.03466876226407682)
('matuk', 0.03466876226407682)
('movimiento', 0.03466876226407682)
('presunto', 0.03466876226407682)
('vocero', 0.03466876226407682)
('contrato', 0.034668762264076815)
('contribuir', 0.034668762264076815)
('creciente', 0.034668762264076815)
('inicio', 0.034668762264076815)
('leer', 0.034668762264076815)
('material', 0.034668762264076815)
('nueve', 0.034668762264076815)
('obligar', 0.034668762264076815)
('precisamente', 0.034668762264076815)
('procedimiento', 0.034668762264076815)
