('ojalá', 0.05412658773652742)
('realmente', 0.05412658773652742)
('suerte', 0.05412658773652742)
('término', 0.05412658773652742)
('varias', 0.05412658773652742)
('vicio', 0.05412658773652742)
('estabilidad', 0.05412658773652741)
('tal', 0.05412658773652741)
('federal', 0.05385796777700869)
('rescate', 0.05359330785703402)
('concluir', 0.05357142857142857)
('miles', 0.05357142857142857)
('proteína', 0.053300179088902604)
('publicar', 0.053300179088902604)
('aéreo', 0.05282214092053229)
('afirmar', 0.05251050315105035)
('aeropuerto', 0.052414241836095915)
('respecto', 0.05229125165837971)
('sequía', 0.05212860351426869)
('teatro', 0.05212860351426869)
('moratoria', 0.052128603514268686)
('posibilidad', 0.05208333333333335)
('solicitar', 0.05208333333333335)
('sutaur', 0.05208333333333334)
('félix', 0.05200314339611524)
('muñoz', 0.05200314339611524)
('retraso', 0.05200314339611524)
('sun', 0.05200314339611524)
('activar', 0.052003143396115226)
('agosto', 0.052003143396115226)
('auxiliar', 0.052003143396115226)
('cobertura', 0.052003143396115226)
('drástico', 0.052003143396115226)
('finalizar', 0.052003143396115226)
('firmar', 0.052003143396115226)
('integración', 0.052003143396115226)
('integral', 0.052003143396115226)
('lucir', 0.052003143396115226)
('oxígeno', 0.052003143396115226)
('sierra', 0.052003143396115226)
('vigencia', 0.052003143396115226)
('municipio', 0.05192169754598109)
('rumbo', 0.051878584789955606)
('sindicato', 0.051571062312939675)
('eliminar', 0.05137468353292416)
('número', 0.051374683532924154)
('exponer', 0.05137468353292415)
('concepto', 0.051031036307982884)
('pavimento', 0.051031036307982884)
('pronto', 0.051031036307982884)
('declarar', 0.05103103630798288)
('suceder', 0.05103103630798287)
('asimismo', 0.0506941941033633)
('nivelar', 0.0506941941033633)
('afectar', 0.05056498968474315)
('punto', 0.05051814855409225)
('momento', 0.05036393525158627)
('dónde', 0.050111482858579574)
('noticioso', 0.050111482858579574)
('ocasionar', 0.050111482858579574)
('encabezar', 0.05004004806408972)
('estimar', 0.05)
('rico', 0.05)
('samsung', 0.05)
('seguimiento', 0.05)
('voto', 0.05)
('cuesta', 0.049999999999999996)
('periodista', 0.049537120243826074)
('página', 0.049537120243826074)
('productor', 0.04953712024382607)
('capitalizar', 0.04941058844013092)
('funcionar', 0.04923991232239596)
('noticia', 0.049239912322395954)
('obstante', 0.049239912322395954)
('analista', 0.04902903378454601)
('estricto', 0.04902903378454601)
('mental', 0.04902903378454601)
('prd', 0.04902903378454601)
('pri', 0.04902903378454601)
('regularización', 0.04902903378454601)
('disponer', 0.04882084161780895)
('central', 0.0488043005901894)
('mediante', 0.04880430059018939)
('observar', 0.04880430059018939)
('delia', 0.04841229182759271)
('hipótesis', 0.04841229182759271)
('magaña', 0.04841229182759271)
('oropeza', 0.04841229182759271)
('sumamente', 0.04841229182759271)
('unidad', 0.04833682445228318)
('mensaje', 0.04821979686315373)
('avanzar', 0.048112522432468816)
('previo', 0.048112522432468816)
('puesto', 0.048112522432468816)
('medida', 0.048021863745489536)
('televisión', 0.04773516348912333)
('informar', 0.04745353764783104)
('éste', 0.04745353764783104)
('crítica', 0.0472455591261534)
('eu', 0.047111147590275564)
('mínimo', 0.046904923399153524)
('atacar', 0.046875)
('ayuda', 0.046875)
('contribuir', 0.046875)
('divisa', 0.046875)
('golpear', 0.046875)
('habitante', 0.046875)
('interactivo', 0.046875)
('oriente', 0.046875)
('procedimiento', 0.046875)
('siete', 0.046875)
('traer', 0.046875)
('precisar', 0.04658474953124562)
('electoral', 0.04651302547095318)
('industrial', 0.04651302547095317)
('comportamiento', 0.046423834544262965)
('prever', 0.046423834544262965)
('quedar', 0.04623721517963174)
('acudir', 0.04615930911724978)
('celebrar', 0.04607561129840536)
('detener', 0.046075611298405345)
('industria', 0.04602873089491616)
('manera', 0.045834924851410566)
('capacidad', 0.04581354163361446)
('modificar', 0.04581354163361445)
('región', 0.045643546458763846)
('poseer', 0.04564354645876384)
('lácteo', 0.04562477469302697)
('cartera', 0.045582809843092056)
('documento', 0.045582809843092056)
('plan', 0.045582809843092056)
('dirección', 0.04558280984309205)
('ampliar', 0.04547542969431243)
('famoso', 0.04547542969431243)
('gerencial', 0.04547542969431243)
('hospital', 0.04547542969431243)
('ortiz', 0.04547542969431243)
('u', 0.04547542969431243)
('corte', 0.044901325506693734)
('oficina', 0.044901325506693734)
('condicionar', 0.0448865529037255)
('auditoría', 0.04488655290372549)
('desarrollo', 0.044872384913608634)
('ayer', 0.044750097234884816)
('octubre', 0.044469529596117836)
('apoyo', 0.04442139472459584)
('acusación', 0.04419417382415922)
('altura', 0.04419417382415922)
('andar', 0.04419417382415922)
('automóvil', 0.04419417382415922)
('bastante', 0.04419417382415922)
('bill', 0.04419417382415922)
('breve', 0.04419417382415922)
('chiapaneca', 0.04419417382415922)
('cien', 0.04419417382415922)
('co', 0.04419417382415922)
('compensar', 0.04419417382415922)
('coreano', 0.04419417382415922)
('docto', 0.04419417382415922)
('extensión', 0.04419417382415922)
('extradición', 0.04419417382415922)
('fortalecimiento', 0.04419417382415922)
('ilusión', 0.04419417382415922)
('individuo', 0.04419417382415922)
('laboratorio', 0.04419417382415922)
('lamentable', 0.04419417382415922)
('licencia', 0.04419417382415922)
('media', 0.04419417382415922)
('mercadeo', 0.04419417382415922)
('minuto', 0.04419417382415922)
('misa', 0.04419417382415922)
('modo', 0.04419417382415922)
('oscilar', 0.04419417382415922)
('parque', 0.04419417382415922)
('parámetro', 0.04419417382415922)
('protestar', 0.04419417382415922)
('reafirmar', 0.04419417382415922)
('resurrección', 0.04419417382415922)
('rezagar', 0.04419417382415922)
('ritmo', 0.04419417382415922)
('selección', 0.04419417382415922)
('sentar', 0.04419417382415922)
('talán', 0.04419417382415922)
('tantos', 0.04419417382415922)
('terreno', 0.04419417382415922)
('toro', 0.04419417382415922)
('violación', 0.04419417382415922)
('zavala', 0.04419417382415922)
('ánimo', 0.04419417382415922)
('astronauta', 0.044194173824159216)
('blanco', 0.044194173824159216)
('calley', 0.044194173824159216)
('evolución', 0.044194173824159216)
('periódico', 0.044194173824159216)
('rosado', 0.044194173824159216)
('distinto', 0.04419417382415921)
('camino', 0.043970404417590536)
('sociedad', 0.04397040441759053)
('producción', 0.04389043019854897)
('vez', 0.04365846707098123)
('cuanto', 0.043519413988924456)
('disponible', 0.043519413988924456)
('participación', 0.043519413988924456)
('accesible', 0.04301545010073034)
('allí', 0.04301545010073034)
('alvaro', 0.04301545010073034)
('color', 0.04301545010073034)
('enlazar', 0.04301545010073034)
('impulso', 0.04301545010073034)
('steve', 0.04301545010073033)
('bueno', 0.042925176233965315)
('propio', 0.04290040456147776)
('serie', 0.04287464628562721)
('comprar', 0.042874646285627205)
('destino', 0.042874646285627205)
('hablar', 0.042735216172364233)
('cualquier', 0.0424937564781303)
('resultado', 0.04246038878042233)
('asir', 0.04240003283124801)
('desarrollar', 0.042257712736425826)
('elevar', 0.04213749140395263)
('cuales', 0.04213749140395262)
('dicha', 0.04192627457812106)
('emplear', 0.04192627457812106)
('estratégico', 0.04192627457812106)
('jiménez', 0.04192627457812106)
('m', 0.04192627457812106)
('miembro', 0.04192627457812106)
('natural', 0.04192627457812106)
('nominal', 0.04192627457812106)
('periodístico', 0.04192627457812106)
('profesional', 0.04192627457812106)
('régimen', 0.04192627457812106)
('superficie', 0.04192627457812106)
('tlc', 0.04192627457812106)
('completar', 0.04192627457812105)
('iniciar', 0.041759569048816315)
('vencida', 0.041695274062186934)
('abasto', 0.04166666666666667)
('arrojar', 0.04166666666666667)
('desigualdad', 0.04166666666666667)
('fantasía', 0.04166666666666667)
('generosa', 0.04166666666666667)
('jubilado', 0.04166666666666667)
('nutricional', 0.04166666666666667)
('pleno', 0.04166666666666667)
('pluralidad', 0.04166666666666667)
('scanner', 0.04166666666666667)
('solamente', 0.04166666666666667)
('sustitución', 0.04166666666666667)
('vaivén', 0.04166666666666667)
('víctima', 0.04166666666666667)
('fraude', 0.041666666666666664)
('necesitar', 0.041666666666666664)
('tomar', 0.041239304942116126)
('cierto', 0.04109974682633932)
('error', 0.04109974682633932)
('flujo', 0.04109974682633932)
('galván', 0.04109974682633932)
('polvo', 0.04109974682633932)
('hambre', 0.0410332602686633)
('acabar', 0.04091585441924857)
('sujeto', 0.04091585441924857)
('totalmente', 0.04091585441924857)
('trámite', 0.04091585441924857)
('baja', 0.04067446084099803)
('asunto', 0.040555355282690636)
('grado', 0.040555355282690636)
('proporcionar', 0.040555355282690636)
('agencia', 0.04055535528269063)
('organización', 0.040259789150051926)
('decisión', 0.04010555924498424)
('paga', 0.04003203845127178)
('comentar', 0.03997513431667695)
('correr', 0.03997513431667695)
('devaluación', 0.03997513431667695)
('ernesto', 0.03997513431667695)
('hambriento', 0.03997513431667695)
('héctor', 0.03997513431667695)
('miércoles', 0.03997513431667695)
('paso', 0.03997513431667695)
('sino', 0.039904344223381114)
('aplicación', 0.0397499205002385)
('área', 0.03952847075210474)
('biológico', 0.039528470752104736)
('botín', 0.039528470752104736)
('corregir', 0.039528470752104736)
('deriva', 0.039528470752104736)
('diversidad', 0.039528470752104736)
('experto', 0.039528470752104736)
('cce', 0.039096452635701516)
('consumidor', 0.039096452635701516)
('enrique', 0.039096452635701516)
('específico', 0.039096452635701516)
('importancia', 0.039096452635701516)
('indispensable', 0.039096452635701516)
('prestar', 0.039096452635701516)
('bruto', 0.0390625)
('característica', 0.03904344047215152)
('revolución', 0.03904344047215152)
('alta', 0.038760854559127644)
('nuclear', 0.03857583749052298)
('pretender', 0.03857583749052298)
('querer', 0.03851972715174604)
('cámara', 0.038466090931041474)
('financiero', 0.03835215277073554)
('cardenista', 0.03827327723098716)
('especialidad', 0.03827327723098716)
('acreditar', 0.038273277230987154)
('mandar', 0.038273277230987154)
('resolver', 0.038273277230987154)
('ir', 0.038235955645093626)
('comisión', 0.038177951361345386)
('buena', 0.03812464258315117)
('grasa', 0.03812464258315117)
('verdad', 0.03812464258315117)
('procesamiento', 0.038124642583151166)
('tan', 0.037880720420707906)
('adquirir', 0.037688918072220454)
('coordinación', 0.037688918072220454)
('gasto', 0.037688918072220454)
('inyectar', 0.037688918072220454)
('voluntad', 0.037267799624996496)
('mucha', 0.03694984793116099)
('corrupción', 0.036771775338409515)
('acceso', 0.03677177533840951)
('cuerpo', 0.03677177533840951)
('dedicar', 0.03677177533840951)
('función', 0.03677177533840951)
('nunca', 0.03677177533840951)
('otorgar', 0.03677177533840951)
('abierto', 0.03646624787447364)
('diverso', 0.03646624787447364)
('equipo', 0.03646624787447364)
('social', 0.03627381250550059)
('abrir', 0.036084391824351615)
('abuso', 0.036084391824351615)
('asentir', 0.036084391824351615)
('camioneta', 0.036084391824351615)
('colectivo', 0.036084391824351615)
('continuación', 0.036084391824351615)
('convocatoria', 0.036084391824351615)
('directo', 0.036084391824351615)
('distinguir', 0.036084391824351615)
('europa', 0.036084391824351615)
('fallecer', 0.036084391824351615)
('homicidio', 0.036084391824351615)
('imposible', 0.036084391824351615)
('interactividad', 0.036084391824351615)
('jaime', 0.036084391824351615)
('levantamiento', 0.036084391824351615)
('michel', 0.036084391824351615)
('ocasión', 0.036084391824351615)
('operativo', 0.036084391824351615)
('orientar', 0.036084391824351615)
('paciente', 0.036084391824351615)
('peligroso', 0.036084391824351615)
('prevalecer', 0.036084391824351615)
('reconocimiento', 0.036084391824351615)
('resulta', 0.036084391824351615)
('revisar', 0.036084391824351615)
('rincón', 0.036084391824351615)
('sencillo', 0.036084391824351615)
('sospechoso', 0.036084391824351615)
('tecladoscanner', 0.036084391824351615)
('esperar', 0.03608439182435161)
('fomento', 0.03608439182435161)
('registro', 0.03608439182435161)
('liquidación', 0.03575484709670971)
('chiapaneco', 0.03543416934461505)
('gubernamental', 0.03535533905932737)
('partido', 0.035121967934313526)
('arma', 0.03500700210070025)
('democrático', 0.03500700210070025)
('manifestar', 0.03500700210070024)
('ciudad', 0.03499282865095102)
('fuerza', 0.034817875908197224)
('juicio', 0.034817875908197224)
('surgir', 0.034817875908197224)
('tampoco', 0.034817875908197224)
('noche', 0.03466876226407683)
('repunte', 0.03466876226407683)
('tijuana', 0.03466876226407683)
('acertado', 0.03466876226407682)
('actualizar', 0.03466876226407682)
('arrendadora', 0.03466876226407682)
('asumir', 0.03466876226407682)
('barato', 0.03466876226407682)
('cheque', 0.03466876226407682)
('consulta', 0.03466876226407682)
('desafortunadamente', 0.03466876226407682)
('emitir', 0.03466876226407682)
('filosofía', 0.03466876226407682)
('intercambiar', 0.03466876226407682)
('límite', 0.03466876226407682)
('merced', 0.03466876226407682)
('obrero', 0.03466876226407682)
('reunir', 0.03466876226407682)
('utilización', 0.03466876226407682)
('elección', 0.03437324630767939)
('funcionario', 0.034301331246778234)
('balanza', 0.03423265984407288)
('efectivo', 0.03423265984407288)
('futuro', 0.03423265984407288)
('responder', 0.03423265984407288)
('edición', 0.03416944158173177)
('saldo', 0.034163010413132584)
('pedir', 0.03409654534937381)
('posible', 0.03409654534937381)
('controlar', 0.034020690871988585)
('departamento', 0.0336759941300203)
('entonces', 0.0336759941300203)
('espera', 0.0336759941300203)
('débiles', 0.033675994130020294)
('ezln', 0.033675994130020294)
('invertir', 0.033675994130020294)
('declaración', 0.03367599413002029)
('derecho', 0.03350351671368109)
('considerar', 0.033503516713681084)
('personal', 0.033503516713681084)
('afores', 0.03340765523905305)
('autorizar', 0.03340765523905305)
('cotización', 0.03340765523905305)
('fantasma', 0.03340765523905305)
('instrumentar', 0.03340765523905305)
('norteamérica', 0.03340765523905305)
('particular', 0.03340765523905305)
('reforma', 0.03340765523905305)
('ruta', 0.03340765523905305)
('madrazo', 0.03340765523905304)
('proyecto', 0.03327586910310427)
('fernández', 0.03314563036811941)
('unido', 0.03314563036811941)
('modelo', 0.033113308926626096)
('vivir', 0.033113308926626096)
('demanda', 0.033016908987210894)
('compañero', 0.032639560491693344)
('impedir', 0.032639560491693344)
('muestra', 0.032639560491693344)
('constitucional', 0.032547227745205964)
('debe', 0.032395065959301)
('antonio', 0.032274861218395144)
('cambio', 0.032274861218395144)
('peniche', 0.032274861218395144)
('restrictivo', 0.032274861218395144)
('campo', 0.03215598471422041)
('vázquez', 0.032155984714220404)
('nacional', 0.03212462831016178)
('cosa', 0.032009219983224)
('ramo', 0.032009219983223994)
('adecuado', 0.03169328455231937)
('mejorar', 0.03169328455231937)
('orden', 0.031497039417435604)
('menor', 0.03140743172685038)
('abitia', 0.03125)
('abono', 0.03125)
('absalón', 0.03125)
('absurdo', 0.03125)
('abundar', 0.03125)
('accionista', 0.03125)
('acorde', 0.03125)
('adjunto', 0.03125)
('africa', 0.03125)
('agilidad', 0.03125)
('agraviado', 0.03125)
('agremiados', 0.03125)
('ahuyentar', 0.03125)
('alliance', 0.03125)
('almacenar', 0.03125)
('altibajos', 0.03125)
('amañar', 0.03125)
('anexo', 0.03125)
('apaciguar', 0.03125)
('aparentemente', 0.03125)
('apartar', 0.03125)
('aporrear', 0.03125)
('apreciar', 0.03125)
('aprovechamiento', 0.03125)
('aquejar', 0.03125)
('aquello', 0.03125)
('aragón', 0.03125)
('arca', 0.03125)
('ardid', 0.03125)
('artimaña', 0.03125)
('arturo', 0.03125)
('asignar', 0.03125)
('asimilar', 0.03125)
('atención', 0.03125)
('atracar', 0.03125)
('atribución', 0.03125)
('auditar', 0.03125)
('baño', 0.03125)
('bell', 0.03125)
('bimestre', 0.03125)
('bobo', 0.03125)
('bolseros', 0.03125)
('brote', 0.03125)
('butírica', 0.03125)
('cabida', 0.03125)
('cairo', 0.03125)
('calado', 0.03125)
('cambiaria', 0.03125)
('cambiario', 0.03125)
('canadá', 0.03125)
('cara', 0.03125)
('carencia', 0.03125)
('carpio', 0.03125)
('carruseles', 0.03125)
('cautivo', 0.03125)
('cdiez', 0.03125)
('censura', 0.03125)
('cerdo', 0.03125)
('chino', 0.03125)
('ciberlectores', 0.03125)
('cita', 0.03125)
('clandestino', 0.03125)
('cnc', 0.03125)
('cnpi', 0.03125)
('colegiado', 0.03125)
('comando', 0.03125)
('combinación', 0.03125)
('companías', 0.03125)
('comprobarsee', 0.03125)
('concretar', 0.03125)
('constantemente', 0.03125)
('contractual', 0.03125)
('contradictorio', 0.03125)
('contraloría', 0.03125)
('contrapelo', 0.03125)
('controvertir', 0.03125)
('coordinado', 0.03125)
('coptar', 0.03125)
('corrupcion', 0.03125)
('costumbre', 0.03125)
('creador', 0.03125)
('creciente', 0.03125)
('credencial', 0.03125)
('cristiano', 0.03125)
('cuadrado', 0.03125)
('cuajar', 0.03125)
('cuerdo', 0.03125)
('culto', 0.03125)
('custodios', 0.03125)
('daniela', 0.03125)
('debatir', 0.03125)
('debilidad', 0.03125)
('definitivamente', 0.03125)
('deleznable', 0.03125)
('derramar', 0.03125)
('derrumbar', 0.03125)
('desierto', 0.03125)
('desnacionalizar', 0.03125)
('desperdiciar', 0.03125)
('desregulación', 0.03125)
('destruir', 0.03125)
('desviar', 0.03125)
('disposicion', 0.03125)
('dispositivo', 0.03125)
('drásticamente', 0.03125)
('económicofinancieros', 0.03125)
('efectarán', 0.03125)
('elaboración', 0.03125)
('embajador', 0.03125)
('emigrar', 0.03125)
('empate', 0.03125)
('emprendedor', 0.03125)
('enfermedad', 0.03125)
('ensayo', 0.03125)
('episcopal', 0.03125)
('equilibrar', 0.03125)
('equipaje', 0.03125)
('equivocar', 0.03125)
('escaso', 0.03125)
('esclarecimiento', 0.03125)
('específicamente', 0.03125)
('espión', 0.03125)
('estudiante', 0.03125)
('estático', 0.03125)
('eternizar', 0.03125)
('evadir', 0.03125)
('exorbitante', 0.03125)
('experimentado', 0.03125)
('experimental', 0.03125)
('exponencial', 0.03125)
('exportadores', 0.03125)
('extenso', 0.03125)
('fechorías', 0.03125)
('fideicomiso', 0.03125)
('filial', 0.03125)
('flrewall', 0.03125)
('forzar', 0.03125)
('fotógrafo', 0.03125)
('franco', 0.03125)
('fresca', 0.03125)
('frustración', 0.03125)
('ftc', 0.03125)
('fundamentalmente', 0.03125)
('gastronomía', 0.03125)
('gates', 0.03125)
('gato', 0.03125)
('genaro', 0.03125)
('generalista', 0.03125)
('genio', 0.03125)
('gesticulaciones', 0.03125)
('giro', 0.03125)
('gorda', 0.03125)
('gradualmente', 0.03125)
('gratamente', 0.03125)
('grossealliance', 0.03125)
('grotesco', 0.03125)
('género', 0.03125)
('hazaña', 0.03125)
('html', 0.03125)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.03125)
('httpworldnewsnetexcelsiorexelsior', 0.03125)
('httpwwwcornelledu', 0.03125)
('huejotzingo', 0.03125)
('ica', 0.03125)
('idóneo', 0.03125)
('ignominia', 0.03125)
('ilegalmente', 0.03125)
('imposibilidad', 0.03125)
('impresionar', 0.03125)
('individuillos', 0.03125)
('ineficiencias', 0.03125)
('inepto', 0.03125)
('inestabilidad', 0.03125)
('inicial', 0.03125)
('injustificado', 0.03125)
('inquietud', 0.03125)
('insoportable', 0.03125)
('interactiva', 0.03125)
('intuición', 0.03125)
('inverlat', 0.03125)
('invitación', 0.03125)
('inyección', 0.03125)
('irresponsable', 0.03125)
('japón', 0.03125)
('jerarquía', 0.03125)
('jueves', 0.03125)
('jurar', 0.03125)
('jurista', 0.03125)
('justamente', 0.03125)
('kilómetro', 0.03125)
('lastre', 0.03125)
('latir', 0.03125)
('ldc', 0.03125)
('lentamente', 0.03125)
('liberación', 0.03125)
('limitado', 0.03125)
('litro', 0.03125)
('litúrgicos', 0.03125)
('llano', 0.03125)
('logar', 0.03125)
('luegodelicada', 0.03125)
('luegosobran', 0.03125)
('lástima', 0.03125)
('líquida', 0.03125)
('madurez', 0.03125)
('malosos', 0.03125)
('manifestación', 0.03125)
('manto', 0.03125)
('maximato', 0.03125)
('medianía', 0.03125)
('medir', 0.03125)
('meramente', 0.03125)
('militancia', 0.03125)
('montoya', 0.03125)
('motel', 0.03125)
('multi', 0.03125)
('multiplicador', 0.03125)
('máxima', 0.03125)
('n$', 0.03125)
('nativo', 0.03125)
('nave', 0.03125)
('negligencia', 0.03125)
('notable', 0.03125)
('novela', 0.03125)
('nutrición', 0.03125)
('ocez', 0.03125)
('ochoa', 0.03125)
('ofertador', 0.03125)
('oportuno', 0.03125)
('orgánico', 0.03125)
('pacificación', 0.03125)
('partidistas', 0.03125)
('partidizado', 0.03125)
('parálisis', 0.03125)
('pasteurizan', 0.03125)
('patinar', 0.03125)
('patrimonial', 0.03125)
('patrimonio', 0.03125)
('payan', 0.03125)
('paz', 0.03125)
('pc', 0.03125)
('pesimista', 0.03125)
('pesosanluego', 0.03125)
('piedad', 0.03125)
('piramidación', 0.03125)
('posada', 0.03125)
('posibilitar', 0.03125)
('positivamente', 0.03125)
('posteriormente', 0.03125)
('preceder', 0.03125)
('predecir', 0.03125)
('prefirieron', 0.03125)
('premoderno', 0.03125)
('prerrequisito', 0.03125)
('presidencial', 0.03125)
('prigobierno', 0.03125)
('puro', 0.03125)
('ramiro', 0.03125)
('rancio', 0.03125)
('recibí', 0.03125)
('recompensa', 0.03125)
('rectificaciones', 0.03125)
('rectificar', 0.03125)
('rector', 0.03125)
('redondo', 0.03125)
('regañar', 0.03125)
('regenerar', 0.03125)
('relevante', 0.03125)
('rentabilidad', 0.03125)
('rentable', 0.03125)
('renunciar', 0.03125)
('reparar', 0.03125)
('repetición', 0.03125)
('representativo', 0.03125)
('resignación', 0.03125)
('restante', 0.03125)
('resucitar', 0.03125)
('reñido', 0.03125)
('rompimiento', 0.03125)
('rubro', 0.03125)
('ruego', 0.03125)
('ruptura', 0.03125)
('sabines', 0.03125)
('sabor', 0.03125)
('sabotaje', 0.03125)
('sacertote', 0.03125)
('salvador', 0.03125)
('satisfacción', 0.03125)
('sazonar', 0.03125)
('schrader', 0.03125)
('secretaria', 0.03125)
('senatorial', 0.03125)
('sensible', 0.03125)
('server', 0.03125)
('sesgo', 0.03125)
('sinfín', 0.03125)
('sintetizar', 0.03125)
('sobrar', 0.03125)
('sobregiro', 0.03125)
('socaire', 0.03125)
('sofocar', 0.03125)
('soler', 0.03125)
('sometimiento', 0.03125)
('sonuiobre', 0.03125)
('soportable', 0.03125)
('subvaluación', 0.03125)
('subvencionar', 0.03125)
('suelte', 0.03125)
('sólido', 0.03125)
('talar', 0.03125)
('talento', 0.03125)
('taqueos', 0.03125)
('taquilla', 0.03125)
('tardíamente', 0.03125)
('tarjetahabiente', 0.03125)
('teclear', 0.03125)
('temer', 0.03125)
('tes', 0.03125)
('textura', 0.03125)
('tibio', 0.03125)
('ugocp', 0.03125)
('universo', 0.03125)
('urbe', 0.03125)
('vano', 0.03125)
('vencimientos', 0.03125)
('verdura', 0.03125)
('verso', 0.03125)
('vertiginoso', 0.03125)
('verónica', 0.03125)
('viabilidad', 0.03125)
('vicente', 0.03125)
('vigilar', 0.03125)
('visto', 0.03125)
('viviento', 0.03125)
('vouchers', 0.03125)
('wwwexcelsiorcommx', 0.03125)
('yacer', 0.03125)
('áócfel', 0.03125)
('ésto', 0.03125)
('llevar', 0.030929478706587094)
('abatir', 0.030824810119754492)
('echar', 0.030824810119754492)
('padecer', 0.030824810119754492)
('caída', 0.03082481011975449)
('contar', 0.03077287274483318)
('legislativo', 0.03077287274483318)
('venir', 0.030416516462017977)
('calle', 0.030416516462017974)
('sufrir', 0.030416516462017974)
('tipo', 0.030416516462017974)
('ahorro', 0.03031695312954162)
('carácter', 0.03031695312954162)
('eficacia', 0.03031695312954162)
('gente', 0.03031695312954162)
('instante', 0.03031695312954162)
('nombre', 0.03031695312954162)
('ocupación', 0.03031695312954162)
('repetir', 0.03031695312954162)
('ustedes', 0.03031695312954162)
('secretaría', 0.03007032652029301)
('sumar', 0.030024028838453835)
('justicia', 0.029988007195203358)
('saber', 0.029739434464430406)
('pobreza', 0.029669541454846335)
('tema', 0.029669541454846335)
('mesa', 0.02966118736726559)
('garcía', 0.029646353064078555)
('libre', 0.029646353064078555)
('telefónico', 0.029646353064078555)
('garantía', 0.02946278254943948)
('moneda', 0.02946278254943948)
('problemática', 0.02946278254943948)
('propósito', 0.02946278254943948)
('ámbito', 0.02946278254943948)
('citar', 0.029282580354113637)
('atender', 0.028931878117892235)
('exigir', 0.02893187811789223)
('abril', 0.028885572587590756)
('atlantis', 0.028676966733820225)
('candidato', 0.028676966733820225)
('engañar', 0.028676966733820225)
('plática', 0.028676966733820225)
('presidencia', 0.028676966733820225)
('presuponer', 0.028676966733820225)
('rodríguez', 0.028676966733820225)
('vuelo', 0.028676966733820225)
('representante', 0.02859348193736338)
('lesionar', 0.028593481937363375)
('actividad', 0.02849014411490949)
('suero', 0.028306925853614898)
('calidad', 0.02826668855416534)
('duda', 0.02826668855416534)
('norte', 0.02826668855416534)
('población', 0.0281271975231506)
('actualidad', 0.027950849718747374)
('convenir', 0.027950849718747374)
('definitivo', 0.027950849718747374)
('disminución', 0.027950849718747374)
('proteger', 0.027950849718747374)
('segunda', 0.027950849718747374)
('traducir', 0.027950849718747374)
('aconsejar', 0.02795084971874737)
('alzamiento', 0.02795084971874737)
('aun', 0.02795084971874737)
('autobús', 0.02795084971874737)
('aún', 0.02795084971874737)
('caído', 0.02795084971874737)
('cimentaciones', 0.02795084971874737)
('cinematografistas', 0.02795084971874737)
('consultor', 0.02795084971874737)
('d', 0.02795084971874737)
('despliegue', 0.02795084971874737)
('despropósito', 0.02795084971874737)
('feb', 0.02795084971874737)
('grabar', 0.02795084971874737)
('maestra', 0.02795084971874737)
('mentir', 0.02795084971874737)
('presupuestario', 0.02795084971874737)
('secar', 0.02795084971874737)
('solitario', 0.02795084971874737)
('temario', 0.02795084971874737)
('tendencioso', 0.02795084971874737)
('udla', 0.02795084971874737)
('uso', 0.02795084971874737)
('advertir', 0.027777777777777776)
('máquina', 0.02734968590585523)
('tendencia', 0.02734968590585523)
('amigo', 0.02727723627949905)
('avance', 0.02727723627949905)
('etcétera', 0.02727723627949905)
('extremo', 0.02727723627949905)
('fundamental', 0.02727723627949905)
('gracias', 0.02727723627949905)
('panista', 0.02727723627949905)
('subrayar', 0.02727723627949905)
('trata', 0.02727723627949905)
('millonario', 0.027277236279499045)
('expresar', 0.02706329386826371)
('margen', 0.027063293868263706)
('mayoría', 0.026958193300859603)
('pobre', 0.026796653928517006)
('líder', 0.026650089544451305)
('cen', 0.026650089544451302)
('conformar', 0.026650089544451302)
('democracia', 0.026650089544451302)
('diez', 0.026650089544451302)
('requisito', 0.026650089544451302)
('martes', 0.02652733398834892)
('originar', 0.026516504294495532)
('ruiz', 0.026255251575525183)
('barco', 0.026064301757134346)
('guillermo', 0.026064301757134346)
('protección', 0.026064301757134346)
('relativo', 0.026064301757134346)
('sa', 0.026064301757134346)
('fuga', 0.026064301757134343)
('masivo', 0.026064301757134343)
('propuesta', 0.026001571698057616)
('diálogo', 0.025755105740379196)
('entregar', 0.02575510574037919)
('cerrar', 0.025515518153991442)
('convención', 0.025515518153991442)
('mundial', 0.025515518153991442)
('sentir', 0.025515518153991442)
('sesión', 0.025515518153991442)
('york', 0.025515518153991442)
('presionar', 0.02551551815399144)
('angel', 0.025515518153991435)
('formar', 0.025515518153991435)
('marcha', 0.025515518153991435)
('perder', 0.025282494842371574)
('directivo', 0.025253813613805267)
('perversa', 0.025055741429289787)
('recuperar', 0.025055741429289787)
('actitud', 0.025)
('claro', 0.025)
('definición', 0.025)
('juan', 0.025)
('judicial', 0.025)
('marco', 0.025)
('secretario', 0.025)
('servir', 0.025)
('sábado', 0.025)
('trabajadora', 0.025)
('acción', 0.024619956161197984)
('usted', 0.02461995616119798)
('comisionar', 0.024514516892273006)
('construir', 0.024514516892273006)
('proponer', 0.024514516892273006)
('velocidad', 0.024514516892273006)
('transporte', 0.024410420808904473)
('república', 0.024397501823713332)
('hacienda', 0.024206145913796353)
