('similar', 0.06333682399226748)
('opinión', 0.06308610821751877)
('debe', 0.06306208365051116)
('aprehensión', 0.06282808624375433)
('averiguaciones', 0.06282808624375433)
('hipótesis', 0.06282808624375433)
('unidad', 0.06273014684478055)
('pretender', 0.06257827179021985)
('sindical', 0.06257827179021985)
('preguntar', 0.06243905410544626)
('utilizar', 0.06243905410544626)
('chiapas', 0.06232139985712922)
('pueblo', 0.062151976473989706)
('televisión', 0.061949328472919)
('autoridad', 0.06169595592454669)
('programa', 0.06148987099291022)
('hijo', 0.061313933948496574)
('mauricio', 0.061313933948496574)
('ofrecer', 0.061313933948496574)
('peor', 0.061313933948496574)
('diciembre', 0.0611847702618647)
('empresarial', 0.0611394985055648)
('maría', 0.0611394985055648)
('considerar', 0.060871866654721926)
('derecho', 0.060871866654721926)
('personal', 0.060871866654721926)
('contribuir', 0.06083303292403594)
('daño', 0.06083303292403594)
('ejército', 0.06083303292403594)
('movimiento', 0.06083303292403594)
('nave', 0.06083303292403594)
('pagado', 0.06083303292403594)
('superar', 0.06083303292403594)
('tronar', 0.06083303292403594)
('vocero', 0.06083303292403594)
('abandonar', 0.06024752331287778)
('aparecer', 0.06024752331287778)
('calcular', 0.06024752331287778)
('fecha', 0.06024752331287778)
('gerente', 0.06024752331287778)
('insumos', 0.06024752331287778)
('mismas', 0.06024752331287778)
('aplicación', 0.06018402687157952)
('acudir', 0.059904229787315376)
('contar', 0.059904229787315376)
('seguir', 0.05988173899253455)
('módulo', 0.059795609154367484)
('industria', 0.05973476910894989)
('determinar', 0.05923488777590923)
('década', 0.05923488777590923)
('especial', 0.05923488777590923)
('futuro', 0.05923488777590923)
('salarial', 0.05923488777590923)
('únicamente', 0.05923488777590923)
('abierto', 0.05915606553503762)
('california', 0.05915606553503762)
('ampliar', 0.05901671065234752)
('busca', 0.05901671065234752)
('carácter', 0.05901671065234752)
('definir', 0.05901671065234752)
('dotación', 0.05901671065234752)
('moderno', 0.05901671065234752)
('puente', 0.05901671065234752)
('separado', 0.05901671065234752)
('ser', 0.05901671065234752)
('software', 0.05901671065234752)
('transbordador', 0.05901671065234752)
('versión', 0.05901671065234752)
('dato', 0.058747349544604664)
('realizar', 0.05863472145641733)
('bajo', 0.05858749251483802)
('carlos', 0.05853661322385587)
('expresar', 0.05853661322385587)
('bajar', 0.058271654674806495)
('beneficiar', 0.058271654674806495)
('invertir', 0.058271654674806495)
('web', 0.058271654674806495)
('trimestre', 0.058084586279776904)
('importar', 0.05793622183241519)
('recuperación', 0.05764881424667595)
('nota', 0.05743896529115552)
('adelante', 0.057353933467640436)
('adoptar', 0.057353933467640436)
('altura', 0.057353933467640436)
('apartado', 0.057353933467640436)
('asentar', 0.057353933467640436)
('auspiciar', 0.057353933467640436)
('automóvil', 0.057353933467640436)
('banamex', 0.057353933467640436)
('barrio', 0.057353933467640436)
('bill', 0.057353933467640436)
('boca', 0.057353933467640436)
('básico', 0.057353933467640436)
('callista', 0.057353933467640436)
('canalizar', 0.057353933467640436)
('cansancio', 0.057353933467640436)
('ceder', 0.057353933467640436)
('comparar', 0.057353933467640436)
('comportar', 0.057353933467640436)
('conservar', 0.057353933467640436)
('contingencia', 0.057353933467640436)
('contrario', 0.057353933467640436)
('corrección', 0.057353933467640436)
('cuadro', 0.057353933467640436)
('cultivo', 0.057353933467640436)
('dado', 0.057353933467640436)
('debidamente', 0.057353933467640436)
('decisivo', 0.057353933467640436)
('derrota', 0.057353933467640436)
('descartar', 0.057353933467640436)
('educar', 0.057353933467640436)
('enseguida', 0.057353933467640436)
('entender', 0.057353933467640436)
('escoger', 0.057353933467640436)
('evolucionar', 0.057353933467640436)
('excelente', 0.057353933467640436)
('exceso', 0.057353933467640436)
('extensión', 0.057353933467640436)
('fila', 0.057353933467640436)
('forzado', 0.057353933467640436)
('fácil', 0.057353933467640436)
('históricamente', 0.057353933467640436)
('ideal', 0.057353933467640436)
('insistir', 0.057353933467640436)
('intermediario', 0.057353933467640436)
('lamentable', 0.057353933467640436)
('latinoamericano', 0.057353933467640436)
('levantar', 0.057353933467640436)
('media', 0.057353933467640436)
('naucalpan', 0.057353933467640436)
('neto', 0.057353933467640436)
('obligatorio', 0.057353933467640436)
('pertenecer', 0.057353933467640436)
('presenciar', 0.057353933467640436)
('prestado', 0.057353933467640436)
('prioritario', 0.057353933467640436)
('promover', 0.057353933467640436)
('repartir', 0.057353933467640436)
('reporte', 0.057353933467640436)
('romper', 0.057353933467640436)
('sacrificio', 0.057353933467640436)
('seccionales', 0.057353933467640436)
('seleccionar', 0.057353933467640436)
('tercera', 0.057353933467640436)
('terreno', 0.057353933467640436)
('validar', 0.057353933467640436)
('disposición', 0.05735393346764043)
('ejemplo', 0.05735393346764043)
('garcia', 0.05735393346764043)
('madre', 0.05735393346764043)
('moneda', 0.05735393346764043)
('pan', 0.05735393346764043)
('pérdida', 0.05735393346764043)
('víctor', 0.05735393346764043)
('ámbito', 0.05735393346764043)
('competencia', 0.05695974368679318)
('lector', 0.05695974368679318)
('excelsior', 0.05680022203041533)
('democrático', 0.056788856303031834)
('gonzález', 0.056788856303031834)
('vía', 0.056788856303031834)
('director', 0.05651250986355305)
('estrategia', 0.05647824947249049)
('registro', 0.05619514869490164)
('acusado', 0.055824219567359015)
('exterior', 0.055824219567359015)
('libro', 0.055824219567359015)
('patrulla', 0.055824219567359015)
('vuelo', 0.055824219567359015)
('buscar', 0.05564148840746571)
('campo', 0.05564148840746571)
('informe', 0.05564148840746571)
('rescate', 0.05564148840746571)
('poner', 0.055409163850364054)
('controlar', 0.05518884821104348)
('tecnología', 0.055037765424026115)
('necesidad', 0.05484084971070817)
('diferente', 0.054754007455573836)
('población', 0.054754007455573836)
('ahora', 0.054453277011733005)
('aspecto', 0.05441071875825087)
('díaz', 0.05441071875825087)
('llenar', 0.05441071875825087)
('natural', 0.05441071875825087)
('periodístico', 0.05441071875825087)
('raíz', 0.05441071875825087)
('segunda', 0.05441071875825087)
('simplemente', 0.05441071875825087)
('tradicional', 0.05441071875825087)
('viejo', 0.05441071875825087)
('particular', 0.054194373095257486)
('representar', 0.054194373095257486)
('aceptar', 0.05407380704358752)
('afore', 0.05407380704358752)
('aplicado', 0.05407380704358752)
('asambleísta', 0.05407380704358752)
('chicomuselo', 0.05407380704358752)
('demorar', 0.05407380704358752)
('despejar', 0.05407380704358752)
('desplomar', 0.05407380704358752)
('electrónica', 0.05407380704358752)
('estabilización', 0.05407380704358752)
('estimado', 0.05407380704358752)
('fantasía', 0.05407380704358752)
('ferrocarrileros', 0.05407380704358752)
('fácilmente', 0.05407380704358752)
('indocumentado', 0.05407380704358752)
('liévano', 0.05407380704358752)
('mariscal', 0.05407380704358752)
('muerta', 0.05407380704358752)
('necesariamente', 0.05407380704358752)
('procuración', 0.05407380704358752)
('procurador', 0.05407380704358752)
('resolución', 0.05407380704358752)
('sencillamente', 0.05407380704358752)
('sobra', 0.05407380704358752)
('sustitución', 0.05407380704358752)
('tope', 0.05407380704358752)
('unocero', 0.05407380704358752)
('vauchers', 0.05407380704358752)
('ciudad', 0.053669544080620364)
('compra', 0.05352593265785322)
('funcionario', 0.05341834273468219)
('medida', 0.05341834273468219)
('abatir', 0.053338074706266496)
('echar', 0.053338074706266496)
('exponer', 0.053338074706266496)
('accidente', 0.053251790355288126)
('usted', 0.053251790355288126)
('conspiración', 0.05309942440535914)
('fundamental', 0.05309942440535914)
('irregularidad', 0.05309942440535914)
('liconsa', 0.05309942440535914)
('volver', 0.05309942440535914)
('crisis', 0.05280556811266817)
('gobernador', 0.05279857538693895)
('hombre', 0.05279857538693895)
('agencia', 0.05263157894736841)
('congreso', 0.05263157894736841)
('cuestión', 0.05263157894736841)
('ejecutivo', 0.05263157894736841)
('nivelar', 0.05263157894736841)
('crecer', 0.052142599649173664)
('manera', 0.05204784652772269)
('comentar', 0.0518785847899556)
('conformar', 0.0518785847899556)
('discutir', 0.0518785847899556)
('déficit', 0.0518785847899556)
('pasa', 0.0518785847899556)
('proteína', 0.0518785847899556)
('representación', 0.0518785847899556)
('abril', 0.051544444988682464)
('pequeña', 0.051505352714395575)
('saber', 0.051459982106080826)
('después', 0.051403930851529084)
('albino', 0.0512989176042577)
('compromiso', 0.0512989176042577)
('conjuntado', 0.0512989176042577)
('deriva', 0.0512989176042577)
('fabricar', 0.0512989176042577)
('inactivo', 0.0512989176042577)
('interminable', 0.0512989176042577)
('junto', 0.0512989176042577)
('múltiple', 0.0512989176042577)
('ociosa', 0.0512989176042577)
('telefónico', 0.0512989176042577)
('unitario', 0.0512989176042577)
('empleado', 0.05109494495708048)
('falta', 0.05109494495708048)
('evitar', 0.05101627678885768)
('específico', 0.050738256861880375)
('máximo', 0.050738256861880375)
('simple', 0.050738256861880375)
('tratado', 0.050738256861880375)
('activo', 0.05069419410336328)
('caer', 0.05069419410336328)
('ajuste', 0.050669459193813986)
('saldo', 0.050669459193813986)
('ocupar', 0.05030272728659586)
('unido', 0.05018469178418538)
('siguiente', 0.05014866037867444)
('ahí', 0.05006261743217588)
('pensar', 0.04992019148942948)
('convención', 0.04966996338993914)
('diferencia', 0.04966996338993914)
('finalmente', 0.04966996338993914)
('presionar', 0.04966996338993914)
('suceder', 0.04966996338993914)
('presidente', 0.04962152850431912)
('partir', 0.04954625220558862)
('aumento', 0.049477069599529334)
('estatal', 0.04941326935429367)
('nombre', 0.0491805922102896)
('amiga', 0.04891159880445184)
('calidad', 0.04891159880445184)
('crimen', 0.04891159880445184)
('desabasto', 0.04891159880445184)
('ensamblar', 0.04891159880445184)
('eu', 0.04891159880445184)
('fluido', 0.04891159880445184)
('gasto', 0.04891159880445184)
('helicópteros', 0.04891159880445184)
('ip', 0.04891159880445184)
('norte', 0.04891159880445184)
('perfectible', 0.04891159880445184)
('respirar', 0.04891159880445184)
('rosario', 0.04891159880445184)
('vii', 0.04891159880445184)
('imss', 0.04882291042903168)
('actitud', 0.048666426339228755)
('ceesp', 0.048666426339228755)
('clara', 0.048666426339228755)
('claro', 0.048666426339228755)
('esfuerzo', 0.048666426339228755)
('evaluación', 0.048666426339228755)
('juan', 0.048666426339228755)
('mostrar', 0.048666426339228755)
('seguimiento', 0.048666426339228755)
('interés', 0.04845156248041351)
('agua', 0.048365083340667435)
('inmediato', 0.048365083340667435)
('voluntad', 0.048365083340667435)
('aprovechar', 0.048130351791032436)
('facultad', 0.048130351791032436)
('operación', 0.047836487323493986)
('cajero', 0.04772135722318333)
('corrupción', 0.04772135722318333)
('cuerpo', 0.04772135722318333)
('guardar', 0.04772135722318333)
('independiente', 0.04772135722318333)
('mental', 0.04772135722318333)
('proponer', 0.04772135722318333)
('regularización', 0.04772135722318333)
('lópez', 0.04764661738526638)
('jefe', 0.04749356901459776)
('analizar', 0.0468292905790847)
('argumento', 0.0468292905790847)
('asignación', 0.0468292905790847)
('autónomo', 0.0468292905790847)
('borde', 0.0468292905790847)
('corporación', 0.0468292905790847)
('dolores', 0.0468292905790847)
('edificio', 0.0468292905790847)
('ejercicio', 0.0468292905790847)
('existencia', 0.0468292905790847)
('factor', 0.0468292905790847)
('frontera', 0.0468292905790847)
('generalmente', 0.0468292905790847)
('iglesia', 0.0468292905790847)
('inaugurar', 0.0468292905790847)
('incluir', 0.0468292905790847)
('jaime', 0.0468292905790847)
('juez', 0.0468292905790847)
('llamada', 0.0468292905790847)
('militar', 0.0468292905790847)
('médico', 0.0468292905790847)
('omisión', 0.0468292905790847)
('pendiente', 0.0468292905790847)
('percibir', 0.0468292905790847)
('permanente', 0.0468292905790847)
('perredista', 0.0468292905790847)
('queda', 0.0468292905790847)
('revisar', 0.0468292905790847)
('ronda', 0.0468292905790847)
('sindicalismo', 0.0468292905790847)
('sospechoso', 0.0468292905790847)
('tecladoscanner', 0.0468292905790847)
('tienden', 0.0468292905790847)
('arrastrar', 0.04682929057908469)
('flor', 0.04682929057908469)
('intranet', 0.04682929057908469)
('lechera', 0.04682929057908469)
('poderoso', 0.04682929057908469)
('punto', 0.04682929057908469)
('llevar', 0.046829290579084686)
('tomar', 0.046829290579084686)
('manejar', 0.046401616866730944)
('francisco', 0.046217116665408474)
('comunicar', 0.04598545046137243)
('global', 0.04598545046137243)
('radio', 0.04598545046137243)
('secreto', 0.04598545046137243)
('través', 0.04598545046137243)
('productor', 0.04591989739816531)
('afirmar', 0.04543108504242546)
('ruiz', 0.04543108504242546)
('aún', 0.045342265631875725)
('aplicar', 0.04518564248465834)
('difícil', 0.04518564248465834)
('efectuar', 0.04518564248465834)
('surgir', 0.04518564248465834)
('activar', 0.04499212706658475)
('agosto', 0.04499212706658475)
('captación', 0.04499212706658475)
('contraer', 0.04499212706658475)
('costar', 0.04499212706658475)
('emitir', 0.04499212706658475)
('fallo', 0.04499212706658475)
('funcionamiento', 0.04499212706658475)
('integral', 0.04499212706658475)
('localmente', 0.04499212706658475)
('noche', 0.04499212706658475)
('posiblemente', 0.04499212706658475)
('preferir', 0.04499212706658475)
('reunir', 0.04499212706658475)
('riqueza', 0.04499212706658475)
('sufrimiento', 0.04499212706658475)
('tijuana', 0.04499212706658475)
('xii', 0.04499212706658475)
('cumplir', 0.04451528561223516)
('oportunidad', 0.04442616583193192)
('trabajar', 0.04442616583193192)
('posible', 0.04424952033779929)
('vez', 0.04406788445201441)
('mayoría', 0.04373196428383247)
('circunstancia', 0.04370374100610487)
('construcción', 0.04370374100610487)
('desleal', 0.04370374100610487)
('mañana', 0.04370374100610487)
('archivo', 0.04335549847620599)
('arco', 0.04335549847620599)
('depositar', 0.04335549847620599)
('dolor', 0.04335549847620599)
('dónde', 0.04335549847620599)
('impacto', 0.04335549847620599)
('inclusive', 0.04335549847620599)
('madrazo', 0.04335549847620599)
('muerto', 0.04335549847620599)
('norteamérica', 0.04335549847620599)
('prófugo', 0.04335549847620599)
('rechazar', 0.04335549847620599)
('regresar', 0.04335549847620599)
('rodolfo', 0.04335549847620599)
('territorio', 0.04335549847620599)
('vacación', 0.04335549847620599)
('centro', 0.04323215399162966)
('líder', 0.04323215399162966)
('modelo', 0.042973504259354)
('hambre', 0.042601432284230495)
('manzana', 0.04252005411577975)
('aeropuerto', 0.04251356399071474)
('financiero', 0.04245286612962166)
('causa', 0.04235868710436787)
('colosio', 0.04235868710436787)
('compañero', 0.04235868710436787)
('disponible', 0.04235868710436787)
('responsabilidad', 0.04235868710436787)
('quiebra', 0.042238860309551166)
('afiliar', 0.04188539082916955)
('comprobante', 0.04188539082916955)
('jalisco', 0.04188539082916955)
('poza', 0.04188539082916955)
('roblero', 0.04188539082916955)
('alimento', 0.04173111630559928)
('comprar', 0.04173111630559928)
('invasión', 0.04173111630559928)
('nacional', 0.04169042286217575)
('continuar', 0.041608916581162884)
('ciento', 0.04160333111680036)
('bursátil', 0.04157853401662876)
('cosa', 0.041540649239726384)
('lunes', 0.04135691406424673)
('maltratar', 0.04120428217151646)
('mejor', 0.04120428217151646)
('ministerio', 0.04120428217151646)
('criminal', 0.04113063728303113)
('gramo', 0.04113063728303113)
('problema', 0.041039134083406155)
('tan', 0.04096709533402888)
('comunicación', 0.04069691018177868)
('crucificar', 0.040555355282690636)
('pleno', 0.040555355282690636)
('sutaur', 0.040555355282690636)
('aberrantes', 0.04055535528269063)
('absurdamente', 0.04055535528269063)
('absurdo', 0.04055535528269063)
('abusar', 0.04055535528269063)
('acaparar', 0.04055535528269063)
('actriz', 0.04055535528269063)
('adjunta', 0.04055535528269063)
('admirar', 0.04055535528269063)
('aducir', 0.04055535528269063)
('aerolíneas', 0.04055535528269063)
('agradezgo', 0.04055535528269063)
('agricultor', 0.04055535528269063)
('aguilar', 0.04055535528269063)
('ahorita', 0.04055535528269063)
('aire', 0.04055535528269063)
('aislado', 0.04055535528269063)
('ajustar', 0.04055535528269063)
('ala', 0.04055535528269063)
('alcalde', 0.04055535528269063)
('alimenticio', 0.04055535528269063)
('alliance', 0.04055535528269063)
('alpha', 0.04055535528269063)
('altibajos', 0.04055535528269063)
('altísimo', 0.04055535528269063)
('amarra', 0.04055535528269063)
('amañar', 0.04055535528269063)
('amib', 0.04055535528269063)
('andrés', 0.04055535528269063)
('ane', 0.04055535528269063)
('anexo', 0.04055535528269063)
('anhelar', 0.04055535528269063)
('antagónico', 0.04055535528269063)
('aporrear', 0.04055535528269063)
('apreciación', 0.04055535528269063)
('apresurar', 0.04055535528269063)
('aprovechamiento', 0.04055535528269063)
('aquejar', 0.04055535528269063)
('ardid', 0.04055535528269063)
('armónicamente', 0.04055535528269063)
('armónico', 0.04055535528269063)
('artimaña', 0.04055535528269063)
('artista', 0.04055535528269063)
('asalariada', 0.04055535528269063)
('asesoría', 0.04055535528269063)
('asfixia', 0.04055535528269063)
('asignar', 0.04055535528269063)
('atoyac', 0.04055535528269063)
('atribución', 0.04055535528269063)
('auditoria', 0.04055535528269063)
('australia', 0.04055535528269063)
('auto', 0.04055535528269063)
('av', 0.04055535528269063)
('avila', 0.04055535528269063)
('ayuda', 0.04055535528269063)
('ayuno', 0.04055535528269063)
('azúcar', 0.04055535528269063)
('bache', 0.04055535528269063)
('baldenegro', 0.04055535528269063)
('balneario', 0.04055535528269063)
('barreda', 0.04055535528269063)
('bartola', 0.04055535528269063)
('basura', 0.04055535528269063)
('baño', 0.04055535528269063)
('bdem', 0.04055535528269063)
('benévolo', 0.04055535528269063)
('bernal', 0.04055535528269063)
('bezanilla', 0.04055535528269063)
('bienintencionado', 0.04055535528269063)
('biofísicos', 0.04055535528269063)
('bobo', 0.04055535528269063)
('bodrios', 0.04055535528269063)
('boeing', 0.04055535528269063)
('burla', 0.04055535528269063)
('butírica', 0.04055535528269063)
('cabida', 0.04055535528269063)
('cambiaria', 0.04055535528269063)
('cambiario', 0.04055535528269063)
('camioneras', 0.04055535528269063)
('campestre', 0.04055535528269063)
('canaco', 0.04055535528269063)
('cantinflas', 0.04055535528269063)
('capricho', 0.04055535528269063)
('cara', 0.04055535528269063)
('caro', 0.04055535528269063)
('carpio', 0.04055535528269063)
('casanova', 0.04055535528269063)
('casar', 0.04055535528269063)
('cdiez', 0.04055535528269063)
('cerda', 0.04055535528269063)
('cfe', 0.04055535528269063)
('charters', 0.04055535528269063)
('churubuscoal', 0.04055535528269063)
('chéquelo', 0.04055535528269063)
('científica', 0.04055535528269063)
('circuito', 0.04055535528269063)
('circular', 0.04055535528269063)
('cirugía', 0.04055535528269063)
('citroen', 0.04055535528269063)
('civilizado', 0.04055535528269063)
('clandestino', 0.04055535528269063)
('clavícula', 0.04055535528269063)
('cnbv', 0.04055535528269063)
('cnc', 0.04055535528269063)
('cnpi', 0.04055535528269063)
('coexistir', 0.04055535528269063)
('coicidieron', 0.04055535528269063)
('coincidente', 0.04055535528269063)
('coincidir', 0.04055535528269063)
('colgado', 0.04055535528269063)
('colmo', 0.04055535528269063)
('comando', 0.04055535528269063)
('combinación', 0.04055535528269063)
('comercialización', 0.04055535528269063)
('componer', 0.04055535528269063)
('concepción', 0.04055535528269063)
('concesión', 0.04055535528269063)
('concierto', 0.04055535528269063)
('confirmar', 0.04055535528269063)
('confiscar', 0.04055535528269063)
('conflictiva', 0.04055535528269063)
('confuso', 0.04055535528269063)
('conmover', 0.04055535528269063)
('consecución', 0.04055535528269063)
('consecuente', 0.04055535528269063)
('considerable', 0.04055535528269063)
('constantino', 0.04055535528269063)
('consumar', 0.04055535528269063)
('contador', 0.04055535528269063)
('contaminar', 0.04055535528269063)
('contemporánea', 0.04055535528269063)
('contestar', 0.04055535528269063)
('contienda', 0.04055535528269063)
('contractual', 0.04055535528269063)
('contradicción', 0.04055535528269063)
('contradictorio', 0.04055535528269063)
('contreras', 0.04055535528269063)
('controlador', 0.04055535528269063)
('controvertir', 0.04055535528269063)
('copiar', 0.04055535528269063)
('correduría', 0.04055535528269063)
('correspondencia', 0.04055535528269063)
('correspondiente', 0.04055535528269063)
('corto', 0.04055535528269063)
('corzo', 0.04055535528269063)
('costa', 0.04055535528269063)
('costumbre', 0.04055535528269063)
('coyoacán', 0.04055535528269063)
('creciente', 0.04055535528269063)
('creyente', 0.04055535528269063)
('croc', 0.04055535528269063)
('crom', 0.04055535528269063)
('crónica', 0.04055535528269063)
('cuajar', 0.04055535528269063)
('culto', 0.04055535528269063)
('cultura', 0.04055535528269063)
('cuota', 0.04055535528269063)
('cuseeme', 0.04055535528269063)
('dairy', 0.04055535528269063)
('dañoso', 0.04055535528269063)
('debate', 0.04055535528269063)
('debutó', 0.04055535528269063)
('decreciente', 0.04055535528269063)
('defectuoso', 0.04055535528269063)
('deficiencia', 0.04055535528269063)
('definitivamente', 0.04055535528269063)
('delegado', 0.04055535528269063)
('deleznable', 0.04055535528269063)
('deliberación', 0.04055535528269063)
('deportista', 0.04055535528269063)
('depositante', 0.04055535528269063)
('depreciar', 0.04055535528269063)
('deprimente', 0.04055535528269063)
('desacuerdo', 0.04055535528269063)
('desaparecido', 0.04055535528269063)
('desarticulado', 0.04055535528269063)
('desbordar', 0.04055535528269063)
('descollar', 0.04055535528269063)
('desestabilizar', 0.04055535528269063)
('deshabitado', 0.04055535528269063)
('destrucción', 0.04055535528269063)
('destruir', 0.04055535528269063)
('detallar', 0.04055535528269063)
('detrimento', 0.04055535528269063)
('diccionario', 0.04055535528269063)
('dietoterapeuta', 0.04055535528269063)
('difusión', 0.04055535528269063)
('diposición', 0.04055535528269063)
('diputación', 0.04055535528269063)
('disciplina', 0.04055535528269063)
('discriminación', 0.04055535528269063)
('diseñar', 0.04055535528269063)
('disimulada', 0.04055535528269063)
('divisa', 0.04055535528269063)
('domínguez', 0.04055535528269063)
('dosis', 0.04055535528269063)
('dote', 0.04055535528269063)
('doug', 0.04055535528269063)
('dr', 0.04055535528269063)
('dramático', 0.04055535528269063)
('drásticamente', 0.04055535528269063)
('dueño', 0.04055535528269063)
('duranpa', 0.04055535528269063)
('débil', 0.04055535528269063)
('eficaz', 0.04055535528269063)
('elaboración', 0.04055535528269063)
('empate', 0.04055535528269063)
('encarar', 0.04055535528269063)
('encumbrar', 0.04055535528269063)
('enfermedad', 0.04055535528269063)
('enfermera', 0.04055535528269063)
('enojo', 0.04055535528269063)
('enseñar', 0.04055535528269063)
('entorno', 0.04055535528269063)
('entrevistar', 0.04055535528269063)
('equitativamente', 0.04055535528269063)
('escalada', 0.04055535528269063)
('escaso', 0.04055535528269063)
('escuela', 0.04055535528269063)
('eslabón', 0.04055535528269063)
('espejo', 0.04055535528269063)
('esteinou', 0.04055535528269063)
('estrago', 0.04055535528269063)
('europeo', 0.04055535528269063)
('evadir', 0.04055535528269063)
('exclusión', 0.04055535528269063)
('experimental', 0.04055535528269063)
('experimento', 0.04055535528269063)
('exportadores', 0.04055535528269063)
('facto', 0.04055535528269063)
('falto', 0.04055535528269063)
('fascios', 0.04055535528269063)
('fastuoso', 0.04055535528269063)
('fechorías', 0.04055535528269063)
('fideicomiso', 0.04055535528269063)
('fideicomisos', 0.04055535528269063)
('filial', 0.04055535528269063)
('finanzas', 0.04055535528269063)
('finca', 0.04055535528269063)
('forja', 0.04055535528269063)
('fotoshop', 0.04055535528269063)
('fraccionamiento', 0.04055535528269063)
('fractura', 0.04055535528269063)
('franco', 0.04055535528269063)
('frankenstein', 0.04055535528269063)
('fraterno', 0.04055535528269063)
('freno', 0.04055535528269063)
('frustración', 0.04055535528269063)
('fugue', 0.04055535528269063)
('funcional', 0.04055535528269063)
('fundamentación', 0.04055535528269063)
('fundar', 0.04055535528269063)
('gallardo', 0.04055535528269063)
('ganador', 0.04055535528269063)
('gastronomías', 0.04055535528269063)
('generación', 0.04055535528269063)
('generador', 0.04055535528269063)
('generalista', 0.04055535528269063)
('geranio', 0.04055535528269063)
('gerencia', 0.04055535528269063)
('gesticulaciones', 0.04055535528269063)
('gilsa', 0.04055535528269063)
('giro', 0.04055535528269063)
('godwin', 0.04055535528269063)
('gradualmente', 0.04055535528269063)
('grato', 0.04055535528269063)
('grillete', 0.04055535528269063)
('grosse', 0.04055535528269063)
('grossealliance', 0.04055535528269063)
('grpo', 0.04055535528269063)
('guatemalteca', 0.04055535528269063)
('guyamusaj', 0.04055535528269063)
('güitrón', 0.04055535528269063)
('hastío', 0.04055535528269063)
('hazaña', 0.04055535528269063)
('herndon', 0.04055535528269063)
('homóloga', 0.04055535528269063)
('honesto', 0.04055535528269063)
('honrar', 0.04055535528269063)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.04055535528269063)
('httpworldnewsnetexcelsiorexelsior', 0.04055535528269063)
('huevo', 0.04055535528269063)
('i', 0.04055535528269063)
('idóneo', 0.04055535528269063)
('ignorancia', 0.04055535528269063)
('illinois', 0.04055535528269063)
('imbecilidad', 0.04055535528269063)
('impartición', 0.04055535528269063)
('implícito', 0.04055535528269063)
('impotencia', 0.04055535528269063)
('incapacidad', 0.04055535528269063)
('inconformidad', 0.04055535528269063)
('incurrir', 0.04055535528269063)
('indagatorias', 0.04055535528269063)
('indebido', 0.04055535528269063)
('independientedemocrático', 0.04055535528269063)
('independientemente', 0.04055535528269063)
('infalible', 0.04055535528269063)
('inflacionaria', 0.04055535528269063)
('inflacionario', 0.04055535528269063)
('inminencia', 0.04055535528269063)
('inmobiliaria', 0.04055535528269063)
('inocente', 0.04055535528269063)
('instinto', 0.04055535528269063)
('intención', 0.04055535528269063)
('interactiva', 0.04055535528269063)
('interesante', 0.04055535528269063)
('internar', 0.04055535528269063)
('inés', 0.04055535528269063)
('ipso', 0.04055535528269063)
('izquierdo', 0.04055535528269063)
('iztaccíhuatl', 0.04055535528269063)
('jacob', 0.04055535528269063)
('jarocho', 0.04055535528269063)
('jauja', 0.04055535528269063)
('javier', 0.04055535528269063)
('joe', 0.04055535528269063)
('juntillas', 0.04055535528269063)
('jurídicapolitológica', 0.04055535528269063)
('justamente', 0.04055535528269063)
('kilo', 0.04055535528269063)
('kilómetro', 0.04055535528269063)
('lactantes', 0.04055535528269063)
('lastimoso', 0.04055535528269063)
('lastre', 0.04055535528269063)
('latir', 0.04055535528269063)
('ldc', 0.04055535528269063)
('ledo', 0.04055535528269063)
('leinz', 0.04055535528269063)
('lerdo', 0.04055535528269063)
('liberalización', 0.04055535528269063)
('liberar', 0.04055535528269063)
('libra', 0.04055535528269063)
('listo', 0.04055535528269063)
('lluvia', 0.04055535528269063)
('localidad', 0.04055535528269063)
('logro', 0.04055535528269063)
('lucía', 0.04055535528269063)
('luegodelicada', 0.04055535528269063)
('luegosobran', 0.04055535528269063)
('luna', 0.04055535528269063)
('líderer', 0.04055535528269063)
('líquida', 0.04055535528269063)
('macho', 0.04055535528269063)
('mail', 0.04055535528269063)
('malvivir', 0.04055535528269063)
('manantial', 0.04055535528269063)
('mandamiento', 0.04055535528269063)
('mansión', 0.04055535528269063)
('manto', 0.04055535528269063)
('maquilador', 0.04055535528269063)
('martin', 0.04055535528269063)
('masa', 0.04055535528269063)
('mauro', 0.04055535528269063)
('maximato', 0.04055535528269063)
('meramente', 0.04055535528269063)
('militancia', 0.04055535528269063)
('mira', 0.04055535528269063)
('misionar', 0.04055535528269063)
('modificación', 0.04055535528269063)
('molestia', 0.04055535528269063)
('monetarismo', 0.04055535528269063)
('montoya', 0.04055535528269063)
('moralidad', 0.04055535528269063)
('morbo', 0.04055535528269063)
('mosaico', 0.04055535528269063)
('motel', 0.04055535528269063)
('motivar', 0.04055535528269063)
('mungindi', 0.04055535528269063)
('municipal', 0.04055535528269063)
('máxima', 0.04055535528269063)
('méxicoeu', 0.04055535528269063)
('méxicopachuca', 0.04055535528269063)
('nacióncfrjn', 0.04055535528269063)
('negrete', 0.04055535528269063)
('neri', 0.04055535528269063)
('netra', 0.04055535528269063)
('network', 0.04055535528269063)
('noguez', 0.04055535528269063)
('normalizar', 0.04055535528269063)
('notable', 0.04055535528269063)
