('triada', 0.0944911182523068)
('unaágina', 0.0944911182523068)
('unísono', 0.0944911182523068)
('vano', 0.0944911182523068)
('velazco', 0.0944911182523068)
('verónica', 0.0944911182523068)
('xenofóbicos', 0.0944911182523068)
('zedillista', 0.0944911182523068)
('índice', 0.0944911182523068)
('producción', 0.09400446548080937)
('campesino', 0.09334108207904296)
('teléfono', 0.09320546490018)
('terminar', 0.09308358894826743)
('usted', 0.09305468755977471)
('trámite', 0.09278843611976127)
('independiente', 0.09265616458263766)
('cerrado', 0.09265616458263763)
('estricto', 0.09265616458263763)
('función', 0.09265616458263763)
('guardar', 0.09265616458263763)
('pri', 0.09265616458263763)
('ley', 0.09259296837345585)
('calidad', 0.09259296837345583)
('eu', 0.09259296837345583)
('éste', 0.09224100694021362)
('herramienta', 0.09187105190739589)
('varios', 0.09187105190739586)
('armado', 0.09172492321316784)
('cheque', 0.09172492321316784)
('china', 0.09172492321316784)
('cobertura', 0.09172492321316784)
('comprobar', 0.09172492321316784)
('destacado', 0.09172492321316784)
('emitir', 0.09172492321316784)
('fuente', 0.09172492321316784)
('influencia', 0.09172492321316784)
('jose', 0.09172492321316784)
('ocho', 0.09172492321316784)
('regla', 0.09172492321316784)
('reír', 0.09172492321316784)
('carácter', 0.09166984970282112)
('juzgar', 0.09166984970282112)
('nombre', 0.09166984970282112)
('programar', 0.09166984970282112)
('separado', 0.09166984970282112)
('derecho', 0.09117460107822463)
('enero', 0.09100315103865801)
('poderoso', 0.0909241209316635)
('suponer', 0.0909241209316635)
('dirigir', 0.09085547303895387)
('cosa', 0.09073760971796761)
('búsqueda', 0.09046835805696823)
('iniciativa', 0.09046835805696822)
('principio', 0.09046835805696822)
('liquidación', 0.0900937462695559)
('producto', 0.08980265101338746)
('aún', 0.08979763956490489)
('diversidad', 0.08964214570007951)
('especializado', 0.08964214570007951)
('exportación', 0.08964214570007951)
('mediana', 0.08964214570007951)
('naufragio', 0.08964214570007951)
('sustentable', 0.08964214570007951)
('valer', 0.08964214570007951)
('compañía', 0.08958915004324532)
('cotizar', 0.08928571428571429)
('falta', 0.08928571428571427)
('perder', 0.08918825850158446)
('inversión', 0.08914824582191182)
('recordar', 0.0890870806374748)
('exactamente', 0.08908708063747478)
('variable', 0.08908708063747478)
('masivo', 0.08866242070189882)
('javier', 0.08858542336153764)
('competencia', 0.08847479104076175)
('autorizar', 0.08838834764831845)
('dónde', 0.08838834764831845)
('preferible', 0.08838834764831845)
('regresar', 0.08838834764831845)
('perversa', 0.08838834764831843)
('adecuado', 0.08784552768749172)
('mejorar', 0.08784552768749172)
('fuerza', 0.08773280079294954)
('instituto', 0.08773280079294954)
('banca', 0.08771413225336316)
('volver', 0.08763352300199678)
('semana', 0.08751877453196259)
('pretender', 0.08748177652797065)
('registro', 0.08728715609439697)
('lópez', 0.0872247034581383)
('frente', 0.08685990362153792)
('pie', 0.0867956343536767)
('sentir', 0.0867956343536767)
('atlantis', 0.086710996952412)
('engañar', 0.086710996952412)
('presuponer', 0.086710996952412)
('decisión', 0.08661986608440465)
('procurador', 0.0866168583979479)
('víctima', 0.0866168583979479)
('determinar', 0.08625819491779428)
('transporte', 0.08611187047839651)
('hombre', 0.0861118704783965)
('llevar', 0.08572845687842558)
('adquirir', 0.08547043234472845)
('ciertamente', 0.08547043234472845)
('comercial', 0.08547043234472845)
('fascista', 0.08547043234472845)
('maquinita', 0.08547043234472845)
('monetario', 0.08547043234472845)
('restrictivo', 0.08539125638299665)
('bajo', 0.08531545409874189)
('estimar', 0.08504200642707611)
('judicial', 0.08504200642707611)
('mostrar', 0.08504200642707611)
('servir', 0.08504200642707611)
('virtud', 0.08504200642707611)
('desleal', 0.08485552916276634)
('departamento', 0.08485552916276633)
('espera', 0.08485552916276633)
('oficina', 0.08485552916276633)
('siglo', 0.08485552916276631)
('oficial', 0.0847038658973673)
('respecto', 0.0847038658973673)
('organismo', 0.08468843573676979)
('figura', 0.08451542547285167)
('tradicional', 0.08451542547285167)
('extranjero', 0.08451542547285165)
('alzamiento', 0.08451542547285164)
('bretaña', 0.08451542547285164)
('cinematografistas', 0.08451542547285164)
('consultor', 0.08451542547285164)
('grabar', 0.08451542547285164)
('grandi', 0.08451542547285164)
('prelado', 0.08451542547285164)
('sustento', 0.08451542547285164)
('temario', 0.08451542547285164)
('udla', 0.08451542547285164)
('acercar', 0.0843066591791828)
('asegurar', 0.0843066591791828)
('cuestión', 0.0843066591791828)
('instalación', 0.08430665917918279)
('moreno', 0.08430665917918279)
('nivel', 0.08420413371357596)
('cada', 0.08411255768461952)
('facultad', 0.08410524450304811)
('sidek', 0.0840026881290309)
('celebrar', 0.08359173188630292)
('operación', 0.08359173188630291)
('módulo', 0.0835917318863029)
('antecesor', 0.08351913809763262)
('bastante', 0.08351913809763262)
('cancelar', 0.08351913809763262)
('comparar', 0.08351913809763262)
('completamente', 0.08351913809763262)
('común', 0.08351913809763262)
('contingencia', 0.08351913809763262)
('contrarrestar', 0.08351913809763262)
('desprender', 0.08351913809763262)
('discurso', 0.08351913809763262)
('disparar', 0.08351913809763262)
('estable', 0.08351913809763262)
('estancamiento', 0.08351913809763262)
('excelente', 0.08351913809763262)
('expediente', 0.08351913809763262)
('individuo', 0.08351913809763262)
('inmediatamente', 0.08351913809763262)
('instrumento', 0.08351913809763262)
('insuficiente', 0.08351913809763262)
('llave', 0.08351913809763262)
('probabilidad', 0.08351913809763262)
('reafirmar', 0.08351913809763262)
('redocumentado', 0.08351913809763262)
('reporte', 0.08351913809763262)
('romper', 0.08351913809763262)
('semejante', 0.08351913809763262)
('suspensión', 0.08351913809763262)
('utópico', 0.08351913809763262)
('étnico', 0.08351913809763262)
('propio', 0.08339054812437388)
('acceso', 0.08339054812437387)
('paseantes', 0.08339054812437387)
('prd', 0.08339054812437387)
('encabezar', 0.08321878574196033)
('vive', 0.08321878574196033)
('capitalización', 0.08281766860861417)
('cifra', 0.08281766860861416)
('dirección', 0.0826976769629957)
('matuk', 0.08267972847076846)
('exportar', 0.08267972847076845)
('girar', 0.08267972847076845)
('alcayaga', 0.08247860988423225)
('amigo', 0.08247860988423225)
('grano', 0.08247860988423225)
('pequeño', 0.08247860988423225)
('banquero', 0.08224396186997111)
('área', 0.08217196689173956)
('electoral', 0.0820412654142367)
('alta', 0.08204126541423669)
('especialmente', 0.08183170883849715)
('esperar', 0.08183170883849715)
('evaluar', 0.08183170883849715)
('expresar', 0.08183170883849715)
('incluir', 0.08183170883849715)
('obtener', 0.08183170883849715)
('parmistas', 0.08183170883849715)
('revisar', 0.08183170883849715)
('sencillo', 0.08183170883849715)
('acapulco', 0.08183170883849714)
('dominar', 0.08183170883849714)
('entregado', 0.08183170883849714)
('federalismo', 0.08183170883849714)
('reconocimiento', 0.08183170883849714)
('reintegrar', 0.08183170883849714)
('subir', 0.08183170883849714)
('suerte', 0.08183170883849714)
('pasar', 0.0813517533272858)
('madero', 0.08116368371388136)
('revolución', 0.08116368371388136)
('ocurrir', 0.08116368371388134)
('reducir', 0.08116368371388134)
('obrien', 0.08102546544402058)
('igual', 0.08102546544402055)
('serie', 0.08102546544402053)
('francisco', 0.08076196729761526)
('acción', 0.08064739588513808)
('discutir', 0.08058229640253803)
('guerra', 0.08058229640253803)
('pasa', 0.08058229640253803)
('presentación', 0.08058229640253803)
('alterar', 0.08021111848996848)
('curso', 0.08021111848996848)
('esquina', 0.08021111848996848)
('gerencial', 0.08021111848996848)
('repetir', 0.08021111848996848)
('verificar', 0.08021111848996848)
('versión', 0.08021111848996848)
('atender', 0.08019162848397308)
('constitucional', 0.07996102258708247)
('pasivo', 0.07996102258708247)
('imss', 0.07962775715882575)
('democrático', 0.07938841860374447)
('incumplimiento', 0.07938841860374447)
('fuga', 0.07881104062391006)
('indispensable', 0.07881104062391006)
('lista', 0.07881104062391006)
('protección', 0.07881104062391006)
('relativo', 0.07881104062391006)
('sa', 0.07881104062391006)
('colocar', 0.078742598543589)
('comité', 0.078742598543589)
('confeccionar', 0.078742598543589)
('dañar', 0.078742598543589)
('democratizadores', 0.078742598543589)
('electrónica', 0.078742598543589)
('impedido', 0.078742598543589)
('jubilado', 0.078742598543589)
('lactosa', 0.078742598543589)
('práctico', 0.078742598543589)
('préstamo', 0.078742598543589)
('requerimiento', 0.078742598543589)
('retroceso', 0.078742598543589)
('tesoro', 0.078742598543589)
('vauchers', 0.078742598543589)
('vertical', 0.078742598543589)
('aceptar', 0.07874259854358899)
('asumir', 0.07862136275414387)
('auxiliar', 0.07862136275414387)
('comunidad', 0.07862136275414387)
('cristo', 0.07862136275414387)
('evidencia', 0.07862136275414387)
('experiencia', 0.07862136275414387)
('finalizar', 0.07862136275414387)
('kennedy', 0.07862136275414387)
('moda', 0.07862136275414387)
('reunir', 0.07862136275414387)
('manejo', 0.07834789631600109)
('ilegal', 0.07795119555779044)
('moneda', 0.07795119555779044)
('ciento', 0.0778924511140591)
('diálogo', 0.07787611974767476)
('niño', 0.07787611974767475)
('obligación', 0.07787611974767475)
('efectivo', 0.07763237542601484)
('interno', 0.07763237542601484)
('poseer', 0.07763237542601484)
('trabajar', 0.07763237542601484)
('auditoría', 0.07755667343294811)
('informática', 0.07747247335011404)
('diputado', 0.07741544216066654)
('ofrecer', 0.07738095238095237)
('concepto', 0.07715167498104597)
('corporativo', 0.07715167498104597)
('alberto', 0.07715167498104594)
('suceder', 0.07715167498104594)
('final', 0.07689058565365568)
('negocio', 0.07677403357999928)
('agencia', 0.07664241743562071)
('flor', 0.07637626158259732)
('construcción', 0.07636997624648971)
('entonces', 0.0763699762464897)
('bajar', 0.07636997624648968)
('mínimo', 0.07597883423185385)
('creación', 0.0758721223333605)
('neoliberal', 0.0758721223333605)
('documento', 0.07580620388274606)
('moral', 0.07580620388274605)
('california', 0.07580620388274603)
('afores', 0.07576144084141581)
('alcanzar', 0.07576144084141581)
('dolor', 0.07576144084141581)
('inclusive', 0.07576144084141581)
('león', 0.07576144084141581)
('noviembre', 0.07560539239387956)
('cámara', 0.07560184209487575)
('legislativo', 0.07560184209487575)
('perdido', 0.07559289460184544)
('vender', 0.0753778361444409)
('botín', 0.0747017880833996)
('coordinador', 0.0747017880833996)
('discusión', 0.0747017880833996)
('experto', 0.0747017880833996)
('explosivo', 0.0747017880833996)
('informativo', 0.0747017880833996)
('largo', 0.0747017880833996)
('obrera', 0.0747017880833996)
('revisión', 0.0747017880833996)
('serfín', 0.0747017880833996)
('subsidio', 0.07444375004781977)
('desear', 0.07424302148395534)
('comisionar', 0.07412493166611012)
('gastar', 0.0741249316661101)
('velocidad', 0.0741249316661101)
('alguno', 0.07395099728874521)
('aquel', 0.07395099728874521)
('aspecto', 0.07395099728874521)
('dicha', 0.07395099728874521)
('italia', 0.07395099728874521)
('proteger', 0.07395099728874521)
('suficiente', 0.07395099728874521)
('traducir', 0.07395099728874521)
('viejo', 0.07395099728874521)
('plantear', 0.0739509972887452)
('distribución', 0.07395099728874518)
('jiménez', 0.07395099728874518)
('gobernador', 0.07381017469576842)
('alrededor', 0.0737851670126194)
('policía', 0.07348704390652692)
('antonio', 0.07319250547113999)
('rescate', 0.0729229188996185)
('buscar', 0.07292291889961848)
('campo', 0.07292291889961848)
('oferta', 0.07292291889961848)
('explicar', 0.07290148043997555)
('reestructurar', 0.07290148043997553)
('sindical', 0.07290148043997553)
('gonzález', 0.07277271705343243)
('arrastrar', 0.07273929674533079)
('vigilancia', 0.07273929674533079)
('único', 0.07273929674533079)
('plazo', 0.07238325301794826)
('enfrentamiento', 0.07216878364870323)
('conspiración', 0.07216878364870322)
('línea', 0.07216878364870322)
('televisión', 0.07216878364870322)
('interés', 0.07212335161168647)
('septiembre', 0.07206958252463187)
('grasa', 0.07204880221302937)
('luis', 0.07204880221302937)
('directivo', 0.07158783265511366)
('lara', 0.07142857142857142)
('meta', 0.07142857142857142)
('negociar', 0.07142857142857142)
('norte', 0.07122536028727373)
('democratizadora', 0.0712253602872737)
('trimestre', 0.07104982000735063)
('absalón', 0.0708683386892301)
('crucificar', 0.0708683386892301)
('acopio', 0.07086833868923009)
('adaptar', 0.07086833868923009)
('agenda', 0.07086833868923009)
('agraviado', 0.07086833868923009)
('agreden', 0.07086833868923009)
('aislado', 0.07086833868923009)
('altibajos', 0.07086833868923009)
('anarquía', 0.07086833868923009)
('anteproyecto', 0.07086833868923009)
('antipatía', 0.07086833868923009)
('apelación', 0.07086833868923009)
('apoderar', 0.07086833868923009)
('apoteótica', 0.07086833868923009)
('aquello', 0.07086833868923009)
('aragón', 0.07086833868923009)
('armónico', 0.07086833868923009)
('atacar', 0.07086833868923009)
('atribución', 0.07086833868923009)
('automática', 0.07086833868923009)
('autotransportes', 0.07086833868923009)
('auténtico', 0.07086833868923009)
('aviso', 0.07086833868923009)
('banxico', 0.07086833868923009)
('barca', 0.07086833868923009)
('basura', 0.07086833868923009)
('borghese', 0.07086833868923009)
('cabeza', 0.07086833868923009)
('caifás', 0.07086833868923009)
('canaco', 0.07086833868923009)
('cardiaca', 0.07086833868923009)
('casar', 0.07086833868923009)
('cemex', 0.07086833868923009)
('ciberlectores', 0.07086833868923009)
('científico', 0.07086833868923009)
('clandestino', 0.07086833868923009)
('clásico', 0.07086833868923009)
('clérigo', 0.07086833868923009)
('coexistir', 0.07086833868923009)
('colegiatura', 0.07086833868923009)
('compaq', 0.07086833868923009)
('complicación', 0.07086833868923009)
('comunitarios', 0.07086833868923009)
('concepción', 0.07086833868923009)
('conmover', 0.07086833868923009)
('considerable', 0.07086833868923009)
('consumidoress', 0.07086833868923009)
('contractual', 0.07086833868923009)
('contradicción', 0.07086833868923009)
('contraloría', 0.07086833868923009)
('contreras', 0.07086833868923009)
('copiar', 0.07086833868923009)
('coptar', 0.07086833868923009)
('coro', 0.07086833868923009)
('coronel', 0.07086833868923009)
('corrija', 0.07086833868923009)
('cortina', 0.07086833868923009)
('corto', 0.07086833868923009)
('crediticia', 0.07086833868923009)
('creyente', 0.07086833868923009)
('cristiano', 0.07086833868923009)
('culto', 0.07086833868923009)
('custodios', 0.07086833868923009)
('cuánto', 0.07086833868923009)
('córdoba', 0.07086833868923009)
('daniel', 0.07086833868923009)
('declarado', 0.07086833868923009)
('dedo', 0.07086833868923009)
('deficiencia', 0.07086833868923009)
('deleznable', 0.07086833868923009)
('denunciar', 0.07086833868923009)
('desafío', 0.07086833868923009)
('desempeñar', 0.07086833868923009)
('desgraciadamente', 0.07086833868923009)
('destruir', 0.07086833868923009)
('desventaja', 0.07086833868923009)
('determinación', 0.07086833868923009)
('determinado', 0.07086833868923009)
('disparador', 0.07086833868923009)
('dorado', 0.07086833868923009)
('dosis', 0.07086833868923009)
('doña', 0.07086833868923009)
('dr', 0.07086833868923009)
('dramático', 0.07086833868923009)
('dueño', 0.07086833868923009)
('eliel', 0.07086833868923009)
('enfermera', 0.07086833868923009)
('enfoque', 0.07086833868923009)
('enjabonada', 0.07086833868923009)
('enseñar', 0.07086833868923009)
('envío', 0.07086833868923009)
('específicamente', 0.07086833868923009)
('estructural', 0.07086833868923009)
('express', 0.07086833868923009)
('falazmente', 0.07086833868923009)
('fincar', 0.07086833868923009)
('forraje', 0.07086833868923009)
('foto', 0.07086833868923009)
('generación', 0.07086833868923009)
('german', 0.07086833868923009)
('giro', 0.07086833868923009)
('gobernante', 0.07086833868923009)
('golf', 0.07086833868923009)
('grabadora', 0.07086833868923009)
('grueso', 0.07086833868923009)
('guía', 0.07086833868923009)
('hielo', 0.07086833868923009)
('ica', 0.07086833868923009)
('ii', 0.07086833868923009)
('ilustrar', 0.07086833868923009)
('impredecibles', 0.07086833868923009)
('incompetente', 0.07086833868923009)
('incrustar', 0.07086833868923009)
('inestabilidad', 0.07086833868923009)
('injusto', 0.07086833868923009)
('interponer', 0.07086833868923009)
('interrogar', 0.07086833868923009)
('intuición', 0.07086833868923009)
('inés', 0.07086833868923009)
('irritación', 0.07086833868923009)
('kanan', 0.07086833868923009)
('lastre', 0.07086833868923009)
('liberación', 0.07086833868923009)
('llaga', 0.07086833868923009)
('luna', 0.07086833868923009)
('macho', 0.07086833868923009)
('macroeconomía', 0.07086833868923009)
('malestar', 0.07086833868923009)
('malinche', 0.07086833868923009)
('malorientar', 0.07086833868923009)
('malvivir', 0.07086833868923009)
('manifestante', 0.07086833868923009)
('maquila', 0.07086833868923009)
('martin', 0.07086833868923009)
('mb', 0.07086833868923009)
('minero', 0.07086833868923009)
('mirar', 0.07086833868923009)
('mitología', 0.07086833868923009)
('morada', 0.07086833868923009)
('multi', 0.07086833868923009)
('multiplicando', 0.07086833868923009)
('multiplicar', 0.07086833868923009)
('música', 0.07086833868923009)
('negrete', 0.07086833868923009)
('noción', 0.07086833868923009)
('noruega', 0.07086833868923009)
('nostalgia', 0.07086833868923009)
('novela', 0.07086833868923009)
('ochoa', 0.07086833868923009)
('ola', 0.07086833868923009)
('olvidar', 0.07086833868923009)
('ortega', 0.07086833868923009)
('pacificación', 0.07086833868923009)
('pagaré', 0.07086833868923009)
('palpable', 0.07086833868923009)
('panga', 0.07086833868923009)
('partidizado', 0.07086833868923009)
('patinar', 0.07086833868923009)
('pesimista', 0.07086833868923009)
('piccolo', 0.07086833868923009)
('pintarrajean', 0.07086833868923009)
('portada', 0.07086833868923009)
('portátil', 0.07086833868923009)
('pragmático', 0.07086833868923009)
('precario', 0.07086833868923009)
('prerrequisito', 0.07086833868923009)
('pretexto', 0.07086833868923009)
('previsto', 0.07086833868923009)
('prigobierno', 0.07086833868923009)
('prontitud', 0.07086833868923009)
('proyectar', 0.07086833868923009)
('pánico', 0.07086833868923009)
('quemadura', 0.07086833868923009)
('quizás', 0.07086833868923009)
('rabasa', 0.07086833868923009)
('recría', 0.07086833868923009)
('redefinición', 0.07086833868923009)
('redondo', 0.07086833868923009)
('reid', 0.07086833868923009)
('remo', 0.07086833868923009)
('renunciar', 0.07086833868923009)
('repetición', 0.07086833868923009)
('reservado', 0.07086833868923009)
('rojo', 0.07086833868923009)
('saludable', 0.07086833868923009)
('sarmiento', 0.07086833868923009)
('satisfacción', 0.07086833868923009)
('seno', 0.07086833868923009)
('sometimiento', 0.07086833868923009)
('sometimientos', 0.07086833868923009)
('stunam', 0.07086833868923009)
('subcontratación', 0.07086833868923009)
('subcoordinador', 0.07086833868923009)
('suiza', 0.07086833868923009)
('sutaur', 0.07086833868923009)
('suturación', 0.07086833868923009)
('tante', 0.07086833868923009)
('tela', 0.07086833868923009)
('televisar', 0.07086833868923009)
('temer', 0.07086833868923009)
('testigo', 0.07086833868923009)
('traspasar', 0.07086833868923009)
('triunfo', 0.07086833868923009)
('tótem', 0.07086833868923009)
('vasquez', 0.07086833868923009)
('vencer', 0.07086833868923009)
('vicente', 0.07086833868923009)
('vital', 0.07086833868923009)
('viviento', 0.07086833868923009)
('xxi', 0.07086833868923009)
('zapatismo', 0.07086833868923009)
('cen', 0.07050950935222078)
('solucionar', 0.07050950935222078)
('httpwwwexcelsiorcommx', 0.07050950935222076)
('agua', 0.07042952122737639)
('doctor', 0.07018624063435965)
('economista', 0.07018624063435965)
('juicio', 0.07018624063435963)
('santa', 0.07011226951881284)
('abatir', 0.069904098675135)
('cierto', 0.069904098675135)
('eliminar', 0.069904098675135)
('nación', 0.069904098675135)
('caída', 0.06990409867513499)
('vez', 0.06967236455080184)
('capacidad', 0.06926356448094151)
('oportunidad', 0.06900655593423542)
('región', 0.06900655593423542)
('consumidor', 0.0689596605459213)
('consumo', 0.0689596605459213)
('físico', 0.06895966054592129)
('integrar', 0.06891473080249641)
('equipo', 0.0689147308024964)
('tendencia', 0.0689147308024964)
('ampliar', 0.06875238727711584)
('meter', 0.06875238727711584)
('origen', 0.06875238727711584)
('ser', 0.06875238727711584)
('unidad', 0.06851100892892527)
('importación', 0.0682523632789935)
('reunión', 0.06824010421050146)
('obstante', 0.06824010421050145)
('cristina', 0.06819309069874763)
('padierna', 0.06819309069874763)
('tal', 0.06819309069874763)
('alerta', 0.06819309069874761)
('argumento', 0.06819309069874761)
('carlos', 0.06819309069874761)
('consecuencia', 0.06819309069874761)
('criticar', 0.06819309069874761)
('descuidar', 0.06819309069874761)
('empresariales', 0.06819309069874761)
('imposible', 0.06819309069874761)
('negar', 0.06819309069874761)
('normal', 0.06819309069874761)
('original', 0.06819309069874761)
('pendiente', 0.06819309069874761)
('preocupar', 0.06819309069874761)
('prevalecer', 0.06819309069874761)
('referente', 0.06819309069874761)
('scalfaro', 0.06819309069874761)
('tienden', 0.06819309069874761)
('versar', 0.06819309069874761)
('vicepresidente', 0.06819309069874761)
('historia', 0.06808809742524027)
('carga', 0.06788442333021306)
('habla', 0.06750771560841522)
('mundial', 0.0675077156084152)
('participar', 0.0675077156084152)
('marcha', 0.06750771560841519)
('garcía', 0.06723160927505964)
('junto', 0.06723160927505964)
('absoluto', 0.0668153104781061)
('agotar', 0.0668153104781061)
('alpro', 0.0668153104781061)
('ampliamente', 0.0668153104781061)
('armando', 0.0668153104781061)
('arzú', 0.0668153104781061)
('atravesar', 0.0668153104781061)
('candidatura', 0.0668153104781061)
('conocida', 0.0668153104781061)
('cuadro', 0.0668153104781061)
('desencadenar', 0.0668153104781061)
('desgaste', 0.0668153104781061)
('difundir', 0.0668153104781061)
('doctrina', 0.0668153104781061)
('español', 0.0668153104781061)
('espiritual', 0.0668153104781061)
('históricamente', 0.0668153104781061)
('indirectamente', 0.0668153104781061)
('infante', 0.0668153104781061)
('inmueble', 0.0668153104781061)
('intermediario', 0.0668153104781061)
('justa', 0.0668153104781061)
('macroeconómico', 0.0668153104781061)
('media', 0.0668153104781061)
('movilización', 0.0668153104781061)
('oposición', 0.0668153104781061)
('parecido', 0.0668153104781061)
('platicar', 0.0668153104781061)
('quintero', 0.0668153104781061)
('rechazo', 0.0668153104781061)
('representatividad', 0.0668153104781061)
('residir', 0.0668153104781061)
('respetuoso', 0.0668153104781061)
('ritmo', 0.0668153104781061)
('sanedrín', 0.0668153104781061)
('sufriente', 0.0668153104781061)
('toca', 0.0668153104781061)
('visita', 0.0668153104781061)
('world', 0.0668153104781061)
('www', 0.0668153104781061)
('ánimo', 0.0668153104781061)
('delincuente', 0.06681531047810609)
('distinto', 0.06681531047810609)
('evolución', 0.06681531047810609)
('madre', 0.06681531047810609)
('práctica', 0.06681531047810609)
('observar', 0.06640665031135747)
('supremo', 0.06640665031135747)
('combate', 0.06614378277661477)
('evaluación', 0.06614378277661477)
('fiscal', 0.06614378277661477)
('rico', 0.06614378277661477)
('trabajadora', 0.06614378277661477)
('mejor', 0.0660021121013814)
('aquellos', 0.0657951694959769)
('compañero', 0.0657951694959769)
('instancia', 0.06579516949597689)
('alfredo', 0.06551780229511989)
('consideración', 0.06551780229511989)
('desafortunadamente', 0.06551780229511989)
('distribuir', 0.06551780229511989)
('estructura', 0.06551780229511989)
('extranjera', 0.06551780229511989)
('fallo', 0.06551780229511989)
('intercambiar', 0.06551780229511989)
('mover', 0.06551780229511989)
('respectivamente', 0.06551780229511989)
('saquear', 0.06551780229511989)
('tijuana', 0.06551780229511989)
('velázquez', 0.06551780229511989)
('vigencia', 0.06551780229511989)
('cuatro', 0.06546536707079771)
('acusado', 0.065033247714309)
('color', 0.065033247714309)
('impulso', 0.065033247714309)
('pasión', 0.065033247714309)
('activo', 0.06496264379846094)
('penal', 0.06496264379846092)
('analista', 0.06485931520784635)
('nunca', 0.06485931520784635)
('proponer', 0.06485931520784635)
('tortilla', 0.06485931520784635)
('luego', 0.06484392199172644)
('representante', 0.06484392199172644)
('estadunidense', 0.06484392199172642)
('investigador', 0.06484392199172642)
('castellano', 0.06482037235521644)
('convocar', 0.06482037235521644)
('constituir', 0.06482037235521643)
('empresarial', 0.06410282425854634)
('humano', 0.06410282425854634)
('realidad', 0.06397078946489486)
('necesidad', 0.06388765649999399)
('lozano', 0.06364688465216445)
('pasado', 0.06364164687207476)
('comenzar', 0.06338656910463875)
('histórico', 0.06338656910463875)
('idea', 0.06338656910463875)
('jesús', 0.06338656910463875)
('llenar', 0.06338656910463875)
('positivo', 0.06338656910463875)
('asfixiar', 0.06338656910463873)
('cañaveral', 0.06338656910463873)
('cimentaciones', 0.06338656910463873)
('confección', 0.06338656910463873)
('coparmex', 0.06338656910463873)
('dispersar', 0.06338656910463873)
('docente', 0.06338656910463873)
('horizontalmente', 0.06338656910463873)
('impartir', 0.06338656910463873)
('india', 0.06338656910463873)
('mandujano', 0.06338656910463873)
('perjuicio', 0.06338656910463873)
('planteamiento', 0.06338656910463873)
('rogelio', 0.06338656910463873)
('secar', 0.06338656910463873)
('significar', 0.06338656910463873)
('solitario', 0.06338656910463873)
('superficie', 0.06338656910463873)
('arco', 0.06313453403451318)
('cotización', 0.06313453403451318)
('eterno', 0.06313453403451318)
('presario', 0.06313453403451318)
('chico', 0.06313453403451316)
('madrazo', 0.06313453403451316)
('moción', 0.06313453403451316)
('ver', 0.06310334878487797)
('hernández', 0.06301479716427036)
('arrojar', 0.06299407883487121)
('asambleísta', 0.06299407883487121)
('confiabilidad', 0.06299407883487121)
('contratar', 0.06299407883487121)
('demorar', 0.06299407883487121)
('despejar', 0.06299407883487121)
('distintivo', 0.06299407883487121)
('dls', 0.06299407883487121)
('estabilización', 0.06299407883487121)
('extraordinario', 0.06299407883487121)
('generosa', 0.06299407883487121)
('havre', 0.06299407883487121)
('inmigrante', 0.06299407883487121)
('leído', 0.06299407883487121)
('misma', 0.06299407883487121)
('muerta', 0.06299407883487121)
('nombramiento', 0.06299407883487121)
('pactar', 0.06299407883487121)
('pluralidad', 0.06299407883487121)
('policiaco', 0.06299407883487121)
('scanner', 0.06299407883487121)
('solicitar', 0.06299407883487121)
('tripulación', 0.06299407883487121)
('íntegro', 0.06299407883487121)
('detener', 0.06269379891472718)
('global', 0.0625)
('respuesta', 0.06249999999999999)
('riesgo', 0.06249999999999999)
('través', 0.06249999999999999)
('estatal', 0.06236177646183356)
('internacional', 0.06234796863885496)
('chiapas', 0.06223048602337667)
('asesinato', 0.06211616832473602)
('cabo', 0.062042788301098516)
('abierto', 0.06202325772224677)
('protesta', 0.06202325772224676)
('alvarez', 0.06185895741317419)
('bastar', 0.06185895741317419)
('etcétera', 0.06185895741317419)
('libertad', 0.06185895741317419)
('ricardo', 0.06185895741317419)
('volatilidad', 0.06185895741317419)
('capitalino', 0.06185895741317418)
('irregularidad', 0.06185895741317418)
('presente', 0.06141296055506468)
('surgir', 0.06141296055506468)
('seguro', 0.06137378162887286)
('mario', 0.061313933948496574)
('comprobante', 0.060993754559283325)
('método', 0.060993754559283325)
('sintonizadores', 0.06099375455928332)
('segundo', 0.06074429030505437)
('concluir', 0.06074429030505436)
('arzobispo', 0.06043672230190353)
('mediano', 0.06043672230190353)
('firma', 0.06043672230190352)
('publicar', 0.06043672230190352)
('requisito', 0.06043672230190352)
('técnico', 0.06043672230190352)
('hambriento', 0.060436722301903514)
('romo', 0.06038073644245599)
('década', 0.060380736442455986)
('futuro', 0.06038073644245598)
('amargo', 0.05976143046671968)
('complicado', 0.05976143046671968)
('derivado', 0.05976143046671968)
('horno', 0.05976143046671968)
('institucional', 0.05976143046671968)
('libre', 0.05976143046671968)
('microondas', 0.05976143046671968)
('monitor', 0.05976143046671968)
('nicolás', 0.05976143046671968)
('racha', 0.05976143046671968)
('rebote', 0.05976143046671968)
('capitalizar', 0.05976143046671967)
('ambiente', 0.05939887041393643)
('web', 0.05939887041393643)
('manuel', 0.05939887041393642)
('televisor', 0.059108280467932546)
('autor', 0.05910828046793254)
('tratado', 0.05910828046793254)
('barba', 0.05905694890769175)
('agrupación', 0.059056948907691746)
('atención', 0.059056948907691746)
('modificación', 0.059056948907691746)
('paz', 0.059056948907691746)
('procedimiento', 0.059056948907691746)
('ajuste', 0.059028133610095526)
