('rectificar', 0.08017837257372731)
('s', 0.08017837257372731)
('saturar', 0.08017837257372731)
('scannerteclado', 0.08017837257372731)
('secretario', 0.08017837257372731)
('seriedad', 0.08017837257372731)
('sorprender', 0.08017837257372731)
('subasta', 0.08017837257372731)
('taquilla', 0.08017837257372731)
('tronar', 0.08017837257372731)
('udi', 0.08017837257372731)
('validará', 0.08017837257372731)
('variación', 0.08017837257372731)
('veleidad', 0.08017837257372731)
('vietnam', 0.08017837257372731)
('formar', 0.08001322641986387)
('cómo', 0.07977240352174657)
('firma', 0.07977240352174657)
('quebrar', 0.07977240352174657)
('idea', 0.07968190728895957)
('httpwwwexcelsiorcommxfinhtml', 0.07950542444263022)
('prever', 0.07940666671767442)
('cuales', 0.07928249671720919)
('tierra', 0.07915594835766293)
('teléfono', 0.07908745952947442)
('pensar', 0.07895420339517227)
('predio', 0.07882161857719895)
('resultado', 0.07867957924694433)
('política', 0.07844645405527362)
('aunque', 0.0783627778138007)
('partir', 0.0783627778138007)
('torno', 0.07807200583588265)
('asegurar', 0.0780398972571708)
('estadunidenses', 0.0780398972571708)
('consumo', 0.0780189497605494)
('particularmente', 0.0780189497605494)
('diverso', 0.07796811755854505)
('operar', 0.07796811755854505)
('acumular', 0.07778444682625972)
('curso', 0.07778444682625972)
('definir', 0.07778444682625972)
('esquina', 0.07778444682625972)
('presidente', 0.07766431633476234)
('social', 0.07755667343294814)
('cobrar', 0.07715167498104596)
('dominar', 0.07715167498104596)
('favorable', 0.07715167498104596)
('hoja', 0.07715167498104596)
('iglesia', 0.07715167498104596)
('larios', 0.07715167498104596)
('michel', 0.07715167498104596)
('padierna', 0.07715167498104596)
('todavía', 0.07715167498104596)
('beneficiar', 0.07680245771797109)
('campesino', 0.07680245771797109)
('oficina', 0.07680245771797109)
('disponer', 0.07654779007031431)
('transporte', 0.07654779007031431)
('hoy', 0.07652535322307844)
('desear', 0.07636035483212125)
('tema', 0.07612337756346614)
('posible', 0.07581753965757455)
('televisión', 0.07581753965757455)
('actual', 0.0757614408414158)
('elección', 0.07559289460184546)
('acoplamiento', 0.07559289460184544)
('arancel', 0.07559289460184544)
('bordo', 0.07559289460184544)
('colaborar', 0.07559289460184544)
('componente', 0.07559289460184544)
('conocida', 0.07559289460184544)
('conservar', 0.07559289460184544)
('corriente', 0.07559289460184544)
('cánovas', 0.07559289460184544)
('dado', 0.07559289460184544)
('desinformación', 0.07559289460184544)
('duro', 0.07559289460184544)
('encarecimiento', 0.07559289460184544)
('evolucionar', 0.07559289460184544)
('gómez', 0.07559289460184544)
('insistir', 0.07559289460184544)
('introducir', 0.07559289460184544)
('mejoría', 0.07559289460184544)
('obligatorio', 0.07559289460184544)
('pasear', 0.07559289460184544)
('pérdida', 0.07559289460184544)
('retirar', 0.07559289460184544)
('ritmo', 0.07559289460184544)
('simpatía', 0.07559289460184544)
('decidir', 0.07528245019120704)
('ruiz', 0.07484811885651198)
('señor', 0.07484811885651198)
('claro', 0.07483314773547883)
('considerado', 0.07483314773547883)
('indemnizaciones', 0.07483314773547883)
('general', 0.07481900559272088)
('apuntar', 0.07443873683187767)
('disponible', 0.07443873683187767)
('impedir', 0.07443873683187767)
('responsabilidad', 0.07443873683187767)
('actualizar', 0.07412493166611013)
('agosto', 0.07412493166611013)
('armado', 0.07412493166611013)
('captación', 0.07412493166611013)
('emitir', 0.07412493166611013)
('localmente', 0.07412493166611013)
('preferir', 0.07412493166611013)
('sufrimiento', 0.07412493166611013)
('acelerar', 0.0735767207381959)
('bonos', 0.0735767207381959)
('temporada', 0.0735767207381959)
('activo', 0.0734968415259167)
('cargo', 0.07337993857053428)
('función', 0.07337993857053428)
('gastar', 0.07337993857053428)
('comprar', 0.0733358797622569)
('espacio', 0.0733358797622569)
('aquí', 0.07292928985449755)
('manejo', 0.07252406676228422)
('norte', 0.07252406676228422)
('acudir', 0.07237468644557458)
('par', 0.07228063223242011)
('carretera', 0.07207499701564471)
('policía', 0.07205561941158013)
('grupo', 0.072023861857015)
('lechera', 0.07200822998230956)
('puesto', 0.07200822998230956)
('vigilancia', 0.07200822998230956)
('aburto', 0.07171371656006362)
('conectar', 0.07171371656006362)
('disminución', 0.07171371656006362)
('extranjero', 0.07171371656006362)
('india', 0.07171371656006362)
('maestra', 0.07171371656006362)
('ocaso', 0.07171371656006362)
('pared', 0.07171371656006362)
('prelado', 0.07171371656006362)
('raíz', 0.07171371656006362)
('situar', 0.07171371656006362)
('sustento', 0.07171371656006362)
('temario', 0.07171371656006362)
('voz', 0.07171371656006362)
('creer', 0.07142857142857142)
('ocasionar', 0.07142857142857142)
('ver', 0.07139328934618737)
('combatir', 0.07126966450997985)
('convergencia', 0.07126966450997985)
('desigualdad', 0.07126966450997985)
('deteriorar', 0.07126966450997985)
('directamente', 0.07126966450997985)
('filmar', 0.07126966450997985)
('fácilmente', 0.07126966450997985)
('gasolina', 0.07126966450997985)
('incidir', 0.07126966450997985)
('réditos', 0.07126966450997985)
('transmitir', 0.07126966450997985)
('unocero', 0.07126966450997985)
('responsable', 0.07092993656151907)
('imss', 0.07078383972965656)
('ésta', 0.07078383972965656)
('crítica', 0.07071067811865475)
('liquidar', 0.07071067811865475)
('riesgo', 0.07071067811865475)
('compra', 0.07054756215026585)
('accidente', 0.07018624063435965)
('máquina', 0.07017130580269054)
('gracias', 0.06998542122237651)
('pedir', 0.06998542122237651)
('cooperación', 0.06948083337796512)
('mano', 0.06948083337796512)
('mitad', 0.0693687975619296)
('comprobante', 0.06900655593423542)
('hipótesis', 0.06900655593423542)
('marcar', 0.06900655593423542)
('programación', 0.06900655593423542)
('arzobispo', 0.06837634587578277)
('correr', 0.06837634587578277)
('guerra', 0.06837634587578277)
('miércoles', 0.06837634587578277)
('publicar', 0.06837634587578277)
('especial', 0.06831300510639732)
('responder', 0.06831300510639732)
('trabajar', 0.06831300510639732)
('cuatro', 0.06789347398332043)
('después', 0.06775074858941582)
('albino', 0.06761234037828133)
('cete', 0.06761234037828133)
('colombia', 0.06761234037828133)
('deriva', 0.06761234037828133)
('derivado', 0.06761234037828133)
('farmacia', 0.06761234037828133)
('inactivo', 0.06761234037828133)
('mediana', 0.06761234037828133)
('profundamente', 0.06761234037828133)
('ambiente', 0.0672021505032247)
('espera', 0.0672021505032247)
('invertir', 0.0672021505032247)
('manuel', 0.0672021505032247)
('motivo', 0.0672021505032247)
('indispensable', 0.06687338550904234)
('protección', 0.06687338550904234)
('amplio', 0.0668153104781061)
('golpear', 0.0668153104781061)
('matuk', 0.0668153104781061)
('presunto', 0.0668153104781061)
('siete', 0.0668153104781061)
('vencer', 0.0668153104781061)
('mediante', 0.06678270969037457)
('herramienta', 0.06614378277661477)
('minuto', 0.06614378277661477)
('abandono', 0.06546536707079773)
('cerrar', 0.06546536707079771)
('toda', 0.06533052580081486)
('búsqueda', 0.06513389472789297)
('adjudicar', 0.06482037235521644)
('gente', 0.06482037235521644)
('lechero', 0.06482037235521644)
('senador', 0.06482037235521644)
('ser', 0.06482037235521644)
('cabo', 0.06479390965872467)
('automático', 0.06446583712203043)
('concebir', 0.06446583712203043)
('crecido', 0.06446583712203043)
('sociedad', 0.06446583712203043)
('particular', 0.06428571428571428)
('acaso', 0.06416889479197478)
('alimento', 0.06416889479197478)
('buscar', 0.06416889479197478)
('campo', 0.06416889479197478)
('distrito', 0.06416889479197478)
('lavar', 0.06416889479197478)
('oferta', 0.06416889479197478)
('presencia', 0.06416889479197478)
('serie', 0.06416889479197478)
('usdec', 0.06414269805898186)
('hacia', 0.06382437004909702)
('aprovechar', 0.06343614796955512)
('dirigencia', 0.06324555320336758)
('hermano', 0.06324555320336758)
('usted', 0.0631676165709237)
('obra', 0.06299407883487121)
('dato', 0.06291140940445755)
('cerrado', 0.0628970902033151)
('estricto', 0.0628970902033151)
('documento', 0.06237449404683604)
('moral', 0.06237449404683604)
('roberto', 0.06236095644623236)
('malo', 0.06210590034081188)
('editorial', 0.06205421002778594)
('abascal', 0.06172133998483677)
('básicamente', 0.06172133998483677)
('dolores', 0.06172133998483677)
('esperanza', 0.06172133998483677)
('expresión', 0.06172133998483677)
('familiar', 0.06172133998483677)
('igualmente', 0.06172133998483677)
('parmistas', 0.06172133998483677)
('quizá', 0.06172133998483677)
('ronda', 0.06172133998483677)
('seguro', 0.06172133998483677)
('servidor', 0.06172133998483677)
('urbana', 0.06172133998483677)
('arrastrar', 0.06172133998483676)
('utilizar', 0.06172133998483676)
('organismo', 0.061594731974623944)
('ningún', 0.0615441322117597)
('abatir', 0.06151246852292455)
('corella', 0.06131393394849658)
('exterior', 0.06131393394849658)
('próximo', 0.06131393394849658)
('ejecutivo', 0.06069769786668839)
('grado', 0.06069769786668839)
('mario', 0.06069769786668839)
('argentina', 0.06060915267313264)
('brasil', 0.06060915267313264)
('hijo', 0.06060915267313264)
('bruto', 0.060133779430295485)
('debe', 0.06002842255014931)
('enorme', 0.05976143046671968)
('estratégico', 0.05976143046671968)
('tlc', 0.05976143046671968)
('mismas', 0.05955500003825581)
('presente', 0.05955500003825581)
('surgir', 0.05955500003825581)
('arrancar', 0.059299945332888106)
('china', 0.059299945332888106)
('cobertura', 0.059299945332888106)
('distribuir', 0.059299945332888106)
('estimación', 0.059299945332888106)
('intercambiar', 0.059299945332888106)
('italiano', 0.059299945332888106)
('contar', 0.059215652546379206)
('telefónico', 0.05916079783099616)
('capacidad', 0.05877208336035053)
('bueno', 0.05873784785714819)
('oportunidad', 0.05855400437691199)
('organización', 0.058533753985721235)
('seguridad', 0.05851938775882468)
('similar', 0.05843487097907775)
('cuidado', 0.05832118435198043)
('solberg', 0.05832118435198043)
('tecnológico', 0.05832118435198043)
('trata', 0.05832118435198043)
('trámite', 0.05832118435198043)
('utilidad', 0.05832118435198043)
('volatilidad', 0.05832118435198043)
('político', 0.05825752650035353)
('prueba', 0.05819143739626463)
('justicia', 0.057705350727375135)
('ramírez', 0.05765999761251577)
('carga', 0.05760184328847832)
('construcción', 0.05760184328847832)
('dif', 0.05760184328847832)
('salida', 0.05760184328847832)
('llevar', 0.057312672843062705)
('autorizar', 0.05714285714285714)
('clima', 0.05714285714285714)
('madrazo', 0.05714285714285714)
('muerto', 0.05714285714285714)
('noticioso', 0.05714285714285714)
('yuri', 0.05714285714285714)
('desastre', 0.05698028822981898)
('héctor', 0.05698028822981898)
('paridad', 0.05698028822981898)
('requisito', 0.05698028822981898)
('programa', 0.056730862893117545)
('abarcar', 0.056694670951384085)
('absoluto', 0.056694670951384085)
('acompañar', 0.056694670951384085)
('acontecimiento', 0.056694670951384085)
('algún', 0.056694670951384085)
('asentar', 0.056694670951384085)
('atraer', 0.056694670951384085)
('atravesar', 0.056694670951384085)
('carecer', 0.056694670951384085)
('co', 0.056694670951384085)
('compuserve', 0.056694670951384085)
('consolidar', 0.056694670951384085)
('cuarta', 0.056694670951384085)
('debidamente', 0.056694670951384085)
('descartar', 0.056694670951384085)
('disparar', 0.056694670951384085)
('enterar', 0.056694670951384085)
('estancamiento', 0.056694670951384085)
('estrato', 0.056694670951384085)
('explicación', 0.056694670951384085)
('extraditar', 0.056694670951384085)
('faltar', 0.056694670951384085)
('fomentar', 0.056694670951384085)
('fácil', 0.056694670951384085)
('hermana', 0.056694670951384085)
('históricamente', 0.056694670951384085)
('infantil', 0.056694670951384085)
('notar', 0.056694670951384085)
('orbe', 0.056694670951384085)
('ponderar', 0.056694670951384085)
('primordial', 0.056694670951384085)
('promover', 0.056694670951384085)
('quehacer', 0.056694670951384085)
('reestructuraciones', 0.056694670951384085)
('reportero', 0.056694670951384085)
('reproducir', 0.056694670951384085)
('rescatar', 0.056694670951384085)
('roja', 0.056694670951384085)
('romper', 0.056694670951384085)
('rubros', 0.056694670951384085)
('seleccionar', 0.056694670951384085)
('soldado', 0.056694670951384085)
('suspensión', 0.056694670951384085)
('tapar', 0.056694670951384085)
('urgente', 0.056694670951384085)
('utópico', 0.056694670951384085)
('virginia', 0.056694670951384085)
('duda', 0.05640760748177662)
('maría', 0.05640760748177662)
('monetario', 0.05640760748177662)
('evitar', 0.056033181468052584)
('causa', 0.055829052623908255)
('precisar', 0.05577733510227171)
('carta', 0.05572782125753529)
('cce', 0.05572782125753529)
('conclusión', 0.05572782125753529)
('consumidor', 0.05572782125753529)
('doble', 0.05572782125753529)
('poza', 0.05520524474738833)
('racionalidad', 0.05520524474738833)
('asociación', 0.05518254055364692)
('proceso', 0.05518254055364692)
('alianza', 0.05516772843673705)
('escribir', 0.05516772843673705)
('castellano', 0.055001909821692674)
('vehículo', 0.05457768229098153)
('angel', 0.0545544725589981)
('jurídico', 0.0545544725589981)
('proceder', 0.0545544725589981)
('seguramente', 0.0545544725589981)
('adecuado', 0.05421047417431508)
('aéreo', 0.05421047417431508)
('necesidad', 0.05421047417431508)
('regional', 0.05421047417431508)
('consecuencia', 0.054006172486732174)
('ahora', 0.05382735648195079)
('aclarar', 0.05345224838248488)
('adeudos', 0.05345224838248488)
('beneficios', 0.05345224838248488)
('bmv', 0.05345224838248488)
('chicomuselo', 0.05345224838248488)
('delito', 0.05345224838248488)
('estabilización', 0.05345224838248488)
('fiscal', 0.05345224838248488)
('hueco', 0.05345224838248488)
('lejano', 0.05345224838248488)
('metro', 0.05345224838248488)
('pregunta', 0.05345224838248488)
('recomendación', 0.05345224838248488)
('sustitución', 0.05345224838248488)
('vaivén', 0.05345224838248488)
('valuación', 0.05345224838248488)
('virtud', 0.05345224838248488)
('xx', 0.05345224838248488)
('aberrantes', 0.05345224838248487)
('abono', 0.05345224838248487)
('acorde', 0.05345224838248487)
('actriz', 0.05345224838248487)
('adición', 0.05345224838248487)
('alarmante', 0.05345224838248487)
('alliance', 0.05345224838248487)
('anhelar', 0.05345224838248487)
('ansioso', 0.05345224838248487)
('apreciación', 0.05345224838248487)
('aquejar', 0.05345224838248487)
('aquello', 0.05345224838248487)
('arbitral', 0.05345224838248487)
('armonía', 0.05345224838248487)
('artificial', 0.05345224838248487)
('artista', 0.05345224838248487)
('asequible', 0.05345224838248487)
('atinadamente', 0.05345224838248487)
('atraso', 0.05345224838248487)
('ayuda', 0.05345224838248487)
('banxico', 0.05345224838248487)
('barca', 0.05345224838248487)
('basura', 0.05345224838248487)
('beca', 0.05345224838248487)
('benévolo', 0.05345224838248487)
('blando', 0.05345224838248487)
('boeing', 0.05345224838248487)
('británica', 0.05345224838248487)
('calificación', 0.05345224838248487)
('canadiense', 0.05345224838248487)
('caracterizado', 0.05345224838248487)
('casanova', 0.05345224838248487)
('certificación', 0.05345224838248487)
('chéquelo', 0.05345224838248487)
('ciberlectores', 0.05345224838248487)
('cirugía', 0.05345224838248487)
('cliente', 0.05345224838248487)
('cniv', 0.05345224838248487)
('coalición', 0.05345224838248487)
('cocoyoc', 0.05345224838248487)
('coexistir', 0.05345224838248487)
('coincidente', 0.05345224838248487)
('colegiatura', 0.05345224838248487)
('colombiano', 0.05345224838248487)
('combatiente', 0.05345224838248487)
('combustible', 0.05345224838248487)
('competente', 0.05345224838248487)
('complicación', 0.05345224838248487)
('componer', 0.05345224838248487)
('comunicado', 0.05345224838248487)
('concecuencia', 0.05345224838248487)
('concesión', 0.05345224838248487)
('conciliación', 0.05345224838248487)
('conflictivo', 0.05345224838248487)
('conmover', 0.05345224838248487)
('conquistar', 0.05345224838248487)
('contestar', 0.05345224838248487)
('convivir', 0.05345224838248487)
('costa', 0.05345224838248487)
('cristiano', 0.05345224838248487)
('cultura', 0.05345224838248487)
('cuyas', 0.05345224838248487)
('cúpula', 0.05345224838248487)
('daniel', 0.05345224838248487)
('debutó', 0.05345224838248487)
('decisivamente', 0.05345224838248487)
('deficiencia', 0.05345224838248487)
('demasiado', 0.05345224838248487)
('demoledor', 0.05345224838248487)
('desatino', 0.05345224838248487)
('desestabilizar', 0.05345224838248487)
('desgraciadamente', 0.05345224838248487)
('desmitificar', 0.05345224838248487)
('desocupación', 0.05345224838248487)
('desplegar', 0.05345224838248487)
('destrozo', 0.05345224838248487)
('desventaja', 0.05345224838248487)
('detallar', 0.05345224838248487)
('detonador', 0.05345224838248487)
('diariamente', 0.05345224838248487)
('disidente', 0.05345224838248487)
('distinguibles', 0.05345224838248487)
('divisa', 0.05345224838248487)
('doblemente', 0.05345224838248487)
('dominio', 0.05345224838248487)
('dosis', 0.05345224838248487)
('débil', 0.05345224838248487)
('educacional', 0.05345224838248487)
('elegida', 0.05345224838248487)
('eléctrico', 0.05345224838248487)
('embaucadores', 0.05345224838248487)
('empujar', 0.05345224838248487)
('encarar', 0.05345224838248487)
('encriptada', 0.05345224838248487)
('energía', 0.05345224838248487)
('enseñar', 0.05345224838248487)
('entraña', 0.05345224838248487)
('entrega', 0.05345224838248487)
('escudriñar', 0.05345224838248487)
('espejo', 0.05345224838248487)
('esponja', 0.05345224838248487)
('estructural', 0.05345224838248487)
('estudiante', 0.05345224838248487)
('exclusión', 0.05345224838248487)
('experimental', 0.05345224838248487)
('express', 0.05345224838248487)
('extenso', 0.05345224838248487)
('fantasmagórico', 0.05345224838248487)
('finca', 0.05345224838248487)
('firmemente', 0.05345224838248487)
('formular', 0.05345224838248487)
('freno', 0.05345224838248487)
('gafas', 0.05345224838248487)
('gastronomía', 0.05345224838248487)
('gerencia', 0.05345224838248487)
('gradualmente', 0.05345224838248487)
('gratuitamente', 0.05345224838248487)
('gravemente', 0.05345224838248487)
('grosse', 0.05345224838248487)
('grossealliance', 0.05345224838248487)
('grotesco', 0.05345224838248487)
('guatemalteca', 0.05345224838248487)
('honda', 0.05345224838248487)
('html', 0.05345224838248487)
('httpwwwteesacomusuario', 0.05345224838248487)
('iberoamericana', 0.05345224838248487)
('ii', 0.05345224838248487)
('impotencia', 0.05345224838248487)
('incompatible', 0.05345224838248487)
('incomunicar', 0.05345224838248487)
('inicio', 0.05345224838248487)
('insolvencia', 0.05345224838248487)
('interactiva', 0.05345224838248487)
('interactivo', 0.05345224838248487)
('ior', 0.05345224838248487)
('john', 0.05345224838248487)
('julioarrobalabvisunammx', 0.05345224838248487)
('justo', 0.05345224838248487)
('larry', 0.05345224838248487)
('legítimo', 0.05345224838248487)
('listo', 0.05345224838248487)
('lluvia', 0.05345224838248487)
('lúcido', 0.05345224838248487)
('mail', 0.05345224838248487)
('malvivir', 0.05345224838248487)
('mandamiento', 0.05345224838248487)
('maquilador', 0.05345224838248487)
('marginalmente', 0.05345224838248487)
('mayoritario', 0.05345224838248487)
('mediodía', 0.05345224838248487)
('memoria', 0.05345224838248487)
('mentira', 0.05345224838248487)
('mirar', 0.05345224838248487)
('misionar', 0.05345224838248487)
('monarca', 0.05345224838248487)
('monetarismo', 0.05345224838248487)
('monitorear', 0.05345224838248487)
('motivar', 0.05345224838248487)
('multiplicador', 0.05345224838248487)
('nacionalismo', 0.05345224838248487)
('narcotraficante', 0.05345224838248487)
('navío', 0.05345224838248487)
('netra', 0.05345224838248487)
('o', 0.05345224838248487)
('ofender', 0.05345224838248487)
('organizativa', 0.05345224838248487)
('paisaje', 0.05345224838248487)
('palabra', 0.05345224838248487)
('panga', 0.05345224838248487)
('panistas', 0.05345224838248487)
('paquete', 0.05345224838248487)
('paraíso', 0.05345224838248487)
('parálisis', 0.05345224838248487)
('perezrul', 0.05345224838248487)
('personaje', 0.05345224838248487)
('piel', 0.05345224838248487)
('plasmar', 0.05345224838248487)
('popularizar', 0.05345224838248487)
('posteriormente', 0.05345224838248487)
('postración', 0.05345224838248487)
('predominar', 0.05345224838248487)
('proveedores', 0.05345224838248487)
('publicación', 0.05345224838248487)
('querida', 0.05345224838248487)
('quiroga', 0.05345224838248487)
('quizás', 0.05345224838248487)
('raro', 0.05345224838248487)
('realpolitik', 0.05345224838248487)
('recogido', 0.05345224838248487)
('reconquista', 0.05345224838248487)
('recría', 0.05345224838248487)
('reescribible', 0.05345224838248487)
('reiniciar', 0.05345224838248487)
('rejuvenecer', 0.05345224838248487)
('relevancia', 0.05345224838248487)
('relevante', 0.05345224838248487)
('remo', 0.05345224838248487)
('remuneración', 0.05345224838248487)
('reservado', 0.05345224838248487)
('resumen', 0.05345224838248487)
('retroceder', 0.05345224838248487)
('rigor', 0.05345224838248487)
('ripley', 0.05345224838248487)
('río', 0.05345224838248487)
('sabedores', 0.05345224838248487)
('sabeís', 0.05345224838248487)
('sacerdote', 0.05345224838248487)
('santillán', 0.05345224838248487)
('sarmiento', 0.05345224838248487)
('satisfacer', 0.05345224838248487)
('seguido', 0.05345224838248487)
('server', 0.05345224838248487)
('sol', 0.05345224838248487)
('solstlse', 0.05345224838248487)
('soportable', 0.05345224838248487)
('sorpresivo', 0.05345224838248487)
('subvaluación', 0.05345224838248487)
('suplantar', 0.05345224838248487)
('sureste', 0.05345224838248487)
('sécula', 0.05345224838248487)
('tabulador', 0.05345224838248487)
('talar', 0.05345224838248487)
('tambien', 0.05345224838248487)
('teclado', 0.05345224838248487)
('temer', 0.05345224838248487)
('tenaz', 0.05345224838248487)
('terrestre', 0.05345224838248487)
('tramo', 0.05345224838248487)
('transacción', 0.05345224838248487)
('transcripción', 0.05345224838248487)
('tónica', 0.05345224838248487)
('ultrapasteurizada', 0.05345224838248487)
('velazco', 0.05345224838248487)
('vencimientos', 0.05345224838248487)
('vislumbrar', 0.05345224838248487)
('volátil', 0.05345224838248487)
('vínculo', 0.05345224838248487)
('óptimo', 0.05345224838248487)
('electoral', 0.05303948353054368)
('verdadero', 0.05303948353054368)
('necesario', 0.05292561240249631)
('distinto', 0.052915026221291815)
('corrupción', 0.052414241836095915)
('dirigente', 0.052414241836095915)
('guardar', 0.052414241836095915)
('otorgar', 0.052414241836095915)
('queso', 0.052414241836095915)
('incumplimiento', 0.05239368319955839)
('martínez', 0.05239368319955839)
('poco', 0.052174320599637385)
('agencia', 0.05202659817144719)
('mencionar', 0.05185629788417315)
('nombre', 0.05185629788417315)
('origen', 0.05185629788417315)
('programar', 0.05185629788417315)
('solo', 0.05185629788417315)
('u', 0.05185629788417315)
('verificar', 0.05185629788417315)
('personal', 0.05157614295551275)
('acreedor', 0.05143444998736397)
('secretaría', 0.05143444998736397)
('único', 0.05143444998736397)
('historia', 0.051355259101309544)
('líder', 0.05128225940683708)
('asueto', 0.050709255283710994)
('discusión', 0.050709255283710994)
('especializado', 0.050709255283710994)
('área', 0.050709255283710994)
('comunicar', 0.050507627227610534)
('afectar', 0.0504524979109513)
('aeropuerto', 0.050429863321247326)
('astronauta', 0.05039526306789696)
('exactamente', 0.05039526306789696)
('madre', 0.05039526306789696)
('problemática', 0.05039526306789696)
('víctor', 0.05039526306789696)
('ámbito', 0.05039526306789696)
('característica', 0.050087032267780926)
('indígena', 0.050087032267780926)
('aplicar', 0.049629166698546515)
('denegri', 0.049629166698546515)
('escuchar', 0.049629166698546515)
('fecha', 0.049629166698546515)
('gerente', 0.049629166698546515)
('relación', 0.049629166698546515)
('ahí', 0.049487165930539354)
('exigir', 0.049487165930539354)
('pretender', 0.049487165930539354)
('subsidio', 0.049130368444051754)
('instalar', 0.04905114715879727)
('presidencia', 0.04905114715879727)
('determinar', 0.04879500364742666)
('innecesario', 0.04879500364742666)
('administración', 0.048731592309853806)
('tomar', 0.04849533855951459)
('gasto', 0.048349377841522816)
('pronosticar', 0.048349377841522816)
('respirar', 0.048349377841522816)
('virtual', 0.048349377841522816)
('oscar', 0.04800153607373193)
('ahogar', 0.047809144373375745)
('antelmo', 0.047809144373375745)
('aptitud', 0.047809144373375745)
('boom', 0.047809144373375745)
('carretero', 0.047809144373375745)
('caído', 0.047809144373375745)
('cercanía', 0.047809144373375745)
('cinematografistas', 0.047809144373375745)
('compartir', 0.047809144373375745)
('credibilidad', 0.047809144373375745)
('cristiana', 0.047809144373375745)
('descaradamente', 0.047809144373375745)
('elegido', 0.047809144373375745)
('exasperar', 0.047809144373375745)
('exceder', 0.047809144373375745)
('exportadora', 0.047809144373375745)
('flagrante', 0.047809144373375745)
('impartir', 0.047809144373375745)
('informática', 0.047809144373375745)
('insolvencias', 0.047809144373375745)
('labastida', 0.047809144373375745)
('micro', 0.047809144373375745)
('miembro', 0.047809144373375745)
('miseria', 0.047809144373375745)
('onufrienko', 0.047809144373375745)
('perjuicio', 0.047809144373375745)
('presidir', 0.047809144373375745)
('presupuestario', 0.047809144373375745)
('rediseñar', 0.047809144373375745)
('secar', 0.047809144373375745)
('sobrenadaba', 0.047809144373375745)
('stfrm', 0.047809144373375745)
('sumario', 0.047809144373375745)
('superado', 0.047809144373375745)
('trastocar', 0.047809144373375745)
('uso', 0.047809144373375745)
('ussachev', 0.047809144373375745)
('operación', 0.04728662437434605)
('pnud', 0.04724555912615341)
('falta', 0.04714045207910317)
('república', 0.0469476477861571)
('equipo', 0.04678087053512703)
('integrar', 0.04678087053512703)
('siempre', 0.04678087053512703)
('penal', 0.046770717334674264)
('conspiración', 0.046656947481584346)
('enfrentamiento', 0.046656947481584346)
('etcétera', 0.046656947481584346)
('extremo', 0.046656947481584346)
('intenso', 0.046656947481584346)
('norberto', 0.046656947481584346)
('ricardo', 0.046656947481584346)
('volver', 0.046656947481584346)
('aquellos', 0.046524210519923545)
('cuanto', 0.046524210519923545)
('escenario', 0.046524210519923545)
('instancia', 0.046524210519923545)
('alta', 0.04640954808922572)
('aborigen', 0.04629100498862758)
('alcance', 0.04629100498862758)
('comprender', 0.04629100498862758)
('conforme', 0.04629100498862758)
('continuación', 0.04629100498862758)
('cristina', 0.04629100498862758)
('criticar', 0.04629100498862758)
('distinguir', 0.04629100498862758)
('drama', 0.04629100498862758)
('edificio', 0.04629100498862758)
('escasez', 0.04629100498862758)
('europa', 0.04629100498862758)
('expectativa', 0.04629100498862758)
('expresar', 0.04629100498862758)
('factor', 0.04629100498862758)
('federico', 0.04629100498862758)
('mayormente', 0.04629100498862758)
('militar', 0.04629100498862758)
('normal', 0.04629100498862758)
('ojalá', 0.04629100498862758)
('percibir', 0.04629100498862758)
('probablemente', 0.04629100498862758)
('reintegrar', 0.04629100498862758)
('revisar', 0.04629100498862758)
('scalfaro', 0.04629100498862758)
('sindicalismo', 0.04629100498862758)
('sospechoso', 0.04629100498862758)
('subir', 0.04629100498862758)
('sumir', 0.04629100498862758)
('empresario', 0.04605661864718383)
('legislativo', 0.04605661864718383)
('liquidación', 0.0458682472293863)
('constituir', 0.045834924851410566)
('tarea', 0.045834924851410566)
('vázquez', 0.045834924851410566)
('comisión', 0.045711620391383746)
('centro', 0.04558423058385518)
('comentar', 0.04558423058385518)
('física', 0.04558423058385518)
('misión', 0.04558423058385518)
('paso', 0.04558423058385518)
('solucionar', 0.04558423058385518)
('grave', 0.04537426064865151)
('martes', 0.04537426064865151)
('jugar', 0.045355736761107275)
('santa', 0.04532741597360588)
('gramo', 0.045175395145262566)
('mejorar', 0.045175395145262566)
('partido', 0.0450563556889583)
('agrario', 0.04490887131390719)
('democrático', 0.04490887131390719)
('respecto', 0.0447213595499958)
('autor', 0.04458225700602823)
('teatro', 0.04458225700602823)
('tratado', 0.04458225700602823)
('época', 0.04458225700602823)
('solicitar', 0.044543540318737404)
('víctima', 0.044543540318737404)
('costar', 0.044474958999666074)
('descuento', 0.044474958999666074)
('esclarecer', 0.044474958999666074)
('fabril', 0.044474958999666074)
('intervención', 0.044474958999666074)
('ligero', 0.044474958999666074)
('lógicamente', 0.044474958999666074)
('onu', 0.044474958999666074)
('posiblemente', 0.044474958999666074)
('respectivamente', 0.044474958999666074)
('reír', 0.044474958999666074)
('riqueza', 0.044474958999666074)
('sergio', 0.044474958999666074)
('sun', 0.044474958999666074)
('vergüenza', 0.044474958999666074)
('américa', 0.04405338589286114)
('dirigir', 0.04405338589286114)
('eliminar', 0.04393747751637468)
('galván', 0.04393747751637468)
('acreditar', 0.04364357804719848)
('alberto', 0.04364357804719848)
('alza', 0.04364357804719848)
