('encontrar', 0.07017543859649124)
('producto', 0.07008189658506322)
('aunque', 0.07006898183390131)
('país', 0.0700109536816421)
('estadunidense', 0.06997114285413196)
('grave', 0.06955186050933215)
('leche', 0.06945906278887422)
('debe', 0.06936475308782408)
('crimen', 0.06917144638660747)
('fluido', 0.06917144638660747)
('maquinita', 0.06917144638660747)
('perfectible', 0.06917144638660747)
('elegir', 0.06839855680567694)
('escribir', 0.06765100914917385)
('práctica', 0.0675922588044844)
('propietario', 0.06748819059987714)
('competencia', 0.06712770169263184)
('compañía', 0.06692744814102547)
('siempre', 0.06692744814102547)
('sentido', 0.06667259338283313)
('unidad', 0.06653536832815837)
('organización', 0.06650084932799935)
('acto', 0.06622661785325219)
('borde', 0.06622661785325219)
('cobrar', 0.06622661785325219)
('computadora', 0.06622661785325219)
('criticar', 0.06622661785325219)
('descuidar', 0.06622661785325219)
('enfermo', 0.06622661785325219)
('especialmente', 0.06622661785325219)
('expansión', 0.06622661785325219)
('federalismo', 0.06622661785325219)
('hogar', 0.06622661785325219)
('intento', 0.06622661785325219)
('mayormente', 0.06622661785325219)
('negar', 0.06622661785325219)
('ojalá', 0.06622661785325219)
('oponer', 0.06622661785325219)
('peligroso', 0.06622661785325219)
('poderoso', 0.06622661785325219)
('preocupar', 0.06622661785325219)
('prevalecer', 0.06622661785325219)
('productivo', 0.06622661785325219)
('realmente', 0.06622661785325219)
('reintegrar', 0.06622661785325219)
('resulta', 0.06622661785325219)
('sencillo', 0.06622661785325219)
('suerte', 0.06622661785325219)
('tienden', 0.06622661785325219)
('vicio', 0.06622661785325219)
('acuerdo', 0.06588435913905824)
('año', 0.06559715845769572)
('importar', 0.06554735253444623)
('peor', 0.065033247714309)
('riesgo', 0.065033247714309)
('febrero', 0.06468191643559484)
('diferente', 0.06452821661495842)
('ciudad', 0.06422324372131799)
('trabajador', 0.06402368802482189)
('total', 0.06390214842634576)
('difícil', 0.06390214842634574)
('fuerza', 0.06390214842634574)
('juicio', 0.06390214842634574)
('aquella', 0.06362847629757779)
('asesino', 0.06362847629757779)
('barato', 0.06362847629757779)
('china', 0.06362847629757779)
('cobertura', 0.06362847629757779)
('comprobar', 0.06362847629757779)
('comunidad', 0.06362847629757779)
('consideración', 0.06362847629757779)
('cristo', 0.06362847629757779)
('esclarecer', 0.06362847629757779)
('experiencia', 0.06362847629757779)
('integral', 0.06362847629757779)
('intercambiar', 0.06362847629757779)
('intranets', 0.06362847629757779)
('moda', 0.06362847629757779)
('onu', 0.06362847629757779)
('posiblemente', 0.06362847629757779)
('sun', 0.06362847629757779)
('temporal', 0.06362847629757779)
('vigencia', 0.06362847629757779)
('diálogo', 0.06302534916632545)
('entregar', 0.06302534916632545)
('tratar', 0.06302534916632545)
('cumplir', 0.06295412064573488)
('poseer', 0.06282808624375433)
('hacer', 0.0626542876086142)
('línea', 0.06257827179021987)
('pedir', 0.06257827179021987)
('después', 0.0623109738595896)
('afectar', 0.06186882248897461)
('campesino', 0.06180642325727469)
('departamento', 0.06180642325727469)
('desleal', 0.06180642325727469)
('seguir', 0.06158950357943867)
('amortización', 0.06131393394849658)
('autorizar', 0.06131393394849658)
('dpi', 0.06131393394849658)
('fortalecer', 0.06131393394849658)
('perversa', 0.06131393394849658)
('presario', 0.06131393394849658)
('revolucionario', 0.06131393394849658)
('programa', 0.06087186665472193)
('unido', 0.060833032924035954)
('venta', 0.060795047885724686)
('modelo', 0.0607737125462764)
('hambre', 0.0602475233128778)
('evitar', 0.06012325878048523)
('lograr', 0.06001567961350387)
('disponer', 0.0597347691089499)
('quiebra', 0.0597347691089499)
('indicar', 0.059678601001456937)
('aprehensión', 0.05923488777590924)
('caminar', 0.05923488777590924)
('comprobante', 0.05923488777590924)
('poza', 0.05923488777590924)
('sumamente', 0.05923488777590924)
('buscar', 0.05901671065234753)
('invasión', 0.05901671065234753)
('auditoría', 0.05884389414473131)
('cosa', 0.058747349544604664)
('decidir', 0.058747349544604664)
('dinero', 0.058389494339497805)
('pequeña', 0.0582716546748065)
('recuperación', 0.05823409640169746)
('aéreo', 0.05816750507471111)
('mejorar', 0.05816750507471111)
('grupo', 0.057960870300593666)
('seguridad', 0.057960870300593666)
('mientras', 0.05775642214923893)
('sociedad', 0.057642871988839564)
('colocar', 0.05735393346764045)
('necesitar', 0.05735393346764045)
('abundar', 0.057353933467640436)
('aceptabilidad', 0.057353933467640436)
('acorde', 0.057353933467640436)
('adecuadamente', 0.057353933467640436)
('adquisición', 0.057353933467640436)
('advertencia', 0.057353933467640436)
('afirmación', 0.057353933467640436)
('agremiados', 0.057353933467640436)
('agrupación', 0.057353933467640436)
('aire', 0.057353933467640436)
('alarmante', 0.057353933467640436)
('altarcito', 0.057353933467640436)
('amenaza', 0.057353933467640436)
('andres', 0.057353933467640436)
('antiguo', 0.057353933467640436)
('aparentemente', 0.057353933467640436)
('aprovechada', 0.057353933467640436)
('asalariada', 0.057353933467640436)
('asesinar', 0.057353933467640436)
('atajar', 0.057353933467640436)
('atracar', 0.057353933467640436)
('auditar', 0.057353933467640436)
('autoinvasiones', 0.057353933467640436)
('avalúos', 0.057353933467640436)
('aviso', 0.057353933467640436)
('ayuno', 0.057353933467640436)
('bartola', 0.057353933467640436)
('becerril', 0.057353933467640436)
('bienvenidos', 0.057353933467640436)
('blemas', 0.057353933467640436)
('bours', 0.057353933467640436)
('británica', 0.057353933467640436)
('búho', 0.057353933467640436)
('cambiario', 0.057353933467640436)
('camioneras', 0.057353933467640436)
('campesinado', 0.057353933467640436)
('campion', 0.057353933467640436)
('cañedo', 0.057353933467640436)
('caótico', 0.057353933467640436)
('charters', 0.057353933467640436)
('cita', 0.057353933467640436)
('claremont', 0.057353933467640436)
('clavícula', 0.057353933467640436)
('coincidir', 0.057353933467640436)
('college', 0.057353933467640436)
('combatiente', 0.057353933467640436)
('combinación', 0.057353933467640436)
('comercializar', 0.057353933467640436)
('concierto', 0.057353933467640436)
('condicionamiento', 0.057353933467640436)
('confiscar', 0.057353933467640436)
('conflictivo', 0.057353933467640436)
('confrontar', 0.057353933467640436)
('conquista', 0.057353933467640436)
('contacto', 0.057353933467640436)
('convivencia', 0.057353933467640436)
('coptar', 0.057353933467640436)
('corrupcion', 0.057353933467640436)
('creciente', 0.057353933467640436)
('cuajar', 0.057353933467640436)
('cuerdo', 0.057353933467640436)
('cuidadoso', 0.057353933467640436)
('cuseeme', 0.057353933467640436)
('desahogado', 0.057353933467640436)
('descansar', 0.057353933467640436)
('desplome', 0.057353933467640436)
('destruir', 0.057353933467640436)
('discriminación', 0.057353933467640436)
('disimulada', 0.057353933467640436)
('disipar', 0.057353933467640436)
('distorsión', 0.057353933467640436)
('docena', 0.057353933467640436)
('dote', 0.057353933467640436)
('dr', 0.057353933467640436)
('débil', 0.057353933467640436)
('ed', 0.057353933467640436)
('elogio', 0.057353933467640436)
('embajador', 0.057353933467640436)
('ensayo', 0.057353933467640436)
('enérgico', 0.057353933467640436)
('erosión', 0.057353933467640436)
('errar', 0.057353933467640436)
('erráticos', 0.057353933467640436)
('esclarecimiento', 0.057353933467640436)
('escuela', 0.057353933467640436)
('eslabón', 0.057353933467640436)
('especulativos', 0.057353933467640436)
('espión', 0.057353933467640436)
('esteinou', 0.057353933467640436)
('estrago', 0.057353933467640436)
('exitoso', 0.057353933467640436)
('exportar', 0.057353933467640436)
('express', 0.057353933467640436)
('facto', 0.057353933467640436)
('firmemente', 0.057353933467640436)
('fractura', 0.057353933467640436)
('francés', 0.057353933467640436)
('fundamentación', 0.057353933467640436)
('gafas', 0.057353933467640436)
('gastronomías', 0.057353933467640436)
('geranio', 0.057353933467640436)
('godwin', 0.057353933467640436)
('grúa', 0.057353933467640436)
('gubernatura', 0.057353933467640436)
('género', 0.057353933467640436)
('habitual', 0.057353933467640436)
('horizonte', 0.057353933467640436)
('html', 0.057353933467640436)
('httpworldnewsnetexcelsiorexelsior', 0.057353933467640436)
('humanismo', 0.057353933467640436)
('iii', 0.057353933467640436)
('impartición', 0.057353933467640436)
('imposibilidad', 0.057353933467640436)
('incurrir', 0.057353933467640436)
('indivisible', 0.057353933467640436)
('ineficiencias', 0.057353933467640436)
('inicio', 0.057353933467640436)
('insistentemente', 0.057353933467640436)
('intención', 0.057353933467640436)
('inédito', 0.057353933467640436)
('ipso', 0.057353933467640436)
('irresponsable', 0.057353933467640436)
('jerarquía', 0.057353933467640436)
('jornalero', 0.057353933467640436)
('julioarrobalabvisunammx', 0.057353933467640436)
('labio', 0.057353933467640436)
('laborar', 0.057353933467640436)
('lactantes', 0.057353933467640436)
('leinz', 0.057353933467640436)
('lerdo', 0.057353933467640436)
('linda', 0.057353933467640436)
('local', 0.057353933467640436)
('lúcido', 0.057353933467640436)
('macho', 0.057353933467640436)
('magnitud', 0.057353933467640436)
('manejador', 0.057353933467640436)
('medina', 0.057353933467640436)
('melendez', 0.057353933467640436)
('memorable', 0.057353933467640436)
('metamorfosis', 0.057353933467640436)
('milenio', 0.057353933467640436)
('multiplicador', 0.057353933467640436)
('mungindi', 0.057353933467640436)
('mutaciones', 0.057353933467640436)
('méxicopachuca', 0.057353933467640436)
('nasa', 0.057353933467640436)
('nave', 0.057353933467640436)
('numeroso', 0.057353933467640436)
('odiar', 0.057353933467640436)
('ofertador', 0.057353933467640436)
('olvidar', 0.057353933467640436)
('oído', 0.057353933467640436)
('palabra', 0.057353933467640436)
('parálisis', 0.057353933467640436)
('paseo', 0.057353933467640436)
('pesar', 0.057353933467640436)
('plasmar', 0.057353933467640436)
('polvorín', 0.057353933467640436)
('ponencia', 0.057353933467640436)
('postración', 0.057353933467640436)
('pra', 0.057353933467640436)
('precisamente', 0.057353933467640436)
('prensar', 0.057353933467640436)
('prerrequisito', 0.057353933467640436)
('prestigiadas', 0.057353933467640436)
('pro', 0.057353933467640436)
('procedimiento', 0.057353933467640436)
('pronóstico', 0.057353933467640436)
('propicio', 0.057353933467640436)
('prosperar', 0.057353933467640436)
('radioaficionado', 0.057353933467640436)
('recompensa', 0.057353933467640436)
('rediseñarse', 0.057353933467640436)
('remoto', 0.057353933467640436)
('rencor', 0.057353933467640436)
('replantear', 0.057353933467640436)
('resuelto', 0.057353933467640436)
('rezgo', 0.057353933467640436)
('ruptura', 0.057353933467640436)
('salinismo', 0.057353933467640436)
('shannon', 0.057353933467640436)
('sinfín', 0.057353933467640436)
('sintetizar', 0.057353933467640436)
('sobreposición', 0.057353933467640436)
('socaire', 0.057353933467640436)
('solidez', 0.057353933467640436)
('solstlse', 0.057353933467640436)
('sorpresivo', 0.057353933467640436)
('spf', 0.057353933467640436)
('subvencionar', 0.057353933467640436)
('sueño', 0.057353933467640436)
('sufrido', 0.057353933467640436)
('sugerencia', 0.057353933467640436)
('suiza', 0.057353933467640436)
('sunscreen', 0.057353933467640436)
('suscitar', 0.057353933467640436)
('suturó', 0.057353933467640436)
