('digital', 0.08257228238447703)
('exportación', 0.08257228238447703)
('inactivo', 0.08257228238447703)
('junto', 0.08257228238447703)
('martí', 0.08257228238447703)
('nodos', 0.08257228238447703)
('racha', 0.08257228238447703)
('rey', 0.08257228238447703)
('teniente', 0.08257228238447703)
('william', 0.08257228238447703)
('cambio', 0.08240220541217402)
('base', 0.08224396186997113)
('comunicar', 0.08224396186997113)
('cotizar', 0.08224396186997113)
('meta', 0.08224396186997113)
('peor', 0.08224396186997113)
('riesgo', 0.08224396186997113)
('secreto', 0.08224396186997113)
('verde', 0.08224396186997113)
('evitar', 0.08211733521770383)
('inversión', 0.08211733521770383)
('canal', 0.08206099398622181)
('ciberespacio', 0.08206099398622181)
('garantía', 0.08206099398622181)
('obra', 0.08206099398622181)
('plazo', 0.08206099398622181)
('práctica', 0.08206099398622181)
('rural', 0.08206099398622181)
('ámbito', 0.08206099398622181)
('siguiente', 0.08179707096957192)
('variar', 0.08165932248981098)
('crecimiento', 0.08155908717405551)
('fepfb', 0.08155908717405551)
('reducir', 0.08155908717405551)
('revolución', 0.08155908717405551)
('particular', 0.08141736840986619)
('recuperar', 0.08141736840986619)
('ruta', 0.08141736840986619)
('desarrollo', 0.08123730766218923)
('bolsa', 0.08122955416108235)
('terminar', 0.08122955416108235)
('ayudar', 0.08081352297940449)
('fuerza', 0.08081352297940449)
('sindicato', 0.0807963267832359)
('externo', 0.08058229640253803)
('accidente', 0.08000130615443653)
('acción', 0.08000130615443653)
('desempleo', 0.08000130615443653)
('accesible', 0.07987230638308716)
('difícilmente', 0.07987230638308716)
('pasión', 0.07987230638308716)
('patrulla', 0.07987230638308716)
('reto', 0.07987230638308716)
('jorge', 0.07963978098028482)
('reestructuración', 0.07963978098028482)
('balanza', 0.07945521577046602)
('destinar', 0.07945521577046602)
('constitucional', 0.0793204315923839)
('pronosticar', 0.07872958216222169)
('rosario', 0.07872958216222169)
('sociedad', 0.07872958216222169)
('departamento', 0.0781631749350903)
('espera', 0.0781631749350903)
('mañana', 0.0781631749350903)
('siglo', 0.0781631749350903)
('ubicar', 0.0781631749350903)
('hacia', 0.07794618374722444)
('alzamiento', 0.07784989441615228)
('arqueológico', 0.07784989441615228)
('aspecto', 0.07784989441615228)
('boom', 0.07784989441615228)
('bretaña', 0.07784989441615228)
('cobarde', 0.07784989441615228)
('comenzar', 0.07784989441615228)
('comparación', 0.07784989441615228)
('compartir', 0.07784989441615228)
('completar', 0.07784989441615228)
('corromper', 0.07784989441615228)
('culpa', 0.07784989441615228)
('definitivo', 0.07784989441615228)
('diferir', 0.07784989441615228)
('disminución', 0.07784989441615228)
('efervescencia', 0.07784989441615228)
('elegido', 0.07784989441615228)
('especulador', 0.07784989441615228)
('exportadora', 0.07784989441615228)
('imagen', 0.07784989441615228)
('inconformidades', 0.07784989441615228)
('investigadora', 0.07784989441615228)
('labastida', 0.07784989441615228)
('mayoral', 0.07784989441615228)
('multimedios', 0.07784989441615228)
('navarrete', 0.07784989441615228)
('pared', 0.07784989441615228)
('pea', 0.07784989441615228)
('peligrosamente', 0.07784989441615228)
('prita', 0.07784989441615228)
('riel', 0.07784989441615228)
('simplemente', 0.07784989441615228)
('superior', 0.07784989441615228)
('tlc', 0.07784989441615228)
('tono', 0.07784989441615228)
('valencia', 0.07784989441615228)
('vencimiento', 0.07784989441615228)
('virtualmente', 0.07784989441615228)
('virud', 0.07784989441615228)
('lácteo', 0.07765759302467443)
('nuevo', 0.0772344705780936)
('proyecto', 0.0772344705780936)
('mucha', 0.07718571498931195)
('celebrar', 0.07699905035090181)
('operación', 0.07699905035090181)
('aumentar', 0.07676103107863971)
('falta', 0.07676103107863971)
('banco', 0.0766555175839833)
('donaldo', 0.07663341497861714)
('poner', 0.07644707871564382)
('negocio', 0.0761589744806178)
('conspiración', 0.07597371763975862)
('extremo', 0.07597371763975862)
('libertad', 0.07597371763975862)
('millonario', 0.07597371763975862)
('subsidiar', 0.07597371763975862)
('sujeto', 0.07597371763975862)
('supuestamente', 0.07597371763975862)
('trámite', 0.07597371763975862)
('apuntar', 0.07575757575757575)
('aquellos', 0.07575757575757575)
('cuanto', 0.07575757575757575)
('aquí', 0.07557086549031783)
('electoral', 0.07557086549031783)
('generar', 0.0755254912049361)
('informar', 0.0755254912049361)
('indicar', 0.0754722354752877)
('acto', 0.07537783614444091)
('administrativa', 0.07537783614444091)
('alerta', 0.07537783614444091)
('básicamente', 0.07537783614444091)
('ciclo', 0.07537783614444091)
('cobrar', 0.07537783614444091)
('comprender', 0.07537783614444091)
('computadora', 0.07537783614444091)
('continuación', 0.07537783614444091)
('criticar', 0.07537783614444091)
('decidido', 0.07537783614444091)
('dominar', 0.07537783614444091)
('especialmente', 0.07537783614444091)
('expectativa', 0.07537783614444091)
('hogar', 0.07537783614444091)
('larios', 0.07537783614444091)
('ojalá', 0.07537783614444091)
('pablo', 0.07537783614444091)
('peligro', 0.07537783614444091)
('peligroso', 0.07537783614444091)
('prácticamente', 0.07537783614444091)
('referente', 0.07537783614444091)
('respectivo', 0.07537783614444091)
('resulta', 0.07537783614444091)
('sospechoso', 0.07537783614444091)
('sumir', 0.07537783614444091)
('legislativo', 0.07499617376220959)
('castellano', 0.0746351792533165)
('igual', 0.0746351792533165)
('tarea', 0.0746351792533165)
('suma', 0.07460470969529907)
('lado', 0.07443439676034484)
('modificar', 0.07443439676034484)
('vez', 0.07431075530105755)
('agudizar', 0.07422696190252055)
('clase', 0.07422696190252055)
('cómo', 0.07422696190252055)
('falso', 0.07422696190252055)
('física', 0.07422696190252055)
('líder', 0.07422696190252055)
('solucionar', 0.07422696190252055)
('pago', 0.07356123579206246)
('imss', 0.073347704903892)
('ciento', 0.07334368629196131)
('afirmar', 0.07312724241271307)
('democrático', 0.07312724241271307)
('vía', 0.07312724241271307)
('luis', 0.07300313256526109)
('aeropuerto', 0.07299318686018118)
('oficial', 0.07282190812544191)
('comunicación', 0.07278552445685778)
('apertura', 0.07259540086406277)
('contemplar', 0.07259540086406277)
('masivo', 0.07259540086406277)
('máximo', 0.07259540086406277)
('particularmente', 0.07259540086406277)
('sa', 0.07259540086406277)
('simple', 0.07259540086406277)
('teatro', 0.07259540086406277)
('allá', 0.07253235664820744)
('bmv', 0.07253235664820744)
('activar', 0.07242068243779014)
('auxiliar', 0.07242068243779014)
('cobertura', 0.07242068243779014)
('distribuir', 0.07242068243779014)
('esclarecer', 0.07242068243779014)
('fuente', 0.07242068243779014)
('funcionamiento', 0.07242068243779014)
('impresión', 0.07242068243779014)
('integral', 0.07242068243779014)
('jose', 0.07242068243779014)
('reunir', 0.07242068243779014)
('riqueza', 0.07242068243779014)
('tomar', 0.071788415375658)
('lograr', 0.07156146190890762)
('flujo', 0.07154547587901781)
('tarjeta', 0.07154547587901781)
('teléfono', 0.07154547587901781)
('alberto', 0.07106690545187015)
('diferencia', 0.07106690545187015)
('jurídico', 0.07106690545187015)
('mundial', 0.07106690545187015)
('pavimento', 0.07106690545187015)
('prueba', 0.07106690545187014)
('ingresar', 0.07059781184061312)
('mitad', 0.07059781184061312)
('nivelar', 0.07059781184061312)
('proporcionar', 0.07059781184061312)
('venir', 0.07059781184061312)
('carretera', 0.07041787902195303)
('perder', 0.07041787902195303)
('cuatro', 0.07035264706814484)
('federal', 0.07000350026252188)
('convertir', 0.06978631577988531)
('fantasma', 0.0697863157798853)
('instrumentar', 0.0697863157798853)
('norteamérica', 0.0697863157798853)
('rechazar', 0.0697863157798853)
('claro', 0.06963106238227913)
('definición', 0.06963106238227913)
('depender', 0.06963106238227913)
('secretario', 0.06963106238227913)
('edición', 0.06873401941886155)
('acceso', 0.06827887419989188)
('analista', 0.06827887419989188)
('dedicar', 0.06827887419989188)
('estricto', 0.06827887419989188)
('gastar', 0.06827887419989188)
('interna', 0.06827887419989188)
('natalio', 0.06827887419989188)
('otorgar', 0.06827887419989188)
('permanecer', 0.06827887419989188)
('propietario', 0.06827887419989188)
('velocidad', 0.06827887419989188)
('alto', 0.06798894136490048)
('característica', 0.06796590597837959)
('central', 0.06796590597837959)
('citar', 0.06796590597837959)
('madero', 0.06796590597837959)
('mediante', 0.06796590597837959)
('similar', 0.06796590597837959)
('primero', 0.06738012813687165)
('mayo', 0.06715191366878169)
('abrir', 0.0670025210172808)
('atentamente', 0.0670025210172808)
('fallecer', 0.0670025210172808)
('poderoso', 0.0670025210172808)
('preguntar', 0.0670025210172808)
('único', 0.0670025210172808)
('ir', 0.06656025531923931)
('manejar', 0.06639061303092922)
('investigador', 0.06636648415023735)
('pasatiempo', 0.06636648415023735)
('día', 0.06632365324280727)
('anterior', 0.06608480480431908)
('confluencia', 0.0657951694959769)
('empleado', 0.0657951694959769)
('mayoría', 0.06569946738059931)
('calidad', 0.06560798513518473)
('elemento', 0.06560798513518473)
('manejo', 0.06560798513518473)
('mínimo', 0.06532079294484966)
('personal', 0.06532079294484966)
('ayuda', 0.06527912098338667)
('creciente', 0.06527912098338667)
('equilibrio', 0.06527912098338667)
('exportar', 0.06527912098338667)
('generación', 0.06527912098338667)
('obligar', 0.06527912098338667)
('paz', 0.06527912098338667)
('persistir', 0.06527912098338667)
('presunto', 0.06527912098338667)
('procedimiento', 0.06527912098338667)
('superar', 0.06527912098338667)
('universidad', 0.06527912098338667)
('vocero', 0.06527912098338667)
('partido', 0.06521546507260247)
('alcanzar', 0.06513389472789297)
('carretero', 0.06487491201346024)
('uso', 0.06487491201346024)
('economista', 0.06465081838352359)
('mussolini', 0.06465081838352359)
('presente', 0.06465081838352359)
('prever', 0.06465081838352359)
('san', 0.06465081838352359)
('acudir', 0.0642824346533225)
('alianza', 0.06416587529241817)
('responsable', 0.06416587529241817)
('reforma', 0.06397078946489486)
('colonia', 0.06381996508895696)
('capacidad', 0.063800911508867)
('universal', 0.06374807430600757)
('complejo', 0.06356417261637282)
('determinar', 0.06356417261637282)
('inmigración', 0.06356417261637282)
('poseer', 0.06356417261637282)
('compañía', 0.06347958951487818)
('dirección', 0.06347958951487818)
('diverso', 0.06347958951487818)
('documento', 0.06347958951487818)
('foro', 0.06343215965431621)
('carácter', 0.06333004963811235)
('descontar', 0.06333004963811235)
('evidente', 0.06333004963811235)
('inseguridad', 0.06333004963811235)
('juzgar', 0.06333004963811235)
('verificar', 0.06333004963811235)
('además', 0.06314460253534021)
('editorial', 0.06287294818579241)
('tal', 0.06281486345370076)
('deber', 0.06258896801656756)
('circunstancia', 0.06253053994807224)
('declaración', 0.06253053994807224)
('desleal', 0.06253053994807224)
('invertir', 0.06253053994807224)
('recibir', 0.06253053994807224)
('acuerdo', 0.06249023666322248)
('respecto', 0.062418778393235924)
('ganar', 0.06217059141274923)
('segundo', 0.06217059141274923)
('municipio', 0.06197765075688066)
('apoyo', 0.06186217814352355)
('organización', 0.06167330157570275)
('absoluto', 0.06154574548966636)
('actor', 0.06154574548966636)
('aforo', 0.06154574548966636)
('afortunado', 0.06154574548966636)
('apartado', 0.06154574548966636)
('asociar', 0.06154574548966636)
('básico', 0.06154574548966636)
('caber', 0.06154574548966636)
('co', 0.06154574548966636)
('componente', 0.06154574548966636)
('conocida', 0.06154574548966636)
('contable', 0.06154574548966636)
('criterio', 0.06154574548966636)
('cuarta', 0.06154574548966636)
('cuestionar', 0.06154574548966636)
('cuál', 0.06154574548966636)
('delincuente', 0.06154574548966636)
('derrota', 0.06154574548966636)
('descubrimiento', 0.06154574548966636)
('desequilibrio', 0.06154574548966636)
('diversión', 0.06154574548966636)
('doctora', 0.06154574548966636)
('doctorado', 0.06154574548966636)
('especialista', 0.06154574548966636)
('estrato', 0.06154574548966636)
('evolución', 0.06154574548966636)
('excelente', 0.06154574548966636)
('favor', 0.06154574548966636)
('fortuna', 0.06154574548966636)
('guerrilla', 0.06154574548966636)
('ideal', 0.06154574548966636)
('ilegal', 0.06154574548966636)
('infantil', 0.06154574548966636)
('infraestructura', 0.06154574548966636)
('inhumano', 0.06154574548966636)
('insistir', 0.06154574548966636)
('insuficiencia', 0.06154574548966636)
('intermediario', 0.06154574548966636)
('jesucristo', 0.06154574548966636)
('jugar', 0.06154574548966636)
('martha', 0.06154574548966636)
('mejoría', 0.06154574548966636)
('mercadeo', 0.06154574548966636)
('modernizador', 0.06154574548966636)
('monopolio', 0.06154574548966636)
('morir', 0.06154574548966636)
('navarro', 0.06154574548966636)
('neumonía', 0.06154574548966636)
('notar', 0.06154574548966636)
('objetivo', 0.06154574548966636)
('orbe', 0.06154574548966636)
('pantalla', 0.06154574548966636)
('pasear', 0.06154574548966636)
('pecado', 0.06154574548966636)
('persistente', 0.06154574548966636)
('platicar', 0.06154574548966636)
('presenciar', 0.06154574548966636)
('promover', 0.06154574548966636)
('protestar', 0.06154574548966636)
('raúl', 0.06154574548966636)
('recordar', 0.06154574548966636)
('redocumentación', 0.06154574548966636)
('redocumentado', 0.06154574548966636)
('reiterar', 0.06154574548966636)
('rescatar', 0.06154574548966636)
('romper', 0.06154574548966636)
('rosado', 0.06154574548966636)
('rubros', 0.06154574548966636)
('seguida', 0.06154574548966636)
('severo', 0.06154574548966636)
('suspensión', 0.06154574548966636)
('tenedor', 0.06154574548966636)
('terminal', 0.06154574548966636)
('titular', 0.06154574548966636)
('turista', 0.06154574548966636)
('técnica', 0.06154574548966636)
('vacacionar', 0.06154574548966636)
('varios', 0.06154574548966636)
('villegas', 0.06154574548966636)
('virginia', 0.06154574548966636)
('wb', 0.06154574548966636)
('www', 0.06154574548966636)
('zavala', 0.06154574548966636)
('órgano', 0.06154574548966636)
('embargo', 0.061306731982893714)
('denuncia', 0.06093936867726089)
('sur', 0.06093936867726089)
('ascender', 0.06070834938872647)
('hora', 0.06062480958117456)
('estrategia', 0.060606060606060594)
('responsabilidad', 0.060606060606060594)
('tasa', 0.06055300708194983)
('forma', 0.06032689716608556)
('acelerar', 0.059904229787315376)
('asociación', 0.059904229787315376)
('bonos', 0.059904229787315376)
('engañar', 0.059904229787315376)
('josé', 0.059904229787315376)
('plática', 0.059904229787315376)
('presidencia', 0.059904229787315376)
('presuponer', 0.059904229787315376)
('relacionar', 0.059904229787315376)
('sct', 0.059904229787315376)
('dirigir', 0.05977851248235129)
('acaso', 0.0597081434026532)
('campo', 0.0597081434026532)
('destino', 0.0597081434026532)
('obrien', 0.0597081434026532)
('rescate', 0.0597081434026532)
('actividad', 0.05951397006436155)
('programa', 0.05938556868486718)
('pronto', 0.05922242120989178)
('productor', 0.05913123959890826)
('febrero', 0.05889574985567542)
('adecuado', 0.058848988633649964)
('mejorar', 0.058848988633649964)
('afectar', 0.058681565851627523)
('cuales', 0.058681565851627523)
('pib', 0.058681565851627523)
('interesar', 0.05841663643606513)
('distribución', 0.05838742081211421)
('efecto', 0.05838742081211421)
('emplear', 0.05838742081211421)
('entidad', 0.05838742081211421)
('estratégico', 0.05838742081211421)
('histórico', 0.05838742081211421)
('natural', 0.05838742081211421)
('periodístico', 0.05838742081211421)
('presidir', 0.05838742081211421)
('raíz', 0.05838742081211421)
('revelar', 0.05838742081211421)
('semestre', 0.05838742081211421)
('situar', 0.05838742081211421)
('sustento', 0.05838742081211421)
('voz', 0.05838742081211421)
('pueblo', 0.05835765409041809)
('adeudos', 0.058025885318565944)
('administrador', 0.058025885318565944)
('dañar', 0.058025885318565944)
('despejar', 0.058025885318565944)
('desplomar', 0.058025885318565944)
('dls', 0.058025885318565944)
('electrónica', 0.058025885318565944)
('email', 0.058025885318565944)
('embate', 0.058025885318565944)
('espectador', 0.058025885318565944)
('filmar', 0.058025885318565944)
('fraude', 0.058025885318565944)
('gira', 0.058025885318565944)
('indocumentado', 0.058025885318565944)
('insumo', 0.058025885318565944)
('lenguaje', 0.058025885318565944)
('leído', 0.058025885318565944)
('liquidez', 0.058025885318565944)
('liévano', 0.058025885318565944)
('mariscal', 0.058025885318565944)
('necesariamente', 0.058025885318565944)
('película', 0.058025885318565944)
('portavoz', 0.058025885318565944)
('presión', 0.058025885318565944)
('procuración', 0.058025885318565944)
('profundo', 0.058025885318565944)
('quinta', 0.058025885318565944)
('scanner', 0.058025885318565944)
('solamente', 0.058025885318565944)
('sustitución', 0.058025885318565944)
('tarifa', 0.058025885318565944)
('valenzuela', 0.058025885318565944)
('vauchers', 0.058025885318565944)
('xx', 0.058025885318565944)
('httpwwwexcelsiorcommxforhtml', 0.057825449882620714)
('caída', 0.05723638070321425)
('nación', 0.05723638070321425)
('polvo', 0.05723638070321425)
('obstante', 0.0571437901103118)
('cartera', 0.057131630563390365)
('alvarez', 0.056980288229818966)
('aportar', 0.056980288229818966)
('cero', 0.056980288229818966)
('división', 0.056980288229818966)
('gracias', 0.056980288229818966)
('obligado', 0.056980288229818966)
('optar', 0.056980288229818966)
('utilidad', 0.056980288229818966)
('volver', 0.056980288229818966)
('gobernador', 0.05665745113741707)
('baja', 0.056644118403702065)
('mano', 0.05656946608558314)
('estadunidenses', 0.05647824947249049)
('instalación', 0.05647824947249049)
('referir', 0.05647824947249049)
('antonio', 0.056183321871936844)
('malo', 0.056183321871936844)
('paga', 0.05574946733380604)
('viven', 0.05574946733380604)
('cen', 0.05567022142689041)
('correr', 0.05567022142689041)
('guerra', 0.05567022142689041)
('héctor', 0.05567022142689041)
('misión', 0.05567022142689041)
('paridad', 0.05567022142689041)
('pasa', 0.05567022142689041)
('quebrar', 0.05567022142689041)
('técnico', 0.05567022142689041)
('mil', 0.05554338433061914)
('santa', 0.05535658388085486)
('botín', 0.05504818825631802)
('complicado', 0.05504818825631802)
('contaminación', 0.05504818825631802)
('corregir', 0.05504818825631802)
('interminable', 0.05504818825631802)
('naufragio', 0.05504818825631802)
('ociosa', 0.05504818825631802)
('pallares', 0.05504818825631802)
('rebote', 0.05504818825631802)
('subempleo', 0.05504818825631802)
('valer', 0.05504818825631802)
('consumidor', 0.05444655064804708)
('doble', 0.05444655064804708)
('fuga', 0.05444655064804708)
('físico', 0.05444655064804708)
('importancia', 0.05444655064804708)
('movimiento', 0.05439926748615557)
('crear', 0.05437272478270368)
('industrial', 0.05397918963594131)
('ocupar', 0.05397918963594131)
('querer', 0.053643390485032)
('concepto', 0.05330017908890261)
('declarar', 0.05330017908890261)
('edad', 0.05330017908890261)
('habla', 0.05330017908890261)
('mandar', 0.05330017908890261)
('marcha', 0.05330017908890261)
('parm', 0.05330017908890261)
('suceder', 0.05330017908890261)
('york', 0.05330017908890261)
('aunque', 0.053167426257389176)
('comisión', 0.053167426257389176)
('grasa', 0.05309318732018988)
('ahorro', 0.05277504136509363)
('adquirir', 0.05248638810814779)
('amiga', 0.05248638810814779)
('comercial', 0.05248638810814779)
('crimen', 0.05248638810814779)
('empresarial', 0.05248638810814779)
('fluido', 0.05248638810814779)
('ip', 0.05248638810814779)
('maquiladoras', 0.05248638810814779)
('monetario', 0.05248638810814779)
('pasajero', 0.05248638810814779)
('puerto', 0.05248638810814779)
('importación', 0.05239121778849429)
('cuesta', 0.052223296786709346)
('indemnizaciones', 0.052223296786709346)
('juan', 0.052223296786709346)
('lucha', 0.052223296786709346)
('voto', 0.052223296786709346)
('nivel', 0.05170876899950191)
('vencida', 0.051613977409250916)
('cargo', 0.05120915564991892)
('cerrado', 0.05120915564991892)
('construir', 0.05120915564991892)
('corrupción', 0.05120915564991892)
('defender', 0.05120915564991892)
('paseantes', 0.05120915564991892)
('ahora', 0.051128953320902185)
('df', 0.050783671611902545)
('equipo', 0.050783671611902545)
('tendencia', 0.050783671611902545)
('agropecuario', 0.050251890762960605)
('alcance', 0.050251890762960605)
('amparo', 0.050251890762960605)
('basar', 0.050251890762960605)
('borde', 0.050251890762960605)
('captar', 0.050251890762960605)
('causar', 0.050251890762960605)
('conforme', 0.050251890762960605)
('contener', 0.050251890762960605)
('convencido', 0.050251890762960605)
('corporación', 0.050251890762960605)
('descuidar', 0.050251890762960605)
('distinguir', 0.050251890762960605)
('drama', 0.050251890762960605)
('edificio', 0.050251890762960605)
('ejercer', 0.050251890762960605)
('ejercicio', 0.050251890762960605)
('esperar', 0.050251890762960605)
('estima', 0.050251890762960605)
('europa', 0.050251890762960605)
('expresar', 0.050251890762960605)
('expresión', 0.050251890762960605)
('federalismo', 0.050251890762960605)
('fenómeno', 0.050251890762960605)
('frontera', 0.050251890762960605)
('hoja', 0.050251890762960605)
('hotel', 0.050251890762960605)
('intento', 0.050251890762960605)
('llamada', 0.050251890762960605)
('médico', 0.050251890762960605)
('negar', 0.050251890762960605)
('operativo', 0.050251890762960605)
('oponer', 0.050251890762960605)
('perredista', 0.050251890762960605)
('pesodólar', 0.050251890762960605)
('preocupar', 0.050251890762960605)
('previsión', 0.050251890762960605)
('recesión', 0.050251890762960605)
('recoger', 0.050251890762960605)
('reintegrar', 0.050251890762960605)
('revisar', 0.050251890762960605)
('tienden', 0.050251890762960605)
('urbana', 0.050251890762960605)
('volumen', 0.050251890762960605)
('cerca', 0.0502518907629606)
('labor', 0.0502518907629606)
('lozano', 0.0502518907629606)
('resto', 0.0502518907629606)
('sánchez', 0.0502518907629606)
('vigilancia', 0.0502518907629606)
('dividir', 0.04934637712198267)
('reanudar', 0.04934637712198267)
('través', 0.04934637712198267)
('distinto', 0.04923659639173309)
('frente', 0.04923659639173309)
('periódico', 0.04923659639173309)
('agrario', 0.048751494941808714)
('casa', 0.048751494941808714)
('comportamiento', 0.048488113787642693)
('gerente', 0.048488113787642693)
('insumos', 0.048488113787642693)
('ayer', 0.04847106152272722)
('advertir', 0.04835490443213829)
('acertado', 0.04828045495852676)
('asa', 0.04828045495852676)
('asesino', 0.04828045495852676)
('barato', 0.04828045495852676)
('captación', 0.04828045495852676)
('contraer', 0.04828045495852676)
('correcto', 0.04828045495852676)
('costar', 0.04828045495852676)
('cultivar', 0.04828045495852676)
('desesperación', 0.04828045495852676)
('desgracia', 0.04828045495852676)
('diario', 0.04828045495852676)
('drástico', 0.04828045495852676)
('estimación', 0.04828045495852676)
('experiencia', 0.04828045495852676)
('extranjera', 0.04828045495852676)
('fabril', 0.04828045495852676)
('filosofía', 0.04828045495852676)
('finalizar', 0.04828045495852676)
('firmar', 0.04828045495852676)
('impuesto', 0.04828045495852676)
('ligero', 0.04828045495852676)
('muñoz', 0.04828045495852676)
('noche', 0.04828045495852676)
('obrero', 0.04828045495852676)
('ofrecimiento', 0.04828045495852676)
('ojo', 0.04828045495852676)
('onu', 0.04828045495852676)
('oxígeno', 0.04828045495852676)
('pertinente', 0.04828045495852676)
('posiblemente', 0.04828045495852676)
('procesión', 0.04828045495852676)
('propuesta', 0.04828045495852676)
('reaccionar', 0.04828045495852676)
('resultar', 0.04828045495852676)
('retraso', 0.04828045495852676)
('sierra', 0.04828045495852676)
('sun', 0.04828045495852676)
('urgencia', 0.04828045495852676)
('utilización', 0.04828045495852676)
('vergüenza', 0.04828045495852676)
('videoconferencia', 0.04828045495852676)
('vigencia', 0.04828045495852676)
('vigente', 0.04828045495852676)
('tonelada', 0.04782280998588103)
('tratar', 0.04782280998588103)
('demandar', 0.04767312946227961)
('futuro', 0.04767312946227961)
('torno', 0.04767312946227961)
('trabajar', 0.04767312946227961)
('aproximadamente', 0.047377936967913425)
('bajar', 0.04689790496105418)
('beneficiar', 0.04689790496105418)
('campesino', 0.04689790496105418)
('dif', 0.04689790496105418)
('electrónico', 0.04689790496105418)
('entonces', 0.04689790496105418)
('manuel', 0.04689790496105418)
('templo', 0.04689790496105418)
('derecho', 0.04665770924632119)
('afores', 0.04652421051992354)
('conjunto', 0.04652421051992354)
('consistir', 0.04652421051992354)
('creer', 0.04652421051992354)
('eterno', 0.04652421051992354)
('fortalecer', 0.04652421051992354)
('impacto', 0.04652421051992354)
('perversa', 0.04652421051992354)
('preferible', 0.04652421051992354)
('rodolfo', 0.04652421051992354)
('blanco', 0.046159309117249775)
('desperdicio', 0.046159309117249775)
('fernández', 0.046159309117249775)
('vista', 0.046159309117249775)
('pasar', 0.04611429759107164)
('vivir', 0.04611429759107164)
('httpwwwexcelsiorcommxnachtml', 0.04599773362205001)
('salir', 0.045539112123850305)
('banquero', 0.04545454545454544)
('causa', 0.04545454545454544)
('colosismo', 0.04545454545454544)
('iniciativa', 0.04545454545454544)
('consumo', 0.04537212554003923)
('httpwwwexcelsiorcommxexehtml', 0.04511405717380271)
('comprobante', 0.044946657497549475)
('dama', 0.044946657497549475)
('fax', 0.044946657497549475)
('huelga', 0.044946657497549475)
('jornada', 0.044946657497549475)
('magaña', 0.044946657497549475)
('oropeza', 0.044946657497549475)
('poza', 0.044946657497549475)
('programación', 0.044946657497549475)
('sintonizadores', 0.044946657497549475)
('borja', 0.0447811075519899)
('comprar', 0.0447811075519899)
('mal', 0.0447811075519899)
('mujer', 0.0447811075519899)
('auditoría', 0.044649976648068315)
('maltratar', 0.044215768828538185)
('pequeña', 0.044215768828538185)
('aéreo', 0.044136741475237475)
('hermano', 0.044136741475237475)
('par', 0.044136741475237475)
('espinoso', 0.04351941398892446)
('posibilidad', 0.04351941398892446)
('roberto', 0.04351941398892446)
('abbasso', 0.043519413988924456)
('aceptabilidad', 0.043519413988924456)
('acrecentar', 0.043519413988924456)
('adaptar', 0.043519413988924456)
('adornar', 0.043519413988924456)
('adrián', 0.043519413988924456)
('aducir', 0.043519413988924456)
('advenedizo', 0.043519413988924456)
('agenda', 0.043519413988924456)
('agilidad', 0.043519413988924456)
('agrarismo', 0.043519413988924456)
('agraviado', 0.043519413988924456)
('agudización', 0.043519413988924456)
('ahondar', 0.043519413988924456)
('ahorrador', 0.043519413988924456)
('albor', 0.043519413988924456)
('alentador', 0.043519413988924456)
('alice', 0.043519413988924456)
('alliance', 0.043519413988924456)
('almacenar', 0.043519413988924456)
('alpha', 0.043519413988924456)
('altamirano', 0.043519413988924456)
('americom', 0.043519413988924456)
('analítico', 0.043519413988924456)
('andreessen', 0.043519413988924456)
('andres', 0.043519413988924456)
('angustia', 0.043519413988924456)
('angustioso', 0.043519413988924456)
('anhelar', 0.043519413988924456)
('anotar', 0.043519413988924456)
('anteproyecto', 0.043519413988924456)
('apartar', 0.043519413988924456)
('apoderar', 0.043519413988924456)
('apreciar', 0.043519413988924456)
('apropiado', 0.043519413988924456)
('aprovechada', 0.043519413988924456)
('aproximado', 0.043519413988924456)
('aquello', 0.043519413988924456)
('arbitral', 0.043519413988924456)
('argumentar', 0.043519413988924456)
('arte', 0.043519413988924456)
('artificial', 0.043519413988924456)
('artista', 0.043519413988924456)
('arvizu', 0.043519413988924456)
('asesorar', 0.043519413988924456)
('asignar', 0.043519413988924456)
('asistir', 0.043519413988924456)
('atentar', 0.043519413988924456)
('atraso', 0.043519413988924456)
('auditar', 0.043519413988924456)
('auque', 0.043519413988924456)
('auto', 0.043519413988924456)
('autoinvasiones', 0.043519413988924456)
('avalúos', 0.043519413988924456)
('avecinan', 0.043519413988924456)
('averiguar', 0.043519413988924456)
('avisar', 0.043519413988924456)
('aviso', 0.043519413988924456)
('azteca', 0.043519413988924456)
('bache', 0.043519413988924456)
('banobras', 0.043519413988924456)
('barca', 0.043519413988924456)
('barra', 0.043519413988924456)
('bdem', 0.043519413988924456)
('beca', 0.043519413988924456)
('becerril', 0.043519413988924456)
('berdejo', 0.043519413988924456)
('blando', 0.043519413988924456)
('bobo', 0.043519413988924456)
('borghese', 0.043519413988924456)
('cabeza', 0.043519413988924456)
('cabida', 0.043519413988924456)
('cabina', 0.043519413988924456)
('caer', 0.043519413988924456)
('calado', 0.043519413988924456)
('calificación', 0.043519413988924456)
('cambiaria', 0.043519413988924456)
('campa', 0.043519413988924456)
('canaco', 0.043519413988924456)
('cantar', 0.043519413988924456)
('cargar', 0.043519413988924456)
('catastrófico', 0.043519413988924456)
('catorcena', 0.043519413988924456)
('catálogo', 0.043519413988924456)
('católico', 0.043519413988924456)
('caudillo', 0.043519413988924456)
('causante', 0.043519413988924456)
