('tampoco', 0.05360562674188975)
('legislativo', 0.05330017908890262)
('comisión', 0.05290092118939488)
('demandar', 0.05270462766947299)
('inmigración', 0.05270462766947299)
('usar', 0.05270462766947299)
('deuda', 0.05263449506665743)
('ex', 0.05249506569572601)
('bajo', 0.05212860351426869)
('ambiente', 0.05184758473652126)
('desleal', 0.05184758473652126)
('espera', 0.05184758473652126)
('oficial', 0.05175491695067657)
('nuevo', 0.051231551957856)
('requerir', 0.051231551957856)
('acontecimiento', 0.051031036307982884)
('adoptar', 0.051031036307982884)
('afectado', 0.051031036307982884)
('agotar', 0.051031036307982884)
('agregado', 0.051031036307982884)
('apartado', 0.051031036307982884)
('bastante', 0.051031036307982884)
('beltrones', 0.051031036307982884)
('blanco', 0.051031036307982884)
('boca', 0.051031036307982884)
('bordo', 0.051031036307982884)
('breve', 0.051031036307982884)
('canalizar', 0.051031036307982884)
('carecer', 0.051031036307982884)
('columna', 0.051031036307982884)
('comer', 0.051031036307982884)
('compatible', 0.051031036307982884)
('compatriota', 0.051031036307982884)
('compuserve', 0.051031036307982884)
('común', 0.051031036307982884)
('conciencia', 0.051031036307982884)
('contrario', 0.051031036307982884)
('contrarrestar', 0.051031036307982884)
('corresponsal', 0.051031036307982884)
('cronología', 0.051031036307982884)
('ctm', 0.051031036307982884)
('cultivo', 0.051031036307982884)
('debidamente', 0.051031036307982884)
('dependencia', 0.051031036307982884)
('derrota', 0.051031036307982884)
('descartar', 0.051031036307982884)
('desgaste', 0.051031036307982884)
('deterioro', 0.051031036307982884)
('difundir', 0.051031036307982884)
('discurso', 0.051031036307982884)
('enseguida', 0.051031036307982884)
('enterar', 0.051031036307982884)
('entero', 0.051031036307982884)
('estacionamiento', 0.051031036307982884)
('estancamiento', 0.051031036307982884)
('estrato', 0.051031036307982884)
('examinar', 0.051031036307982884)
('exceso', 0.051031036307982884)
('expediente', 0.051031036307982884)
('explotar', 0.051031036307982884)
('extraditar', 0.051031036307982884)
('fiel', 0.051031036307982884)
('finalidad', 0.051031036307982884)
('formato', 0.051031036307982884)
('fuego', 0.051031036307982884)
('gestión', 0.051031036307982884)
('gómez', 0.051031036307982884)
('hernandez', 0.051031036307982884)
('imperio', 0.051031036307982884)
('incertidumbre', 0.051031036307982884)
('individuo', 0.051031036307982884)
('insuficiencia', 0.051031036307982884)
('intermediario', 0.051031036307982884)
('introducir', 0.051031036307982884)
('invasor', 0.051031036307982884)
('invitar', 0.051031036307982884)
('judía', 0.051031036307982884)
('laudo', 0.051031036307982884)
('levantar', 0.051031036307982884)
('madrid', 0.051031036307982884)
('media', 0.051031036307982884)
('mediado', 0.051031036307982884)
('mejoría', 0.051031036307982884)
('mencionado', 0.051031036307982884)
('mercadeo', 0.051031036307982884)
('modernizador', 0.051031036307982884)
('motivación', 0.051031036307982884)
('n', 0.051031036307982884)
('negativo', 0.051031036307982884)
('oposición', 0.051031036307982884)
('orbe', 0.051031036307982884)
('palacio', 0.051031036307982884)
('pantalla', 0.051031036307982884)
('parecido', 0.051031036307982884)
('parque', 0.051031036307982884)
('pemex', 0.051031036307982884)
('pesado', 0.051031036307982884)
('predicción', 0.051031036307982884)
('prioritario', 0.051031036307982884)
('priísta', 0.051031036307982884)
('probabilidad', 0.051031036307982884)
('promover', 0.051031036307982884)
('raúl', 0.051031036307982884)
('reestructuraciones', 0.051031036307982884)
('reiterar', 0.051031036307982884)
('rescatar', 0.051031036307982884)
('reservaciones', 0.051031036307982884)
('residir', 0.051031036307982884)
('romper', 0.051031036307982884)
('salinas', 0.051031036307982884)
('sangre', 0.051031036307982884)
('seguida', 0.051031036307982884)
('seis', 0.051031036307982884)
('seleccionar', 0.051031036307982884)
('severo', 0.051031036307982884)
('socorrer', 0.051031036307982884)
('soldado', 0.051031036307982884)
('solución', 0.051031036307982884)
('sufriente', 0.051031036307982884)
('tantos', 0.051031036307982884)
('terminal', 0.051031036307982884)
('tirar', 0.051031036307982884)
('transparente', 0.051031036307982884)
('turista', 0.051031036307982884)
('utópico', 0.051031036307982884)
('vacacionistas', 0.051031036307982884)
('vestido', 0.051031036307982884)
('vista', 0.051031036307982884)
('válido', 0.051031036307982884)
('wilson', 0.051031036307982884)
('www', 0.051031036307982884)
('zapato', 0.051031036307982884)
('zavala', 0.051031036307982884)
('étnico', 0.051031036307982884)
('asamblea', 0.050680303379961454)
('competencia', 0.050680303379961454)
('apuntar', 0.050251890762960605)
('causa', 0.050251890762960605)
('colosismo', 0.050251890762960605)
('estrategia', 0.050251890762960605)
('iniciativa', 0.050251890762960605)
('monto', 0.050251890762960605)
('muestra', 0.050251890762960605)
('participación', 0.050251890762960605)
('principio', 0.050251890762960605)
('según', 0.050251890762960605)
('cuatro', 0.05)
('buscar', 0.04950737714883372)
('castellano', 0.04950737714883372)
('espacio', 0.04950737714883372)
('obrien', 0.04950737714883372)
('oferta', 0.04950737714883372)
('rescate', 0.04950737714883372)
('vázquez', 0.04950737714883372)
('actividad', 0.04934637712198268)
('aéreo', 0.048795003647426664)
('cierre', 0.048795003647426664)
('dirigencia', 0.048795003647426664)
('pago', 0.048795003647426664)
('reportó', 0.048795003647426664)
('grupo', 0.04862166383263152)
('ahora', 0.04845015831115092)
('seguir', 0.04843651614325804)
('trabajador', 0.048336824452283184)
('abordaje', 0.04811252243246882)
('adeudos', 0.04811252243246882)
('administrador', 0.04811252243246882)
('adquisitivo', 0.04811252243246882)
('afore', 0.04811252243246882)
('apoderado', 0.04811252243246882)
('arnault', 0.04811252243246882)
('bmv', 0.04811252243246882)
('chapopote', 0.04811252243246882)
('chicomuselo', 0.04811252243246882)
('combatir', 0.04811252243246882)
('comité', 0.04811252243246882)
('convergencia', 0.04811252243246882)
('deprimir', 0.04811252243246882)
('desempeño', 0.04811252243246882)
('despejar', 0.04811252243246882)
('desplomar', 0.04811252243246882)
('email', 0.04811252243246882)
('espectador', 0.04811252243246882)
('estimado', 0.04811252243246882)
('fraude', 0.04811252243246882)
('fácilmente', 0.04811252243246882)
('herminio', 0.04811252243246882)
('imaginar', 0.04811252243246882)
('incidir', 0.04811252243246882)
('inmigrante', 0.04811252243246882)
('insumo', 0.04811252243246882)
('jabón', 0.04811252243246882)
('jesus', 0.04811252243246882)
('misma', 0.04811252243246882)
('mito', 0.04811252243246882)
('modernizar', 0.04811252243246882)
('molina', 0.04811252243246882)
('muerta', 0.04811252243246882)
('niña', 0.04811252243246882)
('pleno', 0.04811252243246882)
('pregunta', 0.04811252243246882)
('profundo', 0.04811252243246882)
('práctico', 0.04811252243246882)
('recomendación', 0.04811252243246882)
('retroalimentación', 0.04811252243246882)
('solamente', 0.04811252243246882)
('temprano', 0.04811252243246882)
('unocero', 0.04811252243246882)
('valenzuela', 0.04811252243246882)
('vauchers', 0.04811252243246882)
('villa', 0.04811252243246882)
('índice', 0.04811252243246882)
('interés', 0.04790010407745922)
('institución', 0.047818253479750376)
('error', 0.04745789978762495)
('legal', 0.04745789978762495)
('nación', 0.04745789978762495)
('padecer', 0.04745789978762495)
('tarjeta', 0.04745789978762495)
('medio', 0.04731602234073838)
('deber', 0.047178209756024825)
('trabajo', 0.04698409857349396)
('generar', 0.046966821831386216)
('calle', 0.0468292905790847)
('ejecutivo', 0.0468292905790847)
('mario', 0.0468292905790847)
('nivelar', 0.0468292905790847)
('recurso', 0.04678007428531999)
('todas', 0.046692960477351775)
('personal', 0.04642383454426297)
('cortar', 0.046225016352102424)
('llegar', 0.0462013294346608)
('sino', 0.04607756775840915)
('dinero', 0.045919897398165314)
('aplicación', 0.045899254602157845)
('dos', 0.045643546458763846)
('albino', 0.04564354645876384)
('derivado', 0.04564354645876384)
('experto', 0.04564354645876384)
('explosivo', 0.04564354645876384)
('garcía', 0.04564354645876384)
('inactivo', 0.04564354645876384)
('naufragio', 0.04564354645876384)
('profundamente', 0.04564354645876384)
('regular', 0.04564354645876384)
('retrasar', 0.04564354645876384)
('rey', 0.04564354645876384)
('área', 0.04564354645876384)
('aeropuerto', 0.04539206495016018)
('evitar', 0.04539206495016018)
('característica', 0.045083481733371615)
('central', 0.045083481733371615)
('madero', 0.045083481733371615)
('político', 0.04494665749754948)
('bolsa', 0.04490132550669373)
('sindicato', 0.044661850063156025)
('ahí', 0.044543540318737404)
('exigir', 0.044543540318737404)
('explicar', 0.044543540318737404)
('externo', 0.044543540318737404)
('condicionar', 0.04442616583193193)
('estadunidense', 0.04402254531628119)
('luego', 0.04402254531628119)
('cabo', 0.04374088826398533)
('camino', 0.04351941398892447)
('amiga', 0.04351941398892446)
('concebir', 0.04351941398892446)
('crecido', 0.04351941398892446)
('fervor', 0.04351941398892446)
('ley', 0.04351941398892446)
('manejo', 0.04351941398892446)
('norte', 0.04351941398892446)
('prevención', 0.04351941398892446)
('rosario', 0.04351941398892446)
('público', 0.04316056707086164)
('hacia', 0.04308637422160696)
('idea', 0.04303314829119352)
('nivel', 0.04287464628562721)
('vencida', 0.042796049251091296)
('internet', 0.042772075214561375)
('dirigente', 0.042460388780422346)
('abierto', 0.04210759605332595)
('cartera', 0.04210759605332595)
('fondo', 0.04210759605332595)
('máquina', 0.04210759605332595)
('protesta', 0.04210759605332595)
('social', 0.04188539082916956)
('abuso', 0.04166666666666667)
('acapulco', 0.04166666666666667)
('analizar', 0.04166666666666667)
('apoyar', 0.04166666666666667)
('argumento', 0.04166666666666667)
('asignación', 0.04166666666666667)
('basar', 0.04166666666666667)
('carlos', 0.04166666666666667)
('carne', 0.04166666666666667)
('causar', 0.04166666666666667)
('cobrar', 0.04166666666666667)
('conforme', 0.04166666666666667)
('continuación', 0.04166666666666667)
('cotidiano', 0.04166666666666667)
('criticar', 0.04166666666666667)
('decidido', 0.04166666666666667)
('edificio', 0.04166666666666667)
('especialmente', 0.04166666666666667)
('estima', 0.04166666666666667)
('fenómeno', 0.04166666666666667)
('hogar', 0.04166666666666667)
('homicidio', 0.04166666666666667)
('inaugurar', 0.04166666666666667)
('intento', 0.04166666666666667)
('juez', 0.04166666666666667)
('legislador', 0.04166666666666667)
('mayormente', 0.04166666666666667)
('militar', 0.04166666666666667)
('ojalá', 0.04166666666666667)
('peligroso', 0.04166666666666667)
('percibir', 0.04166666666666667)
('previsión', 0.04166666666666667)
('razonable', 0.04166666666666667)
('razonar', 0.04166666666666667)
('reclamar', 0.04166666666666667)
('recoger', 0.04166666666666667)
('reintegrar', 0.04166666666666667)
('resaltar', 0.04166666666666667)
('respectivo', 0.04166666666666667)
('sencillo', 0.04166666666666667)
('servidor', 0.04166666666666667)
('subir', 0.04166666666666667)
('tal', 0.04166666666666667)
('treinta', 0.04166666666666667)
('pueblo', 0.04147509477069983)
('federal', 0.04145988292541622)
('importar', 0.041239304942116126)
('suma', 0.041239304942116126)
('pues', 0.04113450348948636)
('distinto', 0.040824829046386304)
('frente', 0.040824829046386304)
('servicio', 0.04022589933545649)
('activar', 0.04003203845127179)
('alfredo', 0.04003203845127179)
('arrancar', 0.04003203845127179)
('china', 0.04003203845127179)
('contraer', 0.04003203845127179)
('correcto', 0.04003203845127179)
('costar', 0.04003203845127179)
('cultivar', 0.04003203845127179)
('desgracia', 0.04003203845127179)
('destacado', 0.04003203845127179)
('distribuir', 0.04003203845127179)
('esclarecer', 0.04003203845127179)
('estimación', 0.04003203845127179)
('estructura', 0.04003203845127179)
('extender', 0.04003203845127179)
('finalizar', 0.04003203845127179)
('herido', 0.04003203845127179)
('impresión', 0.04003203845127179)
('influencia', 0.04003203845127179)
('integral', 0.04003203845127179)
('intercambiar', 0.04003203845127179)
('intranets', 0.04003203845127179)
('janet', 0.04003203845127179)
('jose', 0.04003203845127179)
('ofrecimiento', 0.04003203845127179)
('onu', 0.04003203845127179)
('preferir', 0.04003203845127179)
('regla', 0.04003203845127179)
('resultar', 0.04003203845127179)
('retraso', 0.04003203845127179)
('reunir', 0.04003203845127179)
('riqueza', 0.04003203845127179)
('senado', 0.04003203845127179)
('sierra', 0.04003203845127179)
('sueldo', 0.04003203845127179)
('trejo', 0.04003203845127179)
('velázquez', 0.04003203845127179)
('workshop', 0.04003203845127179)
('decisión', 0.039694209301872244)
('mexicano', 0.039694209301872244)
('bueno', 0.03965257928590721)
('niño', 0.03965257928590721)
('interno', 0.03952847075210474)
('respeto', 0.039283710065919304)
('investigación', 0.03920312801169876)
('promedio', 0.038924947208076155)
('ramírez', 0.038924947208076155)
('aferrar', 0.03857583749052298)
('archivo', 0.03857583749052298)
('arco', 0.03857583749052298)
('chico', 0.03857583749052298)
('cine', 0.03857583749052298)
('dolor', 0.03857583749052298)
('fantasma', 0.03857583749052298)
('impacto', 0.03857583749052298)
('lento', 0.03857583749052298)
('león', 0.03857583749052298)
('muerto', 0.03857583749052298)
('pedazo', 0.03857583749052298)
('retener', 0.03857583749052298)
('ruta', 0.03857583749052298)
('sntss', 0.03857583749052298)
('territorio', 0.03857583749052298)
('vacación', 0.03857583749052298)
('vivir', 0.03823595564509363)
('hambre', 0.037904902178945175)
('latino', 0.037904902178945175)
('noticia', 0.037904902178945175)
('política', 0.037826720791800154)
('afiliar', 0.037267799624996496)
('cancún', 0.037267799624996496)
('comprobante', 0.037267799624996496)
('conflicto', 0.037267799624996496)
('malo', 0.037267799624996496)
('poza', 0.037267799624996496)
('roblero', 0.037267799624996496)
('decidir', 0.03696106354772864)
('ramo', 0.03696106354772864)
('caso', 0.03679389370151536)
('día', 0.036661778755338326)
('maltratar', 0.036661778755338326)
('seguridad', 0.036466247874473647)
('falta', 0.0363696483726654)
('parecer', 0.0363696483726654)
('tener', 0.0363696483726654)
('agustin', 0.036084391824351615)
('amenaza', 0.036084391824351615)
('atención', 0.036084391824351615)
('ayuda', 0.036084391824351615)
('chapa', 0.036084391824351615)
('congruente', 0.036084391824351615)
('constante', 0.036084391824351615)
('contrato', 0.036084391824351615)
('contribuir', 0.036084391824351615)
('destruir', 0.036084391824351615)
('elaborar', 0.036084391824351615)
('exportar', 0.036084391824351615)
('finanzas', 0.036084391824351615)
('habitante', 0.036084391824351615)
('intención', 0.036084391824351615)
('interactivo', 0.036084391824351615)
('javier', 0.036084391824351615)
('joven', 0.036084391824351615)
('lugar', 0.036084391824351615)
('mendoza', 0.036084391824351615)
('nave', 0.036084391824351615)
('negocio', 0.036084391824351615)
('nueve', 0.036084391824351615)
('oriente', 0.036084391824351615)
('pagado', 0.036084391824351615)
('persistir', 0.036084391824351615)
('principalmente', 0.036084391824351615)
('procedimiento', 0.036084391824351615)
('sostener', 0.036084391824351615)
('talar', 0.036084391824351615)
('traer', 0.036084391824351615)
('universidad', 0.036084391824351615)
('aquí', 0.03580574370197165)
('electoral', 0.03580574370197165)
('verdadero', 0.03580574370197165)
('salario', 0.035593424840718715)
('acudir', 0.035533452725935076)
('cámara', 0.035533452725935076)
('realidad', 0.035533452725935076)
('inflación', 0.035355339059327376)
('modificar', 0.035267280792929914)
('ampliar', 0.03500700210070025)
('carácter', 0.03500700210070025)
('definir', 0.03500700210070025)
('descontar', 0.03500700210070025)
('diseño', 0.03500700210070025)
('esquina', 0.03500700210070025)
('famoso', 0.03500700210070025)
('gente', 0.03500700210070025)
('inseguridad', 0.03500700210070025)
('invadir', 0.03500700210070025)
('junio', 0.03500700210070025)
('meter', 0.03500700210070025)
('origen', 0.03500700210070025)
('ortiz', 0.03500700210070025)
('regreso', 0.03500700210070025)
('rodriguez', 0.03500700210070025)
('senador', 0.03500700210070025)
('separado', 0.03500700210070025)
('tarde', 0.03500700210070025)
('transbordador', 0.03500700210070025)
('verificar', 0.03500700210070025)
('versión', 0.03500700210070025)
('imss', 0.034752402342845795)
('banco', 0.034668762264076815)
('justicia', 0.03462716805322219)
('recibir', 0.03456505649101418)
('tema', 0.03425943549137659)
('caber', 0.034020690871988585)
('caribe', 0.034020690871988585)
('cómputo', 0.034020690871988585)
('delincuente', 0.034020690871988585)
('disposición', 0.034020690871988585)
('educación', 0.034020690871988585)
('ejemplo', 0.034020690871988585)
('especialista', 0.034020690871988585)
('exactamente', 0.034020690871988585)
('g', 0.034020690871988585)
('garcia', 0.034020690871988585)
('ilegal', 0.034020690871988585)
('inversionistas', 0.034020690871988585)
('madre', 0.034020690871988585)
('pan', 0.034020690871988585)
('problemática', 0.034020690871988585)
('proseguir', 0.034020690871988585)
('práctica', 0.034020690871988585)
('pérdida', 0.034020690871988585)
('rosado', 0.034020690871988585)
('variable', 0.034020690871988585)
('víctor', 0.034020690871988585)
('diputado', 0.0337868689199743)
('lector', 0.0337868689199743)
('mecanismo', 0.03333333333333334)
('registro', 0.03333333333333334)
('acusado', 0.033113308926626096)
('asociación', 0.033113308926626096)
('baranda', 0.033113308926626096)
('color', 0.033113308926626096)
('corresponder', 0.033113308926626096)
('duce', 0.033113308926626096)
('engañar', 0.033113308926626096)
('instalar', 0.033113308926626096)
('josé', 0.033113308926626096)
('presuponer', 0.033113308926626096)
('relacionar', 0.033113308926626096)
('productor', 0.032686022523030676)
('resultado', 0.032686022523030676)
('febrero', 0.032555850669650596)
('lograr', 0.032364888900157734)
('arreglo', 0.032274861218395144)
('conducta', 0.032274861218395144)
('conectar', 0.032274861218395144)
('cubrir', 0.032274861218395144)
('emplear', 0.032274861218395144)
('entidad', 0.032274861218395144)
('favorecer', 0.032274861218395144)
('llenar', 0.032274861218395144)
('m', 0.032274861218395144)
('micro', 0.032274861218395144)
('miembro', 0.032274861218395144)
('natural', 0.032274861218395144)
('periodístico', 0.032274861218395144)
('plantear', 0.032274861218395144)
('presidir', 0.032274861218395144)
('proteger', 0.032274861218395144)
('revelar', 0.032274861218395144)
('rica', 0.032274861218395144)
('régimen', 0.032274861218395144)
('sindicatura', 0.032274861218395144)
('suficiente', 0.032274861218395144)
('tradicional', 0.032274861218395144)
('traducir', 0.032274861218395144)
('cantidad', 0.031686212526223896)
('cumplir', 0.031686212526223896)
('acabar', 0.031497039417435604)
('alemán', 0.031497039417435604)
('billete', 0.031497039417435604)
('brindar', 0.031497039417435604)
('capitalino', 0.031497039417435604)
('cero', 0.031497039417435604)
('circulante', 0.031497039417435604)
('cuidado', 0.031497039417435604)
('extremo', 0.031497039417435604)
('gracias', 0.031497039417435604)
('grano', 0.031497039417435604)
('inducir', 0.031497039417435604)
('intenso', 0.031497039417435604)
('libertad', 0.031497039417435604)
('línea', 0.031497039417435604)
('pedir', 0.031497039417435604)
('piso', 0.031497039417435604)
('tecnológico', 0.031497039417435604)
('totalmente', 0.031497039417435604)
('trámite', 0.031497039417435604)
('volver', 0.031497039417435604)
('anterior', 0.03131121455425748)
('accionar', 0.03100868364730212)
('derecho', 0.030949223029508647)
('adicional', 0.030772872744833188)
('clase', 0.030772872744833188)
('correr', 0.030772872744833188)
('cómo', 0.030772872744833188)
('desastre', 0.030772872744833188)
('devaluación', 0.030772872744833188)
('firma', 0.030772872744833188)
('guerra', 0.030772872744833188)
('implicar', 0.030772872744833188)
('mediano', 0.030772872744833188)
('misión', 0.030772872744833188)
('miércoles', 0.030772872744833188)
('paso', 0.030772872744833188)
('publicar', 0.030772872744833188)
('quebrar', 0.030772872744833188)
('autor', 0.0300964632714423)
('doble', 0.0300964632714423)
('físico', 0.0300964632714423)
('guillermo', 0.0300964632714423)
('indispensable', 0.0300964632714423)
('lista', 0.0300964632714423)
('particularmente', 0.0300964632714423)
('rendimiento', 0.0300964632714423)
('teatro', 0.0300964632714423)
('televisor', 0.0300964632714423)
('toma', 0.0300964632714423)
('tratado', 0.0300964632714423)
('terminar', 0.02993421700446249)
('auditoría', 0.02961744388795462)
('acreditar', 0.029462782549439483)
('alberto', 0.029462782549439483)
('alza', 0.029462782549439483)
('angel', 0.029462782549439483)
('corporativo', 0.029462782549439483)
('finalmente', 0.029462782549439483)
('igualar', 0.029462782549439483)
('investigar', 0.029462782549439483)
('jurídico', 0.029462782549439483)
('ostentación', 0.029462782549439483)
('pie', 0.029462782549439483)
('presionar', 0.029462782549439483)
('primario', 0.029462782549439483)
('resolver', 0.029462782549439483)
('seguramente', 0.029462782549439483)
('sesión', 0.029462782549439483)
('suceder', 0.029462782549439483)
('turismo', 0.029462782549439483)
('menos', 0.029061909685954825)
('reforma', 0.028931878117892232)
('actitud', 0.02886751345948129)
('beneficios', 0.02886751345948129)
('ceesp', 0.02886751345948129)
('claro', 0.02886751345948129)
('considerado', 0.02886751345948129)
('definición', 0.02886751345948129)
('estimar', 0.02886751345948129)
('judicial', 0.02886751345948129)
('lucha', 0.02886751345948129)
('marco', 0.02886751345948129)
('prepotencia', 0.02886751345948129)
('reconocer', 0.02886751345948129)
('rico', 0.02886751345948129)
('sábado', 0.02886751345948129)
('necesario', 0.028583097523751475)
('haber', 0.028444006199428717)
('cajero', 0.028306925853614898)
('corrupción', 0.028306925853614898)
('función', 0.028306925853614898)
('gastar', 0.028306925853614898)
('interna', 0.028306925853614898)
('lujo', 0.028306925853614898)
('mental', 0.028306925853614898)
('negociación', 0.028306925853614898)
('nápoles', 0.028306925853614898)
('paseantes', 0.028306925853614898)
('prd', 0.028306925853614898)
('propio', 0.028306925853614898)
('regularización', 0.028306925853614898)
('tortilla', 0.028306925853614898)
('ventura', 0.028306925853614898)
('importante', 0.028246634143301603)
('peso', 0.027866615206364766)
('avanzar', 0.027777777777777776)
('computadora', 0.027777777777777776)
('evaluar', 0.027777777777777776)
('fomento', 0.027777777777777776)
('intranet', 0.027777777777777776)
('lozano', 0.027777777777777776)
('poderoso', 0.027777777777777776)
('queja', 0.027777777777777776)
('suponer', 0.027777777777777776)
('sánchez', 0.027777777777777776)
('éxito', 0.027777777777777776)
('dividir', 0.02727723627949905)
('hijo', 0.02727723627949905)
('lara', 0.02727723627949905)
('peor', 0.02727723627949905)
('respuesta', 0.02727723627949905)
('secreto', 0.02727723627949905)
('permitir', 0.027156272329678422)
('partido', 0.02703690352179376)
('aparecer', 0.026802813370944874)
('aplicar', 0.026802813370944874)
('calcular', 0.026802813370944874)
('comportamiento', 0.026802813370944874)
('economista', 0.026802813370944874)
('efectuar', 0.026802813370944874)
('fecha', 0.026802813370944874)
('fuerza', 0.026802813370944874)
('gerente', 0.026802813370944874)
('guerrero', 0.026802813370944874)
('mano', 0.026802813370944874)
('mensual', 0.026802813370944874)
('mussolini', 0.026802813370944874)
('presente', 0.026802813370944874)
('prever', 0.026802813370944874)
('socioeconómico', 0.026802813370944874)
('total', 0.026802813370944874)
('balanza', 0.026352313834736494)
('especial', 0.026352313834736494)
('región', 0.026352313834736494)
('torno', 0.026352313834736494)
('trabajar', 0.026352313834736494)
('edición', 0.02630364839369604)
('felipe', 0.02592379236826063)
('pasada', 0.02592379236826063)
('un', 0.02592379236826063)
('web', 0.02592379236826063)
('hectárea', 0.025742776142551407)
('convertir', 0.025717224993681984)
('poco', 0.025615775978928)
('básico', 0.025515518153991442)
('desperdicio', 0.025515518153991442)
('eduardo', 0.025515518153991442)
('herramienta', 0.025515518153991442)
('aquellos', 0.025125945381480302)
('banquero', 0.025125945381480302)
('colosio', 0.025125945381480302)
('compañero', 0.025125945381480302)
('cuanto', 0.025125945381480302)
('escenario', 0.025125945381480302)
('instancia', 0.025125945381480302)
('responsabilidad', 0.025125945381480302)
('mismo', 0.024937733402690822)
('mil', 0.02479838380534969)
('acaso', 0.02475368857441686)
('borja', 0.02475368857441686)
('campo', 0.02475368857441686)
('constituir', 0.02475368857441686)
('destino', 0.02475368857441686)
('invasión', 0.02475368857441686)
('lavar', 0.02475368857441686)
('mal', 0.02475368857441686)
('mujer', 0.02475368857441686)
('perspectiva', 0.02475368857441686)
('presencia', 0.02475368857441686)
('tarea', 0.02475368857441686)
('constitución', 0.024397501823713332)
('criminal', 0.024397501823713332)
('hermano', 0.024397501823713332)
('java', 0.024397501823713332)
('aceptar', 0.02405626121623441)
('allá', 0.02405626121623441)
('espinoso', 0.02405626121623441)
('necesitar', 0.02405626121623441)
('película', 0.02405626121623441)
('internacional', 0.023809523809523808)
('agro', 0.023728949893812475)
('caída', 0.023728949893812475)
('ciudadano', 0.023728949893812475)
('galván', 0.023728949893812475)
('prestación', 0.023728949893812475)
('teléfono', 0.023728949893812475)
('mundo', 0.02349204928674698)
('cuestión', 0.02341464528954235)
('estadunidenses', 0.02341464528954235)
('ingresar', 0.02341464528954235)
('instalación', 0.02341464528954235)
('tipo', 0.02341464528954235)
('existir', 0.023186944788008416)
('fracaso', 0.023112508176051212)
('historia', 0.023112508176051212)
('paga', 0.023112508176051212)
('dólar', 0.0230065679322597)
('compromiso', 0.02282177322938192)
('contaminación', 0.02282177322938192)
('junto', 0.02282177322938192)
('largo', 0.02282177322938192)
('nicolás', 0.02282177322938192)
('crear', 0.022541740866685808)
('muerte', 0.022541740866685808)
('reducir', 0.022541740866685808)
('zona', 0.022541740866685808)
('mayo', 0.022271770159368702)
('pretender', 0.022271770159368702)
('reestructurar', 0.022271770159368702)
('sindical', 0.022271770159368702)
('buena', 0.022011272658140596)
('investigador', 0.022011272658140596)
('jorge', 0.022011272658140596)
('lesionar', 0.022011272658140596)
('vecino', 0.022011272658140596)
('bien', 0.021884405476620426)
('asir', 0.02175970699446223)
('calidad', 0.02175970699446223)
('comercial', 0.02175970699446223)
('etapa', 0.02175970699446223)
('eu', 0.02175970699446223)
('domingo', 0.02151657414559676)
('julio', 0.02151657414559676)
('precisar', 0.02151657414559676)
('uso', 0.02151657414559676)
('voluntad', 0.02151657414559676)
('alianza', 0.021281413268968718)
('familia', 0.021281413268968718)
('compra', 0.021166687833365085)
('dirección', 0.021053798026662976)
('integrar', 0.021053798026662976)
('plan', 0.021053798026662976)
('siempre', 0.021053798026662976)
('además', 0.02094269541458478)
('esperar', 0.020833333333333336)
('expresar', 0.020833333333333336)
('seguro', 0.020833333333333336)
('todavía', 0.020833333333333336)
('acuerdo', 0.02072566680724196)
('desear', 0.020619652471058063)
('semana', 0.02056725174474318)
('jugar', 0.020412414523193152)
('objetivo', 0.020412414523193152)
('actuar', 0.020211302086361085)
('denuncia', 0.020211302086361085)
('incumplimiento', 0.020211302086361085)
('manifestar', 0.020211302086361085)
('martínez', 0.020211302086361085)
('ruiz', 0.020211302086361085)
('señor', 0.020211302086361085)
('diario', 0.020016019225635895)
('propuesta', 0.020016019225635895)
('diálogo', 0.019826289642953604)
('tratar', 0.019826289642953604)
('zedillo', 0.019641855032959652)
('producto', 0.019596545041740514)
('carretera', 0.019462473604038077)
('cifra', 0.019462473604038077)
('cuales', 0.019462473604038077)
('afores', 0.01928791874526149)
('particular', 0.01928791874526149)
('recuperar', 0.01928791874526149)
('representar', 0.01928791874526149)
('pasar', 0.019117977822546817)
('cada', 0.019034674690672024)
('funcionar', 0.018952451089472588)
('disponer', 0.018791150700070723)
('hombre', 0.018791150700070723)
('transporte', 0.018791150700070723)
('antonio', 0.018633899812498248)
('organización', 0.018595200082640047)
('sidek', 0.018330889377669163)
('ofrecer', 0.0181848241863327)
('bruto', 0.018042195912175808)
('penal', 0.018042195912175808)
('alta', 0.017902871850985824)
('industrial', 0.017902871850985824)
('ocupar', 0.017902871850985824)
('contar', 0.017766726362967538)
('empresario', 0.017766726362967538)
('pensar', 0.017766726362967538)
('lado', 0.017633640396464957)
('partir', 0.017633640396464957)
('asesinato', 0.017251638983558856)
('cinco', 0.017251638983558856)
('respecto', 0.017251638983558856)
('aprovechar', 0.017129717745688295)
('municipio', 0.017129717745688295)
('plazo', 0.017010345435994292)
('marzo', 0.01689343445998715)
('registrar', 0.01689343445998715)
('final', 0.01677890138035061)
('sentido', 0.01677890138035061)
('precio', 0.016583953170166487)
('conocer', 0.016448792373994225)
('hablar', 0.016448792373994225)
('vender', 0.016448792373994225)
('periodista', 0.016343011261515338)
('diferente', 0.016239245061540772)
('pagar', 0.016239245061540772)
('periodo', 0.016137430609197572)
('advertir', 0.016037507477489606)
('opinión', 0.016037507477489606)
