('independencia', 0.03207501495497921)
('jabón', 0.03207501495497921)
('jesus', 0.03207501495497921)
('mermar', 0.03207501495497921)
('necesitar', 0.03207501495497921)
('olor', 0.03207501495497921)
('portavoz', 0.03207501495497921)
('réditos', 0.03207501495497921)
('senda', 0.03207501495497921)
('telecomunicación', 0.03207501495497921)
('tesoro', 0.03207501495497921)
('enfrentar', 0.032075014954979206)
('funcionario', 0.03168621252622389)
('exponer', 0.03163859985841663)
('producir', 0.03163859985841663)
('volver', 0.031497039417435604)
('asimismo', 0.03121952705272313)
('nivelar', 0.03121952705272313)
('realizar', 0.030915926384011215)
('sumar', 0.030816677568068277)
('control', 0.030599503068105226)
('compromiso', 0.03042903097250922)
('conjuntado', 0.03042903097250922)
('hormiga', 0.03042903097250922)
('múltiple', 0.03042903097250922)
('naufragio', 0.03042903097250922)
('patricio', 0.03042903097250922)
('robledo', 0.03042903097250922)
('privado', 0.030334383679552667)
('aeropuerto', 0.030261376633440116)
('hectárea', 0.030033238832976636)
('apoyo', 0.029310519088027457)
('ip', 0.029012942659282972)
('ley', 0.029012942659282972)
('etc', 0.028688765527462343)
('nivel', 0.028583097523751468)
('tiempo', 0.028452639985087992)
('dirección', 0.028071730702217294)
('plan', 0.028071730702217294)
('tendencia', 0.028071730702217294)
('ex', 0.02799736837105387)
('aicm', 0.027777777777777776)
('apoyar', 0.027777777777777776)
('asentir', 0.027777777777777776)
('autónomo', 0.027777777777777776)
('captar', 0.027777777777777776)
('comercio', 0.027777777777777776)
('comprender', 0.027777777777777776)
('computadora', 0.027777777777777776)
('contribuyente', 0.027777777777777776)
('criticar', 0.027777777777777776)
('ejercicio', 0.027777777777777776)
('entregado', 0.027777777777777776)
('escasez', 0.027777777777777776)
('favorable', 0.027777777777777776)
('generalmente', 0.027777777777777776)
('iglesia', 0.027777777777777776)
('igualmente', 0.027777777777777776)
('imposible', 0.027777777777777776)
('larios', 0.027777777777777776)
('legislador', 0.027777777777777776)
('michel', 0.027777777777777776)
('ocasión', 0.027777777777777776)
('ojalá', 0.027777777777777776)
('once', 0.027777777777777776)
('operativo', 0.027777777777777776)
('original', 0.027777777777777776)
('preocupar', 0.027777777777777776)
('prevalecer', 0.027777777777777776)
('r', 0.027777777777777776)
('revisar', 0.027777777777777776)
('suerte', 0.027777777777777776)
('treinta', 0.027777777777777776)
('urgir', 0.027777777777777776)
('vicepresidente', 0.027777777777777776)
('vicio', 0.027777777777777776)
('miles', 0.02749286996141075)
('frente', 0.027216552697590865)
('partido', 0.027036903521793755)
('ruiz', 0.026948402781814772)
('vía', 0.026948402781814772)
('mantener', 0.026919095102908273)
('mano', 0.02680281337094487)
('armado', 0.02668802563418119)
('arrendadora', 0.02668802563418119)
('asesino', 0.02668802563418119)
('asumir', 0.02668802563418119)
('captación', 0.02668802563418119)
('cheque', 0.02668802563418119)
('china', 0.02668802563418119)
('comprobar', 0.02668802563418119)
('cristo', 0.02668802563418119)
('cultivar', 0.02668802563418119)
('desafortunadamente', 0.02668802563418119)
('despedir', 0.02668802563418119)
('diario', 0.02668802563418119)
('dicho', 0.02668802563418119)
('drástico', 0.02668802563418119)
('fallo', 0.02668802563418119)
('fuente', 0.02668802563418119)
('jose', 0.02668802563418119)
('moda', 0.02668802563418119)
('mover', 0.02668802563418119)
('noche', 0.02668802563418119)
('norma', 0.02668802563418119)
('pfc', 0.02668802563418119)
('sufrimiento', 0.02668802563418119)
('presentar', 0.026352313834736494)
('después', 0.026135418674465834)
('afectar', 0.025949964805384095)
('elevar', 0.025949964805384095)
('creer', 0.025717224993681984)
('depositar', 0.025717224993681984)
('detectar', 0.025717224993681984)
('impacto', 0.025717224993681984)
('norteamérica', 0.025717224993681984)
('propiedad', 0.025717224993681984)
('sntss', 0.025717224993681984)
('unido', 0.02551551815399144)
('funcionar', 0.025269934785963448)
('obstante', 0.025269934785963448)
('alternar', 0.024845199749997663)
('aprehensión', 0.024845199749997663)
('método', 0.024845199749997663)
('nacional', 0.0247295504033181)
('estudio', 0.024441185836892216)
('día', 0.024441185836892212)
('hoy', 0.02431083191631576)
('orden', 0.024246432248443597)
('ayuda', 0.024056261216234408)
('chapa', 0.024056261216234408)
('chirinos', 0.024056261216234408)
('daño', 0.024056261216234408)
('divisa', 0.024056261216234408)
('ejército', 0.024056261216234408)
('girar', 0.024056261216234408)
('nave', 0.024056261216234408)
('obligar', 0.024056261216234408)
('pagado', 0.024056261216234408)
('persistir', 0.024056261216234408)
('presunto', 0.024056261216234408)
('procedimiento', 0.024056261216234408)
('siete', 0.024056261216234408)
('sobrevivir', 0.024056261216234408)
('sostener', 0.024056261216234408)
('vocero', 0.024056261216234408)
('aquí', 0.02387049580131443)
('predio', 0.023649188492020107)
('abril', 0.02362588190461783)
('capacidad', 0.023511520528619944)
('comisión', 0.023511520528619944)
('modificar', 0.023511520528619944)
('nueva', 0.023492049286746978)
('trabajo', 0.023492049286746978)
('general', 0.023424278964210215)
('adjudicar', 0.023338001400466827)
('cuya', 0.023338001400466827)
('demostrar', 0.023338001400466827)
('gente', 0.023338001400466827)
('salvar', 0.023338001400466827)
('senador', 0.023338001400466827)
('ser', 0.023338001400466827)
('solo', 0.023338001400466827)
('bajo', 0.023168268228563865)
('enero', 0.023168268228563865)
('saber', 0.022893427324781505)
('municipio', 0.022839623660917723)
('corriente', 0.022680460581325723)
('especialista', 0.022680460581325723)
('g', 0.022680460581325723)
('garcia', 0.022680460581325723)
('registro', 0.022222222222222223)
('acelerar', 0.022075539284417398)
('agobiar', 0.022075539284417398)
('difícilmente', 0.022075539284417398)
('engañar', 0.022075539284417398)
('especie', 0.022075539284417398)
('esteban', 0.022075539284417398)
('presuponer', 0.022075539284417398)
('reto', 0.022075539284417398)
('actividad', 0.021931723165325632)
('resultado', 0.02179068168202045)
('añadir', 0.021516574145596757)
('completar', 0.021516574145596757)
('conducta', 0.021516574145596757)
('enorme', 0.021516574145596757)
('histórico', 0.021516574145596757)
('netscape', 0.021516574145596757)
('periodo', 0.021516574145596757)
('revelar', 0.021516574145596757)
('segunda', 0.021516574145596757)
('simplemente', 0.021516574145596757)
('superficie', 0.021516574145596757)
('superior', 0.021516574145596757)
('viejo', 0.021516574145596757)
('toda', 0.021383343303319473)
('institución', 0.021252557102111276)
('billete', 0.0209980262782904)
('cero', 0.0209980262782904)
('circulante', 0.0209980262782904)
('extremo', 0.0209980262782904)
('inevitable', 0.0209980262782904)
('liconsa', 0.0209980262782904)
('norberto', 0.0209980262782904)
('sujeto', 0.0209980262782904)
('supuestamente', 0.0209980262782904)
('costo', 0.020752426878823012)
('mayoría', 0.020752426878823012)
('personal', 0.020632815353005762)
('centro', 0.020515248496555453)
('diez', 0.020515248496555453)
('espacial', 0.020515248496555453)
('implicar', 0.020515248496555453)
('proporción', 0.020515248496555453)
('viernes', 0.020515248496555453)
('contemplar', 0.0200643088476282)
('doble', 0.0200643088476282)
('guillermo', 0.0200643088476282)
('moratoria', 0.0200643088476282)
('particularmente', 0.0200643088476282)
('prestar', 0.0200643088476282)
('protección', 0.0200643088476282)
('rendimiento', 0.0200643088476282)
('sequía', 0.0200643088476282)
('policía', 0.019956144669641657)
('económico', 0.01977099419535311)
('auxilio', 0.019641855032959652)
('capacitación', 0.019641855032959652)
('concepto', 0.019641855032959652)
('diferencia', 0.019641855032959652)
('mundial', 0.019641855032959652)
('parm', 0.019641855032959652)
('prima', 0.019641855032959652)
('proceder', 0.019641855032959652)
('menos', 0.019374606457303212)
('menor', 0.019341961772855316)
('ceesp', 0.019245008972987525)
('combate', 0.019245008972987525)
('considerado', 0.019245008972987525)
('fiscal', 0.019245008972987525)
('indemnizaciones', 0.019245008972987525)
('servir', 0.019245008972987525)
('trabajadora', 0.019245008972987525)
('cajero', 0.01887128390240993)
('estricto', 0.01887128390240993)
('independiente', 0.01887128390240993)
('nunca', 0.01887128390240993)
('proponer', 0.01887128390240993)
('tortilla', 0.01887128390240993)
('importante', 0.018831089428867735)
('poner', 0.018781205660633703)
('tres', 0.01860485240619825)
('arrastrar', 0.018518518518518517)
('avanzar', 0.018518518518518517)
('evaluar', 0.018518518518518517)
('fomento', 0.018518518518518517)
('preguntar', 0.018518518518518517)
('éxito', 0.018518518518518517)
('red', 0.018442777839082936)
('apostar', 0.018184824186332698)
('base', 0.018184824186332698)
('cotizar', 0.018184824186332698)
('desequilibrios', 0.018184824186332698)
('peor', 0.018184824186332698)
('ambos', 0.01786854224729658)
('aparecer', 0.01786854224729658)
('calcular', 0.01786854224729658)
('denegri', 0.01786854224729658)
('efectuar', 0.01786854224729658)
('fecha', 0.01786854224729658)
('instituto', 0.01786854224729658)
('juicio', 0.01786854224729658)
('mensual', 0.01786854224729658)
('surgir', 0.01786854224729658)
('determinar', 0.017568209223157664)
('efectivo', 0.017568209223157664)
('interno', 0.017568209223157664)
('poseer', 0.017568209223157664)
('trabajar', 0.017568209223157664)
('edición', 0.017535765595797358)
('campesino', 0.01728252824550709)
('departamento', 0.01728252824550709)
('dif', 0.01728252824550709)
('mañana', 0.01728252824550709)
('motivo', 0.01728252824550709)
('oscar', 0.01728252824550709)
('siglo', 0.01728252824550709)
('web', 0.01728252824550709)
('proyecto', 0.017077183985952)
('blanco', 0.017010345435994292)
('vista', 0.017010345435994292)
('grande', 0.01692243608556032)
('banquero', 0.0167506302543202)
('causa', 0.0167506302543202)
('compañero', 0.0167506302543202)
('estrategia', 0.0167506302543202)
('impedir', 0.0167506302543202)
('muestra', 0.0167506302543202)
('responsabilidad', 0.0167506302543202)
('acaso', 0.016502459049611236)
('castellano', 0.016502459049611236)
('espacio', 0.016502459049611236)
('igual', 0.016502459049611236)
('procuraduría', 0.016502459049611236)
('aéreo', 0.016265001215808886)
('desarrollar', 0.016265001215808886)
('hermano', 0.016265001215808886)
('par', 0.016265001215808886)
('seguridad', 0.01620722127754384)
('actualmente', 0.016037507477489606)
('espinoso', 0.016037507477489606)
('misma', 0.016037507477489606)
('opción', 0.016037507477489606)
('roberto', 0.016037507477489606)
('sutaur', 0.016037507477489606)
('legal', 0.015819299929208316)
('inflación', 0.01571348402636772)
('mundo', 0.015661366191164653)
('acercar', 0.015609763526361564)
('agencia', 0.015609763526361564)
('congreso', 0.015609763526361564)
('estadunidenses', 0.015609763526361564)
('instalación', 0.015609763526361564)
('proporcionar', 0.015609763526361564)
('referir', 0.015609763526361564)
('alguna', 0.015408338784034139)
('paga', 0.015408338784034139)
('exportación', 0.01521451548625461)
('ajuste', 0.015027827244457203)
('mediante', 0.015027827244457203)
('zona', 0.015027827244457203)
('ahí', 0.014847846772912466)
('explicar', 0.014847846772912466)
('encontrar', 0.014717026189611597)
('presidente', 0.014717026189611597)
('luego', 0.01467418177209373)
('vecino', 0.01467418177209373)
('elemento', 0.014506471329641486)
('gasto', 0.014506471329641486)
('manejo', 0.014506471329641486)
('maría', 0.014506471329641486)
('aun', 0.014344382763731171)
('informática', 0.014344382763731171)
('julio', 0.014344382763731171)
('alianza', 0.014187608845979145)
('celebrar', 0.014187608845979145)
('responsable', 0.014187608845979145)
('moral', 0.014035865351108647)
('siempre', 0.014035865351108647)
('consecuencia', 0.013888888888888888)
('estabilidad', 0.013888888888888888)
('gobernación', 0.013888888888888888)
('término', 0.013888888888888888)
('desarrollo', 0.013817111204827972)
('importar', 0.013746434980705375)
('lunes', 0.013628734806373353)
('jugar', 0.013608276348795433)
('objetivo', 0.013608276348795433)
('originar', 0.013608276348795433)
('entregar', 0.013217526428635735)
('formar', 0.013094570021973102)
('prueba', 0.013094570021973102)
('zedillo', 0.013094570021973102)
('carretera', 0.012974982402692048)
('recuperar', 0.012858612496840992)
('reforma', 0.012858612496840992)
('representar', 0.012858612496840992)
('pasar', 0.012745318548364542)
('accidente', 0.012634967392981724)
('gobernador', 0.012527433800047148)
('transporte', 0.012527433800047148)
('antonio', 0.012422599874998832)
('hacienda', 0.012422599874998832)
('malo', 0.012422599874998832)
('peniche', 0.012422599874998832)
('ramo', 0.012320354515909546)
('internet', 0.012220592918446106)
('falta', 0.012123216124221799)
('movimiento', 0.012028130608117204)
('negocio', 0.012028130608117204)
('electoral', 0.011935247900657215)
('industrial', 0.011935247900657215)
('contar', 0.011844484241978356)
('cámara', 0.011844484241978356)
('legislativo', 0.011844484241978356)
('empleo', 0.011669000700233413)
('grave', 0.011669000700233413)
('excelsior', 0.011551626959076139)
('aprovechar', 0.011419811830458862)
('provocar', 0.011340230290662862)
('recordar', 0.011340230290662862)
('lector', 0.011262289639991431)
('registrar', 0.011262289639991431)
('federal', 0.01105596878011099)
('precio', 0.01105596878011099)
('conocer', 0.010965861582662816)
('pedir', 0.0104990131391452)
('baja', 0.010437071518085823)
('recuperación', 0.009770173029342485)
('cabo', 0.009720197391996739)
('sociedad', 0.009670980886427658)
('secretario', 0.009622504486493762)
('consejo', 0.009527699174583824)
('mucha', 0.009481335399809571)
('república', 0.009390602830316851)
('mesa', 0.009133277072519848)
('actual', 0.009092412093166349)
('industria', 0.008858233390878899)
('demanda', 0.008472142796255815)
('colosio', 0.0083753151271601)
('distrito', 0.008251229524805618)
('comunicación', 0.008046742493087794)
('elección', 0.007560153527108575)
('vez', 0.007468511915803681)
('bien', 0.0072948018255401415)
('social', 0.006980898471528258)
('variar', 0.006944444444444444)
('información', 0.006263716900023574)
('organización', 0.006198400027546681)
('justicia', 0.005771194675537031)
('primero', 0.005730118034771075)
('editorial', 0.004964904252279277)
('siguiente', 0.002379738538211774)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('actitud', 0.0)
('activar', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('actuar', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('administración', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allá', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analizar', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apapacho', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('apuntar', 0.0)
('aquejar', 0.0)
('aquel', 0.0)
('aquello', 0.0)
('aquellos', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('archivo', 0.0)
('arco', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arreglo', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('asentar', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('aseverar', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociación', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atención', 0.0)
('atender', 0.0)
('atentamente', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('atraso', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('auditoría', 0.0)
('augusta', 0.0)
('aumento', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('auxiliar', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avance', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayer', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('aún', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('barba', 0.0)
('barca', 0.0)
('barco', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('basar', 0.0)
('bastante', 0.0)
('bastar', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('bloquear', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('boom', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borja', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brindar', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('bruto', 0.0)
('buena', 0.0)
('bueno', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('busca', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básicamente', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('búsqueda', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabalmente', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('caifás', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calidad', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('california', 0.0)
('californianas', 0.0)
('calle', 0.0)
('callejón', 0.0)
('calley', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiar', 0.0)
('cambiaria', 0.0)
('cambiario', 0.0)
('caminar', 0.0)
('camioneras', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campaña', 0.0)
('campesina', 0.0)
('campestre', 0.0)
('campion', 0.0)
('campo', 0.0)
('canacintra', 0.0)
('canaco', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('canal', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('cancún', 0.0)
('candado', 0.0)
('candidato', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantidad', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('característica', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carecer', 0.0)
('carga', 0.0)
('cargar', 0.0)
('cargo', 0.0)
('caribe', 0.0)
('carlos', 0.0)
('carne', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carrera', 0.0)
('carretero', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('carta', 0.0)
('cartulina', 0.0)
('carácter', 0.0)
