('medianía', 0.03500700210070024)
('melendez', 0.03500700210070024)
('mentira', 0.03500700210070024)
('mesura', 0.03500700210070024)
('mirar', 0.03500700210070024)
('mismos', 0.03500700210070024)
('modificación', 0.03500700210070024)
('monarca', 0.03500700210070024)
('montoya', 0.03500700210070024)
('moralidad', 0.03500700210070024)
('moralización', 0.03500700210070024)
('mosaico', 0.03500700210070024)
('mudo', 0.03500700210070024)
('murillo', 0.03500700210070024)
('múgica', 0.03500700210070024)
('música', 0.03500700210070024)
('n$', 0.03500700210070024)
('nacionalismo', 0.03500700210070024)
('nacióncfrjn', 0.03500700210070024)
('navegador', 0.03500700210070024)
('negligencia', 0.03500700210070024)
('nocivo', 0.03500700210070024)
('noguez', 0.03500700210070024)
('normalizar', 0.03500700210070024)
('norteamericano', 0.03500700210070024)
('novedoso', 0.03500700210070024)
('nube', 0.03500700210070024)
('nublar', 0.03500700210070024)
('nutricionalmente', 0.03500700210070024)
('nutrientes', 0.03500700210070024)
('obrian', 0.03500700210070024)
('obstaculizar', 0.03500700210070024)
('ofensiva', 0.03500700210070024)
('ofensivo', 0.03500700210070024)
('olvidar', 0.03500700210070024)
('oportunista', 0.03500700210070024)
('orgullo', 0.03500700210070024)
('ortega', 0.03500700210070024)
('otoño', 0.03500700210070024)
('oído', 0.03500700210070024)
('oír', 0.03500700210070024)
('pagado', 0.03500700210070024)
('pantelhó', 0.03500700210070024)
('paquete', 0.03500700210070024)
('partida', 0.03500700210070024)
('partidizado', 0.03500700210070024)
('patinar', 0.03500700210070024)
('payasita', 0.03500700210070024)
('penal', 0.03500700210070024)
('pensil', 0.03500700210070024)
('perezrul', 0.03500700210070024)
('perpetua', 0.03500700210070024)
('personalizar', 0.03500700210070024)
('pickfford', 0.03500700210070024)
('piel', 0.03500700210070024)
('piloto', 0.03500700210070024)
('placer', 0.03500700210070024)
('planeación', 0.03500700210070024)
('plasmar', 0.03500700210070024)
('podrir', 0.03500700210070024)
('polvorín', 0.03500700210070024)
('postal', 0.03500700210070024)
('pragmático', 0.03500700210070024)
('preceder', 0.03500700210070024)
('prematuro', 0.03500700210070024)
('premoderno', 0.03500700210070024)
('presupuestal', 0.03500700210070024)
('preventivo', 0.03500700210070024)
('prg', 0.03500700210070024)
('pridf', 0.03500700210070024)
('primado', 0.03500700210070024)
('primaveral', 0.03500700210070024)
('prohibir', 0.03500700210070024)
('provisión', 0.03500700210070024)
('pujante', 0.03500700210070024)
('párpado', 0.03500700210070024)
('querella', 0.03500700210070024)
('querida', 0.03500700210070024)
('quiroga', 0.03500700210070024)
('ramiro', 0.03500700210070024)
('raro', 0.03500700210070024)
('rarotonga', 0.03500700210070024)
('realpolitik', 0.03500700210070024)
('reconquista', 0.03500700210070024)
('rectificaciones', 0.03500700210070024)
('redocumentaciones', 0.03500700210070024)
('regenerar', 0.03500700210070024)
('reid', 0.03500700210070024)
('reinicie', 0.03500700210070024)
('rencor', 0.03500700210070024)
('reparar', 0.03500700210070024)
('repetición', 0.03500700210070024)
('reprochar', 0.03500700210070024)
('requisitoria', 0.03500700210070024)
('restringir', 0.03500700210070024)
('resuelto', 0.03500700210070024)
('retroceder', 0.03500700210070024)
('reune', 0.03500700210070024)
('rezar', 0.03500700210070024)
('ricargo', 0.03500700210070024)
('ripley', 0.03500700210070024)
('ruina', 0.03500700210070024)
('rápido', 0.03500700210070024)
('sabeís', 0.03500700210070024)
('sabines', 0.03500700210070024)
('sabor', 0.03500700210070024)
('sacerdote', 0.03500700210070024)
('santacilia', 0.03500700210070024)
('sarmiento', 0.03500700210070024)
('seculórum', 0.03500700210070024)
('segmento', 0.03500700210070024)
('seno', 0.03500700210070024)
('server', 0.03500700210070024)
('siete', 0.03500700210070024)
('significativo', 0.03500700210070024)
('sociología', 0.03500700210070024)
('sofocar', 0.03500700210070024)
('solicitante', 0.03500700210070024)
('sonreír', 0.03500700210070024)
('soso', 0.03500700210070024)
('subcontrataron', 0.03500700210070024)
('sucedáneo', 0.03500700210070024)
('sucesivo', 0.03500700210070024)
('suteym', 0.03500700210070024)
('sécula', 0.03500700210070024)
('tabasco', 0.03500700210070024)
('tabulador', 0.03500700210070024)
('talento', 0.03500700210070024)
('tamaulipas', 0.03500700210070024)
('tamaño', 0.03500700210070024)
('tela', 0.03500700210070024)
('temer', 0.03500700210070024)
('tes', 0.03500700210070024)
('tesobonos', 0.03500700210070024)
('textura', 0.03500700210070024)
('tibio', 0.03500700210070024)
('tlatelolco', 0.03500700210070024)
('torpeza', 0.03500700210070024)
('traer', 0.03500700210070024)
('transacción', 0.03500700210070024)
('tribal', 0.03500700210070024)
('triunfo', 0.03500700210070024)
('tropa', 0.03500700210070024)
('tutto', 0.03500700210070024)
('uanl', 0.03500700210070024)
('unico', 0.03500700210070024)
('utopía', 0.03500700210070024)
('velazco', 0.03500700210070024)
('velorio', 0.03500700210070024)
('vencer', 0.03500700210070024)
('verso', 0.03500700210070024)
('verónica', 0.03500700210070024)
('viabilidad', 0.03500700210070024)
('victoria', 0.03500700210070024)
('villafuerte', 0.03500700210070024)
('vincular', 0.03500700210070024)
('viril', 0.03500700210070024)
('visionario', 0.03500700210070024)
('zapata', 0.03500700210070024)
('zea', 0.03500700210070024)
('zedillista', 0.03500700210070024)
('zepeda', 0.03500700210070024)
('zutano', 0.03500700210070024)
('áprivada', 0.03500700210070024)
('áócfel', 0.03500700210070024)
('aquí', 0.03473667371459375)
('tomar', 0.03464794643376185)
('pensar', 0.03447251266633461)
('partir', 0.03421428796178047)
('nueva', 0.034185953142873114)
('congreso', 0.034073313781819096)
('ejecutivo', 0.034073313781819096)
('grado', 0.034073313781819096)
('nivelar', 0.034073313781819096)
('adjudicar', 0.03396178054056622)
('busca', 0.03396178054056622)
('conocimiento', 0.03396178054056622)
('curso', 0.03396178054056622)
('delincuencia', 0.03396178054056622)
('famoso', 0.03396178054056622)
('invadir', 0.03396178054056622)
('senador', 0.03396178054056622)
('texto', 0.03396178054056622)
('u', 0.03396178054056622)
('campesina', 0.03384254630284513)
('tres', 0.03384254630284513)
('ésta', 0.03371478249494491)
('computadora', 0.033685503477268466)
('incrementar', 0.03363363969981562)
('cinco', 0.03347309635022892)
('respecto', 0.03347309635022892)
('manejar', 0.033377866864659544)
('capitalizar', 0.03321055820775357)
('largo', 0.03321055820775357)
('telefónico', 0.03321055820775357)
('privado', 0.033107259176155104)
('actual', 0.0330785077515602)
('base', 0.0330785077515602)
('calley', 0.03300491809922248)
('ejemplo', 0.03300491809922248)
('elección', 0.03300491809922248)
('equivaler', 0.03300491809922248)
('pan', 0.03300491809922248)
('proseguir', 0.03300491809922248)
('recordar', 0.03300491809922248)
('tribunal', 0.03300491809922248)
('ver', 0.03300491809922248)
('empresa', 0.03286724516254022)
('característica', 0.032803051263052156)
('crear', 0.032803051263052156)
('supremo', 0.032803051263052156)
('competencia', 0.03277807748610648)
('cuenta', 0.03267051314017741)
('mano', 0.03250318546827149)
('explicar', 0.03241018617760822)
('externo', 0.03241018617760822)
('mensaje', 0.03241018617760822)
('pretender', 0.03241018617760822)
('sindical', 0.03241018617760822)
('valorar', 0.03241018617760822)
('mecanismo', 0.03233808333817773)
('registro', 0.03233808333817773)
('federal', 0.032177595581596836)
('avenida', 0.03212462831016178)
('josé', 0.03212462831016178)
('presidencia', 0.03212462831016178)
('proceso', 0.03212462831016178)
('reto', 0.03212462831016178)
('rivera', 0.03212462831016178)
('temporada', 0.03212462831016178)
('vuelo', 0.03212462831016178)
('bla', 0.032031106631923656)
('pasatiempo', 0.032031106631923656)
('presentar', 0.0319568745353071)
('conocer', 0.03191534511615645)
('vender', 0.03191534511615645)
('página', 0.03171009961029961)
('suero', 0.03171009961029961)
('calidad', 0.031665024819056184)
('humano', 0.031665024819056184)
('aburto', 0.03131121455425748)
('aquel', 0.03131121455425748)
('asfixiar', 0.03131121455425748)
('añadir', 0.03131121455425748)
('café', 0.03131121455425748)
('carso', 0.03131121455425748)
('caído', 0.03131121455425748)
('cinematografistas', 0.03131121455425748)
('clark', 0.03131121455425748)
('combatividad', 0.03131121455425748)
('compacto', 0.03131121455425748)
('computador', 0.03131121455425748)
('consejero', 0.03131121455425748)
('convenir', 0.03131121455425748)
('cristiana', 0.03131121455425748)
('dicha', 0.03131121455425748)
('grandioso', 0.03131121455425748)
('inaplazable', 0.03131121455425748)
('informática', 0.03131121455425748)
('italia', 0.03131121455425748)
('kimberly', 0.03131121455425748)
('labastida', 0.03131121455425748)
('persecución', 0.03131121455425748)
('planteamiento', 0.03131121455425748)
('preso', 0.03131121455425748)
('presupuestario', 0.03131121455425748)
('profesional', 0.03131121455425748)
('sagrado', 0.03131121455425748)
('secar', 0.03131121455425748)
('sindicatura', 0.03131121455425748)
('solitario', 0.03131121455425748)
('suficiente', 0.03131121455425748)
('temario', 0.03131121455425748)
('tono', 0.03131121455425748)
('validarán', 0.03131121455425748)
('virud', 0.03131121455425748)
('voluntario', 0.03131121455425748)
('vencida', 0.03113869966259735)
('advertir', 0.031117335200622445)
('celebrar', 0.030969005213075027)
('donaldo', 0.03082194672730455)
('cumplir', 0.030740141440327183)
('abierto', 0.030637776382712506)
('deuda', 0.030637776382712506)
('vehículo', 0.030637776382712506)
('cuidado', 0.030556616567607043)
('etcétera', 0.030556616567607043)
('fundamental', 0.030556616567607043)
('gracias', 0.030556616567607043)
('inevitable', 0.030556616567607043)
('irregularidad', 0.030556616567607043)
('noviembre', 0.030556616567607043)
('solberg', 0.030556616567607043)
('subrayar', 0.030556616567607043)
('sujeto', 0.030556616567607043)
('tecnológico', 0.030556616567607043)
('utilidad', 0.030556616567607043)
('volver', 0.030556616567607043)
('total', 0.030336306437053387)
('consecuencia', 0.030316953129541628)
('expresar', 0.030316953129541628)
('término', 0.030316953129541628)
('mayoría', 0.030199216944456816)
('trimestre', 0.030082841879809342)
('mínimo', 0.030025156607402997)
('segundo', 0.030006001800600212)
('alcanzar', 0.029939247542604793)
('adicional', 0.029854071701326607)
('arzobispo', 0.029854071701326607)
('cen', 0.029854071701326607)
('cómo', 0.029854071701326607)
('discutir', 0.029854071701326607)
('falso', 0.029854071701326607)
('guerra', 0.029854071701326607)
('pasa', 0.029854071701326607)
('presentación', 0.029854071701326607)
('proteína', 0.029854071701326607)
('representación', 0.029854071701326607)
('edición', 0.029771335084871356)
('distinto', 0.029704426289300232)
('jugar', 0.029704426289300232)
('objetivo', 0.029704426289300232)
('aplicación', 0.029685878409696363)
('actuar', 0.029411764705882356)
('gonzález', 0.029411764705882356)
('lópez', 0.02937722357276068)
('inversión', 0.02935784758500513)
('servicio', 0.029268640913920653)
('mil', 0.0292132445068752)
('carrera', 0.029197858123689188)
('consumo', 0.029197858123689188)
('doble', 0.029197858123689188)
('rendimiento', 0.029197858123689188)
('romero', 0.029197858123689188)
('diario', 0.029127586401773153)
('bolsa', 0.029040456124602144)
('sindicato', 0.02888557258759076)
('llevar', 0.028873288694801547)
('dirigir', 0.028851489304230763)
('obligación', 0.028851489304230763)
('tratar', 0.028851489304230763)
('alza', 0.028583097523751475)
('diferencia', 0.028583097523751475)
('edad', 0.028583097523751475)
('junta', 0.028583097523751475)
('proceder', 0.028583097523751475)
('sentir', 0.028583097523751475)
('sesión', 0.028583097523751475)
('bancario', 0.02858309752375147)
('economía', 0.02858309752375147)
('respeto', 0.02858309752375147)
('afectar', 0.028322059201851043)
('elevar', 0.028322059201851043)
('perder', 0.028322059201851043)
('iniciar', 0.02806804457119199)
('propiedad', 0.02806804457119199)
('representar', 0.02806804457119199)
('clara', 0.0280056016805602)
('claro', 0.0280056016805602)
('definición', 0.0280056016805602)
('delito', 0.0280056016805602)
('fiscal', 0.0280056016805602)
('perdido', 0.0280056016805602)
('voto', 0.0280056016805602)
('pasar', 0.027820744203732862)
('forma', 0.0277296776935901)
('mucha', 0.027594739288463094)
('usted', 0.027579867425734584)
('cargo', 0.027461751819054487)
('corrupción', 0.027461751819054487)
('defender', 0.027461751819054487)
('dirigente', 0.027461751819054487)
('enviar', 0.027461751819054487)
('estricto', 0.027461751819054487)
('función', 0.027461751819054487)
('nunca', 0.027461751819054487)
('paseantes', 0.027461751819054487)
('propio', 0.027461751819054487)
('proponer', 0.027461751819054487)
('queso', 0.027461751819054487)
('político', 0.02725291417365536)
('peso', 0.02703458774689064)
('atentamente', 0.026948402781814772)
('cerca', 0.026948402781814772)
('fallecer', 0.026948402781814772)
('lechera', 0.026948402781814772)
('secretaría', 0.026948402781814772)
('suponer', 0.026948402781814772)
('sánchez', 0.026948402781814772)
('utilizar', 0.026948402781814772)
('vigilancia', 0.026948402781814772)
('incluso', 0.026893123948667965)
('dólar', 0.02678357920027901)
('medio', 0.02677691578950285)
('encontrar', 0.02677052359180148)
('internet', 0.0266753622761092)
('negociar', 0.026462806201248162)
('aumentar', 0.02646280620124816)
('empleado', 0.02646280620124816)
('falta', 0.02646280620124816)
('lugar', 0.026255251575525183)
('negocio', 0.026255251575525183)
('alta', 0.02605250528594531)
('calcular', 0.02600254837461719)
('doctor', 0.02600254837461719)
('efectuar', 0.02600254837461719)
('escuchar', 0.02600254837461719)
('gerente', 0.02600254837461719)
('mismas', 0.02600254837461719)
('reducción', 0.02600254837461719)
('tampoco', 0.02600254837461719)
('empresario', 0.025854384499750957)
('legislativo', 0.025854384499750957)
('industria', 0.02578124606609435)
('establecer', 0.025660715971335353)
('lado', 0.025660715971335353)
('destinar', 0.025565499628245683)
('determinar', 0.025565499628245683)
('innecesario', 0.025565499628245683)
('poseer', 0.025565499628245683)
('región', 0.025565499628245683)
('cartera', 0.02553148031892709)
('ahorro', 0.025471335405424667)
('empleo', 0.025471335405424667)
('nombre', 0.025471335405424667)
('imss', 0.025286086871208684)
('recibir', 0.025149772741392847)
('circunstancia', 0.025149772741392844)
('corte', 0.025149772741392844)
('departamento', 0.025149772741392844)
('electrónico', 0.025149772741392844)
('ezln', 0.025149772741392844)
('invertir', 0.025149772741392844)
('siglo', 0.025149772741392844)
('un', 0.025149772741392844)
('asesinato', 0.025104822262671692)
('accionar', 0.02506903489984112)
('persona', 0.02497140330785564)
('proyecto', 0.024850952951359945)
('aclaración', 0.02475368857441686)
('acusación', 0.02475368857441686)
('adoptar', 0.02475368857441686)
('aforo', 0.02475368857441686)
('afortunado', 0.02475368857441686)
('alguien', 0.02475368857441686)
('algún', 0.02475368857441686)
('allende', 0.02475368857441686)
('alpro', 0.02475368857441686)
('altura', 0.02475368857441686)
('andar', 0.02475368857441686)
('apartado', 0.02475368857441686)
('bando', 0.02475368857441686)
('beltrones', 0.02475368857441686)
('blanco', 0.02475368857441686)
('breve', 0.02475368857441686)
('caballero', 0.02475368857441686)
('cadena', 0.02475368857441686)
('cancelar', 0.02475368857441686)
('cansancio', 0.02475368857441686)
('carecer', 0.02475368857441686)
('circulación', 0.02475368857441686)
('comandante', 0.02475368857441686)
('compatriota', 0.02475368857441686)
('comportar', 0.02475368857441686)
('compuserve', 0.02475368857441686)
('común', 0.02475368857441686)
('confederación', 0.02475368857441686)
('conocida', 0.02475368857441686)
('contingencia', 0.02475368857441686)
('coreano', 0.02475368857441686)
('corrección', 0.02475368857441686)
('criterio', 0.02475368857441686)
('cronología', 0.02475368857441686)
('cuarta', 0.02475368857441686)
('cuál', 0.02475368857441686)
('cánovas', 0.02475368857441686)
('decisivo', 0.02475368857441686)
('dejado', 0.02475368857441686)
('delictuoso', 0.02475368857441686)
('descartar', 0.02475368857441686)
('deterioro', 0.02475368857441686)
('dimensión', 0.02475368857441686)
('duro', 0.02475368857441686)
('eduardo', 0.02475368857441686)
('entero', 0.02475368857441686)
('entrevista', 0.02475368857441686)
('enviado', 0.02475368857441686)
('escoger', 0.02475368857441686)
('escolaridad', 0.02475368857441686)
('esencial', 0.02475368857441686)
('especificar', 0.02475368857441686)
('estable', 0.02475368857441686)
('examinar', 0.02475368857441686)
('extensión', 0.02475368857441686)
('extradición', 0.02475368857441686)
('extraditar', 0.02475368857441686)
('facilitar', 0.02475368857441686)
('favor', 0.02475368857441686)
('federación', 0.02475368857441686)
('fiel', 0.02475368857441686)
('fomentar', 0.02475368857441686)
('fortalecimiento', 0.02475368857441686)
('fortuna', 0.02475368857441686)
('freír', 0.02475368857441686)
('fuerte', 0.02475368857441686)
('gestión', 0.02475368857441686)
('grito', 0.02475368857441686)
('guerrilla', 0.02475368857441686)
('hernandez', 0.02475368857441686)
('ideal', 0.02475368857441686)
('ilusión', 0.02475368857441686)
('infantil', 0.02475368857441686)
('infraestructura', 0.02475368857441686)
('inhumano', 0.02475368857441686)
('inmediatamente', 0.02475368857441686)
('laboratorio', 0.02475368857441686)
('lamentable', 0.02475368857441686)
('legalidad', 0.02475368857441686)
('licencia', 0.02475368857441686)
('luz', 0.02475368857441686)
('michoacán', 0.02475368857441686)
('naucalpan', 0.02475368857441686)
('navarro', 0.02475368857441686)
('obligatorio', 0.02475368857441686)
('orbe', 0.02475368857441686)
('oscilar', 0.02475368857441686)
('parecido', 0.02475368857441686)
('perecer', 0.02475368857441686)
('pertenecer', 0.02475368857441686)
('pgragma', 0.02475368857441686)
('plantón', 0.02475368857441686)
('poniente', 0.02475368857441686)
('postergar', 0.02475368857441686)
('postura', 0.02475368857441686)
('precepto', 0.02475368857441686)
('preponderante', 0.02475368857441686)
('presenciar', 0.02475368857441686)
('prestado', 0.02475368857441686)
('prioritario', 0.02475368857441686)
('promover', 0.02475368857441686)
('propiciar', 0.02475368857441686)
('práctica', 0.02475368857441686)
('párroco', 0.02475368857441686)
('pésimo', 0.02475368857441686)
('quehacer', 0.02475368857441686)
('radical', 0.02475368857441686)
('radicar', 0.02475368857441686)
('ratificar', 0.02475368857441686)
('reactivación', 0.02475368857441686)
('rebelde', 0.02475368857441686)
('recalcar', 0.02475368857441686)
('residir', 0.02475368857441686)
('retrasado', 0.02475368857441686)
('reynosa', 0.02475368857441686)
('rezagar', 0.02475368857441686)
('ritmo', 0.02475368857441686)
('seis', 0.02475368857441686)
('severo', 0.02475368857441686)
('simpatía', 0.02475368857441686)
('solución', 0.02475368857441686)
('suspensión', 0.02475368857441686)
('telegrama', 0.02475368857441686)
('tender', 0.02475368857441686)
('tenedor', 0.02475368857441686)
('tila', 0.02475368857441686)
('técnica', 0.02475368857441686)
('validar', 0.02475368857441686)
('variedad', 0.02475368857441686)
('vestir', 0.02475368857441686)
('virginia', 0.02475368857441686)
('visión', 0.02475368857441686)
('vivienda', 0.02475368857441686)
('vulgar', 0.02475368857441686)
('wb', 0.02475368857441686)
('zavala', 0.02475368857441686)
('ánimo', 0.02475368857441686)
('étnico', 0.02475368857441686)
('órgano', 0.02475368857441686)
('producción', 0.024583558114579854)
('corazón', 0.024375747470904357)
('destacar', 0.024375747470904357)
('elevado', 0.024375747470904357)
('escenario', 0.024375747470904357)
('estrategia', 0.024375747470904357)
('mes', 0.024375747470904357)
('muestra', 0.024375747470904357)
('flor', 0.0242535625036333)
('punto', 0.0242535625036333)
('asociación', 0.024093471232621337)
('comprar', 0.024014605321403707)
('convocar', 0.024014605321403707)
('destino', 0.024014605321403707)
('lavar', 0.024014605321403707)
('presencia', 0.024014605321403707)
('serie', 0.024014605321403707)
('tarea', 0.024014605321403707)
('periodista', 0.023782574707724706)
('principal', 0.023782574707724706)
('adecuado', 0.023669053416557548)
('criminal', 0.023669053416557548)
('gramo', 0.023669053416557548)
('hermano', 0.023669053416557548)
('necesidad', 0.023669053416557548)
('reportó', 0.023669053416557548)
('población', 0.02363157270671385)
('nacional', 0.023616325545499004)
('grupo', 0.0235849712559075)
('periodo', 0.023483410915693108)
('acento', 0.023338001400466834)
('adeudos', 0.023338001400466834)
('arbitrario', 0.023338001400466834)
('auditorias', 0.023338001400466834)
('cláusula', 0.023338001400466834)
('colocar', 0.023338001400466834)
('conrado', 0.023338001400466834)
('convergencia', 0.023338001400466834)
('dante', 0.023338001400466834)
('defensa', 0.023338001400466834)
('desigualdad', 0.023338001400466834)
('devaluar', 0.023338001400466834)
('dignidad', 0.023338001400466834)
('enfrentar', 0.023338001400466834)
('espalda', 0.023338001400466834)
('extraordinario', 0.023338001400466834)
('herminio', 0.023338001400466834)
('impedido', 0.023338001400466834)
('impunidad', 0.023338001400466834)
('manifiesto', 0.023338001400466834)
('metro', 0.023338001400466834)
('nutricional', 0.023338001400466834)
('opción', 0.023338001400466834)
('pactar', 0.023338001400466834)
('película', 0.023338001400466834)
('peña', 0.023338001400466834)
('portavoz', 0.023338001400466834)
('pragma', 0.023338001400466834)
('profundo', 0.023338001400466834)
('préstamo', 0.023338001400466834)
('quince', 0.023338001400466834)
('recinto', 0.023338001400466834)
('retroceso', 0.023338001400466834)
('roberto', 0.023338001400466834)
('rodrigo', 0.023338001400466834)
('réditos', 0.023338001400466834)
('signo', 0.023338001400466834)
('solamente', 0.023338001400466834)
('superávit', 0.023338001400466834)
('sustitución', 0.023338001400466834)
('tarifa', 0.023338001400466834)
('tesoro', 0.023338001400466834)
('tope', 0.023338001400466834)
('transmisión', 0.023338001400466834)
('viviente', 0.023338001400466834)
('índice', 0.023338001400466834)
('medida', 0.023055106080245386)
('agro', 0.023020462775806542)
('cierto', 0.023020462775806542)
('echar', 0.023020462775806542)
('flujo', 0.023020462775806542)
('producir', 0.023020462775806542)
('teléfono', 0.023020462775806542)
('pedir', 0.022917462425705283)
('posible', 0.022917462425705283)
('crisis', 0.022790635428582076)
('vida', 0.022790635428582076)
('informar', 0.022782254977690687)
('éste', 0.022782254977690687)
('financiero', 0.022745120063065675)
('asimismo', 0.02271554252121273)
('mario', 0.02271554252121273)
('mitad', 0.02271554252121273)
('moreno', 0.02271554252121273)
('referir', 0.02271554252121273)
('sufrir', 0.02271554252121273)
('costo', 0.022649412708342614)
('ello', 0.02256755695554319)
('personal', 0.022518867455552247)
('alguna', 0.02242242646654375)
('llegar', 0.02241093662388997)
('red', 0.022365153253041056)
('ayer', 0.02228006041469373)
('burlar', 0.02214037213850238)
('deriva', 0.02214037213850238)
('garcía', 0.02214037213850238)
('ixe', 0.02214037213850238)
('nodos', 0.02214037213850238)
('perfectamente', 0.02214037213850238)
('reflexión', 0.02214037213850238)
('solemne', 0.02214037213850238)
('teniente', 0.02214037213850238)
('uniformidad', 0.02214037213850238)
('unitario', 0.02214037213850238)
('william', 0.02214037213850238)
('evitar', 0.022018385688753847)
('real', 0.021898393592766893)
('madero', 0.02186870084203477)
('muerte', 0.02186870084203477)
('reducir', 0.02186870084203477)
('hectárea', 0.021852391056664366)
('banca', 0.021664179440693068)
('atender', 0.021606790785072147)
('auditoría', 0.02154985579603078)
('condicionar', 0.02154985579603078)
('buena', 0.021354071087949105)
('estadunidense', 0.021354071087949105)
('investigador', 0.021354071087949105)
('luego', 0.021354071087949105)
('luis', 0.021354071087949105)
('pedro', 0.021354071087949105)
('verdad', 0.021354071087949105)
('valor', 0.021326535201462323)
('cabo', 0.021217447349500165)
('amiga', 0.021110016546037454)
('ciertamente', 0.021110016546037454)
('crimen', 0.021110016546037454)
('fluido', 0.021110016546037454)
('gasto', 0.021110016546037454)
('gremial', 0.021110016546037454)
('maquiladoras', 0.021110016546037454)
('norte', 0.021110016546037454)
('pascual', 0.021110016546037454)
('respirar', 0.021110016546037454)
('rosario', 0.021110016546037454)
('tapachula', 0.021110016546037454)
('elegir', 0.02087414303617165)
('idea', 0.02087414303617165)
('primero', 0.0208463663864275)
('caso', 0.020822270014973988)
('necesario', 0.020797258270192576)
('día', 0.02074750399252938)
('sector', 0.02064600347538335)
('jefe', 0.020498001542269696)
('documento', 0.02042518425514167)
('integrar', 0.02042518425514167)
('moral', 0.02042518425514167)
('operar', 0.02042518425514167)
('abuso', 0.020211302086361085)
('actuación', 0.020211302086361085)
('agropecuario', 0.020211302086361085)
('amparo', 0.020211302086361085)
('analizar', 0.020211302086361085)
('argumento', 0.020211302086361085)
('básicamente', 0.020211302086361085)
('camioneta', 0.020211302086361085)
('comprender', 0.020211302086361085)
('contener', 0.020211302086361085)
('contribuyente', 0.020211302086361085)
('decidido', 0.020211302086361085)
('descubrir', 0.020211302086361085)
('distinguir', 0.020211302086361085)
('ejercer', 0.020211302086361085)
('ejercicio', 0.020211302086361085)
('enfermo', 0.020211302086361085)
('engaño', 0.020211302086361085)
('entregado', 0.020211302086361085)
('escasez', 0.020211302086361085)
('esperar', 0.020211302086361085)
('existencia', 0.020211302086361085)
('expresión', 0.020211302086361085)
('factor', 0.020211302086361085)
('favorable', 0.020211302086361085)
('federico', 0.020211302086361085)
('frecuencia', 0.020211302086361085)
('generalmente', 0.020211302086361085)
('gobernación', 0.020211302086361085)
('hidalgo', 0.020211302086361085)
('hoja', 0.020211302086361085)
('igualmente', 0.020211302086361085)
('imposible', 0.020211302086361085)
('jaime', 0.020211302086361085)
('larios', 0.020211302086361085)
('levantamiento', 0.020211302086361085)
('militar', 0.020211302086361085)
('normal', 0.020211302086361085)
('ocasión', 0.020211302086361085)
('operador', 0.020211302086361085)
('parmistas', 0.020211302086361085)
('peligro', 0.020211302086361085)
('peligroso', 0.020211302086361085)
('percibir', 0.020211302086361085)
('preocupar', 0.020211302086361085)
('presidenciales', 0.020211302086361085)
('presidenta', 0.020211302086361085)
('previsión', 0.020211302086361085)
('r', 0.020211302086361085)
('recomendar', 0.020211302086361085)
('reintegrar', 0.020211302086361085)
('resaltar', 0.020211302086361085)
('respectivo', 0.020211302086361085)
('revisar', 0.020211302086361085)
('rincón', 0.020211302086361085)
('ronda', 0.020211302086361085)
('rubin', 0.020211302086361085)
('seguro', 0.020211302086361085)
('suerte', 0.020211302086361085)
('sumir', 0.020211302086361085)
('tal', 0.020211302086361085)
('trampa', 0.020211302086361085)
('transformar', 0.020211302086361085)
('treinta', 0.020211302086361085)
('unam', 0.020211302086361085)
('variar', 0.020211302086361085)
('veredicto', 0.020211302086361085)
('versar', 0.020211302086361085)
('productivo', 0.020211302086361082)
('acuerdo', 0.020106850213556834)
('crédito', 0.020026720118795725)
('liquidación', 0.020026720118795725)
('semana', 0.019953165028763587)
('originar', 0.01980295085953349)
('periódico', 0.01980295085953349)
('manifestar', 0.019607843137254905)
('martínez', 0.019607843137254905)
('director', 0.0195124272759471)
('actualizar', 0.019418390934515434)
('agosto', 0.019418390934515434)
('aquella', 0.019418390934515434)
('asa', 0.019418390934515434)
('asesino', 0.019418390934515434)
('barato', 0.019418390934515434)
('cheque', 0.019418390934515434)
('comprobar', 0.019418390934515434)
('consagrar', 0.019418390934515434)
('debido', 0.019418390934515434)
('desesperación', 0.019418390934515434)
('destacado', 0.019418390934515434)
('dicho', 0.019418390934515434)
('emitir', 0.019418390934515434)
('fuente', 0.019418390934515434)
('impresión', 0.019418390934515434)
('intervención', 0.019418390934515434)
('moda', 0.019418390934515434)
('ocho', 0.019418390934515434)
('ojo', 0.019418390934515434)
('procesión', 0.019418390934515434)
('repunte', 0.019418390934515434)
('respectivamente', 0.019418390934515434)
('retraso', 0.019418390934515434)
('septiembre', 0.019418390934515434)
('vergüenza', 0.019418390934515434)
('visitar', 0.019418390934515434)
('rumbo', 0.019371879751715535)
('decisión', 0.01925451972670521)
('tonelada', 0.01923432620282051)
('aproximadamente', 0.019055398349167647)
('controlar', 0.019055398349167647)
('pronto', 0.019055398349167647)
('zedillo', 0.019055398349167647)
('ningún', 0.018967786858203967)
('cifra', 0.018881372801234027)
('promedio', 0.018881372801234027)
('ramírez', 0.018881372801234027)
('interesar', 0.018796129147820032)
('archivo', 0.018712029714127994)
('arco', 0.018712029714127994)
('autorizar', 0.018712029714127994)
('conjunto', 0.018712029714127994)
('depositar', 0.018712029714127994)
('dónde', 0.018712029714127994)
('hecho', 0.018712029714127994)
('impacto', 0.018712029714127994)
('león', 0.018712029714127994)
('orientación', 0.018712029714127994)
('preferible', 0.018712029714127994)
