('sumar', 0.05337605126836238)
('ayer', 0.05303715227838201)
('control', 0.052999894000318)
('santa', 0.052999894000318)
('biológico', 0.05270462766947299)
('complicado', 0.05270462766947299)
('corregir', 0.05270462766947299)
('inactivo', 0.05270462766947299)
('dentro', 0.05241424183609592)
('ver', 0.052378280087892415)
('central', 0.052057920629535355)
('crecimiento', 0.052057920629535355)
('observar', 0.052057920629535355)
('ocurrir', 0.052057920629535355)
('zona', 0.052057920629535355)
('cuenta', 0.05184758473652127)
('policía', 0.05184758473652127)
('vez', 0.05174336838042219)
('externo', 0.051434449987363975)
('mayo', 0.051434449987363975)
('reestructurar', 0.051434449987363975)
('estadunidense', 0.05083285677753489)
('lesionar', 0.05083285677753489)
('reestructuración', 0.05083285677753489)
('representante', 0.05083285677753489)
('papel', 0.05076730825668096)
('hacer', 0.05057476075286704)
('abril', 0.05054975202828383)
('agrícola', 0.050251890762960605)
('compactaciones', 0.050251890762960605)
('crecido', 0.050251890762960605)
('ensamblar', 0.050251890762960605)
('fisco', 0.050251890762960605)
('gremial', 0.050251890762960605)
('ip', 0.050251890762960605)
('manejo', 0.050251890762960605)
('domingo', 0.04969039949999533)
('lunes', 0.04957188836779418)
('persona', 0.04953652485648034)
('propio', 0.04902903378454602)
('poner', 0.048795003647426664)
('abierto', 0.048621663832631515)
('diverso', 0.048621663832631515)
('vehículo', 0.048621663832631515)
('abascal', 0.04811252243246882)
('acapulco', 0.04811252243246882)
('acto', 0.04811252243246882)
('administrativa', 0.04811252243246882)
('agropecuario', 0.04811252243246882)
('aicm', 0.04811252243246882)
('argumento', 0.04811252243246882)
('autónomo', 0.04811252243246882)
('básicamente', 0.04811252243246882)
('camioneta', 0.04811252243246882)
('captar', 0.04811252243246882)
('causar', 0.04811252243246882)
('ciclo', 0.04811252243246882)
('cobrar', 0.04811252243246882)
('colectivo', 0.04811252243246882)
('continuación', 0.04811252243246882)
('convencido', 0.04811252243246882)
('corporación', 0.04811252243246882)
('cristina', 0.04811252243246882)
('escasez', 0.04811252243246882)
('factor', 0.04811252243246882)
('frecuencia', 0.04811252243246882)
('hoja', 0.04811252243246882)
('incluir', 0.04811252243246882)
('jaime', 0.04811252243246882)
('militar', 0.04811252243246882)
('objeto', 0.04811252243246882)
('once', 0.04811252243246882)
('operativo', 0.04811252243246882)
('parmistas', 0.04811252243246882)
('popular', 0.04811252243246882)
('quizá', 0.04811252243246882)
('razonable', 0.04811252243246882)
('realmente', 0.04811252243246882)
('recesión', 0.04811252243246882)
('referente', 0.04811252243246882)
('rincón', 0.04811252243246882)
('servidor', 0.04811252243246882)
('sindicalismo', 0.04811252243246882)
('suerte', 0.04811252243246882)
('treinta', 0.04811252243246882)
('triunfal', 0.04811252243246882)
('término', 0.04811252243246882)
('varias', 0.04811252243246882)
('veredicto', 0.04811252243246882)
('versar', 0.04811252243246882)
('vicio', 0.04811252243246882)
('volumen', 0.04811252243246882)
('crédito', 0.04767312946227962)
('importar', 0.04761904761904763)
('base', 0.04724555912615341)
('frente', 0.047140452079103175)
('febrero', 0.04699032286955008)
('gobierno', 0.04696823146332768)
('manifestar', 0.04667600280093367)
('actualizar', 0.04622501635210243)
('agosto', 0.04622501635210243)
('alfredo', 0.04622501635210243)
('aquella', 0.04622501635210243)
('arrancar', 0.04622501635210243)
('asumir', 0.04622501635210243)
('cheque', 0.04622501635210243)
('cobertura', 0.04622501635210243)
('consideración', 0.04622501635210243)
('consulta', 0.04622501635210243)
('contraer', 0.04622501635210243)
('corrupto', 0.04622501635210243)
('cristo', 0.04622501635210243)
('desafortunadamente', 0.04622501635210243)
('desgracia', 0.04622501635210243)
('destacado', 0.04622501635210243)
('esclarecer', 0.04622501635210243)
('estimación', 0.04622501635210243)
('fabril', 0.04622501635210243)
('finalizar', 0.04622501635210243)
('funcionamiento', 0.04622501635210243)
('integral', 0.04622501635210243)
('intranets', 0.04622501635210243)
('italiano', 0.04622501635210243)
('jose', 0.04622501635210243)
('lucir', 0.04622501635210243)
('moda', 0.04622501635210243)
('ocho', 0.04622501635210243)
('pena', 0.04622501635210243)
('posiblemente', 0.04622501635210243)
('propuesta', 0.04622501635210243)
('rango', 0.04622501635210243)
('repunte', 0.04622501635210243)
('reunir', 0.04622501635210243)
('riqueza', 0.04622501635210243)
('tijuana', 0.04622501635210243)
('utilización', 0.04622501635210243)
('vergüenza', 0.04622501635210243)
('casi', 0.04602873089491617)
('industria', 0.04602873089491617)
('entregar', 0.04578685464956301)
('medio', 0.04552986372567942)
('cerrar', 0.045360921162651446)
('prueba', 0.045360921162651446)
('después', 0.04526787302125927)
('cuales', 0.04494665749754948)
('autorizar', 0.0445435403187374)
('chico', 0.0445435403187374)
('conjunto', 0.0445435403187374)
('fantasma', 0.0445435403187374)
('muerto', 0.0445435403187374)
('norteamérica', 0.0445435403187374)
('ocasionar', 0.0445435403187374)
('pedazo', 0.0445435403187374)
('preferible', 0.0445435403187374)
('propiedad', 0.0445435403187374)
('recuperar', 0.0445435403187374)
('proyecto', 0.04436782547080569)
('embargo', 0.0440225453162812)
('noticia', 0.04376881095324086)
('reunión', 0.04376881095324086)
('importante', 0.04348853820356281)
('averiguaciones', 0.04303314829119352)
('contratiempo', 0.04303314829119352)
('jornada', 0.04303314829119352)
('nadie', 0.04303314829119352)
('oropeza', 0.04303314829119352)
('poza', 0.04303314829119352)
('respetar', 0.04303314829119352)
('sitio', 0.04303314829119352)
('éxodo', 0.04303314829119352)
('público', 0.042717882885838054)
('emisora', 0.04267895997763199)
('organismo', 0.04267895997763199)
('ramo', 0.04267895997763199)
('red', 0.042591770999996004)
('tecnología', 0.04240944648399856)
('dar', 0.04236071398127907)
('estudio', 0.04233337566673018)
('pequeña', 0.04233337566673018)
('hoy', 0.04210759605332596)
('último', 0.04203610602544319)
('empleado', 0.0419960525565808)
('ahora', 0.041959067914834454)
('comunicación', 0.04181210050035454)
('atención', 0.041666666666666664)
('caer', 0.041666666666666664)
('chapa', 0.041666666666666664)
('constante', 0.041666666666666664)
('contribuir', 0.041666666666666664)
('creciente', 0.041666666666666664)
('destruir', 0.041666666666666664)
('elaborar', 0.041666666666666664)
('equilibrio', 0.041666666666666664)
('finanzas', 0.041666666666666664)
('formal', 0.041666666666666664)
('generación', 0.041666666666666664)
('interior', 0.041666666666666664)
('joven', 0.041666666666666664)
('nueve', 0.041666666666666664)
('padre', 0.041666666666666664)
('persistir', 0.041666666666666664)
('pretexto', 0.041666666666666664)
('rutina', 0.041666666666666664)
('siete', 0.041666666666666664)
('sobrevivir', 0.041666666666666664)
('sostener', 0.041666666666666664)
('universidad', 0.041666666666666664)
('aquí', 0.04134491152973616)
('internacional', 0.041239304942116126)
('empresario', 0.04103049699311091)
('realidad', 0.04103049699311091)
('millón', 0.04071639637402852)
('alejar', 0.040422604172722164)
('compuertas', 0.040422604172722164)
('convenio', 0.040422604172722164)
('delincuencia', 0.040422604172722164)
('descontar', 0.040422604172722164)
('diseño', 0.040422604172722164)
('famoso', 0.040422604172722164)
('invadir', 0.040422604172722164)
('junio', 0.040422604172722164)
('lechero', 0.040422604172722164)
('nombre', 0.040422604172722164)
('origen', 0.040422604172722164)
('programar', 0.040422604172722164)
('repetir', 0.040422604172722164)
('solo', 0.040422604172722164)
('u', 0.040422604172722164)
('urbano', 0.040422604172722164)
('verificar', 0.040422604172722164)
('enero', 0.040128617695256406)
('importación', 0.040128617695256406)
('imss', 0.040128617695256406)
('ésta', 0.040128617695256406)
('sino', 0.039904344223381114)
('saber', 0.039652579285907215)
('municipio', 0.039559388606461784)
('pobreza', 0.039559388606461784)
('tierra', 0.03948992518393949)
('privado', 0.03940552031195504)
('análisis', 0.039283710065919304)
('astronauta', 0.039283710065919304)
('caber', 0.039283710065919304)
('calley', 0.039283710065919304)
('canal', 0.039283710065919304)
('ciberespacio', 0.039283710065919304)
('cómputo', 0.039283710065919304)
('desempleados', 0.039283710065919304)
('educación', 0.039283710065919304)
('equivaler', 0.039283710065919304)
('especialista', 0.039283710065919304)
('g', 0.039283710065919304)
('inversionistas', 0.039283710065919304)
('moneda', 0.039283710065919304)
('pan', 0.039283710065919304)
('proseguir', 0.039283710065919304)
('provocar', 0.039283710065919304)
('recordar', 0.039283710065919304)
('variable', 0.039283710065919304)
('votar', 0.039283710065919304)
('ámbito', 0.039283710065919304)
('registrar', 0.03901371573204352)
('ascender', 0.03874921291460643)
('cuatro', 0.03849001794597506)
('flor', 0.03849001794597506)
('punto', 0.03849001794597506)
('precio', 0.03829899930809508)
('accesible', 0.03823595564509363)
('asociación', 0.03823595564509363)
('atlantis', 0.03823595564509363)
('creación', 0.03823595564509363)
('duce', 0.03823595564509363)
('enlazar', 0.03823595564509363)
('exterior', 0.03823595564509363)
('impulso', 0.03823595564509363)
('neoliberal', 0.03823595564509363)
('presidencia', 0.03823595564509363)
('próximo', 0.03823595564509363)
('relacionar', 0.03823595564509363)
('actividad', 0.037986858819879316)
('hablar', 0.037986858819879316)
('suero', 0.03774256780481986)
('pagar', 0.037502930030867465)
('población', 0.037502930030867465)
('lograr', 0.037371754637596795)
('añadir', 0.037267799624996496)
('aún', 0.037267799624996496)
('comenzar', 0.037267799624996496)
('conducta', 0.037267799624996496)
('conectar', 0.037267799624996496)
('cubrir', 0.037267799624996496)
('definitivo', 0.037267799624996496)
('dicha', 0.037267799624996496)
('entidad', 0.037267799624996496)
('favorecer', 0.037267799624996496)
('histórico', 0.037267799624996496)
('italia', 0.037267799624996496)
('leyes', 0.037267799624996496)
('proteger', 0.037267799624996496)
('raíz', 0.037267799624996496)
('rica', 0.037267799624996496)
('régimen', 0.037267799624996496)
('segunda', 0.037267799624996496)
('simplemente', 0.037267799624996496)
('suficiente', 0.037267799624996496)
('tlc', 0.037267799624996496)
('enfrentar', 0.03703703703703704)
('opinión', 0.03703703703703704)
('colonia', 0.036661778755338326)
('chiapas', 0.03658808666323012)
('funcionario', 0.03658808666323012)
('medida', 0.03658808666323012)
('acabar', 0.0363696483726654)
('alcayaga', 0.0363696483726654)
('alemán', 0.0363696483726654)
('amigo', 0.0363696483726654)
('billete', 0.0363696483726654)
('capitalino', 0.0363696483726654)
('circulante', 0.0363696483726654)
('conseguir', 0.0363696483726654)
('división', 0.0363696483726654)
('etcétera', 0.0363696483726654)
('extremo', 0.0363696483726654)
('florido', 0.0363696483726654)
('grano', 0.0363696483726654)
('inducir', 0.0363696483726654)
('inevitable', 0.0363696483726654)
('intenso', 0.0363696483726654)
('libertad', 0.0363696483726654)
('liconsa', 0.0363696483726654)
('pedir', 0.0363696483726654)
('posible', 0.0363696483726654)
('pérez', 0.0363696483726654)
('trámite', 0.0363696483726654)
('unir', 0.0363696483726654)
('utilidad', 0.0363696483726654)
('generar', 0.036155076303109365)
('costo', 0.03594425773447948)
('mayoría', 0.03594425773447948)
('accionar', 0.03580574370197165)
('derecho', 0.03573708449459316)
('alcanzar', 0.03563483225498992)
('pues', 0.035623524993954825)
('clase', 0.035533452725935076)
('desastre', 0.035533452725935076)
('diez', 0.035533452725935076)
('discutir', 0.035533452725935076)
('déficit', 0.035533452725935076)
('hambriento', 0.035533452725935076)
('héctor', 0.035533452725935076)
('mediano', 0.035533452725935076)
('paridad', 0.035533452725935076)
('proporción', 0.035533452725935076)
('quebrar', 0.035533452725935076)
('solucionar', 0.035533452725935076)
('aplicación', 0.03533326266687867)
('agrario', 0.03500700210070025)
('director', 0.034836650714580884)
('cce', 0.034752402342845795)
('conclusión', 0.034752402342845795)
('consumidor', 0.034752402342845795)
('consumo', 0.034752402342845795)
('contemplar', 0.034752402342845795)
('específico', 0.034752402342845795)
('fuga', 0.034752402342845795)
('físico', 0.034752402342845795)
('guzmán', 0.034752402342845795)
('importancia', 0.034752402342845795)
('prestar', 0.034752402342845795)
('relativo', 0.034752402342845795)
('rendimiento', 0.034752402342845795)
('toma', 0.034752402342845795)
('banca', 0.03438070820862645)
('condicionar', 0.03419927840283848)
('alza', 0.034020690871988585)
('concepto', 0.034020690871988585)
('diferencia', 0.034020690871988585)
('jurídico', 0.034020690871988585)
('marcha', 0.034020690871988585)
('parm', 0.034020690871988585)
('participar', 0.034020690871988585)
('pie', 0.034020690871988585)
('prima', 0.034020690871988585)
('primario', 0.034020690871988585)
('proceder', 0.034020690871988585)
('suceder', 0.034020690871988585)
('estatal', 0.03384487217112064)
('interesar', 0.03355780276070122)
('menos', 0.03355780276070122)
('menor', 0.033501260508640406)
('reforma', 0.03340765523905305)
('beneficios', 0.03333333333333333)
('combate', 0.03333333333333333)
('delito', 0.03333333333333333)
('equivalente', 0.03333333333333333)
('evaluación', 0.03333333333333333)
('indemnizaciones', 0.03333333333333333)
('juan', 0.03333333333333333)
('marco', 0.03333333333333333)
('mostrar', 0.03333333333333333)
('perdido', 0.03333333333333333)
('posición', 0.03333333333333333)
('samsung', 0.03333333333333333)
('sábado', 0.03333333333333333)
('voto', 0.03333333333333333)
('interés', 0.0331861655799986)
('hacia', 0.033167906340332974)
('hora', 0.033167906340332974)
('forma', 0.03300491809922248)
('cada', 0.03296902366978935)
('analista', 0.032686022523030676)
('cuerpo', 0.032686022523030676)
('dirigente', 0.032686022523030676)
('enviar', 0.032686022523030676)
('función', 0.032686022523030676)
('independiente', 0.032686022523030676)
('interna', 0.032686022523030676)
('mental', 0.032686022523030676)
('obispo', 0.032686022523030676)
('permanecer', 0.032686022523030676)
('proponer', 0.032686022523030676)
('velocidad', 0.032686022523030676)
('república', 0.03253000243161778)
('cualquier', 0.03237619541190881)
('unidad', 0.03222454963485546)
('organización', 0.03220783132004154)
('abrir', 0.03207501495497921)
('comprometer', 0.03207501495497921)
('fomento', 0.03207501495497921)
('lechera', 0.03207501495497921)
('previo', 0.03207501495497921)
('puesto', 0.03207501495497921)
('queja', 0.03207501495497921)
('secretaría', 0.03207501495497921)
('dólar', 0.03187883565316692)
('dos', 0.0316227766016838)
('aseverar', 0.031497039417435604)
('chiapaneco', 0.031497039417435604)
('crítica', 0.031497039417435604)
('liquidar', 0.031497039417435604)
('mauricio', 0.031497039417435604)
('negociar', 0.031497039417435604)
('nuevamente', 0.031497039417435604)
('permitir', 0.031357362279453245)
('partido', 0.031219527052723135)
('ambos', 0.030949223029508647)
('calcular', 0.030949223029508647)
('comportamiento', 0.030949223029508647)
('doctor', 0.030949223029508647)
('fuerza', 0.030949223029508647)
('gerente', 0.030949223029508647)
('guerrero', 0.030949223029508647)
('instituto', 0.030949223029508647)
('mensual', 0.030949223029508647)
('presente', 0.030949223029508647)
('prever', 0.030949223029508647)
('relación', 0.030949223029508647)
('socioeconómico', 0.030949223029508647)
('surgir', 0.030949223029508647)
('tampoco', 0.030949223029508647)
('total', 0.030949223029508647)
('artículo', 0.03042903097250923)
('especial', 0.03042903097250923)
('innecesario', 0.03042903097250923)
('región', 0.03042903097250923)
('responder', 0.03042903097250923)
('edición', 0.030372836961539352)
('circunstancia', 0.02993421700446249)
('espera', 0.02993421700446249)
('ezln', 0.02993421700446249)
('motivo', 0.02993421700446249)
('pasada', 0.02993421700446249)
('siglo', 0.02993421700446249)
('ubicar', 0.02993421700446249)
('un', 0.02993421700446249)
('web', 0.02993421700446249)
('nuevo', 0.029578550313870463)
('básico', 0.029462782549439483)
('contrario', 0.029462782549439483)
('desperdicio', 0.029462782549439483)
('eduardo', 0.029462782549439483)
('herramienta', 0.029462782549439483)
('pnud', 0.029462782549439483)
('querer', 0.029348363544187468)
('apuntar', 0.029012942659282972)
('banquero', 0.029012942659282972)
('causa', 0.029012942659282972)
('colosismo', 0.029012942659282972)
('cuanto', 0.029012942659282972)
('escenario', 0.029012942659282972)
('impedir', 0.029012942659282972)
('mes', 0.029012942659282972)
('monto', 0.029012942659282972)
('muestra', 0.029012942659282972)
('responsabilidad', 0.029012942659282972)
('indicar', 0.028903665650804)
('mismo', 0.02879561418604534)
('acaso', 0.028583097523751475)
('igual', 0.028583097523751475)
('informe', 0.028583097523751475)
('mal', 0.028583097523751475)
('presencia', 0.028583097523751475)
('serie', 0.028583097523751475)
('cierre', 0.028171808490950558)
('constitución', 0.028171808490950558)
('grupo', 0.028071730702217305)
('trabajador', 0.02790727860929738)
('actualmente', 0.027777777777777783)
('allá', 0.027777777777777783)
('bmv', 0.027777777777777783)
('colocar', 0.027777777777777783)
('garantizar', 0.027777777777777783)
('opción', 0.027777777777777783)
('pregunta', 0.027777777777777783)
('índice', 0.027777777777777783)
('leche', 0.027524094128159017)
('llevar', 0.02749286996141075)
('caída', 0.02739983121755955)
('cierto', 0.02739983121755955)
('empezar', 0.02739983121755955)
('error', 0.02739983121755955)
('flujo', 0.02739983121755955)
('galván', 0.02739983121755955)
('legal', 0.02739983121755955)
('nación', 0.02739983121755955)
('salario', 0.02739983121755955)
('teléfono', 0.02739983121755955)
('inflación', 0.027216552697590865)
('mundo', 0.027126281959038653)
('acercar', 0.02703690352179376)
('agencia', 0.02703690352179376)
('calle', 0.02703690352179376)
('cuestión', 0.02703690352179376)
('ejecutivo', 0.02703690352179376)
('ingresar', 0.02703690352179376)
('tipo', 0.02703690352179376)
('venir', 0.02703690352179376)
('momento', 0.026860765467512676)
('incrementar', 0.02668802563418119)
('viven', 0.02668802563418119)
('contaminación', 0.026352313834736494)
('discusión', 0.026352313834736494)
('junto', 0.026352313834736494)
('playa', 0.026352313834736494)
('valer', 0.026352313834736494)
('señalar', 0.026189140043946207)
('ajuste', 0.026028960314767677)
('alrededor', 0.026028960314767677)
('crear', 0.026028960314767677)
('indígena', 0.026028960314767677)
('mediante', 0.026028960314767677)
('atender', 0.025717224993681988)
('pretender', 0.025717224993681988)
('buena', 0.025416428388767447)
('grasa', 0.025416428388767447)
('investigador', 0.025416428388767447)
('jorge', 0.025416428388767447)
('procesamiento', 0.025416428388767447)
('vecino', 0.025416428388767447)
('adquirir', 0.025125945381480302)
('calidad', 0.025125945381480302)
('comercial', 0.025125945381480302)
('etapa', 0.025125945381480302)
('humano', 0.025125945381480302)
('ley', 0.025125945381480302)
('maría', 0.025125945381480302)
('norte', 0.025125945381480302)
('precisar', 0.024845199749997667)
('uso', 0.024845199749997667)
('vencida', 0.024708310555370042)
('tiempo', 0.024640709031819096)
('alianza', 0.024573659359149527)
('detener', 0.024573659359149527)
('familia', 0.024573659359149527)
('módulo', 0.024573659359149527)
('mil', 0.0245440346836908)
('california', 0.024310831916315757)
('cartera', 0.024310831916315757)
('compañía', 0.024310831916315757)
('df', 0.024310831916315757)
('documento', 0.024310831916315757)
('integrar', 0.024310831916315757)
('moral', 0.024310831916315757)
('protesta', 0.024310831916315757)
('tendencia', 0.024310831916315757)
('peso', 0.024133196686197626)
('carlos', 0.02405626121623441)
('consecuencia', 0.02405626121623441)
('esperar', 0.02405626121623441)
('expresar', 0.02405626121623441)
('ganar', 0.023809523809523815)
('segundo', 0.023809523809523815)
('sacar', 0.023570226039551587)
('casa', 0.023338001400466834)
('incumplimiento', 0.023338001400466834)
('razón', 0.023338001400466834)
('debido', 0.023112508176051216)
('diario', 0.023112508176051216)
('américa', 0.022893427324781505)
('dirigir', 0.022893427324781505)
('diálogo', 0.022893427324781505)
('niño', 0.022893427324781505)
('aproximadamente', 0.022680460581325723)
('controlar', 0.022680460581325723)
('producto', 0.022628141110071023)
('afectar', 0.02247332874877474)
('promedio', 0.02247332874877474)
('afores', 0.0222717701593687)
('particular', 0.0222717701593687)
('vivir', 0.0220755392844174)
('acción', 0.02188440547662043)
('hambre', 0.02188440547662043)
('latino', 0.02188440547662043)
('usted', 0.02188440547662043)
('caso', 0.021242964433104368)
('dinero', 0.021209492099192595)
('maltratar', 0.02116668783336509)
('mejor', 0.02116668783336509)
('internet', 0.021166687833365085)
('tasa', 0.021081851067789197)
('aumentar', 0.0209980262782904)
('ofrecer', 0.0209980262782904)
('orden', 0.0209980262782904)
('parecer', 0.0209980262782904)
('negocio', 0.020833333333333332)
('violencia', 0.020833333333333332)
('alta', 0.02067245576486808)
('industrial', 0.02067245576486808)
('ocupar', 0.02067245576486808)
('periodismo', 0.02067245576486808)
('verdadero', 0.02067245576486808)
('acudir', 0.020515248496555456)
('contar', 0.020515248496555456)
('legislativo', 0.020515248496555456)
('lado', 0.020361574059384203)
('partir', 0.020361574059384203)
('gente', 0.020211302086361082)
('bajo', 0.020064308847628203)
('recibir', 0.019956144669641657)
('asesinato', 0.019920476822239894)
('oficial', 0.019920476822239894)
('facultad', 0.019779694303230892)
('tema', 0.019779694303230892)
('plazo', 0.019641855032959652)
('asamblea', 0.01950685786602176)
('producción', 0.01950685786602176)
('final', 0.019374606457303215)
('sentido', 0.019374606457303215)
('administración', 0.018993429409939658)
('conocer', 0.018993429409939658)
('vender', 0.018993429409939658)
('productor', 0.01887128390240993)
('cumplir', 0.01829404333161506)
('línea', 0.0181848241863327)
('volver', 0.0181848241863327)
('imprimir', 0.017766726362967538)
('aeropuerto', 0.017471413945365305)
('inversión', 0.017471413945365305)
('terminar', 0.01728252824550709)
('valor', 0.01692243608556032)
('dejar', 0.01650245904961124)
('necesario', 0.01650245904961124)
('nivel', 0.01650245904961124)
('haber', 0.016422154636071554)
('nápoles', 0.016343011261515338)
('campesina', 0.01611227481742773)
('pueblo', 0.015963771420352525)
('actual', 0.015748519708717802)
('mano', 0.015474611514754323)
('interno', 0.015214515486254614)
('investigación', 0.015089291007086425)
('pasado', 0.014967108502231244)
('donaldo', 0.014674181772093734)
('según', 0.014506471329641486)
('debe', 0.01439780709302267)
('distrito', 0.014291548761875737)
('tomar', 0.013746434980705375)
('nueva', 0.013563140979519326)
('universal', 0.013563140979519326)
('vida', 0.013563140979519326)
('lácteo', 0.01351845176089688)
('realizar', 0.01338698881504165)
('bien', 0.012634967392981724)
('fondo', 0.012155415958157879)
('ex', 0.0121232161242218)
('acuerdo', 0.011965969310295638)
('señor', 0.011669000700233417)
('ningún', 0.011288091024643274)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('acceso', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('activar', 0.0)
('activo', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('además', 0.0)
('ades', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afuera', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agregado', 0.0)
('agregar', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahorro', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguna', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alterar', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amib', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('analizar', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anterior', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antipatía', 0.0)
('antonio', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('apertura', 0.0)
('aplicado', 0.0)
('aplicar', 0.0)
