('dirigencia', 0.06444240777830838)
('inversión', 0.06394477556057618)
('organización', 0.06385142698766029)
('cinco', 0.0637947289504428)
('agosto', 0.06344324016567203)
('auxiliar', 0.06344324016567203)
('captación', 0.06344324016567203)
('cheque', 0.06344324016567203)
('comunidad', 0.06344324016567203)
('contraer', 0.06344324016567203)
('desesperación', 0.06344324016567203)
('distribuir', 0.06344324016567203)
('fallo', 0.06344324016567203)
('oxígeno', 0.06344324016567203)
('regla', 0.06344324016567203)
('riqueza', 0.06344324016567203)
('bolsa', 0.06325346038014455)
('sindicato', 0.06291610618605574)
('número', 0.06267652632048752)
('continuar', 0.06258409275407509)
('universal', 0.062050788257887804)
('ascender', 0.0620465954954074)
('sentido', 0.0620465954954074)
('nivelar', 0.061846336999411666)
('venir', 0.061846336999411666)
('perder', 0.06168870908644986)
('ramírez', 0.06168870908644986)
('fondo', 0.06117155732876775)
('dolor', 0.06113543594544167)
('eterno', 0.06113543594544167)
('fantasma', 0.06113543594544167)
('instrumentar', 0.06113543594544167)
('noticioso', 0.06113543594544167)
('representar', 0.06113543594544167)
('alguna', 0.06104828631318804)
('cdrom', 0.06104828631318804)
('paga', 0.06104828631318804)
('vive', 0.06104828631318804)
('aclarar', 0.06099942813304187)
('claro', 0.06099942813304187)
('depender', 0.06099942813304187)
('mostrar', 0.06099942813304187)
('rico', 0.06099942813304187)
('voto', 0.06099942813304187)
('sino', 0.060853554441257514)
('actividad', 0.06082588744530994)
('francisco', 0.06082588744530994)
('hacia', 0.06069669957391814)
('modelo', 0.06059678724350826)
('analista', 0.05981486045545792)
('defender', 0.05981486045545792)
('paseantes', 0.05981486045545792)
('tortilla', 0.05981486045545792)
('ventura', 0.05981486045545792)
('mes', 0.05972983573521362)
('hombre', 0.059560868393203126)
('pasivo', 0.059560868393203126)
('característica', 0.05954068852869261)
('crear', 0.05954068852869261)
('revolución', 0.05954068852869261)
('supremo', 0.05954068852869261)
('república', 0.05952934636485436)
('toda', 0.059304999573790707)
('malo', 0.05906244232186183)
('nadie', 0.05906244232186183)
('mensaje', 0.05882760066687646)
('arrastrar', 0.05869672708837492)
('comprometer', 0.05869672708837492)
('computadora', 0.05869672708837492)
('poderoso', 0.05869672708837492)
('productivo', 0.05869672708837492)
('suponer', 0.05869672708837492)
('cosa', 0.05857632341884198)
('ramo', 0.05857632341884198)
('pedir', 0.058236353493475654)
('televisión', 0.058236353493475654)
('internet', 0.058102013398764814)
('aseverar', 0.0576390417704235)
('mauricio', 0.0576390417704235)
('mayoría', 0.057555203119835266)
('empresarial', 0.05747506123396286)
('permitir', 0.05738343500421798)
('aedpch', 0.05718696387472674)
('amenaza', 0.05718696387472674)
('creciente', 0.05718696387472674)
('equilibrio', 0.05718696387472674)
('exportar', 0.05718696387472674)
('intención', 0.05718696387472674)
('mendoza', 0.05718696387472674)
('mismos', 0.05718696387472674)
('negocio', 0.05718696387472674)
('pagado', 0.05718696387472674)
('sobrevivir', 0.05718696387472674)
('tronar', 0.05718696387472674)
('mantener', 0.056882260033971004)
('aquí', 0.05674535908931508)
('aplicar', 0.0566365471788599)
('ayudar', 0.0566365471788599)
('efectuar', 0.0566365471788599)
('escuchar', 0.0566365471788599)
('juicio', 0.0566365471788599)
('prever', 0.0566365471788599)
('empresario', 0.056313829183370835)
('celebrar', 0.05621171880166099)
('lado', 0.05589199680799573)
('crisis', 0.055845709432099024)
('balanza', 0.05568460463897045)
('efectivo', 0.05568460463897045)
('innecesario', 0.05568460463897045)
('trabajar', 0.05568460463897045)
('usar', 0.05568460463897045)
('interés', 0.05566927086347968)
('plan', 0.055610506662516136)
('alejar', 0.05547950410914818)
('carácter', 0.05547950410914818)
('cometido', 0.05547950410914818)
('ddf', 0.05547950410914818)
('dotación', 0.05547950410914818)
('eficacia', 0.05547950410914818)
('inseguridad', 0.05547950410914818)
('invadir', 0.05547950410914818)
('juzgar', 0.05547950410914818)
('meter', 0.05547950410914818)
('puente', 0.05547950410914818)
('repetir', 0.05547950410914818)
('senador', 0.05547950410914818)
('texto', 0.05547950410914818)
('ustedes', 0.05547950410914818)
('realizar', 0.05512040969451536)
('seguro', 0.05502818164535149)
('todavía', 0.05502818164535149)
('débiles', 0.05477910356647767)
('un', 0.05477910356647767)
('auditoría', 0.0547610811598157)
('desear', 0.05446377511878738)
('aprovechar', 0.05429475185145616)
('recuperación', 0.054193593501449366)
('actor', 0.053916386601719206)
('adelante', 0.053916386601719206)
('agradecer', 0.053916386601719206)
('algún', 0.053916386601719206)
('alpro', 0.053916386601719206)
('altura', 0.053916386601719206)
('andar', 0.053916386601719206)
('anual', 0.053916386601719206)
('asociar', 0.053916386601719206)
('atravesar', 0.053916386601719206)
('caballero', 0.053916386601719206)
('canal', 0.053916386601719206)
('cancelar', 0.053916386601719206)
('católica', 0.053916386601719206)
('chiapaneca', 0.053916386601719206)
('cien', 0.053916386601719206)
('co', 0.053916386601719206)
('comparar', 0.053916386601719206)
('común', 0.053916386601719206)
('confederación', 0.053916386601719206)
('conocida', 0.053916386601719206)
('consignar', 0.053916386601719206)
('cultivo', 0.053916386601719206)
('cánovas', 0.053916386601719206)
('doctorado', 0.053916386601719206)
('facilitar', 0.053916386601719206)
('fecundar', 0.053916386601719206)
('federación', 0.053916386601719206)
('finqueros', 0.053916386601719206)
('garantía', 0.053916386601719206)
('imperio', 0.053916386601719206)
('inclinar', 0.053916386601719206)
('indicador', 0.053916386601719206)
('inhumano', 0.053916386601719206)
('intermediario', 0.053916386601719206)
('introducir', 0.053916386601719206)
('invasor', 0.053916386601719206)
('laudo', 0.053916386601719206)
('librar', 0.053916386601719206)
('mediado', 0.053916386601719206)
('monitoreo', 0.053916386601719206)
('movilización', 0.053916386601719206)
('obra', 0.053916386601719206)
('orbe', 0.053916386601719206)
('pan', 0.053916386601719206)
('pgragma', 0.053916386601719206)
('precepto', 0.053916386601719206)
('presenciar', 0.053916386601719206)
('preservar', 0.053916386601719206)
('protestar', 0.053916386601719206)
('pérdida', 0.053916386601719206)
('reacción', 0.053916386601719206)
('rechazo', 0.053916386601719206)
('recordar', 0.053916386601719206)
('reporte', 0.053916386601719206)
('reservaciones', 0.053916386601719206)
('retrasado', 0.053916386601719206)
('reynosa', 0.053916386601719206)
('ritmo', 0.053916386601719206)
('roja', 0.053916386601719206)
('romper', 0.053916386601719206)
('rubros', 0.053916386601719206)
('seccionales', 0.053916386601719206)
('selección', 0.053916386601719206)
('tenedor', 0.053916386601719206)
('ultimar', 0.053916386601719206)
('vista', 0.053916386601719206)
('vivienda', 0.053916386601719206)
('vulgar', 0.053916386601719206)
('wilson', 0.053916386601719206)
('camino', 0.053643390485032)
('capital', 0.05350003761722718)
('razón', 0.05338517771987276)
('colosio', 0.05309318732018988)
('cuatro', 0.05282705437953743)
('punto', 0.05282705437953743)
('bonos', 0.052478357140598966)
('color', 0.052478357140598966)
('don', 0.052478357140598966)
('esteban', 0.052478357140598966)
('presuponer', 0.052478357140598966)
('próximo', 0.052478357140598966)
('tratar', 0.052368224055638485)
('invasión', 0.05230657809659415)
('lavar', 0.05230657809659415)
('pronto', 0.051881067197057526)
('cualquier', 0.05184189688781384)
('constitución', 0.0515539262226467)
('hermano', 0.0515539262226467)
('mejorar', 0.0515539262226467)
('par', 0.0515539262226467)
('grupo', 0.05137078558620027)
('salir', 0.05129225237748959)
('primer', 0.051175169445104696)
('enorme', 0.05114957546028551)
('italia', 0.05114957546028551)
('segunda', 0.05114957546028551)
('simplemente', 0.05114957546028551)
('stfrm', 0.05114957546028551)
('superficie', 0.05114957546028551)
('superior', 0.05114957546028551)
('tradicional', 0.05114957546028551)
('viejo', 0.05114957546028551)
('particular', 0.050946196621201395)
('aceptar', 0.05083285677753489)
('adeudos', 0.05083285677753489)
('arbitrario', 0.05083285677753489)
('arrojar', 0.05083285677753489)
('devaluar', 0.05083285677753489)
('dificultad', 0.05083285677753489)
('email', 0.05083285677753489)
('encuentro', 0.05083285677753489)
('equilibrado', 0.05083285677753489)
('estimado', 0.05083285677753489)
('generosa', 0.05083285677753489)
('havre', 0.05083285677753489)
('ingeniería', 0.05083285677753489)
('limitar', 0.05083285677753489)
('liquidez', 0.05083285677753489)
('ministerial', 0.05083285677753489)
('muerta', 0.05083285677753489)
('opción', 0.05083285677753489)
('porcentaje', 0.05083285677753489)
('recinto', 0.05083285677753489)
('senda', 0.05083285677753489)
('tope', 0.05083285677753489)
('vauchers', 0.05083285677753489)
('vertical', 0.05083285677753489)
('mesa', 0.05066083308020579)
('pasar', 0.05049732270292355)
('vivir', 0.05049732270292355)
('actual', 0.05043416154912056)
('galván', 0.05014122105639002)
('acción', 0.05006010821645458)
('funcionar', 0.05006010821645458)
('obstante', 0.05006010821645458)
('partido', 0.049989799041003695)
('acabar', 0.04991687442297913)
('billete', 0.04991687442297913)
('extremo', 0.04991687442297913)
('norberto', 0.04991687442297913)
('obligado', 0.04991687442297913)
('solberg', 0.04991687442297913)
('someter', 0.04991687442297913)
('supuestamente', 0.04991687442297913)
('trámite', 0.04991687442297913)
('utilidad', 0.04991687442297913)
('vida', 0.04964063060631024)
('transporte', 0.04963405699433594)
('agencia', 0.049477069599529334)
('asimismo', 0.049477069599529334)
('entrar', 0.049477069599529334)
('grado', 0.049477069599529334)
('mario', 0.049477069599529334)
('proporcionar', 0.049477069599529334)
('tipo', 0.049477069599529334)
('todas', 0.04933303124557308)
('derecho', 0.049048688639528555)
('semana', 0.04889282968607327)
('conformar', 0.048769206657176635)
('desastre', 0.048769206657176635)
('firma', 0.048769206657176635)
('guerra', 0.048769206657176635)
('hambriento', 0.048769206657176635)
('líder', 0.048769206657176635)
('paso', 0.048769206657176635)
('después', 0.04832300142417947)
('deriva', 0.048224282217041205)
('ferronales', 0.048224282217041205)
('garcía', 0.048224282217041205)
('largo', 0.048224282217041205)
('naufragio', 0.048224282217041205)
('nodos', 0.048224282217041205)
('playa', 0.048224282217041205)
('rebote', 0.048224282217041205)
('rey', 0.048224282217041205)
('dentro', 0.047958581670432134)
('contemplar', 0.047697225056167004)
('rendimiento', 0.047697225056167004)
('toma', 0.047697225056167004)
('javier', 0.047655803228938955)
('pesar', 0.047655803228938955)
('observar', 0.04763255082295409)
('proyecto', 0.047362209671450724)
('unido', 0.047176838276504304)
('donaldo', 0.046993626561946285)
('acudir', 0.046928190986142364)
('diferencia', 0.046692960477351775)
('finalmente', 0.046692960477351775)
('investigar', 0.046692960477351775)
('miguel', 0.046692960477351775)
('primario', 0.046692960477351775)
('sentir', 0.046692960477351775)
('grasa', 0.046511627906976744)
('lesionar', 0.046511627906976744)
('apoyo', 0.046451651572670886)
('general', 0.04640383719914204)
('elemento', 0.045980048987170286)
('fluido', 0.045980048987170286)
('gremial', 0.045980048987170286)
('manejo', 0.045980048987170286)
('respirar', 0.045980048987170286)
('imss', 0.04589667620962697)
('apenas', 0.0457495710997814)
('equivalente', 0.0457495710997814)
('sábado', 0.0457495710997814)
('usdec', 0.0457495710997814)
('bursátil', 0.045600912474081594)
('agua', 0.045466289298031565)
('domingo', 0.045466289298031565)
('idea', 0.045466289298031565)
('informática', 0.045466289298031565)
('voluntad', 0.045466289298031565)
('persona', 0.04532549531915272)
('alianza', 0.044969375041328793)
('práctica', 0.04493032216809934)
('estricto', 0.04486114534159344)
('mental', 0.04486114534159344)
('queso', 0.04486114534159344)
('california', 0.04448840533001291)
('compañía', 0.04448840533001291)
('documento', 0.04448840533001291)
('vehículo', 0.04448840533001291)
('agropecuario', 0.04402254531628119)
('alcance', 0.04402254531628119)
('cerca', 0.04402254531628119)
('cobrar', 0.04402254531628119)
('comercio', 0.04402254531628119)
('contener', 0.04402254531628119)
('criticar', 0.04402254531628119)
('decidido', 0.04402254531628119)
('descubrir', 0.04402254531628119)
('drama', 0.04402254531628119)
('europa', 0.04402254531628119)
('familiar', 0.04402254531628119)
('frontera', 0.04402254531628119)
('generalmente', 0.04402254531628119)
('gobernación', 0.04402254531628119)
('hogar', 0.04402254531628119)
('individual', 0.04402254531628119)
('intento', 0.04402254531628119)
('jaime', 0.04402254531628119)
('lechera', 0.04402254531628119)
('levantamiento', 0.04402254531628119)
('llamada', 0.04402254531628119)
('margen', 0.04402254531628119)
('muchísimas', 0.04402254531628119)
('objeto', 0.04402254531628119)
('obtener', 0.04402254531628119)
('ojalá', 0.04402254531628119)
('oponer', 0.04402254531628119)
('palo', 0.04402254531628119)
('pendiente', 0.04402254531628119)
('prevalecer', 0.04402254531628119)
('realmente', 0.04402254531628119)
('recesión', 0.04402254531628119)
('recomendar', 0.04402254531628119)
('reintegrar', 0.04402254531628119)
('resulta', 0.04402254531628119)
('subir', 0.04402254531628119)
('urbana', 0.04402254531628119)
('veredicto', 0.04402254531628119)
('versar', 0.04402254531628119)
('vicio', 0.04402254531628119)
('volumen', 0.04402254531628119)
('crédito', 0.04362050451767289)
('importar', 0.04357102009502991)
('administración', 0.04344706246093567)
('apostar', 0.04322928132781762)
('radio', 0.04322928132781762)
('productor', 0.04316765723187316)
('gubernamental', 0.04313310928137536)
('sacar', 0.04313310928137536)
('febrero', 0.0429957423424433)
('casa', 0.04270814217589821)
('manifestar', 0.04270814217589821)
('aparecer', 0.042477410384144924)
('economista', 0.042477410384144924)
('gerente', 0.042477410384144924)
('instituto', 0.042477410384144924)
('mano', 0.042477410384144924)
('opinión', 0.04236071398127907)
('anuncio', 0.042295493443781355)
('barato', 0.042295493443781355)
('correcto', 0.042295493443781355)
('cultivar', 0.042295493443781355)
('diario', 0.042295493443781355)
('dispuesto', 0.042295493443781355)
('estimación', 0.042295493443781355)
('experiencia', 0.042295493443781355)
('extranjera', 0.042295493443781355)
('finalizar', 0.042295493443781355)
('funcionamiento', 0.042295493443781355)
('integral', 0.042295493443781355)
('intercambiar', 0.042295493443781355)
('intervención', 0.042295493443781355)
('kennedy', 0.042295493443781355)
('mover', 0.042295493443781355)
('muñoz', 0.042295493443781355)
('posiblemente', 0.042295493443781355)
('preferir', 0.042295493443781355)
('reaccionar', 0.042295493443781355)
('repunte', 0.042295493443781355)
('respectivamente', 0.042295493443781355)
('retraso', 0.042295493443781355)
('sierra', 0.042295493443781355)
('vergüenza', 0.042295493443781355)
('diálogo', 0.04189457924451079)
('década', 0.041763453479227844)
('especial', 0.041763453479227844)
('responder', 0.041763453479227844)
('únicamente', 0.041763453479227844)
('posible', 0.04159739535248261)
('dato', 0.04141971550643954)
('investigación', 0.04141971550643954)
('entonces', 0.041084327674858256)
('ezln', 0.041084327674858256)
('presidente', 0.04081649999824365)
('afores', 0.04075695729696111)
('amortización', 0.04075695729696111)
('conjunto', 0.04075695729696111)
('dónde', 0.04075695729696111)
('preferible', 0.04075695729696111)
('presario', 0.04075695729696111)
('territorio', 0.04075695729696111)
('centro', 0.04064100554764719)
('varios', 0.0404372899512894)
('financiero', 0.03990842483170107)
('banquero', 0.03981989049014241)
('compañero', 0.03981989049014241)
('cuanto', 0.03981989049014241)
('participación', 0.03981989049014241)
('principio', 0.03981989049014241)
('sección', 0.03981989049014241)
('alto', 0.03970724559546875)
('gobernador', 0.03970724559546875)
('debe', 0.039521609956990646)
('comprobante', 0.039374961547907886)
('delia', 0.039374961547907886)
('magaña', 0.039374961547907886)
('marcar', 0.039374961547907886)
('racionalidad', 0.039374961547907886)
('sintonizadores', 0.039374961547907886)
('ciudad', 0.03880986429937337)
('ingreso', 0.03870970964389241)
('regional', 0.03866544466698503)
('reportó', 0.03866544466698503)
('tan', 0.03851170471551371)
('trimestre', 0.03822227306972438)
('aberrantes', 0.038124642583151166)
('abono', 0.038124642583151166)
('absurdamente', 0.038124642583151166)
('abundante', 0.038124642583151166)
('acumulación', 0.038124642583151166)
('adaptar', 0.038124642583151166)
('adecuadamente', 0.038124642583151166)
('adjunta', 0.038124642583151166)
('advenedizo', 0.038124642583151166)
('adverso', 0.038124642583151166)
('advertencia', 0.038124642583151166)
('aerolíneas', 0.038124642583151166)
('aeronave', 0.038124642583151166)
('aeroportuarias', 0.038124642583151166)
('agonía', 0.038124642583151166)
('agradezgo', 0.038124642583151166)
('agreden', 0.038124642583151166)
('agremiados', 0.038124642583151166)
('agricultor', 0.038124642583151166)
('agrupación', 0.038124642583151166)
('ahondar', 0.038124642583151166)
('ahorrador', 0.038124642583151166)
('ahuyentar', 0.038124642583151166)
('alertar', 0.038124642583151166)
('alfa', 0.038124642583151166)
('allora', 0.038124642583151166)
('allá', 0.038124642583151166)
('amelia', 0.038124642583151166)
('america', 0.038124642583151166)
('americom', 0.038124642583151166)
('amib', 0.038124642583151166)
('amplio', 0.038124642583151166)
('analítico', 0.038124642583151166)
('ane', 0.038124642583151166)
('angustia', 0.038124642583151166)
('antigüita', 0.038124642583151166)
('antuna', 0.038124642583151166)
('anáhuac', 0.038124642583151166)
('apelación', 0.038124642583151166)
('apoderar', 0.038124642583151166)
('aporrear', 0.038124642583151166)
('apreciar', 0.038124642583151166)
('arca', 0.038124642583151166)
('ardid', 0.038124642583151166)
('arreola', 0.038124642583151166)
('arribo', 0.038124642583151166)
('arropar', 0.038124642583151166)
('atacar', 0.038124642583151166)
('atención', 0.038124642583151166)
('através', 0.038124642583151166)
('auditar', 0.038124642583151166)
('auque', 0.038124642583151166)
('aurora', 0.038124642583151166)
('austria', 0.038124642583151166)
('automática', 0.038124642583151166)
('autotransporte', 0.038124642583151166)
('auténtica', 0.038124642583151166)
('auténtico', 0.038124642583151166)
('aversión', 0.038124642583151166)
('ayuda', 0.038124642583151166)
('ayuno', 0.038124642583151166)
('azteca', 0.038124642583151166)
('baldenegro', 0.038124642583151166)
('banobras', 0.038124642583151166)
('barba', 0.038124642583151166)
('barca', 0.038124642583151166)
('beca', 0.038124642583151166)
('benévolo', 0.038124642583151166)
('bezanilla', 0.038124642583151166)
('bicicleta', 0.038124642583151166)
('bienintencionado', 0.038124642583151166)
('bimestre', 0.038124642583151166)
('blanca', 0.038124642583151166)
('bobo', 0.038124642583151166)
('boeing', 0.038124642583151166)
('borghese', 0.038124642583151166)
('bours', 0.038124642583151166)
('braun', 0.038124642583151166)
('brusco', 0.038124642583151166)
('brutal', 0.038124642583151166)
('burla', 0.038124642583151166)
('búho', 0.038124642583151166)
('cabida', 0.038124642583151166)
('caifás', 0.038124642583151166)
('campesinado', 0.038124642583151166)
('canacintra', 0.038124642583151166)
('cantar', 0.038124642583151166)
('capitalismo', 0.038124642583151166)
('cardona', 0.038124642583151166)
('cartulina', 0.038124642583151166)
('casanova', 0.038124642583151166)
('castigo', 0.038124642583151166)
('catalizador', 0.038124642583151166)
('catorcena', 0.038124642583151166)
('causante', 0.038124642583151166)
('cañedo', 0.038124642583151166)
('cemex', 0.038124642583151166)
('cercano', 0.038124642583151166)
('cerda', 0.038124642583151166)
('cerdo', 0.038124642583151166)
('charters', 0.038124642583151166)
('chirinos', 0.038124642583151166)
('chivo', 0.038124642583151166)
('circular', 0.038124642583151166)
('clandestino', 0.038124642583151166)
('claramente', 0.038124642583151166)
('clérigo', 0.038124642583151166)
('cna', 0.038124642583151166)
('cniv', 0.038124642583151166)
('coalcomán', 0.038124642583151166)
('coexistir', 0.038124642583151166)
('coincidir', 0.038124642583151166)
('colbeth', 0.038124642583151166)
('coleccionar', 0.038124642583151166)
('colegiatura', 0.038124642583151166)
('colgado', 0.038124642583151166)
('colgar', 0.038124642583151166)
('colmo', 0.038124642583151166)
('companías', 0.038124642583151166)
('compaq', 0.038124642583151166)
('complejidad', 0.038124642583151166)
('complicación', 0.038124642583151166)
('complicar', 0.038124642583151166)
('comunicado', 0.038124642583151166)
('concesión', 0.038124642583151166)
('concurrido', 0.038124642583151166)
('conmover', 0.038124642583151166)
('conquistar', 0.038124642583151166)
('consecuente', 0.038124642583151166)
('considerable', 0.038124642583151166)
('consiguieron', 0.038124642583151166)
('consistente', 0.038124642583151166)
('constantino', 0.038124642583151166)
('consumar', 0.038124642583151166)
('contabilidad', 0.038124642583151166)
('contenido', 0.038124642583151166)
('contienda', 0.038124642583151166)
('continente', 0.038124642583151166)
('contradecir', 0.038124642583151166)
('contrapelo', 0.038124642583151166)
('contrato', 0.038124642583151166)
('contreras', 0.038124642583151166)
('controversia', 0.038124642583151166)
('controvertir', 0.038124642583151166)
('conveniente', 0.038124642583151166)
('coronel', 0.038124642583151166)
('correspondencia', 0.038124642583151166)
('corrija', 0.038124642583151166)
('cosecha', 0.038124642583151166)
('costumbre', 0.038124642583151166)
('crediticia', 0.038124642583151166)
('cristiano', 0.038124642583151166)
('crucificar', 0.038124642583151166)
('cuota', 0.038124642583151166)
('cupos', 0.038124642583151166)
('cálculo', 0.038124642583151166)
('córdoba', 0.038124642583151166)
('cúpula', 0.038124642583151166)
('debate', 0.038124642583151166)
('debilitar', 0.038124642583151166)
('debutó', 0.038124642583151166)
('declarado', 0.038124642583151166)
('delegado', 0.038124642583151166)
('demasiado', 0.038124642583151166)
('deprimente', 0.038124642583151166)
('derramar', 0.038124642583151166)
('desafío', 0.038124642583151166)
('desaliento', 0.038124642583151166)
('desaparecido', 0.038124642583151166)
('desbordar', 0.038124642583151166)
('desc', 0.038124642583151166)
('desconocer', 0.038124642583151166)
('desempeñar', 0.038124642583151166)
('desgraciadamente', 0.038124642583151166)
('desincorporación', 0.038124642583151166)
('desmitificar', 0.038124642583151166)
('desobediente', 0.038124642583151166)
('desocupación', 0.038124642583151166)
('despegue', 0.038124642583151166)
('desplome', 0.038124642583151166)
('desposeer', 0.038124642583151166)
('desventaja', 0.038124642583151166)
('desventurado', 0.038124642583151166)
('detallar', 0.038124642583151166)
('detrimento', 0.038124642583151166)
('diabetes', 0.038124642583151166)
('dieta', 0.038124642583151166)
('disco', 0.038124642583151166)
('discípulo', 0.038124642583151166)
('diseminar', 0.038124642583151166)
('disparador', 0.038124642583151166)
('distorsión', 0.038124642583151166)
('dió', 0.038124642583151166)
('doblemente', 0.038124642583151166)
('domínguez', 0.038124642583151166)
('dorado', 0.038124642583151166)
('dote', 0.038124642583151166)
('doña', 0.038124642583151166)
('dramático', 0.038124642583151166)
('dueño', 0.038124642583151166)
('duplicidad', 0.038124642583151166)
('educacional', 0.038124642583151166)
('edwards', 0.038124642583151166)
('eficaz', 0.038124642583151166)
('ejecución', 0.038124642583151166)
('ejército', 0.038124642583151166)
('elizondo', 0.038124642583151166)
('eludir', 0.038124642583151166)
('emigración', 0.038124642583151166)
('emprendedor', 0.038124642583151166)
('encerrar', 0.038124642583151166)
('encima', 0.038124642583151166)
('enjabonada', 0.038124642583151166)
('enl', 0.038124642583151166)
('enojo', 0.038124642583151166)
('entorno', 0.038124642583151166)
('envenenar', 0.038124642583151166)
('envío', 0.038124642583151166)
('enérgico', 0.038124642583151166)
('erradísimo', 0.038124642583151166)
('errar', 0.038124642583151166)
('escape', 0.038124642583151166)
('escribano', 0.038124642583151166)
('especificaciones', 0.038124642583151166)
('espectro', 0.038124642583151166)
('espinoso', 0.038124642583151166)
('espléndido', 0.038124642583151166)
('esqueleto', 0.038124642583151166)
('estallar', 0.038124642583151166)
('estanflación', 0.038124642583151166)
('estelar', 0.038124642583151166)
('estrago', 0.038124642583151166)
('estrella', 0.038124642583151166)
('estructural', 0.038124642583151166)
('estupendo', 0.038124642583151166)
('etiqueta', 0.038124642583151166)
('europeo', 0.038124642583151166)
('evangelina', 0.038124642583151166)
('examen', 0.038124642583151166)
('excepción', 0.038124642583151166)
('exportadores', 0.038124642583151166)
('expuesto', 0.038124642583151166)
('extremista', 0.038124642583151166)
('fabricante', 0.038124642583151166)
('fantasmagórico', 0.038124642583151166)
('fanático', 0.038124642583151166)
('fideicomiso', 0.038124642583151166)
('finanzas', 0.038124642583151166)
('fincar', 0.038124642583151166)
('finito', 0.038124642583151166)
('flaco', 0.038124642583151166)
('formulación', 0.038124642583151166)
('forzar', 0.038124642583151166)
('forzoso', 0.038124642583151166)
('foto', 0.038124642583151166)
('fracasar', 0.038124642583151166)
('francés', 0.038124642583151166)
('frankenstein', 0.038124642583151166)
('frenazo', 0.038124642583151166)
('freno', 0.038124642583151166)
('frenético', 0.038124642583151166)
('fresca', 0.038124642583151166)
('fulano', 0.038124642583151166)
('ganador', 0.038124642583151166)
('garantizar', 0.038124642583151166)
('garrido', 0.038124642583151166)
('gates', 0.038124642583151166)
('generador', 0.038124642583151166)
('generalista', 0.038124642583151166)
('geranio', 0.038124642583151166)
('gerencia', 0.038124642583151166)
('german', 0.038124642583151166)
('globalización', 0.038124642583151166)
('grabadora', 0.038124642583151166)
('grandeza', 0.038124642583151166)
('grato', 0.038124642583151166)
('grossealliance', 0.038124642583151166)
('grueso', 0.038124642583151166)
('guía', 0.038124642583151166)
('heredero', 0.038124642583151166)
('hermanita', 0.038124642583151166)
('hermosillo', 0.038124642583151166)
('herndon', 0.038124642583151166)
('hidráulico', 0.038124642583151166)
('honda', 0.038124642583151166)
('honesto', 0.038124642583151166)
('honorable', 0.038124642583151166)
('huesudo', 0.038124642583151166)
('iberoamericana', 0.038124642583151166)
('ica', 0.038124642583151166)
('identificar', 0.038124642583151166)
('idóneo', 0.038124642583151166)
('ignacio', 0.038124642583151166)
('illinois', 0.038124642583151166)
('ilustrar', 0.038124642583151166)
('imposibilidad', 0.038124642583151166)
('impotencia', 0.038124642583151166)
('impreciso', 0.038124642583151166)
('impredecibles', 0.038124642583151166)
('imprescindible', 0.038124642583151166)
('impropio', 0.038124642583151166)
('incompetente', 0.038124642583151166)
('inconformidad', 0.038124642583151166)
('incrustar', 0.038124642583151166)
('indagación', 0.038124642583151166)
('indagatorias', 0.038124642583151166)
('inestabilidad', 0.038124642583151166)
('influir', 0.038124642583151166)
('inicio', 0.038124642583151166)
('injustificado', 0.038124642583151166)
('inocente', 0.038124642583151166)
('inscribir', 0.038124642583151166)
('instruir', 0.038124642583151166)
('internacionalización', 0.038124642583151166)
('internar', 0.038124642583151166)
('interponer', 0.038124642583151166)
('interrogar', 0.038124642583151166)
('intervenida', 0.038124642583151166)
('intolerancia', 0.038124642583151166)
('intuición', 0.038124642583151166)
('inverlat', 0.038124642583151166)
('invitación', 0.038124642583151166)
('ismael', 0.038124642583151166)
('izquierdo', 0.038124642583151166)
('jean', 0.038124642583151166)
('joven', 0.038124642583151166)
('jurista', 0.038124642583151166)
('laborar', 0.038124642583151166)
('lactantes', 0.038124642583151166)
('ladrón', 0.038124642583151166)
('lagunilla', 0.038124642583151166)
('larry', 0.038124642583151166)
('lastimar', 0.038124642583151166)
('lastimoso', 0.038124642583151166)
('lazo', 0.038124642583151166)
('lectora', 0.038124642583151166)
('leer', 0.038124642583151166)
('legítimo', 0.038124642583151166)
('liberación', 0.038124642583151166)
('limitación', 0.038124642583151166)
('limitado', 0.038124642583151166)
('litro', 0.038124642583151166)
('llano', 0.038124642583151166)
('llorona', 0.038124642583151166)
('localidad', 0.038124642583151166)
('locatel', 0.038124642583151166)
('logar', 0.038124642583151166)
('logro', 0.038124642583151166)
('luegodelicada', 0.038124642583151166)
('luegosobran', 0.038124642583151166)
('líquida', 0.038124642583151166)
('macroeconomía', 0.038124642583151166)
('magnitud', 0.038124642583151166)
('malinche', 0.038124642583151166)
('malorientar', 0.038124642583151166)
('manantial', 0.038124642583151166)
('mandamiento', 0.038124642583151166)
('manifestación', 0.038124642583151166)
('manifestante', 0.038124642583151166)
('manifiestamente', 0.038124642583151166)
('mareo', 0.038124642583151166)
('martin', 0.038124642583151166)
('marzocon', 0.038124642583151166)
('matar', 0.038124642583151166)
('matemático', 0.038124642583151166)
('maxis', 0.038124642583151166)
('medular', 0.038124642583151166)
('merecer', 0.038124642583151166)
('metereológicas', 0.038124642583151166)
('mezcla', 0.038124642583151166)
('michelena', 0.038124642583151166)
('microfilms', 0.038124642583151166)
('microsoft', 0.038124642583151166)
('minoría', 0.038124642583151166)
('mitología', 0.038124642583151166)
