('amargo', 0.06324555320336758)
('biológico', 0.06324555320336758)
('capitalizar', 0.06324555320336758)
('cete', 0.06324555320336758)
('especializado', 0.06324555320336758)
('hormiga', 0.06324555320336758)
('junto', 0.06324555320336758)
('mediana', 0.06324555320336758)
('naufragio', 0.06324555320336758)
('subempleo', 0.06324555320336758)
('teniente', 0.06324555320336758)
('unitario', 0.06324555320336758)
('william', 0.06324555320336758)
('privado', 0.06304883249912804)
('orden', 0.06299407883487121)
('política', 0.0628970902033151)
('carta', 0.06255432421712243)
('masivo', 0.06255432421712243)
('particularmente', 0.06255432421712243)
('época', 0.06255432421712243)
('alta', 0.062017367294604234)
('verdadero', 0.062017367294604234)
('externo', 0.06172133998483677)
('contar', 0.06154574548966636)
('edad', 0.06123724356957946)
('mundial', 0.06123724356957946)
('participar', 0.06123724356957946)
('resolver', 0.06123724356957946)
('investigador', 0.06099942813304187)
('jorge', 0.06099942813304187)
('pasatiempo', 0.06099942813304187)
('tan', 0.06060915267313264)
('apapacho', 0.060302268915552716)
('duda', 0.060302268915552716)
('empresarial', 0.060302268915552716)
('fisco', 0.060302268915552716)
('gremial', 0.060302268915552716)
('ip', 0.060302268915552716)
('linchamiento', 0.060302268915552716)
('maquiladoras', 0.060302268915552716)
('ponce', 0.060302268915552716)
('aclarar', 0.05999999999999999)
('considerado', 0.05999999999999999)
('definición', 0.05999999999999999)
('equivalente', 0.05999999999999999)
('esfuerzo', 0.05999999999999999)
('mostrar', 0.05999999999999999)
('oficial', 0.05976143046671968)
('agua', 0.05962847939999438)
('inmediato', 0.05962847939999438)
('financiero', 0.05955863724396576)
('consejo', 0.05940885257860045)
('forma', 0.05940885257860045)
('análisis', 0.05892556509887896)
('acceso', 0.058834840541455206)
('dedicar', 0.058834840541455206)
('enviar', 0.058834840541455206)
('estricto', 0.058834840541455206)
('integrante', 0.058834840541455206)
('ciento', 0.05861946443578494)
('república', 0.05855400437691199)
('plan', 0.05834599659915782)
('protesta', 0.05834599659915782)
('siempre', 0.05834599659915782)
('abascal', 0.05773502691896258)
('amparo', 0.05773502691896258)
('autónomo', 0.05773502691896258)
('comercio', 0.05773502691896258)
('cotidiano', 0.05773502691896258)
('cuatro', 0.05773502691896258)
('decidido', 0.05773502691896258)
('delegación', 0.05773502691896258)
('ejercer', 0.05773502691896258)
('esperar', 0.05773502691896258)
('factor', 0.05773502691896258)
('favorable', 0.05773502691896258)
('homicidio', 0.05773502691896258)
('imponer', 0.05773502691896258)
('inaugurar', 0.05773502691896258)
('intento', 0.05773502691896258)
('legislador', 0.05773502691896258)
('levantamiento', 0.05773502691896258)
('mecanismo', 0.05773502691896258)
('ojalá', 0.05773502691896258)
('palo', 0.05773502691896258)
('pendiente', 0.05773502691896258)
('prácticamente', 0.05773502691896258)
('razonable', 0.05773502691896258)
('razonar', 0.05773502691896258)
('realmente', 0.05773502691896258)
('recomendar', 0.05773502691896258)
('resulta', 0.05773502691896258)
('ronda', 0.05773502691896258)
('servidor', 0.05773502691896258)
('sumir', 0.05773502691896258)
('tecladoscanner', 0.05773502691896258)
('treinta', 0.05773502691896258)
('vicepresidente', 0.05773502691896258)
('abrir', 0.057735026918962574)
('acreedor', 0.057735026918962574)
('fallecer', 0.057735026918962574)
('fomento', 0.057735026918962574)
('labor', 0.057735026918962574)
('productivo', 0.057735026918962574)
('único', 0.057735026918962574)
('quedar', 0.057539645556875046)
('crecer', 0.05714285714285714)
('conocer', 0.056980288229818966)
('universal', 0.05696519211398116)
('mesa', 0.05694947974514993)
('actual', 0.056694670951384085)
('global', 0.056694670951384085)
('través', 0.056694670951384085)
('originar', 0.0565685424949238)
('agrario', 0.0560112033611204)
('martínez', 0.0560112033611204)
('mantener', 0.05595028849441882)
('aparecer', 0.055708601453115555)
('efectuar', 0.055708601453115555)
('guerrero', 0.055708601453115555)
('mano', 0.055708601453115555)
('toda', 0.05555555555555555)
('acertado', 0.05547001962252291)
('activar', 0.05547001962252291)
('anuncio', 0.05547001962252291)
('asa', 0.05547001962252291)
('asumir', 0.05547001962252291)
('desalojos', 0.05547001962252291)
('dispuesto', 0.05547001962252291)
('distribuir', 0.05547001962252291)
('drástico', 0.05547001962252291)
('estructura', 0.05547001962252291)
('evidencia', 0.05547001962252291)
('fallo', 0.05547001962252291)
('finalizar', 0.05547001962252291)
('fuente', 0.05547001962252291)
('impresión', 0.05547001962252291)
('integración', 0.05547001962252291)
('merced', 0.05547001962252291)
('mover', 0.05547001962252291)
('muñoz', 0.05547001962252291)
('ojo', 0.05547001962252291)
('pfc', 0.05547001962252291)
('repunte', 0.05547001962252291)
('temporal', 0.05547001962252291)
('vigencia', 0.05547001962252291)
('xii', 0.05547001962252291)
('industria', 0.0552344770738994)
('bueno', 0.054944225579475606)
('tonelada', 0.054944225579475606)
('medida', 0.05488212999484517)
('complejo', 0.054772255750516606)
('responder', 0.054772255750516606)
('generar', 0.05423261445466404)
('cifra', 0.05393598899705937)
('perder', 0.05393598899705937)
('mayoría', 0.053916386601719206)
('declaración', 0.053881590608032465)
('pasada', 0.053881590608032465)
('personal', 0.053605626741889734)
('aferrar', 0.05345224838248487)
('archivo', 0.05345224838248487)
('conjunto', 0.05345224838248487)
('consistir', 0.05345224838248487)
('detectar', 0.05345224838248487)
('fantasma', 0.05345224838248487)
('instrumentar', 0.05345224838248487)
('particular', 0.05345224838248487)
('rechazar', 0.05345224838248487)
('tierra', 0.05331139899831831)
('varios', 0.053033008588991064)
('aplicación', 0.052999894000317994)
('demanda', 0.05282705437953743)
('cada', 0.052750437871662954)
('desempleo', 0.05252257314388902)
('obstante', 0.05252257314388902)
('reunión', 0.05252257314388902)
('iniciativa', 0.052223296786709346)
('mes', 0.052223296786709346)
('monto', 0.052223296786709346)
('consumo', 0.05212860351426869)
('vencida', 0.051887452166277076)
('contratiempo', 0.051639777949432225)
('jornada', 0.051639777949432225)
('marcar', 0.051639777949432225)
('método', 0.051639777949432225)
('nadie', 0.051639777949432225)
('peniche', 0.051639777949432225)
('buscar', 0.05144957554275265)
('castellano', 0.05144957554275265)
('informe', 0.05144957554275265)
('tarea', 0.05144957554275265)
('emisora', 0.05121475197315838)
('cartera', 0.051052747024263094)
('sidek', 0.0508000508000762)
('ingreso', 0.05076730825668095)
('autoridad', 0.05070925528371099)
('aéreo', 0.05070925528371099)
('inferior', 0.05070925528371099)
('tener', 0.05039526306789696)
('menor', 0.050251890762960605)
('colocar', 0.05)
('fraude', 0.05)
('necesitar', 0.05)
('opción', 0.05)
('roberto', 0.05)
('víctima', 0.05)
('abbasso', 0.04999999999999999)
('abitia', 0.04999999999999999)
('abono', 0.04999999999999999)
('acabado', 0.04999999999999999)
('acotar', 0.04999999999999999)
('actriz', 0.04999999999999999)
('acumulación', 0.04999999999999999)
('adición', 0.04999999999999999)
('adjunto', 0.04999999999999999)
('aerolíneas', 0.04999999999999999)
('aeronave', 0.04999999999999999)
('agonía', 0.04999999999999999)
('agrarismo', 0.04999999999999999)
('agremiados', 0.04999999999999999)
('agricultor', 0.04999999999999999)
('agudización', 0.04999999999999999)
('ahorradores', 0.04999999999999999)
('alarmante', 0.04999999999999999)
('alfaro', 0.04999999999999999)
('alumno', 0.04999999999999999)
('americom', 0.04999999999999999)
('anticipación', 0.04999999999999999)
('apaciguar', 0.04999999999999999)
('aparentemente', 0.04999999999999999)
('apelación', 0.04999999999999999)
('aprobación', 0.04999999999999999)
('aproximado', 0.04999999999999999)
('aquél', 0.04999999999999999)
('arena', 0.04999999999999999)
('aria', 0.04999999999999999)
('arresto', 0.04999999999999999)
('artista', 0.04999999999999999)
('asimilar', 0.04999999999999999)
('atención', 0.04999999999999999)
('atinadamente', 0.04999999999999999)
('atractivo', 0.04999999999999999)
('atraso', 0.04999999999999999)
('auditar', 0.04999999999999999)
('automática', 0.04999999999999999)
('autonomía', 0.04999999999999999)
('auténtico', 0.04999999999999999)
('aviso', 0.04999999999999999)
('ayuda', 0.04999999999999999)
('ayuno', 0.04999999999999999)
('balance', 0.04999999999999999)
('banobras', 0.04999999999999999)
('beca', 0.04999999999999999)
('beneficiario', 0.04999999999999999)
('bicicleta', 0.04999999999999999)
('bienestar', 0.04999999999999999)
('bienintencionado', 0.04999999999999999)
('bimestre', 0.04999999999999999)
('blanquiazul', 0.04999999999999999)
('bours', 0.04999999999999999)
('braun', 0.04999999999999999)
('británica', 0.04999999999999999)
('búho', 0.04999999999999999)
('cabeza', 0.04999999999999999)
('cabida', 0.04999999999999999)
('cabina', 0.04999999999999999)
('caifás', 0.04999999999999999)
('callejón', 0.04999999999999999)
('campa', 0.04999999999999999)
('canacintra', 0.04999999999999999)
('canaco', 0.04999999999999999)
('canadiense', 0.04999999999999999)
('carantoña', 0.04999999999999999)
('católico', 0.04999999999999999)
('celebración', 0.04999999999999999)
('cerdo', 0.04999999999999999)
('charters', 0.04999999999999999)
('chovinismo', 0.04999999999999999)
('cifrián', 0.04999999999999999)
('cihmech', 0.04999999999999999)
('claroscuro', 0.04999999999999999)
('clemencia', 0.04999999999999999)
('clásico', 0.04999999999999999)
('coalcomán', 0.04999999999999999)
('coincidente', 0.04999999999999999)
('coincidir', 0.04999999999999999)
('colbeth', 0.04999999999999999)
('compareciente', 0.04999999999999999)
('competitivo', 0.04999999999999999)
('complicar', 0.04999999999999999)
('comunicado', 0.04999999999999999)
('conquistar', 0.04999999999999999)
('consiguieran', 0.04999999999999999)
('consistente', 0.04999999999999999)
('contabilidad', 0.04999999999999999)
('contenido', 0.04999999999999999)
('contexto', 0.04999999999999999)
('contracción', 0.04999999999999999)
('contraloría', 0.04999999999999999)
('contreras', 0.04999999999999999)
('conveniente', 0.04999999999999999)
('coordinado', 0.04999999999999999)
('coronel', 0.04999999999999999)
('corredor', 0.04999999999999999)
('correduría', 0.04999999999999999)
('costa', 0.04999999999999999)
('costoso', 0.04999999999999999)
('covarrubias', 0.04999999999999999)
('coyuntura', 0.04999999999999999)
('cultural', 0.04999999999999999)
('cupos', 0.04999999999999999)
('cálculo', 0.04999999999999999)
('debilitar', 0.04999999999999999)
('debutó', 0.04999999999999999)
('decimos', 0.04999999999999999)
('decreciente', 0.04999999999999999)
('dedo', 0.04999999999999999)
('delicado', 0.04999999999999999)
('desacuerdo', 0.04999999999999999)
('desaparecido', 0.04999999999999999)
('desestabilizar', 0.04999999999999999)
('desincorporar', 0.04999999999999999)
('desocupación', 0.04999999999999999)
('desocupado', 0.04999999999999999)
('despegue', 0.04999999999999999)
('desplegar', 0.04999999999999999)
('desregulación', 0.04999999999999999)
('destruir', 0.04999999999999999)
('devaluatoria', 0.04999999999999999)
('diabetes', 0.04999999999999999)
('diariamente', 0.04999999999999999)
('dieta', 0.04999999999999999)
('difpreman', 0.04999999999999999)
('diplomado', 0.04999999999999999)
('disidente', 0.04999999999999999)
('dispositivo', 0.04999999999999999)
('distinguibles', 0.04999999999999999)
('divisa', 0.04999999999999999)
('dió', 0.04999999999999999)
('domínguez', 0.04999999999999999)
('dosis', 0.04999999999999999)
('drásticamente', 0.04999999999999999)
('elaboración', 0.04999999999999999)
('elizondo', 0.04999999999999999)
('elogio', 0.04999999999999999)
('emigrar', 0.04999999999999999)
('encerrar', 0.04999999999999999)
('ende', 0.04999999999999999)
('endeudamiento', 0.04999999999999999)
('enfoque', 0.04999999999999999)
('enojo', 0.04999999999999999)
('envío', 0.04999999999999999)
('enérgico', 0.04999999999999999)
('escena', 0.04999999999999999)
('esclarecimiento', 0.04999999999999999)
('esclerótico', 0.04999999999999999)
('escolarización', 0.04999999999999999)
('escucha', 0.04999999999999999)
('esotérico', 0.04999999999999999)
('especulación', 0.04999999999999999)
('especulativos', 0.04999999999999999)
('espejo', 0.04999999999999999)
('espión', 0.04999999999999999)
('estallar', 0.04999999999999999)
('estimulos', 0.04999999999999999)
('estrago', 0.04999999999999999)
('estrella', 0.04999999999999999)
('excedente', 0.04999999999999999)
('excepcional', 0.04999999999999999)
('exodo', 0.04999999999999999)
('exorbitante', 0.04999999999999999)
('experimental', 0.04999999999999999)
('exportadores', 0.04999999999999999)
('extenso', 0.04999999999999999)
('fariséico', 0.04999999999999999)
('fastuoso', 0.04999999999999999)
('filósofo', 0.04999999999999999)
('finiquitar', 0.04999999999999999)
('florentino', 0.04999999999999999)
('formulación', 0.04999999999999999)
('formular', 0.04999999999999999)
('fracasar', 0.04999999999999999)
('fraccionar', 0.04999999999999999)
('frase', 0.04999999999999999)
('ftc', 0.04999999999999999)
('funcional', 0.04999999999999999)
('fundamentalmente', 0.04999999999999999)
('funeraria', 0.04999999999999999)
('funesto', 0.04999999999999999)
('fábrica', 0.04999999999999999)
('gansters', 0.04999999999999999)
('genaro', 0.04999999999999999)
('generador', 0.04999999999999999)
('generalista', 0.04999999999999999)
('german', 0.04999999999999999)
('gesticulaciones', 0.04999999999999999)
('globalización', 0.04999999999999999)
('golf', 0.04999999999999999)
('golpear', 0.04999999999999999)
('gortari', 0.04999999999999999)
('gravemente', 0.04999999999999999)
('grillete', 0.04999999999999999)
('grotesco', 0.04999999999999999)
('guayaba', 0.04999999999999999)
('guyamusaj', 0.04999999999999999)
('gónzalez', 0.04999999999999999)
('güitrón', 0.04999999999999999)
('habitual', 0.04999999999999999)
('heberto', 0.04999999999999999)
('hermanita', 0.04999999999999999)
('hielo', 0.04999999999999999)
('homenaje', 0.04999999999999999)
('huevo', 0.04999999999999999)
('humanístico', 0.04999999999999999)
('iberoamericana', 0.04999999999999999)
('identificar', 0.04999999999999999)
('ignominia', 0.04999999999999999)
('ii', 0.04999999999999999)
('ilegalmente', 0.04999999999999999)
('impreciso', 0.04999999999999999)
('imprescindible', 0.04999999999999999)
('incompatible', 0.04999999999999999)
('inconformidad', 0.04999999999999999)
('incrustar', 0.04999999999999999)
('independientemente', 0.04999999999999999)
('indivisible', 0.04999999999999999)
('ineficiencias', 0.04999999999999999)
('inepto', 0.04999999999999999)
('inexistentes', 0.04999999999999999)
('inflacionario', 0.04999999999999999)
('influir', 0.04999999999999999)
('inquietud', 0.04999999999999999)
('interesante', 0.04999999999999999)
('interminables', 0.04999999999999999)
('internar', 0.04999999999999999)
('intervenida', 0.04999999999999999)
('intuición', 0.04999999999999999)
('inversion', 0.04999999999999999)
('inédito', 0.04999999999999999)
('jamás', 0.04999999999999999)
('japón', 0.04999999999999999)
('john', 0.04999999999999999)
('jurista', 0.04999999999999999)
('justamente', 0.04999999999999999)
('karam', 0.04999999999999999)
('kevin', 0.04999999999999999)
('kilo', 0.04999999999999999)
('lai', 0.04999999999999999)
('lazo', 0.04999999999999999)
('leer', 0.04999999999999999)
('lentamente', 0.04999999999999999)
('leonel', 0.04999999999999999)
('liberación', 0.04999999999999999)
('liderados', 0.04999999999999999)
('lix', 0.04999999999999999)
('llaga', 0.04999999999999999)
('locatel', 0.04999999999999999)
('lopez', 0.04999999999999999)
('luchar', 0.04999999999999999)
('luigi', 0.04999999999999999)
('lástima', 0.04999999999999999)
('madurez', 0.04999999999999999)
('maldonado', 0.04999999999999999)
('malosos', 0.04999999999999999)
('malpica', 0.04999999999999999)
('mandato', 0.04999999999999999)
('mansión', 0.04999999999999999)
('maravilloso', 0.04999999999999999)
('marchar', 0.04999999999999999)
('marginalmente', 0.04999999999999999)
('maximato', 0.04999999999999999)
('mesoamérica', 0.04999999999999999)
('michelena', 0.04999999999999999)
('microcómputo', 0.04999999999999999)
('monetarismo', 0.04999999999999999)
('motivar', 0.04999999999999999)
('movilizar', 0.04999999999999999)
('multi', 0.04999999999999999)
('multiplicar', 0.04999999999999999)
('my', 0.04999999999999999)
('música', 0.04999999999999999)
('nacido', 0.04999999999999999)
('navío', 0.04999999999999999)
('negligencia', 0.04999999999999999)
('nevarez', 0.04999999999999999)
('ninguna', 0.04999999999999999)
('noción', 0.04999999999999999)
('normalizar', 0.04999999999999999)
('nube', 0.04999999999999999)
('nutricionalmente', 0.04999999999999999)
('o', 0.04999999999999999)
('obstaculizar', 0.04999999999999999)
('ocultar', 0.04999999999999999)
('ofensiva', 0.04999999999999999)
('ofertador', 0.04999999999999999)
('ombudsman', 0.04999999999999999)
('orgánico', 0.04999999999999999)
('ortega', 0.04999999999999999)
('oti', 0.04999999999999999)
('oxigenación', 0.04999999999999999)
('oída', 0.04999999999999999)
('pagado', 0.04999999999999999)
('pantelhó', 0.04999999999999999)
('paquete', 0.04999999999999999)
('paralizar', 0.04999999999999999)
('parmista', 0.04999999999999999)
('partida', 0.04999999999999999)
('partitocrazia', 0.04999999999999999)
('patinar', 0.04999999999999999)
('patrimonial', 0.04999999999999999)
('patrimonio', 0.04999999999999999)
('patronal', 0.04999999999999999)
('pelear', 0.04999999999999999)
('personificar', 0.04999999999999999)
('pescado', 0.04999999999999999)
('pesimista', 0.04999999999999999)
('petróleo', 0.04999999999999999)
('piedad', 0.04999999999999999)
('pionero', 0.04999999999999999)
('plasmar', 0.04999999999999999)
('ponciano', 0.04999999999999999)
('predecir', 0.04999999999999999)
('prefirieron', 0.04999999999999999)
('prerrequisito', 0.04999999999999999)
('presuntamente', 0.04999999999999999)
('presunto', 0.04999999999999999)
('pretexto', 0.04999999999999999)
('pridf', 0.04999999999999999)
('prigobierno', 0.04999999999999999)
('priístas', 0.04999999999999999)
('procampo', 0.04999999999999999)
('procedimiento', 0.04999999999999999)
('promoción', 0.04999999999999999)
('pronóstico', 0.04999999999999999)
('prudente', 0.04999999999999999)
('psicólogo', 0.04999999999999999)
('puntualizar', 0.04999999999999999)
('puro', 0.04999999999999999)
('quebrado', 0.04999999999999999)
('quiroga', 0.04999999999999999)
('quizás', 0.04999999999999999)
('rancho', 0.04999999999999999)
('rapidez', 0.04999999999999999)
('rarotonga', 0.04999999999999999)
('realización', 0.04999999999999999)
('reanudación', 0.04999999999999999)
('recaer', 0.04999999999999999)
('recompensa', 0.04999999999999999)
('redefinición', 0.04999999999999999)
('redocumentaron', 0.04999999999999999)
('reflexionar', 0.04999999999999999)
('reid', 0.04999999999999999)
('relevancia', 0.04999999999999999)
('renegociar', 0.04999999999999999)
('renegociaron', 0.04999999999999999)
('repetitivas', 0.04999999999999999)
('representativo', 0.04999999999999999)
('restringir', 0.04999999999999999)
('resucitar', 0.04999999999999999)
('retomar', 0.04999999999999999)
('retroceder', 0.04999999999999999)
('reynoso', 0.04999999999999999)
('rezar', 0.04999999999999999)
('romovale', 0.04999999999999999)
('rápido', 0.04999999999999999)
('sabor', 0.04999999999999999)
('sacerdote', 0.04999999999999999)
('salcedo', 0.04999999999999999)
('schrader', 0.04999999999999999)
('selecto', 0.04999999999999999)
('senadora', 0.04999999999999999)
('sesgo', 0.04999999999999999)
('shannon', 0.04999999999999999)
('simplista', 0.04999999999999999)
('sobrio', 0.04999999999999999)
('sociólogo', 0.04999999999999999)
('sometimientos', 0.04999999999999999)
('sonorense', 0.04999999999999999)
('sonreir', 0.04999999999999999)
('sorpresivo', 0.04999999999999999)
('stunam', 0.04999999999999999)
('subcoordinador', 0.04999999999999999)
('subsecretario', 0.04999999999999999)
('subvaluación', 0.04999999999999999)
('superar', 0.04999999999999999)
('supervisar', 0.04999999999999999)
('supuesto', 0.04999999999999999)
('talar', 0.04999999999999999)
('tamaulipas', 0.04999999999999999)
('tamaño', 0.04999999999999999)
('tardar', 0.04999999999999999)
('telnetamericom', 0.04999999999999999)
('testigo', 0.04999999999999999)
('textura', 0.04999999999999999)
('traer', 0.04999999999999999)
('triada', 0.04999999999999999)
('triste', 0.04999999999999999)
('tónica', 0.04999999999999999)
('uanl', 0.04999999999999999)
('unicamente', 0.04999999999999999)
('usado', 0.04999999999999999)
('vado', 0.04999999999999999)
('valdovinos', 0.04999999999999999)
('variación', 0.04999999999999999)
('vasquez', 0.04999999999999999)
('velada', 0.04999999999999999)
('velasco', 0.04999999999999999)
('vencer', 0.04999999999999999)
('veracruzano', 0.04999999999999999)
('viaje', 0.04999999999999999)
('villafuerte', 0.04999999999999999)
('vislumbrar', 0.04999999999999999)
('viva', 0.04999999999999999)
('viviento', 0.04999999999999999)
('vocal', 0.04999999999999999)
('vocero', 0.04999999999999999)
('zea', 0.04999999999999999)
('áócfel', 0.04999999999999999)
('ésto', 0.04999999999999999)
('óptimo', 0.04999999999999999)
('nacional', 0.04979317388075075)
('aquí', 0.04961389383568338)
('industrial', 0.04961389383568338)
('llevar', 0.04948716593053935)
('abatir', 0.049319696191607185)
('empresario', 0.04923659639173309)
('predio', 0.04915391523114243)
('partir', 0.04886777774252209)
('congreso', 0.048666426339228755)
('mitad', 0.048666426339228755)
('nivelar', 0.048666426339228755)
('situación', 0.048666426339228755)
('sufrir', 0.048666426339228755)
('venir', 0.048666426339228755)
('busca', 0.048507125007266595)
('carácter', 0.048507125007266595)
('definir', 0.048507125007266595)
('famoso', 0.048507125007266595)
('hospital', 0.048507125007266595)
('instante', 0.048507125007266595)
('invadir', 0.048507125007266595)
('naturaleza', 0.048507125007266595)
('origen', 0.048507125007266595)
('ortiz', 0.048507125007266595)
('programar', 0.048507125007266595)
('u', 0.048507125007266595)
('verificar', 0.048507125007266595)
('realizar', 0.04819315973414993)
('bajo', 0.04815434123430768)
('imss', 0.04815434123430768)
('secretaría', 0.048112522432468816)
('cdrom', 0.04803844614152613)
('cortar', 0.04803844614152613)
('crédito', 0.04767312946227961)
('juárez', 0.04743416490252569)
('calley', 0.04714045207910317)
('corriente', 0.04714045207910317)
('cómputo', 0.04714045207910317)
('exactamente', 0.04714045207910317)
('garcia', 0.04714045207910317)
('madre', 0.04714045207910317)
('propósito', 0.04714045207910317)
('práctica', 0.04714045207910317)
('tribunal', 0.04714045207910317)
('crear', 0.04685212856658181)
('madero', 0.04685212856658181)
('mediante', 0.04685212856658181)
('muerte', 0.04685212856658181)
('supremo', 0.04685212856658181)
('producción', 0.04681645887845222)
('sindical', 0.04629100498862758)
('acelerar', 0.04588314677411236)
('alvaro', 0.04588314677411236)
('bonos', 0.04588314677411236)
('especie', 0.04588314677411236)
('libro', 0.04588314677411236)
('neoliberal', 0.04588314677411236)
('próximo', 0.04588314677411236)
('relacionar', 0.04588314677411236)
('sct', 0.04588314677411236)
('aumento', 0.0457495710997814)
('vecino', 0.0457495710997814)
('actividad', 0.045584230583855176)
('principal', 0.045291081365783824)
('productor', 0.045291081365783824)
('resultado', 0.045291081365783824)
('suero', 0.045291081365783824)
('población', 0.04500351603704095)
('salir', 0.04484610556511615)
('aguinaco', 0.044721359549995794)
('aptitud', 0.044721359549995794)
('arriba', 0.044721359549995794)
('aún', 0.044721359549995794)
('boom', 0.044721359549995794)
('café', 0.044721359549995794)
('cañaveral', 0.044721359549995794)
('completar', 0.044721359549995794)
('consultor', 0.044721359549995794)
('cárnico', 0.044721359549995794)
('denominar', 0.044721359549995794)
('dicha', 0.044721359549995794)
('encanto', 0.044721359549995794)
('fulgor', 0.044721359549995794)
('insolvencias', 0.044721359549995794)
('kilogramo', 0.044721359549995794)
('metodologías', 0.044721359549995794)
('micro', 0.044721359549995794)
('periodo', 0.044721359549995794)
('perjuicio', 0.044721359549995794)
('presupuestario', 0.044721359549995794)
('prodigar', 0.044721359549995794)
('profesional', 0.044721359549995794)
('situar', 0.044721359549995794)
('stfrm', 0.044721359549995794)
('superficie', 0.044721359549995794)
('sustento', 0.044721359549995794)
('tendencioso', 0.044721359549995794)
('udla', 0.044721359549995794)
('voluntario', 0.044721359549995794)
('voz', 0.044721359549995794)
('ése', 0.044721359549995794)
('navarrete', 0.04472135954999579)
('advertir', 0.044444444444444446)
('alianza', 0.04423258684646914)
('celebrar', 0.04423258684646914)
('unido', 0.044194173824159216)
('leche', 0.04403855060505442)
('compañía', 0.04375949744936836)
('df', 0.04375949744936836)
('vehículo', 0.04375949744936836)
('extremo', 0.04364357804719847)
('florido', 0.04364357804719847)
('grano', 0.04364357804719847)
('inducir', 0.04364357804719847)
('inevitable', 0.04364357804719847)
('irregularidad', 0.04364357804719847)
('piso', 0.04364357804719847)
('pérez', 0.04364357804719847)
('reclusorio', 0.04364357804719847)
('tecnológico', 0.04364357804719847)
('totalmente', 0.04364357804719847)
('trata', 0.04364357804719847)
('trámite', 0.04364357804719847)
('volver', 0.04364357804719847)
('éste', 0.04338609156373123)
('carlos', 0.04330127018922194)
('derecho', 0.042884501393511784)
('importar', 0.04285714285714286)
('miles', 0.04285714285714286)
('segundo', 0.04285714285714286)
('alcanzar', 0.042761798705987904)
('aprobar', 0.04264014327112208)
('conformar', 0.04264014327112208)
('discutir', 0.04264014327112208)
('firma', 0.04264014327112208)
('héctor', 0.04264014327112208)
('líder', 0.04264014327112208)
('maíz', 0.04264014327112208)
('requisito', 0.04264014327112208)
('viernes', 0.04264014327112208)
('distinto', 0.04242640687119285)
('periódico', 0.04242640687119285)
('seguridad', 0.04210759605332595)
('actuar', 0.042008402520840295)
('democrático', 0.042008402520840295)
('incumplimiento', 0.042008402520840295)
('ahora', 0.041959067914834454)
('servicio', 0.04180398085749706)
('doble', 0.04170288281141495)
('enrique', 0.04170288281141495)
('guzmán', 0.04170288281141495)
('moratoria', 0.04170288281141495)
('relativo', 0.04170288281141495)
('romero', 0.04170288281141495)
('simple', 0.04170288281141495)
('banca', 0.04125684985035174)
('dirigir', 0.04120816918460671)
('entregar', 0.04120816918460671)
('número', 0.04109974682633932)
('hernández', 0.04103913408340616)
('concepto', 0.040824829046386304)
('corporativo', 0.040824829046386304)
('declarar', 0.040824829046386304)
('diferencia', 0.040824829046386304)
('finalmente', 0.040824829046386304)
('investigar', 0.040824829046386304)
('jurídico', 0.040824829046386304)
('pie', 0.040824829046386304)
('sentir', 0.040824829046386304)
('prueba', 0.0408248290463863)
('estatal', 0.04061384660534476)
('cuales', 0.04045199174779453)
('elevar', 0.04045199174779453)
('actitud', 0.039999999999999994)
('indemnizaciones', 0.039999999999999994)
('informal', 0.039999999999999994)
('puerta', 0.039999999999999994)
('servir', 0.039999999999999994)
('usdec', 0.039999999999999994)
('voto', 0.039999999999999994)
('noticia', 0.039391929857916765)
('analista', 0.03922322702763681)
('corrupción', 0.03922322702763681)
('cuerpo', 0.03922322702763681)
('función', 0.03922322702763681)
('natalio', 0.03922322702763681)
('otorgar', 0.03922322702763681)
('permanecer', 0.03922322702763681)
('proponer', 0.03922322702763681)
('regularización', 0.03922322702763681)
('constitucional', 0.03905667329424716)
('hacienda', 0.03872983346207417)
('malo', 0.03872983346207417)
('computadora', 0.03849001794597505)
('lechera', 0.03849001794597505)
('lozano', 0.03849001794597505)
('obtener', 0.03849001794597505)
('puesto', 0.03849001794597505)
('resto', 0.03849001794597505)
('cosa', 0.038411063979868786)
('incluso', 0.038411063979868786)
('apostar', 0.03779644730092272)
('aseverar', 0.03779644730092272)
('desequilibrios', 0.03779644730092272)
('hijo', 0.03779644730092272)
('mauricio', 0.03779644730092272)
('radio', 0.03779644730092272)
('secreto', 0.03779644730092272)
('violencia', 0.03749999999999999)
('ocupar', 0.03721042037676254)
('aplicar', 0.03713906763541037)
('denegri', 0.03713906763541037)
('difícil', 0.03713906763541037)
('doctor', 0.03713906763541037)
('economista', 0.03713906763541037)
('instituto', 0.03713906763541037)
('reducción', 0.03713906763541037)
('surgir', 0.03713906763541037)
('acudir', 0.03692744729379982)
('establecer', 0.03665083330689156)
('usar', 0.03651483716701107)
('ahorro', 0.03638034375544994)
('social', 0.03627381250550059)
('justicia', 0.035985608634244035)
('campesino', 0.035921060405354976)
('confianza', 0.035921060405354976)
('electrónico', 0.035921060405354976)
('manuel', 0.035921060405354976)
('oficina', 0.035921060405354976)
('ubicar', 0.035921060405354976)
('convertir', 0.035634832254989916)
('cabal', 0.0356034497458156)
('incremento', 0.0356034497458156)
('tema', 0.0356034497458156)
('abarcar', 0.035355339059327376)
('acontecimiento', 0.035355339059327376)
('agregado', 0.035355339059327376)
('algún', 0.035355339059327376)
