('precisión', 0.03883678186903087)
('reafirmar', 0.03883678186903087)
('san', 0.03883678186903087)
('seguida', 0.03883678186903087)
('sobrevaluación', 0.03883678186903087)
('superávit', 0.03883678186903087)
('virginia', 0.03883678186903087)
('análisis', 0.03883678186903086)
('pagar', 0.03867186909914152)
('casi', 0.03865140237682989)
('grande', 0.038630968115620085)
('especial', 0.03846865240564102)
('fomento', 0.03846865240564102)
('guerrero', 0.038110796698335295)
('mientras', 0.038110796698335295)
('salida', 0.038110796698335295)
('dinero', 0.03785923753535455)
('mexicano', 0.037848863720243965)
('secreto', 0.03776274560246805)
('ahora', 0.03742405942825599)
('alemania', 0.03742405942825599)
('candidatura', 0.03742405942825599)
('causar', 0.03742405942825599)
('compensar', 0.03742405942825599)
('contingencia', 0.03742405942825599)
('coreano', 0.03742405942825599)
('discurso', 0.03742405942825599)
('doctrina', 0.03742405942825599)
('escolaridad', 0.03742405942825599)
('presencia', 0.03742405942825599)
('probabilidad', 0.03742405942825599)
('reportero', 0.03742405942825599)
('riqueza', 0.03742405942825599)
('tarjeta', 0.03742405942825599)
('vauchers', 0.03742405942825599)
('vestir', 0.03742405942825599)
('resultado', 0.03727642942703992)
('toda', 0.03727642942703992)
('campesino', 0.03709432560497715)
('castellano', 0.03709432560497715)
('momento', 0.03701324501490099)
('inferior', 0.0367731565676461)
('marzo', 0.036563621206356534)
('flujo', 0.03646018784154863)
('participación', 0.03646018784154863)
('advertir', 0.03642590462960279)
('importante', 0.036349459834683115)
('ahí', 0.03615507630310936)
('aldf', 0.03615507630310936)
('común', 0.03615507630310936)
('desigualdad', 0.03615507630310936)
('dif', 0.03615507630310936)
('enterar', 0.03615507630310936)
('explicación', 0.03615507630310936)
('fluido', 0.03615507630310936)
('francia', 0.03615507630310936)
('inclinar', 0.03615507630310936)
('introducir', 0.03615507630310936)
('motivo', 0.03615507630310936)
('oscilar', 0.03615507630310936)
('pecado', 0.03615507630310936)
('presidenciales', 0.03615507630310936)
('retiro', 0.03615507630310936)
('sospechoso', 0.03615507630310936)
('unocero', 0.03615507630310936)
('villegas', 0.03615507630310936)
('debe', 0.03578424520486568)
('película', 0.03556714970147894)
('bursátil', 0.03542459542160381)
('economía', 0.03514455470170893)
('informar', 0.035129190961214425)
('pago', 0.03507557611764376)
('administrativo', 0.03500700210070024)
('agotar', 0.03500700210070024)
('allende', 0.03500700210070024)
('boca', 0.03500700210070024)
('compatriota', 0.03500700210070024)
('completamente', 0.03500700210070024)
('compuserve', 0.03500700210070024)
('contable', 0.03500700210070024)
('diconsa', 0.03500700210070024)
('encargar', 0.03500700210070024)
('españa', 0.03500700210070024)
('estabilización', 0.03500700210070024)
('extraditar', 0.03500700210070024)
('fotografía', 0.03500700210070024)
('indirectamente', 0.03500700210070024)
('licenciado', 0.03500700210070024)
('luz', 0.03500700210070024)
('motivación', 0.03500700210070024)
('pleno', 0.03500700210070024)
('severo', 0.03500700210070024)
('sobrevivencia', 0.03500700210070024)
('sustituir', 0.03500700210070024)
('tantos', 0.03500700210070024)
('tapar', 0.03500700210070024)
('trato', 0.03500700210070024)
('variedad', 0.03500700210070024)
('ejecutivo', 0.03473667371459374)
('mario', 0.03473667371459374)
('discusión', 0.034214287961780464)
('dentro', 0.034073313781819096)
('abordaje', 0.03396178054056622)
('citar', 0.03396178054056622)
('congreso', 0.03396178054056622)
('frecuencia', 0.03396178054056622)
('instalación', 0.03396178054056622)
('muchísimas', 0.03396178054056622)
('parmistas', 0.03396178054056622)
('peligro', 0.03396178054056622)
('peña', 0.03396178054056622)
('recomendación', 0.03396178054056622)
('institución', 0.03374196088105538)
('asegurar', 0.0337147824949449)
('procurador', 0.0337147824949449)
('llevar', 0.03359328738810554)
('incrementar', 0.03323653440117179)
('supremo', 0.03323653440117179)
('aborigen', 0.03300491809922248)
('cama', 0.03300491809922248)
('chicomuselo', 0.03300491809922248)
('convencido', 0.03300491809922248)
('deficiente', 0.03300491809922248)
('email', 0.03300491809922248)
('farmacia', 0.03300491809922248)
('imposible', 0.03300491809922248)
('incidir', 0.03300491809922248)
('liquidez', 0.03300491809922248)
('muerta', 0.03300491809922248)
('quinta', 0.03300491809922248)
('sencillo', 0.03300491809922248)
('subempleo', 0.03300491809922248)
('tipo', 0.03300491809922248)
('recuperación', 0.03290352026174861)
('informática', 0.03277807748610648)
('realizar', 0.03277807748610648)
('viven', 0.03277807748610648)
('luis', 0.03272209439232249)
('lector', 0.032555850669650596)
('ley', 0.032555850669650596)
('ocurrir', 0.032555850669650596)
('verdad', 0.032555850669650596)
('exigir', 0.032338083338177726)
('monetario', 0.032338083338177726)
('sindicato', 0.03231415578526176)
('hernández', 0.03221897397089212)
('aumento', 0.03212462831016177)
('contraer', 0.03212462831016177)
('igualmente', 0.03212462831016177)
('participativo', 0.03212462831016177)
('agregar', 0.03191534511615645)
('compañía', 0.03191534511615645)
('operación', 0.03191534511615645)
('operar', 0.0317100996102996)
('evitar', 0.03166502481905618)
('apoyar', 0.031508763608951794)
('mediante', 0.031508763608951794)
('módulo', 0.031508763608951794)
('propuesta', 0.031508763608951794)
('cabo', 0.03139855423452492)
('mexicana', 0.03136025329151668)
('burlar', 0.03131121455425747)
('convención', 0.03131121455425747)
('desempleados', 0.03131121455425747)
('df', 0.03131121455425747)
('etapa', 0.03131121455425747)
('ganado', 0.03131121455425747)
('hervir', 0.03131121455425747)
('intento', 0.03131121455425747)
('interminable', 0.03131121455425747)
('internado', 0.03131121455425747)
('lógicamente', 0.03131121455425747)
('muerto', 0.03131121455425747)
('naufragio', 0.03131121455425747)
('perfectamente', 0.03131121455425747)
('profundamente', 0.03131121455425747)
('seguro', 0.03131121455425747)
('sntss', 0.03131121455425747)
('tapachula', 0.03131121455425747)
('inversión', 0.031224599686935292)
('productivo', 0.031224599686935292)
('lograr', 0.03116546722505985)
('adquirir', 0.031117335200622438)
('calidad', 0.031117335200622438)
('creer', 0.031117335200622438)
('etc', 0.031117335200622438)
('protesta', 0.031117335200622438)
('todavía', 0.031117335200622438)
('denuncia', 0.03092701332228549)
('significar', 0.03092701332228549)
('poco', 0.030740141440327183)
('alerta', 0.030556616567607043)
('barato', 0.030556616567607043)
('carne', 0.030556616567607043)
('conducir', 0.030556616567607043)
('criticar', 0.030556616567607043)
('hogar', 0.030556616567607043)
('impresión', 0.030556616567607043)
('investigador', 0.030556616567607043)
('mover', 0.030556616567607043)
('ojo', 0.030556616567607043)
('gonzález', 0.030199216944456812)
('término', 0.030199216944456812)
('manera', 0.030160275320335245)
('rumbo', 0.03006838939668849)
('ejercicio', 0.0298540717013266)
('helicópteros', 0.0298540717013266)
('hoja', 0.0298540717013266)
('militar', 0.0298540717013266)
('obra', 0.0298540717013266)
('ocasionar', 0.0298540717013266)
('pfc', 0.0298540717013266)
('recuperar', 0.0298540717013266)
('respectivamente', 0.0298540717013266)
('tocar', 0.0298540717013266)
('reforma', 0.02968587840969636)
('afirmar', 0.02952049618466984)
('ex', 0.029479580716379152)
('director', 0.029237610161326758)
('cambiar', 0.029197858123689188)
('comercio', 0.029197858123689188)
('edificio', 0.029197858123689188)
('familiar', 0.029197858123689188)
('impacto', 0.029197858123689188)
('moda', 0.029197858123689188)
('original', 0.029197858123689188)
('pesodólar', 0.029197858123689188)
('probablemente', 0.029197858123689188)
('sobrevivir', 0.029197858123689188)
('transformar', 0.029197858123689188)
('varias', 0.029197858123689188)
('pasado', 0.02898855178262242)
('aunque', 0.028885572587590752)
('distinto', 0.028885572587590752)
('red', 0.028809054380096195)
('organismo', 0.028733141061374375)
('ruiz', 0.028733141061374375)
('existir', 0.028716352780033812)
('sólo', 0.02870294332201568)
('arrendadora', 0.028583097523751475)
('drama', 0.028583097523751475)
('empresariales', 0.028583097523751475)
('engaño', 0.028583097523751475)
('expresión', 0.028583097523751475)
('funcionamiento', 0.028583097523751475)
('juzgar', 0.028583097523751475)
('mayormente', 0.028583097523751475)
('omisión', 0.028583097523751475)
('r', 0.028583097523751475)
('sergio', 0.028583097523751475)
('vacacional', 0.028583097523751475)
('videoconferencia', 0.028583097523751475)
('después', 0.028322059201851036)
('decisión', 0.028257909495015374)
('respecto', 0.028146688728049932)
('agrupación', 0.028005601680560193)
('consulta', 0.028005601680560193)
('habitante', 0.028005601680560193)
('joven', 0.028005601680560193)
('lento', 0.028005601680560193)
('paz', 0.028005601680560193)
('primer', 0.028005601680560193)
('ruta', 0.028005601680560193)
('significativo', 0.028005601680560193)
('tecnología', 0.02788195603615673)
('sur', 0.027866615206364766)
('accidente', 0.027594739288463094)
('cuenta', 0.027525345308655063)
('agosto', 0.027461751819054487)
('aprehensión', 0.027461751819054487)
('auxiliar', 0.027461751819054487)
('caminar', 0.027461751819054487)
('engañar', 0.027461751819054487)
('estructura', 0.027461751819054487)
('lista', 0.027461751819054487)
('ramo', 0.027330668723026256)
('abril', 0.027264932342835953)
('aumentar', 0.027201444979136957)
('establecer', 0.027074037042276098)
('maltratar', 0.027074037042276098)
('constante', 0.026948402781814772)
('esquina', 0.026948402781814772)
('hospital', 0.026948402781814772)
('ilegal', 0.026948402781814772)
('oropeza', 0.026948402781814772)
('texto', 0.026948402781814772)
('lugar', 0.026702293491727636)
('modificar', 0.02658174076096333)
('amigo', 0.026462806201248155)
('ayuda', 0.026462806201248155)
('chapa', 0.026462806201248155)
('denunciar', 0.026462806201248155)
('famoso', 0.026462806201248155)
('inclusive', 0.026462806201248155)
('indispensable', 0.026462806201248155)
('massieu', 0.026462806201248155)
('mencionar', 0.026462806201248155)
('revolucionario', 0.026462806201248155)
('además', 0.026255251575525183)
('medida', 0.026229649178821122)
('avión', 0.02600254837461719)
('distribución', 0.02600254837461719)
('miembro', 0.02600254837461719)
('naturaleza', 0.02600254837461719)
('teatro', 0.02600254837461719)
('televisión', 0.02600254837461719)
('excelsior', 0.02590757121659881)
('comisión', 0.02567269296894028)
('contar', 0.02567269296894028)
('afiliar', 0.02556549962824568)
('especialista', 0.02556549962824568)
('etcétera', 0.02556549962824568)
('hipótesis', 0.02556549962824568)
('jiménez', 0.02556549962824568)
('manipular', 0.02556549962824568)
('nueve', 0.02556549962824568)
('quebrar', 0.02556549962824568)
('voz', 0.02556549962824568)
('tomar', 0.025332019855244938)
('imss', 0.02525180063595234)
('incremento', 0.02525180063595234)
('octubre', 0.025194965541079153)
('bastar', 0.025149772741392844)
('mayoría', 0.025149772741392844)
('ministerio', 0.025149772741392844)
('pobreza', 0.025149772741392844)
('rosado', 0.025149772741392844)
('traer', 0.025149772741392844)
('verdadero', 0.025048971643405978)
('ahorro', 0.024753688574416854)
('alterar', 0.024753688574416854)
('cómputo', 0.024753688574416854)
('figura', 0.024753688574416854)
('girar', 0.024753688574416854)
('golpear', 0.024753688574416854)
('histórico', 0.024753688574416854)
('obligar', 0.024753688574416854)
('periodístico', 0.024753688574416854)
('rivera', 0.024753688574416854)
('régimen', 0.024753688574416854)
('medio', 0.024729550403318094)
('noviembre', 0.024710825012258995)
('proceso', 0.024657557381843637)
('competencia', 0.024562537539453734)
('mayor', 0.02449198917678419)
('precio', 0.024468607797538622)
('presidente', 0.02445823754583422)
('acabar', 0.024375747470904357)
('hablar', 0.024375747470904357)
('superior', 0.024375747470904357)
('encontrar', 0.024093471232621327)
('accesible', 0.024014605321403704)
('alvaro', 0.024014605321403704)
('ambas', 0.024014605321403704)
('cumplir', 0.024014605321403704)
('difícilmente', 0.024014605321403704)
('g', 0.024014605321403704)
('pasa', 0.024014605321403704)
('patrulla', 0.024014605321403704)
('proporción', 0.024014605321403704)
('reto', 0.024014605321403704)
('simplemente', 0.024014605321403704)
('sujeto', 0.024014605321403704)
('transbordador', 0.024014605321403704)
('diputado', 0.023926800254751992)
('volver', 0.023926800254751992)
('caso', 0.02390238692549063)
('programa', 0.02389774523461756)
('aburto', 0.023669053416557544)
('color', 0.023669053416557544)
('discutir', 0.023669053416557544)
('exactamente', 0.023669053416557544)
('panista', 0.023669053416557544)
('éxito', 0.023669053416557544)
('embargo', 0.023419460640809617)
('conducta', 0.02333800140046683)
('dicha', 0.02333800140046683)
('equivaler', 0.02333800140046683)
('guzmán', 0.02333800140046683)
('madre', 0.02333800140046683)
('voto', 0.02333800140046683)
('aplicación', 0.023257386301548277)
('crecer', 0.023159982009332964)
('aquel', 0.023020462775806542)
('candidato', 0.023020462775806542)
('finalmente', 0.023020462775806542)
('física', 0.023020462775806542)
('raíz', 0.023020462775806542)
('unir', 0.023020462775806542)
('considerar', 0.022866478019001178)
('todas', 0.022790635428582073)
('administradora', 0.02271554252121273)
('conspiración', 0.02271554252121273)
('control', 0.02271554252121273)
('intenso', 0.02271554252121273)
('libertad', 0.02271554252121273)
('millonario', 0.02271554252121273)
('norberto', 0.02271554252121273)
('obregón', 0.02271554252121273)
('someter', 0.02271554252121273)
('lunes', 0.02244829828936863)
('carrera', 0.022422426466543747)
('máximo', 0.022422426466543747)
('perdido', 0.022422426466543747)
('situar', 0.022422426466543747)
('semana', 0.022358816617908048)
('cero', 0.022140372138502378)
('cierto', 0.022140372138502378)
('contrario', 0.022140372138502378)
('evaluación', 0.022140372138502378)
('natural', 0.022140372138502378)
('paridad', 0.022140372138502378)
('reclusorio', 0.022140372138502378)
('relativo', 0.022140372138502378)
('samsung', 0.022140372138502378)
('auditoría', 0.022071506117436735)
('nota', 0.021878082748111583)
('alza', 0.02186870084203477)
('estimar', 0.02186870084203477)
('participar', 0.02186870084203477)
('prestar', 0.02186870084203477)
('seguramente', 0.02186870084203477)
('santa', 0.021736562467088952)
('conseguir', 0.021606790785072143)
('dedicar', 0.021606790785072143)
('defender', 0.021606790785072143)
('devaluación', 0.021606790785072143)
('década', 0.021606790785072143)
('héctor', 0.021606790785072143)
('bolsa', 0.021479315980594747)
('actitud', 0.021354071087949105)
('lechera', 0.021354071087949105)
('lenguaje', 0.021354071087949105)
('proponer', 0.021354071087949105)
('radio', 0.021354071087949105)
('verde', 0.021354071087949105)
('arizmendi', 0.02111001654603745)
('disponible', 0.02111001654603745)
('espacial', 0.02111001654603745)
('firma', 0.02111001654603745)
('garduño', 0.02111001654603745)
('prd', 0.02111001654603745)
('queso', 0.02111001654603745)
('sesión', 0.02111001654603745)
('valor', 0.02111001654603745)
('artículo', 0.020874143036171647)
('banquero', 0.020874143036171647)
('combate', 0.020874143036171647)
('fuga', 0.020874143036171647)
('guillermo', 0.020874143036171647)
('acceso', 0.02064600347538335)
('televisor', 0.02064600347538335)
('época', 0.02064600347538335)
('edición', 0.02062111376955896)
('actual', 0.02059012785608277)
('utilizar', 0.020534703454456578)
('calcular', 0.02042518425514167)
('clara', 0.02042518425514167)
('resto', 0.02042518425514167)
('vigilancia', 0.02042518425514167)
('justicia', 0.02032929084166023)
('querer', 0.02031739888928745)
('diciembre', 0.020281847857870915)
('ambiente', 0.020211302086361082)
('búsqueda', 0.020211302086361082)
('esfuerzo', 0.020211302086361082)
('ostentación', 0.020211302086361082)
('web', 0.020211302086361082)
('base', 0.020158873198861338)
('fin', 0.020158873198861338)
('comprometer', 0.020004001200400138)
('construir', 0.020004001200400138)
('intranet', 0.020004001200400138)
('juicio', 0.020004001200400138)
('obispo', 0.020004001200400138)
('oferta', 0.020004001200400138)
('pnud', 0.020004001200400138)
('apuntar', 0.019802950859533482)
('seguimiento', 0.019802950859533482)
('secretaría', 0.019656078986618246)
('cajero', 0.019607843137254898)
('nuevo', 0.019607843137254898)
('apostar', 0.019418390934515434)
('electrónico', 0.019418390934515434)
('independiente', 0.019418390934515434)
('nuevamente', 0.019418390934515434)
('poseer', 0.019418390934515434)
('declaración', 0.01923432620282051)
('minuto', 0.01923432620282051)
('relación', 0.01923432620282051)
('presentar', 0.019189122083446794)
('aquellos', 0.019055398349167647)
('beneficiar', 0.019055398349167647)
('inmigración', 0.019055398349167647)
('presente', 0.019055398349167647)
('mes', 0.018924431860121983)
('cooperación', 0.018881372801234024)
('historia', 0.018881372801234024)
('investigación', 0.018881372801234024)
('perspectiva', 0.018881372801234024)
('vista', 0.018881372801234024)
('mismo', 0.018629049129138042)
('buscar', 0.018547162802488575)
('causa', 0.018547162802488575)
('innecesario', 0.018547162802488575)
('únicamente', 0.018547162802488575)
('crisis', 0.01846634689386163)
('reducción', 0.01838657828382305)
('región', 0.01838657828382305)
('similar', 0.01838657828382305)
('varios', 0.01838657828382305)
('vida', 0.018347079681202954)
('manzana', 0.018268840178982074)
('constituir', 0.018230093920774314)
('principio', 0.018230093920774314)
('responsabilidad', 0.018230093920774314)
('vecino', 0.018230093920774314)
('invasión', 0.01807753815155468)
('cdrom', 0.017928749299111976)
('ciudadano', 0.017928749299111976)
('impedir', 0.017928749299111976)
('nivelar', 0.017928749299111976)
('fernández', 0.01778357485073947)
('nacional', 0.017759917031497634)
('hoy', 0.01774782893550007)
('exportación', 0.017641870800832102)
('política', 0.017641870800832102)
('salario', 0.017572277350854464)
('largo', 0.01750350105035012)
('acercar', 0.01736833685729687)
('agua', 0.01736833685729687)
('característica', 0.01736833685729687)
('legal', 0.01736833685729687)
('ver', 0.017268993791597093)
('adecuado', 0.017236256333167305)
('concluir', 0.017107143980890232)
('precisar', 0.017107143980890232)
('índice', 0.017107143980890232)
('duda', 0.01685739124747245)
('fraude', 0.01685739124747245)
('juárez', 0.01685739124747245)
('opción', 0.01685739124747245)
('junto', 0.016736548175114458)
('prestación', 0.016736548175114458)
('mitad', 0.01650245904961124)
('teléfono', 0.01650245904961124)
('familia', 0.01638903874305324)
('grado', 0.016277925334825298)
('carlos', 0.016169041669088863)
('morir', 0.016169041669088863)
('bien', 0.016062314155080883)
('inmediato', 0.016062314155080883)
('moreno', 0.016062314155080883)
('saldo', 0.016009736880935804)
('bueno', 0.015957672558078225)
('atender', 0.0158550498051498)
('libre', 0.0158550498051498)
('madero', 0.0158550498051498)
('externo', 0.015754381804475897)
('pedro', 0.015754381804475897)
('procesamiento', 0.015754381804475897)
('acuerdo', 0.015558667600311219)
('casa', 0.015558667600311219)
('dirección', 0.015558667600311219)
('voluntad', 0.015558667600311219)
('colonia', 0.015416576335429344)
('carretero', 0.015370070720163592)
('malo', 0.015370070720163592)
('lesionar', 0.015278308283803521)
('hombre', 0.015188169985127124)
('democrático', 0.015099608472228406)
('estabilidad', 0.015099608472228406)
('tal', 0.015099608472228406)
('deuda', 0.01505590473809912)
('seguir', 0.015034194698344244)
('incluso', 0.015012578303701498)
('jugar', 0.015012578303701498)
('negocio', 0.015012578303701498)
('desear', 0.0149270358506633)
('periodismo', 0.0149270358506633)
('actuar', 0.01484293920484818)
('siguiente', 0.01481119203531601)
('agrario', 0.01476024809233492)
('trimestre', 0.014678923792502562)
('gobernación', 0.014598929061844594)
('caer', 0.014442786293795376)
('obligación', 0.014366570530687187)
('originar', 0.014291548761875737)
('funcionar', 0.014217690134308215)
('internet', 0.014217690134308214)
('afores', 0.014144964899666776)
('américa', 0.014073344364024966)
('ejemplo', 0.014073344364024966)
('alto', 0.014002800840280097)
('foro', 0.013971786846853533)
('tratar', 0.013933307603182383)
('desalojos', 0.01386483884679505)
('elevar', 0.01386483884679505)
('niño', 0.013797369644231547)
('oficial', 0.013537018521138049)
('administración', 0.013474201390907386)
('tener', 0.013474201390907386)
('anterior', 0.013351146745863818)
('disponer', 0.013351146745863818)
('subsidio', 0.013351146745863818)
('antonio', 0.013290870380481665)
('grave', 0.01317272696627086)
('hacienda', 0.01317272696627086)
('nombre', 0.013114824589410561)
('financiero', 0.013104272227833863)
('bajo', 0.013001274187308594)
('ésta', 0.013001274187308594)
('capacidad', 0.01283634648447014)
('tierra', 0.012822884135213672)
('enero', 0.01278274981412284)
('gente', 0.01267754020759564)
('aprovechar', 0.01262590031797617)
('página', 0.012524485821702989)
('registro', 0.01247468647608533)
('acudir', 0.012425476475679972)
('ocupar', 0.012376844287208427)
('general', 0.012364775201659047)
('asesinato', 0.012007302660701852)
('línea', 0.012007302660701852)
('enfrentar', 0.011919975664202526)
('chiapas', 0.011834526708278772)
('francisco', 0.011709730320404808)
('periodo', 0.011709730320404808)
('consumo', 0.011669000700233415)
('cantidad', 0.011628693150774139)
('sociedad', 0.011549315477920617)
('tan', 0.011510231387903271)
('suero', 0.011471541425028297)
('derecho', 0.011395317714291036)
('capitalino', 0.011211213233271873)
('opinión', 0.011211213233271873)
('centro', 0.011070186069251189)
('real', 0.010803395392536072)
('necesario', 0.010379566554199115)
('pueblo', 0.010323001737691675)
('nivel', 0.010295063928041385)
('jefe', 0.01013207109099406)
('negociación', 0.01013207109099406)
('mano', 0.010079436599430669)
('crédito', 0.009976582514381794)
('mantener', 0.009803921568627449)
('saber', 0.009572117593344604)
('interno', 0.009356014857063997)
('pobre', 0.009356014857063997)
('asir', 0.009076667644828937)
('nueva', 0.008634496895798547)
('sino', 0.008490445135141555)
('señor', 0.008428695623736226)
('variar', 0.007815601287204002)
('accionar', 0.007549804236114203)
('martes', 0.006003651330350926)
('editorial', 0.005174700534595681)
('abandono', 0.0)
('abascal', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acreedor', 0.0)
('activo', 0.0)
('acto', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agilidad', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agro', 0.0)
('agrícola', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alianza', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allá', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alta', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('ambicioso', 0.0)
('ambos', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amplio', 0.0)
('analizar', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('anhelar', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aptitud', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('archivo', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('arma', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreglo', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('arvizu', 0.0)
('arzú', 0.0)
('asa', 0.0)
