('retraso', 0.10060545457319174)
('conformar', 0.10053683654458374)
('guerra', 0.10053683654458374)
('hambriento', 0.10053683654458374)
('publicar', 0.10053683654458374)
('auditoría', 0.10048359522124624)
('proporcionar', 0.10003462004604323)
('color', 0.09986139979479094)
('contribuir', 0.0997529843901266)
('habitante', 0.0997529843901266)
('inicio', 0.0997529843901266)
('obligar', 0.0997529843901266)
('diálogo', 0.09965182684649138)
('construir', 0.09959431881428266)
('nunca', 0.09959431881428266)
('proponer', 0.09959431881428266)
('vecino', 0.09957068185683234)
('complejo', 0.0993399267798783)
('especial', 0.0993399267798783)
('usar', 0.0993399267798783)
('aquí', 0.09898267954648649)
('dentro', 0.0988657478109864)
('alguna', 0.09874379667562073)
('zedillo', 0.09872481295984874)
('amiga', 0.09843269383345661)
('comercial', 0.09843269383345661)
('eu', 0.09843269383345661)
('contemplar', 0.09832696588260839)
('sequía', 0.09832696588260839)
('legislativo', 0.09822994862575031)
('afectar', 0.0978231976089037)
('mayoría', 0.09778764492824232)
('poderoso', 0.09773257860139561)
('éxito', 0.09773257860139561)
('compromiso', 0.09750168689498877)
('capacidad', 0.09749413340659965)
('periódico', 0.09746794344808965)
('aguinaco', 0.09733285267845752)
('autobús', 0.09733285267845752)
('cañaveral', 0.09733285267845752)
('comparación', 0.09733285267845752)
('cubrir', 0.09733285267845752)
('dispersar', 0.09733285267845752)
('feb', 0.09733285267845752)
('fluctuar', 0.09733285267845752)
('prodigar', 0.09733285267845752)
('revelar', 0.09733285267845752)
('stfrm', 0.09733285267845752)
('detectar', 0.09694584179118516)
('eterno', 0.09694584179118516)
('esquema', 0.09677460967319569)
('repetir', 0.09677460967319569)
('estudio', 0.09674235469457314)
('sidek', 0.09674235469457314)
('abasto', 0.09673016668133491)
('comité', 0.09673016668133491)
('crucificar', 0.09673016668133491)
('filmar', 0.09673016668133491)
('fácilmente', 0.09673016668133491)
('generosa', 0.09673016668133491)
('nutricional', 0.09673016668133491)
('nómina', 0.09673016668133491)
('peraza', 0.09673016668133491)
('imprimir', 0.09667003513902282)
('convención', 0.09625669263585251)
('declarar', 0.09625669263585251)
('vivir', 0.09609167675529232)
('estatal', 0.09575923869781343)
('funcionario', 0.09555763648010514)
('eliminar', 0.09541404866573922)
('noticia', 0.09525969852639354)
('protesta', 0.09523942834879916)
('tendencia', 0.09523942834879916)
('exigir', 0.09515190335342458)
('explicar', 0.09515190335342458)
('pretender', 0.09515190335342458)
('partido', 0.0951259067489541)
('obligado', 0.09498713802919553)
('optar', 0.09498713802919553)
('pequeño', 0.09498713802919553)
('supuestamente', 0.09498713802919553)
('electoral', 0.094483466839828)
('informar', 0.09442673704375605)
('considerado', 0.09431191251430153)
('perdido', 0.09431191251430153)
('alcance', 0.0942421293656315)
('causar', 0.0942421293656315)
('consecuencia', 0.0942421293656315)
('descuidar', 0.0942421293656315)
('estima', 0.0942421293656315)
('existencia', 0.0942421293656315)
('expresar', 0.0942421293656315)
('imponer', 0.0942421293656315)
('interactividad', 0.0942421293656315)
('reintegrar', 0.0942421293656315)
('suerte', 0.0942421293656315)
('volumen', 0.0942421293656315)
('disminuir', 0.09404801560780579)
('recordar', 0.09404801560780579)
('rural', 0.09404801560780579)
('pronto', 0.0937885723118563)
('informe', 0.09331361283626992)
('invasión', 0.09331361283626992)
('serie', 0.09331361283626992)
('perder', 0.09293203772845852)
('pib', 0.09293203772845852)
('cosa', 0.09288771552950317)
('clase', 0.09280323373346192)
('desastre', 0.09280323373346192)
('déficit', 0.09280323373346192)
('paridad', 0.09280323373346192)
('paso', 0.09280323373346192)
('función', 0.09248043889897675)
('integrante', 0.09248043889897675)
('paseantes', 0.09248043889897675)
('jugar', 0.09233805168766387)
('originar', 0.09233805168766387)
('aéreo', 0.09197090092274487)
('cierre', 0.09197090092274487)
('discusión', 0.09176629354822471)
('junto', 0.09176629354822471)
('difícilmente', 0.09153961647855836)
('duce', 0.09153961647855836)
('especie', 0.09153961647855836)
('reto', 0.09153961647855836)
('sct', 0.09153961647855836)
('excelsior', 0.09144659346990466)
('incumplimiento', 0.09142829500179356)
('modelo', 0.09128709291752769)
('circunstancia', 0.09120956670998252)
('construcción', 0.09120956670998252)
('comunicación', 0.09100105764066047)
('específico', 0.09076335312240774)
('guillermo', 0.09076335312240774)
('labor', 0.09075168012986737)
('lechera', 0.09075168012986737)
('colocar', 0.09068453126375148)
('accionista', 0.09068453126375146)
('ahorrador', 0.09068453126375146)
('ane', 0.09068453126375146)
('anexo', 0.09068453126375146)
('anhelar', 0.09068453126375146)
('asesorar', 0.09068453126375146)
('autoinvasiones', 0.09068453126375146)
('auténtica', 0.09068453126375146)
('bezanilla', 0.09068453126375146)
('circular', 0.09068453126375146)
('clavícula', 0.09068453126375146)
('coexistir', 0.09068453126375146)
('comprador', 0.09068453126375146)
('conasupo', 0.09068453126375146)
('conmover', 0.09068453126375146)
('controlador', 0.09068453126375146)
('controvertir', 0.09068453126375146)
('copiar', 0.09068453126375146)
('costa', 0.09068453126375146)
('dañoso', 0.09068453126375146)
('depositante', 0.09068453126375146)
('depreciar', 0.09068453126375146)
('desarticulado', 0.09068453126375146)
('desestabilizar', 0.09068453126375146)
('disciplina', 0.09068453126375146)
('diskete', 0.09068453126375146)
('distorsión', 0.09068453126375146)
('edwards', 0.09068453126375146)
('ejército', 0.09068453126375146)
('eludir', 0.09068453126375146)
('entrevistar', 0.09068453126375146)
('envenenar', 0.09068453126375146)
('envío', 0.09068453126375146)
('escolarización', 0.09068453126375146)
('especificaciones', 0.09068453126375146)
('esponja', 0.09068453126375146)
('esprimido', 0.09068453126375146)
('estanflación', 0.09068453126375146)
('etiqueta', 0.09068453126375146)
('exportadores', 0.09068453126375146)
('finanzas', 0.09068453126375146)
('forzar', 0.09068453126375146)
('fundamentación', 0.09068453126375146)
('fundar', 0.09068453126375146)
('fábrica', 0.09068453126375146)
('genio', 0.09068453126375146)
('geranio', 0.09068453126375146)
('gerencia', 0.09068453126375146)
('german', 0.09068453126375146)
('gorda', 0.09068453126375146)
('guyamusaj', 0.09068453126375146)
('horizonte', 0.09068453126375146)
('impotencia', 0.09068453126375146)
('incapacidad', 0.09068453126375146)
('inexistentes', 0.09068453126375146)
('inflacionario', 0.09068453126375146)
('inobjetable', 0.09068453126375146)
('inocente', 0.09068453126375146)
('interesante', 0.09068453126375146)
('internacionalización', 0.09068453126375146)
('intríngulis', 0.09068453126375146)
('inyección', 0.09068453126375146)
('irresponsable', 0.09068453126375146)
('irrisorio', 0.09068453126375146)
('izquierdo', 0.09068453126375146)
('luegodelicada', 0.09068453126375146)
('malestar', 0.09068453126375146)
('marchar', 0.09068453126375146)
('medir', 0.09068453126375146)
('medular', 0.09068453126375146)
('mezcla', 0.09068453126375146)
('microcómputo', 0.09068453126375146)
('multiplicador', 0.09068453126375146)
('nacióncfrjn', 0.09068453126375146)
('negrete', 0.09068453126375146)
('nombrar', 0.09068453126375146)
('organizativa', 0.09068453126375146)
('panorama', 0.09068453126375146)
('paradoja', 0.09068453126375146)
('parálisis', 0.09068453126375146)
('precisamente', 0.09068453126375146)
('propicio', 0.09068453126375146)
('reiniciar', 0.09068453126375146)
('rentabilidad', 0.09068453126375146)
('ripley', 0.09068453126375146)
('salcedo', 0.09068453126375146)
('sesgo', 0.09068453126375146)
('sobregiro', 0.09068453126375146)
('sumergir', 0.09068453126375146)
('sólido', 0.09068453126375146)
('tambien', 0.09068453126375146)
('tardíamente', 0.09068453126375146)
('televisar', 0.09068453126375146)
('titipuchal', 0.09068453126375146)
('traslado', 0.09068453126375146)
('unióncremi', 0.09068453126375146)
('usado', 0.09068453126375146)
('actualizar', 0.09054490911587257)
('armado', 0.09054490911587257)
('correcto', 0.09054490911587257)
('desafortunadamente', 0.09054490911587257)
('límite', 0.09054490911587257)
('regla', 0.09054490911587257)
('pobreza', 0.09040310024401094)
('página', 0.09035841064985976)
('edición', 0.09034256464264735)
('documento', 0.0899483489960881)
('integrar', 0.0899483489960881)
('plan', 0.0899483489960881)
('decisión', 0.08978080339424391)
('actor', 0.08977310580745099)
('callista', 0.08977310580745099)
('chiapaneca', 0.08977310580745099)
('contrario', 0.08977310580745099)
('contrarrestar', 0.08977310580745099)
('cronología', 0.08977310580745099)
('cárcel', 0.08977310580745099)
('descubrimiento', 0.08977310580745099)
('doctrina', 0.08977310580745099)
('hermana', 0.08977310580745099)
('infantil', 0.08977310580745099)
('introducir', 0.08977310580745099)
('minuto', 0.08977310580745099)
('movilización', 0.08977310580745099)
('plazo', 0.08977310580745099)
('promover', 0.08977310580745099)
('roja', 0.08977310580745099)
('seccionales', 0.08977310580745099)
('sindicalizados', 0.08977310580745099)
('vacacionar', 0.08977310580745099)
('alto', 0.08972651479706052)
('constitucional', 0.08972651479706052)
('error', 0.08945067062413052)
('cámara', 0.08929995329613664)
('aburto', 0.08922178162191939)
('definitivo', 0.08922178162191939)
('efecto', 0.08922178162191939)
('periodístico', 0.08922178162191939)
('régimen', 0.08922178162191939)
('suficiente', 0.08922178162191939)
('viejo', 0.08922178162191939)
('apostar', 0.08911638077990079)
('esperar', 0.08900645551198531)
('york', 0.08885233166386386)
('muestra', 0.08840244354947628)
('responsabilidad', 0.08840244354947628)
('adjudicar', 0.08797691788472335)
('cuya', 0.08797691788472335)
('meter', 0.08797691788472335)
('verificar', 0.08797691788472335)
('versión', 0.08797691788472335)
('tan', 0.08794100160729892)
('mismas', 0.08756641244233875)
('tampoco', 0.08756641244233875)
('camino', 0.08749572785196143)
('desabasto', 0.08749572785196143)
('próximo', 0.08737872482044207)
('secretaría', 0.08726123089410323)
('conjunto', 0.08725125761206665)
('creer', 0.08725125761206665)
('lento', 0.08725125761206665)
('madrazo', 0.08725125761206665)
('norteamérica', 0.08725125761206665)
('noticioso', 0.08725125761206665)
('presario', 0.08725125761206665)
('bastar', 0.08707154319342923)
('pérez', 0.08707154319342923)
('estimar', 0.08705715001320141)
('lucha', 0.08705715001320141)
('francisco', 0.0868094762538291)
('llevar', 0.08676259528899408)
('hora', 0.08662510193682545)
('informática', 0.08651809126974003)
('inmediato', 0.08651809126974003)
('precisar', 0.08651809126974003)
('periodista', 0.08625121016577524)
('consejo', 0.08619942318412312)
('bruto', 0.08615030470056388)
('futuro', 0.08609460320922785)
('responder', 0.08609460320922785)
('obstante', 0.08573372867375419)
('operación', 0.08557250996811164)
('disposición', 0.08549819600709618)
('exactamente', 0.08549819600709618)
('verdadero', 0.08548504142651105)
('propietario', 0.08536655898367085)
('ernesto', 0.08506963092234009)
('firma', 0.08506963092234009)
('citar', 0.08497526635538984)
('diputado', 0.08491057257642272)
('tasa', 0.08488382153210786)
('débiles', 0.08469459765926948)
('ezln', 0.08469459765926948)
('mañana', 0.08469459765926948)
('allá', 0.08463889584616804)
('aplicado', 0.08463889584616804)
('castillo', 0.08463889584616804)
('cláusula', 0.08463889584616804)
('dls', 0.08463889584616804)
('equilibrado', 0.08463889584616804)
('espectador', 0.08463889584616804)
('garantizar', 0.08463889584616804)
('insumo', 0.08463889584616804)
('posibilidad', 0.08463889584616804)
('práctico', 0.08463889584616804)
('sencillamente', 0.08463889584616804)
('tripulación', 0.08463889584616804)
('marcar', 0.08429272304235247)
('comisión', 0.08419947885115425)
('asentir', 0.08377078165833912)
('basar', 0.08377078165833912)
('borde', 0.08377078165833912)
('contribuyente', 0.08377078165833912)
('distinguir', 0.08377078165833912)
('ejercer', 0.08377078165833912)
('enfermo', 0.08377078165833912)
('escasez', 0.08377078165833912)
('federalismo', 0.08377078165833912)
('generalmente', 0.08377078165833912)
('ocasión', 0.08377078165833912)
('operativo', 0.08377078165833912)
('preocupar', 0.08377078165833912)
('recomendar', 0.08377078165833912)
('resulta', 0.08377078165833912)
('ronda', 0.08377078165833912)
('sencillo', 0.08377078165833912)
('acreedor', 0.08377078165833911)
('puesto', 0.08377078165833911)
('registro', 0.08377078165833911)
('creación', 0.08321783316232578)
('neoliberal', 0.08321783316232578)
('consumo', 0.0831997403622071)
('enrique', 0.0831997403622071)
('mesa', 0.08263099002245489)
('cuestión', 0.08238145180262384)
('grado', 0.08238145180262384)
('nivelar', 0.08238145180262384)
('radio', 0.08226127456606228)
('través', 0.08226127456606228)
('productor', 0.0821440096816907)
('compañero', 0.08208798329594226)
('iniciativa', 0.08208798329594226)
('duda', 0.08202724486121384)
('etapa', 0.08202724486121384)
('humano', 0.08202724486121384)
('población', 0.08162245514079562)
('atención', 0.08161607813737631)
('congruente', 0.08161607813737631)
('creciente', 0.08161607813737631)
('divisa', 0.08161607813737631)
('equilibrio', 0.08161607813737631)
('sobrevivir', 0.08161607813737631)
('sostener', 0.08161607813737631)
('habla', 0.0814479706918752)
('ruiz', 0.08126959555714983)
('caído', 0.08111071056538127)
('cinematografistas', 0.08111071056538127)
('elegido', 0.08111071056538127)
('encanto', 0.08111071056538127)
('especulador', 0.08111071056538127)
('exceder', 0.08111071056538127)
('favorecer', 0.08111071056538127)
('figura', 0.08111071056538127)
('gelatina', 0.08111071056538127)
('grabar', 0.08111071056538127)
('miembro', 0.08111071056538127)
('prelado', 0.08111071056538127)
('presidir', 0.08111071056538127)
('rediseñar', 0.08111071056538127)
('secar', 0.08111071056538127)
('alimento', 0.08087179779143393)
('denegri', 0.08083053456215884)
('insumos', 0.08083053456215884)
('agosto', 0.0804843636585534)
('consulta', 0.0804843636585534)
('descuento', 0.0804843636585534)
('desesperación', 0.0804843636585534)
('dicho', 0.0804843636585534)
('fallo', 0.0804843636585534)
('muñoz', 0.0804843636585534)
('ojo', 0.0804843636585534)
('sun', 0.0804843636585534)
('tijuana', 0.0804843636585534)
('vigencia', 0.0804843636585534)
('xii', 0.0804843636585534)
('botín', 0.08029550685469662)
('explosivo', 0.08029550685469662)
('garcía', 0.08029550685469662)
('rey', 0.08029550685469662)
('hombre', 0.0802816185026331)
('escribir', 0.08022422809510467)
('definición', 0.0798023875121013)
('judicial', 0.0798023875121013)
('mostrar', 0.0798023875121013)
('partir', 0.07976792733267245)
('dirigir', 0.0797214614771931)
('región', 0.07947194142390264)
('salarial', 0.07947194142390264)
('torno', 0.07947194142390264)
('ciudad', 0.079390403108994)
('dirección', 0.07936619029066597)
('siempre', 0.07936619029066597)
('revolución', 0.07931024859836384)
('ambas', 0.07917922609625101)
('cambiar', 0.07917922609625101)
('definir', 0.07917922609625101)
('regreso', 0.07917922609625101)
('extremo', 0.07915594835766294)
('colosio', 0.07893075316917525)
('solicitar', 0.07859326042858461)
('carlos', 0.07853510780469293)
('gobernación', 0.07853510780469293)
('justicia', 0.07832011322969346)
('mejor', 0.07831523951465444)
('comisionar', 0.07825267906836494)
('queso', 0.07825267906836494)
('manuel', 0.07817962860855644)
('segundo', 0.07772959822607269)
('amortización', 0.07755667343294813)
('cotización', 0.07755667343294813)
('depositar', 0.07755667343294813)
('orientación', 0.07755667343294813)
('particular', 0.07755667343294813)
('galván', 0.07752391454091312)
('nación', 0.07752391454091312)
('procesamiento', 0.07744386366642515)
('comentar', 0.07733602811121826)
('falso', 0.07733602811121826)
('implicar', 0.07733602811121826)
('acontecimiento', 0.07694837640638656)
('adelante', 0.07694837640638656)
('alegre', 0.07694837640638656)
('alguien', 0.07694837640638656)
('altura', 0.07694837640638656)
('arancel', 0.07694837640638656)
('atravesar', 0.07694837640638656)
('bordo', 0.07694837640638656)
('caber', 0.07694837640638656)
('cometer', 0.07694837640638656)
('compuserve', 0.07694837640638656)
('consultar', 0.07694837640638656)
('contingencia', 0.07694837640638656)
('cuál', 0.07694837640638656)
('cómputo', 0.07694837640638656)
('derivar', 0.07694837640638656)
('deterioro', 0.07694837640638656)
('difundir', 0.07694837640638656)
('dimensión', 0.07694837640638656)
('entender', 0.07694837640638656)
('escoger', 0.07694837640638656)
('especificar', 0.07694837640638656)
('estable', 0.07694837640638656)
('fijar', 0.07694837640638656)
('impune', 0.07694837640638656)
('inclinar', 0.07694837640638656)
('laudo', 0.07694837640638656)
('modernizador', 0.07694837640638656)
('monitoreo', 0.07694837640638656)
('persistente', 0.07694837640638656)
('pgragma', 0.07694837640638656)
('predicción', 0.07694837640638656)
('pronunciar', 0.07694837640638656)
('reactivación', 0.07694837640638656)
('repartir', 0.07694837640638656)
('reporte', 0.07694837640638656)
('reservaciones', 0.07694837640638656)
('retirar', 0.07694837640638656)
('retrasado', 0.07694837640638656)
('señal', 0.07694837640638656)
('teoría', 0.07694837640638656)
('varios', 0.07694837640638656)
('vista', 0.07694837640638656)
('vulgar', 0.07694837640638656)
('víctor', 0.07694837640638656)
('resto', 0.07678988318681085)
('crecido', 0.07655876187046624)
('alta', 0.07648661601319409)
('hambre', 0.07620775882111484)
('reunión', 0.07620775882111484)
('disponible', 0.07577352304240824)
('participación', 0.07577352304240824)
('principio', 0.07577352304240824)
('idea', 0.07570332986102253)
('carta', 0.07563612760200646)
('guzmán', 0.07563612760200646)
('masivo', 0.07563612760200646)
('prestar', 0.07563612760200646)
('cortar', 0.07550996216370998)
('vive', 0.07550996216370998)
('cotizar', 0.07540616835222375)
('dividir', 0.07540616835222375)
('liquidar', 0.07540616835222375)
('respuesta', 0.07540616835222375)
('caminar', 0.07492686492653552)
('contratiempo', 0.07492686492653552)
('huelga', 0.07492686492653552)
('método', 0.07492686492653552)
('racionalidad', 0.07492686492653552)
('asociación', 0.0748960498460932)
('atlantis', 0.0748960498460932)
('enlazar', 0.0748960498460932)
('exterior', 0.0748960498460932)
('josé', 0.0748960498460932)
('pasión', 0.0748960498460932)
('detener', 0.07487594622209769)
('internacional', 0.0747953407663742)
('nombre', 0.07478038020201486)
('buscar', 0.07465089026901593)
('hernández', 0.0744322927564787)
('fuerza', 0.07409465668197894)
('mensual', 0.07409465668197894)
('prever', 0.07409465668197894)
('alberto', 0.07404360971988655)
('respeto', 0.07404360971988655)
('agrario', 0.07365057097366703)
('nota', 0.07360452773574208)
('comprender', 0.07329943395104672)
('cotidiano', 0.07329943395104672)
('ojalá', 0.07329943395104672)
('padierna', 0.07329943395104672)
('prácticamente', 0.07329943395104672)
('queda', 0.07329943395104672)
('recoger', 0.07329943395104672)
('rubin', 0.07329943395104672)
('subir', 0.07329943395104672)
('tal', 0.07329943395104672)
('urbana', 0.07329943395104672)
('versar', 0.07329943395104672)
('vicio', 0.07329943395104672)
('facultad', 0.07318346210229457)
('aquel', 0.07299963950884314)
('emplear', 0.07299963950884314)
('italia', 0.07299963950884314)
('natural', 0.07299963950884314)
('semestre', 0.07299963950884314)
('situar', 0.07299963950884314)
('tradicional', 0.07299963950884314)
('traducir', 0.07299963950884314)
('arrojar', 0.07254762501100118)
('beneficios', 0.07254762501100118)
('bmv', 0.07254762501100118)
('democratizadores', 0.07254762501100118)
('electrónica', 0.07254762501100118)
('formatos', 0.07254762501100118)
('liévano', 0.07254762501100118)
('quinta', 0.07254762501100118)
('requerimiento', 0.07254762501100118)
('samsung', 0.07254762501100118)
('solamente', 0.07254762501100118)
('sutaur', 0.07254762501100118)
('tesoro', 0.07254762501100118)
('valuación', 0.07254762501100118)
('vertical', 0.07254762501100118)
('aberrantes', 0.07254762501100116)
('actriz', 0.07254762501100116)
('aerolíneas', 0.07254762501100116)
('agradezgo', 0.07254762501100116)
('alarmante', 0.07254762501100116)
('altibajos', 0.07254762501100116)
('amarra', 0.07254762501100116)
('ambicioso', 0.07254762501100116)
('amib', 0.07254762501100116)
('aprovechada', 0.07254762501100116)
('asalariado', 0.07254762501100116)
('atacar', 0.07254762501100116)
('atentar', 0.07254762501100116)
('atractivo', 0.07254762501100116)
('atraso', 0.07254762501100116)
('automáticamente', 0.07254762501100116)
('avisar', 0.07254762501100116)
('benévolo', 0.07254762501100116)
('bienintencionado', 0.07254762501100116)
('bobo', 0.07254762501100116)
('boeing', 0.07254762501100116)
('brete', 0.07254762501100116)
('burla', 0.07254762501100116)
('caifás', 0.07254762501100116)
('candado', 0.07254762501100116)
('caro', 0.07254762501100116)
('cartulina', 0.07254762501100116)
('catastrófico', 0.07254762501100116)
('cañedo', 0.07254762501100116)
('cerdo', 0.07254762501100116)
('chirinos', 0.07254762501100116)
('chovinismo', 0.07254762501100116)
('circuito', 0.07254762501100116)
('colbeth', 0.07254762501100116)
('colgado', 0.07254762501100116)
('competir', 0.07254762501100116)
('conciliación', 0.07254762501100116)
('condicionamiento', 0.07254762501100116)
('confusión', 0.07254762501100116)
('consumar', 0.07254762501100116)
('contador', 0.07254762501100116)
('contenido', 0.07254762501100116)
('contestar', 0.07254762501100116)
('contienda', 0.07254762501100116)
('contrato', 0.07254762501100116)
('contribución', 0.07254762501100116)
('conveniente', 0.07254762501100116)
('costado', 0.07254762501100116)
('costoso', 0.07254762501100116)
('costumbre', 0.07254762501100116)
('covarrubias', 0.07254762501100116)
('crediticia', 0.07254762501100116)
('debilidad', 0.07254762501100116)
('declarado', 0.07254762501100116)
('deliberación', 0.07254762501100116)
('demasiado', 0.07254762501100116)
('desacuerdo', 0.07254762501100116)
('desconfianza', 0.07254762501100116)
('desviar', 0.07254762501100116)
('detallar', 0.07254762501100116)
('discriminación', 0.07254762501100116)
('diseminar', 0.07254762501100116)
('documentar', 0.07254762501100116)
('doug', 0.07254762501100116)
('ende', 0.07254762501100116)
('excedente', 0.07254762501100116)
('fechorías', 0.07254762501100116)
('fobaproa', 0.07254762501100116)
('formulación', 0.07254762501100116)
('fotoshop', 0.07254762501100116)
('ganadero', 0.07254762501100116)
('ganador', 0.07254762501100116)
('gates', 0.07254762501100116)
('gesticulaciones', 0.07254762501100116)
('gravedad', 0.07254762501100116)
('grossealliance', 0.07254762501100116)
('hazaña', 0.07254762501100116)
('herndon', 0.07254762501100116)
('hielo', 0.07254762501100116)
('ica', 0.07254762501100116)
('idóneo', 0.07254762501100116)
('impreciso', 0.07254762501100116)
('indagatorias', 0.07254762501100116)
('inmune', 0.07254762501100116)
('inscribir', 0.07254762501100116)
('intempestivamente', 0.07254762501100116)
('interponer', 0.07254762501100116)
('jurado', 0.07254762501100116)
('justo', 0.07254762501100116)
('lai', 0.07254762501100116)
('lambiscón', 0.07254762501100116)
('lectora', 0.07254762501100116)
('listo', 0.07254762501100116)
('logro', 0.07254762501100116)
('luchar', 0.07254762501100116)
('lúcido', 0.07254762501100116)
('maximato', 0.07254762501100116)
('microfilms', 0.07254762501100116)
('minoría', 0.07254762501100116)
('motivar', 0.07254762501100116)
('multiplicar', 0.07254762501100116)
('my', 0.07254762501100116)
('música', 0.07254762501100116)
('naperville', 0.07254762501100116)
('nave', 0.07254762501100116)
('netra', 0.07254762501100116)
('notable', 0.07254762501100116)
('novela', 0.07254762501100116)
('nutricionalmente', 0.07254762501100116)
('nutrición', 0.07254762501100116)
('o', 0.07254762501100116)
('omnipage', 0.07254762501100116)
('opuesto', 0.07254762501100116)
('orgánico', 0.07254762501100116)
('orinda', 0.07254762501100116)
('ortega', 0.07254762501100116)
('ostentosamente', 0.07254762501100116)
('pasaje', 0.07254762501100116)
('pasteurizadoras', 0.07254762501100116)
('persistir', 0.07254762501100116)
('presunto', 0.07254762501100116)
('procedimiento', 0.07254762501100116)
('pánico', 0.07254762501100116)
('quebrado', 0.07254762501100116)
('quizás', 0.07254762501100116)
('raro', 0.07254762501100116)
('recabados', 0.07254762501100116)
('redocumentaciones', 0.07254762501100116)
('reescribible', 0.07254762501100116)
('renegociar', 0.07254762501100116)
('renta', 0.07254762501100116)
('replantear', 0.07254762501100116)
('reprochar', 0.07254762501100116)
('resistir', 0.07254762501100116)
('ricargo', 0.07254762501100116)
('saludable', 0.07254762501100116)
('scannerteclado', 0.07254762501100116)
('senatorial', 0.07254762501100116)
('seno', 0.07254762501100116)
('sintetizar', 0.07254762501100116)
('sociología', 0.07254762501100116)
('sofocar', 0.07254762501100116)
('solidez', 0.07254762501100116)
('solvencia', 0.07254762501100116)
('sonreir', 0.07254762501100116)
('sorprender', 0.07254762501100116)
('sorpresivo', 0.07254762501100116)
('stic', 0.07254762501100116)
('subcoordinador', 0.07254762501100116)
('suficientemente', 0.07254762501100116)
('suturación', 0.07254762501100116)
('talar', 0.07254762501100116)
('telnetamericom', 0.07254762501100116)
('tenaz', 0.07254762501100116)
('testigo', 0.07254762501100116)
('triada', 0.07254762501100116)
('valioso', 0.07254762501100116)
('vasquez', 0.07254762501100116)
('velazco', 0.07254762501100116)
('vencer', 0.07254762501100116)
('viabilidad', 0.07254762501100116)
('visionario', 0.07254762501100116)
('vislumbrar', 0.07254762501100116)
('viviento', 0.07254762501100116)
('vocero', 0.07254762501100116)
('zedillista', 0.07254762501100116)
('httpwwwexcelsiorcommxnachtml', 0.07232226431656098)
('representante', 0.07191215911882336)
('campesino', 0.07166465955784342)
('abatir', 0.07156053649930441)
('ningún', 0.07124640494289053)
('cero', 0.07124035352189664)
('etcétera', 0.07124035352189664)
('florido', 0.07124035352189664)
('fundamental', 0.07124035352189664)
('ricardo', 0.07124035352189664)
('dedicar', 0.07113879915305904)
('enviar', 0.07113879915305904)
('mental', 0.07113879915305904)
('acercar', 0.07061267297367757)
('agencia', 0.07061267297367757)
('tipo', 0.07061267297367757)
('asesino', 0.07042381820123422)
('impresión', 0.07042381820123422)
('integración', 0.07042381820123422)
('oxígeno', 0.07042381820123422)
('pertinente', 0.07042381820123422)
('posiblemente', 0.07042381820123422)
('curso', 0.07038153430777869)
('demostrar', 0.07038153430777869)
('juzgar', 0.07038153430777869)
('manipular', 0.07038153430777869)
('ser', 0.07038153430777869)
('historia', 0.06970150353573229)
('incluso', 0.06966578664712739)
('organismo', 0.06966578664712739)
('httpwwwexcelsiorcommx', 0.06960242530009643)
('héctor', 0.06960242530009643)
('proteína', 0.06960242530009643)
('aquellos', 0.06945906278887422)
('sección', 0.06945906278887422)
('burlar', 0.06882472016116854)
('coordinador', 0.06882472016116854)
('microsystems', 0.06882472016116854)
('naufragio', 0.06882472016116854)
('profundamente', 0.06882472016116854)
('uniformidad', 0.06882472016116854)
('equipo', 0.06878403158524383)
('riesgo', 0.06855106213838523)
('bebida', 0.06842998274659794)
('mal', 0.06842998274659794)
('corriente', 0.06839855680567694)
('educación', 0.06839855680567694)
('obra', 0.06839855680567694)
('oficio', 0.06839855680567694)
('pan', 0.06839855680567694)
('barco', 0.0680725148418058)
('doble', 0.0680725148418058)
('importancia', 0.0680725148418058)
('pesar', 0.0680133984478136)
('aferrar', 0.06786208925382961)
('archivo', 0.06786208925382961)
('autorizar', 0.06786208925382961)
('cine', 0.06786208925382961)
('dónde', 0.06786208925382961)
('fantasma', 0.06786208925382961)
('fortalecer', 0.06786208925382961)
('hecho', 0.06786208925382961)
('instrumentar', 0.06786208925382961)
('policía', 0.06770554443344255)
('ocupar', 0.06748819059987715)
('sentido', 0.06746792083200746)
('constitución', 0.06744532734334624)
('gramo', 0.06744532734334624)
('comportamiento', 0.06735877880179904)
('instituto', 0.06735877880179904)
('sindical', 0.06716604942594677)
('igualar', 0.0666392487478979)
('participar', 0.0666392487478979)
('libro', 0.06657426652986062)
('presidencia', 0.06657426652986062)
('roberto', 0.06650198959341774)
('víctima', 0.06650198959341774)
('índice', 0.06650198959341774)
('buena', 0.06638045457122155)
('lesionar', 0.06638045457122155)
('httpwwwexcelsiorcommxforhtml', 0.06627227564416557)
('actuar', 0.06603154639018423)
('casa', 0.06603154639018423)
('democrático', 0.06603154639018423)
('cabo', 0.0659557512054742)
('automático', 0.06562179588897107)
('jobs', 0.06562179588897107)
('maquinita', 0.06562179588897107)
('norte', 0.06562179588897107)
('pascual', 0.06562179588897107)
('pronosticar', 0.06562179588897107)
('respirar', 0.06562179588897107)
('aprehensión', 0.06556100681071858)
('completo', 0.06556100681071858)
('programación', 0.06556100681071858)
('distrito', 0.06531952898538894)
('anunciar', 0.06529286250990106)
('informal', 0.06529286250990106)
('posición', 0.06529286250990106)
