('propósito', 0.08094048852977201)
('práctica', 0.08094048852977201)
('tribunal', 0.08094048852977201)
('votar', 0.08094048852977201)
('wide', 0.08094048852977201)
('world', 0.08094048852977201)
('comisionar', 0.0808158687660548)
('correo', 0.0808158687660548)
('cuerpo', 0.0808158687660548)
('gastar', 0.0808158687660548)
('tortilla', 0.0808158687660548)
('diputado', 0.08038418992031009)
('abierto', 0.08014438997008609)
('dirección', 0.08014438997008609)
('pleno', 0.08012699563673527)
('control', 0.08008104862014861)
('descuidar', 0.07930515857181442)
('dolores', 0.07930515857181442)
('estabilidad', 0.07930515857181442)
('larios', 0.07930515857181442)
('peligroso', 0.07930515857181442)
('recomendar', 0.07930515857181442)
('reconocimiento', 0.07930515857181442)
('scalfaro', 0.07930515857181442)
('subir', 0.07930515857181442)
('suerte', 0.07930515857181442)
('tal', 0.07930515857181442)
('versar', 0.07930515857181442)
('cerca', 0.0793051585718144)
('mil', 0.07922748747460685)
('inversión', 0.07919614799304014)
('decidir', 0.07914248115215929)
('organismo', 0.07914248115215929)
('caída', 0.07903678163100035)
('unido', 0.0789169763165277)
('dólar', 0.07882010718023846)
('asociación', 0.0787816864579068)
('engañar', 0.0787816864579068)
('pasión', 0.0787816864579068)
('consumo', 0.07876455814235316)
('luis', 0.07855233608345773)
('ganar', 0.0784917508278223)
('suma', 0.0784917508278223)
('actividad', 0.0782684452520678)
('universal', 0.07824770914221865)
('asegurar', 0.07798989061877762)
('venir', 0.07798989061877762)
('sindicato', 0.07792213223012213)
('aseverar', 0.07787611974767475)
('global', 0.07787611974767475)
('orden', 0.07787611974767475)
('peor', 0.07787611974767475)
('radio', 0.07787611974767475)
('verde', 0.07787611974767475)
('periodista', 0.07776510597812535)
('cdrom', 0.07698352728755213)
('fracaso', 0.07698352728755213)
('historia', 0.07698352728755213)
('afirmar', 0.07693730481128204)
('aburto', 0.07678688960424389)
('aquel', 0.07678688960424389)
('aspecto', 0.07678688960424389)
('micro', 0.07678688960424389)
('rica', 0.07678688960424389)
('simplemente', 0.07678688960424389)
('viejo', 0.07678688960424389)
('voz', 0.07678688960424389)
('ingreso', 0.07670768701524096)
('verdadero', 0.07666866491579838)
('comportamiento', 0.0765216491239271)
('difícil', 0.0765216491239271)
('juicio', 0.0765216491239271)
('agosto', 0.07619393177594594)
('barato', 0.07619393177594594)
('cheque', 0.07619393177594594)
('cobertura', 0.07619393177594594)
('comprobar', 0.07619393177594594)
('comunidad', 0.07619393177594594)
('desesperación', 0.07619393177594594)
('desgracia', 0.07619393177594594)
('dicho', 0.07619393177594594)
('fallo', 0.07619393177594594)
('fuente', 0.07619393177594594)
('intranets', 0.07619393177594594)
('ocho', 0.07619393177594594)
('ojo', 0.07619393177594594)
('onu', 0.07619393177594594)
('oxígeno', 0.07619393177594594)
('preferir', 0.07619393177594594)
('reaccionar', 0.07619393177594594)
('reunir', 0.07619393177594594)
('vigencia', 0.07619393177594594)
('casi', 0.07587038920281756)
('balanza', 0.07523547938632787)
('futuro', 0.07523547938632787)
('ajuste', 0.0750824060245252)
('similar', 0.0750824060245252)
('supremo', 0.0750824060245252)
('federal', 0.07496600304673305)
('grave', 0.07495836802343657)
('httpwwwexcelsiorcommxedihtml', 0.07495836802343657)
('nombre', 0.07495836802343657)
('aguascalientes', 0.07493633116627259)
('billete', 0.07493633116627259)
('circulante', 0.07493633116627259)
('división', 0.07493633116627259)
('florido', 0.07493633116627259)
('grano', 0.07493633116627259)
('libertad', 0.07493633116627259)
('panista', 0.07493633116627259)
('sujeto', 0.07493633116627259)
('volatilidad', 0.07493633116627259)
('enero', 0.07441320902087377)
('importación', 0.07441320902087377)
('mayo', 0.07418318309487704)
('httpwwwexcelsiorcommxforhtml', 0.07414663064964488)
('dif', 0.07401205672371726)
('manuel', 0.07401205672371726)
('pasada', 0.07401205672371726)
('cinco', 0.07387977412160084)
('aferrar', 0.07342230982143523)
('amortización', 0.07342230982143523)
('dolor', 0.07342230982143523)
('impacto', 0.07342230982143523)
('lento', 0.07342230982143523)
('noticioso', 0.07342230982143523)
('perversa', 0.07342230982143523)
('preferible', 0.07342230982143523)
('representar', 0.07342230982143523)
('retener', 0.07342230982143523)
('revolucionario', 0.07342230982143523)
('convertir', 0.07342230982143522)
('facultad', 0.0733576490340606)
('pasatiempo', 0.07331551367789388)
('espacial', 0.07321342658217785)
('hambriento', 0.07321342658217785)
('héctor', 0.07321342658217785)
('proteína', 0.07321342658217785)
('adoptar', 0.07284643967679481)
('afortunado', 0.07284643967679481)
('agotar', 0.07284643967679481)
('alpro', 0.07284643967679481)
('ampliamente', 0.07284643967679481)
('asistente', 0.07284643967679481)
('asociar', 0.07284643967679481)
('atravesar', 0.07284643967679481)
('bastante', 0.07284643967679481)
('colaborar', 0.07284643967679481)
('comparar', 0.07284643967679481)
('componente', 0.07284643967679481)
('conocida', 0.07284643967679481)
('consolidar', 0.07284643967679481)
('cuál', 0.07284643967679481)
('decisivo', 0.07284643967679481)
('delictuoso', 0.07284643967679481)
('descubrimiento', 0.07284643967679481)
('desencadenar', 0.07284643967679481)
('desequilibrio', 0.07284643967679481)
('dimensión', 0.07284643967679481)
('estable', 0.07284643967679481)
('extraditar', 0.07284643967679481)
('forzosamente', 0.07284643967679481)
('galería', 0.07284643967679481)
('ilusión', 0.07284643967679481)
('impune', 0.07284643967679481)
('injusticia', 0.07284643967679481)
('inmediatamente', 0.07284643967679481)
('inteligencia', 0.07284643967679481)
('intermediario', 0.07284643967679481)
('macroeconómico', 0.07284643967679481)
('minuto', 0.07284643967679481)
('movilización', 0.07284643967679481)
('méxicoquerétaro', 0.07284643967679481)
('orbe', 0.07284643967679481)
('perecer', 0.07284643967679481)
('pertenecer', 0.07284643967679481)
('postergar', 0.07284643967679481)
('probabilidad', 0.07284643967679481)
('provocar', 0.07284643967679481)
('razonamiento', 0.07284643967679481)
('rechazo', 0.07284643967679481)
('reestructuraciones', 0.07284643967679481)
('repartir', 0.07284643967679481)
('retrasado', 0.07284643967679481)
('seccionales', 0.07284643967679481)
('seleccionar', 0.07284643967679481)
('sufriente', 0.07284643967679481)
('suspensión', 0.07284643967679481)
('telegrama', 0.07284643967679481)
('teoría', 0.07284643967679481)
('tirar', 0.07284643967679481)
('titular', 0.07284643967679481)
('totalidad', 0.07284643967679481)
('técnica', 0.07284643967679481)
('utópico', 0.07284643967679481)
('villegas', 0.07284643967679481)
('visita', 0.07284643967679481)
('vista', 0.07284643967679481)
('vulgar', 0.07284643967679481)
('modelo', 0.0727754046138963)
('vivir', 0.0727754046138963)
('secretaría', 0.07269639535749654)
('humano', 0.07247759457422594)
('hambre', 0.07214530267080864)
('obstante', 0.07214530267080864)
('evitar', 0.07199649817549103)
('ascender', 0.07185528546999519)
('aquellos', 0.07173421497882156)
('banquero', 0.07173421497882156)
('compañero', 0.07173421497882156)
('disponible', 0.07173421497882156)
('elevado', 0.07173421497882156)
('estrategia', 0.07173421497882156)
('participación', 0.07173421497882156)
('inmediato', 0.07166776363062763)
('autor', 0.0716041437657756)
('consumidor', 0.0716041437657756)
('doble', 0.0716041437657756)
('fuga', 0.0716041437657756)
('lista', 0.0716041437657756)
('particularmente', 0.0716041437657756)
('pasivo', 0.07153128892876655)
('transporte', 0.07153128892876655)
('httpwwwexcelsiorcommxexehtml', 0.07119687246919303)
('comprobante', 0.07093269021319086)
('delia', 0.07093269021319086)
('fax', 0.07093269021319086)
('jornada', 0.07093269021319086)
('magaña', 0.07093269021319086)
('poza', 0.07093269021319086)
('sitio', 0.07093269021319086)
('éxodo', 0.07093269021319086)
('celebrar', 0.07088448586497094)
('constituir', 0.07067142711473182)
('mujer', 0.07067142711473182)
('operar', 0.07012634122382533)
('concepto', 0.07009651926150554)
('ostentación', 0.07009651926150554)
('pie', 0.07009651926150554)
('presionar', 0.07009651926150554)
('turismo', 0.07009651926150554)
('estudio', 0.06977923626520519)
('hermano', 0.0696545190318858)
('peso', 0.06961393964071551)
('tasa', 0.0694995588420911)
('consecuencia', 0.06939201375033761)
('expresar', 0.06939201375033761)
('incluir', 0.06939201375033761)
('tan', 0.06937756159694744)
('plana', 0.0692550223874909)
('cama', 0.06868028197434452)
('comité', 0.06868028197434452)
('consumir', 0.06868028197434452)
('contratar', 0.06868028197434452)
('dañar', 0.06868028197434452)
('despejar', 0.06868028197434452)
('dls', 0.06868028197434452)
('email', 0.06868028197434452)
('filmar', 0.06868028197434452)
('formatos', 0.06868028197434452)
('fotografía', 0.06868028197434452)
('lactosa', 0.06868028197434452)
('lejos', 0.06868028197434452)
('limón', 0.06868028197434452)
('mermar', 0.06868028197434452)
('modernizar', 0.06868028197434452)
('opinión', 0.06868028197434452)
('porcentaje', 0.06868028197434452)
('procuración', 0.06868028197434452)
('quince', 0.06868028197434452)
('requerimiento', 0.06868028197434452)
('restaurantero', 0.06868028197434452)
('retroceso', 0.06868028197434452)
('segundo', 0.06868028197434452)
('sutaur', 0.06868028197434452)
('tarifa', 0.06868028197434452)
('telecomunicación', 0.06868028197434452)
('temprano', 0.06868028197434452)
('tesoro', 0.06868028197434452)
('transmitir', 0.06868028197434452)
('vauchers', 0.06868028197434452)
('vertical', 0.06868028197434452)
('viviente', 0.06868028197434452)
('víctima', 0.06868028197434452)
('aberrantes', 0.0686802819743445)
('abundante', 0.0686802819743445)
('accionista', 0.0686802819743445)
('acumulación', 0.0686802819743445)
('adaptar', 0.0686802819743445)
('aducir', 0.0686802819743445)
('advenedizo', 0.0686802819743445)
('aerolíneas', 0.0686802819743445)
('agonía', 0.0686802819743445)
('agudización', 0.0686802819743445)
('ahondar', 0.0686802819743445)
('aire', 0.0686802819743445)
('alarmante', 0.0686802819743445)
('alertar', 0.0686802819743445)
('alimenticio', 0.0686802819743445)
('allora', 0.0686802819743445)
('amarra', 0.0686802819743445)
('ambicioso', 0.0686802819743445)
('amhym', 0.0686802819743445)
('ane', 0.0686802819743445)
('anexo', 0.0686802819743445)
('angustia', 0.0686802819743445)
('anticipar', 0.0686802819743445)
('antigüita', 0.0686802819743445)
('antipatía', 0.0686802819743445)
('apoderar', 0.0686802819743445)
('applets', 0.0686802819743445)
('arreola', 0.0686802819743445)
('arribo', 0.0686802819743445)
('arropar', 0.0686802819743445)
('arvizu', 0.0686802819743445)
('asequible', 0.0686802819743445)
('asimilar', 0.0686802819743445)
('astucia', 0.0686802819743445)
('atención', 0.0686802819743445)
('auque', 0.0686802819743445)
('automáticamente', 0.0686802819743445)
('autopista', 0.0686802819743445)
('avecinan', 0.0686802819743445)
('averiguar', 0.0686802819743445)
('aversión', 0.0686802819743445)
('barca', 0.0686802819743445)
('basura', 0.0686802819743445)
('bdem', 0.0686802819743445)
('berdejo', 0.0686802819743445)
('blanca', 0.0686802819743445)
('bobo', 0.0686802819743445)
('borghese', 0.0686802819743445)
('borrego', 0.0686802819743445)
('británica', 0.0686802819743445)
('brusco', 0.0686802819743445)
('cantar', 0.0686802819743445)
('casanova', 0.0686802819743445)
('casar', 0.0686802819743445)
('catalizador', 0.0686802819743445)
('catastrófico', 0.0686802819743445)
('catorcena', 0.0686802819743445)
('causante', 0.0686802819743445)
('cercano', 0.0686802819743445)
('cerda', 0.0686802819743445)
('científico', 0.0686802819743445)
('clandestino', 0.0686802819743445)
('clara', 0.0686802819743445)
('clasificación', 0.0686802819743445)
('clásico', 0.0686802819743445)
('clérigo', 0.0686802819743445)
('colbeth', 0.0686802819743445)
('colchón', 0.0686802819743445)
('colgar', 0.0686802819743445)
('combinación', 0.0686802819743445)
('companías', 0.0686802819743445)
('complementar', 0.0686802819743445)
('complicación', 0.0686802819743445)
('complicar', 0.0686802819743445)
('comunitarios', 0.0686802819743445)
('concesión', 0.0686802819743445)
('concierto', 0.0686802819743445)
('confiscar', 0.0686802819743445)
('conflictivo', 0.0686802819743445)
('considerable', 0.0686802819743445)
('contador', 0.0686802819743445)
('contradecir', 0.0686802819743445)
('contradictorio', 0.0686802819743445)
('contreras', 0.0686802819743445)
('controlador', 0.0686802819743445)
('controvertir', 0.0686802819743445)
('convivir', 0.0686802819743445)
('cornell', 0.0686802819743445)
('corro', 0.0686802819743445)
('costa', 0.0686802819743445)
('costado', 0.0686802819743445)
('covarrubias', 0.0686802819743445)
('creciente', 0.0686802819743445)
('cuerdo', 0.0686802819743445)
('cupón', 0.0686802819743445)
('cuseeme', 0.0686802819743445)
('cuánto', 0.0686802819743445)
('córdoba', 0.0686802819743445)
('dañoso', 0.0686802819743445)
('debatir', 0.0686802819743445)
('debutó', 0.0686802819743445)
('declarantes', 0.0686802819743445)
('definido', 0.0686802819743445)
('deliberación', 0.0686802819743445)
('delito', 0.0686802819743445)
('demoledor', 0.0686802819743445)
('depender', 0.0686802819743445)
('derramar', 0.0686802819743445)
('desafío', 0.0686802819743445)
('desbordar', 0.0686802819743445)
('descollar', 0.0686802819743445)
('desgraciadamente', 0.0686802819743445)
('desposeer', 0.0686802819743445)
('desprotegidas', 0.0686802819743445)
('desventaja', 0.0686802819743445)
('diabetes', 0.0686802819743445)
('diablo', 0.0686802819743445)
('dieta', 0.0686802819743445)
('discípulo', 0.0686802819743445)
('disipar', 0.0686802819743445)
('disparador', 0.0686802819743445)
('disposicion', 0.0686802819743445)
('dió', 0.0686802819743445)
('doblemente', 0.0686802819743445)
('documentar', 0.0686802819743445)
('dosis', 0.0686802819743445)
('doña', 0.0686802819743445)
('dueño', 0.0686802819743445)
('débil', 0.0686802819743445)
('ecocidio', 0.0686802819743445)
('económicofinancieros', 0.0686802819743445)
('edwards', 0.0686802819743445)
('eléctrico', 0.0686802819743445)
('encerrar', 0.0686802819743445)
('energía', 0.0686802819743445)
('enjabonada', 0.0686802819743445)
('entrega', 0.0686802819743445)
('envenenar', 0.0686802819743445)
('envío', 0.0686802819743445)
('enérgico', 0.0686802819743445)
('equivocar', 0.0686802819743445)
('escalada', 0.0686802819743445)
('esclarecimiento', 0.0686802819743445)
('escolarización', 0.0686802819743445)
('espectro', 0.0686802819743445)
('específicamente', 0.0686802819743445)
('esponja', 0.0686802819743445)
('esprimido', 0.0686802819743445)
('estrella', 0.0686802819743445)
('excee', 0.0686802819743445)
('excepción', 0.0686802819743445)
('express', 0.0686802819743445)
('finito', 0.0686802819743445)
('formalmente', 0.0686802819743445)
('francés', 0.0686802819743445)
('fresca', 0.0686802819743445)
('fulano', 0.0686802819743445)
('funcional', 0.0686802819743445)
('fundamentalmente', 0.0686802819743445)
('funeraria', 0.0686802819743445)
('gaseosa', 0.0686802819743445)
('gastronomías', 0.0686802819743445)
('generalista', 0.0686802819743445)
('genio', 0.0686802819743445)
('german', 0.0686802819743445)
('golf', 0.0686802819743445)
('gradualmente', 0.0686802819743445)
('grandeza', 0.0686802819743445)
('grandísima', 0.0686802819743445)
('gratamente', 0.0686802819743445)
('grato', 0.0686802819743445)
('grueso', 0.0686802819743445)
('guyamusaj', 0.0686802819743445)
('guía', 0.0686802819743445)
('heredero', 0.0686802819743445)
('horizonte', 0.0686802819743445)
('http', 0.0686802819743445)
('iberoamericana', 0.0686802819743445)
('iconos', 0.0686802819743445)
('illinois', 0.0686802819743445)
('ilustrar', 0.0686802819743445)
('implícito', 0.0686802819743445)
('impreciso', 0.0686802819743445)
('impredecibles', 0.0686802819743445)
('imprescindible', 0.0686802819743445)
('impresionar', 0.0686802819743445)
('incompetente', 0.0686802819743445)
('indagación', 0.0686802819743445)
('indemnizaciones', 0.0686802819743445)
('independientedemocrático', 0.0686802819743445)
('inegi', 0.0686802819743445)
('ineternacionales', 0.0686802819743445)
('informal', 0.0686802819743445)
('inicialmente', 0.0686802819743445)
('inmune', 0.0686802819743445)
('inobjetable', 0.0686802819743445)
('instruir', 0.0686802819743445)
('intempestivamente', 0.0686802819743445)
('intención', 0.0686802819743445)
('interactivo', 0.0686802819743445)
('interminables', 0.0686802819743445)
('interponer', 0.0686802819743445)
('interrogar', 0.0686802819743445)
('intolerancia', 0.0686802819743445)
('intríngulis', 0.0686802819743445)
('intuición', 0.0686802819743445)
('inédito', 0.0686802819743445)
('john', 0.0686802819743445)
('julioarrobalabvisunammx', 0.0686802819743445)
('jurista', 0.0686802819743445)
('justamente', 0.0686802819743445)
('kanan', 0.0686802819743445)
('kilo', 0.0686802819743445)
('ladrón', 0.0686802819743445)
('lai', 0.0686802819743445)
('lastimoso', 0.0686802819743445)
('legítimo', 0.0686802819743445)
('limitación', 0.0686802819743445)
('limitado', 0.0686802819743445)
('litro', 0.0686802819743445)
('lix', 0.0686802819743445)
('llorona', 0.0686802819743445)
('lopez', 0.0686802819743445)
('lucha', 0.0686802819743445)
('luna', 0.0686802819743445)
('macroeconomía', 0.0686802819743445)
('malorientar', 0.0686802819743445)
('mandamiento', 0.0686802819743445)
('maquilador', 0.0686802819743445)
('matemático', 0.0686802819743445)
('matuk', 0.0686802819743445)
('maxis', 0.0686802819743445)
('mercdados', 0.0686802819743445)
('microcómputo', 0.0686802819743445)
('microsoft', 0.0686802819743445)
('minero', 0.0686802819743445)
('minoría', 0.0686802819743445)
('mitología', 0.0686802819743445)
('modificación', 0.0686802819743445)
('monarca', 0.0686802819743445)
('monstruoso', 0.0686802819743445)
('montoya', 0.0686802819743445)
('moralidad', 0.0686802819743445)
('morbo', 0.0686802819743445)
('mosaico', 0.0686802819743445)
('múgica', 0.0686802819743445)
('música', 0.0686802819743445)
('nacionalista', 0.0686802819743445)
('naperville', 0.0686802819743445)
('navegador', 0.0686802819743445)
('negado', 0.0686802819743445)
('negrete', 0.0686802819743445)
('nostalgia', 0.0686802819743445)
('novela', 0.0686802819743445)
('nube', 0.0686802819743445)
('nutricionalmente', 0.0686802819743445)
('nutrientes', 0.0686802819743445)
('obstaculizar', 0.0686802819743445)
('ola', 0.0686802819743445)
('omnipage', 0.0686802819743445)
('organizativa', 0.0686802819743445)
('oti', 0.0686802819743445)
('palabra', 0.0686802819743445)
('panga', 0.0686802819743445)
('panistas', 0.0686802819743445)
('paradoja', 0.0686802819743445)
('partidizado', 0.0686802819743445)
('parálisis', 0.0686802819743445)
('pasteurizan', 0.0686802819743445)
('patricia', 0.0686802819743445)
('payasita', 0.0686802819743445)
('pc', 0.0686802819743445)
('personaje', 0.0686802819743445)
('personalizar', 0.0686802819743445)
('pesimista', 0.0686802819743445)
('piccolo', 0.0686802819743445)
('picturetel', 0.0686802819743445)
('piel', 0.0686802819743445)
('pixar', 0.0686802819743445)
('portada', 0.0686802819743445)
('precario', 0.0686802819743445)
('profeco', 0.0686802819743445)
('propicio', 0.0686802819743445)
('provisión', 0.0686802819743445)
('psinet', 0.0686802819743445)
('quizás', 0.0686802819743445)
('quórum', 0.0686802819743445)
('rabasa', 0.0686802819743445)
('radioaficionado', 0.0686802819743445)
('recursividad', 0.0686802819743445)
('relevancia', 0.0686802819743445)
('remate', 0.0686802819743445)
('remo', 0.0686802819743445)
('repetitivas', 0.0686802819743445)
('replantear', 0.0686802819743445)
('reporta', 0.0686802819743445)
('representativo', 0.0686802819743445)
('reseñar', 0.0686802819743445)
('resistir', 0.0686802819743445)
('retroceder', 0.0686802819743445)
('reynoso', 0.0686802819743445)
('rezar', 0.0686802819743445)
('rigor', 0.0686802819743445)
('ripley', 0.0686802819743445)
('robo', 0.0686802819743445)
('ruego', 0.0686802819743445)
('río', 0.0686802819743445)
('sacertote', 0.0686802819743445)
('saludable', 0.0686802819743445)
('satisfactorio', 0.0686802819743445)
('scannerteclado', 0.0686802819743445)
('seguido', 0.0686802819743445)
('sobregiro', 0.0686802819743445)
('sociología', 0.0686802819743445)
('solventar', 0.0686802819743445)
('sonreír', 0.0686802819743445)
('sorpresivo', 0.0686802819743445)
('soso', 0.0686802819743445)
('spyglass', 0.0686802819743445)
('subcontratación', 0.0686802819743445)
('subcoordinador', 0.0686802819743445)
('suelte', 0.0686802819743445)
('suficientemente', 0.0686802819743445)
('sugerir', 0.0686802819743445)
('sunscreen', 0.0686802819743445)
('sécula', 0.0686802819743445)
('temor', 0.0686802819743445)
('tinta', 0.0686802819743445)
('tinte', 0.0686802819743445)
('tormento', 0.0686802819743445)
('torpeza', 0.0686802819743445)
('tranformar', 0.0686802819743445)
('traspasar', 0.0686802819743445)
('tutto', 0.0686802819743445)
('tónica', 0.0686802819743445)
('tótem', 0.0686802819743445)
('uanl', 0.0686802819743445)
('ultrapasteurizada', 0.0686802819743445)
('unióncremi', 0.0686802819743445)
('valderrama', 0.0686802819743445)
('validará', 0.0686802819743445)
('vasquez', 0.0686802819743445)
('velada', 0.0686802819743445)
('velorio', 0.0686802819743445)
('viabilidad', 0.0686802819743445)
('viaje', 0.0686802819743445)
('vietnamita', 0.0686802819743445)
('vigoroso', 0.0686802819743445)
('villafuerte', 0.0686802819743445)
('xenofóbicos', 0.0686802819743445)
('zedillista', 0.0686802819743445)
('zutano', 0.0686802819743445)
('forma', 0.0680036124478424)
('jugar', 0.06799001036500849)
('chiapas', 0.06784776294117474)
('funcionario', 0.06784776294117474)
('cierto', 0.06774581282657173)
('error', 0.06774581282657173)
('flujo', 0.06774581282657173)
('padecer', 0.06774581282657173)
('polvo', 0.06774581282657173)
('línea', 0.06744269804964532)
('cargo', 0.06734655730504567)
('integrante', 0.06734655730504567)
('interna', 0.06734655730504567)
('mental', 0.06734655730504567)
('queso', 0.06734655730504567)
('httpwwwexcelsiorcommxarthtml', 0.06730612106164935)
('comisión', 0.06712505509632027)
('agencia', 0.06684847767323795)
('asunto', 0.06684847767323795)
('cuestión', 0.06684847767323795)
('ejecutivo', 0.06684847767323795)
('lácteo', 0.06684847767323795)
('mario', 0.06684847767323795)
('propuesta', 0.0666696903039527)
('acumular', 0.06662966046527695)
('curso', 0.06662966046527695)
('evidente', 0.06662966046527695)
('inseguridad', 0.06662966046527695)
('meter', 0.06662966046527695)
('separado', 0.06662966046527695)
('transbordador', 0.06662966046527695)
('organización', 0.06636128810527733)
('atentamente', 0.06608763214317867)
('labor', 0.06608763214317867)
('obtener', 0.06608763214317867)
('poderoso', 0.06608763214317867)
('suponer', 0.06608763214317867)
('éxito', 0.06608763214317867)
('niño', 0.06603773584905659)
('tratar', 0.06603773584905659)
('venta', 0.06552085796193978)
('respeto', 0.06542341797740515)
('aprovechar', 0.06520679914138719)
('municipio', 0.06520679914138719)
('biológico', 0.06515583641446039)
('corregir', 0.06515583641446039)
('especializado', 0.06515583641446039)
('fabricar', 0.06515583641446039)
('interminable', 0.06515583641446039)
('naufragio', 0.06515583641446039)
('obrera', 0.06515583641446039)
('retrasar', 0.06515583641446039)
('uniformidad', 0.06515583641446039)
('unitario', 0.06515583641446039)
('comunicar', 0.06489676645639562)
('crítica', 0.06489676645639562)
('meta', 0.06489676645639562)
('respuesta', 0.06489676645639562)
('cifra', 0.06482593132545565)
('perder', 0.06482593132545565)
('caber', 0.0647523908238176)
('ciberespacio', 0.0647523908238176)
('desempleados', 0.0647523908238176)
('moneda', 0.0647523908238176)
('multimedia', 0.0647523908238176)
('obra', 0.0647523908238176)
('rural', 0.0647523908238176)
('variable', 0.0647523908238176)
('central', 0.06435634802102161)
('observar', 0.06435634802102161)
('partido', 0.06432497763260103)
('iniciar', 0.06424452109375582)
('economista', 0.06376804093660592)
('escuchar', 0.06376804093660592)
('mussolini', 0.06376804093660592)
('relación', 0.06376804093660592)
('explicar', 0.06358558550989461)
('externo', 0.06358558550989461)
('acción', 0.06312713983695757)
('enlazar', 0.06302534916632545)
('presidencia', 0.06302534916632545)
('rodríguez', 0.06302534916632545)
('vecino', 0.06284186886676618)
('inmigración', 0.06269623282193988)
('cabo', 0.06243980543725269)
('camino', 0.06212365249219366)
('duda', 0.06212365249219366)
('ensamblar', 0.06212365249219366)
('fisco', 0.06212365249219366)
('ip', 0.06212365249219366)
('menor', 0.06212365249219366)
('ponce', 0.06212365249219366)
('respirar', 0.06212365249219366)
('confianza', 0.06167671393643105)
('invertir', 0.06167671393643105)
('mañana', 0.06167671393643105)
('siglo', 0.06167671393643105)
('un', 0.06167671393643105)
('ramo', 0.06155526311834611)
('actualidad', 0.061429511683395104)
('aguinaco', 0.061429511683395104)
('asfixiar', 0.061429511683395104)
('café', 0.061429511683395104)
('cinematografistas', 0.061429511683395104)
('comenzar', 0.061429511683395104)
('comparación', 0.061429511683395104)
('confección', 0.061429511683395104)
('credibilidad', 0.061429511683395104)
('desentrañar', 0.061429511683395104)
('despliegue', 0.061429511683395104)
('disminución', 0.061429511683395104)
('entidad', 0.061429511683395104)
('especulador', 0.061429511683395104)
('figura', 0.061429511683395104)
('fluctuar', 0.061429511683395104)
('genoves', 0.061429511683395104)
('grabar', 0.061429511683395104)
('grandi', 0.061429511683395104)
('horizontalmente', 0.061429511683395104)
('hundir', 0.061429511683395104)
('inaplazable', 0.061429511683395104)
('kilogramo', 0.061429511683395104)
('labastida', 0.061429511683395104)
('leyes', 0.061429511683395104)
('maestra', 0.061429511683395104)
('mandujano', 0.061429511683395104)
('mayoral', 0.061429511683395104)
('méxicocuernavaca', 0.061429511683395104)
('otorgamiento', 0.061429511683395104)
('pared', 0.061429511683395104)
('per', 0.061429511683395104)
('periodo', 0.061429511683395104)
('perjuicio', 0.061429511683395104)
('planteamiento', 0.061429511683395104)
('plantear', 0.061429511683395104)
('presidir', 0.061429511683395104)
('prodigar', 0.061429511683395104)
('profesional', 0.061429511683395104)
('prologado', 0.061429511683395104)
('radiografía', 0.061429511683395104)
('rediseñar', 0.061429511683395104)
('santiago', 0.061429511683395104)
('temario', 0.061429511683395104)
('torax', 0.061429511683395104)
('tradicional', 0.061429511683395104)
('traducir', 0.061429511683395104)
('vencimiento', 0.061429511683395104)
('ése', 0.061429511683395104)
('consejo', 0.061203251203058154)
('maltratar', 0.061056831732054534)
('familia', 0.06075813074140366)
('módulo', 0.06075813074140366)
('compra', 0.060430591262344055)
('cartera', 0.06010829247756457)
('compañía', 0.06010829247756457)
('df', 0.06010829247756457)
('tendencia', 0.06010829247756457)
('vehículo', 0.06010829247756457)
('pesar', 0.06009524672755144)
('alemán', 0.05994906493301807)
('intenso', 0.05994906493301807)
('solberg', 0.05994906493301807)
('trámite', 0.05994906493301807)
('volver', 0.05994906493301807)
('interesar', 0.0599237432571543)
('causa', 0.05977851248235129)
('impedir', 0.05977851248235129)
('iniciativa', 0.05977851248235129)
('periodismo', 0.059631183823398735)
('baja', 0.059595380047235816)
('aborigen', 0.05947886892886081)
('acto', 0.05947886892886081)
('administrativa', 0.05947886892886081)
('borde', 0.05947886892886081)
('básicamente', 0.05947886892886081)
('confesión', 0.05947886892886081)
('cotidiano', 0.05947886892886081)
('cristina', 0.05947886892886081)
('decidido', 0.05947886892886081)
('descubrir', 0.05947886892886081)
('distinguir', 0.05947886892886081)
('entregado', 0.05947886892886081)
('especialmente', 0.05947886892886081)
('esperar', 0.05947886892886081)
('favorable', 0.05947886892886081)
('hogar', 0.05947886892886081)
('hoja', 0.05947886892886081)
('imponer', 0.05947886892886081)
('involucrar', 0.05947886892886081)
('muchísimas', 0.05947886892886081)
('normal', 0.05947886892886081)
('ojalá', 0.05947886892886081)
('operador', 0.05947886892886081)
('operativo', 0.05947886892886081)
('oponer', 0.05947886892886081)
('parmistas', 0.05947886892886081)
('popular', 0.05947886892886081)
('preocupar', 0.05947886892886081)
('razonable', 0.05947886892886081)
('respectivo', 0.05947886892886081)
('resulta', 0.05947886892886081)
('revisar', 0.05947886892886081)
('sencillo', 0.05947886892886081)
('sindicalismo', 0.05947886892886081)
('todavía', 0.05947886892886081)
('trampa', 0.05947886892886081)
('verificación', 0.05947886892886081)
('cámara', 0.05917770816372139)
('mínimo', 0.0589063929607112)
('alcanzar', 0.05873784785714819)
('mesa', 0.05866959490783678)
('cen', 0.05857074126574227)
('ernesto', 0.05857074126574227)
('firma', 0.05857074126574227)
('paso', 0.05857074126574227)
