('fabril', 0.04902903378454601)
('funcionamiento', 0.04902903378454601)
('impuesto', 0.04902903378454601)
('italiano', 0.04902903378454601)
('moda', 0.04902903378454601)
('pfc', 0.04902903378454601)
('posiblemente', 0.04902903378454601)
('reivindicación', 0.04902903378454601)
('resultar', 0.04902903378454601)
('reunir', 0.04902903378454601)
('sun', 0.04902903378454601)
('videoconferencia', 0.04902903378454601)
('vigencia', 0.04902903378454601)
('vigente', 0.04902903378454601)
('xii', 0.04902903378454601)
('leche', 0.04865618401009519)
('decisión', 0.048615279266412334)
('américa', 0.04856429311786321)
('presentar', 0.04841229182759271)
('formar', 0.048112522432468816)
('dato', 0.04801382997483599)
('afectar', 0.04767312946227962)
('perder', 0.04767312946227962)
('promedio', 0.04767312946227962)
('afores', 0.0472455591261534)
('autorizar', 0.0472455591261534)
('dolor', 0.0472455591261534)
('fortalecer', 0.0472455591261534)
('hecho', 0.0472455591261534)
('impacto', 0.0472455591261534)
('muerto', 0.0472455591261534)
('perversa', 0.0472455591261534)
('revolucionario', 0.0472455591261534)
('vacación', 0.0472455591261534)
('sistema', 0.04704437059343634)
('planta', 0.046875)
('vivir', 0.0468292905790847)
('demanda', 0.046692960477351775)
('desempleo', 0.046423834544262965)
('política', 0.04632808229131882)
('deber', 0.046225016352102424)
('mes', 0.046159309117249775)
('millón', 0.04606534397048787)
('disponer', 0.04602873089491617)
('gobernador', 0.04602873089491617)
('hombre', 0.04602873089491617)
('pasivo', 0.04602873089491617)
('transporte', 0.04602873089491617)
('méxico', 0.04595725150090289)
('cuenta', 0.04582722344417291)
('cambio', 0.045643546458763846)
('alternar', 0.04564354645876384)
('caminar', 0.04564354645876384)
('completo', 0.04564354645876384)
('comprobante', 0.04564354645876384)
('malo', 0.04564354645876384)
('poza', 0.04564354645876384)
('programación', 0.04564354645876384)
('sitio', 0.04564354645876384)
('económico', 0.04540204451825925)
('cosa', 0.045267873021259265)
('ramo', 0.045267873021259265)
('red', 0.045175395145262566)
('mejor', 0.04490132550669373)
('autoridad', 0.04482107285003976)
('pago', 0.04482107285003976)
('grupo', 0.044661850063156025)
('seguridad', 0.044661850063156025)
('falta', 0.0445435403187374)
('orden', 0.0445435403187374)
('parecer', 0.0445435403187374)
('materia', 0.04419417382415922)
('agrupación', 0.044194173824159216)
('amenaza', 0.044194173824159216)
('contribuir', 0.044194173824159216)
('creciente', 0.044194173824159216)
('denunciar', 0.044194173824159216)
('destruir', 0.044194173824159216)
('elaborar', 0.044194173824159216)
('equilibrio', 0.044194173824159216)
('exportar', 0.044194173824159216)
('formal', 0.044194173824159216)
('golpear', 0.044194173824159216)
('habitante', 0.044194173824159216)
('intención', 0.044194173824159216)
('interactivo', 0.044194173824159216)
('joven', 0.044194173824159216)
('matuk', 0.044194173824159216)
('mismos', 0.044194173824159216)
('modificación', 0.044194173824159216)
('negocio', 0.044194173824159216)
('negro', 0.044194173824159216)
('nueve', 0.044194173824159216)
('olvidar', 0.044194173824159216)
('pagado', 0.044194173824159216)
('palabra', 0.044194173824159216)
('paz', 0.044194173824159216)
('pesar', 0.044194173824159216)
('precisamente', 0.044194173824159216)
('pretexto', 0.044194173824159216)
('procedimiento', 0.044194173824159216)
('verdadero', 0.043852900965351466)
('número', 0.04359286452893223)
('inflación', 0.043301270189221926)
('capacidad', 0.04319342127906801)
('establecer', 0.04319342127906801)
('crisis', 0.0431576503236327)
('mundo', 0.0431576503236327)
('vida', 0.0431576503236327)
('acumular', 0.042874646285627205)
('alterar', 0.042874646285627205)
('ambas', 0.042874646285627205)
('busca', 0.042874646285627205)
('conocimiento', 0.042874646285627205)
('degradación', 0.042874646285627205)
('empleo', 0.042874646285627205)
('esquema', 0.042874646285627205)
('grave', 0.042874646285627205)
('hollywood', 0.042874646285627205)
('hospital', 0.042874646285627205)
('mencionar', 0.042874646285627205)
('moderno', 0.042874646285627205)
('ocupación', 0.042874646285627205)
('programar', 0.042874646285627205)
('regreso', 0.042874646285627205)
('repetir', 0.042874646285627205)
('software', 0.042874646285627205)
('texto', 0.042874646285627205)
('tocar', 0.042874646285627205)
('u', 0.042874646285627205)
('ustedes', 0.042874646285627205)
('verificar', 0.042874646285627205)
('enero', 0.04256282653793743)
('ésta', 0.04256282653793743)
('justicia', 0.042409446483998546)
('cinco', 0.042257712736425826)
('oficial', 0.042257712736425826)
('primero', 0.04210759605332595)
('astronauta', 0.041666666666666664)
('caribe', 0.041666666666666664)
('desaparecer', 0.041666666666666664)
('disminuir', 0.041666666666666664)
('durar', 0.041666666666666664)
('exactamente', 0.041666666666666664)
('g', 0.041666666666666664)
('garantía', 0.041666666666666664)
('madre', 0.041666666666666664)
('moneda', 0.041666666666666664)
('problemática', 0.041666666666666664)
('pérdida', 0.041666666666666664)
('ver', 0.041666666666666664)
('final', 0.04109974682633932)
('sentido', 0.04109974682633932)
('punto', 0.040824829046386304)
('federal', 0.04062222318511938)
('accesible', 0.040555355282690636)
('acusado', 0.040555355282690636)
('allí', 0.040555355282690636)
('candidato', 0.040555355282690636)
('color', 0.040555355282690636)
('duce', 0.040555355282690636)
('encontrar', 0.040555355282690636)
('esteban', 0.040555355282690636)
('ir', 0.040555355282690636)
('libro', 0.040555355282690636)
('neoliberal', 0.040555355282690636)
('presidencia', 0.040555355282690636)
('presidente', 0.040555355282690636)
('próximo', 0.040555355282690636)
('reto', 0.040555355282690636)
('página', 0.04003203845127178)
('pagar', 0.0397778642087865)
('población', 0.0397778642087865)
('salir', 0.03963873169362674)
('actualidad', 0.03952847075210474)
('aquel', 0.03952847075210474)
('dicha', 0.03952847075210474)
('disminución', 0.03952847075210474)
('emplear', 0.03952847075210474)
('estratégico', 0.03952847075210474)
('figura', 0.03952847075210474)
('histórico', 0.03952847075210474)
('italia', 0.03952847075210474)
('llenar', 0.03952847075210474)
('natural', 0.03952847075210474)
('periodo', 0.03952847075210474)
('plantear', 0.03952847075210474)
('profesional', 0.03952847075210474)
('proteger', 0.03952847075210474)
('reciente', 0.03952847075210474)
('rica', 0.03952847075210474)
('régimen', 0.03952847075210474)
('segunda', 0.03952847075210474)
('semestre', 0.03952847075210474)
('simplemente', 0.03952847075210474)
('situar', 0.03952847075210474)
('superior', 0.03952847075210474)
('sustento', 0.03952847075210474)
('traducir', 0.03952847075210474)
('trabajador', 0.03946685189819292)
('enfrentar', 0.039283710065919304)
('mercado', 0.039103094350288754)
('institución', 0.03904344047215152)
('colonia', 0.03888568855239095)
('cumplir', 0.03880752628531664)
('funcionario', 0.03880752628531664)
('medida', 0.03880752628531664)
('acabar', 0.03857583749052298)
('cero', 0.03857583749052298)
('conseguir', 0.03857583749052298)
('conspiración', 0.03857583749052298)
('extremo', 0.03857583749052298)
('fundamental', 0.03857583749052298)
('gracias', 0.03857583749052298)
('grano', 0.03857583749052298)
('liconsa', 0.03857583749052298)
('optar', 0.03857583749052298)
('panista', 0.03857583749052298)
('someter', 0.03857583749052298)
('trámite', 0.03857583749052298)
('volver', 0.03857583749052298)
('baja', 0.03834824944236852)
('éste', 0.03834824944236852)
('costo', 0.038124642583151166)
('trimestre', 0.0379777262656375)
('crecer', 0.037880720420707906)
('arzobispo', 0.037688918072220454)
('cen', 0.037688918072220454)
('conformar', 0.037688918072220454)
('democracia', 0.037688918072220454)
('desastre', 0.037688918072220454)
('diez', 0.037688918072220454)
('física', 0.037688918072220454)
('paridad', 0.037688918072220454)
('publicar', 0.037688918072220454)
('representación', 0.037688918072220454)
('técnico', 0.037688918072220454)
('santa', 0.03747658444979307)
('señor', 0.037130532861625286)
('aeropuerto', 0.03706246583305506)
('autor', 0.036860489038724284)
('carta', 0.036860489038724284)
('fuga', 0.036860489038724284)
('importancia', 0.036860489038724284)
('moratoria', 0.036860489038724284)
('máximo', 0.036860489038724284)
('particularmente', 0.036860489038724284)
('prestar', 0.036860489038724284)
('protección', 0.036860489038724284)
('real', 0.036860489038724284)
('romero', 0.036860489038724284)
('televisor', 0.036860489038724284)
('bolsa', 0.036661778755338326)
('acreditar', 0.036084391824351615)
('alberto', 0.036084391824351615)
('alza', 0.036084391824351615)
('corporativo', 0.036084391824351615)
('declarar', 0.036084391824351615)
('finalmente', 0.036084391824351615)
('habla', 0.036084391824351615)
('mundial', 0.036084391824351615)
('pie', 0.036084391824351615)
('primario', 0.036084391824351615)
('suceder', 0.036084391824351615)
('producto', 0.03600115205529895)
('menos', 0.035593424840718715)
('primer', 0.035593424840718715)
('seguir', 0.035593424840718715)
('gobierno', 0.03558380889434825)
('reforma', 0.03543416934461505)
('aclarar', 0.035355339059327376)
('actitud', 0.035355339059327376)
('clara', 0.035355339059327376)
('combate', 0.035355339059327376)
('equivalente', 0.035355339059327376)
('esfuerzo', 0.035355339059327376)
('indemnizaciones', 0.035355339059327376)
('juan', 0.035355339059327376)
('mostrar', 0.035355339059327376)
('virtud', 0.035355339059327376)
('hacia', 0.03517987723651459)
('acceso', 0.03466876226407682)
('cargo', 0.03466876226407682)
('comisionar', 0.03466876226407682)
('correo', 0.03466876226407682)
('corrupción', 0.03466876226407682)
('defender', 0.03466876226407682)
('función', 0.03466876226407682)
('gastar', 0.03466876226407682)
('negociación', 0.03466876226407682)
('prd', 0.03466876226407682)
('queso', 0.03466876226407682)
('velocidad', 0.03466876226407682)
('república', 0.03450327796711771)
('recurso', 0.03437619363855793)
('tres', 0.034179296351233165)
('abrir', 0.034020690871988585)
('avanzar', 0.034020690871988585)
('evaluar', 0.034020690871988585)
('labor', 0.034020690871988585)
('poderoso', 0.034020690871988585)
('puesto', 0.034020690871988585)
('secretaría', 0.034020690871988585)
('dólar', 0.03381261130002871)
('crédito', 0.033709993123162106)
('comunicar', 0.03340765523905305)
('estación', 0.03340765523905305)
('global', 0.03340765523905305)
('respuesta', 0.03340765523905305)
('riesgo', 0.03340765523905305)
('permitir', 0.033259505261886965)
('abandonar', 0.032826608214930636)
('ambos', 0.032826608214930636)
('aparecer', 0.032826608214930636)
('comportamiento', 0.032826608214930636)
('difícil', 0.032826608214930636)
('doctor', 0.032826608214930636)
('economista', 0.032826608214930636)
('fecha', 0.032826608214930636)
('juicio', 0.032826608214930636)
('relación', 0.032826608214930636)
('san', 0.032826608214930636)
('total', 0.032826608214930636)
('mexicano', 0.03241018617760822)
('complejo', 0.03227486121839514)
('efectivo', 0.03227486121839514)
('región', 0.03227486121839514)
('torno', 0.03227486121839514)
('bajar', 0.031750031750047626)
('confianza', 0.031750031750047626)
('departamento', 0.031750031750047626)
('desleal', 0.031750031750047626)
('dif', 0.031750031750047626)
('invertir', 0.031750031750047626)
('mañana', 0.031750031750047626)
('pasada', 0.031750031750047626)
('pasado', 0.031750031750047626)
('siglo', 0.031750031750047626)
('ubicar', 0.031750031750047626)
('web', 0.031750031750047626)
('hectárea', 0.03152833305597158)
('básico', 0.03125)
('jesucristo', 0.03125)
('varios', 0.03125)
('apuntar', 0.03077287274483318)
('búsqueda', 0.03077287274483318)
('estrategia', 0.03077287274483318)
('impedir', 0.03077287274483318)
('participación', 0.03077287274483318)
('responsabilidad', 0.03077287274483318)
('mil', 0.03037169338440227)
('acaso', 0.03031695312954162)
('alimento', 0.03031695312954162)
('buscar', 0.03031695312954162)
('comprar', 0.03031695312954162)
('constituir', 0.03031695312954162)
('distrito', 0.03031695312954162)
('espacio', 0.03031695312954162)
('lavar', 0.03031695312954162)
('presencia', 0.03031695312954162)
('aéreo', 0.02988071523335984)
('constitución', 0.02988071523335984)
('criminal', 0.02988071523335984)
('necesidad', 0.02988071523335984)
('regional', 0.02988071523335984)
('reportó', 0.02988071523335984)
('allá', 0.029462782549439483)
('bmv', 0.029462782549439483)
('espinoso', 0.029462782549439483)
('fraude', 0.029462782549439483)
('lenguaje', 0.029462782549439483)
('misma', 0.029462782549439483)
('necesitar', 0.029462782549439483)
('procurador', 0.029462782549439483)
('solicitar', 0.029462782549439483)
('víctima', 0.029462782549439483)
('índice', 0.029462782549439483)
('caída', 0.02906190968595482)
('echar', 0.02906190968595482)
('eliminar', 0.02906190968595482)
('error', 0.02906190968595482)
('flujo', 0.02906190968595482)
('universal', 0.0287717668824218)
('asunto', 0.028676966733820218)
('congreso', 0.028676966733820218)
('cuestión', 0.028676966733820218)
('ejecutivo', 0.028676966733820218)
('ingresar', 0.028676966733820218)
('lácteo', 0.028676966733820218)
('moreno', 0.028676966733820218)
('nivelar', 0.028676966733820218)
('proporcionar', 0.028676966733820218)
('ello', 0.028490144114909487)
('sumar', 0.02830692585361489)
('exportación', 0.02795084971874737)
('junto', 0.02795084971874737)
('libre', 0.02795084971874737)
('playa', 0.02795084971874737)
('telefónico', 0.02795084971874737)
('área', 0.02795084971874737)
('crear', 0.027607881518711633)
('observar', 0.027607881518711633)
('reducir', 0.027607881518711633)
('revolución', 0.027607881518711633)
('similar', 0.027607881518711633)
('supremo', 0.027607881518711633)
('vez', 0.027441064997422587)
('explicar', 0.02727723627949905)
('valorar', 0.02727723627949905)
('aumento', 0.026958193300859603)
('buena', 0.026958193300859603)
('estadunidense', 0.026958193300859603)
('calidad', 0.026650089544451302)
('comercial', 0.026650089544451302)
('elemento', 0.026650089544451302)
('humano', 0.026650089544451302)
('ley', 0.026650089544451302)
('manejo', 0.026650089544451302)
('lograr', 0.026425821129084495)
('agua', 0.026352313834736494)
('aun', 0.026352313834736494)
('carretero', 0.026352313834736494)
('extranjero', 0.026352313834736494)
('inmediato', 0.026352313834736494)
('navarrete', 0.026352313834736494)
('operación', 0.026064301757134346)
('responsable', 0.026064301757134346)
('compra', 0.02592379236826063)
('abierto', 0.025785531156469834)
('diverso', 0.025785531156469834)
('documento', 0.025785531156469834)
('fondo', 0.025785531156469834)
('integrar', 0.025785531156469834)
('siempre', 0.025785531156469834)
('vehículo', 0.025785531156469834)
('ex', 0.025717224993681984)
('noviembre', 0.025717224993681984)
('además', 0.025649458802128853)
('consecuencia', 0.025515518153991442)
('esperar', 0.025515518153991442)
('expresar', 0.025515518153991442)
('margen', 0.025515518153991442)
('tal', 0.025515518153991442)
('todavía', 0.025515518153991442)
('variar', 0.025515518153991442)
('importar', 0.025253813613805267)
('segundo', 0.025253813613805267)
('suma', 0.025253813613805267)
('semana', 0.02518963609299392)
('frente', 0.025)
('jugar', 0.025)
('morir', 0.025)
('objetivo', 0.025)
('actuar', 0.02475368857441686)
('afirmar', 0.02475368857441686)
('manifestar', 0.02475368857441686)
('martínez', 0.02475368857441686)
('director', 0.02463323195410733)
('servicio', 0.02463323195410733)
('rumbo', 0.024455799402225926)
('dirigir', 0.024282146558931603)
('obligación', 0.024282146558931603)
('tratar', 0.024282146558931603)
('foro', 0.024155873490031156)
('pronto', 0.024056261216234408)
('prueba', 0.024056261216234408)
('respeto', 0.024056261216234408)
('zedillo', 0.024056261216234408)
('carretera', 0.02383656473113981)
('cifra', 0.02383656473113981)
('cuales', 0.02383656473113981)
('propiedad', 0.0236227795630767)
('recuperar', 0.0236227795630767)
('representar', 0.0236227795630767)
('acción', 0.023211917272131483)
('hambre', 0.023211917272131483)
('latino', 0.023211917272131483)
('constitucional', 0.023014365447458086)
('quiebra', 0.023014365447458086)
('abril', 0.02297833228703438)
('decidir', 0.022633936510629633)
('emisora', 0.022633936510629633)
('organismo', 0.022633936510629633)
('estudio', 0.022450662753346864)
('financiero', 0.02233334953894432)
('empleado', 0.0222717701593687)
('javier', 0.022097086912079608)
('lugar', 0.022097086912079608)
('penal', 0.022097086912079608)
('violencia', 0.022097086912079608)
('aquí', 0.021926450482675733)
('electoral', 0.021926450482675733)
('industrial', 0.021926450482675733)
('periodismo', 0.021926450482675733)
('empresario', 0.02175970699446223)
('realidad', 0.02175970699446223)
('agregar', 0.021596710639534004)
('ahorro', 0.021437323142813602)
('gente', 0.021437323142813602)
('nombre', 0.021437323142813602)
('peso', 0.021330933785648824)
('bajo', 0.021281413268968714)
('importación', 0.021281413268968714)
('asesinato', 0.021128856368212913)
('aprovechar', 0.020979533957417227)
('municipio', 0.020979533957417227)
('tierra', 0.020942695414584774)
('práctica', 0.020833333333333332)
('seis', 0.020833333333333332)
('asamblea', 0.0206901472150592)
('competencia', 0.0206901472150592)
('diputado', 0.0206901472150592)
('marzo', 0.0206901472150592)
('producción', 0.0206901472150592)
('registrar', 0.0206901472150592)
('ascender', 0.02054987341316966)
('josé', 0.020277677641345318)
('periodista', 0.02001601922563589)
('suero', 0.02001601922563589)
('nacional', 0.01987609970606114)
('aún', 0.01976423537605237)
('advertir', 0.019641855032959652)
('opinión', 0.019641855032959652)
('anterior', 0.01917412472118426)
('derecho', 0.018952451089472584)
('mínimo', 0.018952451089472584)
('centro', 0.018844459036110227)
('líder', 0.018844459036110227)
('control', 0.018738292224896536)
('venta', 0.018738292224896536)
('consumo', 0.018430244519362142)
('auditoría', 0.01813690625275029)
('ciudad', 0.017995393768717362)
('recuperación', 0.017948953965443454)
('directivo', 0.017857142857142856)
('menor', 0.017766726362967538)
('dirigente', 0.01733438113203841)
('poner', 0.017251638983558856)
('campesina', 0.017089648175616583)
('manejar', 0.016854996561581053)
('industria', 0.016273613872602986)
('plana', 0.01620509308880411)
('interno', 0.01613743060919757)
('después', 0.016004609991611997)
('poco', 0.015686395128453965)
('querer', 0.015564320159117259)
('mismo', 0.015271180544538153)
('bursátil', 0.015103052333254425)
('lópez', 0.014834770727423166)
('mientras', 0.014834770727423166)
('predio', 0.014482111159087306)
('bancario', 0.014433756729740642)
('sino', 0.014108316199577508)
('privado', 0.01393195531438382)
('saldo', 0.013803940759355817)
('programa', 0.013401406685472435)
('siguiente', 0.013115576564675043)
('cartera', 0.012892765578234917)
('accionar', 0.012659242088545833)
('excelsior', 0.012379321390062654)
('agrario', 0.01237684428720843)
('interés', 0.011733081361598303)
('cada', 0.011656310103003923)
('general', 0.01075828707279838)
('edición', 0.010738419489688943)
('martes', 0.010718661571406801)
('recibir', 0.010583343916682543)
('httpwwwexcelsiorcommxfinhtml', 0.010517579047791782)
('febrero', 0.00996815278536125)
('nota', 0.009629640197141817)
('editorial', 0.009121111529894007)
('httpwwwexcelsiorcommxnachtml', 0.008492894419812479)
('ciento', 0.006476597001885498)
('lunes', 0.005007516917298542)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('activo', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualizar', 0.0)
('acudir', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administración', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('agencia', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('alrededor', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('altibajos', 0.0)
('alto', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('analista', 0.0)
('analizar', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antonio', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('análisis', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apenas', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('aplicar', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apoyo', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximadamente', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armado', 0.0)
('armando', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arrojar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('artículo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('asegurar', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('aspecto', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atención', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('atraso', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aurora', 0.0)
('auspiciar', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('auxiliar', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avance', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuda', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('añadir', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
