('aragón', 0.048112522432468816)
('arbitral', 0.048112522432468816)
('armónicamente', 0.048112522432468816)
('armónico', 0.048112522432468816)
('arturo', 0.048112522432468816)
('asesinar', 0.048112522432468816)
('atacar', 0.048112522432468816)
('atracar', 0.048112522432468816)
('atraso', 0.048112522432468816)
('auditar', 0.048112522432468816)
('auto', 0.048112522432468816)
('auténtico', 0.048112522432468816)
('avisar', 0.048112522432468816)
('banobras', 0.048112522432468816)
('bartola', 0.048112522432468816)
('blanquiazul', 0.048112522432468816)
('bombardear', 0.048112522432468816)
('borrego', 0.048112522432468816)
('breves', 0.048112522432468816)
('brito', 0.048112522432468816)
('cabida', 0.048112522432468816)
('camioneras', 0.048112522432468816)
('capitalismo', 0.048112522432468816)
('caracterizado', 0.048112522432468816)
('casanova', 0.048112522432468816)
('castigo', 0.048112522432468816)
('cautivo', 0.048112522432468816)
('cañedo', 0.048112522432468816)
('cdiez', 0.048112522432468816)
('chile', 0.048112522432468816)
('chiste', 0.048112522432468816)
('chocante', 0.048112522432468816)
('chovinismo', 0.048112522432468816)
('científico', 0.048112522432468816)
('cierne', 0.048112522432468816)
('circuito', 0.048112522432468816)
('civilizado', 0.048112522432468816)
('combinación', 0.048112522432468816)
('comparecencias', 0.048112522432468816)
('complementar', 0.048112522432468816)
('componer', 0.048112522432468816)
('comprobarsee', 0.048112522432468816)
('concentrar', 0.048112522432468816)
('concierto', 0.048112522432468816)
('concretar', 0.048112522432468816)
('conflictivo', 0.048112522432468816)
('confusión', 0.048112522432468816)
('contestar', 0.048112522432468816)
('contexto', 0.048112522432468816)
('contractual', 0.048112522432468816)
('contradicción', 0.048112522432468816)
('contrastar', 0.048112522432468816)
('controvertir', 0.048112522432468816)
('conveniente', 0.048112522432468816)
('coptar', 0.048112522432468816)
('coreana', 0.048112522432468816)
('coro', 0.048112522432468816)
('corredor', 0.048112522432468816)
('correspondencia', 0.048112522432468816)
('cp', 0.048112522432468816)
('creyente', 0.048112522432468816)
('cristiano', 0.048112522432468816)
('cuidadoso', 0.048112522432468816)
('cupos', 0.048112522432468816)
('custodios', 0.048112522432468816)
('cuyos', 0.048112522432468816)
('cárdeno', 0.048112522432468816)
('césar', 0.048112522432468816)
('debatir', 0.048112522432468816)
('debilitar', 0.048112522432468816)
('decimos', 0.048112522432468816)
('declarantes', 0.048112522432468816)
('definido', 0.048112522432468816)
('delinear', 0.048112522432468816)
('demoledor', 0.048112522432468816)
('depreciar', 0.048112522432468816)
('derramar', 0.048112522432468816)
('desatino', 0.048112522432468816)
('desembarcar', 0.048112522432468816)
('desgraciadamente', 0.048112522432468816)
('detallar', 0.048112522432468816)
('disciplina', 0.048112522432468816)
('discurrir', 0.048112522432468816)
('disimulada', 0.048112522432468816)
('diskete', 0.048112522432468816)
('divisa', 0.048112522432468816)
('dió', 0.048112522432468816)
('drásticamente', 0.048112522432468816)
('débil', 0.048112522432468816)
('ecologista', 0.048112522432468816)
('edo', 0.048112522432468816)
('ee', 0.048112522432468816)
('ejecución', 0.048112522432468816)
('eliel', 0.048112522432468816)
('emigrar', 0.048112522432468816)
('enlace', 0.048112522432468816)
('enojo', 0.048112522432468816)
('episcopal', 0.048112522432468816)
('erradísimo', 0.048112522432468816)
('esclarecimiento', 0.048112522432468816)
('escribano', 0.048112522432468816)
('eslabón', 0.048112522432468816)
('espléndido', 0.048112522432468816)
('estanflación', 0.048112522432468816)
('europea', 0.048112522432468816)
('excepción', 0.048112522432468816)
('exorbitante', 0.048112522432468816)
('experimento', 0.048112522432468816)
('extenso', 0.048112522432468816)
('falto', 0.048112522432468816)
('ferro', 0.048112522432468816)
('fianza', 0.048112522432468816)
('financiamiento', 0.048112522432468816)
('fotógrafo', 0.048112522432468816)
('frankenstein', 0.048112522432468816)
('fraterno', 0.048112522432468816)
('fresca', 0.048112522432468816)
('ftc', 0.048112522432468816)
('funcional', 0.048112522432468816)
('fundamnetados', 0.048112522432468816)
('fábrica', 0.048112522432468816)
('gagia', 0.048112522432468816)
('gates', 0.048112522432468816)
('gaucho', 0.048112522432468816)
('genaro', 0.048112522432468816)
('generalista', 0.048112522432468816)
('genio', 0.048112522432468816)
('germán', 0.048112522432468816)
('gilsa', 0.048112522432468816)
('givaldo', 0.048112522432468816)
('gordillo', 0.048112522432468816)
('gradualmente', 0.048112522432468816)
('grato', 0.048112522432468816)
('guatemalteca', 0.048112522432468816)
('gónzalez', 0.048112522432468816)
('habitacional', 0.048112522432468816)
('heredero', 0.048112522432468816)
('hermosillo', 0.048112522432468816)
('hgo', 0.048112522432468816)
('huejotzingo', 0.048112522432468816)
('iberoamericana', 0.048112522432468816)
('ica', 0.048112522432468816)
('idóneo', 0.048112522432468816)
('impartición', 0.048112522432468816)
('imperioso', 0.048112522432468816)
('implícito', 0.048112522432468816)
('imprevisto', 0.048112522432468816)
('incapacidad', 0.048112522432468816)
('incendiaria', 0.048112522432468816)
('inconformidad', 0.048112522432468816)
('indagatorias', 0.048112522432468816)
('ineficiencias', 0.048112522432468816)
('infalible', 0.048112522432468816)
('injustificado', 0.048112522432468816)
('inmobiliaria', 0.048112522432468816)
('inmundo', 0.048112522432468816)
('inquietud', 0.048112522432468816)
('interminables', 0.048112522432468816)
('internar', 0.048112522432468816)
('intimamente', 0.048112522432468816)
('ixtapa', 0.048112522432468816)
('jacob', 0.048112522432468816)
('joaquín', 0.048112522432468816)
('juego', 0.048112522432468816)
('jurado', 0.048112522432468816)
('justamente', 0.048112522432468816)
('lambiscón', 0.048112522432468816)
('lamentablemente', 0.048112522432468816)
('lastimoso', 0.048112522432468816)
('lastre', 0.048112522432468816)
('ldc', 0.048112522432468816)
('lectura', 0.048112522432468816)
('legitimidad', 0.048112522432468816)
('legítimo', 0.048112522432468816)
('lerdo', 0.048112522432468816)
('letra', 0.048112522432468816)
('liberalización', 0.048112522432468816)
('libra', 0.048112522432468816)
('limitado', 0.048112522432468816)
('llamado', 0.048112522432468816)
('localidad', 0.048112522432468816)
('luegosobran', 0.048112522432468816)
('lázaro', 0.048112522432468816)
('macho', 0.048112522432468816)
('malentendido', 0.048112522432468816)
('malpica', 0.048112522432468816)
('manzanillo', 0.048112522432468816)
('marchar', 0.048112522432468816)
('martin', 0.048112522432468816)
('matar', 0.048112522432468816)
('mateo', 0.048112522432468816)
('materia', 0.048112522432468816)
('mazatlán', 0.048112522432468816)
('medianía', 0.048112522432468816)
('meramente', 0.048112522432468816)
('mezcla', 0.048112522432468816)
('microsoft', 0.048112522432468816)
('milenio', 0.048112522432468816)
('modernización', 0.048112522432468816)
('molestia', 0.048112522432468816)
('moralidad', 0.048112522432468816)
('motel', 0.048112522432468816)
('mothelet', 0.048112522432468816)
('motivar', 0.048112522432468816)
('mudo', 0.048112522432468816)
('multi', 0.048112522432468816)
('máxima', 0.048112522432468816)
('nacionalismo', 0.048112522432468816)
('necesitar', 0.048112522432468816)
('neri', 0.048112522432468816)
('noguez', 0.048112522432468816)
('noruega', 0.048112522432468816)
('obrian', 0.048112522432468816)
('ofensivo', 0.048112522432468816)
('oficiar', 0.048112522432468816)
('oliva', 0.048112522432468816)
('olvidar', 0.048112522432468816)
('ortega', 0.048112522432468816)
('oti', 0.048112522432468816)
('oxigenación', 0.048112522432468816)
('pagaré', 0.048112522432468816)
('panistas', 0.048112522432468816)
('paquete', 0.048112522432468816)
('pardavé', 0.048112522432468816)
('payan', 0.048112522432468816)
('pc', 0.048112522432468816)
('película', 0.048112522432468816)
('perezrul', 0.048112522432468816)
('perpetrar', 0.048112522432468816)
('personalizar', 0.048112522432468816)
('picturetel', 0.048112522432468816)
('pleno', 0.048112522432468816)
('pluriétnicas', 0.048112522432468816)
('pnr', 0.048112522432468816)
('polvorín', 0.048112522432468816)
('ponciano', 0.048112522432468816)
('posada', 0.048112522432468816)
('positivamente', 0.048112522432468816)
('postal', 0.048112522432468816)
('premoderno', 0.048112522432468816)
('prenda', 0.048112522432468816)
('presbítero', 0.048112522432468816)
('preventivo', 0.048112522432468816)
('prg', 0.048112522432468816)
('primado', 0.048112522432468816)
('primaveral', 0.048112522432468816)
('prisión', 0.048112522432468816)
('prontitud', 0.048112522432468816)
('provisión', 0.048112522432468816)
('puntual', 0.048112522432468816)
('radiopatrullas', 0.048112522432468816)
('raro', 0.048112522432468816)
('realpolitik', 0.048112522432468816)
('recaer', 0.048112522432468816)
('reconquista', 0.048112522432468816)
('recría', 0.048112522432468816)
('rectificaciones', 0.048112522432468816)
('rector', 0.048112522432468816)
('regañar', 0.048112522432468816)
('relatar', 0.048112522432468816)
('relevante', 0.048112522432468816)
('rencor', 0.048112522432468816)
('renovación', 0.048112522432468816)
('reparación', 0.048112522432468816)
('repercutir', 0.048112522432468816)
('repetición', 0.048112522432468816)
('representativo', 0.048112522432468816)
('resino', 0.048112522432468816)
('respetable', 0.048112522432468816)
('reune', 0.048112522432468816)
('reynoso', 0.048112522432468816)
('rezar', 0.048112522432468816)
('ripley', 0.048112522432468816)
('romovale', 0.048112522432468816)
('rostro', 0.048112522432468816)
('sabanilla', 0.048112522432468816)
('sabotaje', 0.048112522432468816)
('salto', 0.048112522432468816)
('salvador', 0.048112522432468816)
('sanchez', 0.048112522432468816)
('sangriento', 0.048112522432468816)
('santacruz', 0.048112522432468816)
('satisfacer', 0.048112522432468816)
('satélite', 0.048112522432468816)
('secretaria', 0.048112522432468816)
('senadora', 0.048112522432468816)
('seno', 0.048112522432468816)
('seriedad', 0.048112522432468816)
('shanik', 0.048112522432468816)
('sicilia', 0.048112522432468816)
('siete', 0.048112522432468816)
('soez', 0.048112522432468816)
('solicitar', 0.048112522432468816)
('solís', 0.048112522432468816)
('strm', 0.048112522432468816)
('sucedáneo', 0.048112522432468816)
('sudáfrica', 0.048112522432468816)
('supervisar', 0.048112522432468816)
('suscribir', 0.048112522432468816)
('suteym', 0.048112522432468816)
('suéltelo', 0.048112522432468816)
('tacubaya', 0.048112522432468816)
('tarjetahabiente', 0.048112522432468816)
('tarjetahabientes', 0.048112522432468816)
('tela', 0.048112522432468816)
('terrenal', 0.048112522432468816)
('tibio', 0.048112522432468816)
('tribal', 0.048112522432468816)
('tula', 0.048112522432468816)
('ultrapasteurizada', 0.048112522432468816)
('unico', 0.048112522432468816)
('unísono', 0.048112522432468816)
('vano', 0.048112522432468816)
('velazco', 0.048112522432468816)
('venecia', 0.048112522432468816)
('veronica', 0.048112522432468816)
('viabilidad', 0.048112522432468816)
('vicente', 0.048112522432468816)
('vilo', 0.048112522432468816)
('vocación', 0.048112522432468816)
('vocero', 0.048112522432468816)
('vínculo', 0.048112522432468816)
('warlain', 0.048112522432468816)
('yacer', 0.048112522432468816)
('zapata', 0.048112522432468816)
('zapatismo', 0.048112522432468816)
('zea', 0.048112522432468816)
('dejar', 0.047638495872919115)
('tomar', 0.047619047619047616)
('caída', 0.04745789978762495)
('error', 0.04745789978762495)
('quedar', 0.04745789978762495)
('mucha', 0.04740667699904786)
('acudir', 0.047377936967913425)
('contar', 0.047377936967913425)
('pensar', 0.047377936967913425)
('dirigente', 0.047178209756024825)
('aunque', 0.04702304105723989)
('establecer', 0.04702304105723989)
('partir', 0.04702304105723989)
('mundo', 0.046984098573493956)
('poner', 0.04695301415158426)
('congreso', 0.04682929057908469)
('estadunidenses', 0.04682929057908469)
('grado', 0.04682929057908469)
('tipo', 0.04682929057908469)
('cambiar', 0.046676002800933654)
('demostrar', 0.046676002800933654)
('descontar', 0.046676002800933654)
('diseño', 0.046676002800933654)
('manipular', 0.046676002800933654)
('meter', 0.046676002800933654)
('ortiz', 0.046676002800933654)
('ser', 0.046676002800933654)
('software', 0.046676002800933654)
('tarde', 0.046676002800933654)
('tesis', 0.046676002800933654)
('texto', 0.046676002800933654)
('historia', 0.04622501635210242)
('pueblo', 0.046083438634110914)
('oficial', 0.04600437062282361)
('base', 0.04546206046583175)
('aniversario', 0.045360921162651446)
('calley', 0.045360921162651446)
('canal', 0.045360921162651446)
('ejemplo', 0.045360921162651446)
('pérdida', 0.045360921162651446)
('rosado', 0.045360921162651446)
('ajuste', 0.04508348173337161)
('crecimiento', 0.04508348173337161)
('madero', 0.04508348173337161)
('mediante', 0.04508348173337161)
('reducir', 0.04508348173337161)
('supremo', 0.04508348173337161)
('asamblea', 0.045049158559965725)
('mantener', 0.04486515850484712)
('atender', 0.0445435403187374)
('explicar', 0.0445435403187374)
('mensaje', 0.0445435403187374)
('pretender', 0.0445435403187374)
('cuatro', 0.044444444444444446)
('mecanismo', 0.044444444444444446)
('precio', 0.04422387512044396)
('avenida', 0.044151078568834795)
('especie', 0.044151078568834795)
('impulso', 0.044151078568834795)
('próximo', 0.044151078568834795)
('reto', 0.044151078568834795)
('rivera', 0.044151078568834795)
('encontrar', 0.04415107856883479)
('decisión', 0.04410467700208026)
('manera', 0.04410467700208026)
('deber', 0.04403299577228983)
('representante', 0.04402254531628119)
('periodista', 0.0435813633640409)
('principal', 0.0435813633640409)
('monetario', 0.04351941398892446)
('pagar', 0.04330465349744206)
('llegar', 0.043121240805683414)
('aconsejar', 0.043033148291193514)
('aguinaco', 0.043033148291193514)
('alzamiento', 0.043033148291193514)
('aspecto', 0.043033148291193514)
('autobús', 0.043033148291193514)
('café', 0.043033148291193514)
('carso', 0.043033148291193514)
('cimentaciones', 0.043033148291193514)
('clark', 0.043033148291193514)
('compacto', 0.043033148291193514)
('compartir', 0.043033148291193514)
('concerniente', 0.043033148291193514)
('consultor', 0.043033148291193514)
('cubrir', 0.043033148291193514)
('d', 0.043033148291193514)
('distribución', 0.043033148291193514)
('efervescencia', 0.043033148291193514)
('emiliano', 0.043033148291193514)
('entidad', 0.043033148291193514)
('figura', 0.043033148291193514)
('fulgor', 0.043033148291193514)
('inaplazable', 0.043033148291193514)
('kimberly', 0.043033148291193514)
('peligrosamente', 0.043033148291193514)
('periodístico', 0.043033148291193514)
('persecución', 0.043033148291193514)
('planteamiento', 0.043033148291193514)
('plantear', 0.043033148291193514)
('presidir', 0.043033148291193514)
('presupuestario', 0.043033148291193514)
('prita', 0.043033148291193514)
('prodigar', 0.043033148291193514)
('profesional', 0.043033148291193514)
('sagrado', 0.043033148291193514)
('sindicatura', 0.043033148291193514)
('situar', 0.043033148291193514)
('solitario', 0.043033148291193514)
('superado', 0.043033148291193514)
('superior', 0.043033148291193514)
('sustento', 0.043033148291193514)
('udla', 0.043033148291193514)
('uso', 0.043033148291193514)
('validarán', 0.043033148291193514)
('virud', 0.043033148291193514)
('voluntad', 0.043033148291193514)
('voz', 0.043033148291193514)
('requerir', 0.04269295996488)
('problema', 0.04260064336151292)
('responsable', 0.042562826537937436)
('ciento', 0.04230495446469016)
('documento', 0.04210759605332594)
('acabar', 0.0419960525565808)
('cero', 0.0419960525565808)
('libertad', 0.0419960525565808)
('pequeño', 0.0419960525565808)
('piso', 0.0419960525565808)
('televisión', 0.0419960525565808)
('totalmente', 0.0419960525565808)
('carlos', 0.041666666666666664)
('mismo', 0.0415628890044847)
('distrito', 0.04125614762402809)
('falso', 0.041030496993110906)
('física', 0.041030496993110906)
('httpwwwexcelsiorcommx', 0.041030496993110906)
('pasa', 0.041030496993110906)
('proteína', 0.041030496993110906)
('solucionar', 0.041030496993110906)
('gubernamental', 0.0408248290463863)
('objetivo', 0.0408248290463863)
('pago', 0.040662503039522215)
('seguridad', 0.0405180531938596)
('actuar', 0.040422604172722164)
('denuncia', 0.040422604172722164)
('comunicación', 0.04023371246543896)
('carrera', 0.0401286176952564)
('físico', 0.0401286176952564)
('guzmán', 0.0401286176952564)
('indispensable', 0.0401286176952564)
('particularmente', 0.0401286176952564)
('relativo', 0.0401286176952564)
('sa', 0.0401286176952564)
('entregar', 0.0396525792859072)
('económico', 0.03954198839070622)
('condicionar', 0.03948992518393949)
('acreditar', 0.039283710065919304)
('controlar', 0.039283710065919304)
('convención', 0.039283710065919304)
('investigar', 0.039283710065919304)
('pie', 0.039283710065919304)
('sesión', 0.039283710065919304)
('suceder', 0.039283710065919304)
('perder', 0.03892494720807614)
('abril', 0.03891321725466466)
('tan', 0.038880789567986955)
('menos', 0.038749212914606423)
('primer', 0.038749212914606423)
('recuperar', 0.03857583749052298)
('reforma', 0.03857583749052298)
('representar', 0.03857583749052298)
('aclarar', 0.03849001794597505)
('combate', 0.03849001794597505)
('depender', 0.03849001794597505)
('esfuerzo', 0.03849001794597505)
('juan', 0.03849001794597505)
('marco', 0.03849001794597505)
('reconocer', 0.03849001794597505)
('rico', 0.03849001794597505)
('samsung', 0.03849001794597505)
('acceso', 0.03774256780481986)
('dedicar', 0.03774256780481986)
('negociación', 0.03774256780481986)
('obispo', 0.03774256780481986)
('paseantes', 0.03774256780481986)
('propietario', 0.03774256780481986)
('quiebra', 0.037582301400141446)
('tres', 0.0372097048123965)
('arrastrar', 0.037037037037037035)
('fallecer', 0.037037037037037035)
('preguntar', 0.037037037037037035)
('queja', 0.037037037037037035)
('vigilancia', 0.037037037037037035)
('cosa', 0.03696106354772864)
('aseverar', 0.036369648372665396)
('crítica', 0.036369648372665396)
('ofrecer', 0.036369648372665396)
('tener', 0.036369648372665396)
('lugar', 0.03608439182435161)
('pesar', 0.03608439182435161)
('aquí', 0.03580574370197164)
('industrial', 0.03580574370197164)
('ocupar', 0.03580574370197164)
('ambos', 0.03573708449459316)
('economista', 0.03573708449459316)
('efectuar', 0.03573708449459316)
('fuerza', 0.03573708449459316)
('juicio', 0.03573708449459316)
('relación', 0.03573708449459316)
('surgir', 0.03573708449459316)
('tampoco', 0.03573708449459316)
('industria', 0.035432933563515595)
('política', 0.035304939405680136)
('comisión', 0.035267280792929914)
('balanza', 0.03513641844631533)
('efectivo', 0.03513641844631533)
('innecesario', 0.03513641844631533)
('interno', 0.03513641844631533)
('deuda', 0.03508966337777162)
('confianza', 0.03456505649101418)
('dif', 0.03456505649101418)
('espera', 0.03456505649101418)
('felipe', 0.03456505649101418)
('ubicar', 0.03456505649101418)
('web', 0.03456505649101418)
('acuerdo', 0.03454277801206993)
('primero', 0.034380708208626445)
('convertir', 0.03428963332490931)
('pues', 0.034278752907905295)
('incremento', 0.03425943549137658)
('nuevo', 0.034154367971904)
('actor', 0.034020690871988585)
('administrativo', 0.034020690871988585)
('adoptar', 0.034020690871988585)
('aldf', 0.034020690871988585)
('algún', 0.034020690871988585)
('alimentación', 0.034020690871988585)
('allende', 0.034020690871988585)
('apartado', 0.034020690871988585)
('apego', 0.034020690871988585)
('armando', 0.034020690871988585)
('arribar', 0.034020690871988585)
('asentar', 0.034020690871988585)
('banamex', 0.034020690871988585)
('bill', 0.034020690871988585)
('cancelar', 0.034020690871988585)
('carecer', 0.034020690871988585)
('castigar', 0.034020690871988585)
('ceremonia', 0.034020690871988585)
('co', 0.034020690871988585)
('componente', 0.034020690871988585)
('comportar', 0.034020690871988585)
('conceder', 0.034020690871988585)
('conciencia', 0.034020690871988585)
('condición', 0.034020690871988585)
('confederación', 0.034020690871988585)
('consolidar', 0.034020690871988585)
('coreano', 0.034020690871988585)
('corrección', 0.034020690871988585)
('corresponsal', 0.034020690871988585)
('cuento', 0.034020690871988585)
('cárcel', 0.034020690871988585)
('dado', 0.034020690871988585)
('debidamente', 0.034020690871988585)
('deterioro', 0.034020690871988585)
('diconsa', 0.034020690871988585)
('duro', 0.034020690871988585)
('ecológico', 0.034020690871988585)
('eduardo', 0.034020690871988585)
('escolaridad', 0.034020690871988585)
('esencial', 0.034020690871988585)
('españa', 0.034020690871988585)
('estrato', 0.034020690871988585)
('estratosférico', 0.034020690871988585)
('examinar', 0.034020690871988585)
('explicación', 0.034020690871988585)
('extraditar', 0.034020690871988585)
('faltar', 0.034020690871988585)
('fernández', 0.034020690871988585)
('grito', 0.034020690871988585)
('hernandez', 0.034020690871988585)
('herramienta', 0.034020690871988585)
('históricamente', 0.034020690871988585)
('homilía', 0.034020690871988585)
('ideal', 0.034020690871988585)
('individuo', 0.034020690871988585)
('infante', 0.034020690871988585)
('insistir', 0.034020690871988585)
('intermediario', 0.034020690871988585)
('introducir', 0.034020690871988585)
('italiana', 0.034020690871988585)
('justa', 0.034020690871988585)
('laboratorio', 0.034020690871988585)
('latinoamericano', 0.034020690871988585)
('legalidad', 0.034020690871988585)
('licenciado', 0.034020690871988585)
('luz', 0.034020690871988585)
('martha', 0.034020690871988585)
('media', 0.034020690871988585)
('mediado', 0.034020690871988585)
('mercadeo', 0.034020690871988585)
('minuto', 0.034020690871988585)
('misa', 0.034020690871988585)
('neto', 0.034020690871988585)
('obligatorio', 0.034020690871988585)
('orbe', 0.034020690871988585)
('ordenar', 0.034020690871988585)
('palacio', 0.034020690871988585)
('paradigma', 0.034020690871988585)
('pecado', 0.034020690871988585)
('pemex', 0.034020690871988585)
('perecer', 0.034020690871988585)
('pertenecer', 0.034020690871988585)
('pesado', 0.034020690871988585)
('pnud', 0.034020690871988585)
('probabilidad', 0.034020690871988585)
('promover', 0.034020690871988585)
('protestar', 0.034020690871988585)
('párroco', 0.034020690871988585)
('razonamiento', 0.034020690871988585)
('reafirmar', 0.034020690871988585)
('recalcar', 0.034020690871988585)
('reporte', 0.034020690871988585)
('rezagar', 0.034020690871988585)
('sentenciar', 0.034020690871988585)
('sobrevivencia', 0.034020690871988585)
('solución', 0.034020690871988585)
('sucio', 0.034020690871988585)
('sufriente', 0.034020690871988585)
('sustituir', 0.034020690871988585)
('tapar', 0.034020690871988585)
('tender', 0.034020690871988585)
('titular', 0.034020690871988585)
('tomás', 0.034020690871988585)
('tras', 0.034020690871988585)
('técnica', 0.034020690871988585)
('ultimar', 0.034020690871988585)
('urgente', 0.034020690871988585)
('variedad', 0.034020690871988585)
('varios', 0.034020690871988585)
('virginia', 0.034020690871988585)
('vista', 0.034020690871988585)
('zavala', 0.034020690871988585)
('diputado', 0.033786868919974296)
('capital', 0.033757978902788886)
('final', 0.033557802760701215)
('sentido', 0.033557802760701215)
('apuntar', 0.0335012605086404)
('iniciativa', 0.0335012605086404)
('instancia', 0.0335012605086404)
('mayor', 0.0335012605086404)
('responsabilidad', 0.0335012605086404)
('punto', 0.03333333333333333)
('proceso', 0.033113308926626096)
('acaso', 0.03300491809922247)
('castellano', 0.03300491809922247)
('destino', 0.03300491809922247)
('espacio', 0.03300491809922247)
('igual', 0.03300491809922247)
('mujer', 0.03300491809922247)
('obrien', 0.03300491809922247)
('perspectiva', 0.03300491809922247)
('procuraduría', 0.03300491809922247)
('vázquez', 0.03300491809922247)
('actividad', 0.03289758474798845)
('hablar', 0.03289758474798845)
('vender', 0.03289758474798845)
('bursátil', 0.03288424157779934)
('resultado', 0.03268602252303067)
('producto', 0.03266090840290085)
('tecnología', 0.03264680712495945)
('aéreo', 0.03253000243161777)
('criminal', 0.03253000243161777)
('dirigencia', 0.03253000243161777)
('regional', 0.03253000243161777)
('población', 0.032478490123081544)
('editorial', 0.0322718776398153)
('aspiración', 0.03207501495497921)
('colocar', 0.03207501495497921)
('convergencia', 0.03207501495497921)
('deficiente', 0.03207501495497921)
('espalda', 0.03207501495497921)
('fraude', 0.03207501495497921)
('fácilmente', 0.03207501495497921)
('gutiérrez', 0.03207501495497921)
('herminio', 0.03207501495497921)
('impunidad', 0.03207501495497921)
('incidir', 0.03207501495497921)
('jesus', 0.03207501495497921)
('leído', 0.03207501495497921)
('nómina', 0.03207501495497921)
('olor', 0.03207501495497921)
('peña', 0.03207501495497921)
('pragma', 0.03207501495497921)
('quinta', 0.03207501495497921)
('recinto', 0.03207501495497921)
('requerimiento', 0.03207501495497921)
('solamente', 0.03207501495497921)
('superávit', 0.03207501495497921)
('sutaur', 0.03207501495497921)
('tope', 0.03207501495497921)
('transmisión', 0.03207501495497921)
('valuación', 0.03207501495497921)
('villa', 0.03207501495497921)
('echar', 0.03163859985841663)
('empezar', 0.03163859985841663)
('exponer', 0.03163859985841663)
('flujo', 0.03163859985841663)
('legal', 0.03163859985841663)
('producir', 0.03163859985841663)
('bancario', 0.03142696805273544)
('inflación', 0.03142696805273544)
('nueva', 0.031322732382329306)
('baja', 0.03131121455425747)
('generar', 0.03131121455425747)
('agencia', 0.03121952705272313)
('asegurar', 0.03121952705272313)
('ingresar', 0.03121952705272313)
('nivelar', 0.03121952705272313)
('referir', 0.03121952705272313)
('vive', 0.030816677568068277)
('centro', 0.03077287274483318)
('ayer', 0.03062101414497502)
('control', 0.030599503068105226)
('santa', 0.030599503068105226)
('venta', 0.030599503068105226)
('albino', 0.03042903097250922)
('asueto', 0.03042903097250922)
('capitalizar', 0.03042903097250922)
('cauce', 0.03042903097250922)
('diversidad', 0.03042903097250922)
('experto', 0.03042903097250922)
('explosivo', 0.03042903097250922)
('garcía', 0.03042903097250922)
('hormiga', 0.03042903097250922)
('inactivo', 0.03042903097250922)
('martí', 0.03042903097250922)
('microsystems', 0.03042903097250922)
('nodos', 0.03042903097250922)
('robledo', 0.03042903097250922)
('sustentable', 0.03042903097250922)
('uniformidad', 0.03042903097250922)
('unitario', 0.03042903097250922)
('área', 0.03042903097250922)
('alrededor', 0.030055654488914407)
('característica', 0.030055654488914407)
('central', 0.030055654488914407)
('citar', 0.030055654488914407)
('crear', 0.030055654488914407)
('observar', 0.030055654488914407)
('similar', 0.030055654488914407)
('sindicato', 0.029774566708770683)
('mayo', 0.029695693545824933)
('sindical', 0.029695693545824933)
('valorar', 0.029695693545824933)
('estadunidense', 0.02934836354418746)
('investigador', 0.02934836354418746)
('luego', 0.02934836354418746)
('luis', 0.02934836354418746)
('programa', 0.029179207302160566)
('martes', 0.029172501750583533)
('último', 0.02912346855536793)
('comercial', 0.029012942659282972)
('elemento', 0.029012942659282972)
('empresarial', 0.029012942659282972)
('fisco', 0.029012942659282972)
('fluido', 0.029012942659282972)
('manejo', 0.029012942659282972)
('maquiladoras', 0.029012942659282972)
('menor', 0.029012942659282972)
('pasajero', 0.029012942659282972)
('tapachula', 0.029012942659282972)
('secretario', 0.028867513459481287)
('lograr', 0.028768790133473533)
('salir', 0.028768790133473533)
('carretero', 0.028688765527462343)
('informática', 0.028688765527462343)
('inmediato', 0.028688765527462343)
('significar', 0.028688765527462343)
('celebrar', 0.02837521769195829)
('operación', 0.02837521769195829)
('compra', 0.028222250444486778)
('compañía', 0.028071730702217294)
('dirección', 0.028071730702217294)
('diverso', 0.028071730702217294)
('fondo', 0.028071730702217294)
('moral', 0.028071730702217294)
('operar', 0.028071730702217294)
('administrativa', 0.027777777777777776)
('afuera', 0.027777777777777776)
('cobrar', 0.027777777777777776)
('comercio', 0.027777777777777776)
('comprender', 0.027777777777777776)
('consecuencia', 0.027777777777777776)
('convencido', 0.027777777777777776)
('cuyo', 0.027777777777777776)
('distinguir', 0.027777777777777776)
('esperanza', 0.027777777777777776)
('existencia', 0.027777777777777776)
('expresar', 0.027777777777777776)
('expresión', 0.027777777777777776)
('familiar', 0.027777777777777776)
('favorable', 0.027777777777777776)
('federalismo', 0.027777777777777776)
('frecuencia', 0.027777777777777776)
('ganado', 0.027777777777777776)
('generalmente', 0.027777777777777776)
('hidalgo', 0.027777777777777776)
('homicidio', 0.027777777777777776)
('iglesia', 0.027777777777777776)
('incluir', 0.027777777777777776)
('internado', 0.027777777777777776)
('jaime', 0.027777777777777776)
('juez', 0.027777777777777776)
('normal', 0.027777777777777776)
('omisión', 0.027777777777777776)
('original', 0.027777777777777776)
('pablo', 0.027777777777777776)
('peligro', 0.027777777777777776)
('permanente', 0.027777777777777776)
('previsión', 0.027777777777777776)
('r', 0.027777777777777776)
('reclamar', 0.027777777777777776)
('referente', 0.027777777777777776)
('resaltar', 0.027777777777777776)
('revisar', 0.027777777777777776)
('rubin', 0.027777777777777776)
('secretaría', 0.027777777777777776)
('sencillo', 0.027777777777777776)
('servidor', 0.027777777777777776)
('suerte', 0.027777777777777776)
('trampa', 0.027777777777777776)
