('girar', 0.041666666666666664)
('intención', 0.041666666666666664)
('javier', 0.041666666666666664)
('matuk', 0.041666666666666664)
('mismos', 0.041666666666666664)
('nave', 0.041666666666666664)
('olvidar', 0.041666666666666664)
('padre', 0.041666666666666664)
('paz', 0.041666666666666664)
('persistir', 0.041666666666666664)
('precisamente', 0.041666666666666664)
('presunto', 0.041666666666666664)
('pretexto', 0.041666666666666664)
('siete', 0.041666666666666664)
('sostener', 0.041666666666666664)
('talar', 0.041666666666666664)
('universidad', 0.041666666666666664)
('vocero', 0.041666666666666664)
('ocupar', 0.04134491152973616)
('tomar', 0.041239304942116126)
('contar', 0.04103049699311091)
('realidad', 0.04103049699311091)
('inflación', 0.0408248290463863)
('comisión', 0.040723148118768406)
('lado', 0.040723148118768406)
('nueva', 0.04068942293855798)
('trabajo', 0.04068942293855798)
('situación', 0.040555355282690636)
('alterar', 0.040422604172722164)
('busca', 0.040422604172722164)
('cuya', 0.040422604172722164)
('demostrar', 0.040422604172722164)
('esquina', 0.040422604172722164)
('hospital', 0.040422604172722164)
('instante', 0.040422604172722164)
('invadir', 0.040422604172722164)
('lechero', 0.040422604172722164)
('repetir', 0.040422604172722164)
('solo', 0.040422604172722164)
('terrorismo', 0.040422604172722164)
('urbano', 0.040422604172722164)
('realizar', 0.04016096644512495)
('primero', 0.039699422278360916)
('municipio', 0.039559388606461784)
('privado', 0.03940552031195504)
('análisis', 0.039283710065919304)
('caribe', 0.039283710065919304)
('delincuente', 0.039283710065919304)
('durar', 0.039283710065919304)
('equivaler', 0.039283710065919304)
('evolución', 0.039283710065919304)
('pérdida', 0.039283710065919304)
('recordar', 0.039283710065919304)
('víctor', 0.039283710065919304)
('wide', 0.039283710065919304)
('world', 0.039283710065919304)
('diputado', 0.03901371573204352)
('lector', 0.03901371573204352)
('producción', 0.03901371573204352)
('acelerar', 0.03823595564509363)
('acusado', 0.03823595564509363)
('administradora', 0.03823595564509363)
('baranda', 0.03823595564509363)
('bonos', 0.03823595564509363)
('corella', 0.03823595564509363)
('corresponder', 0.03823595564509363)
('duce', 0.03823595564509363)
('enlazar', 0.03823595564509363)
('exterior', 0.03823595564509363)
('impulso', 0.03823595564509363)
('libro', 0.03823595564509363)
('pasión', 0.03823595564509363)
('plática', 0.03823595564509363)
('presidente', 0.03823595564509363)
('presuponer', 0.03823595564509363)
('vuelo', 0.03823595564509363)
('hablar', 0.037986858819879316)
('asir', 0.037688918072220454)
('pagar', 0.037502930030867465)
('actualidad', 0.037267799624996496)
('aspecto', 0.037267799624996496)
('añadir', 0.037267799624996496)
('conectar', 0.037267799624996496)
('cubrir', 0.037267799624996496)
('disminución', 0.037267799624996496)
('efecto', 0.037267799624996496)
('m', 0.037267799624996496)
('miseria', 0.037267799624996496)
('régimen', 0.037267799624996496)
('segunda', 0.037267799624996496)
('stfrm', 0.037267799624996496)
('suficiente', 0.037267799624996496)
('superior', 0.037267799624996496)
('tlc', 0.037267799624996496)
('voz', 0.037267799624996496)
('vencida', 0.03706246583305506)
('toda', 0.03703703703703704)
('sector', 0.03686048903872429)
('medida', 0.03658808666323012)
('cartera', 0.03646624787447364)
('fondo', 0.03646624787447364)
('alvarez', 0.0363696483726654)
('amigo', 0.0363696483726654)
('aportar', 0.0363696483726654)
('capitalino', 0.0363696483726654)
('cuidado', 0.0363696483726654)
('etcétera', 0.0363696483726654)
('florido', 0.0363696483726654)
('fundamental', 0.0363696483726654)
('inducir', 0.0363696483726654)
('irregularidad', 0.0363696483726654)
('libertad', 0.0363696483726654)
('millonario', 0.0363696483726654)
('pedir', 0.0363696483726654)
('posible', 0.0363696483726654)
('ricardo', 0.0363696483726654)
('subrayar', 0.0363696483726654)
('supuestamente', 0.0363696483726654)
('además', 0.03627381250550059)
('generar', 0.036155076303109365)
('éste', 0.036155076303109365)
('desarrollo', 0.03589790793088691)
('derecho', 0.03573708449459316)
('personal', 0.03573708449459316)
('crecer', 0.03571428571428572)
('adicional', 0.035533452725935076)
('conformar', 0.035533452725935076)
('guerra', 0.035533452725935076)
('httpwwwexcelsiorcommx', 0.035533452725935076)
('requisito', 0.035533452725935076)
('autor', 0.034752402342845795)
('guzmán', 0.034752402342845795)
('importancia', 0.034752402342845795)
('indispensable', 0.034752402342845795)
('lista', 0.034752402342845795)
('moratoria', 0.034752402342845795)
('protección', 0.034752402342845795)
('relativo', 0.034752402342845795)
('sequía', 0.034752402342845795)
('tratado', 0.034752402342845795)
('época', 0.034752402342845795)
('acreditar', 0.034020690871988585)
('auxilio', 0.034020690871988585)
('capacitación', 0.034020690871988585)
('concepto', 0.034020690871988585)
('finalmente', 0.034020690871988585)
('garduño', 0.034020690871988585)
('marcha', 0.034020690871988585)
('participar', 0.034020690871988585)
('proceder', 0.034020690871988585)
('resolver', 0.034020690871988585)
('turismo', 0.034020690871988585)
('york', 0.034020690871988585)
('dar', 0.03388857118502326)
('recuperación', 0.03384487217112064)
('cabo', 0.033671751485073696)
('directivo', 0.033671751485073696)
('interesar', 0.03355780276070122)
('sociedad', 0.033501260508640406)
('aclarar', 0.03333333333333333)
('anunciar', 0.03333333333333333)
('clara', 0.03333333333333333)
('claro', 0.03333333333333333)
('delito', 0.03333333333333333)
('depender', 0.03333333333333333)
('evaluación', 0.03333333333333333)
('fiscal', 0.03333333333333333)
('indemnizaciones', 0.03333333333333333)
('informal', 0.03333333333333333)
('juan', 0.03333333333333333)
('marco', 0.03333333333333333)
('mostrar', 0.03333333333333333)
('posición', 0.03333333333333333)
('puerta', 0.03333333333333333)
('reconocer', 0.03333333333333333)
('rico', 0.03333333333333333)
('samsung', 0.03333333333333333)
('seguimiento', 0.03333333333333333)
('servir', 0.03333333333333333)
('virtud', 0.03333333333333333)
('interés', 0.0331861655799986)
('forma', 0.03300491809922248)
('mucha', 0.03284430927214311)
('analista', 0.032686022523030676)
('cuerpo', 0.032686022523030676)
('dedicar', 0.032686022523030676)
('defender', 0.032686022523030676)
('estricto', 0.032686022523030676)
('función', 0.032686022523030676)
('gastar', 0.032686022523030676)
('integrante', 0.032686022523030676)
('mental', 0.032686022523030676)
('prd', 0.032686022523030676)
('regularización', 0.032686022523030676)
('importante', 0.03261640365267211)
('cualquier', 0.03237619541190881)
('labor', 0.03207501495497921)
('lechera', 0.03207501495497921)
('obtener', 0.03207501495497921)
('previo', 0.03207501495497921)
('sánchez', 0.03207501495497921)
('vigilancia', 0.03207501495497921)
('comunicar', 0.031497039417435604)
('hijo', 0.031497039417435604)
('lara', 0.031497039417435604)
('liquidar', 0.031497039417435604)
('mauricio', 0.031497039417435604)
('meta', 0.031497039417435604)
('nuevamente', 0.031497039417435604)
('peor', 0.031497039417435604)
('radio', 0.031497039417435604)
('riesgo', 0.031497039417435604)
('fin', 0.031357362279453245)
('partido', 0.031219527052723135)
('calcular', 0.030949223029508647)
('doctor', 0.030949223029508647)
('escuchar', 0.030949223029508647)
('insumos', 0.030949223029508647)
('juicio', 0.030949223029508647)
('prever', 0.030949223029508647)
('relación', 0.030949223029508647)
('complejo', 0.03042903097250923)
('futuro', 0.03042903097250923)
('oportunidad', 0.03042903097250923)
('pgr', 0.03042903097250923)
('retiro', 0.03042903097250923)
('financiero', 0.03008011982018473)
('ambiente', 0.02993421700446249)
('carga', 0.02993421700446249)
('declaración', 0.02993421700446249)
('desleal', 0.02993421700446249)
('entonces', 0.02993421700446249)
('oscar', 0.02993421700446249)
('pasada', 0.02993421700446249)
('web', 0.02993421700446249)
('tierra', 0.029617443887954616)
('poco', 0.029578550313870463)
('pnud', 0.029462782549439483)
('demanda', 0.029348363544187468)
('banquero', 0.029012942659282972)
('búsqueda', 0.029012942659282972)
('corazón', 0.029012942659282972)
('estrategia', 0.029012942659282972)
('monto', 0.029012942659282972)
('muestra', 0.029012942659282972)
('mismo', 0.02879561418604534)
('convocar', 0.028583097523751475)
('invasión', 0.028583097523751475)
('oferta', 0.028583097523751475)
('pobre', 0.028583097523751475)
('presencia', 0.028583097523751475)
('rescate', 0.028583097523751475)
('adecuado', 0.028171808490950558)
('mejorar', 0.028171808490950558)
('necesidad', 0.028171808490950558)
('regional', 0.028171808490950558)
('seguridad', 0.028071730702217305)
('mientras', 0.02797271194322297)
('comunicación', 0.027874733666903025)
('colocar', 0.027777777777777783)
('crucificar', 0.027777777777777783)
('lenguaje', 0.027777777777777783)
('película', 0.027777777777777783)
('pregunta', 0.027777777777777783)
('roberto', 0.027777777777777783)
('sutaur', 0.027777777777777783)
('víctima', 0.027777777777777783)
('agro', 0.02739983121755955)
('error', 0.02739983121755955)
('producir', 0.02739983121755955)
('vida', 0.027126281959038653)
('asegurar', 0.02703690352179376)
('asunto', 0.02703690352179376)
('calle', 0.02703690352179376)
('estadunidenses', 0.02703690352179376)
('grado', 0.02703690352179376)
('instalación', 0.02703690352179376)
('moreno', 0.02703690352179376)
('nivelar', 0.02703690352179376)
('proporcionar', 0.02703690352179376)
('ello', 0.026860765467512676)
('momento', 0.026860765467512676)
('cdrom', 0.02668802563418119)
('cortar', 0.02668802563418119)
('encabezar', 0.02668802563418119)
('fracaso', 0.02668802563418119)
('sumar', 0.02668802563418119)
('coordinador', 0.026352313834736494)
('juárez', 0.026352313834736494)
('largo', 0.026352313834736494)
('octubre', 0.026352313834736494)
('valer', 0.026352313834736494)
('ver', 0.026189140043946207)
('ajuste', 0.026028960314767677)
('central', 0.026028960314767677)
('crecimiento', 0.026028960314767677)
('observar', 0.026028960314767677)
('similar', 0.026028960314767677)
('vez', 0.025871684190211096)
('explicar', 0.025717224993681988)
('mensaje', 0.025717224993681988)
('reestructurar', 0.025717224993681988)
('sindical', 0.025717224993681988)
('valorar', 0.025717224993681988)
('ir', 0.025490637096729087)
('estadunidense', 0.025416428388767447)
('reestructuración', 0.025416428388767447)
('último', 0.025221663615265916)
('calidad', 0.025125945381480302)
('comercial', 0.025125945381480302)
('duda', 0.025125945381480302)
('empresarial', 0.025125945381480302)
('etapa', 0.025125945381480302)
('humano', 0.025125945381480302)
('lograr', 0.024914503091731197)
('salir', 0.024914503091731197)
('aun', 0.024845199749997667)
('carretero', 0.024845199749997667)
('extranjero', 0.024845199749997667)
('idea', 0.024845199749997667)
('informática', 0.024845199749997667)
('julio', 0.024845199749997667)
('navarrete', 0.024845199749997667)
('significar', 0.024845199749997667)
('celebrar', 0.024573659359149527)
('equipo', 0.024310831916315757)
('integrar', 0.024310831916315757)
('operar', 0.024310831916315757)
('tendencia', 0.024310831916315757)
('peso', 0.024133196686197626)
('carlos', 0.02405626121623441)
('esperar', 0.02405626121623441)
('estabilidad', 0.02405626121623441)
('expresar', 0.02405626121623441)
('gobernación', 0.02405626121623441)
('incluir', 0.02405626121623441)
('margen', 0.02405626121623441)
('seguro', 0.02405626121623441)
('tal', 0.02405626121623441)
('todavía', 0.02405626121623441)
('suma', 0.023809523809523815)
('semana', 0.02374901666263655)
('gubernamental', 0.023570226039551587)
('jugar', 0.023570226039551587)
('actuar', 0.023338001400466834)
('casa', 0.023338001400466834)
('incumplimiento', 0.023338001400466834)
('servicio', 0.023224433809720592)
('diario', 0.023112508176051216)
('américa', 0.022893427324781505)
('cerrar', 0.022680460581325723)
('prueba', 0.022680460581325723)
('ramírez', 0.02247332874877474)
('creer', 0.0222717701593687)
('iniciar', 0.0222717701593687)
('propiedad', 0.0222717701593687)
('representar', 0.0222717701593687)
('pasar', 0.0220755392844174)
('cada', 0.0219793491131929)
('acción', 0.02188440547662043)
('hambre', 0.02188440547662043)
('latino', 0.02188440547662043)
('usted', 0.02188440547662043)
('constitucional', 0.021698151830137312)
('disponer', 0.021698151830137312)
('hombre', 0.021698151830137312)
('transporte', 0.021698151830137312)
('peniche', 0.02151657414559676)
('emisora', 0.021339479988815996)
('red', 0.021295885499998002)
('estudio', 0.02116668783336509)
('falta', 0.0209980262782904)
('ofrecer', 0.0209980262782904)
('orden', 0.0209980262782904)
('parecer', 0.0209980262782904)
('tener', 0.0209980262782904)
('caer', 0.020833333333333332)
('movimiento', 0.020833333333333332)
('negocio', 0.020833333333333332)
('penal', 0.020833333333333332)
('total', 0.020632815353005766)
('pensar', 0.020515248496555456)
('agregar', 0.020361574059384203)
('aunque', 0.020361574059384203)
('edición', 0.02024855797435957)
('empleo', 0.020211302086361082)
('esquema', 0.020211302086361082)
('gente', 0.020211302086361082)
('nombre', 0.020211302086361082)
('bajo', 0.020064308847628203)
('enero', 0.020064308847628203)
('oficial', 0.019920476822239894)
('persona', 0.019814609942592137)
('cabal', 0.019779694303230892)
('pobreza', 0.019779694303230892)
('provocar', 0.019641855032959652)
('competencia', 0.01950685786602176)
('marzo', 0.01950685786602176)
('final', 0.019374606457303215)
('sentido', 0.019374606457303215)
('cuatro', 0.01924500897298753)
('punto', 0.01924500897298753)
('registro', 0.01924500897298753)
('precio', 0.01914949965404754)
('proceso', 0.019117977822546817)
('próximo', 0.019117977822546817)
('vender', 0.018993429409939658)
('página', 0.01887128390240993)
('diferente', 0.018751465015433733)
('aún', 0.018633899812498248)
('enfrentar', 0.01851851851851852)
('mercado', 0.01843337545364437)
('cantidad', 0.01829404333161506)
('televisión', 0.0181848241863327)
('volver', 0.0181848241863327)
('anterior', 0.018077538151554683)
('baja', 0.018077538151554683)
('informar', 0.018077538151554683)
('mayoría', 0.01797212886723974)
('considerar', 0.01786854224729658)
('aplicación', 0.017666631333439334)
('control', 0.017666631333439334)
('santa', 0.017666631333439334)
('evitar', 0.017471413945365305)
('inversión', 0.017471413945365305)
('consumo', 0.017376201171422898)
('real', 0.017376201171422898)
('terminar', 0.01728252824550709)
('hernández', 0.01709963920141924)
('apoyo', 0.01692243608556032)
('ingreso', 0.01692243608556032)
('camino', 0.016750630254320203)
('hacia', 0.016583953170166487)
('hora', 0.016583953170166487)
('dejar', 0.01650245904961124)
('haber', 0.016422154636071554)
('millón', 0.016286558549611408)
('tres', 0.01611227481742773)
('computadora', 0.016037507477489606)
('utilizar', 0.016037507477489606)
('mesa', 0.015819299929208316)
('permitir', 0.015678681139726623)
('mexicano', 0.015278308283803525)
('plana', 0.015278308283803525)
('interno', 0.015214515486254614)
('después', 0.015089291007086425)
('investigación', 0.015089291007086425)
('hectárea', 0.01486259873559033)
('colosio', 0.014506471329641486)
('indicar', 0.014451832825402)
('cambio', 0.014344382763731175)
('distrito', 0.014291548761875737)
('bursátil', 0.014239294295279351)
('pago', 0.014085904245475279)
('lópez', 0.013986355971611485)
('número', 0.013699915608779775)
('predio', 0.01365386534198401)
('nacional', 0.01338526179590074)
('ayer', 0.013259288069595502)
('luis', 0.012708214194383723)
('programa', 0.012634967392981724)
('ciento', 0.012212388424121864)
('trimestre', 0.011935247900657217)
('señor', 0.011669000700233417)
('dinero', 0.010604746049596298)
('tasa', 0.010540925533894598)
('martes', 0.010105651043180541)
('abril', 0.009628524195863587)
('federal', 0.00957474982702377)
('febrero', 0.009398064573910016)
('medio', 0.009105972745135884)
('ciudad', 0.008483109975988128)
('lunes', 0.007081698338256311)
('internet', 0.0070555626111216945)
('dólar', 0.00531313927552782)
('editorial', 0.004299733209831238)
('excelsior', 0.003334667467200374)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('accidente', 0.0)
('accionar', 0.0)
('accionista', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptar', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('activar', 0.0)
('activo', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualizar', 0.0)
('actualmente', 0.0)
('acudir', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afectar', 0.0)
('aferrar', 0.0)
('afores', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('agencia', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agropecuario', 0.0)
('agrupación', 0.0)
('agrícola', 0.0)
('agua', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcanzar', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('alrededor', 0.0)
('alta', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('alto', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apelación', 0.0)
('apenas', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apoyar', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximadamente', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('apuntar', 0.0)
('aquejar', 0.0)
('aquel', 0.0)
('aquello', 0.0)
('aquellos', 0.0)
('ara', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleístas', 0.0)
('ascender', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('aseverar', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asimismo', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociación', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atender', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('atravesar', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('aumentar', 0.0)
('aumento', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('australia', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayudar', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('bajar', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('banco', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('barato', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('basar', 0.0)
('bastar', 0.0)
('basura', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('billete', 0.0)
('bimestre', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blanco', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bmv', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolsa', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('boom', 0.0)
('borde', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borja', 0.0)
('bosque', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breves', 0.0)
('brindar', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('bruto', 0.0)
('bueno', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básicamente', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caifás', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
