('copiar', 0.054554472558998084)
('coreana', 0.054554472558998084)
('coro', 0.054554472558998084)
('corrija', 0.054554472558998084)
('cortina', 0.054554472558998084)
('costoso', 0.054554472558998084)
('costumbre', 0.054554472558998084)
('cp', 0.054554472558998084)
('creador', 0.054554472558998084)
('creciente', 0.054554472558998084)
('crediticia', 0.054554472558998084)
('crema', 0.054554472558998084)
('creyente', 0.054554472558998084)
('cualquiera', 0.054554472558998084)
('cuarto', 0.054554472558998084)
('cuerdo', 0.054554472558998084)
('cultura', 0.054554472558998084)
('custodios', 0.054554472558998084)
('cuánto', 0.054554472558998084)
('cálculo', 0.054554472558998084)
('debutó', 0.054554472558998084)
('decimos', 0.054554472558998084)
('declarado', 0.054554472558998084)
('deficiencia', 0.054554472558998084)
('definitivamente', 0.054554472558998084)
('delinear', 0.054554472558998084)
('demográfico', 0.054554472558998084)
('demoledor', 0.054554472558998084)
('depreciar', 0.054554472558998084)
('desacuerdo', 0.054554472558998084)
('desbordar', 0.054554472558998084)
('desconocer', 0.054554472558998084)
('desgraciadamente', 0.054554472558998084)
('desplegar', 0.054554472558998084)
('desposeer', 0.054554472558998084)
('detenimiento', 0.054554472558998084)
('determinación', 0.054554472558998084)
('devolver', 0.054554472558998084)
('diccionario', 0.054554472558998084)
('dieta', 0.054554472558998084)
('diskete', 0.054554472558998084)
('disparador', 0.054554472558998084)
('display', 0.054554472558998084)
('dispositivo', 0.054554472558998084)
('distorsión', 0.054554472558998084)
('dió', 0.054554472558998084)
('documentar', 0.054554472558998084)
('dominante', 0.054554472558998084)
('dorado', 0.054554472558998084)
('dosis', 0.054554472558998084)
('doña', 0.054554472558998084)
('dramático', 0.054554472558998084)
('dueño', 0.054554472558998084)
('edo', 0.054554472558998084)
('educacional', 0.054554472558998084)
('eje', 0.054554472558998084)
('ejército', 0.054554472558998084)
('eléctrico', 0.054554472558998084)
('embrión', 0.054554472558998084)
('empadronar', 0.054554472558998084)
('encerrar', 0.054554472558998084)
('energía', 0.054554472558998084)
('enfatizar', 0.054554472558998084)
('enfoque', 0.054554472558998084)
('enfriamiento', 0.054554472558998084)
('enterado', 0.054554472558998084)
('envío', 0.054554472558998084)
('enérgico', 0.054554472558998084)
('equipaje', 0.054554472558998084)
('erradísimo', 0.054554472558998084)
('erráticos', 0.054554472558998084)
('escalada', 0.054554472558998084)
('escatología', 0.054554472558998084)
('escena', 0.054554472558998084)
('esclerótico', 0.054554472558998084)
('estallar', 0.054554472558998084)
('estanflación', 0.054554472558998084)
('estrella', 0.054554472558998084)
('estupendo', 0.054554472558998084)
('evangelio', 0.054554472558998084)
('evento', 0.054554472558998084)
('excedente', 0.054554472558998084)
('exclusión', 0.054554472558998084)
('exigencia', 0.054554472558998084)
('exportar', 0.054554472558998084)
('fianza', 0.054554472558998084)
('finanzas', 0.054554472558998084)
('fincar', 0.054554472558998084)
('forja', 0.054554472558998084)
('foto', 0.054554472558998084)
('fotoshop', 0.054554472558998084)
('fraccionar', 0.054554472558998084)
('fundamnetados', 0.054554472558998084)
('fábregas', 0.054554472558998084)
('fábrica', 0.054554472558998084)
('gaseosa', 0.054554472558998084)
('gaucho', 0.054554472558998084)
('geranio', 0.054554472558998084)
('gesticulaciones', 0.054554472558998084)
('globalación', 0.054554472558998084)
('gloria', 0.054554472558998084)
('gobernante', 0.054554472558998084)
('golpista', 0.054554472558998084)
('gorda', 0.054554472558998084)
('grabadora', 0.054554472558998084)
('grandeza', 0.054554472558998084)
('grandísima', 0.054554472558998084)
('grato', 0.054554472558998084)
('grotesco', 0.054554472558998084)
('grueso', 0.054554472558998084)
('guatemalteco', 0.054554472558998084)
('guayaba', 0.054554472558998084)
('gubernatura', 0.054554472558998084)
('gusto', 0.054554472558998084)
('guía', 0.054554472558998084)
('güitrón', 0.054554472558998084)
('habitante', 0.054554472558998084)
('hemisferio', 0.054554472558998084)
('henry', 0.054554472558998084)
('hermosillo', 0.054554472558998084)
('iberoamericana', 0.054554472558998084)
('identificar', 0.054554472558998084)
('ii', 0.054554472558998084)
('ilustrar', 0.054554472558998084)
('implícito', 0.054554472558998084)
('impoluta', 0.054554472558998084)
('impotencia', 0.054554472558998084)
('impreciso', 0.054554472558998084)
('impredecibles', 0.054554472558998084)
('incapacidad', 0.054554472558998084)
('incorregibles', 0.054554472558998084)
('indivisible', 0.054554472558998084)
('inegi', 0.054554472558998084)
('inestabilidad', 0.054554472558998084)
('inglés', 0.054554472558998084)
('injusto', 0.054554472558998084)
('inminente', 0.054554472558998084)
('inobjetable', 0.054554472558998084)
('inquietud', 0.054554472558998084)
('institucionales', 0.054554472558998084)
('institute', 0.054554472558998084)
('instruir', 0.054554472558998084)
('interminables', 0.054554472558998084)
('interponer', 0.054554472558998084)
('invitación', 0.054554472558998084)
('iztaccíhuatl', 0.054554472558998084)
('jacob', 0.054554472558998084)
('jamás', 0.054554472558998084)
('jauja', 0.054554472558998084)
('joaquín', 0.054554472558998084)
('joven', 0.054554472558998084)
('jurado', 0.054554472558998084)
('kilo', 0.054554472558998084)
('laborar', 0.054554472558998084)
('ladrón', 0.054554472558998084)
('lagunilla', 0.054554472558998084)
('lai', 0.054554472558998084)
('lambiscón', 0.054554472558998084)
('lamentablemente', 0.054554472558998084)
('lane', 0.054554472558998084)
('latente', 0.054554472558998084)
('ldc', 0.054554472558998084)
('legislación', 0.054554472558998084)
('legítimo', 0.054554472558998084)
('leonel', 0.054554472558998084)
('levante', 0.054554472558998084)
('liderados', 0.054554472558998084)
('limitado', 0.054554472558998084)
('litro', 0.054554472558998084)
('lix', 0.054554472558998084)
('llano', 0.054554472558998084)
('local', 0.054554472558998084)
('localidad', 0.054554472558998084)
('localizar', 0.054554472558998084)
('luegodelicada', 0.054554472558998084)
('luegosobran', 0.054554472558998084)
('macroeconomía', 0.054554472558998084)
('malestar', 0.054554472558998084)
('malinche', 0.054554472558998084)
('malorientar', 0.054554472558998084)
('malosos', 0.054554472558998084)
('manchar', 0.054554472558998084)
('manifestación', 0.054554472558998084)
('manifestante', 0.054554472558998084)
('maquila', 0.054554472558998084)
('mareo', 0.054554472558998084)
('marginalmente', 0.054554472558998084)
('mary', 0.054554472558998084)
('matemático', 0.054554472558998084)
('mateo', 0.054554472558998084)
('material', 0.054554472558998084)
('mb', 0.054554472558998084)
('medular', 0.054554472558998084)
('melendez', 0.054554472558998084)
('metamorfosis', 0.054554472558998084)
('metereológicas', 0.054554472558998084)
('mezcla', 0.054554472558998084)
('mezquindades', 0.054554472558998084)
('microcómputo', 0.054554472558998084)
('militancia', 0.054554472558998084)
('minoría', 0.054554472558998084)
('mitología', 0.054554472558998084)
('morada', 0.054554472558998084)
('moralidad', 0.054554472558998084)
('morbo', 0.054554472558998084)
('mudo', 0.054554472558998084)
('multiplicando', 0.054554472558998084)
('multiplicar', 0.054554472558998084)
('municipal', 0.054554472558998084)
('my', 0.054554472558998084)
('narvarte', 0.054554472558998084)
('negligencia', 0.054554472558998084)
('nombrado', 0.054554472558998084)
('noruega', 0.054554472558998084)
('notablemente', 0.054554472558998084)
('novela', 0.054554472558998084)
('núñez', 0.054554472558998084)
('obrian', 0.054554472558998084)
('ocultar', 0.054554472558998084)
('ofensivo', 0.054554472558998084)
('ola', 0.054554472558998084)
('olvidar', 0.054554472558998084)
('omnipage', 0.054554472558998084)
('opuesto', 0.054554472558998084)
('orgullo', 0.054554472558998084)
('oriente', 0.054554472558998084)
('oti', 0.054554472558998084)
('oída', 0.054554472558998084)
('padrón', 0.054554472558998084)
('pagado', 0.054554472558998084)
('paginar', 0.054554472558998084)
('panga', 0.054554472558998084)
('paquete', 0.054554472558998084)
('paradoja', 0.054554472558998084)
('paralizar', 0.054554472558998084)
('pareja', 0.054554472558998084)
('partidizado', 0.054554472558998084)
('pasteurizan', 0.054554472558998084)
('pecuario', 0.054554472558998084)
('perezrul', 0.054554472558998084)
('personificar', 0.054554472558998084)
('pesimista', 0.054554472558998084)
('petroquímica', 0.054554472558998084)
('piccolo', 0.054554472558998084)
('piel', 0.054554472558998084)
('pintarrajean', 0.054554472558998084)
('pirata', 0.054554472558998084)
('polichinela', 0.054554472558998084)
('policia', 0.054554472558998084)
('polídeca', 0.054554472558998084)
('políticamente', 0.054554472558998084)
('porfirista', 0.054554472558998084)
('portada', 0.054554472558998084)
('portátil', 0.054554472558998084)
('precario', 0.054554472558998084)
('precisamente', 0.054554472558998084)
('predecir', 0.054554472558998084)
('prefirieron', 0.054554472558998084)
('prerrequisito', 0.054554472558998084)
('preven', 0.054554472558998084)
('preventivo', 0.054554472558998084)
('prg', 0.054554472558998084)
('primado', 0.054554472558998084)
('primaveral', 0.054554472558998084)
('profesionalismo', 0.054554472558998084)
('prolongado', 0.054554472558998084)
('prontitud', 0.054554472558998084)
('proyectar', 0.054554472558998084)
('publicación', 0.054554472558998084)
('pulverizar', 0.054554472558998084)
('puntualizar', 0.054554472558998084)
('pánico', 0.054554472558998084)
('quienquiera', 0.054554472558998084)
('rabasa', 0.054554472558998084)
('raer', 0.054554472558998084)
('raro', 0.054554472558998084)
('realpolitik', 0.054554472558998084)
('reanudación', 0.054554472558998084)
('recogido', 0.054554472558998084)
('recursividad', 0.054554472558998084)
('redocumentaron', 0.054554472558998084)
('reflexionar', 0.054554472558998084)
('refrán', 0.054554472558998084)
('regar', 0.054554472558998084)
('reiniciar', 0.054554472558998084)
('reinicie', 0.054554472558998084)
('remo', 0.054554472558998084)
('renegar', 0.054554472558998084)
('renegociar', 0.054554472558998084)
('repetición', 0.054554472558998084)
('replantear', 0.054554472558998084)
('reporta', 0.054554472558998084)
('resistir', 0.054554472558998084)
('resonar', 0.054554472558998084)
('respetable', 0.054554472558998084)
('reune', 0.054554472558998084)
('reynoso', 0.054554472558998084)
('robo', 0.054554472558998084)
('rojo', 0.054554472558998084)
('romeo', 0.054554472558998084)
('río', 0.054554472558998084)
('salinismo', 0.054554472558998084)
('saludable', 0.054554472558998084)
('santacilia', 0.054554472558998084)
('secofi', 0.054554472558998084)
('seguido', 0.054554472558998084)
('semen', 0.054554472558998084)
('seno', 0.054554472558998084)
('seriedad', 0.054554472558998084)
('serio', 0.054554472558998084)
('sesgo', 0.054554472558998084)
('siete', 0.054554472558998084)
('significativo', 0.054554472558998084)
('siniestro', 0.054554472558998084)
('sistemaenancario', 0.054554472558998084)
('socama', 0.054554472558998084)
('solventar', 0.054554472558998084)
('sometimiento', 0.054554472558998084)
('sometimientos', 0.054554472558998084)
('sonreir', 0.054554472558998084)
('sorpresivo', 0.054554472558998084)
('subcontratación', 0.054554472558998084)
('subcoordinador', 0.054554472558998084)
('subprocuraduría', 0.054554472558998084)
('subsistencia', 0.054554472558998084)
('sucesivo', 0.054554472558998084)
('sudáfrica', 0.054554472558998084)
('suelte', 0.054554472558998084)
('suiza', 0.054554472558998084)
('superposición', 0.054554472558998084)
('surfeadores', 0.054554472558998084)
('suscitar', 0.054554472558998084)
('suscribir', 0.054554472558998084)
('suteym', 0.054554472558998084)
('suturación', 0.054554472558998084)
('suéltelo', 0.054554472558998084)
('tabulador', 0.054554472558998084)
('tanque', 0.054554472558998084)
('taquilla', 0.054554472558998084)
('tardíamente', 0.054554472558998084)
('televisar', 0.054554472558998084)
('temer', 0.054554472558998084)
('temor', 0.054554472558998084)
('tendríafrue', 0.054554472558998084)
('terroba', 0.054554472558998084)
('tesobonos', 0.054554472558998084)
('testigo', 0.054554472558998084)
('tinte', 0.054554472558998084)
('tormento', 0.054554472558998084)
('tostada', 0.054554472558998084)
('tramo', 0.054554472558998084)
('tranformar', 0.054554472558998084)
('tranquilo', 0.054554472558998084)
('trasnferencia', 0.054554472558998084)
('traspasar', 0.054554472558998084)
('triada', 0.054554472558998084)
('triste', 0.054554472558998084)
('tutor', 0.054554472558998084)
('título', 0.054554472558998084)
('tótem', 0.054554472558998084)
('uanl', 0.054554472558998084)
('unicamente', 0.054554472558998084)
('universo', 0.054554472558998084)
('unísono', 0.054554472558998084)
('usado', 0.054554472558998084)
('vaca', 0.054554472558998084)
('vano', 0.054554472558998084)
('velazco', 0.054554472558998084)
('veleidad', 0.054554472558998084)
('venustiano', 0.054554472558998084)
('verdura', 0.054554472558998084)
('victimario', 0.054554472558998084)
('vietnamita', 0.054554472558998084)
('vigilar', 0.054554472558998084)
('viii', 0.054554472558998084)
('villafuerte', 0.054554472558998084)
('visionario', 0.054554472558998084)
('viviento', 0.054554472558998084)
('vínculo', 0.054554472558998084)
('washington', 0.054554472558998084)
('xenofóbicos', 0.054554472558998084)
('zea', 0.054554472558998084)
('áócfel', 0.054554472558998084)
('óptimo', 0.054554472558998084)
('hora', 0.054283729088493424)
('periodismo', 0.054133196196076684)
('nación', 0.05381220025006314)
('número', 0.05381220025006314)
('empresario', 0.05372153093502535)
('realidad', 0.05372153093502535)
('mil', 0.053559474665540285)
('propio', 0.05349506156386412)
('partir', 0.05331911679747279)
('trabajo', 0.053274960171432684)
('general', 0.053121271525973054)
('congreso', 0.05309942440535914)
('ejecutivo', 0.05309942440535914)
('instalación', 0.05309942440535914)
('nivelar', 0.05309942440535914)
('proporcionar', 0.05309942440535914)
('referir', 0.05309942440535914)
('alterar', 0.05292561240249631)
('campaña', 0.05292561240249631)
('carácter', 0.05292561240249631)
('esquema', 0.05292561240249631)
('gente', 0.05292561240249631)
('hollywood', 0.05292561240249631)
('lechero', 0.05292561240249631)
('manipular', 0.05292561240249631)
('meter', 0.05292561240249631)
('ortiz', 0.05292561240249631)
('repetir', 0.05292561240249631)
('separado', 0.05292561240249631)
('solo', 0.05292561240249631)
('u', 0.05292561240249631)
('urbano', 0.05292561240249631)
('versión', 0.05292561240249631)
('productivo', 0.052495065695726005)
('historia', 0.05241424183609591)
('vive', 0.05241424183609591)
('oficial', 0.052164053095730106)
('respecto', 0.052164053095730106)
('liquidación', 0.05201564866102994)
('mesa', 0.05178081383343333)
('discusión', 0.05175491695067656)
('largo', 0.05175491695067656)
('corriente', 0.05143444998736397)
('disminuir', 0.05143444998736397)
('moneda', 0.05143444998736397)
('provocar', 0.05143444998736397)
('fin', 0.051320530799909815)
('interesar', 0.05126039043577046)
('citar', 0.05111986324432476)
('crecimiento', 0.05111986324432476)
('observar', 0.05111986324432476)
('similar', 0.05111986324432476)
('zona', 0.05111986324432476)
('vez', 0.050810979067557695)
('final', 0.05073462894318411)
('sentido', 0.05073462894318411)
('pretender', 0.05050762722761054)
('sindical', 0.05050762722761054)
('cuatro', 0.05039526306789696)
('industria', 0.050221462730644234)
('acelerar', 0.05006261743217589)
('atlantis', 0.05006261743217589)
('candidato', 0.05006261743217589)
('duce', 0.05006261743217589)
('exterior', 0.05006261743217589)
('josé', 0.05006261743217589)
('pasión', 0.05006261743217589)
('presidencia', 0.05006261743217589)
('vuelo', 0.05006261743217589)
('decisión', 0.05001000300100035)
('aumento', 0.04991687442297913)
('bla', 0.04991687442297913)
('vecino', 0.04991687442297913)
('presentar', 0.04980119205559973)
('millón', 0.049756258242616314)
('actividad', 0.04973647313019938)
('administración', 0.04973647313019938)
('principal', 0.04941662111074007)
('resultado', 0.04941662111074007)
('dato', 0.04939129873084997)
('calidad', 0.04934637712198267)
('crimen', 0.04934637712198267)
('duda', 0.04934637712198267)
('elemento', 0.04934637712198267)
('población', 0.04910286161402363)
('elegir', 0.04879500364742666)
('idea', 0.04879500364742666)
('precisar', 0.04879500364742666)
('uso', 0.04879500364742666)
('aburto', 0.04879500364742665)
('aguinaco', 0.04879500364742665)
('alzamiento', 0.04879500364742665)
('aspecto', 0.04879500364742665)
('bloquear', 0.04879500364742665)
('bretaña', 0.04879500364742665)
('carso', 0.04879500364742665)
('cañaveral', 0.04879500364742665)
('cinematografistas', 0.04879500364742665)
('clark', 0.04879500364742665)
('confección', 0.04879500364742665)
('convenir', 0.04879500364742665)
('coparmex', 0.04879500364742665)
('cuáles', 0.04879500364742665)
('dicha', 0.04879500364742665)
('disminución', 0.04879500364742665)
('docente', 0.04879500364742665)
('eco', 0.04879500364742665)
('electrocardiograma', 0.04879500364742665)
('encamado', 0.04879500364742665)
('ergo', 0.04879500364742665)
('escriche', 0.04879500364742665)
('especulador', 0.04879500364742665)
('favorecer', 0.04879500364742665)
('figura', 0.04879500364742665)
('fluctuar', 0.04879500364742665)
('grabar', 0.04879500364742665)
('grandi', 0.04879500364742665)
('horizontalmente', 0.04879500364742665)
('hundir', 0.04879500364742665)
('impartir', 0.04879500364742665)
('inaplazable', 0.04879500364742665)
('inhibir', 0.04879500364742665)
('italia', 0.04879500364742665)
('kilogramo', 0.04879500364742665)
('kimberly', 0.04879500364742665)
('labastida', 0.04879500364742665)
('netscape', 0.04879500364742665)
('onufrienko', 0.04879500364742665)
('per', 0.04879500364742665)
('percusión', 0.04879500364742665)
('presidir', 0.04879500364742665)
('prodigar', 0.04879500364742665)
('profesional', 0.04879500364742665)
('prologado', 0.04879500364742665)
('radiografía', 0.04879500364742665)
('rica', 0.04879500364742665)
('rondar', 0.04879500364742665)
('semestre', 0.04879500364742665)
('situar', 0.04879500364742665)
('tradición', 0.04879500364742665)
('traducir', 0.04879500364742665)
('trastocar', 0.04879500364742665)
('validarán', 0.04879500364742665)
('vegetal', 0.04879500364742665)
('detener', 0.04826170890658402)
('compra', 0.04800153607373193)
('deuda', 0.04774552605594227)
('integrar', 0.04774552605594227)
('alcayaga', 0.047619047619047616)
('amigo', 0.047619047619047616)
('billete', 0.047619047619047616)
('circulante', 0.047619047619047616)
('etcétera', 0.047619047619047616)
('fundamental', 0.047619047619047616)
('grano', 0.047619047619047616)
('liconsa', 0.047619047619047616)
('norberto', 0.047619047619047616)
('panista', 0.047619047619047616)
('pequeño', 0.047619047619047616)
('someter', 0.047619047619047616)
('totalmente', 0.047619047619047616)
('trata', 0.047619047619047616)
('unir', 0.047619047619047616)
('anterior', 0.04733810683311509)
('generar', 0.04733810683311509)
('informar', 0.04733810683311509)
('apoyar', 0.04724555912615341)
('término', 0.04724555912615341)
('mismo', 0.0471278863179632)
('distrito', 0.04678007428531998)
('ganar', 0.04676097647914122)
('suma', 0.04676097647914122)
('bursátil', 0.046609031393478925)
('comentar', 0.046524210519923545)
('firma', 0.046524210519923545)
('guerra', 0.046524210519923545)
('mediano', 0.046524210519923545)
('representación', 0.046524210519923545)
('solucionar', 0.046524210519923545)
('técnico', 0.046524210519923545)
('viernes', 0.046524210519923545)
('objetivo', 0.04629100498862758)
('tecnología', 0.04627249968907195)
('seguridad', 0.045943153868330935)
('gonzález', 0.045834924851410566)
('servicio', 0.0456118825309441)
('enrique', 0.045501575519329006)
('fuga', 0.045501575519329006)
('guillermo', 0.045501575519329006)
('indispensable', 0.045501575519329006)
('protección', 0.045501575519329006)
('rendimiento', 0.045501575519329006)
('solicitud', 0.045501575519329006)
('diario', 0.04539206495016018)
('obligación', 0.04496179869976355)
('condicionar', 0.044777366283964504)
('abandono', 0.0445435403187374)
('aproximadamente', 0.0445435403187374)
('jurídico', 0.0445435403187374)
('mundial', 0.0445435403187374)
('pavimento', 0.0445435403187374)
('proceder', 0.0445435403187374)
('resolver', 0.0445435403187374)
('sentir', 0.0445435403187374)
('sesión', 0.0445435403187374)
('crisis', 0.04439580014286057)
('perder', 0.044136741475237475)
('promedio', 0.044136741475237475)
('sociedad', 0.04386344633065127)
('actitud', 0.04364357804719847)
('ceesp', 0.04364357804719847)
('considerado', 0.04364357804719847)
('cuesta', 0.04364357804719847)
('estimar', 0.04364357804719847)
('marco', 0.04364357804719847)
('mostrar', 0.04364357804719847)
('servir', 0.04364357804719847)
('trabajadora', 0.04364357804719847)
('sino', 0.04353920903838518)
('hacia', 0.043426983270794736)
('financiero', 0.043322533882363366)
('ver', 0.04286204165613664)
('defender', 0.042796049251091296)
('enviar', 0.042796049251091296)
('función', 0.042796049251091296)
('interna', 0.042796049251091296)
('permanecer', 0.042796049251091296)
('prd', 0.042796049251091296)
('pri', 0.042796049251091296)
('disponer', 0.042614324229535205)
('poner', 0.042591770999996)
('malo', 0.042257712736425826)
('atentamente', 0.0419960525565808)
('labor', 0.0419960525565808)
('lechera', 0.0419960525565808)
('obtener', 0.0419960525565808)
('poderoso', 0.0419960525565808)
('preguntar', 0.0419960525565808)
('secretaría', 0.0419960525565808)
('crédito', 0.04161251892882395)
('pequeña', 0.04157054966052699)
('chiapaneco', 0.041239304942116126)
('comunicar', 0.041239304942116126)
('cotizar', 0.041239304942116126)
('dividir', 0.041239304942116126)
('meta', 0.041239304942116126)
('nuevamente', 0.041239304942116126)
('parecer', 0.041239304942116126)
('radio', 0.041239304942116126)
('respuesta', 0.041239304942116126)
('permitir', 0.041056424639927855)
('activo', 0.04091585441924857)
('lugar', 0.04091585441924857)
('movimiento', 0.04091585441924857)
('violencia', 0.04091585441924857)
('difícil', 0.04052204492365539)
('fuerza', 0.04052204492365539)
('mussolini', 0.04052204492365539)
('presente', 0.04052204492365539)
('reducción', 0.04052204492365539)
('relación', 0.04052204492365539)
('socioeconómico', 0.04052204492365539)
('surgir', 0.04052204492365539)
('legislativo', 0.040291148201269014)
('capacidad', 0.039989337598104586)
('modificar', 0.039989337598104586)
('complejo', 0.03984095364447979)
('demandar', 0.03984095364447979)
('futuro', 0.03984095364447979)
('poseer', 0.03984095364447979)
('responder', 0.03984095364447979)
('trabajar', 0.03984095364447979)
('ésta', 0.03940552031195504)
('justicia', 0.03926351797511422)
('circunstancia', 0.03919309008348103)
('electrónico', 0.03919309008348103)
('semana', 0.03886845233474982)
('aprovechar', 0.0388465484432753)
('facultad', 0.0388465484432753)
('pobreza', 0.0388465484432753)
('absoluto', 0.03857583749052298)
('aclaración', 0.03857583749052298)
('acontecimiento', 0.03857583749052298)
('adoptar', 0.03857583749052298)
('afortunado', 0.03857583749052298)
('agotar', 0.03857583749052298)
('agradecer', 0.03857583749052298)
('agregado', 0.03857583749052298)
('agudo', 0.03857583749052298)
('alemania', 0.03857583749052298)
('alimentación', 0.03857583749052298)
('allende', 0.03857583749052298)
('altura', 0.03857583749052298)
('ampliamente', 0.03857583749052298)
('análisis', 0.03857583749052298)
('aterrizar', 0.03857583749052298)
('atravesar', 0.03857583749052298)
('barrio', 0.03857583749052298)
('carecer', 0.03857583749052298)
('cioac', 0.03857583749052298)
('circulación', 0.03857583749052298)
('comparar', 0.03857583749052298)
('compatible', 0.03857583749052298)
('compensar', 0.03857583749052298)
('completamente', 0.03857583749052298)
('compuserve', 0.03857583749052298)
('conceder', 0.03857583749052298)
('confederación', 0.03857583749052298)
('consolidar', 0.03857583749052298)
('contable', 0.03857583749052298)
('coreano', 0.03857583749052298)
('corresponsal', 0.03857583749052298)
('cuál', 0.03857583749052298)
('cánovas', 0.03857583749052298)
('desencadenar', 0.03857583749052298)
('desinformación', 0.03857583749052298)
('desprender', 0.03857583749052298)
('deterioro', 0.03857583749052298)
('distribuidores', 0.03857583749052298)
('diversión', 0.03857583749052298)
('elevación', 0.03857583749052298)
('entender', 0.03857583749052298)
('entero', 0.03857583749052298)
('escoger', 0.03857583749052298)
('escolaridad', 0.03857583749052298)
('españa', 0.03857583749052298)
('estratosférico', 0.03857583749052298)
('examinar', 0.03857583749052298)
('extraditar', 0.03857583749052298)
('faltar', 0.03857583749052298)
('fecundar', 0.03857583749052298)
('feria', 0.03857583749052298)
('fernández', 0.03857583749052298)
('fiel', 0.03857583749052298)
('fomentar', 0.03857583749052298)
('formidable', 0.03857583749052298)
('fortalecimiento', 0.03857583749052298)
('fuego', 0.03857583749052298)
('fuerte', 0.03857583749052298)
('guerrilla', 0.03857583749052298)
('gómez', 0.03857583749052298)
('hermana', 0.03857583749052298)
('herramienta', 0.03857583749052298)
('incertidumbre', 0.03857583749052298)
('infante', 0.03857583749052298)
('injusticia', 0.03857583749052298)
('instrumento', 0.03857583749052298)
('insuficiente', 0.03857583749052298)
('insólito', 0.03857583749052298)
('intermediario', 0.03857583749052298)
('judía', 0.03857583749052298)
('laboratorio', 0.03857583749052298)
('legalidad', 0.03857583749052298)
('levantar', 0.03857583749052298)
('luz', 0.03857583749052298)
('macroeconómico', 0.03857583749052298)
('marc', 0.03857583749052298)
('mas', 0.03857583749052298)
('mediado', 0.03857583749052298)
('mejoría', 0.03857583749052298)
('moderador', 0.03857583749052298)
('modernizador', 0.03857583749052298)
('modo', 0.03857583749052298)
('monarquía', 0.03857583749052298)
('movilización', 0.03857583749052298)
('naucalpan', 0.03857583749052298)
('norteamericana', 0.03857583749052298)
('notar', 0.03857583749052298)
('obligatorio', 0.03857583749052298)
('orbe', 0.03857583749052298)
('oscilar', 0.03857583749052298)
('pantalla', 0.03857583749052298)
('parecido', 0.03857583749052298)
('parámetro', 0.03857583749052298)
('pecado', 0.03857583749052298)
('plano', 0.03857583749052298)
('plantón', 0.03857583749052298)
('postergar', 0.03857583749052298)
('postura', 0.03857583749052298)
('practicar', 0.03857583749052298)
('precepto', 0.03857583749052298)
('precisión', 0.03857583749052298)
('predicción', 0.03857583749052298)
('preponderante', 0.03857583749052298)
('presenciar', 0.03857583749052298)
('primordial', 0.03857583749052298)
('privatización', 0.03857583749052298)
('probabilidad', 0.03857583749052298)
('promover', 0.03857583749052298)
('práctica', 0.03857583749052298)
('pésimo', 0.03857583749052298)
('quehacer', 0.03857583749052298)
('radical', 0.03857583749052298)
('radicar', 0.03857583749052298)
('ratificar', 0.03857583749052298)
('razonamiento', 0.03857583749052298)
('reafirmar', 0.03857583749052298)
('rebelde', 0.03857583749052298)
('rechazo', 0.03857583749052298)
('redocumentado', 0.03857583749052298)
('renovar', 0.03857583749052298)
('residir', 0.03857583749052298)
('respetuoso', 0.03857583749052298)
('romper', 0.03857583749052298)
('salinas', 0.03857583749052298)
('sanedrín', 0.03857583749052298)
('seccionales', 0.03857583749052298)
('secundario', 0.03857583749052298)
('sede', 0.03857583749052298)
('sentar', 0.03857583749052298)
('socorrer', 0.03857583749052298)
('solución', 0.03857583749052298)
('sucio', 0.03857583749052298)
('sufriente', 0.03857583749052298)
('suspensión', 0.03857583749052298)
('tapar', 0.03857583749052298)
('terminal', 0.03857583749052298)
('tirar', 0.03857583749052298)
('utópico', 0.03857583749052298)
('vestir', 0.03857583749052298)
('wilson', 0.03857583749052298)
('www', 0.03857583749052298)
('zavala', 0.03857583749052298)
('ánimo', 0.03857583749052298)
('étnico', 0.03857583749052298)
('producción', 0.038310708317909774)
('registrar', 0.038310708317909774)
('manzana', 0.03813157118703993)
('búsqueda', 0.03798685881987931)
('causa', 0.03798685881987931)
('cuanto', 0.03798685881987931)
('destacar', 0.03798685881987931)
('disponible', 0.03798685881987931)
('muestra', 0.03798685881987931)
('participación', 0.03798685881987931)
('responsabilidad', 0.03798685881987931)
('punto', 0.03779644730092272)
('borja', 0.03742405942825599)
('buscar', 0.03742405942825599)
('constituir', 0.03742405942825599)
('igual', 0.03742405942825599)
('invasión', 0.03742405942825599)
('lavar', 0.03742405942825599)
('oferta', 0.03742405942825599)
('perspectiva', 0.03742405942825599)
('francisco', 0.03730235484764954)
('vender', 0.03730235484764954)
('periodista', 0.03706246583305506)
('página', 0.03706246583305506)
('suero', 0.03706246583305506)
('adecuado', 0.03688555567816587)
('inferior', 0.03688555567816587)
('necesidad', 0.03688555567816587)
('pagar', 0.036827146210517726)
('menos', 0.0366145645969789)
('comunicación', 0.036496593430090596)
('angeles', 0.0363696483726654)
('aplicado', 0.0363696483726654)
('castillo', 0.0363696483726654)
('combatir', 0.0363696483726654)
('comité', 0.0363696483726654)
('confeccionar', 0.0363696483726654)
('conrado', 0.0363696483726654)
('consumir', 0.0363696483726654)
('contratar', 0.0363696483726654)
('convergencia', 0.0363696483726654)
('dañar', 0.0363696483726654)
('defensa', 0.0363696483726654)
('democratizadores', 0.0363696483726654)
('demorar', 0.0363696483726654)
('desigualdad', 0.0363696483726654)
