('ascenso', 0.05892556509887897)
('castillo', 0.05892556509887897)
('comité', 0.05892556509887897)
('confeccionar', 0.05892556509887897)
('confiabilidad', 0.05892556509887897)
('consumir', 0.05892556509887897)
('dañar', 0.05892556509887897)
('demorar', 0.05892556509887897)
('desempeño', 0.05892556509887897)
('despejar', 0.05892556509887897)
('devaluar', 0.05892556509887897)
('dificultad', 0.05892556509887897)
('encuentro', 0.05892556509887897)
('filmar', 0.05892556509887897)
('havre', 0.05892556509887897)
('identificación', 0.05892556509887897)
('ingeniería', 0.05892556509887897)
('insumo', 0.05892556509887897)
('jubilado', 0.05892556509887897)
('loma', 0.05892556509887897)
('necesariamente', 0.05892556509887897)
('película', 0.05892556509887897)
('peraza', 0.05892556509887897)
('pluralidad', 0.05892556509887897)
('porcentaje', 0.05892556509887897)
('quién', 0.05892556509887897)
('restaurantero', 0.05892556509887897)
('retroalimentación', 0.05892556509887897)
('sencillamente', 0.05892556509887897)
('solicitar', 0.05892556509887897)
('taurino', 0.05892556509887897)
('telecomunicación', 0.05892556509887897)
('tripulación', 0.05892556509887897)
('unocero', 0.05892556509887897)
('valuación', 0.05892556509887897)
('íntegro', 0.05892556509887897)
('empezar', 0.05812381937190964)
('número', 0.05812381937190964)
('teléfono', 0.05812381937190964)
('pedir', 0.057863756235784464)
('trabajo', 0.0575435337648436)
('vida', 0.0575435337648436)
('informar', 0.05752237416355278)
('asegurar', 0.057353933467640436)
('cuestión', 0.057353933467640436)
('ejecutivo', 0.057353933467640436)
('entrar', 0.057353933467640436)
('instalación', 0.057353933467640436)
('mario', 0.057353933467640436)
('tipo', 0.057353933467640436)
('gobierno', 0.056934094230957195)
('considerar', 0.05685735326841775)
('personal', 0.05685735326841775)
('quiénes', 0.05661385170722978)
('control', 0.05621487667468961)
('burlar', 0.05590169943749474)
('diversidad', 0.05590169943749474)
('exportación', 0.05590169943749474)
('ferronales', 0.05590169943749474)
('institucional', 0.05590169943749474)
('ixe', 0.05590169943749474)
('naufragio', 0.05590169943749474)
('octubre', 0.05590169943749474)
('valer', 0.05590169943749474)
('privado', 0.05572782125753528)
('evitar', 0.05559369874958259)
('alrededor', 0.05521576303742327)
('característica', 0.05521576303742327)
('crear', 0.05521576303742327)
('crecimiento', 0.05521576303742327)
('mediante', 0.05521576303742327)
('observar', 0.05521576303742327)
('similar', 0.05521576303742327)
('terminar', 0.05499266813300749)
('externo', 0.0545544725589981)
('mensaje', 0.0545544725589981)
('valorar', 0.0545544725589981)
('encontrar', 0.05407380704358752)
('presidente', 0.05407380704358752)
('aumento', 0.053916386601719206)
('jorge', 0.053916386601719206)
('vecino', 0.053916386601719206)
('ingreso', 0.05384686189633036)
('comercial', 0.053300179088902604)
('crimen', 0.053300179088902604)
('fisco', 0.053300179088902604)
('ley', 0.053300179088902604)
('maquinita', 0.053300179088902604)
('rosario', 0.053300179088902604)
('telmex', 0.053300179088902604)
('lograr', 0.05285164225816899)
('idea', 0.05270462766947299)
('inmediato', 0.05270462766947299)
('haber', 0.05225497607187132)
('celebrar', 0.05212860351426869)
('operación', 0.05212860351426869)
('deuda', 0.05157106231293967)
('integrar', 0.05157106231293967)
('tendencia', 0.05157106231293967)
('ex', 0.05143444998736397)
('diciembre', 0.05128812124138864)
('tres', 0.05126894452684974)
('unidad', 0.05126894452684974)
('acto', 0.051031036307982884)
('asignación', 0.051031036307982884)
('basar', 0.051031036307982884)
('básicamente', 0.051031036307982884)
('cobrar', 0.051031036307982884)
('colectivo', 0.051031036307982884)
('comercio', 0.051031036307982884)
('continuación', 0.051031036307982884)
('contribuyente', 0.051031036307982884)
('criticar', 0.051031036307982884)
('descubrir', 0.051031036307982884)
('ejercer', 0.051031036307982884)
('enfermo', 0.051031036307982884)
('especialmente', 0.051031036307982884)
('esperar', 0.051031036307982884)
('expansión', 0.051031036307982884)
('federalismo', 0.051031036307982884)
('frontera', 0.051031036307982884)
('hidalgo', 0.051031036307982884)
('hill', 0.051031036307982884)
('hogar', 0.051031036307982884)
('homicidio', 0.051031036307982884)
('imponer', 0.051031036307982884)
('imposible', 0.051031036307982884)
('incluir', 0.051031036307982884)
('margen', 0.051031036307982884)
('negar', 0.051031036307982884)
('ocasión', 0.051031036307982884)
('ojalá', 0.051031036307982884)
('omisión', 0.051031036307982884)
('oponer', 0.051031036307982884)
('orientar', 0.051031036307982884)
('peligroso', 0.051031036307982884)
('pendiente', 0.051031036307982884)
('perredista', 0.051031036307982884)
('preocupar', 0.051031036307982884)
('prevalecer', 0.051031036307982884)
('r', 0.051031036307982884)
('realmente', 0.051031036307982884)
('reclamar', 0.051031036307982884)
('recomendar', 0.051031036307982884)
('reconocimiento', 0.051031036307982884)
('reintegrar', 0.051031036307982884)
('servidor', 0.051031036307982884)
('suerte', 0.051031036307982884)
('sumir', 0.051031036307982884)
('tienden', 0.051031036307982884)
('todavía', 0.051031036307982884)
('veredicto', 0.051031036307982884)
('vicepresidente', 0.051031036307982884)
('vicio', 0.051031036307982884)
('volumen', 0.051031036307982884)
('acuerdo', 0.05076730825668096)
('concluir', 0.050507627227610534)
('ganar', 0.050507627227610534)
('mexicana', 0.05037927218598784)
('originar', 0.05)
('incumplimiento', 0.04950737714883372)
('martínez', 0.04950737714883372)
('señor', 0.04950737714883372)
('arrancar', 0.04902903378454601)
('asesino', 0.04902903378454601)
('china', 0.04902903378454601)
('cobertura', 0.04902903378454601)
('comprobar', 0.04902903378454601)
('consideración', 0.04902903378454601)
('cristo', 0.04902903378454601)
('esclarecer', 0.04902903378454601)
('estructura', 0.04902903378454601)
('experiencia', 0.04902903378454601)
('filosofía', 0.04902903378454601)
('funcionamiento', 0.04902903378454601)
('impuesto', 0.04902903378454601)
('integración', 0.04902903378454601)
('noche', 0.04902903378454601)
('ofrecimiento', 0.04902903378454601)
('rango', 0.04902903378454601)
('repunte', 0.04902903378454601)
('riqueza', 0.04902903378454601)
('sun', 0.04902903378454601)
('temporal', 0.04902903378454601)
('utilización', 0.04902903378454601)
('vigencia', 0.04902903378454601)
('mexicano', 0.048615279266412334)
('dirigir', 0.04856429311786321)
('diálogo', 0.04856429311786321)
('tonelada', 0.04856429311786321)
('aproximadamente', 0.048112522432468816)
('dato', 0.04801382997483599)
('perder', 0.04767312946227962)
('pasado', 0.047625047625071436)
('amortización', 0.0472455591261534)
('convertir', 0.0472455591261534)
('depositar', 0.0472455591261534)
('dolor', 0.0472455591261534)
('fortalecer', 0.0472455591261534)
('hecho', 0.0472455591261534)
('norteamérica', 0.0472455591261534)
('orientación', 0.0472455591261534)
('particular', 0.0472455591261534)
('pedazo', 0.0472455591261534)
('perversa', 0.0472455591261534)
('presario', 0.0472455591261534)
('recuperar', 0.0472455591261534)
('revolucionario', 0.0472455591261534)
('vivir', 0.0468292905790847)
('capital', 0.04651302547095317)
('desempleo', 0.046423834544262965)
('deber', 0.046225016352102424)
('colosio', 0.046159309117249775)
('alto', 0.04602873089491617)
('indicar', 0.04598545046137244)
('mismo', 0.04581354163361446)
('cambio', 0.045643546458763846)
('alternar', 0.04564354645876384)
('caminar', 0.04564354645876384)
('comprobante', 0.04564354645876384)
('malo', 0.04564354645876384)
('método', 0.04564354645876384)
('nadie', 0.04564354645876384)
('oropeza', 0.04564354645876384)
('poza', 0.04564354645876384)
('bursátil', 0.045309156999763275)
('dinero', 0.04499212706658475)
('materia', 0.04419417382415922)
('amenaza', 0.044194173824159216)
('amplio', 0.044194173824159216)
('atención', 0.044194173824159216)
('ayuda', 0.044194173824159216)
('constante', 0.044194173824159216)
('contribuir', 0.044194173824159216)
('cultura', 0.044194173824159216)
('destruir', 0.044194173824159216)
('exportar', 0.044194173824159216)
('intención', 0.044194173824159216)
('javier', 0.044194173824159216)
('material', 0.044194173824159216)
('movimiento', 0.044194173824159216)
('obligar', 0.044194173824159216)
('olvidar', 0.044194173824159216)
('pagado', 0.044194173824159216)
('palabra', 0.044194173824159216)
('precisamente', 0.044194173824159216)
('siete', 0.044194173824159216)
('significativo', 0.044194173824159216)
('vocero', 0.044194173824159216)
('lado', 0.04319342127906801)
('modificar', 0.04319342127906801)
('partir', 0.04319342127906801)
('universal', 0.0431576503236327)
('ampliar', 0.042874646285627205)
('conocimiento', 0.042874646285627205)
('cuya', 0.042874646285627205)
('demostrar', 0.042874646285627205)
('empleo', 0.042874646285627205)
('grave', 0.042874646285627205)
('hollywood', 0.042874646285627205)
('manipular', 0.042874646285627205)
('mencionar', 0.042874646285627205)
('origen', 0.042874646285627205)
('puente', 0.042874646285627205)
('ser', 0.042874646285627205)
('software', 0.042874646285627205)
('solo', 0.042874646285627205)
('texto', 0.042874646285627205)
('tocar', 0.042874646285627205)
('transbordador', 0.042874646285627205)
('u', 0.042874646285627205)
('urbano', 0.042874646285627205)
('ustedes', 0.042874646285627205)
('momento', 0.04273521617236423)
('bajo', 0.04256282653793743)
('importación', 0.04256282653793743)
('ésta', 0.04256282653793743)
('asesinato', 0.042257712736425826)
('oficial', 0.042257712736425826)
('persona', 0.04203313517091986)
('caber', 0.041666666666666664)
('cómputo', 0.041666666666666664)
('desempleados', 0.041666666666666664)
('evolución', 0.041666666666666664)
('inversionistas', 0.041666666666666664)
('moneda', 0.041666666666666664)
('práctica', 0.041666666666666664)
('pérdida', 0.041666666666666664)
('ver', 0.041666666666666664)
('votar', 0.041666666666666664)
('financiero', 0.04147622057232517)
('competencia', 0.0413802944301184)
('producción', 0.0413802944301184)
('vez', 0.04116159749613388)
('candidato', 0.040555355282690636)
('creación', 0.040555355282690636)
('duce', 0.040555355282690636)
('especie', 0.040555355282690636)
('ir', 0.040555355282690636)
('libro', 0.040555355282690636)
('presidencia', 0.040555355282690636)
('proceso', 0.040555355282690636)
('conocer', 0.040291148201269014)
('periodista', 0.04003203845127178)
('página', 0.04003203845127178)
('resultado', 0.04003203845127178)
('aquel', 0.03952847075210474)
('aún', 0.03952847075210474)
('compartir', 0.03952847075210474)
('completar', 0.03952847075210474)
('cubrir', 0.03952847075210474)
('enorme', 0.03952847075210474)
('estratégico', 0.03952847075210474)
('favorecer', 0.03952847075210474)
('histórico', 0.03952847075210474)
('italia', 0.03952847075210474)
('natural', 0.03952847075210474)
('netscape', 0.03952847075210474)
('periodo', 0.03952847075210474)
('raíz', 0.03952847075210474)
('reciente', 0.03952847075210474)
('rica', 0.03952847075210474)
('semestre', 0.03952847075210474)
('simplemente', 0.03952847075210474)
('stfrm', 0.03952847075210474)
('suficiente', 0.03952847075210474)
('superficie', 0.03952847075210474)
('toda', 0.039283710065919304)
('institución', 0.03904344047215152)
('funcionario', 0.03880752628531664)
('fondo', 0.03867829673470475)
('medio', 0.03863337046431279)
('aportar', 0.03857583749052298)
('brindar', 0.03857583749052298)
('conspiración', 0.03857583749052298)
('cuidado', 0.03857583749052298)
('etcétera', 0.03857583749052298)
('extremo', 0.03857583749052298)
('florido', 0.03857583749052298)
('fundamental', 0.03857583749052298)
('gracias', 0.03857583749052298)
('inducir', 0.03857583749052298)
('línea', 0.03857583749052298)
('panista', 0.03857583749052298)
('pérez', 0.03857583749052298)
('someter', 0.03857583749052298)
('supuestamente', 0.03857583749052298)
('televisión', 0.03857583749052298)
('trata', 0.03857583749052298)
('utilidad', 0.03857583749052298)
('anterior', 0.03834824944236852)
('éste', 0.03834824944236852)
('mayoría', 0.038124642583151166)
('adicional', 0.037688918072220454)
('agudizar', 0.037688918072220454)
('arzobispo', 0.037688918072220454)
('cen', 0.037688918072220454)
('comentar', 0.037688918072220454)
('cómo', 0.037688918072220454)
('desastre', 0.037688918072220454)
('diez', 0.037688918072220454)
('déficit', 0.037688918072220454)
('firma', 0.037688918072220454)
('física', 0.037688918072220454)
('implicar', 0.037688918072220454)
('maíz', 0.037688918072220454)
('miércoles', 0.037688918072220454)
('pasa', 0.037688918072220454)
('representación', 0.037688918072220454)
('técnico', 0.037688918072220454)
('venta', 0.03747658444979307)
('apertura', 0.036860489038724284)
('autor', 0.036860489038724284)
('barco', 0.036860489038724284)
('cce', 0.036860489038724284)
('fuga', 0.036860489038724284)
('físico', 0.036860489038724284)
('lista', 0.036860489038724284)
('moratoria', 0.036860489038724284)
('obregón', 0.036860489038724284)
('prestar', 0.036860489038724284)
('protección', 0.036860489038724284)
('real', 0.036860489038724284)
('banca', 0.03646624787447364)
('sindicato', 0.03646624787447364)
('continuar', 0.03627381250550058)
('hernández', 0.03627381250550058)
('capacitación', 0.036084391824351615)
('diferencia', 0.036084391824351615)
('finalmente', 0.036084391824351615)
('garduño', 0.036084391824351615)
('habla', 0.036084391824351615)
('igualar', 0.036084391824351615)
('investigar', 0.036084391824351615)
('jurídico', 0.036084391824351615)
('ostentación', 0.036084391824351615)
('presionar', 0.036084391824351615)
('prima', 0.036084391824351615)
('sentir', 0.036084391824351615)
('apoyo', 0.03589790793088691)
('tan', 0.03571428571428571)
('camino', 0.035533452725935076)
('sociedad', 0.035533452725935076)
('reforma', 0.03543416934461505)
('actitud', 0.035355339059327376)
('anunciar', 0.035355339059327376)
('apenas', 0.035355339059327376)
('depender', 0.035355339059327376)
('equivalente', 0.035355339059327376)
('esfuerzo', 0.035355339059327376)
('juan', 0.035355339059327376)
('mostrar', 0.035355339059327376)
('reconocer', 0.035355339059327376)
('samsung', 0.035355339059327376)
('secretario', 0.035355339059327376)
('acceso', 0.03466876226407682)
('comisionar', 0.03466876226407682)
('corrupción', 0.03466876226407682)
('defender', 0.03466876226407682)
('integrante', 0.03466876226407682)
('permanecer', 0.03466876226407682)
('propietario', 0.03466876226407682)
('propio', 0.03466876226407682)
('velocidad', 0.03466876226407682)
('república', 0.03450327796711771)
('peso', 0.034129494057038114)
('abrir', 0.034020690871988585)
('avanzar', 0.034020690871988585)
('evaluar', 0.034020690871988585)
('lechera', 0.034020690871988585)
('poderoso', 0.034020690871988585)
('secretaría', 0.034020690871988585)
('crédito', 0.033709993123162106)
('dos', 0.03354101966249684)
('aseverar', 0.03340765523905305)
('comunicar', 0.03340765523905305)
('hijo', 0.03340765523905305)
('meta', 0.03340765523905305)
('respuesta', 0.03340765523905305)
('riesgo', 0.03340765523905305)
('ayudar', 0.032826608214930636)
('economista', 0.032826608214930636)
('efectuar', 0.032826608214930636)
('escuchar', 0.032826608214930636)
('fuerza', 0.032826608214930636)
('juicio', 0.032826608214930636)
('mismas', 0.032826608214930636)
('presente', 0.032826608214930636)
('relación', 0.032826608214930636)
('san', 0.032826608214930636)
('casi', 0.03254722774520597)
('complejo', 0.03227486121839514)
('década', 0.03227486121839514)
('futuro', 0.03227486121839514)
('oportunidad', 0.03227486121839514)
('presentar', 0.03227486121839514)
('retiro', 0.03227486121839514)
('investigación', 0.032009219983223994)
('bajar', 0.031750031750047626)
('beneficiar', 0.031750031750047626)
('confianza', 0.031750031750047626)
('electrónico', 0.031750031750047626)
('espera', 0.031750031750047626)
('mañana', 0.031750031750047626)
('ubicar', 0.031750031750047626)
('primero', 0.031580697039994464)
('poco', 0.03137279025690793)
('proyecto', 0.03137279025690793)
('básico', 0.03125)
('jesucristo', 0.03125)
('aquellos', 0.03077287274483318)
('destacar', 0.03077287274483318)
('impedir', 0.03077287274483318)
('iniciativa', 0.03077287274483318)
('monto', 0.03077287274483318)
('responsabilidad', 0.03077287274483318)
('según', 0.03077287274483318)
('acaso', 0.03031695312954162)
('alimento', 0.03031695312954162)
('lavar', 0.03031695312954162)
('oferta', 0.03031695312954162)
('pobre', 0.03031695312954162)
('serie', 0.03031695312954162)
('internet', 0.02993421700446248)
('autoridad', 0.02988071523335984)
('constitución', 0.02988071523335984)
('criminal', 0.02988071523335984)
('java', 0.02988071523335984)
('mejorar', 0.02988071523335984)
('regional', 0.02988071523335984)
('allá', 0.029462782549439483)
('misma', 0.029462782549439483)
('necesitar', 0.029462782549439483)
('pleno', 0.029462782549439483)
('procurador', 0.029462782549439483)
('sutaur', 0.029462782549439483)
('víctima', 0.029462782549439483)
('índice', 0.029462782549439483)
('caída', 0.02906190968595482)
('nación', 0.02906190968595482)
('padecer', 0.02906190968595482)
('producir', 0.02906190968595482)
('tarjeta', 0.02906190968595482)
('bancario', 0.028867513459481284)
('economía', 0.028867513459481284)
('acercar', 0.028676966733820218)
('asimismo', 0.028676966733820218)
('asunto', 0.028676966733820218)
('ingresar', 0.028676966733820218)
('nivelar', 0.028676966733820218)
('proporcionar', 0.028676966733820218)
('referir', 0.028676966733820218)
('venir', 0.028676966733820218)
('incrementar', 0.02830692585361489)
('sumar', 0.02830692585361489)
('ayer', 0.0281271975231506)
('contaminación', 0.02795084971874737)
('junto', 0.02795084971874737)
('juárez', 0.02795084971874737)
('largo', 0.02795084971874737)
('libre', 0.02795084971874737)
('área', 0.02795084971874737)
('central', 0.027607881518711633)
('citar', 0.027607881518711633)
('revolución', 0.027607881518711633)
('supremo', 0.027607881518711633)
('ahí', 0.02727723627949905)
('atender', 0.02727723627949905)
('nuclear', 0.02727723627949905)
('reestructurar', 0.02727723627949905)
('ciudad', 0.026993090653076045)
('buena', 0.026958193300859603)
('luis', 0.026958193300859603)
('procesamiento', 0.026958193300859603)
('verdad', 0.026958193300859603)
('calidad', 0.026650089544451302)
('elemento', 0.026650089544451302)
('humano', 0.026650089544451302)
('norte', 0.026650089544451302)
('carretero', 0.026352313834736494)
('elegir', 0.026352313834736494)
('navarrete', 0.026352313834736494)
('significar', 0.026352313834736494)
('voluntad', 0.026352313834736494)
('detener', 0.026064301757134346)
('escribir', 0.026064301757134346)
('compra', 0.02592379236826063)
('ciento', 0.02590638800754199)
('documento', 0.025785531156469834)
('equipo', 0.025785531156469834)
('protesta', 0.025785531156469834)
('nacional', 0.025554985336364324)
('apoyar', 0.025515518153991442)
('expresar', 0.025515518153991442)
('variar', 0.025515518153991442)
('crecer', 0.025253813613805267)
('segundo', 0.025253813613805267)
('suma', 0.025253813613805267)
('distinto', 0.025)
('frente', 0.025)
('objetivo', 0.025)
('democrático', 0.02475368857441686)
('gonzález', 0.02475368857441686)
('manifestar', 0.02475368857441686)
('diario', 0.024514516892273006)
('septiembre', 0.024514516892273006)
('rumbo', 0.024455799402225926)
('entregar', 0.024282146558931603)
('tratar', 0.024282146558931603)
('foro', 0.024155873490031156)
('formar', 0.024056261216234408)
('pronto', 0.024056261216234408)
('prueba', 0.024056261216234408)
('respeto', 0.024056261216234408)
('promedio', 0.02383656473113981)
('interesar', 0.023728949893812475)
('primer', 0.023728949893812475)
('propiedad', 0.0236227795630767)
('representar', 0.0236227795630767)
('acción', 0.023211917272131483)
('funcionar', 0.023211917272131483)
('hambre', 0.023211917272131483)
('noticia', 0.023211917272131483)
('obstante', 0.023211917272131483)
('usted', 0.023211917272131483)
('constitucional', 0.023014365447458086)
('hombre', 0.023014365447458086)
('antonio', 0.02282177322938192)
('conflicto', 0.02282177322938192)
('peniche', 0.02282177322938192)
('organización', 0.022774375933713845)
('cosa', 0.022633936510629633)
('emisora', 0.022633936510629633)
('organismo', 0.022633936510629633)
('ramo', 0.022633936510629633)
('sidek', 0.022450662753346864)
('tasa', 0.022360679774997897)
('falta', 0.0222717701593687)
('orden', 0.0222717701593687)
('activo', 0.022097086912079608)
('negocio', 0.022097086912079608)
('penal', 0.022097086912079608)
('violencia', 0.022097086912079608)
('ocupar', 0.021926450482675733)
('verdadero', 0.021926450482675733)
('acudir', 0.02175970699446223)
('realidad', 0.02175970699446223)
('aunque', 0.021596710639534004)
('comisión', 0.021596710639534004)
('gente', 0.021437323142813602)
('enero', 0.021281413268968714)
('excelsior', 0.02122169381153598)
('justicia', 0.021204723241999273)
('respecto', 0.021128856368212913)
('cabal', 0.020979533957417227)
('municipio', 0.020979533957417227)
('tierra', 0.020942695414584774)
('recordar', 0.020833333333333332)
('seis', 0.020833333333333332)
('asamblea', 0.0206901472150592)
('diputado', 0.0206901472150592)
('marzo', 0.0206901472150592)
('ascender', 0.02054987341316966)
('final', 0.02054987341316966)
('sentido', 0.02054987341316966)
('josé', 0.020277677641345318)
('próximo', 0.020277677641345318)
('francisco', 0.020145574100634507)
('principal', 0.02001601922563589)
('suero', 0.02001601922563589)
('febrero', 0.0199363055707225)
('población', 0.01988893210439325)
('capitalino', 0.01928791874526149)
('posible', 0.01928791874526149)
('volver', 0.01928791874526149)
('costo', 0.019062321291575583)
('derecho', 0.018952451089472584)
('mínimo', 0.018952451089472584)
('centro', 0.018844459036110227)
('santa', 0.018738292224896536)
('aeropuerto', 0.01853123291652753)
('bolsa', 0.018330889377669163)
('estatal', 0.017948953965443454)
('recuperación', 0.017948953965443454)
('valor', 0.017948953965443454)
('cabo', 0.017857142857142856)
('hora', 0.017589938618257295)
('consejo', 0.01750350105035012)
('forma', 0.01750350105035012)
('negociación', 0.01733438113203841)
('liquidación', 0.016854996561581053)
('mesa', 0.016778901380350607)
('fin', 0.016629752630943483)
('partido', 0.016556654463313048)
('mano', 0.016413304107465318)
('interno', 0.01613743060919757)
('después', 0.016004609991611997)
('embargo', 0.015564320159117259)
('querer', 0.015564320159117259)
('manzana', 0.015445051580380386)
('mes', 0.01538643637241659)
('comunicación', 0.014782809899727065)
('llevar', 0.014580296087995107)
('predio', 0.014482111159087306)
('cartera', 0.012892765578234917)
('trimestre', 0.012659242088545833)
('semana', 0.01259481804649696)
('agrario', 0.01237684428720843)
('interés', 0.011733081361598303)
('cada', 0.011656310103003923)
('edición', 0.010738419489688943)
('abril', 0.010212592127570835)
('lunes', 0.005007516917298542)
('nota', 0.002407410049285454)
('siguiente', 0.0021859294274458405)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('accidente', 0.0)
('accionista', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('activar', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('agencia', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agua', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcanzar', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('allegada', 0.0)
('allende', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('america', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amparo', 0.0)
('américa', 0.0)
('analista', 0.0)
('analizar', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustioso', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('análisis', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('aplicar', 0.0)
('apoderamientos', 0.0)
('aporrear', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
