('estimulos', 0.06154574548966636)
('exagerar', 0.06154574548966636)
('fascios', 0.06154574548966636)
('fechorías', 0.06154574548966636)
('festivo', 0.06154574548966636)
('fideicomisos', 0.06154574548966636)
('fiscal', 0.06154574548966636)
('formalmente', 0.06154574548966636)
('fundar', 0.06154574548966636)
('gagia', 0.06154574548966636)
('generador', 0.06154574548966636)
('germán', 0.06154574548966636)
('girar', 0.06154574548966636)
('golfales', 0.06154574548966636)
('golpear', 0.06154574548966636)
('gorda', 0.06154574548966636)
('grato', 0.06154574548966636)
('gravemente', 0.06154574548966636)
('grúa', 0.06154574548966636)
('homóloga', 0.06154574548966636)
('honda', 0.06154574548966636)
('huejotzingo', 0.06154574548966636)
('huelguista', 0.06154574548966636)
('impreciso', 0.06154574548966636)
('impropio', 0.06154574548966636)
('indebido', 0.06154574548966636)
('individuillos', 0.06154574548966636)
('ineficiencias', 0.06154574548966636)
('inflacionaria', 0.06154574548966636)
('instantáneo', 0.06154574548966636)
('inteligente', 0.06154574548966636)
('interactivo', 0.06154574548966636)
('interior', 0.06154574548966636)
('inversion', 0.06154574548966636)
('jurista', 0.06154574548966636)
('justamente', 0.06154574548966636)
('laborar', 0.06154574548966636)
('lai', 0.06154574548966636)
('laya', 0.06154574548966636)
('letra', 0.06154574548966636)
('limitado', 0.06154574548966636)
('lleno', 0.06154574548966636)
('líderer', 0.06154574548966636)
('lúcido', 0.06154574548966636)
('mandamiento', 0.06154574548966636)
('manifestante', 0.06154574548966636)
('marcial', 0.06154574548966636)
('matuk', 0.06154574548966636)
('medianía', 0.06154574548966636)
('medular', 0.06154574548966636)
('mercdados', 0.06154574548966636)
('microcómputo', 0.06154574548966636)
('minoría', 0.06154574548966636)
('monstruoso', 0.06154574548966636)
('mor', 0.06154574548966636)
('my', 0.06154574548966636)
('nacionalista', 0.06154574548966636)
('nemias', 0.06154574548966636)
('nocivo', 0.06154574548966636)
('normalizar', 0.06154574548966636)
('normalmente', 0.06154574548966636)
('ocultar', 0.06154574548966636)
('odiar', 0.06154574548966636)
('olvidar', 0.06154574548966636)
('oponente', 0.06154574548966636)
('oreja', 0.06154574548966636)
('ortega', 0.06154574548966636)
('otoño', 0.06154574548966636)
('oído', 0.06154574548966636)
('pacificación', 0.06154574548966636)
('paraíso', 0.06154574548966636)
('patricia', 0.06154574548966636)
('pegar', 0.06154574548966636)
('perdurar', 0.06154574548966636)
('pionero', 0.06154574548966636)
('ponciano', 0.06154574548966636)
('ponencia', 0.06154574548966636)
('popularizar', 0.06154574548966636)
('postal', 0.06154574548966636)
('posteriormente', 0.06154574548966636)
('prefirieron', 0.06154574548966636)
('prenda', 0.06154574548966636)
('probar', 0.06154574548966636)
('prontitud', 0.06154574548966636)
('prosperar', 0.06154574548966636)
('párpado', 0.06154574548966636)
('radioaficionado', 0.06154574548966636)
('radiopatrullas', 0.06154574548966636)
('reconocer', 0.06154574548966636)
('rectificaciones', 0.06154574548966636)
('rector', 0.06154574548966636)
('redocumentaciones', 0.06154574548966636)
('reinicie', 0.06154574548966636)
('religiosa', 0.06154574548966636)
('remate', 0.06154574548966636)
('rencor', 0.06154574548966636)
('replantear', 0.06154574548966636)
('reserva', 0.06154574548966636)
('resumen', 0.06154574548966636)
('revisora', 0.06154574548966636)
('rico', 0.06154574548966636)
('romana', 0.06154574548966636)
('rusa', 0.06154574548966636)
('saludable', 0.06154574548966636)
('satisfactorio', 0.06154574548966636)
('satélite', 0.06154574548966636)
('sinnúmero', 0.06154574548966636)
('sobrar', 0.06154574548966636)
('sofocar', 0.06154574548966636)
('sometimientos', 0.06154574548966636)
('sonoro', 0.06154574548966636)
('stunam', 0.06154574548966636)
('subasta', 0.06154574548966636)
('sucedáneo', 0.06154574548966636)
('sudáfrica', 0.06154574548966636)
('sueño', 0.06154574548966636)
('surgimiento', 0.06154574548966636)
('suturó', 0.06154574548966636)
('tabulador', 0.06154574548966636)
('tenaz', 0.06154574548966636)
('tenue', 0.06154574548966636)
('tesobonos', 0.06154574548966636)
('trabajadora', 0.06154574548966636)
('tragedia', 0.06154574548966636)
('tratamiento', 0.06154574548966636)
('ubre', 0.06154574548966636)
('universidad', 0.06154574548966636)
('unióncremi', 0.06154574548966636)
('vacacionalúnico', 0.06154574548966636)
('vencer', 0.06154574548966636)
('veras', 0.06154574548966636)
('vestidura', 0.06154574548966636)
('viabilidad', 0.06154574548966636)
('viajar', 0.06154574548966636)
('vietnamita', 0.06154574548966636)
('warlain', 0.06154574548966636)
('yacer', 0.06154574548966636)
('índole', 0.06154574548966636)
('electoral', 0.06107048165524594)
('nivel', 0.06093936867726089)
('exponer', 0.06070834938872647)
('legal', 0.06070834938872647)
('cerrado', 0.060350568698158455)
('dedicar', 0.060350568698158455)
('defender', 0.060350568698158455)
('paseantes', 0.060350568698158455)
('permanecer', 0.060350568698158455)
('ventura', 0.060350568698158455)
('economía', 0.06030226891555272)
('millón', 0.060142103243816004)
('federal', 0.06010708183008565)
('baja', 0.06008016035638718)
('generar', 0.06008016035638718)
('poner', 0.060062497513037265)
('director', 0.060033333880575974)
('acercar', 0.059904229787315376)
('asimismo', 0.059904229787315376)
('congreso', 0.059904229787315376)
('nivelar', 0.059904229787315376)
('cualquier', 0.059778512482351304)
('ampliar', 0.059708143402653215)
('cometido', 0.059708143402653215)
('origen', 0.059708143402653215)
('ortiz', 0.059708143402653215)
('transbordador', 0.059708143402653215)
('fomento', 0.05922242120989178)
('poderoso', 0.05922242120989178)
('previo', 0.05922242120989178)
('único', 0.05922242120989178)
('alguna', 0.05913123959890825)
('cortar', 0.05913123959890825)
('incrementar', 0.05913123959890825)
('venta', 0.0587145237682116)
('mesa', 0.05841663643606513)
('deriva', 0.05838742081211422)
('hormiga', 0.05838742081211422)
('junto', 0.05838742081211422)
('largo', 0.05838742081211422)
('uniformidad', 0.05838742081211422)
('william', 0.05838742081211422)
('privado', 0.058205810976179106)
('meta', 0.05815526314990443)
('peor', 0.05815526314990443)
('secreto', 0.05815526314990443)
('dentro', 0.058065724585407284)
('evitar', 0.058065724585407284)
('análisis', 0.058025885318565944)
('ciberespacio', 0.058025885318565944)
('ilegal', 0.058025885318565944)
('pan', 0.058025885318565944)
('mediante', 0.057670983608159435)
('observar', 0.057670983608159435)
('ocurrir', 0.057670983608159435)
('diputado', 0.05762707725721304)
('creer', 0.057570773308979785)
('iniciar', 0.057570773308979785)
('juicio', 0.0571437901103118)
('mensual', 0.0571437901103118)
('relación', 0.0571437901103118)
('pasar', 0.05706353193852716)
('grupo', 0.057013954577352935)
('externo', 0.05698028822981897)
('valorar', 0.05698028822981897)
('industria', 0.05665745113741708)
('accidente', 0.056569466085583144)
('accesible', 0.05647824947249051)
('exterior', 0.05647824947249051)
('neoliberal', 0.05647824947249051)
('patrulla', 0.05647824947249051)
('reto', 0.05647824947249051)
('jorge', 0.056313829183370835)
('vecino', 0.056313829183370835)
('futuro', 0.056183321871936844)
('romo', 0.056183321871936844)
('transporte', 0.056088015065618314)
('calidad', 0.05567022142689041)
('jerusalén', 0.05567022142689041)
('respirar', 0.05567022142689041)
('salario', 0.055649320272999264)
('intentar', 0.055269711035672735)
('manuel', 0.055269711035672735)
('pasado', 0.055269711035672735)
('un', 0.055269711035672735)
('decidir', 0.05516087657948691)
('arriba', 0.055048188256318034)
('caído', 0.055048188256318034)
('cañaveral', 0.055048188256318034)
('cercanía', 0.055048188256318034)
('consejero', 0.055048188256318034)
('convenir', 0.055048188256318034)
('cruce', 0.055048188256318034)
('dicha', 0.055048188256318034)
('encanto', 0.055048188256318034)
('ergo', 0.055048188256318034)
('exasperar', 0.055048188256318034)
('genoves', 0.055048188256318034)
('grandi', 0.055048188256318034)
('grandioso', 0.055048188256318034)
('intercambio', 0.055048188256318034)
('investigadora', 0.055048188256318034)
('leyes', 0.055048188256318034)
('mayoral', 0.055048188256318034)
('metodologías', 0.055048188256318034)
('miembro', 0.055048188256318034)
('pared', 0.055048188256318034)
('perjuicio', 0.055048188256318034)
('rediseñar', 0.055048188256318034)
('rica', 0.055048188256318034)
('riel', 0.055048188256318034)
('segunda', 0.055048188256318034)
('superado', 0.055048188256318034)
('voluntario', 0.055048188256318034)
('voz', 0.055048188256318034)
('ministerio', 0.05471422245456321)
('blanco', 0.054399267486155575)
('contrario', 0.054399267486155575)
('república', 0.05405624776173354)
('cantidad', 0.05404418567349641)
('sino', 0.05403073749709354)
('abierto', 0.053864217855490594)
('df', 0.053864217855490594)
('dirección', 0.053864217855490594)
('máquina', 0.053864217855490594)
('javier', 0.05385252730345807)
('cuidado', 0.05372153093502535)
('etcétera', 0.05372153093502535)
('fundamental', 0.05372153093502535)
('volatilidad', 0.05372153093502535)
('impedir', 0.05356869554443542)
('aquí', 0.053436671448340196)
('amparo', 0.05330017908890262)
('apoyar', 0.05330017908890262)
('confesión', 0.05330017908890262)
('convencido', 0.05330017908890262)
('dolores', 0.05330017908890262)
('ejercicio', 0.05330017908890262)
('enfermo', 0.05330017908890262)
('engaño', 0.05330017908890262)
('estima', 0.05330017908890262)
('expresar', 0.05330017908890262)
('hidalgo', 0.05330017908890262)
('incluir', 0.05330017908890262)
('once', 0.05330017908890262)
('operativo', 0.05330017908890262)
('padierna', 0.05330017908890262)
('permanente', 0.05330017908890262)
('popular', 0.05330017908890262)
('preocupar', 0.05330017908890262)
('previsión', 0.05330017908890262)
('probablemente', 0.05330017908890262)
('rendir', 0.05330017908890262)
('sumir', 0.05330017908890262)
('triunfal', 0.05330017908890262)
('versar', 0.05330017908890262)
('crédito', 0.05281340926646477)
('agregar', 0.05263306670276983)
('semana', 0.052619433665345085)
('desastre', 0.0524863881081478)
('guerra', 0.0524863881081478)
('miércoles', 0.0524863881081478)
('tecnología', 0.05220241999323602)
('constitución', 0.05201564866102994)
('hermano', 0.05201564866102994)
('regional', 0.05201564866102994)
('importación', 0.05186465952201182)
('afirmar', 0.051708768999501914)
('ruiz', 0.051708768999501914)
('doble', 0.05133270023393453)
('índice', 0.051288121241388644)
('acertado', 0.051209155649918923)
('activar', 0.051209155649918923)
('arrancar', 0.051209155649918923)
('arrendadora', 0.051209155649918923)
('china', 0.051209155649918923)
('consulta', 0.051209155649918923)
('costar', 0.051209155649918923)
('extender', 0.051209155649918923)
('frecuente', 0.051209155649918923)
('lógicamente', 0.051209155649918923)
('muñoz', 0.051209155649918923)
('noche', 0.051209155649918923)
('reaccionar', 0.051209155649918923)
('regla', 0.051209155649918923)
('repunte', 0.051209155649918923)
('reunir', 0.051209155649918923)
('riqueza', 0.051209155649918923)
('saquear', 0.051209155649918923)
('suturará', 0.051209155649918923)
('municipio', 0.051128953320902185)
('rumbo', 0.051086498813546946)
('policía', 0.05105597207116558)
('recordar', 0.0507726496537452)
('dirigir', 0.05072374985461833)
('entregar', 0.05072374985461833)
('cierto', 0.05059029115727206)
('producir', 0.05059029115727206)
('acreditar', 0.050251890762960605)
('angel', 0.050251890762960605)
('marcha', 0.050251890762960605)
('miguel', 0.050251890762960605)
('primario', 0.050251890762960605)
('formar', 0.0502518907629606)
('dato', 0.05014880985284923)
('nueva', 0.05008521736595763)
('ascender', 0.05008183311531247)
('ingreso', 0.04999218933057798)
('recuperación', 0.04999218933057798)
('valor', 0.04999218933057798)
('estadunidenses', 0.04992019148942948)
('tipo', 0.04992019148942948)
('pib', 0.04979295977319692)
('aferrar', 0.04934637712198267)
('afores', 0.04934637712198267)
('autorizar', 0.04934637712198267)
('instrumentar', 0.04934637712198267)
('norteamérica', 0.04934637712198267)
('noticioso', 0.04934637712198267)
('particular', 0.04934637712198267)
('cdrom', 0.04927603299909021)
('encabezar', 0.04927603299909021)
('perdido', 0.04923659639173309)
('coordinador', 0.04865618401009519)
('exportación', 0.04865618401009519)
('desempleo', 0.048488113787642693)
('obstante', 0.048488113787642693)
('subsidio', 0.048488113787642693)
('construir', 0.048280454958526765)
('gastar', 0.048280454958526765)
('guardar', 0.048280454958526765)
('independiente', 0.048280454958526765)
('negociación', 0.048280454958526765)
('madero', 0.048059153006799527)
('supremo', 0.048059153006799527)
('poza', 0.04767312946227961)
('éxodo', 0.04767312946227961)
('acreedor', 0.047377936967913425)
('atentamente', 0.047377936967913425)
('cerca', 0.047377936967913425)
('entrada', 0.047377936967913425)
('labor', 0.047377936967913425)
('productivo', 0.047377936967913425)
('vigilancia', 0.047377936967913425)
('chiapas', 0.04728866246430936)
('cosa', 0.04728075135384592)
('aumento', 0.046928190986142364)
('pequeña', 0.046897904961054185)
('anterior', 0.04672901361052336)
('negociar', 0.046524210519923545)
('respuesta', 0.046524210519923545)
('través', 0.046524210519923545)
('aumentar', 0.04652421051992354)
('falta', 0.04652421051992354)
('crimen', 0.046391851189075343)
('eu', 0.046391851189075343)
('derecho', 0.046188775643785596)
('activo', 0.046159309117249775)
('generación', 0.046159309117249775)
('inicio', 0.046159309117249775)
('joven', 0.046159309117249775)
('mendoza', 0.046159309117249775)
('obligar', 0.046159309117249775)
('palabra', 0.046159309117249775)
('sostener', 0.046159309117249775)
('aun', 0.04587349021359836)
('carretero', 0.04587349021359836)
('extranjero', 0.04587349021359836)
('julio', 0.04587349021359836)
('fuerza', 0.045715032088249445)
('reducción', 0.045715032088249445)
('surgir', 0.045715032088249445)
('control', 0.04566685181972014)
('pensar', 0.045454545454545456)
('decisión', 0.04513511391108638)
('manera', 0.04513511391108638)
('complejo', 0.044946657497549475)
('compañía', 0.04488684821290883)
('operar', 0.04488684821290883)
('plan', 0.04488684821290883)
('conocimiento', 0.04478110755198991)
('descontar', 0.04478110755198991)
('evidente', 0.04478110755198991)
('instante', 0.04478110755198991)
('mencionar', 0.04478110755198991)
('salvar', 0.04478110755198991)
('tarde', 0.04478110755198991)
('ésta', 0.044455422447438706)
('estabilidad', 0.04441681590741885)
('beneficiar', 0.044215768828538185)
('carga', 0.044215768828538185)
('corte', 0.044215768828538185)
('declaración', 0.044215768828538185)
('departamento', 0.044215768828538185)
('oscar', 0.044215768828538185)
('siglo', 0.044215768828538185)
('aprovechar', 0.04382481713220187)
('apoyo', 0.043743165664255734)
('papel', 0.043743165664255734)
('absoluto', 0.04351941398892446)
('aclaración', 0.04351941398892446)
('acompañado', 0.04351941398892446)
('actor', 0.04351941398892446)
('adoptar', 0.04351941398892446)
('afectado', 0.04351941398892446)
('altura', 0.04351941398892446)
('alvarado', 0.04351941398892446)
('asambleístas', 0.04351941398892446)
('aterrizar', 0.04351941398892446)
('bendición', 0.04351941398892446)
('boca', 0.04351941398892446)
('caber', 0.04351941398892446)
('calley', 0.04351941398892446)
('católica', 0.04351941398892446)
('colaborar', 0.04351941398892446)
('colosistas', 0.04351941398892446)
('cometer', 0.04351941398892446)
('compensar', 0.04351941398892446)
('componente', 0.04351941398892446)
('conocida', 0.04351941398892446)
('coreano', 0.04351941398892446)
('corresponsal', 0.04351941398892446)
('cuarta', 0.04351941398892446)
('cuento', 0.04351941398892446)
('cómputo', 0.04351941398892446)
('decisivo', 0.04351941398892446)
('descartar', 0.04351941398892446)
('descubrimiento', 0.04351941398892446)
('discurso', 0.04351941398892446)
('distinto', 0.04351941398892446)
('distribuidores', 0.04351941398892446)
('doctorado', 0.04351941398892446)
('eduardo', 0.04351941398892446)
('eficiente', 0.04351941398892446)
('emodhtm', 0.04351941398892446)
('empero', 0.04351941398892446)
('encaminar', 0.04351941398892446)
('encarcelar', 0.04351941398892446)
('encargar', 0.04351941398892446)
('enemigo', 0.04351941398892446)
('enseguida', 0.04351941398892446)
('españa', 0.04351941398892446)
('especificar', 0.04351941398892446)
('espiritual', 0.04351941398892446)
('estrato', 0.04351941398892446)
('examinar', 0.04351941398892446)
('exceso', 0.04351941398892446)
('finalidad', 0.04351941398892446)
('freír', 0.04351941398892446)
('fuerte', 0.04351941398892446)
('gestión', 0.04351941398892446)
('gubernamental', 0.04351941398892446)
('gómez', 0.04351941398892446)
('ilusión', 0.04351941398892446)
('indicador', 0.04351941398892446)
('inmediatamente', 0.04351941398892446)
('inmueble', 0.04351941398892446)
('intermediario', 0.04351941398892446)
('introducir', 0.04351941398892446)
('israel', 0.04351941398892446)
('judía', 0.04351941398892446)
('jugar', 0.04351941398892446)
('latinoamericano', 0.04351941398892446)
('licenciado', 0.04351941398892446)
('mansedumbre', 0.04351941398892446)
('mediado', 0.04351941398892446)
('mercadeo', 0.04351941398892446)
('misa', 0.04351941398892446)
('moderador', 0.04351941398892446)
('multimedia', 0.04351941398892446)
('méxicoquerétaro', 0.04351941398892446)
('oscilar', 0.04351941398892446)
('pantalla', 0.04351941398892446)
('perecer', 0.04351941398892446)
('pnud', 0.04351941398892446)
('ponderar', 0.04351941398892446)
('precepto', 0.04351941398892446)
('preparatorio', 0.04351941398892446)
('presenciar', 0.04351941398892446)
('propiciar', 0.04351941398892446)
('protestar', 0.04351941398892446)
('pérdida', 0.04351941398892446)
('pésimo', 0.04351941398892446)
('reacción', 0.04351941398892446)
('rechazo', 0.04351941398892446)
('reportero', 0.04351941398892446)
('representatividad', 0.04351941398892446)
('residir', 0.04351941398892446)
('resurrección', 0.04351941398892446)
('rubros', 0.04351941398892446)
('sacrificio', 0.04351941398892446)
('salinas', 0.04351941398892446)
('sangre', 0.04351941398892446)
('solución', 0.04351941398892446)
('suspensión', 0.04351941398892446)
('tender', 0.04351941398892446)
('titular', 0.04351941398892446)
('tribunal', 0.04351941398892446)
('técnica', 0.04351941398892446)
('valle', 0.04351941398892446)
('variedad', 0.04351941398892446)
('vestir', 0.04351941398892446)
('villegas', 0.04351941398892446)
('violación', 0.04351941398892446)
('vista', 0.04351941398892446)
('vulgar', 0.04351941398892446)
('www', 0.04351941398892446)
('zócalo', 0.04351941398892446)
('dólar', 0.04316414752356768)
('político', 0.043121968093205176)
('casa', 0.04309064083291826)
('vía', 0.04309064083291826)
('manzana', 0.04301821400363943)
('cuanto', 0.04285495643554833)
('participación', 0.04285495643554833)
('responsabilidad', 0.04285495643554833)
('septiembre', 0.04267429637493243)
('punto', 0.04264014327112209)
('registro', 0.04264014327112209)
('allí', 0.04235868710436789)
('asociación', 0.04235868710436789)
('corresponder', 0.04235868710436789)
('impulso', 0.04235868710436789)
('josé', 0.04235868710436789)
('libro', 0.04235868710436789)
('luis', 0.04223537188752813)
('campo', 0.04222003309207491)
('igual', 0.04222003309207491)
('perspectiva', 0.04222003309207491)
('pobre', 0.04222003309207491)
('jefe', 0.04204374825912609)
('total', 0.04190544608089532)
('cerrar', 0.0418765756358005)
('pronto', 0.0418765756358005)
('producto', 0.04177997440994063)
('unidad', 0.04164896253726464)
('necesidad', 0.04161251892882395)
('ramírez', 0.04149413314433077)
('computadora', 0.04145569484692425)
('secretaría', 0.04145569484692425)
('actualidad', 0.04128614119223852)
('completar', 0.04128614119223852)
('conducta', 0.04128614119223852)
('conectar', 0.04128614119223852)
('distribución', 0.04128614119223852)
('efecto', 0.04128614119223852)
('emplear', 0.04128614119223852)
('entidad', 0.04128614119223852)
('jesús', 0.04128614119223852)
('sagrado', 0.04128614119223852)
('simplemente', 0.04128614119223852)
('comunicación', 0.041173710332530755)
('representar', 0.041121980934985564)
('arder', 0.04103049699311091)
('condena', 0.04103049699311091)
('distintivo', 0.04103049699311091)
('duplicar', 0.04103049699311091)
('electrónica', 0.04103049699311091)
('enfrentar', 0.04103049699311091)
('equilibrado', 0.04103049699311091)
('espalda', 0.04103049699311091)
('espinoso', 0.04103049699311091)
('formatos', 0.04103049699311091)
('generosa', 0.04103049699311091)
('gira', 0.04103049699311091)
('herminio', 0.04103049699311091)
('humilde', 0.04103049699311091)
('metro', 0.04103049699311091)
('mir', 0.04103049699311091)
('misma', 0.04103049699311091)
('nómina', 0.04103049699311091)
('olor', 0.04103049699311091)
('opción', 0.04103049699311091)
('pactar', 0.04103049699311091)
('película', 0.04103049699311091)
('presión', 0.04103049699311091)
('procurador', 0.04103049699311091)
('quinta', 0.04103049699311091)
('tarifa', 0.04103049699311091)
('transmitir', 0.04103049699311091)
('villa', 0.04103049699311091)
('viviente', 0.04103049699311091)
('víctima', 0.04103049699311091)
('xx', 0.04103049699311091)
('colonia', 0.040614777080541176)
('compra', 0.040614777080541176)
('internacional', 0.040609660258211513)
('ciudadano', 0.04047223292581765)
('eliminar', 0.04047223292581765)
('quedar', 0.04047223292581765)
('avance', 0.040291148201269014)
('cero', 0.040291148201269014)
('conseguir', 0.040291148201269014)
('gracias', 0.040291148201269014)
('irregularidad', 0.040291148201269014)
('millonario', 0.040291148201269014)
('pequeño', 0.040291148201269014)
('sujeto', 0.040291148201269014)
('trata', 0.040291148201269014)
('unir', 0.040291148201269014)
('inflación', 0.04020151261036848)
('alto', 0.04006286790401308)
('variar', 0.039975134316676965)
('agencia', 0.03993615319154358)
('grado', 0.03993615319154358)
('instalación', 0.03993615319154358)
('hacienda', 0.03972760788523301)
('personal', 0.03959037912324479)
('viven', 0.03942082639927217)
('incluso', 0.039400626128204934)
('adicional', 0.03936479108111085)
('cómo', 0.03936479108111085)
('democracia', 0.03936479108111085)
('física', 0.03936479108111085)
('implicar', 0.03936479108111085)
('presentación', 0.03936479108111085)
('viernes', 0.03936479108111085)
('aplicación', 0.0391430158454744)
('santa', 0.0391430158454744)
('albino', 0.03892494720807615)
('asueto', 0.03892494720807615)
('bancomer', 0.03892494720807615)
('cauce', 0.03892494720807615)
('complicado', 0.03892494720807615)
('corregir', 0.03892494720807615)
('gráfico', 0.03892494720807615)
('informativo', 0.03892494720807615)
('jueces', 0.03892494720807615)
('reflexión', 0.03892494720807615)
('regular', 0.03892494720807615)
('robledo', 0.03892494720807615)
('serfín', 0.03892494720807615)
('teniente', 0.03892494720807615)
('ulloa', 0.03892494720807615)
('unitario', 0.03892494720807615)
('orden', 0.03877017543326962)
('tener', 0.03877017543326962)
('aeropuerto', 0.03871048305693819)
('carta', 0.038499525175450904)
('conclusión', 0.038499525175450904)
('obregón', 0.038499525175450904)
('particularmente', 0.038499525175450904)
('rendimiento', 0.038499525175450904)
('solicitud', 0.038499525175450904)
('época', 0.038499525175450904)
('lugar', 0.038466090931041474)
('revolución', 0.03844732240543962)
('hectárea', 0.038418648202018534)
('nuevo', 0.03822911252098601)
('alta', 0.03816905103452871)
('ahí', 0.037986858819879316)
('mensaje', 0.037986858819879316)
('realidad', 0.03787878787878788)
('alberto', 0.037688918072220454)
('alza', 0.037688918072220454)
('capacitación', 0.037688918072220454)
('edad', 0.037688918072220454)
('igualar', 0.037688918072220454)
('proceder', 0.037688918072220454)
('resolver', 0.037688918072220454)
('suceder', 0.037688918072220454)
('lado', 0.03759504764483559)
('estatal', 0.03749414199793349)
('apegar', 0.037113480951260276)
('compactaciones', 0.037113480951260276)
('coordinación', 0.037113480951260276)
('gasto', 0.037113480951260276)
('helicópteros', 0.037113480951260276)
('inyectar', 0.037113480951260276)
('ip', 0.037113480951260276)
('maría', 0.037113480951260276)
('norte', 0.037113480951260276)
('prevención', 0.037113480951260276)
('pronosticar', 0.037113480951260276)
('bajo', 0.03704618537286559)
('actitud', 0.03692744729379982)
('anunciar', 0.03692744729379982)
('apenas', 0.03692744729379982)
('clara', 0.03692744729379982)
('claro', 0.03692744729379982)
('juan', 0.03692744729379982)
('marco', 0.03692744729379982)
('seguimiento', 0.03692744729379982)
('servir', 0.03692744729379982)
('voto', 0.03692744729379982)
('respecto', 0.03678061789603123)
('inmediato', 0.03669879217087869)
('pobreza', 0.03652068094350156)
('tema', 0.03652068094350156)
('responsable', 0.036297700432031385)
('seguridad', 0.036281607458315504)
('provocar', 0.03626617832410372)
('acceso', 0.036210341218895076)
('cargo', 0.036210341218895076)
('enviar', 0.036210341218895076)
('integrante', 0.036210341218895076)
('nápoles', 0.036210341218895076)
('propietario', 0.036210341218895076)
('proponer', 0.036210341218895076)
('regularización', 0.036210341218895076)
('residente', 0.036210341218895076)
('producción', 0.03601692328575815)
('equipo', 0.035909478570327065)
('tendencia', 0.035909478570327065)
('sentido', 0.03577273793950891)
('aborigen', 0.035533452725935076)
('agropecuario', 0.035533452725935076)
('alerta', 0.035533452725935076)
('autónomo', 0.035533452725935076)
('azul', 0.035533452725935076)
('basar', 0.035533452725935076)
('borde', 0.035533452725935076)
('carlos', 0.035533452725935076)
('ciclo', 0.035533452725935076)
('colectivo', 0.035533452725935076)
('continuación', 0.035533452725935076)
('convocatoria', 0.035533452725935076)
('cotidiano', 0.035533452725935076)
('dominar', 0.035533452725935076)
('edificio', 0.035533452725935076)
('ejercer', 0.035533452725935076)
('esperanza', 0.035533452725935076)
('frecuencia', 0.035533452725935076)
('hogar', 0.035533452725935076)
('homicidio', 0.035533452725935076)
('hotel', 0.035533452725935076)
('iglesia', 0.035533452725935076)
('imponer', 0.035533452725935076)
('imposible', 0.035533452725935076)
('inaugurar', 0.035533452725935076)
('interactividad', 0.035533452725935076)
('internado', 0.035533452725935076)
('legislador', 0.035533452725935076)
('ojalá', 0.035533452725935076)
('operador', 0.035533452725935076)
('original', 0.035533452725935076)
('parmistas', 0.035533452725935076)
('peligroso', 0.035533452725935076)
('percibir', 0.035533452725935076)
('perredista', 0.035533452725935076)
('recesión', 0.035533452725935076)
('recomendar', 0.035533452725935076)
('referente', 0.035533452725935076)
('respectivo', 0.035533452725935076)
('scalfaro', 0.035533452725935076)
('sencillo', 0.035533452725935076)
('tel', 0.035533452725935076)
('tienden', 0.035533452725935076)
('treinta', 0.035533452725935076)
('veredicto', 0.035533452725935076)
('volumen', 0.035533452725935076)
('evaluar', 0.03553345272593507)
('fallecer', 0.03553345272593507)
('intranet', 0.03553345272593507)
('puesto', 0.03553345272593507)
('suponer', 0.03553345272593507)
('acuerdo', 0.035349816082013465)
('desarrollo', 0.035349816082013465)
('accionar', 0.03525905902319634)
('importar', 0.0351689974226665)
('segundo', 0.0351689974226665)
('actividad', 0.03506894317320271)
('administración', 0.03506894317320271)
('lácteo', 0.03494413404260064)
('apostar', 0.034893157889942655)
('desequilibrios', 0.034893157889942655)
('hijo', 0.034893157889942655)
('lara', 0.034893157889942655)
('manifestar', 0.03447251266633461)
('sur', 0.03447251266633461)
('calcular', 0.03428627406618708)
('instituto', 0.03428627406618708)
('insumos', 0.03428627406618708)
('prever', 0.03428627406618708)
('san', 0.03428627406618708)
('tampoco', 0.03428627406618708)
('actualizar', 0.03413943709994595)
('alfredo', 0.03413943709994595)
('cobertura', 0.03413943709994595)
('comprobar', 0.03413943709994595)
('comunidad', 0.03413943709994595)
('evidencia', 0.03413943709994595)
('impresión', 0.03413943709994595)
('integral', 0.03413943709994595)
('ligero', 0.03413943709994595)
('merced', 0.03413943709994595)
('ojo', 0.03413943709994595)
('pertinente', 0.03413943709994595)
('senado', 0.03413943709994595)
('sierra', 0.03413943709994595)
('vergüenza', 0.03413943709994595)
('visitar', 0.03413943709994595)
('mercado', 0.034034875025563786)
('determinar', 0.033709993123162106)
('especial', 0.033709993123162106)
('interno', 0.033709993123162106)
('únicamente', 0.033709993123162106)
('zedillo', 0.0335012605086404)
('vez', 0.0334381339017549)
('espera', 0.03316182662140364)
('salida', 0.03316182662140364)
('web', 0.03316182662140364)
('mínimo', 0.032991982602703994)
('cine', 0.03289758474798845)
('consistir', 0.03289758474798845)
('cotización', 0.03289758474798845)
('detectar', 0.03289758474798845)
('eterno', 0.03289758474798845)
('moción', 0.03289758474798845)
('muerto', 0.03289758474798845)
('perversa', 0.03289758474798845)
('preferible', 0.03289758474798845)
('regresar', 0.03289758474798845)
('rocha', 0.03289758474798845)
('territorio', 0.03289758474798845)
('vacación', 0.03289758474798845)
('básico', 0.032639560491693344)
('herramienta', 0.032639560491693344)
('planta', 0.032639560491693344)
('aquellos', 0.03214121732666125)
('banquero', 0.03214121732666125)
('colosismo', 0.03214121732666125)
('escenario', 0.03214121732666125)
('iniciativa', 0.03214121732666125)
('constitucional', 0.032050294323210465)
