('impredecibles', 0.05590169943749474)
('imprescindible', 0.05590169943749474)
('incidente', 0.05590169943749474)
('incompetente', 0.05590169943749474)
('incorregibles', 0.05590169943749474)
('incrustar', 0.05590169943749474)
('indagación', 0.05590169943749474)
('inegi', 0.05590169943749474)
('inevitablemente', 0.05590169943749474)
('inevitables', 0.05590169943749474)
('inminencia', 0.05590169943749474)
('inobjetable', 0.05590169943749474)
('inocencia', 0.05590169943749474)
('inscribir', 0.05590169943749474)
('insoportable', 0.05590169943749474)
('inspirar', 0.05590169943749474)
('instruir', 0.05590169943749474)
('insurrección', 0.05590169943749474)
('intempestivamente', 0.05590169943749474)
('interactiva', 0.05590169943749474)
('interponer', 0.05590169943749474)
('interrogar', 0.05590169943749474)
('intolerancia', 0.05590169943749474)
('intríngulis', 0.05590169943749474)
('inés', 0.05590169943749474)
('irresponsable', 0.05590169943749474)
('irrisorio', 0.05590169943749474)
('izquierdo', 0.05590169943749474)
('john', 0.05590169943749474)
('jueves', 0.05590169943749474)
('jurado', 0.05590169943749474)
('justamente', 0.05590169943749474)
('kilómetro', 0.05590169943749474)
('labriego', 0.05590169943749474)
('ladrón', 0.05590169943749474)
('lai', 0.05590169943749474)
('lamentablemente', 0.05590169943749474)
('latir', 0.05590169943749474)
('lavatorio', 0.05590169943749474)
('ldc', 0.05590169943749474)
('lectora', 0.05590169943749474)
('leer', 0.05590169943749474)
('levante', 0.05590169943749474)
('libra', 0.05590169943749474)
('limitación', 0.05590169943749474)
('litúrgicos', 0.05590169943749474)
('llano', 0.05590169943749474)
('llorona', 0.05590169943749474)
('logro', 0.05590169943749474)
('lopez', 0.05590169943749474)
('lumpen', 0.05590169943749474)
('macroeconomía', 0.05590169943749474)
('magana', 0.05590169943749474)
('malorientar', 0.05590169943749474)
('malvivir', 0.05590169943749474)
('mandamiento', 0.05590169943749474)
('manifestante', 0.05590169943749474)
('manifiestamente', 0.05590169943749474)
('manto', 0.05590169943749474)
('martin', 0.05590169943749474)
('martirio', 0.05590169943749474)
('matemático', 0.05590169943749474)
('maximato', 0.05590169943749474)
('maxis', 0.05590169943749474)
('mb', 0.05590169943749474)
('medular', 0.05590169943749474)
('mero', 0.05590169943749474)
('metereológicas', 0.05590169943749474)
('microfilms', 0.05590169943749474)
('microsoft', 0.05590169943749474)
('minoría', 0.05590169943749474)
('mirar', 0.05590169943749474)
('mitología', 0.05590169943749474)
('monarca', 0.05590169943749474)
('moralización', 0.05590169943749474)
('mosaico', 0.05590169943749474)
('motivar', 0.05590169943749474)
('multitud', 0.05590169943749474)
('my', 0.05590169943749474)
('méxicopuebla', 0.05590169943749474)
('múgica', 0.05590169943749474)
('música', 0.05590169943749474)
('nacióncfrjn', 0.05590169943749474)
('naperville', 0.05590169943749474)
('nativo', 0.05590169943749474)
('necesitar', 0.05590169943749474)
('negrete', 0.05590169943749474)
('ninguna', 0.05590169943749474)
('normalizar', 0.05590169943749474)
('norteamericano', 0.05590169943749474)
('novela', 0.05590169943749474)
('nube', 0.05590169943749474)
('nutrientes', 0.05590169943749474)
('o', 0.05590169943749474)
('obstaculizar', 0.05590169943749474)
('ocultar', 0.05590169943749474)
('ola', 0.05590169943749474)
('olvidar', 0.05590169943749474)
('oportunista', 0.05590169943749474)
('oración', 0.05590169943749474)
('organizativa', 0.05590169943749474)
('organos', 0.05590169943749474)
('oriente', 0.05590169943749474)
('orinda', 0.05590169943749474)
('ortega', 0.05590169943749474)
('oti', 0.05590169943749474)
('panga', 0.05590169943749474)
('panorama', 0.05590169943749474)
('paquete', 0.05590169943749474)
('paradoja', 0.05590169943749474)
('paralizar', 0.05590169943749474)
('parlamentaria', 0.05590169943749474)
('partida', 0.05590169943749474)
('partidistas', 0.05590169943749474)
('partidizado', 0.05590169943749474)
('paseo', 0.05590169943749474)
('pasteurizadoras', 0.05590169943749474)
('patinar', 0.05590169943749474)
('payan', 0.05590169943749474)
('payasita', 0.05590169943749474)
('personificar', 0.05590169943749474)
('pesosanluego', 0.05590169943749474)
('piccolo', 0.05590169943749474)
('piedad', 0.05590169943749474)
('piel', 0.05590169943749474)
('pintarrajean', 0.05590169943749474)
('pintura', 0.05590169943749474)
('pionero', 0.05590169943749474)
('piramidación', 0.05590169943749474)
('pixar', 0.05590169943749474)
('portada', 0.05590169943749474)
('portátil', 0.05590169943749474)
('postal', 0.05590169943749474)
('pragmático', 0.05590169943749474)
('precario', 0.05590169943749474)
('precisamente', 0.05590169943749474)
('preparar', 0.05590169943749474)
('prerrequisito', 0.05590169943749474)
('profundidad', 0.05590169943749474)
('proyectar', 0.05590169943749474)
('psicólogo', 0.05590169943749474)
('psinet', 0.05590169943749474)
('pugnar', 0.05590169943749474)
('puntual', 0.05590169943749474)
('pánico', 0.05590169943749474)
('quemadura', 0.05590169943749474)
('querida', 0.05590169943749474)
('quizás', 0.05590169943749474)
('rabasa', 0.05590169943749474)
('rancio', 0.05590169943749474)
('recibí', 0.05590169943749474)
('recitar', 0.05590169943749474)
('rectificaciones', 0.05590169943749474)
('rectificar', 0.05590169943749474)
('redocumentaciones', 0.05590169943749474)
('reid', 0.05590169943749474)
('remo', 0.05590169943749474)
('remuneración', 0.05590169943749474)
('repercutir', 0.05590169943749474)
('repetición', 0.05590169943749474)
('reportaje', 0.05590169943749474)
('requisitoria', 0.05590169943749474)
('resignación', 0.05590169943749474)
('resistir', 0.05590169943749474)
('restringir', 0.05590169943749474)
('retroceder', 0.05590169943749474)
('ricargo', 0.05590169943749474)
('ripley', 0.05590169943749474)
('rusa', 0.05590169943749474)
('sabines', 0.05590169943749474)
('sacertote', 0.05590169943749474)
('salcedo', 0.05590169943749474)
('saludable', 0.05590169943749474)
('schrader', 0.05590169943749474)
('server', 0.05590169943749474)
('shannon', 0.05590169943749474)
('sinfín', 0.05590169943749474)
('sobrar', 0.05590169943749474)
('socaire', 0.05590169943749474)
('sociología', 0.05590169943749474)
('sociólogo', 0.05590169943749474)
('solvencia', 0.05590169943749474)
('sometimiento', 0.05590169943749474)
('sonorense', 0.05590169943749474)
('sonreir', 0.05590169943749474)
('sonreír', 0.05590169943749474)
('sorpresivo', 0.05590169943749474)
('soso', 0.05590169943749474)
('spyglass', 0.05590169943749474)
('subcontratación', 0.05590169943749474)
('subcoordinador', 0.05590169943749474)
('subvencionar', 0.05590169943749474)
('suficientemente', 0.05590169943749474)
('sugerencia', 0.05590169943749474)
('sureste', 0.05590169943749474)
('surgimiento', 0.05590169943749474)
('tamaulipas', 0.05590169943749474)
('tante', 0.05590169943749474)
('teclear', 0.05590169943749474)
('temor', 0.05590169943749474)
('tesobonos', 0.05590169943749474)
('tibio', 0.05590169943749474)
('tinte', 0.05590169943749474)
('titipuchal', 0.05590169943749474)
('tlatelolco', 0.05590169943749474)
('traer', 0.05590169943749474)
('traspasar', 0.05590169943749474)
('triada', 0.05590169943749474)
('triunfante', 0.05590169943749474)
('triunfo', 0.05590169943749474)
('tropa', 0.05590169943749474)
('truncado', 0.05590169943749474)
('tutto', 0.05590169943749474)
('tímido', 0.05590169943749474)
('tónica', 0.05590169943749474)
('tótem', 0.05590169943749474)
('uanl', 0.05590169943749474)
('ultrapasteurizada', 0.05590169943749474)
('universidad', 0.05590169943749474)
('universo', 0.05590169943749474)
('vacacionalúnico', 0.05590169943749474)
('variación', 0.05590169943749474)
('vasquez', 0.05590169943749474)
('velada', 0.05590169943749474)
('velazco', 0.05590169943749474)
('velorio', 0.05590169943749474)
('vencer', 0.05590169943749474)
('veracruzana', 0.05590169943749474)
('veras', 0.05590169943749474)
('verso', 0.05590169943749474)
('viabilidad', 0.05590169943749474)
('viacrucis', 0.05590169943749474)
('villafuerte', 0.05590169943749474)
('viril', 0.05590169943749474)
('vital', 0.05590169943749474)
('viva', 0.05590169943749474)
('xenofóbicos', 0.05590169943749474)
('zapata', 0.05590169943749474)
('zedillista', 0.05590169943749474)
('índole', 0.05590169943749474)
('mercado', 0.05564467876831852)
('padecer', 0.05514109665703559)
('mucha', 0.05508158115490397)
('contar', 0.055048188256318034)
('bancario', 0.05477225575051661)
('república', 0.0545544725589981)
('asunto', 0.054410718758250876)
('instalación', 0.054410718758250876)
('sufrir', 0.054410718758250876)
('mitad', 0.05441071875825087)
('ahorro', 0.05423261445466405)
('conocimiento', 0.05423261445466405)
('degradación', 0.05423261445466405)
('esquina', 0.05423261445466405)
('meter', 0.05423261445466405)
('regreso', 0.05423261445466405)
('repetir', 0.05423261445466405)
('senador', 0.05423261445466405)
('separado', 0.05423261445466405)
('transbordador', 0.05423261445466405)
('ambas', 0.05423261445466404)
('instante', 0.05423261445466404)
('nombre', 0.05423261445466404)
('tocar', 0.05423261445466404)
('unidad', 0.054042212645889605)
('bajo', 0.05383819020581656)
('enero', 0.053838190205816545)
('imss', 0.053838190205816545)
('utilizar', 0.0537914353639919)
('fracaso', 0.053708615552957466)
('historia', 0.053708615552957466)
('recibir', 0.05354795526016659)
('asesinato', 0.05345224838248488)
('primero', 0.053262364129130754)
('garcía', 0.053033008588991064)
('junto', 0.053033008588991064)
('ningún', 0.053005971621345994)
('tierra', 0.05298129428260176)
('caber', 0.052704627669472995)
('calley', 0.052704627669472995)
('corriente', 0.052704627669472995)
('educación', 0.052704627669472995)
('obra', 0.052704627669472995)
('propósito', 0.052704627669472995)
('rosado', 0.052704627669472995)
('menos', 0.05252626970392062)
('alrededor', 0.05238227218271837)
('característica', 0.05238227218271836)
('observar', 0.05238227218271836)
('marzo', 0.05234239225902137)
('vez', 0.05206576008754675)
('final', 0.051987524491003634)
('diciembre', 0.0518999296107682)
('registro', 0.05163977794943223)
('punto', 0.051639777949432225)
('atlantis', 0.05129891760425771)
('corella', 0.05129891760425771)
('enlazar', 0.05129891760425771)
('presidencia', 0.05129891760425771)
('religioso', 0.05129891760425771)
('pasatiempo', 0.05114957546028552)
('principal', 0.050636968354183326)
('adquirir', 0.05056498968474316)
('duda', 0.050564989684743156)
('eu', 0.050564989684743156)
('compartir', 0.05000000000000001)
('estratégico', 0.05000000000000001)
('llenar', 0.05000000000000001)
('miembro', 0.05000000000000001)
('netscape', 0.05000000000000001)
('raíz', 0.05000000000000001)
('reciente', 0.05000000000000001)
('régimen', 0.05000000000000001)
('situar', 0.05000000000000001)
('aburto', 0.05)
('alzamiento', 0.05)
('aptitud', 0.05)
('arreglo', 0.05)
('boom', 0.05)
('caído', 0.05)
('centavo', 0.05)
('cinematografistas', 0.05)
('completar', 0.05)
('confección', 0.05)
('corromper', 0.05)
('cárnico', 0.05)
('desentrañar', 0.05)
('diferir', 0.05)
('especulador', 0.05)
('exceder', 0.05)
('fruto', 0.05)
('fulgor', 0.05)
('gelatina', 0.05)
('grabar', 0.05)
('grandi', 0.05)
('horizontalmente', 0.05)
('humillación', 0.05)
('impartir', 0.05)
('informática', 0.05)
('intercambio', 0.05)
('kilogramo', 0.05)
('perjuicio', 0.05)
('reina', 0.05)
('retroactivo', 0.05)
('rica', 0.05)
('secar', 0.05)
('solitario', 0.05)
('soya', 0.05)
('sumario', 0.05)
('sustento', 0.05)
('tendencioso', 0.05)
('tono', 0.05)
('vegetal', 0.05)
('voluntario', 0.05)
('advertir', 0.049690399499995326)
('celebrar', 0.049453535504684024)
('medida', 0.0490880693673816)
('chiapas', 0.04908806936738159)
('equipo', 0.04892460547900817)
('vehículo', 0.04892460547900817)
('fondo', 0.04892460547900816)
('operar', 0.048924605479008156)
('alemán', 0.048795003647426664)
('amigo', 0.048795003647426664)
('circulante', 0.048795003647426664)
('conseguir', 0.048795003647426664)
('división', 0.048795003647426664)
('florido', 0.048795003647426664)
('gracias', 0.048795003647426664)
('noviembre', 0.048795003647426664)
('pérez', 0.048795003647426664)
('volver', 0.048795003647426664)
('ex', 0.04879500364742666)
('millonario', 0.04879500364742666)
('subsidiar', 0.04879500364742666)
('unir', 0.04879500364742666)
('anterior', 0.048507125007266595)
('estabilidad', 0.04841229182759271)
('tal', 0.04841229182759271)
('todas', 0.04822428221704122)
('desarrollo', 0.048162097430095176)
('cambio', 0.048112522432468816)
('pobre', 0.04793531180296065)
('suma', 0.047915742374995504)
('ganar', 0.0479157423749955)
('concluir', 0.04791574237499549)
('segundo', 0.04791574237499549)
('crecer', 0.04791574237499548)
('cómo', 0.04767312946227962)
('solucionar', 0.04767312946227962)
('viernes', 0.04767312946227962)
('agudizar', 0.04767312946227961)
('desastre', 0.04767312946227961)
('ernesto', 0.04767312946227961)
('hambriento', 0.04767312946227961)
('paridad', 0.04767312946227961)
('periódico', 0.04743416490252569)
('actuar', 0.04696682183138621)
('inversión', 0.046880723093849545)
('carrera', 0.04662524041201569)
('lista', 0.04662524041201569)
('autor', 0.046625240412015684)
('guzmán', 0.046625240412015684)
('importancia', 0.046625240412015684)
('particularmente', 0.046625240412015684)
('tratado', 0.046625240412015684)
('debido', 0.046513025470953165)
('llevar', 0.046106944597707346)
('tratar', 0.046072133762546354)
('tonelada', 0.04607213376254634)
('concepto', 0.04564354645876385)
('acreditar', 0.045643546458763846)
('convención', 0.045643546458763846)
('prueba', 0.045643546458763846)
('seguramente', 0.045643546458763846)
('economía', 0.04564354645876384)
('igualar', 0.04564354645876383)
('millón', 0.04552231504557686)
('trabajo', 0.04549215782792743)
('recuperación', 0.045407660918649985)
('ingreso', 0.04540766091864998)
('elevar', 0.045226701686664546)
('perder', 0.045226701686664546)
('pib', 0.045226701686664546)
('ello', 0.04504687313477795)
('existir', 0.04490132550669373)
('creer', 0.044821072850039764)
('recuperar', 0.044821072850039764)
('reforma', 0.044821072850039764)
('puerta', 0.0447213595499958)
('rico', 0.0447213595499958)
('considerado', 0.044721359549995794)
('definición', 0.044721359549995794)
('informal', 0.044721359549995794)
('secretario', 0.044721359549995794)
('interés', 0.04452391328966437)
('vivir', 0.04442616583193194)
('nivel', 0.04428074427700476)
('febrero', 0.04413089361281032)
('funcionar', 0.04404151646360276)
('hambre', 0.04404151646360276)
('subsidio', 0.04404151646360276)
('corrupción', 0.043852900965351466)
('natalio', 0.043852900965351466)
('regularización', 0.043852900965351466)
('dedicar', 0.04385290096535146)
('enviar', 0.04385290096535146)
('integrante', 0.04385290096535146)
('interna', 0.04385290096535146)
('nunca', 0.04385290096535146)
('permanecer', 0.04385290096535146)
('gobernador', 0.04366668823046865)
('quiebra', 0.04366668823046865)
('constitucional', 0.043666688230468646)
('transporte', 0.043666688230468646)
('conflicto', 0.043301270189221926)
('labor', 0.04303314829119353)
('previo', 0.04303314829119353)
('queja', 0.04303314829119353)
('resto', 0.04303314829119353)
('éxito', 0.04303314829119353)
('único', 0.04303314829119353)
('preguntar', 0.04303314829119352)
('secretaría', 0.04303314829119352)
('dólar', 0.042769946138415074)
('manejar', 0.042640143271122095)
('luis', 0.042624646216904594)
('estudio', 0.04259713756852986)
('mejor', 0.04259713756852986)
('base', 0.04225771273642584)
('desequilibrios', 0.04225771273642583)
('dividir', 0.04225771273642583)
('global', 0.04225771273642583)
('meta', 0.04225771273642583)
('negociar', 0.04225771273642583)
('nuevamente', 0.04225771273642583)
('peor', 0.04225771273642583)
('radio', 0.04225771273642583)
('comunicar', 0.042257712736425826)
('riesgo', 0.042257712736425826)
('caer', 0.04192627457812106)
('verdadero', 0.041602514716892185)
('doctor', 0.041522739926869986)
('prever', 0.041522739926869986)
('escuchar', 0.04152273992686998)
('sector', 0.041211279587236686)
('industria', 0.04116934847963091)
('mil', 0.04116159749613388)
('comisión', 0.040976877353111486)
('década', 0.0408248290463863)
('interno', 0.0408248290463863)
('romo', 0.0408248290463863)
('trabajar', 0.0408248290463863)
('deuda', 0.04077050456584014)
('gente', 0.04067446084099803)
('campesino', 0.04016096644512494)
('confianza', 0.04016096644512494)
('departamento', 0.04016096644512494)
('espera', 0.04016096644512494)
('mañana', 0.04016096644512494)
('motivo', 0.04016096644512494)
('un', 0.04016096644512494)
('bajar', 0.040160966445124936)
('electrónico', 0.040160966445124936)
('oficial', 0.04008918628686366)
('convertir', 0.03984095364447979)
('aprovechar', 0.03980586693257065)
('pobreza', 0.03980586693257065)
('tema', 0.03980586693257065)
('abarcar', 0.03952847075210474)
('acusación', 0.03952847075210474)
('adoptar', 0.03952847075210474)
('aforo', 0.03952847075210474)
('agotar', 0.03952847075210474)
('agregado', 0.03952847075210474)
('aldf', 0.03952847075210474)
('alguien', 0.03952847075210474)
('alimentación', 0.03952847075210474)
('altura', 0.03952847075210474)
('ampliamente', 0.03952847075210474)
('apartado', 0.03952847075210474)
('arancel', 0.03952847075210474)
('asentar', 0.03952847075210474)
('asociar', 0.03952847075210474)
('aterrizar', 0.03952847075210474)
('atravesar', 0.03952847075210474)
('bando', 0.03952847075210474)
('bastante', 0.03952847075210474)
('bill', 0.03952847075210474)
('caballero', 0.03952847075210474)
('cabalmente', 0.03952847075210474)
('caldaria', 0.03952847075210474)
('callista', 0.03952847075210474)
('cancelar', 0.03952847075210474)
('cansancio', 0.03952847075210474)
('carecer', 0.03952847075210474)
('chiapaneca', 0.03952847075210474)
('circulación', 0.03952847075210474)
('columna', 0.03952847075210474)
('comparar', 0.03952847075210474)
('completamente', 0.03952847075210474)
('componente', 0.03952847075210474)
('comportar', 0.03952847075210474)
('compuserve', 0.03952847075210474)
('conocida', 0.03952847075210474)
('consolidar', 0.03952847075210474)
('contrarrestar', 0.03952847075210474)
('cronología', 0.03952847075210474)
('cuadro', 0.03952847075210474)
('cuento', 0.03952847075210474)
('cárcel', 0.03952847075210474)
('dado', 0.03952847075210474)
('derecha', 0.03952847075210474)
('derrota', 0.03952847075210474)
('descartar', 0.03952847075210474)
('descubrimiento', 0.03952847075210474)
('desencadenar', 0.03952847075210474)
('desprender', 0.03952847075210474)
('deterioro', 0.03952847075210474)
('diconsa', 0.03952847075210474)
('discurso', 0.03952847075210474)
('disparar', 0.03952847075210474)
('doctrina', 0.03952847075210474)
('encaminar', 0.03952847075210474)
('entender', 0.03952847075210474)
('enterar', 0.03952847075210474)
('envolver', 0.03952847075210474)
('escolaridad', 0.03952847075210474)
('especificar', 0.03952847075210474)
('estable', 0.03952847075210474)
('estrechar', 0.03952847075210474)
('exceso', 0.03952847075210474)
('explicación', 0.03952847075210474)
('extensión', 0.03952847075210474)
('fecundar', 0.03952847075210474)
('fiel', 0.03952847075210474)
('finalidad', 0.03952847075210474)
('formidable', 0.03952847075210474)
('forzado', 0.03952847075210474)
('forzosamente', 0.03952847075210474)
('fuego', 0.03952847075210474)
('fuerte', 0.03952847075210474)
('hernandez', 0.03952847075210474)
('herramienta', 0.03952847075210474)
('herrera', 0.03952847075210474)
('homilía', 0.03952847075210474)
('ilusión', 0.03952847075210474)
('impune', 0.03952847075210474)
('indirectamente', 0.03952847075210474)
('individuo', 0.03952847075210474)
('infantil', 0.03952847075210474)
('inhumano', 0.03952847075210474)
('injusticia', 0.03952847075210474)
('inmediatamente', 0.03952847075210474)
('insistir', 0.03952847075210474)
('instrumento', 0.03952847075210474)
('insulto', 0.03952847075210474)
('inteligencia', 0.03952847075210474)
('intermediario', 0.03952847075210474)
('invasor', 0.03952847075210474)
('italiana', 0.03952847075210474)
('librar', 0.03952847075210474)
('licencia', 0.03952847075210474)
('llave', 0.03952847075210474)
('luz', 0.03952847075210474)
('macroeconómico', 0.03952847075210474)
('magdalena', 0.03952847075210474)
('mansedumbre', 0.03952847075210474)
('maria', 0.03952847075210474)
('media', 0.03952847075210474)
('mediado', 0.03952847075210474)
('mejoría', 0.03952847075210474)
('misa', 0.03952847075210474)
('modernizador', 0.03952847075210474)
('motivación', 0.03952847075210474)
('movilización', 0.03952847075210474)
('negativa', 0.03952847075210474)
('obligatorio', 0.03952847075210474)
('obstáculo', 0.03952847075210474)
('ofensa', 0.03952847075210474)
('orbe', 0.03952847075210474)
('parecido', 0.03952847075210474)
('parámetro', 0.03952847075210474)
('perecer', 0.03952847075210474)
('plano', 0.03952847075210474)
('platicar', 0.03952847075210474)
('portar', 0.03952847075210474)
('predicción', 0.03952847075210474)
('presenciar', 0.03952847075210474)
('priísta', 0.03952847075210474)
('probabilidad', 0.03952847075210474)
('pronunciar', 0.03952847075210474)
('protestar', 0.03952847075210474)
('reactivación', 0.03952847075210474)
('reafirmar', 0.03952847075210474)
('rechazo', 0.03952847075210474)
('redocumentado', 0.03952847075210474)
('reporte', 0.03952847075210474)
('residir', 0.03952847075210474)
('respetuoso', 0.03952847075210474)
('retrasado', 0.03952847075210474)
('reynosa', 0.03952847075210474)
('ritmo', 0.03952847075210474)
('roja', 0.03952847075210474)
('romper', 0.03952847075210474)
('seccionales', 0.03952847075210474)
('seguida', 0.03952847075210474)
('sentenciar', 0.03952847075210474)
('severo', 0.03952847075210474)
('señal', 0.03952847075210474)
('simpatía', 0.03952847075210474)
('solución', 0.03952847075210474)
('sufriente', 0.03952847075210474)
('suspensión', 0.03952847075210474)
('sustituir', 0.03952847075210474)
('talán', 0.03952847075210474)
('tantos', 0.03952847075210474)
('tapar', 0.03952847075210474)
('tender', 0.03952847075210474)
('tenedor', 0.03952847075210474)
('terminal', 0.03952847075210474)
('terreno', 0.03952847075210474)
('titular', 0.03952847075210474)
('tizayuca', 0.03952847075210474)
('utópico', 0.03952847075210474)
('vacacionar', 0.03952847075210474)
('violación', 0.03952847075210474)
('virginia', 0.03952847075210474)
('visita', 0.03952847075210474)
('vista', 0.03952847075210474)
('vulgar', 0.03952847075210474)
('zavala', 0.03952847075210474)
('étnico', 0.03952847075210474)
('órbita', 0.03952847075210474)
('embargo', 0.039374961547907886)
('producción', 0.03925679419426603)
('capital', 0.03922322702763681)
('señor', 0.03913901819282184)
('director', 0.03894855955310973)
('búsqueda', 0.03892494720807615)
('disponible', 0.03892494720807615)
('iniciativa', 0.03892494720807615)
('aquellos', 0.03892494720807614)
('instancia', 0.03892494720807614)
('participación', 0.03892494720807614)
('acaso', 0.038348249442368525)
('constituir', 0.038348249442368525)
('administración', 0.03822353935782191)
('vender', 0.03822353935782191)
('periodista', 0.037977726265637494)
('internet', 0.037864122283137645)
('adecuado', 0.03779644730092272)
('aéreo', 0.03779644730092272)
('criminal', 0.03779644730092272)
('desarrollar', 0.03779644730092272)
('gramo', 0.03779644730092272)
('mejorar', 0.03779644730092272)
('grupo', 0.03766217885773547)
('comunicación', 0.03739787960033829)
('acento', 0.037267799624996496)
('adeudos', 0.037267799624996496)
('administrador', 0.037267799624996496)
('arbitrario', 0.037267799624996496)
('arrojar', 0.037267799624996496)
('chapopote', 0.037267799624996496)
('citadino', 0.037267799624996496)
('colocar', 0.037267799624996496)
('combatir', 0.037267799624996496)
('dante', 0.037267799624996496)
('defensa', 0.037267799624996496)
('delgado', 0.037267799624996496)
('demorar', 0.037267799624996496)
('deteriorar', 0.037267799624996496)
('dificultad', 0.037267799624996496)
('dignidad', 0.037267799624996496)
('duplicar', 0.037267799624996496)
('espinoso', 0.037267799624996496)
('estimado', 0.037267799624996496)
('filmar', 0.037267799624996496)
('fotografía', 0.037267799624996496)
('generosa', 0.037267799624996496)
('humilde', 0.037267799624996496)
('impedido', 0.037267799624996496)
('independencia', 0.037267799624996496)
('insumo', 0.037267799624996496)
('jesus', 0.037267799624996496)
('lactosa', 0.037267799624996496)
('liquidez', 0.037267799624996496)
('loma', 0.037267799624996496)
('mariscal', 0.037267799624996496)
('minúscula', 0.037267799624996496)
('mir', 0.037267799624996496)
('modernizar', 0.037267799624996496)
('niña', 0.037267799624996496)
('nómina', 0.037267799624996496)
('olor', 0.037267799624996496)
('pleno', 0.037267799624996496)
('procurador', 0.037267799624996496)
('profundo', 0.037267799624996496)
('práctico', 0.037267799624996496)
('préstamo', 0.037267799624996496)
('quién', 0.037267799624996496)
('scanner', 0.037267799624996496)
('sobra', 0.037267799624996496)
('sobrado', 0.037267799624996496)
('sobrevaluación', 0.037267799624996496)
('solamente', 0.037267799624996496)
('superávit', 0.037267799624996496)
('taurino', 0.037267799624996496)
('telecomunicación', 0.037267799624996496)
('tesoro', 0.037267799624996496)
('tripulación', 0.037267799624996496)
('vauchers', 0.037267799624996496)
('vertical', 0.037267799624996496)
('víctima', 0.037267799624996496)
('xx', 0.037267799624996496)
('íntegro', 0.037267799624996496)
('fraude', 0.03726779962499649)
('cada', 0.036860489038724284)
('abatir', 0.03676073110469039)
('eliminar', 0.03676073110469039)
('caída', 0.036760731104690386)
('cierto', 0.036760731104690386)
('error', 0.036760731104690386)
('flujo', 0.036760731104690386)
('galván', 0.036760731104690386)
('número', 0.036760731104690386)
('televisión', 0.03659625273556999)
('éste', 0.03638034375544995)
('acercar', 0.03627381250550059)
('asegurar', 0.03627381250550059)
('asimismo', 0.03627381250550059)
('estadunidenses', 0.03627381250550059)
('lácteo', 0.03627381250550059)
('nivelar', 0.03627381250550059)
('referir', 0.03627381250550059)
('cuestión', 0.03627381250550058)
('ejecutivo', 0.03627381250550058)
('mario', 0.03627381250550058)
('personal', 0.03595974761140381)
('considerar', 0.0359597476114038)
('alguna', 0.03580574370197165)
('paga', 0.03580574370197164)
('centro', 0.035754847096709716)
('ayer', 0.03557840334824101)
('santa', 0.035553409735498295)
('exportación', 0.03535533905932738)
('largo', 0.03535533905932738)
('área', 0.03535533905932738)
('complicado', 0.035355339059327376)
('diversidad', 0.035355339059327376)
('especializado', 0.035355339059327376)
('farmacia', 0.035355339059327376)
('goldman', 0.035355339059327376)
('gráfico', 0.035355339059327376)
('hervir', 0.035355339059327376)
('institucional', 0.035355339059327376)
('interminable', 0.035355339059327376)
('mediana', 0.035355339059327376)
('pallares', 0.035355339059327376)
('subempleo', 0.035355339059327376)
('teniente', 0.035355339059327376)
('william', 0.035355339059327376)
('evitar', 0.03516054232038716)
('elección', 0.03513641844631532)
('peso', 0.03507625439806186)
('real', 0.03496893030901177)
('central', 0.03492151478847891)
('citar', 0.03492151478847891)
('indígena', 0.03492151478847891)
('muerte', 0.03492151478847891)
('ocurrir', 0.03492151478847891)
('reducir', 0.03492151478847891)
('revolución', 0.03492151478847891)
('banca', 0.03459492030108319)
('atender', 0.03450327796711771)
('explicar', 0.03450327796711771)
('reestructurar', 0.03450327796711771)
('sindical', 0.03450327796711771)
('auditoría', 0.03441236008058426)
('lesionar', 0.03409971697352368)
('aumento', 0.034099716973523674)
('buena', 0.034099716973523674)
('luego', 0.034099716973523674)
('representante', 0.034099716973523674)
('vecino', 0.034099716973523674)
('papel', 0.03405574568898749)
('tan', 0.033881546358946926)
('amiga', 0.033709993123162106)
('calidad', 0.033709993123162106)
('camino', 0.033709993123162106)
('ciertamente', 0.033709993123162106)
('comercial', 0.033709993123162106)
('concebir', 0.033709993123162106)
('crecido', 0.033709993123162106)
('democratizadora', 0.033709993123162106)
('empresarial', 0.033709993123162106)
('jobs', 0.033709993123162106)
('maría', 0.033709993123162106)
('menor', 0.033709993123162106)
('monetario', 0.033709993123162106)
('pascual', 0.033709993123162106)
('hacia', 0.03337456196174886)
('hora', 0.03337456196174886)
('agua', 0.03333333333333334)
('extranjero', 0.03333333333333333)
('idea', 0.03333333333333333)
('julio', 0.03333333333333333)
('significar', 0.03333333333333333)
('consejo', 0.03321055820775357)
('escribir', 0.032969023669789356)
('operación', 0.032969023669789356)
('responsable', 0.032969023669789356)
('detener', 0.03296902366978935)
('módulo', 0.03296902366978935)
('dirección', 0.03261640365267211)
('documento', 0.03261640365267211)
('cristina', 0.032274861218395144)
('descubrir', 0.032274861218395144)
('especialmente', 0.032274861218395144)
('expresar', 0.032274861218395144)
('incluir', 0.032274861218395144)
('interactividad', 0.032274861218395144)
('margen', 0.032274861218395144)
('parmistas', 0.032274861218395144)
('percibir', 0.032274861218395144)
('presidenta', 0.032274861218395144)
('productivo', 0.032274861218395144)
('abascal', 0.03227486121839514)
('acto', 0.03227486121839514)
('agropecuario', 0.03227486121839514)
('alcance', 0.03227486121839514)
('analizar', 0.03227486121839514)
