('validarán', 0.0034579501275387985)
('movimiento', 0.0034565487651811526)
('excelsior', 0.0034546695958138163)
('esposo', 0.003454562305034798)
('conseguir', 0.0034515633260692275)
('mínimo', 0.003450800870578296)
('brasil', 0.0034498353026576186)
('tono', 0.003449265344180731)
('módulo', 0.003447807254751542)
('retiro', 0.0034446085502393515)
('mucha', 0.003443493595469251)
('dentro', 0.003441158612819104)
('empezar', 0.003440396974429498)
('caro', 0.0034395388857403155)
('indicar', 0.0034391154411309976)
('respectivamente', 0.0034379954032726758)
('my', 0.0034363875817394673)
('hueco', 0.0034359782270078315)
('aprovechar', 0.0034335187568941645)
('reconocimiento', 0.00343052361538281)
('informativo', 0.003429283740569278)
('abundante', 0.003429132147711494)
('solstlce', 0.0034289022183919653)
('tanami', 0.0034289022183919653)
('arbitrario', 0.0034262743258482407)
('diario', 0.00342334025866218)
('caber', 0.00342314349034594)
('liquidez', 0.0034221892941888646)
('emigración', 0.003419401550239406)
('únicamente', 0.003418074309965589)
('paga', 0.0034173688122620433)
('acreedor', 0.0034172923731739095)
('mundial', 0.0034164219023973957)
('general', 0.003414811339056529)
('httpwwwexcelsiorcommxnachtml', 0.003414760388248231)
('comparación', 0.0034112179742068344)
('trabajador', 0.0034108533668326174)
('estabilización', 0.0034107915695316383)
('estructural', 0.003406981013897842)
('media', 0.0034066287636509425)
('beneficiar', 0.0034060877416067026)
('cierto', 0.0034021278120122084)
('computador', 0.003400075346370429)
('base', 0.003398674248468301)
('postura', 0.003397578476034968)
('cinescopios', 0.0033970927941092003)
('sanedrín', 0.0033966512732703704)
('ismael', 0.003396486181359429)
('trilogía', 0.003396486181359429)
('distribución', 0.003393630130730007)
('estabilidad', 0.003391432826776739)
('alegre', 0.0033902071663950914)
('hernandez', 0.003390083746665809)
('sostener', 0.0033885605992391593)
('endeble', 0.0033876740470764454)
('protección', 0.0033875918420031136)
('baja', 0.003387359734560078)
('exportar', 0.003387321936406614)
('modificar', 0.0033863274157273017)
('preocupar', 0.003384366773672895)
('navegador', 0.0033834959129213017)
('partidistas', 0.0033827244532780693)
('otorgamiento', 0.003382144129172358)
('agropecuario', 0.003381818740604661)
('podrir', 0.003381701643289616)
('requisito', 0.003380347197942029)
('comunicación', 0.0033793891736161735)
('david', 0.0033779651736503095)
('puesto', 0.0033779567634635577)
('patrulla', 0.003376821687879361)
('cumplido', 0.0033747042157893526)
('cansancio', 0.003373498662474034)
('jugar', 0.003373391595409083)
('siglo', 0.0033721643548458463)
('zavala', 0.0033719014613900512)
('permitir', 0.0033714594345705465)
('apertura', 0.0033708000769530396)
('cerdo', 0.0033706014945002636)
('millón', 0.0033702726614615952)
('simpatía', 0.0033699822974572434)
('paciencia', 0.0033678893869100116)
('integrante', 0.003365595464827854)
('servicio', 0.003363187562896308)
('tijuana', 0.0033619503507687463)
('sabotaje', 0.0033619075384368436)
('autoinvasiones', 0.0033609402196707475)
('bastante', 0.003356864462678544)
('aun', 0.0033567402367789497)
('pasteurizar', 0.0033542788459272003)
('traslado', 0.0033542788459272003)
('originar', 0.0033528522129239245)
('levantamiento', 0.0033526594150316436)
('depender', 0.00335254559919132)
('gestión', 0.003351113639356575)
('específico', 0.0033505458724043796)
('conformar', 0.0033493139275298425)
('lechera', 0.003348978407496186)
('arropar', 0.003347451764844915)
('complejidad', 0.003347451764844915)
('señal', 0.0033472222907873347)
('modificación', 0.0033466916117914185)
('excelencia', 0.0033465152860334955)
('colaborar', 0.0033450861021449996)
('precisión', 0.0033449731377631084)
('revisar', 0.003344844820694721)
('esquema', 0.0033433819049875487)
('sindicatura', 0.0033432081970930687)
('comunicar', 0.0033423480728991426)
('urgente', 0.0033413497260658697)
('anteproyecto', 0.003340978950933007)
('exorbitante', 0.003340485608410179)
('control', 0.0033403381827991803)
('ojalá', 0.0033401589082691593)
('coordinador', 0.003340068012568582)
('sociología', 0.0033394812502013406)
('paseantes', 0.0033393207439990345)
('militancia', 0.003335394101910802)
('hambriento', 0.003334077515993109)
('espiritual', 0.0033318491769426203)
('año', 0.0033310086582181925)
('nuevo', 0.003328960233214767)
('zapata', 0.003328328544905599)
('precisamente', 0.0033273951475397993)
('fin', 0.0033268558070657247)
('blemas', 0.0033268364153203533)
('radioaficionado', 0.0033268364153203533)
('sunscreen', 0.0033268364153203533)
('sección', 0.003322245749218199)
('tampoco', 0.0033220432666617016)
('personaje', 0.0033213140103257387)
('febrero', 0.003321312073417855)
('característica', 0.003320801489088705)
('ende', 0.00332040237351521)
('fraguar', 0.003320049027159718)
('sorpresivo', 0.003319861802652428)
('vigilancia', 0.0033186311348570837)
('físico', 0.0033179906200436235)
('cna', 0.003316975051233281)
('entregado', 0.0033163790920820884)
('asambleístas', 0.003314913925456409)
('tradicional', 0.003313971945378847)
('aquejar', 0.0033131814262133434)
('sécula', 0.003311648156720335)
('ejido', 0.0033113023615572758)
('segunda', 0.0033111048222202377)
('busca', 0.003308548648980101)
('orgullo', 0.003308389546495683)
('privatización', 0.0033066709730618605)
('antimigratoria', 0.0033047194412907316)
('condena', 0.003303526841971776)
('garantía', 0.003303517852327863)
('habilidad', 0.0033028848069930512)
('oriente', 0.0033024219382662813)
('experimental', 0.00330055640902658)
('prever', 0.0032995722609031205)
('demanda', 0.003298729776048944)
('cerda', 0.0032956424305046993)
('democratizadora', 0.0032945570110054175)
('confundir', 0.0032944406283853247)
('pfc', 0.003293183727085012)
('resaltar', 0.0032925014228405787)
('edición', 0.0032921390471513092)
('encriptada', 0.0032915573300498204)
('consolidar', 0.003291272629995376)
('poderoso', 0.0032909081488885087)
('stunam', 0.003290101189172478)
('ratificar', 0.0032879726476131342)
('dinero', 0.0032837537150584447)
('periodismo', 0.003283272743732992)
('subcontrataron', 0.0032822426204056733)
('clásico', 0.0032807017363459916)
('aragón', 0.003280700309844272)
('banobras', 0.003280700309844272)
('corredor', 0.003280700309844272)
('valer', 0.003279839770685888)
('subsidiar', 0.0032790670540462433)
('abatir', 0.0032781693956530945)
('arturo', 0.0032779316940089783)
('comprar', 0.0032758774210352986)
('sistemaenancario', 0.003274348517869225)
('libertad', 0.003273649098225311)
('inevitable', 0.00327327508394183)
('intervenida', 0.0032731894158608294)
('cultivo', 0.0032731501423173895)
('fecundar', 0.003271226093443605)
('estratosférico', 0.0032709398069539954)
('callejón', 0.0032701053027688934)
('subsidio', 0.003269188684225472)
('difícil', 0.0032685138476426846)
('meta', 0.0032679543180821813)
('sobrevaluación', 0.0032675207301126443)
('director', 0.003267199021558247)
('bancomer', 0.003266980773285475)
('completar', 0.003265794675944818)
('excelente', 0.0032656176414496627)
('acrecentar', 0.003262324695495419)
('emodhtm', 0.0032617767173191855)
('inédito', 0.0032617767173191855)
('sabedores', 0.0032617767173191855)
('denominar', 0.003261107576860448)
('rosario', 0.003260761227882049)
('mundo', 0.0032556149723466958)
('exodo', 0.0032552744613643775)
('emiliano', 0.0032547617525692228)
('respuesta', 0.0032546819955463985)
('vencimientos', 0.003253238964877541)
('bruto', 0.0032530587357729205)
('productividad', 0.0032528113577564087)
('ingreso', 0.00325272679257622)
('transbordador', 0.003252188607445556)
('actualmente', 0.0032503418663163623)
('molestia', 0.0032487319276174355)
('ortiz', 0.003248059997957088)
('transmisión', 0.0032478870727567512)
('obstante', 0.0032460856176757293)
('tres', 0.003244945990332447)
('grossealliance', 0.0032442655400880733)
('desnacionalizar', 0.003241575971698625)
('pasa', 0.003239326744115489)
('lector', 0.003236154552833856)
('ganar', 0.0032351079824353996)
('cruz', 0.0032344985398974485)
('minuto', 0.0032335731898415284)
('miles', 0.0032334787339636244)
('equilibrio', 0.003230853828618376)
('superior', 0.003228535379042446)
('carretera', 0.003228458188034765)
('complejo', 0.0032282411772266532)
('insolvencias', 0.003227365415751307)
('ades', 0.003224071163999952)
('udis', 0.003224071163999952)
('aumentar', 0.0032217148633108504)
('mañana', 0.003221514487180277)
('demoledor', 0.0032204384946724713)
('citadino', 0.0032199361533795288)
('papel', 0.0032197421869620377)
('municipio', 0.003217811742750764)
('explosivo', 0.0032177241959959434)
('autrey', 0.003216892446469855)
('insolvencia', 0.0032160459375808175)
('rectificaciones', 0.0032156140494941044)
('encarcelar', 0.003214958334940424)
('maravilloso', 0.0032122966759218123)
('retrasado', 0.00321184885168424)
('balanza', 0.003210946416292193)
('equivaler', 0.003210755785794308)
('expectativa', 0.003208830564388557)
('reducir', 0.00320764991066674)
('moralización', 0.003206770681390682)
('lesionar', 0.003206538655306761)
('dirigencia', 0.0032061887272713486)
('cosa', 0.0032058426720123216)
('región', 0.003204366990817502)
('funcionario', 0.0032025986133810014)
('cdrom', 0.0032024177684777068)
('cada', 0.0032021304071160024)
('consumar', 0.003200489086403117)
('movilización', 0.0031992236979185803)
('consignación', 0.003197394307678564)
('captar', 0.0031971186525562387)
('información', 0.0031968315014787125)
('sinfín', 0.0031940671297882063)
('fascista', 0.0031907348638631713)
('combinación', 0.0031890936432449188)
('atención', 0.0031877154625911753)
('medida', 0.0031875189565237186)
('recalcar', 0.0031874249660242843)
('golf', 0.0031857769899163104)
('wwwexcelsiorcommx', 0.003185569596527741)
('primer', 0.0031855003477873753)
('consecuencia', 0.0031854214425074906)
('optar', 0.0031852450980402224)
('negativa', 0.0031852059767940645)
('ocultar', 0.003184089548282751)
('advirtiótambién', 0.0031840326482051157)
('panorama', 0.0031840326482051157)
('afirmación', 0.0031825142898898526)
('clero', 0.003181876047772913)
('doble', 0.0031814812289165453)
('peniche', 0.0031811502882620785)
('legal', 0.003180852851271019)
('participación', 0.0031807587652953047)
('calidad', 0.003180549848892299)
('requerir', 0.0031803330808695416)
('temor', 0.003180072660308705)
('plantear', 0.0031792084079493173)
('pujante', 0.003178526545894778)
('vigente', 0.003177833966659144)
('alguna', 0.0031774940612418075)
('aberrantes', 0.003175625849243381)
('injusticia', 0.003174085750662506)
('guatemalteca', 0.0031734530709615835)
('dólar', 0.003172331722156179)
('recogido', 0.0031712475646166133)
('mercado', 0.0031698086723515556)
('inalcanzable', 0.0031684751893249316)
('policia', 0.0031661634396661746)
('incluso', 0.0031648148069061645)
('desahogado', 0.0031641412733158466)
('opción', 0.0031640440646491233)
('extender', 0.003163841316964681)
('final', 0.003161182312976481)
('recabados', 0.003159415999019084)
('impredecibles', 0.003157967874125595)
('confeccionar', 0.0031575176413)
('dudar', 0.0031553289738003704)
('disparar', 0.003154908712797104)
('prioritario', 0.00315444531954977)
('aprobación', 0.003151876964401051)
('pesosanluego', 0.0031503204259926195)
('ramo', 0.003148054257996357)
('extensión', 0.0031479913299396487)
('ceniza', 0.003147956071929506)
('socorrer', 0.0031463968705734676)
('plática', 0.0031459359458810973)
('teatral', 0.003144791710881665)
('alzamiento', 0.0031386825958283696)
('original', 0.003136107672907971)
('convertir', 0.003135372780604351)
('alcohólica', 0.0031341421359793904)
('económico', 0.00313408801295576)
('incomunicar', 0.0031335008626872324)
('razonamiento', 0.003132272564052442)
('suma', 0.0031322691326651367)
('titular', 0.0031318571703034684)
('petroquímica', 0.0031316369388347735)
('pues', 0.0031315986744745138)
('exterior', 0.00313143038894692)
('sumamente', 0.003131147869181409)
('ejército', 0.003130920143337095)
('operativo', 0.0031295135436986126)
('necesitar', 0.00312933568571557)
('mercadeo', 0.0031291489786683933)
('sindicalizados', 0.003129126957762369)
('fincar', 0.0031288934262100644)
('pacificación', 0.00312835169010267)
('carga', 0.0031280748182369545)
('registro', 0.0031273721814157125)
('fábregas', 0.0031260557101579654)
('méxicopuebla', 0.003125243826014837)
('julioarrobalabvisunammx', 0.0031243078918881074)
('gubernamental', 0.0031242945485982637)
('electrónica', 0.003123525843085691)
('pregunta', 0.0031221633839072487)
('repudio', 0.0031218914409961605)
('correspondencia', 0.0031215515489963364)
('tasa', 0.0031214813817753563)
('cívico', 0.0031210112428991365)
('aumento', 0.0031206962684153334)
('dr', 0.0031198079025566983)
('turismo', 0.00311884300188805)
('gasolina', 0.0031177993410093944)
('lazo', 0.003116899359653945)
('trabajadora', 0.0031160963807608574)
('logro', 0.003113906416956097)
('cómo', 0.003113866557745244)
('crítica', 0.0031086742745636076)
('mediante', 0.003107465443247226)
('fraude', 0.003105769480781783)
('actriz', 0.003104190200198663)
('sindicalismo', 0.0031035694951132833)
('difícilmente', 0.0031029119928855254)
('sonreir', 0.0031021318102828523)
('mayo', 0.003101763885582252)
('esclarecer', 0.003101257169880297)
('noticia', 0.0031007148379132974)
('netra', 0.0030996643764292908)
('jurar', 0.0030992946037219564)
('alcance', 0.003096836315379795)
('representar', 0.003096665309648809)
('reportó', 0.003096487864661767)
('imprescindible', 0.0030962165243558363)
('cuarta', 0.0030961238092845496)
('solución', 0.003095980488624922)
('diseminar', 0.00309569324384278)
('tarea', 0.003095006939020696)
('depositar', 0.0030947659055945162)
('aseverar', 0.003094493068081157)
('perdido', 0.0030943717486076328)
('banquero', 0.0030934882102208934)
('mayor', 0.003093424483329128)
('contratiempo', 0.0030920330518247057)
('rosado', 0.0030920323994751194)
('malorientar', 0.0030894131108324565)
('esteban', 0.0030883407607781277)
('actuar', 0.003085591778658454)
('arte', 0.0030852053979076757)
('duda', 0.003085193389948636)
('especificaciones', 0.0030842237681127167)
('superposición', 0.003083703109825068)
('httpwwwexcelsiorcommxforhtml', 0.0030836923013360914)
('esclerótico', 0.0030836337091003207)
('pulverizar', 0.0030836337091003207)
('bodrios', 0.003083273456505051)
('cinematografistas', 0.003083169219673966)
('actividad', 0.0030824071644705393)
('cultivar', 0.0030794940387670897)
('ugocp', 0.0030792268238009402)
('igualar', 0.0030788094492192625)
('fotoshop', 0.0030787070727576783)
('casar', 0.0030784868573260522)
('descontar', 0.0030776263008359685)
('institucionales', 0.003076979653115427)
('especializado', 0.0030756867967048646)
('maíz', 0.003074928853616343)
('agudizar', 0.003073734905475059)
('cooperación', 0.003073132513435861)
('ola', 0.0030722967549545515)
('encontrar', 0.0030722307998575686)
('asistente', 0.0030718504224093715)
('nominal', 0.003070053261774071)
('jurídico', 0.0030687222979380625)
('dtura', 0.0030685739578990567)
('oliva', 0.0030662427365297906)
('consignar', 0.0030656993289760195)
('tlc', 0.003064746002052852)
('u', 0.003064264579428883)
('étnico', 0.0030619554282983147)
('disponible', 0.0030618867319168763)
('liberar', 0.003060425043352808)
('actualizar', 0.0030602337039232963)
('mansedumbre', 0.0030599703280138656)
('causa', 0.0030595516577442868)
('huatulco', 0.0030589459319349892)
('leinz', 0.0030589459319349892)
('prestigio', 0.0030589459319349892)
('receptor', 0.0030589459319349892)
('residencial', 0.0030589459319349892)
('deliberación', 0.0030580429326847666)
('importante', 0.0030579292285097866)
('medio', 0.0030577113575843964)
('desequilibrio', 0.003056632285845751)
('tarahumara', 0.0030558024664848493)
('amor', 0.0030558019034730463)
('tradición', 0.0030558019034730463)
('revelar', 0.003053515334657396)
('dietoterapeuta', 0.0030520226272442875)
('rueda', 0.0030520226272442875)
('sufriente', 0.0030512914884423007)
('docente', 0.003050865055350656)
('arrendadora', 0.003050537199660396)
('sofisticado', 0.0030502896488088516)
('morbo', 0.0030500300928345114)
('excepción', 0.003049800105373646)
('disposicion', 0.0030494262651169692)
('asesoría', 0.0030487070955218026)
('daniel', 0.00304789537657723)
('coordinado', 0.0030468545080380638)
('reiniciar', 0.003045635277635613)
('contrarrestar', 0.003045217901187238)
('cerca', 0.0030450503613806312)
('drástico', 0.0030441721925735625)
('perder', 0.0030437602977739855)
('perfectible', 0.003043517695076413)
('área', 0.003043325860365215)
('nostalgia', 0.0030431413364088323)
('soldado', 0.003042419513112072)
('temporal', 0.0030395447511495787)
('económicamente', 0.0030384517001907116)
('además', 0.003035205848381746)
('formatos', 0.003033995578266772)
('particular', 0.0030337524790151386)
('sequía', 0.003032715553914111)
('línea', 0.003032045408752131)
('acaparar', 0.0030312838838076517)
('sociedad', 0.0030309549095192097)
('forja', 0.0030306650054713765)
('funcionar', 0.0030294410706473065)
('inexistentes', 0.0030277634280882816)
('pasado', 0.0030255592914434633)
('repercusión', 0.0030252037402549153)
('programación', 0.003024022588383993)
('microsystems', 0.003023215674521106)
('peso', 0.0030229934670525233)
('circular', 0.0030227976787450604)
('coincidir', 0.0030194033900361)
('fastuoso', 0.0030193492298901427)
('reducción', 0.003018825955431021)
('acudir', 0.0030187044729520027)
('cumplimiento', 0.0030186336858170682)
('problema', 0.003017644566104713)
('continuar', 0.0030165686728458596)
('publicar', 0.0030145679537258337)
('mauricio', 0.0030135909980025855)
('reclamar', 0.0030134651240499993)
('ofrecer', 0.0030126071934164582)
('propiedad', 0.0030125731926632865)
('lluvia', 0.003011660154291818)
('requerimiento', 0.003011236426857999)
('máximo', 0.0030095157937369667)
('sumir', 0.003009207171560456)
('delincuente', 0.0030090524264129244)
('país', 0.0030064524225784377)
('reñido', 0.0030059138898486243)
('soya', 0.003005034889777023)
('número', 0.0030049624164295314)
('mes', 0.0030044652303556794)
('atajar', 0.003004145849148727)
('caótico', 0.003004145849148727)
('sindicato', 0.0030036713732177756)
('sobrar', 0.0030007232571549747)
('shanik', 0.0030004906292475575)
('indagatorias', 0.0030004135105984337)
('falta', 0.0029999695211953203)
('justificar', 0.0029999365888937366)
('contraer', 0.0029997440391158945)
('absalón', 0.002999047440997493)
('evitar', 0.0029981999742173335)
('dls', 0.002997346574886778)
('toda', 0.0029972943555419424)
('socaire', 0.0029969819593599644)
('subvencionar', 0.0029969819593599644)
('experimento', 0.002996340314873642)
('limitación', 0.002994867628232321)
('depreciar', 0.0029933074472432864)
('rosa', 0.002992679499268763)
('ronda', 0.0029923456833038653)
('perpetrar', 0.002991589690665336)
('orientar', 0.002987863953570858)
('anáhuac', 0.0029860075306790204)
('narvarte', 0.0029860075306790204)
('pensil', 0.0029860075306790204)
('solvencia', 0.0029844916305911623)
('anomalía', 0.0029842487882435456)
('tirar', 0.0029823268991187066)
('procesar', 0.0029815232556985906)
('vista', 0.0029800366612825887)
('nota', 0.0029779867021872816)
('combatiente', 0.002977337298063977)
('lúcido', 0.002977337298063977)
('tenaz', 0.002977337298063977)
('sujeto', 0.002976822115193886)
('cuarto', 0.002976526586497934)
('cimentar', 0.0029742661530751304)
('sólo', 0.002973841645468765)
('comparar', 0.00297262150890066)
('despedir', 0.0029716242720317933)
('habla', 0.002970796074814038)
('mail', 0.002970746741368181)
('impedir', 0.0029697412032417677)
('planteamiento', 0.00296885569249118)
('ayudar', 0.0029685893935736817)
('prima', 0.0029672271013605343)
('sutaur', 0.002965089564874568)
('bien', 0.002964733986627819)
('ex', 0.002964568219096868)
('charter', 0.0029641779654857366)
('contener', 0.002963353289182422)
('maquinación', 0.002962350614753039)
('nuevamente', 0.002961414499358106)
('tan', 0.002960540180462023)
('german', 0.0029591510648372004)
('constar', 0.0029561172964473388)
('william', 0.002956047502455946)
('cambio', 0.002954911995532999)
('necesario', 0.002953294584722924)
('impropio', 0.0029519930946776884)
('amelia', 0.0029512216233106075)
('suscribir', 0.0029500332091159306)
('término', 0.0029496804226714934)
('adoptar', 0.002948517288078343)
('viviento', 0.002946672538211684)
('objetivo', 0.002943220979533029)
('mexicano', 0.002941947054292222)
('extremo', 0.0029411367793650825)
('afán', 0.0029410709116419885)
('diferenciadora', 0.0029399814769059756)
('concerniente', 0.0029391119251616768)
('balance', 0.0029350019785530346)
('interactivo', 0.002934452961513182)
('pródigo', 0.0029327899935259858)
('vividor', 0.0029318737605242345)
('zedillista', 0.002930702297918518)
('institución', 0.0029306549315961396)
('juárez', 0.0029297829145314832)
('polvo', 0.0029286162743130317)
('aeroportuarias', 0.002926540456324455)
('investigar', 0.0029257552563114794)
('santa', 0.0029254775382219645)
('hoy', 0.0029250109328427185)
('goldman', 0.0029249405643688546)
('liconsa', 0.0029246452416828487)
('fulgor', 0.0029230492298604393)
('castellano', 0.002921681081085924)
('inferior', 0.002921135508976388)
('estadounidense', 0.002920636959643708)
('oferta', 0.002919330392256658)
('esclarecimiento', 0.0029168679587854443)
('ixe', 0.0029167004700818453)
('combate', 0.0029166635255426475)
('ceder', 0.0029161804030734973)
('mandar', 0.002915157768350831)
('desperdicio', 0.0029151448294226505)
('forzado', 0.002914776650588675)
('señalar', 0.002914109765558764)
('desesperación', 0.0029141009786183636)
('escalada', 0.0029131755249145073)
('solventar', 0.0029131755249145073)
('empresarial', 0.002911455810224994)
('gesticulaciones', 0.0029114320505964127)
('huejotzingo', 0.002910726038875902)
('menos', 0.0029092569068820606)
('amiga', 0.0029076058557777756)
('hermana', 0.0029069861591802314)
('trasferencia', 0.0029068254961930728)
('culto', 0.0029067778622480574)
('marcos', 0.0029051959589586705)
('controlar', 0.002905046325274434)
('manifestar', 0.002904493853034493)
('referente', 0.0029041860618496803)
('párpado', 0.0029033952439666147)
('sntss', 0.0029014636502042715)
('terminar', 0.002901023681125575)
('realpolitik', 0.002899359536789641)
('referéndum', 0.002899359536789641)
('pasteurizan', 0.0028981426467845103)
('profesional', 0.0028981315463002958)
('moderador', 0.002897536303970556)
('favorable', 0.0028966192208098145)
('salida', 0.0028928916261662984)
('fomento', 0.002892570268047595)
('httpwwwexcelsiorcommxexehtml', 0.00289182735779758)
('insuficiencia', 0.00289168802123064)
('solicitud', 0.002891508979190381)
('pluriétnicas', 0.0028914663893836222)
('agricultor', 0.0028914636335896173)
('pantelhó', 0.0028914636335896173)
('procampo', 0.0028914636335896173)
('compensar', 0.002889774015058043)
('comprobar', 0.0028895614488183485)
('interno', 0.0028894446527721156)
('grande', 0.002889095429495382)
('calcular', 0.0028889539560860277)
('administrativo', 0.002887550272737043)
('apreciación', 0.0028869174136983604)
('socioeconómico', 0.0028857711212382513)
('havre', 0.0028856372188925824)
('ajustar', 0.002883597169496342)
('descubrimiento', 0.002883554330769529)
('producción', 0.002882678645699318)
('experiencia', 0.002882236902331504)
('industrial', 0.0028821805607344175)
('altura', 0.002882169663147806)
('explotar', 0.002879503338233994)
('deterioro', 0.0028793892656853153)
('trejo', 0.002876396462922001)
('probablemente', 0.002872617892513747)
('ocho', 0.0028715314268680974)
('través', 0.002871211552252723)
('companías', 0.002870614019302742)
('aburto', 0.0028700652981876857)
('plana', 0.0028656766104022307)
('croc', 0.0028638487534349507)
('resurgir', 0.0028638487534349507)
('generación', 0.0028631321566798093)
('ejecución', 0.002859458726302937)
('conquista', 0.002858830643671416)
('reivindicar', 0.002858830643671416)
('médico', 0.002858503278782821)
('según', 0.0028567138735995814)
('fracaso', 0.0028565162887631374)
('adjudicar', 0.0028556221291669696)
('motor', 0.002855079693416464)
('ponciano', 0.0028539540470072866)
('estatal', 0.0028538042078076076)
('etapa', 0.002853701805529308)
('regularización', 0.0028533449188381916)
('adquirir', 0.0028530693687131214)
('proyecto', 0.002852918644181284)
('informar', 0.0028520145673685245)
('cifra', 0.0028515815204523676)
('enterrar', 0.0028514466808481393)
('homilía', 0.0028504053690442265)
('comprender', 0.0028483140179716643)
('virtud', 0.002846650365344771)
('largo', 0.002845541772766484)
('ciento', 0.0028403990777035766)
('artista', 0.0028401228301583982)
('apostar', 0.002839295885211747)
('email', 0.0028355833343128986)
('correr', 0.00283249334369352)
('sentir', 0.0028324679462859792)
('anuencia', 0.002832231472835206)
('recuperar', 0.0028312384008638246)
('interés', 0.002829980950296122)
('significar', 0.002829653794700174)
('justo', 0.002829317425871015)
('estudio', 0.002829167911584907)
('legitimidad', 0.0028282856691812896)
('sar', 0.0028267143214571037)
('ddf', 0.002826127813164991)
('apoderar', 0.00282423191746906)
('tema', 0.0028239290123349987)
('secretaría', 0.002823331799386121)
('instrumento', 0.0028233106335707665)
('imss', 0.0028230028922509465)
('porqué', 0.0028219604233271287)
('internet', 0.002821760826090101)
('llegar', 0.0028214983311421627)
('sugerir', 0.002821072315411796)
('ocez', 0.002820187611412604)
('analítico', 0.002819185108671155)
('reportaje', 0.0028187791087975443)
('principio', 0.0028186566598380394)
('detención', 0.002818251607206911)
('comando', 0.002817836168175093)
('claro', 0.0028176803940669595)
('estima', 0.0028176132348305925)
('colombia', 0.0028170898518698395)
('carencia', 0.0028162601774029032)
('mismos', 0.0028160540648320825)
('acompañar', 0.0028131576915711026)
('romper', 0.002811967764980514)
('nemias', 0.002811837427211205)
('iglesia', 0.002811101209679293)
('cancún', 0.0028110271285098475)
('adjunto', 0.002810804194489051)
('cuseeme', 0.0028104727549448315)
('exceder', 0.002810221832496642)
('consecución', 0.0028094582855088856)
('capital', 0.002809127467277849)
('delegado', 0.0028081856329624367)
('documento', 0.0028060751437902556)
('carranza', 0.0028046170870514838)
('informe', 0.0028032160455180675)
('auténtico', 0.0028029696826479917)
('resultado', 0.002802682567526603)
('horno', 0.002802101385096786)
('microondas', 0.002802101385096786)
('monitor', 0.002802101385096786)
('diabetes', 0.0028004817041155736)
('corzo', 0.002797559828541452)
('destacado', 0.00279646849457694)
('consenso', 0.0027963998077195334)
('relevante', 0.002795132190422382)
('misma', 0.002794100368330981)
('obrien', 0.0027925208444765552)
('decidir', 0.0027914285442796785)
('guatemalteco', 0.002791342100643257)
('válido', 0.0027901309078356)
('marginado', 0.002789449432308034)
('desarrollo', 0.0027894278033770703)
('videoconferencia', 0.002789322975318301)
('lograr', 0.002788791518749004)
('situación', 0.0027872305044330625)
('situar', 0.0027869574569329833)
('frente', 0.0027865684571081704)
('transacción', 0.0027862668356828683)
('ocupación', 0.002784662074326634)
('torpeza', 0.002784310014877875)
('torno', 0.002784277672219383)
('guatemala', 0.002783951250969826)
('naturaleza', 0.0027838265098177623)
('florido', 0.0027837099874543046)
('desaliento', 0.0027834570432172575)
('existencia', 0.0027829264595188035)
('contribuir', 0.002782200314752484)
('relacionar', 0.0027820506309921243)
('advertir', 0.0027818095142216137)
('realizar', 0.0027803799237605346)
('ineficiencias', 0.00278010057712223)
('ponencia', 0.00278010057712223)
('repartir', 0.002779442977213296)
('perspectiva', 0.0027792169892966066)
('llevar', 0.002778489178338223)
('constatar', 0.00277839923495817)
('ahorrador', 0.002777786533930111)
('interactividad', 0.002777433031167455)
('méxicoeu', 0.0027771660365772774)
('departamento', 0.002777013360025877)
('juzgar', 0.0027766082733489445)
('apoyo', 0.0027761257860440796)
('amplio', 0.0027754625099271272)
('monitoreo', 0.0027747082322263665)
('priístas', 0.0027741145841561985)
('corregir', 0.0027729757039329263)
('mientras', 0.0027725568291625917)
('utilidad', 0.00276929391287799)
('tiempo', 0.0027692292452849354)
('definitivo', 0.002768025762430482)
('periodista', 0.0027669603205394593)
('gráfico', 0.0027657565909382513)
('incidente', 0.002765492069516936)
('positivo', 0.0027653889483201764)
('consumo', 0.002765132272438061)
('tienden', 0.00276470124717788)
('exigir', 0.002763373649216841)
('hectárea', 0.0027577222832889897)
('nombrar', 0.0027572916815423202)
('prado', 0.0027568031847701588)
('éxodo', 0.002754525449207881)
('espectador', 0.0027542192163067893)
('seguir', 0.00275417927979009)
('mir', 0.0027540863513022523)
('obligar', 0.00275299895682337)
('cantar', 0.0027529444556361636)
('nacional', 0.002751939961115251)
('creer', 0.002750413393557528)
('laudo', 0.0027490793435570554)
('peligroso', 0.002746759197922691)
('especial', 0.0027467572080231836)
('nodos', 0.002746593014531767)
('leyes', 0.002746569916306924)
('labor', 0.002745310919653374)
('intención', 0.002744431494261655)
('desmitificar', 0.002743418731934345)
('network', 0.0027431217747135726)
('activar', 0.0027427008868660327)
('mejor', 0.0027418581061769737)
('gradualmente', 0.002741486527882494)
('registrar', 0.0027410090431377447)
('dió', 0.0027408211916539254)
('legislar', 0.0027407516626326983)
('allegada', 0.0027401013226765695)
('hacia', 0.002738804632496393)
('recomendar', 0.0027385680321482544)
('agreden', 0.002737781747933807)
('pintarrajean', 0.002737781747933807)
('equipaje', 0.0027371194663713327)
('principal', 0.002736845918888761)
('rendido', 0.0027363506691821145)
('jalisco', 0.0027357977918895985)
('colombiano', 0.00273575330373271)
