('depender', 0.0008421374980860511)
('interior', 0.0008421374980860511)
('rural', 0.0008421374980860511)
('carlos', 0.000842137498086051)
('empresario', 0.0008395855662736691)
('resultado', 0.0008394274820021057)
('fuerza', 0.0008388088913742486)
('caber', 0.0008388088913742485)
('todas', 0.0008355064941641138)
('dato', 0.0008340787660469502)
('rosado', 0.0008336310587114446)
('marzo', 0.0008320640830371748)
('seis', 0.0008315777802417119)
('lavar', 0.0008282178700185132)
('definitivo', 0.0008282178700185131)
('cámara', 0.0008268259072117592)
('unido', 0.0008237068794410702)
('oscar', 0.0008209618936854348)
('eliminar', 0.0008196204526826807)
('espinoso', 0.0008179613019687482)
('aún', 0.0008177181505710167)
('crecimiento', 0.0008170365294396713)
('colosio', 0.0008118175161567604)
('dar', 0.000809697686911704)
('aeropuerto', 0.0008038585209003216)
('especialmente', 0.0008038585209003216)
('integrante', 0.0008038585209003216)
('reconocimiento', 0.0008038585209003216)
('absurdo', 0.0008038585209003215)
('acotar', 0.0008038585209003215)
('administradora', 0.0008038585209003215)
('aducir', 0.0008038585209003215)
('afore', 0.0008038585209003215)
('agotar', 0.0008038585209003215)
('agraviado', 0.0008038585209003215)
('agudización', 0.0008038585209003215)
('alfaro', 0.0008038585209003215)
('anteriormente', 0.0008038585209003215)
('apelación', 0.0008038585209003215)
('arqueológico', 0.0008038585209003215)
('arropar', 0.0008038585209003215)
('asequible', 0.0008038585209003215)
('aseverar', 0.0008038585209003215)
('atinadamente', 0.0008038585209003215)
('atoyac', 0.0008038585209003215)
('atraso', 0.0008038585209003215)
('audio', 0.0008038585209003215)
('auténtica', 0.0008038585209003215)
('auténtico', 0.0008038585209003215)
('ayer', 0.0008038585209003215)
('azcapotzalco', 0.0008038585209003215)
('banobras', 0.0008038585209003215)
('banxico', 0.0008038585209003215)
('beca', 0.0008038585209003215)
('blanca', 0.0008038585209003215)
('blando', 0.0008038585209003215)
('blemas', 0.0008038585209003215)
('bours', 0.0008038585209003215)
('canaco', 0.0008038585209003215)
('cancelar', 0.0008038585209003215)
('cardiaca', 0.0008038585209003215)
('casar', 0.0008038585209003215)
('catastrófico', 0.0008038585209003215)
('caudillo', 0.0008038585209003215)
('cercano', 0.0008038585209003215)
('cerda', 0.0008038585209003215)
('cierne', 0.0008038585209003215)
('clero', 0.0008038585209003215)
('coincidir', 0.0008038585209003215)
('colmo', 0.0008038585209003215)
('compactaciones', 0.0008038585209003215)
('compareciente', 0.0008038585209003215)
('comprobar', 0.0008038585209003215)
('confusión', 0.0008038585209003215)
('contexto', 0.0008038585209003215)
('contreras', 0.0008038585209003215)
('controlador', 0.0008038585209003215)
('controvertir', 0.0008038585209003215)
('correduría', 0.0008038585209003215)
('creyente', 0.0008038585209003215)
('declarado', 0.0008038585209003215)
('decreciente', 0.0008038585209003215)
('desafortunadamente', 0.0008038585209003215)
('desafío', 0.0008038585209003215)
('descartar', 0.0008038585209003215)
('descuidar', 0.0008038585209003215)
('desocupación', 0.0008038585209003215)
('desplegar', 0.0008038585209003215)
('discriminatoria', 0.0008038585209003215)
('discurrir', 0.0008038585209003215)
('dió', 0.0008038585209003215)
('dls', 0.0008038585209003215)
('doblar', 0.0008038585209003215)
('documentar', 0.0008038585209003215)
('drástico', 0.0008038585209003215)
('ecologista', 0.0008038585209003215)
('efectarán', 0.0008038585209003215)
('emisión', 0.0008038585209003215)
('empadronar', 0.0008038585209003215)
('envío', 0.0008038585209003215)
('equivalente', 0.0008038585209003215)
('estructural', 0.0008038585209003215)
('europa', 0.0008038585209003215)
('evidente', 0.0008038585209003215)
('excedente', 0.0008038585209003215)
('exhaustivo', 0.0008038585209003215)
('exorbitante', 0.0008038585209003215)
('fideicomiso', 0.0008038585209003215)
('finiquitar', 0.0008038585209003215)
('fobaproa', 0.0008038585209003215)
('formulación', 0.0008038585209003215)
('garay', 0.0008038585209003215)
('germán', 0.0008038585209003215)
('gobernabilidad', 0.0008038585209003215)
('grabar', 0.0008038585209003215)
('grandi', 0.0008038585209003215)
('grpo', 0.0008038585209003215)
('grueso', 0.0008038585209003215)
('guía', 0.0008038585209003215)
('hueso', 0.0008038585209003215)
('idóneo', 0.0008038585209003215)
('ignacio', 0.0008038585209003215)
('impartir', 0.0008038585209003215)
('impresionante', 0.0008038585209003215)
('incinerar', 0.0008038585209003215)
('inclusive', 0.0008038585209003215)
('individuillos', 0.0008038585209003215)
('inevitablemente', 0.0008038585209003215)
('inmobiliaria', 0.0008038585209003215)
('insistentemente', 0.0008038585209003215)
('integridad', 0.0008038585209003215)
('interponer', 0.0008038585209003215)
('intolerancia', 0.0008038585209003215)
('investigadora', 0.0008038585209003215)
('joe', 0.0008038585209003215)
('labastida', 0.0008038585209003215)
('lastre', 0.0008038585209003215)
('legalmente', 0.0008038585209003215)
('levante', 0.0008038585209003215)
('liderados', 0.0008038585209003215)
('locatel', 0.0008038585209003215)
('magaña', 0.0008038585209003215)
('malinche', 0.0008038585209003215)
('manifestante', 0.0008038585209003215)
('maria', 0.0008038585209003215)
('microfilms', 0.0008038585209003215)
('microsoft', 0.0008038585209003215)
('militancia', 0.0008038585209003215)
('minero', 0.0008038585209003215)
('minoría', 0.0008038585209003215)
('morbo', 0.0008038585209003215)
('motor', 0.0008038585209003215)
('n$', 0.0008038585209003215)
('obreropatronal', 0.0008038585209003215)
('ocultar', 0.0008038585209003215)
('organizativa', 0.0008038585209003215)
('oído', 0.0008038585209003215)
('pacificación', 0.0008038585209003215)
('panga', 0.0008038585209003215)
('paquete', 0.0008038585209003215)
('partidizado', 0.0008038585209003215)
('pasteurizan', 0.0008038585209003215)
('pasteurizar', 0.0008038585209003215)
('patricia', 0.0008038585209003215)
('percusión', 0.0008038585209003215)
('personalizar', 0.0008038585209003215)
('preceder', 0.0008038585209003215)
('prelado', 0.0008038585209003215)
('presupuestal', 0.0008038585209003215)
('prigobierno', 0.0008038585209003215)
('probabilidad', 0.0008038585209003215)
('prontitud', 0.0008038585209003215)
('provisión', 0.0008038585209003215)
('prudente', 0.0008038585209003215)
('prácticamente', 0.0008038585209003215)
('publicación', 0.0008038585209003215)
('párpado', 0.0008038585209003215)
('quinta', 0.0008038585209003215)
('raro', 0.0008038585209003215)
('realpolitik', 0.0008038585209003215)
('reanudación', 0.0008038585209003215)
('rebote', 0.0008038585209003215)
('recalcar', 0.0008038585209003215)
('regente', 0.0008038585209003215)
('remo', 0.0008038585209003215)
('repercusión', 0.0008038585209003215)
('repetición', 0.0008038585209003215)
('resumen', 0.0008038585209003215)
('rey', 0.0008038585209003215)
('río', 0.0008038585209003215)
('sabotaje', 0.0008038585209003215)
('saquear', 0.0008038585209003215)
('seleccionar', 0.0008038585209003215)
('senadora', 0.0008038585209003215)
('sencillez', 0.0008038585209003215)
('sencillo', 0.0008038585209003215)
('serio', 0.0008038585209003215)
('sintonizadores', 0.0008038585209003215)
('solstlce', 0.0008038585209003215)
('solventar', 0.0008038585209003215)
('sometimientos', 0.0008038585209003215)
('suturó', 0.0008038585209003215)
('talento', 0.0008038585209003215)
('tanta', 0.0008038585209003215)
('temor', 0.0008038585209003215)
('temprano', 0.0008038585209003215)
('tendríafrue', 0.0008038585209003215)
('terrestre', 0.0008038585209003215)
('testigo', 0.0008038585209003215)
('toca', 0.0008038585209003215)
('título', 0.0008038585209003215)
('udla', 0.0008038585209003215)
('universo', 0.0008038585209003215)
('venecia', 0.0008038585209003215)
('venustiano', 0.0008038585209003215)
('videograbadoras', 0.0008038585209003215)
('virtualmente', 0.0008038585209003215)
('virud', 0.0008038585209003215)
('xx', 0.0008038585209003215)
('yacer', 0.0008038585209003215)
('zapatismo', 0.0008038585209003215)
('área', 0.0008038585209003215)
('atacar', 0.0008038585209003214)
('históricamente', 0.0008038585209003214)
('motivo', 0.0008038585209003214)
('vacacionar', 0.0008038585209003214)
('distrito', 0.0007964836720847224)
('modificar', 0.000794401361830906)
('aproximadamente', 0.0007922083974090126)
('precisar', 0.0007906805123609722)
('cifra', 0.0007897557398318948)
('principio', 0.0007874532449635802)
('haber', 0.0007848697369420463)
('cada', 0.0007835931800372881)
('grado', 0.0007808911345888837)
('ruta', 0.0007802156232267826)
('señalar', 0.0007786252937868585)
('pago', 0.0007782579310627317)
('cuya', 0.0007779276008712789)
('estadunidenses', 0.0007761392615589312)
('ello', 0.000775487043692075)
('vencer', 0.0007740859830891986)
('agrupación', 0.0007717041800643086)
('derecho', 0.0007717041800643086)
('igual', 0.0007689081504263945)
('pasado', 0.0007678648557853818)
('arzobispo', 0.000765579543714592)
('contener', 0.000765579543714592)
('permanecer', 0.000765579543714592)
('parm', 0.0007655795437145919)
('económico', 0.000762067710945259)
('héctor', 0.0007615501776950415)
('programación', 0.0007615501776950415)
('acertado', 0.0007615501776950414)
('municipio', 0.0007565727255532438)
('policía', 0.0007565727255532436)
('responsable', 0.0007565727255532436)
('mismas', 0.0007546426930900977)
('aclarar', 0.0007536173633440515)
('tortilla', 0.0007536173633440515)
('observar', 0.0007519966808422363)
('tres', 0.0007510502968995705)
('compatible', 0.0007502679528403001)
('equilibrado', 0.0007502679528403001)
('independencia', 0.0007502679528403001)
('poniente', 0.0007502679528403001)
('raúl', 0.0007502679528403001)
('u', 0.0007502679528403001)
('común', 0.0007502679528403)
('inclinar', 0.0007502679528403)
('presidenciales', 0.0007502679528403)
('prevención', 0.0007502679528403)
('accesible', 0.0007464400551217272)
('abandonar', 0.0007450396047368835)
('distinto', 0.0007450396047368834)
('derrota', 0.0007420232500618354)
('universidad', 0.0007420232500618354)
('fisco', 0.0007420232500618352)
('precisión', 0.0007420232500618352)
('reafirmar', 0.0007420232500618352)
('situar', 0.0007420232500618352)
('tecladoscanner', 0.0007420232500618352)
('voluntad', 0.0007400602255907721)
('iniciar', 0.0007376584074144127)
('juzgado', 0.0007368703108252948)
('final', 0.0007368703108252947)
('regresar', 0.0007368703108252947)
('capacidad', 0.0007362442527872104)
('celebrar', 0.0007357349174341927)
('guardar', 0.0007349563619660082)
('incrementar', 0.000733344615558188)
('prueba', 0.0007326305506939639)
('daño', 0.0007307804735457469)
('mitad', 0.0007307804735457469)
('noche', 0.0007307804735457469)
('superior', 0.0007307804735457469)
('fernando', 0.0007307804735457468)
('goldman', 0.0007307804735457468)
('inhumano', 0.0007307804735457468)
('chiapas', 0.0007290809840723846)
('institución', 0.0007286775081542484)
('invasión', 0.0007273005665288624)
('definición', 0.0007273005665288623)
('mejor', 0.0007273005665288623)
('orden', 0.0007243560298222678)
('dividir', 0.0007234726688102894)
('escasez', 0.0007234726688102894)
('obrero', 0.0007234726688102894)
('ocasionar', 0.0007234726688102894)
('peligroso', 0.0007234726688102894)
('retiro', 0.0007234726688102894)
('don', 0.0007207007428761504)
('idea', 0.0007172891417264409)
('filosofía', 0.0007145409074669525)
('constante', 0.0007145409074669524)
('convencido', 0.0007145409074669524)
('estimación', 0.0007145409074669524)
('noticioso', 0.0007145409074669524)
('nivel', 0.0007103865998654003)
('disminución', 0.0007092869302061659)
('navarrete', 0.000707395498392283)
('producir', 0.0007051390534213347)
('ofrecer', 0.0007043331802174247)
('bordo', 0.0007033762057877814)
('conjuntado', 0.0007033762057877814)
('deficiente', 0.0007033762057877814)
('encaminar', 0.0007033762057877814)
('galván', 0.0007033762057877814)
('sustituir', 0.0007033762057877814)
('vacío', 0.0007033762057877814)
('abarcar', 0.0007033762057877813)
('asambleístas', 0.0007033762057877813)
('ayala', 0.0007033762057877813)
('cauce', 0.0007033762057877813)
('contable', 0.0007033762057877813)
('cristina', 0.0007033762057877813)
('incidir', 0.0007033762057877813)
('muerto', 0.0007033762057877813)
('múltiple', 0.0007033762057877813)
('normal', 0.0007033762057877813)
('provocar', 0.0007033762057877813)
('república', 0.0007033762057877813)
('respecto', 0.0007022212366485568)
('diputado', 0.0007022212366485567)
('sociedad', 0.0007007997361695112)
('detener', 0.0006980876628871213)
('constitución', 0.000697688527573864)
('únicamente', 0.000697688527573864)
('prestación', 0.0006966773847802786)
('productor', 0.0006956467969329706)
('condicionar', 0.0006955371599279377)
('gastar', 0.0006952289910489267)
('usar', 0.0006952289910489267)
('espera', 0.0006942414498684595)
('si', 0.0006916216708123522)
('banco', 0.0006914912007744702)
('arder', 0.0006890215893431327)
('cete', 0.0006890215893431327)
('especialidad', 0.0006890215893431327)
('falso', 0.0006890215893431327)
('flor', 0.0006890215893431327)
('insolvencias', 0.0006890215893431327)
('ojo', 0.0006890215893431327)
('portar', 0.0006890215893431327)
('presidencia', 0.0006890215893431327)
('secretaria', 0.0006890215893431327)
('éxito', 0.0006890215893431327)
('acaparar', 0.0006890215893431326)
('ahuyentar', 0.0006890215893431326)
('alimenticio', 0.0006890215893431326)
('altura', 0.0006890215893431326)
('atraer', 0.0006890215893431326)
('chofer', 0.0006890215893431326)
('confrontar', 0.0006890215893431326)
('creador', 0.0006890215893431326)
('custodios', 0.0006890215893431326)
('decimos', 0.0006890215893431326)
('demográfico', 0.0006890215893431326)
('desprender', 0.0006890215893431326)
('devaluatoria', 0.0006890215893431326)
('difícilmente', 0.0006890215893431326)
('dogma', 0.0006890215893431326)
('elizondo', 0.0006890215893431326)
('enterrar', 0.0006890215893431326)
('especialización', 0.0006890215893431326)
('garruda', 0.0006890215893431326)
('grotesco', 0.0006890215893431326)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0006890215893431326)
('insumo', 0.0006890215893431326)
('inés', 0.0006890215893431326)
('liévano', 0.0006890215893431326)
('maquilador', 0.0006890215893431326)
('maricarmen', 0.0006890215893431326)
('masivo', 0.0006890215893431326)
('maximato', 0.0006890215893431326)
('miércoles', 0.0006890215893431326)
('mosaico', 0.0006890215893431326)
('nombramiento', 0.0006890215893431326)
('obedecer', 0.0006890215893431326)
('ponderar', 0.0006890215893431326)
('predominar', 0.0006890215893431326)
('prófugo', 0.0006890215893431326)
('quién', 0.0006890215893431326)
('regalía', 0.0006890215893431326)
('renegociar', 0.0006890215893431326)
('resistir', 0.0006890215893431326)
('sensores', 0.0006890215893431326)
('subcontratación', 0.0006890215893431326)
('terminal', 0.0006890215893431326)
('triada', 0.0006890215893431326)
('unitario', 0.0006890215893431326)
('vínculo', 0.0006890215893431326)
('privado', 0.000686335345330099)
('saber', 0.0006862206885734453)
('mensaje', 0.0006847683696558295)
('teléfono', 0.0006847683696558295)
('manera', 0.0006843660380637873)
('grupo', 0.0006834739114901285)
('estratégico', 0.0006832797427652733)
('par', 0.0006832797427652733)
('optar', 0.0006820617753093637)
('acumular', 0.0006801879792233491)
('canal', 0.0006801879792233491)
('poder', 0.0006790827391989546)
('campesino', 0.0006788138620936048)
('domingo', 0.0006788138620936048)
('obrien', 0.0006769334912844813)
('china', 0.0006769334912844812)
('ojalá', 0.0006769334912844812)
('servidor', 0.0006769334912844812)
('malo', 0.0006757071624959224)
('recuperación', 0.0006755113621011105)
('fuga', 0.0006742039207551084)
('presuponer', 0.0006742039207551083)
('cualquier', 0.0006723180356620872)
('suma', 0.0006723180356620871)
('objeto', 0.000669882100750268)
('acusación', 0.0006698821007502679)
('arnault', 0.0006698821007502679)
('clase', 0.0006698821007502679)
('cobrar', 0.0006698821007502679)
('difundir', 0.0006698821007502679)
('disparar', 0.0006698821007502679)
('engaño', 0.0006698821007502679)
('modernizar', 0.0006698821007502679)
('rosa', 0.0006698821007502679)
('sar', 0.0006698821007502679)
('inferior', 0.0006698821007502678)
('hecho', 0.0006681421472418259)
('jorge', 0.0006678209250556518)
('asegurar', 0.0006678209250556517)
('internacional', 0.0006676113139680637)
('capitalizar', 0.0006673542437663047)
('ahorro', 0.0006666143831856325)
('diseño', 0.0006652622241933696)
('enlazar', 0.0006652622241933695)
('pagar', 0.0006647291615137275)
('negocio', 0.000664523043944266)
('cuales', 0.0006631832797427653)
('registrar', 0.0006628307102160545)
('regularización', 0.0006620011348590883)
('rendimiento', 0.0006620011348590883)
('supremo', 0.0006589004269674767)
('madero', 0.0006577024261911722)
('divisa', 0.0006577024261911721)
('módulo', 0.0006562110374696502)
('torno', 0.0006562110374696501)
('palabra', 0.0006549958318447064)
('sentido', 0.0006549958318447064)
('terminar', 0.0006539865932748378)
('denegri', 0.0006531350482315112)
('equivaler', 0.0006531350482315112)
('liquidación', 0.0006531350482315112)
('primario', 0.0006517771791083688)
('supuestamente', 0.0006517771791083688)
('otorgar', 0.0006499281658343026)
('cdrom', 0.0006499281658343025)
('mexicana', 0.0006491251905861753)
('afuera', 0.0006430868167202574)
('mecanismo', 0.0006430868167202574)
('alertar', 0.0006430868167202572)
('apreciar', 0.0006430868167202572)
('arancel', 0.0006430868167202572)
('asa', 0.0006430868167202572)
('automática', 0.0006430868167202572)
('barca', 0.0006430868167202572)
('brecha', 0.0006430868167202572)
('circular', 0.0006430868167202572)
('conflictivo', 0.0006430868167202572)
('credo', 0.0006430868167202572)
('cuánto', 0.0006430868167202572)
('desahogado', 0.0006430868167202572)
('desaparecido', 0.0006430868167202572)
('descontar', 0.0006430868167202572)
('desperdiciar', 0.0006430868167202572)
('deteriorar', 0.0006430868167202572)
('determinación', 0.0006430868167202572)
('diferir', 0.0006430868167202572)
('disciplina', 0.0006430868167202572)
('doña', 0.0006430868167202572)
('efervescencia', 0.0006430868167202572)
('enjabonada', 0.0006430868167202572)
('entrevistar', 0.0006430868167202572)
('europea', 0.0006430868167202572)
('flrewall', 0.0006430868167202572)
('fracción', 0.0006430868167202572)
('fundamentación', 0.0006430868167202572)
('gradualmente', 0.0006430868167202572)
('gusto', 0.0006430868167202572)
('hilaridad', 0.0006430868167202572)
('humanismo', 0.0006430868167202572)
('humillación', 0.0006430868167202572)
('ignorancia', 0.0006430868167202572)
('incontrastable', 0.0006430868167202572)
('individual', 0.0006430868167202572)
('inflacionaria', 0.0006430868167202572)
('insondable', 0.0006430868167202572)
('limitar', 0.0006430868167202572)
('nutrición', 0.0006430868167202572)
('otorgen', 0.0006430868167202572)
('pelear', 0.0006430868167202572)
('penagos', 0.0006430868167202572)
('perdurar', 0.0006430868167202572)
('pesodólar', 0.0006430868167202572)
('practicar', 0.0006430868167202572)
('pro', 0.0006430868167202572)
('profesionalismo', 0.0006430868167202572)
('prologado', 0.0006430868167202572)
('prolongado', 0.0006430868167202572)
('reporta', 0.0006430868167202572)
('rondar', 0.0006430868167202572)
('secofi', 0.0006430868167202572)
('separar', 0.0006430868167202572)
('suspender', 0.0006430868167202572)
('telnetamericom', 0.0006430868167202572)
('varios', 0.0006430868167202572)
('vigencia', 0.0006430868167202572)
('alpro', 0.0006430868167202571)
('claro', 0.0006430868167202571)
('entidad', 0.0006430868167202571)
('ganar', 0.0006430868167202571)
('máximo', 0.0006430868167202571)
('pecado', 0.0006430868167202571)
('platicar', 0.0006430868167202571)
('rebelde', 0.0006430868167202571)
('reconocer', 0.0006430868167202571)
('similar', 0.0006430868167202571)
('solucionar', 0.0006430868167202571)
('subsidiar', 0.0006430868167202571)
('técnico', 0.0006430868167202571)
('menos', 0.0006414207886976658)
('acuerdo', 0.000639629360716385)
('documento', 0.0006375429648519792)
('donaldo', 0.0006346251480792011)
('ver', 0.000633583070660352)
('activo', 0.0006333430770729806)
('grano', 0.0006333430770729806)
('generación', 0.0006316031235645383)
('manipular', 0.0006316031235645383)
('promedio', 0.0006316031235645383)
('tarde', 0.0006316031235645383)
('vocero', 0.0006291066685306865)
('elevado', 0.0006274017724100071)
('obtener', 0.0006274017724100069)
('contemplar', 0.0006252232940335835)
('reintegrar', 0.0006252232940335833)
('tampoco', 0.0006234004855961676)
('departamento', 0.0006234004855961675)
('invertir', 0.0006223420806970231)
('posible', 0.0006223420806970231)
('paga', 0.0006211634025138848)
('ayudar', 0.0006211634025138847)
('marco', 0.0006211634025138847)
('maltratar', 0.0006205223670107744)
('confeccionar', 0.0006183527083848628)
('duro', 0.0006183527083848628)
('empleado', 0.0006183527083848628)
('gasto', 0.0006183527083848628)
('seccionales', 0.0006183527083848628)
('solución', 0.0006183527083848628)
('superávit', 0.0006183527083848628)
('suspensión', 0.0006183527083848628)
('asistente', 0.0006183527083848627)
('atravesar', 0.0006183527083848627)
('engañar', 0.0006183527083848627)
('fila', 0.0006183527083848627)
('redocumentado', 0.0006183527083848627)
('revolución', 0.0006183527083848627)
('utópico', 0.0006183527083848627)
('seguir', 0.0006169836617980327)
('capitalización', 0.0006157214202640761)
('pues', 0.0006150735652343369)
('poner', 0.0006144141561021568)
('cantidad', 0.000613252892233235)
('surgir', 0.0006124636349716736)
('electoral', 0.0006124636349716735)
('involucrar', 0.0006124636349716735)
('alcayaga', 0.0006098237055105888)
('mismos', 0.0006098237055105888)
('allá', 0.0006098237055105886)
('casi', 0.0006086357372531006)
('inversión', 0.000608325367167811)
('preguntar', 0.000608325367167811)
('finalmente', 0.0006083253671678109)
('raíz', 0.0006083253671678109)
('práctica', 0.0006073597713469097)
('anterior', 0.0006073597713469095)
('federal', 0.000605334756629392)
('ir', 0.0006037714654797175)
('acabado', 0.0006028938906752412)
('adaptar', 0.0006028938906752412)
('agilizar', 0.0006028938906752412)
('ahondar', 0.0006028938906752412)
('ajustar', 0.0006028938906752412)
('alargamiento', 0.0006028938906752412)
('alponte', 0.0006028938906752412)
('altar', 0.0006028938906752412)
('anticipación', 0.0006028938906752412)
('arca', 0.0006028938906752412)
('armada', 0.0006028938906752412)
('arrojar', 0.0006028938906752412)
('asignar', 0.0006028938906752412)
('atar', 0.0006028938906752412)
('auque', 0.0006028938906752412)
('autotransporte', 0.0006028938906752412)
('azúcar', 0.0006028938906752412)
('bianual', 0.0006028938906752412)
('biofísicos', 0.0006028938906752412)
('bolseros', 0.0006028938906752412)
('botín', 0.0006028938906752412)
('cambiaria', 0.0006028938906752412)
('cantar', 0.0006028938906752412)
('carencia', 0.0006028938906752412)
('carranza', 0.0006028938906752412)
('catalizador', 0.0006028938906752412)
('catorcena', 0.0006028938906752412)
('cautivo', 0.0006028938906752412)
('censura', 0.0006028938906752412)
('chiste', 0.0006028938906752412)
('ciclo', 0.0006028938906752412)
('cihmech', 0.0006028938906752412)
('clark', 0.0006028938906752412)
('clima', 0.0006028938906752412)
('combinado', 0.0006028938906752412)
('comisionado', 0.0006028938906752412)
('companías', 0.0006028938906752412)
('complejidad', 0.0006028938906752412)
('componer', 0.0006028938906752412)
('comprimido', 0.0006028938906752412)
('comprobante', 0.0006028938906752412)
('conrado', 0.0006028938906752412)
('considerable', 0.0006028938906752412)
('constantino', 0.0006028938906752412)
('contribución', 0.0006028938906752412)
('corredor', 0.0006028938906752412)
('correspondiente', 0.0006028938906752412)
('cuidadoso', 0.0006028938906752412)
('cárnico', 0.0006028938906752412)
('daniela', 0.0006028938906752412)
('david', 0.0006028938906752412)
('debate', 0.0006028938906752412)
('dedo', 0.0006028938906752412)
('deforestación', 0.0006028938906752412)
('deleznable', 0.0006028938906752412)
('delito', 0.0006028938906752412)
('destrucción', 0.0006028938906752412)
('desviar', 0.0006028938906752412)
('diariamente', 0.0006028938906752412)
('disgregar', 0.0006028938906752412)
('disparador', 0.0006028938906752412)
('dorado', 0.0006028938906752412)
('económicamente', 0.0006028938906752412)
('ee', 0.0006028938906752412)
('eficiencia', 0.0006028938906752412)
('eléctrico', 0.0006028938906752412)
('endeble', 0.0006028938906752412)
('energía', 0.0006028938906752412)
('ensangrentar', 0.0006028938906752412)
('envenenar', 0.0006028938906752412)
('erráticos', 0.0006028938906752412)
('escalada', 0.0006028938906752412)
('esclerótico', 0.0006028938906752412)
('espectador', 0.0006028938906752412)
('especulativos', 0.0006028938906752412)
('evangelina', 0.0006028938906752412)
('exodo', 0.0006028938906752412)
('extremar', 0.0006028938906752412)
('fechorías', 0.0006028938906752412)
('fecundar', 0.0006028938906752412)
('fino', 0.0006028938906752412)
('firma', 0.0006028938906752412)
('gallardo', 0.0006028938906752412)
('genaro', 0.0006028938906752412)
('german', 0.0006028938906752412)
('giro', 0.0006028938906752412)
('grandioso', 0.0006028938906752412)
('grossealliance', 0.0006028938906752412)
('güitrón', 0.0006028938906752412)
('heberto', 0.0006028938906752412)
('hermosillo', 0.0006028938906752412)
('hipoteca', 0.0006028938906752412)
('histérica', 0.0006028938906752412)
('http', 0.0006028938906752412)
('humanístico', 0.0006028938906752412)
('iberoamericana', 0.0006028938906752412)
('ilegalmente', 0.0006028938906752412)
('indagación', 0.0006028938906752412)
('indebido', 0.0006028938906752412)
('indivisible', 0.0006028938906752412)
('inevitables', 0.0006028938906752412)
('iniciativa', 0.0006028938906752412)
('inmediatamente', 0.0006028938906752412)
('internacionalización', 0.0006028938906752412)
('inyección', 0.0006028938906752412)
('jueves', 0.0006028938906752412)
('jurar', 0.0006028938906752412)
('kilogramo', 0.0006028938906752412)
('labio', 0.0006028938906752412)
('labriego', 0.0006028938906752412)
('lavatorio', 0.0006028938906752412)
('legislar', 0.0006028938906752412)
('lentamente', 0.0006028938906752412)
('llaga', 0.0006028938906752412)
('luegosobran', 0.0006028938906752412)
('líquida', 0.0006028938906752412)
('mandamiento', 0.0006028938906752412)
('mandato', 0.0006028938906752412)
('margarita', 0.0006028938906752412)
('martin', 0.0006028938906752412)
('meditación', 0.0006028938906752412)
('mesoamérica', 0.0006028938906752412)
('metafísicas', 0.0006028938906752412)
('michelena', 0.0006028938906752412)
('milenio', 0.0006028938906752412)
('modernización', 0.0006028938906752412)
('morada', 0.0006028938906752412)
('mostrar', 0.0006028938906752412)
('muerta', 0.0006028938906752412)
('multiplicador', 0.0006028938906752412)
('necia', 0.0006028938906752412)
('ofensivo', 0.0006028938906752412)
('oración', 0.0006028938906752412)
('oti', 0.0006028938906752412)
('paciencia', 0.0006028938906752412)
('parar', 0.0006028938906752412)
('partitocrazia', 0.0006028938906752412)
('patronal', 0.0006028938906752412)
('pc', 0.0006028938906752412)
('periciales', 0.0006028938906752412)
('perpetradores', 0.0006028938906752412)
('período', 0.0006028938906752412)
('picturetel', 0.0006028938906752412)
('polídeca', 0.0006028938906752412)
('ponciano', 0.0006028938906752412)
('posponer', 0.0006028938906752412)
('preferible', 0.0006028938906752412)
('prerrequisito', 0.0006028938906752412)
('prestigiadas', 0.0006028938906752412)
('preven', 0.0006028938906752412)
('puntualizar', 0.0006028938906752412)
('quienquiera', 0.0006028938906752412)
('quincena', 0.0006028938906752412)
('rarotonga', 0.0006028938906752412)
('recitar', 0.0006028938906752412)
('recta', 0.0006028938906752412)
('recursividad', 0.0006028938906752412)
('redondo', 0.0006028938906752412)
('referencia', 0.0006028938906752412)
('reglamentación', 0.0006028938906752412)
('relatar', 0.0006028938906752412)
('replantear', 0.0006028938906752412)
('revestir', 0.0006028938906752412)
('rica', 0.0006028938906752412)
('rompimiento', 0.0006028938906752412)
('rotativo', 0.0006028938906752412)
('rígido', 0.0006028938906752412)
('sacerdote', 0.0006028938906752412)
('salvador', 0.0006028938906752412)
('samsung', 0.0006028938906752412)
('santillán', 0.0006028938906752412)
('satisfacer', 0.0006028938906752412)
('semestre', 0.0006028938906752412)
('sentar', 0.0006028938906752412)
('sentenciar', 0.0006028938906752412)
('sermón', 0.0006028938906752412)
('sesgo', 0.0006028938906752412)
('shannon', 0.0006028938906752412)
('sintetizar', 0.0006028938906752412)
('soler', 0.0006028938906752412)
('solidez', 0.0006028938906752412)
('solitario', 0.0006028938906752412)
('solvencia', 0.0006028938906752412)
('sumario', 0.0006028938906752412)
('supervisar', 0.0006028938906752412)
('taquilla', 0.0006028938906752412)
('tardar', 0.0006028938906752412)
('tarjetahabiente', 0.0006028938906752412)
('taurino', 0.0006028938906752412)
('tutor', 0.0006028938906752412)
('unico', 0.0006028938906752412)
('veleidad', 0.0006028938906752412)
('viabilidad', 0.0006028938906752412)
('vicente', 0.0006028938906752412)
('villarreal', 0.0006028938906752412)
('vivienda', 0.0006028938906752412)
('wwwexcelsiorcommx', 0.0006028938906752412)
