('duplicar', 0.002130681818181818)
('edificio', 0.002130681818181818)
('editor', 0.002130681818181818)
('electrónica', 0.002130681818181818)
('elegido', 0.002130681818181818)
('emprendedor', 0.002130681818181818)
('empujar', 0.002130681818181818)
('entorno', 0.002130681818181818)
('entrevistar', 0.002130681818181818)
('escalada', 0.002130681818181818)
('escoger', 0.002130681818181818)
('escolaridad', 0.002130681818181818)
('estanflación', 0.002130681818181818)
('estructura', 0.002130681818181818)
('estructural', 0.002130681818181818)
('exitoso', 0.002130681818181818)
('facultar', 0.002130681818181818)
('fantasmagórico', 0.002130681818181818)
('formalmente', 0.002130681818181818)
('fuerte', 0.002130681818181818)
('gabriel', 0.002130681818181818)
('generalista', 0.002130681818181818)
('grosse', 0.002130681818181818)
('hazaña', 0.002130681818181818)
('hierro', 0.002130681818181818)
('honorable', 0.002130681818181818)
('httpwwwcornelledu', 0.002130681818181818)
('impotencia', 0.002130681818181818)
('impune', 0.002130681818181818)
('infalible', 0.002130681818181818)
('infantil', 0.002130681818181818)
('inflacionarias', 0.002130681818181818)
('infraestructura', 0.002130681818181818)
('inhibir', 0.002130681818181818)
('inocente', 0.002130681818181818)
('insolvencia', 0.002130681818181818)
('integrante', 0.002130681818181818)
('inteligente', 0.002130681818181818)
('intento', 0.002130681818181818)
('irresponsable', 0.002130681818181818)
('jesus', 0.002130681818181818)
('jforum', 0.002130681818181818)
('jobs', 0.002130681818181818)
('jurado', 0.002130681818181818)
('liberalización', 0.002130681818181818)
('limitación', 0.002130681818181818)
('luchar', 0.002130681818181818)
('lástima', 0.002130681818181818)
('macroeconomía', 0.002130681818181818)
('malorientar', 0.002130681818181818)
('manto', 0.002130681818181818)
('marcial', 0.002130681818181818)
('mediado', 0.002130681818181818)
('mediano', 0.002130681818181818)
('medir', 0.002130681818181818)
('mentira', 0.002130681818181818)
('mercedes', 0.002130681818181818)
('meta', 0.002130681818181818)
('mezcla', 0.002130681818181818)
('michel', 0.002130681818181818)
('ministro', 0.002130681818181818)
('mitad', 0.002130681818181818)
('monto', 0.002130681818181818)
('motor', 0.002130681818181818)
('mutaciones', 0.002130681818181818)
('múltiple', 0.002130681818181818)
('notable', 0.002130681818181818)
('ocultar', 0.002130681818181818)
('odiar', 0.002130681818181818)
('oponente', 0.002130681818181818)
('oportuno', 0.002130681818181818)
('paciencia', 0.002130681818181818)
('parecido', 0.002130681818181818)
('pared', 0.002130681818181818)
('patrimonio', 0.002130681818181818)
('patrón', 0.002130681818181818)
('pendular', 0.002130681818181818)
('perjuicio', 0.002130681818181818)
('pertenecer', 0.002130681818181818)
('pirata', 0.002130681818181818)
('ponderar', 0.002130681818181818)
('prelado', 0.002130681818181818)
('presión', 0.002130681818181818)
('presunto', 0.002130681818181818)
('previsto', 0.002130681818181818)
('prioritario', 0.002130681818181818)
('producir', 0.002130681818181818)
('prologado', 0.002130681818181818)
('prosperar', 0.002130681818181818)
('pundonor', 0.002130681818181818)
('quinta', 0.002130681818181818)
('recurrir', 0.002130681818181818)
('renegociación', 0.002130681818181818)
('reportó', 0.002130681818181818)
('residir', 0.002130681818181818)
('respetable', 0.002130681818181818)
('sacertote', 0.002130681818181818)
('satisfactorio', 0.002130681818181818)
('selección', 0.002130681818181818)
('senda', 0.002130681818181818)
('sobrevino', 0.002130681818181818)
('solventar', 0.002130681818181818)
('sonreír', 0.002130681818181818)
('subsistencia', 0.002130681818181818)
('suerte', 0.002130681818181818)
('sufrimiento', 0.002130681818181818)
('sugerir', 0.002130681818181818)
('sumergir', 0.002130681818181818)
('superávit', 0.002130681818181818)
('tamaño', 0.002130681818181818)
('tante', 0.002130681818181818)
('tantos', 0.002130681818181818)
('tarahumara', 0.002130681818181818)
('tardar', 0.002130681818181818)
('televisar', 0.002130681818181818)
('tinajero', 0.002130681818181818)
('tizayuca', 0.002130681818181818)
('tradicionalmente', 0.002130681818181818)
('transmisión', 0.002130681818181818)
('usado', 0.002130681818181818)
('valderrama', 0.002130681818181818)
('validará', 0.002130681818181818)
('velazco', 0.002130681818181818)
('vertical', 0.002130681818181818)
('vicepresidente', 0.002130681818181818)
('vietnamita', 0.002130681818181818)
('vislumbrar', 0.002130681818181818)
('volante', 0.002130681818181818)
('votación', 0.002130681818181818)
('xx', 0.002130681818181818)
('zapata', 0.002130681818181818)
('áócfel', 0.002130681818181818)
('ése', 0.002130681818181818)
('tecnología', 0.0021010890151515155)
('vender', 0.0020833333333333333)
('cantidad', 0.002079951298701299)
('tener', 0.0020760489510489514)
('apoyar', 0.002066115702479339)
('diario', 0.002059659090909091)
('incluir', 0.002059659090909091)
('empezar', 0.0020517676767676765)
('morir', 0.0020517676767676765)
('aplicación', 0.002047125668449198)
('incumplimiento', 0.002041903409090909)
('diferente', 0.002035984848484848)
('nuevo', 0.002033832644628099)
('vacacional', 0.0020292207792207795)
('ayudar', 0.002029220779220779)
('particular', 0.002012310606060606)
('región', 0.002012310606060606)
('resto', 0.002012310606060606)
('dos', 0.0020094235033259423)
('emisora', 0.0020015495867768598)
('estratégico', 0.001988636363636364)
('perdido', 0.001988636363636364)
('suficiente', 0.001988636363636364)
('bancario', 0.001976284584980237)
('computadora', 0.0019728535353535355)
('gasto', 0.001972853535353535)
('además', 0.001968344155844156)
('costo', 0.0019635695187165776)
('caber', 0.001953125)
('constante', 0.001953125)
('empresarial', 0.001953125)
('modificación', 0.001953125)
('obra', 0.001953125)
('recurso', 0.001953125)
('stfrm', 0.001953125)
('u', 0.001953125)
('urbano', 0.001953125)
('fondo', 0.0019531249999999998)
('tarea', 0.0019531249999999998)
('tarjeta', 0.0019531249999999998)
('básico', 0.0019277597402597403)
('santa', 0.0019176136363636366)
('importar', 0.0019176136363636364)
('término', 0.0019176136363636364)
('número', 0.00191215034965035)
('mexicana', 0.0019087357954545455)
('funcionario', 0.001908735795454545)
('cierto', 0.001893939393939394)
('juzgado', 0.001893939393939394)
('red', 0.001893939393939394)
('vigilancia', 0.001893939393939394)
('asa', 0.0018939393939393938)
('cobrar', 0.0018939393939393938)
('construir', 0.0018939393939393938)
('delia', 0.0018939393939393938)
('estudio', 0.0018939393939393938)
('filosofía', 0.0018939393939393938)
('largo', 0.0018939393939393938)
('lógicamente', 0.0018939393939393938)
('ojo', 0.0018939393939393938)
('operativo', 0.0018939393939393938)
('pago', 0.0018939393939393938)
('pasada', 0.0018939393939393938)
('realmente', 0.0018939393939393938)
('retener', 0.0018939393939393938)
('estima', 0.0018939393939393936)
('labor', 0.0018939393939393936)
('sierra', 0.0018939393939393936)
('privado', 0.0018848339160839164)
('aprovechar', 0.001877029220779221)
('ello', 0.0018643465909090906)
('decidir', 0.0018575174825174827)
('hacer', 0.0018512481371087929)
('entidad', 0.0018465909090909093)
('prestar', 0.0018465909090909093)
('solucionar', 0.0018465909090909093)
('utilidad', 0.0018465909090909093)
('país', 0.001846590909090909)
('regularización', 0.001846590909090909)
('banco', 0.0018413299663299662)
('salario', 0.0018382352941176468)
('efectivo', 0.0018262987012987013)
('siglo', 0.0018262987012987013)
('presente', 0.001826298701298701)
('salida', 0.001826298701298701)
('manera', 0.001821887351778656)
('monetario', 0.0018150252525252523)
('recuperar', 0.0018078512396694215)
('presentar', 0.0018051609848484845)
('final', 0.0018028846153846155)
('pasar', 0.0018028846153846155)
('mayor', 0.0017973098330241186)
('dentro', 0.0017964572192513367)
('deber', 0.0017942583732057414)
('duda', 0.0017755681818181822)
('industria', 0.0017755681818181822)
('uso', 0.0017755681818181822)
('afortunado', 0.001775568181818182)
('agencia', 0.001775568181818182)
('alterar', 0.001775568181818182)
('concluir', 0.001775568181818182)
('criterio', 0.001775568181818182)
('cánovas', 0.001775568181818182)
('democratizadores', 0.001775568181818182)
('desaparecer', 0.001775568181818182)
('difundir', 0.001775568181818182)
('doctorado', 0.001775568181818182)
('equilibrado', 0.001775568181818182)
('espectador', 0.001775568181818182)
('evidente', 0.001775568181818182)
('intermediario', 0.001775568181818182)
('interminable', 0.001775568181818182)
('invitar', 0.001775568181818182)
('italiana', 0.001775568181818182)
('liquidez', 0.001775568181818182)
('mencionar', 0.001775568181818182)
('reestructuración', 0.001775568181818182)
('ser', 0.001775568181818182)
('teoría', 0.001775568181818182)
('transparente', 0.001775568181818182)
('vauchers', 0.001775568181818182)
('vulgar', 0.001775568181818182)
('abarcar', 0.0017755681818181818)
('acreedor', 0.0017755681818181818)
('aplicado', 0.0017755681818181818)
('auditorias', 0.0017755681818181818)
('calley', 0.0017755681818181818)
('circulación', 0.0017755681818181818)
('componente', 0.0017755681818181818)
('corresponsal', 0.0017755681818181818)
('cronología', 0.0017755681818181818)
('daño', 0.0017755681818181818)
('debido', 0.0017755681818181818)
('directamente', 0.0017755681818181818)
('distribuidores', 0.0017755681818181818)
('docto', 0.0017755681818181818)
('educar', 0.0017755681818181818)
('encaminar', 0.0017755681818181818)
('engañar', 0.0017755681818181818)
('envolver', 0.0017755681818181818)
('fecundar', 0.0017755681818181818)
('formato', 0.0017755681818181818)
('golpear', 0.0017755681818181818)
('httpwwwexcelsiorcommxfinhtml', 0.0017755681818181818)
('indocumentado', 0.0017755681818181818)
('inhumano', 0.0017755681818181818)
('insistir', 0.0017755681818181818)
('insólito', 0.0017755681818181818)
('libro', 0.0017755681818181818)
('maria', 0.0017755681818181818)
('mecanismo', 0.0017755681818181818)
('modernizador', 0.0017755681818181818)
('moneda', 0.0017755681818181818)
('pallares', 0.0017755681818181818)
('paridad', 0.0017755681818181818)
('predicción', 0.0017755681818181818)
('prima', 0.0017755681818181818)
('sacrificio', 0.0017755681818181818)
('sentenciar', 0.0017755681818181818)
('solo', 0.0017755681818181818)
('televisión', 0.0017755681818181818)
('turismo', 0.0017755681818181818)
('cabo', 0.0017755681818181815)
('institución', 0.0017755681818181815)
('conocer', 0.0017518939393939396)
('mientras', 0.0017502029220779222)
('crecer', 0.0017459753787878788)
('afirmar', 0.0017432851239669422)
('cuales', 0.0017432851239669422)
('crecimiento', 0.001736111111111111)
('sumar', 0.001736111111111111)
('manejo', 0.0017361111111111108)
('verdad', 0.0017361111111111108)
('espera', 0.0017248376623376625)
('oficina', 0.0017248376623376623)
('bueno', 0.0017163825757575758)
('plazo', 0.0017163825757575755)
('tiempo', 0.0017129010695187165)
('anterior', 0.0017129010695187163)
('cuidado', 0.001704545454545455)
('etcétera', 0.001704545454545455)
('paso', 0.001704545454545455)
('radio', 0.001704545454545455)
('actividad', 0.0017045454545454547)
('conformar', 0.0017045454545454547)
('determinar', 0.0017045454545454547)
('grano', 0.0017045454545454547)
('héctor', 0.0017045454545454547)
('mucha', 0.0017045454545454547)
('requerir', 0.0017045454545454547)
('simplemente', 0.0017045454545454547)
('suceder', 0.0017045454545454547)
('sujeto', 0.0017045454545454547)
('superior', 0.0017045454545454547)
('voto', 0.0017045454545454547)
('haber', 0.00169665404040404)
('mayo', 0.0016867897727272727)
('secretaría', 0.0016867897727272727)
('economía', 0.0016761363636363638)
('ciento', 0.0016711229946524064)
('dato', 0.0016690340909090912)
('crisis', 0.0016571969696969697)
('reclamar', 0.0016571969696969697)
('éxodo', 0.0016571969696969697)
('adjudicar', 0.0016571969696969695)
('agobiar', 0.0016571969696969695)
('agosto', 0.0016571969696969695)
('ambas', 0.0016571969696969695)
('armado', 0.0016571969696969695)
('arrendadora', 0.0016571969696969695)
('asentir', 0.0016571969696969695)
('asimismo', 0.0016571969696969695)
('asumir', 0.0016571969696969695)
('avanzar', 0.0016571969696969695)
('bajo', 0.0016571969696969695)
('cardenista', 0.0016571969696969695)
('castellano', 0.0016571969696969695)
('contener', 0.0016571969696969695)
('entregado', 0.0016571969696969695)
('esquema', 0.0016571969696969695)
('europa', 0.0016571969696969695)
('ezln', 0.0016571969696969695)
('finalizar', 0.0016571969696969695)
('inaugurar', 0.0016571969696969695)
('indicar', 0.0016571969696969695)
('motivo', 0.0016571969696969695)
('mover', 0.0016571969696969695)
('mundial', 0.0016571969696969695)
('necesitar', 0.0016571969696969695)
('obrero', 0.0016571969696969695)
('ocasionar', 0.0016571969696969695)
('ojalá', 0.0016571969696969695)
('oriente', 0.0016571969696969695)
('pendiente', 0.0016571969696969695)
('pfc', 0.0016571969696969695)
('poza', 0.0016571969696969695)
('programación', 0.0016571969696969695)
('recomendar', 0.0016571969696969695)
('sumir', 0.0016571969696969695)
('todas', 0.0016571969696969695)
('varias', 0.0016571969696969695)
('marzo', 0.001642400568181818)
('práctica', 0.0016389860139860144)
('explicar', 0.0016335227272727276)
('inmediato', 0.0016335227272727274)
('personal', 0.0016293449197860963)
('cdrom', 0.0016233766233766233)
('oferta', 0.0016233766233766233)
('venir', 0.0016233766233766233)
('méxico', 0.001620989304812834)
('medida', 0.001617739898989899)
('interesar', 0.0016163793103448276)
('gubernamental', 0.0016141528925619835)
('propiedad', 0.0016141528925619835)
('hectárea', 0.0016045875420875422)
('multimedia', 0.0015980113636363637)
('propósito', 0.0015980113636363637)
('variable', 0.0015980113636363637)
('adecuado', 0.0015980113636363635)
('cometido', 0.0015980113636363635)
('demanda', 0.0015980113636363635)
('espinoso', 0.0015980113636363635)
('famoso', 0.0015980113636363635)
('g', 0.0015980113636363635)
('leer', 0.0015980113636363635)
('origen', 0.0015980113636363635)
('regreso', 0.0015980113636363635)
('semana', 0.0015980113636363635)
('subsidiar', 0.0015980113636363635)
('vencer', 0.0015980113636363635)
('terminar', 0.001587566844919786)
('vida', 0.001584353146853147)
('compromiso', 0.001578282828282828)
('condicionar', 0.001578282828282828)
('segundo', 0.001578282828282828)
('estatal', 0.0015726461038961036)
('ex', 0.001567398119122257)
('segunda', 0.0015625000000000003)
('balanza', 0.0015625)
('conclusión', 0.0015625)
('dicha', 0.0015625)
('guillermo', 0.0015625)
('mínimo', 0.0015625)
('puerta', 0.0015625)
('samsung', 0.0015625)
('problema', 0.0015557359307359305)
('usted', 0.0015495867768595042)
('vía', 0.0015495867768595042)
('esfuerzo', 0.0015388257575757575)
('estricto', 0.0015388257575757575)
('mensual', 0.0015388257575757575)
('sólo', 0.0015388257575757575)
('velocidad', 0.0015388257575757575)
('trabajo', 0.001535007331378299)
('convertir', 0.001534090909090909)
('consumo', 0.0015297202797202797)
('error', 0.0015219155844155845)
('especial', 0.0015219155844155843)
('próximo', 0.0015219155844155843)
('central', 0.0015092329545454545)
('comercial', 0.0015092329545454545)
('observar', 0.001499368686868687)
('junto', 0.0014993686868686868)
('alguna', 0.0014993686868686865)
('bien', 0.0014965503246753245)
('crédito', 0.0014952153110047845)
('público', 0.0014935661764705881)
('importante', 0.0014897450110864744)
('trabajador', 0.0014835858585858586)
('mes', 0.0014822134387351778)
('pues', 0.0014813311688311689)
('lugar', 0.0014796401515151513)
('leche', 0.0014750874125874127)
('recordar', 0.001471185064935065)
('línea', 0.0014711850649350648)
('financiero', 0.001469177260733989)
('recuperación', 0.001459911616161616)
('forma', 0.0014559659090909094)
('precio', 0.0014527376033057853)
('permitir', 0.001452737603305785)
('ver', 0.001443365102639296)
('recibir', 0.0014407467532467533)
('corporativo', 0.0014204545454545457)
('cubrir', 0.0014204545454545457)
('profesional', 0.0014204545454545457)
('tecnológico', 0.0014204545454545457)
('temporada', 0.0014204545454545457)
('abono', 0.0014204545454545455)
('abundante', 0.0014204545454545455)
('abundar', 0.0014204545454545455)
('accesible', 0.0014204545454545455)
('aclaración', 0.0014204545454545455)
('acorde', 0.0014204545454545455)
('agudizar', 0.0014204545454545455)
('aguinaco', 0.0014204545454545455)
('aguirre', 0.0014204545454545455)
('ahondar', 0.0014204545454545455)
('alguien', 0.0014204545454545455)
('alimenticio', 0.0014204545454545455)
('almacenar', 0.0014204545454545455)
('altarcito', 0.0014204545454545455)
('análisis', 0.0014204545454545455)
('aplicable', 0.0014204545454545455)
('apoteótica', 0.0014204545454545455)
('apresta', 0.0014204545454545455)
('aprobación', 0.0014204545454545455)
('aproximado', 0.0014204545454545455)
('arbitral', 0.0014204545454545455)
('arder', 0.0014204545454545455)
('aria', 0.0014204545454545455)
('artimaña', 0.0014204545454545455)
('asequible', 0.0014204545454545455)
('asfixia', 0.0014204545454545455)
('aspecto', 0.0014204545454545455)
('asueto', 0.0014204545454545455)
('atinado', 0.0014204545454545455)
('atoyac', 0.0014204545454545455)
('automóvil', 0.0014204545454545455)
('autorizar', 0.0014204545454545455)
('autrey', 0.0014204545454545455)
('avecinan', 0.0014204545454545455)
('avelar', 0.0014204545454545455)
('avisar', 0.0014204545454545455)
('ayuda', 0.0014204545454545455)
('banc', 0.0014204545454545455)
('banquero', 0.0014204545454545455)
('banrural', 0.0014204545454545455)
('barca', 0.0014204545454545455)
('bartola', 0.0014204545454545455)
('basura', 0.0014204545454545455)
('berdejo', 0.0014204545454545455)
('bla', 0.0014204545454545455)
('blando', 0.0014204545454545455)
('blanquiazul', 0.0014204545454545455)
('brito', 0.0014204545454545455)
('brote', 0.0014204545454545455)
('buscar', 0.0014204545454545455)
('búho', 0.0014204545454545455)
('canal', 0.0014204545454545455)
('candado', 0.0014204545454545455)
('cano', 0.0014204545454545455)
('capitalismo', 0.0014204545454545455)
('capricho', 0.0014204545454545455)
('carencia', 0.0014204545454545455)
('caro', 0.0014204545454545455)
('carpio', 0.0014204545454545455)
('casa', 0.0014204545454545455)
('casar', 0.0014204545454545455)
('castigo', 0.0014204545454545455)
('catar', 0.0014204545454545455)
('catastrófico', 0.0014204545454545455)
('cañedo', 0.0014204545454545455)
('centavo', 0.0014204545454545455)
('chiste', 0.0014204545454545455)
('cinematografistas', 0.0014204545454545455)
('clandestino', 0.0014204545454545455)
('cnbv', 0.0014204545454545455)
('cniv', 0.0014204545454545455)
('co', 0.0014204545454545455)
('coalición', 0.0014204545454545455)
('colchón', 0.0014204545454545455)
('colegiatura', 0.0014204545454545455)
('comparar', 0.0014204545454545455)
('compatible', 0.0014204545454545455)
('compañía', 0.0014204545454545455)
('comprender', 0.0014204545454545455)
('comprimido', 0.0014204545454545455)
('conasupo', 0.0014204545454545455)
('concecuencia', 0.0014204545454545455)
('confusión', 0.0014204545454545455)
('conmemorar', 0.0014204545454545455)
('conquista', 0.0014204545454545455)
('considerable', 0.0014204545454545455)
('consiguieran', 0.0014204545454545455)
('consolidar', 0.0014204545454545455)
('consulta', 0.0014204545454545455)
('contemplar', 0.0014204545454545455)
('control', 0.0014204545454545455)
('controlador', 0.0014204545454545455)
('conveniente', 0.0014204545454545455)
('coptar', 0.0014204545454545455)
('coreana', 0.0014204545454545455)
('coro', 0.0014204545454545455)
('coronel', 0.0014204545454545455)
('corriente', 0.0014204545454545455)
('corro', 0.0014204545454545455)
('cosecha', 0.0014204545454545455)
('costumbre', 0.0014204545454545455)
('crediticia', 0.0014204545454545455)
('crónica', 0.0014204545454545455)
('cuerdo', 0.0014204545454545455)
('cuidadoso', 0.0014204545454545455)
('cultural', 0.0014204545454545455)
('cupos', 0.0014204545454545455)
('cápita', 0.0014204545454545455)
('cívico', 0.0014204545454545455)
('cúpula', 0.0014204545454545455)
('daniela', 0.0014204545454545455)
('david', 0.0014204545454545455)
('dañar', 0.0014204545454545455)
('debilitar', 0.0014204545454545455)
('declarado', 0.0014204545454545455)
('decrecer', 0.0014204545454545455)
('degradar', 0.0014204545454545455)
('demoledor', 0.0014204545454545455)
('demostrar', 0.0014204545454545455)
('deplorable', 0.0014204545454545455)
('derrota', 0.0014204545454545455)
('desastre', 0.0014204545454545455)
('descontar', 0.0014204545454545455)
('desinformación', 0.0014204545454545455)
('desmitificar', 0.0014204545454545455)
('despropósito', 0.0014204545454545455)
('detonador', 0.0014204545454545455)
('dirigencia', 0.0014204545454545455)
('diskete', 0.0014204545454545455)
('distintivo', 0.0014204545454545455)
('domínguez', 0.0014204545454545455)
('don', 0.0014204545454545455)
('econométricos', 0.0014204545454545455)
('ejército', 0.0014204545454545455)
('elegida', 0.0014204545454545455)
('eléctrico', 0.0014204545454545455)
('emiliano', 0.0014204545454545455)
('encerrar', 0.0014204545454545455)
('encriptada', 0.0014204545454545455)
('energía', 0.0014204545454545455)
('enfatizar', 0.0014204545454545455)
('enfermedad', 0.0014204545454545455)
('enfoque', 0.0014204545454545455)
('engaño', 0.0014204545454545455)
('enlace', 0.0014204545454545455)
('enterrar', 0.0014204545454545455)
('entraña', 0.0014204545454545455)
('entregar', 0.0014204545454545455)
('entretenimiento', 0.0014204545454545455)
('envío', 0.0014204545454545455)
('episcopal', 0.0014204545454545455)
('ernesto', 0.0014204545454545455)
('erradísimo', 0.0014204545454545455)
('erráticos', 0.0014204545454545455)
('escape', 0.0014204545454545455)
('especulador', 0.0014204545454545455)
('específicamente', 0.0014204545454545455)
('estampa', 0.0014204545454545455)
('estratosférico', 0.0014204545454545455)
('evento', 0.0014204545454545455)
('exagerar', 0.0014204545454545455)
('exasperar', 0.0014204545454545455)
('exportar', 0.0014204545454545455)
('falla', 0.0014204545454545455)
('faltar', 0.0014204545454545455)
('finalidad', 0.0014204545454545455)
('forja', 0.0014204545454545455)
('fortalecer', 0.0014204545454545455)
('fragilidad', 0.0014204545454545455)
('francés', 0.0014204545454545455)
('frankenstein', 0.0014204545454545455)
('free', 0.0014204545454545455)
('fundamentar', 0.0014204545454545455)
('garay', 0.0014204545454545455)
('gasolina', 0.0014204545454545455)
('gastronomía', 0.0014204545454545455)
('general', 0.0014204545454545455)
('girán', 0.0014204545454545455)
('grabar', 0.0014204545454545455)
('grato', 0.0014204545454545455)
('guatemalteco', 0.0014204545454545455)
('guyamusaj', 0.0014204545454545455)
('habilidad', 0.0014204545454545455)
('hablar', 0.0014204545454545455)
('heredero', 0.0014204545454545455)
('histórico', 0.0014204545454545455)
('ilusión', 0.0014204545454545455)
('ilustrar', 0.0014204545454545455)
('impacto', 0.0014204545454545455)
('inalcanzable', 0.0014204545454545455)
('incurrir', 0.0014204545454545455)
('indagación', 0.0014204545454545455)
('independientedemocrático', 0.0014204545454545455)
('individuillos', 0.0014204545454545455)
('ineficiencias', 0.0014204545454545455)
('inevitables', 0.0014204545454545455)
('influencia', 0.0014204545454545455)
('ingestión', 0.0014204545454545455)
('inicialmente', 0.0014204545454545455)
('inobjetable', 0.0014204545454545455)
('institute', 0.0014204545454545455)
('intolerancia', 0.0014204545454545455)
('intuición', 0.0014204545454545455)
('invadir', 0.0014204545454545455)
('investigadora', 0.0014204545454545455)
('inés', 0.0014204545454545455)
('juego', 0.0014204545454545455)
('jueves', 0.0014204545454545455)
('jurista', 0.0014204545454545455)
('kilómetro', 0.0014204545454545455)
('lambiscón', 0.0014204545454545455)
('lance', 0.0014204545454545455)
('lastimoso', 0.0014204545454545455)
('latinoamericano', 0.0014204545454545455)
('lavar', 0.0014204545454545455)
('lavatorio', 0.0014204545454545455)
('lectora', 0.0014204545454545455)
('legislar', 0.0014204545454545455)
('lejos', 0.0014204545454545455)
('liconsa', 0.0014204545454545455)
('llano', 0.0014204545454545455)
('lucha', 0.0014204545454545455)
('macroeconómicas', 0.0014204545454545455)
('maldonado', 0.0014204545454545455)
('mandamiento', 0.0014204545454545455)
('mandar', 0.0014204545454545455)
('marchar', 0.0014204545454545455)
('marquesina', 0.0014204545454545455)
('martin', 0.0014204545454545455)
('mb', 0.0014204545454545455)
('memoria', 0.0014204545454545455)
('mercdados', 0.0014204545454545455)
('michelena', 0.0014204545454545455)
('microfilms', 0.0014204545454545455)
('minoría', 0.0014204545454545455)
('mirar', 0.0014204545454545455)
('monetarismo', 0.0014204545454545455)
('muerta', 0.0014204545454545455)
('municipio', 0.0014204545454545455)
('máquina', 0.0014204545454545455)
('máximo', 0.0014204545454545455)
('méxicoquerétaro', 0.0014204545454545455)
('natalio', 0.0014204545454545455)
('necia', 0.0014204545454545455)
('nexo', 0.0014204545454545455)
('ninguna', 0.0014204545454545455)
('notar', 0.0014204545454545455)
('noticiario', 0.0014204545454545455)
('objetivo', 0.0014204545454545455)
('oficiante', 0.0014204545454545455)
('operador', 0.0014204545454545455)
('opuesto', 0.0014204545454545455)
('orbe', 0.0014204545454545455)
('orientación', 0.0014204545454545455)
('otorgen', 0.0014204545454545455)
('oír', 0.0014204545454545455)
('pacheco', 0.0014204545454545455)
('panga', 0.0014204545454545455)
('pantelhó', 0.0014204545454545455)
('paraíso', 0.0014204545454545455)
('paseo', 0.0014204545454545455)
('payan', 0.0014204545454545455)
('peligroso', 0.0014204545454545455)
('per', 0.0014204545454545455)
('perfectamente', 0.0014204545454545455)
('perpetradores', 0.0014204545454545455)
('perpetrar', 0.0014204545454545455)
('perversión', 0.0014204545454545455)
('policía', 0.0014204545454545455)
('polídeca', 0.0014204545454545455)
('portada', 0.0014204545454545455)
('posguerra', 0.0014204545454545455)
('preceder', 0.0014204545454545455)
('prefirieron', 0.0014204545454545455)
('preocupar', 0.0014204545454545455)
('preparar', 0.0014204545454545455)
('preponderante', 0.0014204545454545455)
('presionar', 0.0014204545454545455)
('prita', 0.0014204545454545455)
('procesión', 0.0014204545454545455)
('prodigar', 0.0014204545454545455)
('profundo', 0.0014204545454545455)
('práctico', 0.0014204545454545455)
('pugnar', 0.0014204545454545455)
('pánico', 0.0014204545454545455)
('párpado', 0.0014204545454545455)
('radioaficionado', 0.0014204545454545455)
('ramiro', 0.0014204545454545455)
('raquítico', 0.0014204545454545455)
('rarotonga', 0.0014204545454545455)
('reanudación', 0.0014204545454545455)
('reconocimiento', 0.0014204545454545455)
('recta', 0.0014204545454545455)
('recursividad', 0.0014204545454545455)
('reflejar', 0.0014204545454545455)
('reflexionar', 0.0014204545454545455)
('reflexión', 0.0014204545454545455)
('reforzar', 0.0014204545454545455)
('regar', 0.0014204545454545455)
('reglamentación', 0.0014204545454545455)
('reid', 0.0014204545454545455)
('reivindicación', 0.0014204545454545455)
('reivindicar', 0.0014204545454545455)
('relatar', 0.0014204545454545455)
('religiosa', 0.0014204545454545455)
('remo', 0.0014204545454545455)
('renegociar', 0.0014204545454545455)
('rentable', 0.0014204545454545455)
('repagados', 0.0014204545454545455)
('repasar', 0.0014204545454545455)
('repercutir', 0.0014204545454545455)
('replantear', 0.0014204545454545455)
('repunte', 0.0014204545454545455)
('resumido', 0.0014204545454545455)
('rezgo', 0.0014204545454545455)
('reñido', 0.0014204545454545455)
('ripley', 0.0014204545454545455)
('rosado', 0.0014204545454545455)
('ruina', 0.0014204545454545455)
('río', 0.0014204545454545455)
('saludable', 0.0014204545454545455)
('samuel', 0.0014204545454545455)
('sangre', 0.0014204545454545455)
('semejante', 0.0014204545454545455)
('sequía', 0.0014204545454545455)
('serfín', 0.0014204545454545455)
('serieuad', 0.0014204545454545455)
('sermón', 0.0014204545454545455)
('seríainnsensato', 0.0014204545454545455)
('severo', 0.0014204545454545455)
('siete', 0.0014204545454545455)
('significativo', 0.0014204545454545455)
('simpatía', 0.0014204545454545455)
('sobra', 0.0014204545454545455)
('soez', 0.0014204545454545455)
('sofisticado', 0.0014204545454545455)
('soler', 0.0014204545454545455)
('sometimiento', 0.0014204545454545455)
('subida', 0.0014204545454545455)
('sucesivo', 0.0014204545454545455)
('suelte', 0.0014204545454545455)
('sugerencia', 0.0014204545454545455)
('sumario', 0.0014204545454545455)
('supervisar', 0.0014204545454545455)
('surfeadores', 0.0014204545454545455)
('susana', 0.0014204545454545455)
('suspender', 0.0014204545454545455)
('suéltelo', 0.0014204545454545455)
('tela', 0.0014204545454545455)
('temor', 0.0014204545454545455)
('tempestad', 0.0014204545454545455)
('todavía', 0.0014204545454545455)
('torpeza', 0.0014204545454545455)
('tragedia', 0.0014204545454545455)
('transporte', 0.0014204545454545455)
('traspasar', 0.0014204545454545455)
('trastocar', 0.0014204545454545455)
('tribal', 0.0014204545454545455)
('turista', 0.0014204545454545455)
('título', 0.0014204545454545455)
('ubicar', 0.0014204545454545455)
('unicamente', 0.0014204545454545455)
('unitario', 0.0014204545454545455)
