('especulativos', 0.00423728813559322)
('estancia', 0.00423728813559322)
('estimulos', 0.00423728813559322)
('estudiante', 0.00423728813559322)
('fraudulento', 0.00423728813559322)
('fresca', 0.00423728813559322)
('frontera', 0.00423728813559322)
('furioso', 0.00423728813559322)
('ganadero', 0.00423728813559322)
('gremial', 0.00423728813559322)
('httpworldnewsnetexcelsiorexelsior', 0.00423728813559322)
('iberoamericana', 0.00423728813559322)
('impune', 0.00423728813559322)
('inconformidad', 0.00423728813559322)
('influir', 0.00423728813559322)
('irregular', 0.00423728813559322)
('liderados', 0.00423728813559322)
('ligeramente', 0.00423728813559322)
('ling', 0.00423728813559322)
('litro', 0.00423728813559322)
('llaga', 0.00423728813559322)
('local', 0.00423728813559322)
('madrazo', 0.00423728813559322)
('mandujano', 0.00423728813559322)
('manifiestamente', 0.00423728813559322)
('marginalmente', 0.00423728813559322)
('maxis', 0.00423728813559322)
('militancia', 0.00423728813559322)
('molestia', 0.00423728813559322)
('multiplicador', 0.00423728813559322)
('ocez', 0.00423728813559322)
('orbe', 0.00423728813559322)
('oti', 0.00423728813559322)
('pasillo', 0.00423728813559322)
('pasteurizar', 0.00423728813559322)
('payan', 0.00423728813559322)
('pirata', 0.00423728813559322)
('pixar', 0.00423728813559322)
('previsto', 0.00423728813559322)
('protestar', 0.00423728813559322)
('psinet', 0.00423728813559322)
('pugnar', 0.00423728813559322)
('pujante', 0.00423728813559322)
('pulverizar', 0.00423728813559322)
('quehacer', 0.00423728813559322)
('rarotonga', 0.00423728813559322)
('recría', 0.00423728813559322)
('refundar', 0.00423728813559322)
('reglamentación', 0.00423728813559322)
('renta', 0.00423728813559322)
('requisitoria', 0.00423728813559322)
('rosario', 0.00423728813559322)
('ruptura', 0.00423728813559322)
('sabor', 0.00423728813559322)
('secar', 0.00423728813559322)
('sesgo', 0.00423728813559322)
('sobregiro', 0.00423728813559322)
('sobreposición', 0.00423728813559322)
('sofisticado', 0.00423728813559322)
('solicitante', 0.00423728813559322)
('solstlse', 0.00423728813559322)
('solventar', 0.00423728813559322)
('sonorense', 0.00423728813559322)
('spyglass', 0.00423728813559322)
('subsistencia', 0.00423728813559322)
('superposición', 0.00423728813559322)
('supuesto', 0.00423728813559322)
('taquilla', 0.00423728813559322)
('tarjetahabientes', 0.00423728813559322)
('telegrama', 0.00423728813559322)
('textura', 0.00423728813559322)
('tlatelolco', 0.00423728813559322)
('traslado', 0.00423728813559322)
('tumbalá', 0.00423728813559322)
('veleidad', 0.00423728813559322)
('ésto', 0.00423728813559322)
('étnico', 0.00423728813559322)
('municipio', 0.004187437686939182)
('mayoría', 0.004154204054503157)
('enfrentamiento', 0.004108885464817668)
('moda', 0.004035512510088782)
('habitante', 0.003988035892323031)
('voto', 0.003954802259887006)
('atravesar', 0.003911342894393742)
('confeccionar', 0.003911342894393742)
('contratar', 0.003911342894393742)
('duro', 0.003911342894393742)
('fluido', 0.003911342894393742)
('lactosa', 0.003911342894393742)
('precisión', 0.003911342894393742)
('suspensión', 0.003911342894393742)
('titular', 0.003911342894393742)
('utópico', 0.003911342894393742)
('liconsa', 0.003911342894393741)
('opción', 0.0038899694359544323)
('éxito', 0.00387409200968523)
('autorizar', 0.0038520801232665644)
('descuidar', 0.0038520801232665644)
('estimado', 0.003766478342749529)
('inferior', 0.003766478342749529)
('italiana', 0.003766478342749529)
('poza', 0.003766478342749529)
('reintegrar', 0.003766478342749529)
('entregar', 0.0037420206911732336)
('gasto', 0.0036505867014341594)
('total', 0.003643275780136227)
('agregado', 0.0036319612590799033)
('altura', 0.0036319612590799033)
('aterrizar', 0.0036319612590799033)
('desprender', 0.0036319612590799033)
('encuentro', 0.0036319612590799033)
('práctico', 0.0036319612590799033)
('respetuoso', 0.0036319612590799033)
('sanedrín', 0.0036319612590799033)
('terminal', 0.0036319612590799033)
('vauchers', 0.0036319612590799033)
('ayuda', 0.003631961259079903)
('consignar', 0.003631961259079903)
('contingencia', 0.003631961259079903)
('evaluar', 0.003631961259079903)
('ezln', 0.003631961259079903)
('liévano', 0.003631961259079903)
('maquiladoras', 0.003631961259079903)
('moneda', 0.003631961259079903)
('procedimiento', 0.003631961259079903)
('peso', 0.003621294706189801)
('duce', 0.003568242640499554)
('esclarecer', 0.0035310734463276836)
('juzgar', 0.0035310734463276836)
('r', 0.0035310734463276836)
('interna', 0.0035067212156633548)
('enlazar', 0.0035067212156633543)
('cantidad', 0.003494670627293378)
('alpro', 0.0033898305084745766)
('básicamente', 0.0033898305084745766)
('cdiez', 0.0033898305084745766)
('circular', 0.0033898305084745766)
('coicidieron', 0.0033898305084745766)
('creencia', 0.0033898305084745766)
('despejar', 0.0033898305084745766)
('diferir', 0.0033898305084745766)
('endeudamiento', 0.0033898305084745766)
('enfoque', 0.0033898305084745766)
('equitativamente', 0.0033898305084745766)
('especialmente', 0.0033898305084745766)
('faltar', 0.0033898305084745766)
('formación', 0.0033898305084745766)
('forraje', 0.0033898305084745766)
('forzosamente', 0.0033898305084745766)
('fuente', 0.0033898305084745766)
('inactivo', 0.0033898305084745766)
('individual', 0.0033898305084745766)
('inepto', 0.0033898305084745766)
('inestabilidad', 0.0033898305084745766)
('inquietud', 0.0033898305084745766)
('inversion', 0.0033898305084745766)
('jerarquía', 0.0033898305084745766)
('malosos', 0.0033898305084745766)
('network', 0.0033898305084745766)
('nutrición', 0.0033898305084745766)
('pecado', 0.0033898305084745766)
('penagos', 0.0033898305084745766)
('placer', 0.0033898305084745766)
('protección', 0.0033898305084745766)
('rebelión', 0.0033898305084745766)
('respetable', 0.0033898305084745766)
('robo', 0.0033898305084745766)
('romper', 0.0033898305084745766)
('segregación', 0.0033898305084745766)
('susto', 0.0033898305084745766)
('terreno', 0.0033898305084745766)
('tramo', 0.0033898305084745766)
('apostar', 0.0033161385408990423)
('fuga', 0.0032804811372334607)
('valer', 0.003259452411994785)
('arzobispo', 0.003228410008071025)
('autobús', 0.003228410008071025)
('cobertura', 0.003228410008071025)
('productivo', 0.0032114183764495987)
('abarcar', 0.0031779661016949155)
('comer', 0.0031779661016949155)
('comparar', 0.0031779661016949155)
('completamente', 0.0031779661016949155)
('desencadenar', 0.0031779661016949155)
('indirectamente', 0.0031779661016949155)
('institucional', 0.0031779661016949155)
('intermediario', 0.0031779661016949155)
('invasor', 0.0031779661016949155)
('inyectar', 0.0031779661016949155)
('latinoamericano', 0.0031779661016949155)
('loma', 0.0031779661016949155)
('naufragio', 0.0031779661016949155)
('necesariamente', 0.0031779661016949155)
('normal', 0.0031779661016949155)
('pasión', 0.0031779661016949155)
('rechazo', 0.0031779661016949155)
('sentar', 0.0031779661016949155)
('taurino', 0.0031779661016949155)
('vivienda', 0.0031779661016949155)
('viven', 0.0031533307055577452)
('nueva', 0.0031490228767250164)
('compra', 0.0030920751259734315)
('suma', 0.0030816640986132517)
('banamex', 0.0030816640986132513)
('cioac', 0.0030816640986132513)
('decesos', 0.0030816640986132513)
('especulativas', 0.0030816640986132513)
('predio', 0.0030816640986132513)
('simple', 0.0030816640986132513)
('sustitución', 0.0030816640986132513)
('mecanismo', 0.003033006244424621)
('comportamiento', 0.0030131826741996233)
('ganar', 0.0030131826741996233)
('oxígeno', 0.0029910269192422734)
('prevalecer', 0.0029910269192422734)
('quiénes', 0.002991026919242273)
('alianza', 0.0029735355337496285)
('cifra', 0.002973535533749628)
('acercar', 0.0029593758407317726)
('comprender', 0.0029476787030213707)
('destruir', 0.0029476787030213707)
('referente', 0.0029476787030213707)
('decisión', 0.002941588457767194)
('pensar', 0.0029055690072639227)
('cdrom', 0.00288496213487198)
('judicial', 0.00288496213487198)
('mil', 0.0028615452344265906)
('acopio', 0.002824858757062147)
('ahorrador', 0.002824858757062147)
('aseverar', 0.002824858757062147)
('breve', 0.002824858757062147)
('circuito', 0.002824858757062147)
('colonización', 0.002824858757062147)
('comprobante', 0.002824858757062147)
('consumidor', 0.002824858757062147)
('contracción', 0.002824858757062147)
('d', 0.002824858757062147)
('deprimente', 0.002824858757062147)
('difusión', 0.002824858757062147)
('dls', 0.002824858757062147)
('eje', 0.002824858757062147)
('embate', 0.002824858757062147)
('entender', 0.002824858757062147)
('escatología', 0.002824858757062147)
('exorbitante', 0.002824858757062147)
('extranjera', 0.002824858757062147)
('formulación', 0.002824858757062147)
('intervenida', 0.002824858757062147)
('mail', 0.002824858757062147)
('netra', 0.002824858757062147)
('polvo', 0.002824858757062147)
('provisión', 0.002824858757062147)
('recalcar', 0.002824858757062147)
('recesión', 0.002824858757062147)
('rica', 0.002824858757062147)
('sar', 0.002824858757062147)
('semestre', 0.002824858757062147)
('sencillo', 0.002824858757062147)
('teléfono', 0.002824858757062147)
('titipuchal', 0.002824858757062147)
('trabajar', 0.002824858757062147)
('utilizar', 0.002824858757062147)
('tampoco', 0.002767208578346593)
('preguntar', 0.0027485112230874946)
('usar', 0.0027485112230874946)
('inversión', 0.002748511223087494)
('dólar', 0.002740282147569268)
('trámite', 0.002733734281027884)
('tomar', 0.0027300648390399273)
('agrupación', 0.002711864406779661)
('comprar', 0.002711864406779661)
('poseer', 0.002711864406779661)
('programar', 0.002711864406779661)
('contrario', 0.0026761819803746657)
('ojalá', 0.0026761819803746657)
('preocupar', 0.0026761819803746657)
('versar', 0.0026761819803746657)
('corrupto', 0.0026761819803746653)
('maíz', 0.0026761819803746653)
('circulante', 0.0026483050847457626)
('equivaler', 0.0026483050847457626)
('votar', 0.0026483050847457626)
('propietario', 0.0026365348399246705)
('campesina', 0.002621002970470033)
('aquellos', 0.002607561929595828)
('diez', 0.002607561929595828)
('engañar', 0.002607561929595828)
('fabricar', 0.002607561929595828)
('garantía', 0.002607561929595828)
('hormiga', 0.002607561929595828)
('ideal', 0.002607561929595828)
('negativo', 0.002607561929595828)
('parque', 0.002607561929595828)
('sacrificio', 0.002607561929595828)
('solamente', 0.002607561929595828)
('uso', 0.0025894538606403015)
('igual', 0.002579218865143699)
('indígena', 0.002579218865143699)
('definitivo', 0.002568053415511043)
('lavar', 0.002568053415511043)
('operar', 0.002568053415511043)
('millón', 0.002560663333739788)
('acto', 0.0025423728813559325)
('aedpch', 0.0025423728813559325)
('cristo', 0.0025423728813559325)
('desaparecer', 0.0025423728813559325)
('peligroso', 0.0025423728813559325)
('vigencia', 0.0025423728813559325)
('actividad', 0.0025344527166165053)
('otorgar', 0.0025243418680129825)
('vista', 0.0025243418680129825)
('aburto', 0.002510985561833019)
('mensaje', 0.002510985561833019)
('película', 0.002510985561833019)
('disminución', 0.0024925224327018943)
('elevar', 0.0024803637866887144)
('tonelada', 0.002465331278890601)
('ingreso', 0.0024418270611893137)
('necesario', 0.002439650744735491)
('absalón', 0.002421307506053269)
('afectar', 0.002421307506053269)
('amenaza', 0.002421307506053269)
('aumento', 0.002421307506053269)
('carne', 0.002421307506053269)
('expansión', 0.002421307506053269)
('hogar', 0.002421307506053269)
('intercambiar', 0.002421307506053269)
('jugar', 0.002421307506053269)
('negar', 0.002421307506053269)
('plantear', 0.002421307506053269)
('presidencia', 0.002421307506053269)
('puente', 0.002421307506053269)
('respuesta', 0.002421307506053269)
('versión', 0.002421307506053269)
('alimenticio', 0.0024213075060532684)
('aparato', 0.0024213075060532684)
('asentir', 0.0024213075060532684)
('autoinvasiones', 0.0024213075060532684)
('complicación', 0.0024213075060532684)
('concecuencia', 0.0024213075060532684)
('contraloría', 0.0024213075060532684)
('cuestionar', 0.0024213075060532684)
('custodios', 0.0024213075060532684)
('deportista', 0.0024213075060532684)
('detenimiento', 0.0024213075060532684)
('exceder', 0.0024213075060532684)
('fiel', 0.0024213075060532684)
('inminente', 0.0024213075060532684)
('intuición', 0.0024213075060532684)
('lumpen', 0.0024213075060532684)
('microsystems', 0.0024213075060532684)
('monitoreo', 0.0024213075060532684)
('mosaico', 0.0024213075060532684)
('méxicopachuca', 0.0024213075060532684)
('presuntamente', 0.0024213075060532684)
('renegociar', 0.0024213075060532684)
('reprochar', 0.0024213075060532684)
('respaldo', 0.0024213075060532684)
('rubro', 0.0024213075060532684)
('rutina', 0.0024213075060532684)
('salamanca', 0.0024213075060532684)
('sonuiobre', 0.0024213075060532684)
('subempleo', 0.0024213075060532684)
('unitario', 0.0024213075060532684)
('vestir', 0.0024213075060532684)
('vigilar', 0.0024213075060532684)
('aumentar', 0.0023649980291683094)
('cerca', 0.002364998029168309)
('registro', 0.0023440317345834838)
('color', 0.0023378141437755697)
('venta', 0.0023378141437755697)
('largo', 0.0023378141437755693)
('importación', 0.0023218017181332712)
('amortización', 0.0023112480739599386)
('ayudar', 0.0023112480739599386)
('captar', 0.0023112480739599386)
('funcionamiento', 0.0023112480739599386)
('once', 0.0023112480739599386)
('resulta', 0.0023112480739599386)
('tener', 0.0023112480739599386)
('cuatro', 0.002311248073959938)
('finalmente', 0.0022904260192395786)
('manera', 0.0022904260192395786)
('oficial', 0.0022852789944772427)
('objetivo', 0.002273666804464655)
('alcista', 0.0022598870056497176)
('bruto', 0.0022598870056497176)
('extremo', 0.0022598870056497176)
('independencia', 0.0022598870056497176)
('oscilar', 0.0022598870056497176)
('quitar', 0.0022598870056497176)
('dejar', 0.0022519853028327604)
('índice', 0.002238567316917173)
('donaldo', 0.0022301516503122213)
('lesionar', 0.0022301516503122213)
('unidad', 0.0022301516503122213)
('cerrar', 0.002222839677688247)
('cheque', 0.002210759027266028)
('distribución', 0.002210759027266028)
('oponer', 0.002210759027266028)
('pedazo', 0.002210759027266028)
('prima', 0.002210759027266028)
('invadir', 0.002186987424822307)
('vender', 0.002176955372414866)
('juan', 0.0021729682746631897)
('mensual', 0.0021729682746631897)
('flujo', 0.002163721601153985)
('tecnología', 0.002159127712404189)
('accionar', 0.0021484841250895203)
('pequeña', 0.002145462347135808)
('mostrar', 0.0021186440677966106)
('mujer', 0.0021186440677966106)
('mundial', 0.0021186440677966106)
('accionista', 0.00211864406779661)
('acoplar', 0.00211864406779661)
('acusar', 0.00211864406779661)
('administrador', 0.00211864406779661)
('administrativo', 0.00211864406779661)
('agricultor', 0.00211864406779661)
('aguilar', 0.00211864406779661)
('alponte', 0.00211864406779661)
('altibajos', 0.00211864406779661)
('amor', 0.00211864406779661)
('anotar', 0.00211864406779661)
('antipatía', 0.00211864406779661)
('apaciguar', 0.00211864406779661)
('apresurar', 0.00211864406779661)
('aprovechamiento', 0.00211864406779661)
('aptitud', 0.00211864406779661)
('asalariada', 0.00211864406779661)
('ascenso', 0.00211864406779661)
('asesinar', 0.00211864406779661)
('atracar', 0.00211864406779661)
('atractivo', 0.00211864406779661)
('austria', 0.00211864406779661)
('azúcar', 0.00211864406779661)
('balón', 0.00211864406779661)
('bernal', 0.00211864406779661)
('bordo', 0.00211864406779661)
('botín', 0.00211864406779661)
('californianas', 0.00211864406779661)
('cambiaria', 0.00211864406779661)
('cambiario', 0.00211864406779661)
('camioneras', 0.00211864406779661)
('canalizar', 0.00211864406779661)
('catar', 0.00211864406779661)
('caudillo', 0.00211864406779661)
('censura', 0.00211864406779661)
('cerdo', 0.00211864406779661)
('chéquelo', 0.00211864406779661)
('cita', 0.00211864406779661)
('clemencia', 0.00211864406779661)
('cobrar', 0.00211864406779661)
('colombiano', 0.00211864406779661)
('combinación', 0.00211864406779661)
('comercialización', 0.00211864406779661)
('comparación', 0.00211864406779661)
('comprobar', 0.00211864406779661)
('conasupo', 0.00211864406779661)
('concretamente', 0.00211864406779661)
('condicionamiento', 0.00211864406779661)
('confirmar', 0.00211864406779661)
('confiscar', 0.00211864406779661)
('constantino', 0.00211864406779661)
('contaminar', 0.00211864406779661)
('coreana', 0.00211864406779661)
('cuestionamientos', 0.00211864406779661)
('cuota', 0.00211864406779661)
('cuseeme', 0.00211864406779661)
('cálculo', 0.00211864406779661)
('cúpula', 0.00211864406779661)
('debilidad', 0.00211864406779661)
('demás', 0.00211864406779661)
('derecha', 0.00211864406779661)
('deshabitado', 0.00211864406779661)
('desmitificar', 0.00211864406779661)
('desviar', 0.00211864406779661)
('detención', 0.00211864406779661)
('detrimento', 0.00211864406779661)
('dignidad', 0.00211864406779661)
('directo', 0.00211864406779661)
('discriminación', 0.00211864406779661)
('disipar', 0.00211864406779661)
('diskete', 0.00211864406779661)
('disponer', 0.00211864406779661)
('dió', 0.00211864406779661)
('domínguez', 0.00211864406779661)
('dr', 0.00211864406779661)
('duplicidad', 0.00211864406779661)
('duranpa', 0.00211864406779661)
('eficaz', 0.00211864406779661)
('elaboración', 0.00211864406779661)
('eléctrico', 0.00211864406779661)
('embajador', 0.00211864406779661)
('embrión', 0.00211864406779661)
('equipaje', 0.00211864406779661)
('erráticos', 0.00211864406779661)
('escaso', 0.00211864406779661)
('escuela', 0.00211864406779661)
('estacionamiento', 0.00211864406779661)
('esteinou', 0.00211864406779661)
('estratosférico', 0.00211864406779661)
('exportadores', 0.00211864406779661)
('exportar', 0.00211864406779661)
('fastuoso', 0.00211864406779661)
('fechorías', 0.00211864406779661)
('federalismo', 0.00211864406779661)
('fideicomisos', 0.00211864406779661)
('fobaproa', 0.00211864406779661)
('fortuna', 0.00211864406779661)
