('mal', 0.002232142857142857)
('manuel', 0.002232142857142857)
('mañana', 0.002232142857142857)
('minuto', 0.002232142857142857)
('oficina', 0.002232142857142857)
('oscar', 0.002232142857142857)
('presente', 0.002232142857142857)
('saber', 0.002232142857142857)
('tendencia', 0.002232142857142857)
('venir', 0.002232142857142857)
('índice', 0.002232142857142857)
('costo', 0.002144607843137255)
('general', 0.0021367521367521365)
('alza', 0.0020833333333333333)
('aspecto', 0.0020833333333333333)
('brindar', 0.0020833333333333333)
('comisionar', 0.0020833333333333333)
('conformar', 0.0020833333333333333)
('crear', 0.0020833333333333333)
('definitivo', 0.0020833333333333333)
('desear', 0.0020833333333333333)
('desequilibrios', 0.0020833333333333333)
('doble', 0.0020833333333333333)
('emplear', 0.0020833333333333333)
('enrique', 0.0020833333333333333)
('evaluación', 0.0020833333333333333)
('favorecer', 0.0020833333333333333)
('guerra', 0.0020833333333333333)
('héctor', 0.0020833333333333333)
('importancia', 0.0020833333333333333)
('intenso', 0.0020833333333333333)
('italia', 0.0020833333333333333)
('perdido', 0.0020833333333333333)
('perversa', 0.0020833333333333333)
('presidir', 0.0020833333333333333)
('procuraduría', 0.0020833333333333333)
('proteger', 0.0020833333333333333)
('quiénes', 0.0020833333333333333)
('reconocer', 0.0020833333333333333)
('reducción', 0.0020833333333333333)
('resolver', 0.0020833333333333333)
('responsable', 0.0020833333333333333)
('samsung', 0.0020833333333333333)
('seguramente', 0.0020833333333333333)
('siempre', 0.0020833333333333333)
('simple', 0.0020833333333333333)
('utilidad', 0.0020833333333333333)
('computadora', 0.002025462962962963)
('información', 0.002025462962962963)
('decidir', 0.002003205128205128)
('dirigir', 0.002003205128205128)
('facultad', 0.002003205128205128)
('periodista', 0.002003205128205128)
('agencia', 0.001953125)
('calle', 0.001953125)
('campo', 0.001953125)
('denuncia', 0.001953125)
('espacio', 0.001953125)
('espinoso', 0.001953125)
('maltratar', 0.001953125)
('pleno', 0.001953125)
('telefónico', 0.001953125)
('consejo', 0.0019531249999999998)
('presentar', 0.0019531249999999998)
('expresar', 0.001893939393939394)
('propuesta', 0.001893939393939394)
('cantidad', 0.0018601190476190475)
('comisión', 0.0018601190476190475)
('oficial', 0.0018601190476190475)
('próximo', 0.0018601190476190475)
('octubre', 0.001838235294117647)
('salario', 0.001838235294117647)
('mes', 0.0018115942028985503)
('diciembre', 0.0017959770114942528)
('abascal', 0.001736111111111111)
('abuso', 0.001736111111111111)
('acapulco', 0.001736111111111111)
('activar', 0.001736111111111111)
('actualizar', 0.001736111111111111)
('afiliar', 0.001736111111111111)
('ajuste', 0.001736111111111111)
('amparo', 0.001736111111111111)
('archivo', 0.001736111111111111)
('arquitecto', 0.001736111111111111)
('arquitectura', 0.001736111111111111)
('avanzar', 0.001736111111111111)
('avenida', 0.001736111111111111)
('borde', 0.001736111111111111)
('caribe', 0.001736111111111111)
('chico', 0.001736111111111111)
('ciclo', 0.001736111111111111)
('citar', 0.001736111111111111)
('completo', 0.001736111111111111)
('comprobante', 0.001736111111111111)
('comprobar', 0.001736111111111111)
('confesión', 0.001736111111111111)
('consistir', 0.001736111111111111)
('consulta', 0.001736111111111111)
('continuación', 0.001736111111111111)
('contratiempo', 0.001736111111111111)
('cooperación', 0.001736111111111111)
('corporación', 0.001736111111111111)
('correcto', 0.001736111111111111)
('cruz', 0.001736111111111111)
('crítica', 0.001736111111111111)
('decidido', 0.001736111111111111)
('dedicar', 0.001736111111111111)
('delia', 0.001736111111111111)
('desalojos', 0.001736111111111111)
('desgracia', 0.001736111111111111)
('desperdicio', 0.001736111111111111)
('dicho', 0.001736111111111111)
('diferente', 0.001736111111111111)
('drama', 0.001736111111111111)
('débiles', 0.001736111111111111)
('ejercicio', 0.001736111111111111)
('electoral', 0.001736111111111111)
('emitir', 0.001736111111111111)
('enfermo', 0.001736111111111111)
('engaño', 0.001736111111111111)
('escasez', 0.001736111111111111)
('especialmente', 0.001736111111111111)
('estima', 0.001736111111111111)
('estimación', 0.001736111111111111)
('estructura', 0.001736111111111111)
('estudio', 0.001736111111111111)
('experiencia', 0.001736111111111111)
('exponer', 0.001736111111111111)
('fabril', 0.001736111111111111)
('familiar', 0.001736111111111111)
('fax', 0.001736111111111111)
('feligrés', 0.001736111111111111)
('frecuencia', 0.001736111111111111)
('fuente', 0.001736111111111111)
('galván', 0.001736111111111111)
('global', 0.001736111111111111)
('gonzalez', 0.001736111111111111)
('habitante', 0.001736111111111111)
('herramienta', 0.001736111111111111)
('hidalgo', 0.001736111111111111)
('hipótesis', 0.001736111111111111)
('hogar', 0.001736111111111111)
('hoja', 0.001736111111111111)
('huelga', 0.001736111111111111)
('imponer', 0.001736111111111111)
('indemnizaciones', 0.001736111111111111)
('influencia', 0.001736111111111111)
('instante', 0.001736111111111111)
('integrante', 0.001736111111111111)
('internado', 0.001736111111111111)
('jaime', 0.001736111111111111)
('jorge', 0.001736111111111111)
('jose', 0.001736111111111111)
('junto', 0.001736111111111111)
('juzgado', 0.001736111111111111)
('lucha', 0.001736111111111111)
('madero', 0.001736111111111111)
('magaña', 0.001736111111111111)
('mayormente', 0.001736111111111111)
('medida', 0.001736111111111111)
('merced', 0.001736111111111111)
('mostrar', 0.001736111111111111)
('muchísimas', 0.001736111111111111)
('médico', 0.001736111111111111)
('necesitar', 0.001736111111111111)
('objeto', 0.001736111111111111)
('obtener', 0.001736111111111111)
('operador', 0.001736111111111111)
('operativo', 0.001736111111111111)
('opinión', 0.001736111111111111)
('oportunidad', 0.001736111111111111)
('organizado', 0.001736111111111111)
('oropeza', 0.001736111111111111)
('parm', 0.001736111111111111)
('participar', 0.001736111111111111)
('pedro', 0.001736111111111111)
('peligroso', 0.001736111111111111)
('percibir', 0.001736111111111111)
('permanente', 0.001736111111111111)
('poderoso', 0.001736111111111111)
('poza', 0.001736111111111111)
('preocupar', 0.001736111111111111)
('presidenciales', 0.001736111111111111)
('procesión', 0.001736111111111111)
('propietario', 0.001736111111111111)
('prácticamente', 0.001736111111111111)
('puesto', 0.001736111111111111)
('queda', 0.001736111111111111)
('r', 0.001736111111111111)
('razonable', 0.001736111111111111)
('razonar', 0.001736111111111111)
('reaccionar', 0.001736111111111111)
('realmente', 0.001736111111111111)
('recomendar', 0.001736111111111111)
('reestructuración', 0.001736111111111111)
('representar', 0.001736111111111111)
('respectivo', 0.001736111111111111)
('resultar', 0.001736111111111111)
('riqueza', 0.001736111111111111)
('rodolfo', 0.001736111111111111)
('septiembre', 0.001736111111111111)
('sierra', 0.001736111111111111)
('similar', 0.001736111111111111)
('sntss', 0.001736111111111111)
('subir', 0.001736111111111111)
('sueldo', 0.001736111111111111)
('sufrimiento', 0.001736111111111111)
('sumir', 0.001736111111111111)
('tocar', 0.001736111111111111)
('transformar', 0.001736111111111111)
('usuario', 0.001736111111111111)
('varias', 0.001736111111111111)
('verificación', 0.001736111111111111)
('versar', 0.001736111111111111)
('vicepresidente', 0.001736111111111111)
('videoconferencia', 0.001736111111111111)
('visitar', 0.001736111111111111)
('viven', 0.001736111111111111)
('web', 0.001736111111111111)
('xii', 0.001736111111111111)
('distrito', 0.0017361111111111108)
('bien', 0.0016741071428571428)
('nuevo', 0.0016571969696969695)
('marzo', 0.0016276041666666665)
('venta', 0.0016276041666666665)
('quedar', 0.0016163793103448276)
('acudir', 0.0016025641025641025)
('caer', 0.0016025641025641025)
('cambio', 0.0016025641025641025)
('cartera', 0.0016025641025641025)
('empresario', 0.0016025641025641025)
('pensar', 0.0016025641025641025)
('registro', 0.0016025641025641025)
('verdadero', 0.0016025641025641025)
('elemento', 0.0015625)
('incluir', 0.0015625)
('pib', 0.0015624999999999999)
('según', 0.0015432098765432098)
('año', 0.0015416666666666664)
('dar', 0.0015368852459016393)
('hacer', 0.0015368852459016393)
('anterior', 0.0015318627450980392)
('tecnología', 0.0015190972222222225)
('crecer', 0.0015190972222222222)
('trabajo', 0.0015120967741935483)
('caída', 0.001488095238095238)
('colosismo', 0.001488095238095238)
('difícil', 0.001488095238095238)
('electrónico', 0.001488095238095238)
('especial', 0.001488095238095238)
('flujo', 0.001488095238095238)
('gente', 0.001488095238095238)
('gerente', 0.001488095238095238)
('grupo', 0.001488095238095238)
('lado', 0.001488095238095238)
('ministerio', 0.001488095238095238)
('mismas', 0.001488095238095238)
('ofrecer', 0.001488095238095238)
('riesgo', 0.001488095238095238)
('siglo', 0.001488095238095238)
('teléfono', 0.001488095238095238)
('trabajar', 0.001488095238095238)
('ubicar', 0.001488095238095238)
('todas', 0.0014467592592592592)
('calidad', 0.0014204545454545455)
('creer', 0.0014204545454545455)
('pequeña', 0.0014204545454545455)
('servicio', 0.0014204545454545455)
('vencida', 0.0014204545454545453)
('debe', 0.0014022435897435897)
('número', 0.0014022435897435897)
('mundo', 0.0014022435897435895)
('grande', 0.0013888888888888892)
('registrar', 0.0013888888888888887)
('respecto', 0.0013888888888888887)
('necesario', 0.0013706140350877192)
('sindicato', 0.0013706140350877192)
('bancario', 0.001358695652173913)
('mantener', 0.001358695652173913)
('indicar', 0.0013503086419753086)
('menos', 0.0013503086419753086)
('red', 0.0013503086419753086)
('méxico', 0.0013480392156862745)
('ver', 0.0013440860215053765)
('empresa', 0.0013157894736842107)
('dato', 0.0013020833333333335)
('querer', 0.0013020833333333335)
('abatir', 0.0013020833333333333)
('aburto', 0.0013020833333333333)
('acelerar', 0.0013020833333333333)
('atacar', 0.0013020833333333333)
('baranda', 0.0013020833333333333)
('bueno', 0.0013020833333333333)
('cabo', 0.0013020833333333333)
('calley', 0.0013020833333333333)
('cambiar', 0.0013020833333333333)
('causa', 0.0013020833333333333)
('cero', 0.0013020833333333333)
('ciberespacio', 0.0013020833333333333)
('colocar', 0.0013020833333333333)
('colosistas', 0.0013020833333333333)
('comercial', 0.0013020833333333333)
('conectar', 0.0013020833333333333)
('contribuir', 0.0013020833333333333)
('convención', 0.0013020833333333333)
('corresponder', 0.0013020833333333333)
('creciente', 0.0013020833333333333)
('cuya', 0.0013020833333333333)
('ddf', 0.0013020833333333333)
('delincuente', 0.0013020833333333333)
('descontar', 0.0013020833333333333)
('destruir', 0.0013020833333333333)
('devaluación', 0.0013020833333333333)
('diputado', 0.0013020833333333333)
('diseño', 0.0013020833333333333)
('disminuir', 0.0013020833333333333)
('distribución', 0.0013020833333333333)
('don', 0.0013020833333333333)
('díaz', 0.0013020833333333333)
('edad', 0.0013020833333333333)
('educación', 0.0013020833333333333)
('empleo', 0.0013020833333333333)
('enlazar', 0.0013020833333333333)
('especialista', 0.0013020833333333333)
('esteban', 0.0013020833333333333)
('evolución', 0.0013020833333333333)
('exportar', 0.0013020833333333333)
('falso', 0.0013020833333333333)
('famoso', 0.0013020833333333333)
('frente', 0.0013020833333333333)
('funcionario', 0.0013020833333333333)
('garantía', 0.0013020833333333333)
('generación', 0.0013020833333333333)
('girar', 0.0013020833333333333)
('hospital', 0.0013020833333333333)
('importación', 0.0013020833333333333)
('impulso', 0.0013020833333333333)
('informal', 0.0013020833333333333)
('inicio', 0.0013020833333333333)
('inseguridad', 0.0013020833333333333)
('intranet', 0.0013020833333333333)
('legal', 0.0013020833333333333)
('legislativo', 0.0013020833333333333)
('lugar', 0.0013020833333333333)
('material', 0.0013020833333333333)
('micro', 0.0013020833333333333)
('millonario', 0.0013020833333333333)
('mismos', 0.0013020833333333333)
('modificación', 0.0013020833333333333)
('multimedia', 0.0013020833333333333)
('norberto', 0.0013020833333333333)
('obligado', 0.0013020833333333333)
('obra', 0.0013020833333333333)
('ortiz', 0.0013020833333333333)
('padecer', 0.0013020833333333333)
('padre', 0.0013020833333333333)
('pagado', 0.0013020833333333333)
('palabra', 0.0013020833333333333)
('paridad', 0.0013020833333333333)
('pasado', 0.0013020833333333333)
('película', 0.0013020833333333333)
('periodístico', 0.0013020833333333333)
('plática', 0.0013020833333333333)
('precisamente', 0.0013020833333333333)
('pronto', 0.0013020833333333333)
('proseguir', 0.0013020833333333333)
('pérdida', 0.0013020833333333333)
('religioso', 0.0013020833333333333)
('repetir', 0.0013020833333333333)
('respeto', 0.0013020833333333333)
('responsabilidad', 0.0013020833333333333)
('rosado', 0.0013020833333333333)
('salvar', 0.0013020833333333333)
('sct', 0.0013020833333333333)
('separado', 0.0013020833333333333)
('software', 0.0013020833333333333)
('stfrm', 0.0013020833333333333)
('talar', 0.0013020833333333333)
('tarde', 0.0013020833333333333)
('tarjeta', 0.0013020833333333333)
('tesis', 0.0013020833333333333)
('tipo', 0.0013020833333333333)
('tortilla', 0.0013020833333333333)
('unir', 0.0013020833333333333)
('universidad', 0.0013020833333333333)
('urbano', 0.0013020833333333333)
('vencer', 0.0013020833333333333)
('versión', 0.0013020833333333333)
('medio', 0.0012731481481481483)
('deuda', 0.0012499999999999998)
('problema', 0.001240079365079365)
('propio', 0.001240079365079365)
('aplicación', 0.0012254901960784314)
('dentro', 0.0012254901960784314)
('terminar', 0.0012254901960784314)
('chiapas', 0.001201923076923077)
('cinco', 0.001201923076923077)
('conflicto', 0.001201923076923077)
('iniciar', 0.001201923076923077)
('lector', 0.001201923076923077)
('modificar', 0.001201923076923077)
('negocio', 0.001201923076923077)
('nueva', 0.001201923076923077)
('privado', 0.0012019230769230768)
('primero', 0.001171875)
('accidente', 0.0011574074074074073)
('ahí', 0.0011574074074074073)
('allá', 0.0011574074074074073)
('aproximadamente', 0.0011574074074074073)
('considerar', 0.0011574074074074073)
('cámara', 0.0011574074074074073)
('estadunidenses', 0.0011574074074074073)
('exigir', 0.0011574074074074073)
('familia', 0.0011574074074074073)
('líder', 0.0011574074074074073)
('martínez', 0.0011574074074074073)
('moral', 0.0011574074074074073)
('periodismo', 0.0011574074074074073)
('recurso', 0.0011574074074074073)
('reestructurar', 0.0011574074074074073)
('área', 0.0011574074074074073)
('realizar', 0.0011393229166666665)
('después', 0.001132246376811594)
('organismo', 0.0011160714285714285)
('partir', 0.0011160714285714285)
('productivo', 0.0011160714285714285)
('reforma', 0.0011160714285714285)
('dejar', 0.0010964912280701754)
('caso', 0.0010883084577114426)
('crisis', 0.0010850694444444445)
('demanda', 0.0010850694444444445)
('encontrar', 0.0010723039215686275)
('público', 0.0010723039215686275)
('acabar', 0.0010416666666666667)
('actualidad', 0.0010416666666666667)
('agro', 0.0010416666666666667)
('alguno', 0.0010416666666666667)
('apenas', 0.0010416666666666667)
('apertura', 0.0010416666666666667)
('aprobar', 0.0010416666666666667)
('autor', 0.0010416666666666667)
('añadir', 0.0010416666666666667)
('balanza', 0.0010416666666666667)
('barco', 0.0010416666666666667)
('bolsa', 0.0010416666666666667)
('borja', 0.0010416666666666667)
('carretera', 0.0010416666666666667)
('cce', 0.0010416666666666667)
('clase', 0.0010416666666666667)
('comenzar', 0.0010416666666666667)
('completar', 0.0010416666666666667)
('conclusión', 0.0010416666666666667)
('consumidor', 0.0010416666666666667)
('convenir', 0.0010416666666666667)
('correo', 0.0010416666666666667)
('cubrir', 0.0010416666666666667)
('cuenta', 0.0010416666666666667)
('cuidado', 0.0010416666666666667)
('determinar', 0.0010416666666666667)
('dicha', 0.0010416666666666667)
('dirección', 0.0010416666666666667)
('entidad', 0.0010416666666666667)
('entrada', 0.0010416666666666667)
('figura', 0.0010416666666666667)
('fracaso', 0.0010416666666666667)
('física', 0.0010416666666666667)
('grano', 0.0010416666666666667)
('guardar', 0.0010416666666666667)
('hambruna', 0.0010416666666666667)
('histórico', 0.0010416666666666667)
('indispensable', 0.0010416666666666667)
('industria', 0.0010416666666666667)
('invertir', 0.0010416666666666667)
('jesús', 0.0010416666666666667)
('julio', 0.0010416666666666667)
('lechera', 0.0010416666666666667)
('liquidar', 0.0010416666666666667)
('marcha', 0.0010416666666666667)
('mucha', 0.0010416666666666667)
('mínimo', 0.0010416666666666667)
('natalio', 0.0010416666666666667)
('netscape', 0.0010416666666666667)
('obrien', 0.0010416666666666667)
('operación', 0.0010416666666666667)
('pasa', 0.0010416666666666667)
('paso', 0.0010416666666666667)
('planta', 0.0010416666666666667)
('poco', 0.0010416666666666667)
('precisar', 0.0010416666666666667)
('previo', 0.0010416666666666667)
('puerta', 0.0010416666666666667)
('quebrar', 0.0010416666666666667)
('radio', 0.0010416666666666667)
('razón', 0.0010416666666666667)
('rendimiento', 0.0010416666666666667)
('requisito', 0.0010416666666666667)
('ricardo', 0.0010416666666666667)
('rico', 0.0010416666666666667)
('ruta', 0.0010416666666666667)
('régimen', 0.0010416666666666667)
('salarial', 0.0010416666666666667)
('sequía', 0.0010416666666666667)
('sesión', 0.0010416666666666667)
('situar', 0.0010416666666666667)
('suceder', 0.0010416666666666667)
('superior', 0.0010416666666666667)
('supuestamente', 0.0010416666666666667)
('tecnológico', 0.0010416666666666667)
('trabajadora', 0.0010416666666666667)
('tratado', 0.0010416666666666667)
('tratar', 0.0010416666666666667)
('trámite', 0.0010416666666666667)
('término', 0.0010416666666666667)
('uso', 0.0010416666666666667)
('viernes', 0.0010416666666666667)
('voz', 0.0010416666666666667)
('contar', 0.0010416666666666664)
('cuatro', 0.0010416666666666664)
('federal', 0.0010416666666666664)
('fin', 0.0010416666666666664)
('pesar', 0.0010416666666666664)
('ésta', 0.0010416666666666664)
('sistema', 0.0010190217391304348)
('mano', 0.000992063492063492)
('interno', 0.0009765625)
('menor', 0.0009765625)
('periodo', 0.0009765625)
('provocar', 0.0009765625)
('secretaría', 0.0009765625)
('afectar', 0.000946969696969697)
('afirmar', 0.000946969696969697)
('apoyar', 0.000946969696969697)
('casa', 0.000946969696969697)
('cualquier', 0.000946969696969697)
('detener', 0.000946969696969697)
('elevar', 0.000946969696969697)
('entregar', 0.000946969696969697)
('gonzález', 0.000946969696969697)
('javier', 0.000946969696969697)
('objetivo', 0.000946969696969697)
('permitir', 0.000946969696969697)
('poner', 0.000946969696969697)
('recuperar', 0.000946969696969697)
('tal', 0.000946969696969697)
('todavía', 0.000946969696969697)
('transporte', 0.000946969696969697)
('tasa', 0.0009469696969696969)
('dinero', 0.0009469696969696968)
('existir', 0.0009300595238095238)
('inflación', 0.0009300595238095238)
('día', 0.0009240591397849462)
('ciento', 0.0009191176470588235)
('pagar', 0.0009191176470588235)
('personal', 0.0009191176470588235)
('capital', 0.0009057971014492753)
('interés', 0.0009057971014492753)
('investigación', 0.0009057971014492753)
('ex', 0.0008979885057471264)
('total', 0.0008979885057471264)
('además', 0.0008928571428571428)
('pues', 0.0008928571428571427)
('importante', 0.0008892276422764227)
('abrir', 0.0008680555555555555)
('acceso', 0.0008680555555555555)
('aclarar', 0.0008680555555555555)
('actitud', 0.0008680555555555555)
('advertir', 0.0008680555555555555)
('aún', 0.0008680555555555555)
('beneficios', 0.0008680555555555555)
('carga', 0.0008680555555555555)
('cargo', 0.0008680555555555555)
('cerrado', 0.0008680555555555555)
('clara', 0.0008680555555555555)
('comprometer', 0.0008680555555555555)
('construir', 0.0008680555555555555)
('control', 0.0008680555555555555)
('cuerpo', 0.0008680555555555555)
('derecho', 0.0008680555555555555)
('diferencia', 0.0008680555555555555)
('doctor', 0.0008680555555555555)
('economista', 0.0008680555555555555)
('esquema', 0.0008680555555555555)
('fallecer', 0.0008680555555555555)
('fraude', 0.0008680555555555555)
('función', 0.0008680555555555555)
('gastar', 0.0008680555555555555)
('generar', 0.0008680555555555555)
('hecho', 0.0008680555555555555)
('informar', 0.0008680555555555555)
('inmigración', 0.0008680555555555555)
('institución', 0.0008680555555555555)
('insumos', 0.0008680555555555555)
('investigar', 0.0008680555555555555)
('juan', 0.0008680555555555555)
('jurídico', 0.0008680555555555555)
('labor', 0.0008680555555555555)
('marco', 0.0008680555555555555)
('mauricio', 0.0008680555555555555)
('movimiento', 0.0008680555555555555)
('mundial', 0.0008680555555555555)
('mussolini', 0.0008680555555555555)
('niño', 0.0008680555555555555)
('ocupar', 0.0008680555555555555)
('peor', 0.0008680555555555555)
('permanecer', 0.0008680555555555555)
('pgr', 0.0008680555555555555)
('posición', 0.0008680555555555555)
('presidente', 0.0008680555555555555)
('prueba', 0.0008680555555555555)
('resto', 0.0008680555555555555)
('romo', 0.0008680555555555555)
('secreto', 0.0008680555555555555)
('seis', 0.0008680555555555555)
('sentir', 0.0008680555555555555)
('sino', 0.0008680555555555555)
('social', 0.0008680555555555555)
('sólo', 0.0008680555555555555)
('templo', 0.0008680555555555555)
('usar', 0.0008680555555555555)
('velocidad', 0.0008680555555555555)
('vive', 0.0008680555555555555)
('éxito', 0.0008680555555555555)
('país', 0.000857843137254902)
('si', 0.0008570675105485231)
('convertir', 0.0008333333333333333)
('economía', 0.0008333333333333333)
('crédito', 0.0008223684210526315)
('deber', 0.0008223684210526315)
('ello', 0.0008138020833333333)
('señalar', 0.0008138020833333333)
('agregar', 0.0008012820512820513)
('alto', 0.0008012820512820513)
('camino', 0.0008012820512820513)
('cosa', 0.0008012820512820513)
('empleado', 0.0008012820512820513)
('flor', 0.0008012820512820513)
('josé', 0.0008012820512820513)
('mejor', 0.0008012820512820513)
('pobreza', 0.0008012820512820513)
('reunión', 0.0008012820512820513)
('vida', 0.0008012820512820513)
('hora', 0.00078125)
('manejar', 0.00078125)
('tomar', 0.00078125)
('papel', 0.0007812499999999999)
('tiempo', 0.0007659313725490196)
('dos', 0.0007621951219512195)
('persona', 0.0007621951219512195)
('actual', 0.000744047619047619)
('aeropuerto', 0.000744047619047619)
('ahora', 0.000744047619047619)
('ambos', 0.000744047619047619)
('américa', 0.000744047619047619)
('aparecer', 0.000744047619047619)
('aprovechar', 0.000744047619047619)
('aun', 0.000744047619047619)
('ayudar', 0.000744047619047619)
('bajar', 0.000744047619047619)
('capitalino', 0.000744047619047619)
('capitalización', 0.000744047619047619)
('capitalizar', 0.000744047619047619)
('carretero', 0.000744047619047619)
('cierre', 0.000744047619047619)
('constitución', 0.000744047619047619)
('demandar', 0.000744047619047619)
('departamento', 0.000744047619047619)
('espera', 0.000744047619047619)
('garcía', 0.000744047619047619)
('gobernación', 0.000744047619047619)
('hijo', 0.000744047619047619)
('iniciativa', 0.000744047619047619)
('intentar', 0.000744047619047619)
('jesucristo', 0.000744047619047619)
('mario', 0.000744047619047619)
('módulo', 0.000744047619047619)
('navarrete', 0.000744047619047619)
('nombre', 0.000744047619047619)
('playa', 0.000744047619047619)
('principio', 0.000744047619047619)
('realidad', 0.000744047619047619)
('recibir', 0.000744047619047619)
('relación', 0.000744047619047619)
('respuesta', 0.000744047619047619)
('salida', 0.000744047619047619)
('san', 0.000744047619047619)
('surgir', 0.000744047619047619)
('sutaur', 0.000744047619047619)
('televisión', 0.000744047619047619)
('tema', 0.000744047619047619)
('vista', 0.000744047619047619)
('únicamente', 0.000744047619047619)
('política', 0.0007148692810457516)
('base', 0.0007102272727272727)
('precio', 0.0007102272727272727)
('accionar', 0.0007102272727272726)
('alcanzar', 0.0007002801120448178)
('análisis', 0.0006944444444444444)
('bajo', 0.0006944444444444444)
('capacidad', 0.0006944444444444444)
('colosio', 0.0006944444444444444)
('cumplir', 0.0006944444444444444)
('establecer', 0.0006944444444444444)
('liquidación', 0.0006944444444444444)
('político', 0.0006944444444444444)
('vender', 0.0006944444444444444)
('febrero', 0.0006906077348066298)
('justicia', 0.0006853070175438596)
('poder', 0.0006764069264069264)
('momento', 0.0006720430107526881)
('adquirir', 0.0006510416666666666)
('alimento', 0.0006510416666666666)
('alrededor', 0.0006510416666666666)
('baja', 0.0006510416666666666)
('cifra', 0.0006510416666666666)
('cuanto', 0.0006510416666666666)
('ejecutivo', 0.0006510416666666666)
('ejemplo', 0.0006510416666666666)
('estrategia', 0.0006510416666666666)
('hermano', 0.0006510416666666666)
('incrementar', 0.0006510416666666666)
('informe', 0.0006510416666666666)
('instalación', 0.0006510416666666666)
('latino', 0.0006510416666666666)
('mayo', 0.0006510416666666666)
('mejorar', 0.0006510416666666666)
('mensaje', 0.0006510416666666666)
('mexicano', 0.0006510416666666666)
('monto', 0.0006510416666666666)
('necesidad', 0.0006510416666666666)
('principal', 0.0006510416666666666)
('procesamiento', 0.0006510416666666666)
('roberto', 0.0006510416666666666)
('serie', 0.0006510416666666666)
('solicitar', 0.0006510416666666666)
('suma', 0.0006510416666666666)
('tarea', 0.0006510416666666666)
('víctima', 0.0006510416666666666)
('decir', 0.0006313131313131315)
('mil', 0.0006313131313131313)
('materia', 0.0006249999999999999)
('proyecto', 0.0006249999999999999)
('último', 0.0006249999999999999)
('decisión', 0.0006127450980392157)
('mayoría', 0.0006127450980392157)
('ningún', 0.0006127450980392157)
('parte', 0.0006038647342995169)
('ayer', 0.0006009615384615385)
('primer', 0.0006009615384615385)
('acercar', 0.0005787037037037037)
('activo', 0.0005787037037037037)
('asegurar', 0.0005787037037037037)
('asimismo', 0.0005787037037037037)
('banco', 0.0005787037037037037)
('bursátil', 0.0005787037037037037)
('compromiso', 0.0005787037037037037)
('condicionar', 0.0005787037037037037)
('encabezar', 0.0005787037037037037)
('estabilidad', 0.0005787037037037037)
('eu', 0.0005787037037037037)
('evitar', 0.0005787037037037037)
('exportación', 0.0005787037037037037)
('gasto', 0.0005787037037037037)
('historia', 0.0005787037037037037)
('humano', 0.0005787037037037037)
('investigador', 0.0005787037037037037)
('manejo', 0.0005787037037037037)
('mediante', 0.0005787037037037037)
('monetario', 0.0005787037037037037)
('nación', 0.0005787037037037037)
('nivel', 0.0005787037037037037)
('nivelar', 0.0005787037037037037)
('promedio', 0.0005787037037037037)
('proporcionar', 0.0005787037037037037)
('referir', 0.0005787037037037037)
('salir', 0.0005787037037037037)
('sumar', 0.0005787037037037037)
('supremo', 0.0005787037037037037)
('unidad', 0.0005787037037037037)
('valorar', 0.0005787037037037037)
('voluntad', 0.0005787037037037037)
('zona', 0.0005787037037037037)
('agrario', 0.0005580357142857143)
('fondo', 0.0005580357142857143)
('mientras', 0.0005580357142857143)
('sociedad', 0.0005482456140350877)
('toda', 0.0005482456140350877)
('universal', 0.0005482456140350877)
('volver', 0.0005482456140350877)
('millón', 0.0005387931034482759)
('leche', 0.0005341880341880341)
('peso', 0.0005283816425120773)
('antonio', 0.0005208333333333333)
('carlos', 0.0005208333333333333)
('casi', 0.0005208333333333333)
('comunicación', 0.0005208333333333333)
('controlar', 0.0005208333333333333)
('crimen', 0.0005208333333333333)
('disponer', 0.0005208333333333333)
('diverso', 0.0005208333333333333)
('documento', 0.0005208333333333333)
('explicar', 0.0005208333333333333)
('forma', 0.0005208333333333333)
('inmediato', 0.0005208333333333333)
('lácteo', 0.0005208333333333333)
('norte', 0.0005208333333333333)
('plan', 0.0005208333333333333)
('pretender', 0.0005208333333333333)
('quiebra', 0.0005208333333333333)
('santa', 0.0005208333333333333)
('sidek', 0.0005208333333333333)
('significar', 0.0005208333333333333)
('subsidio', 0.0005208333333333333)
('suero', 0.0005208333333333333)
('tres', 0.0005208333333333333)
('violencia', 0.0005208333333333333)
('gobierno', 0.000502008032128514)
('económico', 0.000500801282051282)
('partido', 0.000496031746031746)
('pueblo', 0.000496031746031746)
('afores', 0.0004734848484848485)
('compañía', 0.0004734848484848485)
('constitucional', 0.0004734848484848485)
('distinto', 0.0004734848484848485)
('emisora', 0.0004734848484848485)
('hacienda', 0.0004734848484848485)
('manifestar', 0.0004734848484848485)
('pasivo', 0.0004734848484848485)
('perder', 0.0004734848484848485)
('propiedad', 0.0004734848484848485)
('ramo', 0.0004734848484848485)
('vía', 0.0004734848484848485)
('programa', 0.00047348484848484844)
('trabajador', 0.000462962962962963)
('producto', 0.00045955882352941176)
('manera', 0.00045289855072463763)
('acción', 0.00043402777777777775)
('aumentar', 0.00043402777777777775)
('hambre', 0.00043402777777777775)
('rumbo', 0.00043402777777777775)
('dólar', 0.0004251700680272108)
('seguridad', 0.00041666666666666664)
('unido', 0.00041666666666666664)
('llegar', 0.00041118421052631577)
('auditoría', 0.00040064102564102563)
